Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8149919110001065,3.1,3.0,0.008059024810791016,20.0,0.0,0.0,0.0,0.28475862616492853,0.0,0.19958346264977608,0.06513616250407306,0.0663236752152443
2.9144190959923435,3.2,3.0,0.008011579513549805,20.0,0.0,0.0,0.0,0.3053588144481182,0.0,0.2060018828318965,0.0641842018212041,0.0663236752152443
3.0141452370153274,3.3,3.200000047683716,0.008022069931030273,20.0,0.0,0.0,0.0,0.3266008447495199,0.0,0.2124203030140169,0.0641842018212041,0.06595241278409958
3.114872563019162,3.4,3.200000047683716,0.009582042694091797,20.0,0.0,0.0,0.0,0.34848112420689675,0.0,0.21880279457376847,0.06382491559751569,0.06595241278409958
3.216527828015387,3.5,3.4000000953674316,0.007941007614135742,20.0,0.0,0.0,0.0,0.37099965282024877,0.0,0.22518528613352004,0.06382491559751569,0.08402940630912781
3.41494994101231,3.6,3.4000000953674316,0.006510257720947266,20.0,0.0,0.0,0.0,0.39433136923659234,0.0,0.23331716416343565,0.08131878029915607,0.08402940630912781
3.425309896003455,3.7,3.5999999046325684,0.009134292602539062,20.0,0.0,0.0,0.0,0.41847627345592747,0.0,0.24144904219335125,0.08131878029915607,0.10213332623243332
3.5157662550045643,3.8,3.5999999046325684,0.008855581283569336,20.0,0.0,0.0,0.0,0.4436095647033184,0.0,0.2513329124739093,0.09883870280558066,0.10213332623243332
3.615747302013915,3.9,3.5999999046325684,0.009385347366333008,20.0,0.0,0.0,0.0,0.4697312429787652,0.0,0.26121678275446736,0.09883870280558038,0.10213332623243332
3.7162023760029115,4.0,3.799999952316284,0.00853586196899414,20.0,0.0,0.0,0.0,0.4968413082822677,0.0,0.2711006530350254,0.09883870280558038,0.12030869722366333
3.8154233320092317,4.1,4.0,0.00852203369140625,20.0,0.0,0.0,0.0,0.5251156513008379,0.0,0.28274343018570247,0.11642777150677075,0.1461215317249298
3.9157787220028695,4.2,4.0,0.009306669235229492,20.0,0.0,0.0,0.0,0.5548040736586817,0.0,0.29688422357843763,0.14140793392735163,0.1461215317249298
4.01567958999658,4.3,4.199999809265137,0.009995460510253906,20.0,0.0,0.0,0.0,0.5859065753557989,0.0,0.3110250169711728,0.14140793392735163,0.17023663222789764
4.116436826996505,4.4,4.199999809265137,0.00785374641418457,20.0,0.0,0.0,0.0,0.618656528332541,0.0,0.32749952976742097,0.16474512796248175,0.17023663222789764
4.214753345993813,4.5,4.400000095367432,0.009645223617553711,20.0,0.0,0.0,0.0,0.653053932588908,0.0,0.34397404256366915,0.16474512796248175,0.1947992444038391
4.315845127013745,4.6,4.5,0.008318185806274414,20.0,0.0,0.0,0.0,0.6893364908233766,0.0,0.3628255823446858,0.18851539781016668,0.207103431224823
4.515307176014176,4.7,4.5,0.00753331184387207,20.0,0.0,0.0,0.0,0.7276232758116338,0.0,0.3828678498825719,0.20042267537886072,0.207103431224823
4.526449861994479,4.8,4.5,0.008928060531616211,20.0,0.0,0.0,0.0,0.7679142875536795,0.0,0.40291011742045796,0.20042267537886072,0.207103431224823
4.615722050017212,4.9,4.800000190734863,0.008733987808227539,20.0,0.0,0.0,0.0,0.8102095260495139,0.0,0.42295238495834403,0.20042267537886072,0.24178661406040192
4.715502280014334,5.0,4.800000190734863,0.008980989456176758,20.0,0.0,0.0,0.0,0.8548446350039973,0.0,0.44635108954483455,0.23398704586490515,0.24178661406040192
4.815996840014122,5.1,4.800000190734863,0.010296344757080078,20.0,0.0,0.0,0.0,0.9018196144171299,0.0,0.46974979413132506,0.23398704586490515,0.24178661406040192
4.917088724003406,5.2,5.0,0.007771968841552734,20.0,0.0,0.0,0.0,0.9511344642889115,0.0,0.4931484987178156,0.23398704586490515,0.2644745111465454
5.013722130010137,5.3,5.199999809265137,0.009723186492919922,20.0,0.0,0.0,0.0,1.0030087449137242,0.0,0.5187428062481264,0.25594307530310834,0.2869323492050171
5.116460998018738,5.4,5.199999809265137,0.009803056716918945,20.0,0.0,0.0,0.0,1.0576597902082627,0.0,0.5465104529453861,0.2776764669725973,0.2869323492050171
5.216561687993817,5.5,5.199999809265137,0.009071111679077148,20.0,0.0,0.0,0.0,1.1150876001725274,0.0,0.5742780996426459,0.2776764669725973,0.2869323492050171
5.316658966999967,5.6,5.400000095367432,0.008337259292602539,20.0,0.0,0.0,0.0,1.175292174806518,0.0,0.6020457463399056,0.2776764669725973,0.307239294052124
5.415607928996906,5.7,5.599999904632568,0.008005857467651367,20.0,0.0,0.0,0.0,1.2384700329313354,0.0,0.6317785812481757,0.29732834908270056,0.32905662059783936
5.614942081010668,5.8,5.599999904632568,0.0067081451416015625,20.0,0.0,0.0,0.0,1.3048323099651644,0.0,0.6636227703382891,0.3184418909011344,0.32905662059783936
5.625296675018035,5.9,5.800000190734863,0.009055614471435547,20.0,0.0,0.0,0.0,1.3743790059080048,0.0,0.6954669594284025,0.3184418909011344,0.34477895498275757
5.715690637996886,6.0,5.800000190734863,0.008119583129882812,20.0,0.0,0.0,0.0,1.4472622723829363,0.0,0.7288326647493145,0.33365705320911987,0.34477895498275757
5.813737470016349,6.1,6.0,0.008820772171020508,20.0,0.0,0.0,0.0,1.5234821093899589,0.0,0.7621983700702265,0.33365705320911987,0.3610749840736389
5.915552292019129,6.2,6.0,0.008809328079223633,20.0,0.0,0.0,0.0,1.6031962204364039,0.0,0.7971411104644496,0.3494274039422307,0.3610749840736389
6.014939840009902,6.3,6.199999809265137,0.009311676025390625,20.0,0.0,0.0,0.0,1.6864046055222712,0.0,0.8320838508586726,0.3494274039422307,0.37694528698921204
6.115570777998073,6.4,6.199999809265137,0.008764982223510742,20.0,0.0,0.0,0.0,1.7732608482241632,0.0,0.868562427018919,0.364785761602463,0.37694528698921204
6.215719586005434,6.5,6.199999809265137,0.007950305938720703,20.0,0.0,0.0,0.0,1.8637649485420797,0.0,0.9050410031791652,0.364785761602463,0.37694528698921204
6.31552655500127,6.6,6.400000095367432,0.006612300872802734,20.0,0.0,0.0,0.0,1.957916906476021,0.0,0.9415195793394115,0.364785761602463,0.3848261535167694
6.409587394009577,6.7,6.599999904632568,0.008694648742675781,20.0,0.0,0.0,0.0,2.0557929884762536,0.0,0.9787608200023247,0.3724124066291312,0.3929251432418823
6.5155190490186214,6.8,6.699999809265137,0.008088111877441406,20.0,0.0,0.0,0.0,2.157471571862698,0.0,1.0167858338644422,0.3802501386211754,0.39665788412094116
6.715831102017546,6.9,6.699999809265137,0.0062940120697021484,20.0,0.0,0.0,0.0,2.2629887799341835,0.0,1.055172080714856,0.38386246850413697,0.39665788412094116
6.725161406997358,7.0,6.699999809265137,0.00785684585571289,20.0,0.0,0.0,0.0,2.3723446126907106,0.0,1.0935583275652696,0.38386246850413697,0.39665788412094116
6.814624947000993,7.1,6.699999809265137,0.007913827896118164,20.0,0.0,0.0,0.0,2.485539070132279,0.0,1.1319445744156833,0.38386246850413697,0.39665788412094116
6.914577312010806,7.2,7.0,0.008322477340698242,20.0,0.0,0.0,0.0,2.6025721522588885,0.0,1.170330821266097,0.38386246850413697,0.3976342976093292
7.015660931007005,7.3,7.199999809265137,0.008410453796386719,20.0,0.0,0.0,0.0,2.7234533082333305,0.0,1.2088115597444191,0.3848073847832212,0.3950754702091217
7.11421944401809,7.4,7.199999809265137,0.008865594863891602,20.0,0.0,0.0,0.0,2.8481577752097964,0.0,1.2470446697646567,0.3823311002023755,0.3950754702091217
7.215386955998838,7.5,7.400000095367432,0.009442567825317383,20.0,0.0,0.0,0.0,2.9766855531882856,0.0,1.2852777797848942,0.3823311002023755,0.3922359049320221
7.315531175991055,7.6,7.400000095367432,0.008949995040893555,20.0,0.0,0.0,0.0,3.109009162504827,0.0,1.3232360931654126,0.3795831338051836,0.3922359049320221
7.415325217007194,7.7,7.400000095367432,0.00848841667175293,20.0,0.0,0.0,0.0,3.24512860315942,0.0,1.361194406545931,0.3795831338051836,0.3922359049320221
7.514333272993099,7.8,7.599999904632568,0.009449481964111328,20.0,0.0,0.0,0.0,3.385043875152065,0.0,1.3991527199264493,0.3795831338051836,0.38068118691444397
7.615930821018992,7.9,7.800000190734863,0.008295536041259766,20.0,0.0,0.0,0.0,3.5286431586309788,0.0,1.4359928347891373,0.3684011486268801,0.36856988072395325
7.81526025000494,8.0,7.800000190734863,0.007336616516113281,20.0,0.0,0.0,0.0,3.675809247407221,0.0,1.471660887762423,0.3566805297328579,0.36856988072395325
7.826309137017233,8.1,8.0,0.008462190628051758,20.0,0.0,0.0,0.0,3.826542141480792,0.0,1.5073289407357089,0.3566805297328579,0.3574412167072296
7.914600884018,8.2,8.0,0.007844209671020508,20.0,0.0,0.0,0.0,3.9807341441031423,0.0,1.5419200262235053,0.34591085487796436,0.3574412167072296
8.014232521993108,8.3,8.199999809265137,0.009488105773925781,20.0,0.0,0.0,0.0,4.138385255274272,0.0,1.5765111117113018,0.34591085487796436,0.3431937098503113
8.11532815801911,8.4,8.199999809265137,0.007886886596679688,20.0,0.0,0.0,0.0,4.299357595895567,0.0,1.6097234062129449,0.3321229450164309,0.3431937098503113
8.214357029995881,8.5,8.199999809265137,0.008172988891601562,20.0,0.0,0.0,0.0,4.463651165967026,0.0,1.642935700714588,0.3321229450164309,0.3431937098503113
8.314427278994117,8.6,8.399999618530273,0.008410453796386719,20.0,0.0,0.0,0.0,4.63126596548865,0.0,1.676147995216231,0.3321229450164309,0.3290397822856903
8.415302630019141,8.7,8.600000381469727,0.008526802062988281,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,4.802065020967876,0.0,1.7079905547922656,0.31842559576034546,0.31425634026527405
8.515203092014417,8.8,8.600000381469727,0.008145570755004883,20.00063176,0.0,0.00596000000000002,0.056024000000000074,4.975905266836767,0.0,1.738402458688905,0.30411903896639503,0.31425634026527405
8.614169506006874,8.9,8.800000190734863,0.008069753646850586,20.00182376,0.0,0.01192,0.0595999999999998,5.152786703095321,0.0,1.7688143625855446,0.30411903896639503,0.2989462614059448
8.714667608990567,9.0,8.899999618530273,0.007352590560913086,20.003611760000002,0.0,0.01788,0.0596,5.332561167690063,0.0,1.7977446459474102,0.2893028336186565,0.2907250225543976
8.91415683599189,9.1,8.899999618530273,0.00731205940246582,20.00599576,0.0,0.02384,0.0596,5.515149100245008,0.0,1.8258793255494488,0.28134679602038526,0.2907250225543976
8.925668470998062,9.2,8.899999618530273,0.00771784782409668,20.008975760000002,0.0,0.0298,0.0596,5.700550500760157,0.0,1.8540140051514873,0.28134679602038526,0.2907250225543976
9.014077633008128,9.3,8.899999618530273,0.009089946746826172,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,5.888765369235509,0.0,1.8821486847535258,0.28134679602038526,0.2907250225543976
9.114676029013935,9.4,9.199999809265137,0.010634422302246094,20.029358960000003,0.0,0.16092,1.1800800000000011,6.079793705671065,0.0,1.9102833643555643,0.28134679602038526,0.2669318616390228
9.216658582998207,9.5,9.399999618530273,0.0077288150787353516,20.05796696,0.0,0.28608,1.2515999999999998,6.27340525367087,0.0,1.9361154799980504,0.2583211564248611,0.2366352081298828
9.31427077401895,9.6,9.399999618530273,0.00767207145690918,20.09909096,0.0,0.41124,1.2515999999999998,6.469306819813868,0.0,1.9590156614299745,0.22900181431924072,0.2366352081298828
9.414495822013123,9.7,9.600000381469727,0.007962465286254883,20.152730960000003,0.0,0.5364,1.2515999999999998,6.667498404100058,0.0,1.9819158428618986,0.22900181431924072,0.20832154154777527
9.514891746017383,9.8,9.600000381469727,0.00789952278137207,20.218886960000003,0.0,0.66156,1.2516000000000005,6.867706003304452,0.0,2.0020759920439413,0.20160149182042675,0.20832154154777527
9.614476029004436,9.9,9.800000190734863,0.008523702621459961,20.297827160000004,0.0,0.789402000000001,1.27842000000001,7.06992961742705,0.0,2.022236141225984,0.20160149182042897,0.17929205298423767
9.714892075018724,10.0,9.800000190734863,0.00805044174194336,20.393485160000004,0.0,0.95658,1.6717799999999894,7.273888315933367,0.0,2.0395869850631683,0.17350843837184105,0.17929205298423767
9.814465396018932,10.1,10.0,0.007369279861450195,20.506129160000004,0.0,1.12644,1.6986000000000012,7.4795820988234025,0.0,2.0569378289003524,0.17350843837184105,0.14820754528045654
10.014197178010363,10.2,10.0,0.007723569869995117,20.635759160000003,0.0,1.2963,1.698599999999999,7.686710148280668,0.0,2.0712804945726546,0.14342665672302246,0.14820754528045654
10.025831375009147,10.3,10.199999809265137,0.009550809860229492,20.782375160000004,0.0,1.46616,1.698599999999999,7.895272464305164,0.0,2.085623160244957,0.14342665672302246,0.11738105863332748
10.116162719990825,10.4,10.199999809265137,0.008751153945922852,20.945977160000005,0.0,1.63602,1.6986000000000012,8.10497072605837,0.0,2.096982617532053,0.11359457287096308,0.11738105863332748
10.211710142000811,10.5,10.399999618530273,0.008085966110229492,21.126529400000006,0.0,1.8055224,1.6950240000000005,8.315804933540285,0.0,2.1083420748191495,0.11359457287096308,0.0870414674282074
10.314824472006876,10.6,10.399999618530273,0.007506608963012695,21.323507400000008,0.0,1.96978,1.642576,8.527481477803763,0.0,2.1167654426347826,0.08423367815633132,0.0870414674282074
10.413595771999098,10.7,10.600000381469727,0.00877523422241211,21.536875400000007,0.0,2.13368,1.6389999999999993,8.740000358848803,0.0,2.1251888104504157,0.08423367815633132,0.06343560665845871
10.515771531005157,10.8,10.600000381469727,0.008090019226074219,21.766633400000007,0.0,2.29758,1.6389999999999993,8.953133132861508,0.0,2.1313277401270407,0.061389296766249934,0.06343560665845871
10.614546397991944,10.9,10.600000381469727,0.009731292724609375,22.01278140000001,0.0,2.46148,1.6389999999999993,9.166879799841874,0.0,2.1374666698036657,0.061389296766249934,0.06343560665845871
10.715984575013863,11.0,10.800000190734863,0.009004831314086914,22.275319400000008,0.0,2.62538,1.6389999999999993,9.381240359789903,0.0,2.1436055994802907,0.061389296766249934,0.04011288285255432
10.815617293003015,11.1,11.0,0.0079498291015625,22.554193760000008,0.0,2.7887436,1.6336360000000028,9.595989108926828,0.0,2.1474874913692474,0.03881891888956712,0.016626637428998947
10.913845428993227,11.2,11.100000381469727,0.008568525314331055,22.848617760000007,0.0,2.94424,1.554964000000001,9.810898761006614,0.0,2.14909652079786,0.016090294286126294,0.01695193536579609
11.114747379993787,11.3,11.100000381469727,0.006932497024536133,23.15853776000001,0.0,3.0992,1.5495999999999999,10.025972464073812,0.0,2.1507370306719693,0.016405098741092417,0.01695193536579609
11.125412162014982,11.4,11.100000381469727,0.008263111114501953,23.48395376000001,0.0,3.25416,1.5495999999999999,10.241210218128419,0.0,2.1523775405460785,0.016405098741092417,0.01695193536579609
11.213914071995532,11.5,11.100000381469727,0.008469343185424805,23.82486576000001,0.0,3.40912,1.5495999999999999,10.456612023170438,0.0,2.154018050420188,0.016405098741092417,0.01695193536579609
11.314292747993022,11.6,11.399999618530273,0.008274316787719727,24.18127376000001,0.0,3.56408,1.5495999999999999,10.672177879199868,0.0,2.155658560294297,0.016405098741092417,0.019569091498851776
11.411343521001982,11.7,11.600000381469727,0.007808208465576172,24.553016840000012,0.0,3.7174308,1.5335079999999968,10.887933113534125,0.0,2.157552343342573,0.01893783048275921,0.02124365046620369
11.513443889998598,11.8,11.600000381469727,0.008216381072998047,24.93773484000001,0.0,3.84718,1.297492,11.10389393158257,0.0,2.159608180484464,0.020558371418908372,0.02124365046620369
11.614349686016794,11.9,11.600000381469727,0.00842428207397461,25.33526684000001,0.0,3.97532,1.2814000000000014,11.320060333345205,0.0,2.1616640176263546,0.020558371418908372,0.02124365046620369
11.714964565995615,12.0,11.800000190734863,0.007987737655639648,25.74561284000001,0.0,4.10346,1.2814000000000014,11.53643231882203,0.0,2.1637198547682455,0.020558371418908372,0.036579422652721405
11.815060371998698,12.1,12.0,0.008463144302368164,26.16877284000001,0.0,4.2316,1.2814000000000014,11.753158298711622,0.0,2.167259798895928,0.03539944127682659,0.05276704579591751
11.91500541800633,12.2,12.0,0.00818777084350586,26.60474684000001,0.0,4.35974,1.2814000000000014,11.970394927431498,0.0,2.172366287198759,0.051064883028306696,0.05276704579591751
12.014836974994978,12.3,12.199999809265137,0.007977485656738281,27.05323088000001,0.0,4.4848404,1.251004,12.188142204981656,0.0,2.1774727755015895,0.051064883028306696,0.06763149052858353
12.214949503017124,12.4,12.199999809265137,0.006541252136230469,27.50976688000001,0.0,4.56536,0.8051959999999969,12.406543980827253,0.0,2.1840177584559686,0.06544982954379108,0.06763149052858353
12.225311587011674,12.5,12.199999809265137,0.008317708969116211,27.97405088000001,0.0,4.64284,0.7747999999999955,12.625600254968289,0.0,2.1905627414103477,0.06544982954379108,0.06763149052858353
12.313882123999065,12.6,12.399999618530273,0.008158206939697266,28.44608288000001,0.0,4.72032,0.7748000000000044,12.845311027404762,0.0,2.197107724364727,0.06544982954379108,0.0862201601266861
12.41502740100259,12.7,12.600000381469727,0.00824117660522461,28.92586288000001,0.0,4.7978,0.7747999999999955,13.065856188487622,0.0,2.2054516108285998,0.08343886463872963,0.10557310283184052
12.515092877001734,12.8,12.600000381469727,0.009008407592773438,29.413390880000012,0.0,4.87528,0.7748000000000044,13.287423024759176,0.0,2.2156683627155522,0.1021675188695248,0.10557310283184052
12.617028188018594,12.9,12.600000381469727,0.009385347366333008,29.908291400000014,0.0,4.9490052,0.7372520000000016,13.510011536219427,0.0,2.2258851146025047,0.1021675188695248,0.10557310283184052
12.715449241019087,13.0,12.800000190734863,0.008374691009521484,30.405057400000015,0.0,4.96766,0.18654800000000193,13.733621722868373,0.0,2.236101866489457,0.1021675188695248,0.12322338670492172
12.815177394018974,13.1,13.0,0.008881568908691406,30.903313400000016,0.0,4.98256,0.14899999999999913,13.958424393904785,0.0,2.248026710364127,0.11924843874669744,0.1432414948940277
12.915367820009124,13.2,13.0,0.008392333984375,31.403059400000018,0.0,4.99746,0.14899999999999913,14.184613272956302,0.0,2.2618887905151617,0.1386208015103474,0.1432414948940277
13.015673206013162,13.3,13.0,0.008333206176757812,31.904295400000017,0.0,5.01236,0.14899999999999913,14.412188360022922,0.0,2.2757508706661964,0.1386208015103474,0.1432414948940277
13.114434532995801,13.4,13.300000190734863,0.008183717727661133,32.40702140000002,0.0,5.02726,0.14899999999999913,14.641149655104645,0.0,2.289612950817231,0.1386208015103474,0.17144392430782318
13.31530209101038,13.5,13.300000190734863,0.00733184814453125,32.91089768000002,0.0,5.0387628,0.11502799999999702,14.871770084937733,0.0,2.3062042983308912,0.16591347513660093,0.17144392430782318
13.326271933008684,13.6,13.300000190734863,0.008077383041381836,33.41094168000002,0.0,5.00044,-0.38322799999999546,15.104049649522189,0.0,2.3227956458445513,0.16591347513660093,0.17144392430782318
13.413852319994476,13.7,13.600000381469727,0.008567571640014648,33.90681368000002,0.0,4.95872,-0.41720000000000645,15.33798834885801,0.0,2.3393869933582114,0.16591347513660093,0.19872364401817322
13.5156151940173,13.8,13.600000381469727,0.008086919784545898,34.39851368000002,0.0,4.917,-0.4171999999999976,15.573850180232716,0.0,2.358618313747067,0.19231320388855444,0.19872364401817322
13.614143190992763,13.9,13.800000190734863,0.00838017463684082,34.88604168000002,0.0,4.87528,-0.4171999999999976,15.811635143646308,0.0,2.3778496341359223,0.19231320388855444,0.21610651910305023
13.715643825009465,14.0,13.800000190734863,0.007967710494995117,35.36939768000002,0.0,4.83356,-0.4171999999999976,16.051511460470575,0.0,2.3987631682426693,0.20913534106747012,0.21610651910305023
13.81437544801156,14.1,13.800000190734863,0.008277654647827148,35.84847440000002,0.0,4.7907672,-0.42792799999999964,16.293479130705517,0.0,2.4196767023494163,0.20913534106747012,0.21610651910305023
13.91446325101424,14.2,14.0,0.008898258209228516,36.321698400000024,0.0,4.73224,-0.5852720000000033,16.537538154351132,0.0,2.4405902364561634,0.20913534106747012,0.2333509922027588
14.015605844004313,14.3,14.199999809265137,0.009574174880981445,36.788962400000024,0.0,4.67264,-0.5959999999999965,16.783855413405163,0.0,2.4631725905403012,0.2258235408413789,0.2448277473449707
14.115773771016393,14.4,14.199999809265137,0.008311271667480469,37.25026640000002,0.0,4.61304,-0.5960000000000054,17.03254197323995,0.0,2.486865598347879,0.23693007807577882,0.2448277473449707
14.215475566015812,14.5,14.399999618530273,0.008201122283935547,37.70561040000002,0.0,4.55344,-0.5959999999999965,17.283597833855495,0.0,2.510558606155457,0.23693007807577882,0.25467437505722046
14.414422350004315,14.6,14.399999618530273,0.006445884704589844,38.15499440000002,0.0,4.49384,-0.5960000000000054,17.5371182851974,0.0,2.535204513419059,0.24645907263602052,0.25467437505722046
14.423055912018754,14.7,14.600000381469727,0.008641958236694336,38.59834688000002,0.0,4.4335248,-0.6031519999999979,17.79310332726567,0.0,2.559850420682661,0.24645907263602052,0.26485878229141235
14.514962893008487,14.8,14.600000381469727,0.008401870727539062,39.034618880000025,0.0,4.36272,-0.7080479999999945,18.051651518839982,0.0,2.5854819157431206,0.25631495060459475,0.26485878229141235
14.614602774992818,14.9,14.600000381469727,0.008789777755737305,39.46373888000002,0.0,4.2912,-0.7152000000000047,18.31276285992034,0.0,2.61111341080358,0.25631495060459475,0.26485878229141235
14.715379973000381,15.0,14.800000190734863,0.0077245235443115234,39.88570688000002,0.0,4.21968,-0.7151999999999958,18.576437350506744,0.0,2.6367449058640395,0.25631495060459475,0.2680284380912781
14.813636929000495,15.1,15.0,0.008161067962646484,40.300522880000024,0.0,4.14816,-0.7152000000000047,18.84270566468758,0.0,2.662683141808357,0.25938235944317434,0.2712508738040924
14.914253233000636,15.2,15.0,0.008069753646850586,40.70818688000002,0.0,4.07664,-0.7151999999999958,19.111598987324584,0.0,2.688933226370043,0.26250084561686204,0.2712508738040924
15.014189701993018,15.3,15.199999809265137,0.008187294006347656,41.10818036000002,0.0,3.9999348,-0.7670520000000014,19.383117318417757,0.0,2.7151833109317294,0.26250084561686204,0.2739219069480896
15.114503670018166,15.4,15.199999809265137,0.008936405181884766,41.49289836000002,0.0,3.84718,-1.527548000000003,19.657286506674943,0.0,2.741691882571867,0.26508571640137646,0.2739219069480896
15.215523153019603,15.5,15.399999618530273,0.008450031280517578,41.86182236000002,0.0,3.68924,-1.5793999999999997,19.934106552096143,0.0,2.7682004542120047,0.26508571640137646,0.2689025402069092
