Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.81071180300205,3.1,3.0,0.003548860549926758,20.0,0.0,0.0,0.0,1.6246271522454379,0.0,0.11805373430252075,0.46454519033432007,0.07423490285873413
2.907754265994299,3.2,3.0,0.0033981800079345703,20.0,0.0,0.0,0.0,1.6144088944600556,0.0,0.14835412800312042,0.3030039370059967,0.06459099054336548
3.0073450219933875,3.3,3.200000047683716,0.008930683135986328,20.0,0.0,0.0,0.0,1.6014331066011658,0.0,0.16942976415157318,0.2107563614845276,0.06165068969130516
3.115880142984679,3.4,3.299999952316284,0.007656097412109375,20.0,0.0,0.0,0.0,1.5866465985430787,0.0,0.1780821830034256,0.08652418851852417,0.07146916538476944
3.3117295159900095,3.5,3.299999952316284,0.005461692810058594,20.0,0.0,0.0,0.0,1.5536864730694206,0.0,0.17249765992164612,-0.0558452308177948,0.07146916538476944
3.3215169909817632,3.6,3.299999952316284,0.008621692657470703,20.0,0.0,0.0,0.0,1.5536864730694206,0.0,0.17249765992164612,0.0,0.06396510452032089
3.413444537000032,3.7,3.5999999046325684,0.008142709732055664,20.0,0.0,0.0,0.0,1.5365200249280018,0.0,0.16369161009788513,-0.08806049823760986,0.10211361199617386
3.5144663249957375,3.8,3.5999999046325684,0.009006977081298828,20.0,0.0,0.0,0.0,1.521067477851196,0.0,0.14309561252593994,-0.2059599757194519,0.1111057922244072
3.615917802992044,3.9,3.799999952316284,0.008621692657470703,20.0,0.0,0.0,0.0,1.5072868567969286,0.0,0.12396322190761566,-0.1913239061832428,0.1281389445066452
3.715508538996801,4.0,3.799999952316284,0.008246421813964844,20.0,0.0,0.0,0.0,1.4948506266650943,0.0,0.11850850284099579,-0.05454719066619873,0.12996339797973633
3.814390371000627,4.1,4.0,0.008798360824584961,20.0,0.0,0.0,0.0,1.48334141618714,0.0,0.10564300417900085,-0.12865498661994934,0.1581997573375702
3.9159384919912554,4.2,4.0,0.009256839752197266,20.0,0.0,0.0,0.0,1.4725727245504432,0.0,0.09926385432481766,-0.06379149854183197,0.16647158563137054
4.015509266988374,4.3,4.199999809265137,0.008591651916503906,20.0,0.0,0.0,0.0,1.4626706313716216,0.0,0.08756252378225327,-0.11701330542564392,0.19205990433692932
4.115130683989264,4.4,4.199999809265137,0.008072376251220703,20.0,0.0,0.0,0.0,1.453476104231427,0.0,0.08555575460195541,-0.020067691802978516,0.1902567446231842
4.215426690003369,4.5,4.400000095367432,0.008127927780151367,20.0,0.0,0.0,0.0,1.4453449963205522,0.0,0.07120950520038605,-0.14346249401569366,0.2257619947195053
4.415654626995092,4.6,4.400000095367432,0.007590770721435547,20.0,0.0,0.0,0.0,1.4340194903789607,0.0,0.029378589242696762,-0.41830915957689285,0.2257619947195053
4.426858092978364,4.7,4.599999904632568,0.008060693740844727,20.0,0.0,0.0,0.0,1.4340194903789607,0.0,0.029378589242696762,0.0,0.25868162512779236
4.512907761003589,4.8,4.599999904632568,0.008478879928588867,20.0,0.0,0.0,0.0,1.4320018766341434,0.0,0.0018141940236091614,-0.275643952190876,0.253880113363266
4.613984586001607,4.9,4.800000190734863,0.008093833923339844,20.0,0.0,0.0,0.0,1.4328149750659995,0.0,0.02584938146173954,0.2403518743813038,0.28007835149765015
4.715103997994447,5.0,4.800000190734863,0.008560419082641602,20.0,0.0,0.0,0.0,1.4360069166993346,0.0,0.049386970698833466,0.23537589237093925,0.27972036600112915
4.814814532990567,5.1,5.0,0.008778810501098633,20.0,0.0,0.0,0.0,1.441710810464035,0.0,0.07694755494594574,0.27560584247112274,0.3029565215110779
4.915625872003147,5.2,5.0,0.008573770523071289,20.0,0.0,0.0,0.0,1.450306038438938,0.0,0.10705800354480743,0.30110448598861694,0.29397937655448914
5.015532366000116,5.3,5.199999809265137,0.00957489013671875,20.0,0.0,0.0,0.0,1.4622062332248718,0.0,0.13894006609916687,0.31882062554359436,0.32211682200431824
5.115478041989263,5.4,5.199999809265137,0.008321762084960938,20.0,0.0,0.0,0.0,1.4775324380513746,0.0,0.1781483143568039,0.39208248257637024,0.31415411829948425
5.215124116977677,5.5,5.400000095367432,0.008764505386352539,20.0,0.0,0.0,0.0,1.4965084940611015,0.0,0.2129707932472229,0.34822478890419006,0.3391573429107666
5.3158824580023065,5.6,5.5,0.009156942367553711,20.0,0.0,0.0,0.0,1.5204593572839797,0.0,0.25705963373184204,0.4408884048461914,0.34304824471473694
5.514545042999089,5.7,5.5,0.006183624267578125,20.0,0.0,0.0,0.0,1.5809598841110168,0.0,0.33511534333229065,0.7805570960044861,0.34304824471473694
5.522343534976244,5.8,5.5,0.007770061492919922,20.0,0.0,0.0,0.0,1.5809598841110168,0.0,0.33511534333229065,0.0,0.3392702043056488
5.614064455992775,5.9,5.800000190734863,0.007978200912475586,20.0,0.0,0.0,0.0,1.616772566704112,0.0,0.37062039971351624,0.35505056381225586,0.37633705139160156
5.7136096699978225,6.0,5.800000190734863,0.007634878158569336,20.0,0.0,0.0,0.0,1.6564723513899338,0.0,0.41073837876319885,0.40117979049682617,0.3795596957206726
5.814553870994132,6.1,6.0,0.00860905647277832,20.0,0.0,0.0,0.0,1.6994318835462843,0.0,0.43691182136535645,0.2617344260215759,0.39094531536102295
5.915900016989326,6.2,6.0,0.008189916610717773,20.0,0.0,0.0,0.0,1.7452666983601257,0.0,0.46454641222953796,0.2763459086418152,0.39842984080314636
6.014700828993227,6.3,6.199999809265137,0.008295774459838867,20.0,0.0,0.0,0.0,1.794104667536733,0.0,0.497827410697937,0.3328099846839905,0.4168648421764374
6.1147406789823435,6.4,6.199999809265137,0.008345603942871094,20.0,0.0,0.0,0.0,1.8452179867948908,0.0,0.5172234177589417,0.1939600706100464,0.41882333159446716
6.2147018059913535,6.5,6.400000095367432,0.008028984069824219,20.0,0.0,0.0,0.0,1.898176971981055,0.0,0.5336241126060486,0.16400694847106934,0.43103572726249695
6.314672052976675,6.6,6.400000095367432,0.007999420166015625,20.0,0.0,0.0,0.0,1.952425905672182,0.0,0.5516263842582703,0.1800227165222168,0.43248307704925537
6.4141585449979175,6.7,6.599999904632568,0.00790095329284668,20.0,0.0,0.0,0.0,7.873963842257803,0.0,0.5687599778175354,0.17133593559265137,0.4466211199760437
6.614668300986523,6.8,6.599999904632568,0.005993366241455078,20.0,0.0,0.0,0.0,7.98588344773673,0.0,0.5897879004478455,0.21027922630310059,0.4466211199760437
6.622941615991294,6.9,6.800000190734863,0.008561134338378906,20.0,0.0,0.0,0.0,7.98588344773673,0.0,0.5897879004478455,0.0,0.4226589798927307
6.713645859999815,7.0,6.800000190734863,0.008817911148071289,20.0,0.0,0.0,0.0,8.04358164242577,0.0,0.6070677042007446,0.1727980375289917,0.41395196318626404
6.813943550980184,7.1,7.0,0.008831977844238281,20.0,0.0,0.0,0.0,8.10303123636968,0.0,0.625144362449646,0.18076658248901367,0.4199855327606201
6.914131653000368,7.2,7.0,0.008865833282470703,20.0,0.0,0.0,0.0,8.164829517163932,0.0,0.6502513885498047,0.2510702610015869,0.4179699420928955
7.013977587979753,7.3,7.199999809265137,0.004511356353759766,20.0,0.0,0.0,0.0,8.229531670672785,0.0,0.6781956553459167,0.2794426679611206,0.4227752685546875
7.108902679989114,7.4,7.199999809265137,0.009326457977294922,20.0,0.0,0.0,0.0,8.296971206664944,0.0,0.7052385807037354,0.27042925357818604,0.4182986915111542
7.2146123069978785,7.5,7.400000095367432,0.004965066909790039,20.0,0.0,0.0,0.0,8.367288797345086,0.0,0.7370865941047668,0.31848013401031494,0.42282456159591675
7.308382778981468,7.6,7.400000095367432,0.005489349365234375,20.0,0.0,0.0,0.0,8.44053139351542,0.0,0.7629964351654053,0.2590984106063843,0.41151154041290283
7.409802201989805,7.7,7.400000095367432,0.008306741714477539,20.0,0.0,0.0,0.0,8.516813620006051,0.0,0.7974810600280762,0.344846248626709,0.4107535481452942
7.514076309977099,7.8,7.699999809265137,0.008584737777709961,20.0,0.0,0.0,0.0,8.596770901700502,0.0,0.8303269743919373,0.32845914363861084,0.3922654390335083
7.713782223989256,7.9,7.699999809265137,0.006331443786621094,20.0,0.0,0.0,0.0,8.766453967742862,0.0,0.8991053104400635,0.6877833604812622,0.3922654390335083
7.723565844993573,8.0,7.699999809265137,0.00876307487487793,20.0,0.0,0.0,0.0,8.766453967742862,0.0,0.8991053104400635,0.0,0.3908436894416809
7.813939081999706,8.1,8.0,0.00581812858581543,20.0,0.0,0.0,0.0,8.856021682205723,0.0,0.9283455014228821,0.29240190982818604,0.3429226875305176
7.912334541004384,8.2,8.0,0.009123802185058594,20.0,0.0,0.0,0.0,8.948920855876043,0.0,0.9617056250572205,0.3336012363433838,0.31984302401542664
8.014333282975713,8.3,8.199999809265137,0.00791621208190918,20.0,0.0,0.0,0.0,9.045369041668462,0.0,0.9938061833381653,0.32100558280944824,0.3393378257751465
8.11368751199916,8.4,8.199999809265137,0.008085489273071289,20.0,0.0,0.0,0.0,9.145700563369276,0.0,1.037544846534729,0.4373866319656372,0.3330521583557129
8.213362791982945,8.5,8.399999618530273,0.008693456649780273,20.0,0.0,0.0,0.0,9.250010239974726,0.0,1.0783504247665405,0.40805578231811523,0.29192012548446655
8.316454652987886,8.6,8.399999618530273,0.00866389274597168,20.0,0.0,0.0,0.0,9.357396832324696,0.0,1.1132991313934326,0.3494870662689209,0.276721328496933
8.415927879977971,8.7,8.600000381469727,0.0075533390045166016,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.468408907956823,0.0,1.154030442237854,0.40731310844421387,0.2480374574661255
8.513358614989556,8.8,8.600000381469727,0.007994651794433594,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.582449031837662,0.0,1.180451512336731,0.26421070098876953,0.25251737236976624
8.61411193999811,8.9,8.800000190734863,0.00820779800415039,20.00182376,0.0,0.01192,0.0595999999999998,9.698912659147247,0.0,1.2045154571533203,0.24063944816589355,0.2905198633670807
8.814968025981216,9.0,8.800000190734863,0.006118059158325195,20.003611760000002,0.0,0.01788,0.0596,9.938160497598696,0.0,1.2454838752746582,0.4096841812133789,0.2905198633670807
8.822349986003246,9.1,9.0,0.009216070175170898,20.00599576,0.0,0.02384,0.0596,9.938160497598696,0.0,1.2454838752746582,0.0,0.277055948972702
8.917145892977715,9.2,9.0,0.009476900100708008,20.008975760000002,0.0,0.0298,0.0596,10.06110037047211,0.0,1.2654451131820679,0.19961237907409668,0.266950398683548
9.016372796992073,9.3,9.199999809265137,0.009740114212036133,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.186209121401353,0.0,1.2837564945220947,0.18311381340026855,0.3155958652496338
9.117459651984973,9.4,9.199999809265137,0.008462905883789062,20.029358960000003,0.0,0.16092,1.1800800000000011,10.313061866923007,0.0,1.3025527000427246,0.18796205520629883,0.31087005138397217
9.215248116990551,9.5,9.399999618530273,0.009551286697387695,20.05796696,0.0,0.28608,1.2515999999999998,10.441967718930627,0.0,1.3199740648269653,0.17421364784240723,0.28612473607063293
9.317640241992194,9.6,9.399999618530273,0.008896112442016602,20.09909096,0.0,0.41124,1.2515999999999998,10.573490480218677,0.0,1.338575839996338,0.18601775169372559,0.28657495975494385
9.415936856996268,9.7,9.600000381469727,0.009654760360717773,20.152730960000003,0.0,0.5364,1.2515999999999998,10.706983897403878,0.0,1.3539315462112427,0.15355706214904785,0.2604140043258667
9.517010985000525,9.8,9.600000381469727,0.009423017501831055,20.218886960000003,0.0,0.66156,1.2516000000000005,10.841591486940796,0.0,1.368329405784607,0.14397859573364258,0.25944945216178894
9.615379797993228,9.9,9.800000190734863,0.009349822998046875,20.297827160000004,0.0,0.789402000000001,1.27842000000001,10.97815108966276,0.0,1.3904138803482056,0.22084474563598633,0.23418930172920227
9.71595130598871,10.0,9.899999618530273,0.008376836776733398,20.393485160000004,0.0,0.95658,1.6717799999999894,11.116482896775251,0.0,1.4029628038406372,0.1254892349243164,0.21298089623451233
9.91428002298926,10.1,9.899999618530273,0.006655693054199219,20.506129160000004,0.0,1.12644,1.6986000000000012,11.396903705534934,0.0,1.4256823062896729,0.22719502449035645,0.21298089623451233
9.923777282994706,10.2,9.899999618530273,0.010721921920776367,20.635759160000003,0.0,1.2963,1.698599999999999,11.396903705534934,0.0,1.4256823062896729,0.0,0.2126406580209732
10.017995501984842,10.3,10.199999809265137,0.008883953094482422,20.782375160000004,0.0,1.46616,1.698599999999999,11.540025886942724,0.0,1.4514729976654053,0.2579069137573242,0.17229749262332916
10.114360767998733,10.4,10.199999809265137,0.008302450180053711,20.945977160000005,0.0,1.63602,1.6986000000000012,11.685386897531762,0.0,1.4684958457946777,0.1702284812927246,0.16618956625461578
10.212670131993946,10.5,10.399999618530273,0.008725881576538086,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.832500470497427,0.0,1.487736701965332,0.19240856170654297,0.13910922408103943
10.314869654976064,10.6,10.399999618530273,0.008735895156860352,21.323507400000008,0.0,1.96978,1.642576,11.98199767311215,0.0,1.501896858215332,0.1416015625,0.1316186487674713
10.416078690992435,10.7,10.600000381469727,0.0038938522338867188,21.536875400000007,0.0,2.13368,1.6389999999999993,12.134461802746326,0.0,1.5345991849899292,0.3270232677459717,0.11121168732643127
10.507781700987834,10.8,10.600000381469727,0.008090734481811523,21.766633400000007,0.0,2.29758,1.6389999999999993,16.4298797198134,0.0,1.5541919469833374,0.19592761993408203,0.10892026871442795
10.614590090990532,10.9,10.600000381469727,0.009767532348632812,22.01278140000001,0.0,2.46148,1.6389999999999993,16.580584976939406,0.0,1.5763744115829468,0.22182464599609375,0.1038314700126648
10.716420953976922,11.0,10.800000190734863,0.009429454803466797,22.275319400000008,0.0,2.62538,1.6389999999999993,16.7334584562428,0.0,1.5990731716156006,0.22698760032653809,-1.6211224794387817
10.815555996989133,11.1,11.0,0.00904393196105957,22.554193760000008,0.0,2.7887436,1.6336360000000028,16.888772130288505,0.0,1.6156325340270996,0.16559362411499023,-0.9470437169075012
11.016390573000535,11.2,11.0,0.006266355514526367,22.848617760000007,0.0,2.94424,1.554964000000001,17.204164414722953,0.0,1.6382529735565186,0.22620439529418945,-0.9470437169075012
11.026148361997912,11.3,11.0,0.009418249130249023,23.15853776000001,0.0,3.0992,1.5495999999999999,17.204164414722953,0.0,1.6382529735565186,0.0,-0.9005870223045349
11.11600200997782,11.4,11.199999809265137,0.009612083435058594,23.48395376000001,0.0,3.25416,1.5495999999999999,17.362817232253857,0.0,1.6286131143569946,-0.09639859199523926,-0.08868353813886642
11.214671649999218,11.5,11.399999618530273,0.008397102355957031,23.82486576000001,0.0,3.40912,1.5495999999999999,17.52019025428656,0.0,1.5979633331298828,-0.30649781227111816,0.07146241515874863
11.315117047983222,11.6,11.399999618530273,0.010372161865234375,24.18127376000001,0.0,3.56408,1.5495999999999999,17.67357058109986,0.0,1.55890953540802,-0.39053797721862793,0.07896609604358673
11.41668141898117,11.7,11.600000381469727,0.003305196762084961,24.553016840000012,0.0,3.7174308,1.5335079999999968,17.822174359401895,0.0,1.5006569623947144,-0.5825257301330566,0.07994326949119568
11.506949882983463,11.8,11.600000381469727,0.003393888473510742,24.93773484000001,0.0,3.84718,1.297492,17.96477471060482,0.0,1.4384760856628418,-0.6218087673187256,0.07991163432598114
11.60767263697926,11.9,11.800000190734863,0.0033597946166992188,25.33526684000001,0.0,3.97532,1.2814000000000014,18.1031238372266,0.0,1.407646894454956,-0.3082919120788574,0.10198511928319931
11.707177434989717,12.0,11.800000190734863,0.00876307487487793,25.74561284000001,0.0,4.10346,1.2814000000000014,18.239466111207868,0.0,1.3881810903549194,-0.1946580410003662,0.10131696611642838
11.815519658994162,12.1,12.0,0.008703231811523438,26.16877284000001,0.0,4.2316,1.2814000000000014,18.374064860925245,0.0,1.3661234378814697,-0.22057652473449707,0.11899933964014053
11.91507029600325,12.2,12.100000381469727,0.007431745529174805,26.60474684000001,0.0,4.35974,1.2814000000000014,18.50678105972659,0.0,1.354238748550415,-0.11884689331054688,0.1252536177635193
12.112753679975867,12.3,12.100000381469727,0.008139610290527344,27.05323088000001,0.0,4.4848404,1.251004,18.77108577399586,0.0,1.3411939144134521,-0.1304483413696289,0.1252536177635193
12.124057098990306,12.4,12.100000381469727,0.008957386016845703,27.50976688000001,0.0,4.56536,0.8051959999999969,18.77108577399586,0.0,1.3411939144134521,0.0,0.12204690277576447
12.215711155993631,12.5,12.399999618530273,0.008030891418457031,27.97405088000001,0.0,4.64284,0.7747999999999955,18.90287908007855,0.0,1.3372993469238281,-0.038945674896240234,0.1541222184896469
12.314995060994988,12.6,12.399999618530273,0.008409738540649414,28.44608288000001,0.0,4.72032,0.7748000000000044,19.037299861714224,0.0,1.3515316247940063,0.14232277870178223,0.15334758162498474
12.415806926001096,12.7,12.600000381469727,0.009551048278808594,28.92586288000001,0.0,4.7978,0.7747999999999955,19.172929978067888,0.0,1.3608412742614746,0.09309649467468262,0.1724378764629364
12.517292089993134,12.8,12.600000381469727,0.008336305618286133,29.413390880000012,0.0,4.87528,0.7748000000000044,19.309037453752147,0.0,1.365074634552002,0.04233360290527344,0.17452174425125122
12.615818944002967,12.9,12.800000190734863,0.007761716842651367,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.4461651395341,0.0,1.3801904916763306,0.15115857124328613,0.1879952847957611
12.715275695984019,13.0,12.800000190734863,0.008242607116699219,30.405057400000015,0.0,4.96766,0.18654800000000193,19.5851809800507,0.0,1.3966257572174072,0.1643526554107666,0.184113547205925
12.814635938004358,13.1,13.0,0.0081329345703125,30.903313400000016,0.0,4.98256,0.14899999999999913,19.72551494856948,0.0,1.4110184907913208,0.14392733573913574,0.20909911394119263
12.91460232299869,13.2,13.0,0.008821725845336914,31.403059400000018,0.0,4.99746,0.14899999999999913,19.867729590128906,0.0,1.4291566610336304,0.1813817024230957,0.20952023565769196
13.014341121976031,13.3,13.199999809265137,0.007233381271362305,31.904295400000017,0.0,5.01236,0.14899999999999913,20.01181445079681,0.0,1.443906307220459,0.14749646186828613,0.20902560651302338
13.21237564200419,13.4,13.199999809265137,0.00853109359741211,32.40702140000002,0.0,5.02726,0.14899999999999913,20.302712444031062,0.0,1.47311532497406,0.29209017753601074,0.20902560651302338
13.225034384988248,13.5,13.399999618530273,0.00908803939819336,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.302712444031062,0.0,1.47311532497406,0.0,0.20741775631904602
13.314364228979684,13.6,13.399999618530273,0.007854461669921875,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.4492398542374,0.0,1.487876057624817,0.14760732650756836,0.1989942193031311
13.413266905001365,13.7,13.600000381469727,0.00799107551574707,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.59704161367748,0.0,1.5030944347381592,0.15218377113342285,0.2127280980348587
13.514739481004653,13.8,13.600000381469727,0.008394002914428711,34.39851368000002,0.0,4.917,-0.4171999999999976,20.74635587186811,0.0,1.5168263912200928,0.13731956481933594,0.20564518868923187
13.615109627979109,13.9,13.800000190734863,0.008234262466430664,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.897820246281125,0.0,1.5410832166671753,0.2425682544708252,0.29134228825569153
13.714751598978182,14.0,13.800000190734863,0.00844264030456543,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.051105661610162,0.0,1.5531737804412842,0.12090563774108887,0.2741928696632385
13.81535280199023,14.1,14.0,0.008393526077270508,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.20605032249627,0.0,1.573335886001587,0.20162105560302734,0.31206274032592773
13.915201575000538,14.2,14.0,0.008501529693603516,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.362591181721715,0.0,1.5848668813705444,0.1153099536895752,0.3111143708229065
14.016236825002125,14.3,14.199999809265137,0.00888681411743164,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.520299031917133,0.0,1.5951018333435059,0.10234951972961426,0.3153369426727295
14.114182834979147,14.4,14.300000190734863,0.008352994918823242,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.68025543988427,0.0,1.619292140007019,0.24190306663513184,0.3229478597640991
14.314370374981081,14.5,14.300000190734863,0.0066967010498046875,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.007960510393037,0.0,1.6803474426269531,0.6105530261993408,0.3229478597640991
14.323798413999612,14.6,14.300000190734863,0.008465290069580078,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.007960510393037,0.0,1.6803474426269531,0.0,0.3184603452682495
14.41378598997835,14.7,14.600000381469727,0.008706331253051758,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.176171534811473,0.0,1.7062621116638184,0.25914669036865234,0.33788758516311646
14.514160837978125,14.8,14.600000381469727,0.007798433303833008,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.347080342267155,0.0,1.7297029495239258,0.23440837860107422,0.3301517069339752
14.614516333997017,14.9,14.800000190734863,0.009140491485595703,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.519839895987428,0.0,1.7559242248535156,0.26221275329589844,0.3474580943584442
14.716414826980326,15.0,14.800000190734863,0.008461475372314453,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.696202449588895,0.0,1.7928414344787598,0.3691720962524414,0.34511053562164307
14.815841460978845,15.1,15.0,0.009274482727050781,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.87617478641737,0.0,1.8182224035263062,0.25380969047546387,0.3470206558704376
14.916198600985808,15.2,15.0,0.008997678756713867,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.058257629497984,0.0,1.8338332176208496,0.15610814094543457,0.35247185826301575
15.014926636999007,15.3,15.199999809265137,0.00829935073852539,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.241273086815436,0.0,1.849758267402649,0.15925049781799316,0.3567321300506592
15.114647504000459,15.4,15.199999809265137,0.007980823516845703,41.49289836000002,0.0,3.84718,-1.527548000000003,23.426476801239314,0.0,1.871961236000061,0.2220296859741211,0.35145968198776245
15.213134908000939,15.5,15.399999618530273,0.007783174514770508,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.614463825065968,0.0,1.901617407798767,0.29656171798706055,0.3540779948234558
15.414857473981101,15.6,15.399999618530273,0.006566286087036133,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.998382844125903,0.0,1.9562255144119263,0.5460810661315918,0.3540779948234558
