Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.0160211239999626,3.3,3.200000047683716,0.013232707977294922,20.0,0.0,0.0,0.0,0.0,0.0,0.007765477988868952,-0.008258060552179813,0.09643298387527466
3.1202426450036,3.4,3.200000047683716,0.009520292282104492,20.0,0.0,0.0,0.0,0.0,0.0,0.008323886431753635,0.005584084428846836,0.0918506532907486
3.2159336299810093,3.5,3.4000000953674316,0.008544206619262695,20.0,0.0,0.0,0.0,0.0,0.0,0.008721980266273022,0.003980938345193863,0.1812218874692917
3.4155533539887983,3.6,3.4000000953674316,0.006850481033325195,20.0,0.0,0.0,0.0,0.0,0.0,0.029364118352532387,0.20642138086259365,0.1812218874692917
3.424818339990452,3.7,3.5999999046325684,0.009492158889770508,20.0,0.0,0.0,0.0,0.0,0.0,0.029364118352532387,0.0,0.1410973221063614
3.515557381004328,3.8,3.5999999046325684,0.008868694305419922,20.0,0.0,0.0,0.0,0.0,0.0,0.06833211332559586,0.3896799497306347,0.12649528682231903
3.6153565869899467,3.9,3.799999952316284,0.009050846099853516,20.0,0.0,0.0,0.0,0.0,0.0,0.09385979920625687,0.2552768588066101,0.14903265237808228
3.7145882479962893,4.0,3.799999952316284,0.007918119430541992,20.0,0.0,0.0,0.0,0.0,0.0,0.09875565022230148,0.04895851016044617,0.14452829957008362
3.813221724005416,4.1,4.0,0.008710384368896484,20.0,0.0,0.0,0.0,0.0,0.0,0.09412816166877747,-0.04627488553524017,0.16798382997512817
3.9141537559917197,4.2,4.0,0.009312868118286133,20.0,0.0,0.0,0.0,0.0,0.0,0.0822896733880043,-0.11838488280773163,0.17009411752223969
4.014753761992324,4.3,4.199999809265137,0.008987188339233398,20.0,0.0,0.0,0.0,0.0,0.0,0.059219006448984146,-0.23070666939020157,0.205982506275177
4.11491782599478,4.4,4.199999809265137,0.00856781005859375,20.0,0.0,0.0,0.0,0.0,0.0,0.02842514030635357,-0.30793866142630577,0.20344381034374237
4.213910639984533,4.5,4.400000095367432,0.009067773818969727,20.0,0.0,0.0,0.0,0.0,0.0,0.011240136809647083,-0.17185003496706486,0.2345772534608841
4.314369251980679,4.6,4.5,0.007924795150756836,20.0,0.0,0.0,0.0,0.0,0.0,0.03276178985834122,0.21521653048694134,0.24059423804283142
4.5137369289877824,4.7,4.5,0.006708383560180664,20.0,0.0,0.0,0.0,0.0,0.0,0.08483146876096725,0.5206967890262604,0.24059423804283142
4.523556959989946,4.8,4.5,0.009088993072509766,20.0,0.0,0.0,0.0,0.0,0.0,0.08483146876096725,0.0,0.23733805119991302
4.6147598209790885,4.9,4.800000190734863,0.008246183395385742,20.0,0.0,0.0,0.0,0.0,0.0,0.11175338178873062,0.26921913027763367,0.28180623054504395
4.7138641249912325,5.0,4.800000190734863,0.00872802734375,20.0,0.0,0.0,0.0,0.0,0.0,0.13642562925815582,0.24672247469425201,0.2790444493293762
4.814321185986046,5.1,5.0,0.009203433990478516,20.0,0.0,0.0,0.0,0.0,0.0,0.15834033489227295,0.21914705634117126,0.30656367540359497
4.914965618983842,5.2,5.0,0.009368419647216797,20.0,0.0,0.0,0.0,0.0,0.0,0.18134865164756775,0.230083167552948,0.306914746761322
5.01608067099005,5.3,5.199999809265137,0.009394645690917969,20.0,0.0,0.0,0.0,0.0,0.0,0.19388502836227417,0.1253637671470642,0.33277782797813416
5.11463416100014,5.4,5.199999809265137,0.009037256240844727,20.0,0.0,0.0,0.0,0.0,0.0,0.20991690456867218,0.1603187620639801,0.33030807971954346
5.2139887909870595,5.5,5.400000095367432,0.009134769439697266,20.0,0.0,0.0,0.0,0.0,0.0,0.23122695088386536,0.21310046315193176,0.35727986693382263
5.3145505219872575,5.6,5.400000095367432,0.009301424026489258,20.0,0.0,0.0,0.0,0.0,0.0,0.24907082319259644,0.1784387230873108,0.3527263104915619
5.415369416004978,5.7,5.599999904632568,0.0089569091796875,20.0,0.0,0.0,0.0,0.0,0.0,0.26815730333328247,0.19086480140686035,0.3778497278690338
5.6147175259829964,5.8,5.599999904632568,0.008991718292236328,20.0,0.0,0.0,0.0,0.0,0.0,0.30919352173805237,0.410362184047699,0.3778497278690338
5.625559951993637,5.9,5.800000190734863,0.009055137634277344,20.0,0.0,0.0,0.0,0.0,0.0,0.30919352173805237,0.0,0.39957869052886963
5.715487123001367,6.0,5.800000190734863,0.010788202285766602,20.0,0.0,0.0,0.0,0.0,0.0,0.33065229654312134,0.2145877480506897,0.39503368735313416
5.816045344981831,6.1,6.0,0.010846376419067383,20.0,0.0,0.0,0.0,0.0,0.0,0.3536141812801361,0.2296188473701477,0.418716698884964
5.915651110990439,6.2,6.0,0.010742902755737305,20.0,0.0,0.0,0.0,0.0,0.0,0.3795856535434723,0.2597147226333618,0.41777652502059937
6.0163556409825105,6.3,6.199999809265137,0.01035618782043457,20.0,0.0,0.0,0.0,0.0,0.0,0.407449334859848,0.2786368131637573,0.43714115023612976
6.116773967980407,6.4,6.199999809265137,0.009718894958496094,20.0,0.0,0.0,0.0,0.0,0.0,0.44231948256492615,0.34870147705078125,0.4295930564403534
6.2164595409994945,6.5,6.400000095367432,0.010596036911010742,20.0,0.0,0.0,0.0,0.0,0.0,0.46419966220855713,0.21880179643630981,0.4519408643245697
6.316659604985034,6.6,6.400000095367432,0.011027336120605469,20.0,0.0,0.0,0.0,0.0,0.0,0.49336951971054077,0.2916985750198364,0.44259318709373474
6.415355453995289,6.7,6.599999904632568,0.010361433029174805,20.0,0.0,0.0,0.0,0.0,0.0,0.5294298529624939,0.36060333251953125,0.4530816674232483
6.516923310991842,6.8,6.699999809265137,0.010673284530639648,20.0,0.0,0.0,0.0,0.0,0.0,0.5606444478034973,0.3121459484100342,0.4601840376853943
6.7173248489852995,6.9,6.699999809265137,0.008285284042358398,20.0,0.0,0.0,0.0,0.0,0.0,0.6285855770111084,0.6794112920761108,0.4601840376853943
6.729081647004932,7.0,6.699999809265137,0.009575128555297852,20.0,0.0,0.0,0.0,0.0,0.0,0.6285855770111084,0.0,0.45495328307151794
6.815411168994615,7.1,7.0,0.010797739028930664,20.0,0.0,0.0,0.0,0.0,0.0,0.6613314747810364,0.3274589776992798,0.4675936698913574
6.917655465978896,7.2,7.0,0.011134862899780273,20.0,0.0,0.0,0.0,0.0,0.0,0.6936438083648682,0.32312333583831787,0.4634222984313965
7.017807512980653,7.3,7.199999809265137,0.010370254516601562,20.0,0.0,0.0,0.0,0.0,0.0,0.727634608745575,0.33990800380706787,0.47137337923049927
7.1154783419915475,7.4,7.199999809265137,0.010018348693847656,20.0,0.0,0.0,0.0,0.0,0.0,0.7598742246627808,0.3223961591720581,0.46124616265296936
7.216315230994951,7.5,7.400000095367432,0.010735034942626953,20.0,0.0,0.0,0.0,0.0,0.0,0.7926042079925537,0.3272998332977295,0.47221457958221436
7.316718410991598,7.6,7.400000095367432,0.010645627975463867,20.0,0.0,0.0,0.0,0.0,0.0,0.8316851258277893,0.39080917835235596,0.46252626180648804
7.416345610981807,7.7,7.599999904632568,0.01025080680847168,20.0,0.0,0.0,0.0,0.0,0.0,0.86366206407547,0.31976938247680664,0.4582412540912628
7.516334287007339,7.8,7.599999904632568,0.011169195175170898,20.0,0.0,0.0,0.0,0.0,0.0,0.8950970768928528,0.3143501281738281,0.4568427801132202
7.618032467988087,7.9,7.800000190734863,0.011089324951171875,20.0,0.0,0.0,0.0,0.0,0.0,0.931020975112915,0.35923898220062256,0.44410014152526855
7.818230456992751,8.0,7.800000190734863,0.007031679153442383,20.0,0.0,0.0,0.0,0.1586175698821803,0.0,1.0050822496414185,0.7406127452850342,0.44410014152526855
7.828829253994627,8.1,8.0,0.01152658462524414,20.0,0.0,0.0,0.0,0.1586175698821803,0.0,1.0050822496414185,0.0,0.4419584572315216
7.917700013000285,8.2,8.0,0.011316537857055664,20.0,0.0,0.0,0.0,0.25850890059214454,0.0,1.037316918373108,0.32234668731689453,0.4339979290962219
8.018346923985519,8.3,8.199999809265137,0.011025190353393555,20.0,0.0,0.0,0.0,0.36178760329327414,0.0,1.07053804397583,0.3322112560272217,0.4268617630004883
8.117839749989798,8.4,8.199999809265137,0.01056218147277832,20.0,0.0,0.0,0.0,0.46865513346905635,0.0,1.1113834381103516,0.40845394134521484,0.4205099940299988
8.217403177986853,8.5,8.399999618530273,0.010959863662719727,20.0,0.0,0.0,0.0,0.5792060701432566,0.0,1.1456936597824097,0.34310221672058105,0.41223660111427307
8.317671811004402,8.6,8.399999618530273,0.0033020973205566406,20.0,0.0,0.0,0.0,0.6930092924015965,0.0,1.1809741258621216,0.35280466079711914,0.4065231382846832
8.40570127699175,8.7,8.600000381469727,0.003288745880126953,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,0.8101672428292768,0.0,1.2186639308929443,0.37689805030822754,0.3992612957954407
8.505686807999155,8.8,8.600000381469727,0.010128974914550781,20.00063176,0.0,0.00596000000000002,0.056024000000000074,0.9293537294731556,0.0,1.249582052230835,0.30918121337890625,0.3956142067909241
8.616625324997585,8.9,8.800000190734863,0.011707305908203125,20.00182376,0.0,0.01192,0.0595999999999998,1.0517641218144296,0.0,1.2854857444763184,0.359036922454834,0.3809947967529297
8.717176824982744,9.0,8.899999618530273,0.009302139282226562,20.003611760000002,0.0,0.01788,0.0596,1.1771773749867065,0.0,1.3172553777694702,0.31769633293151855,0.368196576833725
8.915294453996466,9.1,8.899999618530273,0.006437540054321289,20.00599576,0.0,0.02384,0.0596,1.4371929858583663,0.0,1.3772238492965698,0.5996847152709961,0.368196576833725
8.924573969998164,9.2,8.899999618530273,0.011192798614501953,20.008975760000002,0.0,0.0298,0.0596,1.4371929858583663,0.0,1.3772238492965698,0.0,0.369208961725235
9.01619627099717,9.3,9.199999809265137,0.010073184967041016,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,1.5714550012033592,0.0,1.4112964868545532,0.340726375579834,0.3438551425933838
9.115616078983294,9.4,9.199999809265137,0.010139226913452148,20.029358960000003,0.0,0.16092,1.1800800000000011,1.7085686312763417,0.0,1.4447818994522095,0.3348541259765625,0.3465650677680969
9.215300070995,9.5,9.399999618530273,0.011389970779418945,20.05796696,0.0,0.28608,1.2515999999999998,1.8488445562746207,0.0,1.4708783626556396,0.26096463203430176,0.32114672660827637
9.317107743991073,9.6,9.399999618530273,0.009575843811035156,20.09909096,0.0,0.41124,1.2515999999999998,1.9915701274253628,0.0,1.5012531280517578,0.30374765396118164,0.32080796360969543
9.415606333001051,9.7,9.600000381469727,0.010002374649047852,20.152730960000003,0.0,0.5364,1.2515999999999998,2.136980849896532,0.0,1.534967064857483,0.337139368057251,0.28368133306503296
9.516066801006673,9.8,9.600000381469727,0.01112508773803711,20.218886960000003,0.0,0.66156,1.2516000000000005,7.810828299082342,0.0,1.5624560117721558,0.2748894691467285,0.28764012455940247
9.617149647994665,9.9,9.800000190734863,0.010250091552734375,20.297827160000004,0.0,0.789402000000001,1.27842000000001,7.966408448286887,0.0,1.582802653312683,0.20346641540527344,0.22660240530967712
9.715776019991608,10.0,9.800000190734863,0.00769805908203125,20.393485160000004,0.0,0.95658,1.6717799999999894,8.12417846088489,0.0,1.6095731258392334,0.26770472526550293,0.22098873555660248
9.812660522002261,10.1,10.0,0.008364677429199219,20.506129160000004,0.0,1.12644,1.6986000000000012,8.283757013141846,0.0,1.6251554489135742,0.1558232307434082,0.1924106478691101
10.014086933981162,10.2,10.0,0.006473541259765625,20.635759160000003,0.0,1.2963,1.698599999999999,8.610415450273877,0.0,1.6700750589370728,0.44919610023498535,0.1924106478691101
10.022020437987521,10.3,10.199999809265137,0.008469343185424805,20.782375160000004,0.0,1.46616,1.698599999999999,8.610415450273877,0.0,1.6700750589370728,0.0,0.16367894411087036
10.114504784985911,10.4,10.199999809265137,0.009047269821166992,20.945977160000005,0.0,1.63602,1.6986000000000012,8.776790958441797,0.0,1.6851848363876343,0.15109777450561523,0.15351727604866028
10.214972127985675,10.5,10.399999618530273,0.009018421173095703,21.126529400000006,0.0,1.8055224,1.6950240000000005,8.945107864260976,0.0,1.7067992687225342,0.21614432334899902,0.13685725629329681
10.314918838004814,10.6,10.399999618530273,0.010186910629272461,21.323507400000008,0.0,1.96978,1.642576,9.115917389152491,0.0,1.7272776365280151,0.20478367805480957,0.1343565583229065
10.4168226159818,10.7,10.600000381469727,0.00957798957824707,21.536875400000007,0.0,2.13368,1.6389999999999993,9.287636114854458,0.0,1.7339659929275513,0.06688356399536133,0.1062920019030571
10.51294841399067,10.8,10.600000381469727,0.009093046188354492,21.766633400000007,0.0,2.29758,1.6389999999999993,9.460043850950775,0.0,1.7418067455291748,0.07840752601623535,0.10925931483507156
10.614793230983196,10.9,10.800000190734863,0.008446693420410156,22.01278140000001,0.0,2.46148,1.6389999999999993,9.634363022026598,0.0,1.7550469636917114,0.1324021816253662,0.08544159680604935
10.714237603999209,11.0,10.800000190734863,0.008773565292358398,22.275319400000008,0.0,2.62538,1.6389999999999993,9.809592262158688,0.0,1.764205813407898,0.09158849716186523,0.08126439899206161
10.814829051989364,11.1,11.0,0.008034467697143555,22.554193760000008,0.0,2.7887436,1.6336360000000028,9.985051194264893,0.0,1.7648465633392334,0.006407499313354492,0.05991096422076225
10.913705035985913,11.2,11.100000381469727,0.0089874267578125,22.848617760000007,0.0,2.94424,1.554964000000001,10.161546779114975,0.0,1.777883768081665,0.1303720474243164,0.05493254214525223
11.115132689999882,11.3,11.100000381469727,0.005594968795776367,23.15853776000001,0.0,3.0992,1.5495999999999999,10.518183811301045,0.0,1.8021228313446045,0.24239063262939453,0.05493254214525223
11.122308682999574,11.4,11.100000381469727,0.009383916854858398,23.48395376000001,0.0,3.25416,1.5495999999999999,10.518183811301045,0.0,1.8021228313446045,0.0,0.056163936853408813
11.215335037995828,11.5,11.399999618530273,0.008238554000854492,23.82486576000001,0.0,3.40912,1.5495999999999999,10.698230587078774,0.0,1.8121591806411743,0.10036349296569824,0.06379253417253494
11.314353900990682,11.6,11.399999618530273,0.009058237075805664,24.18127376000001,0.0,3.56408,1.5495999999999999,10.879273781416765,0.0,1.8207749128341675,0.08615732192993164,0.058491840958595276
11.415153281006496,11.7,11.600000381469727,0.008411645889282227,24.553016840000012,0.0,3.7174308,1.5335079999999968,11.060812727735406,0.0,1.827487587928772,0.06712675094604492,0.06389288604259491
11.512910474004457,11.8,11.600000381469727,0.007284402847290039,24.93773484000001,0.0,3.84718,1.297492,11.243128983409989,0.0,1.830167293548584,0.026797056198120117,0.06598185002803802
11.612935860990547,11.9,11.800000190734863,0.008818387985229492,25.33526684000001,0.0,3.97532,1.2814000000000014,11.426139442571845,0.0,1.838325023651123,0.08157730102539062,0.07633325457572937
11.711532251007156,12.0,11.800000190734863,0.009599685668945312,25.74561284000001,0.0,4.10346,1.2814000000000014,11.608744873250142,0.0,1.8307214975357056,-0.0760352611541748,0.07867086678743362
11.814599628996802,12.1,12.0,0.009811162948608398,26.16877284000001,0.0,4.2316,1.2814000000000014,11.790932104319626,0.0,1.827516794204712,-0.03204703330993652,0.09488293528556824
11.912997209990863,12.2,12.0,0.009153366088867188,26.60474684000001,0.0,4.35974,1.2814000000000014,11.97360201453648,0.0,1.8415964841842651,0.14079689979553223,0.0968770831823349
12.014177625998855,12.3,12.199999809265137,0.008762121200561523,27.05323088000001,0.0,4.4848404,1.251004,12.15692659848285,0.0,1.8418197631835938,0.002232789993286133,0.10838503390550613
12.215782794984989,12.4,12.199999809265137,0.008258342742919922,27.50976688000001,0.0,4.56536,0.8051959999999969,16.5773022932043,0.0,1.8498032093048096,0.0798344612121582,0.10838503390550613
12.22746422799537,12.5,12.399999618530273,0.009125232696533203,27.97405088000001,0.0,4.64284,0.7747999999999955,16.5773022932043,0.0,1.8498032093048096,0.0,0.10424008965492249
12.31479594798293,12.6,12.399999618530273,0.00923013687133789,28.44608288000001,0.0,4.72032,0.7748000000000044,16.759912614874782,0.0,1.8548152446746826,0.05012035369873047,0.10134641826152802
12.416171650984325,12.7,12.600000381469727,0.00957798957824707,28.92586288000001,0.0,4.7978,0.7747999999999955,16.943086780341087,0.0,1.8633663654327393,0.0855112075805664,0.12077314406633377
12.514460300997598,12.8,12.600000381469727,0.009943485260009766,29.413390880000012,0.0,4.87528,0.7748000000000044,17.12576123081739,0.0,1.8699095249176025,0.06543159484863281,0.12036225199699402
12.614829202997498,12.9,12.800000190734863,0.010619640350341797,29.908291400000014,0.0,4.9490052,0.7372520000000016,17.3093103581778,0.0,1.8733199834823608,0.03410458564758301,0.14207002520561218
12.715207772998838,13.0,12.800000190734863,0.009696245193481445,30.405057400000015,0.0,4.96766,0.18654800000000193,17.493592708584305,0.0,1.88818359375,0.1486361026763916,0.1386147141456604
12.816202613990754,13.1,13.0,0.0103912353515625,30.903313400000016,0.0,4.98256,0.14899999999999913,17.678238962285402,0.0,1.8889384269714355,0.007548332214355469,0.1551806479692459
12.916244798980188,13.2,13.0,0.011987924575805664,31.403059400000018,0.0,4.99746,0.14899999999999913,17.864227530683035,0.0,1.9081770181655884,0.19238591194152832,0.15616607666015625
13.017128865001723,13.3,13.199999809265137,0.01094198226928711,31.904295400000017,0.0,5.01236,0.14899999999999913,18.051893007737768,0.0,1.9155287742614746,0.0735175609588623,0.1486034244298935
13.119274867000058,13.4,13.300000190734863,0.009945392608642578,32.40702140000002,0.0,5.02726,0.14899999999999913,18.241220447094467,0.0,1.9357892274856567,0.2026045322418213,0.1340028941631317
13.318216966988984,13.5,13.300000190734863,0.009490251541137695,32.91089768000002,0.0,5.0387628,0.11502799999999702,18.623350847331835,0.0,1.9460139274597168,0.10224699974060059,0.1340028941631317
13.331956587004242,13.6,13.300000190734863,0.009513378143310547,33.41094168000002,0.0,5.00044,-0.38322799999999546,18.623350847331835,0.0,1.9460139274597168,0.0,0.13557341694831848
13.416671213984955,13.7,13.600000381469727,0.009294271469116211,33.90681368000002,0.0,4.95872,-0.41720000000000645,18.81595388474416,0.0,1.9699299335479736,0.23916006088256836,0.15664486587047577
13.515052501985338,13.8,13.600000381469727,0.010040044784545898,34.39851368000002,0.0,4.917,-0.4171999999999976,19.01278667678817,0.0,1.9821991920471191,0.12269258499145508,0.12074114382266998
13.617201368993847,13.9,13.800000190734863,0.011229515075683594,34.88604168000002,0.0,4.87528,-0.4171999999999976,19.211728693359856,0.0,1.9995057582855225,0.1730656623840332,0.2359347641468048
13.718018990999553,14.0,13.800000190734863,0.008572101593017578,35.36939768000002,0.0,4.83356,-0.4171999999999976,19.412688599880468,0.0,2.0205190181732178,0.21013259887695312,0.22315426170825958
13.814581754995743,14.1,14.0,0.009257316589355469,35.84847440000002,0.0,4.7907672,-0.42792799999999964,19.61502937502908,0.0,2.0217347145080566,0.012156963348388672,0.2689594626426697
13.915195473993663,14.2,14.0,0.009290933609008789,36.321698400000024,0.0,4.73224,-0.5852720000000033,19.81735528898697,0.0,2.0249648094177246,0.03230094909667969,0.2580001652240753
14.015950765984599,14.3,14.199999809265137,0.00948190689086914,36.788962400000024,0.0,4.67264,-0.5959999999999965,20.020824092384892,0.0,2.0447866916656494,0.19821882247924805,0.27152737975120544
14.115833351999754,14.4,14.199999809265137,0.008987903594970703,37.25026640000002,0.0,4.61304,-0.5960000000000054,20.226672845216708,0.0,2.0644590854644775,0.19672393798828125,0.265064001083374
14.215499395999359,14.5,14.399999618530273,0.007810831069946289,37.70561040000002,0.0,4.55344,-0.5959999999999965,20.435014028385854,0.0,2.0887365341186523,0.24277448654174805,0.27790555357933044
14.414254479983356,14.6,14.399999618530273,0.006918191909790039,38.15499440000002,0.0,4.49384,-0.5960000000000054,20.85890861148897,0.0,2.1337316036224365,0.4499506950378418,0.27790555357933044
14.424109810002847,14.7,14.600000381469727,0.008906126022338867,38.59834688000002,0.0,4.4335248,-0.6031519999999979,20.85890861148897,0.0,2.1337316036224365,0.0,0.2887030839920044
14.514300579990959,14.8,14.600000381469727,0.008619070053100586,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.07275029181049,0.0,2.167384624481201,0.3365302085876465,0.2920098900794983
14.614940440980718,14.9,14.800000190734863,0.009003400802612305,39.46373888000002,0.0,4.2912,-0.7152000000000047,21.28959442235377,0.0,2.1853737831115723,0.17989158630371094,0.30082613229751587
14.715385218994925,15.0,14.800000190734863,0.008853435516357422,39.88570688000002,0.0,4.21968,-0.7151999999999958,21.508304590432665,0.0,2.1998050212860107,0.14431238174438477,0.29884418845176697
14.815118184982566,15.1,15.0,0.008314847946166992,40.300522880000024,0.0,4.14816,-0.7152000000000047,21.727950174657707,0.0,2.212449073791504,0.12644052505493164,0.30562108755111694
14.913982061989373,15.2,15.0,0.009410858154296875,40.70818688000002,0.0,4.07664,-0.7151999999999958,21.949719976605994,0.0,2.2400457859039307,0.2759671211242676,0.3022569417953491
15.014948069001548,15.3,15.199999809265137,0.00888204574584961,41.10818036000002,0.0,3.9999348,-0.7670520000000014,22.173290371493845,0.0,2.2551615238189697,0.15115737915039062,0.312073677778244
15.114220774004934,15.4,15.199999809265137,0.009276866912841797,41.49289836000002,0.0,3.84718,-1.527548000000003,22.399468309202938,0.0,2.2839057445526123,0.2874422073364258,0.30905795097351074
15.2162418240041,15.5,15.399999618530273,0.009261369705200195,41.86182236000002,0.0,3.68924,-1.5793999999999997,22.627645775412702,0.0,2.2945361137390137,0.10630369186401367,0.30149969458580017
15.314882476988714,15.6,15.5,0.00687098503112793,42.21495236000002,0.0,3.5313,-1.5793999999999997,22.858496395110382,0.0,2.331038475036621,0.3650236129760742,0.30033591389656067
15.512804225989385,15.7,15.5,0.007168292999267578,42.55228836000002,0.0,3.37336,-1.5793999999999997,23.328309328032837,0.0,2.3788533210754395,0.4781484603881836,0.30033591389656067
15.524330746993655,15.8,15.5,0.0091552734375,42.87383036000002,0.0,3.21542,-1.5793999999999997,23.328309328032837,0.0,2.3788533210754395,0.0,0.29762643575668335
15.616128619993106,15.9,15.800000190734863,0.007792234420776367,43.17948896000002,0.0,3.056586,-1.5883400000000014,23.566367774269658,0.0,2.381737470626831,0.028841495513916016,0.28612828254699707
15.713366315001622,16.0,15.800000190734863,0.008902311325073242,43.46795296000002,0.0,2.88464,-1.719459999999997,23.807189205421192,0.0,2.4382543563842773,0.5651688575744629,0.28469276428222656
