Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.9162651779770385,3.2,3.0,0.0092926025390625,20.0,0.0,0.0,0.0,8.047657548704024,0.0,0.07497484982013702,0.44445812702178955,0.03776855766773224
3.0161050649767276,3.3,3.200000047683716,0.009482622146606445,20.0,0.0,0.0,0.0,8.036516939162626,0.0,0.13452552258968353,0.5955067276954651,0.023662440478801727
3.1160284359939396,3.4,3.200000047683716,0.009921073913574219,20.0,0.0,0.0,0.0,8.021114078131822,0.0,0.17024850845336914,0.3572298586368561,0.025123804807662964
3.2166702959802933,3.5,3.4000000953674316,0.008914947509765625,20.0,0.0,0.0,0.0,8.003277442160417,0.0,0.18682239949703217,0.16573891043663025,0.036602236330509186
3.4154043939779513,3.6,3.4000000953674316,0.006499528884887695,20.0,0.0,0.0,0.0,7.96311845191279,0.0,0.20972123742103577,0.228988379240036,0.036602236330509186
3.4231732939952053,3.7,3.5999999046325684,0.009966611862182617,20.0,0.0,0.0,0.0,7.96311845191279,0.0,0.20972123742103577,0.0,0.05119435116648674
3.517409581982065,3.8,3.5999999046325684,0.008198738098144531,20.0,0.0,0.0,0.0,7.942140502568288,0.0,0.2081659585237503,-0.015552788972854614,0.05338591709733009
3.6147590359905735,3.9,3.799999952316284,0.009052038192749023,20.0,0.0,0.0,0.0,7.921689119740006,0.0,0.19716902077198029,-0.1099693775177002,0.07654061913490295
3.7149608180043288,4.0,3.799999952316284,0.010771512985229492,20.0,0.0,0.0,0.0,7.902552326609657,0.0,0.18275120854377747,-0.1441781222820282,0.08216386288404465
3.817883504991187,4.1,4.0,0.010006904602050781,20.0,0.0,0.0,0.0,7.884798583540969,0.0,0.1698177307844162,-0.12933477759361267,0.11388757824897766
3.9170278609963134,4.2,4.0,0.009464740753173828,20.0,0.0,0.0,0.0,7.867802540578316,0.0,0.166669562458992,-0.03148168325424194,0.10946987569332123
4.016349749988876,4.3,4.199999809265137,0.009538650512695312,20.0,0.0,0.0,0.0,1.997075423779,0.0,0.16409510374069214,-0.025744587182998657,0.14033833146095276
4.117053322988795,4.4,4.199999809265137,0.009460687637329102,20.0,0.0,0.0,0.0,1.9808273747270644,0.0,0.1537996530532837,-0.10295450687408447,0.14190241694450378
4.216731077001896,4.5,4.400000095367432,0.008831501007080078,20.0,0.0,0.0,0.0,1.9652879885956056,0.0,0.14532136917114258,-0.08478283882141113,0.21421772241592407
4.316102887998568,4.6,4.5,0.008388996124267578,20.0,0.0,0.0,0.0,1.9505282073769679,0.0,0.13837279379367828,-0.06948575377464294,0.23374000191688538
4.514549260988133,4.7,4.5,0.006559610366821289,20.0,0.0,0.0,0.0,1.9239604003458992,0.0,0.1158832535147667,-0.2248954027891159,0.23374000191688538
4.52270807698369,4.8,4.5,0.008956670761108398,20.0,0.0,0.0,0.0,1.9239604003458992,0.0,0.1158832535147667,0.0,0.22787919640541077
4.6135677300044335,4.9,4.800000190734863,0.009586572647094727,20.0,0.0,0.0,0.0,1.9125273690848983,0.0,0.10270833224058151,-0.1317492127418518,0.2772509753704071
4.716963764978573,5.0,4.800000190734863,0.009715557098388672,20.0,0.0,0.0,0.0,1.9027366016893597,0.0,0.0834578424692154,-0.1925048977136612,0.26967689394950867
4.817473156988854,5.1,5.0,0.009616374969482422,20.0,0.0,0.0,0.0,1.8953834610930516,0.0,0.06122279539704323,-0.22235047072172165,0.30954915285110474
4.917142580001382,5.2,5.0,0.00914144515991211,20.0,0.0,0.0,0.0,1.8909838216444865,0.0,0.023364100605249405,-0.37858694791793823,0.310987651348114
5.016091122990474,5.3,5.199999809265137,0.008873701095581055,20.0,0.0,0.0,0.0,1.8899887026216455,0.0,0.01229716744273901,-0.11066933162510395,0.340266615152359
5.116143452003598,5.4,5.199999809265137,0.0033721923828125,20.0,0.0,0.0,0.0,1.8925854545343666,0.0,0.04423559084534645,0.3193842340260744,0.3292813003063202
5.207607566000661,5.5,5.400000095367432,0.0035631656646728516,20.0,0.0,0.0,0.0,1.8982431402199957,0.0,0.07239697873592377,0.28161387890577316,0.35518670082092285
5.307025230984436,5.6,5.5,0.008488655090332031,20.0,0.0,0.0,0.0,1.9070597220420893,0.0,0.10825343430042267,0.358564555644989,0.36046239733695984
5.515167326986557,5.7,5.5,0.008690595626831055,20.0,0.0,0.0,0.0,1.935878237935679,0.0,0.1850624978542328,0.7680906355381012,0.36046239733695984
5.528819847997511,5.8,5.5,0.010596513748168945,20.0,0.0,0.0,0.0,1.935878237935679,0.0,0.1850624978542328,0.0,0.35451534390449524
5.617939766991185,5.9,5.800000190734863,0.009118795394897461,20.0,0.0,0.0,0.0,1.9560846709515682,0.0,0.22522826492786407,0.40165767073631287,0.3905792832374573
5.7154982579813804,6.0,5.800000190734863,0.009027719497680664,20.0,0.0,0.0,0.0,1.9804938762974602,0.0,0.26552388072013855,0.40295615792274475,0.3837175965309143
5.816336065996438,6.1,6.0,0.00826883316040039,20.0,0.0,0.0,0.0,2.0094175383582744,0.0,0.30846402049064636,0.4294013977050781,0.40212398767471313
5.915490825980669,6.2,6.0,0.008522510528564453,20.0,0.0,0.0,0.0,7.893701871044806,0.0,0.352478951215744,0.44014930725097656,0.39365556836128235
6.015479095978662,6.3,6.199999809265137,0.009525060653686523,20.0,0.0,0.0,0.0,7.930043331864314,0.0,0.3982917368412018,0.45812785625457764,0.3786555826663971
6.116358995001065,6.4,6.199999809265137,0.008243322372436523,20.0,0.0,0.0,0.0,7.970907698120884,0.0,0.44837328791618347,0.5008155107498169,0.37739109992980957
6.215654425002867,6.5,6.400000095367432,0.00935053825378418,20.0,0.0,0.0,0.0,8.015968214510636,0.0,0.48635557293891907,0.37982285022735596,0.38838648796081543
6.317272628977662,6.6,6.400000095367432,0.009826421737670898,20.0,0.0,0.0,0.0,8.06487096437936,0.0,0.5268820524215698,0.40526479482650757,0.3832487165927887
6.415975998999784,6.7,6.599999904632568,0.007520914077758789,20.0,0.0,0.0,0.0,8.117764188414142,0.0,0.5657870769500732,0.3890502452850342,0.3977905809879303
6.614448980981251,6.8,6.599999904632568,0.008476734161376953,20.0,0.0,0.0,0.0,8.232846272805753,0.0,0.6261139512062073,0.6032687425613403,0.3977905809879303
6.6274364839773625,6.9,6.699999809265137,0.009580135345458984,20.0,0.0,0.0,0.0,8.232846272805753,0.0,0.6261139512062073,0.0,0.4016733467578888
6.717080839996925,7.0,6.699999809265137,0.007947921752929688,20.0,0.0,0.0,0.0,8.294024445883286,0.0,0.6490782499313354,0.22964298725128174,0.39898180961608887
6.81505782000022,7.1,7.0,0.008786439895629883,20.0,0.0,0.0,0.0,8.35762807184716,0.0,0.6735771298408508,0.2449887990951538,0.415563702583313
6.913191111001652,7.2,7.0,0.008719444274902344,20.0,0.0,0.0,0.0,8.423889643992903,0.0,0.7013216018676758,0.2774447202682495,0.4091724455356598
7.015068656997755,7.3,7.199999809265137,0.0075151920318603516,20.0,0.0,0.0,0.0,8.493267628876934,0.0,0.7276922464370728,0.2637064456939697,0.41426336765289307
7.11403845998575,7.4,7.199999809265137,0.00834202766418457,20.0,0.0,0.0,0.0,8.56542354168582,0.0,0.7536613345146179,0.25969088077545166,0.4120544195175171
7.215822869999101,7.5,7.400000095367432,0.008112430572509766,20.0,0.0,0.0,0.0,8.6400502199836,0.0,0.7782452702522278,0.24583935737609863,0.4186643064022064
7.314210138982162,7.6,7.400000095367432,0.009877920150756836,20.0,0.0,0.0,0.0,8.717097895264649,0.0,0.8044013381004333,0.26156067848205566,0.41356465220451355
7.417031164979562,7.7,7.599999904632568,0.007896184921264648,20.0,0.0,0.0,0.0,8.79677635537723,0.0,0.8275041580200195,0.23102819919586182,0.39785096049308777
7.515169138991041,7.8,7.699999809265137,0.007711648941040039,20.0,0.0,0.0,0.0,8.87893400132495,0.0,0.8568028807640076,0.29298722743988037,0.3813575506210327
7.714607757981867,7.9,7.699999809265137,0.0070340633392333984,20.0,0.0,0.0,0.0,9.052033123205128,0.0,0.9074402451515198,0.5063736438751221,0.3813575506210327
7.726086832000874,8.0,7.699999809265137,0.007421731948852539,20.0,0.0,0.0,0.0,9.052033123205128,0.0,0.9074402451515198,0.0,0.3733566701412201
7.813310856989119,8.1,8.0,0.008710622787475586,20.0,0.0,0.0,0.0,9.141602721597597,0.0,0.9326184988021851,0.25178253650665283,0.3163834810256958
7.915727949992288,8.2,8.0,0.008214473724365234,20.0,0.0,0.0,0.0,9.2333637396732,0.0,0.9564940333366394,0.23875534534454346,0.3186822533607483
8.014704180997796,8.3,8.199999809265137,0.00837087631225586,20.0,0.0,0.0,0.0,9.328245331514221,0.0,0.9926035404205322,0.3610950708389282,0.34845176339149475
8.114874074002728,8.4,8.199999809265137,0.008449077606201172,20.0,0.0,0.0,0.0,9.426576103590154,0.0,1.0216600894927979,0.29056549072265625,0.322878897190094
8.214777621993562,8.5,8.399999618530273,0.008671045303344727,20.0,0.0,0.0,0.0,9.528231519962967,0.0,1.0522005558013916,0.3054046630859375,0.2753749191761017
8.315234676992986,8.6,8.399999618530273,0.007348299026489258,20.0,0.0,0.0,0.0,9.633454542023998,0.0,1.0889339447021484,0.36733388900756836,0.27850091457366943
8.414469456998631,8.7,8.600000381469727,0.009905815124511719,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.74230625823852,0.0,1.1267211437225342,0.3778719902038574,0.244479238986969
8.517411134991562,8.8,8.600000381469727,0.010019540786743164,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.854297731536462,0.0,1.153885006904602,0.2716386318206787,0.23879805207252502
8.616817289992468,8.9,8.800000190734863,0.008382081985473633,20.00182376,0.0,0.01192,0.0595999999999998,9.968474104482894,0.0,1.1746773719787598,0.20792365074157715,0.2785620093345642
8.814347819978138,9.0,8.800000190734863,0.00673365592956543,20.003611760000002,0.0,0.01788,0.0596,10.20312322161709,0.0,1.2186212539672852,0.4394388198852539,0.2785620093345642
8.824918550002621,9.1,9.0,0.010303258895874023,20.00599576,0.0,0.02384,0.0596,10.20312322161709,0.0,1.2186212539672852,0.0,0.27087968587875366
8.917183575977106,9.2,9.0,0.008209466934204102,20.008975760000002,0.0,0.0298,0.0596,10.323513679036006,0.0,1.2341070175170898,0.15485763549804688,0.25541952252388
9.015284358989447,9.3,9.199999809265137,0.0075185298919677734,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.445686366627362,0.0,1.2500066757202148,0.15899658203125,0.31839919090270996
9.11503491998883,9.4,9.199999809265137,0.008642911911010742,20.029358960000003,0.0,0.16092,1.1800800000000011,10.56983333053712,0.0,1.268123745918274,0.18117070198059082,0.31892937421798706
9.214931856986368,9.5,9.399999618530273,0.009746551513671875,20.05796696,0.0,0.28608,1.2515999999999998,10.695618395813364,0.0,1.282355546951294,0.1423180103302002,0.2880905568599701
9.316177420987515,9.6,9.399999618530273,0.005232334136962891,20.09909096,0.0,0.41124,1.2515999999999998,10.823082501065562,0.0,1.2957085371017456,0.1335299015045166,0.28803855180740356
9.410770303977188,9.7,9.600000381469727,0.003508329391479492,20.152730960000003,0.0,0.5364,1.2515999999999998,10.95249642431526,0.0,1.317664623260498,0.21956086158752441,0.26619765162467957
9.507004158978816,9.8,9.600000381469727,0.0034639835357666016,20.218886960000003,0.0,0.66156,1.2516000000000005,11.083466096634616,0.0,1.3304014205932617,0.12736797332763672,0.2596656084060669
9.607100003981031,9.9,9.800000190734863,0.009773492813110352,20.297827160000004,0.0,0.789402000000001,1.27842000000001,11.215678589124867,0.0,1.3395771980285645,0.09175777435302734,0.23751170933246613
9.716851043980569,10.0,9.899999618530273,0.00831294059753418,20.393485160000004,0.0,0.95658,1.6717799999999894,11.349678210004535,0.0,1.3665637969970703,0.2698659896850586,0.22094330191612244
9.915736348979408,10.1,9.899999618530273,0.00681614875793457,20.506129160000004,0.0,1.12644,1.6986000000000012,11.623116962673839,0.0,1.3916808366775513,0.25117039680480957,0.22094330191612244
9.925002773990855,10.2,9.899999618530273,0.008324146270751953,20.635759160000003,0.0,1.2963,1.698599999999999,11.623116962673839,0.0,1.3916808366775513,0.0,0.21608321368694305
10.013657286996022,10.3,9.899999618530273,0.010316133499145508,20.782375160000004,0.0,1.46616,1.698599999999999,11.762065126025835,0.0,1.4080957174301147,0.16414880752563477,0.18870383501052856
10.117145969998091,10.4,9.899999618530273,0.010302543640136719,20.945977160000005,0.0,1.63602,1.6986000000000012,11.903444164705038,0.0,1.4350937604904175,0.26998043060302734,0.18384192883968353
10.217034660978243,10.5,9.899999618530273,0.009427785873413086,21.126529400000006,0.0,1.8055224,1.6950240000000005,12.047063687147142,0.0,1.452695608139038,0.17601847648620605,0.1824112981557846
10.313998073979747,10.6,9.899999618530273,0.010172367095947266,21.323507400000008,0.0,1.96978,1.642576,12.19219095940891,0.0,1.4689141511917114,0.1621854305267334,0.1804010272026062
10.41632550698705,10.7,9.899999618530273,0.011502742767333984,21.536875400000007,0.0,2.13368,1.6389999999999993,16.42405125449209,0.0,1.4968143701553345,0.27900218963623047,0.17854070663452148
10.519106806983473,10.8,9.899999618530273,0.011083364486694336,21.766633400000007,0.0,2.29758,1.6389999999999993,16.568044099265904,0.0,1.5194569826126099,0.2264261245727539,-0.0349368155002594
10.618600355985109,10.9,9.899999618530273,0.011314630508422852,22.01278140000001,0.0,2.46148,1.6389999999999993,16.714504246615885,0.0,1.539301872253418,0.19844889640808105,-0.03600071743130684
10.718268829979934,11.0,9.899999618530273,0.010169506072998047,22.275319400000008,0.0,2.62538,1.6389999999999993,16.862782428577987,0.0,1.554565191268921,0.1526331901550293,-0.03976738080382347
10.816137475980213,11.1,9.899999618530273,0.009261608123779297,22.554193760000008,0.0,2.7887436,1.6336360000000028,17.014977688273852,0.0,1.5875937938690186,0.33028602600097656,-0.03570905700325966
11.016334137995727,11.2,9.899999618530273,0.008043289184570312,22.848617760000007,0.0,2.94424,1.554964000000001,17.327580190809854,0.0,1.6170445680618286,0.2945077419281006,-0.03570905700325966
11.028566641994985,11.3,10.199999809265137,0.009845733642578125,23.15853776000001,0.0,3.0992,1.5495999999999999,17.327580190809854,0.0,1.6170445680618286,0.0,-0.036006879061460495
11.116532026004279,11.4,10.300000190734863,0.00964498519897461,23.48395376000001,0.0,3.25416,1.5495999999999999,17.485511214359395,0.0,1.6152210235595703,-0.018235445022583008,-0.042021945118904114
11.216962015983881,11.5,10.300000190734863,0.010083198547363281,23.82486576000001,0.0,3.40912,1.5495999999999999,17.644513589238883,0.0,1.6299196481704712,0.1469862461090088,-0.03844301030039787
11.316843088978203,11.6,10.5,0.008839845657348633,24.18127376000001,0.0,3.56408,1.5495999999999999,17.804929425168673,0.0,1.6359800100326538,0.06060361862182617,-0.03999170660972595
11.414516964985523,11.7,10.5,0.009675025939941406,24.553016840000012,0.0,3.7174308,1.5335079999999968,17.966405715641287,0.0,1.6447150707244873,0.08735060691833496,-0.0339571051299572
11.5161098309909,11.8,10.600000381469727,0.00783395767211914,24.93773484000001,0.0,3.84718,1.297492,18.129375032020558,0.0,1.6527522802352905,0.08037209510803223,-0.03301891312003136
11.613184752000961,11.9,10.699999809265137,0.00903463363647461,25.33526684000001,0.0,3.97532,1.2814000000000014,18.29138057676113,0.0,1.632496953010559,-0.20255327224731445,-1.8868513107299805
11.71357868600171,12.0,10.800000190734863,0.008754491806030273,25.74561284000001,0.0,4.10346,1.2814000000000014,18.453104636071426,0.0,1.6368513107299805,0.04354357719421387,-1.8877631425857544
11.814821741980268,12.1,10.899999618530273,0.010851144790649414,26.16877284000001,0.0,4.2316,1.2814000000000014,18.613784451885625,0.0,1.6377631425857544,0.009118318557739258,-1.8706403970718384
11.918939069990302,12.2,11.100000381469727,0.008182287216186523,26.60474684000001,0.0,4.35974,1.2814000000000014,18.773274405825727,0.0,1.6206403970718384,-0.17122745513916016,-1.187180519104004
12.114415169984568,12.3,11.100000381469727,0.006430864334106445,27.05323088000001,0.0,4.4848404,1.251004,19.091935372965168,0.0,1.601648211479187,-0.18992185592651367,-1.187180519104004
12.122528363979654,12.4,11.100000381469727,0.00985264778137207,27.50976688000001,0.0,4.56536,0.8051959999999969,19.091935372965168,0.0,1.601648211479187,0.0,-0.8823609352111816
12.21788955500233,12.5,11.399999618530273,0.009190559387207031,27.97405088000001,0.0,4.64284,0.7747999999999955,19.248061285602834,0.0,1.560288667678833,-0.41359543800354004,-0.019321750849485397
12.316004169988446,12.6,11.399999618530273,0.008855819702148438,28.44608288000001,0.0,4.72032,0.7748000000000044,19.399832801226673,0.0,1.5117483139038086,-0.48540353775024414,0.019633302465081215
12.415821232978487,12.7,11.600000381469727,0.009177923202514648,28.92586288000001,0.0,4.7978,0.7747999999999955,19.545840695716112,0.0,1.441028356552124,-0.7071995735168457,0.019134521484375
12.51633782099816,12.8,11.699999809265137,0.009186029434204102,29.413390880000012,0.0,4.87528,0.7748000000000044,19.682484549671788,0.0,1.3098435401916504,-1.3118481636047363,0.019959790632128716
12.617510262003634,12.9,11.800000190734863,0.0090789794921875,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.80605650026614,0.0,1.1925681829452515,-1.1727535724639893,0.030473869293928146
12.7158681259898,13.0,11.800000190734863,0.008370161056518555,30.405057400000015,0.0,4.96766,0.18654800000000193,19.920115921907886,0.0,1.1118807792663574,-0.8068740367889404,0.029194969683885574
12.814821281004697,13.1,11.899999618530273,0.009456157684326172,30.903313400000016,0.0,4.98256,0.14899999999999913,20.027305491998398,0.0,1.0442804098129272,-0.6760036945343018,0.029601609334349632
12.915259881003294,13.2,12.0,0.009795904159545898,31.403059400000018,0.0,4.99746,0.14899999999999913,20.1282658683792,0.0,0.9929209351539612,-0.5135947465896606,0.017027590423822403
13.017459590977523,13.3,12.300000190734863,0.007997512817382812,31.904295400000017,0.0,5.01236,0.14899999999999913,20.22515027577388,0.0,0.9617418050765991,-0.3117913007736206,0.005478518549352884
13.214634221978486,13.4,12.300000190734863,0.007692813873291016,32.40702140000002,0.0,5.02726,0.14899999999999913,20.42005815186274,0.0,0.9999016523361206,0.38159847259521484,0.005478518549352884
13.226764399005333,13.5,12.300000190734863,0.008667230606079102,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.42005815186274,0.0,0.9999016523361206,0.0,0.007800830993801355
13.315791575005278,13.6,12.399999618530273,0.009808540344238281,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.520939389209264,0.0,1.0323580503463745,0.32456398010253906,0.00020510752801783383
13.417098946985789,13.7,12.600000381469727,0.009880542755126953,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.625133343522467,0.0,1.0622260570526123,0.29868006706237793,-0.00524198217317462
13.516121257998748,13.8,12.600000381469727,0.009557723999023438,34.39851368000002,0.0,4.917,-0.4171999999999976,20.732668438426437,0.0,1.0987271070480347,0.36501049995422363,-0.005560667719691992
13.617145272000926,13.9,12.699999809265137,0.009569406509399414,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.843812528786547,0.0,1.1368534564971924,0.38126349449157715,-0.010363312438130379
13.714267777977511,14.0,12.899999618530273,0.00973963737487793,35.36939768000002,0.0,4.83356,-0.4171999999999976,20.958496946533565,0.0,1.1693627834320068,0.32509326934814453,-0.010836298577487469
13.81432118799421,14.1,13.0,0.009930849075317383,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.07799441851909,0.0,1.2036207914352417,0.34258008003234863,-0.014548957347869873
13.916393302992219,14.2,13.100000381469727,0.008285760879516602,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.200922726259122,0.0,1.232397198677063,0.2877640724182129,-0.014246942475438118
14.013166251999792,14.3,13.100000381469727,0.008158445358276367,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.326859973749464,0.0,1.2638920545578003,0.31494855880737305,-0.013235392048954964
14.115040095988661,14.4,13.399999618530273,0.008269309997558594,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.455949680065245,0.0,1.290848731994629,0.26956677436828613,-0.010515192523598671
14.314835187979043,14.5,13.399999618530273,0.007596492767333984,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.717410515998544,0.0,1.3082234859466553,0.17374753952026367,-0.010515192523598671
14.324125269980868,14.6,13.399999618530273,0.007840633392333984,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.717410515998544,0.0,1.3082234859466553,0.0,-0.01132796797901392
14.415266637981404,14.7,13.5,0.00877070426940918,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.850150948334683,0.0,1.3220056295394897,0.13782143592834473,-0.011302427388727665
14.515383916004794,14.8,13.699999809265137,0.009005546569824219,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.98371110521501,0.0,1.3247588872909546,0.027532577514648438,-0.006633490324020386
14.615724103990942,14.9,13.699999809265137,0.008565425872802734,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.11810147463746,0.0,1.3397151231765747,0.14956235885620117,-0.007128655444830656
14.716073866991792,15.0,13.800000190734863,0.008440494537353516,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.2537922578634,0.0,1.3513514995574951,0.1163637638092041,-0.004647133871912956
14.814981784002157,15.1,13.899999618530273,0.008768558502197266,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.39390798404779,0.0,1.3572758436203003,0.05924344062805176,0.0009908684296533465
14.916069286991842,15.2,14.0,0.008140087127685547,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.534845159355818,0.0,1.3576092720031738,0.0033342838287353516,0.005137896630913019
15.013698709983146,15.3,14.100000381469727,0.010008096694946289,41.10818036000002,0.0,3.9999348,-0.7670520000000014,22.67466006352911,0.0,1.345706582069397,-0.11902689933776855,0.001128287287428975
15.116829312988557,15.4,14.300000190734863,0.008186101913452148,41.49289836000002,0.0,3.84718,-1.527548000000003,22.81385403819803,0.0,1.3424348831176758,-0.032716989517211914,0.009161870926618576
15.215512719994877,15.5,14.5,0.008090019226074219,41.86182236000002,0.0,3.68924,-1.5793999999999997,22.954104503006178,0.0,1.3567992448806763,0.14364361763000488,0.020680196583271027
15.4154119049781,15.6,14.5,0.006657123565673828,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.232446880864607,0.0,1.3346844911575317,-0.2211475372314453,0.020680196583271027
