Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
16.919944797002245,17.2,0.018817424774169922,45.714229280000026,0.0,1.2516,0.08939999999999948,30.342904736882964,0.0,0.5775046944618225,-0.7092684507369995,-0.35294413566589355
17.024982228002045,17.3,0.017872333526611328,45.841177280000025,0.0,1.26948,0.17879999999999896,30.40174208491995,0.0,0.5811372399330139,0.03632545471191406,-0.2821514308452606
17.12380624099751,17.4,0.014684438705444336,45.96991328000003,0.0,1.28736,0.17880000000000118,30.460701477329955,0.0,0.5806391835212708,-0.004980564117431641,0.2453106790781021
17.220153381989803,17.5,0.014358997344970703,46.10043728000003,0.0,1.30524,0.17879999999999896,30.5191641449669,0.0,0.5757932066917419,-0.048459768295288086,-0.8307802081108093
17.320626250992063,17.6,0.014682531356811523,46.23274928000003,0.0,1.32312,0.17880000000000118,30.577680221607032,0.0,0.5807802081108093,0.04987001419067383,-0.8979466557502747
17.52103048900608,17.7,0.008156299591064453,46.36738568000003,0.0,1.346364,0.2324399999999982,30.70102442955685,0.0,0.6479466557502747,0.6716644763946533,-0.8979466557502747
17.53202489600517,17.8,0.00943899154663086,46.51221368000002,0.0,1.44828,1.0191600000000012,30.70102442955685,0.0,0.6479466557502747,0.0,-0.9457469582557678
17.614648227987345,17.9,0.008666753768920898,46.66776968000002,0.0,1.55556,1.0728000000000004,30.76887440766367,0.0,0.6957469582557678,0.47800302505493164,-0.9937769174575806
17.714953646005597,18.0,0.009334802627563477,46.83405368000002,0.0,1.66284,1.0728000000000004,30.8416310568802,0.0,0.7437769174575806,0.48029959201812744,1.1463124752044678
17.81534067899338,18.1,0.00908350944519043,47.011065680000016,0.0,1.77012,1.0727999999999982,30.8416310568802,0.0,0.7437769174575806,0.0,1.4205642938613892
17.915394715004368,18.2,0.009342193603515625,47.198805680000014,0.0,1.8774,1.0728000000000004,31.001771927822986,0.0,0.8338261246681213,0.9004920721054077,1.4372984170913696
18.015421071002493,18.3,0.009026050567626953,47.397398840000015,0.0,1.9859316,1.0853160000000006,31.083672233841057,0.0,0.8070873618125916,-0.26738762855529785,1.441240906715393
18.115223475004314,18.4,0.011938333511352539,47.60868084000001,0.0,2.11282,1.2688840000000012,31.164573153498313,0.0,0.8092495203018188,0.02162158489227295,1.4357222318649292
18.218109999987064,18.5,0.00970602035522461,47.832776840000015,0.0,2.24096,1.281399999999997,31.24893021953205,0.0,0.8726873397827148,0.63437819480896,1.4747445583343506
18.31607219899888,18.6,0.008983850479125977,48.06968684000002,0.0,2.3691,1.2814000000000014,31.342553637665326,0.0,0.9861305356025696,1.1344319581985474,1.5456361770629883
18.41543601200101,18.7,0.009059429168701172,48.31941084000002,0.0,2.49724,1.2814000000000014,31.448573417856387,0.0,1.1226085424423218,1.364780068397522,1.5325559377670288
18.61636248297873,18.8,0.007541179656982422,48.58194884000002,0.0,2.62538,1.281399999999997,31.705352073505466,0.0,1.4423233270645142,3.197147846221924,1.5305507183074951
18.625936998985708,18.9,0.007707118988037109,48.85733660000002,0.0,2.7538776,1.2849760000000021,31.705352073505466,0.0,1.4423233270645142,0.0,1.4501826763153076
18.714128819003236,19.0,0.009922504425048828,49.146098600000016,0.0,2.88762,1.3374240000000004,31.85927533953391,0.0,1.6225228309631348,1.801995038986206,1.5762282609939575
18.81581743300194,19.1,0.009711265563964844,49.448270600000015,0.0,3.02172,1.341000000000001,31.85927533953391,0.0,1.6225228309631348,0.0,1.5251177549362183
18.9164328709885,19.2,0.011002063751220703,49.763852600000014,0.0,3.15582,1.3409999999999966,32.219520951146855,0.0,1.985286831855774,3.6276400089263916,1.5997062921524048
19.017316708981525,19.3,0.010155677795410156,50.092844600000014,0.0,3.28992,1.341000000000001,32.42462423266433,0.0,2.151057720184326,1.6577088832855225,1.6290127038955688
19.116058555984637,19.4,0.009135007858276367,50.43524660000001,0.0,3.42402,1.341000000000001,32.64669366119605,0.0,2.3229446411132812,1.7188692092895508,1.625787615776062
19.21536861397908,19.5,0.008994102478027344,50.79102284000001,0.0,3.5577624,1.3374240000000004,32.885720248293616,0.0,2.490424394607544,1.674797534942627,1.637855052947998
19.31614896398969,19.6,0.011127471923828125,51.15964884000001,0.0,3.68626,1.2849759999999977,33.14033491401223,0.0,2.6365904808044434,1.4616608619689941,1.659965991973877
19.417286209994927,19.7,0.00919795036315918,51.54108884000001,0.0,3.8144,1.2814000000000014,33.41013593614665,0.0,2.7867822647094727,1.501917839050293,1.667958378791809
19.515371501998743,19.8,0.009456396102905273,51.935342840000004,0.0,3.94254,1.2814000000000014,33.69430453092125,0.0,2.928865432739258,1.4208316802978516,1.5815829038619995
19.716298156999983,19.9,0.00738978385925293,52.34241084000001,0.0,4.07068,1.2814000000000014,34.30398784156212,0.0,3.1923089027404785,2.634434700012207,1.5926412343978882
19.7277179560042,20.0,0.009436845779418945,52.76229284000001,0.0,4.19882,1.2814000000000014,34.30398784156212,0.0,3.1923089027404785,0.0,1.584029197692871
19.81573365800432,20.1,0.0109405517578125,53.19473852000001,0.0,4.3244568,1.2563679999999966,34.30398784156212,0.0,3.1923089027404785,0.0,1.6008533239364624
19.91765484699863,20.2,0.012284278869628906,53.63607652000001,0.0,4.41338,0.8892319999999998,34.96751689560047,0.0,3.440624475479126,2.4831557273864746,1.6374845504760742
20.01936655899044,20.3,0.009318828582763672,54.08605652000001,0.0,4.4998,0.864199999999995,35.31971175885831,0.0,3.5743839740753174,1.337594985961914,1.6310853958129883
20.116179737000493,20.4,0.010196924209594727,54.544678520000005,0.0,4.58622,0.8642000000000039,35.684882777664704,0.0,3.697565793991089,1.2318181991577148,1.080552339553833
20.21645195398014,20.5,0.010040283203125,55.011942520000005,0.0,4.67264,0.8642000000000039,36.06165909048915,0.0,3.8111565113067627,1.1359071731567383,0.9957234859466553
20.316183282993734,20.6,0.009963274002075195,55.48784852000001,0.0,4.75906,0.864199999999995,36.450872945510675,0.0,3.942498207092285,1.3134169578552246,1.0246329307556152
20.416722829977516,20.7,0.009092092514038086,55.97212832000001,0.0,4.842798,0.8373800000000031,36.85280123958267,0.0,4.067342281341553,1.2484407424926758,1.0147556066513062
20.515864416986005,20.8,0.010294437408447266,56.46084832000001,0.0,4.8872,0.4440199999999983,37.26573563364049,0.0,4.166723251342773,0.993809700012207,1.0246741771697998
20.616421105980407,20.9,0.010303497314453125,56.95374032000001,0.0,4.92892,0.4171999999999976,37.68941963279524,0.0,4.276674270629883,1.0995101928710938,-0.3716055452823639
20.81718549298239,21.0,0.008095741271972656,57.45080432000001,0.0,4.97064,0.41720000000000645,38.123741108115254,0.0,4.372148036956787,0.954737663269043,-0.3763076663017273
20.82984675897751,21.1,0.009109735488891602,57.95204032000001,0.0,5.01236,0.4171999999999976,38.56688504529997,0.0,4.478910446166992,1.0676240921020508,-0.3892676532268524
20.915240631991765,21.2,0.009557723999023438,58.45744832000001,0.0,5.05408,0.4171999999999976,39.01984488577585,0.0,4.583590507507324,1.0468006134033203,-0.47142720222473145
21.015657918993384,21.3,0.008862495422363281,58.966724360000015,0.0,5.0927604,0.38680400000000503,39.481339578066425,0.0,4.653923034667969,0.7033252716064453,-0.4425327181816101
21.115010794979753,21.4,0.013583660125732422,59.47541036000001,0.0,5.08686,-0.05900400000000694,39.94979436685067,0.0,4.722671031951904,0.6874799728393555,-0.44711217284202576
21.21934006898664,21.5,0.015398979187011719,59.983202360000014,0.0,5.07792,-0.08939999999999948,40.39739580156769,0.0,4.773885250091553,0.5121421813964844,-0.49327734112739563
21.321678882988635,21.6,0.015385627746582031,60.490100360000014,0.0,5.06898,-0.08939999999999948,40.87604151947165,0.0,4.804861545562744,0.30976295471191406,-2.2544071674346924
21.42164464999223,21.7,0.015746355056762695,60.99610436000001,0.0,5.06004,-0.08939999999999948,41.3555806651348,0.0,4.807737350463867,0.02875804901123047,-2.3283753395080566
21.521571364981355,21.8,0.015552759170532227,61.50121436000001,0.0,5.0511,-0.08939999999999948,41.83384401379823,0.0,4.789392471313477,-0.18344879150390625,-2.346813678741455
21.621773503982695,21.9,0.01461172103881836,62.005019120000014,0.0,5.0380476,-0.13052400000000297,42.31097095716131,0.0,4.7843017578125,-0.050907135009765625,-2.3203351497650146
21.721903061988996,22.0,0.021666765213012695,62.501487120000014,0.0,4.96468,-0.733675999999992,42.78847283929302,0.0,4.770762920379639,-0.13538837432861328,-2.259793996810913
21.927191656985087,22.1,0.006646633148193359,62.990207120000015,0.0,4.8872,-0.7748000000000044,43.7339504551382,0.0,4.656157970428467,-1.1460494995117188,-2.2373666763305664
21.93629903299734,22.2,0.011018037796020508,63.471179120000016,0.0,4.80972,-0.7747999999999955,43.7339504551382,0.0,4.656157970428467,0.0,-2.147899866104126
22.016852358996402,22.3,0.010648727416992188,63.94440312000002,0.0,4.73224,-0.7748000000000044,44.18675367656594,0.0,4.410821914672852,-2.4533605575561523,-0.47619444131851196
22.117335499991896,22.4,0.008942365646362305,64.40987912000001,0.0,4.65476,-0.7748000000000044,44.61123462297361,0.0,4.084312438964844,-3.265094757080078,-0.4450039267539978
22.215212312992662,22.5,0.009382486343383789,64.86737468000001,0.0,4.5749556,-0.7980439999999955,45.00423674476384,0.0,3.8104240894317627,-2.7388834953308105,-0.4764457941055298
22.315511338005308,22.6,0.01147150993347168,65.31348068000001,0.0,4.46106,-1.138956000000002,45.374670352802035,0.0,3.6458170413970947,-1.6460704803466797,-0.6061593890190125
22.417628830997273,22.7,0.011269330978393555,65.74796468000001,0.0,4.34484,-1.1622000000000021,45.73344041554036,0.0,3.567519426345825,-0.7829761505126953,-0.6337374448776245
22.51762799700373,22.8,0.011880874633789062,66.17082668,0.0,4.22862,-1.1621999999999932,46.088120584955504,0.0,3.539538621902466,-0.27980804443359375,-0.6717529892921448
22.617891764995875,22.9,0.011961936950683594,66.58206668000001,0.0,4.1124,-1.1622000000000021,46.44173170644448,0.0,3.5278866291046143,-0.11651992797851562,-0.6849749088287354
22.71808570099529,23.0,0.013111352920532227,66.98168468000001,0.0,3.99618,-1.1622000000000021,46.792834058748326,0.0,3.5000288486480713,-0.2785778045654297,-0.6900847554206848
22.818182880000677,23.1,0.012961864471435547,67.36959128000001,0.0,3.879066,-1.1711399999999994,47.14091336687291,0.0,3.4655051231384277,-0.34523725509643555,-0.6396986842155457
23.019622274005087,23.2,0.007894277572631836,67.74447528,0.0,3.74884,-1.3022599999999995,47.82910877350071,0.0,3.335899591445923,-1.2960553169250488,-0.6391572952270508
23.030230308999307,23.3,0.013025045394897461,68.10624728,0.0,3.61772,-1.3112000000000013,47.82910877350071,0.0,3.335899591445923,0.0,-0.6261125206947327
23.1191416530055,23.4,0.014407634735107422,68.45490728,0.0,3.4866,-1.3111999999999968,48.16442793200951,0.0,3.270124912261963,-0.6577467918395996,-0.7745556831359863
23.2205852860061,23.5,0.014184713363647461,68.79045528,0.0,3.35548,-1.3112000000000013,48.49348439588491,0.0,3.218153238296509,-0.519716739654541,-0.7450860738754272
23.319911503989715,23.6,0.01326751708984375,69.11289128,0.0,3.22436,-1.3112000000000013,48.81757753246711,0.0,3.1704819202423096,-0.4767131805419922,-0.7486271262168884
23.419571429985808,23.7,0.013616085052490234,69.42207224,0.0,3.0918096,-1.3255039999999996,49.13624857491882,0.0,3.1091079711914062,-0.6137394905090332,-0.723942756652832
23.519979438977316,23.8,0.014494895935058594,69.71590024000001,0.0,2.93828,-1.5352960000000015,49.448544200854265,0.0,3.0433356761932373,-0.6577229499816895,-0.7332348227500916
23.618897317996016,23.9,0.018547773361206055,69.99423224000002,0.0,2.78332,-1.5495999999999999,49.84429403531992,0.0,2.980783700942993,-0.6255197525024414,-0.7349604964256287
23.724250038998434,24.0,0.018374204635620117,70.25706824000001,0.0,2.62836,-1.5495999999999999,50.14238858670227,0.0,2.925494909286499,-0.5528879165649414,-0.9180435538291931
23.824630212999182,24.1,0.018538951873779297,70.50440824,0.0,2.4734,-1.5495999999999999,50.43373486335821,0.0,2.856604814529419,-0.6889009475708008,-0.8985077738761902
23.9249020209827,24.2,0.020888090133666992,70.73625224,0.0,2.31844,-1.5495999999999999,50.71727051638016,0.0,2.7932183742523193,-0.6338644027709961,-0.8684003353118896
24.127052477997495,24.3,0.0150146484375,70.95270752,0.0,2.1645528,-1.5388719999999978,51.26317254913672,0.0,2.6490895748138428,-1.4412879943847656,-0.8655387163162231
24.14503397498629,24.4,0.019370555877685547,71.15534752,0.0,2.0264,-1.3815279999999985,51.26317254913672,0.0,2.6490895748138428,0.0,-0.8174973726272583
24.225502499990398,24.5,0.014372110366821289,71.34427952,0.0,1.88932,-1.370800000000001,51.524985950968514,0.0,2.5748250484466553,-0.742645263671875,-0.8494032025337219
24.320659946999513,24.6,0.014870882034301758,71.51950352,0.0,1.75224,-1.370800000000001,51.778682526680896,0.0,2.4907867908477783,-0.8403825759887695,-0.6992620825767517
24.421160881989636,24.7,0.013633966445922852,71.68101952,0.0,1.61516,-1.370800000000001,52.02407510148356,0.0,2.409902572631836,-0.8088421821594238,-0.6812376379966736
24.519727603998035,24.8,0.013399362564086914,71.82882752,0.0,1.47808,-1.3707999999999987,52.26224324494782,0.0,2.341137170791626,-0.6876540184020996,-0.6707621216773987
24.619679337978596,24.9,0.014136075973510742,71.96344604000001,0.0,1.3461852,-1.3189479999999998,52.49314928123669,0.0,2.267475128173828,-0.7366204261779785,-0.6621478796005249
24.72040865800227,25.0,0.011662721633911133,72.09248004000001,0.0,1.29034,-0.5584520000000004,52.71747619900493,0.0,2.20881724357605,-0.5865788459777832,-0.6502872109413147
24.818017015990335,25.1,0.010467767715454102,72.21644804000002,0.0,1.23968,-0.5066000000000015,52.71747619900493,0.0,2.20881724357605,0.0,-0.5693997144699097
24.917682479979703,25.2,0.015084505081176758,72.33535004000002,0.0,1.18902,-0.5065999999999993,53.1394200254659,0.0,2.025782823562622,-1.8303442001342773,-0.19009126722812653
25.021346372988774,25.3,0.010421276092529297,72.44918604000003,0.0,1.13836,-0.5065999999999993,53.33319495899625,0.0,1.9361380338668823,-0.8964478969573975,-0.18988975882530212
25.216767637000885,25.4,0.007797956466674805,72.55795604000004,0.0,1.0877,-0.5066000000000015,53.69318437089586,0.0,1.7744641304016113,-1.61673903465271,-0.18988975882530212
25.228036349988542,25.5,0.008960485458374023,72.66135608000003,0.0,1.0340004,-0.5369959999999985,53.69318437089586,0.0,1.7744641304016113,0.0,-0.207573801279068
25.315265609999187,25.6,0.012047290802001953,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,53.86448195943823,0.0,1.7442673444747925,-0.3019678592681885,-0.21680714190006256
25.418211936979787,25.7,0.012131452560424805,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,54.034884915715445,0.0,1.7421659231185913,-0.02101421356201172,-0.21386486291885376
25.518379326997092,25.8,0.013252496719360352,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,54.204838386372025,0.0,1.7357523441314697,-0.06413578987121582,-0.3667394816875458
25.619414860004326,25.9,0.013839483261108398,72.97485208000002,0.0,0.63176,-1.0131999999999897,54.373304714467814,0.0,1.7174489498138428,-0.18303394317626953,-0.39514753222465515
25.72017156498623,26.0,0.013067245483398438,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,54.53985487782011,0.0,1.7016546726226807,-0.1579427719116211,-0.3908871114253998
25.819328462996054,26.1,0.013744592666625977,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,54.53985487782011,0.0,1.7016546726226807,0.0,-0.38015347719192505
25.919893162994413,26.2,0.010073423385620117,73.11053744000003,0.0,0.39336,-0.39693599999998996,54.86718143153197,0.0,1.6618152856826782,-0.3983938694000244,-0.3504042625427246
26.01684043498244,26.3,0.006485462188720703,73.14629744000003,0.0,0.3576,-0.35760000000000014,55.02635887875451,0.0,1.6295138597488403,-0.3230142593383789,-0.32794836163520813
26.112003086978802,26.4,0.008867502212524414,73.17848144000003,0.0,0.32184,-0.3575999999999996,55.18126297994979,0.0,1.5888005495071411,-0.4071331024169922,-0.15426835417747498
26.316157802997623,26.5,0.007866382598876953,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,55.48038201807095,0.0,1.5167367458343506,-0.7206380367279053,-0.15426835417747498
26.326576723979088,26.6,0.00980234146118164,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,55.48038201807095,0.0,1.5167367458343506,0.0,-0.1670456826686859
26.416082365001785,26.7,0.010992765426635742,73.25391716000003,0.0,0.2179572,-0.32362799999999,55.625279639359725,0.0,1.4915238618850708,-0.25212883949279785,-0.16455459594726562
26.517264697002247,26.8,0.008841276168823242,73.27745916000003,0.0,0.23542,0.174628,55.768834772414536,0.0,1.489410161972046,-0.021136999130249023,-0.17544056475162506
26.614633903984213,26.9,0.015277385711669922,73.30308716000003,0.0,0.25628,0.20860000000000017,55.91199226817172,0.0,1.4744499921798706,-0.14960169792175293,-0.16956353187561035
26.721267917979276,27.0,0.015576601028442383,73.33080116000004,0.0,0.27714,0.2085999999999999,56.054214769793944,0.0,1.4727206230163574,-0.017293691635131836,0.12214254587888718
26.821857439994346,27.1,0.015422821044921875,73.36060116000003,0.0,0.298,0.2085999999999999,56.19634558791114,0.0,1.4670541286468506,-0.05666494369506836,-1.7150208950042725
26.921537005982827,27.2,0.04108929634094238,73.39248716000003,0.0,0.31886,0.2085999999999999,56.342357303497245,0.0,1.4650208950042725,-0.02033233642578125,-1.7357089519500732
27.046639531996334,27.3,0.01571369171142578,73.42719224000002,0.0,0.3470508,0.28190800000000016,56.490182572863965,0.0,1.4857089519500732,0.2068805694580078,-1.751617670059204
27.12169514800189,27.4,0.012492895126342773,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,56.64017909895034,0.0,1.501617670059204,0.1590871810913086,-1.782038927078247
27.2187577720033,27.5,0.009813070297241211,73.53804824000002,0.0,0.625800000000001,1.4304,56.792946884393146,0.0,1.532038927078247,0.3042125701904297,1.1870403289794922
27.416379453003174,27.6,0.007665395736694336,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,57.09933628614143,0.0,1.4718700647354126,-0.6016886234283447,1.1870403289794922
27.42759919600212,27.7,0.010155916213989258,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,57.09933628614143,0.0,1.4718700647354126,0.0,1.2694439888000488
27.516423205001047,27.8,0.011381864547729492,73.81161224000003,0.0,1.05492,1.4303999999999906,57.240292963790885,0.0,1.3206809759140015,-1.5118908882141113,1.3585600852966309
27.61837877598009,27.9,0.009240388870239258,73.93146188000003,0.0,1.1984964,1.4357639999999994,57.36679627975242,0.0,1.2181694507598877,-1.0251152515411377,1.4088081121444702
27.715380918991286,28.0,0.009157180786132812,74.06645588000003,0.0,1.34994,1.514435999999999,57.488385602677056,0.0,1.212133526802063,-0.06035923957824707,1.4239907264709473
27.814955857989844,28.1,0.008759737014770508,74.21664788000004,0.0,1.50192,1.5198,57.488385602677056,0.0,1.212133526802063,0.0,1.3705002069473267
27.91491398899234,28.2,0.009065389633178711,74.38203788000004,0.0,1.6539,1.5198,57.74461592181627,0.0,1.3372453451156616,1.2511181831359863,1.5161809921264648
28.01524583500577,28.3,0.008838653564453125,74.56262588000004,0.0,1.80588,1.5198,57.88580778023726,0.0,1.4466408491134644,1.0939550399780273,1.5104484558105469
28.11527009998099,28.4,0.008782386779785156,74.75841188000004,0.0,1.95786,1.5198,58.03998756093079,0.0,1.59523344039917,1.4859259128570557,1.4493637084960938
28.214970015978906,28.5,0.009370565414428711,74.96937800000003,0.0,2.1096612,1.518012000000002,58.21082309246744,0.0,1.7885081768035889,1.9327473640441895,1.4142563343048096
28.315585023985477,28.6,0.008818864822387695,75.19526200000003,0.0,2.25884,1.4917880000000006,58.40170855264516,0.0,1.9893927574157715,2.008845806121826,1.354193925857544
28.51508121599909,28.7,0.009558916091918945,75.43604600000003,0.0,2.40784,1.4900000000000002,58.843900045596506,0.0,2.4131717681884766,4.237790107727051,1.354193925857544
28.52772651799023,28.8,0.010319709777832031,75.69173000000004,0.0,2.55684,1.4899999999999958,58.843900045596506,0.0,2.4131717681884766,0.0,1.2376903295516968
28.61654882199946,28.9,0.009464502334594727,75.96231400000003,0.0,2.70584,1.4900000000000002,59.09689486348307,0.0,2.624971628189087,2.1179986000061035,1.2581959962844849
28.71550907799974,29.0,0.008956193923950195,76.24779800000003,0.0,2.85484,1.4900000000000002,59.37054737321624,0.0,2.832190990447998,2.0721936225891113,1.35923433303833
28.815675371995894,29.1,0.008974313735961914,76.54816412000004,0.0,3.0036612,1.4882119999999999,59.37054737321624,0.0,2.832190990447998,0.0,1.2900317907333374
28.915136633993825,29.2,0.011815786361694336,76.86315012000004,0.0,3.14986,1.4619880000000007,59.97097239711807,0.0,3.1826984882354736,3.505074977874756,1.3404300212860107
29.018407301977277,29.3,0.008762836456298828,77.19273812000004,0.0,3.29588,1.4602000000000004,60.2940489871882,0.0,3.3427305221557617,1.6003203392028809,1.3841643333435059
29.11506658498547,29.4,0.009315013885498047,77.53692812000004,0.0,3.4419,1.4602000000000004,60.63099880093114,0.0,3.46889328956604,1.2616276741027832,1.3543227910995483
29.215690798999276,29.5,0.00892186164855957,77.89572012000004,0.0,3.58792,1.4602000000000004,60.98012128878573,0.0,3.5990028381347656,1.3010954856872559,1.3625609874725342
29.315198889991734,29.6,0.010460615158081055,78.26911412000004,0.0,3.73394,1.4602000000000004,61.34023920199951,0.0,3.70436692237854,1.0536408424377441,1.4024569988250732
29.417006397998193,29.7,0.010358095169067383,78.65698496000005,0.0,3.8787084,1.447683999999998,61.710887594672684,0.0,3.8102543354034424,1.0588741302490234,1.4442871809005737
29.6166441940004,29.8,0.008821249008178711,79.05749696000005,0.0,4.00512,1.2641159999999996,62.524789766206126,0.0,4.0024518966674805,1.9219756126403809,1.4442871809005737
29.629601925000316,29.9,0.009120702743530273,79.47052496000005,0.0,4.13028,1.2516000000000016,62.524789766206126,0.0,4.0024518966674805,0.0,1.4039928913116455
29.715424747992074,30.0,0.009785175323486328,79.89606896000005,0.0,4.25544,1.2516000000000016,62.927755358229945,0.0,4.094461917877197,0.920100212097168,1.1741710901260376
29.816099657997256,30.1,0.00966954231262207,80.33412896000004,0.0,4.3806,1.2516000000000016,63.33938853083077,0.0,4.174952507019043,0.804905891418457,1.1308341026306152
29.916370268998435,30.2,0.010444164276123047,80.78470496000004,0.0,4.50576,1.2516000000000016,63.76205184446341,0.0,4.277418613433838,1.0246610641479492,1.156013011932373
30.016595252003754,30.3,0.009329557418823242,81.24736784000004,0.0,4.6266288,1.2086879999999933,64.19492502836653,0.0,4.376611709594727,0.9919309616088867,1.1640801429748535
30.116993186995387,30.4,0.014145135879516602,81.71582384000004,0.0,4.68456,0.5793120000000052,64.63638041383074,0.0,4.455438613891602,0.78826904296875,1.1782386302947998
30.22041328198975,30.5,0.008954763412475586,82.18964384000004,0.0,4.7382,0.5363999999999969,65.08697801178536,0.0,4.556008815765381,1.005702018737793,1.1287986040115356
30.314984992990503,30.6,0.009390592575073242,82.66882784000005,0.0,4.79184,0.5363999999999969,65.54683151998393,0.0,4.645374774932861,0.8936595916748047,-0.1078495979309082
30.414675373001955,30.7,0.009586811065673828,83.15337584000005,0.0,4.84548,0.5364000000000058,66.01611819456146,0.0,4.753285884857178,1.079111099243164,-0.2732734978199005
30.51535032200627,30.8,0.008757829666137695,83.64328784000006,0.0,4.89912,0.5363999999999969,66.49499953180194,0.0,4.844789981842041,0.9150409698486328,-0.2469853162765503
30.71610087598674,30.9,0.008490562438964844,84.13829564000005,0.0,4.950078,0.509580000000005,67.4793518477715,0.0,5.025933265686035,1.8114328384399414,-0.2469853162765503
30.727140034985496,31.0,0.010689020156860352,84.63446564000006,0.0,4.9617,0.11622000000000021,67.4793518477715,0.0,5.025933265686035,0.0,-0.24544204771518707
30.816834956000093,31.1,0.011723041534423828,85.13152964000005,0.0,4.97064,0.08939999999999948,67.4793518477715,0.0,5.025933265686035,0.0,-0.31408822536468506
30.919198000978213,31.2,0.012042045593261719,85.62948764000005,0.0,4.97958,0.08939999999999948,68.48850293087766,0.0,5.131108283996582,1.0517501831054688,-1.6859265565872192
31.01724908599863,31.3,0.011411428451538086,86.12833964000005,0.0,4.98852,0.08939999999999948,68.99696316049435,0.0,5.155852794647217,0.24744510650634766,-1.7766985893249512
31.116900572989834,31.4,0.012155294418334961,86.62808564000005,0.0,4.99746,0.08939999999999948,69.50718077772821,0.0,5.180668830871582,0.24816036224365234,-1.788861632347107
31.218061118997866,31.5,0.012633323669433594,87.12851108000005,0.0,5.0042544,0.06794399999999534,70.01843713155542,0.0,5.18700647354126,0.06337642669677734,-1.7975997924804688
31.320235613005934,31.6,0.019501209259033203,87.62646908000005,0.0,4.97958,-0.2467439999999943,70.53034661462146,0.0,5.188822269439697,0.018157958984375,-1.7486600875854492
31.42488198299543,31.7,0.009510517120361328,88.12174508000005,0.0,4.95276,-0.2682000000000073,71.0414596309246,0.0,5.182739734649658,-0.060825347900390625,-1.6704307794570923
31.51585345098283,31.8,0.009003639221191406,88.61433908000005,0.0,4.92594,-0.26819999999999844,71.55115047354836,0.0,5.169651508331299,-0.13088226318359375,-0.2240891307592392
31.716326883004513,31.9,0.007758140563964844,89.10425108000005,0.0,4.89912,-0.26819999999999844,72.52237872226891,0.0,4.659269332885742,-5.103821754455566,-0.2240891307592392
31.72535493999021,32.0,0.010080575942993164,89.59148108000005,0.0,4.8723,-0.26819999999999844,72.52237872226891,0.0,4.659269332885742,0.0,-0.23166896402835846
31.816134964989033,32.1,0.008586645126342773,90.07570724000006,0.0,4.8422616,-0.30038400000000465,72.97109077607415,0.0,4.481516361236572,-1.7775297164916992,-0.19275599718093872
31.914631872990867,32.2,0.005692243576049805,90.55220924000005,0.0,4.76502,-0.772415999999998,73.40229600339066,0.0,4.451617240905762,-0.29899120330810547,-0.2684819996356964
32.00900594997802,32.3,0.0101165771484375,91.02066524000006,0.0,4.68456,-0.8045999999999953,73.82925939919508,0.0,4.435750484466553,-0.15866756439208984,-0.2662123739719391
32.11801008399925,32.4,0.013231992721557617,91.48107524000005,0.0,4.6041,-0.8046000000000042,74.25609333376572,0.0,4.443216800689697,0.07466316223144531,-1.1180039644241333
32.21953176299576,32.5,0.011775732040405273,91.93343924000006,0.0,4.52364,-0.8045999999999953,74.68205933876919,0.0,4.4203715324401855,-0.2284526824951172,-1.1079602241516113
32.318070693989284,32.6,0.01156306266784668,92.37775724000005,0.0,4.44318,-0.8046000000000042,75.10333134335193,0.0,4.373259544372559,-0.47111988067626953,-0.9345598220825195
32.41773379899678,32.7,0.01009511947631836,92.81376104000005,0.0,4.360038,-0.831419999999996,75.52125319373542,0.0,4.320633888244629,-0.5262565612792969,-0.9089692831039429
32.516454744996736,32.8,0.011855840682983398,93.23751704000004,0.0,4.23756,-1.2247800000000009,75.92828169895738,0.0,4.186450481414795,-1.3418340682983398,-0.8984799981117249
32.617812911979854,32.9,0.012809038162231445,93.64875704000005,0.0,4.1124,-1.2516000000000016,76.32367003986867,0.0,4.070837497711182,-1.1561298370361328,-1.0557541847229004
32.81903619598597,33.0,0.008424997329711914,94.04748104000005,0.0,3.98724,-1.2516000000000016,77.08071416586796,0.0,3.872086763381958,-1.9875073432922363,-1.0557541847229004
32.829827702982584,33.1,0.017853736877441406,94.43368904000005,0.0,3.86208,-1.2515999999999972,77.08071416586796,0.0,3.872086763381958,0.0,-0.9889956712722778
32.92389074299717,33.2,0.01523280143737793,94.80738104000005,0.0,3.73692,-1.2516000000000016,77.44947716473683,0.0,3.781639575958252,-0.9044718742370605,-1.0680601596832275
