Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.4135934629885,33.7,0.00870966911315918,96.46411800000006,0.0,3.01576,-1.4899999999999958,69.93986582693469,0.0,3.3785300254821777,-0.09972572326660156,-0.12622730433940887
33.51439413198386,33.8,0.007880687713623047,96.75079400000006,0.0,2.86676,-1.4900000000000002,70.27459869278064,0.0,3.371061086654663,-0.07468938827514648,-0.10774612426757812
33.612762334989384,33.9,0.0079498291015625,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,70.94349762691766,0.0,3.3691532611846924,-0.01907825469970703,-0.11012088507413864
33.713645755982725,34.0,0.008506536483764648,97.27660308000006,0.0,2.54193999999999,-1.742108,71.2765463498936,0.0,3.356929063796997,-0.12224197387695312,-0.08113295584917068
33.8138980549993,34.1,0.00774073600769043,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,71.2765463498936,0.0,3.356929063796997,0.0,-0.06877870112657547
34.01339816499967,34.2,0.006922721862792969,97.73224508000006,0.0,2.1903,-1.7581999999998965,71.60875055171671,0.0,3.350033760070801,-0.06895303726196289,-0.057024743407964706
34.02336933900369,34.3,0.007906675338745117,97.93369308000005,0.0,2.01448,-1.758200000000003,71.9402633869283,0.0,3.3437602519989014,-0.06273508071899414,-0.050741903483867645
34.113501446001465,34.4,0.00802302360534668,98.11755908000005,0.0,1.83866,-1.7581999999999987,72.27155954187995,0.0,3.350986957550049,0.07226705551147461,-0.032469019293785095
34.21284359099809,34.5,0.009326457977294922,98.28412916000005,0.0,1.6657008,-1.7295919999999998,72.60244412428318,0.0,3.3401949405670166,-0.10792016983032227,-0.027046797797083855
34.31467798500671,34.6,0.00779414176940918,98.43759916000005,0.0,1.5347,-1.3100080000000003,72.93230007018875,0.0,3.3376121520996094,-0.025827884674072266,-0.002134680049493909
34.41318252499332,34.7,0.00884866714477539,98.57825516000005,0.0,1.40656,-1.2813999999999992,73.26231395575098,0.0,3.3391761779785156,0.0156402587890625,-0.0013179205125197768
34.51459663300193,34.8,0.0077283382415771484,98.70609716000006,0.0,1.27842,-1.2814000000000014,73.59170087868957,0.0,3.3214755058288574,-0.17700672149658203,0.00827110931277275
34.61301199501031,34.9,0.008613824844360352,98.82112516000005,0.0,1.15028,-1.2813999999999992,73.91919524947124,0.0,3.310786724090576,-0.1068878173828125,0.015097900293767452
34.71417599898996,35.0,0.007875680923461914,98.92333916000005,0.0,1.02214,-1.2813999999999992,74.57351035675065,0.0,3.3093249797821045,-0.014617443084716797,0.04316554591059685
34.812636930000735,35.1,0.007711887359619141,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,74.90003628695177,0.0,3.307276487350464,-0.02048492431640625,0.047431547194719315
34.913493867992656,35.2,0.008102893829345703,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,74.90003628695177,0.0,3.307276487350464,0.0,0.051103413105010986
35.11349231400527,35.3,0.00690007209777832,99.17315852000006,0.0,0.76884,-0.6257999999999908,75.22564457464614,0.0,3.2962090969085693,-0.11067390441894531,0.06841956079006195
35.12338358498528,35.4,0.00792551040649414,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,75.55096657017415,0.0,3.303037405014038,0.0682830810546875,0.06956619024276733
35.2130311600049,35.5,0.008151531219482422,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,75.87659214743226,0.0,3.2874276638031006,-0.156097412109375,0.08941314369440079
35.313727670989465,35.6,0.008031845092773438,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,76.20167550778518,0.0,3.2912535667419434,0.038259029388427734,0.09988177567720413
35.413408096006606,35.7,0.008441686630249023,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,76.52676448978677,0.0,3.2894208431243896,-0.01832723617553711,0.11366944015026093
35.514796525007114,35.8,0.007976531982421875,99.46876260000008,0.0,0.50362,-0.17760799999999022,76.85119509470965,0.0,3.2816827297210693,-0.07738113403320312,0.1223478838801384
35.614266205986496,35.9,0.007871627807617188,99.51763460000008,0.0,0.48872,-0.1489999999999997,77.17491911210786,0.0,3.273737668991089,-0.07945060729980469,0.12617479264736176
35.71361758300918,36.0,0.007707118988037109,99.56501660000008,0.0,0.47382,-0.1489999999999997,77.49789112784285,0.0,3.2715396881103516,-0.021979808807373047,0.14404229819774628
35.81329854601063,36.1,0.008065223693847656,99.61090860000007,0.0,0.45892,-0.14900000000000024,78.1409829256774,0.0,3.252983331680298,-0.1855635643005371,0.16588792204856873
35.91359313798603,36.2,0.00748443603515625,99.65531060000008,0.0,0.44402,-0.1489999999999997,78.46119263419494,0.0,3.2531166076660156,0.0013327598571777344,0.1633751094341278
36.11313197299023,36.3,0.007523536682128906,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,78.46119263419494,0.0,3.2531166076660156,0.0,0.17811214923858643
36.12464859598549,36.4,0.008241891860961914,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,78.78113965856713,0.0,3.259197950363159,0.06081342697143555,0.18322508037090302
36.214582524000434,36.5,0.009355306625366211,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,79.09991776834293,0.0,3.2456002235412598,-0.13597726821899414,0.19428585469722748
36.31505049200496,36.6,0.007863759994506836,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,79.41777770756168,0.0,3.247624397277832,0.020241737365722656,0.20407183468341827
36.413198822992854,36.7,0.008549213409423828,100.04983280000008,0.0,1.14432,1.7879999999999696,79.73604126228261,0.0,3.257972478866577,0.10348081588745117,0.21324823796749115
36.51457864398253,36.8,0.007970809936523438,100.18214480000007,0.0,1.32312,1.7880000000000007,80.05467611256238,0.0,3.261712074279785,0.03739595413208008,0.2189151644706726
36.61349267998594,36.9,0.008031845092773438,100.33217588000008,0.0,1.5003108,1.7719079999999998,80.37343225834998,0.0,3.2698659896850586,0.08153915405273438,0.2203480303287506
36.71407496900065,37.0,0.008829832077026367,100.49756588000008,0.0,1.6539,1.5358919999999987,80.69344515291148,0.0,3.2862417697906494,0.1637578010559082,0.23281578719615936
36.814567116001854,37.1,0.008550167083740234,100.67815388000008,0.0,1.80588,1.5198,81.01450930121693,0.0,3.3059327602386475,0.19690990447998047,0.21457979083061218
36.91423704699264,37.2,0.009049654006958008,100.87393988000008,0.0,1.95786,1.5198,81.65891921597782,0.0,3.333054780960083,0.27122020721435547,0.21956004202365875
37.01466969700414,37.3,0.008519649505615234,101.08492388000008,0.0,2.10984,1.5198000000000023,81.9845146036398,0.0,3.36257004737854,0.2951526641845703,0.22304093837738037
37.21494159998838,37.4,0.008155345916748047,101.31110588000007,0.0,2.26182,1.5198,81.9845146036398,0.0,3.36257004737854,0.0,0.21743151545524597
37.227005666994955,37.5,0.00898885726928711,101.55234284000007,0.0,2.4123696,1.5054959999999973,82.31142136696765,0.0,3.370814800262451,0.08244752883911133,0.21773691475391388
37.314279046986485,37.6,0.008112907409667969,101.80653684000006,0.0,2.54194,1.2957039999999997,82.6395561937815,0.0,3.3902482986450195,0.1943349838256836,0.20911376178264618
37.413689926004736,37.7,0.008088350296020508,102.07354484000007,0.0,2.67008,1.2814000000000014,83.91255421051314,0.0,3.410578489303589,0.20330190658569336,0.19634975492954254
37.5136607879831,37.8,0.008506298065185547,102.35336684000006,0.0,2.79822,1.2814000000000014,84.25561007917986,0.0,3.438047170639038,0.2746868133544922,0.17598594725131989
37.61421025899472,37.9,0.008706331253051758,102.64600284000007,0.0,2.92636,1.281399999999997,84.60037838027115,0.0,3.460036039352417,0.21988868713378906,0.1782161444425583
37.71471244498389,38.0,0.0087432861328125,102.95145284000006,0.0,3.0545,1.2814000000000014,84.9475486709896,0.0,3.486359119415283,0.2632308006286621,0.1590399593114853
37.81501724899863,38.1,0.008989810943603516,103.26973472000006,0.0,3.1828188,1.2831880000000018,85.29726093044917,0.0,3.5080885887145996,0.21729469299316406,0.1306164711713791
37.914648407982895,38.2,0.0076541900634765625,103.60111072000007,0.0,3.31376,1.3094119999999965,86.00315950299047,0.0,3.5448977947235107,0.36809206008911133,0.12618990242481232
38.01352642598795,38.3,0.009628057479858398,103.94559872000006,0.0,3.44488,1.3112000000000013,86.35879110694904,0.0,3.572197914123535,0.27300119400024414,0.13407963514328003
38.115175176993944,38.4,0.008901119232177734,104.30319872000007,0.0,3.576,1.3112000000000013,86.35879110694904,0.0,3.572197914123535,0.0,0.11482851952314377
38.31501041300362,38.5,0.008589982986450195,104.67391072000007,0.0,3.70712,1.3112000000000013,86.71544577263555,0.0,3.5930778980255127,0.2087998390197754,0.0876808688044548
38.326751843007514,38.6,0.01022481918334961,105.05773472000007,0.0,3.83824,1.3111999999999968,87.07352145723529,0.0,3.6073310375213623,0.1425313949584961,0.08712022751569748
38.41596129399841,38.7,0.010770559310913086,105.45459920000008,0.0,3.9686448,1.3040479999999999,87.43336637593464,0.0,3.636298418045044,0.2896738052368164,0.0769345685839653
38.51650033300393,38.8,0.010618209838867188,105.86345520000008,0.0,4.08856,1.1991520000000033,87.79535582755884,0.0,3.6506357192993164,0.1433730125427246,0.06521421670913696
38.61808948099497,38.9,0.00960087776184082,106.28423120000008,0.0,4.20776,1.192000000000002,88.15852228042313,0.0,3.658313274383545,0.07677555084228516,0.04838991537690163
38.71527378199971,39.0,0.008943796157836914,106.71692720000007,0.0,4.32696,1.191999999999993,88.52259579463924,0.0,3.66495943069458,0.06646156311035156,0.024894777685403824
38.814452880993485,39.1,0.009052038192749023,107.16154320000007,0.0,4.44616,1.192000000000002,88.88775522734532,0.0,3.679473876953125,0.14514446258544922,0.02776852250099182
38.915093411982525,39.2,0.009151458740234375,107.61807920000007,0.0,4.56536,1.192000000000002,89.2535871307608,0.0,3.6897330284118652,0.10259151458740234,0.008564305491745472
39.014851109008305,39.3,0.009134769439697266,108.08649944000007,0.0,4.68420240000001,1.188424000000099,89.99045232511037,0.0,3.710519313812256,0.20786285400390625,-0.005863022059202194
39.11488370099687,39.4,0.009350299835205078,108.56627944000007,0.0,4.7978,1.1359759999998964,90.36138424791206,0.0,3.717432975769043,0.0691366195678711,-0.021147724241018295
39.21537673898274,39.5,0.008408784866333008,109.05738344000008,0.0,4.91104,1.1324000000000023,90.36138424791206,0.0,3.717432975769043,0.0,-0.027696913108229637
39.414790904003894,39.6,0.007344484329223633,109.55981144000008,0.0,5.02428,1.1324000000000023,90.73312690171471,0.0,3.718395471572876,0.009624958038330078,-0.05568021163344383
39.42529007198755,39.7,0.00945281982421875,110.07356344000007,0.0,5.13752,1.1324000000000023,91.10536442800417,0.0,3.727550983428955,0.09155511856079102,-0.04839152470231056
39.515802729991265,39.8,0.008652687072753906,110.59863944000007,0.0,5.25076,1.1323999999999934,91.47809644529092,0.0,3.746124029159546,0.1857304573059082,-0.0680868998169899
39.614205646998016,39.9,0.009192943572998047,111.13432424000007,0.0,5.356848,1.0608800000000063,91.85125307740516,0.0,3.7268688678741455,-0.1925516128540039,-0.07001471519470215
39.71481954900082,40.0,0.009769678115844727,111.67012824000007,0.0,5.35804,0.011919999999996378,92.22381390973257,0.0,3.731400966644287,0.045320987701416016,-0.0921090617775917
39.81560493298457,40.1,0.010514497756958008,112.20533624000007,0.0,5.35208,-0.05959999999999965,92.59516279637684,0.0,3.7046444416046143,-0.2675652503967285,-0.10575120896100998
39.91591913200682,40.2,0.00880122184753418,112.73994824000006,0.0,5.34612,-0.05959999999999965,92.96494474435387,0.0,3.7140443325042725,0.09399890899658203,-0.1112704649567604
40.01520284198341,40.3,0.008001565933227539,113.27396424000005,0.0,5.34016,-0.05959999999999965,93.3356773494611,0.0,3.7107698917388916,-0.032744407653808594,-0.12441840022802353
40.113674952997826,40.4,0.009139060974121094,113.80738424000006,0.0,5.3342,-0.05959999999999965,94.07477853673642,0.0,3.709362745285034,-0.014071464538574219,-0.14714068174362183
40.21474026099895,40.5,0.008553743362426758,114.33956456000006,0.0,5.3218032,-0.12396800000000319,94.4446271860424,0.0,3.699014663696289,-0.10348081588745117,-0.147160604596138
40.41487900700304,40.6,0.006896495819091797,114.86106456000006,0.0,5.215,-1.0680319999999988,94.4446271860424,0.0,3.699014663696289,0.0,-0.1595182865858078
40.42463334198692,40.7,0.008177518844604492,115.37124056000006,0.0,5.10176,-1.1324000000000023,94.81375898044885,0.0,3.685899257659912,-0.13115406036376953,-0.1806861162185669
40.513738131994614,40.8,0.00875711441040039,115.87009256000006,0.0,4.98852,-1.1323999999999934,95.18139146792767,0.0,3.679784059524536,-0.061151981353759766,-0.18766528367996216
40.61490279898862,40.9,0.008882284164428711,116.35762056000006,0.0,4.87528,-1.1324000000000023,95.54891522664512,0.0,3.6920509338378906,0.12266874313354492,-0.20478802919387817
40.71469831300783,41.0,0.008432626724243164,116.83382456000005,0.0,4.76204,-1.1324000000000023,95.91681130433051,0.0,3.6853556632995605,-0.06695270538330078,-0.2024831771850586
40.81399555000826,41.1,0.008523702621459961,117.29854364000005,0.0,4.6471908,-1.148492000000001,96.28355762972681,0.0,3.6745493412017822,-0.1080632209777832,-0.23200052976608276
40.91417661198648,41.2,0.008125782012939453,117.74941764000005,0.0,4.50874,-1.3845079999999932,96.64964388494356,0.0,3.6657166481018066,-0.08832693099975586,-0.22596575319766998
41.01354356200318,41.3,0.008750677108764648,118.18628564000005,0.0,4.36868,-1.4006000000000007,97.01486904406084,0.0,3.668614387512207,0.028977394104003906,-0.2439294457435608
41.114796279987786,41.4,0.009070873260498047,118.60914764000005,0.0,4.22862,-1.4006000000000007,97.37914842699482,0.0,3.6533150672912598,-0.15299320220947266,-0.25048723816871643
41.214650048990734,41.5,0.010380268096923828,119.01800364000005,0.0,4.08856,-1.4006000000000007,98.1021114765484,0.0,3.654773712158203,0.014586448669433594,-0.2618429362773895
41.31578349400661,41.6,0.009465694427490234,119.41285364000005,0.0,3.9485,-1.4006000000000007,98.46350437176483,0.0,3.654714345932007,-0.0005936622619628906,-0.2658329904079437
41.51500569199561,41.7,0.00729680061340332,119.79362612000006,0.0,3.8077248,-1.4077520000000021,98.46350437176483,0.0,3.654714345932007,0.0,-0.2687288224697113
41.5250348749978,41.8,0.010278701782226562,120.15927212000005,0.0,3.65646,-1.5126479999999987,98.82431040040812,0.0,3.6487784385681152,-0.059359073638916016,-0.2789120078086853
41.615976272005355,41.9,0.011832475662231445,120.50972012000005,0.0,3.50448,-1.5198,99.18431688205253,0.0,3.6425628662109375,-0.062155723571777344,-0.2793196439743042
41.717521167011,42.0,0.011047601699829102,120.84497012000006,0.0,3.3525,-1.5198,99.54414944260975,0.0,3.643575429916382,0.01012563705444336,-0.27634793519973755
41.816776933002984,42.1,0.012905120849609375,121.16502212000006,0.0,3.20052,-1.5198,99.90434908936989,0.0,3.6488583087921143,0.05282878875732422,-0.30223962664604187
41.91859351200401,42.2,0.010862112045288086,121.46987612000007,0.0,3.04854,-1.5198,100.26401358682396,0.0,3.637267589569092,-0.11590719223022461,-0.3372780680656433
42.01647155298269,42.3,0.011758089065551758,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,100.62283368682404,0.0,3.6420578956604004,0.04790306091308594,-0.3371748626232147
42.11728530100663,42.4,0.012604713439941406,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,100.98212382010226,0.0,3.64560866355896,0.0355076789855957,-0.3989957273006439
42.21864657299011,42.5,0.009896278381347656,122.29598576000006,0.0,2.61048,-1.4303999999999029,101.89443891840901,0.0,3.64028000831604,-0.05328655242919922,-0.41616180539131165
42.315171725989785,42.6,0.007986307144165039,122.54272976000007,0.0,2.46744,-1.4304000000000006,102.2570071775621,0.0,3.6400980949401855,-0.0018191337585449219,-0.41179072856903076
42.414408509008354,42.7,0.015095233917236328,122.77516976000007,0.0,2.3244,-1.4304000000000006,102.2570071775621,0.0,3.6400980949401855,0.0,-0.427314430475235
42.62150635200669,42.8,0.005624532699584961,122.99330576000007,0.0,2.18136,-1.4303999999999961,102.61929803145924,0.0,3.6420021057128906,0.01904010772705078,-0.4183744788169861
42.63019399199402,42.9,0.01419520378112793,123.19713776000007,0.0,2.03832,-1.4304000000000006,102.98124891029484,0.0,3.6374423503875732,-0.04559755325317383,-0.43368837237358093
42.7197131899884,43.0,0.01690196990966797,123.38666576000007,0.0,1.89528,-1.4304000000000006,103.34222663478346,0.0,3.6208953857421875,-0.16546964645385742,-0.4058264493942261
42.822556036990136,43.1,0.016688823699951172,123.56188976000007,0.0,1.75224,-1.4304000000000006,103.70047002772775,0.0,3.5938937664031982,-0.2700161933898926,-0.36347338557243347
42.92366670598858,43.2,0.015358448028564453,123.72280976000008,0.0,1.6092,-1.4304000000000006,104.05444038118104,0.0,3.540313482284546,-0.5358028411865234,-0.30649349093437195
43.02160061299219,43.3,0.014553070068359375,123.86942576000007,0.0,1.46616,-1.4304000000000006,104.40352764874572,0.0,3.4944045543670654,-0.4590892791748047,-0.3068001866340637
43.12094208900817,43.4,0.01503610610961914,124.00173776000007,0.0,1.32312,-1.4303999999999983,104.74875341810186,0.0,3.4610912799835205,-0.3331327438354492,-0.3005986511707306
43.22071721800603,43.5,0.016352415084838867,124.11988880000007,0.0,1.1815104,-1.416096,105.09090727463514,0.0,3.4348700046539307,-0.26221275329589844,-0.3005237579345703
43.323684823000804,43.6,0.00915670394897461,124.22597680000007,0.0,1.06088,-1.2063040000000003,105.76643282384157,0.0,3.3845226764678955,-0.5034732818603516,-0.3152727782726288
43.41491570198559,43.7,0.010393619537353516,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,106.10088056670443,0.0,3.3581371307373047,-0.2638554573059082,-0.3059818148612976
43.51632573400275,43.8,0.008915901184082031,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,106.10088056670443,0.0,3.3581371307373047,0.0,-0.310976505279541
43.715238728997065,43.9,0.0077364444732666016,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,106.43287220926557,0.0,3.3424742221832275,-0.15662908554077148,-0.3201073110103607
43.725419825990684,44.0,0.00906991958618164,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,106.76265931444631,0.0,3.315643310546875,-0.2683091163635254,-0.3072040379047394
43.814816309983144,44.1,0.009338140487670898,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,107.09006201181171,0.0,3.2943062782287598,-0.21337032318115234,-0.316935658454895
43.914953261992196,44.2,0.008032798767089844,124.61660712000008,0.0,0.3874,-0.7998320000000098,107.41565896026589,0.0,3.2748842239379883,-0.19422054290771484,-0.31596994400024414
44.013734482985456,44.3,0.008786916732788086,124.64759912000008,0.0,0.30992,-0.7748000000000005,107.73854461010339,0.0,3.2501721382141113,-0.24712085723876953,-0.3214190602302551
44.11457481700927,44.4,0.008681297302246094,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,108.05908306887528,0.0,3.2258801460266113,-0.242919921875,-0.31700044870376587
44.21435014199233,44.5,0.008994340896606445,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,108.37731000131815,0.0,3.2133235931396484,-0.1255655288696289,-0.3229205012321472
44.31483043299522,44.6,0.009595632553100586,124.69408712000009,0.0,0.077480000000002,-0.7748,108.69307405721194,0.0,3.1782774925231934,-0.3504610061645508,-0.3201662302017212
44.41588634499931,44.7,0.00946807861328125,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,109.62392199297045,0.0,3.106796979904175,-0.7148051261901855,-0.3201662302017212
44.514929567987565,44.8,0.009424209594726562,124.69455200000009,0.0,0.0,-0.046488000000012596,109.62392199297045,0.0,3.106796979904175,0.0,-0.32834020256996155
44.61498748901067,44.9,0.009183406829833984,124.69455200000009,0.0,0.0,0.0,109.62392199297045,0.0,3.106796979904175,0.0,-0.33011648058891296
44.815543695993256,45.0,0.006575345993041992,124.69455200000009,0.0,0.0,0.0,110.23269543462972,0.0,3.064366102218628,-0.42430877685546875,-0.3145383596420288
44.82434591598576,45.1,0.008640289306640625,124.69455200000009,0.0,0.0,0.0,110.53296974670107,0.0,3.039022207260132,-0.25343894958496094,-0.32101237773895264
44.91471776398248,45.2,0.009565591812133789,124.69455200000009,0.0,0.0,0.0,110.83080762958,0.0,3.013978958129883,-0.25043249130249023,-0.325927734375
45.01531548399362,45.3,0.01137995719909668,124.69455200000009,0.0,0.0,0.0,110.83080762958,0.0,3.013978958129883,0.0,-0.3254673480987549
45.117874213989126,45.4,0.009187459945678711,124.69455200000009,0.0,0.0,0.0,111.12541034889468,0.0,2.9794063568115234,-0.34572601318359375,-0.32565662264823914
45.21528761499212,45.5,0.010020732879638672,124.69455200000009,0.0,0.0,0.0,111.70814372424523,0.0,2.934390068054199,-0.4501628875732422,-0.33157092332839966
45.31597266800236,45.6,0.008640766143798828,124.69455200000009,0.0,0.0,0.0,111.70814372424523,0.0,2.934390068054199,0.0,-0.33991217613220215
45.414205565990414,45.7,0.010238885879516602,124.69455200000009,0.0,0.0,0.0,111.99569687881056,0.0,2.909003973007202,-0.2538609504699707,-0.33863747119903564
45.51674946799176,45.8,0.008979320526123047,124.69455200000009,0.0,0.0,0.0,112.5637681489829,0.0,2.869774580001831,-0.39229393005371094,-0.33715540170669556
45.61471359699499,45.9,0.009174585342407227,124.69455200000009,0.0,0.0,0.0,112.84410971914589,0.0,2.8424019813537598,-0.2737259864807129,-0.33564314246177673
45.71483781799907,46.0,0.00880122184753418,124.69455200000009,0.0,0.0,0.0,112.84410971914589,0.0,2.8424019813537598,0.0,-0.3414112329483032
45.915056850994006,46.1,0.0066225528717041016,124.69455200000009,0.0,0.0,0.0,113.12165160485736,0.0,2.8148741722106934,-0.27527809143066406,-0.33962923288345337
45.924569458002225,46.2,0.008146286010742188,124.69455200000009,0.0,0.0,0.0,113.39693627417866,0.0,2.794835329055786,-0.20038843154907227,-0.33732226490974426
46.01372075799736,46.3,0.008784294128417969,124.69455200000009,0.0,0.0,0.0,113.66993821096108,0.0,2.769041061401367,-0.25794267654418945,-0.34824833273887634
46.114603002002696,46.4,0.008731603622436523,124.69455200000009,0.0,0.0,0.0,113.94005268247922,0.0,2.740635633468628,-0.2840542793273926,-0.34166908264160156
46.21437983799842,46.5,0.010335206985473633,124.69455200000009,0.0,0.0,0.0,114.2081399564813,0.0,2.7264764308929443,-0.14159202575683594,-0.3454659581184387
46.31615871298709,46.6,0.010963678359985352,124.69455200000009,0.0,0.0,0.0,114.47360554352895,0.0,2.696533203125,-0.29943227767944336,-0.33474069833755493
46.417499881994445,46.7,0.0098724365234375,124.69455200000009,0.0,0.0,0.0,114.73628036362446,0.0,2.671558380126953,-0.24974822998046875,-0.3254633843898773
46.51607736598817,46.8,0.008749246597290039,124.69455200000009,0.0,0.0,0.0,114.99616273322815,0.0,2.648179769515991,-0.23378610610961914,-0.32213765382766724
46.614289446995826,46.9,0.009482145309448242,124.69455200000009,0.0,0.0,0.0,116.5584746555761,0.0,2.5889084339141846,-0.5927133560180664,-0.28807419538497925
46.71501736398204,47.0,0.010056018829345703,124.69455200000009,0.0,0.0,0.0,116.8161906076634,0.0,2.574836254119873,-0.14072179794311523,-0.2860313951969147
46.81534090600326,47.1,0.010090112686157227,124.69455200000009,0.0,0.0,0.0,117.07179990922137,0.0,2.574836254119873,0.0,-0.27864617109298706
47.01624758899561,47.2,0.007364511489868164,124.69455200000009,0.0,0.0,0.0,117.07179990922137,0.0,2.548243284225464,-0.2659296989440918,-0.2628841996192932
47.02770073100692,47.3,0.010346412658691406,124.69455200000009,0.0,0.0,0.0,117.3252619420023,0.0,2.5286951065063477,-0.1954817771911621,-0.2507467567920685
47.115846609987784,47.4,0.009636402130126953,124.69455200000009,0.0,0.0,0.0,117.57658250317989,0.0,2.507176399230957,-0.21518707275390625,-0.2336362898349762
47.215763057000004,47.5,0.010845184326171875,124.69455200000009,0.0,0.0,0.0,117.8267153337676,0.0,2.4930474758148193,-0.14128923416137695,-0.22798414528369904
47.31650690198876,47.6,0.010563850402832031,124.69455200000009,0.0,0.0,0.0,118.07487085545309,0.0,2.471431255340576,-0.21616220474243164,-0.20631162822246552
47.4164914029825,47.7,0.01089024543762207,124.69455200000009,0.0,0.0,0.0,118.32102823752992,0.0,2.457165002822876,-0.14266252517700195,-0.18752948939800262
47.51620488500339,47.8,0.009581804275512695,124.69455200000009,0.0,0.0,0.0,118.56603247646532,0.0,2.444727897644043,-0.12437105178833008,-0.2021435648202896
47.61495420598658,47.9,0.010497570037841797,124.69455200000009,0.0,0.0,0.0,118.8093557903976,0.0,2.427406072616577,-0.1732182502746582,-0.14344072341918945
47.716066616005264,48.0,0.010871410369873047,124.69455200000009,0.0,0.0,0.0,119.29114807584585,0.0,2.398540735244751,-0.2886533737182617,-0.13582834601402283
47.816538643004606,48.1,0.011731147766113281,124.69455200000009,0.0,0.0,0.0,119.52924048643213,0.0,2.370857000350952,-0.2768373489379883,-0.2198701947927475
47.917476961010834,48.2,0.012363195419311523,124.69455200000009,0.0,0.0,0.0,119.52924048643213,0.0,2.370857000350952,0.0,-0.2221338152885437
48.118438175006304,48.3,0.006045818328857422,124.69455200000009,0.0,0.0,0.0,119.76438036985108,0.0,2.342276096343994,-0.2858090400695801,-0.21488703787326813
48.12585839899839,48.4,0.008832693099975586,124.69455200000009,0.0,0.0,0.0,119.99595917499674,0.0,2.3084704875946045,-0.3380560874938965,-0.2036091834306717
48.21463675700943,48.5,0.01272726058959961,124.69455200000009,0.0,0.0,0.0,120.2225250114073,0.0,2.277379274368286,-0.3109121322631836,-0.20056970417499542
48.31877766098478,48.6,0.01133108139038086,124.69455200000009,0.0,0.0,0.0,120.4458731013139,0.0,2.2526297569274902,-0.24749517440795898,-0.24531464278697968
48.417006262985524,48.7,0.01137995719909668,124.69455200000009,0.0,0.0,0.0,120.66678425392082,0.0,2.2291619777679443,-0.23467779159545898,-0.22378617525100708
48.51740052300738,48.8,0.011186361312866211,124.69455200000009,0.0,0.0,0.0,120.88476645924204,0.0,2.1966450214385986,-0.32516956329345703,-0.2012024223804474
48.61646493698936,48.9,0.011153936386108398,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,121.10019169805977,0.0,2.176900863647461,-0.19744157791137695,-0.2543351948261261
48.71671526299906,49.0,0.015810012817382812,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,121.31313471968537,0.0,2.139578342437744,-0.37322521209716797,-0.22452734410762787
48.82102339499397,49.1,0.010514020919799805,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,121.72952484035375,0.0,2.094230890274048,-0.4534745216369629,-0.26897144317626953
48.91618094700971,49.2,0.010837316513061523,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,121.93431914387698,0.0,2.0692453384399414,-0.24985551834106445,-0.2321719080209732
49.01651904900791,49.3,0.010610818862915039,124.70354564000009,0.0,0.0357600000000002,0.0894,121.93431914387698,0.0,2.0692453384399414,0.0,-0.260568231344223
49.21665988798486,49.4,0.007533550262451172,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,122.1365910792115,0.0,2.0395541191101074,-0.29691219329833984,-0.24594135582447052
49.22807398100849,49.5,0.010484457015991211,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,122.33887032756921,0.0,2.0246243476867676,-0.14929771423339844,-0.25704875588417053
49.31663218798349,49.6,0.010450601577758789,124.73795868000009,0.0,0.23542,1.714095999999996,122.53949494194846,0.0,2.0019097328186035,-0.22714614868164062,-0.263487309217453
49.41596497298451,49.7,0.009395599365234375,124.77967868000009,0.0,0.417200000000002,1.81780000000002,122.73781829027779,0.0,1.9834634065628052,-0.1844632625579834,-0.28361767530441284
49.51543576098629,49.8,0.00910043716430664,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,122.93385039672343,0.0,1.9568976163864136,-0.265657901763916,-0.29165178537368774
