Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
16.820867342001293,17.1,0.015591621398925781,45.589069280000025,0.0,1.24266,-1.2217999999999996,30.016747256962642,0.0,2.803295373916626,-1.089308261871338,-2.3300161361694336
16.921832318010274,17.2,0.008901596069335938,45.714229280000026,0.0,1.2516,0.08939999999999948,30.290114063703715,0.0,2.692863702774048,-1.1043167114257812,-2.0111401081085205
17.015280047024135,17.3,0.01927924156188965,45.841177280000025,0.0,1.26948,0.17879999999999896,30.54885075783906,0.0,2.5791070461273193,-1.1375665664672852,-1.8057060241699219
17.125483705021907,17.4,0.016062498092651367,45.96991328000003,0.0,1.28736,0.17880000000000118,30.791540787235395,0.0,2.3662962913513184,-2.1281075477600098,-1.7679896354675293
17.221886462008115,17.5,0.014534711837768555,46.10043728000003,0.0,1.30524,0.17879999999999896,31.010319068045654,0.0,2.129004955291748,-2.372913360595703,-1.209770679473877
17.320895617012866,17.6,0.014058113098144531,46.23274928000003,0.0,1.32312,0.17880000000000118,31.378367422891596,0.0,1.6726328134536743,-4.563721418380737,-1.209770679473877
17.420574164018035,17.7,0.016337156295776367,46.36738568000003,0.0,1.346364,0.2324399999999982,31.378367422891596,0.0,1.6726328134536743,0.0,-0.391421914100647
17.62235006201081,17.8,0.013564586639404297,46.51221368000002,0.0,1.44828,1.0191600000000012,31.52637945585166,0.0,1.415942668914795,-2.566901445388794,-0.38502123951911926
17.636831891024485,17.9,0.009638309478759766,46.66776968000002,0.0,1.55556,1.0728000000000004,31.651199056981287,0.0,1.2149531841278076,-2.009894847869873,-0.5358175039291382
17.716006410017144,18.0,0.010013103485107422,46.83405368000002,0.0,1.66284,1.0728000000000004,31.761957230643226,0.0,1.1272279024124146,-0.8772528171539307,-0.48843052983283997
17.816498152998975,18.1,0.010302543640136719,47.011065680000016,0.0,1.77012,1.0727999999999982,31.867730730460387,0.0,1.098065733909607,-0.29162168502807617,-0.5055428743362427
17.91667150100693,18.2,0.009091377258300781,47.198805680000014,0.0,1.8774,1.0728000000000004,31.867730730460387,0.0,1.098065733909607,0.0,0.19960565865039825
18.01547113401466,18.3,0.008897542953491211,47.397398840000015,0.0,1.9859316,1.0853160000000006,32.079397911685554,0.0,1.056683897972107,-0.413818359375,-1.267336130142212
18.11540563000017,18.4,0.012001276016235352,47.60868084000001,0.0,2.11282,1.2688840000000012,32.18265588284069,0.0,1.017336130142212,-0.3934776782989502,-1.252713680267334
18.217989744996885,18.5,0.009969711303710938,47.832776840000015,0.0,2.24096,1.281399999999997,32.28300101683292,0.0,1.002713680267334,-0.1462244987487793,-1.2684438228607178
18.31571520102443,18.6,0.009230613708496094,48.06968684000002,0.0,2.3691,1.2814000000000014,32.383984300213584,0.0,1.0184438228607178,0.1573014259338379,-1.0305538177490234
18.415636270015966,18.7,0.010573387145996094,48.31941084000002,0.0,2.49724,1.2814000000000014,32.57586937208448,0.0,0.8685640692710876,-1.4987975358963013,-1.0305538177490234
18.516674038022757,18.8,0.009573221206665039,48.58194884000002,0.0,2.62538,1.281399999999997,32.57586937208448,0.0,0.8685640692710876,0.0,1.2415239810943604
18.71599699300714,18.9,0.007508993148803711,48.85733660000002,0.0,2.7538776,1.2849760000000021,32.6562626142425,0.0,0.7470306754112244,-1.2153339385986328,1.4666688442230225
18.72684732702328,19.0,0.009206771850585938,49.146098600000016,0.0,2.88762,1.3374240000000004,32.72550047536493,0.0,0.6473421454429626,-0.9968852996826172,1.4880565404891968
18.81575575302122,19.1,0.010238170623779297,49.448270600000015,0.0,3.02172,1.341000000000001,32.787077926593476,0.0,0.6032086610794067,-0.4413348436355591,1.502210259437561
18.916266906016972,19.2,0.009988069534301758,49.763852600000014,0.0,3.15582,1.3409999999999966,32.787077926593476,0.0,0.6032086610794067,0.0,1.4927724599838257
19.015472990024136,19.3,0.010035514831542969,50.092844600000014,0.0,3.28992,1.341000000000001,32.910706435160805,0.0,0.6620868444442749,0.5887818336486816,1.5210545063018799
19.11566113101435,19.4,0.00924372673034668,50.43524660000001,0.0,3.42402,1.341000000000001,32.98189548855442,0.0,0.7549802660942078,0.9289342164993286,1.5351160764694214
19.215645443997346,19.5,0.010394573211669922,50.79102284000001,0.0,3.5577624,1.3374240000000004,33.06545205490266,0.0,0.9084357023239136,1.534554362297058,1.4754011631011963
19.31597862901981,19.6,0.009769439697265625,51.15964884000001,0.0,3.68626,1.2849759999999977,33.1667033393876,0.0,1.1099364757537842,2.015007734298706,1.5335928201675415
19.415866193012334,19.7,0.01023411750793457,51.54108884000001,0.0,3.8144,1.2814000000000014,33.29003909749221,0.0,1.3451906442642212,2.35254168510437,1.2549200057983398
19.51658694402431,19.8,0.010518312454223633,51.935342840000004,0.0,3.94254,1.2814000000000014,33.60846754365164,0.0,1.8265658617019653,4.813752174377441,1.2515348196029663
19.61656139200204,19.9,0.009626150131225586,52.34241084000001,0.0,4.07068,1.2814000000000014,33.60846754365164,0.0,1.8265658617019653,0.0,1.3037189245224
19.815990820003208,20.0,0.006823301315307617,52.76229284000001,0.0,4.19882,1.2814000000000014,33.8036021967449,0.0,2.063633680343628,2.370678186416626,1.4026721715927124
19.827274473005673,20.1,0.009778022766113281,53.19473852000001,0.0,4.3244568,1.2563679999999966,34.02287091433882,0.0,2.3044464588165283,2.408127784729004,1.5314298868179321
19.915782480005873,20.2,0.01267552375793457,53.63607652000001,0.0,4.41338,0.8892319999999998,34.02287091433882,0.0,2.3044464588165283,0.0,1.4865621328353882
20.01901733802515,20.3,0.009446859359741211,54.08605652000001,0.0,4.4998,0.864199999999995,34.5210510250555,0.0,2.687863349914551,3.8341689109802246,1.5034741163253784
20.115614976006327,20.4,0.009226560592651367,54.544678520000005,0.0,4.58622,0.8642000000000039,34.79450932194072,0.0,2.8502724170684814,1.6240906715393066,1.5616954565048218
20.214906269015046,20.5,0.009694576263427734,55.011942520000005,0.0,4.67264,0.8642000000000039,35.082840514267936,0.0,2.989065647125244,1.387932300567627,1.6018935441970825
20.315717792022042,20.6,0.009399890899658203,55.48784852000001,0.0,4.75906,0.864199999999995,35.384100201173446,0.0,3.1087701320648193,1.197044849395752,1.5244841575622559
20.415984788996866,20.7,0.008828401565551758,55.97212832000001,0.0,4.842798,0.8373800000000031,35.69737863516121,0.0,3.2284529209136963,1.1968278884887695,1.5665229558944702
20.514304683019873,20.8,0.009452581405639648,56.46084832000001,0.0,4.8872,0.4440199999999983,36.02241083022227,0.0,3.335057020187378,1.0660409927368164,1.5630269050598145
20.615881111007184,20.9,0.009884119033813477,56.95374032000001,0.0,4.92892,0.4171999999999976,36.70124731610498,0.0,3.5221362113952637,1.8707919120788574,1.5565037727355957
20.71557544800453,21.0,0.007905721664428711,57.45080432000001,0.0,4.97064,0.41720000000000645,36.70124731610498,0.0,3.5221362113952637,0.0,1.703036904335022
20.91426220300491,21.1,0.008011579513549805,57.95204032000001,0.0,5.01236,0.4171999999999976,37.05425042654413,0.0,3.607592821121216,0.8545660972595215,1.7273887395858765
20.92566802102374,21.2,0.008941888809204102,58.45744832000001,0.0,5.05408,0.4171999999999976,37.05425042654413,0.0,3.607592821121216,0.0,1.122434377670288
21.014272126019932,21.3,0.009255170822143555,58.966724360000015,0.0,5.0927604,0.38680400000000503,37.788000184963096,0.0,3.7841012477874756,1.7650842666625977,1.0559875965118408
21.115629608015297,21.4,0.010403156280517578,59.47541036000001,0.0,5.08686,-0.05900400000000694,38.17083395621216,0.0,3.893331527709961,1.0923027992248535,1.0488539934158325
21.216897920996416,21.5,0.016193151473999023,59.983202360000014,0.0,5.07792,-0.08939999999999948,38.56371709426466,0.0,3.9857261180877686,0.9239459037780762,1.0456186532974243
21.321796817006543,21.6,0.01713705062866211,60.490100360000014,0.0,5.06898,-0.08939999999999948,38.96807781986221,0.0,4.120090484619141,1.3436436653137207,1.0801265239715576
21.423463990999153,21.7,0.01571035385131836,60.99610436000001,0.0,5.06004,-0.08939999999999948,39.38516984630896,0.0,4.229471683502197,1.0938119888305664,0.9891687631607056
21.521579607011518,21.8,0.01677250862121582,61.50121436000001,0.0,5.0511,-0.08939999999999948,39.81200166992586,0.0,4.324765205383301,0.9529352188110352,-0.33162981271743774
21.622998915001517,21.9,0.015438556671142578,62.005019120000014,0.0,5.0380476,-0.13052400000000297,40.24784007176958,0.0,4.414977073669434,0.9021186828613281,-0.45553895831108093
21.72081814100966,22.0,0.022017955780029297,62.501487120000014,0.0,4.96468,-0.733675999999992,41.130427373702936,0.0,4.631117820739746,2.161407470703125,-0.4429451823234558
21.828556868014857,22.1,0.008689641952514648,62.990207120000015,0.0,4.8872,-0.7748000000000044,41.130427373702936,0.0,4.631117820739746,0.0,-0.4072844982147217
22.014654304017313,22.2,0.00722193717956543,63.471179120000016,0.0,4.80972,-0.7747999999999955,41.130427373702936,0.0,4.631117820739746,0.0,-0.3721097409725189
22.02322863502195,22.3,0.010521173477172852,63.94440312000002,0.0,4.73224,-0.7748000000000044,42.06646715854709,0.0,4.735328674316406,1.0421085357666016,-0.4734951853752136
22.11685262201354,22.4,0.010457277297973633,64.40987912000001,0.0,4.65476,-0.7748000000000044,42.539986382369,0.0,4.766337871551514,0.3100919723510742,-2.21944260597229
22.216289065021556,22.5,0.00883030891418457,64.86737468000001,0.0,4.5749556,-0.7980439999999955,43.01659570717688,0.0,4.790010452270508,0.2367258071899414,-2.301612377166748
22.31494644700433,22.6,0.012339591979980469,65.31348068000001,0.0,4.46106,-1.138956000000002,43.49479639357225,0.0,4.812284469604492,0.22274017333984375,-2.299973249435425
22.418457635998493,22.7,0.012169122695922852,65.74796468000001,0.0,4.34484,-1.1622000000000021,43.974077795560284,0.0,4.808684349060059,-0.03600120544433594,-2.32029390335083
22.518406106013572,22.8,0.012070417404174805,66.17082668,0.0,4.22862,-1.1621999999999932,44.45191887011132,0.0,4.802053928375244,-0.06630420684814453,-2.26017427444458
22.61837160101277,22.9,0.012748479843139648,66.58206668000001,0.0,4.1124,-1.1622000000000021,44.9293404200364,0.0,4.776468753814697,-0.25585174560546875,-2.2687220573425293
22.71822498901747,23.0,0.013294458389282227,66.98168468000001,0.0,3.99618,-1.1622000000000021,45.403831964529516,0.0,4.729204177856445,-0.47264575958251953,-0.4241724908351898
22.819509081018623,23.1,0.014920473098754883,67.36959128000001,0.0,3.879066,-1.1711399999999994,45.86732567933953,0.0,4.550876617431641,-1.7832756042480469,-0.36622196435928345
22.920140558999265,23.2,0.01020050048828125,67.74447528,0.0,3.74884,-1.3022599999999995,46.30700486580241,0.0,4.259929180145264,-2.9094743728637695,-0.289897620677948
23.115910738008097,23.3,0.008013725280761719,68.10624728,0.0,3.61772,-1.3112000000000013,46.72036245626772,0.0,3.997728109359741,-2.6220107078552246,-0.4529389441013336
23.126488884008722,23.4,0.014627456665039062,68.45490728,0.0,3.4866,-1.3111999999999968,47.11241600423495,0.0,3.8397529125213623,-1.579751968383789,-0.579056978225708
23.22070174702094,23.5,0.012697696685791016,68.79045528,0.0,3.35548,-1.3112000000000013,47.49784196965569,0.0,3.816983938217163,-0.2276897430419922,-0.6189912557601929
23.31751899200026,23.6,0.013191938400268555,69.11289128,0.0,3.22436,-1.3112000000000013,47.882411494263856,0.0,3.814129114151001,-0.028548240661621094,-0.6767539978027344
23.419565835996764,23.7,0.013094186782836914,69.42207224,0.0,3.0918096,-1.3255039999999996,48.26702388604819,0.0,3.8091628551483154,-0.04966259002685547,-0.6770063638687134
23.517792478000047,23.8,0.0205228328704834,69.71590024000001,0.0,2.93828,-1.5352960000000015,48.64805038473528,0.0,3.7646517753601074,-0.4451107978820801,-0.6850496530532837
23.626833262009313,23.9,0.019801616668701172,69.99423224000002,0.0,2.78332,-1.5495999999999999,49.024664643579385,0.0,3.719722032546997,-0.4492974281311035,-0.6665067672729492
23.725076532020466,24.0,0.017322301864624023,70.25706824000001,0.0,2.62836,-1.5495999999999999,49.39653892904423,0.0,3.667046546936035,-0.5267548561096191,-0.6745492219924927
23.823396444000537,24.1,0.016852855682373047,70.50440824,0.0,2.4734,-1.5495999999999999,49.84336886943549,0.0,3.602576732635498,-0.6446981430053711,-0.6583887338638306
23.92266075502266,24.2,0.017148733139038086,70.73625224,0.0,2.31844,-1.5495999999999999,50.552882156414555,0.0,3.4928054809570312,-1.097712516784668,-0.670297384262085
24.021614295023028,24.3,0.015598297119140625,70.95270752,0.0,2.1645528,-1.5388719999999978,50.552882156414555,0.0,3.4928054809570312,0.0,-0.7635086178779602
24.221779030020116,24.4,0.010211944580078125,71.15534752,0.0,2.0264,-1.3815279999999985,50.89679035801908,0.0,3.427424430847168,-0.6538105010986328,-0.7840936183929443
24.2352889040194,24.5,0.021580219268798828,71.34427952,0.0,1.88932,-1.370800000000001,51.23472847482084,0.0,3.3654491901397705,-0.6197524070739746,-0.7869463562965393
24.327117559005274,24.6,0.018703699111938477,71.51950352,0.0,1.75224,-1.370800000000001,51.56646228175003,0.0,3.3071017265319824,-0.5834746360778809,-0.7879859805107117
24.42499634900014,24.7,0.02368021011352539,71.68101952,0.0,1.61516,-1.370800000000001,51.8926216042971,0.0,3.2523345947265625,-0.5476713180541992,-0.7888888716697693
24.528373781999107,24.8,0.021622896194458008,71.82882752,0.0,1.47808,-1.3707999999999987,52.21221642560159,0.0,3.1796071529388428,-0.7272744178771973,-0.9149658679962158
24.62840479600709,24.9,0.021061420440673828,71.96344604000001,0.0,1.3461852,-1.3189479999999998,52.52416339085204,0.0,3.102012872695923,-0.7759428024291992,-0.9471608400344849
24.72629637600039,25.0,0.013650655746459961,72.09248004000001,0.0,1.29034,-0.5584520000000004,52.829158205847804,0.0,3.0379512310028076,-0.6406164169311523,-0.9290418028831482
24.819706096022855,25.1,0.012580633163452148,72.21644804000002,0.0,1.23968,-0.5066000000000015,53.127518932191094,0.0,2.9692375659942627,-0.6871366500854492,-0.9546972513198853
24.917718306998722,25.2,0.01174306869506836,72.33535004000002,0.0,1.18902,-0.5065999999999993,53.127518932191094,0.0,2.9692375659942627,0.0,-0.8962641954421997
25.017924067011336,25.3,0.014645099639892578,72.44918604000003,0.0,1.13836,-0.5065999999999993,53.975519376250375,0.0,2.724149227142334,-2.450883388519287,-0.8874846696853638
25.220789370010607,25.4,0.011780023574829102,72.55795604000004,0.0,1.0877,-0.5066000000000015,53.975519376250375,0.0,2.724149227142334,0.0,-0.7699354887008667
25.234473504009657,25.5,0.013178586959838867,72.66135608000003,0.0,1.0340004,-0.5369959999999985,54.241918155473954,0.0,2.6466593742370605,-0.7748985290527344,-0.7550633549690247
25.317957979015773,25.6,0.015134572982788086,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,54.500803035421875,0.0,2.569844961166382,-0.7681441307067871,-0.7461280226707458
25.4214669780049,25.7,0.014568567276000977,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,54.751085794116,0.0,2.481504201889038,-0.8834075927734375,-0.7372670769691467
25.519826111005386,25.8,0.013057231903076172,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,54.99403872454809,0.0,2.4163389205932617,-0.6516528129577637,-0.7284095883369446
25.619210747012403,25.9,0.015316486358642578,72.97485208000002,0.0,0.63176,-1.0131999999999897,55.230526005757135,0.0,2.351583242416382,-0.6475567817687988,-0.651027500629425
25.720543581002858,26.0,0.014638423919677734,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,55.459586163456635,0.0,2.263742685317993,-0.8784055709838867,-0.2671562731266022
25.821084835013608,26.1,0.01484537124633789,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,55.6794616200392,0.0,2.1720354557037354,-0.9170722961425781,-0.24951890110969543
25.92015564200119,26.2,0.013260602951049805,73.11053744000003,0.0,0.39336,-0.39693599999998996,55.6794616200392,0.0,2.1720354557037354,0.0,-0.21975703537464142
26.019332259020302,26.3,0.017752885818481445,73.14629744000003,0.0,0.3576,-0.35760000000000014,56.29124263709048,0.0,1.9336508512496948,-2.3838460445404053,-0.23886869847774506
26.12326616901555,26.4,0.013970375061035156,73.17848144000003,0.0,0.32184,-0.3575999999999996,56.29124263709048,0.0,1.9336508512496948,0.0,-0.26310664415359497
26.320030918024713,26.5,0.0061681270599365234,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,56.48587290491055,0.0,1.9102903604507446,-0.23360490798950195,-0.2717496156692505
26.328671524999663,26.6,0.012877225875854492,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,56.67830905881059,0.0,1.8929479122161865,-0.17342448234558105,-0.48794102668762207
26.41936051202356,26.7,0.011943340301513672,73.25391716000003,0.0,0.2179572,-0.32362799999999,56.86930451409966,0.0,1.882308006286621,-0.1063990592956543,-0.4984506666660309
26.517891309020342,26.8,0.009749889373779297,73.27745916000003,0.0,0.23542,0.174628,57.05914192708597,0.0,1.8710352182388306,-0.11272788047790527,-0.4788662791252136
26.616218754003057,26.9,0.020099401473999023,73.30308716000003,0.0,0.25628,0.20860000000000017,57.246537502546474,0.0,1.8291120529174805,-0.419231653213501,-0.47043630480766296
26.72592630100553,27.0,0.01559138298034668,73.33080116000004,0.0,0.27714,0.2085999999999999,57.42909318341249,0.0,1.7848683595657349,-0.44243693351745605,-0.4543682932853699
26.822356185002718,27.1,0.01539158821105957,73.36060116000003,0.0,0.298,0.2085999999999999,57.607274573755774,0.0,1.7384988069534302,-0.4636955261230469,-0.4419078230857849
26.922678786999313,27.2,0.015321016311645508,73.39248716000003,0.0,0.31886,0.2085999999999999,57.607274573755774,0.0,1.7384988069534302,0.0,-0.19332587718963623
27.021777092013508,27.3,0.02102828025817871,73.42719224000002,0.0,0.3470508,0.28190800000000016,57.94046029301351,0.0,1.6239210367202759,-1.145777702331543,-0.19961968064308167
27.127733058005106,27.4,0.013613224029541016,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,58.24476533928168,0.0,1.545427918434143,-0.7849311828613281,-0.20353910326957703
27.21987633302342,27.5,0.00897979736328125,73.53804824000002,0.0,0.625800000000001,1.4304,58.24476533928168,0.0,1.545427918434143,0.0,-0.20127196609973907
27.416474894009298,27.6,0.007979154586791992,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,58.39325177319233,0.0,1.5370934009552002,-0.08334517478942871,-0.212559774518013
27.427603381016525,27.7,0.010472774505615234,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,58.54053338124571,0.0,1.5235854387283325,-0.13507962226867676,-0.21095691621303558
27.51650495600188,27.8,0.010403871536254883,73.81161224000003,0.0,1.05492,1.4303999999999906,58.68767099539825,0.0,1.527561068534851,0.03975629806518555,0.07251391559839249
27.61746983299963,27.9,0.010101556777954102,73.93146188000003,0.0,1.1984964,1.4357639999999994,58.83414937819917,0.0,1.520396113395691,-0.07164955139160156,-1.7744718790054321
27.716462117998162,28.0,0.010150432586669922,74.06645588000003,0.0,1.34994,1.514435999999999,58.98109376177823,0.0,1.5244718790054321,0.04075765609741211,-1.766542673110962
27.816699449002044,28.1,0.007911920547485352,74.21664788000004,0.0,1.50192,1.5198,59.12746342148281,0.0,1.516542673110962,-0.07929205894470215,-1.766542673110962
27.914227336004842,28.2,0.00883340835571289,74.38203788000004,0.0,1.6539,1.5198,59.12746342148281,0.0,1.516542673110962,0.0,-1.544911503791809
28.01460053201299,28.3,0.009540557861328125,74.56262588000004,0.0,1.80588,1.5198,59.42083050320865,0.0,1.4433307647705078,-0.732119083404541,-1.2448610067367554
28.115939964016434,28.4,0.010596275329589844,74.75841188000004,0.0,1.95786,1.5198,59.55835845955072,0.0,1.3047176599502563,-1.3861310482025146,1.2963165044784546
28.21865469601471,28.5,0.009989023208618164,74.96937800000003,0.0,2.1096612,1.518012000000002,59.785181362261625,0.0,0.9782270789146423,-3.26490581035614,1.218331217765808
28.316152915998828,28.6,0.010136127471923828,75.19526200000003,0.0,2.25884,1.4917880000000006,59.785181362261625,0.0,0.9782270789146423,0.0,1.4118717908859253
28.516637869004626,28.7,0.006675004959106445,75.43604600000003,0.0,2.40784,1.4900000000000002,59.8778319608283,0.0,0.9011337757110596,-0.7709330320358276,1.4097474813461304
28.52726936500403,28.8,0.009438276290893555,75.69173000000004,0.0,2.55684,1.4899999999999958,59.96800178153059,0.0,0.9106764197349548,0.09542644023895264,1.3972786664962769
28.615874678012915,28.9,0.009477853775024414,75.96231400000003,0.0,2.70584,1.4900000000000002,60.06156359514032,0.0,0.9650735259056091,0.543971061706543,1.3905179500579834
28.715844728023512,29.0,0.009536266326904297,76.24779800000003,0.0,2.85484,1.4900000000000002,60.16190118544748,0.0,1.0463621616363525,0.8128863573074341,1.4969079494476318
28.81599558601738,29.1,0.010672330856323242,76.54816412000004,0.0,3.0036612,1.4882119999999999,60.27243113364232,0.0,1.179181694984436,1.328195333480835,1.565323829650879
28.916913134016795,29.2,0.009998321533203125,76.86315012000004,0.0,3.14986,1.4619880000000007,60.27243113364232,0.0,1.179181694984436,0.0,1.401004433631897
29.01600644501741,29.3,0.010882854461669922,77.19273812000004,0.0,3.29588,1.4602000000000004,60.53974763073814,0.0,1.5657016038894653,3.865199089050293,1.3688725233078003
29.117343753023306,29.4,0.010478734970092773,77.53692812000004,0.0,3.4419,1.4602000000000004,60.70143500322601,0.0,1.780173897743225,2.1447229385375977,1.3291443586349487
29.216515278007137,29.5,0.00925445556640625,77.89572012000004,0.0,3.58792,1.4602000000000004,60.884064910261884,0.0,1.999239206314087,2.190653085708618,1.2152035236358643
29.315558341011638,29.6,0.009600162506103516,78.26911412000004,0.0,3.73394,1.4602000000000004,61.315904405565114,0.0,2.43440318107605,4.351639747619629,1.2141468524932861
29.416060456016567,29.7,0.009263038635253906,78.65698496000005,0.0,3.8787084,1.447683999999998,61.315904405565114,0.0,2.43440318107605,0.0,1.2748943567276
29.61577451901394,29.8,0.007557392120361328,79.05749696000005,0.0,4.00512,1.2641159999999996,61.563291335339656,0.0,2.632911205291748,1.9850802421569824,1.3008075952529907
29.625884500012035,29.9,0.009502172470092773,79.47052496000005,0.0,4.13028,1.2516000000000016,61.82947831467457,0.0,2.817739963531494,1.848287582397461,1.3417954444885254
29.715233093011193,30.0,0.009428024291992188,79.89606896000005,0.0,4.25544,1.2516000000000016,62.11249744094997,0.0,2.972963333129883,1.5522336959838867,1.3838821649551392
29.815884117997484,30.1,0.00977778434753418,80.33412896000004,0.0,4.3806,1.2516000000000016,62.44632779158282,0.0,3.118856191635132,1.4589285850524902,1.4836711883544922
29.91628754802514,30.2,0.009147167205810547,80.78470496000004,0.0,4.50576,1.2516000000000016,62.44632779158282,0.0,3.118856191635132,0.0,1.4314571619033813
30.01543660601601,30.3,0.009626388549804688,81.24736784000004,0.0,4.6266288,1.2086879999999933,63.088093720495216,0.0,3.366180896759033,2.4732470512390137,1.479777455329895
30.115906390012242,30.4,0.012046337127685547,81.71582384000004,0.0,4.68456,0.5793120000000052,63.42767952626635,0.0,3.466172933578491,0.9999203681945801,1.5365480184555054
30.21841943601612,30.5,0.0087127685546875,82.18964384000004,0.0,4.7382,0.5363999999999969,63.7764705440109,0.0,3.558490037918091,0.9231710433959961,1.5722159147262573
30.314978328999132,30.6,0.009866476058959961,82.66882784000005,0.0,4.79184,0.5363999999999969,64.13425921730672,0.0,3.6464970111846924,0.8800697326660156,1.5381171703338623
30.41581934201531,30.7,0.008841276168823242,83.15337584000005,0.0,4.84548,0.5364000000000058,64.87659662045827,0.0,3.8261189460754395,1.7962193489074707,1.5593419075012207
30.515197313012322,30.8,0.008681058883666992,83.64328784000006,0.0,4.89912,0.5363999999999969,64.87659662045827,0.0,3.8261189460754395,0.0,1.3152929544448853
30.714916830998845,30.9,0.007430553436279297,84.13829564000005,0.0,4.950078,0.509580000000005,65.26129139341528,0.0,3.927497148513794,1.013782024383545,1.3031648397445679
30.72450470199692,31.0,0.010258913040161133,84.63446564000006,0.0,4.9617,0.11622000000000021,65.65612233824416,0.0,4.029607772827148,1.021106243133545,1.3249820470809937
30.816687245998764,31.1,0.011069774627685547,85.13152964000005,0.0,4.97064,0.08939999999999948,66.06233445959033,0.0,4.150127410888672,1.2051963806152344,1.3818001747131348
30.917677810008172,31.2,0.009993791580200195,85.62948764000005,0.0,4.97958,0.08939999999999948,66.06233445959033,0.0,4.150127410888672,0.0,1.3894237279891968
31.016462133004097,31.3,0.011718034744262695,86.12833964000005,0.0,4.98852,0.08939999999999948,66.91021848516075,0.0,4.370504856109619,2.2037744522094727,1.2842398881912231
31.117895339004463,31.4,0.011455297470092773,86.62808564000005,0.0,4.99746,0.08939999999999948,67.35164139462556,0.0,4.476491451263428,1.059865951538086,-0.057294171303510666
31.2170346089988,31.5,0.011426210403442383,87.12851108000005,0.0,5.0042544,0.06794399999999534,67.80370224893413,0.0,4.595341205596924,1.188497543334961,-0.2084232121706009
31.317284188000485,31.6,0.018404722213745117,87.62646908000005,0.0,4.97958,-0.2467439999999943,68.26706221784342,0.0,4.7139363288879395,1.1859512329101562,-0.20452840626239777
31.42463360002148,31.7,0.008908510208129883,88.12174508000005,0.0,4.95276,-0.2682000000000073,68.74176786413739,0.0,4.831823825836182,1.1788749694824219,-0.20074105262756348
31.514860635012155,31.8,0.009395360946655273,88.61433908000005,0.0,4.92594,-0.26819999999999844,69.72088958080049,0.0,5.000742435455322,1.6891860961914062,-0.20074105262756348
31.615745748014888,31.9,0.008776664733886719,89.10425108000005,0.0,4.89912,-0.26819999999999844,69.72088958080049,0.0,5.000742435455322,0.0,-0.263728529214859
31.815641309018247,32.0,0.007678508758544922,89.59148108000005,0.0,4.8723,-0.26819999999999844,70.22019291413689,0.0,5.049739360809326,0.48996925354003906,-1.6110384464263916
31.82666572299786,32.1,0.010172128677368164,90.07570724000006,0.0,4.8422616,-0.30038400000000465,70.72497051930046,0.0,5.113613605499268,0.6387424468994141,-1.708662509918213
31.916397444001632,32.2,0.011108160018920898,90.55220924000005,0.0,4.76502,-0.772415999999998,70.72497051930046,0.0,5.113613605499268,0.0,-1.7102643251419067
32.01709668402327,32.3,0.009698152542114258,91.02066524000006,0.0,4.68456,-0.8045999999999953,71.74029597091365,0.0,5.155756950378418,0.4214334487915039,-1.7041170597076416
32.11623975401744,32.4,0.01097559928894043,91.48107524000005,0.0,4.6041,-0.8046000000000042,72.24831476501481,0.0,5.162646770477295,0.06889820098876953,-1.7022112607955933
32.216749521001475,32.5,0.010366439819335938,91.93343924000006,0.0,4.52364,-0.8045999999999953,72.75637798066512,0.0,5.155825138092041,-0.06821632385253906,-1.751137614250183
32.31616144601139,32.6,0.010061025619506836,92.37775724000005,0.0,4.44318,-0.8046000000000042,73.2642918959968,0.0,5.15056037902832,-0.05264759063720703,-0.19003385305404663
32.4172427940066,32.7,0.009531259536743164,92.81376104000005,0.0,4.360038,-0.831419999999996,73.76455805007973,0.0,4.999788761138916,-1.507716178894043,-0.14323937892913818
32.51518030901207,32.8,0.011837244033813477,93.23751704000004,0.0,4.23756,-1.2247800000000009,74.24450108412033,0.0,4.749804496765137,-2.499842643737793,-0.21033814549446106
32.61826906001079,32.9,0.01573801040649414,93.64875704000005,0.0,4.1124,-1.2516000000000016,75.13761749365858,0.0,4.4026079177856445,-3.471965789794922,-0.21033814549446106
32.72221676202025,33.0,0.02811431884765625,94.04748104000005,0.0,3.98724,-1.2516000000000016,75.13761749365858,0.0,4.4026079177856445,0.0,-0.22435986995697021
32.93471433900413,33.1,0.01107478141784668,94.43368904000005,0.0,3.86208,-1.2515999999999972,75.57314080040688,0.0,4.434510707855225,0.3190279006958008,-0.2597430646419525
32.94823545499821,33.2,0.020812034606933594,94.80738104000005,0.0,3.73692,-1.2516000000000016,75.57314080040688,0.0,4.434510707855225,0.0,-0.93213951587677
