Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.429266986000584,33.7,0.01578354835510254,96.46411800000006,0.0,3.01576,-1.4899999999999958,77.55527080218023,0.0,4.257524490356445,-0.3059577941894531,-0.22022117674350739
33.52194931000122,33.8,0.015424489974975586,96.75079400000006,0.0,2.86676,-1.4900000000000002,77.97403148855665,0.0,4.270754814147949,0.13230323791503906,-0.8517242074012756
33.62076970699127,33.9,0.015263795852661133,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,78.39211184293922,0.0,4.263001918792725,-0.0775289535522461,-0.8835497498512268
33.72125664300984,34.0,0.015320062637329102,97.27660308000006,0.0,2.54193999999999,-1.742108,78.80869811081588,0.0,4.25575590133667,-0.07246017456054688,-0.7893145084381104
33.82046161600738,34.1,0.013448238372802734,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,79.22225316686118,0.0,4.2219696044921875,-0.3378629684448242,-0.7518481612205505
33.91985682299128,34.2,0.013728857040405273,97.73224508000006,0.0,2.1903,-1.7581999999998965,79.63011575562358,0.0,4.128262042999268,-0.9370756149291992,-0.7787013649940491
34.119061434001196,34.3,0.007256746292114258,97.93369308000005,0.0,2.01448,-1.758200000000003,80.02807949754383,0.0,4.026059150695801,-1.022028923034668,-0.743485689163208
34.1300092570018,34.4,0.013086080551147461,98.11755908000005,0.0,1.83866,-1.7581999999999987,80.41621454891005,0.0,3.944746732711792,-0.8131241798400879,-0.8338769674301147
34.21831335598836,34.5,0.014001846313476562,98.28412916000005,0.0,1.6657008,-1.7295919999999998,80.79652914299676,0.0,3.877385377883911,-0.6736135482788086,-0.8566970825195312
34.31919396299054,34.6,0.015880107879638672,98.43759916000005,0.0,1.5347,-1.3100080000000003,81.5328277595403,0.0,3.7282800674438477,-1.4910531044006348,-0.8566970825195312
34.42228297999827,34.7,0.017805099487304688,98.57825516000005,0.0,1.40656,-1.2813999999999992,81.5328277595403,0.0,3.7282800674438477,0.0,-0.8556502461433411
34.52311213800567,34.8,0.015617847442626953,98.70609716000006,0.0,1.27842,-1.2814000000000014,81.88977720851754,0.0,3.634371519088745,-0.9390854835510254,-0.8473411202430725
34.62074962200131,34.9,0.014719486236572266,98.82112516000005,0.0,1.15028,-1.2813999999999992,82.23835376889424,0.0,3.556420087814331,-0.7795143127441406,-0.8699306845664978
34.71988850898924,35.0,0.015340566635131836,98.92333916000005,0.0,1.02214,-1.2813999999999992,82.5786828680355,0.0,3.4731624126434326,-0.8325767517089844,-1.071187973022461
34.82039031299064,35.1,0.017560958862304688,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,82.91113951236899,0.0,3.3973982334136963,-0.7576417922973633,-1.0822256803512573
34.923702580999816,35.2,0.02113628387451172,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,84.40535390352703,0.0,3.313509941101074,-0.8388829231262207,-1.0411831140518188
35.02714624401415,35.3,0.026008129119873047,99.17315852000006,0.0,0.76884,-0.6257999999999908,84.7255065573056,0.0,3.236642360687256,-0.7686758041381836,-1.0536141395568848
35.2324239120062,35.4,0.012174129486083984,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,85.03665516749281,0.0,3.1514077186584473,-0.8523464202880859,-1.016305685043335
35.24754906099406,35.5,0.018631458282470703,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,85.03665516749281,0.0,3.057400941848755,-0.9400677680969238,-1.0209044218063354
35.32402529200772,35.6,0.01387786865234375,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,85.33689116516865,0.0,2.9437484741210938,-1.1365246772766113,-1.9094171524047852
35.41988068600767,35.7,0.015688180923461914,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,85.90957349469461,0.0,2.7620296478271484,-1.8171882629394531,-1.9094171524047852
35.521000037988415,35.8,0.01745128631591797,99.46876260000008,0.0,0.50362,-0.17760799999999022,85.90957349469461,0.0,2.7620296478271484,0.0,-1.4126673936843872
35.623388392006746,35.9,0.01836705207824707,99.51763460000008,0.0,0.48872,-0.1489999999999997,86.18235603540711,0.0,2.6689910888671875,-0.9303855895996094,-1.5676934719085693
35.72444497799734,36.0,0.013597726821899414,99.56501660000008,0.0,0.47382,-0.1489999999999997,86.44365532093805,0.0,2.508683919906616,-1.603071689605713,-1.8997904062271118
35.81976262200624,36.1,0.011820077896118164,99.61090860000007,0.0,0.45892,-0.14900000000000024,86.68590746678794,0.0,2.321547508239746,-1.8713641166687012,-1.3789033889770508
35.918427380005596,36.2,0.015692949295043945,99.65531060000008,0.0,0.44402,-0.1489999999999997,86.90790193454617,0.0,2.1191110610961914,-2.024364471435547,-0.5579118132591248
36.02105928098899,36.3,0.018280744552612305,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,87.11150362741473,0.0,1.921263337135315,-1.9784772396087646,-0.5475814342498779
36.12356581698987,36.4,0.023203134536743164,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,87.29369011599323,0.0,1.706113576889038,-2.1514976024627686,-0.5360739231109619
36.32918869200512,36.5,0.003574848175048828,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,87.45367151768482,0.0,1.5145208835601807,-1.9159269332885742,-0.5732263326644897
36.33314918598626,36.6,0.008877992630004883,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,87.60177650530035,0.0,1.439516305923462,-0.7500457763671875,-0.5665335655212402
36.41482648201054,36.7,0.00967264175415039,100.04983280000008,0.0,1.14432,1.7879999999999696,87.74378662931232,0.0,1.3995318412780762,-0.3998446464538574,-0.28687340021133423
36.5156885329925,36.8,0.010095834732055664,100.18214480000007,0.0,1.32312,1.7880000000000007,88.0171191147674,0.0,1.3225274085998535,-0.7700443267822266,-0.28687340021133423
36.61547236901242,36.9,0.008909940719604492,100.33217588000008,0.0,1.5003108,1.7719079999999998,88.0171191147674,0.0,1.3225274085998535,0.0,-0.28558841347694397
36.71416151098674,37.0,0.010565996170043945,100.49756588000008,0.0,1.6539,1.5358919999999987,88.14725657601727,0.0,1.2754909992218018,-0.4703640937805176,-0.2612675130367279
36.81694802601123,37.1,0.00971078872680664,100.67815388000008,0.0,1.80588,1.5198,88.27274603425526,0.0,1.2399190664291382,-0.35571932792663574,-0.29667750000953674
36.91491161400336,37.2,0.00915384292602539,100.87393988000008,0.0,1.95786,1.5198,88.39567857148108,0.0,1.2179222106933594,-0.21996855735778809,-0.2851787507534027
37.01507926901104,37.3,0.009644269943237305,101.08492388000008,0.0,2.10984,1.5198000000000023,88.5174797887214,0.0,1.2147266864776611,-0.03195524215698242,-0.34171566367149353
37.11542575099156,37.4,0.010411500930786133,101.31110588000007,0.0,2.26182,1.5198,88.63811956737598,0.0,1.1950299739837646,-0.19696712493896484,-0.15595312416553497
37.216531062993454,37.5,0.010019540786743164,101.55234284000007,0.0,2.4123696,1.5054959999999973,88.75783676653148,0.0,1.1966164112091064,0.01586437225341797,-0.15018321573734283
37.41713899798924,37.6,0.008191347122192383,101.80653684000006,0.0,2.54194,1.2957039999999997,88.87774436500345,0.0,1.2025394439697266,0.05923032760620117,-0.16155627369880676
37.42902546399273,37.7,0.009550333023071289,102.07354484000007,0.0,2.67008,1.2814000000000014,88.99871851713178,0.0,1.208225965499878,0.05686521530151367,-0.16811054944992065
37.516266358987195,37.8,0.010800361633300781,102.35336684000006,0.0,2.79822,1.2814000000000014,89.11956421113072,0.0,1.203865647315979,-0.04360318183898926,-0.10881054401397705
37.61659935800708,37.9,0.010132789611816406,102.64600284000007,0.0,2.92636,1.281399999999997,89.36154286923949,0.0,1.2163505554199219,0.12484908103942871,-0.10881054401397705
37.71595083299326,38.0,0.010502338409423828,102.95145284000006,0.0,3.0545,1.2814000000000014,89.36154286923949,0.0,1.2163505554199219,0.0,-0.12181759625673294
37.815847447986016,38.1,0.010132074356079102,103.26973472000006,0.0,3.1828188,1.2831880000000018,89.48382655207861,0.0,1.220528244972229,0.04177689552307129,-0.11386088281869888
37.916848963010125,38.2,0.011610031127929688,103.60111072000007,0.0,3.31376,1.3094119999999965,89.60675560715256,0.0,1.2334421873092651,0.12913942337036133,1.7140378952026367
38.017097506002756,38.3,0.009976625442504883,103.94559872000006,0.0,3.44488,1.3112000000000013,89.73011831835645,0.0,1.233801007270813,0.0035881996154785156,1.772194504737854
38.116411533992505,38.4,0.01047825813293457,104.30319872000007,0.0,3.576,1.3112000000000013,89.8541734436958,0.0,1.2428030967712402,0.09002089500427246,1.8238847255706787
38.21724190399982,38.5,0.011060953140258789,104.67391072000007,0.0,3.70712,1.3112000000000013,89.97910069442148,0.0,1.2606197595596313,0.17816662788391113,1.8109867572784424
38.3164289270062,38.6,0.010402679443359375,105.05773472000007,0.0,3.83824,1.3111999999999968,90.10677159257918,0.0,1.296762228012085,0.36142468452453613,1.3114854097366333
38.51650730500114,38.7,0.007349491119384766,105.45459920000008,0.0,3.9686448,1.3040479999999999,90.24114624345769,0.0,1.3899775743484497,0.9321534633636475,1.2445404529571533
38.52642443499644,38.8,0.009396076202392578,105.86345520000008,0.0,4.08856,1.1991520000000033,90.3873337586109,0.0,1.5399948358535767,1.5001726150512695,1.2182576656341553
38.61586462199921,38.9,0.00993657112121582,106.28423120000008,0.0,4.20776,1.192000000000002,90.55165261810194,0.0,1.7457642555236816,2.05769419670105,1.1977334022521973
38.71534670199617,39.0,0.011470556259155273,106.71692720000007,0.0,4.32696,1.191999999999993,90.94352888535482,0.0,2.155158758163452,4.093945026397705,1.1977334022521973
38.81757103500422,39.1,0.009711027145385742,107.16154320000007,0.0,4.44616,1.192000000000002,90.94352888535482,0.0,2.155158758163452,0.0,1.1243823766708374
38.916338164999615,39.2,0.010501384735107422,107.61807920000007,0.0,4.56536,1.192000000000002,91.16833892616151,0.0,2.338203191757202,1.8304443359375,1.132889986038208
39.01696780300699,39.3,0.010971307754516602,108.08649944000007,0.0,4.68420240000001,1.188424000000099,91.41036590204155,0.0,2.504699468612671,1.6649627685546875,0.8631121516227722
39.115868338005384,39.4,0.009325981140136719,108.56627944000007,0.0,4.7978,1.1359759999998964,91.66835937925467,0.0,2.6641252040863037,1.5942573547363281,0.9165302515029907
39.2145246709988,39.5,0.009618997573852539,109.05738344000008,0.0,4.91104,1.1324000000000023,91.94119907557975,0.0,2.7990915775299072,1.3496637344360352,0.91704261302948
39.31607894599438,39.6,0.009290933609008789,109.55981144000008,0.0,5.02428,1.1324000000000023,92.22495011490376,0.0,2.8951804637908936,0.9608888626098633,0.9932788014411926
39.41612538899062,39.7,0.009003877639770508,110.07356344000007,0.0,5.13752,1.1324000000000023,92.52115574751207,0.0,3.0256316661834717,1.3045120239257812,1.044460415840149
39.615454751998186,39.8,0.0071337223052978516,110.59863944000007,0.0,5.25076,1.1323999999999934,92.82874507712557,0.0,3.1144845485687256,0.8885288238525391,1.134895920753479
39.62453281899798,39.9,0.00821065902709961,111.13432424000007,0.0,5.356848,1.0608800000000063,93.14314896310054,0.0,3.177975654602051,0.634911060333252,1.1911952495574951
39.7138672840083,40.0,0.010463953018188477,111.67012824000007,0.0,5.35804,0.011919999999996378,93.46401286388219,0.0,3.249534845352173,0.7155919075012207,1.2990684509277344
39.81703147498774,40.1,0.01541900634765625,112.20533624000007,0.0,5.35208,-0.05959999999999965,94.12758758874627,0.0,3.389660120010376,1.4012527465820312,1.2990684509277344
39.922155501990346,40.2,0.020570993423461914,112.73994824000006,0.0,5.34612,-0.05959999999999965,94.12758758874627,0.0,3.389660120010376,0.0,1.2619235515594482
40.025921407999704,40.3,0.013573646545410156,113.27396424000005,0.0,5.34016,-0.05959999999999965,94.46857918565132,0.0,3.4471020698547363,0.5744194984436035,1.3737154006958008
40.11885823801276,40.4,0.014714241027832031,113.80738424000006,0.0,5.3342,-0.05959999999999965,94.81595865133042,0.0,3.5205233097076416,0.7342123985290527,1.2455238103866577
40.2204037939955,40.5,0.015869855880737305,114.33956456000006,0.0,5.3218032,-0.12396800000000319,95.1705833962701,0.0,3.6011126041412354,0.8058929443359375,1.2519199848175049
40.32218356800149,40.6,0.021790266036987305,114.86106456000006,0.0,5.215,-1.0680319999999988,95.53328555303523,0.0,3.681687116622925,0.8057451248168945,1.281422734260559
40.42802251200192,40.7,0.008872509002685547,115.37124056000006,0.0,5.10176,-1.1324000000000023,95.90314451527546,0.0,3.7671122550964355,0.8542513847351074,1.2943285703659058
40.515243363013724,40.8,0.012809038162231445,115.87009256000006,0.0,4.98852,-1.1323999999999934,96.28190074006177,0.0,3.8646464347839355,0.975341796875,1.3563894033432007
40.718749080988346,40.9,0.01064300537109375,116.35762056000006,0.0,4.87528,-1.1324000000000023,96.66970282181381,0.0,3.962599277496338,0.9795284271240234,1.3596705198287964
40.733256428007735,41.0,0.011655330657958984,116.83382456000005,0.0,4.76204,-1.1324000000000023,97.0667546709364,0.0,4.054803371429443,0.9220409393310547,1.257501244544983
40.81810431499616,41.1,0.01238250732421875,117.29854364000005,0.0,4.6471908,-1.148492000000001,97.47459449993343,0.0,4.171812057495117,1.1700868606567383,1.2745468616485596
40.91783032901003,41.2,0.022838354110717773,117.74941764000005,0.0,4.50874,-1.3845079999999932,98.32591378938778,0.0,4.41804313659668,2.462310791015625,1.2745468616485596
41.02813359501306,41.3,0.01480555534362793,118.18628564000005,0.0,4.36868,-1.4006000000000007,98.32591378938778,0.0,4.41804313659668,0.0,1.2232576608657837
41.1201753540081,41.4,0.019422531127929688,118.60914764000005,0.0,4.22862,-1.4006000000000007,98.76876497893919,0.0,4.532788276672363,1.147451400756836,1.3502142429351807
41.225815092009725,41.5,0.017239093780517578,119.01800364000005,0.0,4.08856,-1.4006000000000007,99.22311926960646,0.0,4.656811714172363,1.240234375,1.1921472549438477
41.323003691999475,41.6,0.014787435531616211,119.41285364000005,0.0,3.9485,-1.4006000000000007,99.69035959069038,0.0,4.778552055358887,1.2174034118652344,-1.91825270652771
41.420154268009355,41.7,0.01772475242614746,119.79362612000006,0.0,3.8077248,-1.4077520000000021,100.17064151786938,0.0,4.899698734283447,1.2114667892456055,-2.343339204788208
41.524292548012454,41.8,0.015115499496459961,120.15927212000005,0.0,3.65646,-1.5126479999999987,100.66287633506349,0.0,5.025177955627441,1.2547922134399414,-2.3524742126464844
41.62034029699862,41.9,0.01628398895263672,120.50972012000005,0.0,3.50448,-1.5198,101.16630275019841,0.0,5.141572952270508,1.163949966430664,-2.3361005783081055
41.82336630800273,42.0,0.00830388069152832,120.84497012000006,0.0,3.3525,-1.5198,101.8626753010993,0.0,5.25262451171875,1.1105155944824219,-2.348236083984375
41.83256903599249,42.1,0.01542210578918457,121.16502212000006,0.0,3.20052,-1.5198,102.38944854247026,0.0,5.325273036956787,0.7264852523803711,-2.5827269554138184
41.92077538999729,42.2,0.014248847961425781,121.46987612000007,0.0,3.04854,-1.5198,102.92192146540577,0.0,5.371609210968018,0.4633617401123047,-1.284881353378296
42.02063876501052,42.3,0.013548851013183594,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,103.99013998621022,0.0,5.366666316986084,-0.04942893981933594,-1.284881353378296
42.118786693987204,42.4,0.014363527297973633,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,103.99013998621022,0.0,5.366666316986084,0.0,-1.2009798288345337
42.21987908199662,42.5,0.013596534729003906,122.29598576000006,0.0,2.61048,-1.4303999999999029,104.52117774941345,0.0,5.3032355308532715,-0.634307861328125,-0.9044846296310425
42.31894502800424,42.6,0.013049840927124023,122.54272976000007,0.0,2.46744,-1.4304000000000006,105.03832260094941,0.0,5.11086368560791,-1.9237184524536133,-0.9335672855377197
42.41901012600283,42.7,0.013173818588256836,122.77516976000007,0.0,2.3244,-1.4304000000000006,105.53063795118933,0.0,4.82542610168457,-2.8543758392333984,-0.9709760546684265
42.518593354005134,42.8,0.016036510467529297,122.99330576000007,0.0,2.18136,-1.4303999999999961,105.99769922194011,0.0,4.626775741577148,-1.9865036010742188,-1.1970994472503662
42.622416511003394,42.9,0.015124797821044922,123.19713776000007,0.0,2.03832,-1.4304000000000006,106.44953998895679,0.0,4.501481056213379,-1.2529468536376953,-1.1829208135604858
42.72058744498645,43.0,0.014037132263183594,123.38666576000007,0.0,1.89528,-1.4304000000000006,106.88963931861929,0.0,4.392035961151123,-1.0944509506225586,-1.1436156034469604
42.92037855798844,43.1,0.007769346237182617,123.56188976000007,0.0,1.75224,-1.4304000000000006,107.31891489790215,0.0,4.278994560241699,-1.1304140090942383,-1.112612009048462
42.93117846499081,43.2,0.014188051223754883,123.72280976000008,0.0,1.6092,-1.4304000000000006,107.73539361826366,0.0,4.1492919921875,-1.2970256805419922,-1.0843071937561035
43.020130165998125,43.3,0.013976812362670898,123.86942576000007,0.0,1.46616,-1.4304000000000006,108.1397790677766,0.0,4.027770042419434,-1.215219497680664,-1.1475114822387695
43.119253713986836,43.4,0.013332366943359375,124.00173776000007,0.0,1.32312,-1.4303999999999983,108.91047168139383,0.0,3.7717089653015137,-2.560610771179199,-1.1475114822387695
43.21873016501195,43.5,0.015088796615600586,124.11988880000007,0.0,1.1815104,-1.416096,108.91047168139383,0.0,3.7717089653015137,0.0,-1.110635757446289
43.321082386013586,43.6,0.01629924774169922,124.22597680000007,0.0,1.06088,-1.2063040000000003,109.62998300424555,0.0,3.5229995250701904,-2.4870944023132324,-1.0935114622116089
43.42202338800416,43.7,0.017301559448242188,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,109.97132077542587,0.0,3.40341854095459,-1.1958098411560059,-1.1401381492614746
43.52390036400175,43.8,0.01603078842163086,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,110.30106922758706,0.0,3.2806570529937744,-1.2276148796081543,-1.1609185934066772
43.62138857599348,43.9,0.015149831771850586,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,110.61842491770717,0.0,3.1520934104919434,-1.2856364250183105,-1.279956340789795
43.72050387598574,44.0,0.015857934951782227,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,110.9237996553828,0.0,3.0402355194091797,-1.1185789108276367,-1.0383154153823853
43.82197430898668,44.1,0.016133546829223633,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,111.21784238203992,0.0,2.9277021884918213,-1.125333309173584,-0.9921767115592957
44.022123948001536,44.2,0.014786720275878906,124.61660712000008,0.0,0.3874,-0.7998320000000098,111.49989980009356,0.0,2.798311710357666,-1.2939047813415527,-1.028880000114441
44.03941428300459,44.3,0.021646499633789062,124.64759912000008,0.0,0.30992,-0.7748000000000005,111.76989734451766,0.0,2.6914496421813965,-1.0686206817626953,-1.0563576221466064
44.12753198601422,44.4,0.021520614624023438,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,112.02906551448729,0.0,2.587311029434204,-1.0413861274719238,-1.099208950996399
44.22726137601421,44.5,0.015117883682250977,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,112.51509717375892,0.0,2.370727300643921,-2.165837287902832,-1.099208950996399
44.32124549700529,44.6,0.016286134719848633,124.69408712000009,0.0,0.077480000000002,-0.7748,112.51509717375892,0.0,2.370727300643921,0.0,-0.9707412719726562
44.42171368098934,44.7,0.020313024520874023,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,112.74205622498378,0.0,2.260040521621704,-1.106867790222168,-1.007872223854065
44.526764945010655,44.8,0.015599727630615234,124.69455200000009,0.0,0.0,-0.046488000000012596,112.95898681946653,0.0,2.163097858428955,-0.9694266319274902,-1.1951402425765991
44.621970100997714,44.9,0.017110824584960938,124.69455200000009,0.0,0.0,0.0,113.16544114616609,0.0,2.050550699234009,-1.125471591949463,-1.178774118423462
44.72358607899514,45.0,0.01783156394958496,124.69455200000009,0.0,0.0,0.0,113.35987687226435,0.0,1.9224525690078735,-1.2809813022613525,-1.4447453022003174
44.82310650299769,45.1,0.01567363739013672,124.69455200000009,0.0,0.0,0.0,113.35987687226435,0.0,1.9224525690078735,0.0,-0.9659985303878784
44.922438743000384,45.2,0.024870634078979492,124.69455200000009,0.0,0.0,0.0,113.70871283996075,0.0,1.618752360343933,-3.0370020866394043,-0.5785037279129028
45.12987618599436,45.3,0.0064296722412109375,124.69455200000009,0.0,0.0,0.0,113.70871283996075,0.0,1.618752360343933,0.0,-0.5909586548805237
45.13889330299571,45.4,0.01749706268310547,124.69455200000009,0.0,0.0,0.0,113.98902568998848,0.0,1.2835144996643066,-3.3523786067962646,-0.6267350912094116
45.22297491299105,45.5,0.01641249656677246,124.69455200000009,0.0,0.0,0.0,113.98902568998848,0.0,1.2835144996643066,0.0,-0.6361885070800781
45.32164865799132,45.6,0.023444652557373047,124.69455200000009,0.0,0.0,0.0,114.33694349721479,0.0,1.0995205640792847,-1.8399393558502197,-0.6361885070800781
45.428623649000656,45.7,0.014033079147338867,124.69455200000009,0.0,0.0,0.0,114.33694349721479,0.0,1.0995205640792847,0.0,-0.5827888250350952
45.519398044998525,45.8,0.020188093185424805,124.69455200000009,0.0,0.0,0.0,114.4407415488807,0.0,1.0302202701568604,-0.6930029392242432,-0.5763531923294067
45.62532797100721,45.9,0.013831377029418945,124.69455200000009,0.0,0.0,0.0,114.53817517332702,0.0,0.9760249853134155,-0.5419528484344482,-0.32881587743759155
45.71915482499753,46.0,0.013071060180664062,124.69455200000009,0.0,0.0,0.0,114.53817517332702,0.0,0.9760249853134155,0.0,-0.3372255265712738
45.81835845700698,46.1,0.02071547508239746,124.69455200000009,0.0,0.0,0.0,114.71708123466745,0.0,0.8678460717201233,-1.0817891359329224,-0.3699863851070404
45.926781940012006,46.2,0.012272119522094727,124.69455200000009,0.0,0.0,0.0,114.71708123466745,0.0,0.8678460717201233,0.0,-0.3524375855922699
46.01837437800714,46.3,0.018665552139282227,124.69455200000009,0.0,0.0,0.0,114.80006105514742,0.0,0.8347368240356445,-0.3310924768447876,-0.33068761229515076
46.2249811720103,46.4,0.004467487335205078,124.69455200000009,0.0,0.0,0.0,114.87975072344733,0.0,0.8035221695899963,-0.31214654445648193,-0.04852675646543503
46.23174066300271,46.5,0.011177301406860352,124.69455200000009,0.0,0.0,0.0,114.95607281252364,0.0,0.7688214182853699,-0.34700751304626465,-0.06805115193128586
46.31628350401297,46.6,0.013397455215454102,124.69455200000009,0.0,0.0,0.0,115.02872067087898,0.0,0.728916347026825,-0.3990507125854492,-0.07033135741949081
46.41880054399371,46.7,0.009319305419921875,124.69455200000009,0.0,0.0,0.0,115.16806423820117,0.0,0.6958830952644348,-0.33033251762390137,-0.07033135741949081
46.51462252798956,46.8,0.010463953018188477,124.69455200000009,0.0,0.0,0.0,115.16806423820117,0.0,0.6958830952644348,0.0,-0.07023227959871292
46.61652825900819,46.9,0.011027812957763672,124.69455200000009,0.0,0.0,0.0,115.23690696536192,0.0,0.7052064538002014,0.09323358535766602,-0.0761210098862648
46.716291477991035,47.0,0.010114669799804688,124.69455200000009,0.0,0.0,0.0,115.30676098430519,0.0,0.7166535258293152,0.1144707202911377,-0.08919797092676163
46.815466912987176,47.1,0.015085697174072266,124.69455200000009,0.0,0.0,0.0,116.45842247957586,0.0,0.7290562987327576,0.12402772903442383,-0.0955994501709938
46.920476756989956,47.2,0.017002344131469727,124.69455200000009,0.0,0.0,0.0,116.5334288496668,0.0,0.7415419220924377,0.12485623359680176,-0.11348108947277069
47.022269899985986,47.3,0.01599264144897461,124.69455200000009,0.0,0.0,0.0,116.5334288496668,0.0,0.7578495144844055,0.16307592391967773,-0.10955880582332611
47.121609894005815,47.4,0.015445709228515625,124.69455200000009,0.0,0.0,0.0,116.61018329852511,0.0,0.7758647799491882,0.18015265464782715,-0.1199917197227478
47.32218631298747,47.5,0.009271860122680664,124.69455200000009,0.0,0.0,0.0,116.68841034358918,0.0,0.7902291417121887,0.14364361763000488,-0.12437920272350311
47.33430174700334,47.6,0.016306161880493164,124.69455200000009,0.0,0.0,0.0,116.76834123612655,0.0,0.8089510202407837,0.1872187852859497,-0.12773765623569489
47.42153297900222,47.7,0.013649463653564453,124.69455200000009,0.0,0.0,0.0,116.85169134189373,0.0,0.8212174773216248,0.12266457080841064,-0.12143060564994812
47.518590683990624,47.8,0.014553308486938477,124.69455200000009,0.0,0.0,0.0,117.10767898102225,0.0,0.8346441388130188,0.13426661491394043,-0.12143060564994812
47.6190699019935,47.9,0.012729406356811523,124.69455200000009,0.0,0.0,0.0,117.10767898102225,0.0,0.8346441388130188,0.0,-0.1380889117717743
47.71906283698627,48.0,0.012707233428955078,124.69455200000009,0.0,0.0,0.0,117.10767898102225,0.0,0.8346441388130188,0.0,-0.1340968757867813
47.81945762201212,48.1,0.013701200485229492,124.69455200000009,0.0,0.0,0.0,117.27945953781516,0.0,0.8342118263244629,-0.004323124885559082,-0.13062196969985962
47.91978308701073,48.2,0.013004302978515625,124.69455200000009,0.0,0.0,0.0,117.36459773208432,0.0,0.8342118263244629,0.0,-0.13160310685634613
48.01918037701398,48.3,0.014695882797241211,124.69455200000009,0.0,0.0,0.0,117.44929084793826,0.0,0.8239735960960388,-0.10238230228424072,-0.13899566233158112
48.119966911006486,48.4,0.012871503829956055,124.69455200000009,0.0,0.0,0.0,117.53338819689392,0.0,0.8160309791564941,-0.07942616939544678,-0.13349318504333496
48.21859499000129,48.5,0.010870695114135742,124.69455200000009,0.0,0.0,0.0,117.53338819689392,0.0,0.8160309791564941,0.0,-0.13691136240959167
48.41795400099363,48.6,0.009089946746826172,124.69455200000009,0.0,0.0,0.0,117.61653926998754,0.0,0.8077240586280823,-0.08306920528411865,-0.13626331090927124
48.430266359006055,48.7,0.01304006576538086,124.69455200000009,0.0,0.0,0.0,117.78086841576247,0.0,0.7952671051025391,-0.12456953525543213,-0.21142366528511047
48.51942539800075,48.8,0.013217687606811523,124.69455200000009,0.0,0.0,0.0,117.86179825857482,0.0,0.7865715026855469,-0.08695602416992188,-0.20124180614948273
48.61843814799795,48.9,0.013918638229370117,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,118.02063890438,0.0,0.7593668699264526,-0.2720463275909424,-0.20124180614948273
48.72066966799321,49.0,0.00917673110961914,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,118.02063890438,0.0,0.7593668699264526,0.0,-0.1838407814502716
48.81586863799021,49.1,0.010297775268554688,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,118.09745714388117,0.0,0.7391291856765747,-0.2023768424987793,-0.17314574122428894
48.916319106006995,49.2,0.009064435958862305,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,118.17235501391777,0.0,0.7170445919036865,-0.22084593772888184,-0.17838992178440094
49.01578948099632,49.3,0.008775949478149414,124.70354564000009,0.0,0.0357600000000002,0.0894,118.24521367514635,0.0,0.6970818638801575,-0.19962728023529053,-0.1808430701494217
49.1148669779941,49.4,0.010566949844360352,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,118.31567490895985,0.0,0.6970818638801575,0.0,-0.1942569613456726
49.21601133100921,49.5,0.009813547134399414,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,118.31567490895985,0.0,0.6757717728614807,-0.21310091018676758,-0.18350358307361603
49.31513409400941,49.6,0.008718013763427734,124.73795868000009,0.0,0.23542,1.714095999999996,118.44944055109445,0.0,0.6317074298858643,-0.44064342975616455,-0.17606934905052185
49.51507709501311,49.7,0.01026153564453125,124.77967868000009,0.0,0.417200000000002,1.81780000000002,118.51255935206171,0.0,0.6118062734603882,-0.19901156425476074,-0.18183845281600952
49.52895998800523,49.8,0.011126518249511719,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,118.57335888151184,0.0,0.6118062734603882,0.0,-0.17923079431056976
