Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.120824101992184,33.4,0.01522374153137207,95.51469000000006,0.0,3.46276,-1.475696000000002,76.69035706622982,0.0,4.3278045654296875,-2.231316566467285,-0.13325664401054382
33.22100603199215,33.5,0.018411636352539062,95.84606600000006,0.0,3.31376,-1.4900000000000002,77.10655299426011,0.0,4.200413703918457,-1.2739086151123047,-0.18286548554897308
33.32483852500445,33.6,0.015186309814453125,96.16254200000006,0.0,3.16476,-1.4900000000000002,77.51371017499157,0.0,4.13983154296875,-0.6058216094970703,-0.2203224003314972
33.42167457001051,33.7,0.01545095443725586,96.46411800000006,0.0,3.01576,-1.4899999999999958,77.91931641761848,0.0,4.138577938079834,-0.012536048889160156,-0.823083758354187
33.52166271398892,33.8,0.014181852340698242,96.75079400000006,0.0,2.86676,-1.4900000000000002,78.32534645416365,0.0,4.147178649902344,0.08600711822509766,-0.7679237723350525
33.71968487900449,33.9,0.00792837142944336,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,79.1305725096296,0.0,4.091845989227295,-0.5533266067504883,-0.7679237723350525
33.730151547002606,34.0,0.014088869094848633,97.27660308000006,0.0,2.54193999999999,-1.742108,79.1305725096296,0.0,4.091845989227295,0.0,-0.7817229628562927
33.82037346001016,34.1,0.013220787048339844,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,79.52480788269999,0.0,3.999765634536743,-0.9208035469055176,-0.8032245635986328
33.91934656500234,34.2,0.01345372200012207,97.73224508000006,0.0,2.1903,-1.7581999999998965,79.91035381463767,0.0,3.917738437652588,-0.8202719688415527,-0.7095323801040649
34.01896485401085,34.3,0.013047933578491211,97.93369308000005,0.0,2.01448,-1.758200000000003,80.28667494774731,0.0,3.8423891067504883,-0.7534933090209961,-0.6950581073760986
34.11945697199553,34.4,0.013088226318359375,98.11755908000005,0.0,1.83866,-1.7581999999999987,80.6551237258525,0.0,3.7612180709838867,-0.8117103576660156,-0.9036798477172852
34.218365111009916,34.5,0.013374805450439453,98.28412916000005,0.0,1.6657008,-1.7295919999999998,81.0147542875122,0.0,3.6994848251342773,-0.6173324584960938,-0.913814902305603
34.32005827501416,34.6,0.015545845031738281,98.43759916000005,0.0,1.5347,-1.3100080000000003,81.36836509959302,0.0,3.628944158554077,-0.705406665802002,-0.8647262454032898
34.42109470299329,34.7,0.015126228332519531,98.57825516000005,0.0,1.40656,-1.2813999999999992,81.71604589253545,0.0,3.5652966499328613,-0.6364750862121582,-0.8821964263916016
34.52118703498854,34.8,0.014293193817138672,98.70609716000006,0.0,1.27842,-1.2814000000000014,82.05602409228668,0.0,3.4842398166656494,-0.8105683326721191,-0.8704587817192078
34.619757172011305,34.9,0.014943838119506836,98.82112516000005,0.0,1.15028,-1.2813999999999992,82.38811411911499,0.0,3.408010482788086,-0.7622933387756348,-1.1077346801757812
34.82035854700371,35.0,0.00687861442565918,98.92333916000005,0.0,1.02214,-1.2813999999999992,82.7119376150159,0.0,3.3197903633117676,-0.8822011947631836,-1.1077346801757812
34.82984004399623,35.1,0.02057814598083496,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,82.7119376150159,0.0,3.3197903633117676,0.0,-1.0991743803024292
34.926109938009176,35.2,0.014535903930664062,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,84.06180037114159,0.0,3.2462339401245117,-0.7355642318725586,-1.0562703609466553
35.01967348801554,35.3,0.014189004898071289,99.17315852000006,0.0,0.76884,-0.6257999999999908,84.38026386123893,0.0,3.1550495624542236,-0.9118437767028809,-1.0289849042892456
35.12060781699256,35.4,0.020500659942626953,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,84.69021732399965,0.0,3.0734291076660156,-0.8162045478820801,-1.1071760654449463
35.226395547011634,35.5,0.012324094772338867,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,85.28086411101977,0.0,2.874589204788208,-1.9883990287780762,-1.8779633045196533
35.317682107997825,35.6,0.025460243225097656,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,85.56177923118584,0.0,2.7860231399536133,-0.8856606483459473,-2.096421003341675
35.43134344401187,35.7,0.014122962951660156,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,85.8339832620658,0.0,2.6918771266937256,-0.941460132598877,-1.8167940378189087
35.51930434501264,35.8,0.019025087356567383,99.46876260000008,0.0,0.50362,-0.17760799999999022,86.09621214650362,0.0,2.5685079097747803,-1.2336921691894531,-1.7367737293243408
35.62332410400268,35.9,0.01505136489868164,99.51763460000008,0.0,0.48872,-0.1489999999999997,86.34159107822103,0.0,2.3713157176971436,-1.9719219207763672,-1.774482250213623
35.72086276698974,36.0,0.013348817825317383,99.56501660000008,0.0,0.47382,-0.1489999999999997,86.56597528767243,0.0,2.156916856765747,-2.143988609313965,-0.5384065508842468
35.91965604800498,36.1,0.016497135162353516,99.61090860000007,0.0,0.45892,-0.14900000000000024,86.95358666279697,0.0,1.7514954805374146,-4.054213762283325,-0.5053772926330566
35.93835208201199,36.2,0.00935673713684082,99.65531060000008,0.0,0.44402,-0.1489999999999997,87.11713554496825,0.0,1.548866868019104,-2.0262861251831055,-0.5053772926330566
36.01513034699019,36.3,0.00882267951965332,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,87.11713554496825,0.0,1.548866868019104,0.0,-0.5609488487243652
36.11507262499072,36.4,0.02467179298400879,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,87.26682986256839,0.0,1.4602231979370117,-0.8864367008209229,-0.5530614852905273
36.228844250988914,36.5,0.010185718536376953,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,87.4102847977254,0.0,1.4219732284545898,-0.38249969482421875,-0.5848865509033203
36.31544773900532,36.6,0.008810997009277344,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,87.55091703021809,0.0,1.4006253480911255,-0.21347880363464355,-0.5529014468193054
36.41400034801336,36.7,0.009717702865600586,100.04983280000008,0.0,1.14432,1.7879999999999696,87.68871516622517,0.0,1.364427089691162,-0.3619825839996338,-0.2706645131111145
36.51645931901294,36.8,0.009851455688476562,100.18214480000007,0.0,1.32312,1.7880000000000007,87.82294479173075,0.0,1.3279128074645996,-0.365142822265625,-0.26937463879585266
36.61405367299449,36.9,0.010689496994018555,100.33217588000008,0.0,1.5003108,1.7719079999999998,87.9537152713121,0.0,1.2974917888641357,-0.30421018600463867,-0.28598833084106445
36.71627250200254,37.0,0.0093536376953125,100.49756588000008,0.0,1.6539,1.5358919999999987,88.08191192777471,0.0,1.2794393301010132,-0.18052458763122559,-0.3127208352088928
36.81335587101057,37.1,0.008791446685791016,100.67815388000008,0.0,1.80588,1.5198,88.20855199665328,0.0,1.2647086381912231,-0.1473069190979004,-0.31703922152519226
37.01281143000233,37.2,0.007539033889770508,100.87393988000008,0.0,1.95786,1.5198,88.45712136577018,0.0,1.2368651628494263,-0.27843475341796875,-0.31703922152519226
37.022484104003524,37.3,0.010759353637695312,101.08492388000008,0.0,2.10984,1.5198000000000023,88.45712136577018,0.0,1.2368651628494263,0.0,-0.16715247929096222
37.11716542299837,37.4,0.008920907974243164,101.31110588000007,0.0,2.26182,1.5198,88.57966295250218,0.0,1.2279953956604004,-0.08869767189025879,-0.15175902843475342
37.212770489015384,37.5,0.010097503662109375,101.55234284000007,0.0,2.4123696,1.5054959999999973,88.7018360563556,0.0,1.2269648313522339,-0.010305643081665039,-0.15504905581474304
37.31626436099759,37.6,0.009924650192260742,101.80653684000006,0.0,2.54194,1.2957039999999997,88.822937721367,0.0,1.2134169340133667,-0.13547897338867188,-0.16647301614284515
37.41491336299805,37.7,0.009403705596923828,102.07354484000007,0.0,2.67008,1.2814000000000014,88.94291572585536,0.0,1.2062450647354126,-0.07171869277954102,-0.18704012036323547
37.51570776500739,37.8,0.010408163070678711,102.35336684000006,0.0,2.79822,1.2814000000000014,89.06320475877621,0.0,1.2131389379501343,0.0689387321472168,-0.11736246198415756
37.61677939299261,37.9,0.010744571685791016,102.64600284000007,0.0,2.92636,1.281399999999997,89.1845581030426,0.0,1.222470998764038,0.09332060813903809,1.30980384349823
37.71643762299209,38.0,0.011281728744506836,102.95145284000006,0.0,3.0545,1.2814000000000014,89.30641265252241,0.0,1.2271947860717773,0.04723787307739258,1.621602177619934
37.81729467600235,38.1,0.01074361801147461,103.26973472000006,0.0,3.1828188,1.2831880000000018,89.4287179785355,0.0,1.2352291345596313,0.08034348487854004,1.683202862739563
37.91695526201511,38.2,0.010106325149536133,103.60111072000007,0.0,3.31376,1.3094119999999965,89.4287179785355,0.0,1.2352291345596313,0.0,1.5543208122253418
38.116745734994765,38.3,0.011431455612182617,103.94559872000006,0.0,3.44488,1.3112000000000013,89.81501109743542,0.0,1.4468600749969482,2.116309404373169,1.5543208122253418
38.131767799990484,38.4,0.009681463241577148,104.30319872000007,0.0,3.576,1.3112000000000013,89.81501109743542,0.0,1.4468600749969482,0.0,1.4767464399337769
38.215802754013566,38.5,0.01029825210571289,104.67391072000007,0.0,3.70712,1.3112000000000013,89.96729359699721,0.0,1.6375352144241333,1.9067513942718506,0.9975371360778809
38.31680042800144,38.6,0.009434938430786133,105.05773472000007,0.0,3.83824,1.3111999999999968,90.13980608062845,0.0,1.850784420967102,2.1324920654296875,0.8944530487060547
38.4137546060083,38.7,0.009143829345703125,105.45459920000008,0.0,3.9686448,1.3040479999999999,90.33362757033575,0.0,2.0590426921844482,2.082582712173462,0.9558998346328735
38.51571380600217,38.8,0.00915980339050293,105.86345520000008,0.0,4.08856,1.1991520000000033,90.54795854879164,0.0,2.2646729946136475,2.056303024291992,0.9702812433242798
38.61552078099339,38.9,0.010145425796508789,106.28423120000008,0.0,4.20776,1.192000000000002,90.78220366763858,0.0,2.455348491668701,1.906754970550537,1.003745436668396
38.71572522999486,39.0,0.011048555374145508,106.71692720000007,0.0,4.32696,1.191999999999993,91.03368679249851,0.0,2.6084346771240234,1.5308618545532227,1.0417311191558838
38.81751568001346,39.1,0.010568618774414062,107.16154320000007,0.0,4.44616,1.192000000000002,91.30007372019905,0.0,2.75412654876709,1.456918716430664,0.7945619821548462
38.917059761006385,39.2,0.009774208068847656,107.61807920000007,0.0,4.56536,1.192000000000002,91.58008262464847,0.0,2.8812146186828613,1.2708806991577148,0.766086995601654
39.016367294010706,39.3,0.009303569793701172,108.08649944000007,0.0,4.68420240000001,1.188424000000099,91.87129608920597,0.0,2.972777843475342,0.9156322479248047,0.8666377067565918
39.215861031989334,39.4,0.0074253082275390625,108.56627944000007,0.0,4.7978,1.1359759999998964,92.48214951737368,0.0,3.1582674980163574,1.8548965454101562,0.8666377067565918
39.22559667099267,39.5,0.009317874908447266,109.05738344000008,0.0,4.91104,1.1324000000000023,92.48214951737368,0.0,3.1582674980163574,0.0,0.9361032843589783
39.31516336998902,39.6,0.009610891342163086,109.55981144000008,0.0,5.02428,1.1324000000000023,92.79891790950788,0.0,3.212796211242676,0.5452871322631836,0.9826732277870178
39.41568065300817,39.7,0.010887622833251953,110.07356344000007,0.0,5.13752,1.1324000000000023,93.12094044068826,0.0,3.26883602142334,0.5603981018066406,0.9402413964271545
39.51693321400671,39.8,0.010860681533813477,110.59863944000007,0.0,5.25076,1.1323999999999934,93.44860397523168,0.0,3.327981472015381,0.5914545059204102,1.1315186023712158
39.61734494101256,39.9,0.009224891662597656,111.13432424000007,0.0,5.356848,1.0608800000000063,93.78198364114745,0.0,3.383918046951294,0.5593657493591309,1.2080140113830566
39.71583390299929,40.0,0.011693477630615234,111.67012824000007,0.0,5.35804,0.011919999999996378,94.12096248857434,0.0,3.4365689754486084,0.5265092849731445,1.254026174545288
39.81746936700074,40.1,0.014191150665283203,112.20533624000007,0.0,5.35208,-0.05959999999999965,94.46468074814874,0.0,3.4866044521331787,0.5003547668457031,1.341898798942566
39.91966392201721,40.2,0.013841390609741211,112.73994824000006,0.0,5.34612,-0.05959999999999965,94.46468074814874,0.0,3.4866044521331787,0.0,1.3537379503250122
40.019734966015676,40.3,0.01474308967590332,113.27396424000005,0.0,5.34016,-0.05959999999999965,95.1682340712757,0.0,3.6278555393218994,1.412510871887207,1.1702016592025757
40.12113177400897,40.4,0.013771533966064453,113.80738424000006,0.0,5.3342,-0.05959999999999965,95.5296595520581,0.0,3.690129518508911,0.6227397918701172,1.227092981338501
40.32047978401533,40.5,0.014077186584472656,114.33956456000006,0.0,5.3218032,-0.12396800000000319,96.2787771862585,0.0,3.880119800567627,1.8999028205871582,1.2397414445877075
40.3365366460057,40.6,0.024408578872680664,114.86106456000006,0.0,5.215,-1.0680319999999988,96.66785256357196,0.0,3.9870011806488037,1.0688138008117676,1.2397414445877075
40.430564867012436,40.7,0.010475635528564453,115.37124056000006,0.0,5.10176,-1.1324000000000023,96.66785256357196,0.0,3.9870011806488037,0.0,1.246522068977356
40.516717657999834,40.8,0.01238870620727539,115.87009256000006,0.0,4.98852,-1.1323999999999934,97.06664584892205,0.0,4.086276531219482,0.9927535057067871,1.187581181526184
40.618065065995324,40.9,0.012010812759399414,116.35762056000006,0.0,4.87528,-1.1324000000000023,97.47649299540988,0.0,4.2017693519592285,1.154928207397461,1.146467685699463
40.71792594200815,41.0,0.012346029281616211,116.83382456000005,0.0,4.76204,-1.1324000000000023,97.89704277196225,0.0,4.309098720550537,1.073293685913086,1.1928515434265137
40.81797175799147,41.1,0.008277177810668945,117.29854364000005,0.0,4.6471908,-1.148492000000001,98.3285172394091,0.0,4.4150519371032715,1.0595321655273438,1.2533023357391357
40.911865385016426,41.2,0.0177764892578125,117.74941764000005,0.0,4.50874,-1.3845079999999932,98.77109032731519,0.0,4.533192157745361,1.1814022064208984,1.241361141204834
41.0234370919934,41.3,0.01697564125061035,118.18628564000005,0.0,4.36868,-1.4006000000000007,99.22609098420952,0.0,4.6594696044921875,1.2627744674682617,1.2236911058425903
41.1225454309897,41.4,0.015571355819702148,118.60914764000005,0.0,4.22862,-1.4006000000000007,99.69234615091074,0.0,4.764230251312256,1.0476064682006836,1.0933592319488525
41.221225795015926,41.5,0.013731241226196289,119.01800364000005,0.0,4.08856,-1.4006000000000007,100.1686756004726,0.0,4.870635986328125,1.0640573501586914,-2.367392063140869
41.41972785899998,41.6,0.013419151306152344,119.41285364000005,0.0,3.9485,-1.4006000000000007,101.15636876224023,0.0,5.118690013885498,2.4805402755737305,-2.3659849166870117
41.4367939849908,41.7,0.014080524444580078,119.79362612000006,0.0,3.8077248,-1.4077520000000021,101.87437918499579,0.0,5.2345709800720215,1.1588096618652344,-2.3659849166870117
41.51948149901,41.8,0.015004396438598633,120.15927212000005,0.0,3.65646,-1.5126479999999987,101.87437918499579,0.0,5.2345709800720215,0.0,-2.389378070831299
41.620994396012975,41.9,0.017223596572875977,120.50972012000005,0.0,3.50448,-1.5198,102.39760910664155,0.0,5.314792156219482,0.8022117614746094,-2.3812479972839355
41.72306420400855,42.0,0.014137506484985352,120.84497012000006,0.0,3.3525,-1.5198,102.9267873265787,0.0,5.361583232879639,0.4679107666015625,-2.354971408843994
41.81936629701522,42.1,0.014606475830078125,121.16502212000006,0.0,3.20052,-1.5198,103.46000754648678,0.0,5.385006904602051,0.2342367172241211,-1.593152642250061
41.920912431989564,42.2,0.014827489852905273,121.46987612000007,0.0,3.04854,-1.5198,103.9948910352359,0.0,5.410658836364746,0.2565193176269531,-1.3952090740203857
42.020676929008914,42.3,0.014650106430053711,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,104.5280659468815,0.0,5.368895530700684,-0.417633056640625,-1.0947160720825195
42.12104049601476,42.4,0.014317989349365234,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,105.05225124574706,0.0,5.222951412200928,-1.4594411849975586,-1.0021450519561768
42.220618819992524,42.5,0.013375282287597656,122.29598576000006,0.0,2.61048,-1.4303999999999029,105.55906561351671,0.0,5.022762298583984,-2.0018911361694336,-1.043702483177185
42.319581616990035,42.6,0.014056682586669922,122.54272976000007,0.0,2.46744,-1.4304000000000006,106.0429956312507,0.0,4.801657199859619,-2.2110509872436523,-1.2166519165039062
42.52050560899079,42.7,0.0070879459381103516,122.77516976000007,0.0,2.3244,-1.4304000000000006,106.95930201905753,0.0,4.5052056312561035,-2.9645156860351562,-1.2166519165039062
42.53033668998978,42.8,0.015509366989135742,122.99330576000007,0.0,2.18136,-1.4303999999999961,106.95930201905753,0.0,4.5052056312561035,0.0,-1.2644699811935425
42.62101924800663,42.9,0.012043237686157227,123.19713776000007,0.0,2.03832,-1.4304000000000006,106.95930201905753,0.0,4.5052056312561035,0.0,-1.1839371919631958
42.71803972701309,43.0,0.013714075088500977,123.38666576000007,0.0,1.89528,-1.4304000000000006,107.82334807762615,0.0,4.258583068847656,-2.4662256240844727,-1.1410382986068726
42.819817339011934,43.1,0.01521444320678711,123.56188976000007,0.0,1.75224,-1.4304000000000006,108.23558153164083,0.0,4.119439601898193,-1.391434669494629,-1.143528699874878
42.92180124801234,43.2,0.01611781120300293,123.72280976000008,0.0,1.6092,-1.4304000000000006,108.23558153164083,0.0,4.119439601898193,0.0,-1.1888105869293213
43.022456487989984,43.3,0.013585329055786133,123.86942576000007,0.0,1.46616,-1.4304000000000006,109.0149196793485,0.0,3.830888509750366,-2.8855109214782715,-1.3606559038162231
43.1192984310037,43.4,0.01582956314086914,124.00173776000007,0.0,1.32312,-1.4303999999999983,109.0149196793485,0.0,3.830888509750366,0.0,-1.303146481513977
43.221584421989974,43.5,0.013675689697265625,124.11988880000007,0.0,1.1815104,-1.416096,109.73827566501164,0.0,3.579712152481079,-2.511763572692871,-1.246941089630127
43.31960800298839,43.6,0.014612197875976562,124.22597680000007,0.0,1.06088,-1.2063040000000003,110.08102442134619,0.0,3.443052291870117,-1.3665986061096191,-1.2691189050674438
43.520366832002765,43.7,0.007415056228637695,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,110.72622057124516,0.0,3.1721479892730713,-2.709043025970459,-1.2691189050674438
43.52880933700362,43.8,0.015739917755126953,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,110.72622057124516,0.0,3.1721479892730713,0.0,-1.301964521408081
43.62146014699829,43.9,0.013997077941894531,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,111.02904097933795,0.0,3.039914131164551,-1.322338581085205,-1.0860238075256348
43.7197786020115,44.0,0.01743149757385254,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,111.31831487984226,0.0,2.902971029281616,-1.3694310188293457,-1.0973697900772095
43.823296201007906,44.1,0.015235424041748047,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,111.59435027634831,0.0,2.7740108966827393,-1.2896013259887695,-1.1046762466430664
43.921660833002534,44.2,0.023379087448120117,124.61660712000008,0.0,0.3874,-0.7998320000000098,111.8579509591081,0.0,2.6516640186309814,-1.2234687805175781,-1.337278962135315
44.02884805499343,44.3,0.015975236892700195,124.64759912000008,0.0,0.30992,-0.7748000000000005,112.11032729321393,0.0,2.52773118019104,-1.239328384399414,-1.181638240814209
44.121712349005975,44.4,0.015940189361572266,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,112.35131090365043,0.0,2.414456367492676,-1.1327481269836426,-1.024381399154663
44.22154399799183,44.5,0.016120195388793945,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,112.58118152106276,0.0,2.303140640258789,-1.1131572723388672,-1.2187058925628662
44.32260478800163,44.6,0.01631331443786621,124.69408712000009,0.0,0.077480000000002,-0.7748,112.7988038294023,0.0,2.165735960006714,-1.374046802520752,-1.2043592929840088
44.42296332900878,44.7,0.016378402709960938,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,113.00323366803256,0.0,2.024770498275757,-1.4096546173095703,-1.2261970043182373
44.62018825599807,44.8,0.00976252555847168,124.69455200000009,0.0,0.0,-0.046488000000012596,113.3710928400472,0.0,1.7440348863601685,-2.807356119155884,-1.2261970043182373
44.63291137499618,44.9,0.01592564582824707,124.69455200000009,0.0,0.0,0.0,113.3710928400472,0.0,1.7440348863601685,0.0,-1.0064218044281006
44.72201503600809,45.0,0.024462223052978516,124.69455200000009,0.0,0.0,0.0,113.53300360482872,0.0,1.5904345512390137,-1.5360033512115479,-1.4437059164047241
44.83046700799605,45.1,0.018222332000732422,124.69455200000009,0.0,0.0,0.0,113.67998026228635,0.0,1.4449959993362427,-1.45438551902771,-1.5946743488311768
44.92459467300796,45.2,0.014652729034423828,124.69455200000009,0.0,0.0,0.0,113.67998026228635,0.0,1.4449959993362427,0.0,-0.5294502973556519
45.0207656660059,45.3,0.022907018661499023,124.69455200000009,0.0,0.0,0.0,113.93919617112893,0.0,1.2273973226547241,-2.1759867668151855,-0.5525714159011841
45.129136083007324,45.4,0.02133631706237793,124.69455200000009,0.0,0.0,0.0,113.93919617112893,0.0,1.2273973226547241,0.0,-0.5909795761108398
45.22726591100218,45.5,0.0228273868560791,124.69455200000009,0.0,0.0,0.0,114.05245194905265,0.0,1.1007972955703735,-1.2660002708435059,-0.6198075413703918
45.32774029299617,45.6,0.014495611190795898,124.69455200000009,0.0,0.0,0.0,114.250232063615,0.0,0.9698725342750549,-1.309247612953186,-0.5806531310081482
45.42083493000246,45.7,0.011003732681274414,124.69455200000009,0.0,0.0,0.0,114.34313879708716,0.0,0.943342924118042,-0.2652961015701294,-0.3411526679992676
45.517470782011515,45.8,0.014997243881225586,124.69455200000009,0.0,0.0,0.0,114.43287876605693,0.0,0.9035862684249878,-0.397566556930542,-0.3601480722427368
45.721315111004515,45.9,0.009117364883422852,124.69455200000009,0.0,0.0,0.0,114.59978116821101,0.0,0.8312068581581116,-0.7237941026687622,-0.3601480722427368
45.73141328000929,46.0,0.011222124099731445,124.69455200000009,0.0,0.0,0.0,114.59978116821101,0.0,0.8312068581581116,0.0,-0.3612886965274811
45.81721695201122,46.1,0.014611482620239258,124.69455200000009,0.0,0.0,0.0,114.67967387666117,0.0,0.8150781393051147,-0.16128718852996826,-0.3616866171360016
45.920134726009564,46.2,0.011650800704956055,124.69455200000009,0.0,0.0,0.0,114.75758602164532,0.0,0.7924987077713013,-0.22579431533813477,-0.36297255754470825
46.01827175001381,46.3,0.010833024978637695,124.69455200000009,0.0,0.0,0.0,114.83310516223949,0.0,0.7686614990234375,-0.2383720874786377,-0.06715835630893707
46.11768123198999,46.4,0.009696483612060547,124.69455200000009,0.0,0.0,0.0,114.90641704022336,0.0,0.7436882853507996,-0.2497321367263794,-0.0601838044822216
46.21549075600342,46.5,0.010011434555053711,124.69455200000009,0.0,0.0,0.0,114.97745197283609,0.0,0.7191792130470276,-0.24509072303771973,-0.06495753675699234
46.31696819499484,46.6,0.011187553405761719,124.69455200000009,0.0,0.0,0.0,115.04659413331771,0.0,0.7078642249107361,-0.11314988136291504,-0.07225055247545242
46.41695088299457,46.7,0.010065317153930664,124.69455200000009,0.0,0.0,0.0,115.11507518353784,0.0,0.7050961256027222,-0.02768099308013916,-0.07515297085046768
46.5168331550085,46.8,0.01043558120727539,124.69455200000009,0.0,0.0,0.0,115.18363234027505,0.0,0.7080904841423035,0.02994358539581299,-0.0870540663599968
46.717314718989655,46.9,0.007828950881958008,124.69455200000009,0.0,0.0,0.0,115.32188887757198,0.0,0.7160928845405579,0.08002400398254395,-0.0870540663599968
46.72800413900404,47.0,0.01606464385986328,124.69455200000009,0.0,0.0,0.0,115.32188887757198,0.0,0.7160928845405579,0.0,-0.08792991936206818
46.8223607490072,47.1,0.01642322540283203,124.69455200000009,0.0,0.0,0.0,116.49538046678943,0.0,0.7239410877227783,0.07848203182220459,-0.09379463642835617
46.922946678008884,47.2,0.01414632797241211,124.69455200000009,0.0,0.0,0.0,116.56798003184417,0.0,0.7366380095481873,0.12696921825408936,-0.09637458622455597
47.01971388500533,47.3,0.007617950439453125,124.69455200000009,0.0,0.0,0.0,116.64326924641828,0.0,0.7471402883529663,0.10502278804779053,-0.10738500207662582
47.11038286500843,47.4,0.017253398895263672,124.69455200000009,0.0,0.0,0.0,116.7197933296129,0.0,0.7542266845703125,0.07086396217346191,-0.10582038760185242
47.22316556901205,47.5,0.016013145446777344,124.69455200000009,0.0,0.0,0.0,116.79708988755594,0.0,0.7617667317390442,0.0754004716873169,-0.11039092391729355
47.322041740000714,47.6,0.012437582015991211,124.69455200000009,0.0,0.0,0.0,116.87498985684277,0.0,0.7634251117706299,0.016583800315856934,-0.10635591298341751
47.41771611201693,47.7,0.01648426055908203,124.69455200000009,0.0,0.0,0.0,116.95306433355302,0.0,0.7689031958580017,0.05478084087371826,-0.11580345034599304
47.52255670601153,47.8,0.013099908828735352,124.69455200000009,0.0,0.0,0.0,117.03147166691468,0.0,0.7687355875968933,-0.0016760826110839844,-0.11361850798130035
47.61898674198892,47.9,0.012512445449829102,124.69455200000009,0.0,0.0,0.0,117.10964180514003,0.0,0.7674470543861389,-0.012885332107543945,-0.1168568879365921
47.81951977801509,48.0,0.007396221160888672,124.69455200000009,0.0,0.0,0.0,117.26611597076645,0.0,0.7684426307678223,0.009955763816833496,-0.1168568879365921
47.83028070200817,48.1,0.013242244720458984,124.69455200000009,0.0,0.0,0.0,117.26611597076645,0.0,0.7684426307678223,0.0,-0.1168985515832901
47.91854996001348,48.2,0.012951374053955078,124.69455200000009,0.0,0.0,0.0,117.3441747239335,0.0,0.7645523548126221,-0.03890275955200195,-0.11308147758245468
48.01842607499566,48.3,0.012821674346923828,124.69455200000009,0.0,0.0,0.0,117.42004560637533,0.0,0.7596516609191895,-0.04900693893432617,-0.12336748093366623
48.1185636720038,48.4,0.012483358383178711,124.69455200000009,0.0,0.0,0.0,117.4953170599741,0.0,0.7594310641288757,-0.002205967903137207,-0.13162551820278168
48.218872978992295,48.5,0.013067960739135742,124.69455200000009,0.0,0.0,0.0,117.57039100761516,0.0,0.7555086016654968,-0.03922462463378906,-0.12139883637428284
48.3193697190145,48.6,0.013181686401367188,124.69455200000009,0.0,0.0,0.0,117.64520178965121,0.0,0.7534242868423462,-0.020843148231506348,-0.19018340110778809
48.419750808010576,48.7,0.014768123626708984,124.69455200000009,0.0,0.0,0.0,117.71975007979313,0.0,0.751806914806366,-0.016173720359802246,-0.2027609944343567
48.520840904995566,48.8,0.013744354248046875,124.69455200000009,0.0,0.0,0.0,117.79403248775382,0.0,0.7469971776008606,-0.04809737205505371,-0.19791686534881592
48.61961004900513,48.9,0.012977361679077148,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,117.86770918614725,0.0,0.7385509610176086,-0.08446216583251953,-0.18368181586265564
48.82051477700588,49.0,0.0076906681060791016,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,118.01140259955366,0.0,0.7103516459465027,-0.28199315071105957,-0.18368181586265564
48.83126970299054,49.1,0.008466243743896484,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,118.01140259955366,0.0,0.7103516459465027,0.0,-0.18904049694538116
48.91535935699358,49.2,0.00900125503540039,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,118.08112156694632,0.0,0.6961514353752136,-0.14200210571289062,-0.1832532286643982
49.01479111201479,49.3,0.008534908294677734,124.70354564000009,0.0,0.0357600000000002,0.0894,118.14809400514665,0.0,0.6771586537361145,-0.1899278163909912,-0.17615976929664612
49.1147219229897,49.4,0.009185075759887695,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,118.21308283742108,0.0,0.6603425145149231,-0.16816139221191406,-0.17420092225074768
49.214819891989464,49.5,0.00933527946472168,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,118.2764680312859,0.0,0.6429243087768555,-0.17418205738067627,-0.19018110632896423
