Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
17.01317249398562,17.3,0.008020639419555664,45.841177280000025,0.0,1.26948,0.17879999999999896,25.85977578361347,0.0,2.2951467037200928,-0.01125335693359375,0.32242387533187866
17.114254910004092,17.4,0.008586645126342773,45.96991328000003,0.0,1.28736,0.17880000000000118,26.240110577362522,0.0,2.2977681159973145,0.026214122772216797,0.3259392976760864
17.21385610298603,17.5,0.010072469711303711,46.10043728000003,0.0,1.30524,0.17879999999999896,26.700502510045823,0.0,2.2994792461395264,0.01711130142211914,0.3259392976760864
17.315213639987633,17.6,0.006669759750366211,46.23274928000003,0.0,1.32312,0.17880000000000118,26.700502510045823,0.0,2.2994792461395264,0.0,0.3291183412075043
17.509512450982584,17.7,0.007604122161865234,46.36738568000003,0.0,1.346364,0.2324399999999982,26.92988834544824,0.0,2.295684337615967,-0.0379490852355957,0.3281850218772888
17.52023934997851,17.8,0.008718013763427734,46.51221368000002,0.0,1.44828,1.0191600000000012,27.159499210080384,0.0,2.2988650798797607,0.03180742263793945,0.33014601469039917
17.613259398989612,17.9,0.008217096328735352,46.66776968000002,0.0,1.55556,1.0728000000000004,27.159499210080384,0.0,2.2988650798797607,0.0,0.32483726739883423
17.713967188989045,18.0,0.008941650390625,46.83405368000002,0.0,1.66284,1.0728000000000004,27.616973596205945,0.0,2.2914178371429443,-0.07447242736816406,0.32396501302719116
17.812949826999102,18.1,0.009128093719482422,47.011065680000016,0.0,1.77012,1.0727999999999982,27.844367106562494,0.0,2.2871768474578857,-0.04240989685058594,0.3179256021976471
17.915676926990272,18.2,0.009705305099487305,47.198805680000014,0.0,1.8774,1.0728000000000004,28.071181697643528,0.0,2.2857134342193604,-0.014634132385253906,0.3109044134616852
18.015864719985984,18.3,0.008864402770996094,47.397398840000015,0.0,1.9859316,1.0853160000000006,28.29828970635155,0.0,2.2854561805725098,-0.0025725364685058594,0.3093709647655487
18.114151779998792,18.4,0.010695695877075195,47.60868084000001,0.0,2.11282,1.2688840000000012,28.525707735333256,0.0,2.293160915374756,0.07704734802246094,0.3031158745288849
18.215193951997207,18.5,0.008794546127319336,47.832776840000015,0.0,2.24096,1.281399999999997,28.980675928360085,0.0,2.2882680892944336,-0.048928260803222656,0.3031158745288849
18.316051179979695,18.6,0.008583784103393555,48.06968684000002,0.0,2.3691,1.2814000000000014,28.980675928360085,0.0,2.2882680892944336,0.0,0.2928217053413391
18.515042490995256,18.7,0.006731271743774414,48.31941084000002,0.0,2.49724,1.2814000000000014,29.207398539411642,0.0,2.2756762504577637,-0.12591838836669922,0.2808450162410736
18.525097710982664,18.8,0.011129379272460938,48.58194884000002,0.0,2.62538,1.281399999999997,29.433191277747294,0.0,2.272606611251831,-0.030696392059326172,0.27277565002441406
18.617123184987577,18.9,0.003652811050415039,48.85733660000002,0.0,2.7538776,1.2849760000000021,29.433191277747294,0.0,2.272606611251831,0.0,0.26870644092559814
18.704829431982944,19.0,0.008871078491210938,49.146098600000016,0.0,2.88762,1.3374240000000004,29.883290727208735,0.0,2.273695707321167,0.010890960693359375,0.2592514157295227
18.811208996979985,19.1,0.009112358093261719,49.448270600000015,0.0,3.02172,1.341000000000001,30.10670934187526,0.0,2.270066976547241,-0.03628730773925781,0.24927838146686554
18.912894562992733,19.2,0.010336875915527344,49.763852600000014,0.0,3.15582,1.3409999999999966,30.329748839431698,0.0,2.2674951553344727,-0.025718212127685547,0.2379406988620758
19.015641296980903,19.3,0.008478164672851562,50.092844600000014,0.0,3.28992,1.341000000000001,30.55311396931167,0.0,2.2667200565338135,-0.007750988006591797,0.22969548404216766
19.114621037006145,19.4,0.009508132934570312,50.43524660000001,0.0,3.42402,1.341000000000001,30.776041752715045,0.0,2.2636003494262695,-0.031197071075439453,0.2196316421031952
19.213753941992763,19.5,0.009430170059204102,50.79102284000001,0.0,3.5577624,1.3374240000000004,30.999038108560995,0.0,2.2664268016815186,0.028264522552490234,0.20672377943992615
19.315368933981517,19.6,0.008432149887084961,51.15964884000001,0.0,3.68626,1.2849759999999977,31.444784724600947,0.0,2.2557156085968018,-0.10711193084716797,0.20672377943992615
19.414586984989,19.7,0.008947134017944336,51.54108884000001,0.0,3.8144,1.2814000000000014,31.444784724600947,0.0,2.2557156085968018,0.0,0.18683968484401703
19.614723574981326,19.8,0.008096933364868164,51.935342840000004,0.0,3.94254,1.2814000000000014,31.667168968057467,0.0,2.2590463161468506,0.03330707550048828,0.1765853613615036
19.62664357200265,19.9,0.009798288345336914,52.34241084000001,0.0,4.07068,1.2814000000000014,31.667168968057467,0.0,2.2590463161468506,0.0,0.16343837976455688
19.714811362995533,20.0,0.009002208709716797,52.76229284000001,0.0,4.19882,1.2814000000000014,32.116774678745756,0.0,2.2611770629882812,0.02130746841430664,0.1529335081577301
19.81507386598969,20.1,0.008870601654052734,53.19473852000001,0.0,4.3244568,1.2563679999999966,32.34449975079752,0.0,2.2569711208343506,-0.04205942153930664,0.1396905481815338
19.915136013005394,20.2,0.009637594223022461,53.63607652000001,0.0,4.41338,0.8892319999999998,32.57168926113152,0.0,2.253504753112793,-0.03466367721557617,0.12695357203483582
20.01573779300088,20.3,0.0089569091796875,54.08605652000001,0.0,4.4998,0.864199999999995,32.79844889574011,0.0,2.248401403427124,-0.05103349685668945,0.11522246152162552
20.115289538982324,20.4,0.010284662246704102,54.544678520000005,0.0,4.58622,0.8642000000000039,33.02518419441559,0.0,2.251281499862671,0.02880096435546875,0.10382068902254105
20.215930340986233,20.5,0.009536266326904297,55.011942520000005,0.0,4.67264,0.8642000000000039,33.25171540239913,0.0,2.2482759952545166,-0.03005504608154297,0.08775967359542847
20.31585090397857,20.6,0.009244918823242188,55.48784852000001,0.0,4.75906,0.864199999999995,33.70493936008184,0.0,2.2527637481689453,0.04487752914428711,0.08775967359542847
20.41562956798589,20.7,0.008897542953491211,55.97212832000001,0.0,4.842798,0.8373800000000031,33.70493936008184,0.0,2.2527637481689453,0.0,0.06834125518798828
20.51478182998835,20.8,0.009045600891113281,56.46084832000001,0.0,4.8872,0.4440199999999983,33.93196775362837,0.0,2.253485918045044,0.007221698760986328,0.05622982978820801
20.714932481991127,20.9,0.007288694381713867,56.95374032000001,0.0,4.92892,0.4171999999999976,33.93196775362837,0.0,2.253485918045044,0.0,0.04850016161799431
20.725607475003926,21.0,0.009219646453857422,57.45080432000001,0.0,4.97064,0.41720000000000645,34.387097271170276,0.0,2.2624869346618652,0.09001016616821289,0.04294316843152046
20.815499895979883,21.1,0.00874948501586914,57.95204032000001,0.0,5.01236,0.4171999999999976,34.61591837570238,0.0,2.269385814666748,0.06898880004882812,0.03566232696175575
20.91431876498973,21.2,0.008496522903442383,58.45744832000001,0.0,5.05408,0.4171999999999976,34.84495744266541,0.0,2.271254062652588,0.018682479858398438,0.03066486492753029
21.015390344982734,21.3,0.008527040481567383,58.966724360000015,0.0,5.0927604,0.38680400000000503,35.0744237972166,0.0,2.2788634300231934,0.07609367370605469,0.022530417889356613
21.114228516991716,21.4,0.009774446487426758,59.47541036000001,0.0,5.08686,-0.05900400000000694,35.30476113607257,0.0,2.288604736328125,0.0974130630493164,0.016023710370063782
21.2158933430037,21.5,0.008474111557006836,59.983202360000014,0.0,5.07792,-0.08939999999999948,35.53648179876276,0.0,2.30526065826416,0.16655921936035156,0.0044500213116407394
21.31482633698033,21.6,0.008582830429077148,60.490100360000014,0.0,5.06898,-0.08939999999999948,35.76962205642366,0.0,2.3170382976531982,0.11777639389038086,-0.010751293040812016
21.414707841002382,21.7,0.008408546447753906,60.99610436000001,0.0,5.06004,-0.08939999999999948,36.23845087738952,0.0,2.337017059326172,0.19978761672973633,-0.010751293040812016
21.514429156988626,21.8,0.007744789123535156,61.50121436000001,0.0,5.0511,-0.08939999999999948,36.23845087738952,0.0,2.337017059326172,0.0,-0.025863690301775932
21.61381165200146,21.9,0.008876562118530273,62.005019120000014,0.0,5.0380476,-0.13052400000000297,36.23845087738952,0.0,2.337017059326172,0.0,-0.03438342735171318
21.815347152994946,22.0,0.0066378116607666016,62.501487120000014,0.0,4.96468,-0.733675999999992,36.71077506397658,0.0,2.352513074874878,0.15496015548706055,-0.04218157008290291
21.824972030997742,22.1,0.008249044418334961,62.990207120000015,0.0,4.8872,-0.7748000000000044,36.94750319032868,0.0,2.361821174621582,0.09308099746704102,-0.041203249245882034
21.914592874003574,22.2,0.007806301116943359,63.471179120000016,0.0,4.80972,-0.7747999999999955,37.18454061430596,0.0,2.3559417724609375,-0.05879402160644531,-0.05268532410264015
22.01466971100308,22.3,0.008458137512207031,63.94440312000002,0.0,4.73224,-0.7748000000000044,37.42061778658748,0.0,2.3456878662109375,-0.1025390625,-0.061838261783123016
22.11384895897936,22.4,0.009600162506103516,64.40987912000001,0.0,4.65476,-0.7748000000000044,37.65691397888386,0.0,2.356182336807251,0.10494470596313477,-0.056528862565755844
22.21573017098126,22.5,0.009119749069213867,64.86737468000001,0.0,4.5749556,-0.7980439999999955,37.89328435971149,0.0,2.351280450820923,-0.04901885986328125,-0.0669870376586914
22.315399535000324,22.6,0.008876323699951172,65.31348068000001,0.0,4.46106,-1.138956000000002,38.12951310751948,0.0,2.3538742065429688,0.025937557220458984,-0.059882212430238724
22.41435055999318,22.7,0.008629083633422852,65.74796468000001,0.0,4.34484,-1.1622000000000021,38.36473020491763,0.0,2.3326914310455322,-0.21182775497436523,-0.07139421254396439
22.51462819200242,22.8,0.00874781608581543,66.17082668,0.0,4.22862,-1.1621999999999932,38.59851767619873,0.0,2.3273487091064453,-0.05342721939086914,-0.07139421254396439
22.614324606984155,22.9,0.008919477462768555,66.58206668000001,0.0,4.1124,-1.1622000000000021,38.59851767619873,0.0,2.3273487091064453,0.0,-0.0630120038986206
22.714314323995495,23.0,0.009093999862670898,66.98168468000001,0.0,3.99618,-1.1622000000000021,39.06429283894668,0.0,2.3469173908233643,0.19568681716918945,-0.06571024656295776
22.915547759999754,23.1,0.006630659103393555,67.36959128000001,0.0,3.879066,-1.1711399999999994,39.29512960844782,0.0,2.344846248626709,-0.020711421966552734,-0.06407381594181061
22.9250269359909,23.2,0.008870363235473633,67.74447528,0.0,3.74884,-1.3022599999999995,39.52484328674746,0.0,2.332840919494629,-0.12005329132080078,-0.0659584328532219
23.015120345982723,23.3,0.009093284606933594,68.10624728,0.0,3.61772,-1.3112000000000013,39.75437660199145,0.0,2.3332936763763428,0.004527568817138672,-0.051448337733745575
23.11357024399331,23.4,0.00922250747680664,68.45490728,0.0,3.4866,-1.3111999999999968,39.98403194333926,0.0,2.3388900756835938,0.055963993072509766,-0.040993545204401016
23.214520988985896,23.5,0.008749723434448242,68.79045528,0.0,3.35548,-1.3112000000000013,40.213846994745815,0.0,2.3305723667144775,-0.08317708969116211,-0.031193973496556282
23.31508572999155,23.6,0.008295536041259766,69.11289128,0.0,3.22436,-1.3112000000000013,40.41797178792936,0.0,2.3270246982574463,-0.0354766845703125,-0.029312115162611008
23.41509073099587,23.7,0.008782625198364258,69.42207224,0.0,3.0918096,-1.3255039999999996,40.64696121707581,0.0,2.3337345123291016,0.06709814071655273,-0.006910281255841255
23.51427327300189,23.8,0.008846282958984375,69.71590024000001,0.0,2.93828,-1.5352960000000015,40.87665073142787,0.0,2.3360249996185303,0.02290487289428711,0.00331440893933177
23.615224145003594,23.9,0.009768009185791016,69.99423224000002,0.0,2.78332,-1.5495999999999999,41.33698437556308,0.0,2.3167459964752197,-0.19279003143310547,0.00331440893933177
23.715644494979642,24.0,0.011230230331420898,70.25706824000001,0.0,2.62836,-1.5495999999999999,41.33698437556308,0.0,2.3167459964752197,0.0,0.023533504456281662
23.817535576992668,24.1,0.008727073669433594,70.50440824,0.0,2.4734,-1.5495999999999999,41.57023440119812,0.0,2.3139171600341797,-0.02828836441040039,0.04346073791384697
24.01510229098494,24.2,0.007183551788330078,70.73625224,0.0,2.31844,-1.5495999999999999,41.802245208290685,0.0,2.3017101287841797,-0.1220703125,0.052332036197185516
24.025355821999256,24.3,0.009146690368652344,70.95270752,0.0,2.1645528,-1.5388719999999978,42.03309591971718,0.0,2.297051429748535,-0.04658699035644531,0.062172774225473404
24.113662494986784,24.4,0.009662151336669922,71.15534752,0.0,2.0264,-1.3815279999999985,42.26448147887239,0.0,2.3005588054656982,0.03507375717163086,0.07354270666837692
24.216322511987528,24.5,0.008992671966552734,71.34427952,0.0,1.88932,-1.370800000000001,42.49614051005606,0.0,2.303799867630005,0.032410621643066406,0.0884450301527977
24.315223032986978,24.6,0.008743762969970703,71.51950352,0.0,1.75224,-1.370800000000001,42.72798585575905,0.0,2.3055825233459473,0.017826557159423828,0.10834473371505737
24.41521544699208,24.7,0.009416580200195312,71.68101952,0.0,1.61516,-1.370800000000001,42.95872260268814,0.0,2.2904205322265625,-0.15161991119384766,0.11555574089288712
24.51644066598965,24.8,0.008936643600463867,71.82882752,0.0,1.47808,-1.3707999999999987,43.188060823249614,0.0,2.2727913856506348,-0.17629146575927734,0.12127643823623657
24.614891215984244,24.9,0.00948953628540039,71.96344604000001,0.0,1.3461852,-1.3189479999999998,43.188060823249614,0.0,2.2727913856506348,0.0,0.1437782198190689
24.715716023987625,25.0,0.009099960327148438,72.09248004000001,0.0,1.29034,-0.5584520000000004,43.886093180200035,0.0,2.276337146759033,0.035457611083984375,0.1437782198190689
24.814370389998658,25.1,0.009669303894042969,72.21644804000002,0.0,1.23968,-0.5066000000000015,43.886093180200035,0.0,2.276337146759033,0.0,0.15525120496749878
24.914514053991297,25.2,0.009910106658935547,72.33535004000002,0.0,1.18902,-0.5065999999999993,44.12076852607896,0.0,2.2937612533569336,0.1742410659790039,0.17282657325267792
25.115358935989207,25.3,0.006683826446533203,72.44918604000003,0.0,1.13836,-0.5065999999999993,44.3572112793482,0.0,2.312330722808838,0.18569469451904297,0.18654172122478485
25.123782598995604,25.4,0.009233474731445312,72.55795604000004,0.0,1.0877,-0.5066000000000015,44.594360019233555,0.0,2.3074471950531006,-0.04883527755737305,0.19050803780555725
25.214007307979045,25.5,0.008894681930541992,72.66135608000003,0.0,1.0340004,-0.5369959999999985,44.83056899757135,0.0,2.310486316680908,0.030391216278076172,0.20051072537899017
25.31406639199122,25.6,0.009200811386108398,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,45.06882430487857,0.0,2.3369717597961426,0.26485443115234375,0.2109924852848053
25.41508112999145,25.7,0.014526128768920898,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,45.30899310444931,0.0,2.358741283416748,0.2176952362060547,0.21958938241004944
25.518565559003036,25.8,0.009038925170898438,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,45.55189249301462,0.0,2.3853509426116943,0.2660965919494629,0.2316674292087555
25.61395092800376,25.9,0.00885915756225586,72.97485208000002,0.0,0.63176,-1.0131999999999897,45.55189249301462,0.0,2.3853509426116943,0.0,0.23279926180839539
25.715274566988228,26.0,0.008944988250732422,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,46.034779065771936,0.0,2.427856206893921,0.4250526428222656,0.2401440590620041
25.81535420299042,26.1,0.009221315383911133,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,46.51320577992149,0.0,2.47241473197937,0.4455852508544922,0.2401440590620041
25.915412433998426,26.2,0.009379863739013672,73.11053744000003,0.0,0.39336,-0.39693599999998996,46.51320577992149,0.0,2.47241473197937,0.0,0.26372501254081726
26.01463512898772,26.3,0.008895158767700195,73.14629744000003,0.0,0.3576,-0.35760000000000014,46.755945858644445,0.0,2.4909801483154297,0.1856541633605957,0.2610302269458771
26.214882797998143,26.4,0.0067403316497802734,73.17848144000003,0.0,0.32184,-0.3575999999999996,47.00097163908542,0.0,2.5204074382781982,0.29427289962768555,0.26536619663238525
26.225024855986703,26.5,0.008404970169067383,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,47.24935059774734,0.0,2.5495235919952393,0.29116153717041016,0.26988673210144043
26.313713441981236,26.6,0.009018421173095703,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,47.499581155978504,0.0,2.5642707347869873,0.14747142791748047,0.2695663273334503
26.41439845698187,26.7,0.011869430541992188,73.25391716000003,0.0,0.2179572,-0.32362799999999,47.75222399316452,0.0,2.587986707687378,0.23715972900390625,0.27349749207496643
26.51682436899864,26.8,0.009591102600097656,73.27745916000003,0.0,0.23542,0.174628,48.00747142307095,0.0,2.6173033714294434,0.2931666374206543,0.2828660011291504
26.614234498993028,26.9,0.010555505752563477,73.30308716000003,0.0,0.25628,0.20860000000000017,48.00747142307095,0.0,2.6173033714294434,0.0,0.27920809388160706
26.716249105986208,27.0,0.008672237396240234,73.33080116000004,0.0,0.27714,0.2085999999999999,48.52313411407201,0.0,2.6640677452087402,0.46764373779296875,0.27344635128974915
26.814522512984695,27.1,0.008582830429077148,73.36060116000003,0.0,0.298,0.2085999999999999,48.78391418037325,0.0,2.6922414302825928,0.2817368507385254,0.2727251350879669
26.9149937859911,27.2,0.008558034896850586,73.39248716000003,0.0,0.31886,0.2085999999999999,49.31335409091438,0.0,2.7448341846466064,0.5259275436401367,0.2727251350879669
27.01422651100438,27.3,0.008480072021484375,73.42719224000002,0.0,0.3470508,0.28190800000000016,49.31335409091438,0.0,2.7448341846466064,0.0,0.27824243903160095
27.11417512097978,27.4,0.008684873580932617,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,49.5807126675821,0.0,2.7562355995178223,0.1140141487121582,0.27112114429473877
27.315003628988052,27.5,0.007113933563232422,73.53804824000002,0.0,0.625800000000001,1.4304,49.95019420806616,0.0,2.786958694458008,0.30723094940185547,0.2711184322834015
27.325366346980445,27.6,0.010054349899291992,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,50.22364215479691,0.0,2.8165881633758545,0.2962946891784668,0.26439839601516724
27.41581043699989,27.7,0.008759260177612305,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,50.499572928290405,0.0,2.831821918487549,0.15233755111694336,0.2625596225261688
27.514757381984964,27.8,0.008733987808227539,73.81161224000003,0.0,1.05492,1.4303999999999906,50.77741506698114,0.0,2.864017963409424,0.32196044921875,0.2631394565105438
27.614002021990018,27.9,0.009374856948852539,73.93146188000003,0.0,1.1984964,1.4357639999999994,50.77741506698114,0.0,2.864017963409424,0.0,0.2561122477054596
27.715871789987432,28.0,0.008908987045288086,74.06645588000003,0.0,1.34994,1.514435999999999,51.34981940371583,0.0,2.9139177799224854,0.49899816513061523,0.2488909363746643
27.814721525995992,28.1,0.009338617324829102,74.21664788000004,0.0,1.50192,1.5198,51.64585671239608,0.0,2.93977689743042,0.2585911750793457,0.24667441844940186
27.914614615001483,28.2,0.011033296585083008,74.38203788000004,0.0,1.6539,1.5198,51.94448456789939,0.0,2.9650630950927734,0.25286197662353516,0.22717633843421936
28.016046073986217,28.3,0.009131431579589844,74.56262588000004,0.0,1.80588,1.5198,52.548148099156634,0.0,3.0133960247039795,0.48332929611206055,0.22717633843421936
28.115557454002555,28.4,0.009023666381835938,74.75841188000004,0.0,1.95786,1.5198,52.548148099156634,0.0,3.0133960247039795,0.0,0.21571312844753265
28.214217640983406,28.5,0.006632804870605469,74.96937800000003,0.0,2.1096612,1.518012000000002,52.85396134422912,0.0,3.0424981117248535,0.29102087020874023,0.21471965312957764
28.409010675997706,28.6,0.005049943923950195,75.19526200000003,0.0,2.25884,1.4917880000000006,53.16214581459266,0.0,3.060145854949951,0.17647743225097656,0.1947765201330185
28.414933976979228,28.7,0.009202718734741211,75.43604600000003,0.0,2.40784,1.4900000000000002,53.47243067022955,0.0,3.089405059814453,0.29259204864501953,0.18781563639640808
28.513356612005737,28.8,0.008331775665283203,75.69173000000004,0.0,2.55684,1.4899999999999958,53.7862240227251,0.0,3.118208646774292,0.28803586959838867,0.17522063851356506
28.61297252998338,28.9,0.00852060317993164,75.96231400000003,0.0,2.70584,1.4900000000000002,53.7862240227251,0.0,3.118208646774292,0.0,0.1649806797504425
28.71484197297832,29.0,0.008267402648925781,76.24779800000003,0.0,2.85484,1.4900000000000002,54.40992840495939,0.0,3.1633145809173584,0.45105934143066406,0.15128068625926971
28.813545851997333,29.1,0.010025739669799805,76.54816412000004,0.0,3.0036612,1.4882119999999999,54.718007542262995,0.0,3.18383526802063,0.20520687103271484,0.1422756463289261
28.915124528983142,29.2,0.009187459945678711,76.86315012000004,0.0,3.14986,1.4619880000000007,55.02736688264334,0.0,3.1988277435302734,0.14992475509643555,0.1336105763912201
29.014320502988994,29.3,0.009078025817871094,77.19273812000004,0.0,3.29588,1.4602000000000004,55.33882787279865,0.0,3.2181320190429688,0.19304275512695312,0.1177641823887825
29.11539180498221,29.4,0.008622407913208008,77.53692812000004,0.0,3.4419,1.4602000000000004,55.96699861299434,0.0,3.2472543716430664,0.29122352600097656,0.1177641823887825
29.21348347599269,29.5,0.008462905883789062,77.89572012000004,0.0,3.58792,1.4602000000000004,55.96699861299434,0.0,3.2472543716430664,0.0,0.09123050421476364
29.413715029979357,29.6,0.007061958312988281,78.26911412000004,0.0,3.73394,1.4602000000000004,56.28287704000033,0.0,3.2596054077148438,0.12351036071777344,0.07207279652357101
29.421849664999172,29.7,0.009956121444702148,78.65698496000005,0.0,3.8787084,1.447683999999998,56.59990923945602,0.0,3.2691991329193115,0.09593725204467773,0.06837710738182068
29.515380811993964,29.8,0.008710861206054688,79.05749696000005,0.0,4.00512,1.2641159999999996,56.91849556549671,0.0,3.2883033752441406,0.19104242324829102,0.05670546740293503
29.61444327098434,29.9,0.00916600227355957,79.47052496000005,0.0,4.13028,1.2516000000000016,56.91849556549671,0.0,3.2883033752441406,0.0,0.041569534689188004
29.71551464899676,30.0,0.004961729049682617,79.89606896000005,0.0,4.25544,1.2516000000000016,57.568035276318184,0.0,3.3054089546203613,0.17105579376220703,0.016459286212921143
29.80700029799482,30.1,0.003585338592529297,80.33412896000004,0.0,4.3806,1.2516000000000016,57.901574703651534,0.0,3.309774398803711,0.043654441833496094,0.0026479484513401985
29.90579909598455,30.2,0.007541179656982422,80.78470496000004,0.0,4.50576,1.2516000000000016,58.23616791839755,0.0,3.3217453956604004,0.11970996856689453,-0.011992639862000942
30.010379271989223,30.3,0.00760340690612793,81.24736784000004,0.0,4.6266288,1.2086879999999933,58.57081039611302,0.0,3.322699785232544,0.009543895721435547,-0.024629728868603706
30.109392283979105,30.4,0.008497476577758789,81.71582384000004,0.0,4.68456,0.5793120000000052,58.906087945159875,0.0,3.3357834815979004,0.13083696365356445,-0.04396287351846695
30.213920502981637,30.5,0.008172273635864258,82.18964384000004,0.0,4.7382,0.5363999999999969,59.576582084207665,0.0,3.3311269283294678,-0.04656553268432617,-0.04396287351846695
30.314408195990836,30.6,0.007477998733520508,82.66882784000005,0.0,4.79184,0.5363999999999969,59.576582084207665,0.0,3.3311269283294678,0.0,-0.06342437863349915
30.513952617999166,30.7,0.0076751708984375,83.15337584000005,0.0,4.84548,0.5364000000000058,59.91166634858474,0.0,3.3374998569488525,0.06372928619384766,-0.0688118040561676
30.52371687698178,30.8,0.00822591781616211,83.64328784000006,0.0,4.89912,0.5363999999999969,60.247460505522625,0.0,3.3424363136291504,0.049364566802978516,-0.07629171758890152
30.612765212979866,30.9,0.00883173942565918,84.13829564000005,0.0,4.950078,0.509580000000005,60.247460505522625,0.0,3.3424363136291504,0.0,-0.08628704398870468
30.715072193997912,31.0,0.009055852890014648,84.63446564000006,0.0,4.9617,0.11622000000000021,60.91526259350518,0.0,3.32003116607666,-0.22405147552490234,-0.1119673028588295
30.814013214985607,31.1,0.010962486267089844,85.13152964000005,0.0,4.97064,0.08939999999999948,61.24852494922462,0.0,3.306104898452759,-0.13926267623901367,-0.10682938247919083
30.917329543997766,31.2,0.010100364685058594,85.62948764000005,0.0,4.97958,0.08939999999999948,61.58171101109241,0.0,3.307556390762329,0.014514923095703125,-0.1190052479505539
31.016383162001148,31.3,0.008718490600585938,86.12833964000005,0.0,4.98852,0.08939999999999948,61.91361373680459,0.0,3.2964024543762207,-0.11153936386108398,-0.12040407210588455
31.11436847099685,31.4,0.009796142578125,86.62808564000005,0.0,4.99746,0.08939999999999948,62.245271314497195,0.0,3.295644998550415,-0.007574558258056641,-0.12650543451309204
31.215596997004468,31.5,0.008544445037841797,87.12851108000005,0.0,5.0042544,0.06794399999999534,62.92704776541366,0.0,3.284288167953491,-0.11356830596923828,-0.12650543451309204
31.3142075779906,31.6,0.00842905044555664,87.62646908000005,0.0,4.97958,-0.2467439999999943,62.92704776541366,0.0,3.284288167953491,0.0,-0.14332066476345062
31.41420129800099,31.7,0.008878707885742188,88.12174508000005,0.0,4.95276,-0.2682000000000073,63.25808897732819,0.0,3.260221481323242,-0.24066686630249023,-0.14567755162715912
31.61536700098077,31.8,0.007114410400390625,88.61433908000005,0.0,4.92594,-0.26819999999999844,63.58876246119882,0.0,3.2632663249969482,0.030448436737060547,-0.14065171778202057
31.62523532100022,31.9,0.00872945785522461,89.10425108000005,0.0,4.89912,-0.26819999999999844,63.58876246119882,0.0,3.2632663249969482,0.0,-0.14310722053050995
31.715008993982337,32.0,0.008709907531738281,89.59148108000005,0.0,4.8723,-0.26819999999999844,63.918590692630524,0.0,3.2520880699157715,-0.11178255081176758,-0.153408482670784
31.815078679996077,32.1,0.009176015853881836,90.07570724000006,0.0,4.8422616,-0.30038400000000465,64.24474593153651,0.0,3.246666193008423,-0.05421876907348633,-0.14885865151882172
31.91507831600029,32.2,0.009508371353149414,90.55220924000005,0.0,4.76502,-0.772415999999998,64.89386162713876,0.0,3.2415943145751953,-0.05071878433227539,-0.15718039870262146
32.01556958898436,32.3,0.008127689361572266,91.02066524000006,0.0,4.68456,-0.8045999999999953,65.21748154423335,0.0,3.224580764770508,-0.170135498046875,-0.14333201944828033
32.114466503990116,32.4,0.008882999420166016,91.48107524000005,0.0,4.6041,-0.8046000000000042,65.54068874376328,0.0,3.2248244285583496,0.0024366378784179688,-0.12782414257526398
32.21528491898789,32.5,0.009135961532592773,91.93343924000006,0.0,4.52364,-0.8045999999999953,65.86308176597804,0.0,3.2208189964294434,-0.0400543212890625,-0.11661539226770401
32.31540567099,32.6,0.009435415267944336,92.37775724000005,0.0,4.44318,-0.8046000000000042,66.50600993899606,0.0,3.2141098976135254,-0.06709098815917969,-0.11661539226770401
32.41560728600598,32.7,0.009048223495483398,92.81376104000005,0.0,4.360038,-0.831419999999996,66.50600993899606,0.0,3.2141098976135254,0.0,-0.08736059814691544
32.515798384003574,32.8,0.009066343307495117,93.23751704000004,0.0,4.23756,-1.2247800000000009,66.82647208820934,0.0,3.20428466796875,-0.0982522964477539,-0.07083698362112045
32.715087541000685,32.9,0.00718235969543457,93.64875704000005,0.0,4.1124,-1.2516000000000016,66.82647208820934,0.0,3.20428466796875,0.0,-0.05795086920261383
32.725771251978585,33.0,0.01019597053527832,94.04748104000005,0.0,3.98724,-1.2516000000000016,67.4599665051015,0.0,3.194673538208008,-0.09611129760742188,-0.050654225051403046
32.816493214981165,33.1,0.01113128662109375,94.43368904000005,0.0,3.86208,-1.2515999999999972,67.77178481241043,0.0,3.1823019981384277,-0.12371540069580078,-0.03512192144989967
32.91739160299767,33.2,0.010065317153930664,94.80738104000005,0.0,3.73692,-1.2516000000000016,68.08278870106162,0.0,3.1807539463043213,-0.015480518341064453,-0.02568858116865158
33.01652471200214,33.3,0.009143352508544922,95.16841400000006,0.0,3.6103296,-1.265904,68.3936677502799,0.0,3.1719419956207275,-0.0881195068359375,-0.013303305022418499
33.115418265981134,33.4,0.009313106536865234,95.51469000000006,0.0,3.46276,-1.475696000000002,68.70302507110264,0.0,3.1687028408050537,-0.03239154815673828,0.004171410575509071
