Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
17.41435477201594,17.7,0.010306835174560547,46.36738568000003,0.0,1.346364,0.2324399999999982,19.002691842490417,0.0,2.3069980144500732,-0.03886699676513672,0.07548388838768005
17.515021769999294,17.8,0.009693622589111328,46.51221368000002,0.0,1.44828,1.0191600000000012,19.23252288663906,0.0,2.308642864227295,0.016448497772216797,0.08248108625411987
17.714699913020013,17.9,0.006943225860595703,46.66776968000002,0.0,1.55556,1.0728000000000004,19.46226095637386,0.0,2.308459997177124,-0.0018286705017089844,0.08738046139478683
17.72391998101375,18.0,0.01067805290222168,46.83405368000002,0.0,1.66284,1.0728000000000004,19.692575407480113,0.0,2.31496262550354,0.06502628326416016,0.10598944127559662
17.8148123639985,18.1,0.010937213897705078,47.011065680000016,0.0,1.77012,1.0727999999999982,19.922628460468374,0.0,2.3098490238189697,-0.051136016845703125,0.11511437594890594
17.916003211023053,18.2,0.009746551513671875,47.198805680000014,0.0,1.8774,1.0728000000000004,20.15205971907368,0.0,2.307528018951416,-0.02321004867553711,0.1245032474398613
18.014292965002824,18.3,0.009907245635986328,47.397398840000015,0.0,1.9859316,1.0853160000000006,20.382186364483438,0.0,2.316521644592285,0.0899362564086914,0.14878563582897186
18.11394045801717,18.4,0.012786149978637695,47.60868084000001,0.0,2.11282,1.2688840000000012,20.844314142178884,0.0,2.323779344558716,0.07257699966430664,0.14878563582897186
18.218694222014165,18.5,0.00990915298461914,47.832776840000015,0.0,2.24096,1.281399999999997,20.844314142178884,0.0,2.323779344558716,0.0,0.15429182350635529
18.314109530998394,18.6,0.01056051254272461,48.06968684000002,0.0,2.3691,1.2814000000000014,21.075985059183242,0.0,2.325523614883423,0.017442703247070312,0.17078045010566711
18.41566160399816,18.7,0.010731935501098633,48.31941084000002,0.0,2.49724,1.2814000000000014,21.308212076707015,0.0,2.330266237258911,0.04742622375488281,0.18086618185043335
18.515694007015554,18.8,0.010980606079101562,48.58194884000002,0.0,2.62538,1.281399999999997,21.540506841423646,0.0,2.328843116760254,-0.014231204986572266,0.19542627036571503
18.615110198006732,18.9,0.010488748550415039,48.85733660000002,0.0,2.7538776,1.2849760000000021,21.772751913246882,0.0,2.3329176902770996,0.04074573516845703,0.2041059136390686
18.817525199003285,19.0,0.009341239929199219,49.146098600000016,0.0,2.88762,1.3374240000000004,22.00536529890534,0.0,2.334913730621338,0.019960403442382812,0.20528431236743927
18.830130157002714,19.1,0.01048588752746582,49.448270600000015,0.0,3.02172,1.341000000000001,22.23760024984298,0.0,2.3284881114959717,-0.06425619125366211,0.2277844250202179
18.91692263301229,19.2,0.011718511581420898,49.763852600000014,0.0,3.15582,1.3409999999999966,22.469884090932105,0.0,2.3337104320526123,0.05222320556640625,0.23942658305168152
19.01756437201402,19.3,0.011685609817504883,50.092844600000014,0.0,3.28992,1.341000000000001,22.702238234257102,0.0,2.3349366188049316,0.01226186752319336,0.2507506012916565
19.117037673015147,19.4,0.01117396354675293,50.43524660000001,0.0,3.42402,1.341000000000001,22.934822565939356,0.0,2.3381474018096924,0.03210783004760742,0.27294179797172546
19.21854357601842,19.5,0.010162115097045898,50.79102284000001,0.0,3.5577624,1.3374240000000004,23.396744382239866,0.0,2.333470582962036,-0.0467681884765625,0.27294179797172546
19.314569764013868,19.6,0.010530948638916016,51.15964884000001,0.0,3.68626,1.2849759999999977,23.396744382239866,0.0,2.333470582962036,0.0,0.2855166494846344
19.415266654017614,19.7,0.010186433792114258,51.54108884000001,0.0,3.8144,1.2814000000000014,23.627568201611087,0.0,2.3343708515167236,0.009002685546875,0.29597941040992737
19.515177805005806,19.8,0.010505914688110352,51.935342840000004,0.0,3.94254,1.2814000000000014,23.857883261111212,0.0,2.3289527893066406,-0.05418062210083008,0.3052172064781189
19.615587113017682,19.9,0.012331008911132812,52.34241084000001,0.0,4.07068,1.2814000000000014,24.088454472388424,0.0,2.3328583240509033,0.03905534744262695,0.3121075928211212
19.718894274003105,20.0,0.013250350952148438,52.76229284000001,0.0,4.19882,1.2814000000000014,24.31888752544424,0.0,2.3305158615112305,-0.023424625396728516,0.323843777179718
19.9193797140033,20.1,0.010244607925415039,53.19473852000001,0.0,4.3244568,1.2563679999999966,24.549504000803193,0.0,2.334263324737549,0.037474632263183594,0.3208943009376526
19.93333268602146,20.2,0.013100862503051758,53.63607652000001,0.0,4.41338,0.8892319999999998,24.779776537162736,0.0,2.328871965408325,-0.05391359329223633,0.3393670916557312
20.018038365000393,20.3,0.013540506362915039,54.08605652000001,0.0,4.4998,0.864199999999995,25.010460132308356,0.0,2.338289260864258,0.09417295455932617,0.34445619583129883
20.11825966500328,20.4,0.013252973556518555,54.544678520000005,0.0,4.58622,0.8642000000000039,25.240920059262333,0.0,2.3331503868103027,-0.05138874053955078,0.35140037536621094
20.218376489006914,20.5,0.011647224426269531,55.011942520000005,0.0,4.67264,0.8642000000000039,25.47282287573171,0.0,2.3343210220336914,0.011706352233886719,0.36036208271980286
20.317368904012255,20.6,0.013047218322753906,55.48784852000001,0.0,4.75906,0.864199999999995,25.935112212631676,0.0,2.3254642486572266,-0.08856773376464844,0.36036208271980286
20.418619293021038,20.7,0.012185096740722656,55.97212832000001,0.0,4.842798,0.8373800000000031,25.935112212631676,0.0,2.3254642486572266,0.0,0.3659188151359558
20.51837488700403,20.8,0.011003732681274414,56.46084832000001,0.0,4.8872,0.4440199999999983,26.212765006690717,0.0,2.334847927093506,0.09383678436279297,0.36859238147735596
20.61584738001693,20.9,0.009973526000976562,56.95374032000001,0.0,4.92892,0.4171999999999976,26.446778222407065,0.0,2.3321871757507324,-0.026607513427734375,0.3736947774887085
20.714343166007893,21.0,0.010389328002929688,57.45080432000001,0.0,4.97064,0.41720000000000645,26.68052359535223,0.0,2.3331546783447266,0.009675025939941406,0.375418096780777
20.815533479006262,21.1,0.011600732803344727,57.95204032000001,0.0,5.01236,0.4171999999999976,26.914088900932196,0.0,2.327749013900757,-0.054056644439697266,0.37092188000679016
21.017534293001518,21.2,0.009721517562866211,58.45744832000001,0.0,5.05408,0.4171999999999976,27.14785443563566,0.0,2.3361501693725586,0.08401155471801758,0.37429460883140564
21.030843190004816,21.3,0.011699438095092773,58.966724360000015,0.0,5.0927604,0.38680400000000503,27.382098066613757,0.0,2.3367652893066406,0.0061511993408203125,0.3749203085899353
21.116688154026633,21.4,0.010427236557006836,59.47541036000001,0.0,5.08686,-0.05900400000000694,27.616306607187266,0.0,2.3413665294647217,0.04601240158081055,0.37160593271255493
21.21461631200509,21.5,0.01062917709350586,59.983202360000014,0.0,5.07792,-0.08939999999999948,27.850742796929698,0.0,2.3465917110443115,0.05225181579589844,0.35581448674201965
21.31529293002677,21.6,0.009793281555175781,60.490100360000014,0.0,5.06898,-0.08939999999999948,28.086196826282347,0.0,2.3684685230255127,0.21876811981201172,0.33537691831588745
21.413812355021946,21.7,0.009773015975952148,60.99610436000001,0.0,5.06004,-0.08939999999999948,28.565551738106077,0.0,2.431368589401245,0.6290006637573242,0.33537691831588745
21.514696327009005,21.8,0.01020050048828125,61.50121436000001,0.0,5.0511,-0.08939999999999948,28.565551738106077,0.0,2.431368589401245,0.0,0.3356010615825653
21.614810570026748,21.9,0.010580062866210938,62.005019120000014,0.0,5.0380476,-0.13052400000000297,28.810608184950603,0.0,2.464949369430542,0.33580780029296875,0.3163992762565613
21.71550913702231,22.0,0.009805679321289062,62.501487120000014,0.0,4.96468,-0.733675999999992,29.059141874365864,0.0,2.5057690143585205,0.40819644927978516,0.3137686848640442
21.81408515101066,22.1,0.011187553405761719,62.990207120000015,0.0,4.8872,-0.7748000000000044,29.310543472234738,0.0,2.5283362865448,0.22567272186279297,0.29852786660194397
21.91627986502135,22.2,0.010218620300292969,63.471179120000016,0.0,4.80972,-0.7747999999999955,29.565547466195248,0.0,2.5710997581481934,0.42763471603393555,0.2888563871383667
22.11640665101004,22.3,0.007510662078857422,63.94440312000002,0.0,4.73224,-0.7748000000000044,29.824502436044543,0.0,2.6075901985168457,0.36490440368652344,0.2816198468208313
22.127012308017584,22.4,0.009475946426391602,64.40987912000001,0.0,4.65476,-0.7748000000000044,30.08670967810228,0.0,2.6387221813201904,0.31131982803344727,0.2597958445549011
22.21440064001945,22.5,0.008986234664916992,64.86737468000001,0.0,4.5749556,-0.7980439999999955,30.35150151994623,0.0,2.6730055809020996,0.3428339958190918,0.24962051212787628
22.313846500997897,22.6,0.009762763977050781,65.31348068000001,0.0,4.46106,-1.138956000000002,30.61977750200041,0.0,2.712320327758789,0.39314746856689453,0.23705577850341797
22.414795806020265,22.7,0.00878596305847168,65.74796468000001,0.0,4.34484,-1.1622000000000021,30.891594248647937,0.0,2.7440855503082275,0.31765222549438477,0.21009761095046997
22.513731277023908,22.8,0.009440422058105469,66.17082668,0.0,4.22862,-1.1621999999999932,31.44536259508882,0.0,2.809821605682373,0.6573605537414551,0.21009761095046997
22.614617888000794,22.9,0.008975744247436523,66.58206668000001,0.0,4.1124,-1.1622000000000021,31.44536259508882,0.0,2.809821605682373,0.0,0.19318905472755432
22.7140349180263,23.0,0.009810447692871094,66.98168468000001,0.0,3.99618,-1.1622000000000021,31.726350260926846,0.0,2.834221839904785,0.2440023422241211,0.1813143491744995
22.81444385802024,23.1,0.01047062873840332,67.36959128000001,0.0,3.879066,-1.1711399999999994,32.01085999451943,0.0,2.8730554580688477,0.388336181640625,0.1694600135087967
22.91662551902118,23.2,0.008867263793945312,67.74447528,0.0,3.74884,-1.3022599999999995,32.29797668263764,0.0,2.890404224395752,0.17348766326904297,0.15800103545188904
23.013138940004865,23.3,0.009088516235351562,68.10624728,0.0,3.61772,-1.3112000000000013,32.587303139928565,0.0,2.9098966121673584,0.19492387771606445,0.1420716792345047
23.213601260998985,23.4,0.0068895816802978516,68.45490728,0.0,3.4866,-1.3111999999999968,32.87893156971195,0.0,2.940728187561035,0.3083157539367676,0.14374268054962158
23.223936580005102,23.5,0.007709026336669922,68.79045528,0.0,3.35548,-1.3112000000000013,33.174028120320145,0.0,2.957427978515625,0.16699790954589844,0.11388438940048218
23.31275529501727,23.6,0.008558511734008789,69.11289128,0.0,3.22436,-1.3112000000000013,33.47083115600707,0.0,2.968369722366333,0.10941743850708008,0.10085156559944153
23.413881226006197,23.7,0.008838891983032227,69.42207224,0.0,3.0918096,-1.3255039999999996,33.76875157546083,0.0,2.98367977142334,0.15310049057006836,0.08749675005674362
23.513644910999574,23.8,0.008808374404907227,69.71590024000001,0.0,2.93828,-1.5352960000000015,34.069156355637794,0.0,3.010120153427124,0.2644038200378418,0.05834626406431198
23.61385789202177,23.9,0.009007930755615234,69.99423224000002,0.0,2.78332,-1.5495999999999999,34.67329633032251,0.0,3.0283172130584717,0.18197059631347656,0.05834626406431198
23.713076241023373,24.0,0.008149385452270508,70.25706824000001,0.0,2.62836,-1.5495999999999999,34.67329633032251,0.0,3.0283172130584717,0.0,0.048140332102775574
23.813246710022213,24.1,0.008719444274902344,70.50440824,0.0,2.4734,-1.5495999999999999,34.97704853954899,0.0,3.0350539684295654,0.0673675537109375,0.032415736466646194
23.9136540730251,24.2,0.008524894714355469,70.73625224,0.0,2.31844,-1.5495999999999999,35.28133324803332,0.0,3.042557716369629,0.07503747940063477,0.024867072701454163
24.013573754025856,24.3,0.00959467887878418,70.95270752,0.0,2.1645528,-1.5388719999999978,35.58633820973916,0.0,3.0536534786224365,0.11095762252807617,0.0041990820318460464
24.114449908025563,24.4,0.009328126907348633,71.15534752,0.0,2.0264,-1.3815279999999985,35.893033191911044,0.0,3.066767930984497,0.13114452362060547,0.0063305990770459175
24.313757679017726,24.5,0.0057256221771240234,71.34427952,0.0,1.88932,-1.370800000000001,36.19943872696296,0.0,3.0654215812683105,-0.013463497161865234,-0.01218193955719471
24.321643137023784,24.6,0.010167360305786133,71.51950352,0.0,1.75224,-1.370800000000001,36.50665830391705,0.0,3.074014902114868,0.08593320846557617,-0.0027422592975199223
24.41485710500274,24.7,0.010270357131958008,71.68101952,0.0,1.61516,-1.370800000000001,36.81388836265783,0.0,3.0688276290893555,-0.05187273025512695,-0.01465114951133728
24.515209032018902,24.8,0.008764028549194336,71.82882752,0.0,1.47808,-1.3707999999999987,37.12034340116308,0.0,3.0675008296966553,-0.013267993927001953,-0.014807092025876045
24.61269398999866,24.9,0.009610414505004883,71.96344604000001,0.0,1.3461852,-1.3189479999999998,37.426529180018875,0.0,3.059868574142456,-0.07632255554199219,-0.028163889423012733
24.714818961016135,25.0,0.010162591934204102,72.09248004000001,0.0,1.29034,-0.5584520000000004,38.037190521674255,0.0,3.051823854446411,-0.08044719696044922,-0.028163889423012733
24.81509491201723,25.1,0.010475397109985352,72.21644804000002,0.0,1.23968,-0.5066000000000015,38.037190521674255,0.0,3.051823854446411,0.0,-0.027430253103375435
24.91525312702288,25.2,0.009810447692871094,72.33535004000002,0.0,1.18902,-0.5065999999999993,38.34205493027341,0.0,3.0493671894073486,-0.024566650390625,-0.042673639953136444
25.014261121017626,25.3,0.01080322265625,72.44918604000003,0.0,1.13836,-0.5065999999999993,38.646354608678905,0.0,3.038700819015503,-0.10666370391845703,-0.052046556025743484
25.11597862301278,25.4,0.011301517486572266,72.55795604000004,0.0,1.0877,-0.5066000000000015,38.94908420461981,0.0,3.028592824935913,-0.10107994079589844,-0.06346724182367325
25.21626391101745,25.5,0.009494304656982422,72.66135608000003,0.0,1.0340004,-0.5369959999999985,39.25343003847782,0.0,3.047436475753784,0.18843650817871094,-0.06905508786439896
25.414930515020387,25.6,0.008715152740478516,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,39.55852220315458,0.0,3.044733762741089,-0.027027130126953125,-0.07147010415792465
25.42691138101509,25.7,0.009336233139038086,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,39.862466596965035,0.0,3.030759572982788,-0.1397418975830078,-0.08024827390909195
25.51540414901683,25.8,0.010414361953735352,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,40.16543546264194,0.0,3.02315092086792,-0.07608652114868164,-0.08340533077716827
25.615496876009274,25.9,0.01167917251586914,72.97485208000002,0.0,0.63176,-1.0131999999999897,40.45733066987202,0.0,3.0237250328063965,0.005741119384765625,-0.0960097536444664
25.716572642006213,26.0,0.011917829513549805,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,40.75971158423965,0.0,3.0223546028137207,-0.013704299926757812,-0.08998986333608627
25.81761695400928,26.1,0.010594606399536133,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,41.36417821939859,0.0,3.0094878673553467,-0.12866735458374023,-0.08998986333608627
25.91579373201239,26.2,0.009967565536499023,73.11053744000003,0.0,0.39336,-0.39693599999998996,41.36417821939859,0.0,3.0094878673553467,0.0,-0.10408531129360199
26.015674540016335,26.3,0.011088848114013672,73.14629744000003,0.0,0.3576,-0.35760000000000014,41.66465482595733,0.0,3.0050785541534424,-0.04409313201904297,-0.09754224121570587
26.11623852699995,26.4,0.01064610481262207,73.17848144000003,0.0,0.32184,-0.3575999999999996,41.96478267841982,0.0,2.9968745708465576,-0.08203983306884766,-0.10185740143060684
26.21525457900134,26.5,0.00970315933227539,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,42.2644592298185,0.0,2.9846010208129883,-0.12273550033569336,-0.09735241532325745
26.31561898899963,26.6,0.010526657104492188,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,42.563442715976876,0.0,2.9778854846954346,-0.06715536117553711,-0.09847747534513474
26.516984749003313,26.7,0.006589651107788086,73.25391716000003,0.0,0.2179572,-0.32362799999999,42.86197243803188,0.0,2.976773738861084,-0.01111745834350586,-0.09357035160064697
26.526696237007855,26.8,0.009699106216430664,73.27745916000003,0.0,0.23542,0.174628,43.16084659932512,0.0,2.981187105178833,0.044133663177490234,-0.09419457614421844
26.61716206400888,26.9,0.011951684951782227,73.30308716000003,0.0,0.25628,0.20860000000000017,43.45887084252355,0.0,2.967242956161499,-0.13944149017333984,-0.07968293130397797
26.718428897002013,27.0,0.011614799499511719,73.33080116000004,0.0,0.27714,0.2085999999999999,43.75599085770582,0.0,2.9688608646392822,0.01617908477783203,-0.06984034180641174
26.814917188021354,27.1,0.01067495346069336,73.36060116000003,0.0,0.298,0.2085999999999999,44.053074342844376,0.0,2.9596519470214844,-0.09208917617797852,-0.05064963549375534
26.91675416502403,27.2,0.010007381439208984,73.39248716000003,0.0,0.31886,0.2085999999999999,44.64436576789468,0.0,2.961916923522949,0.022649765014648438,-0.05064963549375534
27.01615590500296,27.3,0.009596586227416992,73.42719224000002,0.0,0.3470508,0.28190800000000016,44.64436576789468,0.0,2.961916923522949,0.0,-0.04137197136878967
27.1154817250208,27.4,0.011193513870239258,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,44.94090034419294,0.0,2.951235294342041,-0.10681629180908203,-0.023847589269280434
27.216080673009856,27.5,0.009137392044067383,73.53804824000002,0.0,0.625800000000001,1.4304,45.23624640606896,0.0,2.9418201446533203,-0.09415149688720703,-0.018788253888487816
27.315655130019877,27.6,0.011058807373046875,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,45.530853608525724,0.0,2.9378743171691895,-0.039458274841308594,-0.0004802552575711161
27.415817909000907,27.7,0.010216474533081055,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,45.824904675410636,0.0,2.9313154220581055,-0.06558895111083984,0.006611341144889593
27.616133353003534,27.8,0.0068531036376953125,73.81161224000003,0.0,1.05492,1.4303999999999906,46.11860277521151,0.0,2.9278297424316406,-0.03485679626464844,0.015419519506394863
27.62430891301483,27.9,0.010817766189575195,73.93146188000003,0.0,1.1984964,1.4357639999999994,46.411738337756624,0.0,2.9215052127838135,-0.06324529647827148,0.033965714275836945
27.715953283011913,28.0,0.011342525482177734,74.06645588000003,0.0,1.34994,1.514435999999999,46.704358928354154,0.0,2.9178199768066406,-0.036852359771728516,0.05173853039741516
27.817237662005937,28.1,0.012969732284545898,74.21664788000004,0.0,1.50192,1.5198,46.995838536553265,0.0,2.901233434677124,-0.16586542129516602,0.05914298817515373
27.91786566801602,28.2,0.012448310852050781,74.38203788000004,0.0,1.6539,1.5198,47.286216476177,0.0,2.897873640060425,-0.03359794616699219,0.08733606338500977
28.016973360005068,28.3,0.009796380996704102,74.56262588000004,0.0,1.80588,1.5198,47.86673401852418,0.0,2.891197681427002,-0.06675958633422852,0.08733606338500977
28.114797331014415,28.4,0.010276317596435547,74.75841188000004,0.0,1.95786,1.5198,47.86673401852418,0.0,2.891197681427002,0.0,0.09523075819015503
28.21524988699821,28.5,0.01019740104675293,74.96937800000003,0.0,2.1096612,1.518012000000002,48.15639967575255,0.0,2.8838388919830322,-0.07358789443969727,0.11529625207185745
28.314837965008337,28.6,0.010845422744750977,75.19526200000003,0.0,2.25884,1.4917880000000006,48.44557033767604,0.0,2.8778598308563232,-0.059790611267089844,0.11946132034063339
28.415903466026066,28.7,0.009622812271118164,75.43604600000003,0.0,2.40784,1.4900000000000002,48.73413161012694,0.0,2.8788681030273438,0.010082721710205078,0.13547609746456146
28.51418903900776,28.8,0.011123180389404297,75.69173000000004,0.0,2.55684,1.4899999999999958,49.02311048579088,0.0,2.8820624351501465,0.031943321228027344,0.14210422337055206
28.71616342201014,28.9,0.008667945861816406,75.96231400000003,0.0,2.70584,1.4900000000000002,49.312528300924534,0.0,2.8897030353546143,0.07640600204467773,0.13917621970176697
28.728708463022485,29.0,0.01043844223022461,76.24779800000003,0.0,2.85484,1.4900000000000002,49.602551400464854,0.0,2.891420364379883,0.017173290252685547,0.16661210358142853
28.815725270018447,29.1,0.010745525360107422,76.54816412000004,0.0,3.0036612,1.4882119999999999,49.95616108240226,0.0,2.8930702209472656,0.016498565673828125,0.1675967276096344
28.916050838015508,29.2,0.009973287582397461,76.86315012000004,0.0,3.14986,1.4619880000000007,50.2469798943351,0.0,2.9128873348236084,0.19817113876342773,0.18688562512397766
29.01538020701264,29.3,0.009980916976928711,77.19273812000004,0.0,3.29588,1.4602000000000004,50.53977971597675,0.0,2.933852195739746,0.20964860916137695,0.20077060163021088
29.11506912999903,29.4,0.010577678680419922,77.53692812000004,0.0,3.4419,1.4602000000000004,51.12954363206752,0.0,2.9626262187957764,0.28774023056030273,0.20077060163021088
29.215645927004516,29.5,0.010112524032592773,77.89572012000004,0.0,3.58792,1.4602000000000004,51.12954363206752,0.0,2.9626262187957764,0.0,0.20743747055530548
29.315116750018205,29.6,0.00959324836730957,78.26911412000004,0.0,3.73394,1.4602000000000004,51.42676676902727,0.0,2.9894587993621826,0.2683258056640625,0.21640737354755402
29.41471961402567,29.7,0.010105371475219727,78.65698496000005,0.0,3.8787084,1.447683999999998,51.72571455395869,0.0,3.0041675567626953,0.14708757400512695,0.22562257945537567
29.515160319017014,29.8,0.00914311408996582,79.05749696000005,0.0,4.00512,1.2641159999999996,52.0268798577358,0.0,3.0302321910858154,0.26064634323120117,0.23250813782215118
29.614200670999708,29.9,0.006608009338378906,79.47052496000005,0.0,4.13028,1.2516000000000016,52.32995328543862,0.0,3.0468382835388184,0.1660609245300293,0.23651397228240967
29.81175095200888,30.0,0.008941650390625,79.89606896000005,0.0,4.25544,1.2516000000000016,52.63479510250064,0.0,3.0638132095336914,0.16974925994873047,0.23033703863620758
29.82173501502257,30.1,0.009247779846191406,80.33412896000004,0.0,4.3806,1.2516000000000016,52.94184483029979,0.0,3.0917460918426514,0.2793288230895996,0.23812294006347656
29.914386490010656,30.2,0.008928060531616211,80.78470496000004,0.0,4.50576,1.2516000000000016,53.251331476615775,0.0,3.113417625427246,0.21671533584594727,0.24118323624134064
30.01317302501411,30.3,0.012434720993041992,81.24736784000004,0.0,4.6266288,1.2086879999999933,53.56272861807975,0.0,3.131596088409424,0.18178462982177734,0.2466827780008316
30.118661726010032,30.4,0.00881648063659668,81.71582384000004,0.0,4.68456,0.5793120000000052,53.87619050435435,0.0,3.1602537631988525,0.2865767478942871,0.24709153175354004
30.212953734007897,30.5,0.010035991668701172,82.18964384000004,0.0,4.7382,0.5363999999999969,54.51230476407334,0.0,3.2033042907714844,0.43050527572631836,0.24709153175354004
30.31453319801949,30.6,0.009761810302734375,82.66882784000005,0.0,4.79184,0.5363999999999969,54.51230476407334,0.0,3.2033042907714844,0.0,0.2463507056236267
30.41604910301976,30.7,0.009845256805419922,83.15337584000005,0.0,4.84548,0.5364000000000058,54.83416215218759,0.0,3.2302398681640625,0.26935577392578125,0.24469412863254547
30.514824565005256,30.8,0.010983467102050781,83.64328784000006,0.0,4.89912,0.5363999999999969,55.15786889232613,0.0,3.2532129287719727,0.22973060607910156,0.24524016678333282
30.615376112022204,30.9,0.00831294059753418,84.13829564000005,0.0,4.950078,0.509580000000005,55.48367571119217,0.0,3.275212049484253,0.21999120712280273,0.2442677617073059
30.7123726720165,31.0,0.008526325225830078,84.63446564000006,0.0,4.9617,0.11622000000000021,55.81147380755022,0.0,3.2943003177642822,0.19088268280029297,0.24082975089550018
30.91238035800052,31.1,0.0065228939056396484,85.13152964000005,0.0,4.97064,0.08939999999999948,56.141910331990445,0.0,3.321934223175049,0.276339054107666,0.23543478548526764
30.92035623799893,31.2,0.011242151260375977,85.62948764000005,0.0,4.97958,0.08939999999999948,56.47384687767372,0.0,3.3333451747894287,0.11410951614379883,0.23579466342926025
31.01429521202226,31.3,0.008965015411376953,86.12833964000005,0.0,4.98852,0.08939999999999948,56.808271969303526,0.0,3.364043951034546,0.3069877624511719,0.23108884692192078
31.113847430999158,31.4,0.009366750717163086,86.62808564000005,0.0,4.99746,0.08939999999999948,57.14437223330692,0.0,3.3815882205963135,0.17544269561767578,0.22800883650779724
31.21436400001403,31.5,0.009478330612182617,87.12851108000005,0.0,5.0042544,0.06794399999999534,57.4838655090319,0.0,3.4085543155670166,0.26966094970703125,0.2168925404548645
31.315211286011618,31.6,0.010430574417114258,87.62646908000005,0.0,4.97958,-0.2467439999999943,58.16831046541864,0.0,3.456536054611206,0.47981739044189453,0.2168925404548645
31.414913458022056,31.7,0.009595870971679688,88.12174508000005,0.0,4.95276,-0.2682000000000073,58.16831046541864,0.0,3.456536054611206,0.0,0.21376879513263702
31.514334780018544,31.8,0.009405136108398438,88.61433908000005,0.0,4.92594,-0.26819999999999844,58.51383952969091,0.0,3.468954563140869,0.12418508529663086,0.205684095621109
31.61303963602404,31.9,0.009677886962890625,89.10425108000005,0.0,4.89912,-0.26819999999999844,58.86138371065415,0.0,3.4991207122802734,0.30166149139404297,0.1921708881855011
31.714715110021643,32.0,0.00980997085571289,89.59148108000005,0.0,4.8723,-0.26819999999999844,59.211523664746586,0.0,3.524834632873535,0.2571392059326172,0.18722179532051086
31.81471622301615,32.1,0.008921623229980469,90.07570724000006,0.0,4.8422616,-0.30038400000000465,59.563263609341014,0.0,3.537616729736328,0.1278209686279297,0.1880967915058136
32.0153839320119,32.2,0.007079124450683594,90.55220924000005,0.0,4.76502,-0.772415999999998,59.91649481683306,0.0,3.555283308029175,0.1766657829284668,0.1733527034521103
32.02419493900379,32.3,0.00956583023071289,91.02066524000006,0.0,4.68456,-0.8045999999999953,60.27143571466265,0.0,3.5780041217803955,0.22720813751220703,0.15156321227550507
32.11424143202021,32.4,0.0117034912109375,91.48107524000005,0.0,4.6041,-0.8046000000000042,60.62862483325691,0.0,3.6082820892333984,0.3027796745300293,0.14586776494979858
32.216494731022976,32.5,0.009478569030761719,91.93343924000006,0.0,4.52364,-0.8045999999999953,60.98717317012526,0.0,3.6142220497131348,0.05939960479736328,0.1455198973417282
32.315391210024245,32.6,0.011236190795898438,92.37775724000005,0.0,4.44318,-0.8046000000000042,61.34645402534275,0.0,3.630622386932373,0.1640033721923828,0.10783892124891281
32.41721339500509,32.7,0.011078596115112305,92.81376104000005,0.0,4.360038,-0.831419999999996,62.071914175894165,0.0,3.6831858158111572,0.5256342887878418,0.10783892124891281
32.51561180202407,32.8,0.010468006134033203,93.23751704000004,0.0,4.23756,-1.2247800000000009,62.071914175894165,0.0,3.6831858158111572,0.0,0.09644030034542084
32.615473299025325,32.9,0.010312318801879883,93.64875704000005,0.0,4.1124,-1.2516000000000016,62.48384434299578,0.0,3.690746307373047,0.07560491561889648,0.08981335163116455
32.71547878801357,33.0,0.010016918182373047,94.04748104000005,0.0,3.98724,-1.2516000000000016,62.85416597026845,0.0,3.7161097526550293,0.2536344528198242,0.06686020642518997
32.816798580024624,33.1,0.012384891510009766,94.43368904000005,0.0,3.86208,-1.2515999999999972,63.22616174556258,0.0,3.736037015914917,0.19927263259887695,0.05943489074707031
32.91830734300311,33.2,0.009284019470214844,94.80738104000005,0.0,3.73692,-1.2516000000000016,63.60026835557042,0.0,3.753361940383911,0.1732492446899414,0.04602174088358879
33.115372252999805,33.3,0.008832931518554688,95.16841400000006,0.0,3.6103296,-1.265904,63.975211467988174,0.0,3.762378454208374,0.0901651382446289,0.041792161762714386
33.128300602023955,33.4,0.011757850646972656,95.51469000000006,0.0,3.46276,-1.475696000000002,64.35125285784369,0.0,3.777651071548462,0.1527261734008789,0.01551351323723793
33.217238199023996,33.5,0.012119531631469727,95.84606600000006,0.0,3.31376,-1.4900000000000002,64.7282871781992,0.0,3.7839815616607666,0.06330490112304688,0.006019845604896545
33.318313366005896,33.6,0.010219335556030273,96.16254200000006,0.0,3.16476,-1.4900000000000002,65.10629488212138,0.0,3.788973093032837,0.049915313720703125,-0.014077996835112572
33.416176719998475,33.7,0.011122941970825195,96.46411800000006,0.0,3.01576,-1.4899999999999958,65.48519269916623,0.0,3.79754900932312,0.08575916290283203,-0.04472384974360466
