Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
16.92316240799846,17.2,0.00881648063659668,45.714229280000026,0.0,1.2516,0.08939999999999948,29.978909019956802,0.0,3.3432860374450684,-1.0915350914001465,-1.1888903379440308
17.01466792501742,17.3,0.0193479061126709,45.841177280000025,0.0,1.26948,0.17879999999999896,30.30490916752145,0.0,3.206763744354248,-1.3652229309082031,-1.1813362836837769
17.125233885017224,17.4,0.015601634979248047,45.96991328000003,0.0,1.28736,0.17880000000000118,30.6176894219662,0.0,3.083756923675537,-1.2300682067871094,-1.8101203441619873
17.321142651024275,17.5,0.007060527801513672,46.10043728000003,0.0,1.30524,0.17879999999999896,31.207751333381314,0.0,2.8539161682128906,-2.298407554626465,-1.8101203441619873
17.329291664005723,17.6,0.014914512634277344,46.23274928000003,0.0,1.32312,0.17880000000000118,31.207751333381314,0.0,2.8539161682128906,0.0,-1.8321239948272705
17.420602191006765,17.7,0.015308856964111328,46.36738568000003,0.0,1.346364,0.2324399999999982,31.486425954912566,0.0,2.7446022033691406,-1.0931396484375,-1.4510939121246338
17.521160679025343,17.8,0.011986017227172852,46.51221368000002,0.0,1.44828,1.0191600000000012,31.751918818595854,0.0,2.585353374481201,-1.5924882888793945,-2.1106221675872803
17.617495261016302,17.9,0.009750604629516602,46.66776968000002,0.0,1.55556,1.0728000000000004,32.00059058665559,0.0,2.408604383468628,-1.7674899101257324,-1.5089141130447388
17.715419522020966,18.0,0.010234832763671875,46.83405368000002,0.0,1.66284,1.0728000000000004,32.23208811808337,0.0,2.2315497398376465,-1.7705464363098145,-0.582183301448822
17.81665414501913,18.1,0.009615182876586914,47.011065680000016,0.0,1.77012,1.0727999999999982,32.44565478228915,0.0,2.0200469493865967,-2.115027904510498,-0.4863754212856293
17.91527870000573,18.2,0.009945154190063477,47.198805680000014,0.0,1.8774,1.0728000000000004,32.63727890293863,0.0,1.7979142665863037,-2.2213268280029297,-0.5963886380195618
18.01624114700826,18.3,0.009977340698242188,47.397398840000015,0.0,1.9859316,1.0853160000000006,32.80681544488039,0.0,1.6251410245895386,-1.7277324199676514,-0.6172221302986145
18.115523862012196,18.4,0.010256052017211914,47.60868084000001,0.0,2.11282,1.2688840000000012,32.9647248062976,0.0,1.542039394378662,-0.8310163021087646,-0.6409521698951721
18.216659140016418,18.5,0.009240388870239258,47.832776840000015,0.0,2.24096,1.281399999999997,33.117200601933085,0.0,1.5023328065872192,-0.3970658779144287,0.1531781107187271
18.416289184009656,18.6,0.007207393646240234,48.06968684000002,0.0,2.3691,1.2814000000000014,33.40826238731619,0.0,1.4085566997528076,-0.9377610683441162,0.1531781107187271
18.42713952800841,18.7,0.009002447128295898,48.31941084000002,0.0,2.49724,1.2814000000000014,33.40826238731619,0.0,1.4085566997528076,0.0,-1.540533185005188
18.51460154002416,18.8,0.009902715682983398,48.58194884000002,0.0,2.62538,1.281399999999997,33.54704385416433,0.0,1.3705641031265259,-0.3799259662628174,-1.5849121809005737
18.616508730017813,18.9,0.009231328964233398,48.85733660000002,0.0,2.7538776,1.2849760000000021,33.68304420751757,0.0,1.3540438413619995,-0.16520261764526367,-1.4658573865890503
18.71571353400941,19.0,0.010781049728393555,49.146098600000016,0.0,2.88762,1.3374240000000004,33.81818616607756,0.0,1.3485676050186157,-0.05476236343383789,-1.3704402446746826
18.817159099999117,19.1,0.010852813720703125,49.448270600000015,0.0,3.02172,1.341000000000001,33.951148758803626,0.0,1.3099504709243774,-0.3861713409423828,-1.1821542978286743
18.916963151015807,19.2,0.008929252624511719,49.763852600000014,0.0,3.15582,1.3409999999999966,34.076218536384076,0.0,1.1922262907028198,-1.1772418022155762,1.1518316268920898
19.015044325002236,19.3,0.008956670761108398,50.092844600000014,0.0,3.28992,1.341000000000001,34.18971791344965,0.0,1.0813400745391846,-1.1088621616363525,1.3648273944854736
19.114456518000225,19.4,0.009566307067871094,50.43524660000001,0.0,3.42402,1.341000000000001,34.29208878821529,0.0,0.9765987992286682,-1.0474127531051636,1.3634809255599976
19.214839955006028,19.5,0.010150432586669922,50.79102284000001,0.0,3.5577624,1.3374240000000004,34.386289401552524,0.0,0.9322645664215088,-0.44334232807159424,1.383279800415039
19.315506459010066,19.6,0.009379863739013672,51.15964884000001,0.0,3.68626,1.2849759999999977,34.478911998854144,0.0,0.9321904182434082,-0.0007414817810058594,1.2860172986984253
19.51451344101224,19.7,0.00877237319946289,51.54108884000001,0.0,3.8144,1.2814000000000014,34.676997107431426,0.0,1.0757118463516235,1.4352142810821533,1.2860172986984253
19.52755087101832,19.8,0.010938882827758789,51.935342840000004,0.0,3.94254,1.2814000000000014,34.676997107431426,0.0,1.0757118463516235,0.0,1.3605988025665283
19.616088586015394,19.9,0.009845972061157227,52.34241084000001,0.0,4.07068,1.2814000000000014,34.791235124657454,0.0,1.2160049676895142,1.4029312133789062,1.237640380859375
19.716034684999613,20.0,0.009320735931396484,52.76229284000001,0.0,4.19882,1.2814000000000014,34.922224052638036,0.0,1.3886758089065552,1.7267084121704102,1.2579330205917358
19.815500488999533,20.1,0.009211301803588867,53.19473852000001,0.0,4.3244568,1.2563679999999966,35.071962181652474,0.0,1.5887283086776733,2.0005249977111816,1.2397031784057617
19.914135536004324,20.2,0.010191679000854492,53.63607652000001,0.0,4.41338,0.8892319999999998,35.24202032831672,0.0,1.789980411529541,2.0125210285186768,1.2167047262191772
20.016870499006473,20.3,0.009591341018676758,54.08605652000001,0.0,4.4998,0.864199999999995,35.43328229244388,0.0,2.0109355449676514,2.2095513343811035,1.2084953784942627
20.11561779200565,20.4,0.009159564971923828,54.544678520000005,0.0,4.58622,0.8642000000000039,35.645917305054574,0.0,2.2223684787750244,2.1143293380737305,1.3220120668411255
20.21563392301323,20.5,0.009488105773925781,55.011942520000005,0.0,4.67264,0.8642000000000039,35.879199325649445,0.0,2.4235944747924805,2.0122599601745605,1.367152452468872
20.315669155010255,20.6,0.01026463508605957,55.48784852000001,0.0,4.75906,0.864199999999995,36.131635643196475,0.0,2.6010451316833496,1.7745065689086914,1.3938932418823242
20.41669126000488,20.7,0.008752584457397461,55.97212832000001,0.0,4.842798,0.8373800000000031,36.40134573747225,0.0,2.7716097831726074,1.7056465148925781,1.4630886316299438
20.615537559002405,20.8,0.006595134735107422,56.46084832000001,0.0,4.8872,0.4440199999999983,36.98545236944456,0.0,3.045292854309082,2.736830711364746,1.4630886316299438
20.623409171006642,20.9,0.009145021438598633,56.95374032000001,0.0,4.92892,0.4171999999999976,36.98545236944456,0.0,3.045292854309082,0.0,1.5074492692947388
20.71449607500108,21.0,0.009034872055053711,57.45080432000001,0.0,4.97064,0.41720000000000645,37.295005695126754,0.0,3.156667709350586,1.113748550415039,1.4696077108383179
20.81456977702328,21.1,0.00922250747680664,57.95204032000001,0.0,5.01236,0.4171999999999976,37.614454592039316,0.0,3.2566018104553223,0.9993410110473633,1.4590760469436646
20.91569521202473,21.2,0.008864164352416992,58.45744832000001,0.0,5.05408,0.4171999999999976,37.943997090911516,0.0,3.357306957244873,1.0070514678955078,1.5242003202438354
21.014962334011216,21.3,0.008608341217041016,58.966724360000015,0.0,5.0927604,0.38680400000000503,38.283551664405174,0.0,3.4538538455963135,0.9654688835144043,1.5647952556610107
21.114664809021633,21.4,0.013709068298339844,59.47541036000001,0.0,5.08686,-0.05900400000000694,38.63198310545329,0.0,3.5346953868865967,0.808415412902832,1.5851181745529175
21.220108629000606,21.5,0.015570878982543945,59.983202360000014,0.0,5.07792,-0.08939999999999948,38.98893396557509,0.0,3.630793333053589,0.9609794616699219,1.586492657661438
21.32175898400601,21.6,0.015921354293823242,60.490100360000014,0.0,5.06898,-0.08939999999999948,39.35746613901638,0.0,3.751081705093384,1.2028837203979492,1.0761138200759888
21.42046763500548,21.7,0.015595674514770508,60.99610436000001,0.0,5.06004,-0.08939999999999948,39.73610467850121,0.0,3.842133045196533,0.9105134010314941,1.0051816701889038
21.62223762299982,21.8,0.012076139450073242,61.50121436000001,0.0,5.0511,-0.08939999999999948,40.51158157714973,0.0,4.06533145904541,2.2319841384887695,1.0051816701889038
21.63834660901921,21.9,0.01410675048828125,62.005019120000014,0.0,5.0380476,-0.13052400000000297,40.51158157714973,0.0,4.06533145904541,0.0,1.040022373199463
21.71989297302207,22.0,0.022164583206176758,62.501487120000014,0.0,4.96468,-0.733675999999992,40.922824926532805,0.0,4.196781158447266,1.3144969940185547,1.027953863143921
21.82776050400571,22.1,0.010194063186645508,62.990207120000015,0.0,4.8872,-0.7748000000000044,41.34583288047518,0.0,4.295810222625732,0.990290641784668,1.0233943462371826
21.91619737201836,22.2,0.008904457092285156,63.471179120000016,0.0,4.80972,-0.7747999999999955,41.77836278699443,0.0,4.390646457672119,0.9483623504638672,-0.3651823401451111
22.015704089018982,22.3,0.010198354721069336,63.94440312000002,0.0,4.73224,-0.7748000000000044,42.21979291519619,0.0,4.469310283660889,0.7866382598876953,-0.44941702485084534
22.116854555002647,22.4,0.00956106185913086,64.40987912000001,0.0,4.65476,-0.7748000000000044,42.670004410814094,0.0,4.566560745239258,0.9725046157836914,-0.440912663936615
22.215636753011495,22.5,0.009761810302734375,64.86737468000001,0.0,4.5749556,-0.7980439999999955,43.13074766488286,0.0,4.670675277709961,1.0411453247070312,-0.4208139181137085
22.315671846998157,22.6,0.012723684310913086,65.31348068000001,0.0,4.46106,-1.138956000000002,43.60012244036659,0.0,4.752741813659668,0.8206653594970703,-0.4093102514743805
22.41850645802333,22.7,0.012772321701049805,65.74796468000001,0.0,4.34484,-1.1622000000000021,44.0771870865805,0.0,4.815677642822266,0.6293582916259766,-0.4987073838710785
22.51942535501439,22.8,0.013200044631958008,66.17082668,0.0,4.22862,-1.1621999999999932,44.55716020730686,0.0,4.833727836608887,0.18050193786621094,-2.3282711505889893
22.71975801701774,22.9,0.00899648666381836,66.58206668000001,0.0,4.1124,-1.1622000000000021,45.524616363283855,0.0,4.855594158172607,0.21866321563720703,-2.3282711505889893
22.732488409004873,23.0,0.014118194580078125,66.98168468000001,0.0,3.99618,-1.1622000000000021,45.524616363283855,0.0,4.855594158172607,0.0,-2.3418960571289062
22.820569477014942,23.1,0.013192892074584961,67.36959128000001,0.0,3.879066,-1.1711399999999994,46.010230290405175,0.0,4.865963935852051,0.1036977767944336,-2.347146987915039
22.919153883005492,23.2,0.019593000411987305,67.74447528,0.0,3.74884,-1.3022599999999995,46.49554656091062,0.0,4.854109287261963,-0.1185464859008789,-2.30081844329834
23.025837341003353,23.3,0.02109360694885254,68.10624728,0.0,3.61772,-1.3112000000000013,46.9790019525823,0.0,4.800838947296143,-0.5327033996582031,-2.3110132217407227
23.12645099600195,23.4,0.022536039352416992,68.45490728,0.0,3.4866,-1.3111999999999968,47.45675739565977,0.0,4.745425224304199,-0.5541372299194336,-0.5087662935256958
23.22852628401597,23.5,0.015264272689819336,68.79045528,0.0,3.35548,-1.3112000000000013,47.924592121871505,0.0,4.590572834014893,-1.5485239028930664,-0.5137506127357483
23.319287024001824,23.6,0.014827728271484375,69.11289128,0.0,3.22436,-1.3112000000000013,48.37295762078042,0.0,4.358082294464111,-2.3249053955078125,-0.5552700757980347
23.42066373900161,23.7,0.01536250114440918,69.42207224,0.0,3.0918096,-1.3255039999999996,48.79489672347669,0.0,4.099330902099609,-2.5875139236450195,-0.5624443888664246
23.519229826022638,23.8,0.017446041107177734,69.71590024000001,0.0,2.93828,-1.5352960000000015,49.19539933226017,0.0,3.945511817932129,-1.5381908416748047,-0.6206856966018677
23.723232825024752,23.9,0.006522178649902344,69.99423224000002,0.0,2.78332,-1.5495999999999999,50.029152689194454,0.0,3.899176836013794,-0.4633498191833496,-0.6206856966018677
23.730408068018733,24.0,0.014693498611450195,70.25706824000001,0.0,2.62836,-1.5495999999999999,50.029152689194454,0.0,3.899176836013794,0.0,-0.70164555311203
23.82115898001939,24.1,0.013784646987915039,70.50440824,0.0,2.4734,-1.5495999999999999,50.415963603448574,0.0,3.885819673538208,-0.13357162475585938,-0.7112597227096558
23.919670478004264,24.2,0.01381230354309082,70.73625224,0.0,2.31844,-1.5495999999999999,50.79941771971461,0.0,3.8331990242004395,-0.5262064933776855,-0.6712464094161987
24.019418186013354,24.3,0.014396190643310547,70.95270752,0.0,2.1645528,-1.5388719999999978,51.17731862197335,0.0,3.7743072509765625,-0.5889177322387695,-0.7034181356430054
24.119604653998977,24.4,0.017647743225097656,71.15534752,0.0,2.0264,-1.3815279999999985,51.54886136891666,0.0,3.707862615585327,-0.6644463539123535,-0.7059277892112732
24.22369270902709,24.5,0.016065120697021484,71.34427952,0.0,1.88932,-1.370800000000001,51.914573232925164,0.0,3.6558735370635986,-0.5198907852172852,-0.6877731084823608
24.322090492001735,24.6,0.015737056732177734,71.51950352,0.0,1.75224,-1.370800000000001,52.27394119825413,0.0,3.586756706237793,-0.6911683082580566,-0.8053938150405884
24.422122000018135,24.7,0.014574050903320312,71.68101952,0.0,1.61516,-1.370800000000001,52.62672861000714,0.0,3.520622730255127,-0.6613397598266602,-0.7952360510826111
24.520930182014126,24.8,0.01631617546081543,71.82882752,0.0,1.47808,-1.3707999999999987,52.973088935704105,0.0,3.458125114440918,-0.6249761581420898,-0.8115822672843933
24.622292247018777,24.9,0.01715254783630371,71.96344604000001,0.0,1.3461852,-1.3189479999999998,53.31380273874496,0.0,3.4004006385803223,-0.577244758605957,-0.8119634985923767
24.82281431701267,25.0,0.0065839290618896484,72.09248004000001,0.0,1.29034,-0.5584520000000004,53.97379726629799,0.0,3.263751983642578,-1.3664865493774414,-0.8119634985923767
24.831564494001213,25.1,0.01262807846069336,72.21644804000002,0.0,1.23968,-0.5066000000000015,53.97379726629799,0.0,3.263751983642578,0.0,-0.8177833557128906
24.919322313013254,25.2,0.01486063003540039,72.33535004000002,0.0,1.18902,-0.5065999999999993,54.293143385754824,0.0,3.180715799331665,-0.8303618431091309,-0.7814347147941589
25.020698293024907,25.3,0.012638330459594727,72.44918604000003,0.0,1.13836,-0.5065999999999993,54.605903771161145,0.0,3.1170434951782227,-0.6367230415344238,-1.0142971277236938
25.11925516600604,25.4,0.013879060745239258,72.55795604000004,0.0,1.0877,-0.5066000000000015,54.9112357227247,0.0,3.0403804779052734,-0.7666301727294922,-0.9701042771339417
25.220115748001263,25.5,0.012808084487915039,72.66135608000003,0.0,1.0340004,-0.5369959999999985,55.209307196764684,0.0,2.9701075553894043,-0.7027292251586914,-0.9807961583137512
25.319206824002322,25.6,0.015549182891845703,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,55.50026330742669,0.0,2.8968605995178223,-0.7324695587158203,-0.9422327280044556
25.4219289010216,25.7,0.013755083084106445,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,55.783517467211425,0.0,2.8194329738616943,-0.7742762565612793,-0.9465088844299316
25.519565041002352,25.8,0.013945579528808594,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,56.05880408870415,0.0,2.730644464492798,-0.8878850936889648,-0.7987271547317505
25.619574531010585,25.9,0.01414036750793457,72.97485208000002,0.0,0.63176,-1.0131999999999897,56.324914753149955,0.0,2.6362695693969727,-0.943748950958252,-0.799278199672699
25.719909852021374,26.0,0.019702434539794922,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,56.58404890746499,0.0,2.562095880508423,-0.741736888885498,-0.7935607433319092
25.92627909500152,26.1,0.006719827651977539,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,57.07804934282649,0.0,2.408043146133423,-1.54052734375,-0.7935607433319092
25.934328151022783,26.2,0.014172077178955078,73.11053744000003,0.0,0.39336,-0.39693599999998996,57.07804934282649,0.0,2.408043146133423,0.0,-0.7825568914413452
26.020694700011518,26.3,0.012717723846435547,73.14629744000003,0.0,0.3576,-0.35760000000000014,57.3148570959296,0.0,2.3306469917297363,-0.7739615440368652,-0.722024142742157
26.11764890901395,26.4,0.015034914016723633,73.17848144000003,0.0,0.32184,-0.3575999999999996,57.54346207887818,0.0,2.2451071739196777,-0.8553981781005859,-0.2999229431152344
26.221150822006166,26.5,0.015217304229736328,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,57.76361144243959,0.0,2.1620168685913086,-0.8309030532836914,-0.24375379085540771
26.32215257102507,26.6,0.012927055358886719,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,57.9747864749768,0.0,2.0698959827423096,-0.9212088584899902,-0.24560201168060303
26.419224754004972,26.7,0.01375722885131836,73.25391716000003,0.0,0.2179572,-0.32362799999999,58.17617326571031,0.0,1.9697418212890625,-1.0015416145324707,-0.2715616524219513
26.51927730400348,26.8,0.01001882553100586,73.27745916000003,0.0,0.23542,0.174628,58.369563193435134,0.0,1.9065297842025757,-0.6321203708648682,-0.2756175994873047
26.616956516023492,26.9,0.021770238876342773,73.30308716000003,0.0,0.25628,0.20860000000000017,58.5587191835548,0.0,1.8853611946105957,-0.2116858959197998,-0.30145522952079773
26.728682445012964,27.0,0.014163017272949219,73.33080116000004,0.0,0.27714,0.2085999999999999,58.74397077886533,0.0,1.8632467985153198,-0.2211439609527588,-0.5160704851150513
26.820934155024588,27.1,0.015273571014404297,73.36060116000003,0.0,0.298,0.2085999999999999,58.92709246207596,0.0,1.8494764566421509,-0.13770341873168945,-0.537971556186676
27.02099317801185,27.2,0.0075795650482177734,73.39248716000003,0.0,0.31886,0.2085999999999999,59.28719364149293,0.0,1.7964848279953003,-0.5299162864685059,-0.537971556186676
27.03125516200089,27.3,0.017558813095092773,73.42719224000002,0.0,0.3470508,0.28190800000000016,59.28719364149293,0.0,1.7964848279953003,0.0,-0.5293427109718323
27.12283445399953,27.4,0.013365507125854492,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,59.46243484994008,0.0,1.7547500133514404,-0.41734814643859863,-0.5031207203865051
27.21873042502557,27.5,0.009883880615234375,73.53804824000002,0.0,0.625800000000001,1.4304,59.63262407163363,0.0,1.7003920078277588,-0.5435800552368164,-0.5037339925765991
27.315306293021422,27.6,0.009872198104858398,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,59.79713525880989,0.0,1.6455556154251099,-0.5483639240264893,-0.21718457341194153
27.41490971602616,27.7,0.010189056396484375,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,59.95571178150409,0.0,1.5799742937088013,-0.6558132171630859,-0.20327602326869965
27.515607178007485,27.8,0.010342597961425781,73.81161224000003,0.0,1.05492,1.4303999999999906,60.10834805577326,0.0,1.5273501873016357,-0.5262410640716553,-0.22961904108524323
27.616591018013423,27.9,0.009238958358764648,73.93146188000003,0.0,1.1984964,1.4357639999999994,60.25707846411377,0.0,1.495369791984558,-0.31980395317077637,-0.21846014261245728
27.71456131801824,28.0,0.010265588760375977,74.06645588000003,0.0,1.34994,1.514435999999999,60.40491137684054,0.0,1.4764975309371948,-0.1887226104736328,-0.23332396149635315
27.816683359007584,28.1,0.010139226913452148,74.21664788000004,0.0,1.50192,1.5198,60.55186980893491,0.0,1.4664664268493652,-0.1003110408782959,-0.22765414416790009
27.91641185802291,28.2,0.009666204452514648,74.38203788000004,0.0,1.6539,1.5198,60.69784593139257,0.0,1.4563127756118774,-0.10153651237487793,-1.6988250017166138
28.115817482001148,28.3,0.00687718391418457,74.56262588000004,0.0,1.80588,1.5198,60.986924532892644,0.0,1.4488250017166138,-0.07487773895263672,-1.6988250017166138
28.126594220026163,28.4,0.009440422058105469,74.75841188000004,0.0,1.95786,1.5198,60.986924532892644,0.0,1.4488250017166138,0.0,-1.7059853076934814
28.21568056801334,28.5,0.009954690933227539,74.96937800000003,0.0,2.1096612,1.518012000000002,61.1319001633374,0.0,1.4559853076934814,0.07160305976867676,-1.707955002784729
28.315828373015393,28.6,0.009132862091064453,75.19526200000003,0.0,2.25884,1.4917880000000006,61.27764322379629,0.0,1.457955002784729,0.019696950912475586,-1.605010986328125
28.41565420702682,28.7,0.009154558181762695,75.43604600000003,0.0,2.40784,1.4900000000000002,61.42028783604423,0.0,1.3997243642807007,-0.5823063850402832,-1.3238120079040527
28.51561778501491,28.8,0.009127378463745117,75.69173000000004,0.0,2.55684,1.4899999999999958,61.554440528767635,0.0,1.2805310487747192,-1.1919331550598145,1.1122771501541138
28.61512499602395,28.9,0.009386301040649414,75.96231400000003,0.0,2.70584,1.4900000000000002,61.67528315108969,0.0,1.1442551612854004,-1.3627588748931885,1.2634453773498535
28.715473509015283,29.0,0.009177207946777344,76.24779800000003,0.0,2.85484,1.4900000000000002,61.78071483763214,0.0,1.006534218788147,-1.3772094249725342,1.2408961057662964
28.815636284998618,29.1,0.009409904479980469,76.54816412000004,0.0,3.0036612,1.4882119999999999,61.874733150601436,0.0,0.9340738654136658,-0.724603533744812,1.2723110914230347
28.915000041015446,29.2,0.009079933166503906,76.86315012000004,0.0,3.14986,1.4619880000000007,61.96585308911848,0.0,0.9329982399940491,-0.010756254196166992,1.2480549812316895
29.014997442020103,29.3,0.009325504302978516,77.19273812000004,0.0,3.29588,1.4602000000000004,62.05932703526818,0.0,0.9777538776397705,0.44755637645721436,1.258205771446228
29.215050279017305,29.4,0.0065460205078125,77.53692812000004,0.0,3.4419,1.4602000000000004,62.274222150421444,0.0,1.2533506155014038,2.755967378616333,1.258205771446228
29.22253872602596,29.5,0.009097814559936523,77.89572012000004,0.0,3.58792,1.4602000000000004,62.274222150421444,0.0,1.2533506155014038,0.0,1.233063817024231
29.315339435008354,29.6,0.009347915649414062,78.26911412000004,0.0,3.73394,1.4602000000000004,62.468548268858086,0.0,1.4652273654937744,2.118767499923706,1.1562244892120361
29.414870821026852,29.7,0.008055448532104492,78.65698496000005,0.0,3.8787084,1.447683999999998,62.6249791733866,0.0,1.6801178455352783,2.148904800415039,1.1891459226608276
29.51166885200655,29.8,0.009731769561767578,79.05749696000005,0.0,4.00512,1.2641159999999996,62.8026922915037,0.0,1.8921140432357788,2.119961977005005,1.1878126859664917
29.615477185026975,29.9,0.009708404541015625,79.47052496000005,0.0,4.13028,1.2516000000000016,63.001170948694984,0.0,2.097780466079712,2.056664228439331,1.1661864519119263
29.7156819490192,30.0,0.009465932846069336,79.89606896000005,0.0,4.25544,1.2516000000000016,63.22119918893227,0.0,2.2920918464660645,1.9431138038635254,1.1493480205535889
29.814794021018315,30.1,0.010065555572509766,80.33412896000004,0.0,4.3806,1.2516000000000016,63.45994556125998,0.0,2.465402603149414,1.733107566833496,1.1763746738433838
29.916003338003065,30.2,0.007645368576049805,80.78470496000004,0.0,4.50576,1.2516000000000016,63.71530508306799,0.0,2.6257169246673584,1.6031432151794434,1.2136642932891846
30.01424009501352,30.3,0.009654760360717773,81.24736784000004,0.0,4.6266288,1.2086879999999933,63.986013110232705,0.0,2.7728421688079834,1.47125244140625,1.2581440210342407
30.11630209602299,30.4,0.010846376419067383,81.71582384000004,0.0,4.68456,0.5793120000000052,64.27000390825212,0.0,2.8941736221313477,1.2133145332336426,1.361341118812561
30.316417067020666,30.5,0.006399393081665039,82.18964384000004,0.0,4.7382,0.5363999999999969,64.87015371751693,0.0,3.101041793823242,2.0686817169189453,1.361341118812561
30.327697397005977,30.6,0.009111642837524414,82.66882784000005,0.0,4.79184,0.5363999999999969,64.87015371751693,0.0,3.101041793823242,0.0,1.3720588684082031
30.41547557900776,30.7,0.009183645248413086,83.15337584000005,0.0,4.84548,0.5364000000000058,65.1852365550374,0.0,3.198479652404785,0.9743785858154297,1.3376023769378662
30.515143588010687,30.8,0.00935983657836914,83.64328784000006,0.0,4.89912,0.5363999999999969,65.50971393142392,0.0,3.287379503250122,0.8889985084533691,1.4655301570892334
30.615462410001783,30.9,0.008732318878173828,84.13829564000005,0.0,4.950078,0.509580000000005,65.84255655147692,0.0,3.375948905944824,0.8856940269470215,1.5531442165374756
30.714135041023837,31.0,0.010429620742797852,84.63446564000006,0.0,4.9617,0.11622000000000021,66.18133018688685,0.0,3.458569288253784,0.8262038230895996,1.5826267004013062
30.816901240003062,31.1,0.01193690299987793,85.13152964000005,0.0,4.97064,0.08939999999999948,66.5279672893622,0.0,3.5464231967926025,0.8785390853881836,1.6006990671157837
30.918364024022594,31.2,0.011078357696533203,85.62948764000005,0.0,4.97958,0.08939999999999948,66.88343709065164,0.0,3.641299247741699,0.9487605094909668,1.2810852527618408
31.017249006021302,31.3,0.011795759201049805,86.12833964000005,0.0,4.98852,0.08939999999999948,67.24837645749712,0.0,3.745377779006958,1.040785312652588,1.2546602487564087
31.117586079024477,31.4,0.011383056640625,86.62808564000005,0.0,4.99746,0.08939999999999948,67.62350733987574,0.0,3.851029634475708,1.0565185546875,1.3244508504867554
31.217778381018434,31.5,0.01234745979309082,87.12851108000005,0.0,5.0042544,0.06794399999999534,68.0101458604621,0.0,3.9722561836242676,1.2122654914855957,1.3477534055709839
31.41984225300257,31.6,0.016972780227661133,87.62646908000005,0.0,4.97958,-0.2467439999999943,68.81851257389162,0.0,4.2136054039001465,2.413492202758789,1.3177845478057861
31.44027187701431,31.7,0.009039640426635742,88.12174508000005,0.0,4.95276,-0.2682000000000073,69.23975361585616,0.0,4.32055139541626,1.0694599151611328,1.2762470245361328
31.514858361013466,31.8,0.009702920913696289,88.61433908000005,0.0,4.92594,-0.26819999999999844,69.23975361585616,0.0,4.32055139541626,0.0,1.2559691667556763
31.61645162801142,31.9,0.010848283767700195,89.10425108000005,0.0,4.89912,-0.26819999999999844,69.67143973003218,0.0,4.433281898498535,1.127305030822754,-0.21374095976352692
31.717830147012137,32.0,0.009611368179321289,89.59148108000005,0.0,4.8723,-0.26819999999999844,70.113801826818,0.0,4.552016735076904,1.1873483657836914,-0.19341181218624115
31.81574467601604,32.1,0.011019229888916016,90.07570724000006,0.0,4.8422616,-0.30038400000000465,70.56781151509591,0.0,4.671774387359619,1.1975765228271484,-0.18317310512065887
31.916865889012115,32.2,0.012686967849731445,90.55220924000005,0.0,4.76502,-0.772415999999998,71.03322510056988,0.0,4.782214164733887,1.1043977737426758,-0.17321933805942535
32.01889502702397,32.3,0.009237527847290039,91.02066524000006,0.0,4.68456,-0.8045999999999953,71.50848319633094,0.0,4.879531383514404,0.9731721878051758,-0.24717742204666138
32.11558851401787,32.4,0.009931087493896484,91.48107524000005,0.0,4.6041,-0.8046000000000042,71.99063007996223,0.0,4.941269874572754,0.6173849105834961,-1.6036674976348877
32.21666191602708,32.5,0.011909246444702148,91.93343924000006,0.0,4.52364,-0.8045999999999953,72.47864332636159,0.0,4.998783588409424,0.5751371383666992,-1.7294951677322388
32.31784720902215,32.6,0.010368585586547852,92.37775724000005,0.0,4.44318,-0.8046000000000042,72.97123853034866,0.0,5.04256534576416,0.4378175735473633,-1.6944952011108398
32.51691697302158,32.7,0.007293701171875,92.81376104000005,0.0,4.360038,-0.831419999999996,73.96361789283502,0.0,5.062583923339844,0.20018577575683594,-1.6944952011108398
32.52698810500442,32.8,0.014799833297729492,93.23751704000004,0.0,4.23756,-1.2247800000000009,73.96361789283502,0.0,5.062583923339844,0.0,-1.7023683786392212
32.620261787000345,32.9,0.01696467399597168,93.64875704000005,0.0,4.1124,-1.2516000000000016,74.45961385130313,0.0,5.0728230476379395,0.10239124298095703,-1.628109335899353
32.72092998601147,33.0,0.01795339584350586,94.04748104000005,0.0,3.98724,-1.2516000000000016,74.95439146531373,0.0,5.058798313140869,-0.14024734497070312,-0.16848498582839966
32.82343542401213,33.1,0.019374608993530273,94.43368904000005,0.0,3.86208,-1.2515999999999972,75.44600105892046,0.0,4.961315155029297,-0.9748315811157227,-0.19846348464488983
32.92509626102401,33.2,0.01499176025390625,94.80738104000005,0.0,3.73692,-1.2516000000000016,75.9215360762237,0.0,4.7657599449157715,-1.955552101135254,-0.2252611368894577
