Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.21479282100336,33.5,0.009160518646240234,95.84606600000006,0.0,3.31376,-1.4900000000000002,69.58163650203304,0.0,3.1286041736602783,-0.1036691665649414,0.08948095142841339
33.31517937401077,33.6,0.009586334228515625,96.16254200000006,0.0,3.16476,-1.4900000000000002,69.8899049741096,0.0,3.1363394260406494,0.07735252380371094,0.09630478918552399
33.41566405800404,33.7,0.008490324020385742,96.46411800000006,0.0,3.01576,-1.4899999999999958,70.19755333914307,0.0,3.122659683227539,-0.13679742813110352,0.10726001113653183
33.51323083601892,33.8,0.009965896606445312,96.75079400000006,0.0,2.86676,-1.4900000000000002,70.50431717096659,0.0,3.115842819213867,-0.06816864013671875,0.11699225008487701
33.61631007801043,33.9,0.0077168941497802734,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,70.81044897378716,0.0,3.1100640296936035,-0.05778789520263672,0.12687399983406067
33.71222760301316,34.0,0.0086822509765625,97.27660308000006,0.0,2.54193999999999,-1.742108,71.11599433413079,0.0,3.107673168182373,-0.023908615112304688,0.13645970821380615
33.81549080699915,34.1,0.008312225341796875,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,71.42193800769854,0.0,3.118575096130371,0.10901927947998047,0.16000120341777802
34.01435062100063,34.2,0.00807332992553711,97.73224508000006,0.0,2.1903,-1.7581999999998965,71.72795173412189,0.0,3.1146581172943115,-0.0391697883605957,0.16000120341777802
34.02655000501545,34.3,0.008905887603759766,97.93369308000005,0.0,2.01448,-1.758200000000003,71.72795173412189,0.0,3.1146581172943115,0.0,0.1570460945367813
34.113609137013555,34.4,0.008394002914428711,98.11755908000005,0.0,1.83866,-1.7581999999999987,72.34183565750442,0.0,3.1321470737457275,0.17488956451416016,0.17193008959293365
34.214967210020404,34.5,0.008809566497802734,98.28412916000005,0.0,1.6657008,-1.7295919999999998,72.65090894897422,0.0,3.1330792903900146,0.009322166442871094,0.1848469227552414
34.31362960100523,34.6,0.008919477462768555,98.43759916000005,0.0,1.5347,-1.3100080000000003,72.95944210489165,0.0,3.122039556503296,-0.1103973388671875,0.1927042156457901
34.41622204502346,34.7,0.008606672286987305,98.57825516000005,0.0,1.40656,-1.2813999999999992,73.26854462240192,0.0,3.14707088470459,0.25031328201293945,0.19630658626556396
34.513306161010405,34.8,0.008556604385375977,98.70609716000006,0.0,1.27842,-1.2814000000000014,73.57968998860626,0.0,3.1707584857940674,0.2368760108947754,0.20709830522537231
34.6144499439979,34.9,0.008301496505737305,98.82112516000005,0.0,1.15028,-1.2813999999999992,73.89282914019398,0.0,3.1862189769744873,0.15460491180419922,0.21072186529636383
34.71281551499851,35.0,0.008575916290283203,98.92333916000005,0.0,1.02214,-1.2813999999999992,74.20698390485376,0.0,3.199345827102661,0.13126850128173828,0.22301626205444336
34.81483792202198,35.1,0.008083820343017578,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,74.52304579658394,0.0,3.2289397716522217,0.29593944549560547,0.22567389905452728
34.91258560901042,35.2,0.007898807525634766,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,74.84103154242048,0.0,3.2388601303100586,0.09920358657836914,0.22796760499477386
35.11267638602294,35.3,0.00749659538269043,99.17315852000006,0.0,0.76884,-0.6257999999999908,75.48228838005596,0.0,3.289289951324463,0.504298210144043,0.22796760499477386
35.122845947014866,35.4,0.008419513702392578,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,75.48228838005596,0.0,3.289289951324463,0.0,0.21966229379177094
35.21318142901873,35.5,0.008711099624633789,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,75.80552245208268,0.0,3.313321828842163,0.24031877517700195,0.22338460385799408
35.313392110023415,35.6,0.008628129959106445,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,76.13096855938669,0.0,3.335846424102783,0.22524595260620117,0.22134080529212952
35.41471642500255,35.7,0.00849604606628418,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,76.45855689045494,0.0,3.359125852584839,0.23279428482055664,0.21651992201805115
35.51381361699896,35.8,0.008420944213867188,99.46876260000008,0.0,0.50362,-0.17760799999999022,76.78864944280637,0.0,3.3838236331939697,0.2469778060913086,0.20707260072231293
35.61491254501743,35.9,0.009645462036132812,99.51763460000008,0.0,0.48872,-0.1489999999999997,77.11974464650088,0.0,3.3928136825561523,0.08990049362182617,0.1965562403202057
35.71442711801501,36.0,0.008351564407348633,99.56501660000008,0.0,0.47382,-0.1489999999999997,77.45273998558977,0.0,3.423614978790283,0.3080129623413086,0.18429510295391083
35.813738688011654,36.1,0.008499383926391602,99.61090860000007,0.0,0.45892,-0.14900000000000024,77.78819154601008,0.0,3.4516732692718506,0.28058290481567383,0.17491038143634796
35.914745604997734,36.2,0.008815526962280273,99.65531060000008,0.0,0.44402,-0.1489999999999997,78.12607164413626,0.0,3.4673960208892822,0.1572275161743164,0.16127116978168488
36.013568726019,36.3,0.008610963821411133,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,78.46529438721491,0.0,3.4887502193450928,0.21354198455810547,0.13948069512844086
36.216106945008505,36.4,0.007213115692138672,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,79.151425345758,0.0,3.540757179260254,0.5200695991516113,0.13948069512844086
36.22651308501372,36.5,0.009917020797729492,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,79.151425345758,0.0,3.540757179260254,0.0,0.13861259818077087
36.31637007399695,36.6,0.008557796478271484,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,79.49723025914132,0.0,3.560930013656616,0.20172834396362305,0.10306473076343536
36.41522695100866,36.7,0.008821249008178711,100.04983280000008,0.0,1.14432,1.7879999999999696,79.84456661269024,0.0,3.5741467475891113,0.13216733932495117,0.10250619053840637
36.51560870601679,36.8,0.008912324905395508,100.18214480000007,0.0,1.32312,1.7880000000000007,80.19376973647734,0.0,3.5980281829833984,0.2388143539428711,0.09369735419750214
36.61486519599566,36.9,0.009034156799316406,100.33217588000008,0.0,1.5003108,1.7719079999999998,80.54306913598793,0.0,3.591094970703125,-0.06933212280273438,0.06707058846950531
36.71561917499639,37.0,0.008145809173583984,100.49756588000008,0.0,1.6539,1.5358919999999987,80.89230250743854,0.0,3.614783525466919,0.23688554763793945,0.06475894898176193
36.813984441017965,37.1,0.007975578308105469,100.67815388000008,0.0,1.80588,1.5198,81.24478002744873,0.0,3.647432565689087,0.3264904022216797,0.04939825087785721
36.914698508015135,37.2,0.009343624114990234,100.87393988000008,0.0,1.95786,1.5198,81.5982810921728,0.0,3.6375839710235596,-0.09848594665527344,0.03193942457437515
37.015058888995554,37.3,0.009292364120483398,101.08492388000008,0.0,2.10984,1.5198000000000023,81.95140244882569,0.0,3.6375839710235596,0.0,0.019681185483932495
37.1153981499956,37.4,0.008555173873901367,101.31110588000007,0.0,2.26182,1.5198,82.30425905086807,0.0,3.66001033782959,0.22426366806030273,-0.0014216636773198843
37.315203345002374,37.5,0.007056474685668945,101.55234284000007,0.0,2.4123696,1.5054959999999973,84.05464150774229,0.0,3.6805200576782227,0.20509719848632812,-0.0014216636773198843
37.32522606602288,37.6,0.008358001708984375,101.80653684000006,0.0,2.54194,1.2957039999999997,84.05464150774229,0.0,3.6805200576782227,0.0,-0.007996919564902782
37.41476030802005,37.7,0.009330272674560547,102.07354484000007,0.0,2.67008,1.2814000000000014,84.42141486803158,0.0,3.7029387950897217,0.22418737411499023,-0.015986483544111252
37.51638255402213,37.8,0.008535146713256836,102.35336684000006,0.0,2.79822,1.2814000000000014,84.78961924861856,0.0,3.7070505619049072,0.04111766815185547,-0.05175091326236725
37.615510685020126,37.9,0.008532285690307617,102.64600284000007,0.0,2.92636,1.281399999999997,85.15726690030709,0.0,3.6904942989349365,-0.16556262969970703,-0.04294290766119957
37.71550591100822,38.0,0.008834600448608398,102.95145284000006,0.0,3.0545,1.2814000000000014,85.52439986960407,0.0,3.696593761444092,0.060994625091552734,-0.06421896070241928
37.814828153001145,38.1,0.008698463439941406,103.26973472000006,0.0,3.1828188,1.2831880000000018,85.891880678956,0.0,3.7006306648254395,0.04036903381347656,-0.0753672868013382
37.91573241300648,38.2,0.008514404296875,103.60111072000007,0.0,3.31376,1.3094119999999965,86.25934547422429,0.0,3.6943166255950928,-0.0631403923034668,-0.0926409587264061
38.01495093700942,38.3,0.009294509887695312,103.94559872000006,0.0,3.44488,1.3112000000000013,86.25934547422429,0.0,3.6943166255950928,0.0,-0.0982024073600769
38.11530563601991,38.4,0.009302377700805664,104.30319872000007,0.0,3.576,1.3112000000000013,86.99448631460075,0.0,3.6873879432678223,-0.06928682327270508,-0.11300908774137497
38.21567192001385,38.5,0.00925135612487793,104.67391072000007,0.0,3.70712,1.3112000000000013,87.36073429595531,0.0,3.67191743850708,-0.15470504760742188,-0.1327584683895111
38.416720699024154,38.6,0.008079051971435547,105.05773472000007,0.0,3.83824,1.3111999999999968,88.09073882245337,0.0,3.6635663509368896,-0.0835108757019043,-0.1326172649860382
38.428125839011045,38.7,0.009692192077636719,105.45459920000008,0.0,3.9686448,1.3040479999999999,88.45437647425835,0.0,3.657731294631958,-0.058350563049316406,-0.1326172649860382
38.5163774130051,38.8,0.009557008743286133,105.86345520000008,0.0,4.08856,1.1991520000000033,88.45437647425835,0.0,3.657731294631958,0.0,-0.15083271265029907
38.61558954202337,38.9,0.009271621704101562,106.28423120000008,0.0,4.20776,1.192000000000002,88.81876612462821,0.0,3.652726173400879,-0.050051212310791016,-0.17013844847679138
38.7153089659987,39.0,0.009307861328125,106.71692720000007,0.0,4.32696,1.191999999999993,89.18176348224817,0.0,3.6451878547668457,-0.07538318634033203,-0.19036336243152618
38.81543545101886,39.1,0.008219480514526367,107.16154320000007,0.0,4.44616,1.192000000000002,89.54369573163328,0.0,3.630289316177368,-0.1489853858947754,-0.19683010876178741
38.91395777001162,39.2,0.009046554565429688,107.61807920000007,0.0,4.56536,1.192000000000002,89.9047546200298,0.0,3.624624490737915,-0.05664825439453125,-0.2117595225572586
39.015557842009,39.3,0.00950312614440918,108.08649944000007,0.0,4.68420240000001,1.188424000000099,90.26516522627394,0.0,3.6264262199401855,0.018017292022705078,-0.2195024937391281
39.115664928016486,39.4,0.008547067642211914,108.56627944000007,0.0,4.7978,1.1359759999998964,90.62588451478982,0.0,3.624478578567505,-0.01947641372680664,-0.22880476713180542
39.21493287401972,39.5,0.008210420608520508,109.05738344000008,0.0,4.91104,1.1324000000000023,90.98603829802816,0.0,3.6109793186187744,-0.1349925994873047,-0.2367546409368515
39.314662755001336,39.6,0.008219480514526367,109.55981144000008,0.0,5.02428,1.1324000000000023,91.34543728299217,0.0,3.6065049171447754,-0.044744014739990234,-0.26031985878944397
39.51459440100007,39.7,0.006744384765625,110.07356344000007,0.0,5.13752,1.1324000000000023,92.06002291521652,0.0,3.5910794734954834,-0.15425443649291992,-0.26031985878944397
39.523461723001674,39.8,0.009429216384887695,110.59863944000007,0.0,5.25076,1.1323999999999934,92.06002291521652,0.0,3.5910794734954834,0.0,-0.246151864528656
39.61559782200493,39.9,0.00833749771118164,111.13432424000007,0.0,5.356848,1.0608800000000063,92.4170222694304,0.0,3.586071729660034,-0.05007743835449219,-0.2586835026741028
39.714060048019746,40.0,0.008966207504272461,111.67012824000007,0.0,5.35804,0.011919999999996378,92.7728988786962,0.0,3.576625108718872,-0.0944662094116211,-0.27218303084373474
39.81567689400981,40.1,0.00976705551147461,112.20533624000007,0.0,5.35208,-0.05959999999999965,93.12803926610947,0.0,3.5759382247924805,-0.006868839263916016,-0.2709622085094452
39.915864025009796,40.2,0.008881330490112305,112.73994824000006,0.0,5.34612,-0.05959999999999965,93.48321462763721,0.0,3.5754384994506836,-0.00499725341796875,-0.2646580934524536
40.01429297501454,40.3,0.008873224258422852,113.27396424000005,0.0,5.34016,-0.05959999999999965,93.48321462763721,0.0,3.5754384994506836,0.0,-0.28429487347602844
40.11476673500147,40.4,0.008701324462890625,113.80738424000006,0.0,5.3342,-0.05959999999999965,94.19070111017423,0.0,3.554415702819824,-0.21022796630859375,-0.3340729773044586
40.21509201201843,40.5,0.008846282958984375,114.33956456000006,0.0,5.3218032,-0.12396800000000319,94.54318181600611,0.0,3.5518460273742676,-0.025696754455566406,-0.30960598587989807
40.31523588101845,40.6,0.007909536361694336,114.86106456000006,0.0,5.215,-1.0680319999999988,94.89595728821861,0.0,3.5535857677459717,0.017397403717041016,-0.36197248101234436
40.413548523996724,40.7,0.00873875617980957,115.37124056000006,0.0,5.10176,-1.1324000000000023,95.2473423348606,0.0,3.5300066471099854,-0.23579120635986328,-0.3947599530220032
40.61424356402131,40.8,0.0062656402587890625,115.87009256000006,0.0,4.98852,-1.1323999999999934,95.94868778084187,0.0,3.5266308784484863,-0.033757686614990234,-0.3947599530220032
40.62315498600947,40.9,0.008665084838867188,116.35762056000006,0.0,4.87528,-1.1324000000000023,95.94868778084187,0.0,3.5266308784484863,0.0,-0.38487470149993896
40.71476322301896,41.0,0.00888204574584961,116.83382456000005,0.0,4.76204,-1.1324000000000023,96.2983335975376,0.0,3.5215413570404053,-0.05089521408081055,-0.4572860300540924
40.815005304000806,41.1,0.008708715438842773,117.29854364000005,0.0,4.6471908,-1.148492000000001,96.64676748974408,0.0,3.509350538253784,-0.12190818786621094,-0.44872206449508667
40.91463988600299,41.2,0.008177518844604492,117.74941764000005,0.0,4.50874,-1.3845079999999932,96.99504098042924,0.0,3.5157017707824707,0.06351232528686523,-0.45364952087402344
41.01330282300478,41.3,0.010507583618164062,118.18628564000005,0.0,4.36868,-1.4006000000000007,97.34353075873581,0.0,3.5118658542633057,-0.03835916519165039,-0.3618279993534088
41.117544800014,41.4,0.008707046508789062,118.60914764000005,0.0,4.22862,-1.4006000000000007,97.68985430372015,0.0,3.4876503944396973,-0.24215459823608398,-0.3038620054721832
41.21537181301392,41.5,0.008693695068359375,119.01800364000005,0.0,4.08856,-1.4006000000000007,98.03245103487421,0.0,3.4537534713745117,-0.33896923065185547,-0.28772491216659546
41.314702339004725,41.6,0.00873875617980957,119.41285364000005,0.0,3.9485,-1.4006000000000007,98.37045273707963,0.0,3.396766185760498,-0.5698728561401367,-0.3006991446018219
41.41449320700485,41.7,0.00782012939453125,119.79362612000006,0.0,3.8077248,-1.4077520000000021,98.70390700327746,0.0,3.359098196029663,-0.3766798973083496,-0.2972000241279602
41.61527100999956,41.8,0.007527351379394531,120.15927212000005,0.0,3.65646,-1.5126479999999987,99.36379558533638,0.0,3.3109002113342285,-0.4819798469543457,-0.2972000241279602
41.624007322010584,41.9,0.009083986282348633,120.50972012000005,0.0,3.50448,-1.5198,99.36379558533638,0.0,3.3109002113342285,0.0,-0.30200573801994324
41.71595230701496,42.0,0.008108854293823242,120.84497012000006,0.0,3.3525,-1.5198,99.68883278896288,0.0,3.2866625785827637,-0.24237632751464844,-0.2942284643650055
41.81464151802356,42.1,0.008739948272705078,121.16502212000006,0.0,3.20052,-1.5198,100.01257087230461,0.0,3.2721002101898193,-0.14562368392944336,-0.30438318848609924
41.91482717500185,42.2,0.008569955825805664,121.46987612000007,0.0,3.04854,-1.5198,100.33416057603517,0.0,3.246412992477417,-0.25687217712402344,-0.30432140827178955
42.01573824501247,42.3,0.009868383407592773,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,100.65268261630135,0.0,3.2146759033203125,-0.3173708915710449,-0.30496731400489807
42.1160166200134,42.4,0.009459257125854492,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,100.96955247617908,0.0,3.195756673812866,-0.1891922950744629,-0.30559930205345154
42.21521167800529,42.5,0.009090662002563477,122.29598576000006,0.0,2.61048,-1.4303999999999029,101.28440187837026,0.0,3.1764204502105713,-0.19336223602294922,-0.3070988655090332
42.31514050302212,42.6,0.009495019912719727,122.54272976000007,0.0,2.46744,-1.4304000000000006,101.80556353125803,0.0,3.14443302154541,-0.31987428665161133,-0.30529025197029114
42.41417748099775,42.7,0.01033329963684082,122.77516976000007,0.0,2.3244,-1.4304000000000006,102.11677842084285,0.0,3.1200335025787354,-0.24399518966674805,-0.3073994517326355
42.515705070021795,42.8,0.01012563705444336,122.99330576000007,0.0,2.18136,-1.4303999999999961,102.4252064577054,0.0,3.094951868057251,-0.25081634521484375,-0.3064456582069397
42.71717253999668,42.9,0.008328914642333984,123.19713776000007,0.0,2.03832,-1.4304000000000006,103.03581044892026,0.0,3.0500662326812744,-0.4488563537597656,-0.3071132004261017
42.729060546000255,43.0,0.011432409286499023,123.38666576000007,0.0,1.89528,-1.4304000000000006,103.33664235986615,0.0,3.0160903930664062,-0.33975839614868164,-0.3071132004261017
42.81784869602416,43.1,0.009849071502685547,123.56188976000007,0.0,1.75224,-1.4304000000000006,103.33664235986615,0.0,3.0160903930664062,0.0,-0.31651201844215393
42.91686059901258,43.2,0.012307882308959961,123.72280976000008,0.0,1.6092,-1.4304000000000006,103.635348338953,0.0,3.003676414489746,-0.12413978576660156,-0.31084635853767395
43.018892940017395,43.3,0.013185739517211914,123.86942576000007,0.0,1.46616,-1.4304000000000006,103.93234011686147,0.0,2.9849302768707275,-0.18746137619018555,-0.30718597769737244
43.119683498021914,43.4,0.013332128524780273,124.00173776000007,0.0,1.32312,-1.4303999999999983,104.22604657224444,0.0,2.9550297260284424,-0.29900550842285156,-0.3113928437232971
43.21907642899896,43.5,0.013077735900878906,124.11988880000007,0.0,1.1815104,-1.416096,104.51659731661542,0.0,2.9267332553863525,-0.28296470642089844,-0.3096962571144104
43.319941976020345,43.6,0.014738798141479492,124.22597680000007,0.0,1.06088,-1.2063040000000003,104.80541851329134,0.0,2.916780710220337,-0.09952545166015625,-0.31185561418533325
43.42078057001345,43.7,0.011701107025146484,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,105.09258361195319,0.0,2.8913846015930176,-0.25396108627319336,-0.3155846893787384
43.51785812800517,43.8,0.008527994155883789,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,105.37676212168918,0.0,2.8668487071990967,-0.24535894393920898,-0.3140595257282257
43.615215388999786,43.9,0.008457660675048828,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,105.65912962145234,0.0,2.8458926677703857,-0.20956039428710938,-0.31966063380241394
43.814633141999366,44.0,0.0070917606353759766,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,106.2163182541826,0.0,2.8010196685791016,-0.4487299919128418,-0.31966063380241394
43.82414251100272,44.1,0.00941157341003418,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,106.2163182541826,0.0,2.8010196685791016,0.0,-0.322208434343338
43.916304362006485,44.2,0.008486747741699219,124.61660712000008,0.0,0.3874,-0.7998320000000098,106.49194661287493,0.0,2.776217222213745,-0.24802446365356445,-0.3321417272090912
44.01460470800521,44.3,0.008362054824829102,124.64759912000008,0.0,0.30992,-0.7748000000000005,106.76458214828341,0.0,2.7513861656188965,-0.24831056594848633,-0.3344760537147522
44.11402478002128,44.4,0.008793115615844727,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,107.03664721626069,0.0,2.733306646347046,-0.18079519271850586,-0.3150967061519623
44.21501084501506,44.5,0.009022235870361328,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,107.30719510455538,0.0,2.7068538665771484,-0.2645277976989746,-0.30851975083351135
44.31523401601589,44.6,0.007839202880859375,124.69408712000009,0.0,0.077480000000002,-0.7748,107.57590626154709,0.0,2.6925697326660156,-0.14284133911132812,-0.3258420526981354
44.41266875300789,44.7,0.008609294891357422,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,107.84153265820353,0.0,2.657407522201538,-0.3516221046447754,-0.3187866508960724
44.51355359199806,44.8,0.007757902145385742,124.69455200000009,0.0,0.0,-0.046488000000012596,108.10433421727294,0.0,2.6358447074890137,-0.21562814712524414,-0.29840871691703796
44.613995157007594,44.9,0.00919651985168457,124.69455200000009,0.0,0.0,0.0,108.36504086896358,0.0,2.612396478652954,-0.2344822883605957,-0.28725898265838623
44.71561883101822,45.0,0.008919954299926758,124.69455200000009,0.0,0.0,0.0,108.62283074601574,0.0,2.5866575241088867,-0.25738954544067383,-0.26306024193763733
44.916379577014595,45.1,0.0073049068450927734,124.69455200000009,0.0,0.0,0.0,109.13387995270811,0.0,2.5522940158843994,-0.34363508224487305,-0.263527512550354
44.927307650010334,45.2,0.009766340255737305,124.69455200000009,0.0,0.0,0.0,109.38590853064231,0.0,2.5276167392730713,-0.24677276611328125,-0.263527512550354
45.01639492600225,45.3,0.007992982864379883,124.69455200000009,0.0,0.0,0.0,109.38590853064231,0.0,2.5276167392730713,0.0,-0.24936725199222565
45.113661570008844,45.4,0.00811147689819336,124.69455200000009,0.0,0.0,0.0,109.63311779727661,0.0,2.5100276470184326,-0.17589092254638672,-0.22526203095912933
45.21427629800746,45.5,0.008508920669555664,124.69455200000009,0.0,0.0,0.0,109.87847341303383,0.0,2.4951388835906982,-0.14888763427734375,-0.19389042258262634
45.31430780701339,45.6,0.0088958740234375,124.69455200000009,0.0,0.0,0.0,110.12190677367072,0.0,2.4668736457824707,-0.2826523780822754,-0.16749803721904755
45.41532427200582,45.7,0.007821083068847656,124.69455200000009,0.0,0.0,0.0,110.36210540215042,0.0,2.428647756576538,-0.38225889205932617,-0.14252400398254395
45.51416170501034,45.8,0.00889134407043457,124.69455200000009,0.0,0.0,0.0,110.59900671288416,0.0,2.4024643898010254,-0.26183366775512695,-0.12671172618865967
45.61542082999949,45.9,0.008781194686889648,124.69455200000009,0.0,0.0,0.0,110.83274753556198,0.0,2.3662428855895996,-0.3622150421142578,-0.11547012627124786
45.713930416997755,46.0,0.008927345275878906,124.69455200000009,0.0,0.0,0.0,111.06326427447128,0.0,2.33740496635437,-0.2883791923522949,-0.09520523995161057
45.81527594101499,46.1,0.008378744125366211,124.69455200000009,0.0,0.0,0.0,111.2912850921036,0.0,2.3167333602905273,-0.20671606063842773,-0.06086127460002899
46.01531161100138,46.2,0.007426261901855469,124.69455200000009,0.0,0.0,0.0,111.74240547773886,0.0,2.281895637512207,-0.3483772277832031,-0.06086127460002899
46.02598425000906,46.3,0.010777473449707031,124.69455200000009,0.0,0.0,0.0,111.74240547773886,0.0,2.281895637512207,0.0,-0.05493262782692909
46.11548886101809,46.4,0.009773492813110352,124.69455200000009,0.0,0.0,0.0,111.96527958820803,0.0,2.266960382461548,-0.1493525505065918,-0.028365785256028175
46.21592250702088,46.5,0.00951695442199707,124.69455200000009,0.0,0.0,0.0,112.1861599825572,0.0,2.246222972869873,-0.20737409591674805,-0.07982830703258514
46.31566487700911,46.6,0.00822138786315918,124.69455200000009,0.0,0.0,0.0,112.40638215496772,0.0,2.2487573623657227,0.025343894958496094,-0.05558360740542412
46.41394550501718,46.7,0.008523225784301758,124.69455200000009,0.0,0.0,0.0,112.62631198070737,0.0,2.2374513149261475,-0.11306047439575195,-0.07125014066696167
46.514052084006835,46.8,0.009788751602172852,124.69455200000009,0.0,0.0,0.0,112.84484660973862,0.0,2.2231268882751465,-0.14324426651000977,-0.09266237914562225
46.61621400600416,46.9,0.010577678680419922,124.69455200000009,0.0,0.0,0.0,113.06313346381287,0.0,2.2282474040985107,0.05120515823364258,-0.07989443093538284
46.71677981101675,47.0,0.008882522583007812,124.69455200000009,0.0,0.0,0.0,113.28195902428945,0.0,2.2376692295074463,0.09421825408935547,-0.12029390782117844
46.81538048401126,47.1,0.008285760879516602,124.69455200000009,0.0,0.0,0.0,113.50138602406685,0.0,2.2375400066375732,-0.0012922286987304688,-0.09714086353778839
46.914939984999364,47.2,0.00895833969116211,124.69455200000009,0.0,0.0,0.0,113.72048290801216,0.0,2.231649875640869,-0.058901309967041016,-0.12028772383928299
47.11594648100436,47.3,0.0066111087799072266,124.69455200000009,0.0,0.0,0.0,114.15667032797387,0.0,2.2232577800750732,-0.08392095565795898,-0.12028772383928299
47.12366974999895,47.4,0.008730649948120117,124.69455200000009,0.0,0.0,0.0,114.15667032797387,0.0,2.2232577800750732,0.0,-0.09386450052261353
47.21503586001927,47.5,0.008918046951293945,124.69455200000009,0.0,0.0,0.0,114.37399836935506,0.0,2.2119863033294678,-0.11271476745605469,-0.10295569896697998
47.31554534600582,47.6,0.009273290634155273,124.69455200000009,0.0,0.0,0.0,114.5898688599258,0.0,2.1977779865264893,-0.14208316802978516,-0.1197996735572815
47.41535820902209,47.7,0.008918285369873047,124.69455200000009,0.0,0.0,0.0,114.80532851419638,0.0,2.2020792961120605,0.04301309585571289,-0.12720893323421478
47.515584605018375,47.8,0.009945154190063477,124.69455200000009,0.0,0.0,0.0,115.0206138274077,0.0,2.1943488121032715,-0.07730484008789062,-0.11354085057973862
47.61610977302189,47.9,0.00871586799621582,124.69455200000009,0.0,0.0,0.0,115.23526843403252,0.0,2.191697597503662,-0.02651214599609375,-0.11290529370307922
47.71538913901895,48.0,0.00917506217956543,124.69455200000009,0.0,0.0,0.0,116.56362406706857,0.0,2.1818928718566895,-0.09804725646972656,-0.12711553275585175
47.81501233601011,48.1,0.008801698684692383,124.69455200000009,0.0,0.0,0.0,116.78097089237704,0.0,2.1777992248535156,-0.04093647003173828,-0.13229058682918549
47.91503950001788,48.2,0.00863194465637207,124.69455200000009,0.0,0.0,0.0,116.9979663720163,0.0,2.1725478172302246,-0.052514076232910156,-0.1507997214794159
48.01443121000193,48.3,0.008697748184204102,124.69455200000009,0.0,0.0,0.0,117.21447792076718,0.0,2.1675617694854736,-0.049860477447509766,-0.0960637554526329
48.21571889700135,48.4,0.007461071014404297,124.69455200000009,0.0,0.0,0.0,117.641423917729,0.0,2.151911497116089,-0.15650272369384766,-0.05006854608654976
48.22748651201255,48.5,0.008632183074951172,124.69455200000009,0.0,0.0,0.0,117.85363541427613,0.0,2.1434407234191895,-0.08470773696899414,-0.05006854608654976
48.31517915701261,48.6,0.0085296630859375,124.69455200000009,0.0,0.0,0.0,117.85363541427613,0.0,2.1434407234191895,0.0,-0.1885293424129486
48.41423763902276,48.7,0.009482622146606445,124.69455200000009,0.0,0.0,0.0,118.0650422663792,0.0,2.137848377227783,-0.0559234619140625,-0.026129502803087234
48.516234847018495,48.8,0.008716821670532227,124.69455200000009,0.0,0.0,0.0,118.27603150465265,0.0,2.1292831897735596,-0.08565187454223633,-0.011274497024714947
48.613989108998794,48.9,0.00864100456237793,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,118.48645196249603,0.0,2.1276602745056152,-0.01622915267944336,-0.06184317171573639
48.71505902800709,49.0,0.014669418334960938,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,118.69620803815886,0.0,2.1172420978546143,-0.10418176651000977,-0.04332501068711281
48.82122253399575,49.1,0.01009678840637207,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,118.90559068782096,0.0,2.120356321334839,0.031142234802246094,-0.08750760555267334
48.91512554002111,49.2,0.009603738784790039,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,119.11576558347323,0.0,2.130474090576172,0.10117769241333008,-0.06037117913365364
49.01581040999736,49.3,0.00932455062866211,124.70354564000009,0.0,0.0357600000000002,0.0894,119.32623840603989,0.0,2.13135027885437,0.008761882781982422,-0.46739909052848816
49.21527273100219,49.4,0.009877443313598633,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,119.7498345874281,0.0,2.1374685764312744,0.06118297576904297,-0.26156550645828247
49.22959811001783,49.5,0.010608911514282227,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,119.96138415214645,0.0,2.11824631690979,-0.19222259521484375,-0.26156550645828247
