Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.420090662984876,33.7,0.015386581420898438,96.46411800000006,0.0,3.01576,-1.4899999999999958,76.00941881802478,0.0,4.709783554077148,0.3782510757446289,-1.6124351024627686
33.52117712298059,33.8,0.015583276748657227,96.75079400000006,0.0,2.86676,-1.4900000000000002,76.47285697648194,0.0,4.731193542480469,0.21409988403320312,-1.5821841955184937
33.61985401698621,33.9,0.014594078063964844,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,76.93843414866573,0.0,4.750723838806152,0.19530296325683594,-1.5893985033035278
33.720721677003894,34.0,0.014709949493408203,97.27660308000006,0.0,2.54193999999999,-1.742108,77.40437196104332,0.0,4.751972675323486,0.012488365173339844,-1.6507872343063354
33.82072048599366,34.1,0.013056278228759766,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,77.86901629884089,0.0,4.734200954437256,-0.1777172088623047,-0.15795469284057617
33.91874916898087,34.2,0.013497114181518555,97.73224508000006,0.0,2.1903,-1.7581999999998965,78.79021520244171,0.0,4.620678424835205,-1.1352252960205078,-0.15795469284057617
34.019094238989055,34.3,0.013505697250366211,97.93369308000005,0.0,2.01448,-1.758200000000003,78.79021520244171,0.0,4.620678424835205,0.0,-0.16595324873924255
34.21973999898182,34.4,0.009618282318115234,98.11755908000005,0.0,1.83866,-1.7581999999999987,79.23096126758496,0.0,4.370131015777588,-2.505474090576172,-0.11953364312648773
34.232624580996344,34.5,0.015311717987060547,98.28412916000005,0.0,1.6657008,-1.7295919999999998,79.65124094411681,0.0,4.218616962432861,-1.5151405334472656,-0.16915258765220642
34.321152235992486,34.6,0.01584148406982422,98.43759916000005,0.0,1.5347,-1.3100080000000003,80.06125283723514,0.0,4.18170166015625,-0.3691530227661133,-0.1906878799200058
34.42115483098314,34.7,0.017686128616333008,98.57825516000005,0.0,1.40656,-1.2813999999999992,80.46865923047872,0.0,4.1732378005981445,-0.08463859558105469,-0.7545892000198364
34.524372810003115,34.8,0.020452022552490234,98.70609716000006,0.0,1.27842,-1.2814000000000014,80.87668342077224,0.0,4.18071174621582,0.07473945617675781,-0.842224657535553
34.62624377699103,34.9,0.02091383934020996,98.82112516000005,0.0,1.15028,-1.2813999999999992,81.28388701186074,0.0,4.146673679351807,-0.3403806686401367,-0.7497743964195251
34.72729132199311,35.0,0.017840862274169922,98.92333916000005,0.0,1.02214,-1.2813999999999992,81.6870283139755,0.0,4.132028579711914,-0.14645099639892578,-0.7073200345039368
34.82328357998631,35.1,0.017444372177124023,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,82.0874443123136,0.0,4.087109565734863,-0.4491901397705078,-0.7010688185691833
34.92373656199197,35.2,0.02170252799987793,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,82.4803419834176,0.0,3.9966187477111816,-0.9049081802368164,-0.7719602584838867
35.02705553898704,35.3,0.020503520965576172,99.17315852000006,0.0,0.76884,-0.6257999999999908,84.21788833920189,0.0,3.825007915496826,-1.7161083221435547,-0.7719602584838867
35.12653527100338,35.4,0.01659250259399414,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,84.21788833920189,0.0,3.825007915496826,0.0,-0.798276960849762
35.32290121700498,35.5,0.012388944625854492,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,84.59742842964708,0.0,3.7710342407226562,-0.5397367477416992,-0.8087619543075562
35.33574054899509,35.6,0.02465081214904785,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,84.97087864764372,0.0,3.7100892066955566,-0.6094503402709961,-0.8260968923568726
35.429863258003024,35.7,0.024814367294311523,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,85.33835189502496,0.0,3.6434311866760254,-0.6665802001953125,-0.790211021900177
35.530900437996024,35.8,0.018308401107788086,99.46876260000008,0.0,0.50362,-0.17760799999999022,85.69952670114152,0.0,3.5771000385284424,-0.6633114814758301,-0.7828420996665955
35.62202211399563,35.9,0.015578508377075195,99.51763460000008,0.0,0.48872,-0.1489999999999997,86.0535144390645,0.0,3.501459836959839,-0.7564020156860352,-0.959296703338623
35.7209842930024,36.0,0.01308894157409668,99.56501660000008,0.0,0.47382,-0.1489999999999997,86.40040901244735,0.0,3.434540271759033,-0.6691956520080566,-0.957273542881012
35.81773811398307,36.1,0.013550281524658203,99.61090860000007,0.0,0.45892,-0.14900000000000024,86.74062136819467,0.0,3.3695812225341797,-0.6495904922485352,-0.9685677289962769
35.91892999500851,36.2,0.013098955154418945,99.65531060000008,0.0,0.44402,-0.1489999999999997,87.0731251828428,0.0,3.290949821472168,-0.7863140106201172,-0.962574303150177
36.018734869983746,36.3,0.011075258255004883,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,87.39793145812658,0.0,3.2148597240448,-0.7609009742736816,-0.9423030018806458
36.11729924500105,36.4,0.021059036254882812,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,88.02406444150883,0.0,3.044398546218872,-1.7046117782592773,-0.9423030018806458
36.226611930993386,36.5,0.0106964111328125,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,88.02406444150883,0.0,3.044398546218872,0.0,-1.3359591960906982
36.41603084898088,36.6,0.0072100162506103516,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,88.32373436591155,0.0,2.954481363296509,-0.8991718292236328,-1.4008393287658691
36.42638125398662,36.7,0.010195255279541016,100.04983280000008,0.0,1.14432,1.7879999999999696,88.61428972708008,0.0,2.8659369945526123,-0.8854436874389648,-1.6241817474365234
36.51633225599653,36.8,0.010547161102294922,100.18214480000007,0.0,1.32312,1.7880000000000007,88.89597159038226,0.0,2.7741403579711914,-0.917966365814209,-1.424377679824829
36.61392981899553,36.9,0.010035991668701172,100.33217588000008,0.0,1.5003108,1.7719079999999998,89.16791707731467,0.0,2.6742682456970215,-0.9987211227416992,-1.3892894983291626
36.71592664800119,37.0,0.010224580764770508,100.49756588000008,0.0,1.6539,1.5358919999999987,89.43010739527804,0.0,2.56320858001709,-1.1105966567993164,-1.2139328718185425
36.81367646998842,37.1,0.01040029525756836,100.67815388000008,0.0,1.80588,1.5198,89.67749276070217,0.0,2.3952441215515137,-1.6796445846557617,-0.6410914063453674
36.916045564983506,37.2,0.011164665222167969,100.87393988000008,0.0,1.95786,1.5198,89.90743457778095,0.0,2.2158775329589844,-1.793665885925293,-0.5773257613182068
37.01464229199337,37.3,0.010004520416259766,101.08492388000008,0.0,2.10984,1.5198000000000023,90.1222050957834,0.0,2.079352617263794,-1.3652491569519043,-0.5563921928405762
37.11681528200279,37.4,0.010434389114379883,101.31110588000007,0.0,2.26182,1.5198,90.32315712329068,0.0,1.9444680213928223,-1.3488459587097168,-0.5930295586585999
37.21577056800015,37.5,0.009663820266723633,101.55234284000007,0.0,2.4123696,1.5054959999999973,90.68258816821285,0.0,1.6896421909332275,-2.5482583045959473,-0.5930295586585999
37.31579370700638,37.6,0.010763883590698242,101.80653684000006,0.0,2.54194,1.2957039999999997,90.68258816821285,0.0,1.6896421909332275,0.0,-0.6062594056129456
37.516321407980286,37.7,0.006678342819213867,102.07354484000007,0.0,2.67008,1.2814000000000014,90.84839882564553,0.0,1.6314505338668823,-0.5819165706634521,-0.23968976736068726
37.52582418100792,37.8,0.009285211563110352,102.35336684000006,0.0,2.79822,1.2814000000000014,91.00836026695593,0.0,1.5665217638015747,-0.6492877006530762,-0.34496769309043884
37.61483013399993,37.9,0.009043693542480469,102.64600284000007,0.0,2.92636,1.281399999999997,91.16338826629344,0.0,1.5309706926345825,-0.3555107116699219,-0.32390907406806946
37.715191997005604,38.0,0.007599353790283203,102.95145284000006,0.0,3.0545,1.2814000000000014,91.31322441535119,0.0,1.4732660055160522,-0.5770468711853027,-0.34193891286849976
37.81334736198187,38.1,0.00893545150756836,103.26973472000006,0.0,3.1828188,1.2831880000000018,91.45959981622859,0.0,1.4557793140411377,-0.1748669147491455,-0.3613913953304291
37.91524090099847,38.2,0.009241342544555664,103.60111072000007,0.0,3.31376,1.3094119999999965,91.60417539178303,0.0,1.4393788576126099,-0.16400456428527832,-0.3699580132961273
38.01479330600705,38.3,0.008780956268310547,103.94559872000006,0.0,3.44488,1.3112000000000013,91.7457886204223,0.0,1.4208465814590454,-0.18532276153564453,-0.1950344741344452
38.11426617499092,38.4,0.009517669677734375,104.30319872000007,0.0,3.576,1.3112000000000013,91.88563639382794,0.0,1.4086997509002686,-0.12146830558776855,-0.17973563075065613
38.215438922983594,38.5,0.008628606796264648,104.67391072000007,0.0,3.70712,1.3112000000000013,92.02457680280946,0.0,1.4004989862442017,-0.08200764656066895,-0.20415440201759338
38.31391971098492,38.6,0.008978128433227539,105.05773472000007,0.0,3.83824,1.3111999999999968,92.29674786239514,0.0,1.3565406799316406,-0.43958306312561035,-0.20415440201759338
38.41569803300081,38.7,0.009100914001464844,105.45459920000008,0.0,3.9686448,1.3040479999999999,92.29674786239514,0.0,1.3565406799316406,0.0,-0.22882351279258728
38.615533153002616,38.8,0.007452249526977539,105.86345520000008,0.0,4.08856,1.1991520000000033,92.43042825527199,0.0,1.351891279220581,-0.0464940071105957,-0.13746969401836395
38.626619318005396,38.9,0.009052276611328125,106.28423120000008,0.0,4.20776,1.192000000000002,92.56422645212277,0.0,1.353041648864746,0.01150369644165039,1.1570115089416504
38.71438360499451,39.0,0.010454416275024414,106.71692720000007,0.0,4.32696,1.191999999999993,92.69880036983048,0.0,1.3646204471588135,0.11578798294067383,1.162459135055542
38.81624422498862,39.1,0.008823156356811523,107.16154320000007,0.0,4.44616,1.192000000000002,92.83405113901932,0.0,1.3693771362304688,0.047566890716552734,1.550665020942688
38.91491637699073,39.2,0.010278940200805664,107.61807920000007,0.0,4.56536,1.192000000000002,92.96959710482419,0.0,1.368683099746704,-0.006940364837646484,1.5281341075897217
39.015982452983735,39.3,0.009224176406860352,108.08649944000007,0.0,4.68420240000001,1.188424000000099,93.10608369246464,0.0,1.3862584829330444,0.17575383186340332,1.4864757061004639
39.11512903199764,39.4,0.010705709457397461,108.56627944000007,0.0,4.7978,1.1359759999998964,93.2471478262353,0.0,1.4621608257293701,0.7590234279632568,1.4125933647155762
39.216733296983875,39.5,0.00958251953125,109.05738344000008,0.0,4.91104,1.1324000000000023,93.39831760342724,0.0,1.5871251821517944,1.2496435642242432,0.9775777459144592
39.315994803997455,39.6,0.009420394897460938,109.55981144000008,0.0,5.02428,1.1324000000000023,93.5647176473835,0.0,1.758975863456726,1.7185068130493164,0.9048240184783936
39.41505007399246,39.7,0.00934457778930664,110.07356344000007,0.0,5.13752,1.1324000000000023,93.95362541302309,0.0,2.1391537189483643,3.801778554916382,0.9048240184783936
39.51507056300761,39.8,0.009312868118286133,110.59863944000007,0.0,5.25076,1.1323999999999934,93.95362541302309,0.0,2.1391537189483643,0.0,0.917148768901825
39.71595597098349,39.9,0.0070307254791259766,111.13432424000007,0.0,5.356848,1.0608800000000063,94.17520581837877,0.0,2.3099496364593506,1.7079591751098633,0.9168940782546997
39.726021824986674,40.0,0.010646820068359375,111.67012824000007,0.0,5.35804,0.011919999999996378,94.41397730017425,0.0,2.4813120365142822,1.7136240005493164,0.899485170841217
39.815484947990626,40.1,0.013422489166259766,112.20533624000007,0.0,5.35208,-0.05959999999999965,94.66810017590582,0.0,2.6226820945739746,1.4137005805969238,0.8443811535835266
39.919249986996874,40.2,0.013805389404296875,112.73994824000006,0.0,5.34612,-0.05959999999999965,94.93556188684013,0.0,2.751249313354492,1.2856721878051758,0.6409048438072205
40.01916445599636,40.3,0.014135599136352539,113.27396424000005,0.0,5.34016,-0.05959999999999965,95.21551930503561,0.0,2.84930419921875,0.9805488586425781,0.6694523096084595
40.11974952099263,40.4,0.013889312744140625,113.80738424000006,0.0,5.3342,-0.05959999999999965,95.50585156475542,0.0,2.9548227787017822,1.0551857948303223,0.7257068753242493
40.21952921600314,40.5,0.016008377075195312,114.33956456000006,0.0,5.3218032,-0.12396800000000319,95.80557721206551,0.0,3.037127733230591,0.8230495452880859,0.7765350341796875
40.32172581899795,40.6,0.024472951889038086,114.86106456000006,0.0,5.215,-1.0680319999999988,96.11256654550711,0.0,3.1060590744018555,0.6893134117126465,0.8608996272087097
40.43034115299815,40.7,0.010837554931640625,115.37124056000006,0.0,5.10176,-1.1324000000000023,96.42573935833663,0.0,3.1650314331054688,0.5897235870361328,1.03568434715271
40.51658887899248,40.8,0.012926578521728516,115.87009256000006,0.0,4.98852,-1.1323999999999934,97.0681529530723,0.0,3.2619266510009766,0.9689521789550781,1.03568434715271
40.61886478299857,40.9,0.013150930404663086,116.35762056000006,0.0,4.87528,-1.1324000000000023,97.0681529530723,0.0,3.2619266510009766,0.0,1.0930659770965576
40.818862616986735,41.0,0.0065767765045166016,116.83382456000005,0.0,4.76204,-1.1324000000000023,97.3956648963837,0.0,3.3064754009246826,0.44548749923706055,1.142027497291565
40.82777851098217,41.1,0.011081457138061523,117.29854364000005,0.0,4.6471908,-1.148492000000001,97.7282455917737,0.0,3.3617122173309326,0.5523681640625,1.2023584842681885
40.916648832004284,41.2,0.014459848403930664,117.74941764000005,0.0,4.50874,-1.3845079999999932,98.06682719836787,0.0,3.4236509799957275,0.6193876266479492,1.15522301197052
41.020170984993456,41.3,0.012875080108642578,118.18628564000005,0.0,4.36868,-1.4006000000000007,98.40946623671337,0.0,3.482933521270752,0.5928254127502441,1.0885487794876099
41.1184110409813,41.4,0.012709617614746094,118.60914764000005,0.0,4.22862,-1.4006000000000007,98.7576648706707,0.0,3.5497803688049316,0.6684684753417969,1.146342396736145
41.21890248899581,41.5,0.013744115829467773,119.01800364000005,0.0,4.08856,-1.4006000000000007,99.11285079098153,0.0,3.622950792312622,0.7317042350769043,1.159653902053833
41.320216847991105,41.6,0.0193021297454834,119.41285364000005,0.0,3.9485,-1.4006000000000007,99.47547425281003,0.0,3.7054178714752197,0.8246707916259766,1.2014312744140625
41.425448744994355,41.7,0.019687891006469727,119.79362612000006,0.0,3.8077248,-1.4077520000000021,99.84707496918573,0.0,3.7988414764404297,0.9342360496520996,1.2527458667755127
41.526633150991984,41.8,0.014420509338378906,120.15927212000005,0.0,3.65646,-1.5126479999999987,100.22695892159761,0.0,3.877424716949463,0.785832405090332,1.20457124710083
41.62023596299696,41.9,0.015216827392578125,120.50972012000005,0.0,3.50448,-1.5198,101.01311882897203,0.0,4.073942184448242,1.965174674987793,1.20457124710083
41.721090679988265,42.0,0.01663994789123535,120.84497012000006,0.0,3.3525,-1.5198,101.01311882897203,0.0,4.073942184448242,0.0,1.2127459049224854
41.92305658699479,42.1,0.007147073745727539,121.16502212000006,0.0,3.20052,-1.5198,101.6051167792309,0.0,4.182945728302002,1.0900354385375977,1.2637583017349243
41.9325994529936,42.2,0.014958620071411133,121.46987612000007,0.0,3.04854,-1.5198,102.02583607833334,0.0,4.292131423950195,1.0918569564819336,1.2467422485351562
42.020886345999315,42.3,0.01533818244934082,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,102.45666537537159,0.0,4.414607524871826,1.2247610092163086,1.2225338220596313
42.12072168299346,42.4,0.014791488647460938,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,102.89828687746413,0.0,4.514588356018066,0.9998083114624023,1.1808505058288574
42.220773106004344,42.5,0.017932653427124023,122.29598576000006,0.0,2.61048,-1.4303999999999029,103.34999463958253,0.0,4.6270246505737305,1.1243629455566406,-1.884519338607788
42.323249880981166,42.6,0.017934560775756836,122.54272976000007,0.0,2.46744,-1.4304000000000006,103.81358132111681,0.0,4.749610900878906,1.2258625030517578,-2.303520441055298
42.423721080995165,42.7,0.01658463478088379,122.77516976000007,0.0,2.3244,-1.4304000000000006,104.28783784067366,0.0,4.855190277099609,1.0557937622070312,-2.3170125484466553
42.522527185006766,42.8,0.015242576599121094,122.99330576000007,0.0,2.18136,-1.4303999999999961,104.77329891150966,0.0,4.967746734619141,1.1255645751953125,-2.3426566123962402
42.62178329200833,42.9,0.014884710311889648,123.19713776000007,0.0,2.03832,-1.4304000000000006,105.26947991093571,0.0,5.080888748168945,1.1314201354980469,-2.5398001670837402
42.7201503579854,43.0,0.015231847763061523,123.38666576000007,0.0,1.89528,-1.4304000000000006,106.28886355866422,0.0,5.227433681488037,1.465449333190918,-2.5398001670837402
42.82073332098662,43.1,0.013546943664550781,123.56188976000007,0.0,1.75224,-1.4304000000000006,106.28886355866422,0.0,5.227433681488037,0.0,-1.5314960479736328
43.01898457700736,43.2,0.007886171340942383,123.72280976000008,0.0,1.6092,-1.4304000000000006,106.80539523347093,0.0,5.2527689933776855,0.2533531188964844,-1.4395874738693237
43.029727838991676,43.3,0.01409006118774414,123.86942576000007,0.0,1.46616,-1.4304000000000006,107.32426755984368,0.0,5.252444744110107,-0.00324249267578125,-1.059442162513733
43.11951890698401,43.4,0.012968063354492188,124.00173776000007,0.0,1.32312,-1.4303999999999983,107.84136067409987,0.0,5.213434219360352,-0.3901052474975586,-0.9803465008735657
43.21906013399712,43.5,0.012632131576538086,124.11988880000007,0.0,1.1815104,-1.416096,108.34774288248668,0.0,5.0504679679870605,-1.6296625137329102,-0.9812741279602051
43.318172331986716,43.6,0.016225814819335938,124.22597680000007,0.0,1.06088,-1.2063040000000003,108.83312386418199,0.0,4.804767608642578,-2.457003593444824,-0.8913192749023438
43.422158283006866,43.7,0.014943599700927734,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,109.29484956618036,0.0,4.584761619567871,-2.2000598907470703,-1.1968343257904053
43.5210563899891,43.8,0.015256166458129883,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,109.7396183247589,0.0,4.452702045440674,-1.3205957412719727,-1.1542129516601562
43.62130137300119,43.9,0.015367984771728516,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,110.17100803007857,0.0,4.334949493408203,-1.177525520324707,-1.1360669136047363
43.720541405986296,44.0,0.015473127365112305,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,110.59193824514047,0.0,4.239212512969971,-0.9573698043823242,-1.0389422178268433
43.821480201993836,44.1,0.013118267059326172,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,111.39919042299276,0.0,3.9762580394744873,-2.629544734954834,-1.0389422178268433
43.919190104003064,44.2,0.021447181701660156,124.61660712000008,0.0,0.3874,-0.7998320000000098,111.39919042299276,0.0,3.9762580394744873,0.0,-1.0427709817886353
44.12776879000012,44.3,0.01056218147277832,124.64759912000008,0.0,0.30992,-0.7748000000000005,111.78287327945368,0.0,3.8635590076446533,-1.1269903182983398,-1.1345778703689575
44.1403979419847,44.4,0.015665531158447266,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,112.15411068434166,0.0,3.74462628364563,-1.1893272399902344,-1.1379626989364624
44.22133681498235,44.5,0.015231609344482422,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,112.51387326143299,0.0,3.630075693130493,-1.1455059051513672,-1.056964635848999
44.32102525199298,44.6,0.015591621398925781,124.69408712000009,0.0,0.077480000000002,-0.7748,112.86189296490032,0.0,3.51066255569458,-1.1941313743591309,-1.0870404243469238
44.42183365099481,44.7,0.017692089080810547,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,113.19833858538291,0.0,3.3964664936065674,-1.141960620880127,-1.0524901151657104
44.523657479992835,44.8,0.015279531478881836,124.69455200000009,0.0,0.0,-0.046488000000012596,113.52340582385008,0.0,3.2764716148376465,-1.199948787689209,-1.0330578088760376
44.62040909100324,44.9,0.013015508651733398,124.69455200000009,0.0,0.0,0.0,113.83745974536615,0.0,3.1662497520446777,-1.1022186279296875,-0.9744653701782227
44.71907036198536,45.0,0.012931108474731445,124.69455200000009,0.0,0.0,0.0,114.14103563138228,0.0,3.0677096843719482,-0.9854006767272949,-0.9623636603355408
44.819071604986675,45.1,0.012466907501220703,124.69455200000009,0.0,0.0,0.0,114.4338895685607,0.0,2.959527015686035,-1.0818266868591309,-0.9311054348945618
44.91874114199891,45.2,0.013499975204467773,124.69455200000009,0.0,0.0,0.0,114.98631012746996,0.0,2.746049642562866,-2.1347737312316895,-0.9311054348945618
45.01962556698709,45.3,0.017616748809814453,124.69455200000009,0.0,0.0,0.0,114.98631012746996,0.0,2.746049642562866,0.0,-0.9244359731674194
45.22370316099841,45.4,0.005491971969604492,124.69455200000009,0.0,0.0,0.0,115.24645495039253,0.0,2.6357390880584717,-1.1031055450439453,-0.9337267279624939
45.2299540709937,45.5,0.015505075454711914,124.69455200000009,0.0,0.0,0.0,116.5193005778435,0.0,2.549541473388672,-0.861976146697998,-1.0333949327468872
45.3210686960083,45.6,0.016381263732910156,124.69455200000009,0.0,0.0,0.0,116.7670147428232,0.0,2.458082675933838,-0.9145879745483398,-0.965878963470459
45.422718243004056,45.7,0.016631603240966797,124.69455200000009,0.0,0.0,0.0,117.00518032710663,0.0,2.35965633392334,-0.9842634201049805,-1.0009557008743286
45.522522413986735,45.8,0.018053054809570312,124.69455200000009,0.0,0.0,0.0,117.23411783778967,0.0,2.2696280479431152,-0.9002828598022461,-1.0950186252593994
45.62416225398192,45.9,0.018531322479248047,124.69455200000009,0.0,0.0,0.0,117.45442910516876,0.0,2.1870572566986084,-0.8257079124450684,-1.148809552192688
45.72490456100786,46.0,0.01789069175720215,124.69455200000009,0.0,0.0,0.0,117.66539541010575,0.0,2.087240695953369,-0.9981656074523926,-1.0838021039962769
45.82388378298492,46.1,0.01369023323059082,124.69455200000009,0.0,0.0,0.0,117.865830526994,0.0,1.9729681015014648,-1.142725944519043,-0.6971949338912964
45.920136133005144,46.2,0.014066457748413086,124.69455200000009,0.0,0.0,0.0,118.05486795494886,0.0,1.8534421920776367,-1.1952590942382812,-0.6564813256263733
46.020332056999905,46.3,0.0158538818359375,124.69455200000009,0.0,0.0,0.0,118.39624888572015,0.0,1.5947144031524658,-2.587277889251709,-0.6564813256263733
46.11881565200747,46.4,0.02040696144104004,124.69455200000009,0.0,0.0,0.0,118.39624888572015,0.0,1.5947144031524658,0.0,-0.6848317384719849
46.32570088599459,46.5,0.006780862808227539,124.69455200000009,0.0,0.0,0.0,118.54720432131661,0.0,1.4825128316879272,-1.1220157146453857,-0.7320998907089233
46.33493392899982,46.6,0.01301121711730957,124.69455200000009,0.0,0.0,0.0,118.6887924316155,0.0,1.3962810039520264,-0.8623182773590088,-0.9277915954589844
46.41890372900525,46.7,0.015173673629760742,124.69455200000009,0.0,0.0,0.0,118.82360251037737,0.0,1.3375780582427979,-0.5870294570922852,-0.8535073399543762
46.520496682001976,46.8,0.01947498321533203,124.69455200000009,0.0,0.0,0.0,118.95287148538752,0.0,1.2819292545318604,-0.556488037109375,-0.38240689039230347
46.62574849399971,46.9,0.014158248901367188,124.69455200000009,0.0,0.0,0.0,119.07566839140748,0.0,1.2021945714950562,-0.797346830368042,-0.44732075929641724
46.7201975749922,47.0,0.014356851577758789,124.69455200000009,0.0,0.0,0.0,119.1901996307187,0.0,1.125559687614441,-0.7663488388061523,-0.4668594300746918
46.820603617990855,47.1,0.018163204193115234,124.69455200000009,0.0,0.0,0.0,119.2974091483608,0.0,1.0719115734100342,-0.5364811420440674,-0.47982513904571533
46.9245132629876,47.2,0.01747608184814453,124.69455200000009,0.0,0.0,0.0,119.40118392482344,0.0,1.0428074598312378,-0.29104113578796387,-0.4508258104324341
47.02302324498305,47.3,0.017541170120239258,124.69455200000009,0.0,0.0,0.0,119.50020657276673,0.0,1.012717843055725,-0.30089616775512695,-0.1051287055015564
47.124032560008345,47.4,0.018522262573242188,124.69455200000009,0.0,0.0,0.0,119.68775028585226,0.0,0.9430330991744995,-0.6968474388122559,-0.1051287055015564
47.22419969399925,47.5,0.019412517547607422,124.69455200000009,0.0,0.0,0.0,119.68775028585226,0.0,0.9430330991744995,0.0,-0.11572644859552383
47.425857335998444,47.6,0.008762121200561523,124.69455200000009,0.0,0.0,0.0,119.77636633879872,0.0,0.9059130549430847,-0.37120044231414795,-0.12711669504642487
47.436847603006754,47.7,0.014281988143920898,124.69455200000009,0.0,0.0,0.0,119.86237968353123,0.0,0.8952866792678833,-0.10626375675201416,-0.16299617290496826
47.52074360300321,47.8,0.013651132583618164,124.69455200000009,0.0,0.0,0.0,119.94778253208916,0.0,0.8882942199707031,-0.06992459297180176,-0.1514425426721573
47.61903636000352,47.9,0.013701200485229492,124.69455200000009,0.0,0.0,0.0,120.03233397849309,0.0,0.8809310793876648,-0.0736314058303833,-0.1888519674539566
47.72023388798698,48.0,0.015585660934448242,124.69455200000009,0.0,0.0,0.0,120.1167864382926,0.0,0.8843151330947876,0.03384053707122803,-0.2631605267524719
47.82173438198515,48.1,0.01491689682006836,124.69455200000009,0.0,0.0,0.0,120.20099299904555,0.0,0.8777655363082886,-0.06549596786499023,-0.3138321042060852
47.9207351669902,48.2,0.014715194702148438,124.69455200000009,0.0,0.0,0.0,120.28549512329158,0.0,0.8818143010139465,0.04048764705657959,-0.30376067757606506
48.020850064989645,48.3,0.012970685958862305,124.69455200000009,0.0,0.0,0.0,120.37285038061407,0.0,0.8766990900039673,-0.05115211009979248,-0.3309028744697571
48.119242618995486,48.4,0.012894392013549805,124.69455200000009,0.0,0.0,0.0,120.46057426103054,0.0,0.8705713748931885,-0.061277151107788086,-0.3323400020599365
48.21868703098153,48.5,0.012971639633178711,124.69455200000009,0.0,0.0,0.0,120.63057731853559,0.0,0.8178905844688416,-0.5268079042434692,-0.3323400020599365
48.31930680698133,48.6,0.012674570083618164,124.69455200000009,0.0,0.0,0.0,120.63057731853559,0.0,0.8178905844688416,0.0,-0.35910218954086304
48.518348946992774,48.7,0.007736921310424805,124.69455200000009,0.0,0.0,0.0,120.71183248221695,0.0,0.7973514199256897,-0.20539164543151855,-0.39837872982025146
48.529946035007015,48.8,0.012787103652954102,124.69455200000009,0.0,0.0,0.0,120.79047019210864,0.0,0.7717674970626831,-0.2558392286300659,-0.4071004092693329
48.61862351698801,48.9,0.014496326446533203,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,120.86631590818833,0.0,0.7416976690292358,-0.30069828033447266,-0.3857089579105377
48.720650676987134,49.0,0.00794363021850586,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,120.93956466432935,0.0,0.7135053873062134,-0.2819228172302246,-0.39685550332069397
48.81472500698874,49.1,0.015244245529174805,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,121.01025166735958,0.0,0.6907812356948853,-0.22724151611328125,-0.4040537476539612
48.92186092099291,49.2,0.014763116836547852,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,121.07823620406381,0.0,0.6631080508232117,-0.27673184871673584,-0.4124206602573395
49.020192826981656,49.3,0.015285491943359375,124.70354564000009,0.0,0.0357600000000002,0.0894,121.14284078749782,0.0,0.6347764730453491,-0.2833157777786255,-0.4077378511428833
49.12184785300633,49.4,0.015474319458007812,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,121.20465390956876,0.0,0.6104388236999512,-0.2433764934539795,-0.4043155908584595
49.22166083398042,49.5,0.01054239273071289,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,121.26368168800632,0.0,0.5811989307403564,-0.29239892959594727,-0.3966538906097412
49.3161929739872,49.6,0.010079383850097656,124.73795868000009,0.0,0.23542,1.714095999999996,121.37349483206512,0.0,0.5249956846237183,-0.5620324611663818,-0.3966538906097412
49.41609279200202,49.7,0.01120448112487793,124.77967868000009,0.0,0.417200000000002,1.81780000000002,121.37349483206512,0.0,0.5249956846237183,0.0,-0.39749571681022644
49.61792192599387,49.8,0.0070858001708984375,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,121.42393773522144,0.0,0.49158942699432373,-0.3340625762939453,-0.3687000870704651
