Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
16.91509144799784,17.2,0.010297536849975586,45.714229280000026,0.0,1.2516,0.08939999999999948,26.69772739155641,0.0,2.285360336303711,-0.05335092544555664,0.3220013976097107
17.016906856995774,17.3,0.008807897567749023,45.841177280000025,0.0,1.26948,0.17879999999999896,26.926954232105576,0.0,2.292686700820923,0.07326364517211914,0.32655325531959534
17.11528956599068,17.4,0.008558034896850586,45.96991328000003,0.0,1.28736,0.17880000000000118,27.156345615256303,0.0,2.290562629699707,-0.021240711212158203,0.3262348473072052
17.31461400099215,17.5,0.006879329681396484,46.10043728000003,0.0,1.30524,0.17879999999999896,27.38517229054237,0.0,2.2843637466430664,-0.06198883056640625,0.3161642253398895
17.32280596799683,17.6,0.00935506820678711,46.23274928000003,0.0,1.32312,0.17880000000000118,27.613660097804875,0.0,2.280001401901245,-0.04362344741821289,0.31206604838371277
17.415434135997202,17.7,0.008950948715209961,46.36738568000003,0.0,1.346364,0.2324399999999982,27.613660097804875,0.0,2.280001401901245,0.0,0.29922863841056824
17.515311035997,17.8,0.009316205978393555,46.51221368000002,0.0,1.44828,1.0191600000000012,28.30121627248301,0.0,2.2860753536224365,0.06073951721191406,0.29922863841056824
17.61510131598334,17.9,0.009014368057250977,46.66776968000002,0.0,1.55556,1.0728000000000004,28.30121627248301,0.0,2.2860753536224365,0.0,0.3102237582206726
17.71449710300658,18.0,0.00927591323852539,46.83405368000002,0.0,1.66284,1.0728000000000004,28.530381790080444,0.0,2.290759801864624,0.046844482421875,0.30368608236312866
17.81440499899327,18.1,0.008839607238769531,47.011065680000016,0.0,1.77012,1.0727999999999982,28.759882873711963,0.0,2.295968532562256,0.05208730697631836,0.2861935496330261
17.91451389499707,18.2,0.009151220321655273,47.198805680000014,0.0,1.8774,1.0728000000000004,28.988355962762345,0.0,2.2765614986419678,-0.19407033920288086,0.28827640414237976
18.014618451998103,18.3,0.008612632751464844,47.397398840000015,0.0,1.9859316,1.0853160000000006,29.21617504069532,0.0,2.277402400970459,0.00840902328491211,0.2702588737010956
18.114303590002237,18.4,0.010471105575561523,47.60868084000001,0.0,2.11282,1.2688840000000012,29.444264078597236,0.0,2.2806036472320557,0.0320124626159668,0.2699042856693268
18.21656942999107,18.5,0.008646488189697266,47.832776840000015,0.0,2.24096,1.281399999999997,29.672349428826482,0.0,2.27856707572937,-0.02036571502685547,0.25697293877601624
18.41562312998576,18.6,0.00711822509765625,48.06968684000002,0.0,2.3691,1.2814000000000014,29.900302457917086,0.0,2.2746098041534424,-0.039572715759277344,0.24812853336334229
18.42590878199553,18.7,0.00922083854675293,48.31941084000002,0.0,2.49724,1.2814000000000014,29.900302457917086,0.0,2.2746098041534424,0.0,0.24500702321529388
18.514794655988226,18.8,0.008821725845336914,48.58194884000002,0.0,2.62538,1.281399999999997,30.356313404335406,0.0,2.2756130695343018,0.01003265380859375,0.22158466279506683
18.614794727007393,18.9,0.008506536483764648,48.85733660000002,0.0,2.7538776,1.2849760000000021,30.81093058167122,0.0,2.274195432662964,-0.014176368713378906,0.22158466279506683
18.714702722994843,19.0,0.009001731872558594,49.146098600000016,0.0,2.88762,1.3374240000000004,30.81093058167122,0.0,2.274195432662964,0.0,0.2218819260597229
18.814881377009442,19.1,0.008465051651000977,49.448270600000015,0.0,3.02172,1.341000000000001,31.038651089128507,0.0,2.2728841304779053,-0.013113021850585938,0.20121395587921143
18.9138943819853,19.2,0.008730649948120117,49.763852600000014,0.0,3.15582,1.3409999999999966,31.26542880415941,0.0,2.26584529876709,-0.0703883171081543,0.19109730422496796
19.01464568800293,19.3,0.008468866348266602,50.092844600000014,0.0,3.28992,1.341000000000001,31.492587405030008,0.0,2.273153066635132,0.07307767868041992,0.17969511449337006
19.114681773993652,19.4,0.009177923202514648,50.43524660000001,0.0,3.42402,1.341000000000001,31.719891886848504,0.0,2.2691195011138916,-0.040335655212402344,0.1667252629995346
19.215072624996537,19.5,0.008510828018188477,50.79102284000001,0.0,3.5577624,1.3374240000000004,31.94710627848519,0.0,2.272493362426758,0.03373861312866211,0.15107361972332
19.314727129996754,19.6,0.008786916732788086,51.15964884000001,0.0,3.68626,1.2849759999999977,32.17422694369182,0.0,2.267860174179077,-0.04633188247680664,0.142313614487648
19.515492781996727,19.7,0.00685429573059082,51.54108884000001,0.0,3.8144,1.2814000000000014,32.17422694369182,0.0,2.267860174179077,0.0,0.13172569870948792
19.52441299299244,19.8,0.009116888046264648,51.935342840000004,0.0,3.94254,1.2814000000000014,32.628251295504626,0.0,2.261838436126709,-0.06021738052368164,0.11691595613956451
19.615101850999054,19.9,0.008888483047485352,52.34241084000001,0.0,4.07068,1.2814000000000014,32.85520729293182,0.0,2.258226156234741,-0.036122798919677734,0.09730751067399979
19.714439673989546,20.0,0.009415626525878906,52.76229284000001,0.0,4.19882,1.2814000000000014,33.30835188377888,0.0,2.256972312927246,-0.012538433074951172,0.09730751067399979
19.814856304001296,20.1,0.008739948272705078,53.19473852000001,0.0,4.3244568,1.2563679999999966,33.30835188377888,0.0,2.256972312927246,0.0,0.0968223288655281
19.914327151986072,20.2,0.008576154708862305,53.63607652000001,0.0,4.41338,0.8892319999999998,33.53492557307503,0.0,2.256596326828003,-0.0037598609924316406,0.07295270264148712
20.014914505998604,20.3,0.009317398071289062,54.08605652000001,0.0,4.4998,0.864199999999995,33.7613061244054,0.0,2.2531192302703857,-0.034770965576171875,0.06327305734157562
20.115472996985773,20.4,0.010558366775512695,54.544678520000005,0.0,4.58622,0.8642000000000039,33.98720991446631,0.0,2.2507667541503906,-0.023524761199951172,0.04867145046591759
20.21679782200954,20.5,0.009047985076904297,55.011942520000005,0.0,4.67264,0.8642000000000039,34.213324038550496,0.0,2.2569758892059326,0.06209135055541992,0.04280278831720352
20.315633830992738,20.6,0.009567499160766602,55.48784852000001,0.0,4.75906,0.864199999999995,34.43986865071674,0.0,2.25222110748291,-0.04754781723022461,0.03805503249168396
20.41532415000256,20.7,0.00838613510131836,55.97212832000001,0.0,4.842798,0.8373800000000031,34.66597343788437,0.0,2.25222110748291,0.0,0.03515304625034332
20.61523783800658,20.8,0.007250070571899414,56.46084832000001,0.0,4.8872,0.4440199999999983,34.89212676632724,0.0,2.2500057220458984,-0.022153854370117188,0.025137068703770638
20.626213780982653,20.9,0.009393930435180664,56.95374032000001,0.0,4.92892,0.4171999999999976,35.11811543375706,0.0,2.2516603469848633,0.016546249389648438,0.02743443287909031
20.71446375499363,21.0,0.008860349655151367,57.45080432000001,0.0,4.97064,0.41720000000000645,35.34487171359847,0.0,2.25915789604187,0.07497549057006836,0.011161736212670803
20.815284748008708,21.1,0.008268356323242188,57.95204032000001,0.0,5.01236,0.4171999999999976,35.79824250831743,0.0,2.25868558883667,-0.004723072052001953,0.011161736212670803
20.915312213008292,21.2,0.00927734375,58.45744832000001,0.0,5.05408,0.4171999999999976,35.79824250831743,0.0,2.25868558883667,0.0,0.007766005117446184
21.01608083298197,21.3,0.008493661880493164,58.966724360000015,0.0,5.0927604,0.38680400000000503,36.02523597994203,0.0,2.2631845474243164,0.044989585876464844,-0.006187011022120714
21.11480505799409,21.4,0.00951695442199707,59.47541036000001,0.0,5.08686,-0.05900400000000694,36.25235546374012,0.0,2.2590768337249756,-0.0410771369934082,-0.018580429255962372
21.21538316598162,21.5,0.010495424270629883,59.983202360000014,0.0,5.07792,-0.08939999999999948,36.47893354238171,0.0,2.2600719928741455,0.009951591491699219,-0.028072232380509377
21.31655967599363,21.6,0.009542226791381836,60.490100360000014,0.0,5.06898,-0.08939999999999948,36.70611269340036,0.0,2.2662863731384277,0.062143802642822266,-0.036284998059272766
21.414736409002217,21.7,0.008756875991821289,60.99610436000001,0.0,5.06004,-0.08939999999999948,36.93348602846586,0.0,2.2631144523620605,-0.031719207763671875,-0.04173926264047623
21.515451901999768,21.8,0.008675336837768555,61.50121436000001,0.0,5.0511,-0.08939999999999948,37.15912661883997,0.0,2.2533223628997803,-0.09792089462280273,-0.04374890774488449
21.714299257990206,21.9,0.007279396057128906,62.005019120000014,0.0,5.0380476,-0.13052400000000297,37.38456018191676,0.0,2.2579216957092285,0.04599332809448242,-0.04827530309557915
21.72519581799861,22.0,0.00890350341796875,62.501487120000014,0.0,4.96468,-0.733675999999992,37.610328648599825,0.0,2.258315324783325,0.003936290740966797,-0.0574994720518589
21.814531771990005,22.1,0.008876800537109375,62.990207120000015,0.0,4.8872,-0.7748000000000044,37.83594753380621,0.0,2.2580881118774414,-0.0022721290588378906,-0.06252486258745193
21.914574280002853,22.2,0.008884191513061523,63.471179120000016,0.0,4.80972,-0.7747999999999955,38.2852716659884,0.0,2.2442941665649414,-0.137939453125,-0.06252486258745193
22.015240242995787,22.3,0.010055303573608398,63.94440312000002,0.0,4.73224,-0.7748000000000044,38.2852716659884,0.0,2.2442941665649414,0.0,-0.06452908366918564
22.115643825993175,22.4,0.008975744247436523,64.40987912000001,0.0,4.65476,-0.7748000000000044,38.509312092638446,0.0,2.2436959743499756,-0.005981922149658203,-0.05937277898192406
22.214383101993008,22.5,0.009646892547607422,64.86737468000001,0.0,4.5749556,-0.7980439999999955,38.734631001573575,0.0,2.261380910873413,0.176849365234375,-0.06378316879272461
22.315187387983315,22.6,0.00838923454284668,65.31348068000001,0.0,4.46106,-1.138956000000002,38.96077644651657,0.0,2.266857862472534,0.05476951599121094,-0.059942420572042465
22.41420804700465,22.7,0.00903773307800293,65.74796468000001,0.0,4.34484,-1.1622000000000021,38.96077644651657,0.0,2.266857862472534,0.0,-0.06430599093437195
22.51455512701068,22.8,0.008369684219360352,66.17082668,0.0,4.22862,-1.1621999999999932,39.41306773764841,0.0,2.2546894550323486,-0.12168407440185547,-0.05813126638531685
22.614166977000423,22.9,0.008432388305664062,66.58206668000001,0.0,4.1124,-1.1622000000000021,39.63918493637198,0.0,2.2579851150512695,0.032956600189208984,-0.0491471067070961
22.814000737998867,23.0,0.0070536136627197266,66.98168468000001,0.0,3.99618,-1.1622000000000021,39.86573452926457,0.0,2.2604308128356934,0.02445697784423828,-0.041763726621866226
22.82322987099178,23.1,0.009237051010131836,67.36959128000001,0.0,3.879066,-1.1711399999999994,40.09205920795575,0.0,2.2577011585235596,-0.02729654312133789,-0.03173127397894859
22.91620401100954,23.2,0.009424686431884766,67.74447528,0.0,3.74884,-1.3022599999999995,40.31704258849369,0.0,2.257028579711914,-0.006725788116455078,-0.0021283733658492565
23.01476944598835,23.3,0.00920867919921875,68.10624728,0.0,3.61772,-1.3112000000000013,40.77077203080311,0.0,2.2595150470733643,0.024864673614501953,-0.0021283733658492565
23.11643649599864,23.4,0.008669137954711914,68.45490728,0.0,3.4866,-1.3111999999999968,40.77077203080311,0.0,2.2595150470733643,0.0,-0.009992875158786774
23.21382550901035,23.5,0.008787870407104492,68.79045528,0.0,3.35548,-1.3112000000000013,40.9963675366799,0.0,2.2535769939422607,-0.059380531311035156,0.014242539182305336
23.315305088006426,23.6,0.00853419303894043,69.11289128,0.0,3.22436,-1.3112000000000013,41.222033600268496,0.0,2.257581949234009,0.04004955291748047,0.026892727240920067
23.412835363997146,23.7,0.009048938751220703,69.42207224,0.0,3.0918096,-1.3255039999999996,41.44820706110073,0.0,2.2583374977111816,0.007555484771728516,0.03561051934957504
23.5151646870072,23.8,0.00880289077758789,69.71590024000001,0.0,2.93828,-1.5352960000000015,41.67232195442054,0.0,2.241123914718628,-0.1721358299255371,0.04857240244746208
23.614000656991266,23.9,0.009017705917358398,69.99423224000002,0.0,2.78332,-1.5495999999999999,41.89585053337793,0.0,2.242262363433838,0.01138448715209961,0.06474229693412781
23.714355757983867,24.0,0.00856637954711914,70.25706824000001,0.0,2.62836,-1.5495999999999999,42.11968817740347,0.0,2.247317314147949,0.05054950714111328,0.0772591158747673
23.915462156001013,24.1,0.006941080093383789,70.50440824,0.0,2.4734,-1.5495999999999999,42.344215757943374,0.0,2.255488157272339,0.08170843124389648,0.08965502679347992
23.924671038985252,24.2,0.008906126022338867,70.73625224,0.0,2.31844,-1.5495999999999999,42.56902380425304,0.0,2.2561728954315186,0.006847381591796875,0.10456293821334839
24.014215164992493,24.3,0.008582830429077148,70.95270752,0.0,2.1645528,-1.5388719999999978,42.7933632003001,0.0,2.2462987899780273,-0.09874105453491211,0.12333641946315765
24.1157442870026,24.4,0.008676528930664062,71.15534752,0.0,2.0264,-1.3815279999999985,43.239479566870685,0.0,2.2465717792510986,0.0027298927307128906,0.12333641946315765
24.21411694100243,24.5,0.008517265319824219,71.34427952,0.0,1.88932,-1.370800000000001,43.239479566870685,0.0,2.2465717792510986,0.0,0.13079112768173218
24.314655613008654,24.6,0.007902383804321289,71.51950352,0.0,1.75224,-1.370800000000001,43.46402327416713,0.0,2.251844644546509,0.05272865295410156,0.15249554812908173
24.41183453600388,24.7,0.009714603424072266,71.68101952,0.0,1.61516,-1.370800000000001,43.687312841460326,0.0,2.251844644546509,0.0,0.15991783142089844
24.51559354600613,24.8,0.008499383926391602,71.82882752,0.0,1.47808,-1.3707999999999987,43.91199343505475,0.0,2.2464873790740967,-0.053572654724121094,0.17914998531341553
24.61259045699262,24.9,0.008701086044311523,71.96344604000001,0.0,1.3461852,-1.3189479999999998,44.138613333405864,0.0,2.259798049926758,0.13310670852661133,0.1923227459192276
24.714162391988793,25.0,0.008543252944946289,72.09248004000001,0.0,1.29034,-0.5584520000000004,44.36519338135039,0.0,2.2508277893066406,-0.08970260620117188,0.20474456250667572
24.813975505006965,25.1,0.0083465576171875,72.21644804000002,0.0,1.23968,-0.5066000000000015,44.590291185806336,0.0,2.238863468170166,-0.1196432113647461,0.21144185960292816
25.013648767984705,25.2,0.006997346878051758,72.33535004000002,0.0,1.18902,-0.5065999999999993,44.81518891923333,0.0,2.2408506870269775,0.019872188568115234,0.23035608232021332
25.02439085399965,25.3,0.008917570114135742,72.44918604000003,0.0,1.13836,-0.5065999999999993,45.04059759922262,0.0,2.2468786239624023,0.06027936935424805,0.23609842360019684
25.11432369798422,25.4,0.008712291717529297,72.55795604000004,0.0,1.0877,-0.5066000000000015,45.266318402402895,0.0,2.2459754943847656,-0.009031295776367188,0.26236915588378906
25.214756409986876,25.5,0.009295940399169922,72.66135608000003,0.0,1.0340004,-0.5369959999999985,45.71695035259046,0.0,2.246589422225952,0.006139278411865234,0.26236915588378906
25.315234267996857,25.6,0.009244203567504883,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,45.71695035259046,0.0,2.246589422225952,0.0,0.26594939827919006
25.415708348999033,25.7,0.008722305297851562,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,45.94219491970938,0.0,2.243335485458374,-0.03253936767578125,0.2855112850666046
25.513637691998156,25.8,0.009440898895263672,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,46.1664537586285,0.0,2.2390198707580566,-0.04315614700317383,0.2972237467765808
25.615632689004997,25.9,0.0036191940307617188,72.97485208000002,0.0,0.63176,-1.0131999999999897,46.39008630367578,0.0,2.2345967292785645,-0.044231414794921875,0.30218011140823364
25.705873322993284,26.0,0.010660886764526367,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,46.613565683367575,0.0,2.2373478412628174,0.027511119842529297,0.3052094578742981
25.81690563200391,26.1,0.008350372314453125,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,46.83789864242919,0.0,2.2508184909820557,0.1347064971923828,0.3072468936443329
25.91197625300265,26.2,0.008725643157958984,73.11053744000003,0.0,0.39336,-0.39693599999998996,47.063349315124846,0.0,2.259181261062622,0.08362770080566406,0.31483981013298035
26.1134526800015,26.3,0.006299495697021484,73.14629744000003,0.0,0.3576,-0.35760000000000014,47.28995027873329,0.0,2.2735400199890137,0.14358758926391602,0.3023134171962738
26.122472782997647,26.4,0.010657548904418945,73.17848144000003,0.0,0.32184,-0.3575999999999996,47.518322959546964,0.0,2.295792818069458,0.22252798080444336,0.3218330144882202
26.2150893539947,26.5,0.008591890335083008,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,47.749564780877705,0.0,2.321608781814575,0.2581596374511719,0.3159485161304474
26.312970844010124,26.6,0.0073473453521728516,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,47.98409119859574,0.0,2.366527795791626,0.4491901397705078,0.3159485161304474
26.413929851987632,26.7,0.008338451385498047,73.25391716000003,0.0,0.2179572,-0.32362799999999,47.98409119859574,0.0,2.366527795791626,0.0,0.30347755551338196
26.514644818002125,26.8,0.008902549743652344,73.27745916000003,0.0,0.23542,0.174628,48.46289000620901,0.0,2.419100284576416,0.5257248878479004,0.3059542179107666
26.615290763991652,26.9,0.011847496032714844,73.30308716000003,0.0,0.25628,0.20860000000000017,48.70829278803773,0.0,2.448859453201294,0.2975916862487793,0.30433523654937744
26.717158908984857,27.0,0.00853872299194336,73.33080116000004,0.0,0.27714,0.2085999999999999,48.957243960614484,0.0,2.4874563217163086,0.3859686851501465,0.3057490885257721
26.814466284005903,27.1,0.008849143981933594,73.36060116000003,0.0,0.298,0.2085999999999999,49.20949449571248,0.0,2.5224905014038086,0.350341796875,0.2943485677242279
26.913857920008013,27.2,0.009190082550048828,73.39248716000003,0.0,0.31886,0.2085999999999999,49.464637837486514,0.0,2.545449733734131,0.22959232330322266,0.29481998085975647
27.116675872995984,27.3,0.008394718170166016,73.42719224000002,0.0,0.3470508,0.28190800000000016,49.75715688244761,0.0,2.5873563289642334,0.4190659523010254,0.28692367672920227
27.128306083002826,27.4,0.007098674774169922,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,50.01894728507618,0.0,2.621304988861084,0.33948659896850586,0.2899414300918579
27.20922948999214,27.5,0.008949756622314453,73.53804824000002,0.0,0.625800000000001,1.4304,50.283802037949606,0.0,2.6489765644073486,0.2767157554626465,0.2774665057659149
27.315248061000602,27.6,0.009809255599975586,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,50.55167744551197,0.0,2.6866891384124756,0.37712574005126953,0.2666439712047577
27.415898767008912,27.7,0.008630752563476562,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,51.09536813016068,0.0,2.7445881366729736,0.5789899826049805,0.2666439712047577
27.514808742009336,27.8,0.008676528930664062,73.81161224000003,0.0,1.05492,1.4303999999999906,51.09536813016068,0.0,2.7445881366729736,0.0,0.2658112049102783
27.614793655986432,27.9,0.011106252670288086,73.93146188000003,0.0,1.1984964,1.4357639999999994,51.37014870231332,0.0,2.784080743789673,0.3949260711669922,0.24518513679504395
27.716695179988164,28.0,0.008493185043334961,74.06645588000003,0.0,1.34994,1.514435999999999,51.64789882465636,0.0,2.80639386177063,0.2231311798095703,0.24229660630226135
27.815532106003957,28.1,0.008513927459716797,74.21664788000004,0.0,1.50192,1.5198,51.928372102700685,0.0,2.8327479362487793,0.26354074478149414,0.2334982007741928
27.914932020998094,28.2,0.00815272331237793,74.38203788000004,0.0,1.6539,1.5198,52.21113235551648,0.0,2.8548903465270996,0.22142410278320312,0.22542546689510345
28.014751532988157,28.3,0.01106405258178711,74.56262588000004,0.0,1.80588,1.5198,52.496966349549055,0.0,2.89007830619812,0.3518795967102051,0.21538178622722626
28.21679633698659,28.4,0.00674128532409668,74.75841188000004,0.0,1.95786,1.5198,52.785724798473666,0.0,2.9177565574645996,0.2767825126647949,0.1942366361618042
28.22663228798774,28.5,0.008336782455444336,74.96937800000003,0.0,2.1096612,1.518012000000002,53.07648994609986,0.0,2.932896852493286,0.15140295028686523,0.18746258318424225
28.31454997000401,28.6,0.008904218673706055,75.19526200000003,0.0,2.25884,1.4917880000000006,53.36932301369047,0.0,2.958455801010132,0.25558948516845703,0.1608971804380417
28.41530009798589,28.7,0.008563518524169922,75.43604600000003,0.0,2.40784,1.4900000000000002,53.963555547015595,0.0,3.0063092708587646,0.4785346984863281,0.1608971804380417
28.51537008298328,28.8,0.009351968765258789,75.69173000000004,0.0,2.55684,1.4899999999999958,53.963555547015595,0.0,3.0063092708587646,0.0,0.1612531542778015
28.61481773800915,28.9,0.009503602981567383,75.96231400000003,0.0,2.70584,1.4900000000000002,54.26451437864079,0.0,3.0293686389923096,0.23059368133544922,0.1499445140361786
28.714999465009896,29.0,0.008574247360229492,76.24779800000003,0.0,2.85484,1.4900000000000002,54.5668180569495,0.0,3.0414834022521973,0.12114763259887695,0.12809425592422485
28.814850836992264,29.1,0.008931875228881836,76.54816412000004,0.0,3.0036612,1.4882119999999999,54.8709360005558,0.0,3.0634822845458984,0.21998882293701172,0.1097603589296341
28.915701825986616,29.2,0.00893712043762207,76.86315012000004,0.0,3.14986,1.4619880000000007,55.17668663288774,0.0,3.074998140335083,0.1151585578918457,0.10024763643741608
29.015435492998222,29.3,0.008313655853271484,77.19273812000004,0.0,3.29588,1.4602000000000004,55.484130009883145,0.0,3.1009786128997803,0.25980472564697266,0.08252222836017609
29.115035157999955,29.4,0.00858926773071289,77.53692812000004,0.0,3.4419,1.4602000000000004,55.793120812281195,0.0,3.1057584285736084,0.04779815673828125,0.07129967212677002
29.31523418999859,29.5,0.007065534591674805,77.89572012000004,0.0,3.58792,1.4602000000000004,56.10280801621746,0.0,3.1192917823791504,0.13533353805541992,0.05892885848879814
29.32602334098192,29.6,0.008348226547241211,78.26911412000004,0.0,3.73394,1.4602000000000004,56.413618791826806,0.0,3.1286768913269043,0.09385108947753906,0.04119176045060158
29.414582031982718,29.7,0.00846099853515625,78.65698496000005,0.0,3.8787084,1.447683999999998,56.413618791826806,0.0,3.1286768913269043,0.0,0.0073717269115149975
29.515577121987008,29.8,0.009528636932373047,79.05749696000005,0.0,4.00512,1.2641159999999996,57.35087780773512,0.0,3.153348922729492,0.2467203140258789,0.0073717269115149975
29.615296137984842,29.9,0.008378028869628906,79.47052496000005,0.0,4.13028,1.2516000000000016,57.35087780773512,0.0,3.153348922729492,0.0,0.007712983526289463
29.71420388200204,30.0,0.009043693542480469,79.89606896000005,0.0,4.25544,1.2516000000000016,57.66457115415617,0.0,3.1669375896453857,0.13588666915893555,-0.006767942104488611
29.814730738988146,30.1,0.008115291595458984,80.33412896000004,0.0,4.3806,1.2516000000000016,57.97906045137652,0.0,3.1711392402648926,0.04201650619506836,-0.030184052884578705
29.913522802991793,30.2,0.008630990982055664,80.78470496000004,0.0,4.50576,1.2516000000000016,58.29408874335078,0.0,3.179746627807617,0.0860738754272461,-0.0454166941344738
30.015400304982904,30.3,0.007874250411987305,81.24736784000004,0.0,4.6266288,1.2086879999999933,58.609579513831285,0.0,3.1840124130249023,0.04265785217285156,-0.05632027983665466
30.11463479298982,30.4,0.008929014205932617,81.71582384000004,0.0,4.68456,0.5793120000000052,58.924727080690786,0.0,3.1779978275299072,-0.06014585494995117,-0.07149214297533035
30.213374560989905,30.5,0.008721351623535156,82.18964384000004,0.0,4.7382,0.5363999999999969,59.2391393537591,0.0,3.165989875793457,-0.12007951736450195,-0.0723663792014122
30.41538712300826,30.6,0.007686138153076172,82.66882784000005,0.0,4.79184,0.5363999999999969,59.55322144839955,0.0,3.1719157695770264,0.05925893783569336,-0.08346841484308243
30.427172447991325,30.7,0.00846719741821289,83.15337584000005,0.0,4.84548,0.5364000000000058,59.866652893469414,0.0,3.1719157695770264,0.0,-0.08723357319831848
30.514373635989614,30.8,0.008762836456298828,83.64328784000006,0.0,4.89912,0.5363999999999969,60.1798346659631,0.0,3.1630873680114746,-0.08828401565551758,-0.10582111030817032
30.614753917994676,30.9,0.009001016616821289,84.13829564000005,0.0,4.950078,0.509580000000005,60.802520741212476,0.0,3.136871337890625,-0.2621603012084961,-0.10582111030817032
30.712881295999978,31.0,0.008173704147338867,84.63446564000006,0.0,4.9617,0.11622000000000021,60.802520741212476,0.0,3.136871337890625,0.0,-0.1019592136144638
30.814631009998266,31.1,0.007994890213012695,85.13152964000005,0.0,4.97064,0.08939999999999948,61.11300706659381,0.0,3.140050172805786,0.03178834915161133,-0.12001000344753265
30.913556255982257,31.2,0.008569478988647461,85.62948764000005,0.0,4.97958,0.08939999999999948,61.42244559422788,0.0,3.126406192779541,-0.13643980026245117,-0.12313688546419144
31.01506722898921,31.3,0.007843017578125,86.12833964000005,0.0,4.98852,0.08939999999999948,61.73163669879134,0.0,3.124967336654663,-0.014388561248779297,-0.12480052560567856
31.111569164990215,31.4,0.008227109909057617,86.62808564000005,0.0,4.99746,0.08939999999999948,62.04005771059929,0.0,3.116933822631836,-0.08033514022827148,-0.1274246722459793
31.212439321010606,31.5,0.008684873580932617,87.12851108000005,0.0,5.0042544,0.06794399999999534,62.348026146533975,0.0,3.111527442932129,-0.05406379699707031,-0.1288817822933197
31.314853012998356,31.6,0.008702278137207031,87.62646908000005,0.0,4.97958,-0.2467439999999943,62.74709586473028,0.0,3.109116792678833,-0.024106502532958984,-0.12998761236667633
31.515421722986503,31.7,0.00712275505065918,88.12174508000005,0.0,4.95276,-0.2682000000000073,63.05671115353796,0.0,3.1002633571624756,-0.08853435516357422,-0.13138654828071594
31.525537042005453,31.8,0.00969696044921875,88.61433908000005,0.0,4.92594,-0.26819999999999844,63.367473207864066,0.0,3.0855679512023926,-0.14695405960083008,-0.13482968509197235
31.616022681992035,31.9,0.010565757751464844,89.10425108000005,0.0,4.89912,-0.26819999999999844,63.67768382164389,0.0,3.087392568588257,0.018246173858642578,-0.10990766435861588
31.71534227000666,32.0,0.009219646453857422,89.59148108000005,0.0,4.8723,-0.26819999999999844,64.29703515219997,0.0,3.070457696914673,-0.16934871673583984,-0.10990766435861588
31.815534591005417,32.1,0.006768226623535156,90.07570724000006,0.0,4.8422616,-0.30038400000000465,64.29703515219997,0.0,3.070457696914673,0.0,-0.10981213301420212
31.9097894919978,32.2,0.007203102111816406,90.55220924000005,0.0,4.76502,-0.772415999999998,64.60550384787676,0.0,3.064941883087158,-0.055158138275146484,-0.0938352718949318
32.00978259599651,32.3,0.00988316535949707,91.02066524000006,0.0,4.68456,-0.8045999999999953,64.91340258132622,0.0,3.0639026165008545,-0.01039266586303711,-0.06873336434364319
32.11258171600639,32.4,0.010372400283813477,91.48107524000005,0.0,4.6041,-0.8046000000000042,65.22111614877409,0.0,3.0613551139831543,-0.025475025177001953,-0.05050094798207283
32.212851099000545,32.5,0.008533000946044922,91.93343924000006,0.0,4.52364,-0.8045999999999953,65.5280556072167,0.0,3.0597610473632812,-0.01594066619873047,-0.05147900432348251
32.312155383988284,32.6,0.011186361312866211,92.37775724000005,0.0,4.44318,-0.8046000000000042,65.83476195595875,0.0,3.050849437713623,-0.08911609649658203,-0.037640295922756195
32.41713110398268,32.7,0.011866331100463867,92.81376104000005,0.0,4.360038,-0.831419999999996,66.14027996656431,0.0,3.0445196628570557,-0.06329774856567383,-0.020010773092508316
32.61906890699174,32.8,0.008918285369873047,93.23751704000004,0.0,4.23756,-1.2247800000000009,66.44501509998952,0.0,3.056978464126587,0.1245880126953125,-0.0007604035781696439
32.63132625000435,32.9,0.00962376594543457,93.64875704000005,0.0,4.1124,-1.2516000000000016,66.74872304497248,0.0,3.0465352535247803,-0.1044321060180664,0.001312851905822754
32.71332500400604,33.0,0.01154780387878418,94.04748104000005,0.0,3.98724,-1.2516000000000016,67.05147982986558,0.0,3.0353872776031494,-0.1114797592163086,0.029103750362992287
32.818055051000556,33.1,0.01045989990234375,94.43368904000005,0.0,3.86208,-1.2515999999999972,67.65594579326546,0.0,3.0303711891174316,-0.050160884857177734,0.029103750362992287
32.914675665000686,33.2,0.007325887680053711,94.80738104000005,0.0,3.73692,-1.2516000000000016,67.65594579326546,0.0,3.0303711891174316,0.0,0.03483320027589798
