Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
17.21606842998881,17.5,0.008918285369873047,46.10043728000003,0.0,1.30524,0.17879999999999896,27.096293618886584,0.0,2.33349347114563,-0.06087064743041992,0.30032312870025635
17.314476828993065,17.6,0.008466005325317383,46.23274928000003,0.0,1.32312,0.17880000000000118,27.330974538827125,0.0,2.337134838104248,0.03641366958618164,0.29587453603744507
17.41436338299536,17.7,0.008500337600708008,46.36738568000003,0.0,1.346364,0.2324399999999982,27.565780488463957,0.0,2.3356800079345703,-0.014548301696777344,0.28378939628601074
17.61540739898919,17.8,0.007779598236083984,46.51221368000002,0.0,1.44828,1.0191600000000012,27.8002314417532,0.0,2.3350157737731934,-0.006642341613769531,0.2890073359012604
17.6271903369925,17.9,0.00913858413696289,46.66776968000002,0.0,1.55556,1.0728000000000004,28.03511677108179,0.0,2.336566686630249,0.01550912857055664,0.26746344566345215
17.71466786597739,18.0,0.008662700653076172,46.83405368000002,0.0,1.66284,1.0728000000000004,28.269746262536184,0.0,2.3383426666259766,0.01775979995727539,0.2599226236343384
17.814351409004303,18.1,0.009088754653930664,47.011065680000016,0.0,1.77012,1.0727999999999982,28.504017086209608,0.0,2.3289096355438232,-0.0943303108215332,0.24350428581237793
17.914676094980678,18.2,0.010005712509155273,47.198805680000014,0.0,1.8774,1.0728000000000004,28.97367166708048,0.0,2.33655047416687,0.07640838623046875,0.24350428581237793
18.015893143980065,18.3,0.008600234985351562,47.397398840000015,0.0,1.9859316,1.0853160000000006,28.97367166708048,0.0,2.33655047416687,0.0,0.23080113530158997
18.114750124979764,18.4,0.009052515029907227,47.60868084000001,0.0,2.11282,1.2688840000000012,29.208073921438007,0.0,2.3361260890960693,-0.0042438507080078125,0.2297489047050476
18.21568638298777,18.5,0.009021282196044922,47.832776840000015,0.0,2.24096,1.281399999999997,29.44226039145971,0.0,2.3293488025665283,-0.06777286529541016,0.21827435493469238
18.315195135975955,18.6,0.008890151977539062,48.06968684000002,0.0,2.3691,1.2814000000000014,29.673644467746925,0.0,2.3252902030944824,-0.040585994720458984,0.20149657130241394
18.414838689001044,18.7,0.00876927375793457,48.31941084000002,0.0,2.49724,1.2814000000000014,29.904661434527608,0.0,2.3297576904296875,0.04467487335205078,0.20065949857234955
18.5149387929996,18.8,0.008599996566772461,48.58194884000002,0.0,2.62538,1.281399999999997,30.135848011245745,0.0,2.322566270828247,-0.0719141960144043,0.18690378963947296
18.71461494799587,18.9,0.007149696350097656,48.85733660000002,0.0,2.7538776,1.2849760000000021,30.366736469738335,0.0,2.3224682807922363,-0.0009799003601074219,0.19118042290210724
18.72527064298629,19.0,0.008494138717651367,49.146098600000016,0.0,2.88762,1.3374240000000004,30.59699983388041,0.0,2.315117359161377,-0.07350921630859375,0.1605188399553299
18.814050741988467,19.1,0.0087127685546875,49.448270600000015,0.0,3.02172,1.341000000000001,30.827612166886,0.0,2.3208413124084473,0.057239532470703125,0.15247386693954468
18.915488775004633,19.2,0.00877523422241211,49.763852600000014,0.0,3.15582,1.3409999999999966,31.05752965371986,0.0,2.305096387863159,-0.15744924545288086,0.12673088908195496
19.015426565980306,19.3,0.009263753890991211,50.092844600000014,0.0,3.28992,1.341000000000001,31.51621147725564,0.0,2.3100881576538086,0.04991769790649414,0.12673088908195496
19.11509066200233,19.4,0.008663415908813477,50.43524660000001,0.0,3.42402,1.341000000000001,31.51621147725564,0.0,2.3100881576538086,0.0,0.11535637825727463
19.214982652978506,19.5,0.008777379989624023,50.79102284000001,0.0,3.5577624,1.3374240000000004,31.745659236463624,0.0,2.3059799671173096,-0.041081905364990234,0.09867119044065475
19.31470942098531,19.6,0.009047508239746094,51.15964884000001,0.0,3.68626,1.2849759999999977,31.976353925011313,0.0,2.297769069671631,-0.08210897445678711,0.0936034768819809
19.415375544980634,19.7,0.00925588607788086,51.54108884000001,0.0,3.8144,1.2814000000000014,32.20767783268983,0.0,2.306077480316162,0.0830841064453125,0.07621762156486511
19.51495880697621,19.8,0.008591413497924805,51.935342840000004,0.0,3.94254,1.2814000000000014,32.43939440037176,0.0,2.3083953857421875,0.023179054260253906,0.07395097613334656
19.615377106994856,19.9,0.008263826370239258,52.34241084000001,0.0,4.07068,1.2814000000000014,32.67071717468299,0.0,2.2991127967834473,-0.09282588958740234,0.0565558485686779
19.814463756978512,20.0,0.006746530532836914,52.76229284000001,0.0,4.19882,1.2814000000000014,32.90102847112685,0.0,2.291301727294922,-0.0781106948852539,0.06079471856355667
19.822492954001063,20.1,0.008720874786376953,53.19473852000001,0.0,4.3244568,1.2563679999999966,33.130744382329205,0.0,2.28670072555542,-0.04601001739501953,0.0390058271586895
19.91551381300087,20.2,0.009410381317138672,53.63607652000001,0.0,4.41338,0.8892319999999998,33.36024885929623,0.0,2.2893378734588623,0.026371479034423828,0.03811979293823242
20.01549879598315,20.3,0.009090662002563477,54.08605652000001,0.0,4.4998,0.864199999999995,33.589620652447074,0.0,2.282163143157959,-0.0717473030090332,0.024142790585756302
20.115219623985467,20.4,0.008777141571044922,54.544678520000005,0.0,4.58622,0.8642000000000039,34.047043770449505,0.0,2.27850079536438,-0.036623477935791016,0.024142790585756302
20.215269234002335,20.5,0.008717775344848633,55.011942520000005,0.0,4.67264,0.8642000000000039,34.047043770449505,0.0,2.27850079536438,0.0,0.023841947317123413
20.314197689993307,20.6,0.008970022201538086,55.48784852000001,0.0,4.75906,0.864199999999995,34.27501820089775,0.0,2.276729106903076,-0.01771688461303711,0.018762150779366493
20.415314429992577,20.7,0.008323431015014648,55.97212832000001,0.0,4.842798,0.8373800000000031,34.50294620320866,0.0,2.2747018337249756,-0.02027273178100586,0.01286398246884346
20.513813628989737,20.8,0.008475542068481445,56.46084832000001,0.0,4.8872,0.4440199999999983,34.730064293134156,0.0,2.2637383937835693,-0.1096343994140625,-0.0014136413810774684
20.614825345983263,20.9,0.008546590805053711,56.95374032000001,0.0,4.92892,0.4171999999999976,34.95713819865125,0.0,2.270902395248413,0.0716400146484375,-0.009069869294762611
20.714319591003004,21.0,0.008374691009521484,57.45080432000001,0.0,4.97064,0.41720000000000645,35.18424649425344,0.0,2.2684667110443115,-0.024356842041015625,-0.01300142239779234
20.914704353985144,21.1,0.007559537887573242,57.95204032000001,0.0,5.01236,0.4171999999999976,35.41126856800863,0.0,2.2618114948272705,-0.06655216217041016,-0.02079812064766884
20.926016629993683,21.2,0.008890151977539062,58.45744832000001,0.0,5.05408,0.4171999999999976,35.63731357022084,0.0,2.25838303565979,-0.03428459167480469,-0.03513505682349205
21.014350034995005,21.3,0.008733987808227539,58.966724360000015,0.0,5.0927604,0.38680400000000503,35.86413687909541,0.0,2.272783041000366,0.14400005340576172,-0.04304974153637886
21.11457695698482,21.4,0.011245250701904297,59.47541036000001,0.0,5.08686,-0.05900400000000694,36.09176024107493,0.0,2.2748217582702637,0.02038717269897461,-0.053264301270246506
21.2167506289843,21.5,0.009208202362060547,59.983202360000014,0.0,5.07792,-0.08939999999999948,36.548511360236944,0.0,2.2748403549194336,0.00018596649169921875,-0.053264301270246506
21.31438354999409,21.6,0.009012937545776367,60.490100360000014,0.0,5.06898,-0.08939999999999948,36.548511360236944,0.0,2.2748403549194336,0.0,-0.055458080023527145
21.41430669199326,21.7,0.008814096450805664,60.99610436000001,0.0,5.06004,-0.08939999999999948,36.77880719552105,0.0,2.274718999862671,-0.0012135505676269531,-0.05899055302143097
21.514122011984,21.8,0.008331775665283203,61.50121436000001,0.0,5.0511,-0.08939999999999948,37.008974806704686,0.0,2.279510021209717,0.047910213470458984,-0.06350426375865936
21.614676782977767,21.9,0.008426427841186523,62.005019120000014,0.0,5.0380476,-0.13052400000000297,37.23907998525159,0.0,2.274808883666992,-0.047011375427246094,-0.062242910265922546
21.714493468985893,22.0,0.008557796478271484,62.501487120000014,0.0,4.96468,-0.733675999999992,37.46851567325213,0.0,2.267367362976074,-0.07441520690917969,-0.05835295841097832
21.8143629230035,22.1,0.008750200271606445,62.990207120000015,0.0,4.8872,-0.7748000000000044,37.69741901220828,0.0,2.2643237113952637,-0.03043651580810547,-0.05925682559609413
22.01454278998426,22.2,0.007084846496582031,63.471179120000016,0.0,4.80972,-0.7747999999999955,37.92614136018946,0.0,2.2661962509155273,0.01872539520263672,-0.06370142102241516
22.02486495199264,22.3,0.00867319107055664,63.94440312000002,0.0,4.73224,-0.7748000000000044,38.15482755409241,0.0,2.261598825454712,-0.0459742546081543,-0.05460825562477112
22.114328939991537,22.4,0.008810043334960938,64.40987912000001,0.0,4.65476,-0.7748000000000044,38.38299285780174,0.0,2.265456438064575,0.03857612609863281,-0.05768013000488281
22.214990393986227,22.5,0.00869297981262207,64.86737468000001,0.0,4.5749556,-0.7980439999999955,38.611407185648766,0.0,2.2574117183685303,-0.08044719696044922,-0.040110617876052856
22.313010329991812,22.6,0.0088348388671875,65.31348068000001,0.0,4.46106,-1.138956000000002,39.05945784672088,0.0,2.247434139251709,-0.09977579116821289,-0.040110617876052856
22.414917529997183,22.7,0.009617328643798828,65.74796468000001,0.0,4.34484,-1.1622000000000021,39.05945784672088,0.0,2.247434139251709,0.0,-0.03382439166307449
22.513715918990783,22.8,0.008466958999633789,66.17082668,0.0,4.22862,-1.1621999999999932,39.28446718940588,0.0,2.264760732650757,0.17326593399047852,-0.011160019785165787
22.614701234997483,22.9,0.008656740188598633,66.58206668000001,0.0,4.1124,-1.1622000000000021,39.51033613874133,0.0,2.259157419204712,-0.05603313446044922,-0.009509573690593243
22.71258158798446,23.0,0.008490800857543945,66.98168468000001,0.0,3.99618,-1.1622000000000021,39.73538868132762,0.0,2.2572548389434814,-0.019025802612304688,-0.00024263266823254526
22.814032858004794,23.1,0.00748896598815918,67.36959128000001,0.0,3.879066,-1.1711399999999994,39.959894413102894,0.0,2.251675844192505,-0.055789947509765625,0.01818690448999405
22.91240823699627,23.2,0.0074427127838134766,67.74447528,0.0,3.74884,-1.3022599999999995,40.18504607356436,0.0,2.259704828262329,0.08028984069824219,0.026560889557003975
23.11288704999606,23.3,0.00791478157043457,68.10624728,0.0,3.61772,-1.3112000000000013,40.38267460850087,0.0,2.2534337043762207,-0.06271123886108398,0.03364032506942749
23.123205292999046,23.4,0.00857234001159668,68.45490728,0.0,3.4866,-1.3111999999999968,40.60786714416129,0.0,2.2579853534698486,0.0455164909362793,0.04627491906285286
23.215075196989346,23.5,0.008362054824829102,68.79045528,0.0,3.35548,-1.3112000000000013,40.83312497155092,0.0,2.255817413330078,-0.021679401397705078,0.06835412979125977
23.311695276992396,23.6,0.008718490600585938,69.11289128,0.0,3.22436,-1.3112000000000013,41.060059600364625,0.0,2.2667975425720215,0.1098012924194336,0.09151706099510193
23.413790188002167,23.7,0.008321285247802734,69.42207224,0.0,3.0918096,-1.3255039999999996,41.515005856835806,0.0,2.251314163208008,-0.15483379364013672,0.09151706099510193
23.51128015498398,23.8,0.00884699821472168,69.71590024000001,0.0,2.93828,-1.5352960000000015,41.515005856835806,0.0,2.251314163208008,0.0,0.09747233986854553
23.615218369988725,23.9,0.008169412612915039,69.99423224000002,0.0,2.78332,-1.5495999999999999,41.74187782136423,0.0,2.2636985778808594,0.12384414672851562,0.1147429347038269
23.711441466992255,24.0,0.008140802383422852,70.25706824000001,0.0,2.62836,-1.5495999999999999,41.969226833889635,0.0,2.2581937313079834,-0.055048465728759766,0.13059568405151367
23.81400976399891,24.1,0.007684946060180664,70.50440824,0.0,2.4734,-1.5495999999999999,42.195239642411984,0.0,2.2412333488464355,-0.16960382461547852,0.13511323928833008
23.910928402998252,24.2,0.009141921997070312,70.73625224,0.0,2.31844,-1.5495999999999999,42.42010202486705,0.0,2.2404298782348633,-0.008034706115722656,0.14981268346309662
24.0152724100044,24.3,0.008718252182006836,70.95270752,0.0,2.1645528,-1.5388719999999978,42.64609236849174,0.0,2.253765821456909,0.13335943222045898,0.1644914746284485
24.215458450984443,24.4,0.0073125362396240234,71.15534752,0.0,2.0264,-1.3815279999999985,42.87336676967881,0.0,2.2647342681884766,0.10968446731567383,0.16085249185562134
24.22651876998134,24.5,0.008541345596313477,71.34427952,0.0,1.88932,-1.370800000000001,43.100862254385866,0.0,2.2642815113067627,-0.004527568817138672,0.1911005675792694
24.31204685199191,24.6,0.008077144622802734,71.51950352,0.0,1.75224,-1.370800000000001,43.327609290764144,0.0,2.2632617950439453,-0.010197162628173828,0.1862274557352066
24.413925877976,24.7,0.009510993957519531,71.68101952,0.0,1.61516,-1.370800000000001,43.55448806344859,0.0,2.273190975189209,0.09929180145263672,0.21279959380626678
24.514738801983185,24.8,0.008266210556030273,71.82882752,0.0,1.47808,-1.3707999999999987,44.014483304910556,0.0,2.32002854347229,0.46837568283081055,0.21279959380626678
24.614234378997935,24.9,0.011678457260131836,71.96344604000001,0.0,1.3461852,-1.3189479999999998,44.014483304910556,0.0,2.32002854347229,0.0,0.22361600399017334
24.717041921976488,25.0,0.008422136306762695,72.09248004000001,0.0,1.29034,-0.5584520000000004,44.24670947263758,0.0,2.3200597763061523,0.0003123283386230469,0.2258068323135376
24.81515854797908,25.1,0.009024381637573242,72.21644804000002,0.0,1.23968,-0.5066000000000015,44.48075321730883,0.0,2.357384443283081,0.3732466697692871,0.2361815869808197
24.91504046699265,25.2,0.008641958236694336,72.33535004000002,0.0,1.18902,-0.5065999999999993,44.71860062832057,0.0,2.390679359436035,0.332949161529541,0.24591107666492462
25.014901522983564,25.3,0.008483171463012695,72.44918604000003,0.0,1.13836,-0.5065999999999993,44.95866637863309,0.0,2.405550956726074,0.14871597290039062,0.2514099180698395
25.114114900992718,25.4,0.008678913116455078,72.55795604000004,0.0,1.0877,-0.5066000000000015,45.20020347837593,0.0,2.422719717025757,0.17168760299682617,0.26402243971824646
25.315604823001195,25.5,0.006663322448730469,72.66135608000003,0.0,1.0340004,-0.5369959999999985,45.4444751511454,0.0,2.4550774097442627,0.3235769271850586,0.25553035736083984
25.325102682982106,25.6,0.009321928024291992,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,45.69190963499855,0.0,2.4838664531707764,0.2878904342651367,0.2724437713623047
25.4146259429981,25.7,0.008992671966552734,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,45.94169608258726,0.0,2.5016987323760986,0.17832279205322266,0.26791471242904663
25.515070783992996,25.8,0.008707046508789062,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,46.19409521602881,0.0,2.532522201538086,0.30823469161987305,0.2736559212207794
25.614092692994745,25.9,0.00860595703125,72.97485208000002,0.0,0.63176,-1.0131999999999897,46.70595636483406,0.0,2.574260711669922,0.4173851013183594,0.2736559212207794
25.714773646002868,26.0,0.008733034133911133,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,46.70595636483406,0.0,2.574260711669922,0.0,0.27710768580436707
25.813688752998132,26.1,0.008584976196289062,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,46.96490804687378,0.0,2.592154026031494,0.17893314361572266,0.27657052874565125
25.913632498995867,26.2,0.008934736251831055,73.11053744000003,0.0,0.39336,-0.39693599999998996,47.22572441628018,0.0,2.615966320037842,0.23812294006347656,0.2727217674255371
26.01509582498693,26.3,0.00901031494140625,73.14629744000003,0.0,0.3576,-0.35760000000000014,47.48966731988911,0.0,2.650754928588867,0.3478860855102539,0.27881109714508057
26.114228564983932,26.4,0.008736371994018555,73.17848144000003,0.0,0.32184,-0.3575999999999996,47.756846987294026,0.0,2.6801223754882812,0.2936744689941406,0.27354851365089417
26.21452990800026,26.5,0.008528947830200195,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,48.026013941322084,0.0,2.6956567764282227,0.15534400939941406,0.2793024480342865
26.41542170700268,26.6,0.00662994384765625,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,48.29716474965402,0.0,2.7229018211364746,0.27245044708251953,0.27141502499580383
26.425054922001436,26.7,0.009586572647094727,73.25391716000003,0.0,0.2179572,-0.32362799999999,48.57092527951725,0.0,2.7456514835357666,0.22749662399291992,0.2773139774799347
26.51513032798539,26.8,0.008566141128540039,73.27745916000003,0.0,0.23542,0.174628,48.84714431016735,0.0,2.7705931663513184,0.24941682815551758,0.2635640501976013
26.614088379981695,26.9,0.008647918701171875,73.30308716000003,0.0,0.25628,0.20860000000000017,49.126142095246536,0.0,2.801354169845581,0.30761003494262695,0.2565268576145172
26.714344735984923,27.0,0.00885009765625,73.33080116000004,0.0,0.27714,0.2085999999999999,49.77940583500161,0.0,2.8574750423431396,0.5612087249755859,0.2565268576145172
26.815018184977816,27.1,0.007874727249145508,73.36060116000003,0.0,0.298,0.2085999999999999,49.77940583500161,0.0,2.8574750423431396,0.0,0.25798195600509644
26.914551441004733,27.2,0.008609771728515625,73.39248716000003,0.0,0.31886,0.2085999999999999,50.064901525638696,0.0,2.868644952774048,0.11169910430908203,0.24929583072662354
27.015072720998432,27.3,0.00898599624633789,73.42719224000002,0.0,0.3470508,0.28190800000000016,50.352839425713825,0.0,2.902764320373535,0.34119367599487305,0.24234628677368164
27.114797258982435,27.4,0.008406639099121094,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,50.64393848967374,0.0,2.9345669746398926,0.3180265426635742,0.23502777516841888
27.214923046994954,27.5,0.008153915405273438,73.53804824000002,0.0,0.625800000000001,1.4304,50.937523644959384,0.0,2.953977584838867,0.1941061019897461,0.22201202809810638
27.314309452980524,27.6,0.008724689483642578,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,51.233413716213256,0.0,2.9799578189849854,0.25980234146118164,0.2196953445672989
27.514599939982872,27.7,0.006830692291259766,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,51.53217492141394,0.0,3.0065808296203613,0.26623010635375977,0.21090015769004822
27.5228917709901,27.8,0.008562564849853516,73.81161224000003,0.0,1.05492,1.4303999999999906,51.83268604583521,0.0,3.0238168239593506,0.17235994338989258,0.2005089372396469
27.614460615004646,27.9,0.00782465934753418,73.93146188000003,0.0,1.1984964,1.4357639999999994,52.13609395112113,0.0,3.0505073070526123,0.2669048309326172,0.19128407537937164
27.714235327992355,28.0,0.009700775146484375,74.06645588000003,0.0,1.34994,1.514435999999999,52.4417408965744,0.0,3.0779473781585693,0.2744007110595703,0.16313186287879944
27.816095362999476,28.1,0.008714675903320312,74.21664788000004,0.0,1.50192,1.5198,53.05976201648255,0.0,3.1235849857330322,0.4563760757446289,0.16313186287879944
27.913944589003222,28.2,0.008339166641235352,74.38203788000004,0.0,1.6539,1.5198,53.05976201648255,0.0,3.1235849857330322,0.0,0.1512671858072281
28.015363194979727,28.3,0.008471012115478516,74.56262588000004,0.0,1.80588,1.5198,53.37270255016754,0.0,3.1477036476135254,0.24118661880493164,0.13828468322753906
28.114227755984757,28.4,0.008467435836791992,74.75841188000004,0.0,1.95786,1.5198,53.687724695446754,0.0,3.1660594940185547,0.18355846405029297,0.12639501690864563
28.21390091898502,28.5,0.008417129516601562,74.96937800000003,0.0,2.1096612,1.518012000000002,54.00421638394874,0.0,3.1838431358337402,0.17783641815185547,0.11191581189632416
28.314332335983636,28.6,0.009017467498779297,75.19526200000003,0.0,2.25884,1.4917880000000006,54.323006301512,0.0,3.2041962146759033,0.20353078842163086,0.09754563868045807
28.415564643975813,28.7,0.00868535041809082,75.43604600000003,0.0,2.40784,1.4900000000000002,54.64346487960363,0.0,3.227315664291382,0.23119449615478516,0.08866113424301147
28.615916712995386,28.8,0.006742954254150391,75.69173000000004,0.0,2.55684,1.4899999999999958,54.966177136178125,0.0,3.2414510250091553,0.14135360717773438,0.08518759161233902
28.623984769976232,28.9,0.008926630020141602,75.96231400000003,0.0,2.70584,1.4900000000000002,55.28984112068442,0.0,3.251298666000366,0.09847640991210938,0.057502906769514084
28.715155222977046,29.0,0.008485794067382812,76.24779800000003,0.0,2.85484,1.4900000000000002,55.61459560522522,0.0,3.267566204071045,0.1626753807067871,0.04237823188304901
28.815248851984506,29.1,0.008383989334106445,76.54816412000004,0.0,3.0036612,1.4882119999999999,55.94026742821263,0.0,3.275846242904663,0.08280038833618164,0.013284505344927311
28.914246861997526,29.2,0.00854945182800293,76.86315012000004,0.0,3.14986,1.4619880000000007,56.594710052842935,0.0,3.289994239807129,0.1414799690246582,0.013284505344927311
29.01525969800423,29.3,0.008486270904541016,77.19273812000004,0.0,3.29588,1.4602000000000004,56.594710052842935,0.0,3.289994239807129,0.0,0.0015240367501974106
29.1144794599968,29.4,0.008503437042236328,77.53692812000004,0.0,3.4419,1.4602000000000004,56.923016918384114,0.0,3.2986068725585938,0.08612632751464844,-0.01605326682329178
29.215222981001716,29.5,0.0086517333984375,77.89572012000004,0.0,3.58792,1.4602000000000004,57.25155895342677,0.0,3.307400703430176,0.08793830871582031,-0.028898192569613457
29.314640341995982,29.6,0.0083770751953125,78.26911412000004,0.0,3.73394,1.4602000000000004,57.5817981149353,0.0,3.318880558013916,0.11479854583740234,-0.04395242780447006
29.414277070987737,29.7,0.008357763290405273,78.65698496000005,0.0,3.8787084,1.447683999999998,57.911845577096905,0.0,3.3190083503723145,0.001277923583984375,-0.06323447078466415
29.515201356989564,29.8,0.008684873580932617,79.05749696000005,0.0,4.00512,1.2641159999999996,58.24212327923229,0.0,3.3283932209014893,0.09384870529174805,-0.0618383027613163
29.715859335003188,29.9,0.007154703140258789,79.47052496000005,0.0,4.13028,1.2516000000000016,58.57242942401369,0.0,3.313185214996338,-0.15208005905151367,-0.06367471814155579
29.725141236995114,30.0,0.008589506149291992,79.89606896000005,0.0,4.25544,1.2516000000000016,58.9020879095492,0.0,3.312180757522583,-0.010044574737548828,-0.09066110104322433
29.81492484800401,30.1,0.008665084838867188,80.33412896000004,0.0,4.3806,1.2516000000000016,59.23142281490593,0.0,3.3150365352630615,0.028557777404785156,-0.10184992104768753
29.914675819978584,30.2,0.008472681045532227,80.78470496000004,0.0,4.50576,1.2516000000000016,59.559957175783694,0.0,3.3052783012390137,-0.09758234024047852,-0.10689155757427216
30.01498482999159,30.3,0.008675336837768555,81.24736784000004,0.0,4.6266288,1.2086879999999933,60.21353587607852,0.0,3.2771873474121094,-0.28090953826904297,-0.10689155757427216
30.115196244994877,30.4,0.008402585983276367,81.71582384000004,0.0,4.68456,0.5793120000000052,60.21353587607852,0.0,3.2771873474121094,0.0,-0.13007505238056183
30.214884233981138,30.5,0.009084463119506836,82.18964384000004,0.0,4.7382,0.5363999999999969,60.53893198587087,0.0,3.2783706188201904,0.011832714080810547,-0.12581923604011536
30.315193869988434,30.6,0.009359359741210938,82.66882784000005,0.0,4.79184,0.5363999999999969,60.864941630646186,0.0,3.277055501937866,-0.013151168823242188,-0.1363680362701416
30.415050516981864,30.7,0.010361671447753906,83.15337584000005,0.0,4.84548,0.5364000000000058,61.18954397903776,0.0,3.254923105239868,-0.22132396697998047,-0.14043362438678741
30.516521723999176,30.8,0.008329391479492188,83.64328784000006,0.0,4.89912,0.5363999999999969,61.51287932235344,0.0,3.257810115814209,0.028870105743408203,-0.14325281977653503
30.614995636977255,30.9,0.008394241333007812,84.13829564000005,0.0,4.950078,0.509580000000005,61.836006572130124,0.0,3.251823663711548,-0.05986452102661133,-0.15231159329414368
30.815099161991384,31.0,0.007093906402587891,84.63446564000006,0.0,4.9617,0.11622000000000021,62.15822832905288,0.0,3.248610496520996,-0.03213167190551758,-0.1436808854341507
30.824302770983195,31.1,0.00853586196899414,85.13152964000005,0.0,4.97064,0.08939999999999948,62.51412717538687,0.0,3.237391233444214,-0.11219263076782227,-0.15971197187900543
30.914014104986563,31.2,0.0074040889739990234,85.62948764000005,0.0,4.97958,0.08939999999999948,62.83807750134319,0.0,3.239767074584961,0.023758411407470703,-0.15619175136089325
31.01343151400215,31.3,0.008842229843139648,86.12833964000005,0.0,4.98852,0.08939999999999948,63.161356205413334,0.0,3.2280988693237305,-0.11668205261230469,-0.16173262894153595
31.115742257999955,31.4,0.008573055267333984,86.62808564000005,0.0,4.99746,0.08939999999999948,63.805325914961394,0.0,3.213778018951416,-0.14320850372314453,-0.16173262894153595
31.214813981001498,31.5,0.009534597396850586,87.12851108000005,0.0,5.0042544,0.06794399999999534,63.805325914961394,0.0,3.213778018951416,0.0,-0.14955084025859833
31.316381914977683,31.6,0.008252620697021484,87.62646908000005,0.0,4.97958,-0.2467439999999943,64.12526861149885,0.0,3.206894636154175,-0.06883382797241211,-0.13776470720767975
31.414017570990836,31.7,0.008727312088012695,88.12174508000005,0.0,4.95276,-0.2682000000000073,64.44485848334955,0.0,3.201475143432617,-0.05419492721557617,-0.11659073084592819
31.514854415989248,31.8,0.009053707122802734,88.61433908000005,0.0,4.92594,-0.26819999999999844,64.76308990503155,0.0,3.1834938526153564,-0.17981290817260742,-0.10745840519666672
31.61501836500247,31.9,0.00868368148803711,89.10425108000005,0.0,4.89912,-0.26819999999999844,65.08028301110875,0.0,3.18203067779541,-0.01463174819946289,-0.09319329261779785
31.715047125995625,32.0,0.008342742919921875,89.59148108000005,0.0,4.8723,-0.26819999999999844,65.39677674997759,0.0,3.17806339263916,-0.0396728515625,-0.07921973615884781
31.915278835978825,32.1,0.007288455963134766,90.07570724000006,0.0,4.8422616,-0.30038400000000465,65.71276185666478,0.0,3.16698956489563,-0.11073827743530273,-0.07472079247236252
31.925574570981553,32.2,0.008785724639892578,90.55220924000005,0.0,4.76502,-0.772415999999998,66.02816403939563,0.0,3.1706717014312744,0.03682136535644531,-0.06232288107275963
32.014037321991054,32.3,0.00886225700378418,91.02066524000006,0.0,4.68456,-0.8045999999999953,66.3434284826612,0.0,3.167478322982788,-0.03193378448486328,-0.033017128705978394
32.11457105897716,32.4,0.00833439826965332,91.48107524000005,0.0,4.6041,-0.8046000000000042,66.65727567708741,0.0,3.1516268253326416,-0.15851497650146484,-0.016182895749807358
32.214691599976504,32.5,0.008005619049072266,91.93343924000006,0.0,4.52364,-0.8045999999999953,67.28650908934299,0.0,3.1471049785614014,-0.045218467712402344,-0.016182895749807358
32.31406420498388,32.6,0.008560657501220703,92.37775724000005,0.0,4.44318,-0.8046000000000042,67.28650908934299,0.0,3.1471049785614014,0.0,-0.008287870325148106
32.41379679998499,32.7,0.009036779403686523,92.81376104000005,0.0,4.360038,-0.831419999999996,67.60125573666777,0.0,3.140915632247925,-0.061893463134765625,0.005104405339807272
32.51530775197898,32.8,0.008640527725219727,93.23751704000004,0.0,4.23756,-1.2247800000000009,67.91540364211775,0.0,3.1390578746795654,-0.01857757568359375,0.017505912110209465
32.61454606600455,32.9,0.009106159210205078,93.64875704000005,0.0,4.1124,-1.2516000000000016,68.22909162847787,0.0,3.1326074600219727,-0.06450414657592773,0.022083064541220665
32.715197960002115,33.0,0.008054733276367188,94.04748104000005,0.0,3.98724,-1.2516000000000016,68.54218441325905,0.0,3.133286476135254,0.0067901611328125,0.03593998774886131
32.814055388997076,33.1,0.008950948715209961,94.43368904000005,0.0,3.86208,-1.2515999999999972,68.85483684584433,0.0,3.1282269954681396,-0.05059480667114258,0.048079393804073334
33.015175710985204,33.2,0.008310556411743164,94.80738104000005,0.0,3.73692,-1.2516000000000016,69.16674413779081,0.0,3.1221604347229004,-0.06066560745239258,0.05036749318242073
33.02700883799116,33.3,0.00932002067565918,95.16841400000006,0.0,3.6103296,-1.265904,69.47796599870124,0.0,3.121657133102417,-0.005033016204833984,0.06989071518182755
33.115182378998725,33.4,0.008556842803955078,95.51469000000006,0.0,3.46276,-1.475696000000002,69.78865394089866,0.0,3.115880250930786,-0.057768821716308594,0.08235675096511841
33.214969363994896,33.5,0.009342670440673828,95.84606600000006,0.0,3.31376,-1.4900000000000002,70.0981622877301,0.0,3.1042072772979736,-0.116729736328125,0.10359160602092743
