Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
17.213717556995107,17.5,0.009737968444824219,46.10043728000003,0.0,1.30524,0.17879999999999896,27.80535694274272,0.0,2.280380964279175,0.0024366378784179688,0.3069598972797394
17.31535164199886,17.6,0.011671781539916992,46.23274928000003,0.0,1.32312,0.17880000000000118,28.03348682178869,0.0,2.2788591384887695,-0.015218257904052734,0.3041380047798157
17.41667720998521,17.7,0.012757539749145508,46.36738568000003,0.0,1.346364,0.2324399999999982,28.262107182276388,0.0,2.2871253490448,0.08266210556030273,0.29974839091300964
17.51865813799668,17.8,0.00934600830078125,46.51221368000002,0.0,1.44828,1.0191600000000012,28.262107182276388,0.0,2.2871253490448,0.0,0.2943851947784424
17.71408654897823,17.9,0.00941610336303711,46.66776968000002,0.0,1.55556,1.0728000000000004,28.718289713736116,0.0,2.282656192779541,-0.04469156265258789,0.287583589553833
17.725548829999752,18.0,0.00986027717590332,46.83405368000002,0.0,1.66284,1.0728000000000004,28.945699225885534,0.0,2.2829792499542236,0.003230571746826172,0.2816655933856964
17.814831836993108,18.1,0.009789228439331055,47.011065680000016,0.0,1.77012,1.0727999999999982,29.399933697904256,0.0,2.2769320011138916,-0.06047248840332031,0.2816655933856964
17.915709236986004,18.2,0.010128259658813477,47.198805680000014,0.0,1.8774,1.0728000000000004,29.399933697904256,0.0,2.2769320011138916,0.0,0.26404500007629395
18.0151774569822,18.3,0.010658740997314453,47.397398840000015,0.0,1.9859316,1.0853160000000006,29.626749317473813,0.0,2.276106834411621,-0.008251667022705078,0.2590223550796509
18.115353022993077,18.4,0.009614706039428711,47.60868084000001,0.0,2.11282,1.2688840000000012,29.8535757835375,0.0,2.2730603218078613,-0.030465126037597656,0.2437228411436081
18.21555412997259,18.5,0.009452104568481445,47.832776840000015,0.0,2.24096,1.281399999999997,30.080146222268585,0.0,2.2724196910858154,-0.006406307220458984,0.23709437251091003
18.314819210994756,18.6,0.008908748626708984,48.06968684000002,0.0,2.3691,1.2814000000000014,30.306954906306967,0.0,2.2765328884124756,0.04113197326660156,0.22930172085762024
18.41473372699693,18.7,0.008914947509765625,48.31941084000002,0.0,2.49724,1.2814000000000014,30.53379821793009,0.0,2.2768476009368896,0.003147125244140625,0.2196670025587082
18.514652380981715,18.8,0.008974313735961914,48.58194884000002,0.0,2.62538,1.281399999999997,30.53379821793009,0.0,2.2768476009368896,0.0,0.20775187015533447
18.614575154992053,18.9,0.008422613143920898,48.85733660000002,0.0,2.7538776,1.2849760000000021,30.986349169259604,0.0,2.268625020980835,-0.08222579956054688,0.1947460025548935
18.81374294598936,19.0,0.007025957107543945,49.146098600000016,0.0,2.88762,1.3374240000000004,31.2122732171613,0.0,2.2691853046417236,0.005602836608886719,0.19314396381378174
18.82197751197964,19.1,0.009200334548950195,49.448270600000015,0.0,3.02172,1.341000000000001,31.43843027522836,0.0,2.2706758975982666,0.014905929565429688,0.17597344517707825
18.91384272099822,19.2,0.010469436645507812,49.763852600000014,0.0,3.15582,1.3409999999999966,31.8900310107449,0.0,2.2737374305725098,0.03061532974243164,0.17597344517707825
19.014686918992084,19.3,0.009723663330078125,50.092844600000014,0.0,3.28992,1.341000000000001,31.8900310107449,0.0,2.2737374305725098,0.0,0.15233083069324493
19.115974197979085,19.4,0.009330511093139648,50.43524660000001,0.0,3.42402,1.341000000000001,32.115887183140316,0.0,2.262362003326416,-0.1137542724609375,0.13968607783317566
19.214916694996646,19.5,0.009647846221923828,50.79102284000001,0.0,3.5577624,1.3374240000000004,32.34135163064492,0.0,2.2666006088256836,0.04238605499267578,0.12629781663417816
19.31508880999172,19.6,0.010172605514526367,51.15964884000001,0.0,3.68626,1.2849759999999977,32.56709350007339,0.0,2.264071464538574,-0.02529144287109375,0.11515165865421295
19.415394498995738,19.7,0.010843515396118164,51.54108884000001,0.0,3.8144,1.2814000000000014,32.792764022170175,0.0,2.2641103267669678,0.0003886222839355469,0.10518427938222885
19.51578988498659,19.8,0.010027647018432617,51.935342840000004,0.0,3.94254,1.2814000000000014,32.792764022170175,0.0,2.2641103267669678,0.0,0.0939045399427414
19.616060945991194,19.9,0.01016545295715332,52.34241084000001,0.0,4.07068,1.2814000000000014,33.24393734153748,0.0,2.254117965698242,-0.09992361068725586,0.08103540539741516
19.714616754994495,20.0,0.011110305786132812,52.76229284000001,0.0,4.19882,1.2814000000000014,33.46954635325402,0.0,2.253202438354492,-0.0091552734375,0.07037297636270523
19.91628543898696,20.1,0.00717473030090332,53.19473852000001,0.0,4.3244568,1.2563679999999966,33.695338464347,0.0,2.2593801021575928,0.06177663803100586,0.053826507180929184
19.926639987999806,20.2,0.010632991790771484,53.63607652000001,0.0,4.41338,0.8892319999999998,33.92133253607804,0.0,2.257082462310791,-0.022976398468017578,0.04828406870365143
20.015286810987163,20.3,0.010883808135986328,54.08605652000001,0.0,4.4998,0.864199999999995,34.37180415967537,0.0,2.2459843158721924,-0.11098146438598633,0.04828406870365143
20.115815962984925,20.4,0.010149240493774414,54.544678520000005,0.0,4.58622,0.8642000000000039,34.37180415967537,0.0,2.2459843158721924,0.0,0.0318424329161644
20.216102800972294,20.5,0.010690927505493164,55.011942520000005,0.0,4.67264,0.8642000000000039,34.597123090939526,0.0,2.256166696548462,0.10182380676269531,0.03463051840662956
20.31657831798657,20.6,0.009678840637207031,55.48784852000001,0.0,4.75906,0.864199999999995,34.82298014228666,0.0,2.255614757537842,-0.005519390106201172,0.027220942080020905
20.415149557986297,20.7,0.011511087417602539,55.97212832000001,0.0,4.842798,0.8373800000000031,35.0479668203324,0.0,2.2496657371520996,-0.059490203857421875,0.0268408190459013
20.51621265200083,20.8,0.010822534561157227,56.46084832000001,0.0,4.8872,0.4440199999999983,35.0479668203324,0.0,2.2496657371520996,0.0,0.011698164977133274
20.615899450989673,20.9,0.011413812637329102,56.95374032000001,0.0,4.92892,0.4171999999999976,35.49882539988164,0.0,2.2516567707061768,0.019910335540771484,0.008564451709389687
20.71744608299923,21.0,0.008839607238769531,57.45080432000001,0.0,4.97064,0.41720000000000645,35.7257857798879,0.0,2.2563767433166504,0.04719972610473633,0.00045163824688643217
20.815796090988442,21.1,0.012609720230102539,57.95204032000001,0.0,5.01236,0.4171999999999976,35.95228565415653,0.0,2.253476858139038,-0.028998851776123047,-0.012748935259878635
21.018544326972915,21.2,0.009219169616699219,58.45744832000001,0.0,5.05408,0.4171999999999976,36.17888048498162,0.0,2.2563281059265137,0.02851247787475586,-0.02166919782757759
21.03020887999446,21.3,0.011932134628295898,58.966724360000015,0.0,5.0927604,0.38680400000000503,36.40610154623107,0.0,2.263256072998047,0.06927967071533203,-0.032676778733730316
21.117813246994046,21.4,0.012442588806152344,59.47541036000001,0.0,5.08686,-0.05900400000000694,36.85972886155113,0.0,2.2569804191589355,-0.06275653839111328,-0.032676778733730316
21.218340928986436,21.5,0.010377645492553711,59.983202360000014,0.0,5.07792,-0.08939999999999948,36.85972886155113,0.0,2.2569804191589355,0.0,-0.04611515253782272
21.315795709990198,21.6,0.01144099235534668,60.490100360000014,0.0,5.06898,-0.08939999999999948,37.08706444432135,0.0,2.2658379077911377,0.08857488632202148,-0.0487808883190155
21.416997685999377,21.7,0.012040853500366211,60.99610436000001,0.0,5.06004,-0.08939999999999948,37.31463065278748,0.0,2.2646985054016113,-0.011394023895263672,-0.05350470542907715
21.516055502987,21.8,0.012240171432495117,61.50121436000001,0.0,5.0511,-0.08939999999999948,37.31463065278748,0.0,2.2646985054016113,0.0,-0.0564437210559845
21.616545760974986,21.9,0.006879091262817383,62.005019120000014,0.0,5.0380476,-0.13052400000000297,37.76655762351128,0.0,2.2518835067749023,-0.12814998626708984,-0.06095293164253235
21.710015866992762,22.0,0.013443231582641602,62.501487120000014,0.0,4.96468,-0.733675999999992,37.991854731872834,0.0,2.253741502761841,0.018579959869384766,-0.06267498433589935
21.81672417098889,22.1,0.011255264282226562,62.990207120000015,0.0,4.8872,-0.7748000000000044,38.21724984707131,0.0,2.257096767425537,0.03355264663696289,-0.05959712341427803
21.916450934979366,22.2,0.01181650161743164,63.471179120000016,0.0,4.80972,-0.7747999999999955,38.44227333012027,0.0,2.2446720600128174,-0.12424707412719727,-0.06002394109964371
22.11766586898011,22.3,0.008359909057617188,63.94440312000002,0.0,4.73224,-0.7748000000000044,38.66583633713287,0.0,2.2349250316619873,-0.09747028350830078,-0.06294728815555573
22.12735758497729,22.4,0.011855363845825195,64.40987912000001,0.0,4.65476,-0.7748000000000044,38.889752222618675,0.0,2.2446351051330566,0.09710073471069336,-0.06535899639129639
22.21685949197854,22.5,0.010223865509033203,64.86737468000001,0.0,4.5749556,-0.7980439999999955,39.34023161671748,0.0,2.259645938873291,0.15010833740234375,-0.06535899639129639
22.315000415983377,22.6,0.010404825210571289,65.31348068000001,0.0,4.46106,-1.138956000000002,39.34023161671748,0.0,2.259645938873291,0.0,-0.06308464705944061
22.41514270499465,22.7,0.010284662246704102,65.74796468000001,0.0,4.34484,-1.1622000000000021,39.56618731364701,0.0,2.257368803024292,-0.022771358489990234,-0.05191298574209213
22.515089227992576,22.8,0.011495113372802734,66.17082668,0.0,4.22862,-1.1621999999999932,39.56618731364701,0.0,2.257368803024292,0.0,-0.04403690993785858
22.616265936987475,22.9,0.010950326919555664,66.58206668000001,0.0,4.1124,-1.1622000000000021,40.01762690125078,0.0,2.2505226135253906,-0.06846189498901367,-0.030554454773664474
22.71524011497968,23.0,0.010909795761108398,66.98168468000001,0.0,3.99618,-1.1622000000000021,40.24459730090054,0.0,2.2511146068573,0.005919933319091797,-0.019305432215332985
22.815363290981622,23.1,0.011639833450317383,67.36959128000001,0.0,3.879066,-1.1711399999999994,40.46011285157728,0.0,2.2535369396209717,0.02422332763671875,-0.012204378843307495
22.916258590994403,23.2,0.01107168197631836,67.74447528,0.0,3.74884,-1.3022599999999995,40.6871515130495,0.0,2.2567098140716553,0.03172874450683594,0.0007218359969556332
23.015556384983938,23.3,0.01032257080078125,68.10624728,0.0,3.61772,-1.3112000000000013,40.914794983870394,0.0,2.2695627212524414,0.12852907180786133,0.015735242515802383
23.215403849986615,23.4,0.005921363830566406,68.45490728,0.0,3.4866,-1.3111999999999968,41.14276692653426,0.0,2.2585034370422363,-0.11059284210205078,0.02587566338479519
23.222293612983776,23.5,0.01105809211730957,68.79045528,0.0,3.35548,-1.3112000000000013,41.369270347926246,0.0,2.2499639987945557,-0.08539438247680664,0.03832315653562546
23.315611957979854,23.6,0.00993204116821289,69.11289128,0.0,3.22436,-1.3112000000000013,41.82367126101366,0.0,2.2529847621917725,0.03020763397216797,0.03832315653562546
23.41462278898689,23.7,0.012079238891601562,69.42207224,0.0,3.0918096,-1.3255039999999996,41.82367126101366,0.0,2.2529847621917725,0.0,0.06102082133293152
23.517840752989287,23.8,0.010144710540771484,69.71590024000001,0.0,2.93828,-1.5352960000000015,41.82367126101366,0.0,2.2529847621917725,0.0,0.07211973518133163
23.615573722985573,23.9,0.009486198425292969,69.99423224000002,0.0,2.78332,-1.5495999999999999,42.27590577548337,0.0,2.24206280708313,-0.10921955108642578,0.08214614540338516
23.71429032398737,24.0,0.010106325149536133,70.25706824000001,0.0,2.62836,-1.5495999999999999,42.50204421818687,0.0,2.2460672855377197,0.04004478454589844,0.0951133742928505
23.815715223987354,24.1,0.010696649551391602,70.50440824,0.0,2.4734,-1.5495999999999999,42.728678688009104,0.0,2.254427433013916,0.08360147476196289,0.10940780490636826
23.91589246498188,24.2,0.009441137313842773,70.73625224,0.0,2.31844,-1.5495999999999999,42.95632223951925,0.0,2.25835919380188,0.03931760787963867,0.13024462759494781
24.01455095098936,24.3,0.009404182434082031,70.95270752,0.0,2.1645528,-1.5388719999999978,43.18297929628165,0.0,2.245302438735962,-0.1305675506591797,0.13342444598674774
24.11389009997947,24.4,0.009876012802124023,71.15534752,0.0,2.0264,-1.3815279999999985,43.408539931287585,0.0,2.234032154083252,-0.11270284652709961,0.14768442511558533
24.315630997996777,24.5,0.007105588912963867,71.34427952,0.0,1.88932,-1.370800000000001,43.63422240807959,0.0,2.255481004714966,0.21448850631713867,0.16288650035858154
24.325621592986863,24.6,0.01068735122680664,71.51950352,0.0,1.75224,-1.370800000000001,43.860948403725594,0.0,2.2484474182128906,-0.07033586502075195,0.17446644604206085
24.41668029598077,24.7,0.009522199630737305,71.68101952,0.0,1.61516,-1.370800000000001,44.0863587731462,0.0,2.2391345500946045,-0.09312868118286133,0.17446644604206085
24.51560373499524,24.8,0.009893178939819336,71.82882752,0.0,1.47808,-1.3707999999999987,44.0863587731462,0.0,2.2391345500946045,0.0,0.19623394310474396
24.615151031001005,24.9,0.009222269058227539,71.96344604000001,0.0,1.3461852,-1.3189479999999998,44.539383449264506,0.0,2.262155294418335,0.2302074432373047,0.21829332411289215
24.714791611972032,25.0,0.00911259651184082,72.09248004000001,0.0,1.29034,-0.5584520000000004,44.76669047715248,0.0,2.2458724975585938,-0.1628279685974121,0.21801164746284485
24.814626388979377,25.1,0.00864720344543457,72.21644804000002,0.0,1.23968,-0.5066000000000015,44.99270593833414,0.0,2.238642692565918,-0.07229804992675781,0.24161264300346375
24.91353442898253,25.2,0.008346796035766602,72.33535004000002,0.0,1.18902,-0.5065999999999993,45.21897858643505,0.0,2.24375319480896,0.05110502243041992,0.24460956454277039
25.013868361973437,25.3,0.008828401565551758,72.44918604000003,0.0,1.13836,-0.5065999999999993,45.44539252041563,0.0,2.2437777519226074,0.0002455711364746094,0.26331913471221924
25.114517441979842,25.4,0.009150505065917969,72.55795604000004,0.0,1.0877,-0.5066000000000015,45.67223195002717,0.0,2.2479519844055176,0.04174232482910156,0.2722751200199127
25.214804905990604,25.5,0.009105443954467773,72.66135608000003,0.0,1.0340004,-0.5369959999999985,45.89825804706146,0.0,2.2408175468444824,-0.07134437561035156,0.28554314374923706
25.413899874984054,25.6,0.005323171615600586,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,46.12461062896579,0.0,2.2419888973236084,0.011713504791259766,0.29657989740371704
25.420745242998237,25.7,0.01049947738647461,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,46.35068491261551,0.0,2.2419142723083496,-0.0007462501525878906,0.30703917145729065
25.514931024983525,25.8,0.009421348571777344,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,46.800797657695355,0.0,2.230067014694214,-0.11847257614135742,0.30703917145729065
25.615279502992053,25.9,0.009084939956665039,72.97485208000002,0.0,0.63176,-1.0131999999999897,46.800797657695355,0.0,2.230067014694214,0.0,0.3141193389892578
25.714726236998104,26.0,0.00953531265258789,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,47.02452876971264,0.0,2.2250657081604004,-0.050013065338134766,0.3223911225795746
25.814912213973003,26.1,0.009952306747436523,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,47.24849487305191,0.0,2.232346773147583,0.07281064987182617,0.32479026913642883
25.914567922998685,26.2,0.011560440063476562,73.11053744000003,0.0,0.39336,-0.39693599999998996,47.47323848899019,0.0,2.239872932434082,0.07526159286499023,0.3336605727672577
26.016026580997277,26.3,0.010802030563354492,73.14629744000003,0.0,0.3576,-0.35760000000000014,47.69777412937822,0.0,2.2324440479278564,-0.07428884506225586,0.3350456953048706
26.116206895996584,26.4,0.011156082153320312,73.17848144000003,0.0,0.32184,-0.3575999999999996,47.92223846870464,0.0,2.237848997116089,0.05404949188232422,0.31707701086997986
26.21688635199098,26.5,0.009385347366333008,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,48.14818681760575,0.0,2.2535271644592285,0.15678167343139648,0.32044991850852966
26.313463226979366,26.6,0.009094476699829102,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,48.37706145619853,0.0,2.2921314239501953,0.38604259490966797,0.3247774839401245
26.514907985983882,26.7,0.0070683956146240234,73.25391716000003,0.0,0.2179572,-0.32362799999999,48.60792437994401,0.0,2.3168728351593018,0.24741411209106445,0.32805684208869934
26.52447549198405,26.8,0.009338140487670898,73.27745916000003,0.0,0.23542,0.174628,48.60792437994401,0.0,2.3168728351593018,0.0,0.3125622570514679
26.61523478597519,26.9,0.010624170303344727,73.30308716000003,0.0,0.25628,0.20860000000000017,49.32125185347972,0.0,2.409809112548828,0.9293627738952637,0.3125622570514679
26.716018325998448,27.0,0.01064157485961914,73.33080116000004,0.0,0.27714,0.2085999999999999,49.32125185347972,0.0,2.409809112548828,0.0,0.3057435154914856
26.81569125398528,27.1,0.010182619094848633,73.36060116000003,0.0,0.298,0.2085999999999999,49.566570413879646,0.0,2.4471323490142822,0.373232364654541,0.30869582295417786
26.91619850299321,27.2,0.01027369499206543,73.39248716000003,0.0,0.31886,0.2085999999999999,49.886573728097375,0.0,2.478677272796631,0.31544923782348633,0.2942645847797394
27.01543437599321,27.3,0.0100860595703125,73.42719224000002,0.0,0.3470508,0.28190800000000016,50.1377884350028,0.0,2.5062451362609863,0.2756786346435547,0.29518622159957886
27.116200721997302,27.4,0.010353326797485352,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,50.3933087984688,0.0,2.5534441471099854,0.47199010848999023,0.288520872592926
27.216277264000382,27.5,0.010146141052246094,73.53804824000002,0.0,0.625800000000001,1.4304,50.652073235201094,0.0,2.581552743911743,0.2810859680175781,0.2765457332134247
27.315534057997866,27.6,0.011917591094970703,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,50.91397174107228,0.0,2.6185555458068848,0.370028018951416,0.2741730511188507
27.416638318973128,27.7,0.011448860168457031,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,51.17938415343471,0.0,2.6568963527679443,0.3834080696105957,0.2671905755996704
27.617798141000094,27.8,0.006751298904418945,73.81161224000003,0.0,1.05492,1.4303999999999906,51.17938415343471,0.0,2.6568963527679443,0.0,0.2525787353515625
27.627552294987254,27.9,0.012038707733154297,73.93146188000003,0.0,1.1984964,1.4357639999999994,51.719723276920234,0.0,2.71728253364563,0.6038618087768555,0.2438156008720398
27.71794030899764,28.0,0.012981891632080078,74.06645588000003,0.0,1.34994,1.514435999999999,52.27350419235533,0.0,2.779656171798706,0.6237363815307617,0.2438156008720398
27.81859107897617,28.1,0.012720584869384766,74.21664788000004,0.0,1.50192,1.5198,52.27350419235533,0.0,2.779656171798706,0.0,0.2193499207496643
27.918755399994552,28.2,0.011630773544311523,74.38203788000004,0.0,1.6539,1.5198,52.55414010499281,0.0,2.800833225250244,0.21177053451538086,0.21250183880329132
28.017898805992445,28.3,0.010911226272583008,74.56262588000004,0.0,1.80588,1.5198,52.837495316714346,0.0,2.8361215591430664,0.35288333892822266,0.1984127163887024
28.11662432999583,28.4,0.012533903121948242,74.75841188000004,0.0,1.95786,1.5198,53.12400268377973,0.0,2.8638391494750977,0.2771759033203125,0.18958868086338043
28.21830615098588,28.5,0.011983156204223633,74.96937800000003,0.0,2.1096612,1.518012000000002,53.41245033203121,0.0,2.881185293197632,0.1734614372253418,0.1775471717119217
28.317821744974935,28.6,0.011172056198120117,75.19526200000003,0.0,2.25884,1.4917880000000006,53.7022252020827,0.0,2.8971939086914062,0.16008615493774414,0.16210336983203888
28.416535456985002,28.7,0.009953975677490234,75.43604600000003,0.0,2.40784,1.4900000000000002,53.99458852347594,0.0,2.926762819290161,0.29568910598754883,0.15191271901130676
28.51593194997986,28.8,0.011242151260375977,75.69173000000004,0.0,2.55684,1.4899999999999958,53.99458852347594,0.0,2.926762819290161,0.0,0.13269387185573578
28.71772753499681,28.9,0.0066988468170166016,75.96231400000003,0.0,2.70584,1.4900000000000002,54.585510358650055,0.0,2.969186544418335,0.4242372512817383,0.12080656737089157
28.72779668099247,29.0,0.011807680130004883,76.24779800000003,0.0,2.85484,1.4900000000000002,54.88368493352518,0.0,2.984097480773926,0.1491093635559082,0.10744290053844452
28.81766777098528,29.1,0.011763334274291992,76.54816412000004,0.0,3.0036612,1.4882119999999999,55.48404100339492,0.0,3.0158112049102783,0.3171372413635254,0.10744290053844452
28.917635240999516,29.2,0.010069608688354492,76.86315012000004,0.0,3.14986,1.4619880000000007,55.48404100339492,0.0,3.0158112049102783,0.0,0.0869249626994133
29.01608077599667,29.3,0.011260747909545898,77.19273812000004,0.0,3.29588,1.4602000000000004,55.785826163160415,0.0,3.021578550338745,0.05767345428466797,0.06260590255260468
29.11708452599123,29.4,0.010045051574707031,77.53692812000004,0.0,3.4419,1.4602000000000004,56.08872508963994,0.0,3.0306236743927,0.09045124053955078,0.05217636749148369
29.215831014997093,29.5,0.011948823928833008,77.89572012000004,0.0,3.58792,1.4602000000000004,56.39215579051652,0.0,3.0393388271331787,0.08715152740478516,0.03580838814377785
29.317712444986682,29.6,0.012045860290527344,78.26911412000004,0.0,3.73394,1.4602000000000004,56.696830990143404,0.0,3.0530953407287598,0.13756513595581055,0.022860337048768997
29.416833581984974,29.7,0.012197494506835938,78.65698496000005,0.0,3.8787084,1.447683999999998,57.00144373556202,0.0,3.0471487045288086,-0.05946636199951172,0.006657665129750967
29.517772761988454,29.8,0.009910106658935547,79.05749696000005,0.0,4.00512,1.2641159999999996,57.00144373556202,0.0,3.0471487045288086,0.0,-0.010525457561016083
29.61565549997613,29.9,0.011353731155395508,79.47052496000005,0.0,4.13028,1.2516000000000016,57.61475219318021,0.0,3.073751926422119,0.26603221893310547,-0.020045317709445953
29.81776555199758,30.0,0.007310390472412109,79.89606896000005,0.0,4.25544,1.2516000000000016,57.922492377181094,0.0,3.074504852294922,0.007529258728027344,-0.03666648641228676
29.827875070972368,30.1,0.011260032653808594,80.33412896000004,0.0,4.3806,1.2516000000000016,58.23035096301264,0.0,3.0778913497924805,0.03386497497558594,-0.04430786892771721
29.917846677999478,30.2,0.013721704483032227,80.78470496000004,0.0,4.50576,1.2516000000000016,58.84557955920025,0.0,3.0729551315307617,-0.0493621826171875,-0.04430786892771721
30.01890996497241,30.3,0.01007390022277832,81.24736784000004,0.0,4.6266288,1.2086879999999933,58.84557955920025,0.0,3.0729551315307617,0.0,-0.06215370073914528
30.115870787994936,30.4,0.010843992233276367,81.71582384000004,0.0,4.68456,0.5793120000000052,59.15275139367706,0.0,3.0701913833618164,-0.027637481689453125,-0.07337255775928497
30.21693815299659,30.5,0.011768341064453125,82.18964384000004,0.0,4.7382,0.5363999999999969,59.458727906720505,0.0,3.058685779571533,-0.11505603790283203,-0.08297739923000336
30.31778316097916,30.6,0.011354207992553711,82.66882784000005,0.0,4.79184,0.5363999999999969,59.76409109816094,0.0,3.0552446842193604,-0.034410953521728516,-0.08591016381978989
30.416177653998602,30.7,0.011841297149658203,83.15337584000005,0.0,4.84548,0.5364000000000058,60.068875407823164,0.0,3.0450241565704346,-0.10220527648925781,-0.09701191633939743
30.516647093987558,30.8,0.010100841522216797,83.64328784000006,0.0,4.89912,0.5363999999999969,60.068875407823164,0.0,3.0450241565704346,0.0,-0.09865709394216537
30.61488321298384,30.9,0.011744976043701172,84.13829564000005,0.0,4.950078,0.509580000000005,60.67685148841451,0.0,3.0349252223968506,-0.10098934173583984,-0.09891893714666367
30.717372272978537,31.0,0.010419130325317383,84.63446564000006,0.0,4.9617,0.11622000000000021,60.980584981453966,0.0,3.019824504852295,-0.15100717544555664,-0.11239935457706451
30.916130547993816,31.1,0.005847454071044922,85.13152964000005,0.0,4.97064,0.08939999999999948,61.282704089860715,0.0,3.0139288902282715,-0.058956146240234375,-0.11293967068195343
30.924983344972134,31.2,0.010939598083496094,85.62948764000005,0.0,4.97958,0.08939999999999948,61.58524442231451,0.0,3.016923427581787,0.02994537353515625,-0.11039010435342789
31.016184354986763,31.3,0.009611845016479492,86.12833964000005,0.0,4.98852,0.08939999999999948,62.1878465814034,0.0,3.0058469772338867,-0.1107645034790039,-0.11039010435342789
31.11541167399264,31.4,0.010283946990966797,86.62808564000005,0.0,4.99746,0.08939999999999948,62.1878465814034,0.0,3.0058469772338867,0.0,-0.12333709746599197
31.216193701984594,31.5,0.010331392288208008,87.12851108000005,0.0,5.0042544,0.06794399999999534,62.52398812237298,0.0,2.998309850692749,-0.07537126541137695,-0.11923550069332123
31.315977667982224,31.6,0.0096893310546875,87.62646908000005,0.0,4.97958,-0.2467439999999943,62.826326687816724,0.0,2.994115114212036,-0.041947364807128906,-0.12868161499500275
31.415390450973064,31.7,0.009615659713745117,88.12174508000005,0.0,4.95276,-0.2682000000000073,63.12772236051448,0.0,2.9926602840423584,-0.014548301696777344,-0.11119795590639114
31.51470597999287,31.8,0.009848594665527344,88.61433908000005,0.0,4.92594,-0.26819999999999844,63.12772236051448,0.0,2.9926602840423584,0.0,-0.10233231633901596
31.61550733097829,31.9,0.009933710098266602,89.10425108000005,0.0,4.89912,-0.26819999999999844,63.729396901347364,0.0,2.983309268951416,-0.09351015090942383,-0.08242007344961166
31.715817051997874,32.0,0.01128387451171875,89.59148108000005,0.0,4.8723,-0.26819999999999844,64.02820039519126,0.0,2.98356294631958,0.002536773681640625,-0.07407163828611374
31.81664239897509,32.1,0.008465051651000977,90.07570724000006,0.0,4.8422616,-0.30038400000000465,64.32643745803063,0.0,2.975656747817993,-0.07906198501586914,-0.050690341740846634
32.01443460598239,32.2,0.005911350250244141,90.55220924000005,0.0,4.76502,-0.772415999999998,64.62381387331577,0.0,2.96899151802063,-0.06665229797363281,-0.03986213356256485
32.02189956099028,32.3,0.010472536087036133,91.02066524000006,0.0,4.68456,-0.8045999999999953,64.91994079825004,0.0,2.954728841781616,-0.14262676239013672,-0.029434477910399437
32.11654656898463,32.4,0.009817123413085938,91.48107524000005,0.0,4.6041,-0.8046000000000042,65.51110948665132,0.0,2.9537200927734375,-0.01008749008178711,-0.029434477910399437
32.21548083398375,32.5,0.010195732116699219,91.93343924000006,0.0,4.52364,-0.8045999999999953,65.51110948665132,0.0,2.9537200927734375,0.0,-0.0038617856334894896
32.314786628994625,32.6,0.010723114013671875,92.37775724000005,0.0,4.44318,-0.8046000000000042,65.80604340991223,0.0,2.950815439224243,-0.02904653549194336,0.003961775451898575
32.41524191398639,32.7,0.011272192001342773,92.81376104000005,0.0,4.360038,-0.831419999999996,66.10057481732211,0.0,2.944206476211548,-0.06608963012695312,0.011855151504278183
32.516098132997286,32.8,0.010907411575317383,93.23751704000004,0.0,4.23756,-1.2247800000000009,66.10057481732211,0.0,2.944206476211548,0.0,0.03293021768331528
32.61586572599481,32.9,0.01043248176574707,93.64875704000005,0.0,4.1124,-1.2516000000000016,66.68908939981856,0.0,2.9408347606658936,-0.03371715545654297,0.034920208156108856
32.71459465098451,33.0,0.01318812370300293,94.04748104000005,0.0,3.98724,-1.2516000000000016,66.98339278386783,0.0,2.9394168853759766,-0.014178752899169922,0.056276727467775345
32.81789292299072,33.1,0.013430118560791016,94.43368904000005,0.0,3.86208,-1.2515999999999972,67.27683064270258,0.0,2.9312219619750977,-0.08194923400878906,0.05744192376732826
32.91950808497495,33.2,0.010989904403686523,94.80738104000005,0.0,3.73692,-1.2516000000000016,67.56943937912907,0.0,2.9324662685394287,0.012443065643310547,0.07952562719583511
33.115220602980116,33.3,0.006972312927246094,95.16841400000006,0.0,3.6103296,-1.265904,67.86144815063646,0.0,2.9253926277160645,-0.07073640823364258,0.08047980815172195
33.12493308598641,33.4,0.01169133186340332,95.51469000000006,0.0,3.46276,-1.475696000000002,68.15335459289548,0.0,2.9229133129119873,-0.024793148040771484,0.0916592925786972
33.21601291897241,33.5,0.011847734451293945,95.84606600000006,0.0,3.31376,-1.4900000000000002,68.7351538765352,0.0,2.9199769496917725,-0.029363632202148438,0.0916592925786972
33.316547184978845,33.6,0.011147499084472656,96.16254200000006,0.0,3.16476,-1.4900000000000002,68.7351538765352,0.0,2.9199769496917725,0.0,0.11453729122877121
