Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
32.82666800101288,33.1,0.020451784133911133,94.43368904000005,0.0,3.86208,-1.2515999999999972,77.54096139270882,0.0,3.860342264175415,-0.8674025535583496,-1.0654597282409668
33.02681079300237,33.2,0.006347179412841797,94.80738104000005,0.0,3.73692,-1.2516000000000016,78.28232673877051,0.0,3.704559803009033,-1.5578246116638184,-1.0654597282409668
33.03576953598531,33.3,0.01814126968383789,95.16841400000006,0.0,3.6103296,-1.265904,78.28232673877051,0.0,3.704559803009033,0.0,-1.0218144655227661
33.12339280199376,33.4,0.014622211456298828,95.51469000000006,0.0,3.46276,-1.475696000000002,78.64034435724663,0.0,3.608976125717163,-0.9558367729187012,-0.9913681745529175
33.22025855400716,33.5,0.015141725540161133,95.84606600000006,0.0,3.31376,-1.4900000000000002,78.98892511843566,0.0,3.5095152854919434,-0.9946084022521973,-1.0477855205535889
33.32194331201026,33.6,0.014610767364501953,96.16254200000006,0.0,3.16476,-1.4900000000000002,79.32771318540526,0.0,3.4189417362213135,-0.9057354927062988,-1.3182450532913208
33.42087888601236,33.7,0.015011310577392578,96.46411800000006,0.0,3.01576,-1.4899999999999958,79.65777091547203,0.0,3.328038215637207,-0.9090352058410645,-1.4339293241500854
33.520871855987934,33.8,0.015049219131469727,96.75079400000006,0.0,2.86676,-1.4900000000000002,79.97854809657777,0.0,3.2385237216949463,-0.8951449394226074,-1.315700650215149
33.6207182299986,33.9,0.015424251556396484,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,80.2902658583958,0.0,3.146270990371704,-0.9225273132324219,-1.258739948272705
33.721095209999476,34.0,0.014515876770019531,97.27660308000006,0.0,2.54193999999999,-1.742108,80.5915075327606,0.0,3.0352327823638916,-1.110382080078125,-1.235736608505249
33.82029309301288,34.1,0.013029336929321289,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,80.87863124763535,0.0,2.864874839782715,-1.7035794258117676,-1.2666962146759033
33.91935076098889,34.2,0.013590574264526367,97.73224508000006,0.0,2.1903,-1.7581999999998965,81.15133378421115,0.0,2.7515294551849365,-1.1334538459777832,-2.757542848587036
34.11990901699755,34.3,0.006982564926147461,97.93369308000005,0.0,2.01448,-1.758200000000003,81.66349938073502,0.0,2.507542848587036,-2.439866065979004,-2.757542848587036
34.1292122300074,34.4,0.014871358871459961,98.11755908000005,0.0,1.83866,-1.7581999999999987,81.66349938073502,0.0,2.507542848587036,0.0,-2.6412551403045654
34.22028004800086,34.5,0.013639211654663086,98.28412916000005,0.0,1.6657008,-1.7295919999999998,81.90205922247759,0.0,2.3912551403045654,-1.162877082824707,-2.474226951599121
34.319792952010175,34.6,0.020236730575561523,98.43759916000005,0.0,1.5347,-1.3100080000000003,82.1270311129677,0.0,2.224226951599121,-1.6702818870544434,-2.2990472316741943
34.42594607701176,34.7,0.014707088470458984,98.57825516000005,0.0,1.40656,-1.2813999999999992,82.33477919014284,0.0,2.0490472316741943,-1.7517971992492676,-2.130535364151001
34.52096835098928,34.8,0.014191150665283203,98.70609716000006,0.0,1.27842,-1.2814000000000014,82.52486983580908,0.0,1.8805352449417114,-1.685119867324829,-0.44653692841529846
34.62097280900343,34.9,0.015279531478881836,98.82112516000005,0.0,1.15028,-1.2813999999999992,82.70112292757051,0.0,1.7388256788253784,-1.41709566116333,-0.4491417407989502
34.7209837900009,35.0,0.015933990478515625,98.92333916000005,0.0,1.02214,-1.2813999999999992,82.85036118667867,0.0,1.3588281869888306,-3.7999749183654785,-0.35506561398506165
34.82162479398539,35.1,0.013273239135742188,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,84.01498321446618,0.0,1.1089035272598267,-2.499246597290039,-0.39820393919944763
34.91959792599664,35.2,0.012629508972167969,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,84.12420038841995,0.0,1.055770754814148,-0.5313277244567871,-0.4579791724681854
35.0189562549931,35.3,0.011628150939941406,99.17315852000006,0.0,0.76884,-0.6257999999999908,84.23053668043319,0.0,1.0440350770950317,-0.11735677719116211,-0.13287922739982605
35.21709088800708,35.4,0.010294675827026367,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,84.43297966236634,0.0,0.9442296624183655,-0.9980541467666626,-0.13287922739982605
35.23136843799148,35.5,0.011503934860229492,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,84.43297966236634,0.0,0.9442296624183655,0.0,-0.11975528299808502
35.316966584010515,35.6,0.015294790267944336,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,84.5262042538179,0.0,0.8920052647590637,-0.5222439765930176,-0.1268087774515152
35.42162827998982,35.7,0.010071039199829102,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,84.61579501739836,0.0,0.8717569708824158,-0.2024829387664795,-0.1352132111787796
35.51641821701196,35.8,0.009342432022094727,99.46876260000008,0.0,0.50362,-0.17760799999999022,84.7034191514682,0.0,0.857981264591217,-0.1377570629119873,-0.1210772842168808
35.61551433999557,35.9,0.010811328887939453,99.51763460000008,0.0,0.48872,-0.1489999999999997,84.79035215363132,0.0,0.8524295091629028,-0.05551755428314209,-0.13322573900222778
35.717170651012566,36.0,0.008734464645385742,99.56501660000008,0.0,0.47382,-0.1489999999999997,84.87662942187947,0.0,0.8463281393051147,-0.06101369857788086,-0.05915695056319237
35.81410621499526,36.1,0.007364511489868164,99.61090860000007,0.0,0.45892,-0.14900000000000024,84.96201861000044,0.0,0.8393508195877075,-0.06977319717407227,-0.06439963728189468
35.91288015100872,36.2,0.009269237518310547,99.65531060000008,0.0,0.44402,-0.1489999999999997,85.04754042296447,0.0,0.8493738174438477,0.10022997856140137,-0.0670023262500763
36.01535265700659,36.3,0.009219884872436523,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,85.13433563322047,0.0,0.863751232624054,0.143774151802063,-0.06766936182975769
36.11554575301125,36.4,0.011519908905029297,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,85.22253630821288,0.0,0.8783767819404602,0.1462554931640625,-0.0495021753013134
36.31738965999102,36.5,0.006786823272705078,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,85.40372047749818,0.0,0.9063980579376221,0.28021275997161865,-0.0495021753013134
36.3273124640109,36.6,0.009655237197875977,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,85.40372047749818,0.0,0.9063980579376221,0.0,-0.050439488142728806
36.415747966995696,36.7,0.009801387786865234,100.04983280000008,0.0,1.14432,1.7879999999999696,85.49563478797619,0.0,0.9116488695144653,0.05250811576843262,1.9738978147506714
36.51616416499019,36.8,0.009678840637207031,100.18214480000007,0.0,1.32312,1.7880000000000007,85.5882529530375,0.0,0.9210584759712219,0.09409606456756592,2.0491602420806885
36.61538508499507,36.9,0.010926008224487305,100.33217588000008,0.0,1.5003108,1.7719079999999998,85.68220837674193,0.0,0.9340510964393616,0.12992620468139648,2.073000431060791
36.716364293009974,37.0,0.00948953628540039,100.49756588000008,0.0,1.6539,1.5358919999999987,85.77770431036512,0.0,0.9590004682540894,0.24949371814727783,2.0688469409942627
36.81549346901011,37.1,0.010713815689086914,100.67815388000008,0.0,1.80588,1.5198,85.87757890054012,0.0,1.026495099067688,0.6749463081359863,1.9690964221954346
36.91576436298783,37.2,0.00887441635131836,100.87393988000008,0.0,1.95786,1.5198,85.98741763330308,0.0,1.16143798828125,1.3494288921356201,1.467029094696045
37.014795032999245,37.3,0.009811639785766602,101.08492388000008,0.0,2.10984,1.5198000000000023,86.11441749769534,0.0,1.3724135160446167,2.109755277633667,1.369914174079895
37.11601569299819,37.4,0.010764360427856445,101.31110588000007,0.0,2.26182,1.5198,86.26450162555943,0.0,1.6146734952926636,2.4225997924804688,1.3616981506347656
37.21615182698588,37.5,0.009956598281860352,101.55234284000007,0.0,2.4123696,1.5054959999999973,86.43897207041088,0.0,1.850358009338379,2.3568451404571533,1.3211880922317505
37.41600500399363,37.6,0.009957313537597656,101.80653684000006,0.0,2.54194,1.2957039999999997,86.85733900400973,0.0,2.311729907989502,4.6137189865112305,1.3211880922317505
37.430195896013174,37.7,0.009624719619750977,102.07354484000007,0.0,2.67008,1.2814000000000014,86.85733900400973,0.0,2.311729907989502,0.0,1.261252522468567
37.51540593401296,37.8,0.010915756225585938,102.35336684000006,0.0,2.79822,1.2814000000000014,87.10079162118475,0.0,2.535585641860962,2.2385573387145996,0.9095355272293091
37.61670889798552,37.9,0.009002447128295898,102.64600284000007,0.0,2.92636,1.281399999999997,87.36393646415851,0.0,2.718716621398926,1.8313097953796387,0.941171407699585
37.714235482009826,38.0,0.009482860565185547,102.95145284000006,0.0,3.0545,1.2814000000000014,87.64476289012292,0.0,2.888479232788086,1.6976261138916016,0.9681329727172852
37.81503804499516,38.1,0.00940704345703125,103.26973472000006,0.0,3.1828188,1.2831880000000018,87.94141331835608,0.0,3.0312459468841553,1.4276671409606934,1.0076305866241455
37.915374589996645,38.2,0.010623455047607422,103.60111072000007,0.0,3.31376,1.3094119999999965,88.25061060312191,0.0,3.14532208442688,1.140761375427246,1.074769377708435
38.01597416700679,38.3,0.009830236434936523,103.94559872000006,0.0,3.44488,1.3112000000000013,88.56976529506574,0.0,3.2335829734802246,0.8826088905334473,1.0727592706680298
38.113797499012435,38.4,0.0098724365234375,104.30319872000007,0.0,3.576,1.3112000000000013,88.89640219671513,0.0,3.3096964359283447,0.7611346244812012,1.1797046661376953
38.21630265598651,38.5,0.010404586791992188,104.67391072000007,0.0,3.70712,1.3112000000000013,89.2322671907703,0.0,3.4000837802886963,0.9038734436035156,1.2182977199554443
38.317019390000496,38.6,0.009803533554077148,105.05773472000007,0.0,3.83824,1.3111999999999968,89.57439432100104,0.0,3.4474575519561768,0.4737377166748047,1.2837716341018677
38.51559842098504,38.7,0.007333278656005859,105.45459920000008,0.0,3.9686448,1.3040479999999999,90.27554832704709,0.0,3.5673394203186035,1.1988186836242676,1.2837716341018677
38.52624860301148,38.8,0.009281635284423828,105.86345520000008,0.0,4.08856,1.1991520000000033,90.27554832704709,0.0,3.5673394203186035,0.0,1.264177918434143
38.61537194400444,38.9,0.00961923599243164,106.28423120000008,0.0,4.20776,1.192000000000002,90.63390815354339,0.0,3.6200735569000244,0.527341365814209,1.3222452402114868
38.7156571559899,39.0,0.009531021118164062,106.71692720000007,0.0,4.32696,1.191999999999993,90.99763654263853,0.0,3.682755708694458,0.6268215179443359,1.1783217191696167
38.81515626300825,39.1,0.009042739868164062,107.16154320000007,0.0,4.44616,1.192000000000002,91.36852531473302,0.0,3.7613372802734375,0.7858157157897949,1.196610927581787
38.91523189199506,39.2,0.009563922882080078,107.61807920000007,0.0,4.56536,1.192000000000002,91.74630526112689,0.0,3.832000732421875,0.706634521484375,1.2565200328826904
39.01561645700713,39.3,0.00371551513671875,108.08649944000007,0.0,4.68420240000001,1.188424000000099,92.1319217786333,0.0,3.911675214767456,0.7967448234558105,1.2205383777618408
39.10633933500503,39.4,0.0035490989685058594,108.56627944000007,0.0,4.7978,1.1359759999998964,92.5237280764634,0.0,3.990973472595215,0.7929825782775879,1.2567037343978882
39.20623604999855,39.5,0.004125118255615234,109.05738344000008,0.0,4.91104,1.1324000000000023,92.92572940707521,0.0,4.088834762573242,0.9786128997802734,1.2623403072357178
39.3072371709859,39.6,0.005830526351928711,109.55981144000008,0.0,5.02428,1.1324000000000023,93.336185056952,0.0,4.1669769287109375,0.7814216613769531,1.1571540832519531
39.408189870009664,39.7,0.00865936279296875,110.07356344000007,0.0,5.13752,1.1324000000000023,93.75661817399906,0.0,4.288466930389404,1.214900016784668,1.1850436925888062
39.61444214399671,39.8,0.007396221160888672,110.59863944000007,0.0,5.25076,1.1323999999999934,94.6312474076672,0.0,4.49989652633667,2.1142959594726562,1.1850436925888062
39.62561942599132,39.9,0.010348796844482422,111.13432424000007,0.0,5.356848,1.0608800000000063,94.6312474076672,0.0,4.49989652633667,0.0,1.1250859498977661
39.71653300500475,40.0,0.013154029846191406,111.67012824000007,0.0,5.35804,0.011919999999996378,95.08489183317133,0.0,4.615957736968994,1.1606121063232422,1.1528539657592773
39.819203924998874,40.1,0.015677213668823242,112.20533624000007,0.0,5.35208,-0.05959999999999965,95.55057842572347,0.0,4.740260601043701,1.2430286407470703,1.0863178968429565
39.92165237100562,40.2,0.014776229858398438,112.73994824000006,0.0,5.34612,-0.05959999999999965,96.02687242430895,0.0,4.842792510986328,1.0253190994262695,-1.9828869104385376
40.02040380198741,40.3,0.014259815216064453,113.27396424000005,0.0,5.34016,-0.05959999999999965,96.51372903357671,0.0,4.957479476928711,1.1468696594238281,-2.3811380863189697
40.12037598399911,40.4,0.014383792877197266,113.80738424000006,0.0,5.3342,-0.05959999999999965,97.01063660609651,0.0,5.054262161254883,0.9678268432617188,-2.402431011199951
40.22004835901316,40.5,0.014692068099975586,114.33956456000006,0.0,5.3218032,-0.12396800000000319,97.51807100769791,0.0,5.168660640716553,1.1439847946166992,-2.3962197303771973
40.320924425992416,40.6,0.023369312286376953,114.86106456000006,0.0,5.215,-1.0680319999999988,98.03576194031633,0.0,5.262938499450684,0.9427785873413086,-2.394026041030884
40.42901614899165,40.7,0.011584281921386719,115.37124056000006,0.0,5.10176,-1.1324000000000023,98.56055847191493,0.0,5.318051815032959,0.5511331558227539,-2.6323306560516357
40.51708506399882,40.8,0.014530181884765625,115.87009256000006,0.0,4.98852,-1.1323999999999934,99.08892633491833,0.0,5.340200424194336,0.22148609161376953,-1.5954937934875488
40.721286838001106,40.9,0.00964975357055664,116.35762056000006,0.0,4.87528,-1.1324000000000023,100.1515572020314,0.0,5.353885650634766,0.13685226440429688,-1.5954937934875488
40.734522490005475,41.0,0.01413273811340332,116.83382456000005,0.0,4.76204,-1.1324000000000023,100.1515572020314,0.0,5.353885650634766,0.0,-1.357742428779602
40.819794012990315,41.1,0.014566421508789062,117.29854364000005,0.0,4.6471908,-1.148492000000001,100.67471618548528,0.0,5.175015926361084,-1.7886972427368164,-0.9740265607833862
40.920910807006294,41.2,0.019336223602294922,117.74941764000005,0.0,4.50874,-1.3845079999999932,101.17625006061955,0.0,4.930686950683594,-2.4432897567749023,-1.070184350013733
41.02435124799376,41.3,0.01670527458190918,118.18628564000005,0.0,4.36868,-1.4006000000000007,101.85755261068235,0.0,4.675060272216797,-2.5562667846679688,-1.1236157417297363
41.122693321987754,41.4,0.014712333679199219,118.60914764000005,0.0,4.22862,-1.4006000000000007,102.31297171505025,0.0,4.508282661437988,-1.667776107788086,-1.3901798725128174
41.22001874100533,41.5,0.014707565307617188,119.01800364000005,0.0,4.08856,-1.4006000000000007,102.75325627090842,0.0,4.357163906097412,-1.5111875534057617,-1.444911241531372
41.32097865198739,41.6,0.016217470169067383,119.41285364000005,0.0,3.9485,-1.4006000000000007,103.18118882743077,0.0,4.252246856689453,-1.0491704940795898,-1.4143694639205933
41.42165292199934,41.7,0.015349864959716797,119.79362612000006,0.0,3.8077248,-1.4077520000000021,103.59664136194439,0.0,4.115379810333252,-1.3686704635620117,-1.4007441997528076
41.521652225987054,41.8,0.01620173454284668,120.15927212000005,0.0,3.65646,-1.5126479999999987,103.99816888179288,0.0,3.973799228668213,-1.4158058166503906,-1.376156210899353
41.6214647720044,41.9,0.016612768173217773,120.50972012000005,0.0,3.50448,-1.5198,104.38566114669149,0.0,3.838071823120117,-1.357274055480957,-1.6465892791748047
41.821851744985906,42.0,0.010924577713012695,120.84497012000006,0.0,3.3525,-1.5198,105.11775149947017,0.0,3.5505409240722656,-2.8753089904785156,-1.6465892791748047
41.83431982900947,42.1,0.01816701889038086,121.16502212000006,0.0,3.20052,-1.5198,105.11775149947017,0.0,3.5505409240722656,0.0,-1.5328749418258667
41.9243070250086,42.2,0.015267133712768555,121.46987612000007,0.0,3.04854,-1.5198,105.46241974360663,0.0,3.4176151752471924,-1.3292574882507324,-1.4849960803985596
42.021012865006924,42.3,0.013948202133178711,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,105.7935841894527,0.0,3.2767832279205322,-1.4083194732666016,-1.5952401161193848
42.12101375500788,42.4,0.03186988830566406,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,106.1101883000961,0.0,3.1317031383514404,-1.450800895690918,-1.5564032793045044
42.23742841198691,42.5,0.015671730041503906,122.29598576000006,0.0,2.61048,-1.4303999999999029,106.4121714312798,0.0,2.975020408630371,-1.5668272972106934,-1.4889795780181885
42.32107358198846,42.6,0.015160083770751953,122.54272976000007,0.0,2.46744,-1.4304000000000006,106.69904086880196,0.0,2.83229923248291,-1.4272117614746094,-1.2847143411636353
42.42132604800281,42.7,0.01593947410583496,122.77516976000007,0.0,2.3244,-1.4304000000000006,106.97125019508827,0.0,2.6800105571746826,-1.5228867530822754,-1.0676476955413818
42.52206189598655,42.8,0.015624284744262695,122.99330576000007,0.0,2.18136,-1.4303999999999961,107.22811757655558,0.0,2.529414176940918,-1.5059638023376465,-1.0520507097244263
42.62096727700555,42.9,0.01563096046447754,123.19713776000007,0.0,2.03832,-1.4304000000000006,107.47069757721808,0.0,2.39094877243042,-1.3846540451049805,-0.8945803642272949
42.722002830996644,43.0,0.014885663986206055,123.38666576000007,0.0,1.89528,-1.4304000000000006,107.69998815732816,0.0,2.2612783908843994,-1.296703815460205,-0.771685004234314
42.92073911099578,43.1,0.012393951416015625,123.56188976000007,0.0,1.75224,-1.4304000000000006,108.1151555528253,0.0,1.9412733316421509,-3.2000505924224854,-0.771685004234314
42.93613501498476,43.2,0.02179694175720215,123.72280976000008,0.0,1.6092,-1.4304000000000006,108.1151555528253,0.0,1.9412733316421509,0.0,-0.7171135544776917
43.02681123500224,43.3,0.019858598709106445,123.86942576000007,0.0,1.46616,-1.4304000000000006,108.29821059256317,0.0,1.772520661354065,-1.6875267028808594,-0.6770654916763306
43.126087112003006,43.4,0.01722121238708496,124.00173776000007,0.0,1.32312,-1.4303999999999983,108.46511349451809,0.0,1.6309839487075806,-1.4153671264648438,-0.7535567879676819
43.223278903984465,43.5,0.017096281051635742,124.11988880000007,0.0,1.1815104,-1.416096,108.62041949626413,0.0,1.5255591869354248,-1.0542476177215576,-0.6896073222160339
43.32301791300415,43.6,0.015174627304077148,124.22597680000007,0.0,1.06088,-1.2063040000000003,108.76643731998445,0.0,1.4420738220214844,-0.8348536491394043,-0.7374662160873413
43.42146116998629,43.7,0.013850688934326172,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,108.9055386364643,0.0,1.3801789283752441,-0.6189489364624023,-0.645606279373169
43.52007581299404,43.8,0.013550519943237305,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,109.03819653088468,0.0,1.3141335248947144,-0.6604540348052979,-0.5131040811538696
43.61902160401223,43.9,0.014086723327636719,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,109.16532751174232,0.0,1.2604496479034424,-0.5368387699127197,-0.48930123448371887
43.72048770400579,44.0,0.014019489288330078,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,109.28611589878604,0.0,1.1897331476211548,-0.707165002822876,-0.47277718782424927
43.81919772500987,44.1,0.013956069946289062,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,109.40090124093135,0.0,1.138130784034729,-0.5160236358642578,-0.46709463000297546
44.019400939985644,44.2,0.007067203521728516,124.61660712000008,0.0,0.3874,-0.7998320000000098,109.61755400401218,0.0,1.0570918321609497,-0.810389518737793,-0.46709463000297546
44.027258496993454,44.3,0.012865304946899414,124.64759912000008,0.0,0.30992,-0.7748000000000005,109.61755400401218,0.0,1.0570918321609497,0.0,-0.4629473388195038
44.11828177201096,44.4,0.013747692108154297,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,109.71995640651842,0.0,1.0203384160995483,-0.36753416061401367,-0.20508022606372833
44.21851418900769,44.5,0.014524698257446289,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,109.81883755945285,0.0,0.9821745753288269,-0.38163840770721436,-0.1795283555984497
44.32092752898461,44.6,0.013797998428344727,124.69408712000009,0.0,0.077480000000002,-0.7748,109.91381909252637,0.0,0.9432283043861389,-0.3894627094268799,-0.1976577788591385
44.41893799600075,44.7,0.015000104904174805,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,110.00503409481426,0.0,0.9105134606361389,-0.3271484375,-0.19825169444084167
44.5212438289891,44.8,0.009145498275756836,124.69455200000009,0.0,0.0,-0.046488000000012596,110.093918257416,0.0,0.8929843306541443,-0.1752912998199463,-0.18800562620162964
44.614022497000406,44.9,0.009388446807861328,124.69455200000009,0.0,0.0,0.0,110.18033213589392,0.0,0.8751023411750793,-0.17881989479064941,-0.18459832668304443
44.71567181299906,45.0,0.00890970230102539,124.69455200000009,0.0,0.0,0.0,110.26537245114878,0.0,0.8672546148300171,-0.07847726345062256,-0.06104665249586105
44.81420811699354,45.1,0.008857011795043945,124.69455200000009,0.0,0.0,0.0,110.34949086005767,0.0,0.8602820634841919,-0.06972551345825195,-0.05351272225379944
44.915115307987435,45.2,0.008588314056396484,124.69455200000009,0.0,0.0,0.0,110.4329759844599,0.0,0.8545824885368347,-0.05699574947357178,-0.06580742448568344
45.114223557990044,45.3,0.007727146148681641,124.69455200000009,0.0,0.0,0.0,110.60048180933501,0.0,0.8674914240837097,0.12908935546875,-0.06580742448568344
45.12456411198946,45.4,0.008405447006225586,124.69455200000009,0.0,0.0,0.0,110.60048180933501,0.0,0.8674914240837097,0.0,-0.06626313179731369
45.21302741198451,45.5,0.00986623764038086,124.69455200000009,0.0,0.0,0.0,110.68590593481663,0.0,0.8849554061889648,0.17463982105255127,-0.07605944573879242
45.3161442099954,45.6,0.009415388107299805,124.69455200000009,0.0,0.0,0.0,110.77292210488736,0.0,0.9008081555366516,0.15852749347686768,-0.0729467049241066
45.413993224006845,45.7,0.008007287979125977,124.69455200000009,0.0,0.0,0.0,110.86165594843712,0.0,0.9181617498397827,0.17353594303131104,-0.07778935879468918
45.51436829200247,45.8,0.008308649063110352,124.69455200000009,0.0,0.0,0.0,110.95217743232409,0.0,0.9353921413421631,0.1723039150238037,-0.07784204185009003
45.61286727600964,45.9,0.008689641952514648,124.69455200000009,0.0,0.0,0.0,111.04514488370816,0.0,0.9499384164810181,0.1454627513885498,-0.08623401075601578
45.71455043001333,46.0,0.008054733276367188,124.69455200000009,0.0,0.0,0.0,111.13964049987143,0.0,0.9661189317703247,0.1618051528930664,-0.09133049845695496
45.81263732598745,46.1,0.009203910827636719,124.69455200000009,0.0,0.0,0.0,111.23543953878456,0.0,0.9780662655830383,0.11947333812713623,-0.08887001872062683
45.91562887199689,46.2,0.0075359344482421875,124.69455200000009,0.0,0.0,0.0,111.33213804561592,0.0,0.9850580096244812,0.06991744041442871,-0.09294287860393524
46.01180350300274,46.3,0.0077326297760009766,124.69455200000009,0.0,0.0,0.0,111.42970754750016,0.0,0.9934736490249634,0.08415639400482178,-0.09740220755338669
46.213276238006074,46.4,0.00662541389465332,124.69455200000009,0.0,0.0,0.0,111.62629966174305,0.0,1.0007169246673584,0.0724327564239502,-0.09740220755338669
46.220990456989966,46.5,0.009891748428344727,124.69455200000009,0.0,0.0,0.0,111.62629966174305,0.0,1.0007169246673584,0.0,-0.10151766240596771
46.315839246002724,46.6,0.00823068618774414,124.69455200000009,0.0,0.0,0.0,111.72518359777905,0.0,1.008942723274231,0.08225798606872559,-0.10671442747116089
46.413179642986506,46.7,0.008312702178955078,124.69455200000009,0.0,0.0,0.0,111.82470547436125,0.0,1.0118526220321655,0.029098987579345703,-0.1046144887804985
46.51404238899704,46.8,0.006688356399536133,124.69455200000009,0.0,0.0,0.0,111.92461217129404,0.0,1.0166869163513184,0.04834294319152832,-0.11193324625492096
46.608811293990584,46.9,0.00954580307006836,124.69455200000009,0.0,0.0,0.0,112.02593916019903,0.0,1.0240870714187622,0.07400155067443848,-0.1099533811211586
46.712173678010004,47.0,0.009531259536743164,124.69455200000009,0.0,0.0,0.0,112.12748680328849,0.0,1.0225750207901,-0.015120506286621094,-0.11327258497476578
46.81475305999629,47.1,0.008110523223876953,124.69455200000009,0.0,0.0,0.0,112.22914695944128,0.0,1.022684931755066,0.0010991096496582031,-0.10952910035848618
46.914264165010536,47.2,0.008563756942749023,124.69455200000009,0.0,0.0,0.0,112.33054113736394,0.0,1.0220450162887573,-0.0063991546630859375,-0.11021063476800919
47.012915369996335,47.3,0.008387565612792969,124.69455200000009,0.0,0.0,0.0,112.4318797058655,0.0,1.020062804222107,-0.019822120666503906,-0.11044353991746902
47.112956169992685,47.4,0.010095834732055664,124.69455200000009,0.0,0.0,0.0,112.5323430020711,0.0,1.0098888874053955,-0.10173916816711426,-0.11154336482286453
47.31478879600763,47.5,0.00608515739440918,124.69455200000009,0.0,0.0,0.0,112.73080017317264,0.0,0.9942545890808105,-0.1563429832458496,-0.11154336482286453
47.32189658700372,47.6,0.01217341423034668,124.69455200000009,0.0,0.0,0.0,112.73080017317264,0.0,0.9942545890808105,0.0,-0.11090689152479172
47.41786931999377,47.7,0.010613679885864258,124.69455200000009,0.0,0.0,0.0,112.82933882573596,0.0,0.9910141825675964,-0.03240406513214111,-0.1132962554693222
47.51579058900825,47.8,0.011320829391479492,124.69455200000009,0.0,0.0,0.0,112.92754232763124,0.0,0.9907309412956238,-0.0028324127197265625,-0.12017568945884705
47.61709398200037,47.9,0.00908803939819336,124.69455200000009,0.0,0.0,0.0,113.02411302223213,0.0,0.9873112440109253,-0.03419697284698486,-0.11047521978616714
47.715489054011414,48.0,0.011903524398803711,124.69455200000009,0.0,0.0,0.0,113.11984666088854,0.0,0.9788985848426819,-0.08412659168243408,-0.11028298735618591
47.817946496012155,48.1,0.009376049041748047,124.69455200000009,0.0,0.0,0.0,113.21482666299315,0.0,0.972588837146759,-0.06309747695922852,-0.1134910136461258
47.915658390993485,48.2,0.010709285736083984,124.69455200000009,0.0,0.0,0.0,113.3087427732214,0.0,0.959971010684967,-0.12617826461791992,-0.11249778419733047
48.01630883399048,48.3,0.00980830192565918,124.69455200000009,0.0,0.0,0.0,113.40177811860539,0.0,0.9508061408996582,-0.09164869785308838,-0.110152468085289
48.11459480700432,48.4,0.012617349624633789,124.69455200000009,0.0,0.0,0.0,113.49390845091223,0.0,0.9413753151893616,-0.09430825710296631,-0.10667221248149872
48.21801908800262,48.5,0.009712457656860352,124.69455200000009,0.0,0.0,0.0,113.58497908966987,0.0,0.9337177872657776,-0.07657527923583984,-0.09989570826292038
48.41616710901144,48.6,0.009673357009887695,124.69455200000009,0.0,0.0,0.0,113.76381435816543,0.0,0.9021722078323364,-0.3154557943344116,-0.09989570826292038
48.42826432001311,48.7,0.010921239852905273,124.69455200000009,0.0,0.0,0.0,113.76381435816543,0.0,0.9021722078323364,0.0,-0.10322939604520798
48.51708467901335,48.8,0.011601924896240234,124.69455200000009,0.0,0.0,0.0,113.85133377508332,0.0,0.8939010500907898,-0.08271157741546631,-0.10820295661687851
48.6178497899964,48.9,0.013678789138793945,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,113.93878372494387,0.0,0.8800923228263855,-0.13808727264404297,-0.11263702809810638
48.719843997008866,49.0,0.011813879013061523,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,114.02558677467034,0.0,0.8752241730690002,-0.04868149757385254,-0.10508036613464355
48.81822653798736,49.1,0.011844873428344727,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,114.11153337617925,0.0,0.8635432124137878,-0.11680960655212402,-0.10302385687828064
48.91796765400795,49.2,0.010519266128540039,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,114.19677300149169,0.0,0.8610990047454834,-0.024442076683044434,-0.009551185183227062
