Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.018558684008894,33.3,0.012050628662109375,95.16841400000006,0.0,3.6103296,-1.265904,78.5574222032286,0.0,1.5261304378509521,1.549299955368042,0.8878300786018372
33.11718189201201,33.4,0.016906023025512695,95.51469000000006,0.0,3.46276,-1.475696000000002,78.71762820089084,0.0,1.7288702726364136,2.0273983478546143,0.8135486245155334
33.22296107400325,33.5,0.02040719985961914,95.84606600000006,0.0,3.31376,-1.4900000000000002,78.89786124388941,0.0,1.9257543087005615,1.9688403606414795,0.6217703223228455
33.3257682720141,33.6,0.012661933898925781,96.16254200000006,0.0,3.16476,-1.4900000000000002,79.31455150500794,0.0,2.3044278621673584,3.7867355346679688,0.6217703223228455
33.41798967300565,33.7,0.02417278289794922,96.46411800000006,0.0,3.01576,-1.4899999999999958,79.31455150500794,0.0,2.3044278621673584,0.0,0.5918225646018982
33.52900358798797,33.8,0.014941692352294922,96.75079400000006,0.0,2.86676,-1.4900000000000002,79.55133515437379,0.0,2.502730131149292,1.983022689819336,0.5967407822608948
33.621303819993045,33.9,0.015665292739868164,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,79.80548582211247,0.0,2.6660866737365723,1.6335654258728027,0.5999420881271362
33.720842874987284,34.0,0.015514135360717773,97.27660308000006,0.0,2.54193999999999,-1.742108,80.0742146932455,0.0,2.8032405376434326,1.3715386390686035,0.6228704452514648
33.82098696101457,34.1,0.013779640197753906,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,80.35294739160807,0.0,2.9285378456115723,1.2529730796813965,0.6744133830070496
34.02099610501318,34.2,0.009088277816772461,97.73224508000006,0.0,2.1903,-1.7581999999998965,80.64239584692426,0.0,3.0338239669799805,1.052861213684082,0.6651724576950073
34.034066571010044,34.3,0.014583110809326172,97.93369308000005,0.0,2.01448,-1.758200000000003,80.94078237521137,0.0,3.1165778636932373,0.8275389671325684,0.6679852604866028
34.11980291901273,34.4,0.013527393341064453,98.11755908000005,0.0,1.83866,-1.7581999999999987,81.24424198232221,0.0,3.162590503692627,0.4601263999938965,0.8102639317512512
34.21888872300042,34.5,0.013906002044677734,98.28412916000005,0.0,1.6657008,-1.7295919999999998,81.55392152087626,0.0,3.2497544288635254,0.8716392517089844,0.8493844866752625
34.319489826011704,34.6,0.016373634338378906,98.43759916000005,0.0,1.5347,-1.3100080000000003,81.86834380560572,0.0,3.2672410011291504,0.17486572265625,0.9017205238342285
34.421878504013875,34.7,0.018016576766967773,98.57825516000005,0.0,1.40656,-1.2813999999999992,82.50890257529059,0.0,3.3599612712860107,0.9272027015686035,0.9017205238342285
34.52406723899185,34.8,0.017484664916992188,98.70609716000006,0.0,1.27842,-1.2814000000000014,82.50890257529059,0.0,3.3599612712860107,0.0,0.7640147805213928
34.62283079599729,34.9,0.01897597312927246,98.82112516000005,0.0,1.15028,-1.2813999999999992,82.83464155633605,0.0,3.399843692779541,0.39882421493530273,0.8160264492034912
34.724111165996874,35.0,0.016938209533691406,98.92333916000005,0.0,1.02214,-1.2813999999999992,84.21037720834941,0.0,3.4352974891662598,0.3545379638671875,0.8830650448799133
34.823124554997776,35.1,0.015424966812133789,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,84.55497457456897,0.0,3.4843316078186035,0.4903411865234375,0.9475438594818115
34.92109453200828,35.2,0.02243518829345703,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,84.90417815373927,0.0,3.526027202606201,0.41695594787597656,0.9609720706939697
35.12891893699998,35.3,0.008663415908813477,99.17315852000006,0.0,0.76884,-0.6257999999999908,85.25861824078024,0.0,3.579216718673706,0.5318951606750488,0.9112575054168701
35.13896165598999,35.4,0.015451431274414062,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,85.61740092513271,0.0,3.623452663421631,0.44235944747924805,-0.009319936856627464
35.22144848501193,35.5,0.015224695205688477,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,85.98124240256705,0.0,3.6814095973968506,0.5795693397521973,-0.13334792852401733
35.32105861400487,35.6,0.015090703964233398,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,86.35095214092988,0.0,3.738128185272217,0.5671858787536621,-0.13159579038619995
35.42056648700964,35.7,0.015410900115966797,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,86.72669718813826,0.0,3.794828176498413,0.5669999122619629,-0.10351166129112244
35.52226674801204,35.8,0.018056631088256836,99.46876260000008,0.0,0.50362,-0.17760799999999022,87.4944714735521,0.0,3.9112331867218018,1.1640501022338867,-0.14885686337947845
35.62492301900056,35.9,0.01799750328063965,99.51763460000008,0.0,0.48872,-0.1489999999999997,87.88561585733648,0.0,3.9415295124053955,0.3029632568359375,-0.1602254956960678
35.72332319398993,36.0,0.018158435821533203,99.56501660000008,0.0,0.47382,-0.1489999999999997,87.88561585733648,0.0,3.9415295124053955,0.0,-1.5370177030563354
35.823574473004555,36.1,0.014435529708862305,99.61090860000007,0.0,0.45892,-0.14900000000000024,88.28174647277032,0.0,3.978935480117798,0.37405967712402344,-1.6389869451522827
35.92086338601075,36.2,0.01429438591003418,99.65531060000008,0.0,0.44402,-0.1489999999999997,88.679718252159,0.0,3.9894509315490723,0.10515451431274414,-1.6214519739151
36.020388697012095,36.3,0.012895345687866211,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,89.07764282433489,0.0,3.982802629470825,-0.0664830207824707,-1.6049449443817139
36.218773567990866,36.4,0.006955146789550781,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,89.47642299916068,0.0,4.0055952072143555,0.22792577743530273,-1.5954337120056152
36.227862937987084,36.5,0.012913227081298828,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,89.87674150305662,0.0,4.002449035644531,-0.03146171569824219,-1.6230404376983643
36.31969505199231,36.6,0.01225423812866211,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,90.2766238223947,0.0,4.00296688079834,0.0051784515380859375,-0.09026569128036499
36.419259395013796,36.7,0.013179779052734375,100.04983280000008,0.0,1.14432,1.7879999999999696,90.67384522454907,0.0,3.9362034797668457,-0.6676340103149414,-0.08657025545835495
36.5190169980051,36.8,0.011939048767089844,100.18214480000007,0.0,1.32312,1.7880000000000007,91.05857881203725,0.0,3.7567832469940186,-1.7942023277282715,-0.11748529225587845
36.617495957994834,36.9,0.009813070297241211,100.33217588000008,0.0,1.5003108,1.7719079999999998,91.7604435818663,0.0,3.325951099395752,-4.308321475982666,-0.11748529225587845
36.71514089801349,37.0,0.015918493270874023,100.49756588000008,0.0,1.6539,1.5358919999999987,91.7604435818663,0.0,3.325951099395752,0.0,-0.09292762726545334
36.82117792501231,37.1,0.013775110244750977,100.67815388000008,0.0,1.80588,1.5198,92.08961996197775,0.0,3.2953736782073975,-0.3057742118835449,-0.14956316351890564
36.91914815301425,37.2,0.01437687873840332,100.87393988000008,0.0,1.95786,1.5198,92.41707337207542,0.0,3.2758936882019043,-0.19479990005493164,-0.8199763894081116
37.02043075801339,37.3,0.013263702392578125,101.08492388000008,0.0,2.10984,1.5198000000000023,92.74361702496175,0.0,3.2838711738586426,0.07977485656738281,-0.8648824691772461
37.11896249098936,37.4,0.013284683227539062,101.31110588000007,0.0,2.26182,1.5198,93.07098493053431,0.0,3.273799419403076,-0.10071754455566406,-0.7489767074584961
37.319535907008685,37.5,0.007122039794921875,101.55234284000007,0.0,2.4123696,1.5054959999999973,93.39634098312914,0.0,3.250821352005005,-0.2297806739807129,-0.7098397612571716
37.32864609599346,37.6,0.014277935028076172,101.80653684000006,0.0,2.54194,1.2957039999999997,93.71835315474877,0.0,3.197368621826172,-0.5345273017883301,-0.6853246092796326
37.4197708730062,37.7,0.014115571975708008,102.07354484000007,0.0,2.67008,1.2814000000000014,94.03218847505222,0.0,3.1093995571136475,-0.8796906471252441,-0.6306105256080627
37.519828738004435,37.8,0.011824369430541992,102.35336684000006,0.0,2.79822,1.2814000000000014,94.33768484277029,0.0,3.0225138664245605,-0.8688569068908691,-0.7981186509132385
37.61721098801354,37.9,0.011068344116210938,102.64600284000007,0.0,2.92636,1.281399999999997,94.63575102536085,0.0,2.959836721420288,-0.6267714500427246,-0.7982056736946106
37.717880651995074,38.0,0.011191129684448242,102.95145284000006,0.0,3.0545,1.2814000000000014,95.21206519265411,0.0,2.842968702316284,-1.168680191040039,-0.7801334857940674
37.816492618992925,38.1,0.011222600936889648,103.26973472000006,0.0,3.1828188,1.2831880000000018,95.49111669608581,0.0,2.789571762084961,-0.5339694023132324,-0.7606231570243835
37.91668275301345,38.2,0.011214733123779297,103.60111072000007,0.0,3.31376,1.3094119999999965,95.49111669608581,0.0,2.789571762084961,0.0,-0.7503833770751953
38.016084423987195,38.3,0.010744571685791016,103.94559872000006,0.0,3.44488,1.3112000000000013,95.76448086848701,0.0,2.7210211753845215,-0.6855058670043945,-0.7339076399803162
38.11661360200378,38.4,0.010184764862060547,104.30319872000007,0.0,3.576,1.3112000000000013,96.03042482111562,0.0,2.6486315727233887,-0.7238960266113281,-0.917965292930603
38.21669005701551,38.5,0.010202169418334961,104.67391072000007,0.0,3.70712,1.3112000000000013,96.28975224649028,0.0,2.5847606658935547,-0.6387090682983398,-0.9097515344619751
38.415744872996584,38.6,0.009379148483276367,105.05773472000007,0.0,3.83824,1.3111999999999968,96.54242164702524,0.0,2.522381544113159,-0.6237912178039551,-0.9037663340568542
38.42852482100716,38.7,0.010282516479492188,105.45459920000008,0.0,3.9686448,1.3040479999999999,96.788408272526,0.0,2.4517314434051514,-0.7065010070800781,-0.8602006435394287
38.51575294099166,38.8,0.008951425552368164,105.86345520000008,0.0,4.08856,1.1991520000000033,97.02754176671334,0.0,2.3835763931274414,-0.6815505027770996,-0.8327187895774841
38.615174241014756,38.9,0.009407520294189453,106.28423120000008,0.0,4.20776,1.192000000000002,97.2595310827298,0.0,2.3028645515441895,-0.8071184158325195,-0.8321241736412048
38.715622262010584,39.0,0.009694814682006836,106.71692720000007,0.0,4.32696,1.191999999999993,97.48285166751684,0.0,2.2169029712677,-0.8596158027648926,-1.388433575630188
38.81488158600405,39.1,0.009852886199951172,107.16154320000007,0.0,4.44616,1.192000000000002,97.90801808652041,0.0,2.0248751640319824,-1.9202780723571777,-1.180703043937683
38.915132319991244,39.2,0.009597301483154297,107.61807920000007,0.0,4.56536,1.192000000000002,98.10526969291635,0.0,1.9224002361297607,-1.0247492790222168,-1.4968969821929932
39.0151061170036,39.3,0.009562492370605469,108.08649944000007,0.0,4.68420240000001,1.188424000000099,98.10526969291635,0.0,1.9224002361297607,0.0,-1.6375118494033813
39.114841906004585,39.4,0.010815143585205078,108.56627944000007,0.0,4.7978,1.1359759999998964,98.29137783687551,0.0,1.7874113321304321,-1.3498890399932861,-1.6619492769241333
39.216162055003224,39.5,0.009558916091918945,109.05738344000008,0.0,4.91104,1.1324000000000023,98.46285437290946,0.0,1.6435980796813965,-1.4381325244903564,-1.4684890508651733
39.31466920499224,39.6,0.009221076965332031,109.55981144000008,0.0,5.02428,1.1324000000000023,98.6176243411909,0.0,1.460785150527954,-1.8281292915344238,-0.40778985619544983
39.51664143099333,39.7,0.0070378780364990234,110.07356344000007,0.0,5.13752,1.1324000000000023,98.75556391868851,0.0,1.3106437921524048,-1.5014135837554932,-0.4094334542751312
39.52645852501155,39.8,0.009411096572875977,110.59863944000007,0.0,5.25076,1.1323999999999934,98.88004348506568,0.0,1.1830840110778809,-1.2755978107452393,-0.4278658330440521
39.6149325039878,39.9,0.00970911979675293,111.13432424000007,0.0,5.356848,1.0608800000000063,98.99243680115761,0.0,1.069701910018921,-1.1338210105895996,-0.45508453249931335
39.71564181600115,40.0,0.013145208358764648,111.67012824000007,0.0,5.35804,0.011919999999996378,99.09658102028956,0.0,1.0213679075241089,-0.4833400249481201,-0.5424375534057617
39.81867255299585,40.1,0.014771461486816406,112.20533624000007,0.0,5.35208,-0.05959999999999965,99.1981558225071,0.0,1.003729224205017,-0.17638683319091797,-0.5213695764541626
39.920896791009,40.2,0.016850709915161133,112.73994824000006,0.0,5.34612,-0.05959999999999965,99.39771689035854,0.0,0.9800387620925903,-0.23690462112426758,-0.5134386420249939
40.02347606199328,40.3,0.017160654067993164,113.27396424000005,0.0,5.34016,-0.05959999999999965,99.49425981994035,0.0,0.9480545520782471,-0.3198421001434326,-0.18147145211696625
40.123869930015644,40.4,0.016208171844482422,113.80738424000006,0.0,5.3342,-0.05959999999999965,99.49425981994035,0.0,0.9480545520782471,0.0,-0.17623285949230194
40.222729472006904,40.5,0.017761707305908203,114.33956456000006,0.0,5.3218032,-0.12396800000000319,99.5878139950524,0.0,0.9211854934692383,-0.2686905860900879,-0.22846682369709015
40.32300546800252,40.6,0.023543596267700195,114.86106456000006,0.0,5.215,-1.0680319999999988,99.6786446569033,0.0,0.8923990726470947,-0.28786420822143555,-0.2491760551929474
40.428758102003485,40.7,0.008871078491210938,115.37124056000006,0.0,5.10176,-1.1324000000000023,99.76724734346719,0.0,0.882333517074585,-0.10065555572509766,-0.26979824900627136
40.61543244900531,40.8,0.006816864013671875,115.87009256000006,0.0,4.98852,-1.1323999999999934,99.8556717302916,0.0,0.8874131441116333,0.0507962703704834,-0.11977417767047882
40.62449254200328,40.9,0.008600950241088867,116.35762056000006,0.0,4.87528,-1.1324000000000023,99.94525114455786,0.0,0.9022351503372192,0.14822006225585938,-0.1327802985906601
40.71480449399678,41.0,0.008722305297851562,116.83382456000005,0.0,4.76204,-1.1324000000000023,100.03635459687173,0.0,0.9164041876792908,0.14169037342071533,-0.1414806991815567
40.81489499899908,41.1,0.008902549743652344,117.29854364000005,0.0,4.6471908,-1.148492000000001,100.2197736209723,0.0,0.9361745715141296,0.19770383834838867,-0.15563158690929413
40.91458519999287,41.2,0.010245084762573242,117.74941764000005,0.0,4.50874,-1.3845079999999932,100.2197736209723,0.0,0.9361745715141296,0.0,-0.1739743947982788
41.01674401501077,41.3,0.008387327194213867,118.18628564000005,0.0,4.36868,-1.4006000000000007,100.40901676130194,0.0,0.9753312468528748,0.39156675338745117,-0.1739743947982788
41.11501784299617,41.4,0.011396169662475586,118.60914764000005,0.0,4.22862,-1.4006000000000007,100.40901676130194,0.0,0.9753312468528748,0.0,1.2132428884506226
41.21690669300733,41.5,0.010152101516723633,119.01800364000005,0.0,4.08856,-1.4006000000000007,100.50632057179706,0.0,0.9919324517250061,0.16601204872131348,1.4425619840621948
41.3160395110026,41.6,0.00856471061706543,119.41285364000005,0.0,3.9485,-1.4006000000000007,100.6053832313984,0.0,1.0096789598464966,0.17746508121490479,1.4781569242477417
41.41471612898749,41.7,0.008479118347167969,119.79362612000006,0.0,3.8077248,-1.4077520000000021,100.70626046301334,0.0,1.0297698974609375,0.20090937614440918,1.4821498394012451
41.51482107199263,41.8,0.01124429702758789,120.15927212000005,0.0,3.65646,-1.5126479999999987,100.80900872285692,0.0,1.0546424388885498,0.24872541427612305,1.4116010665893555
41.718692319002,41.9,0.00778508186340332,120.50972012000005,0.0,3.50448,-1.5198,100.91571860758933,0.0,1.113173484802246,0.5853104591369629,1.2857487201690674
41.72976596900844,42.0,0.010948896408081055,120.84497012000006,0.0,3.3525,-1.5198,101.03103810962557,0.0,1.2260842323303223,1.1291074752807617,0.9310731291770935
41.81699303598725,42.1,0.009319543838500977,121.16502212000006,0.0,3.20052,-1.5198,101.16152466136838,0.0,1.3826996088027954,1.5661537647247314,0.8614011406898499
41.91483471399988,42.2,0.01264810562133789,121.46987612000007,0.0,3.04854,-1.5198,101.30906290174593,0.0,1.5607160329818726,1.7801642417907715,0.8410317301750183
42.01937040500343,42.3,0.013249397277832031,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,101.67887340105698,0.0,1.7334933280944824,1.7277729511260986,0.7366846203804016
42.119134281994775,42.4,0.017137765884399414,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,102.05815262269488,0.0,2.038367509841919,3.0487418174743652,0.7366846203804016
42.22392498800764,42.5,0.019593477249145508,122.29598576000006,0.0,2.61048,-1.4303999999999029,102.05815262269488,0.0,2.038367509841919,0.0,0.8094325661659241
42.32629917599843,42.6,0.01755666732788086,122.54272976000007,0.0,2.46744,-1.4304000000000006,102.26939083270554,0.0,2.1781487464904785,1.3978123664855957,0.5303998589515686
42.42399366400787,42.7,0.0130462646484375,122.77516976000007,0.0,2.3244,-1.4304000000000006,102.49296631634061,0.0,2.291775941848755,1.1362719535827637,0.5446411967277527
42.5193723590055,42.8,0.015472173690795898,122.99330576000007,0.0,2.18136,-1.4303999999999961,102.7266909086434,0.0,2.384610652923584,0.928347110748291,0.5751229524612427
42.622375389008084,42.9,0.009900331497192383,123.19713776000007,0.0,2.03832,-1.4304000000000006,102.9689788519934,0.0,2.467139959335327,0.8252930641174316,0.6154727935791016
42.81639845200698,43.0,0.017335891723632812,123.38666576000007,0.0,1.89528,-1.4304000000000006,103.21909371351025,0.0,2.5434930324554443,0.7635307312011719,0.6641436815261841
42.836413525015814,43.1,0.01761794090270996,123.56188976000007,0.0,1.75224,-1.4304000000000006,103.47616689192411,0.0,2.6115453243255615,0.6805229187011719,0.730433464050293
42.92308621801203,43.2,0.021236419677734375,123.72280976000008,0.0,1.6092,-1.4304000000000006,103.73853300870825,0.0,2.6509909629821777,0.3944563865661621,0.8663435578346252
43.02652321298956,43.3,0.018448352813720703,123.86942576000007,0.0,1.46616,-1.4304000000000006,104.0040400476602,0.0,2.6801846027374268,0.29193639755249023,0.9335464239120483
43.12508853300824,43.4,0.015213251113891602,124.00173776000007,0.0,1.32312,-1.4303999999999983,104.27267037370152,0.0,2.714261054992676,0.34076452255249023,0.9514170289039612
43.22222833300475,43.5,0.017643451690673828,124.11988880000007,0.0,1.1815104,-1.416096,104.8190818427526,0.0,2.7796578407287598,0.6539678573608398,0.9367465972900391
43.324719903001096,43.6,0.021033048629760742,124.22597680000007,0.0,1.06088,-1.2063040000000003,105.09757766415301,0.0,2.8249921798706055,0.45334339141845703,1.0943094491958618
43.42684219399234,43.7,0.014377593994140625,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,105.09757766415301,0.0,2.8249921798706055,0.0,1.1269445419311523
43.52069687200128,43.8,0.019565343856811523,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,105.380456838984,0.0,2.8728652000427246,0.4787302017211914,0.986168622970581
43.626384175993735,43.9,0.020302295684814453,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,105.66900535483731,0.0,2.936342716217041,0.6347751617431641,0.9814597964286804
43.72598240998923,44.0,0.017553091049194336,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,105.9640055263115,0.0,3.0047640800476074,0.6842136383056641,1.0365452766418457
43.92318953599897,44.1,0.01529073715209961,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,106.2674607867073,0.0,3.0847229957580566,0.7995891571044922,1.0540387630462646
43.94262914301362,44.2,0.01496434211730957,124.61660712000008,0.0,0.3874,-0.7998320000000098,106.57893534650943,0.0,3.1594393253326416,0.7471632957458496,1.092075228691101
44.02028365700971,44.3,0.025323152542114258,124.64759912000008,0.0,0.30992,-0.7748000000000005,106.89788133980727,0.0,3.2428581714630127,0.8341884613037109,1.1661059856414795
44.13115503001609,44.4,0.020401954650878906,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,107.22538330288292,0.0,3.325772523880005,0.8291435241699219,1.1093027591705322
44.22707643499598,44.5,0.02338886260986328,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,107.55986514268598,0.0,3.399730920791626,0.7395839691162109,1.1004301309585571
44.32936684199376,44.6,0.015394926071166992,124.69408712000009,0.0,0.077480000000002,-0.7748,108.25349586200605,0.0,3.5826985836029053,1.829676628112793,1.06134831905365
44.420773863006616,44.7,0.0206756591796875,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,108.61434899929498,0.0,3.6777563095092773,0.9505772590637207,1.2348530292510986
44.52701654098928,44.8,0.02049398422241211,124.69455200000009,0.0,0.0,-0.046488000000012596,108.61434899929498,0.0,3.6777563095092773,0.0,1.261508584022522
44.62673021599767,44.9,0.01662445068359375,124.69455200000009,0.0,0.0,0.0,108.9838409207323,0.0,3.771005153656006,0.9324884414672852,1.2123228311538696
44.72212773800129,45.0,0.015872478485107422,124.69455200000009,0.0,0.0,0.0,109.36249920031405,0.0,3.867659568786621,0.9665441513061523,-1.8297314643859863
44.8210449689941,45.1,0.016328811645507812,124.69455200000009,0.0,0.0,0.0,109.74878337816001,0.0,3.9589571952819824,0.9129762649536133,-2.183703660964966
45.022497486992506,45.2,0.008226871490478516,124.69455200000009,0.0,0.0,0.0,110.14407808676692,0.0,4.060916423797607,1.01959228515625,-2.2086431980133057
45.033175027987454,45.3,0.016530513763427734,124.69455200000009,0.0,0.0,0.0,110.55054915788494,0.0,4.181305885314941,1.2038946151733398,-2.216481924057007
45.12273260200163,45.4,0.015836715698242188,124.69455200000009,0.0,0.0,0.0,110.96834259649555,0.0,4.288205623626709,1.0689973831176758,-2.2052907943725586
45.22323904099176,45.5,0.01897406578063965,124.69455200000009,0.0,0.0,0.0,111.39482845577756,0.0,4.373286724090576,0.8508110046386719,-2.4010279178619385
45.32489264101605,45.6,0.018993377685546875,124.69455200000009,0.0,0.0,0.0,111.82849646908333,0.0,4.4336442947387695,0.6035757064819336,-1.3410181999206543
45.42595391301438,45.7,0.015044450759887695,124.69455200000009,0.0,0.0,0.0,112.70627448240069,0.0,4.4951958656311035,0.6155157089233398,-1.3410181999206543
45.52048063999973,45.8,0.014900445938110352,124.69455200000009,0.0,0.0,0.0,112.70627448240069,0.0,4.4951958656311035,0.0,-0.9087791442871094
45.6221501060063,45.9,0.015293359756469727,124.69455200000009,0.0,0.0,0.0,113.14598601395173,0.0,4.455316066741943,-0.39879798889160156,-0.8223506808280945
45.720857117004925,46.0,0.01402902603149414,124.69455200000009,0.0,0.0,0.0,113.57536185854651,0.0,4.274131774902344,-1.811842918395996,-0.7342404723167419
45.82053345500026,46.1,0.013718128204345703,124.69455200000009,0.0,0.0,0.0,113.98444189011101,0.0,4.031720161437988,-2.4241161346435547,-0.8266685009002686
45.91959809101536,46.2,0.013610601425170898,124.69455200000009,0.0,0.0,0.0,114.36948799811431,0.0,3.8082969188690186,-2.2342324256896973,-1.0532302856445312
46.11976846601465,46.3,0.0092315673828125,124.69455200000009,0.0,0.0,0.0,114.7390014635989,0.0,3.7103655338287354,-0.979313850402832,-0.9899287223815918
46.13251438099542,46.4,0.013407468795776367,124.69455200000009,0.0,0.0,0.0,115.09871036733979,0.0,3.6238768100738525,-0.8648872375488281,-0.9787079095840454
46.21993521400145,46.5,0.015357017517089844,124.69455200000009,0.0,0.0,0.0,116.54696391360662,0.0,3.5151782035827637,-1.0869860649108887,-0.9211115837097168
46.32092923199525,46.6,0.013869762420654297,124.69455200000009,0.0,0.0,0.0,116.89368943100571,0.0,3.4204282760620117,-0.9474992752075195,-0.8773919939994812
46.42004712999915,46.7,0.013516902923583984,124.69455200000009,0.0,0.0,0.0,117.23044528752763,0.0,3.3208870887756348,-0.9954118728637695,-0.814893901348114
46.51965653701336,46.8,0.0157623291015625,124.69455200000009,0.0,0.0,0.0,117.87312210010019,0.0,3.1065895557403564,-2.142975330352783,-0.814893901348114
46.62122715701116,46.9,0.017671823501586914,124.69455200000009,0.0,0.0,0.0,117.87312210010019,0.0,3.1065895557403564,0.0,-0.8828242421150208
46.72376369198901,47.0,0.014916181564331055,124.69455200000009,0.0,0.0,0.0,118.1785220820291,0.0,3.0093753337860107,-0.972142219543457,-0.8384340405464172
46.82034965700586,47.1,0.009235858917236328,124.69455200000009,0.0,0.0,0.0,118.47584113529874,0.0,2.927729845046997,-0.8164548873901367,-0.817395031452179
46.91422010000679,47.2,0.014503002166748047,124.69455200000009,0.0,0.0,0.0,118.76408499301152,0.0,2.825385093688965,-1.0234475135803223,-0.7950804829597473
47.019545098009985,47.3,0.015032291412353516,124.69455200000009,0.0,0.0,0.0,119.04240140544165,0.0,2.736018657684326,-0.8936643600463867,-0.7579336166381836
47.22124201801489,47.4,0.006989717483520508,124.69455200000009,0.0,0.0,0.0,119.31222118785257,0.0,2.65383243560791,-0.8218622207641602,-0.7053399682044983
47.230744695989415,47.5,0.014283895492553711,124.69455200000009,0.0,0.0,0.0,119.57303088560555,0.0,2.5596911907196045,-0.9414124488830566,-0.6557635068893433
47.32019188901177,47.6,0.013506174087524414,124.69455200000009,0.0,0.0,0.0,119.82468880208478,0.0,2.4699950218200684,-0.8969616889953613,-0.6384056210517883
47.419561715010786,47.7,0.014604330062866211,124.69455200000009,0.0,0.0,0.0,120.06757559481696,0.0,2.385671854019165,-0.8432316780090332,-0.6340658664703369
47.519909593014745,47.8,0.013911962509155273,124.69455200000009,0.0,0.0,0.0,120.30271545650331,0.0,2.309220314025879,-0.7645153999328613,-0.5473887324333191
47.61973265800043,47.9,0.013282537460327148,124.69455200000009,0.0,0.0,0.0,120.75100587537237,0.0,2.169476270675659,-1.3974404335021973,-0.5224997401237488
47.718608532013604,48.0,0.014595985412597656,124.69455200000009,0.0,0.0,0.0,120.96342736869468,0.0,2.0770890712738037,-0.9238719940185547,-0.5438013076782227
47.82108866699855,48.1,0.01707935333251953,124.69455200000009,0.0,0.0,0.0,120.96342736869468,0.0,2.0770890712738037,0.0,-0.5035824179649353
47.92245460499544,48.2,0.009233713150024414,124.69455200000009,0.0,0.0,0.0,121.16610279166244,0.0,1.9793219566345215,-0.9776711463928223,-0.48820599913597107
48.015588845009916,48.3,0.012877225875854492,124.69455200000009,0.0,0.0,0.0,121.35773483243408,0.0,1.8642338514328003,-1.150881052017212,-0.4667377471923828
48.11954581801547,48.4,0.013756513595581055,124.69455200000009,0.0,0.0,0.0,121.53871813890383,0.0,1.7661093473434448,-0.9812450408935547,-0.4551876187324524
48.320704243989894,48.5,0.006712675094604492,124.69455200000009,0.0,0.0,0.0,121.70983710072342,0.0,1.6675337553024292,-0.9857559204101562,-0.4668909013271332
48.33053301801556,48.6,0.01314234733581543,124.69455200000009,0.0,0.0,0.0,121.87125499499018,0.0,1.573858380317688,-0.9367537498474121,-0.3352248966693878
48.41852045300766,48.7,0.012684822082519531,124.69455200000009,0.0,0.0,0.0,122.02455343954679,0.0,1.5000898838043213,-0.737684965133667,-0.3144257664680481
48.51810876998934,48.8,0.01259469985961914,124.69455200000009,0.0,0.0,0.0,122.171281083867,0.0,1.4404923915863037,-0.5959749221801758,-0.3334273099899292
48.61869760698755,48.9,0.016068696975708008,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,122.31286937345992,0.0,1.3987364768981934,-0.4175591468811035,-0.3191794157028198
48.72251857400988,49.0,0.013490438461303711,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,122.58643297279352,0.0,1.3486206531524658,-0.5011582374572754,-0.31048834323883057
48.81890018901322,49.1,0.0169222354888916,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,122.71956920051674,0.0,1.3210278749465942,-0.2759277820587158,-0.33679962158203125
48.92328784900019,49.2,0.01807260513305664,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,122.71956920051674,0.0,1.3210278749465942,0.0,-0.18538223206996918
49.0247593059903,49.3,0.015656471252441406,124.70354564000009,0.0,0.0357600000000002,0.0894,122.84978622802976,0.0,1.2896243333816528,-0.31403541564941406,-0.1768610179424286
49.12131336898892,49.4,0.017737150192260742,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,122.97668493052075,0.0,1.2566378116607666,-0.3298652172088623,-0.184211865067482
