Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
19.715031539992196,20.0,0.009111404418945312,52.76229284000001,0.0,4.19882,1.2814000000000014,30.515646390097782,0.0,2.404244899749756,0.3397846221923828,0.2361891120672226
19.815266824996797,20.1,0.010245800018310547,53.19473852000001,0.0,4.3244568,1.2563679999999966,30.757764958113693,0.0,2.426959753036499,0.22714853286743164,0.2233230322599411
19.916952310013585,20.2,0.008041858673095703,53.63607652000001,0.0,4.41338,0.8892319999999998,31.002428445881172,0.0,2.4555132389068604,0.2855348587036133,0.21173298358917236
20.013725619995967,20.3,0.009451627731323242,54.08605652000001,0.0,4.4998,0.864199999999995,31.2506960619315,0.0,2.491774082183838,0.3626084327697754,0.19189421832561493
20.115978101996006,20.4,0.008470535278320312,54.544678520000005,0.0,4.58622,0.8642000000000039,31.501947851650236,0.0,2.519608497619629,0.27834415435791016,0.18054795265197754
20.214863622008124,20.5,0.008577108383178711,55.011942520000005,0.0,4.67264,0.8642000000000039,31.756082412835053,0.0,2.5524332523345947,0.3282475471496582,0.16141952574253082
20.314969652012223,20.6,0.008775472640991211,55.48784852000001,0.0,4.75906,0.864199999999995,32.273756803625545,0.0,2.613861322402954,0.6142807006835938,0.16141952574253082
20.414483646018198,20.7,0.008783340454101562,55.97212832000001,0.0,4.842798,0.8373800000000031,32.273756803625545,0.0,2.613861322402954,0.0,0.14420151710510254
20.615392550011165,20.8,0.006731510162353516,56.46084832000001,0.0,4.8872,0.4440199999999983,32.53662515269488,0.0,2.6321334838867188,0.18272161483764648,0.12677210569381714
20.624233317008475,20.9,0.008998394012451172,56.95374032000001,0.0,4.92892,0.4171999999999976,32.802736619748146,0.0,2.6568520069122314,0.24718523025512695,0.11178231239318848
20.715345028991578,21.0,0.009173154830932617,57.45080432000001,0.0,4.97064,0.41720000000000645,33.071075131874814,0.0,2.673739194869995,0.16887187957763672,0.09266752004623413
20.815495765011292,21.1,0.009549856185913086,57.95204032000001,0.0,5.01236,0.4171999999999976,33.34108567945107,0.0,2.6940460205078125,0.20306825637817383,0.0827055498957634
20.91534449500614,21.2,0.009676694869995117,58.45744832000001,0.0,5.05408,0.4171999999999976,33.61277180061274,0.0,2.7101972103118896,0.16151189804077148,0.06889306008815765
21.015546842012554,21.3,0.008857965469360352,58.966724360000015,0.0,5.0927604,0.38680400000000503,33.8871833074305,0.0,2.7365105152130127,0.26313304901123047,0.059350863099098206
21.11471396801062,21.4,0.009761810302734375,59.47541036000001,0.0,5.08686,-0.05900400000000694,34.162685064863815,0.0,2.7403202056884766,0.03809690475463867,0.03922763466835022
21.215698018000694,21.5,0.00978994369506836,59.983202360000014,0.0,5.07792,-0.08939999999999948,34.43864207462365,0.0,2.7506606578826904,0.10340452194213867,0.03151114657521248
21.31569188501453,21.6,0.008679628372192383,60.490100360000014,0.0,5.06898,-0.08939999999999948,34.99481266915839,0.0,2.771965265274048,0.21304607391357422,0.03151114657521248
21.414412885991624,21.7,0.009701728820800781,60.99610436000001,0.0,5.06004,-0.08939999999999948,34.99481266915839,0.0,2.771965265274048,0.0,0.003683744464069605
21.515935077011818,21.8,0.008402347564697266,61.50121436000001,0.0,5.0511,-0.08939999999999948,35.27349447387004,0.0,2.7710342407226562,-0.009310245513916016,-0.0012751917820423841
21.7145789389906,21.9,0.006879091262817383,62.005019120000014,0.0,5.0380476,-0.13052400000000297,35.55271230108937,0.0,2.7872886657714844,0.16254425048828125,-0.008527900092303753
21.724988494010177,22.0,0.010116100311279297,62.501487120000014,0.0,4.96468,-0.733675999999992,35.83328619719698,0.0,2.795421600341797,0.081329345703125,-0.016631348058581352
21.816257569997106,22.1,0.008670330047607422,62.990207120000015,0.0,4.8872,-0.7748000000000044,36.11379770667919,0.0,2.79827618598938,0.028545856475830078,-0.022231636568903923
21.9144830419973,22.2,0.010006904602050781,63.471179120000016,0.0,4.80972,-0.7747999999999955,36.39450942430916,0.0,2.7973170280456543,-0.00959157943725586,-0.016287364065647125
22.01642990601249,22.3,0.009037971496582031,63.94440312000002,0.0,4.73224,-0.7748000000000044,36.674860828576506,0.0,2.785489797592163,-0.11827230453491211,-0.03056868351995945
22.115320915007032,22.4,0.009469747543334961,64.40987912000001,0.0,4.65476,-0.7748000000000044,36.95462585431996,0.0,2.787372350692749,0.018825531005859375,-0.026491856202483177
22.215779684018344,22.5,0.009387493133544922,64.86737468000001,0.0,4.5749556,-0.7980439999999955,37.23418493606223,0.0,2.782377004623413,-0.049953460693359375,-0.048733919858932495
22.3159487649973,22.6,0.00968623161315918,65.31348068000001,0.0,4.46106,-1.138956000000002,37.51310300150429,0.0,2.777198314666748,-0.05178689956665039,-0.05508488789200783
22.416022254008567,22.7,0.009932279586791992,65.74796468000001,0.0,4.34484,-1.1622000000000021,38.07008255233611,0.0,2.7768023014068604,-0.003960132598876953,-0.05508488789200783
22.515585595014272,22.8,0.008268356323242188,66.17082668,0.0,4.22862,-1.1621999999999932,38.07008255233611,0.0,2.7768023014068604,0.0,-0.05996951833367348
22.614261084992904,22.9,0.008789539337158203,66.58206668000001,0.0,4.1124,-1.1622000000000021,38.347160414304994,0.0,2.7675514221191406,-0.09250879287719727,-0.07936377078294754
22.81425236701034,23.0,0.007279157638549805,66.98168468000001,0.0,3.99618,-1.1622000000000021,38.62226301940108,0.0,2.7507095336914062,-0.16841888427734375,-0.08948825299739838
22.824623309017625,23.1,0.010112524032592773,67.36959128000001,0.0,3.879066,-1.1711399999999994,38.89663482047198,0.0,2.7514491081237793,0.007395744323730469,-0.09072816371917725
22.91656823901576,23.2,0.009736776351928711,67.74447528,0.0,3.74884,-1.3022599999999995,39.172218205385796,0.0,2.7671444416046143,0.1569533348083496,-0.09553660452365875
23.01569214000483,23.3,0.009044885635375977,68.10624728,0.0,3.61772,-1.3112000000000013,39.448326158016336,0.0,2.7636070251464844,-0.03537416458129883,-0.09763627499341965
23.115704580006422,23.4,0.008480310440063477,68.45490728,0.0,3.4866,-1.3111999999999968,39.72309432300262,0.0,2.748121738433838,-0.15485286712646484,-0.10445103049278259
23.214651345013408,23.5,0.009233474731445312,68.79045528,0.0,3.35548,-1.3112000000000013,39.99729656894368,0.0,2.748652219772339,0.005304813385009766,-0.09882530570030212
23.315561963012442,23.6,0.008879661560058594,69.11289128,0.0,3.22436,-1.3112000000000013,40.25835114163349,0.0,2.7419373989105225,-0.06714820861816406,-0.11113382875919342
23.41445391700836,23.7,0.010565042495727539,69.42207224,0.0,3.0918096,-1.3255039999999996,40.80594636689013,0.0,2.743192672729492,0.012552738189697266,-0.11113382875919342
23.516933897015406,23.8,0.008739471435546875,69.71590024000001,0.0,2.93828,-1.5352960000000015,40.80594636689013,0.0,2.743192672729492,0.0,-0.10886292159557343
23.615207435010234,23.9,0.008797407150268555,69.99423224000002,0.0,2.78332,-1.5495999999999999,41.0803139785132,0.0,2.7488956451416016,0.05702972412109375,-0.1066247746348381
23.714732769003604,24.0,0.00832509994506836,70.25706824000001,0.0,2.62836,-1.5495999999999999,41.35355009477719,0.0,2.727853536605835,-0.21042108535766602,-0.10707300156354904
23.91490278200945,24.1,0.006990671157836914,70.50440824,0.0,2.4734,-1.5495999999999999,41.62615662202183,0.0,2.732633352279663,0.04779815673828125,-0.1068866178393364
23.925699165993137,24.2,0.00868988037109375,70.73625224,0.0,2.31844,-1.5495999999999999,41.89841212881073,0.0,2.7208690643310547,-0.11764287948608398,-0.10391797870397568
24.0146054289944,24.3,0.008401632308959961,70.95270752,0.0,2.1645528,-1.5388719999999978,42.16895731585837,0.0,2.7051198482513428,-0.15749216079711914,-0.09664131700992584
24.11469427999691,24.4,0.00924539566040039,71.15534752,0.0,2.0264,-1.3815279999999985,42.43905727875182,0.0,2.7073123455047607,0.021924972534179688,-0.08535107225179672
24.21574134399998,24.5,0.008965253829956055,71.34427952,0.0,1.88932,-1.370800000000001,42.70949184889759,0.0,2.711717128753662,0.04404783248901367,-0.0688590332865715
24.314893292990746,24.6,0.00914764404296875,71.51950352,0.0,1.75224,-1.370800000000001,42.98011523492965,0.0,2.7082183361053467,-0.0349879264831543,-0.0641167163848877
24.415345262998017,24.7,0.009119033813476562,71.68101952,0.0,1.61516,-1.370800000000001,43.249909383523374,0.0,2.6958279609680176,-0.12390375137329102,-0.044816259294748306
24.515365427010693,24.8,0.008599281311035156,71.82882752,0.0,1.47808,-1.3707999999999987,43.78838983739008,0.0,2.6908135414123535,-0.050144195556640625,-0.044816259294748306
24.614986792992568,24.9,0.009098052978515625,71.96344604000001,0.0,1.3461852,-1.3189479999999998,43.78838983739008,0.0,2.6908135414123535,0.0,-0.031224722042679787
24.715281659009634,25.0,0.008691072463989258,72.09248004000001,0.0,1.29034,-0.5584520000000004,44.05773791055795,0.0,2.677691698074341,-0.13121843338012695,-0.016587544232606888
24.91529030300444,25.1,0.007121086120605469,72.21644804000002,0.0,1.23968,-0.5066000000000015,44.32634115733604,0.0,2.6801323890686035,0.024406909942626953,-0.003177903825417161
24.925094314006856,25.2,0.009056329727172852,72.33535004000002,0.0,1.18902,-0.5065999999999993,44.595946841041744,0.0,2.687469005584717,0.07336616516113281,0.007780367974191904
25.015244851005264,25.3,0.009032249450683594,72.44918604000003,0.0,1.13836,-0.5065999999999993,44.86486782093138,0.0,2.6752097606658936,-0.12259244918823242,0.016755247488617897
25.115764651010977,25.4,0.00926661491394043,72.55795604000004,0.0,1.0877,-0.5066000000000015,45.1326270843095,0.0,2.6706671714782715,-0.0454258918762207,0.034536346793174744
25.215672980004456,25.5,0.008832454681396484,72.66135608000003,0.0,1.0340004,-0.5369959999999985,45.39992077168568,0.0,2.663388252258301,-0.07278919219970703,0.047691743820905685
25.31533309200313,25.6,0.009929180145263672,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,45.66705573119074,0.0,2.662299871444702,-0.010883808135986328,0.051352743059396744
25.415841475012712,25.7,0.009573698043823242,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,45.9337911144713,0.0,2.664905548095703,0.026056766510009766,0.07375051081180573
25.515310115995817,25.8,0.009871959686279297,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,46.20012394611102,0.0,2.649740695953369,-0.15164852142333984,0.0831245481967926
25.615559964004206,25.9,0.008939266204833984,72.97485208000002,0.0,0.63176,-1.0131999999999897,46.72873817357558,0.0,2.644111156463623,-0.05629539489746094,0.0831245481967926
25.714676549017895,26.0,0.009631633758544922,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,46.72873817357558,0.0,2.644111156463623,0.0,0.10667967796325684
25.815350919001503,26.1,0.008808374404907227,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,46.991649420659854,0.0,2.6342053413391113,-0.09905815124511719,0.11986103653907776
26.016210763016716,26.2,0.006705522537231445,73.11053744000003,0.0,0.39336,-0.39693599999998996,47.254434481850204,0.0,2.6365582942962646,0.023529529571533203,0.13585129380226135
26.025533776992233,26.3,0.008893251419067383,73.14629744000003,0.0,0.3576,-0.35760000000000014,47.517747971938924,0.0,2.6379454135894775,0.013871192932128906,0.14598886668682098
26.11505039400072,26.4,0.008772850036621094,73.17848144000003,0.0,0.32184,-0.3575999999999996,47.780291670381864,0.0,2.6267690658569336,-0.11176347732543945,0.15822279453277588
26.214440907991957,26.5,0.008762598037719727,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,48.042101896422054,0.0,2.623842239379883,-0.029268264770507812,0.17545144259929657
26.31448080201517,26.6,0.008858442306518555,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,48.30405816194775,0.0,2.6224520206451416,-0.01390218734741211,0.17777974903583527
26.415574331011157,26.7,0.009136676788330078,73.25391716000003,0.0,0.2179572,-0.32362799999999,48.56590068588012,0.0,2.625877618789673,0.0342559814453125,0.18942058086395264
26.514766834006878,26.8,0.008858203887939453,73.27745916000003,0.0,0.23542,0.174628,48.82831402679457,0.0,2.6316630840301514,0.057854652404785156,0.20086391270160675
26.614865434006788,26.9,0.009262800216674805,73.30308716000003,0.0,0.25628,0.20860000000000017,49.09123744585321,0.0,2.6417250633239746,0.10061979293823242,0.20369482040405273
26.715561988996342,27.0,0.008974790573120117,73.33080116000004,0.0,0.27714,0.2085999999999999,49.62140273263883,0.0,2.672842502593994,0.3111743927001953,0.20369482040405273
26.81532874100958,27.1,0.009665966033935547,73.36060116000003,0.0,0.298,0.2085999999999999,49.62140273263883,0.0,2.672842502593994,0.0,0.22086355090141296
26.915685915999347,27.2,0.008887290954589844,73.39248716000003,0.0,0.31886,0.2085999999999999,49.96478344995736,0.0,2.6905250549316406,0.17682552337646484,0.23190060257911682
27.115894404007122,27.3,0.0067996978759765625,73.42719224000002,0.0,0.3470508,0.28190800000000016,50.23445535743361,0.0,2.7136285305023193,0.2310347557067871,0.2326180636882782
27.125592316006077,27.4,0.009942770004272461,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,50.506751579110336,0.0,2.745239734649658,0.31611204147338867,0.23646722733974457
27.21606625599088,27.5,0.009896993637084961,73.53804824000002,0.0,0.625800000000001,1.4304,50.78118883869799,0.0,2.7601065635681152,0.1486682891845703,0.23848623037338257
27.316356863011606,27.6,0.008821487426757812,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,51.057638175814965,0.0,2.7876243591308594,0.2751779556274414,0.24243026971817017
27.414374657993903,27.7,0.009598493576049805,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,51.33676350415042,0.0,2.8122599124908447,0.24635553359985352,0.24315735697746277
27.51443045900669,27.8,0.009167194366455078,73.81161224000003,0.0,1.05492,1.4303999999999906,51.61820959942892,0.0,2.833556652069092,0.2129673957824707,0.2457377165555954
27.61452496299171,27.9,0.009644508361816406,73.93146188000003,0.0,1.1984964,1.4357639999999994,51.90416637634321,0.0,2.8623640537261963,0.2880740165710449,0.24826443195343018
27.714032751013292,28.0,0.010325193405151367,74.06645588000003,0.0,1.34994,1.514435999999999,52.48324353920776,0.0,2.903327465057373,0.4096341133117676,0.24826443195343018
27.8165131600108,28.1,0.008322715759277344,74.21664788000004,0.0,1.50192,1.5198,52.48324353920776,0.0,2.903327465057373,0.0,0.2361839860677719
27.914526000007754,28.2,0.010020017623901367,74.38203788000004,0.0,1.6539,1.5198,52.776386233130424,0.0,2.935304880142212,0.31977415084838867,0.24725405871868134
28.015989616018487,28.3,0.00896453857421875,74.56262588000004,0.0,1.80588,1.5198,53.071836602685266,0.0,2.955442428588867,0.20137548446655273,0.24073168635368347
28.215551620000042,28.4,0.007768869400024414,74.75841188000004,0.0,1.95786,1.5198,53.36953621933228,0.0,2.9766201972961426,0.2117776870727539,0.24368369579315186
28.226539349998347,28.5,0.009546995162963867,74.96937800000003,0.0,2.1096612,1.518012000000002,53.669016912429605,0.0,2.9978530406951904,0.21232843399047852,0.23453961312770844
28.316024329018546,28.6,0.009028911590576172,75.19526200000003,0.0,2.25884,1.4917880000000006,53.971457211760736,0.0,3.0312540531158447,0.33401012420654297,0.23381368815898895
28.41481418701005,28.7,0.009070634841918945,75.43604600000003,0.0,2.40784,1.4900000000000002,54.2762315361428,0.0,3.0489659309387207,0.17711877822875977,0.22732140123844147
28.514916937012458,28.8,0.008538961410522461,75.69173000000004,0.0,2.55684,1.4899999999999958,54.583255333769735,0.0,3.0802955627441406,0.3132963180541992,0.22710463404655457
28.61468127599801,28.9,0.0066547393798828125,75.96231400000003,0.0,2.70584,1.4900000000000002,54.890393737468465,0.0,3.0950982570648193,0.1480269432067871,0.22533631324768066
28.70947351900395,29.0,0.008898735046386719,76.24779800000003,0.0,2.85484,1.4900000000000002,55.19900911662406,0.0,3.118903398513794,0.2380514144897461,0.21218669414520264
28.815586582000833,29.1,0.00953817367553711,76.54816412000004,0.0,3.0036612,1.4882119999999999,55.82333425344682,0.0,3.1702678203582764,0.5136442184448242,0.21218669414520264
28.916031600005226,29.2,0.010135412216186523,76.86315012000004,0.0,3.14986,1.4619880000000007,55.82333425344682,0.0,3.1702678203582764,0.0,0.2032516896724701
29.016194183001062,29.3,0.008580684661865234,77.19273812000004,0.0,3.29588,1.4602000000000004,56.13857185687876,0.0,3.180936336517334,0.10668516159057617,0.1992732286453247
29.114732988993637,29.4,0.008838176727294922,77.53692812000004,0.0,3.4419,1.4602000000000004,56.4554571111785,0.0,3.203042507171631,0.22106170654296875,0.18714407086372375
29.31551894301083,29.5,0.007121086120605469,77.89572012000004,0.0,3.58792,1.4602000000000004,56.77520516333147,0.0,3.2327377796173096,0.2969527244567871,0.1777670681476593
29.325252075010212,29.6,0.01009511947631836,78.26911412000004,0.0,3.73394,1.4602000000000004,57.096411146029254,0.0,3.24721097946167,0.14473199844360352,0.173204705119133
29.415751146007096,29.7,0.009861230850219727,78.65698496000005,0.0,3.8787084,1.447683999999998,57.42013496107201,0.0,3.270423173904419,0.23212194442749023,0.1647293120622635
29.51576943800319,29.8,0.00893092155456543,79.05749696000005,0.0,4.00512,1.2641159999999996,57.74566072773615,0.0,3.28936767578125,0.18944501876831055,0.1444050371646881
29.61459398199804,29.9,0.009430646896362305,79.47052496000005,0.0,4.13028,1.2516000000000016,58.073338082597445,0.0,3.315680980682373,0.26313304901123047,0.13723446428775787
29.71585380999022,30.0,0.009224414825439453,79.89606896000005,0.0,4.25544,1.2516000000000016,58.4029725523696,0.0,3.3299708366394043,0.1428985595703125,0.12662948668003082
29.81568481499562,30.1,0.008772611618041992,80.33412896000004,0.0,4.3806,1.2516000000000016,58.73397579743344,0.0,3.347696542739868,0.17725706100463867,0.11290119588375092
29.915277334017446,30.2,0.008392333984375,80.78470496000004,0.0,4.50576,1.2516000000000016,59.40201554710515,0.0,3.3842904567718506,0.3659391403198242,0.11290119588375092
30.014647339994553,30.3,0.008517742156982422,81.24736784000004,0.0,4.6266288,1.2086879999999933,59.40201554710515,0.0,3.3842904567718506,0.0,0.09049592167139053
30.11467621201882,30.4,0.008255481719970703,81.71582384000004,0.0,4.68456,0.5793120000000052,59.73762865265628,0.0,3.39342999458313,0.09139537811279297,0.07740779966115952
30.214742859010585,30.5,0.008727312088012695,82.18964384000004,0.0,4.7382,0.5363999999999969,60.07425191392786,0.0,3.4045331478118896,0.11103153228759766,0.06411866843700409
30.415194419008913,30.6,0.00726628303527832,82.66882784000005,0.0,4.79184,0.5363999999999969,60.41170551022457,0.0,3.420182704925537,0.1564955711364746,0.05604793503880501
30.42524655300076,30.7,0.009616613388061523,83.15337584000005,0.0,4.84548,0.5364000000000058,60.75071210384547,0.0,3.4337384700775146,0.1355576515197754,0.03428312763571739
30.51495413100929,30.8,0.00944828987121582,83.64328784000006,0.0,4.89912,0.5363999999999969,61.090461116945846,0.0,3.4410128593444824,0.07274389266967773,0.025755709037184715
30.61532722899574,30.9,0.008546590805053711,84.13829564000005,0.0,4.950078,0.509580000000005,61.43160663271026,0.0,3.452852487564087,0.11839628219604492,0.007558119483292103
30.714407619991107,31.0,0.00880885124206543,84.63446564000006,0.0,4.9617,0.11622000000000021,61.77361324627714,0.0,3.4580512046813965,0.0519871711730957,-0.006258075125515461
30.814682783005992,31.1,0.009535789489746094,85.13152964000005,0.0,4.97064,0.08939999999999948,62.11682656404593,0.0,3.472961187362671,0.14909982681274414,-0.026546547189354897
30.91508040300687,31.2,0.009541034698486328,85.62948764000005,0.0,4.97958,0.08939999999999948,62.50699305463167,0.0,3.4824278354644775,0.0946664810180664,-0.03474476933479309
31.01554426900111,31.3,0.008211612701416016,86.12833964000005,0.0,4.98852,0.08939999999999948,63.204165738649785,0.0,3.50170636177063,0.19278526306152344,-0.03474476933479309
31.11440424801549,31.4,0.008730649948120117,86.62808564000005,0.0,4.99746,0.08939999999999948,63.204165738649785,0.0,3.50170636177063,0.0,-0.07129357755184174
31.21463980799308,31.5,0.008708477020263672,87.12851108000005,0.0,5.0042544,0.06794399999999534,63.55431363692904,0.0,3.5071492195129395,0.0544285774230957,-0.0857967883348465
31.414435350015992,31.6,0.007640361785888672,87.62646908000005,0.0,4.97958,-0.2467439999999943,63.90416353520555,0.0,3.50929594039917,0.021467208862304688,-0.0982382595539093
31.425079637003364,31.7,0.009032011032104492,88.12174508000005,0.0,4.95276,-0.2682000000000073,64.25404472454389,0.0,3.51613187789917,0.068359375,-0.1050761342048645
31.514614568994148,31.8,0.009430408477783203,88.61433908000005,0.0,4.92594,-0.26819999999999844,64.60342927261549,0.0,3.500781774520874,-0.15350103378295898,-0.10824324190616608
31.61507924000034,31.9,0.009315967559814453,89.10425108000005,0.0,4.89912,-0.26819999999999844,64.9514362790511,0.0,3.488616943359375,-0.12164831161499023,-0.13025082647800446
31.714646188018378,32.0,0.009527921676635742,89.59148108000005,0.0,4.8723,-0.26819999999999844,65.29875114948236,0.0,3.4936654567718506,0.05048513412475586,-0.1356203258037567
31.81546119801351,32.1,0.009164810180664062,90.07570724000006,0.0,4.8422616,-0.30038400000000465,65.64597562714198,0.0,3.4852914810180664,-0.0837397575378418,-0.148982435464859
31.915418285003398,32.2,0.008945226669311523,90.55220924000005,0.0,4.76502,-0.772415999999998,65.99255885215752,0.0,3.48382306098938,-0.014684200286865234,-0.1418306529521942
32.0145048800041,32.3,0.009133100509643555,91.02066524000006,0.0,4.68456,-0.8045999999999953,66.33838951661129,0.0,3.470330238342285,-0.13492822647094727,-0.15245409309864044
32.11553823700524,32.4,0.009900569915771484,91.48107524000005,0.0,4.6041,-0.8046000000000042,67.02844270196746,0.0,3.468398332595825,-0.01931905746459961,-0.15245409309864044
32.21603647901793,32.5,0.008439302444458008,91.93343924000006,0.0,4.52364,-0.8045999999999953,67.02844270196746,0.0,3.468398332595825,0.0,-0.16432695090770721
32.31420446501579,32.6,0.008506059646606445,92.37775724000005,0.0,4.44318,-0.8046000000000042,67.37260322323469,0.0,3.458829402923584,-0.09568929672241211,-0.16902388632297516
32.51520064799115,32.7,0.006736278533935547,92.81376104000005,0.0,4.360038,-0.831419999999996,67.71575068458014,0.0,3.4516937732696533,-0.07135629653930664,-0.17452669143676758
32.52536982001038,32.8,0.008962154388427734,93.23751704000004,0.0,4.23756,-1.2247800000000009,68.0587888830686,0.0,3.4573252201080322,0.05631446838378906,-0.1727735698223114
32.615458047017455,32.9,0.009313821792602539,93.64875704000005,0.0,4.1124,-1.2516000000000016,68.39904063463908,0.0,3.4365060329437256,-0.2081918716430664,-0.1766689270734787
32.71559156899457,33.0,0.009445905685424805,94.04748104000005,0.0,3.98724,-1.2516000000000016,68.73807283141004,0.0,3.436880588531494,0.003745555877685547,-0.18846982717514038
32.81579465899267,33.1,0.008501529693603516,94.43368904000005,0.0,3.86208,-1.2515999999999972,69.076969584192,0.0,3.441800355911255,0.04919767379760742,-0.1838541477918625
32.91387348299031,33.2,0.008839607238769531,94.80738104000005,0.0,3.73692,-1.2516000000000016,69.4153702600496,0.0,3.4305572509765625,-0.11243104934692383,-0.18927916884422302
33.01541393401567,33.3,0.00857234001159668,95.16841400000006,0.0,3.6103296,-1.265904,69.752587235903,0.0,3.4246208667755127,-0.05936384201049805,-0.17181634902954102
33.11420913701295,33.4,0.009297847747802734,95.51469000000006,0.0,3.46276,-1.475696000000002,70.08943013622151,0.0,3.41867995262146,-0.059409141540527344,-0.16007770597934723
33.215908209007466,33.5,0.008849143981933594,95.84606600000006,0.0,3.31376,-1.4900000000000002,70.76167449388053,0.0,3.4097986221313477,-0.08881330490112305,-0.16007770597934723
33.315326600015396,33.6,0.008922100067138672,96.16254200000006,0.0,3.16476,-1.4900000000000002,70.76167449388053,0.0,3.4097986221313477,0.0,-0.13180319964885712
33.41536705000908,33.7,0.008878946304321289,96.46411800000006,0.0,3.01576,-1.4899999999999958,71.09676980908223,0.0,3.4035797119140625,-0.06218910217285156,-0.11703186482191086
33.61495201100479,33.8,0.007283449172973633,96.75079400000006,0.0,2.86676,-1.4900000000000002,71.43109685649463,0.0,3.3927388191223145,-0.10840892791748047,-0.11223205178976059
33.62559228000464,33.9,0.009451150894165039,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,71.76370602933041,0.0,3.391115427017212,-0.01623392105102539,-0.08975959569215775
33.71508574401378,34.0,0.007525444030761719,97.27660308000006,0.0,2.54193999999999,-1.742108,72.09530510731025,0.0,3.38155198097229,-0.09563446044921875,-0.08030999451875687
33.81364855900756,34.1,0.009460926055908203,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,72.42716085220269,0.0,3.3831169605255127,0.015649795532226562,-0.07140129059553146
33.915243891009595,34.2,0.008476495742797852,97.73224508000006,0.0,2.1903,-1.7581999999998965,72.75796940806812,0.0,3.372370958328247,-0.10746002197265625,-0.0643506720662117
34.01436669801478,34.3,0.008727312088012695,97.93369308000005,0.0,2.01448,-1.758200000000003,73.08828718384343,0.0,3.375352621078491,0.029816627502441406,-0.03756234422326088
34.11479787499411,34.4,0.008965253829956055,98.11755908000005,0.0,1.83866,-1.7581999999999987,73.4184585499671,0.0,3.3647069931030273,-0.10645627975463867,-0.03113507479429245
34.215632626990555,34.5,0.00828099250793457,98.28412916000005,0.0,1.6657008,-1.7295919999999998,74.07487297465742,0.0,3.3518383502960205,-0.12868642807006836,-0.03113507479429245
34.31398109800648,34.6,0.008636474609375,98.43759916000005,0.0,1.5347,-1.3100080000000003,74.07487297465742,0.0,3.3518383502960205,0.0,-0.013731854036450386
34.4148000490095,34.7,0.008184194564819336,98.57825516000005,0.0,1.40656,-1.2813999999999992,74.40251467872508,0.0,3.347795248031616,-0.04043102264404297,0.000507269287481904
34.514153466996504,34.8,0.008433341979980469,98.70609716000006,0.0,1.27842,-1.2814000000000014,74.7299576997928,0.0,3.347053289413452,-0.007419586181640625,0.00724796811118722
34.71479771801387,34.9,0.00781702995300293,98.82112516000005,0.0,1.15028,-1.2813999999999992,75.05763228996075,0.0,3.3271892070770264,-0.1986408233642578,0.023162294179201126
34.72500465300982,35.0,0.008975028991699219,98.92333916000005,0.0,1.02214,-1.2813999999999992,75.38437095728348,0.0,3.329258441925049,0.02069234848022461,0.03266187012195587
34.814539159997366,35.1,0.008597135543823242,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,75.71126554642127,0.0,3.3285317420959473,-0.007266998291015625,0.041815727949142456
34.91463019599905,35.2,0.008552312850952148,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,76.03736964429295,0.0,3.319498062133789,-0.09033679962158203,0.05306736379861832
35.01464492001105,35.3,0.009491920471191406,99.17315852000006,0.0,0.76884,-0.6257999999999908,76.36276096864889,0.0,3.3150534629821777,-0.04444599151611328,0.06505639851093292
35.11581610800931,35.4,0.009435892105102539,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,76.68756222676018,0.0,3.317800760269165,0.027472972869873047,0.07823736220598221
35.21574209901155,35.5,0.009258031845092773,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,77.0121950676811,0.0,3.3103256225585938,-0.07475137710571289,0.08949308097362518
35.3145795140008,35.6,0.009862422943115234,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,77.65820670773273,0.0,3.297894239425659,-0.1243138313293457,0.08949308097362518
35.41588977599167,35.7,0.009264945983886719,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,77.65820670773273,0.0,3.297894239425659,0.0,0.11126957088708878
35.51427122700261,35.8,0.009243965148925781,99.46876260000008,0.0,0.50362,-0.17760799999999022,77.97960986431663,0.0,3.282641887664795,-0.15252351760864258,0.12359215319156647
35.61582229199121,35.9,0.008462190628051758,99.51763460000008,0.0,0.48872,-0.1489999999999997,78.30028421897204,0.0,3.2836568355560303,0.010149478912353516,0.12718349695205688
