Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
17.01289455901133,17.3,0.008667707443237305,45.841177280000025,0.0,1.26948,0.17879999999999896,26.611919637719883,0.0,2.2504184246063232,-0.04251241683959961,0.254302442073822
17.114481408003485,17.4,0.007246255874633789,45.96991328000003,0.0,1.28736,0.17880000000000118,26.837767616038953,0.0,2.2578284740448,0.07410049438476562,0.24195170402526855
17.21230062498944,17.5,0.009199380874633789,46.10043728000003,0.0,1.30524,0.17879999999999896,27.290483381978166,0.0,2.2536909580230713,-0.041375160217285156,0.24133576452732086
17.315673914999934,17.6,0.0035126209259033203,46.23274928000003,0.0,1.32312,0.17880000000000118,27.5173294211258,0.0,2.249131202697754,-0.04559755325317383,0.22152729332447052
17.405642004014226,17.7,0.00688934326171875,46.36738568000003,0.0,1.346364,0.2324399999999982,27.744289485142502,0.0,2.2554855346679688,0.06354331970214844,0.2163347452878952
17.61110501899384,17.8,0.0035071372985839844,46.51221368000002,0.0,1.44828,1.0191600000000012,27.744289485142502,0.0,2.2554855346679688,0.0,0.18980789184570312
17.615688177989796,17.9,0.010923147201538086,46.66776968000002,0.0,1.55556,1.0728000000000004,28.199127583843676,0.0,2.2567105293273926,0.012249946594238281,0.18980789184570312
17.715093231992796,18.0,0.010260343551635742,46.83405368000002,0.0,1.66284,1.0728000000000004,28.199127583843676,0.0,2.2567105293273926,0.0,0.19542129337787628
17.81613537899102,18.1,0.011520862579345703,47.011065680000016,0.0,1.77012,1.0727999999999982,28.42657976473419,0.0,2.256751298904419,0.0004076957702636719,0.17553555965423584
17.917304052010877,18.2,0.010767221450805664,47.198805680000014,0.0,1.8774,1.0728000000000004,28.881603656504453,0.0,2.257065534591675,0.0031423568725585938,0.15852300822734833
18.01581244901172,18.3,0.010540246963500977,47.397398840000015,0.0,1.9859316,1.0853160000000006,29.108502950381993,0.0,2.2524662017822266,-0.04599332809448242,0.1446743905544281
18.115134627005318,18.4,0.010432243347167969,47.60868084000001,0.0,2.11282,1.2688840000000012,29.108502950381993,0.0,2.2524662017822266,0.0,0.13145378232002258
18.215046352997888,18.5,0.008663177490234375,47.832776840000015,0.0,2.24096,1.281399999999997,29.335039499062866,0.0,2.2520205974578857,-0.004456043243408203,0.11980237066745758
18.314114829991013,18.6,0.008891582489013672,48.06968684000002,0.0,2.3691,1.2814000000000014,29.787175988462124,0.0,2.250638246536255,-0.013823509216308594,0.11017053574323654
18.414577752992045,18.7,0.008456945419311523,48.31941084000002,0.0,2.49724,1.2814000000000014,29.787175988462124,0.0,2.250638246536255,0.0,0.09884128719568253
18.51344223500928,18.8,0.008735418319702148,48.58194884000002,0.0,2.62538,1.281399999999997,30.23888244041969,0.0,2.2511162757873535,0.004780292510986328,0.08987043052911758
18.714731076994212,18.9,0.007044792175292969,48.85733660000002,0.0,2.7538776,1.2849760000000021,30.23888244041969,0.0,2.2511162757873535,0.0,0.06410667300224304
18.72364177700365,19.0,0.007065773010253906,49.146098600000016,0.0,2.88762,1.3374240000000004,30.91563487225946,0.0,2.2508130073547363,-0.003032684326171875,0.06410667300224304
18.808208288013702,19.1,0.007582187652587891,49.448270600000015,0.0,3.02172,1.341000000000001,30.91563487225946,0.0,2.2508130073547363,0.0,0.06554514914751053
18.913082792016212,19.2,0.008319616317749023,49.763852600000014,0.0,3.15582,1.3409999999999966,31.141292591027362,0.0,2.247419595718384,-0.03393411636352539,0.0500512570142746
19.01290241201059,19.3,0.008866071701049805,50.092844600000014,0.0,3.28992,1.341000000000001,31.141292591027362,0.0,2.247419595718384,0.0,0.03800009936094284
19.115154650004115,19.4,0.009951591491699219,50.43524660000001,0.0,3.42402,1.341000000000001,31.36638702760517,0.0,2.2420895099639893,-0.05330085754394531,0.038172829896211624
19.214915410993854,19.5,0.009194135665893555,50.79102284000001,0.0,3.5577624,1.3374240000000004,31.59160764551577,0.0,2.2490627765655518,0.069732666015625,0.031575385481119156
19.315373610006645,19.6,0.009457588195800781,51.15964884000001,0.0,3.68626,1.2849759999999977,32.04483514268761,0.0,2.244349479675293,-0.04713296890258789,0.02996808849275112
19.41533303799224,19.7,0.008400201797485352,51.54108884000001,0.0,3.8144,1.2814000000000014,32.27161970528686,0.0,2.2480380535125732,0.036885738372802734,0.022124873474240303
19.513167892000638,19.8,0.009474515914916992,51.935342840000004,0.0,3.94254,1.2814000000000014,32.49826939176545,0.0,2.2508480548858643,0.028100013732910156,0.012022077105939388
19.71418595899013,19.9,0.007501125335693359,52.34241084000001,0.0,4.07068,1.2814000000000014,32.49826939176545,0.0,2.2508480548858643,0.0,-0.00347469886764884
19.724675698991632,20.0,0.008940935134887695,52.76229284000001,0.0,4.19882,1.2814000000000014,33.17700176822044,0.0,2.2401795387268066,-0.10668516159057617,-0.00347469886764884
19.814668206992792,20.1,0.009054422378540039,53.19473852000001,0.0,4.3244568,1.2563679999999966,33.17700176822044,0.0,2.2401795387268066,0.0,-0.006068604066967964
19.9148756939976,20.2,0.009327888488769531,53.63607652000001,0.0,4.41338,0.8892319999999998,33.402729124457856,0.0,2.240933656692505,0.007541179656982422,-0.01389685831964016
20.015003189007984,20.3,0.008751153945922852,54.08605652000001,0.0,4.4998,0.864199999999995,33.62866802860566,0.0,2.2427735328674316,0.018398761749267578,-0.03471827507019043
20.114051398006268,20.4,0.00937199592590332,54.544678520000005,0.0,4.58622,0.8642000000000039,33.62866802860566,0.0,2.2427735328674316,0.0,-0.03544217348098755
20.21542733500246,20.5,0.007481575012207031,55.011942520000005,0.0,4.67264,0.8642000000000039,33.854337535070016,0.0,2.238450288772583,-0.04323244094848633,-0.044101230800151825
20.31046534399502,20.6,0.01040339469909668,55.48784852000001,0.0,4.75906,0.864199999999995,34.30554224025332,0.0,2.2366437911987305,-0.01806497573852539,-0.04507101699709892
20.41305338201346,20.7,0.006927490234375,55.97212832000001,0.0,4.842798,0.8373800000000031,34.30554224025332,0.0,2.2366437911987305,0.0,-0.04835178330540657
20.509146666998276,20.8,0.009209394454956055,56.46084832000001,0.0,4.8872,0.4440199999999983,34.53184871469758,0.0,2.2415647506713867,0.0492095947265625,-0.04882686585187912
20.61204323300626,20.9,0.007525920867919922,56.95374032000001,0.0,4.92892,0.4171999999999976,34.757108734544936,0.0,2.2292768955230713,-0.1228785514831543,-0.05803459882736206
20.80977844100562,21.0,0.003265380859375,57.45080432000001,0.0,4.97064,0.41720000000000645,34.98165086398784,0.0,2.2196569442749023,-0.09619951248168945,-0.04832536727190018
20.813374173012562,21.1,0.009412527084350586,57.95204032000001,0.0,5.01236,0.4171999999999976,35.4283688224837,0.0,2.214033365249634,-0.05623579025268555,-0.04832536727190018
20.912116808991414,21.2,0.009987831115722656,58.45744832000001,0.0,5.05408,0.4171999999999976,35.4283688224837,0.0,2.214033365249634,0.0,-0.05044737830758095
21.012838661990827,21.3,0.00911855697631836,58.966724360000015,0.0,5.0927604,0.38680400000000503,35.872712110587585,0.0,2.2006285190582275,-0.1340484619140625,-0.04668734595179558
21.11385191901354,21.4,0.009837865829467773,59.47541036000001,0.0,5.08686,-0.05900400000000694,35.872712110587585,0.0,2.2006285190582275,0.0,-0.050820499658584595
21.21515796901076,21.5,0.008361101150512695,59.983202360000014,0.0,5.07792,-0.08939999999999948,36.09413620655048,0.0,2.19586181640625,-0.04766702651977539,-0.04118118807673454
21.31312528901617,21.6,0.009608268737792969,60.490100360000014,0.0,5.06898,-0.08939999999999948,36.316584430789625,0.0,2.188220739364624,-0.07641077041625977,-0.03808090463280678
21.415213770989794,21.7,0.008293390274047852,60.99610436000001,0.0,5.06004,-0.08939999999999948,36.75891983660541,0.0,2.1792633533477783,-0.08957386016845703,-0.023018863052129745
21.51462522998918,21.8,0.008188962936401367,61.50121436000001,0.0,5.0511,-0.08939999999999948,36.97991553732507,0.0,2.1794440746307373,0.0018072128295898438,-0.01261354424059391
21.6143676690117,21.9,0.009394168853759766,62.005019120000014,0.0,5.0380476,-0.13052400000000297,36.97991553732507,0.0,2.1794440746307373,0.0,0.0024192207492887974
21.816525584988995,22.0,0.0072824954986572266,62.501487120000014,0.0,4.96468,-0.733675999999992,37.20018198960843,0.0,2.164853811264038,-0.1459026336669922,0.02272741124033928
21.82722414500313,22.1,0.00825357437133789,62.990207120000015,0.0,4.8872,-0.7748000000000044,37.85471733776583,0.0,2.14815616607666,-0.1669764518737793,0.02272741124033928
21.91367338600685,22.2,0.008891105651855469,63.471179120000016,0.0,4.80972,-0.7747999999999955,37.85471733776583,0.0,2.14815616607666,0.0,0.01946447603404522
22.015513479011133,22.3,0.008344411849975586,63.94440312000002,0.0,4.73224,-0.7748000000000044,38.07226989707576,0.0,2.1505885124206543,0.024323463439941406,0.03242714703083038
22.115227311005583,22.4,0.008467912673950195,64.40987912000001,0.0,4.65476,-0.7748000000000044,38.07226989707576,0.0,2.1505885124206543,0.0,0.05073161423206329
22.214743624004768,22.5,0.009632587432861328,64.86737468000001,0.0,4.5749556,-0.7980439999999955,38.288937088804225,0.0,2.1382064819335938,-0.12382030487060547,0.06534333527088165
22.315718658996047,22.6,0.008344411849975586,65.31348068000001,0.0,4.46106,-1.138956000000002,38.504812118370616,0.0,2.138354778289795,0.0014829635620117188,0.0769554004073143
22.414331056002993,22.7,0.008978843688964844,65.74796468000001,0.0,4.34484,-1.1622000000000021,38.72116418256788,0.0,2.1494014263153076,0.11046648025512695,0.08751893043518066
22.514954471989768,22.8,0.007966756820678711,66.17082668,0.0,4.22862,-1.1621999999999932,39.15707874466362,0.0,2.170375108718872,0.20973682403564453,0.10252293199300766
22.61135985600413,22.9,0.008665084838867188,66.58206668000001,0.0,4.1124,-1.1622000000000021,39.37577971696855,0.0,2.170945405960083,0.005702972412109375,0.11322628706693649
22.715208811016055,23.0,0.008356332778930664,66.98168468000001,0.0,3.99618,-1.1622000000000021,39.37577971696855,0.0,2.170945405960083,0.0,0.12641698122024536
22.912483360007172,23.1,0.006226539611816406,67.36959128000001,0.0,3.879066,-1.1711399999999994,39.59405678284137,0.0,2.1640470027923584,-0.0689840316772461,0.1530372053384781
22.92179840899189,23.2,0.00873875617980957,67.74447528,0.0,3.74884,-1.3022599999999995,40.252223092153955,0.0,2.174682140350342,0.10635137557983398,0.1530372053384781
23.01320338799269,23.3,0.008929252624511719,68.10624728,0.0,3.61772,-1.3112000000000013,40.252223092153955,0.0,2.174682140350342,0.0,0.15072724223136902
23.113511870004004,23.4,0.010167360305786133,68.45490728,0.0,3.4866,-1.3111999999999968,40.252223092153955,0.0,2.174682140350342,0.0,0.17574310302734375
23.217313817003742,23.5,0.00863957405090332,68.79045528,0.0,3.35548,-1.3112000000000013,40.47073955203329,0.0,2.1698434352874756,-0.04838705062866211,0.1879064291715622
23.315710939001292,23.6,0.011569023132324219,69.11289128,0.0,3.22436,-1.3112000000000013,40.91083842349203,0.0,2.1860547065734863,0.16211271286010742,0.20409275591373444
23.41784469698905,23.7,0.01025533676147461,69.42207224,0.0,3.0918096,-1.3255039999999996,41.13034100190545,0.0,2.174133539199829,-0.11921167373657227,0.21092069149017334
23.515313634998165,23.8,0.009016752243041992,69.71590024000001,0.0,2.93828,-1.5352960000000015,41.34945077190575,0.0,2.180534839630127,0.06401300430297852,0.22482655942440033
23.614663126005325,23.9,0.008677959442138672,69.99423224000002,0.0,2.78332,-1.5495999999999999,41.34945077190575,0.0,2.180534839630127,0.0,0.24185146391391754
23.71446051701787,24.0,0.009174346923828125,70.25706824000001,0.0,2.62836,-1.5495999999999999,41.56943988838136,0.0,2.179415225982666,-0.011196136474609375,0.2507114112377167
23.815819645999,24.1,0.009043455123901367,70.50440824,0.0,2.4734,-1.5495999999999999,41.78831612854385,0.0,2.1706817150115967,-0.08733510971069336,0.2580665051937103
24.015665003011236,24.2,0.00713348388671875,70.73625224,0.0,2.31844,-1.5495999999999999,42.00688225669508,0.0,2.1713011264801025,0.006194114685058594,0.284178227186203
24.026365575991804,24.3,0.007860898971557617,70.95270752,0.0,2.1645528,-1.5388719999999978,42.44494615619727,0.0,2.185487747192383,0.14186620712280273,0.284178227186203
24.11391598600312,24.4,0.009621620178222656,71.15534752,0.0,2.0264,-1.3815279999999985,42.44494615619727,0.0,2.185487747192383,0.0,0.28684118390083313
24.21635726399836,24.5,0.008441448211669922,71.34427952,0.0,1.88932,-1.370800000000001,42.66461788148205,0.0,2.184687852859497,-0.007998943328857422,0.3048185706138611
24.31499002201599,24.6,0.00881814956665039,71.51950352,0.0,1.75224,-1.370800000000001,43.104899901415415,0.0,2.1762232780456543,-0.08464574813842773,0.31113550066947937
24.41536344800261,24.7,0.009171485900878906,71.68101952,0.0,1.61516,-1.370800000000001,43.32444875410888,0.0,2.179724931716919,0.035016536712646484,0.3154456913471222
24.515278603008483,24.8,0.008851051330566406,71.82882752,0.0,1.47808,-1.3707999999999987,43.32444875410888,0.0,2.179724931716919,0.0,0.32854756712913513
24.61558340699412,24.9,0.008470773696899414,71.96344604000001,0.0,1.3461852,-1.3189479999999998,43.767163499654714,0.0,2.187138080596924,0.07413148880004883,0.33626851439476013
24.714933020994067,25.0,0.00966501235961914,72.09248004000001,0.0,1.29034,-0.5584520000000004,43.767163499654714,0.0,2.187138080596924,0.0,0.3362313210964203
24.815841150004417,25.1,0.008766889572143555,72.21644804000002,0.0,1.23968,-0.5066000000000015,43.98738973664006,0.0,2.189108371734619,0.019702911376953125,0.34201934933662415
24.915570684999693,25.2,0.008449554443359375,72.33535004000002,0.0,1.18902,-0.5065999999999993,44.209227838353,0.0,2.2071073055267334,0.17998933792114258,0.3446735441684723
25.115077761991415,25.3,0.007760524749755859,72.44918604000003,0.0,1.13836,-0.5065999999999993,44.65356982900735,0.0,2.196591854095459,-0.10515451431274414,0.3510500490665436
25.124127228016732,25.4,0.011101484298706055,72.55795604000004,0.0,1.0877,-0.5066000000000015,45.09658075354707,0.0,2.1974408626556396,0.00849008560180664,0.3510500490665436
25.217439975996967,25.5,0.008571624755859375,72.66135608000003,0.0,1.0340004,-0.5369959999999985,45.09658075354707,0.0,2.1974408626556396,0.0,0.35001325607299805
25.313856522989227,25.6,0.009023189544677734,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,45.09658075354707,0.0,2.1974408626556396,0.0,0.35754573345184326
25.415149945009034,25.7,0.008336067199707031,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,45.318714765962106,0.0,2.204927682876587,0.07486820220947266,0.3522655665874481
25.5145612010092,25.8,0.008344173431396484,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,45.54133445709874,0.0,2.2074549198150635,0.025272369384765625,0.3519110083580017
25.614407040004153,25.9,0.008403301239013672,72.97485208000002,0.0,0.63176,-1.0131999999999897,45.764591870731806,0.0,2.220158338546753,0.12703418731689453,0.34431788325309753
25.713993329001823,26.0,0.008862018585205078,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,45.989128319021,0.0,2.234515428543091,0.1435708999633789,0.34398505091667175
25.81353115400998,26.1,0.008370161056518555,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,46.21545909061928,0.0,2.257092237472534,0.2257680892944336,0.3329525589942932
25.914704668015474,26.2,0.0100250244140625,73.11053744000003,0.0,0.39336,-0.39693599999998996,46.67538951541004,0.0,2.3071603775024414,0.5006814002990723,0.33543989062309265
26.016139646002557,26.3,0.00880575180053711,73.14629744000003,0.0,0.3576,-0.35760000000000014,46.67538951541004,0.0,2.3071603775024414,0.0,0.32563573122024536
26.21524276700802,26.4,0.006708860397338867,73.17848144000003,0.0,0.32184,-0.3575999999999996,46.909584454601664,0.0,2.344291925430298,0.37131547927856445,0.3048478662967682
26.22421234700596,26.5,0.008865594863891602,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,47.63157968407164,0.0,2.435462713241577,0.911707878112793,0.3048478662967682
26.313844223011984,26.6,0.00870966911315918,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,47.63157968407164,0.0,2.435462713241577,0.0,0.29980212450027466
26.4147981290007,26.7,0.008571147918701172,73.25391716000003,0.0,0.2179572,-0.32362799999999,47.87822933983606,0.0,2.473756790161133,0.38294076919555664,0.2886485159397125
26.51435274601681,26.8,0.009320259094238281,73.27745916000003,0.0,0.23542,0.174628,47.87822933983606,0.0,2.473756790161133,0.0,0.2797272503376007
26.6152832180087,26.9,0.008908271789550781,73.30308716000003,0.0,0.25628,0.20860000000000017,48.12868141831782,0.0,2.511915922164917,0.3815913200378418,0.2655988037586212
26.71585109399166,27.0,0.0086517333984375,73.33080116000004,0.0,0.27714,0.2085999999999999,48.38267017348477,0.0,2.546567916870117,0.34651994705200195,0.2509117126464844
26.814709182013758,27.1,0.008456230163574219,73.36060116000003,0.0,0.298,0.2085999999999999,48.90035048119191,0.0,2.6070291996002197,0.6046128273010254,0.2488236129283905
26.915499060996808,27.2,0.008512735366821289,73.39248716000003,0.0,0.31886,0.2085999999999999,48.90035048119191,0.0,2.6070291996002197,0.0,0.23075181245803833
27.014393587014638,27.3,0.008414268493652344,73.42719224000002,0.0,0.3470508,0.28190800000000016,49.16416872796833,0.0,2.648906946182251,0.4187774658203125,0.21676133573055267
27.114709590008715,27.4,0.00834965705871582,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,49.430773551997255,0.0,2.665865659713745,0.1695871353149414,0.19829927384853363
27.31406959600281,27.5,0.007056236267089844,73.53804824000002,0.0,0.625800000000001,1.4304,50.010137853177426,0.0,2.7247533798217773,0.5888772010803223,0.17747031152248383
27.322475488006603,27.6,0.008287429809570312,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,50.284539799885664,0.0,2.757181167602539,0.3242778778076172,0.17747031152248383
27.4141848369909,27.7,0.00823974609375,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,50.284539799885664,0.0,2.757181167602539,0.0,0.17860686779022217
27.514576473011402,27.8,0.008923768997192383,73.81161224000003,0.0,1.05492,1.4303999999999906,50.561377560644075,0.0,2.775881052017212,0.18699884414672852,0.14773094654083252
27.614483267010655,27.9,0.008244991302490234,73.93146188000003,0.0,1.1984964,1.4357639999999994,51.12186704034569,0.0,2.822493314743042,0.4661226272583008,0.13108058273792267
27.71439912999631,28.0,0.00861048698425293,74.06645588000003,0.0,1.34994,1.514435999999999,51.40488926664111,0.0,2.8378961086273193,0.15402793884277344,0.12053033709526062
27.8149120619928,28.1,0.008404016494750977,74.21664788000004,0.0,1.50192,1.5198,51.68984452897166,0.0,2.8584883213043213,0.20592212677001953,0.11059042811393738
27.915097463002894,28.2,0.009714126586914062,74.38203788000004,0.0,1.6539,1.5198,51.68984452897166,0.0,2.8584883213043213,0.0,0.0898662582039833
28.015724575001514,28.3,0.008489131927490234,74.56262588000004,0.0,1.80588,1.5198,51.97611046338317,0.0,2.8708651065826416,0.12376785278320312,0.07977885007858276
28.115065038989997,28.4,0.009441852569580078,74.75841188000004,0.0,1.95786,1.5198,52.26368678586993,0.0,2.8849411010742188,0.14075994491577148,0.054818179458379745
28.215347963006934,28.5,0.008744001388549805,74.96937800000003,0.0,2.1096612,1.518012000000002,52.55240947186375,0.0,2.8976147174835205,0.12673616409301758,0.04791944846510887
28.415349885006435,28.6,0.00732421875,75.19526200000003,0.0,2.25884,1.4917880000000006,52.84495974790532,0.0,2.9160733222961426,0.1845860481262207,0.016416599974036217
28.426410126005067,28.7,0.00936579704284668,75.43604600000003,0.0,2.40784,1.4900000000000002,53.43273563078096,0.0,2.9223825931549072,0.06309270858764648,0.016416599974036217
28.515620070014847,28.8,0.00852513313293457,75.69173000000004,0.0,2.55684,1.4899999999999958,53.43273563078096,0.0,2.9223825931549072,0.0,0.007459391374140978
28.613350463012466,28.9,0.008789777755737305,75.96231400000003,0.0,2.70584,1.4900000000000002,53.72784184852642,0.0,2.943096160888672,0.20713567733764648,-0.0026193680241703987
28.71438007100369,29.0,0.00797581672668457,76.24779800000003,0.0,2.85484,1.4900000000000002,54.02385539464419,0.0,2.942204713821411,-0.008914470672607422,-0.027447203174233437
28.81433968100464,29.1,0.008323431015014648,76.54816412000004,0.0,3.0036612,1.4882119999999999,54.32012313038134,0.0,2.9551854133605957,0.1298069953918457,-0.029501795768737793
28.91424302899395,29.2,0.008752822875976562,76.86315012000004,0.0,3.14986,1.4619880000000007,54.61715537042301,0.0,2.9527552127838135,-0.024302005767822266,-0.048189181834459305
29.013771439000266,29.3,0.008274078369140625,77.19273812000004,0.0,3.29588,1.4602000000000004,54.91394564661494,0.0,2.9635229110717773,0.10767698287963867,-0.06059636175632477
29.114441648998763,29.4,0.00911092758178711,77.53692812000004,0.0,3.4419,1.4602000000000004,55.21108466679325,0.0,2.9632925987243652,-0.0023031234741210938,-0.0634237676858902
29.213657498010434,29.5,0.008329391479492188,77.89572012000004,0.0,3.58792,1.4602000000000004,55.80457968086444,0.0,2.9440908432006836,-0.1920175552368164,-0.06806378066539764
29.314746645017294,29.6,0.008289098739624023,78.26911412000004,0.0,3.73394,1.4602000000000004,55.80457968086444,0.0,2.9440908432006836,0.0,-0.0753750205039978
29.514598328009015,29.7,0.006731271743774414,78.65698496000005,0.0,3.8787084,1.447683999999998,56.10071842691782,0.0,2.9394991397857666,-0.04591703414916992,-0.09145035594701767
29.522507487010444,29.8,0.008364677429199219,79.05749696000005,0.0,4.00512,1.2641159999999996,56.985704873865465,0.0,2.9297361373901367,-0.09763002395629883,-0.09145035594701767
29.61242431300343,29.9,0.008293628692626953,79.47052496000005,0.0,4.13028,1.2516000000000016,56.985704873865465,0.0,2.9297361373901367,0.0,-0.08345850557088852
29.71414132800419,30.0,0.006856679916381836,79.89606896000005,0.0,4.25544,1.2516000000000016,57.27940749706881,0.0,2.9186012744903564,-0.11134862899780273,-0.0938265398144722
29.809879317006562,30.1,0.008774280548095703,80.33412896000004,0.0,4.3806,1.2516000000000016,57.27940749706881,0.0,2.9186012744903564,0.0,-0.1016247421503067
29.913173865003046,30.2,0.009175539016723633,80.78470496000004,0.0,4.50576,1.2516000000000016,57.57242380469338,0.0,2.917614221572876,-0.009870529174804688,-0.09952421486377716
30.014142714993795,30.3,0.008352279663085938,81.24736784000004,0.0,4.6266288,1.2086879999999933,58.156219482769814,0.0,2.902942180633545,-0.14672040939331055,-0.10410027205944061
30.11393712699646,30.4,0.00805974006652832,81.71582384000004,0.0,4.68456,0.5793120000000052,58.156219482769814,0.0,2.902942180633545,0.0,-0.1010248064994812
30.213653129001614,30.5,0.008361577987670898,82.18964384000004,0.0,4.7382,0.5363999999999969,58.44664692206012,0.0,2.8947765827178955,-0.08165597915649414,-0.10246934741735458
30.312936442991486,30.6,0.008550167083740234,82.66882784000005,0.0,4.79184,0.5363999999999969,58.73517465316008,0.0,2.895745277404785,0.009686946868896484,-0.09246939420700073
30.41306633199565,30.7,0.008559226989746094,83.15337584000005,0.0,4.84548,0.5364000000000058,59.308089803468214,0.0,2.8764097690582275,-0.19335508346557617,-0.07343058288097382
30.613610339991283,30.8,0.006652355194091797,83.64328784000006,0.0,4.89912,0.5363999999999969,59.308089803468214,0.0,2.8764097690582275,0.0,-0.04725228622555733
30.623125087004155,30.9,0.008365392684936523,84.13829564000005,0.0,4.950078,0.509580000000005,60.160597010185,0.0,2.85764217376709,-0.18767595291137695,-0.04725228622555733
30.712859613995533,31.0,0.008571624755859375,84.63446564000006,0.0,4.9617,0.11622000000000021,60.160597010185,0.0,2.85764217376709,0.0,-0.04887113347649574
30.813450632995227,31.1,0.008131027221679688,85.13152964000005,0.0,4.97064,0.08939999999999948,60.44343781844078,0.0,2.8483545780181885,-0.09287595748901367,-0.0188150592148304
30.91484559699893,31.2,0.008758306503295898,85.62948764000005,0.0,4.97958,0.08939999999999948,60.72512831490904,0.0,2.8379526138305664,-0.1040196418762207,-0.014598751440644264
31.013608790992294,31.3,0.00765538215637207,86.12833964000005,0.0,4.98852,0.08939999999999948,60.72512831490904,0.0,2.8379526138305664,0.0,0.002194708678871393
31.113655522989575,31.4,0.009259462356567383,86.62808564000005,0.0,4.99746,0.08939999999999948,61.005522385413514,0.0,2.8351402282714844,-0.028123855590820312,0.014752672053873539
31.214463062991854,31.5,0.008765935897827148,87.12851108000005,0.0,5.0042544,0.06794399999999534,61.56526077669944,0.0,2.819751501083374,-0.15388727188110352,0.030292445793747902
31.314382876007585,31.6,0.008038520812988281,87.62646908000005,0.0,4.97958,-0.2467439999999943,61.84490692192062,0.0,2.8179078102111816,-0.018436908721923828,0.04006125405430794
31.41256391600473,31.7,0.008261919021606445,88.12174508000005,0.0,4.95276,-0.2682000000000073,62.12394332491233,0.0,2.809947967529297,-0.07959842681884766,0.0568656325340271
31.514469696994638,31.8,0.008642435073852539,88.61433908000005,0.0,4.92594,-0.26819999999999844,62.12394332491233,0.0,2.809947967529297,0.0,0.06268993020057678
31.714908369001932,31.9,0.008426427841186523,89.10425108000005,0.0,4.89912,-0.26819999999999844,62.759102082203725,0.0,2.8049049377441406,-0.0504302978515625,0.08516842126846313
31.72663336599362,32.0,0.00859689712524414,89.59148108000005,0.0,4.8723,-0.26819999999999844,63.03976734115111,0.0,2.8098464012145996,0.049414634704589844,0.08516842126846313
31.813804317003815,32.1,0.008406877517700195,90.07570724000006,0.0,4.8422616,-0.30038400000000465,63.03976734115111,0.0,2.8098464012145996,0.0,0.08369336277246475
31.915472674008925,32.2,0.00876474380493164,90.55220924000005,0.0,4.76502,-0.772415999999998,63.60063564629434,0.0,2.803736925125122,-0.06109476089477539,0.09558951109647751
32.01392160000978,32.3,0.008812427520751953,91.02066524000006,0.0,4.68456,-0.8045999999999953,63.88097217126113,0.0,2.809345006942749,0.05608081817626953,0.11486049741506577
32.114765847014496,32.4,0.008541107177734375,91.48107524000005,0.0,4.6041,-0.8046000000000042,63.88097217126113,0.0,2.809345006942749,0.0,0.12544943392276764
32.213282710989006,32.5,0.008547067642211914,91.93343924000006,0.0,4.52364,-0.8045999999999953,64.16133520761815,0.0,2.808668613433838,-0.006763935089111328,0.1269063651561737
32.31470015400555,32.6,0.0077822208404541016,92.37775724000005,0.0,4.44318,-0.8046000000000042,64.44398028492833,0.0,2.8165390491485596,0.0787043571472168,0.1413070261478424
32.41236553201452,32.7,0.008533239364624023,92.81376104000005,0.0,4.360038,-0.831419999999996,64.72738959434459,0.0,2.8253979682922363,0.08858919143676758,0.14693030714988708
32.51529940700857,32.8,0.008553028106689453,93.23751704000004,0.0,4.23756,-1.2247800000000009,65.01203290100764,0.0,2.8409018516540527,0.15503883361816406,0.16362331807613373
32.61370208000881,32.9,0.008483409881591797,93.64875704000005,0.0,4.1124,-1.2516000000000016,65.29830431370007,0.0,2.8535475730895996,0.12645721435546875,0.16964362561702728
32.81397328301682,33.0,0.007054328918457031,94.04748104000005,0.0,3.98724,-1.2516000000000016,65.87551489304786,0.0,2.8940651416778564,0.40517568588256836,0.18429429829120636
32.822398563992465,33.1,0.008598089218139648,94.43368904000005,0.0,3.86208,-1.2515999999999972,66.45948897081072,0.0,2.9347875118255615,0.4072237014770508,0.18429429829120636
32.915198324015364,33.2,0.008665084838867188,94.80738104000005,0.0,3.73692,-1.2516000000000016,66.45948897081072,0.0,2.9347875118255615,0.0,0.1794205904006958
33.014341655012686,33.3,0.00882267951965332,95.16841400000006,0.0,3.6103296,-1.265904,66.45948897081072,0.0,2.9347875118255615,0.0,0.20461498200893402
33.115394396998454,33.4,0.009138822555541992,95.51469000000006,0.0,3.46276,-1.475696000000002,66.75469618277306,0.0,2.9560186862945557,0.2123117446899414,0.1997196525335312
33.213534809008706,33.5,0.008176088333129883,95.84606600000006,0.0,3.31376,-1.4900000000000002,67.05189595163068,0.0,2.9804129600524902,0.2439427375793457,0.2169513702392578
