Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
17.014726503985003,17.3,0.019413232803344727,45.841177280000025,0.0,1.26948,0.17879999999999896,28.14338888363126,0.0,3.7029826641082764,-0.639641284942627,-1.1572352647781372
17.124926026997855,17.4,0.016070842742919922,45.96991328000003,0.0,1.28736,0.17880000000000118,28.51060847768626,0.0,3.635725259780884,-0.6725740432739258,-1.1065877676010132
17.2223546509922,17.5,0.015919208526611328,46.10043728000003,0.0,1.30524,0.17879999999999896,28.86957649476211,0.0,3.5386152267456055,-0.9711003303527832,-1.204107403755188
17.321912475978024,17.6,0.014681577682495117,46.23274928000003,0.0,1.32312,0.17880000000000118,29.217534833794684,0.0,3.4204511642456055,-1.181640625,-1.2856755256652832
17.521549890981987,17.7,0.007985591888427734,46.36738568000003,0.0,1.346364,0.2324399999999982,29.552792051349925,0.0,3.288055181503296,-1.3239598274230957,-1.2870943546295166
17.530523206980433,17.8,0.010062217712402344,46.51221368000002,0.0,1.44828,1.0191600000000012,29.876746075122504,0.0,3.1908388137817383,-0.9721636772155762,-1.2943977117538452
17.616411160997814,17.9,0.011055946350097656,46.66776968000002,0.0,1.55556,1.0728000000000004,30.494752617944126,0.0,2.9774086475372314,-2.1343016624450684,-1.2943977117538452
17.718324889981886,18.0,0.010573625564575195,46.83405368000002,0.0,1.66284,1.0728000000000004,30.494752617944126,0.0,2.9774086475372314,0.0,-1.151656985282898
17.816786071984097,18.1,0.00967264175415039,47.011065680000016,0.0,1.77012,1.0727999999999982,30.787240412141845,0.0,2.866551399230957,-1.1085724830627441,-1.120108962059021
17.917255834996467,18.2,0.011778593063354492,47.198805680000014,0.0,1.8774,1.0728000000000004,31.067814013912283,0.0,2.7404282093048096,-1.2612318992614746,-0.770923376083374
18.017494341998827,18.3,0.011313915252685547,47.397398840000015,0.0,1.9859316,1.0853160000000006,31.337306390023144,0.0,2.6297552585601807,-1.106729507446289,-0.8070669770240784
18.117393919994356,18.4,0.010774612426757812,47.60868084000001,0.0,2.11282,1.2688840000000012,31.596172735286782,0.0,2.524625062942505,-1.0513019561767578,-0.8070620894432068
18.217430794989923,18.5,0.010146617889404297,47.832776840000015,0.0,2.24096,1.281399999999997,31.843835815254277,0.0,2.4182474613189697,-1.0637760162353516,-0.7289735674858093
18.315876190987183,18.6,0.010111093521118164,48.06968684000002,0.0,2.3691,1.2814000000000014,32.08277664467795,0.0,2.3381121158599854,-0.8013534545898438,-0.6345735192298889
18.415808839985402,18.7,0.009345293045043945,48.31941084000002,0.0,2.49724,1.2814000000000014,32.3123979586182,0.0,2.23034930229187,-1.0776281356811523,0.10342491418123245
18.6158035749977,18.8,0.007021665573120117,48.58194884000002,0.0,2.62538,1.281399999999997,32.5301814629968,0.0,2.1017773151397705,-1.285719871520996,-1.7682609558105469
18.624136244994588,18.9,0.009154558181762695,48.85733660000002,0.0,2.7538776,1.2849760000000021,32.73447307219553,0.0,1.9730358123779297,-1.2874150276184082,-1.7923299074172974
18.71615592899616,19.0,0.010467767715454102,49.146098600000016,0.0,2.88762,1.3374240000000004,33.11364320221447,0.0,1.8516569137573242,-1.2137889862060547,-1.7923299074172974
18.81711110798642,19.1,0.009266376495361328,49.448270600000015,0.0,3.02172,1.341000000000001,33.11364320221447,0.0,1.8516569137573242,0.0,-1.633754014968872
18.914587341976585,19.2,0.009456157684326172,49.763852600000014,0.0,3.15582,1.3409999999999966,33.299450823061754,0.0,1.8479204177856445,-0.037364959716796875,-1.5257420539855957
19.01529462399776,19.3,0.0101470947265625,50.092844600000014,0.0,3.28992,1.341000000000001,33.4810048860192,0.0,1.7722495794296265,-0.7567083835601807,1.0772112607955933
19.115755399980117,19.4,0.009018421173095703,50.43524660000001,0.0,3.42402,1.341000000000001,33.65000779736573,0.0,1.614827275276184,-1.5742230415344238,1.2484453916549683
19.21470605599461,19.5,0.008363962173461914,50.79102284000001,0.0,3.5577624,1.3374240000000004,33.80258973369377,0.0,1.4521183967590332,-1.6270887851715088,1.2968642711639404
19.313897253974574,19.6,0.010291337966918945,51.15964884000001,0.0,3.68626,1.2849759999999977,33.941808838649145,0.0,1.3706642389297485,-0.8145415782928467,1.3253434896469116
19.416440881992457,19.7,0.010262012481689453,51.54108884000001,0.0,3.8144,1.2814000000000014,34.07832875801701,0.0,1.3718419075012207,0.01177668571472168,1.3558177947998047
19.515689728985308,19.8,0.009424209594726562,51.935342840000004,0.0,3.94254,1.2814000000000014,34.216550534265245,0.0,1.3955140113830566,0.23672103881835938,1.3182344436645508
19.716521756985458,19.9,0.007796049118041992,52.34241084000001,0.0,4.07068,1.2814000000000014,34.35644720881501,0.0,1.4098020792007446,0.14288067817687988,1.3557770252227783
19.72816717697424,20.0,0.008022308349609375,52.76229284000001,0.0,4.19882,1.2814000000000014,34.49915162388632,0.0,1.4617737531661987,0.519716739654541,1.3432416915893555
19.81347167797503,20.1,0.00978541374206543,53.19473852000001,0.0,4.3244568,1.2563679999999966,34.815716257347795,0.0,1.7458919286727905,2.841181755065918,1.3432416915893555
19.916521310980897,20.2,0.012870550155639648,53.63607652000001,0.0,4.41338,0.8892319999999998,34.815716257347795,0.0,1.7458919286727905,0.0,1.191464900970459
20.01851814397378,20.3,0.00925755500793457,54.08605652000001,0.0,4.4998,0.864199999999995,35.0014045965317,0.0,1.9421451091766357,1.9625318050384521,1.227234959602356
20.115620180993574,20.4,0.009481668472290039,54.544678520000005,0.0,4.58622,0.8642000000000039,35.207359007112295,0.0,2.1510727405548096,2.0892763137817383,1.2063822746276855
20.21514168099384,20.5,0.009665966033935547,55.011942520000005,0.0,4.67264,0.8642000000000039,35.43264410651703,0.0,2.344092607498169,1.9301986694335938,1.3098267316818237
20.315376425976865,20.6,0.009136676788330078,55.48784852000001,0.0,4.75906,0.864199999999995,35.6789521264623,0.0,2.5630486011505127,2.1895599365234375,1.329364538192749
20.416146958974423,20.7,0.009768962860107422,55.97212832000001,0.0,4.842798,0.8373800000000031,35.946585611057465,0.0,2.765781879425049,2.0273327827453613,1.339132308959961
20.51666457398096,20.8,0.009556770324707031,56.46084832000001,0.0,4.8872,0.4440199999999983,36.23347057935744,0.0,2.954179286956787,1.8839740753173828,1.3698862791061401
20.615900734992465,20.9,0.009258508682250977,56.95374032000001,0.0,4.92892,0.4171999999999976,36.5382830871777,0.0,3.1240553855895996,1.698760986328125,1.3717654943466187
20.81527817499591,21.0,0.006943702697753906,57.45080432000001,0.0,4.97064,0.41720000000000645,36.85888087885094,0.0,3.26837158203125,1.443161964416504,1.4352335929870605
20.825761303975014,21.1,0.008987903594970703,57.95204032000001,0.0,5.01236,0.4171999999999976,37.1932366681644,0.0,3.406172275543213,1.378006935119629,1.3834489583969116
20.91429523899569,21.2,0.00949716567993164,58.45744832000001,0.0,5.05408,0.4171999999999976,37.898199320303384,0.0,3.625924825668335,2.1975255012512207,1.3834489583969116
21.015790460980497,21.3,0.00998544692993164,58.966724360000015,0.0,5.0927604,0.38680400000000503,37.898199320303384,0.0,3.625924825668335,0.0,1.3472940921783447
21.116245837998576,21.4,0.013894796371459961,59.47541036000001,0.0,5.08686,-0.05900400000000694,38.26665055372756,0.0,3.729862689971924,1.0393786430358887,1.4696751832962036
21.219497564976336,21.5,0.014950990676879883,59.983202360000014,0.0,5.07792,-0.08939999999999948,38.64517485655588,0.0,3.8217666149139404,0.919039249420166,1.508689045906067
21.32126007298939,21.6,0.01602458953857422,60.490100360000014,0.0,5.06898,-0.08939999999999948,39.0318371919067,0.0,3.9041495323181152,0.823829174041748,1.4881398677825928
21.42269700198085,21.7,0.015564203262329102,60.99610436000001,0.0,5.06004,-0.08939999999999948,39.4281386820889,0.0,4.012180805206299,1.080312728881836,1.0495669841766357
21.521221302973572,21.8,0.017339229583740234,61.50121436000001,0.0,5.0511,-0.08939999999999948,39.83529088117335,0.0,4.104142189025879,0.9196138381958008,0.9652189612388611
21.622890763974283,21.9,0.013578176498413086,62.005019120000014,0.0,5.0380476,-0.13052400000000297,40.24869405012483,0.0,4.173130035400391,0.6898784637451172,0.9821686744689941
21.71959829897969,22.0,0.02109503746032715,62.501487120000014,0.0,4.96468,-0.733675999999992,40.65279234522031,0.0,4.275275230407715,1.0214519500732422,0.9934940338134766
21.927766018983675,22.1,0.003578662872314453,62.990207120000015,0.0,4.8872,-0.7748000000000044,41.08708330384229,0.0,4.395812034606934,1.2053680419921875,1.0189656019210815
21.932992305984953,22.2,0.00957345962524414,63.471179120000016,0.0,4.80972,-0.7747999999999955,41.5309739409848,0.0,4.474654674530029,0.788426399230957,-0.36607295274734497
22.01496685197344,22.3,0.009607553482055664,63.94440312000002,0.0,4.73224,-0.7748000000000044,42.439916174535036,0.0,4.62012243270874,1.4546775817871094,-0.3974832594394684
22.115209587995196,22.4,0.00879359245300293,64.40987912000001,0.0,4.65476,-0.7748000000000044,42.90556573179075,0.0,4.698970317840576,0.7884788513183594,-0.3974832594394684
22.214654071984114,22.5,0.00882863998413086,64.86737468000001,0.0,4.5749556,-0.7980439999999955,42.90556573179075,0.0,4.698970317840576,0.0,-0.46738940477371216
22.315121036983328,22.6,0.012220144271850586,65.31348068000001,0.0,4.46106,-1.138956000000002,43.38116670615712,0.0,4.797784805297852,0.9881448745727539,-0.4346696734428406
22.418994005973218,22.7,0.012666702270507812,65.74796468000001,0.0,4.34484,-1.1622000000000021,43.86472769888476,0.0,4.875742435455322,0.779576301574707,-0.42483311891555786
22.519282530993223,22.8,0.015018463134765625,66.17082668,0.0,4.22862,-1.1621999999999932,44.354054071124764,0.0,4.90831995010376,0.325775146484375,-0.5207036137580872
22.62055447799503,22.9,0.012299060821533203,66.58206668000001,0.0,4.1124,-1.1622000000000021,44.84764595685495,0.0,4.952742576599121,0.4442262649536133,-2.2514705657958984
22.71890247997362,23.0,0.013133764266967773,66.98168468000001,0.0,3.99618,-1.1622000000000021,45.34471546582927,0.0,4.979900360107422,0.2715778350830078,-2.3680107593536377
22.82008559399401,23.1,0.013254880905151367,67.36959128000001,0.0,3.879066,-1.1711399999999994,45.84245370718995,0.0,4.975912570953369,-0.039877891540527344,-2.3935513496398926
23.018762694991892,23.2,0.011572122573852539,67.74447528,0.0,3.74884,-1.3022599999999995,46.34042242430007,0.0,4.988107204437256,0.12194633483886719,-2.3863768577575684
23.033369252982084,23.3,0.017757415771484375,68.10624728,0.0,3.61772,-1.3112000000000013,46.838377732872985,0.0,4.991461277008057,0.03354072570800781,-2.346510887145996
23.123939202982,23.4,0.016480445861816406,68.45490728,0.0,3.4866,-1.3111999999999968,47.83047472964991,0.0,4.9220781326293945,-0.6938314437866211,-2.232567071914673
23.222138229000848,23.5,0.01920032501220703,68.79045528,0.0,3.35548,-1.3112000000000013,48.31820838573153,0.0,4.799523830413818,-1.2255430221557617,-2.232567071914673
23.324645922984928,23.6,0.015259265899658203,69.11289128,0.0,3.22436,-1.3112000000000013,48.31820838573153,0.0,4.799523830413818,0.0,-0.39829158782958984
23.420835804980015,23.7,0.025783538818359375,69.42207224,0.0,3.0918096,-1.3255039999999996,48.78734697569228,0.0,4.561566352844238,-2.379574775695801,-0.44523558020591736
23.531455016986,23.8,0.021343708038330078,69.71590024000001,0.0,2.93828,-1.5352960000000015,49.22866526051546,0.0,4.255725383758545,-3.0584096908569336,-0.49679139256477356
23.626792318973457,23.9,0.018141508102416992,69.99423224000002,0.0,2.78332,-1.5495999999999999,49.640374795104364,0.0,3.9872515201568604,-2.6847386360168457,-0.610821008682251
23.723452156991698,24.0,0.017483949661254883,70.25706824000001,0.0,2.62836,-1.5495999999999999,50.11606456693357,0.0,3.8109424114227295,-1.7630910873413086,-0.5920082330703735
23.823064477997832,24.1,0.0167081356048584,70.50440824,0.0,2.4734,-1.5495999999999999,50.4930379839279,0.0,3.758026599884033,-0.5291581153869629,-0.6428825855255127
23.922361379984068,24.2,0.014639854431152344,70.73625224,0.0,2.31844,-1.5495999999999999,50.86783591867846,0.0,3.747467041015625,-0.10559558868408203,-0.7059990167617798
24.120925520983292,24.3,0.007600069046020508,70.95270752,0.0,2.1645528,-1.5388719999999978,51.24331242872517,0.0,3.748847007751465,0.013799667358398438,-0.670005738735199
24.13076717799413,24.4,0.01573657989501953,71.15534752,0.0,2.0264,-1.3815279999999985,51.61757037395051,0.0,3.727761745452881,-0.21085262298583984,-0.686431884765625
24.22165795697947,24.5,0.016398906707763672,71.34427952,0.0,1.88932,-1.370800000000001,52.354111854826655,0.0,3.632046699523926,-0.9571504592895508,-0.686431884765625
24.32239619200118,24.6,0.015537738800048828,71.51950352,0.0,1.75224,-1.370800000000001,52.354111854826655,0.0,3.632046699523926,0.0,-0.659071683883667
24.421117249992676,24.7,0.01579451560974121,71.68101952,0.0,1.61516,-1.370800000000001,52.71372852500864,0.0,3.5668387413024902,-0.6520795822143555,-0.6592650413513184
24.521457077993546,24.8,0.015108823776245117,71.82882752,0.0,1.47808,-1.3707999999999987,53.067406077529064,0.0,3.508559226989746,-0.5827951431274414,-0.8216601014137268
24.62130846499349,24.9,0.015932559967041016,71.96344604000001,0.0,1.3461852,-1.3189479999999998,53.41540656701205,0.0,3.4519898891448975,-0.5656933784484863,-0.8315451741218567
24.721382621995872,25.0,0.014358758926391602,72.09248004000001,0.0,1.29034,-0.5584520000000004,53.75747536956492,0.0,3.399210214614868,-0.527796745300293,-0.8552481532096863
24.819896344997687,25.1,0.01466989517211914,72.21644804000002,0.0,1.23968,-0.5066000000000015,54.09433934521138,0.0,3.34287166595459,-0.5633854866027832,-0.8076671957969666
24.921005703974515,25.2,0.013644218444824219,72.33535004000002,0.0,1.18902,-0.5065999999999993,54.425598321639896,0.0,3.2876954078674316,-0.551762580871582,-0.7867040038108826
25.01912297299714,25.3,0.012973785400390625,72.44918604000003,0.0,1.13836,-0.5065999999999993,54.75103500818471,0.0,3.22514271736145,-0.6255269050598145,-0.9802044630050659
25.220315237995237,25.4,0.007930755615234375,72.55795604000004,0.0,1.0877,-0.5066000000000015,55.06914376059021,0.0,3.1475582122802734,-0.7758450508117676,-0.9728670716285706
25.230928077973658,25.5,0.013282299041748047,72.66135608000003,0.0,1.0340004,-0.5369959999999985,55.37909100406244,0.0,3.066026449203491,-0.8153176307678223,-0.9786812663078308
25.31889571499778,25.6,0.014696836471557617,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,56.2650805509167,0.0,2.8456313610076904,-2.203950881958008,-0.9786812663078308
25.420453731989255,25.7,0.025218725204467773,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,56.2650805509167,0.0,2.8456313610076904,0.0,-0.95087069272995
25.53158107100171,25.8,0.01529073715209961,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,56.544185547298326,0.0,2.757612466812134,-0.8801889419555664,-0.9285309314727783
25.620351245976053,25.9,0.018992900848388672,72.97485208000002,0.0,0.63176,-1.0131999999999897,56.81454346080216,0.0,2.6635425090789795,-0.940699577331543,-0.8191719055175781
25.72443491499871,26.0,0.018159866333007812,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,56.81454346080216,0.0,2.6635425090789795,0.0,-0.8524481058120728
25.82428919398808,26.1,0.015622615814208984,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,57.07566193822597,0.0,2.577399492263794,-0.8614301681518555,-0.8156219124794006
25.921306147996802,26.2,0.01473689079284668,73.11053744000003,0.0,0.39336,-0.39693599999998996,57.329555791968886,0.0,2.5142858028411865,-0.6311368942260742,-0.7941195964813232
26.020291278982768,26.3,0.014625787734985352,73.14629744000003,0.0,0.3576,-0.35760000000000014,57.575759934128264,0.0,2.4301092624664307,-0.8417654037475586,-0.7883517742156982
26.121335117990384,26.4,0.014066219329833984,73.17848144000003,0.0,0.32184,-0.3575999999999996,57.813677554501886,0.0,2.349506139755249,-0.8060312271118164,-0.7376331090927124
26.320851780998055,26.5,0.00685429573059082,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,58.04425147090587,0.0,2.2752394676208496,-0.7426667213439941,-0.2834095060825348
26.32895454298705,26.6,0.015304803848266602,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,58.265666300803225,0.0,2.1723530292510986,-1.0288643836975098,-0.2570495903491974
26.42073329698178,26.7,0.015337705612182617,73.25391716000003,0.0,0.2179572,-0.32362799999999,58.67914416270605,0.0,1.9685587882995605,-2.037942409515381,-0.2570495903491974
26.52097039797809,26.8,0.00930023193359375,73.27745916000003,0.0,0.23542,0.174628,58.67914416270605,0.0,1.9685587882995605,0.0,-0.27454426884651184
26.614981610997347,26.9,0.020422697067260742,73.30308716000003,0.0,0.25628,0.20860000000000017,58.87175571342413,0.0,1.8976508378982544,-0.7090795040130615,-0.26296719908714294
26.726674255973194,27.0,0.014858722686767578,73.33080116000004,0.0,0.27714,0.2085999999999999,59.059226840414475,0.0,1.8727355003356934,-0.24915337562561035,-0.29354551434516907
26.820409731997643,27.1,0.015651226043701172,73.36060116000003,0.0,0.298,0.2085999999999999,59.24426301213382,0.0,1.8490194082260132,-0.23716092109680176,-0.5928453207015991
26.921305449999636,27.2,0.014490604400634766,73.39248716000003,0.0,0.31886,0.2085999999999999,59.42801903938079,0.0,1.8364298343658447,-0.12589573860168457,-0.5657564997673035
27.02023062997614,27.3,0.016904115676879883,73.42719224000002,0.0,0.3470508,0.28190800000000016,59.611013893755334,0.0,1.8212552070617676,-0.15174627304077148,-0.5732458233833313
27.123570165975252,27.4,0.013362884521484375,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,59.79214982105589,0.0,1.799981713294983,-0.21273493766784668,-0.543872058391571
27.2189304609783,27.5,0.009070396423339844,73.53804824000002,0.0,0.625800000000001,1.4304,59.96937667421512,0.0,1.7513409852981567,-0.4864072799682617,-0.5112133026123047
27.415703851002036,27.6,0.008415699005126953,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,60.141049879845106,0.0,1.6831198930740356,-0.6822109222412109,-0.5219407677650452
27.426576615980593,27.7,0.009188652038574219,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,60.306213890963704,0.0,1.616335391998291,-0.6678450107574463,-0.20023714005947113
27.514687734976178,27.8,0.010394811630249023,73.81161224000003,0.0,1.05492,1.4303999999999906,60.61981565380767,0.0,1.5107762813568115,-1.055591106414795,-0.20023714005947113
27.616240439994726,27.9,0.011228799819946289,73.93146188000003,0.0,1.1984964,1.4357639999999994,60.61981565380767,0.0,1.5107762813568115,0.0,-0.22024139761924744
27.717703005997464,28.0,0.01015472412109375,74.06645588000003,0.0,1.34994,1.514435999999999,60.76824164108482,0.0,1.4614359140396118,-0.49340367317199707,-0.22532908618450165
27.815382205997594,28.1,0.009760856628417969,74.21664788000004,0.0,1.50192,1.5198,60.913145152111085,0.0,1.4417866468429565,-0.19649267196655273,-0.23783829808235168
27.91592018600204,28.2,0.009814739227294922,74.38203788000004,0.0,1.6539,1.5198,61.05639195714567,0.0,1.4333996772766113,-0.08386969566345215,-0.2220611572265625
28.015879915998084,28.3,0.009726524353027344,74.56262588000004,0.0,1.80588,1.5198,61.19887542545478,0.0,1.4345579147338867,0.011582374572753906,0.027672600001096725
28.115702048991807,28.4,0.011555194854736328,74.75841188000004,0.0,1.95786,1.5198,61.34106243688185,0.0,1.4255101680755615,-0.09047746658325195,-1.6764057874679565
28.21722775697708,28.5,0.01003718376159668,74.96937800000003,0.0,2.1096612,1.518012000000002,61.482553162476734,0.0,1.4264057874679565,0.008956193923950195,-1.671605110168457
28.316612314985832,28.6,0.008339166641235352,75.19526200000003,0.0,2.25884,1.4917880000000006,61.62363857435509,0.0,1.421605110168457,-0.04800677299499512,-1.6805968284606934
28.51393797399942,28.7,0.009519815444946289,75.43604600000003,0.0,2.40784,1.4900000000000002,61.765004050426064,0.0,1.4305968284606934,0.08991718292236328,-1.5788805484771729
28.52707282800111,28.8,0.011086702346801758,75.69173000000004,0.0,2.55684,1.4899999999999958,61.90583034991936,0.0,1.3979908227920532,-0.32606005668640137,1.0923547744750977
28.617320696997922,28.9,0.008856534957885742,75.96231400000003,0.0,2.70584,1.4900000000000002,62.16198314301285,0.0,1.1565124988555908,-2.414783239364624,1.0923547744750977
28.714855864993297,29.0,0.00967264175415039,76.24779800000003,0.0,2.85484,1.4900000000000002,62.16198314301285,0.0,1.1565124988555908,0.0,1.1257824897766113
28.815167307999218,29.1,0.009232521057128906,76.54816412000004,0.0,3.0036612,1.4882119999999999,62.26826684368303,0.0,0.9976325631141663,-1.5887993574142456,1.249634861946106
28.915568769996753,29.2,0.009222745895385742,76.86315012000004,0.0,3.14986,1.4619880000000007,62.36042968422983,0.0,0.8718541264533997,-1.257784366607666,1.2925764322280884
29.014544162986567,29.3,0.009232759475708008,77.19273812000004,0.0,3.29588,1.4602000000000004,62.479361045523596,0.0,0.8521161079406738,-0.1973801851272583,1.2593849897384644
29.115679283975624,29.4,0.009810209274291992,77.53692812000004,0.0,3.4419,1.4602000000000004,62.56382359478669,0.0,0.879448413848877,0.27332305908203125,1.2772477865219116
29.215128935000394,29.5,0.009733915328979492,77.89572012000004,0.0,3.58792,1.4602000000000004,62.65378794526102,0.0,0.9613529443740845,0.8190453052520752,1.3917644023895264
29.31469959797687,29.6,0.009443521499633789,78.26911412000004,0.0,3.73394,1.4602000000000004,62.75331673795388,0.0,1.0772912502288818,1.1593830585479736,1.3463305234909058
29.415088241978083,29.7,0.008390426635742188,78.65698496000005,0.0,3.8787084,1.447683999999998,62.86698900530846,0.0,1.232012391090393,1.5472114086151123,1.2981106042861938
29.614487482991535,29.8,0.009119510650634766,79.05749696000005,0.0,4.00512,1.2641159999999996,62.997665930595836,0.0,1.422919511795044,1.9090712070465088,1.2713080644607544
29.626715483987937,29.9,0.008851766586303711,79.47052496000005,0.0,4.13028,1.2516000000000016,63.149573585477,0.0,1.648445725440979,2.2552621364593506,1.214822769165039
29.7144603029883,30.0,0.011679887771606445,79.89606896000005,0.0,4.25544,1.2516000000000016,63.520091916014714,0.0,2.0913002490997314,4.428545236587524,1.214822769165039
29.81844379598624,30.1,0.010011434555053711,80.33412896000004,0.0,4.3806,1.2516000000000016,63.520091916014714,0.0,2.0913002490997314,0.0,1.0989999771118164
29.915621531981742,30.2,0.010241031646728516,80.78470496000004,0.0,4.50576,1.2516000000000016,63.73741224184238,0.0,2.2972891330718994,2.0598888397216797,1.1577473878860474
30.01607757198508,30.3,0.009758234024047852,81.24736784000004,0.0,4.6266288,1.2086879999999933,63.97630803425269,0.0,2.513996124267578,2.167069911956787,1.1582872867584229
30.1163615139958,30.4,0.011541366577148438,81.71582384000004,0.0,4.68456,0.5793120000000052,64.23477348246988,0.0,2.6940202713012695,1.800241470336914,1.1969075202941895
30.217190559982555,30.5,0.00895547866821289,82.18964384000004,0.0,4.7382,0.5363999999999969,64.50897168244397,0.0,2.843338966369629,1.4931869506835938,1.2465574741363525
30.31488738997723,30.6,0.008909463882446289,82.66882784000005,0.0,4.79184,0.5363999999999969,64.79759808324134,0.0,2.9849023818969727,1.4156341552734375,1.3084570169448853
30.414250964997336,30.7,0.009221553802490234,83.15337584000005,0.0,4.84548,0.5364000000000058,65.09992209010302,0.0,3.109771490097046,1.2486910820007324,1.3048985004425049
30.515146656980505,30.8,0.00892329216003418,83.64328784000006,0.0,4.89912,0.5363999999999969,65.41377707100258,0.0,3.221040964126587,1.1126947402954102,1.3976560831069946
30.716075511998497,30.9,0.007199764251708984,84.13829564000005,0.0,4.950078,0.509580000000005,65.73751884613282,0.0,3.311983585357666,0.909426212310791,1.412424087524414
30.726395181001863,31.0,0.010513067245483398,84.63446564000006,0.0,4.9617,0.11622000000000021,66.07001232333417,0.0,3.3967645168304443,0.8478093147277832,1.5718648433685303
30.81589688497479,31.1,0.011159658432006836,85.13152964000005,0.0,4.97064,0.08939999999999948,66.76034381659132,0.0,3.570268392562866,1.7350387573242188,1.5718648433685303
30.916726124996785,31.2,0.010005474090576172,85.62948764000005,0.0,4.97958,0.08939999999999948,66.76034381659132,0.0,3.570268392562866,0.0,1.506151556968689
31.01599819798139,31.3,0.011703014373779297,86.12833964000005,0.0,4.98852,0.08939999999999948,67.11753341049567,0.0,3.638517379760742,0.6824898719787598,1.2787327766418457
31.117652322980575,31.4,0.01118326187133789,86.62808564000005,0.0,4.99746,0.08939999999999948,67.48208048497897,0.0,3.724508047103882,0.8599066734313965,1.2802413702011108
31.216845778981224,31.5,0.013491630554199219,87.12851108000005,0.0,5.0042544,0.06794399999999534,67.85605566853498,0.0,3.8266031742095947,1.020951271057129,1.3286477327346802
31.31947076698998,31.6,0.015784740447998047,87.62646908000005,0.0,4.97958,-0.2467439999999943,68.23950643487976,0.0,3.925504446029663,0.9890127182006836,1.378495454788208
31.42131873598555,31.7,0.009167194366455078,88.12174508000005,0.0,4.95276,-0.2682000000000073,68.63282856041855,0.0,4.026722431182861,1.0121798515319824,1.3826690912246704
31.51582615499501,31.8,0.008671283721923828,88.61433908000005,0.0,4.92594,-0.26819999999999844,69.03665006931938,0.0,4.132542133331299,1.058197021484375,1.3375908136367798
31.614160898985574,31.9,0.009184598922729492,89.10425108000005,0.0,4.89912,-0.26819999999999844,69.45043836571683,0.0,4.236608028411865,1.040658950805664,-0.007814764976501465
31.814629732980393,32.0,0.0069119930267333984,89.59148108000005,0.0,4.8723,-0.26819999999999844,69.87406373070314,0.0,4.340847492218018,1.0423946380615234,-0.16253912448883057
31.824298042978626,32.1,0.009075641632080078,90.07570724000006,0.0,4.8422616,-0.30038400000000465,70.30912424584064,0.0,4.4569830894470215,1.161355972290039,-0.14688929915428162
31.91467840198311,32.2,0.012048006057739258,90.55220924000005,0.0,4.76502,-0.772415999999998,71.21289451794443,0.0,4.687320709228516,2.3033761978149414,-0.14688929915428162
32.01743637898471,32.3,0.009209871292114258,91.02066524000006,0.0,4.68456,-0.8045999999999953,71.21289451794443,0.0,4.687320709228516,0.0,-0.1572912633419037
32.115151245991,32.4,0.009505748748779297,91.48107524000005,0.0,4.6041,-0.8046000000000042,71.67915310181253,0.0,4.761817455291748,0.7449674606323242,-0.20601029694080353
32.215097694977885,32.5,0.009496688842773438,91.93343924000006,0.0,4.52364,-0.8045999999999953,72.15222346168211,0.0,4.830405235290527,0.685877799987793,-1.567595362663269
32.31565421298728,32.6,0.012761831283569336,92.37775724000005,0.0,4.44318,-0.8046000000000042,72.6308910891723,0.0,4.885003089904785,0.5459785461425781,-1.6602321863174438
32.41841895697871,32.7,0.010774612426757812,92.81376104000005,0.0,4.360038,-0.831419999999996,73.11302317106434,0.0,4.912614822387695,0.27611732482910156,-1.6662871837615967
32.516362479975214,32.8,0.014507770538330078,93.23751704000004,0.0,4.23756,-1.2247800000000009,73.59773369887381,0.0,4.930486679077148,0.17871856689453125,-1.657847285270691
32.619824450986926,32.9,0.01946854591369629,93.64875704000005,0.0,4.1124,-1.2516000000000016,74.0830240404053,0.0,4.933759689331055,0.0327301025390625,-1.630336880683899
32.72635509099928,33.0,0.019051313400268555,94.04748104000005,0.0,3.98724,-1.2516000000000016,74.56885461366329,0.0,4.947196960449219,0.13437271118164062,-1.6210018396377563
32.92643223199411,33.1,0.015497207641601562,94.43368904000005,0.0,3.86208,-1.2515999999999972,75.05428920909479,0.0,4.939438343048096,-0.07758617401123047,-0.15074673295021057
32.94325558299897,33.2,0.02003026008605957,94.80738104000005,0.0,3.73692,-1.2516000000000016,75.53702924742971,0.0,4.8609724044799805,-0.7846593856811523,-0.20452086627483368
33.025548640987836,33.3,0.023006200790405273,95.16841400000006,0.0,3.6103296,-1.265904,76.45576701211748,0.0,4.466436862945557,-3.9453554153442383,-0.1640409529209137
