Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
17.31903737600078,17.6,0.01578688621520996,46.23274928000003,0.0,1.32312,0.17880000000000118,25.945172937999754,0.0,4.5454511642456055,-1.0667085647583008,-0.41124552488327026
17.419018252985552,17.7,0.017267942428588867,46.36738568000003,0.0,1.346364,0.2324399999999982,25.945172937999754,0.0,4.5454511642456055,0.0,-0.3976723253726959
17.523388225003146,17.8,0.010874271392822266,46.51221368000002,0.0,1.44828,1.0191600000000012,26.41930435388134,0.0,4.48309850692749,-0.6235265731811523,-0.3992860019207001
17.717549277993385,17.9,0.0067751407623291016,46.66776968000002,0.0,1.55556,1.0728000000000004,26.86720511072084,0.0,4.427412033081055,-0.5568647384643555,-0.4022041857242584
17.72595471999375,18.0,0.009670734405517578,46.83405368000002,0.0,1.66284,1.0728000000000004,27.309595247688875,0.0,4.377330780029297,-0.5008125305175781,-0.4848003387451172
17.81585392798297,18.1,0.009002923965454102,47.011065680000016,0.0,1.77012,1.0727999999999982,27.746424408092626,0.0,4.315701007843018,-0.616297721862793,-0.4851246178150177
17.91424837199156,18.2,0.010085821151733398,47.198805680000014,0.0,1.8774,1.0728000000000004,28.176968374293292,0.0,4.256025791168213,-0.5967521667480469,-0.48305565118789673
18.015014000993688,18.3,0.010023832321166992,47.397398840000015,0.0,1.9859316,1.0853160000000006,28.602040203009313,0.0,4.200608253479004,-0.5541753768920898,-0.5021655559539795
18.114985502994386,18.4,0.010241508483886719,47.60868084000001,0.0,2.11282,1.2688840000000012,28.602040203009313,0.0,4.200608253479004,0.0,-0.43915191292762756
18.214971890993183,18.5,0.010255813598632812,47.832776840000015,0.0,2.24096,1.281399999999997,29.436716164372378,0.0,4.087927341461182,-1.1268091201782227,-0.4330419600009918
18.31487166698207,18.6,0.009837627410888672,48.06968684000002,0.0,2.3691,1.2814000000000014,29.845386727834555,0.0,4.028424263000488,-0.5950307846069336,-0.8520429730415344
18.41576337799779,18.7,0.00874018669128418,48.31941084000002,0.0,2.49724,1.2814000000000014,30.647544363224974,0.0,3.93351674079895,-0.9490752220153809,-0.8520429730415344
18.512691916985204,18.8,0.010426044464111328,48.58194884000002,0.0,2.62538,1.281399999999997,30.647544363224974,0.0,3.93351674079895,0.0,-0.817433774471283
18.615375153982313,18.9,0.009471654891967773,48.85733660000002,0.0,2.7538776,1.2849760000000021,31.040971399165407,0.0,3.8730251789093018,-0.6049156188964844,-0.8227461576461792
18.8141168919974,19.0,0.006786823272705078,49.146098600000016,0.0,2.88762,1.3374240000000004,31.427340256668522,0.0,3.802293300628662,-0.7073187828063965,-0.8090518116950989
18.823433210985968,19.1,0.01001882553100586,49.448270600000015,0.0,3.02172,1.341000000000001,31.806562324681405,0.0,3.718132257461548,-0.8416104316711426,-0.8215717077255249
18.915314990998013,19.2,0.009611368179321289,49.763852600000014,0.0,3.15582,1.3409999999999966,32.17715456199411,0.0,3.641866683959961,-0.7626557350158691,-0.8863437175750732
19.013882583996747,19.3,0.00966644287109375,50.092844600000014,0.0,3.28992,1.341000000000001,32.54043356586454,0.0,3.5688695907592773,-0.7299709320068359,-0.9245558977127075
19.1143056259898,19.4,0.006498098373413086,50.43524660000001,0.0,3.42402,1.341000000000001,32.54043356586454,0.0,3.5688695907592773,0.0,-0.8971237540245056
19.20951615399099,19.5,0.00896763801574707,50.79102284000001,0.0,3.5577624,1.3374240000000004,33.24270758389633,0.0,3.391472101211548,-1.773974895477295,-0.893265962600708
19.314220311993267,19.6,0.009580612182617188,51.15964884000001,0.0,3.68626,1.2849759999999977,33.580960858222284,0.0,3.315168857574463,-0.7630324363708496,-0.8379865884780884
19.41446671099402,19.7,0.00896310806274414,51.54108884000001,0.0,3.8144,1.2814000000000014,33.91139508032908,0.0,3.231482982635498,-0.8368587493896484,-0.660699188709259
19.51460084898281,19.8,0.010989189147949219,51.935342840000004,0.0,3.94254,1.2814000000000014,34.54644341278951,0.0,3.061232328414917,-1.7025065422058105,-0.660699188709259
19.616946316993563,19.9,0.008875370025634766,52.34241084000001,0.0,4.07068,1.2814000000000014,34.54644341278951,0.0,3.061232328414917,0.0,-0.6137668490409851
19.714810292003676,20.0,0.008995532989501953,52.76229284000001,0.0,4.19882,1.2814000000000014,34.851690166734784,0.0,2.984088182449341,-0.7714414596557617,-0.6384699940681458
19.914818264980568,20.1,0.007813692092895508,53.19473852000001,0.0,4.3244568,1.2563679999999966,35.149043886304,0.0,2.9048805236816406,-0.792076587677002,-0.6512913107872009
19.925509858992882,20.2,0.011816024780273438,53.63607652000001,0.0,4.41338,0.8892319999999998,35.43841269499318,0.0,2.8303709030151367,-0.7450962066650391,-0.6689049005508423
20.014696156984428,20.3,0.010080814361572266,54.08605652000001,0.0,4.4998,0.864199999999995,35.72148033745845,0.0,2.774350643157959,-0.5602025985717773,-0.6443876624107361
20.112274505983805,20.4,0.007896900177001953,54.544678520000005,0.0,4.58622,0.8642000000000039,35.72148033745845,0.0,2.774350643157959,0.0,0.036808423697948456
20.210599690995878,20.5,0.00815582275390625,55.011942520000005,0.0,4.67264,0.8642000000000039,36.271620190587974,0.0,2.656611680984497,-1.1773896217346191,-1.9759629964828491
20.314273472991772,20.6,0.007479429244995117,55.48784852000001,0.0,4.75906,0.864199999999995,36.53752974030795,0.0,2.5935051441192627,-0.6310653686523438,-2.0045084953308105
20.412237168988213,20.7,0.008092164993286133,55.97212832000001,0.0,4.842798,0.8373800000000031,36.79739365989802,0.0,2.5409183502197266,-0.5258679389953613,-1.9869483709335327
20.512738224002533,20.8,0.008820772171020508,56.46084832000001,0.0,4.8872,0.4440199999999983,37.05404000726457,0.0,2.5233476161956787,-0.17570734024047852,-1.66004478931427
20.614420739992056,20.9,0.008758544921875,56.95374032000001,0.0,4.92892,0.4171999999999976,37.55344860354448,0.0,2.3594958782196045,-1.6385173797607422,-1.66004478931427
20.71464228699915,21.0,0.009724617004394531,57.45080432000001,0.0,4.97064,0.41720000000000645,37.55344860354448,0.0,2.3594958782196045,0.0,-1.5257946252822876
20.815101460990263,21.1,0.009412527084350586,57.95204032000001,0.0,5.01236,0.4171999999999976,37.78449613538024,0.0,2.1860265731811523,-1.7346930503845215,1.3056515455245972
21.01577086400357,21.2,0.007097959518432617,58.45744832000001,0.0,5.05408,0.4171999999999976,37.99585560975426,0.0,1.9834331274032593,-2.0259344577789307,1.3809107542037964
21.026483752997592,21.3,0.009111404418945312,58.966724360000015,0.0,5.0927604,0.38680400000000503,38.185362542790955,0.0,1.7559314966201782,-2.2750163078308105,1.3823448419570923
21.113917947979644,21.4,0.013830184936523438,59.47541036000001,0.0,5.08686,-0.05900400000000694,38.185362542790955,0.0,1.7559314966201782,0.0,1.3855139017105103
21.219709903991316,21.5,0.017057418823242188,59.983202360000014,0.0,5.07792,-0.08939999999999948,38.51853662652983,0.0,1.5873396396636963,-1.6859185695648193,1.4885523319244385
21.32186213400564,21.6,0.015523433685302734,60.490100360000014,0.0,5.06898,-0.08939999999999948,38.679858497314605,0.0,1.594043254852295,0.06703615188598633,1.6273953914642334
21.422156636981526,21.7,0.01598191261291504,60.99610436000001,0.0,5.06004,-0.08939999999999948,38.84342115026099,0.0,1.6172358989715576,0.23192644119262695,1.6360355615615845
21.5219333510031,21.8,0.015911102294921875,61.50121436000001,0.0,5.0511,-0.08939999999999948,39.00963604506003,0.0,1.6506433486938477,0.3340744972229004,1.4896584749221802
21.62249314598739,21.9,0.015019655227661133,62.005019120000014,0.0,5.0380476,-0.13052400000000297,39.18235861913604,0.0,1.759152889251709,1.0850954055786133,1.3362159729003906
21.721084722987143,22.0,0.022578716278076172,62.501487120000014,0.0,4.96468,-0.733675999999992,39.5813868211832,0.0,2.213181734085083,4.54028844833374,1.3362159729003906
21.828091237985063,22.1,0.010561943054199219,62.990207120000015,0.0,4.8872,-0.7748000000000044,39.5813868211832,0.0,2.213181734085083,0.0,1.1946295499801636
21.915824199997587,22.2,0.008596181869506836,63.471179120000016,0.0,4.80972,-0.7747999999999955,39.817824247959905,0.0,2.4626922607421875,2.495105266571045,1.2998682260513306
22.114088175003417,22.3,0.00666499137878418,63.94440312000002,0.0,4.73224,-0.7748000000000044,40.07899777582236,0.0,2.7079529762268066,2.4526071548461914,1.3864489793777466
22.123541681998177,22.4,0.01192331314086914,64.40987912000001,0.0,4.65476,-0.7748000000000044,40.07899777582236,0.0,2.7079529762268066,0.0,1.2451728582382202
22.217738000006648,22.5,0.01048421859741211,64.86737468000001,0.0,4.5749556,-0.7980439999999955,40.67291113717657,0.0,3.192929267883301,4.849762916564941,1.1974738836288452
22.31539680500282,22.6,0.012563228607177734,65.31348068000001,0.0,4.46106,-1.138956000000002,41.00545405270941,0.0,3.4155220985412598,2.22592830657959,1.2739096879959106
22.41878705698764,22.7,0.010456562042236328,65.74796468000001,0.0,4.34484,-1.1622000000000021,41.35883548718641,0.0,3.600152015686035,1.846299171447754,1.202478289604187
22.516649458004395,22.8,0.011610269546508789,66.17082668,0.0,4.22862,-1.1621999999999932,41.729425580943,0.0,3.775402307510376,1.7525029182434082,1.199295163154602
22.617202830006136,22.9,0.012365102767944336,66.58206668000001,0.0,4.1124,-1.1622000000000021,42.11605258073276,0.0,3.906496286392212,1.3109397888183594,1.1827523708343506
22.717871069995454,23.0,0.011747598648071289,66.98168468000001,0.0,3.99618,-1.1622000000000021,42.51433227513462,0.0,4.021163463592529,1.1466717720031738,1.2657827138900757
22.81794120898121,23.1,0.014866828918457031,67.36959128000001,0.0,3.879066,-1.1711399999999994,43.34713471208249,0.0,4.250530242919922,2.293667793273926,1.2657827138900757
22.919639676983934,23.2,0.014597177505493164,67.74447528,0.0,3.74884,-1.3022599999999995,43.34713471208249,0.0,4.250530242919922,0.0,1.183874487876892
23.02077245397959,23.3,0.0118865966796875,68.10624728,0.0,3.61772,-1.3112000000000013,43.77827544411896,0.0,4.343616008758545,0.9308576583862305,1.350177526473999
23.218219048983883,23.4,0.008292436599731445,68.45490728,0.0,3.4866,-1.3111999999999968,43.77827544411896,0.0,4.343616008758545,0.0,0.8783618807792664
23.228953201003605,23.5,0.017831802368164062,68.79045528,0.0,3.35548,-1.3112000000000013,44.66273003349184,0.0,4.478219032287598,1.3460302352905273,0.8688358068466187
23.32264369999757,23.6,0.013708829879760742,69.11289128,0.0,3.22436,-1.3112000000000013,45.11494393790819,0.0,4.552292823791504,0.7407379150390625,0.8836209774017334
23.419530935992952,23.7,0.019521236419677734,69.42207224,0.0,3.0918096,-1.3255039999999996,45.57475936437045,0.0,4.627524375915527,0.7523155212402344,0.9247782826423645
23.525708572997246,23.8,0.01546335220336914,69.71590024000001,0.0,2.93828,-1.5352960000000015,46.0410830914598,0.0,4.692079544067383,0.6455516815185547,0.9425726532936096
23.6204490789969,23.9,0.01757526397705078,69.99423224000002,0.0,2.78332,-1.5495999999999999,46.5137362472322,0.0,4.7474284172058105,0.5534887313842773,0.8943673372268677
23.72243610100122,24.0,0.015929698944091797,70.25706824000001,0.0,2.62836,-1.5495999999999999,46.99186487913005,0.0,4.802541255950928,0.5511283874511719,-0.42960256338119507
23.821733980003046,24.1,0.014948606491088867,70.50440824,0.0,2.4734,-1.5495999999999999,47.47442046556542,0.0,4.847607135772705,0.45065879821777344,-0.5244200229644775
23.921316914987983,24.2,0.018398761749267578,70.73625224,0.0,2.31844,-1.5495999999999999,48.458355197368036,0.0,4.983947277069092,1.3634014129638672,-0.5244200229644775
24.024294317991007,24.3,0.01619124412536621,70.95270752,0.0,2.1645528,-1.5388719999999978,48.458355197368036,0.0,4.983947277069092,0.0,-0.5075034499168396
24.12266138099949,24.4,0.01681041717529297,71.15534752,0.0,2.0264,-1.3815279999999985,48.458355197368036,0.0,4.983947277069092,0.0,-0.4808284044265747
24.32364307300304,24.5,0.010632038116455078,71.34427952,0.0,1.88932,-1.370800000000001,49.4668755492692,0.0,5.063307762145996,0.793604850769043,-0.5675651431083679
24.33628560899524,24.6,0.014589071273803711,71.51950352,0.0,1.75224,-1.370800000000001,50.00732362631147,0.0,5.090156078338623,0.26848316192626953,-2.2984251976013184
24.420520282001235,24.7,0.014980077743530273,71.68101952,0.0,1.61516,-1.370800000000001,50.51771074715842,0.0,5.104723930358887,0.14567852020263672,-2.4041759967803955
24.520526050997432,24.8,0.015065908432006836,71.82882752,0.0,1.47808,-1.3707999999999987,51.02927399801576,0.0,5.10744571685791,0.027217864990234375,-2.3674285411834717
24.6205786060018,24.9,0.016640424728393555,71.96344604000001,0.0,1.3461852,-1.3189479999999998,51.54167840090939,0.0,5.109281063079834,0.01835346221923828,-2.365187644958496
24.722513636981603,25.0,0.014445304870605469,72.09248004000001,0.0,1.29034,-0.5584520000000004,52.052820141459975,0.0,5.101773262023926,-0.07507801055908203,-2.3545355796813965
24.82054546099971,25.1,0.02502727508544922,72.21644804000002,0.0,1.23968,-0.5066000000000015,52.562739040574066,0.0,5.0809197425842285,-0.20853519439697266,-2.4289069175720215
24.93091862599249,25.2,0.027771711349487305,72.33535004000002,0.0,1.18902,-0.5065999999999993,53.06852498114003,0.0,5.029181957244873,-0.5173778533935547,-0.5608929395675659
25.032589799986454,25.3,0.014764785766601562,72.44918604000003,0.0,1.13836,-0.5065999999999993,53.56411427067377,0.0,4.865188121795654,-1.6399383544921875,-0.5608929395675659
25.11954648498795,25.4,0.019957304000854492,72.55795604000004,0.0,1.0877,-0.5066000000000015,53.56411427067377,0.0,4.865188121795654,0.0,-0.35053741931915283
25.22495478199562,25.5,0.0167081356048584,72.66135608000003,0.0,1.0340004,-0.5369959999999985,54.48589882368376,0.0,4.347426414489746,-5.177617073059082,-0.4943697154521942
25.42288536898559,25.6,0.008115530014038086,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,54.91296555793296,0.0,4.184494495391846,-1.629319190979004,-0.6014192700386047
25.432966791006038,25.7,0.023374319076538086,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,55.33207403742074,0.0,4.164375305175781,-0.20119190216064453,-0.6060895919799805
25.528256642981432,25.8,0.021418333053588867,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,55.74991578982765,0.0,4.157341003417969,-0.070343017578125,-0.6845424771308899
25.62612526398152,25.9,0.018388748168945312,72.97485208000002,0.0,0.63176,-1.0131999999999897,56.16667184400031,0.0,4.1331048011779785,-0.24236202239990234,-0.684112012386322
25.724648398987483,26.0,0.023466825485229492,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,56.57982642926485,0.0,4.096645832061768,-0.3645896911621094,-0.6499360799789429
25.829008814995177,26.1,0.016845226287841797,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,56.98803368913968,0.0,4.040330410003662,-0.5631542205810547,-0.6541708111763
25.92241843100055,26.2,0.01992034912109375,73.11053744000003,0.0,0.39336,-0.39693599999998996,57.39004455148093,0.0,3.9819271564483643,-0.5840325355529785,-0.6496009230613708
26.024649155995576,26.3,0.016528844833374023,73.14629744000003,0.0,0.3576,-0.35760000000000014,57.78665027122629,0.0,3.925570487976074,-0.5635666847229004,-0.7278019785881042
26.1227379119955,26.4,0.018158435821533203,73.17848144000003,0.0,0.32184,-0.3575999999999996,58.55568863524892,0.0,3.7955687046051025,-1.3000178337097168,-0.729813277721405
26.222734559007222,26.5,0.017226696014404297,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,58.55568863524892,0.0,3.7955687046051025,0.0,-0.7152329683303833
26.323488492984325,26.6,0.015923500061035156,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,58.928508699380245,0.0,3.742961883544922,-0.5260682106018066,-0.7051029205322266
26.52225719499984,26.7,0.008100748062133789,73.25391716000003,0.0,0.2179572,-0.32362799999999,59.295384193391165,0.0,3.6814634799957275,-0.6149840354919434,-0.7260732054710388
26.53282691098866,26.8,0.008988142013549805,73.27745916000003,0.0,0.23542,0.174628,59.65593897651158,0.0,3.6176211833953857,-0.638422966003418,-0.7254499793052673
26.614517751993844,26.9,0.019243478775024414,73.30308716000003,0.0,0.25628,0.20860000000000017,60.00980462571388,0.0,3.5505764484405518,-0.6704473495483398,-0.7320008873939514
26.72425559698604,27.0,0.014988183975219727,73.33080116000004,0.0,0.27714,0.2085999999999999,60.35686975516036,0.0,3.483564615249634,-0.6701183319091797,-0.8616894483566284
26.820230167999398,27.1,0.01426553726196289,73.36060116000003,0.0,0.298,0.2085999999999999,60.697339188567646,0.0,3.420410633087158,-0.6315398216247559,-0.8852695822715759
26.92013361499994,27.2,0.015702009201049805,73.39248716000003,0.0,0.31886,0.2085999999999999,61.03083756355167,0.0,3.3395678997039795,-0.8084273338317871,-0.8945926427841187
27.020491114002652,27.3,0.01697707176208496,73.42719224000002,0.0,0.3470508,0.28190800000000016,61.3572101165347,0.0,3.2825706005096436,-0.5699729919433594,-0.9148014783859253
27.121904225990875,27.4,0.012014627456665039,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,61.3572101165347,0.0,3.2825706005096436,0.0,-0.86061030626297
27.218089704983868,27.5,0.010653018951416016,73.53804824000002,0.0,0.625800000000001,1.4304,62.30220576808125,0.0,3.0499608516693115,-2.3260974884033203,-0.858982503414154
27.315851247985847,27.6,0.015776395797729492,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,62.30220576808125,0.0,3.0499608516693115,0.0,-0.8407976627349854
27.421974458993645,27.7,0.013335227966308594,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,62.6941710765826,0.0,2.9787116050720215,-0.7124924659729004,-0.7630406618118286
27.618271288985852,27.8,0.0068242549896240234,73.81161224000003,0.0,1.05492,1.4303999999999906,62.98969771722717,0.0,2.8957197666168213,-0.829918384552002,-0.7600284814834595
27.628001325996593,27.9,0.01204991340637207,73.93146188000003,0.0,1.1984964,1.4357639999999994,63.2778970233384,0.0,2.8291547298431396,-0.6656503677368164,-0.770154595375061
27.716869377996773,28.0,0.01308894157409668,74.06645588000003,0.0,1.34994,1.514435999999999,63.558530980336315,0.0,2.7491917610168457,-0.7996296882629395,-0.8023238778114319
27.819029539998155,28.1,0.012202978134155273,74.21664788000004,0.0,1.50192,1.5198,63.83157464102087,0.0,2.677152395248413,-0.7203936576843262,-0.7673402428627014
27.917795563000254,28.2,0.009876012802124023,74.38203788000004,0.0,1.6539,1.5198,64.09784394106022,0.0,2.6185107231140137,-0.5864167213439941,-0.3711535334587097
28.014826226979494,28.3,0.010020732879638672,74.56262588000004,0.0,1.80588,1.5198,64.35821154432801,0.0,2.5542545318603516,-0.6425619125366211,-0.3696267008781433
28.116066055983538,28.4,0.00994873046875,74.75841188000004,0.0,1.95786,1.5198,64.35821154432801,0.0,2.5542545318603516,0.0,-0.3573302924633026
28.21489348600153,28.5,0.008819341659545898,74.96937800000003,0.0,2.1096612,1.518012000000002,64.85737126250567,0.0,2.4132955074310303,-1.409590244293213,-0.34189698100090027
28.314670619991375,28.6,0.009389638900756836,75.19526200000003,0.0,2.25884,1.4917880000000006,65.3345182285885,0.0,2.3093152046203613,-1.0398030281066895,-0.3194548785686493
28.414006165985484,28.7,0.009691715240478516,75.43604600000003,0.0,2.40784,1.4900000000000002,65.3345182285885,0.0,2.3093152046203613,0.0,-0.3177001178264618
28.51600706600584,28.8,0.009406089782714844,75.69173000000004,0.0,2.55684,1.4899999999999958,65.56490484824678,0.0,2.2546603679656982,-0.5465483665466309,-0.6066219210624695
28.714721197000472,28.9,0.007792949676513672,75.96231400000003,0.0,2.70584,1.4900000000000002,65.7893454711629,0.0,2.2000608444213867,-0.5459952354431152,-0.6286741495132446
28.72621066099964,29.0,0.009281396865844727,76.24779800000003,0.0,2.85484,1.4900000000000002,66.00825022182993,0.0,2.1501646041870117,-0.49896240234375,-0.6485296487808228
28.815752527007135,29.1,0.009268045425415039,76.54816412000004,0.0,3.0036612,1.4882119999999999,66.22258727045215,0.0,2.101219892501831,-0.48944711685180664,-0.6510403156280518
28.914742558001308,29.2,0.00985860824584961,76.86315012000004,0.0,3.14986,1.4619880000000007,66.43201192722047,0.0,2.0531415939331055,-0.48078298568725586,-0.6275845170021057
29.01557049600524,29.3,0.009613990783691406,77.19273812000004,0.0,3.29588,1.4602000000000004,66.63593524913125,0.0,1.9974130392074585,-0.5572855472564697,-0.6279326677322388
29.115579437988345,29.4,0.009424209594726562,77.53692812000004,0.0,3.4419,1.4602000000000004,66.63593524913125,0.0,1.9974130392074585,0.0,-0.29773953557014465
29.214360776997637,29.5,0.010461807250976562,77.89572012000004,0.0,3.58792,1.4602000000000004,67.02459392858118,0.0,1.8541561365127563,-1.4325690269470215,-0.28375980257987976
29.316511298995465,29.6,0.009606361389160156,78.26911412000004,0.0,3.73394,1.4602000000000004,67.20876368983448,0.0,1.7873361110687256,-0.6682002544403076,-0.3572182357311249
29.41470980300801,29.7,0.008997678756713867,78.65698496000005,0.0,3.8787084,1.447683999999998,67.56255118100572,0.0,1.7265658378601074,-0.6077027320861816,-0.3572182357311249
29.514775969000766,29.8,0.009514331817626953,79.05749696000005,0.0,4.00512,1.2641159999999996,67.56255118100572,0.0,1.7265658378601074,0.0,-0.3358476459980011
29.614758132986026,29.9,0.009535074234008789,79.47052496000005,0.0,4.13028,1.2516000000000016,67.73696515349167,0.0,1.7152427434921265,-0.11323094367980957,-0.3701533377170563
29.81399664399214,30.0,0.006886482238769531,79.89606896000005,0.0,4.25544,1.2516000000000016,67.91023202294251,0.0,1.7096656560897827,-0.0557708740234375,-0.07672002166509628
29.824274543003412,30.1,0.009276390075683594,80.33412896000004,0.0,4.3806,1.2516000000000016,68.08277193228972,0.0,1.7015339136123657,-0.08131742477416992,-1.9308103322982788
29.915235610998934,30.2,0.009773731231689453,80.78470496000004,0.0,4.50576,1.2516000000000016,68.25346336806872,0.0,1.6808103322982788,-0.20723581314086914,-1.9292340278625488
30.01418696498149,30.3,0.009750127792358398,81.24736784000004,0.0,4.6266288,1.2086879999999933,68.42324748281857,0.0,1.6792340278625488,-0.015763044357299805,-1.9292340278625488
30.115871258982224,30.4,0.01104736328125,81.71582384000004,0.0,4.68456,0.5793120000000052,68.42324748281857,0.0,1.6792340278625488,0.0,-1.7766451835632324
30.216496271983488,30.5,0.009403705596923828,82.18964384000004,0.0,4.7382,0.5363999999999969,68.75698889888282,0.0,1.5982164144515991,-0.8101761341094971,-1.4171128273010254
30.315654406993417,30.6,0.009109258651733398,82.66882784000005,0.0,4.79184,0.5363999999999969,68.910771522391,0.0,1.4493743181228638,-1.4884209632873535,0.9182378649711609
30.41395246400498,30.7,0.009529352188110352,83.15337584000005,0.0,4.84548,0.5364000000000058,69.04874210857254,0.0,1.2934834957122803,-1.558908224105835,1.0384302139282227
30.514799130003667,30.8,0.009816169738769531,83.64328784000006,0.0,4.89912,0.5363999999999969,69.27844640379982,0.0,1.0596156120300293,-2.3386788368225098,1.0384302139282227
30.61416271197959,30.9,0.007846355438232422,84.13829564000005,0.0,4.950078,0.509580000000005,69.27844640379982,0.0,1.0596156120300293,0.0,0.9911757111549377
30.71453449098044,31.0,0.009238004684448242,84.63446564000006,0.0,4.9617,0.11622000000000021,69.38443990010768,0.0,1.0631356239318848,0.03520011901855469,0.9773938059806824
30.914865861996077,31.1,0.007767200469970703,85.13152964000005,0.0,4.97064,0.08939999999999948,69.49349078937891,0.0,1.110101580619812,0.46965956687927246,0.9666997790336609
30.92669734399533,31.2,0.011188030242919922,85.62948764000005,0.0,4.97958,0.08939999999999948,69.608089556331,0.0,1.182134985923767,0.7203340530395508,0.996966540813446
31.015833946003113,31.3,0.009479522705078125,86.12833964000005,0.0,4.98852,0.08939999999999948,69.73186997804443,0.0,1.301174283027649,1.1903929710388184,1.0426838397979736
31.11588224899606,31.4,0.010470390319824219,86.62808564000005,0.0,4.99746,0.08939999999999948,69.73186997804443,0.0,1.301174283027649,0.0,0.9452944993972778
31.216179128998192,31.5,0.009964704513549805,87.12851108000005,0.0,5.0042544,0.06794399999999534,70.02357060227364,0.0,1.6234790086746216,3.2230472564697266,0.9267843961715698
31.316117278998718,31.6,0.015513896942138672,87.62646908000005,0.0,4.97958,-0.2467439999999943,70.1949120933493,0.0,1.7943525314331055,1.7087352275848389,0.9308269619941711
31.42030224800692,31.7,0.008547067642211914,88.12174508000005,0.0,4.95276,-0.2682000000000073,70.38357002792047,0.0,1.9732621908187866,1.7890965938568115,0.8576604723930359
31.5144739819807,31.8,0.008423805236816406,88.61433908000005,0.0,4.92594,-0.26819999999999844,70.589348729789,0.0,2.148157835006714,1.7489564418792725,0.8338815569877625
31.61406145300134,31.9,0.008708953857421875,89.10425108000005,0.0,4.89912,-0.26819999999999844,71.05021455573555,0.0,2.4605579376220703,3.1240010261535645,0.8338815569877625
31.714528891985537,32.0,0.007919073104858398,89.59148108000005,0.0,4.8723,-0.26819999999999844,71.05021455573555,0.0,2.4605579376220703,0.0,0.8030762672424316
31.812581598991528,32.1,0.008467674255371094,90.07570724000006,0.0,4.8422616,-0.30038400000000465,71.30249881978645,0.0,2.5996434688568115,1.390855312347412,0.9177014231681824
32.0121946069994,32.2,0.006602764129638672,90.55220924000005,0.0,4.76502,-0.772415999999998,71.56660852484056,0.0,2.709728479385376,1.1008501052856445,0.9545148611068726
32.019741071999306,32.3,0.009430408477783203,91.02066524000006,0.0,4.68456,-0.8045999999999953,71.84130772294985,0.0,2.806898593902588,0.9717011451721191,1.0548325777053833
32.11554985598195,32.4,0.008444786071777344,91.48107524000005,0.0,4.6041,-0.8046000000000042,71.84130772294985,0.0,2.806898593902588,0.0,1.0600337982177734
32.21229324498563,32.5,0.009312629699707031,91.93343924000006,0.0,4.52364,-0.8045999999999953,72.41953482448719,0.0,2.9860122203826904,1.7911362648010254,1.081916332244873
32.31582581598195,32.6,0.009366273880004883,92.37775724000005,0.0,4.44318,-0.8046000000000042,72.72124066593396,0.0,3.062513589859009,0.7650136947631836,1.1932311058044434
32.41510177400778,32.7,0.009422779083251953,92.81376104000005,0.0,4.360038,-0.831419999999996,73.03045938535368,0.0,3.1382715702056885,0.7575798034667969,1.2073181867599487
32.515399845986394,32.8,0.013306140899658203,93.23751704000004,0.0,4.23756,-1.2247800000000009,73.34701878391756,0.0,3.2143490314483643,0.7607746124267578,1.307483196258545
32.6193065510015,32.9,0.012971162796020508,93.64875704000005,0.0,4.1124,-1.2516000000000016,73.67011877653883,0.0,3.2735602855682373,0.5921125411987305,1.0590307712554932
32.71781815600116,33.0,0.012524127960205078,94.04748104000005,0.0,3.98724,-1.2516000000000016,74.33474367535521,0.0,3.4151601791381836,1.415998935699463,1.0590307712554932
32.81740867899498,33.1,0.015198945999145508,94.43368904000005,0.0,3.86208,-1.2515999999999972,74.33474367535521,0.0,3.4151601791381836,0.0,0.9809800982475281
32.92080338098458,33.2,0.012161016464233398,94.80738104000005,0.0,3.73692,-1.2516000000000016,74.67780405195535,0.0,3.496838331222534,0.8167815208435059,1.1126303672790527
33.11814108098042,33.3,0.007538557052612305,95.16841400000006,0.0,3.6103296,-1.265904,75.0290159406964,0.0,3.585352897644043,0.8851456642150879,1.1984827518463135
33.12849825198646,33.4,0.015614509582519531,95.51469000000006,0.0,3.46276,-1.475696000000002,75.0290159406964,0.0,3.585352897644043,0.0,1.200373649597168
33.2204850819835,33.5,0.01609635353088379,95.84606600000006,0.0,3.31376,-1.4900000000000002,75.755856728554,0.0,3.750835418701172,1.654825210571289,1.1537189483642578
33.32218031398952,33.6,0.01685357093811035,96.16254200000006,0.0,3.16476,-1.4900000000000002,76.13153632231185,0.0,3.837157964706421,0.8632254600524902,-0.0011607991764321923
