Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
17.319434409000678,17.6,0.015210390090942383,46.23274928000003,0.0,1.32312,0.17880000000000118,24.685535828571535,0.0,4.538155555725098,0.0,-0.3870854377746582
17.521887436014367,17.7,0.007807493209838867,46.36738568000003,0.0,1.346364,0.2324399999999982,25.12709182576518,0.0,4.478025436401367,-0.6013011932373047,-0.3880085051059723
17.53254033002304,17.8,0.008451223373413086,46.51221368000002,0.0,1.44828,1.0191600000000012,25.56142016605231,0.0,4.417478561401367,-0.60546875,-0.4505211412906647
17.614210411004024,17.9,0.011327743530273438,46.66776968000002,0.0,1.55556,1.0728000000000004,25.991081456725357,0.0,4.369719982147217,-0.4775857925415039,-0.45934388041496277
17.71768386202166,18.0,0.009235620498657227,46.83405368000002,0.0,1.66284,1.0728000000000004,26.569290919035765,0.0,4.305985927581787,-0.6373405456542969,-0.45067834854125977
17.815553288004594,18.1,0.00996088981628418,47.011065680000016,0.0,1.77012,1.0727999999999982,26.992187194768412,0.0,4.259378910064697,-0.46607017517089844,-0.4485860764980316
17.916500360006467,18.2,0.010370969772338867,47.198805680000014,0.0,1.8774,1.0728000000000004,27.409696179936642,0.0,4.2038702964782715,-0.5550861358642578,-0.4375125765800476
18.0164871730085,18.3,0.009350299835205078,47.397398840000015,0.0,1.9859316,1.0853160000000006,27.822138724392342,0.0,4.157499313354492,-0.46370983123779297,-0.42084646224975586
18.115935296023963,18.4,0.011640787124633789,47.60868084000001,0.0,2.11282,1.2688840000000012,28.646632528903744,0.0,4.037352085113525,-1.201472282409668,-0.7866986989974976
18.217859461001353,18.5,0.011606454849243164,47.832776840000015,0.0,2.24096,1.281399999999997,29.45050531032892,0.0,3.9447240829467773,-0.9262800216674805,-0.7866986989974976
18.3182084900036,18.6,0.011050224304199219,48.06968684000002,0.0,2.3691,1.2814000000000014,29.45050531032892,0.0,3.9447240829467773,0.0,-0.7892642021179199
18.417576322011882,18.7,0.0091400146484375,48.31941084000002,0.0,2.49724,1.2814000000000014,29.845146694851813,0.0,3.883277177810669,-0.614469051361084,-0.7718358635902405
18.615799574996345,18.8,0.007967948913574219,48.58194884000002,0.0,2.62538,1.281399999999997,30.232807726393514,0.0,3.802363872528076,-0.8091330528259277,-0.7739726305007935
18.625942139013205,18.9,0.011445999145507812,48.85733660000002,0.0,2.7538776,1.2849760000000021,30.612064718358234,0.0,3.7171895503997803,-0.851743221282959,-0.7590982913970947
18.715078294015257,19.0,0.009526491165161133,49.146098600000016,0.0,2.88762,1.3374240000000004,30.982935991374497,0.0,3.6352458000183105,-0.8194375038146973,-0.863839864730835
18.814398335001897,19.1,0.009959697723388672,49.448270600000015,0.0,3.02172,1.341000000000001,31.346526125203592,0.0,3.5703248977661133,-0.6492090225219727,-0.8882523775100708
18.915246512013255,19.2,0.009063243865966797,49.763852600000014,0.0,3.15582,1.3409999999999966,31.346526125203592,0.0,3.5703248977661133,0.0,-0.8835400342941284
19.015474005020224,19.3,0.00933527946472168,50.092844600000014,0.0,3.28992,1.341000000000001,31.703402113390602,0.0,3.503148078918457,-0.6717681884765625,-0.9225358963012695
19.115436317020794,19.4,0.009846925735473633,50.43524660000001,0.0,3.42402,1.341000000000001,32.05087718461051,0.0,3.4168787002563477,-0.8626937866210938,-0.8297123312950134
19.216162816010183,19.5,0.009575605392456055,50.79102284000001,0.0,3.5577624,1.3374240000000004,33.039092710674986,0.0,3.154862642288208,-2.6201605796813965,-0.8297123312950134
19.315393227007007,19.6,0.010028839111328125,51.15964884000001,0.0,3.68626,1.2849759999999977,33.039092710674986,0.0,3.154862642288208,0.0,-0.6495745182037354
19.416738127998542,19.7,0.010260581970214844,51.54108884000001,0.0,3.8144,1.2814000000000014,33.351322405062064,0.0,3.07473087310791,-0.8013176918029785,-0.5824469923973083
19.514951173012378,19.8,0.009715080261230469,51.935342840000004,0.0,3.94254,1.2814000000000014,33.655888516803465,0.0,3.000661849975586,-0.7406902313232422,-0.6404346227645874
19.71636010601651,19.9,0.010895967483520508,52.34241084000001,0.0,4.07068,1.2814000000000014,33.655888516803465,0.0,3.000661849975586,0.0,-0.6208847165107727
19.73152930100332,20.0,0.009584426879882812,52.76229284000001,0.0,4.19882,1.2814000000000014,34.24073358256191,0.0,2.8433611392974854,-1.5730071067810059,-0.6046016216278076
19.815999050013488,20.1,0.009176015853881836,53.19473852000001,0.0,4.3244568,1.2563679999999966,34.523378526392435,0.0,2.7892673015594482,-0.5409383773803711,-0.6140590906143188
19.915534211002523,20.2,0.010795116424560547,53.63607652000001,0.0,4.41338,0.8892319999999998,34.523378526392435,0.0,2.7892673015594482,0.0,0.04090873524546623
20.017779411020456,20.3,0.009751081466674805,54.08605652000001,0.0,4.4998,0.864199999999995,35.06967200023966,0.0,2.6684787273406982,-1.2078857421875,-1.9775911569595337
20.11615618801443,20.4,0.009972572326660156,54.544678520000005,0.0,4.58622,0.8642000000000039,35.33405383580924,0.0,2.6135528087615967,-0.5492591857910156,-2.015185832977295
20.21672771399608,20.5,0.011023283004760742,55.011942520000005,0.0,4.67264,0.8642000000000039,35.59259506434689,0.0,2.5630972385406494,-0.5045557022094727,-1.8594870567321777
20.317328055010876,20.6,0.009277582168579102,55.48784852000001,0.0,4.75906,0.864199999999995,36.10044269249597,0.0,2.4677999019622803,-0.9529733657836914,-1.8594870567321777
20.415429111017147,20.7,0.008928537368774414,55.97212832000001,0.0,4.842798,0.8373800000000031,36.10044269249597,0.0,2.4677999019622803,0.0,-1.676343560218811
20.51507657201728,20.8,0.009106636047363281,56.46084832000001,0.0,4.8872,0.4440199999999983,36.10044269249597,0.0,2.4677999019622803,0.0,1.0356955528259277
20.61526743302238,20.9,0.0090484619140625,56.95374032000001,0.0,4.92892,0.4171999999999976,36.34099806215405,0.0,2.3250691890716553,-1.42730712890625,1.3229773044586182
20.81490302400198,21.0,0.008185148239135742,57.45080432000001,0.0,4.97064,0.41720000000000645,36.562539581057976,0.0,2.1005733013153076,-2.2449588775634766,1.2857811450958252
20.82546621002257,21.1,0.009780406951904297,57.95204032000001,0.0,5.01236,0.4171999999999976,36.76176956381776,0.0,1.8867841958999634,-2.1378910541534424,1.346960425376892
20.914598466013558,21.2,0.009879827499389648,58.45744832000001,0.0,5.05408,0.4171999999999976,36.93982934918661,0.0,1.7278951406478882,-1.588890552520752,1.3620550632476807
21.014966975024436,21.3,0.008927583694458008,58.966724360000015,0.0,5.0927604,0.38680400000000503,37.109926652168305,0.0,1.6848926544189453,-0.4300248622894287,1.4788460731506348
21.114846008014865,21.4,0.013193845748901367,59.47541036000001,0.0,5.08686,-0.05900400000000694,37.27859128484226,0.0,1.7008318901062012,0.1593923568725586,1.5524637699127197
21.220272141013993,21.5,0.016677141189575195,59.983202360000014,0.0,5.07792,-0.08939999999999948,37.449560545133004,0.0,1.7410022020339966,0.4017031192779541,1.512675166130066
21.322508486016886,21.6,0.016685009002685547,60.490100360000014,0.0,5.06898,-0.08939999999999948,37.62328080585722,0.0,1.7702951431274414,0.29292941093444824,1.2812448740005493
21.42309227801161,21.7,0.015972375869750977,60.99610436000001,0.0,5.06004,-0.08939999999999948,37.99685818442951,0.0,2.067777156829834,2.974820137023926,1.201508641242981
21.522019583004294,21.8,0.016680479049682617,61.50121436000001,0.0,5.0511,-0.08939999999999948,38.21542554524869,0.0,2.3270175457000732,2.5924038887023926,1.2916254997253418
21.622137030004524,21.9,0.013879537582397461,62.005019120000014,0.0,5.0380476,-0.13052400000000297,38.21542554524869,0.0,2.3270175457000732,0.0,1.231968879699707
21.719936659006635,22.0,0.020540714263916016,62.501487120000014,0.0,4.96468,-0.733675999999992,38.461078720459525,0.0,2.599318265914917,2.7230072021484375,1.251487135887146
21.92698819100042,22.1,0.003288745880126953,62.990207120000015,0.0,4.8872,-0.7748000000000044,38.73188299593629,0.0,2.8371589183807373,2.378406524658203,1.2590789794921875
21.931621679017553,22.2,0.008724451065063477,63.471179120000016,0.0,4.80972,-0.7747999999999955,39.02575548077536,0.0,3.0711123943328857,2.3395347595214844,1.242735505104065
22.014432029012823,22.3,0.008413553237915039,63.94440312000002,0.0,4.73224,-0.7748000000000044,39.344558865810235,0.0,3.3212802410125732,2.501678466796875,1.2473478317260742
22.11435593801434,22.4,0.00984644889831543,64.40987912000001,0.0,4.65476,-0.7748000000000044,39.69165419741385,0.0,3.5368833541870117,2.1560311317443848,1.2231090068817139
22.216280499997083,22.5,0.009760856628417969,64.86737468000001,0.0,4.5749556,-0.7980439999999955,40.06020867958323,0.0,3.7315328121185303,1.9464945793151855,1.1893213987350464
22.315869417012436,22.6,0.012184858322143555,65.31348068000001,0.0,4.46106,-1.138956000000002,40.428775890776315,0.0,3.909703493118286,1.7817068099975586,1.1578052043914795
22.418982578004943,22.7,0.010797262191772461,65.74796468000001,0.0,4.34484,-1.1622000000000021,40.83234634342294,0.0,4.060716152191162,1.5101265907287598,1.125025749206543
22.516734830016503,22.8,0.011632919311523438,66.17082668,0.0,4.22862,-1.1621999999999932,41.67925917997199,0.0,4.290458679199219,2.2974252700805664,1.0902882814407349
22.61751798199839,22.9,0.013555765151977539,66.58206668000001,0.0,4.1124,-1.1622000000000021,42.11829052147121,0.0,4.390864372253418,1.0040569305419922,1.1678009033203125
22.71948264099774,23.0,0.013684511184692383,66.98168468000001,0.0,3.99618,-1.1622000000000021,42.11829052147121,0.0,4.390864372253418,0.0,1.2843172550201416
22.82037934102118,23.1,0.011945009231567383,67.36959128000001,0.0,3.879066,-1.1711399999999994,42.566242385061265,0.0,4.477015972137451,0.861515998840332,1.2973376512527466
23.017852296005003,23.2,0.007387876510620117,67.74447528,0.0,3.74884,-1.3022599999999995,43.022842534267966,0.0,4.566285133361816,0.8926916122436523,0.8792896866798401
23.02887681001448,23.3,0.012766361236572266,68.10624728,0.0,3.61772,-1.3112000000000013,43.48653331140628,0.0,4.627416133880615,0.6113100051879883,0.855817437171936
23.11958741300623,23.4,0.013986825942993164,68.45490728,0.0,3.4866,-1.3111999999999968,43.949920170442404,0.0,4.688111305236816,0.6069517135620117,0.8860182762145996
23.22049954000977,23.5,0.014559745788574219,68.79045528,0.0,3.35548,-1.3112000000000013,44.41846588903002,0.0,4.749032020568848,0.6092071533203125,0.8865310549736023
23.321352056023898,23.6,0.020567893981933594,69.11289128,0.0,3.22436,-1.3112000000000013,44.89379397333919,0.0,4.82529878616333,0.7626676559448242,0.935985803604126
23.427014101005625,23.7,0.018530845642089844,69.42207224,0.0,3.0918096,-1.3255039999999996,45.37482916337964,0.0,4.862294673919678,0.36995887756347656,0.8715600967407227
23.524581352015957,23.8,0.015479803085327148,69.71590024000001,0.0,2.93828,-1.5352960000000015,45.8611435115756,0.0,4.918274879455566,0.5598020553588867,-0.45951128005981445
23.622285273013404,23.9,0.016599416732788086,69.99423224000002,0.0,2.78332,-1.5495999999999999,46.84884604334415,0.0,5.02475643157959,1.0648155212402344,-0.47807571291923523
23.722588858014205,24.0,0.015045642852783203,70.25706824000001,0.0,2.62836,-1.5495999999999999,47.351433277338664,0.0,5.093357086181641,0.6860065460205078,-0.5282463431358337
23.821349545003613,24.1,0.014660835266113281,70.50440824,0.0,2.4734,-1.5495999999999999,47.351433277338664,0.0,5.093357086181641,0.0,-0.5160542726516724
23.921053930011112,24.2,0.014870405197143555,70.73625224,0.0,2.31844,-1.5495999999999999,47.86016599675244,0.0,5.145273685455322,0.5191659927368164,-0.48546093702316284
24.1209161580191,24.3,0.007668256759643555,70.95270752,0.0,2.1645528,-1.5388719999999978,48.37500029049205,0.0,5.203975200653076,0.5870151519775391,-0.5758475065231323
24.1305052730022,24.4,0.01546335220336914,71.15534752,0.0,2.0264,-1.3815279999999985,48.89837490762298,0.0,5.232522487640381,0.2854728698730469,-2.3453478813171387
24.221115059015574,24.5,0.016061782836914062,71.34427952,0.0,1.88932,-1.370800000000001,50.03140157414178,0.0,5.26693868637085,0.3441619873046875,-2.41237211227417
24.32168732502032,24.6,0.015037775039672852,71.51950352,0.0,1.75224,-1.370800000000001,50.55917462000688,0.0,5.289367198944092,0.22428512573242188,-2.4004106521606445
24.41930175901507,24.7,0.015152454376220703,71.68101952,0.0,1.61516,-1.370800000000001,51.08683867905604,0.0,5.258462429046631,-0.3090476989746094,-2.3891351222991943
24.521396938012913,24.8,0.01704883575439453,71.82882752,0.0,1.47808,-1.3707999999999987,51.6125068669335,0.0,5.239162921905518,-0.1929950714111328,-2.3533973693847656
24.62381871099933,24.9,0.017615795135498047,71.96344604000001,0.0,1.3461852,-1.3189479999999998,51.6125068669335,0.0,5.239162921905518,0.0,-2.203212261199951
24.724540135997813,25.0,0.01517033576965332,72.09248004000001,0.0,1.29034,-0.5584520000000004,53.15088140426895,0.0,4.892676830291748,-3.4648609161376953,-2.203212261199951
24.82116675801808,25.1,0.01942157745361328,72.21644804000002,0.0,1.23968,-0.5066000000000015,53.15088140426895,0.0,4.892676830291748,0.0,-0.521310567855835
24.92549310802133,25.2,0.02721381187438965,72.33535004000002,0.0,1.18902,-0.5065999999999993,53.15088140426895,0.0,4.892676830291748,0.0,-0.468779981136322
25.03171348600881,25.3,0.014926910400390625,72.44918604000003,0.0,1.13836,-0.5065999999999993,53.62426577941468,0.0,4.571053504943848,-3.216233253479004,-0.3755359351634979
25.222500305011636,25.4,0.006648540496826172,72.55795604000004,0.0,1.0877,-0.5066000000000015,54.070569436887546,0.0,4.295142650604248,-2.759108543395996,-0.507142961025238
25.230064981005853,25.5,0.022894859313964844,72.66135608000003,0.0,1.0340004,-0.5369959999999985,54.49489158878236,0.0,4.144882678985596,-1.5025997161865234,-0.5653507113456726
25.32877565000672,25.6,0.01729559898376465,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,54.90878763557058,0.0,4.084220886230469,-0.6066179275512695,-0.6714109182357788
25.423653678997653,25.7,0.022383451461791992,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,55.32058229404943,0.0,4.091459274291992,0.07238388061523438,-0.6716414093971252
25.52813856501598,25.8,0.021590471267700195,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,55.73276615605841,0.0,4.086468696594238,-0.04990577697753906,-0.7004418969154358
25.628084649011726,25.9,0.021591663360595703,72.97485208000002,0.0,0.63176,-1.0131999999999897,56.143428591960046,0.0,4.0665669441223145,-0.19901752471923828,-0.6778818964958191
25.726452375005465,26.0,0.021273136138916016,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,56.55062298153071,0.0,4.027952194213867,-0.38614749908447266,-0.644131600856781
25.827711038000416,26.1,0.015619039535522461,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,57.34779581532597,0.0,3.9137730598449707,-1.1417913436889648,-0.6264749765396118
25.921849959006067,26.2,0.017450571060180664,73.11053744000003,0.0,0.39336,-0.39693599999998996,57.34779581532597,0.0,3.9137730598449707,0.0,-0.7359033823013306
26.02388986601727,26.3,0.01713871955871582,73.14629744000003,0.0,0.3576,-0.35760000000000014,57.73769786276563,0.0,3.853410482406616,-0.6036257743835449,-0.7540457248687744
26.12364144800813,26.4,0.016186237335205078,73.17848144000003,0.0,0.32184,-0.3575999999999996,58.12049622412034,0.0,3.806743860244751,-0.46666622161865234,-0.7517426609992981
26.32271621900145,26.5,0.007807493209838867,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,58.49681795094116,0.0,3.755202293395996,-0.5154156684875488,-0.7236214876174927
26.33150918400497,26.6,0.01675868034362793,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,59.232617494696754,0.0,3.6329941749572754,-1.222081184387207,-0.7345587611198425
26.422650091000833,26.7,0.01604175567626953,73.25391716000003,0.0,0.2179572,-0.32362799999999,59.59093220005223,0.0,3.569986343383789,-0.6300783157348633,-0.7214721441268921
26.522523777006427,26.8,0.009365558624267578,73.27745916000003,0.0,0.23542,0.174628,59.94288384460741,0.0,3.506416082382202,-0.6357026100158691,-0.8742948770523071
26.615494514000602,26.9,0.019116878509521484,73.30308716000003,0.0,0.25628,0.20860000000000017,60.287818753905455,0.0,3.420602798461914,-0.8581328392028809,-0.9539336562156677
26.72519814502448,27.0,0.01467275619506836,73.33080116000004,0.0,0.27714,0.2085999999999999,60.287818753905455,0.0,3.420602798461914,0.0,-0.9526969790458679
26.819513606023975,27.1,0.015574216842651367,73.36060116000003,0.0,0.298,0.2085999999999999,60.625487395119045,0.0,3.369903326034546,-0.5069947242736816,-0.8804810047149658
26.921938534011133,27.2,0.01036381721496582,73.39248716000003,0.0,0.31886,0.2085999999999999,61.2832427389992,0.0,3.23197865486145,-1.379246711730957,-0.853645920753479
27.016255512018688,27.3,0.01861286163330078,73.42719224000002,0.0,0.3470508,0.28190800000000016,61.59623802042002,0.0,3.1536526679992676,-0.7832598686218262,-0.8657124638557434
27.12542738299817,27.4,0.011456727981567383,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,61.59623802042002,0.0,3.1536526679992676,0.0,-0.8268967270851135
27.318558661005227,27.5,0.010413885116577148,73.53804824000002,0.0,0.625800000000001,1.4304,61.90067479124179,0.0,3.0830020904541016,-0.7065057754516602,-0.8676813840866089
27.331508750008652,27.6,0.012341976165771484,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,62.197033793491464,0.0,3.0044877529144287,-0.7851433753967285,-0.8484113216400146
27.418086089019198,27.7,0.011790275573730469,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,62.544365593487214,0.0,2.9292221069335938,-0.7526564598083496,-0.8318593502044678
27.516653207014315,27.8,0.010792970657348633,73.81161224000003,0.0,1.05492,1.4303999999999906,63.10682070604717,0.0,2.7888200283050537,-1.4040207862854004,-0.8693045377731323
27.615661704010563,27.9,0.011583805084228516,73.93146188000003,0.0,1.1984964,1.4357639999999994,63.37772686275707,0.0,2.729368209838867,-0.5945181846618652,-0.8043372631072998
27.716200994007522,28.0,0.011194705963134766,74.06645588000003,0.0,1.34994,1.514435999999999,63.37772686275707,0.0,2.729368209838867,0.0,-0.41115236282348633
27.817363954003667,28.1,0.009617805480957031,74.21664788000004,0.0,1.50192,1.5198,63.89777360786495,0.0,2.568436622619629,-1.6093158721923828,-0.3913157284259796
27.914368275000015,28.2,0.010849714279174805,74.38203788000004,0.0,1.6539,1.5198,63.89777360786495,0.0,2.568436622619629,0.0,-0.38243192434310913
28.017609318019822,28.3,0.009707450866699219,74.56262588000004,0.0,1.80588,1.5198,64.39922672461323,0.0,2.4466357231140137,-1.2180089950561523,-0.3598082661628723
28.115487679024227,28.4,0.009826898574829102,74.75841188000004,0.0,1.95786,1.5198,64.64909934493794,0.0,2.40799617767334,-0.3863954544067383,-0.3688356578350067
28.21667293002247,28.5,0.008738994598388672,74.96937800000003,0.0,2.1096612,1.518012000000002,64.8944117938318,0.0,2.347473621368408,-0.6052255630493164,-0.3642789423465729
28.415102446015226,28.6,0.007860183715820312,75.19526200000003,0.0,2.25884,1.4917880000000006,65.13289586126679,0.0,2.28715443611145,-0.6031918525695801,-0.6213895678520203
28.425823537021643,28.7,0.009155988693237305,75.43604600000003,0.0,2.40784,1.4900000000000002,65.36577528107954,0.0,2.2266528606414795,-0.605015754699707,-0.6091589331626892
28.513943922007456,28.8,0.009646892547607422,75.69173000000004,0.0,2.55684,1.4899999999999958,65.59193644059894,0.0,2.1670472621917725,-0.5960559844970703,-0.6411672830581665
28.61606409199885,28.9,0.009128093719482422,75.96231400000003,0.0,2.70584,1.4900000000000002,65.81241171622514,0.0,2.1049604415893555,-0.6208682060241699,-0.6172431111335754
28.71449677000055,29.0,0.009688138961791992,76.24779800000003,0.0,2.85484,1.4900000000000002,66.02645753513875,0.0,2.0484020709991455,-0.5655837059020996,-0.6664654016494751
28.814557157020317,29.1,0.009073257446289062,76.54816412000004,0.0,3.0036612,1.4882119999999999,66.02645753513875,0.0,2.0484020709991455,0.0,-0.648064136505127
28.91512289401726,29.2,0.009441375732421875,76.86315012000004,0.0,3.14986,1.4619880000000007,66.23346418435847,0.0,1.9617881774902344,-0.8661389350891113,-0.29682061076164246
29.01576471401495,29.3,0.010533571243286133,77.19273812000004,0.0,3.29588,1.4602000000000004,66.61826560169635,0.0,1.8219802379608154,-1.3980793952941895,-0.30117347836494446
29.11617757100612,29.4,0.00973653793334961,77.53692812000004,0.0,3.4419,1.4602000000000004,66.79574542683773,0.0,1.7578685283660889,-0.6411170959472656,-0.2927185595035553
29.21547011900111,29.5,0.01088094711303711,77.89572012000004,0.0,3.58792,1.4602000000000004,66.9677576070922,0.0,1.7166494131088257,-0.41219115257263184,-0.3282909393310547
29.315671142016072,29.6,0.009589433670043945,78.26911412000004,0.0,3.73394,1.4602000000000004,66.9677576070922,0.0,1.7166494131088257,0.0,-0.3831067383289337
29.51419092802098,29.7,0.008058309555053711,78.65698496000005,0.0,3.8787084,1.447683999999998,67.13730403026193,0.0,1.7058342695236206,-0.10815143585205078,-0.38290178775787354
29.524591855995823,29.8,0.009318828582763672,79.05749696000005,0.0,4.00512,1.2641159999999996,67.30629735433571,0.0,1.7007412910461426,-0.05092978477478027,-0.08828084915876389
29.614906630013138,29.9,0.009359359741210938,79.47052496000005,0.0,4.13028,1.2516000000000016,67.64206521687252,0.0,1.6848475933074951,-0.1589369773864746,-1.9348475933074951
29.714020433020778,30.0,0.010006904602050781,79.89606896000005,0.0,4.25544,1.2516000000000016,67.64206521687252,0.0,1.6848475933074951,0.0,-1.9165042638778687
29.815243829012616,30.1,0.009288787841796875,80.33412896000004,0.0,4.3806,1.2516000000000016,67.80827436410014,0.0,1.6665042638778687,-0.18343329429626465,-1.8857433795928955
29.914371819002554,30.2,0.009610652923583984,80.78470496000004,0.0,4.50576,1.2516000000000016,67.97326478761768,0.0,1.6616085767745972,-0.048956871032714844,-1.5734001398086548
30.015701661002822,30.3,0.009696722030639648,81.24736784000004,0.0,4.6266288,1.2086879999999933,68.29054764046685,0.0,1.4741545915603638,-1.874539852142334,-1.3061169385910034
30.114432388014393,30.4,0.010688304901123047,81.71582384000004,0.0,4.68456,0.5793120000000052,68.43041778499813,0.0,1.2961913347244263,-1.779632568359375,-1.1892789602279663
30.216949812020175,30.5,0.009026765823364258,82.18964384000004,0.0,4.7382,0.5363999999999969,68.55184543968407,0.0,1.1110259294509888,-1.851654052734375,0.950243353843689
30.31399421399692,30.6,0.009031295776367188,82.66882784000005,0.0,4.79184,0.5363999999999969,68.55184543968407,0.0,1.1110259294509888,0.0,1.1566846370697021
30.413809510006104,30.7,0.008984804153442383,83.15337584000005,0.0,4.84548,0.5364000000000058,68.65833392415287,0.0,0.9899012446403503,-1.2112468481063843,1.1552026271820068
30.61565605600481,30.8,0.007942914962768555,83.64328784000006,0.0,4.89912,0.5363999999999969,68.75420546965424,0.0,0.8991665244102478,-0.9073472023010254,1.1529136896133423
30.627547601005062,30.9,0.009025335311889648,84.13829564000005,0.0,4.950078,0.509580000000005,68.8442583837776,0.0,0.876908540725708,-0.22257983684539795,1.1048113107681274
30.71357733302284,31.0,0.009723901748657227,84.63446564000006,0.0,4.9617,0.11622000000000021,68.93543096046767,0.0,0.913111686706543,0.3620314598083496,1.2087153196334839
30.813876451022225,31.1,0.009261608123779297,85.13152964000005,0.0,4.97064,0.08939999999999948,69.03173021036274,0.0,0.9891510009765625,0.7603931427001953,1.0738955736160278
30.913680298021063,31.2,0.009491205215454102,85.62948764000005,0.0,4.97958,0.08939999999999948,69.13909414593961,0.0,1.135289192199707,1.4613819122314453,1.0456740856170654
31.015053656999953,31.3,0.01065516471862793,86.12833964000005,0.0,4.98852,0.08939999999999948,69.26386976459564,0.0,1.3357367515563965,2.0044755935668945,0.9914863705635071
31.11520253602066,31.4,0.011219024658203125,86.62808564000005,0.0,4.99746,0.08939999999999948,69.4043356278685,0.0,1.555059552192688,2.193228006362915,0.8959060311317444
31.217597524024313,31.5,0.011431455612182617,87.12851108000005,0.0,5.0042544,0.06794399999999534,69.74630943668188,0.0,1.9668828248977661,4.118232727050781,0.7589661478996277
31.316481407004176,31.6,0.013500213623046875,87.62646908000005,0.0,4.97958,-0.2467439999999943,69.94719384557443,0.0,2.1620872020721436,1.9520437717437744,0.8745735883712769
31.419136229000287,31.7,0.00896596908569336,88.12174508000005,0.0,4.95276,-0.2682000000000073,69.94719384557443,0.0,2.1620872020721436,0.0,0.9164450764656067
31.615585907013156,31.8,0.007942914962768555,88.61433908000005,0.0,4.92594,-0.26819999999999844,70.16575939380019,0.0,2.3305368423461914,1.6844964027404785,0.9445683360099792
31.62768900001538,31.9,0.009361505508422852,89.10425108000005,0.0,4.89912,-0.26819999999999844,70.40108075762619,0.0,2.4871323108673096,1.5659546852111816,0.9585539698600769
31.71579500901862,32.0,0.009032487869262695,89.59148108000005,0.0,4.8723,-0.26819999999999844,70.65064398948236,0.0,2.6225664615631104,1.3543415069580078,0.9905852675437927
31.81496694701491,32.1,0.008671283721923828,90.07570724000006,0.0,4.8422616,-0.30038400000000465,70.91214148606417,0.0,2.7309019565582275,1.0833549499511719,1.1277645826339722
31.915172684995923,32.2,0.009130716323852539,90.55220924000005,0.0,4.76502,-0.772415999999998,71.18353320768723,0.0,2.823201894760132,0.922999382019043,1.108156442642212
32.01555708501837,32.3,0.009325265884399414,91.02066524000006,0.0,4.68456,-0.8045999999999953,71.46428396541451,0.0,2.9125328063964844,0.8933091163635254,1.171797752380371
32.11423833001754,32.4,0.009295940399169922,91.48107524000005,0.0,4.6041,-0.8046000000000042,71.75893628363579,0.0,2.981091022491455,0.685582160949707,1.227894902229309
32.21529806201579,32.5,0.01103067398071289,91.93343924000006,0.0,4.52364,-0.8045999999999953,72.06193835786334,0.0,3.0508999824523926,0.698089599609375,1.2786768674850464
32.317909937002696,32.6,0.009176254272460938,92.37775724000005,0.0,4.44318,-0.8046000000000042,72.68915832892587,0.0,3.182651996612549,1.3175201416015625,1.2786768674850464
32.41525402999832,32.7,0.009583711624145508,92.81376104000005,0.0,4.360038,-0.831419999999996,72.68915832892587,0.0,3.182651996612549,0.0,1.4058167934417725
32.51628323100158,32.8,0.009611845016479492,93.23751704000004,0.0,4.23756,-1.2247800000000009,73.01152443872249,0.0,3.245424270629883,0.6277227401733398,1.1763654947280884
32.7155806980154,32.9,0.012005090713500977,93.64875704000005,0.0,4.1124,-1.2516000000000016,73.33985580911609,0.0,3.309006452560425,0.6358218193054199,1.1403472423553467
32.73128627301776,33.0,0.012665033340454102,94.04748104000005,0.0,3.98724,-1.2516000000000016,73.67518681438771,0.0,3.381709337234497,0.7270288467407227,1.2223801612854004
32.81925273602246,33.1,0.012253522872924805,94.43368904000005,0.0,3.86208,-1.2515999999999972,74.0173927439415,0.0,3.462745428085327,0.8103609085083008,1.2664291858673096
32.918084135017125,33.2,0.013129472732543945,94.80738104000005,0.0,3.73692,-1.2516000000000016,74.36716031718362,0.0,3.5371131896972656,0.7436776161193848,1.3085817098617554
33.01949835300911,33.3,0.01332235336303711,95.16841400000006,0.0,3.6103296,-1.265904,74.7247940812144,0.0,3.6220004558563232,0.8488726615905762,1.2264076471328735
33.12006020999979,33.4,0.01912665367126465,95.51469000000006,0.0,3.46276,-1.475696000000002,75.09074556801583,0.0,3.713772773742676,0.9177231788635254,0.022412527352571487
33.22602436802117,33.5,0.01714491844177246,95.84606600000006,0.0,3.31376,-1.4900000000000002,75.46492932598782,0.0,3.805603504180908,0.9183073043823242,-0.104981929063797
33.32198468700517,33.6,0.01611804962158203,96.16254200000006,0.0,3.16476,-1.4900000000000002,75.84859390188622,0.0,3.8989691734313965,0.9336566925048828,-0.11211272329092026
