Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
16.711356543004513,17.0,0.008185386657714844,45.46480328000003,0.0,1.36484,-1.311199999999999,23.165663107692193,0.0,2.3273050785064697,-0.000629425048828125,0.247980535030365
16.81139540800359,17.1,0.009306669235229492,45.589069280000025,0.0,1.24266,-1.2217999999999996,23.39880602839381,0.0,2.330397129058838,0.03092050552368164,0.2591654658317566
16.914075214997865,17.2,0.009306192398071289,45.714229280000026,0.0,1.2516,0.08939999999999948,23.864389036505056,0.0,2.3253562450408936,-0.05040884017944336,0.2591654658317566
17.015077564981766,17.3,0.008436918258666992,45.841177280000025,0.0,1.26948,0.17879999999999896,23.864389036505056,0.0,2.3253562450408936,0.0,0.2730860114097595
17.113706506992457,17.4,0.009859561920166016,45.96991328000003,0.0,1.28736,0.17880000000000118,24.097043187721802,0.0,2.3277316093444824,0.023753643035888672,0.2894480526447296
17.21539528699941,17.5,0.008461236953735352,46.10043728000003,0.0,1.30524,0.17879999999999896,24.329715782990334,0.0,2.3249411582946777,-0.027904510498046875,0.28768008947372437
17.414110202982556,17.6,0.007173299789428711,46.23274928000003,0.0,1.32312,0.17880000000000118,24.56030547634395,0.0,2.3223042488098145,-0.026369094848632812,0.3022114038467407
17.424773946986534,17.7,0.009385108947753906,46.36738568000003,0.0,1.346364,0.2324399999999982,24.790189257467837,0.0,2.32543683052063,0.0313258171081543,0.3077561855316162
17.514789729990298,17.8,0.008965730667114258,46.51221368000002,0.0,1.44828,1.0191600000000012,25.02103133288024,0.0,2.3308818340301514,0.054450035095214844,0.3125022053718567
17.61463323998032,17.9,0.008779764175415039,46.66776968000002,0.0,1.55556,1.0728000000000004,25.25138029872022,0.0,2.3206231594085693,-0.10258674621582031,0.3159618675708771
17.714445578982122,18.0,0.008803129196166992,46.83405368000002,0.0,1.66284,1.0728000000000004,25.481538479212457,0.0,2.328284740447998,0.07661581039428711,0.32631105184555054
17.812591836001957,18.1,0.00887441635131836,47.011065680000016,0.0,1.77012,1.0727999999999982,25.712271235963073,0.0,2.3289473056793213,0.006625652313232422,0.32841163873672485
17.913269507000223,18.2,0.00932931900024414,47.198805680000014,0.0,1.8774,1.0728000000000004,25.94244290040704,0.0,2.317117691040039,-0.11829614639282227,0.3299458622932434
18.01581799800624,18.3,0.01067662239074707,47.397398840000015,0.0,1.9859316,1.0853160000000006,26.44633253164066,0.0,2.323753595352173,0.06635904312133789,0.3299458622932434
18.115721940994263,18.4,0.011155366897583008,47.60868084000001,0.0,2.11282,1.2688840000000012,26.44633253164066,0.0,2.323753595352173,0.0,0.33907628059387207
18.217012726003304,18.5,0.013126134872436523,47.832776840000015,0.0,2.24096,1.281399999999997,26.67786783430956,0.0,2.3257899284362793,0.020363330841064453,0.3388519883155823
18.320009285991546,18.6,0.009783029556274414,48.06968684000002,0.0,2.3691,1.2814000000000014,26.909688425486276,0.0,2.3139920234680176,-0.11797904968261719,0.3412827253341675
18.516588565980783,18.7,0.0069615840911865234,48.31941084000002,0.0,2.49724,1.2814000000000014,27.140984116040766,0.0,2.313037157058716,-0.009548664093017578,0.33884865045547485
18.52660335600376,18.8,0.00818181037902832,48.58194884000002,0.0,2.62538,1.281399999999997,27.37264831741741,0.0,2.3178024291992188,0.0476527214050293,0.3413252830505371
18.613824547996046,18.9,0.009127140045166016,48.85733660000002,0.0,2.7538776,1.2849760000000021,27.604018779087767,0.0,2.3112566471099854,-0.06545782089233398,0.33931437134742737
18.714646734995767,19.0,0.010025739669799805,49.146098600000016,0.0,2.88762,1.3374240000000004,27.835010090492812,0.0,2.308363676071167,-0.028929710388183594,0.33378836512565613
18.815660338004818,19.1,0.008579254150390625,49.448270600000015,0.0,3.02172,1.341000000000001,28.065636055707838,0.0,2.3051915168762207,-0.03172159194946289,0.3259577453136444
18.91545427800156,19.2,0.008233070373535156,49.763852600000014,0.0,3.15582,1.3409999999999966,28.296404469290298,0.0,2.308363437652588,0.031719207763671875,0.3249693214893341
19.013386877981247,19.3,0.008774757385253906,50.092844600000014,0.0,3.28992,1.341000000000001,28.527368943234546,0.0,2.3080203533172607,-0.0034308433532714844,0.31092289090156555
19.114346638991265,19.4,0.010700464248657227,50.43524660000001,0.0,3.42402,1.341000000000001,28.989312634370737,0.0,2.3178722858428955,0.09851932525634766,0.31092289090156555
19.216456174995983,19.5,0.008706331253051758,50.79102284000001,0.0,3.5577624,1.3374240000000004,28.989312634370737,0.0,2.3178722858428955,0.0,0.31681323051452637
19.315150242997333,19.6,0.00815272331237793,51.15964884000001,0.0,3.68626,1.2849759999999977,29.220603868592704,0.0,2.3025615215301514,-0.1531076431274414,0.3029724955558777
19.413826981006423,19.7,0.008935689926147461,51.54108884000001,0.0,3.8144,1.2814000000000014,29.450811896668874,0.0,2.291623115539551,-0.10938405990600586,0.2908723056316376
19.614787845988758,19.8,0.0073833465576171875,51.935342840000004,0.0,3.94254,1.2814000000000014,29.680596416175586,0.0,2.2952663898468018,0.036432743072509766,0.288337379693985
19.625617857993348,19.9,0.010434150695800781,52.34241084000001,0.0,4.07068,1.2814000000000014,29.910649921970325,0.0,2.2953920364379883,0.0012564659118652344,0.274185448884964
19.713526852981886,20.0,0.010596513748168945,52.76229284000001,0.0,4.19882,1.2814000000000014,30.140839140885937,0.0,2.2990355491638184,0.03643512725830078,0.26586979627609253
19.813664538989542,20.1,0.008742570877075195,53.19473852000001,0.0,4.3244568,1.2563679999999966,30.3712794645986,0.0,2.302612066268921,0.03576517105102539,0.24823911488056183
19.914453706005588,20.2,0.008114814758300781,53.63607652000001,0.0,4.41338,0.8892319999999998,30.602869427372855,0.0,2.3181211948394775,0.1550912857055664,0.23637036979198456
20.01382184799877,20.3,0.009117364883422852,54.08605652000001,0.0,4.4998,0.864199999999995,30.835213138262713,0.0,2.325089693069458,0.06968498229980469,0.2223883867263794
20.114794375986094,20.4,0.008603096008300781,54.544678520000005,0.0,4.58622,0.8642000000000039,31.069007264947206,0.0,2.3444292545318604,0.19339561462402344,0.20600907504558563
20.213297554990277,20.5,0.00827336311340332,55.011942520000005,0.0,4.67264,0.8642000000000039,31.545639485484145,0.0,2.398777961730957,0.5434870719909668,0.20600907504558563
20.313790644984692,20.6,0.00888967514038086,55.48784852000001,0.0,4.75906,0.864199999999995,31.545639485484145,0.0,2.398777961730957,0.0,0.17986755073070526
20.414570716995513,20.7,0.010820150375366211,55.97212832000001,0.0,4.842798,0.8373800000000031,31.787489464398057,0.0,2.4251043796539307,0.26326417922973633,0.1637999713420868
20.51723480198416,20.8,0.008562803268432617,56.46084832000001,0.0,4.8872,0.4440199999999983,32.03225458848433,0.0,2.4546329975128174,0.2952861785888672,0.144856795668602
20.713783023005817,20.9,0.007517337799072266,56.95374032000001,0.0,4.92892,0.4171999999999976,32.28034706850128,0.0,2.491548538208008,0.3691554069519043,0.13653744757175446
20.72432427998865,21.0,0.00861811637878418,57.45080432000001,0.0,4.97064,0.41720000000000645,32.531295529211484,0.0,2.512294054031372,0.20745515823364258,0.11858193576335907
20.814442684000824,21.1,0.008344888687133789,57.95204032000001,0.0,5.01236,0.4171999999999976,32.784649447982375,0.0,2.5381758213043213,0.2588176727294922,0.10278093814849854
20.913814081985038,21.2,0.008782386779785156,58.45744832000001,0.0,5.05408,0.4171999999999976,33.04009690995613,0.0,2.559133529663086,0.20957708358764648,0.08817397058010101
21.011390842992114,21.3,0.008799314498901367,58.966724360000015,0.0,5.0927604,0.38680400000000503,33.29765098370341,0.0,2.5798487663269043,0.2071523666381836,0.07470322400331497
21.1144850809942,21.4,0.0077304840087890625,59.47541036000001,0.0,5.08686,-0.05900400000000694,33.55710678619013,0.0,2.596082925796509,0.16234159469604492,0.0643986389040947
21.213524513004813,21.5,0.009168148040771484,59.983202360000014,0.0,5.07792,-0.08939999999999948,33.818448653942035,0.0,2.6139841079711914,0.17901182174682617,0.05216159671545029
21.31479884099099,21.6,0.009084939956665039,60.490100360000014,0.0,5.06898,-0.08939999999999948,34.34555470538692,0.0,2.6362881660461426,0.22304058074951172,0.05216159671545029
21.414651568979025,21.7,0.010706424713134766,60.99610436000001,0.0,5.06004,-0.08939999999999948,34.34555470538692,0.0,2.6362881660461426,0.0,0.026422005146741867
21.516792157985037,21.8,0.008446931838989258,61.50121436000001,0.0,5.0511,-0.08939999999999948,34.610619571013,0.0,2.650648593902588,0.14360427856445312,0.013583660125732422
21.614102293999167,21.9,0.009150981903076172,62.005019120000014,0.0,5.0380476,-0.13052400000000297,34.87700243724251,0.0,2.66131854057312,0.10669946670532227,0.0088838841766119
21.814824484987184,22.0,0.006975412368774414,62.501487120000014,0.0,4.96468,-0.733675999999992,35.14416779784194,0.0,2.668454885482788,0.07136344909667969,0.0024467178154736757
21.823914160981076,22.1,0.009615659713745117,62.990207120000015,0.0,4.8872,-0.7748000000000044,35.411610667651416,0.0,2.668337821960449,-0.0011706352233886719,0.005397811532020569
21.911581741005648,22.2,0.009009361267089844,63.471179120000016,0.0,4.80972,-0.7747999999999955,35.679452547704315,0.0,2.6704578399658203,0.021200180053710938,-0.0047757127322256565
22.01527637898107,22.3,0.008498430252075195,63.94440312000002,0.0,4.73224,-0.7748000000000044,35.94809915710178,0.0,2.68263578414917,0.1217794418334961,-0.012639268301427364
22.114071416988736,22.4,0.009280204772949219,64.40987912000001,0.0,4.65476,-0.7748000000000044,36.2166032071633,0.0,2.676492214202881,-0.061435699462890625,-0.01422269456088543
22.212096472998383,22.5,0.007649421691894531,64.86737468000001,0.0,4.5749556,-0.7980439999999955,36.48474010441351,0.0,2.6744325160980225,-0.020596981048583984,-0.028359556570649147
22.31019033899065,22.6,0.009390115737915039,65.31348068000001,0.0,4.46106,-1.138956000000002,36.752235473825806,0.0,2.674666404724121,0.002338886260986328,-0.03529386594891548
22.41494807199342,22.7,0.009673118591308594,65.74796468000001,0.0,4.34484,-1.1622000000000021,37.286748843760726,0.0,2.670729398727417,-0.039370059967041016,-0.03529386594891548
22.51535613500164,22.8,0.0073888301849365234,66.17082668,0.0,4.22862,-1.1621999999999932,37.286748843760726,0.0,2.670729398727417,0.0,-0.04814945533871651
22.610020299005555,22.9,0.010200023651123047,66.58206668000001,0.0,4.1124,-1.1622000000000021,37.55297766338475,0.0,2.658435583114624,-0.12293815612792969,-0.06070179119706154
22.71529212000314,23.0,0.008878231048583984,66.98168468000001,0.0,3.99618,-1.1622000000000021,37.8187207657695,0.0,2.65767765045166,-0.007579326629638672,-0.06363789737224579
22.91449370898772,23.1,0.006700277328491211,67.36959128000001,0.0,3.879066,-1.1711399999999994,38.08445469430723,0.0,2.6544411182403564,-0.03236532211303711,-0.0743006095290184
22.924690922984155,23.2,0.009338140487670898,67.74447528,0.0,3.74884,-1.3022599999999995,38.3498739994085,0.0,2.654712677001953,0.002715587615966797,-0.07347247749567032
23.013231496996013,23.3,0.008859634399414062,68.10624728,0.0,3.61772,-1.3112000000000013,38.61413591456919,0.0,2.6334428787231445,-0.21269798278808594,-0.08553196489810944
23.114439400000265,23.4,0.00893402099609375,68.45490728,0.0,3.4866,-1.3111999999999968,38.87675036297661,0.0,2.6268808841705322,-0.06561994552612305,-0.08473812788724899
23.21495682100067,23.5,0.009139537811279297,68.79045528,0.0,3.35548,-1.3112000000000013,39.140560272316016,0.0,2.6479432582855225,0.21062374114990234,-0.09165108948945999
23.314989865000825,23.6,0.008312702178955078,69.11289128,0.0,3.22436,-1.3112000000000013,39.406930642409925,0.0,2.6526737213134766,0.047304630279541016,-0.09310115873813629
23.41239085199777,23.7,0.010138988494873047,69.42207224,0.0,3.0918096,-1.3255039999999996,39.672599720686264,0.0,2.6387598514556885,-0.13913869857788086,-0.09281066060066223
23.5158714549907,23.8,0.00944972038269043,69.71590024000001,0.0,2.93828,-1.5352960000000015,40.20183497682039,0.0,2.6334388256073,-0.05321025848388672,-0.09281066060066223
23.615129512007115,23.9,0.008340597152709961,69.99423224000002,0.0,2.78332,-1.5495999999999999,40.20183497682039,0.0,2.6334388256073,0.0,-0.09334898740053177
23.71477301698178,24.0,0.009490728378295898,70.25706824000001,0.0,2.62836,-1.5495999999999999,40.46639959160913,0.0,2.6383635997772217,0.04924774169921875,-0.09409426897764206
23.812742476002313,24.1,0.0093994140625,70.50440824,0.0,2.4734,-1.5495999999999999,40.73069596660998,0.0,2.6297218799591064,-0.08641719818115234,-0.08985307812690735
24.013342873979127,24.2,0.0066068172454833984,70.73625224,0.0,2.31844,-1.5495999999999999,40.9945188177171,0.0,2.636441946029663,0.0672006607055664,-0.08893826603889465
24.021772952983156,24.3,0.008224964141845703,70.95270752,0.0,2.1645528,-1.5388719999999978,41.25885995710028,0.0,2.630075693130493,-0.06366252899169922,-0.07722311466932297
24.113981864997186,24.4,0.008654594421386719,71.15534752,0.0,2.0264,-1.3815279999999985,41.5219028174396,0.0,2.6188440322875977,-0.11231660842895508,-0.06593174487352371
24.21485214398126,24.5,0.008878469467163086,71.34427952,0.0,1.88932,-1.370800000000001,41.785294449021634,0.0,2.6231958866119385,0.0435185432434082,-0.055534057319164276
24.314806527982,24.6,0.008720636367797852,71.51950352,0.0,1.75224,-1.370800000000001,42.045808473766336,0.0,2.606940984725952,-0.16254901885986328,-0.048371315002441406
24.414577671996085,24.7,0.010256767272949219,71.68101952,0.0,1.61516,-1.370800000000001,42.30417772158826,0.0,2.592115640640259,-0.1482534408569336,-0.03528066352009773
24.51548599000671,24.8,0.008556842803955078,71.82882752,0.0,1.47808,-1.3707999999999987,42.56278717830122,0.0,2.601824998855591,0.09709358215332031,-0.021085305139422417
24.614346986985765,24.9,0.008903741836547852,71.96344604000001,0.0,1.3461852,-1.3189479999999998,43.08071581022138,0.0,2.5977284908294678,-0.04096508026123047,-0.021085305139422417
24.71466859098291,25.0,0.008844137191772461,72.09248004000001,0.0,1.29034,-0.5584520000000004,43.08071581022138,0.0,2.5977284908294678,0.0,0.0013080013450235128
24.813520547992084,25.1,0.005010128021240234,72.21644804000002,0.0,1.23968,-0.5066000000000015,43.33841102639003,0.0,2.5811147689819336,-0.1661372184753418,0.008033135905861855
24.906509014981566,25.2,0.013043403625488281,72.33535004000002,0.0,1.18902,-0.5065999999999993,43.59494555786103,0.0,2.5773801803588867,-0.03734588623046875,0.029421130195260048
25.118594761006534,25.3,0.022181034088134766,72.44918604000003,0.0,1.13836,-0.5065999999999993,43.85275330730139,0.0,2.5930817127227783,0.15701532363891602,0.036063577979803085
25.14458570399438,25.4,0.00913095474243164,72.55795604000004,0.0,1.0877,-0.5066000000000015,44.10985386583848,0.0,2.5729198455810547,-0.20161867141723633,0.04650479182600975
25.213363849994494,25.5,0.008855104446411133,72.66135608000003,0.0,1.0340004,-0.5369959999999985,44.10985386583848,0.0,2.5729198455810547,0.0,0.06366162747144699
25.31453169300221,25.6,0.008586883544921875,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,44.624144316005875,0.0,2.5838165283203125,0.10896682739257812,0.07298065721988678
25.411803923983825,25.7,0.007676839828491211,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,44.8825191444985,0.0,2.5749218463897705,-0.08894681930541992,0.08478238433599472
25.512632059981115,25.8,0.008771657943725586,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,45.139745183907145,0.0,2.5643529891967773,-0.10568857192993164,0.09995749592781067
25.614445565995993,25.9,0.00858163833618164,72.97485208000002,0.0,0.63176,-1.0131999999999897,45.396379447299296,0.0,2.5615570545196533,-0.027959346771240234,0.1099359393119812
25.714404978003586,26.0,0.008999109268188477,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,45.908946280135936,0.0,2.5566248893737793,-0.049321651458740234,0.1099359393119812
25.814681447984185,26.1,0.009471416473388672,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,45.908946280135936,0.0,2.5566248893737793,0.0,0.14019571244716644
25.9149984959804,26.2,0.009456634521484375,73.11053744000003,0.0,0.39336,-0.39693599999998996,46.165139288276706,0.0,2.5580344200134277,0.014095306396484375,0.14640448987483978
26.115358215000015,26.3,0.008323431015014648,73.14629744000003,0.0,0.3576,-0.35760000000000014,46.42077881955664,0.0,2.549553871154785,-0.08480548858642578,0.15943747758865356
26.12665588600794,26.4,0.009689569473266602,73.17848144000003,0.0,0.32184,-0.3575999999999996,46.67595574722511,0.0,2.5487217903137207,-0.008320808410644531,0.17219126224517822
26.214548827003455,26.5,0.008960723876953125,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,46.930859980507854,0.0,2.5441410541534424,-0.0458073616027832,0.18263143301010132
26.31453632499324,26.6,0.009775161743164062,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,47.18698043690355,0.0,2.555121421813965,0.10980367660522461,0.19911068677902222
26.4155380029988,26.7,0.007792472839355469,73.25391716000003,0.0,0.2179572,-0.32362799999999,47.44440099995476,0.0,2.56634259223938,0.11221170425415039,0.20886696875095367
26.513021182996454,26.8,0.009571075439453125,73.27745916000003,0.0,0.23542,0.174628,47.702474581159585,0.0,2.566798686981201,0.004560947418212891,0.20792818069458008
26.614211467007408,26.9,0.01053619384765625,73.30308716000003,0.0,0.25628,0.20860000000000017,47.96103271042781,0.0,2.580167770385742,0.13369083404541016,0.21740809082984924
26.715207717003068,27.0,0.009822607040405273,73.33080116000004,0.0,0.27714,0.2085999999999999,48.2217396420041,0.0,2.60970139503479,0.2953362464904785,0.22604744136333466
26.815420981001807,27.1,0.009128332138061523,73.36060116000003,0.0,0.298,0.2085999999999999,48.749910725080056,0.0,2.6510398387908936,0.41338443756103516,0.22604744136333466
26.915819458983606,27.2,0.008391141891479492,73.39248716000003,0.0,0.31886,0.2085999999999999,48.749910725080056,0.0,2.6510398387908936,0.0,0.23967652022838593
27.014916900981916,27.3,0.008790969848632812,73.42719224000002,0.0,0.3470508,0.28190800000000016,49.01725852267171,0.0,2.674865484237671,0.23825645446777344,0.24836133420467377
27.215437716979068,27.4,0.006897449493408203,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,49.28704750412716,0.0,2.6994974613189697,0.24631977081298828,0.24863651394844055
27.22482825399493,27.5,0.008910417556762695,73.53804824000002,0.0,0.625800000000001,1.4304,49.5595858509672,0.0,2.7236223220825195,0.24124860763549805,0.25023403763771057
27.313221210002666,27.6,0.009245872497558594,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,49.86161424382081,0.0,2.737342357635498,0.13720035552978516,0.25428858399391174
27.41504849199555,27.7,0.008340597152709961,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,50.13745123156595,0.0,2.769484281539917,0.32141923904418945,0.252988338470459
27.513720197981456,27.8,0.008699417114257812,73.81161224000003,0.0,1.05492,1.4303999999999906,50.416253080401894,0.0,2.8027453422546387,0.3326106071472168,0.25809285044670105
27.614350752992323,27.9,0.008373498916625977,73.93146188000003,0.0,1.1984964,1.4357639999999994,50.697910796750676,0.0,2.825021505355835,0.2227616310119629,0.25840264558792114
27.714371523004957,28.0,0.008582115173339844,74.06645588000003,0.0,1.34994,1.514435999999999,50.98143218036399,0.0,2.845848321914673,0.2082681655883789,0.25799769163131714
27.814333685004385,28.1,0.008287429809570312,74.21664788000004,0.0,1.50192,1.5198,51.26739289654268,0.0,2.8736798763275146,0.27831554412841797,0.25352373719215393
27.913417634990765,28.2,0.008524417877197266,74.38203788000004,0.0,1.6539,1.5198,51.846279767316126,0.0,2.922064781188965,0.48384904861450195,0.25352373719215393
28.0132798429986,28.3,0.008718013763427734,74.56262588000004,0.0,1.80588,1.5198,51.846279767316126,0.0,2.922064781188965,0.0,0.252799391746521
28.114312253979733,28.4,0.00853872299194336,74.75841188000004,0.0,1.95786,1.5198,52.139159701859754,0.0,2.9414472579956055,0.19382476806640625,0.2531251609325409
28.315225744998315,28.5,0.006712913513183594,74.96937800000003,0.0,2.1096612,1.518012000000002,52.433925801728805,0.0,2.9610464572906494,0.19599199295043945,0.2521054148674011
28.32450800598599,28.6,0.008702754974365234,75.19526200000003,0.0,2.25884,1.4917880000000006,52.73139704697932,0.0,2.9903693199157715,0.2932286262512207,0.24853843450546265
28.41444940600195,28.7,0.010995626449584961,75.43604600000003,0.0,2.40784,1.4900000000000002,53.03180362348872,0.0,3.017611503601074,0.27242183685302734,0.24274347722530365
28.517346412991174,28.8,0.009066343307495117,75.69173000000004,0.0,2.55684,1.4899999999999958,53.334352798437784,0.0,3.0369222164154053,0.19310712814331055,0.23644238710403442
28.61492128300597,28.9,0.008652687072753906,75.96231400000003,0.0,2.70584,1.4900000000000002,53.63894176175912,0.0,3.0597965717315674,0.2287435531616211,0.23575325310230255
28.71449979499448,29.0,0.008626937866210938,76.24779800000003,0.0,2.85484,1.4900000000000002,53.94626327701303,0.0,3.090588331222534,0.30791759490966797,0.22669477760791779
28.814482977992157,29.1,0.009509563446044922,76.54816412000004,0.0,3.0036612,1.4882119999999999,54.256127273001724,0.0,3.1108317375183105,0.20243406295776367,0.21549294888973236
28.91511681600241,29.2,0.00842738151550293,76.86315012000004,0.0,3.14986,1.4619880000000007,54.882113034794436,0.0,3.162609338760376,0.5177760124206543,0.21549294888973236
29.014220290002413,29.3,0.009053468704223633,77.19273812000004,0.0,3.29588,1.4602000000000004,54.882113034794436,0.0,3.162609338760376,0.0,0.20796824991703033
29.114097285986645,29.4,0.008554220199584961,77.53692812000004,0.0,3.4419,1.4602000000000004,55.19862284631694,0.0,3.1895790100097656,0.2696967124938965,0.19773568212985992
29.2142225879943,29.5,0.008625984191894531,77.89572012000004,0.0,3.58792,1.4602000000000004,55.51755118585947,0.0,3.207573890686035,0.1799488067626953,0.18722374737262726
29.415212605992565,29.6,0.006174564361572266,78.26911412000004,0.0,3.73394,1.4602000000000004,55.83785589822211,0.0,3.2321765422821045,0.24602651596069336,0.18654870986938477
29.423831424006494,29.7,0.008727073669433594,78.65698496000005,0.0,3.8787084,1.447683999999998,56.16053131144198,0.0,3.254802942276001,0.22626399993896484,0.16942164301872253
29.514767799002584,29.8,0.00908803939819336,79.05749696000005,0.0,4.00512,1.2641159999999996,56.48505185416737,0.0,3.2747609615325928,0.19958019256591797,0.1605229377746582
29.614742190984543,29.9,0.009001016616821289,79.47052496000005,0.0,4.13028,1.2516000000000016,56.81127099898618,0.0,3.2868897914886475,0.12128829956054688,0.14756733179092407
29.714719165000133,30.0,0.009075641632080078,79.89606896000005,0.0,4.25544,1.2516000000000016,57.13870078802266,0.0,3.309781789779663,0.22891998291015625,0.13674511015415192
29.81511917198077,30.1,0.008991479873657227,80.33412896000004,0.0,4.3806,1.2516000000000016,57.46901149342487,0.0,3.332165241241455,0.22383451461791992,0.11583549529314041
29.91595400799997,30.2,0.009058237075805664,80.78470496000004,0.0,4.50576,1.2516000000000016,57.80063292275036,0.0,3.348520040512085,0.16354799270629883,0.10860242694616318
30.014729622984305,30.3,0.008121252059936523,81.24736784000004,0.0,4.6266288,1.2086879999999933,58.46880452921113,0.0,3.379350185394287,0.3083014488220215,0.10860242694616318
30.113694089988712,30.4,0.00874471664428711,81.71582384000004,0.0,4.68456,0.5793120000000052,58.46880452921113,0.0,3.379350185394287,0.0,0.08377887308597565
30.21543616100098,30.5,0.009150266647338867,82.18964384000004,0.0,4.7382,0.5363999999999969,58.80534198018574,0.0,3.401258707046509,0.2190852165222168,0.0734337642788887
30.31503947498277,30.6,0.00934147834777832,82.66882784000005,0.0,4.79184,0.5363999999999969,59.143805855422315,0.0,3.4130115509033203,0.11752843856811523,0.06459362804889679
30.515501821995713,30.7,0.0068073272705078125,83.15337584000005,0.0,4.84548,0.5364000000000058,59.483745158359774,0.0,3.4216196537017822,0.08608102798461914,0.04313649982213974
30.52509858799749,30.8,0.009104251861572266,83.64328784000006,0.0,4.89912,0.5363999999999969,59.82452520986508,0.0,3.435495376586914,0.13875722885131836,0.03561864420771599
30.61466582698631,30.9,0.008649826049804688,84.13829564000005,0.0,4.950078,0.509580000000005,60.16618530641099,0.0,3.443176507949829,0.07681131362915039,0.010050388053059578
30.715328770980705,31.0,0.008888483047485352,84.63446564000006,0.0,4.9617,0.11622000000000021,60.50860722197989,0.0,3.4583938121795654,0.15217304229736328,0.003181153442710638
30.814653893990908,31.1,0.00955343246459961,85.13152964000005,0.0,4.97064,0.08939999999999948,60.8526589140889,0.0,3.4664480686187744,0.08054256439208984,-0.006809564772993326
30.915222695999546,31.2,0.00886082649230957,85.62948764000005,0.0,4.97958,0.08939999999999948,61.195534506992374,0.0,3.4636638164520264,-0.02784252166748047,-0.033877212554216385
31.01467754598707,31.3,0.009217262268066406,86.12833964000005,0.0,4.98852,0.08939999999999948,61.539211579039105,0.0,3.471320629119873,0.0765681266784668,-0.05157424882054329
31.114762073004385,31.4,0.008610010147094727,86.62808564000005,0.0,4.99746,0.08939999999999948,62.229418287012834,0.0,3.4917213916778564,0.20400762557983398,-0.05157424882054329
31.21422928798711,31.5,0.008841991424560547,87.12851108000005,0.0,5.0042544,0.06794399999999534,62.229418287012834,0.0,3.4917213916778564,0.0,-0.06969910860061646
31.31445561599685,31.6,0.00878143310546875,87.62646908000005,0.0,4.97958,-0.2467439999999943,62.672868383353325,0.0,3.4927144050598145,0.009930133819580078,-0.07840515673160553
31.414579470001627,31.7,0.008605003356933594,88.12174508000005,0.0,4.95276,-0.2682000000000073,63.02243508518094,0.0,3.5021514892578125,0.09437084197998047,-0.09509577602148056
31.614835868997034,31.8,0.0070378780364990234,88.61433908000005,0.0,4.92594,-0.26819999999999844,63.372056450192645,0.0,3.4977517127990723,-0.043997764587402344,-0.10534714162349701
31.624829727981705,31.9,0.008434534072875977,89.10425108000005,0.0,4.89912,-0.26819999999999844,63.72113156261595,0.0,3.4943671226501465,-0.03384590148925781,-0.10962677747011185
31.714847216993803,32.0,0.008355140686035156,89.59148108000005,0.0,4.8723,-0.26819999999999844,64.06874508993724,0.0,3.483592987060547,-0.1077413558959961,-0.12360403686761856
31.814787067996804,32.1,0.008919000625610352,90.07570724000006,0.0,4.8422616,-0.30038400000000465,64.41638951092169,0.0,3.4839248657226562,0.00331878662109375,-0.12423248589038849
31.91508663800778,32.2,0.008725881576538086,90.55220924000005,0.0,4.76502,-0.772415999999998,64.76277557357692,0.0,3.4629106521606445,-0.2101421356201172,-0.1413189172744751
32.01452677699854,32.3,0.008049488067626953,91.02066524000006,0.0,4.68456,-0.8045999999999953,65.10809332700862,0.0,3.46028208732605,-0.026285648345947266,-0.13997822999954224
32.11376595598995,32.4,0.008441925048828125,91.48107524000005,0.0,4.6041,-0.8046000000000042,65.45331425126203,0.0,3.46421217918396,0.03930091857910156,-0.14547839760780334
32.21495893600513,32.5,0.008614301681518555,91.93343924000006,0.0,4.52364,-0.8045999999999953,66.14086086179138,0.0,3.4428460597991943,-0.21366119384765625,-0.14547839760780334
32.313410903007025,32.6,0.008465290069580078,92.37775724000005,0.0,4.44318,-0.8046000000000042,66.14086086179138,0.0,3.4428460597991943,0.0,-0.1582379788160324
32.41423144398141,32.7,0.009500265121459961,92.81376104000005,0.0,4.360038,-0.831419999999996,66.48335319964627,0.0,3.442948341369629,0.0010228157043457031,-0.16132572293281555
32.515945142979035,32.8,0.008678913116455078,93.23751704000004,0.0,4.23756,-1.2247800000000009,66.82520253920634,0.0,3.4336020946502686,-0.09346246719360352,-0.16864119470119476
32.714834488986526,32.9,0.009840726852416992,93.64875704000005,0.0,4.1124,-1.2516000000000016,67.16668772186665,0.0,3.4322025775909424,-0.013995170593261719,-0.1666870415210724
32.7293488199939,33.0,0.008826971054077148,94.04748104000005,0.0,3.98724,-1.2516000000000016,67.50708929636222,0.0,3.4239721298217773,-0.08230447769165039,-0.168877974152565
