Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.515300575993024,33.8,0.008784770965576172,96.75079400000006,0.0,2.86676,-1.4900000000000002,67.74196421817538,0.0,3.620555877685547,0.014128684997558594,-0.16674363613128662
33.71476131401141,33.9,0.008042097091674805,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,68.09898765951736,0.0,3.59989333152771,-0.20662546157836914,-0.16439737379550934
33.72664778100443,34.0,0.008707284927368164,97.27660308000006,0.0,2.54193999999999,-1.742108,68.45511836926053,0.0,3.5990233421325684,-0.008699893951416016,-0.17340046167373657
33.81356330800918,34.1,0.009054422378540039,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,68.81047025383808,0.0,3.5933308601379395,-0.05692481994628906,-0.17306359112262726
33.91555943401181,34.2,0.008540630340576172,97.73224508000006,0.0,2.1903,-1.7581999999998965,69.16500287294588,0.0,3.5935568809509277,0.0022602081298828125,-0.17211312055587769
34.014855232002446,34.3,0.008690834045410156,97.93369308000005,0.0,2.01448,-1.758200000000003,69.51913698648136,0.0,3.57863187789917,-0.14925003051757812,-0.174335315823555
34.11428725899896,34.4,0.009717702865600586,98.11755908000005,0.0,1.83866,-1.7581999999999987,69.87229448100808,0.0,3.5767626762390137,-0.0186920166015625,-0.18084004521369934
34.2162274029979,34.5,0.009755134582519531,98.28412916000005,0.0,1.6657008,-1.7295919999999998,70.22539591147505,0.0,3.578521490097046,0.017588138580322266,-0.1448904275894165
34.31631423800718,34.6,0.00879979133605957,98.43759916000005,0.0,1.5347,-1.3100080000000003,70.92795908334288,0.0,3.549170970916748,-0.2935051918029785,-0.1448904275894165
34.41456527399714,34.7,0.00993967056274414,98.57825516000005,0.0,1.40656,-1.2813999999999992,70.92795908334288,0.0,3.549170970916748,0.0,-0.1532617211341858
34.5160832410038,34.8,0.008902549743652344,98.70609716000006,0.0,1.27842,-1.2814000000000014,71.27841325078336,0.0,3.5567831993103027,0.07612228393554688,-0.12446317076683044
34.61463706300128,34.9,0.008649349212646484,98.82112516000005,0.0,1.15028,-1.2813999999999992,71.62880927281125,0.0,3.546330690383911,-0.10452508926391602,-0.11462615430355072
34.81448820201331,35.0,0.007428169250488281,98.92333916000005,0.0,1.02214,-1.2813999999999992,71.97824301847439,0.0,3.535649061203003,-0.10681629180908203,-0.09554645419120789
34.82288906699978,35.1,0.008959054946899414,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,72.32693013370736,0.0,3.535879135131836,0.002300739288330078,-0.07520285993814468
34.91487282401067,35.2,0.008530378341674805,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,72.67574389390597,0.0,3.535445213317871,-0.0043392181396484375,-0.07750178873538971
35.01459623701521,35.3,0.008509159088134766,99.17315852000006,0.0,0.76884,-0.6257999999999908,73.0229902411943,0.0,3.5169355869293213,-0.18509626388549805,-0.06042053923010826
35.11466888900031,35.4,0.00845026969909668,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,73.3684125032159,0.0,3.50960111618042,-0.07334470748901367,-0.04476182535290718
35.21415721101221,35.5,0.009082317352294922,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,73.71433159703784,0.0,3.5133697986602783,0.037686824798583984,-0.03563576191663742
35.31480247300351,35.6,0.008977174758911133,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,74.0596524824791,0.0,3.510399103164673,-0.029706954956054688,-0.01153211947530508
35.41496888600523,35.7,0.0103912353515625,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,74.7498451438783,0.0,3.492135763168335,-0.1826333999633789,-0.01153211947530508
35.51594193899655,35.8,0.009935855865478516,99.46876260000008,0.0,0.50362,-0.17760799999999022,74.7498451438783,0.0,3.492135763168335,0.0,-0.00943028274923563
35.61599599799956,35.9,0.008301734924316406,99.51763460000008,0.0,0.48872,-0.1489999999999997,75.09424247482721,0.0,3.4902007579803467,-0.019350051879882812,0.0110144829377532
35.71443769198959,36.0,0.008941888809204102,99.56501660000008,0.0,0.47382,-0.1489999999999997,75.4372495637144,0.0,3.47161602973938,-0.18584728240966797,0.018228378146886826
35.91587343098945,36.1,0.007056236267089844,99.61090860000007,0.0,0.45892,-0.14900000000000024,75.77944912037275,0.0,3.478715181350708,0.07099151611328125,0.029077988117933273
35.926622553000925,36.2,0.009770393371582031,99.65531060000008,0.0,0.44402,-0.1489999999999997,76.1217549240133,0.0,3.4741735458374023,-0.04541635513305664,0.04517723247408867
36.0156445169996,36.3,0.00887155532836914,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,76.46326522807584,0.0,3.467665433883667,-0.06508111953735352,0.05165557935833931
36.11429250400397,36.4,0.008675336837768555,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,76.8031059823279,0.0,3.4532737731933594,-0.14391660690307617,0.06746610999107361
36.21478290500818,36.5,0.009830951690673828,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,77.1420692422258,0.0,3.450808048248291,-0.024657249450683594,0.07223120331764221
36.31560251000337,36.6,0.008436203002929688,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,77.47967172018662,0.0,3.4403247833251953,-0.10483264923095703,0.08542688190937042
36.41484216199024,36.7,0.009645223617553711,100.04983280000008,0.0,1.14432,1.7879999999999696,77.8153354733468,0.0,3.4298760890960693,-0.10448694229125977,0.11354560405015945
36.516223426995566,36.8,0.009500980377197266,100.18214480000007,0.0,1.32312,1.7880000000000007,78.48555753635125,0.0,3.4237492084503174,-0.06126880645751953,0.11354560405015945
36.61556918799761,36.9,0.008934736251831055,100.33217588000008,0.0,1.5003108,1.7719079999999998,78.48555753635125,0.0,3.4237492084503174,0.0,0.10869759321212769
36.71476700299536,37.0,0.008417129516601562,100.49756588000008,0.0,1.6539,1.5358919999999987,78.81926763776383,0.0,3.415574312210083,-0.08174896240234375,0.13051103055477142
36.814408045000164,37.1,0.008466005325317383,100.67815388000008,0.0,1.80588,1.5198,79.15276990149033,0.0,3.424933433532715,0.09359121322631836,0.14530424773693085
37.0147087360092,37.2,0.007207393646240234,100.87393988000008,0.0,1.95786,1.5198,79.48548306575337,0.0,3.4085681438446045,-0.16365289688110352,0.14942122995853424
37.02553713400266,37.3,0.008496999740600586,101.08492388000008,0.0,2.10984,1.5198000000000023,79.81697367930275,0.0,3.4052698612213135,-0.032982826232910156,0.16044071316719055
37.11464752999018,37.4,0.008900880813598633,101.31110588000007,0.0,2.26182,1.5198,80.14837455515318,0.0,3.4138498306274414,0.0857996940612793,0.17583054304122925
37.214779147005174,37.5,0.008559703826904297,101.55234284000007,0.0,2.4123696,1.5054959999999973,80.48007271060786,0.0,3.406170606613159,-0.07679224014282227,0.1786077618598938
37.31484368199017,37.6,0.008194684982299805,101.80653684000006,0.0,2.54194,1.2957039999999997,80.81014266567367,0.0,3.399052858352661,-0.07117748260498047,0.19573484361171722
37.41445851398748,37.7,0.009274959564208984,102.07354484000007,0.0,2.67008,1.2814000000000014,81.14113273292469,0.0,3.412895917892456,0.13843059539794922,0.19964371621608734
37.5158461839892,37.8,0.008707761764526367,102.35336684000006,0.0,2.79822,1.2814000000000014,81.4711197314733,0.0,3.396857261657715,-0.1603865623474121,0.20818005502223969
37.614895206002984,37.9,0.00865030288696289,102.64600284000007,0.0,2.92636,1.281399999999997,82.1317193447567,0.0,3.4177184104919434,0.20861148834228516,0.20818005502223969
37.71480673199403,38.0,0.010312557220458984,102.95145284000006,0.0,3.0545,1.2814000000000014,82.1317193447567,0.0,3.4177184104919434,0.0,0.21685320138931274
37.816728542005876,38.1,0.009453535079956055,103.26973472000006,0.0,3.1828188,1.2831880000000018,82.46277921626233,0.0,3.4381372928619385,0.20418882369995117,0.22611509263515472
37.91588353700354,38.2,0.00888371467590332,103.60111072000007,0.0,3.31376,1.3094119999999965,82.79558243940953,0.0,3.4580836296081543,0.1994633674621582,0.21663342416286469
38.11583973301458,38.3,0.007895231246948242,103.94559872000006,0.0,3.44488,1.3112000000000013,84.06356889312735,0.0,3.483524799346924,0.2544116973876953,0.2151234894990921
38.12721701100236,38.4,0.009029388427734375,104.30319872000007,0.0,3.576,1.3112000000000013,84.41101911452161,0.0,3.5017552375793457,0.18230438232421875,0.2158050686120987
38.21565317700151,38.5,0.007452487945556641,104.67391072000007,0.0,3.70712,1.3112000000000013,84.76078015801741,0.0,3.5177109241485596,0.15955686569213867,0.2142971158027649
38.31038158701267,38.6,0.008327007293701172,105.05773472000007,0.0,3.83824,1.3111999999999968,85.11179425057631,0.0,3.5391082763671875,0.2139735221862793,0.20952992141246796
38.41444589701132,38.7,0.009148836135864258,105.45459920000008,0.0,3.9686448,1.3040479999999999,85.46564137992765,0.0,3.5730183124542236,0.33910036087036133,0.19825834035873413
38.51549492799677,38.8,0.008909225463867188,105.86345520000008,0.0,4.08856,1.1991520000000033,85.8219345757852,0.0,3.5997531414031982,0.2673482894897461,0.17990273237228394
38.6151678180031,38.9,0.009024381637573242,106.28423120000008,0.0,4.20776,1.192000000000002,86.18040780852867,0.0,3.6217691898345947,0.22016048431396484,0.167321115732193
38.71543386799749,39.0,0.009642362594604492,106.71692720000007,0.0,4.32696,1.191999999999993,86.90149393372064,0.0,3.650444746017456,0.2867555618286133,0.167321115732193
38.81600000499748,39.1,0.008422374725341797,107.16154320000007,0.0,4.44616,1.192000000000002,86.90149393372064,0.0,3.650444746017456,0.0,0.15851590037345886
38.914060859999154,39.2,0.010402917861938477,107.61807920000007,0.0,4.56536,1.192000000000002,87.26599149900748,0.0,3.684964179992676,0.34519433975219727,0.14326158165931702
39.117410659004236,39.3,0.0062105655670166016,108.08649944000007,0.0,4.68420240000001,1.188424000000099,87.63289610018053,0.0,3.6974525451660156,0.12488365173339844,0.13871917128562927
39.12776254900382,39.4,0.008344411849975586,108.56627944000007,0.0,4.7978,1.1359759999998964,88.00087085584745,0.0,3.7081804275512695,0.10727882385253906,0.10893813520669937
39.214872075011954,39.5,0.009769201278686523,109.05738344000008,0.0,4.91104,1.1324000000000023,88.37030029264187,0.0,3.7222840785980225,0.1410365104675293,0.10428284853696823
39.31566730100894,39.6,0.009279489517211914,109.55981144000008,0.0,5.02428,1.1324000000000023,88.74174373147184,0.0,3.7571346759796143,0.34850597381591797,0.09456240385770798
39.4156139199913,39.7,0.008701562881469727,110.07356344000007,0.0,5.13752,1.1324000000000023,89.11306889794346,0.0,3.772732973098755,0.15598297119140625,0.07995112240314484
39.51444057599292,39.8,0.009836673736572266,110.59863944000007,0.0,5.25076,1.1323999999999934,89.48497982254912,0.0,3.788297414779663,0.15564441680908203,0.07169326394796371
39.615647041995544,39.9,0.009512186050415039,111.13432424000007,0.0,5.356848,1.0608800000000063,89.85896904925447,0.0,3.7995200157165527,0.11222600936889648,0.04934317246079445
39.71588205799344,40.0,0.009354591369628906,111.67012824000007,0.0,5.35804,0.011919999999996378,90.23264242804262,0.0,3.802790880203247,0.03270864486694336,0.02056186832487583
39.81476126200869,40.1,0.010151863098144531,112.20533624000007,0.0,5.35208,-0.05959999999999965,90.98638564214671,0.0,3.852757453918457,0.4996657371520996,0.02056186832487583
39.91686279900023,40.2,0.008815765380859375,112.73994824000006,0.0,5.34612,-0.05959999999999965,90.98638564214671,0.0,3.852757453918457,0.0,0.028466952964663506
40.01561115999357,40.3,0.0081329345703125,113.27396424000005,0.0,5.34016,-0.05959999999999965,91.36548139051575,0.0,3.8523547649383545,-0.004026889801025391,0.005063016898930073
40.21483964601066,40.4,0.007070302963256836,113.80738424000006,0.0,5.3342,-0.05959999999999965,91.7446079420468,0.0,3.8455870151519775,-0.06767749786376953,-0.02144293114542961
40.225443110015476,40.5,0.008834600448608398,114.33956456000006,0.0,5.3218032,-0.12396800000000319,92.12251478034352,0.0,3.8478403091430664,0.022532939910888672,-0.016283776611089706
40.31481471500592,40.6,0.008404970169067383,114.86106456000006,0.0,5.215,-1.0680319999999988,92.50203141130059,0.0,3.8561649322509766,0.08324623107910156,-0.0398629829287529
40.414297657989664,40.7,0.009667634963989258,115.37124056000006,0.0,5.10176,-1.1324000000000023,92.88425408541669,0.0,3.8655552864074707,0.0939035415649414,-0.044937245547771454
40.515912572998786,40.8,0.008723974227905273,115.87009256000006,0.0,4.98852,-1.1323999999999934,93.26760102408095,0.0,3.8719253540039062,0.06370067596435547,-0.060092441737651825
40.61467905101017,40.9,0.008896350860595703,116.35762056000006,0.0,4.87528,-1.1324000000000023,93.65118634285054,0.0,3.8688650131225586,-0.030603408813476562,-0.07261140644550323
40.715178250015015,41.0,0.008545398712158203,116.83382456000005,0.0,4.76204,-1.1324000000000023,94.03386657977516,0.0,3.859586477279663,-0.09278535842895508,-0.08262526243925095
40.81531444599386,41.1,0.008140802383422852,117.29854364000005,0.0,4.6471908,-1.148492000000001,94.41552639148857,0.0,3.8501205444335938,-0.09465932846069336,-0.10392678529024124
40.91464249801356,41.2,0.008441925048828125,117.74941764000005,0.0,4.50874,-1.3845079999999932,95.17893709766548,0.0,3.8577048778533936,0.07584333419799805,-0.10392678529024124
41.01518279701122,41.3,0.008260011672973633,118.18628564000005,0.0,4.36868,-1.4006000000000007,95.17893709766548,0.0,3.8577048778533936,0.0,-0.10716994851827621
41.11420665201149,41.4,0.008547306060791016,118.60914764000005,0.0,4.22862,-1.4006000000000007,95.56021696273925,0.0,3.8519983291625977,-0.057065486907958984,-0.12662526965141296
41.31578408900532,41.5,0.006433963775634766,119.01800364000005,0.0,4.08856,-1.4006000000000007,95.94026184439964,0.0,3.840548515319824,-0.11449813842773438,-0.1514987200498581
41.32550235101371,41.6,0.008815526962280273,119.41285364000005,0.0,3.9485,-1.4006000000000007,96.31939898650455,0.0,3.833871603012085,-0.06676912307739258,-0.1499551385641098
41.4146510240098,41.7,0.009449481964111328,119.79362612000006,0.0,3.8077248,-1.4077520000000021,96.69872630750976,0.0,3.810988187789917,-0.2288341522216797,-0.16472072899341583
41.51555044099223,41.8,0.009061336517333984,120.15927212000005,0.0,3.65646,-1.5126479999999987,97.0779633426541,0.0,3.816807985305786,0.058197975158691406,-0.18020863831043243
41.61493902999791,41.9,0.010323047637939453,120.50972012000005,0.0,3.50448,-1.5198,97.45754797836277,0.0,3.8226540088653564,0.058460235595703125,-0.19064414501190186
41.716774572996655,42.0,0.010084152221679688,120.84497012000006,0.0,3.3525,-1.5198,97.83676437916107,0.0,3.815321922302246,-0.07332086563110352,-0.19701549410820007
41.815761862002546,42.1,0.010831832885742188,121.16502212000006,0.0,3.20052,-1.5198,98.21476437508724,0.0,3.808480978012085,-0.06840944290161133,-0.22149008512496948
41.91663644099026,42.2,0.01117706298828125,121.46987612000007,0.0,3.04854,-1.5198,98.9692234967251,0.0,3.806088924407959,-0.023920536041259766,-0.22149008512496948
42.01706397399539,42.3,0.010734081268310547,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,98.9692234967251,0.0,3.806088924407959,0.0,-0.22834455966949463
42.1169352470024,42.4,0.012282609939575195,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,99.34614321172916,0.0,3.7961721420288086,-0.0991678237915039,-0.23598529398441315
42.218581449997146,42.5,0.010365724563598633,122.29598576000006,0.0,2.61048,-1.4303999999999029,99.72255660532103,0.0,3.8091881275177,0.13015985488891602,-0.2505946159362793
42.417129895009566,42.6,0.007843971252441406,122.54272976000007,0.0,2.46744,-1.4304000000000006,100.09893231198384,0.0,3.79290771484375,-0.16280412673950195,-0.2646630108356476
42.426918129989645,42.7,0.012251615524291992,122.77516976000007,0.0,2.3244,-1.4304000000000006,100.47531338493302,0.0,3.7992868423461914,0.06379127502441406,-0.27200770378112793
42.51753285099403,42.8,0.013282060623168945,122.99330576000007,0.0,2.18136,-1.4303999999999961,100.85220322082755,0.0,3.7992312908172607,-0.0005555152893066406,-0.2809950113296509
42.61962761101313,42.9,0.014858245849609375,123.19713776000007,0.0,2.03832,-1.4304000000000006,101.22861717817618,0.0,3.792896270751953,-0.06335020065307617,-0.2741224765777588
42.72123673299211,43.0,0.013217449188232422,123.38666576000007,0.0,1.89528,-1.4304000000000006,101.7948211168907,0.0,3.785686492919922,-0.0720977783203125,-0.2886115312576294
42.8183708320139,43.1,0.01462101936340332,123.56188976000007,0.0,1.75224,-1.4304000000000006,102.17203740262116,0.0,3.7919704914093018,0.06283998489379883,-0.2800889015197754
42.920579942001496,43.2,0.014630556106567383,123.72280976000008,0.0,1.6092,-1.4304000000000006,102.5488250170526,0.0,3.786190986633301,-0.057795047760009766,-0.28748536109924316
43.02077936800197,43.3,0.014019489288330078,123.86942576000007,0.0,1.46616,-1.4304000000000006,103.30174666423314,0.0,3.7832300662994385,-0.029609203338623047,-0.28748536109924316
43.11993783598882,43.4,0.014673233032226562,124.00173776000007,0.0,1.32312,-1.4303999999999983,103.30174666423314,0.0,3.7832300662994385,0.0,-0.2921210527420044
43.22097542200936,43.5,0.015175580978393555,124.11988880000007,0.0,1.1815104,-1.416096,103.67734021760216,0.0,3.7804110050201416,-0.02819061279296875,-0.2890430986881256
43.321039013011614,43.6,0.016115903854370117,124.22597680000007,0.0,1.06088,-1.2063040000000003,104.0526387674642,0.0,3.7757561206817627,-0.04654884338378906,-0.36507391929626465
43.51954480400309,43.7,0.0040836334228515625,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,104.42464412951364,0.0,3.7883639335632324,0.12607812881469727,-0.34366050362586975
43.524816655990435,43.8,0.009056806564331055,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,104.79651594477546,0.0,3.791407346725464,0.030434131622314453,-0.38595589995384216
43.61110542999813,43.9,0.009151220321655273,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,105.16821821180518,0.0,3.7833118438720703,-0.08095502853393555,-0.3680490255355835
43.71151030898909,44.0,0.007216215133666992,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,105.53914626627119,0.0,3.7791993618011475,-0.041124820709228516,-0.40877342224121094
43.809701822989155,44.1,0.006253719329833984,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,105.91086674183508,0.0,3.792402505874634,0.13203144073486328,-0.3835805356502533
43.908637057989836,44.2,0.007029056549072266,124.61660712000008,0.0,0.3874,-0.7998320000000098,106.28125622668634,0.0,3.762810230255127,-0.29592275619506836,-0.3470330238342285
44.00892094700248,44.3,0.007270336151123047,124.64759912000008,0.0,0.30992,-0.7748000000000005,106.64907504635852,0.0,3.731555223464966,-0.31255006790161133,-0.3169340491294861
44.10941634900519,44.4,0.006081342697143555,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,107.3718291350085,0.0,3.6551780700683594,-0.7637715339660645,-0.3169340491294861
44.208592073002364,44.5,0.00881195068359375,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,107.3718291350085,0.0,3.6551780700683594,0.0,-0.3011665344238281
44.31483469900559,44.6,0.008550882339477539,124.69408712000009,0.0,0.077480000000002,-0.7748,107.72777990461807,0.0,3.621736526489258,-0.3344154357910156,-0.31033995747566223
44.41317915401305,44.7,0.010348081588745117,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,108.08263223822084,0.0,3.6008996963500977,-0.20836830139160156,-0.31676238775253296
44.616928653995274,44.8,0.0074214935302734375,124.69455200000009,0.0,0.0,-0.046488000000012596,108.43523473670288,0.0,3.569155216217041,-0.3174448013305664,-0.311045378446579
44.62805239899899,44.9,0.010142326354980469,124.69455200000009,0.0,0.0,0.0,108.78469781241962,0.0,3.541543960571289,-0.27611255645751953,-0.31420353055000305
44.71685669501312,45.0,0.009731769561767578,124.69455200000009,0.0,0.0,0.0,109.13144824268794,0.0,3.516341209411621,-0.2520275115966797,-0.3095017373561859
44.81565661900095,45.1,0.008429527282714844,124.69455200000009,0.0,0.0,0.0,109.47492022663826,0.0,3.4865622520446777,-0.2977895736694336,-0.32014721632003784
44.91501058699214,45.2,0.008683919906616211,124.69455200000009,0.0,0.0,0.0,109.81684808374847,0.0,3.482783794403076,-0.037784576416015625,-0.3217076063156128
45.01408019498922,45.3,0.009796857833862305,124.69455200000009,0.0,0.0,0.0,110.1573921869593,0.0,3.4557433128356934,-0.2704048156738281,-0.3184336721897125
45.11574333999306,45.4,0.00898885726928711,124.69455200000009,0.0,0.0,0.0,110.49442938225222,0.0,3.416597604751587,-0.39145708084106445,-0.33122265338897705
45.214891426003305,45.5,0.00919961929321289,124.69455200000009,0.0,0.0,0.0,111.1603337966276,0.0,3.3803353309631348,-0.3626227378845215,-0.33122265338897705
45.31595816000481,45.6,0.010724782943725586,124.69455200000009,0.0,0.0,0.0,111.1603337966276,0.0,3.3803353309631348,0.0,-0.3178461194038391
45.41634601599071,45.7,0.010988950729370117,124.69455200000009,0.0,0.0,0.0,111.49133905327182,0.0,3.3559305667877197,-0.2440476417541504,-0.33055076003074646
45.51689008998801,45.8,0.009309768676757812,124.69455200000009,0.0,0.0,0.0,111.82027357185424,0.0,3.3359501361846924,-0.19980430603027344,-0.3279739022254944
45.71602084400365,45.9,0.008285999298095703,124.69455200000009,0.0,0.0,0.0,112.146674615702,0.0,3.3160605430603027,-0.19889593124389648,-0.33208659291267395
45.7275849780126,46.0,0.00876927375793457,124.69455200000009,0.0,0.0,0.0,112.47099543053282,0.0,3.2905733585357666,-0.25487184524536133,-0.32990607619285583
45.814707328012446,46.1,0.008630037307739258,124.69455200000009,0.0,0.0,0.0,112.79249194440492,0.0,3.260218381881714,-0.30354976654052734,-0.33563563227653503
45.91415592399426,46.2,0.010132312774658203,124.69455200000009,0.0,0.0,0.0,113.1117837051931,0.0,3.2435643672943115,-0.16654014587402344,-0.34294891357421875
46.015610041009495,46.3,0.009813308715820312,124.69455200000009,0.0,0.0,0.0,113.42959158881864,0.0,3.2318356037139893,-0.11728763580322266,-0.33839666843414307
46.11592687500524,46.4,0.010277032852172852,124.69455200000009,0.0,0.0,0.0,113.7453408506072,0.0,3.2005441188812256,-0.3129148483276367,-0.34106388688087463
46.216000009007985,46.5,0.010195493698120117,124.69455200000009,0.0,0.0,0.0,114.05760104999884,0.0,3.1780054569244385,-0.2253866195678711,-0.34214890003204346
46.315675527992425,46.6,0.009557008743286133,124.69455200000009,0.0,0.0,0.0,114.67185287718863,0.0,3.123702049255371,-0.5430340766906738,-0.34214890003204346
46.41441613200004,46.7,0.010770797729492188,124.69455200000009,0.0,0.0,0.0,114.67185287718863,0.0,3.123702049255371,0.0,-0.3349020779132843
46.51629830399179,46.8,0.010738372802734375,124.69455200000009,0.0,0.0,0.0,114.97269990842554,0.0,3.100900888442993,-0.2280116081237793,-0.3466908037662506
46.61616581300041,46.9,0.009245872497558594,124.69455200000009,0.0,0.0,0.0,115.27124940249621,0.0,3.0713627338409424,-0.2953815460205078,-0.3526313602924347
46.815972156997304,47.0,0.007622718811035156,124.69455200000009,0.0,0.0,0.0,116.62803078595682,0.0,3.0623090267181396,-0.09053707122802734,-0.34484338760375977
46.826517954003066,47.1,0.010560989379882812,124.69455200000009,0.0,0.0,0.0,116.9301073139678,0.0,3.039257526397705,-0.2305150032043457,-0.3507152795791626
46.91620854099165,47.2,0.010672569274902344,124.69455200000009,0.0,0.0,0.0,117.22907812164509,0.0,3.0078980922698975,-0.31359434127807617,-0.3602025806903839
47.01725448700017,47.3,0.011098146438598633,124.69455200000009,0.0,0.0,0.0,117.52537572595546,0.0,2.984282970428467,-0.23615121841430664,-0.352022260427475
47.117053018009756,47.4,0.010580301284790039,124.69455200000009,0.0,0.0,0.0,117.82039582226494,0.0,2.9763147830963135,-0.0796818733215332,-0.3536829948425293
47.21722949901596,47.5,0.011850118637084961,124.69455200000009,0.0,0.0,0.0,118.11279148318386,0.0,2.935934543609619,-0.40380239486694336,-0.3653155565261841
47.318263177992776,47.6,0.011459112167358398,124.69455200000009,0.0,0.0,0.0,118.40106346832685,0.0,2.9030139446258545,-0.3292059898376465,-0.34927141666412354
47.417932495998684,47.7,0.012506246566772461,124.69455200000009,0.0,0.0,0.0,118.97028601033396,0.0,2.8643269538879395,-0.3868699073791504,-0.34927141666412354
47.519328599009896,47.8,0.011050224304199219,124.69455200000009,0.0,0.0,0.0,118.97028601033396,0.0,2.8643269538879395,0.0,-0.33149659633636475
47.61634168800083,47.9,0.010598421096801758,124.69455200000009,0.0,0.0,0.0,119.25062189292927,0.0,2.8266565799713135,-0.37670373916625977,-0.31731316447257996
47.71609516799799,48.0,0.011430501937866211,124.69455200000009,0.0,0.0,0.0,119.52791398769565,0.0,2.801898956298828,-0.24757623672485352,-0.3060494661331177
47.91826831700746,48.1,0.00920724868774414,124.69455200000009,0.0,0.0,0.0,119.80269511846028,0.0,2.7757678031921387,-0.26131153106689453,-0.3080527186393738
47.93091543301125,48.2,0.010318279266357422,124.69455200000009,0.0,0.0,0.0,120.0751747278168,0.0,2.760538101196289,-0.1522970199584961,-0.29577234387397766
48.01633343700087,48.3,0.012340545654296875,124.69455200000009,0.0,0.0,0.0,120.34633024532336,0.0,2.7397196292877197,-0.20818471908569336,-0.2760947346687317
48.117823737993604,48.4,0.012151956558227539,124.69455200000009,0.0,0.0,0.0,120.61531902163455,0.0,2.7163941860198975,-0.23325443267822266,-0.26707765460014343
48.2179344969918,48.5,0.011426210403442383,124.69455200000009,0.0,0.0,0.0,120.88187160498795,0.0,2.6968560218811035,-0.19538164138793945,-0.2592281103134155
48.31778240899439,48.6,0.011046171188354492,124.69455200000009,0.0,0.0,0.0,121.14700712438675,0.0,2.68969988822937,-0.07156133651733398,-0.2582382261753082
48.41772074700566,48.7,0.011961936950683594,124.69455200000009,0.0,0.0,0.0,121.41198413699608,0.0,2.6629762649536133,-0.26723623275756836,-0.22063903510570526
48.5178916589939,48.8,0.011813640594482422,124.69455200000009,0.0,0.0,0.0,121.93598491038479,0.0,2.6328113079071045,-0.3016495704650879,-0.22063903510570526
48.618171834008535,48.9,0.011946916580200195,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,121.93598491038479,0.0,2.6328113079071045,0.0,-0.18854451179504395
48.718387670000084,49.0,0.010095357894897461,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,122.19555503440726,0.0,2.607729911804199,-0.25081396102905273,-0.15711383521556854
48.91776138401474,49.1,0.01007843017578125,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,122.45188412000124,0.0,2.570803642272949,-0.3692626953125,-0.13941363990306854
48.931132953002816,49.2,0.010974884033203125,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,122.70475890506691,0.0,2.5382773876190186,-0.32526254653930664,-0.17514458298683167
49.01676674600458,49.3,0.010842561721801758,124.70354564000009,0.0,0.0357600000000002,0.0894,122.95416451363292,0.0,2.5068650245666504,-0.31412363052368164,-0.18608880043029785
49.117796623992035,49.4,0.010294914245605469,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,123.20037368451884,0.0,2.47210955619812,-0.34755468368530273,-0.23069258034229279
49.21717062301468,49.5,0.010092973709106445,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,123.44401777720466,0.0,2.4554665088653564,-0.16643047332763672,-0.21937936544418335
49.31678321000072,49.6,0.011282205581665039,124.73795868000009,0.0,0.23542,1.714095999999996,123.685857867685,0.0,2.437105417251587,-0.1836109161376953,-0.21853303909301758
49.41731832799269,49.7,0.0074138641357421875,124.77967868000009,0.0,0.417200000000002,1.81780000000002,123.92346577146877,0.0,2.4092845916748047,-0.27820825576782227,-0.2814805209636688
49.51339965299121,49.8,0.00960087776184082,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,124.15767138085945,0.0,2.3804571628570557,-0.28827428817749023,-0.24757368862628937
