Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
17.222493808018044,17.5,0.008481979370117188,46.10043728000003,0.0,1.30524,0.17879999999999896,25.906256435515814,0.0,2.308263063430786,-0.02172708511352539,0.3273668885231018
17.313578458997654,17.6,0.00865316390991211,46.23274928000003,0.0,1.32312,0.17880000000000118,26.180807579115353,0.0,2.305756092071533,-0.025069713592529297,0.3305332660675049
17.413436071015894,17.7,0.008758306503295898,46.36738568000003,0.0,1.346364,0.2324399999999982,26.412932052789813,0.0,2.3064804077148438,0.007243156433105469,0.32862505316734314
17.515083178004716,17.8,0.007050037384033203,46.51221368000002,0.0,1.44828,1.0191600000000012,26.644932133483564,0.0,2.3086836338043213,0.02203226089477539,0.3315032720565796
17.611687336990144,17.9,0.009019613265991211,46.66776968000002,0.0,1.55556,1.0728000000000004,26.876157180409045,0.0,2.303506851196289,-0.051767826080322266,0.3321046233177185
17.71540643001208,18.0,0.008973360061645508,46.83405368000002,0.0,1.66284,1.0728000000000004,27.107232833962986,0.0,2.3020198345184326,-0.014870166778564453,0.3241521716117859
17.813475417002337,18.1,0.008760452270507812,47.011065680000016,0.0,1.77012,1.0727999999999982,27.338286509664407,0.0,2.305391788482666,0.033719539642333984,0.31910109519958496
17.913543261005543,18.2,0.008052349090576172,47.198805680000014,0.0,1.8774,1.0728000000000004,27.800815275444617,0.0,2.308943271636963,0.03551483154296875,0.31910109519958496
18.012753696006257,18.3,0.007368326187133789,47.397398840000015,0.0,1.9859316,1.0853160000000006,27.800815275444617,0.0,2.308943271636963,0.0,0.31419506669044495
18.211948044016026,18.4,0.0062558650970458984,47.60868084000001,0.0,2.11282,1.2688840000000012,28.032207351613316,0.0,2.307213068008423,-0.01730203628540039,0.3116266429424286
18.218591075012228,18.5,0.008589506149291992,47.832776840000015,0.0,2.24096,1.281399999999997,28.263323116219777,0.0,2.3035926818847656,-0.036203861236572266,0.3074774146080017
18.315790587017545,18.6,0.007715463638305664,48.06968684000002,0.0,2.3691,1.2814000000000014,28.494395730319464,0.0,2.301520824432373,-0.02071857452392578,0.2979106307029724
18.411854614998447,18.7,0.00848078727722168,48.31941084000002,0.0,2.49724,1.2814000000000014,28.724605852587736,0.0,2.2923309803009033,-0.09189844131469727,0.28908613324165344
18.515091923996806,18.8,0.0074083805084228516,48.58194884000002,0.0,2.62538,1.281399999999997,28.954639786651803,0.0,2.2983829975128174,0.060520172119140625,0.2869265675544739
18.612174192996463,18.9,0.009051322937011719,48.85733660000002,0.0,2.7538776,1.2849760000000021,29.186130614634955,0.0,2.2929975986480713,-0.05385398864746094,0.2718947231769562
18.714916707016528,19.0,0.00845193862915039,49.146098600000016,0.0,2.88762,1.3374240000000004,29.417637379453804,0.0,2.2993571758270264,0.06359577178955078,0.26734745502471924
18.81447302500601,19.1,0.008545637130737305,49.448270600000015,0.0,3.02172,1.341000000000001,29.649138187158844,0.0,2.293879270553589,-0.054779052734375,0.2583843171596527
18.915189935010858,19.2,0.008634567260742188,49.763852600000014,0.0,3.15582,1.3409999999999966,29.880661281939595,0.0,2.2977263927459717,0.038471221923828125,0.23935669660568237
19.014463892002823,19.3,0.008596181869506836,50.092844600000014,0.0,3.28992,1.341000000000001,30.34241482584639,0.0,2.289177417755127,-0.08548974990844727,0.23935669660568237
19.11455322400434,19.4,0.008762121200561523,50.43524660000001,0.0,3.42402,1.341000000000001,30.34241482584639,0.0,2.289177417755127,0.0,0.23913167417049408
19.31454807901173,19.5,0.006781339645385742,50.79102284000001,0.0,3.5577624,1.3374240000000004,30.57348681608659,0.0,2.2948012351989746,0.05623817443847656,0.22204624116420746
19.323991900018882,19.6,0.008672237396240234,51.15964884000001,0.0,3.68626,1.2849759999999977,30.80427869409347,0.0,2.2861368656158447,-0.08664369583129883,0.2085634469985962
19.412601919990266,19.7,0.008256196975708008,51.54108884000001,0.0,3.8144,1.2814000000000014,31.03470418997879,0.0,2.289212465286255,0.030755996704101562,0.19632978737354279
19.514582092000637,19.8,0.008692264556884766,51.935342840000004,0.0,3.94254,1.2814000000000014,31.26520543742726,0.0,2.290527820587158,0.013153553009033203,0.18674369156360626
19.613692988990806,19.9,0.009464025497436523,52.34241084000001,0.0,4.07068,1.2814000000000014,31.495468192595858,0.0,2.295189380645752,0.0466156005859375,0.17575277388095856
19.715730287018232,20.0,0.009394645690917969,52.76229284000001,0.0,4.19882,1.2814000000000014,31.72555283182091,0.0,2.2909152507781982,-0.04274129867553711,0.16271908581256866
19.81670787499752,20.1,0.00911855697631836,53.19473852000001,0.0,4.3244568,1.2563679999999966,31.955324914736096,0.0,2.2909774780273438,0.0006222724914550781,0.1459965705871582
19.914838975004386,20.2,0.008794307708740234,53.63607652000001,0.0,4.41338,0.8892319999999998,32.18468700287975,0.0,2.2870771884918213,-0.03900289535522461,0.11562740802764893
20.015146530000493,20.3,0.008600473403930664,54.08605652000001,0.0,4.4998,0.864199999999995,32.64291975787628,0.0,2.2871298789978027,0.0005269050598144531,0.11562740802764893
20.114562425995246,20.4,0.008571147918701172,54.544678520000005,0.0,4.58622,0.8642000000000039,32.64291975787628,0.0,2.2871298789978027,0.0,0.12323620170354843
20.213501924998127,20.5,0.008744955062866211,55.011942520000005,0.0,4.67264,0.8642000000000039,32.87259144271873,0.0,2.293271541595459,0.0614166259765625,0.09421233087778091
20.414750443014782,20.6,0.006913185119628906,55.48784852000001,0.0,4.75906,0.864199999999995,33.10289274320141,0.0,2.3011231422424316,0.07851600646972656,0.0840192437171936
20.42393759501283,20.7,0.008692502975463867,55.97212832000001,0.0,4.842798,0.8373800000000031,33.33348626028006,0.0,2.3041622638702393,0.030391216278076172,0.07230030000209808
20.5150177180185,20.8,0.009431123733520508,56.46084832000001,0.0,4.8872,0.4440199999999983,33.564711929711756,0.0,2.3097376823425293,0.05575418472290039,0.058646395802497864
20.61415502699674,20.9,0.008347272872924805,56.95374032000001,0.0,4.92892,0.4171999999999976,33.797134679944854,0.0,2.3206493854522705,0.10911703109741211,0.044026631861925125
20.715159172017593,21.0,0.008871078491210938,57.45080432000001,0.0,4.97064,0.41720000000000645,34.03085346172515,0.0,2.3363852500915527,0.15735864639282227,0.034293387085199356
20.815017165004974,21.1,0.009036064147949219,57.95204032000001,0.0,5.01236,0.4171999999999976,34.26541964768085,0.0,2.343186140060425,0.0680088996887207,0.03124641627073288
20.915322490996914,21.2,0.008493423461914062,58.45744832000001,0.0,5.05408,0.4171999999999976,34.501007593005994,0.0,2.3524577617645264,0.09271621704101562,0.024718115106225014
21.014959067018935,21.3,0.008363723754882812,58.966724360000015,0.0,5.0927604,0.38680400000000503,34.73745015681223,0.0,2.36366868019104,0.11210918426513672,0.0055700987577438354
21.114816973014968,21.4,0.009252309799194336,59.47541036000001,0.0,5.08686,-0.05900400000000694,35.216158660214,0.0,2.4081406593322754,0.4447197914123535,0.0055700987577438354
21.214254632999655,21.5,0.008773326873779297,59.983202360000014,0.0,5.07792,-0.08939999999999948,35.216158660214,0.0,2.4081406593322754,0.0,0.010229501873254776
21.4140765129996,21.6,0.007027864456176758,60.490100360000014,0.0,5.06898,-0.08939999999999948,35.45759850158593,0.0,2.409086227416992,0.009455680847167969,-0.004871209617704153
21.423757081996882,21.7,0.008739471435546875,60.99610436000001,0.0,5.06004,-0.08939999999999948,35.699850576885474,0.0,2.422762632369995,0.1367640495300293,-0.01721820794045925
21.514951146993553,21.8,0.008867025375366211,61.50121436000001,0.0,5.0511,-0.08939999999999948,35.943320123448096,0.0,2.4334044456481934,0.10641813278198242,-0.030233418568968773
21.61543313000584,21.9,0.009290456771850586,62.005019120000014,0.0,5.0380476,-0.13052400000000297,36.18730493125956,0.0,2.4460058212280273,0.12601375579833984,-0.02580072730779648
21.715642252005637,22.0,0.009191751480102539,62.501487120000014,0.0,4.96468,-0.733675999999992,36.431938502867034,0.0,2.445910930633545,-0.0009489059448242188,-0.03462764993309975
21.81540150899673,22.1,0.008826971054077148,62.990207120000015,0.0,4.8872,-0.7748000000000044,36.676236611965905,0.0,2.4362874031066895,-0.09623527526855469,-0.05684927850961685
21.915066932007903,22.2,0.008753776550292969,63.471179120000016,0.0,4.80972,-0.7747999999999955,36.9200194192177,0.0,2.4425127506256104,0.062253475189208984,-0.05680757388472557
22.014695206016768,22.3,0.008317947387695312,63.94440312000002,0.0,4.73224,-0.7748000000000044,37.1637957490217,0.0,2.436408758163452,-0.06103992462158203,-0.05440521985292435
22.113608579005813,22.4,0.008698225021362305,64.40987912000001,0.0,4.65476,-0.7748000000000044,37.40727949549237,0.0,2.434938430786133,-0.01470327377319336,-0.06342266499996185
22.214851839002222,22.5,0.009174585342407227,64.86737468000001,0.0,4.5749556,-0.7980439999999955,37.893049300688716,0.0,2.410830020904541,-0.24108409881591797,-0.06342266499996185
22.315458133001812,22.6,0.008806943893432617,65.31348068000001,0.0,4.46106,-1.138956000000002,37.893049300688716,0.0,2.410830020904541,0.0,-0.07207120954990387
22.51501079800073,22.7,0.006771564483642578,65.74796468000001,0.0,4.34484,-1.1622000000000021,38.13424023633445,0.0,2.415351152420044,0.0452113151550293,-0.0747072622179985
22.524935794994235,22.8,0.009306192398071289,66.17082668,0.0,4.22862,-1.1621999999999932,38.376714427263984,0.0,2.4320149421691895,0.16663789749145508,-0.07806164771318436
22.61623731601867,22.9,0.008484363555908203,66.58206668000001,0.0,4.1124,-1.1622000000000021,38.621932037583946,0.0,2.434251070022583,0.022361278533935547,-0.07092934846878052
22.714344733016333,23.0,0.008882522583007812,66.98168468000001,0.0,3.99618,-1.1622000000000021,38.86622476132743,0.0,2.4176201820373535,-0.16630887985229492,-0.07455914467573166
22.815347697993275,23.1,0.008758544921875,67.36959128000001,0.0,3.879066,-1.1711399999999994,39.11019356599275,0.0,2.4199326038360596,0.023124217987060547,-0.07167330384254456
22.91493596599321,23.2,0.008410930633544922,67.74447528,0.0,3.74884,-1.3022599999999995,39.354078569142295,0.0,2.4195234775543213,-0.0040912628173828125,-0.077202707529068
23.014872657018714,23.3,0.007728099822998047,68.10624728,0.0,3.61772,-1.3112000000000013,39.59779985789421,0.0,2.4188270568847656,-0.006964206695556641,-0.06453339010477066
23.11370385499322,23.4,0.00885629653930664,68.45490728,0.0,3.4866,-1.3111999999999968,39.84179411968047,0.0,2.4201276302337646,0.013005733489990234,-0.05267108604311943
23.216225937998388,23.5,0.009049654006958008,68.79045528,0.0,3.35548,-1.3112000000000013,40.32024901918088,0.0,2.427852153778076,0.07724523544311523,-0.05267108604311943
23.314682530006394,23.6,0.008422136306762695,69.11289128,0.0,3.22436,-1.3112000000000013,40.32024901918088,0.0,2.427852153778076,0.0,-0.04941709339618683
23.41314602800412,23.7,0.008836030960083008,69.42207224,0.0,3.0918096,-1.3255039999999996,40.56395565837073,0.0,2.412269353866577,-0.15582799911499023,-0.031542226672172546
23.615450003999285,23.8,0.007555723190307617,69.71590024000001,0.0,2.93828,-1.5352960000000015,40.80652453869796,0.0,2.4126925468444824,0.004231929779052734,-0.014057548716664314
23.626517811993835,23.9,0.00873422622680664,69.99423224000002,0.0,2.78332,-1.5495999999999999,41.04913551360173,0.0,2.4102702140808105,-0.02422332763671875,-0.0053162286058068275
23.7160473120166,24.0,0.008546590805053711,70.25706824000001,0.0,2.62836,-1.5495999999999999,41.2904259039253,0.0,2.3950719833374023,-0.15198230743408203,0.0037088494282215834
23.813487792009255,24.1,0.008585929870605469,70.50440824,0.0,2.4734,-1.5495999999999999,41.530150811723196,0.0,2.3830928802490234,-0.11979103088378906,0.01938859187066555
23.91440504201455,24.2,0.008803844451904297,70.73625224,0.0,2.31844,-1.5495999999999999,41.7701035526974,0.0,2.3937671184539795,0.10674238204956055,0.026429377496242523
24.013666690996615,24.3,0.008118391036987305,70.95270752,0.0,2.1645528,-1.5388719999999978,42.01136023104956,0.0,2.4067208766937256,0.12953758239746094,0.043417349457740784
24.114992050017463,24.4,0.008999824523925781,71.15534752,0.0,2.0264,-1.3815279999999985,42.252234077206566,0.0,2.3943774700164795,-0.12343406677246094,0.057548798620700836
24.21429413399892,24.5,0.008424520492553711,71.34427952,0.0,1.88932,-1.370800000000001,42.49243359215145,0.0,2.3889622688293457,-0.05415201187133789,0.07679199427366257
24.31548421899788,24.6,0.008434772491455078,71.51950352,0.0,1.75224,-1.370800000000001,42.970800270468246,0.0,2.3987042903900146,0.09742021560668945,0.07679199427366257
24.414687600015895,24.7,0.008723974227905273,71.68101952,0.0,1.61516,-1.370800000000001,42.970800270468246,0.0,2.3987042903900146,0.0,0.07723236829042435
24.615518567996332,24.8,0.007117748260498047,71.82882752,0.0,1.47808,-1.3707999999999987,43.21146028000913,0.0,2.3914875984191895,-0.07216691970825195,0.10274484753608704
24.62637343700044,24.9,0.008871078491210938,71.96344604000001,0.0,1.3461852,-1.3189479999999998,43.44905581143749,0.0,2.376340866088867,-0.15146732330322266,0.11563408374786377
24.715459051018115,25.0,0.007194042205810547,72.09248004000001,0.0,1.29034,-0.5584520000000004,43.6864604361192,0.0,2.3860158920288086,0.09675025939941406,0.12616963684558868
24.81376857100986,25.1,0.009295463562011719,72.21644804000002,0.0,1.23968,-0.5066000000000015,43.92489114674102,0.0,2.3892626762390137,0.03246784210205078,0.14399228990077972
24.91558427401469,25.2,0.007774829864501953,72.33535004000002,0.0,1.18902,-0.5065999999999993,44.16247105370344,0.0,2.3766679763793945,-0.1259469985961914,0.14954251050949097
25.013970125000924,25.3,0.008335351943969727,72.44918604000003,0.0,1.13836,-0.5065999999999993,44.39952836358353,0.0,2.3789143562316895,0.02246379852294922,0.1667601764202118
25.115042295015883,25.4,0.008231878280639648,72.55795604000004,0.0,1.0877,-0.5066000000000015,44.63638025979726,0.0,2.373979330062866,-0.04935026168823242,0.1805388629436493
25.213067394011887,25.5,0.007387876510620117,72.66135608000003,0.0,1.0340004,-0.5369959999999985,44.87362047204973,0.0,2.3837766647338867,0.09797334671020508,0.1822139024734497
25.314112890016986,25.6,0.008550405502319336,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,45.111034809700705,0.0,2.382056474685669,-0.017201900482177734,0.21114179491996765
25.41513808799209,25.7,0.008751392364501953,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,45.587767582010855,0.0,2.394622564315796,0.12566089630126953,0.21114179491996765
25.51503392099403,25.8,0.008577108383178711,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,45.587767582010855,0.0,2.394622564315796,0.0,0.20249728858470917
25.71544957399601,25.9,0.006745576858520508,72.97485208000002,0.0,0.63176,-1.0131999999999897,45.82734637366845,0.0,2.4122087955474854,0.17586231231689453,0.2259855717420578
25.72608472101274,26.0,0.008960247039794922,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,46.068402789354664,0.0,2.4227890968322754,0.10580301284790039,0.23128700256347656
25.813808109000092,26.1,0.00859212875366211,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,46.31109830945289,0.0,2.4468822479248047,0.24093151092529297,0.23842653632164001
25.913963369996054,26.2,0.00869131088256836,73.11053744000003,0.0,0.39336,-0.39693599999998996,46.55705059217933,0.0,2.4796972274780273,0.32814979553222656,0.2538224756717682
26.01386531200842,26.3,0.008816957473754883,73.14629744000003,0.0,0.3576,-0.35760000000000014,46.805664536111536,0.0,2.5023019313812256,0.22604703903198242,0.25654324889183044
26.114800101990113,26.4,0.007893085479736328,73.17848144000003,0.0,0.32184,-0.3575999999999996,47.05592229872556,0.0,2.5144238471984863,0.12121915817260742,0.25956040620803833
26.214602448017104,26.5,0.008873224258422852,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,47.3080108279514,0.0,2.539680004119873,0.2525615692138672,0.2641761898994446
26.315169723005965,26.6,0.008658170700073242,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,47.563291616813736,0.0,2.571662187576294,0.319821834564209,0.26671886444091797
26.41428045000066,26.7,0.008678197860717773,73.25391716000003,0.0,0.2179572,-0.32362799999999,48.08182818781708,0.0,2.620912790298462,0.4925060272216797,0.26671886444091797
26.51455243601231,26.8,0.008394956588745117,73.27745916000003,0.0,0.23542,0.174628,48.08182818781708,0.0,2.620912790298462,0.0,0.2619349956512451
26.614887333998922,26.9,0.007109880447387695,73.30308716000003,0.0,0.25628,0.20860000000000017,48.346333368458914,0.0,2.6516757011413574,0.3076291084289551,0.2732565999031067
26.812150529003702,27.0,0.008647441864013672,73.33080116000004,0.0,0.27714,0.2085999999999999,48.61383243924298,0.0,2.679298162460327,0.27622461318969727,0.2729230225086212
26.82410435800557,27.1,0.00871729850769043,73.36060116000003,0.0,0.298,0.2085999999999999,48.884055573278,0.0,2.7002570629119873,0.20958900451660156,0.2721487581729889
26.915127604996087,27.2,0.009469985961914062,73.39248716000003,0.0,0.31886,0.2085999999999999,49.15593672528678,0.0,2.722790479660034,0.22533416748046875,0.26738595962524414
27.015856556012295,27.3,0.008844852447509766,73.42719224000002,0.0,0.3470508,0.28190800000000016,49.4310469332503,0.0,2.7581138610839844,0.35323381423950195,0.2666478157043457
27.11538455801201,27.4,0.008551597595214844,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,49.76238019151403,0.0,2.784769296646118,0.2665543556213379,0.2687104046344757
27.214853222016245,27.5,0.009194612503051758,73.53804824000002,0.0,0.625800000000001,1.4304,50.042616208332284,0.0,2.81240177154541,0.2763247489929199,0.26625439524650574
27.31513648899272,27.6,0.009438753128051758,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,50.324901610361295,0.0,2.8353679180145264,0.2296614646911621,0.26803475618362427
27.41639987999224,27.7,0.008488893508911133,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,50.60970344649551,0.0,2.8595800399780273,0.24212121963500977,0.25721776485443115
27.5145996560168,27.8,0.006003141403198242,73.81161224000003,0.0,1.05492,1.4303999999999906,51.18600832668146,0.0,2.9131555557250977,0.5357551574707031,0.25721776485443115
27.607712953002192,27.9,0.009330987930297852,73.93146188000003,0.0,1.1984964,1.4357639999999994,51.18600832668146,0.0,2.9131555557250977,0.0,0.24952438473701477
27.71272288801265,28.0,0.010881662368774414,74.06645588000003,0.0,1.34994,1.514435999999999,51.477704694472564,0.0,2.9367222785949707,0.23566722869873047,0.24719975888729095
27.91634623100981,28.1,0.007092714309692383,74.21664788000004,0.0,1.50192,1.5198,51.77146845028088,0.0,2.955092430114746,0.1837015151977539,0.23847311735153198
27.92553453799337,28.2,0.010726451873779297,74.38203788000004,0.0,1.6539,1.5198,52.0677469076093,0.0,2.9892122745513916,0.3411984443664551,0.2338889092206955
28.015492787002586,28.3,0.010483503341674805,74.56262588000004,0.0,1.80588,1.5198,52.367044431298424,0.0,3.0138862133026123,0.24673938751220703,0.22834248840808868
28.114662578009302,28.4,0.009017229080200195,74.75841188000004,0.0,1.95786,1.5198,52.66866188719425,0.0,3.037698268890381,0.23812055587768555,0.2176254838705063
28.21500049799215,28.5,0.008972644805908203,74.96937800000003,0.0,2.1096612,1.518012000000002,52.972101531996714,0.0,3.0546481609344482,0.16949892044067383,0.21053819358348846
28.31539202001295,28.6,0.008344411849975586,75.19526200000003,0.0,2.25884,1.4917880000000006,53.27829930577518,0.0,3.0889174938201904,0.3426933288574219,0.19779714941978455
28.414173505996587,28.7,0.009061574935913086,75.43604600000003,0.0,2.40784,1.4900000000000002,53.58749316774858,0.0,3.110212802886963,0.2129530906677246,0.19553330540657043
28.51501171599375,28.8,0.009130716323852539,75.69173000000004,0.0,2.55684,1.4899999999999958,53.89872502465078,0.0,3.1393537521362305,0.2914094924926758,0.16835743188858032
28.6156741050072,28.9,0.009509086608886719,75.96231400000003,0.0,2.70584,1.4900000000000002,54.525282341174886,0.0,3.189103603363037,0.4974985122680664,0.16835743188858032
28.715752154006623,29.0,0.008925676345825195,76.24779800000003,0.0,2.85484,1.4900000000000002,54.525282341174886,0.0,3.189103603363037,0.0,0.16879837214946747
28.91547872000956,29.1,0.006964683532714844,76.54816412000004,0.0,3.0036612,1.4882119999999999,54.841887005345505,0.0,3.204397678375244,0.1529407501220703,0.15024429559707642
28.925968771014595,29.2,0.0076711177825927734,76.86315012000004,0.0,3.14986,1.4619880000000007,55.159960441114904,0.0,3.218737840652466,0.1434016227722168,0.1360156238079071
29.012631256016903,29.3,0.008337259292602539,77.19273812000004,0.0,3.29588,1.4602000000000004,55.479715108046406,0.0,3.2386364936828613,0.19898653030395508,0.12144803255796432
29.114967875997536,29.4,0.008443593978881836,77.53692812000004,0.0,3.4419,1.4602000000000004,55.801321436614785,0.0,3.262691020965576,0.24054527282714844,0.11311021447181702
29.21435725601623,29.5,0.008758783340454102,77.89572012000004,0.0,3.58792,1.4602000000000004,56.12443992879736,0.0,3.267225980758667,0.0453495979309082,0.09720059484243393
29.314903299004072,29.6,0.008836746215820312,78.26911412000004,0.0,3.73394,1.4602000000000004,56.44852620725581,0.0,3.2859671115875244,0.18741130828857422,0.08524558693170547
29.415318693994777,29.7,0.008573770523071289,78.65698496000005,0.0,3.8787084,1.447683999999998,56.77473814524187,0.0,3.3021717071533203,0.16204595565795898,0.07059623301029205
29.51477012599935,29.8,0.008518218994140625,79.05749696000005,0.0,4.00512,1.2641159999999996,57.101961127029746,0.0,3.3158018589019775,0.13630151748657227,0.06072602793574333
29.614856741012773,29.9,0.009006977081298828,79.47052496000005,0.0,4.13028,1.2516000000000016,57.431036503760254,0.0,3.321152448654175,0.053505897521972656,0.02391163632273674
29.715248324995628,30.0,0.008866548538208008,79.89606896000005,0.0,4.25544,1.2516000000000016,58.0927846839317,0.0,3.3514294624328613,0.30277013778686523,0.02391163632273674
29.81523081799969,30.1,0.008592844009399414,80.33412896000004,0.0,4.3806,1.2516000000000016,58.0927846839317,0.0,3.3514294624328613,0.0,0.03278949484229088
30.014966799994,30.2,0.0069122314453125,80.78470496000004,0.0,4.50576,1.2516000000000016,58.424932895765515,0.0,3.3534836769104004,0.020542144775390625,0.0022385423071682453
30.023981676000403,30.3,0.010168790817260742,81.24736784000004,0.0,4.6266288,1.2086879999999933,58.75727995367196,0.0,3.3538818359375,0.003981590270996094,-0.01582883484661579
30.116112827992765,30.4,0.010366439819335938,81.71582384000004,0.0,4.68456,0.5793120000000052,59.09027465429487,0.0,3.3703136444091797,0.16431808471679688,-0.033754389733076096
30.217241200996796,30.5,0.009837150573730469,82.18964384000004,0.0,4.7382,0.5363999999999969,59.42394092473973,0.0,3.369994878768921,-0.0031876564025878906,-0.04758915677666664
30.316683739016298,30.6,0.010145187377929688,82.66882784000005,0.0,4.79184,0.5363999999999969,59.75769131947941,0.0,3.3739683628082275,0.039734840393066406,-0.059695906937122345
30.41692042700015,30.7,0.009573936462402344,83.15337584000005,0.0,4.84548,0.5364000000000058,60.09225593454978,0.0,3.38454008102417,0.10571718215942383,-0.06794321537017822
30.51593828201294,30.8,0.010489940643310547,83.64328784000006,0.0,4.89912,0.5363999999999969,60.42607175128227,0.0,3.3766167163848877,-0.07923364639282227,-0.07634800672531128
30.6167154420109,30.9,0.010592460632324219,84.13829564000005,0.0,4.950078,0.509580000000005,60.76049384958204,0.0,3.37679386138916,0.0017714500427246094,-0.10102471709251404
30.716832095000427,31.0,0.010158300399780273,84.63446564000006,0.0,4.9617,0.11622000000000021,61.428031573327914,0.0,3.369579315185547,-0.07214546203613281,-0.10102471709251404
30.816192475002026,31.1,0.009087562561035156,85.13152964000005,0.0,4.97064,0.08939999999999948,61.428031573327914,0.0,3.369579315185547,0.0,-0.10866573452949524
30.915420519013423,31.2,0.008504152297973633,85.62948764000005,0.0,4.97958,0.08939999999999948,61.76123896567754,0.0,3.3699870109558105,0.004076957702636719,-0.11334991455078125
31.11546036999789,31.3,0.00664067268371582,86.12833964000005,0.0,4.98852,0.08939999999999948,62.09342638532624,0.0,3.3514931201934814,-0.18493890762329102,-0.12642602622509003
31.125292053009616,31.4,0.01058650016784668,86.62808564000005,0.0,4.99746,0.08939999999999948,62.50516610047324,0.0,3.3602516651153564,0.08758544921875,-0.13102057576179504
31.21735408101813,31.5,0.010120153427124023,87.12851108000005,0.0,5.0042544,0.06794399999999534,62.84015289136247,0.0,3.3549070358276367,-0.053446292877197266,-0.14478665590286255
31.316743962990586,31.6,0.009926557540893555,87.62646908000005,0.0,4.97958,-0.2467439999999943,63.17343566944854,0.0,3.3435614109039307,-0.11345624923706055,-0.142413929104805
31.415852472011466,31.7,0.009781360626220703,88.12174508000005,0.0,4.95276,-0.2682000000000073,63.50579723932753,0.0,3.3312265872955322,-0.12334823608398438,-0.1466589719057083
31.515650835994165,31.8,0.009887456893920898,88.61433908000005,0.0,4.92594,-0.26819999999999844,63.837625387695475,0.0,3.3268213272094727,-0.0440526008605957,-0.1523357629776001
31.61580249600229,31.9,0.009709835052490234,89.10425108000005,0.0,4.89912,-0.26819999999999844,64.16721937166882,0.0,3.3130619525909424,-0.13759374618530273,-0.15973681211471558
31.715650530008134,32.0,0.00974416732788086,89.59148108000005,0.0,4.8723,-0.26819999999999844,64.49571259582372,0.0,3.308537244796753,-0.04524707794189453,-0.16333091259002686
31.815959115017904,32.1,0.010264396667480469,90.07570724000006,0.0,4.8422616,-0.30038400000000465,65.15192051656324,0.0,3.2981178760528564,-0.10419368743896484,-0.16333091259002686
31.91503771900898,32.2,0.009995698928833008,90.55220924000005,0.0,4.76502,-0.772415999999998,65.15192051656324,0.0,3.2981178760528564,0.0,-0.15956169366836548
32.01646352899843,32.3,0.00860142707824707,91.02066524000006,0.0,4.68456,-0.8045999999999953,65.47903432277982,0.0,3.2927732467651367,-0.053446292877197266,-0.16557715833187103
32.21544681000523,32.4,0.0071146488189697266,91.48107524000005,0.0,4.6041,-0.8046000000000042,65.80536476550174,0.0,3.2872889041900635,-0.05484342575073242,-0.15125609934329987
32.22595582701615,32.5,0.008817434310913086,91.93343924000006,0.0,4.52364,-0.8045999999999953,66.13180255848619,0.0,3.2937166690826416,0.06427764892578125,-0.14128117263317108
32.315332878002664,32.6,0.010018110275268555,92.37775724000005,0.0,4.44318,-0.8046000000000042,66.4577448497763,0.0,3.2835140228271484,-0.10202646255493164,-0.119164377450943
32.41566234899801,32.7,0.00884699821472168,92.81376104000005,0.0,4.360038,-0.831419999999996,66.78232612323056,0.0,3.269606828689575,-0.13907194137573242,-0.11283086240291595
32.514793476002524,32.8,0.008829593658447266,93.23751704000004,0.0,4.23756,-1.2247800000000009,67.10696462753609,0.0,3.2768852710723877,0.072784423828125,-0.09482016414403915
32.61494403000688,32.9,0.00977778434753418,93.64875704000005,0.0,4.1124,-1.2516000000000016,67.43206491997542,0.0,3.2635080814361572,-0.1337718963623047,-0.08937273919582367
32.71576313499827,33.0,0.009300708770751953,94.04748104000005,0.0,3.98724,-1.2516000000000016,67.75627107449647,0.0,3.2612340450286865,-0.02274036407470703,-0.06644878536462784
32.815566842997214,33.1,0.009069442749023438,94.43368904000005,0.0,3.86208,-1.2515999999999972,68.08032139248894,0.0,3.2584645748138428,-0.0276947021484375,-0.046839259564876556
32.915843832015526,33.2,0.010070323944091797,94.80738104000005,0.0,3.73692,-1.2516000000000016,68.7273643982053,0.0,3.2503662109375,-0.08098363876342773,-0.046839259564876556
33.015716705005616,33.3,0.00886082649230957,95.16841400000006,0.0,3.6103296,-1.265904,68.7273643982053,0.0,3.2503662109375,0.0,-0.04968367516994476
33.11554795401753,33.4,0.008684396743774414,95.51469000000006,0.0,3.46276,-1.475696000000002,69.04957647700607,0.0,3.2433977127075195,-0.06968498229980469,-0.026496727019548416
33.31563270901097,33.5,0.0070650577545166016,95.84606600000006,0.0,3.31376,-1.4900000000000002,69.37163929722415,0.0,3.2454426288604736,0.020449161529541016,-0.004466426093131304
