Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.11678438898525,33.4,0.011781692504882812,95.51469000000006,0.0,3.46276,-1.475696000000002,67.11453465288844,0.0,2.8928275108337402,0.06583929061889648,0.19481714069843292
33.21694326598663,33.5,0.008468866348266602,95.84606600000006,0.0,3.31376,-1.4900000000000002,67.4010682180467,0.0,2.917975425720215,0.2514791488647461,0.19481714069843292
33.314463955000974,33.6,0.009192228317260742,96.16254200000006,0.0,3.16476,-1.4900000000000002,67.4010682180467,0.0,2.917975425720215,0.0,0.19363580644130707
33.414048410981195,33.7,0.010204315185546875,96.46411800000006,0.0,3.01576,-1.4899999999999958,67.9815052644355,0.0,2.96203351020813,0.4405808448791504,0.19369074702262878
33.51669793998008,33.8,0.009460687637329102,96.75079400000006,0.0,2.86676,-1.4900000000000002,68.27468195250613,0.0,2.972902774810791,0.10869264602661133,0.21174894273281097
33.6158905979828,33.9,0.009400367736816406,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,68.56992620057216,0.0,3.0036044120788574,0.30701637268066406,0.22198647260665894
33.71461441999418,34.0,0.009263038635253906,97.27660308000006,0.0,2.54193999999999,-1.742108,68.86766377321372,0.0,3.0213849544525146,0.17780542373657227,0.2286747694015503
33.81475043899263,34.1,0.009021520614624023,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,69.16668567300763,0.0,3.045426368713379,0.24041414260864258,0.23803992569446564
34.01490393700078,34.2,0.007451295852661133,97.73224508000006,0.0,2.1903,-1.7581999999998965,69.46840644140143,0.0,3.0712151527404785,0.2578878402709961,0.24274857342243195
34.02589186897967,34.3,0.008483171463012695,97.93369308000005,0.0,2.01448,-1.758200000000003,69.77142581245116,0.0,3.0847864151000977,0.1357126235961914,0.2503354251384735
34.115644092002185,34.4,0.008460521697998047,98.11755908000005,0.0,1.83866,-1.7581999999999987,70.0766257045198,0.0,3.108797311782837,0.24010896682739258,0.2597842216491699
34.21378275900497,34.5,0.008618593215942383,98.28412916000005,0.0,1.6657008,-1.7295919999999998,70.38385410263857,0.0,3.1369824409484863,0.28185129165649414,0.24954810738563538
34.314764037990244,34.6,0.008877754211425781,98.43759916000005,0.0,1.5347,-1.3100080000000003,71.00363812049578,0.0,3.166818380355835,0.29835939407348633,0.24954810738563538
34.41390817798674,34.7,0.009234189987182617,98.57825516000005,0.0,1.40656,-1.2813999999999992,71.00363812049578,0.0,3.166818380355835,0.0,0.24575425684452057
34.51427210198017,34.8,0.008608102798461914,98.70609716000006,0.0,1.27842,-1.2814000000000014,71.31699575606156,0.0,3.193791389465332,0.2697300910949707,0.24980853497982025
34.61391568998806,34.9,0.008640527725219727,98.82112516000005,0.0,1.15028,-1.2813999999999992,71.63248088079277,0.0,3.215099334716797,0.21307945251464844,0.2530224919319153
34.715049177990295,35.0,0.008610010147094727,98.92333916000005,0.0,1.02214,-1.2813999999999992,71.94973432614091,0.0,3.2407894134521484,0.2569007873535156,0.24281537532806396
34.81524438498309,35.1,0.008681535720825195,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,72.26887901894438,0.0,3.2577908039093018,0.1700139045715332,0.23859600722789764
35.01442313398002,35.2,0.007725238800048828,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,72.59005328478614,0.0,3.2898247241973877,0.3203392028808594,0.22142162919044495
35.024990031990455,35.3,0.009282588958740234,99.17315852000006,0.0,0.76884,-0.6257999999999908,72.91379138715429,0.0,3.308328866958618,0.1850414276123047,0.2202369123697281
35.115135461004684,35.4,0.008417367935180664,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,73.23848824918124,0.0,3.323740243911743,0.15411376953125,0.20016203820705414
35.21490444400115,35.5,0.008761405944824219,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,73.56452249561856,0.0,3.3426990509033203,0.18958806991577148,0.18161168694496155
35.31490149500314,35.6,0.008699417114257812,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,74.22280453252411,0.0,3.3916282653808594,0.4892921447753906,0.18161168694496155
35.413773440988734,35.7,0.008803844451904297,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,74.22280453252411,0.0,3.3916282653808594,0.0,0.18394534289836884
35.51551937399199,35.8,0.008741617202758789,99.46876260000008,0.0,0.50362,-0.17760799999999022,74.55417009977553,0.0,3.4125916957855225,0.20963430404663086,0.15610116720199585
35.61428536797757,35.9,0.008908748626708984,99.51763460000008,0.0,0.48872,-0.1489999999999997,74.88655555712482,0.0,3.427548885345459,0.14957189559936523,0.14579162001609802
35.7140060949896,36.0,0.008446931838989258,99.56501660000008,0.0,0.47382,-0.1489999999999997,75.22133518899058,0.0,3.453746795654297,0.2619791030883789,0.12717346847057343
35.81397003598977,36.1,0.008535623550415039,99.61090860000007,0.0,0.45892,-0.14900000000000024,75.55736351278065,0.0,3.464101552963257,0.10354757308959961,0.1149970218539238
35.914578831987455,36.2,0.007447481155395508,99.65531060000008,0.0,0.44402,-0.1489999999999997,75.89513350970196,0.0,3.485949754714966,0.21848201751708984,0.10811322182416916
36.11108173499815,36.3,0.0063860416412353516,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,76.23434802172886,0.0,3.503781795501709,0.17832040786743164,0.09027416259050369
36.1210605489905,36.4,0.00972890853881836,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,76.5751879577978,0.0,3.5198371410369873,0.1605534553527832,0.08026782423257828
36.214185249991715,36.5,0.008774995803833008,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,76.91661927388593,0.0,3.526115894317627,0.06278753280639648,0.06977570801973343
36.31381577299908,36.6,0.008374691009521484,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,76.91661927388593,0.0,3.526115894317627,0.0,0.036309823393821716
36.41467112099053,36.7,0.008832216262817383,100.04983280000008,0.0,1.14432,1.7879999999999696,77.946503276713,0.0,3.560720682144165,0.34604787826538086,0.036309823393821716
36.514679382991744,36.8,0.008997440338134766,100.18214480000007,0.0,1.32312,1.7880000000000007,77.946503276713,0.0,3.560720682144165,0.0,0.04067305475473404
36.61449350899784,36.9,0.009329080581665039,100.33217588000008,0.0,1.5003108,1.7719079999999998,78.29157752093853,0.0,3.5703442096710205,0.09623527526855469,0.009947657585144043
36.71435783698689,37.0,0.00834202766418457,100.49756588000008,0.0,1.6539,1.5358919999999987,78.6376558627479,0.0,3.5760247707366943,0.05680561065673828,0.001022077864035964
36.81536785399658,37.1,0.008369922637939453,100.67815388000008,0.0,1.80588,1.5198,78.98428264556026,0.0,3.5923538208007812,0.16329050064086914,-0.016180839389562607
36.91447219697875,37.2,0.008603334426879883,100.87393988000008,0.0,1.95786,1.5198,79.33217298554736,0.0,3.602703809738159,0.1034998893737793,-0.02617179974913597
37.01503260000027,37.3,0.008624076843261719,101.08492388000008,0.0,2.10984,1.5198000000000023,79.68022141217422,0.0,3.6024887561798096,-0.0021505355834960938,-0.04224883019924164
37.21506358298939,37.4,0.007016420364379883,101.31110588000007,0.0,2.26182,1.5198,80.02941090827198,0.0,3.6194000244140625,0.1691126823425293,-0.04168916866183281
37.22514872299507,37.5,0.00813913345336914,101.55234284000007,0.0,2.4123696,1.5054959999999973,80.37890917768695,0.0,3.623671531677246,0.04271507263183594,-0.06012864410877228
37.313916651997715,37.6,0.005447864532470703,101.80653684000006,0.0,2.54194,1.2957039999999997,80.37890917768695,0.0,3.623671531677246,0.0,-0.07999110221862793
37.40669429997797,37.7,0.008374214172363281,102.07354484000007,0.0,2.67008,1.2814000000000014,81.07405431558142,0.0,3.5966925621032715,-0.2697896957397461,-0.10528824478387833
37.51337725200574,37.8,0.009005546569824219,102.35336684000006,0.0,2.79822,1.2814000000000014,81.76811794481002,0.0,3.5781948566436768,-0.18497705459594727,-0.10528824478387833
37.61488649598323,37.9,0.010998249053955078,102.64600284000007,0.0,2.92636,1.281399999999997,81.76811794481002,0.0,3.5781948566436768,0.0,-0.09033425897359848
37.715964378003264,38.0,0.008463382720947266,102.95145284000006,0.0,3.0545,1.2814000000000014,82.11401497484047,0.0,3.579594850540161,0.01399993896484375,-0.12170548737049103
37.81352164898999,38.1,0.006638050079345703,103.26973472000006,0.0,3.1828188,1.2831880000000018,82.45919926220346,0.0,3.5729920864105225,-0.06602764129638672,-0.13267754018306732
37.9100293199881,38.2,0.008396148681640625,103.60111072000007,0.0,3.31376,1.3094119999999965,82.80362667024295,0.0,3.5661509037017822,-0.06841182708740234,-0.14148105680942535
38.015127641992876,38.3,0.009327411651611328,103.94559872000006,0.0,3.44488,1.3112000000000013,84.19915654726282,0.0,3.558384418487549,-0.07766485214233398,-0.15382486581802368
38.113290537003195,38.4,0.00931096076965332,104.30319872000007,0.0,3.576,1.3112000000000013,84.55489203294603,0.0,3.5543956756591797,-0.039887428283691406,-0.16194915771484375
38.313836874003755,38.5,0.006983041763305664,104.67391072000007,0.0,3.70712,1.3112000000000013,84.91065867149001,0.0,3.555551290512085,0.011556148529052734,-0.17271405458450317
38.32292258099187,38.6,0.007636547088623047,105.05773472000007,0.0,3.83824,1.3111999999999968,84.91065867149001,0.0,3.555551290512085,0.0,-0.17743569612503052
38.41271849197801,38.7,0.008637428283691406,105.45459920000008,0.0,3.9686448,1.3040479999999999,85.61961587890964,0.0,3.545647382736206,-0.09903907775878906,-0.19908899068832397
38.51474326199968,38.8,0.008610248565673828,105.86345520000008,0.0,4.08856,1.1991520000000033,85.97295713191991,0.0,3.5345911979675293,-0.11056184768676758,-0.2215150147676468
38.613763034984004,38.9,0.008602142333984375,106.28423120000008,0.0,4.20776,1.192000000000002,86.67873298351083,0.0,3.5286552906036377,-0.059359073638916016,-0.2215150147676468
38.71391363299335,39.0,0.005876064300537109,106.71692720000007,0.0,4.32696,1.191999999999993,86.67873298351083,0.0,3.5286552906036377,0.0,-0.22472120821475983
38.81005920498865,39.1,0.008443593978881836,107.16154320000007,0.0,4.44616,1.192000000000002,87.03065935747027,0.0,3.5161259174346924,-0.12529373168945312,-0.2284550964832306
38.91344838400255,39.2,0.009200096130371094,107.61807920000007,0.0,4.56536,1.192000000000002,87.38208594620521,0.0,3.515932083129883,-0.0019383430480957031,-0.24166153371334076
39.014257750997785,39.3,0.009047746658325195,108.08649944000007,0.0,4.68420240000001,1.188424000000099,87.73319171494246,0.0,3.5125129222869873,-0.03419160842895508,-0.23488116264343262
39.11404030799167,39.4,0.009415388107299805,108.56627944000007,0.0,4.7978,1.1359759999998964,88.08355134521824,0.0,3.509887218475342,-0.026257038116455078,-0.24841785430908203
39.21568396498333,39.5,0.01004171371459961,109.05738344000008,0.0,4.91104,1.1324000000000023,88.43280446080696,0.0,3.486192464828491,-0.23694753646850586,-0.25646379590034485
39.41519610499381,39.6,0.006779670715332031,109.55981144000008,0.0,5.02428,1.1324000000000023,88.43280446080696,0.0,3.486192464828491,0.0,-0.2396368533372879
39.42410543398,39.7,0.009135007858276367,110.07356344000007,0.0,5.13752,1.1324000000000023,89.13174323755585,0.0,3.4999568462371826,0.13764381408691406,-0.25341954827308655
39.51395383197814,39.8,0.00829768180847168,110.59863944000007,0.0,5.25076,1.1323999999999934,89.48111300205294,0.0,3.4823410511016846,-0.17615795135498047,-0.2555215358734131
39.61507240700303,39.9,0.009073019027709961,111.13432424000007,0.0,5.356848,1.0608800000000063,89.83010951293267,0.0,3.478821039199829,-0.03520011901855469,-0.25140154361724854
39.71441589400638,40.0,0.01112055778503418,111.67012824000007,0.0,5.35804,0.011919999999996378,90.52705694388669,0.0,3.4720518589019775,-0.06769180297851562,-0.25140154361724854
39.816893880983116,40.1,0.008225202560424805,112.20533624000007,0.0,5.35208,-0.05959999999999965,90.52705694388669,0.0,3.4720518589019775,0.0,-0.25835952162742615
39.913440857984824,40.2,0.00757908821105957,112.73994824000006,0.0,5.34612,-0.05959999999999965,90.8745986358788,0.0,3.4754786491394043,0.03426790237426758,-0.2634260952472687
40.01281036800356,40.3,0.008451223373413086,113.27396424000005,0.0,5.34016,-0.05959999999999965,91.22269751455681,0.0,3.466364622116089,-0.0911402702331543,-0.25728845596313477
40.11398761399323,40.4,0.00807952880859375,113.80738424000006,0.0,5.3342,-0.05959999999999965,91.56989761232568,0.0,3.469355344772339,0.0299072265625,-0.25260722637176514
40.212887070985744,40.5,0.007367134094238281,114.33956456000006,0.0,5.3218032,-0.12396800000000319,91.91654533865456,0.0,3.455092191696167,-0.14263153076171875,-0.29747506976127625
40.312571357993875,40.6,0.009193658828735352,114.86106456000006,0.0,5.215,-1.0680319999999988,92.26088781686809,0.0,3.446690559387207,-0.08401632308959961,-0.29141148924827576
40.51493312200182,40.7,0.007733345031738281,115.37124056000006,0.0,5.10176,-1.1324000000000023,92.60643492676229,0.0,3.448528528213501,0.018379688262939453,-0.26630645990371704
40.52567393699428,40.8,0.008143186569213867,115.87009256000006,0.0,4.98852,-1.1323999999999934,92.9508101918835,0.0,3.4316344261169434,-0.16894102096557617,-0.2712062895298004
40.613693185994634,40.9,0.009351730346679688,116.35762056000006,0.0,4.87528,-1.1324000000000023,93.29441726632771,0.0,3.435554265975952,0.03919839859008789,-0.27438485622406006
40.71585374997812,41.0,0.008341312408447266,116.83382456000005,0.0,4.76204,-1.1324000000000023,93.63826657816047,0.0,3.440873861312866,0.053195953369140625,-0.2797333300113678
40.81525361997774,41.1,0.008556842803955078,117.29854364000005,0.0,4.6471908,-1.148492000000001,94.32468922736018,0.0,3.427562952041626,-0.13310909271240234,-0.2797333300113678
40.91356397198979,41.2,0.009208202362060547,117.74941764000005,0.0,4.50874,-1.3845079999999932,94.32468922736018,0.0,3.427562952041626,0.0,-0.28255099058151245
41.01422016599099,41.3,0.008666515350341797,118.18628564000005,0.0,4.36868,-1.4006000000000007,94.66687531468193,0.0,3.4152591228485107,-0.12303829193115234,-0.2868560552597046
41.11419665598078,41.4,0.008655786514282227,118.60914764000005,0.0,4.22862,-1.4006000000000007,95.00778758931199,0.0,3.405102252960205,-0.10156869888305664,-0.2823643088340759
41.216768344980665,41.5,0.008107423782348633,119.01800364000005,0.0,4.08856,-1.4006000000000007,95.34723106134292,0.0,3.3845112323760986,-0.20591020584106445,-0.2858647108078003
41.31366666400572,41.6,0.008861064910888672,119.41285364000005,0.0,3.9485,-1.4006000000000007,95.68385097023868,0.0,3.3530211448669434,-0.31490087509155273,-0.2893398404121399
41.41397835998214,41.7,0.0076215267181396484,119.79362612000006,0.0,3.8077248,-1.4077520000000021,96.0188036511025,0.0,3.3287296295166016,-0.24291515350341797,-0.2914237678050995
41.614835696003865,41.8,0.007181406021118164,120.15927212000005,0.0,3.65646,-1.5126479999999987,96.35146829114922,0.0,3.313751697540283,-0.1497793197631836,-0.29090726375579834
41.626345440978184,41.9,0.007840871810913086,120.50972012000005,0.0,3.50448,-1.5198,96.68213326892882,0.0,3.2872283458709717,-0.26523351669311523,-0.29431983828544617
41.714377851982135,42.0,0.008577823638916016,120.84497012000006,0.0,3.3525,-1.5198,97.01023552917442,0.0,3.2628586292266846,-0.2436971664428711,-0.3007323145866394
41.815135866985656,42.1,0.008292198181152344,121.16502212000006,0.0,3.20052,-1.5198,97.33651786595578,0.0,3.2517893314361572,-0.11069297790527344,-0.29842397570610046
41.91518278600415,42.2,0.007938623428344727,121.46987612000007,0.0,3.04854,-1.5198,97.98475882170109,0.0,3.2171554565429688,-0.34633874893188477,-0.29842397570610046
42.012805867998395,42.3,0.00711822509765625,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,97.98475882170109,0.0,3.2171554565429688,0.0,-0.296922892332077
42.11140332999639,42.4,0.008683919906616211,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,98.30532537892825,0.0,3.1929330825805664,-0.24222373962402344,-0.3000355362892151
42.21395865798695,42.5,0.008788824081420898,122.29598576000006,0.0,2.61048,-1.4303999999999029,98.62395269759472,0.0,3.1736092567443848,-0.1932382583618164,-0.3114756643772125
42.3146694029856,42.6,0.007976055145263672,122.54272976000007,0.0,2.46744,-1.4304000000000006,98.94015880803808,0.0,3.1736092567443848,0.0,-0.30956536531448364
42.41309393799747,42.7,0.008702278137207031,122.77516976000007,0.0,2.3244,-1.4304000000000006,99.2531720755784,0.0,3.143791675567627,-0.2981758117675781,-0.3002479672431946
42.61658517998876,42.8,0.006067037582397461,122.99330576000007,0.0,2.18136,-1.4303999999999961,99.56323123213915,0.0,3.1121861934661865,-0.3160548210144043,-0.3152797222137451
42.625401729979785,42.9,0.008332490921020508,123.19713776000007,0.0,2.03832,-1.4304000000000006,99.8701899383278,0.0,3.092618465423584,-0.1956772804260254,-0.30922770500183105
42.7134129779879,43.0,0.008050918579101562,123.38666576000007,0.0,1.89528,-1.4304000000000006,100.17587707625496,0.0,3.0751876831054688,-0.17430782318115234,-0.308705598115921
42.81451298898901,43.1,0.008318662643432617,123.56188976000007,0.0,1.75224,-1.4304000000000006,100.47915612496088,0.0,3.0493404865264893,-0.2584719657897949,-0.32286086678504944
42.914914042979944,43.2,0.008573293685913086,123.72280976000008,0.0,1.6092,-1.4304000000000006,101.079840601516,0.0,3.0161564350128174,-0.33184051513671875,-0.32286086678504944
43.01546516598319,43.3,0.00928354263305664,123.86942576000007,0.0,1.46616,-1.4304000000000006,101.079840601516,0.0,3.0161564350128174,0.0,-0.302604615688324
43.11464862897992,43.4,0.009591341018676758,124.00173776000007,0.0,1.32312,-1.4303999999999983,101.57518756257389,0.0,2.9971728324890137,-0.1898360252380371,-0.3139280378818512
43.214681583980564,43.5,0.009880781173706055,124.11988880000007,0.0,1.1815104,-1.416096,101.87156647941681,0.0,2.9703831672668457,-0.2678966522216797,-0.3163919150829315
43.31505708399345,43.6,0.010278463363647461,124.22597680000007,0.0,1.06088,-1.2063040000000003,101.87156647941681,0.0,2.9703831672668457,0.0,-0.3124355971813202
43.415401778998785,43.7,0.007426261901855469,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,102.45730768785997,0.0,2.9153692722320557,-0.5501389503479004,-0.3154275417327881
43.5113641989883,43.8,0.012434720993041992,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,102.74669244945429,0.0,2.8993594646453857,-0.16009807586669922,-0.31188657879829407
43.71911256699241,43.9,0.006997346878051758,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,103.03427304571689,0.0,2.88063383102417,-0.1872563362121582,-0.3072333037853241
43.72809195899754,44.0,0.011582374572753906,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,103.31930881387393,0.0,2.8527913093566895,-0.2784252166748047,-0.3130101263523102
43.81808433600236,44.1,0.010844945907592773,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,103.601793061855,0.0,2.8309473991394043,-0.21843910217285156,-0.28071948885917664
43.91721700297785,44.2,0.009191036224365234,124.61660712000008,0.0,0.3874,-0.7998320000000098,103.88236405639216,0.0,2.8097636699676514,-0.2118372917175293,-0.25990307331085205
44.0139446319954,44.3,0.009736299514770508,124.64759912000008,0.0,0.30992,-0.7748000000000005,104.43529186055538,0.0,2.753288984298706,-0.5647468566894531,-0.25990307331085205
44.114796153997304,44.4,0.008115768432617188,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,104.43529186055538,0.0,2.753288984298706,0.0,-0.24847520887851715
44.21316869099974,44.5,0.008781194686889648,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,104.7085848392654,0.0,2.7417361736297607,-0.11552810668945312,-0.2407950907945633
44.31394019597792,44.6,0.00871133804321289,124.69408712000009,0.0,0.077480000000002,-0.7748,104.98052804527289,0.0,2.7331855297088623,-0.08550643920898438,-0.19965165853500366
44.415087850997224,44.7,0.008412361145019531,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,105.25076508900413,0.0,2.704272508621216,-0.28913021087646484,-0.1976730078458786
44.51452706899727,44.8,0.008638143539428711,124.69455200000009,0.0,0.0,-0.046488000000012596,105.51866741038576,0.0,2.6849331855773926,-0.19339323043823242,-0.18887406587600708
44.615502926986665,44.9,0.00884556770324707,124.69455200000009,0.0,0.0,0.0,105.78540774213647,0.0,2.6794991493225098,-0.054340362548828125,-0.17147421836853027
44.816016843979014,45.0,0.006992340087890625,124.69455200000009,0.0,0.0,0.0,106.0511280645256,0.0,2.6682138442993164,-0.1128530502319336,-0.15738940238952637
44.826542224996956,45.1,0.00841975212097168,124.69455200000009,0.0,0.0,0.0,106.3155726794374,0.0,2.6537671089172363,-0.14446735382080078,-0.13573043048381805
44.91422023100313,45.2,0.008601665496826172,124.69455200000009,0.0,0.0,0.0,106.57912897462047,0.0,2.6458864212036133,-0.07880687713623047,-0.09691669791936874
45.01376785497996,45.3,0.008333683013916016,124.69455200000009,0.0,0.0,0.0,106.840998042088,0.0,2.6258385181427,-0.20047903060913086,-0.06156528741121292
45.11411818797933,45.4,0.009121894836425781,124.69455200000009,0.0,0.0,0.0,107.35644697989572,0.0,2.5755980014801025,-0.5024051666259766,-0.06156528741121292
45.21494856697973,45.5,0.008812189102172852,124.69455200000009,0.0,0.0,0.0,107.35644697989572,0.0,2.5755980014801025,0.0,-0.07646378874778748
45.31562505799229,45.6,0.008788347244262695,124.69455200000009,0.0,0.0,0.0,107.61066656902092,0.0,2.5556716918945312,-0.1992630958557129,-0.05722812935709953
45.413697227981174,45.7,0.008047342300415039,124.69455200000009,0.0,0.0,0.0,107.86314730363311,0.0,2.5631654262542725,0.07493734359741211,-0.039949752390384674
45.5147276679927,45.8,0.008067131042480469,124.69455200000009,0.0,0.0,0.0,108.11629793447963,0.0,2.5754826068878174,0.12317180633544922,-0.030474385246634483
45.61328663499444,45.9,0.007868051528930664,124.69455200000009,0.0,0.0,0.0,108.37052547832997,0.0,2.5760722160339355,0.005896091461181641,-0.003300032578408718
45.71276989398757,46.0,0.008388996124267578,124.69455200000009,0.0,0.0,0.0,108.62529084998535,0.0,2.586007595062256,0.09935379028320312,-0.04097170755267143
45.914884094003355,46.1,0.006655693054199219,124.69455200000009,0.0,0.0,0.0,108.88019383522897,0.0,2.5894856452941895,0.03478050231933594,-0.05263557285070419
45.92433065499063,46.2,0.008889913558959961,124.69455200000009,0.0,0.0,0.0,109.13552486570524,0.0,2.5948774814605713,0.05391836166381836,-0.04065341874957085
46.01387609197991,46.3,0.00910186767578125,124.69455200000009,0.0,0.0,0.0,109.3909997073003,0.0,2.5996546745300293,0.04777193069458008,-0.06238282471895218
46.115288119006436,46.4,0.008264303207397461,124.69455200000009,0.0,0.0,0.0,109.64666032224144,0.0,2.6021578311920166,0.025031566619873047,-0.07092997431755066
46.21332800199161,46.5,0.010049104690551758,124.69455200000009,0.0,0.0,0.0,110.16179316494625,0.0,2.6342110633850098,0.32053232192993164,-0.07092997431755066
46.31619196099928,46.6,0.00875234603881836,124.69455200000009,0.0,0.0,0.0,110.16179316494625,0.0,2.6342110633850098,0.0,-0.08275298029184341
46.41534727998078,46.7,0.009267091751098633,124.69455200000009,0.0,0.0,0.0,110.41994510825758,0.0,2.6301774978637695,-0.040335655212402344,-0.08267370611429214
46.51438348798547,46.8,0.008471965789794922,124.69455200000009,0.0,0.0,0.0,110.67803820659496,0.0,2.6347970962524414,0.04619598388671875,-0.08826401084661484
46.61392032599542,46.9,0.008005619049072266,124.69455200000009,0.0,0.0,0.0,110.93707429235212,0.0,2.648308753967285,0.1351165771484375,-0.13904087245464325
46.71318860500469,47.0,0.008672952651977539,124.69455200000009,0.0,0.0,0.0,111.19621298985469,0.0,2.652052402496338,0.037436485290527344,-0.0918969064950943
46.916254910000134,47.1,0.007393360137939453,124.69455200000009,0.0,0.0,0.0,111.45651253533778,0.0,2.6689066886901855,0.16854286193847656,-0.20958255231380463
46.927721419982845,47.2,0.008627891540527344,124.69455200000009,0.0,0.0,0.0,111.71770882350921,0.0,2.6768057346343994,0.07899045944213867,-0.09977027028799057
47.01374928999576,47.3,0.009590387344360352,124.69455200000009,0.0,0.0,0.0,111.97961501828844,0.0,2.6869871616363525,0.10181427001953125,-0.14300158619880676
47.1153566709836,47.4,0.007918834686279297,124.69455200000009,0.0,0.0,0.0,112.24188405796396,0.0,2.691908836364746,0.04921674728393555,-0.18158526718616486
47.214931202004664,47.5,0.008166074752807617,124.69455200000009,0.0,0.0,0.0,112.5047834043853,0.0,2.7040047645568848,0.12095928192138672,-0.18158526718616486
47.31318651000038,47.6,0.00817251205444336,124.69455200000009,0.0,0.0,0.0,112.5047834043853,0.0,2.7040047645568848,0.0,-0.20435138046741486
47.414316840004176,47.7,0.00874638557434082,124.69455200000009,0.0,0.0,0.0,113.03496267281803,0.0,2.7166762351989746,0.12671470642089844,-0.125090554356575
47.515570524992654,47.8,0.00811767578125,124.69455200000009,0.0,0.0,0.0,113.30231751234656,0.0,2.729355812072754,0.12679576873779297,-0.17335104942321777
47.61496983500547,47.9,0.00825190544128418,124.69455200000009,0.0,0.0,0.0,113.5710280380109,0.0,2.7452502250671387,0.15894412994384766,-0.20364998281002045
47.714889765979024,48.0,0.008143186569213867,124.69455200000009,0.0,0.0,0.0,113.84117682217276,0.0,2.7600460052490234,0.14795780181884766,-0.18970182538032532
47.814389570994535,48.1,0.00814199447631836,124.69455200000009,0.0,0.0,0.0,114.11143522055302,0.0,2.764451742172241,0.044057369232177734,-0.17716875672340393
48.01495642599184,48.2,0.0064852237701416016,124.69455200000009,0.0,0.0,0.0,114.38225969337805,0.0,2.7740657329559326,0.09613990783691406,-0.15406179428100586
48.02384475298459,48.3,0.007402658462524414,124.69455200000009,0.0,0.0,0.0,114.65364751541793,0.0,2.7753124237060547,0.012466907501220703,-0.18426483869552612
48.112390296999365,48.4,0.008630037307739258,124.69455200000009,0.0,0.0,0.0,114.92511291707214,0.0,2.7886011600494385,0.1328873634338379,-0.27465716004371643
48.21441200497793,48.5,0.008234024047851562,124.69455200000009,0.0,0.0,0.0,115.19766986274247,0.0,2.799978494644165,0.11377334594726562,-0.21377761662006378
48.31406714700279,48.6,0.008099794387817383,124.69455200000009,0.0,0.0,0.0,116.8169374596649,0.0,2.806548595428467,0.06570100784301758,-0.21377761662006378
48.415304238995304,48.7,0.008589744567871094,124.69455200000009,0.0,0.0,0.0,116.8169374596649,0.0,2.806548595428467,0.0,-0.18651069700717926
48.51496721600415,48.8,0.009595870971679688,124.69455200000009,0.0,0.0,0.0,117.09638131099221,0.0,2.8034825325012207,-0.030660629272460938,-0.2767239809036255
48.61565796699142,48.9,0.008676767349243164,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,117.3741021901496,0.0,2.778689384460449,-0.24793148040771484,-0.2536778151988983
48.714162900985684,49.0,0.014742612838745117,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,117.64913805969981,0.0,2.753054618835449,-0.25634765625,-0.21660536527633667
48.82125017399085,49.1,0.008492469787597656,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,117.92284413802315,0.0,2.749074935913086,-0.03979682922363281,-0.35250699520111084
48.91548521400546,49.2,0.009228706359863281,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,118.19580408695424,0.0,2.734478235244751,-0.1459670066833496,-0.6881944537162781
49.11568185099168,49.3,0.007628917694091797,124.70354564000009,0.0,0.0357600000000002,0.0894,118.46613071729053,0.0,2.7071540355682373,-0.2732419967651367,-0.5092005133628845
49.12737609798205,49.4,0.008877038955688477,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,118.73359068600075,0.0,2.681779146194458,-0.25374889373779297,-0.45520535111427307
49.21474015398417,49.5,0.008522748947143555,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,118.99843524378662,0.0,2.6400864124298096,-0.4169273376464844,-0.4121569097042084
