Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
16.817801934987074,17.1,0.009308099746704102,45.589069280000025,0.0,1.24266,-1.2217999999999996,26.83907768510126,0.0,2.224879026412964,-0.06868362426757812,0.31745773553848267
16.91495140598272,17.2,0.013150215148925781,45.714229280000026,0.0,1.2516,0.08939999999999948,27.062049449245237,0.0,2.2328779697418213,0.07998943328857422,0.31351861357688904
17.018777607998345,17.3,0.009554862976074219,45.841177280000025,0.0,1.26948,0.17879999999999896,27.28563969225795,0.0,2.2358033657073975,0.02925395965576172,0.3064509630203247
17.11534363598912,17.4,0.010060548782348633,45.96991328000003,0.0,1.28736,0.17880000000000118,27.508982872704166,0.0,2.2307610511779785,-0.05042314529418945,0.2996887266635895
17.215823045000434,17.5,0.009359359741210938,46.10043728000003,0.0,1.30524,0.17879999999999896,27.95499493215983,0.0,2.2298424243927,-0.009186267852783203,0.2996887266635895
17.314669863990275,17.6,0.008722066879272461,46.23274928000003,0.0,1.32312,0.17880000000000118,27.95499493215983,0.0,2.2298424243927,0.0,0.2874089777469635
17.51445815700572,17.7,0.006666898727416992,46.36738568000003,0.0,1.346364,0.2324399999999982,28.178369650665402,0.0,2.231933832168579,0.020914077758789062,0.28063052892684937
17.523505389981437,17.8,0.009240388870239258,46.51221368000002,0.0,1.44828,1.0191600000000012,28.40238129790592,0.0,2.2383458614349365,0.06412029266357422,0.2608497440814972
17.61571307198028,17.9,0.00931692123413086,46.66776968000002,0.0,1.55556,1.0728000000000004,28.626521526511336,0.0,2.2333498001098633,-0.04996061325073242,0.2618139088153839
17.71546506098821,18.0,0.009349584579467773,46.83405368000002,0.0,1.66284,1.0728000000000004,28.850869623474114,0.0,2.247462272644043,0.14112472534179688,0.25970789790153503
17.81548144700355,18.1,0.009222269058227539,47.011065680000016,0.0,1.77012,1.0727999999999982,29.07533657987867,0.0,2.237396717071533,-0.10065555572509766,0.23864953219890594
17.915381970000453,18.2,0.011951684951782227,47.198805680000014,0.0,1.8774,1.0728000000000004,29.298793065928628,0.0,2.225902557373047,-0.11494159698486328,0.23815879225730896
18.01811427998473,18.3,0.01001739501953125,47.397398840000015,0.0,1.9859316,1.0853160000000006,29.522088421658374,0.0,2.233100414276123,0.07197856903076172,0.2230464220046997
18.116005111980485,18.4,0.008875370025634766,47.60868084000001,0.0,2.11282,1.2688840000000012,29.74571856393617,0.0,2.232004165649414,-0.010962486267089844,0.21569538116455078
18.21587274799822,18.5,0.00898885726928711,47.832776840000015,0.0,2.24096,1.281399999999997,29.96922375771413,0.0,2.2304751873016357,-0.015289783477783203,0.20186810195446014
18.31477880399325,18.6,0.009730339050292969,48.06968684000002,0.0,2.3691,1.2814000000000014,30.417772264070496,0.0,2.2336924076080322,0.032172203063964844,0.20186810195446014
18.415275706007378,18.7,0.010125160217285156,48.31941084000002,0.0,2.49724,1.2814000000000014,30.417772264070496,0.0,2.2336924076080322,0.0,0.18356363475322723
18.616199707990745,18.8,0.008196830749511719,48.58194884000002,0.0,2.62538,1.281399999999997,30.643801889702598,0.0,2.233525514602661,-0.0016689300537109375,0.16922670602798462
18.62820423798985,18.9,0.009378671646118164,48.85733660000002,0.0,2.7538776,1.2849760000000021,30.86940282372438,0.0,2.2257437705993652,-0.07781744003295898,0.1579907387495041
18.71500711599947,19.0,0.009241342544555664,49.146098600000016,0.0,2.88762,1.3374240000000004,31.09469197821579,0.0,2.2287790775299072,0.030353069305419922,0.14571502804756165
18.814923128986266,19.1,0.009091615676879883,49.448270600000015,0.0,3.02172,1.341000000000001,31.320512135243582,0.0,2.2280657291412354,-0.00713348388671875,0.1315491497516632
18.914832790003857,19.2,0.009791135787963867,49.763852600000014,0.0,3.15582,1.3409999999999966,31.54556518666104,0.0,2.223989963531494,-0.04075765609741211,0.12209071964025497
19.01667529999395,19.3,0.009702205657958984,50.092844600000014,0.0,3.28992,1.341000000000001,31.77113625459397,0.0,2.229645013809204,0.05655050277709961,0.109780453145504
19.11538802299765,19.4,0.008942127227783203,50.43524660000001,0.0,3.42402,1.341000000000001,31.996637172843027,0.0,2.227527141571045,-0.021178722381591797,0.09862559288740158
19.214261151006212,19.5,0.010038137435913086,50.79102284000001,0.0,3.5577624,1.3374240000000004,32.22237112290984,0.0,2.2295377254486084,0.020105838775634766,0.08480347692966461
19.31719148598495,19.6,0.008827924728393555,51.15964884000001,0.0,3.68626,1.2849759999999977,32.4476537444692,0.0,2.225722551345825,-0.03815174102783203,0.07214184105396271
19.415630884992424,19.7,0.008984088897705078,51.54108884000001,0.0,3.8144,1.2814000000000014,32.91123913876309,0.0,2.2248215675354004,-0.009009838104248047,0.07214184105396271
19.515745287004393,19.8,0.008843183517456055,51.935342840000004,0.0,3.94254,1.2814000000000014,32.91123913876309,0.0,2.2248215675354004,0.0,0.050360649824142456
19.71605323298718,19.9,0.006830453872680664,52.34241084000001,0.0,4.07068,1.2814000000000014,33.14390269537523,0.0,2.2249982357025146,0.0017666816711425781,0.04635366052389145
19.726711300987517,20.0,0.00869297981262207,52.76229284000001,0.0,4.19882,1.2814000000000014,33.37553130225259,0.0,2.223313570022583,-0.016846656799316406,0.039865411818027496
19.814523248991463,20.1,0.008752584457397461,53.19473852000001,0.0,4.3244568,1.2563679999999966,33.6077300774567,0.0,2.2223899364471436,-0.009236335754394531,0.040117502212524414
19.915179322997574,20.2,0.008820295333862305,53.63607652000001,0.0,4.41338,0.8892319999999998,33.83946690027286,0.0,2.2297801971435547,0.07390260696411133,0.031773410737514496
20.014678299980005,20.3,0.008683919906616211,54.08605652000001,0.0,4.4998,0.864199999999995,34.07184116606823,0.0,2.2250444889068604,-0.04735708236694336,0.02564077265560627
20.114440353994723,20.4,0.008688926696777344,54.544678520000005,0.0,4.58622,0.8642000000000039,34.30321010056845,0.0,2.224468946456909,-0.005755424499511719,0.0214247889816761
20.214556524995714,20.5,0.008474588394165039,55.011942520000005,0.0,4.67264,0.8642000000000039,34.53507965253548,0.0,2.22682523727417,0.023562908172607422,0.010911108925938606
20.31428204799886,20.6,0.008741378784179688,55.48784852000001,0.0,4.75906,0.864199999999995,34.76657312955322,0.0,2.2302989959716797,0.034737586975097656,0.0045301844365894794
20.414429842989193,20.7,0.008610963821411133,55.97212832000001,0.0,4.842798,0.8373800000000031,34.989400868088474,0.0,2.2245965003967285,-0.05702495574951172,-0.009996723383665085
20.51442554098321,20.8,0.008885383605957031,56.46084832000001,0.0,4.8872,0.4440199999999983,35.42976519594274,0.0,2.2244656085968018,-0.0013089179992675781,-0.009996723383665085
20.61456697198446,20.9,0.008799552917480469,56.95374032000001,0.0,4.92892,0.4171999999999976,35.42976519594274,0.0,2.2244656085968018,0.0,-0.026655714958906174
20.814675136993174,21.0,0.008008241653442383,57.45080432000001,0.0,4.97064,0.41720000000000645,35.650142090301266,0.0,2.2277112007141113,0.0324559211730957,-0.032280273735523224
20.825792643998284,21.1,0.00847005844116211,57.95204032000001,0.0,5.01236,0.4171999999999976,35.87075197520268,0.0,2.229186773300171,0.014755725860595703,-0.03458932042121887
20.914886487997137,21.2,0.010036468505859375,58.45744832000001,0.0,5.05408,0.4171999999999976,36.09124528769601,0.0,2.2240171432495117,-0.0516963005065918,-0.0395984947681427
21.01653717298177,21.3,0.009686946868896484,58.966724360000015,0.0,5.0927604,0.38680400000000503,36.31150198693095,0.0,2.220865249633789,-0.03151893615722656,-0.042536430060863495
21.116652020980837,21.4,0.008672714233398438,59.47541036000001,0.0,5.08686,-0.05900400000000694,36.53134591447533,0.0,2.212742328643799,-0.08122920989990234,-0.04826799035072327
21.21421924798051,21.5,0.00914764404296875,59.983202360000014,0.0,5.07792,-0.08939999999999948,36.74989838048008,0.0,2.2016255855560303,-0.11116743087768555,-0.05016012489795685
21.315839418995893,21.6,0.00976872444152832,60.490100360000014,0.0,5.06898,-0.08939999999999948,36.96808486154931,0.0,2.202038288116455,0.004127025604248047,-0.05294542387127876
21.415914598997915,21.7,0.009917497634887695,60.99610436000001,0.0,5.06004,-0.08939999999999948,37.19348886776043,0.0,2.193382740020752,-0.08655548095703125,-0.05429379269480705
21.5162623039796,21.8,0.010512113571166992,61.50121436000001,0.0,5.0511,-0.08939999999999948,37.419322167112334,0.0,2.1828436851501465,-0.10539054870605469,-0.05094452202320099
21.6169545330049,21.9,0.010396718978881836,62.005019120000014,0.0,5.0380476,-0.13052400000000297,37.869244608961935,0.0,2.1756672859191895,-0.07176399230957031,-0.05094452202320099
21.71620100698783,22.0,0.008376836776733398,62.501487120000014,0.0,4.96468,-0.733675999999992,37.869244608961935,0.0,2.1756672859191895,0.0,-0.05199693515896797
21.915797703986755,22.1,0.0069370269775390625,62.990207120000015,0.0,4.8872,-0.7748000000000044,38.093638105573504,0.0,2.1661229133605957,-0.0954437255859375,-0.04499843716621399
21.924010210001143,22.2,0.010207653045654297,63.471179120000016,0.0,4.80972,-0.7747999999999955,38.317157039822845,0.0,2.167137622833252,0.0101470947265625,-0.04848407208919525
22.015809492004337,22.3,0.009473323822021484,63.94440312000002,0.0,4.73224,-0.7748000000000044,38.53973259500137,0.0,2.143780469894409,-0.23357152938842773,-0.03680349886417389
22.1160092119826,22.4,0.009060382843017578,64.40987912000001,0.0,4.65476,-0.7748000000000044,38.76045044819237,0.0,2.140378952026367,-0.03401517868041992,-0.025361880660057068
22.215604917000746,22.5,0.009543418884277344,64.86737468000001,0.0,4.5749556,-0.7980439999999955,38.98179737030075,0.0,2.1462206840515137,0.058417320251464844,-0.012971489690244198
22.315054134000093,22.6,0.00961613655090332,65.31348068000001,0.0,4.46106,-1.138956000000002,39.203163590101745,0.0,2.148989677429199,0.02768993377685547,-0.007855200208723545
22.416658370988443,22.7,0.010427474975585938,65.74796468000001,0.0,4.34484,-1.1622000000000021,39.42077981758791,0.0,2.1432719230651855,-0.05717754364013672,0.011618158780038357
22.51610547900782,22.8,0.01012873649597168,66.17082668,0.0,4.22862,-1.1621999999999932,39.63613299072279,0.0,2.1372461318969727,-0.060257911682128906,0.021196696907281876
22.617327429004945,22.9,0.009728193283081055,66.58206668000001,0.0,4.1124,-1.1622000000000021,39.850425812486186,0.0,2.1225745677948,-0.14671564102172852,0.028057361021637917
22.71476651498233,23.0,0.010147333145141602,66.98168468000001,0.0,3.99618,-1.1622000000000021,40.26926860683425,0.0,2.1255710124969482,0.029964447021484375,0.028057361021637917
22.816679052979453,23.1,0.008774042129516602,67.36959128000001,0.0,3.879066,-1.1711399999999994,40.26926860683425,0.0,2.1255710124969482,0.0,0.05499396100640297
23.0156221310026,23.2,0.007703542709350586,67.74447528,0.0,3.74884,-1.3022599999999995,40.48318075719006,0.0,2.1276087760925293,0.020377635955810547,0.05876029282808304
23.026060157979373,23.3,0.010042905807495117,68.10624728,0.0,3.61772,-1.3112000000000013,40.69755144845325,0.0,2.1305994987487793,0.0299072265625,0.07882977277040482
23.116519029979827,23.4,0.009624481201171875,68.45490728,0.0,3.4866,-1.3111999999999968,40.912547043715826,0.0,2.147292375564575,0.16692876815795898,0.0879235565662384
23.216837752988795,23.5,0.009984493255615234,68.79045528,0.0,3.35548,-1.3112000000000013,41.12839536203349,0.0,2.141468048095703,-0.0582432746887207,0.1039196252822876
23.316454461979447,23.6,0.009872913360595703,69.11289128,0.0,3.22436,-1.3112000000000013,41.343007739809714,0.0,2.1331543922424316,-0.08313655853271484,0.11312634497880936
23.41690722198109,23.7,0.010639667510986328,69.42207224,0.0,3.0918096,-1.3255039999999996,41.55984700187901,0.0,2.1365866661071777,0.03432273864746094,0.12465980648994446
23.517202582006576,23.8,0.010119199752807617,69.71590024000001,0.0,2.93828,-1.5352960000000015,41.77790672728169,0.0,2.1425883769989014,0.06001710891723633,0.13875813782215118
23.617295256990474,23.9,0.010239839553833008,69.99423224000002,0.0,2.78332,-1.5495999999999999,41.9953504234946,0.0,2.1328933238983154,-0.09695053100585938,0.14986003935337067
23.71603173398762,24.0,0.011813163757324219,70.25706824000001,0.0,2.62836,-1.5495999999999999,42.21192473633816,0.0,2.133014678955078,0.0012135505676269531,0.15741895139217377
23.817428067006404,24.1,0.010420083999633789,70.50440824,0.0,2.4734,-1.5495999999999999,42.64744645928576,0.0,2.1465792655944824,0.13564586639404297,0.15741895139217377
23.916130950005027,24.2,0.008443832397460938,70.73625224,0.0,2.31844,-1.5495999999999999,42.64744645928576,0.0,2.1465792655944824,0.0,0.19201712310314178
24.11565165698994,24.3,0.0066449642181396484,70.95270752,0.0,2.1645528,-1.5388719999999978,42.866448274121055,0.0,2.1582963466644287,0.11717081069946289,0.2039744108915329
24.123563548986567,24.4,0.007963180541992188,71.15534752,0.0,2.0264,-1.3815279999999985,43.08494721031109,0.0,2.1462247371673584,-0.12071609497070312,0.2130761444568634
24.213127655006247,24.5,0.00923013687133789,71.34427952,0.0,1.88932,-1.370800000000001,43.30305870190634,0.0,2.1414363384246826,-0.04788398742675781,0.2231595367193222
24.31498246299452,24.6,0.010149717330932617,71.51950352,0.0,1.75224,-1.370800000000001,43.52014332184986,0.0,2.1403391361236572,-0.010972023010253906,0.23966027796268463
24.415489485982107,24.7,0.010213613510131836,71.68101952,0.0,1.61516,-1.370800000000001,43.73867607188148,0.0,2.1650233268737793,0.2468419075012207,0.25457000732421875
24.515203663002467,24.8,0.008878469467163086,71.82882752,0.0,1.47808,-1.3707999999999987,43.95717060142949,0.0,2.1523661613464355,-0.1265716552734375,0.25837230682373047
24.614558614994166,24.9,0.010219097137451172,71.96344604000001,0.0,1.3461852,-1.3189479999999998,44.17456191619424,0.0,2.1449928283691406,-0.07373332977294922,0.27213409543037415
24.715566442988347,25.0,0.007431745529174805,72.09248004000001,0.0,1.29034,-0.5584520000000004,44.39292987657435,0.0,2.166961908340454,0.21969079971313477,0.2888289988040924
24.812316983996425,25.1,0.009745121002197266,72.21644804000002,0.0,1.23968,-0.5066000000000015,44.61312663777426,0.0,2.174189567565918,0.07227659225463867,0.29198795557022095
24.915469611994922,25.2,0.008936166763305664,72.33535004000002,0.0,1.18902,-0.5065999999999993,45.0512535465083,0.0,2.161858558654785,-0.12331008911132812,0.29198795557022095
25.015941218007356,25.3,0.007974386215209961,72.44918604000003,0.0,1.13836,-0.5065999999999993,45.0512535465083,0.0,2.161858558654785,0.0,0.31164711713790894
25.215113577985903,25.4,0.0073816776275634766,72.55795604000004,0.0,1.0877,-0.5066000000000015,45.27029465701156,0.0,2.169240713119507,0.0738215446472168,0.32260626554489136
25.225083864002954,25.5,0.009398698806762695,72.66135608000003,0.0,1.0340004,-0.5369959999999985,45.49004661364142,0.0,2.1708836555480957,0.016429424285888672,0.3251558244228363
25.31482383797993,25.6,0.008858442306518555,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,45.709816350148955,0.0,2.1722946166992188,0.014109611511230469,0.3322584629058838
25.414964160998352,25.7,0.010578393936157227,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,45.93164940172304,0.0,2.1729557514190674,0.006611347198486328,0.33681315183639526
25.516656758001773,25.8,0.009145975112915039,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,46.1538666733475,0.0,2.1763014793395996,0.033457279205322266,0.3424096703529358
25.614856191998115,25.9,0.009794473648071289,72.97485208000002,0.0,0.63176,-1.0131999999999897,46.37648828993152,0.0,2.176562786102295,0.002613067626953125,0.3476813733577728
25.715514762006933,26.0,0.009567022323608398,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,46.59886024891256,0.0,2.1780078411102295,0.014450550079345703,0.35132262110710144
25.814702028001193,26.1,0.009365320205688477,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,46.82167354282562,0.0,2.1775660514831543,-0.004417896270751953,0.34829390048980713
25.91509337699972,26.2,0.009018898010253906,73.11053744000003,0.0,0.39336,-0.39693599999998996,47.043751251286025,0.0,2.1742286682128906,-0.03337383270263672,0.3498760461807251
26.01460338398465,26.3,0.0075609683990478516,73.14629744000003,0.0,0.3576,-0.35760000000000014,47.48992946112871,0.0,2.189260482788086,0.15031814575195312,0.3498760461807251
26.113249137997627,26.4,0.008532524108886719,73.17848144000003,0.0,0.32184,-0.3575999999999996,47.48992946112871,0.0,2.189260482788086,0.0,0.3575507700443268
26.314043303980725,26.5,0.007843971252441406,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,47.713937122460976,0.0,2.1924567222595215,0.03196239471435547,0.3463689982891083
26.325568266998744,26.6,0.01147007942199707,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,47.937103672930796,0.0,2.1875717639923096,-0.04884958267211914,0.34728580713272095
26.416361951996805,26.7,0.010746479034423828,73.25391716000003,0.0,0.2179572,-0.32362799999999,48.161418877330114,0.0,2.219621419906616,0.3204965591430664,0.3368558883666992
26.51640628898167,26.8,0.009191513061523438,73.27745916000003,0.0,0.23542,0.174628,48.38785190944911,0.0,2.2428135871887207,0.23192167282104492,0.33191171288490295
26.615629167994484,26.9,0.008758306503295898,73.30308716000003,0.0,0.25628,0.20860000000000017,48.616976305497836,0.0,2.272987127304077,0.30173540115356445,0.32933327555656433
26.714436668989947,27.0,0.00920867919921875,73.33080116000004,0.0,0.27714,0.2085999999999999,48.848988281576005,0.0,2.306126594543457,0.33139467239379883,0.3250826895236969
26.815673759992933,27.1,0.007321834564208984,73.36060116000003,0.0,0.298,0.2085999999999999,49.08454213577058,0.0,2.337421417236328,0.31294822692871094,0.317056804895401
26.912925213982817,27.2,0.009072303771972656,73.39248716000003,0.0,0.31886,0.2085999999999999,49.32326299588158,0.0,2.3731887340545654,0.35767316818237305,0.30363667011260986
27.015242778987158,27.3,0.009229660034179688,73.42719224000002,0.0,0.3470508,0.28190800000000016,49.56581567078023,0.0,2.406554698944092,0.33365964889526367,0.2874775230884552
27.114867769007105,27.4,0.008937597274780273,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,50.128476551920976,0.0,2.4764366149902344,0.6988191604614258,0.2874775230884552
27.215790407004533,27.5,0.008822202682495117,73.53804824000002,0.0,0.625800000000001,1.4304,50.128476551920976,0.0,2.4764366149902344,0.0,0.2791968286037445
27.4144577679981,27.6,0.007904052734375,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,50.38074588322944,0.0,2.5114433765411377,0.3500676155090332,0.2680031657218933
27.42517799299094,27.7,0.008684396743774414,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,50.63533315494792,0.0,2.5432491302490234,0.3180575370788574,0.25423383712768555
27.515045482985443,27.8,0.009527444839477539,73.81161224000003,0.0,1.05492,1.4303999999999906,50.89277643242541,0.0,2.576639175415039,0.33390045166015625,0.23745611310005188
27.615661568997893,27.9,0.00914621353149414,73.93146188000003,0.0,1.1984964,1.4357639999999994,51.153688003424016,0.0,2.612579584121704,0.3594040870666504,0.23038068413734436
27.71343279199209,28.0,0.008558034896850586,74.06645588000003,0.0,1.34994,1.514435999999999,51.41791337033963,0.0,2.649747848510742,0.37168264389038086,0.21674153208732605
27.81466574498336,28.1,0.008632898330688477,74.21664788000004,0.0,1.50192,1.5198,51.685183605309405,0.0,2.6689095497131348,0.19161701202392578,0.20185263454914093
27.91428296099184,28.2,0.008537530899047852,74.38203788000004,0.0,1.6539,1.5198,51.95493820052248,0.0,2.701786994934082,0.32877445220947266,0.19214236736297607
28.014209579007,28.3,0.012379169464111328,74.56262588000004,0.0,1.80588,1.5198,52.227838087608056,0.0,2.7301011085510254,0.2831411361694336,0.176502525806427
28.118136945005972,28.4,0.009874582290649414,74.75841188000004,0.0,1.95786,1.5198,52.50287106119599,0.0,2.7526981830596924,0.22597074508666992,0.15567903220653534
28.215657527005533,28.5,0.007363796234130859,74.96937800000003,0.0,2.1096612,1.518012000000002,53.060046757002006,0.0,2.79776668548584,0.4506850242614746,0.15567903220653534
28.314054891990963,28.6,0.008823633193969727,75.19526200000003,0.0,2.25884,1.4917880000000006,53.060046757002006,0.0,2.79776668548584,0.0,0.135115385055542
28.51593173900619,28.7,0.0070972442626953125,75.43604600000003,0.0,2.40784,1.4900000000000002,53.34160851247932,0.0,2.825021982192993,0.2725529670715332,0.12105299532413483
28.526429872988956,28.8,0.009602546691894531,75.69173000000004,0.0,2.55684,1.4899999999999958,53.6245508925977,0.0,2.8339762687683105,0.08954286575317383,0.10618472099304199
28.61606134599424,28.9,0.009928703308105469,75.96231400000003,0.0,2.70584,1.4900000000000002,53.909459925109736,0.0,2.8585262298583984,0.2454996109008789,0.09164774417877197
28.714581556007033,29.0,0.00850820541381836,76.24779800000003,0.0,2.85484,1.4900000000000002,54.19627125041435,0.0,2.8745157718658447,0.1598954200744629,0.07548924535512924
28.814841235987842,29.1,0.009087800979614258,76.54816412000004,0.0,3.0036612,1.4882119999999999,54.484317391978244,0.0,2.88301420211792,0.08498430252075195,0.05615008994936943
28.914714293001452,29.2,0.008577346801757812,76.86315012000004,0.0,3.14986,1.4619880000000007,54.77369549403003,0.0,2.9041707515716553,0.21156549453735352,0.047922369092702866
29.01563769998029,29.3,0.008522748947143555,77.19273812000004,0.0,3.29588,1.4602000000000004,55.064163205029615,0.0,2.9090514183044434,0.04880666732788086,0.028485802933573723
29.115032052999595,29.4,0.00861501693725586,77.53692812000004,0.0,3.4419,1.4602000000000004,55.35499189179594,0.0,2.9135990142822266,0.04547595977783203,0.011759212240576744
29.214711634995183,29.5,0.008508920669555664,77.89572012000004,0.0,3.58792,1.4602000000000004,55.64667722543924,0.0,2.9239680767059326,0.10369062423706055,0.006305500399321318
29.31449856099789,29.6,0.008982658386230469,78.26911412000004,0.0,3.73394,1.4602000000000004,56.23123079980371,0.0,2.930596351623535,0.06628274917602539,0.006305500399321318
29.414844715996878,29.7,0.008636713027954102,78.65698496000005,0.0,3.8787084,1.447683999999998,56.23123079980371,0.0,2.930596351623535,0.0,-0.019215285778045654
29.615783162007574,29.8,0.008113384246826172,79.05749696000005,0.0,4.00512,1.2641159999999996,56.523083104010944,0.0,2.926593780517578,-0.04002571105957031,-0.025198016315698624
29.627443659992423,29.9,0.007458209991455078,79.47052496000005,0.0,4.13028,1.2516000000000016,56.81556716389559,0.0,2.9362871646881104,0.09693384170532227,-0.04721033200621605
29.71217877799063,30.0,0.008908271789550781,79.89606896000005,0.0,4.25544,1.2516000000000016,57.106981521529015,0.0,2.9196670055389404,-0.16620159149169922,-0.04813028872013092
29.815569491998758,30.1,0.009379863739013672,80.33412896000004,0.0,4.3806,1.2516000000000016,57.39817024789511,0.0,2.9292337894439697,0.09566783905029297,-0.06232476606965065
29.916020904987818,30.2,0.009322166442871094,80.78470496000004,0.0,4.50576,1.2516000000000016,57.68877709314226,0.0,2.914729356765747,-0.14504432678222656,-0.06006038188934326
30.015647196996724,30.3,0.009288787841796875,81.24736784000004,0.0,4.6266288,1.2086879999999933,57.97850648997245,0.0,2.9127607345581055,-0.019686222076416016,-0.07312023639678955
30.115671901992755,30.4,0.010013818740844727,81.71582384000004,0.0,4.68456,0.5793120000000052,58.26776665677439,0.0,2.9061505794525146,-0.0661015510559082,-0.07632116228342056
30.21583813999314,30.5,0.009593009948730469,82.18964384000004,0.0,4.7382,0.5363999999999969,58.556408071303245,0.0,2.9004948139190674,-0.056557655334472656,-0.08625179529190063
30.315293119987473,30.6,0.009431123733520508,82.66882784000005,0.0,4.79184,0.5363999999999969,58.844355357842254,0.0,2.8964593410491943,-0.04035472869873047,-0.0879252478480339
30.415184736979427,30.7,0.00960230827331543,83.15337584000005,0.0,4.84548,0.5364000000000058,59.42092423410935,0.0,2.88139271736145,-0.1506662368774414,-0.0879252478480339
30.51533632000792,30.8,0.008166313171386719,83.64328784000006,0.0,4.89912,0.5363999999999969,59.42092423410935,0.0,2.88139271736145,0.0,-0.0936097651720047
30.713895819993922,30.9,0.007890701293945312,84.13829564000005,0.0,4.950078,0.509580000000005,59.707806200199535,0.0,2.8739354610443115,-0.07457256317138672,-0.09525116533041
30.725637142983032,31.0,0.008810997009277344,84.63446564000006,0.0,4.9617,0.11622000000000021,59.99378229776689,0.0,2.870685338973999,-0.032501220703125,-0.09404439479112625
30.81541143299546,31.1,0.00866079330444336,85.13152964000005,0.0,4.97064,0.08939999999999948,60.27914155897271,0.0,2.8606200218200684,-0.10065317153930664,-0.09990520775318146
30.91475677298149,31.2,0.008640050888061523,85.62948764000005,0.0,4.97958,0.08939999999999948,60.563370895192506,0.0,2.850672721862793,-0.0994729995727539,-0.09378895908594131
31.014440640981775,31.3,0.007803916931152344,86.12833964000005,0.0,4.98852,0.08939999999999948,60.84767098039053,0.0,2.851234197616577,0.005614757537841797,-0.08939440548419952
31.113556075986708,31.4,0.008450746536254883,86.62808564000005,0.0,4.99746,0.08939999999999948,61.13031252332715,0.0,2.8279802799224854,-0.23253917694091797,-0.0667695701122284
31.2155618959805,31.5,0.00941920280456543,87.12851108000005,0.0,5.0042544,0.06794399999999534,61.41172957038132,0.0,2.834339141845703,0.06358861923217773,-0.05951720103621483
31.315289636986563,31.6,0.009617328643798828,87.62646908000005,0.0,4.97958,-0.2467439999999943,61.692992481976226,0.0,2.8232641220092773,-0.11075019836425781,-0.04064105078577995
31.414357173984172,31.7,0.009232044219970703,88.12174508000005,0.0,4.95276,-0.2682000000000073,61.973220663091936,0.0,2.821125030517578,-0.021390914916992188,-0.03031725250184536
31.514819954987615,31.8,0.009486913681030273,88.61433908000005,0.0,4.92594,-0.26819999999999844,62.58542452210285,0.0,2.8117635250091553,-0.09361505508422852,-0.03031725250184536
31.615103316988098,31.9,0.008736610412597656,89.10425108000005,0.0,4.89912,-0.26819999999999844,62.58542452210285,0.0,2.8117635250091553,0.0,-0.007775773759931326
31.815192613983527,32.0,0.0068531036376953125,89.59148108000005,0.0,4.8723,-0.26819999999999844,62.86676248262685,0.0,2.8041470050811768,-0.07616519927978516,0.01259648147970438
31.824964172992622,32.1,0.009396553039550781,90.07570724000006,0.0,4.8422616,-0.30038400000000465,63.14756687465676,0.0,2.8011584281921387,-0.02988576889038086,0.019515376538038254
31.915108404005878,32.2,0.009395837783813477,90.55220924000005,0.0,4.76502,-0.772415999999998,63.42794701367314,0.0,2.795832395553589,-0.05326032638549805,0.03456507623195648
32.01377790799597,32.3,0.00963902473449707,91.02066524000006,0.0,4.68456,-0.8045999999999953,63.70787210218692,0.0,2.789593458175659,-0.062389373779296875,0.043117672204971313
32.11539129499579,32.4,0.009069442749023438,91.48107524000005,0.0,4.6041,-0.8046000000000042,63.986656440600385,0.0,2.783898115158081,-0.05695343017578125,0.05897346884012222
32.21482526400359,32.5,0.009455204010009766,91.93343924000006,0.0,4.52364,-0.8045999999999953,64.26537982640617,0.0,2.7867960929870605,0.028979778289794922,0.07257705926895142
32.31489769698237,32.6,0.009069681167602539,92.37775724000005,0.0,4.44318,-0.8046000000000042,64.54358202114378,0.0,2.7777628898620605,-0.09033203125,0.0728515014052391
32.413442530989414,32.7,0.009426355361938477,92.81376104000005,0.0,4.360038,-0.831419999999996,64.82156080524867,0.0,2.7715656757354736,-0.06197214126586914,0.08894573152065277
32.51511209900491,32.8,0.00924992561340332,93.23751704000004,0.0,4.23756,-1.2247800000000009,65.09993027216042,0.0,2.779620409011841,0.08054733276367188,0.09438610821962357
32.61371662700549,32.9,0.009154558181762695,93.64875704000005,0.0,4.1124,-1.2516000000000016,65.65819071481216,0.0,2.79040789604187,0.10787487030029297,0.09438610821962357
32.71482324798126,33.0,0.009080886840820312,94.04748104000005,0.0,3.98724,-1.2516000000000016,65.65819071481216,0.0,2.79040789604187,0.0,0.11553093045949936
32.91509469097946,33.1,0.00682377815246582,94.43368904000005,0.0,3.86208,-1.2515999999999972,65.93760761209349,0.0,2.7876040935516357,-0.02803802490234375,0.12157736718654633
