Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.51612983900122,33.8,0.008505105972290039,96.75079400000006,0.0,2.86676,-1.4900000000000002,70.27202071321692,0.0,3.207385301589966,0.008945465087890625,0.019965453073382378
33.61459430100513,33.9,0.00821542739868164,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,70.59408775602262,0.0,3.2102978229522705,0.029125213623046875,0.0327015295624733
33.714400063006906,34.0,0.008258581161499023,97.27660308000006,0.0,2.54193999999999,-1.742108,70.59408775602262,0.0,3.2102978229522705,0.0,0.049146924167871475
33.81466497198562,34.1,0.008652210235595703,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,71.55193777655214,0.0,3.1967456340789795,-0.13552188873291016,0.049146924167871475
33.91470057400875,34.2,0.008333206176757812,97.73224508000006,0.0,2.1903,-1.7581999999998965,71.55193777655214,0.0,3.1967456340789795,0.0,0.06153978779911995
34.11464901000727,34.3,0.006916999816894531,97.93369308000005,0.0,2.01448,-1.758200000000003,71.86860113025115,0.0,3.17903470993042,-0.1771092414855957,0.08257277309894562
34.12546243198449,34.4,0.008902549743652344,98.11755908000005,0.0,1.83866,-1.7581999999999987,72.1849176982714,0.0,3.187626600265503,0.08591890335083008,0.09177578240633011
34.21491419800441,34.5,0.008381128311157227,98.28412916000005,0.0,1.6657008,-1.7295919999999998,72.5003681658471,0.0,3.1770761013031006,-0.10550498962402344,0.09919014573097229
34.31411199498689,34.6,0.008576154708862305,98.43759916000005,0.0,1.5347,-1.3100080000000003,72.81519093406918,0.0,3.175478219985962,-0.01597881317138672,0.11547958850860596
34.41517872401164,34.7,0.00829935073852539,98.57825516000005,0.0,1.40656,-1.2813999999999992,73.13011966075115,0.0,3.1720051765441895,-0.03473043441772461,0.1222437396645546
34.51458260498475,34.8,0.009287595748901367,98.70609716000006,0.0,1.27842,-1.2814000000000014,73.44448442792164,0.0,3.1638364791870117,-0.08168697357177734,0.13736890256404877
34.616061615000945,34.9,0.009350061416625977,98.82112516000005,0.0,1.15028,-1.2813999999999992,73.7574641718366,0.0,3.1551289558410645,-0.08707523345947266,0.14315976202487946
34.715624450996984,35.0,0.008673429489135742,98.92333916000005,0.0,1.02214,-1.2813999999999992,73.7574641718366,0.0,3.1551289558410645,0.0,0.1529177874326706
34.81473822001135,35.1,0.008240461349487305,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,74.38253968172597,0.0,3.148798942565918,-0.06330013275146484,0.16456958651542664
34.91458219601191,35.2,0.009691476821899414,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,75.00761805869244,0.0,3.1551291942596436,0.06330251693725586,0.16456958651542664
35.01491312601138,35.3,0.00840139389038086,99.17315852000006,0.0,0.76884,-0.6257999999999908,75.00761805869244,0.0,3.1551291942596436,0.0,0.18807366490364075
35.21425086300587,35.4,0.007159233093261719,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,75.32012883407859,0.0,3.1601486206054688,0.05019426345825195,0.19146016240119934
35.224815341003705,35.5,0.009284019470214844,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,75.6328759673096,0.0,3.1585779190063477,-0.015707015991210938,0.2031780332326889
35.315186332998564,35.6,0.008574247360229492,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,75.94642605270452,0.0,3.17253041267395,0.1395249366760254,0.20891518890857697
35.41462682798738,35.7,0.008243322372436523,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,76.26093513728621,0.0,3.1865200996398926,0.13989686965942383,0.2208225429058075
35.514354969986016,35.8,0.008915424346923828,99.46876260000008,0.0,0.50362,-0.17760799999999022,76.57630725018491,0.0,3.201589584350586,0.1506948471069336,0.22281818091869354
35.61539340799209,35.9,0.008558034896850586,99.51763460000008,0.0,0.48872,-0.1489999999999997,76.89315450873451,0.0,3.222095489501953,0.20505905151367188,0.23445279896259308
35.7145064510114,36.0,0.008941650390625,99.56501660000008,0.0,0.47382,-0.1489999999999997,76.89315450873451,0.0,3.222095489501953,0.0,0.23257236182689667
35.8142966949963,36.1,0.009325742721557617,99.61090860000007,0.0,0.45892,-0.14900000000000024,77.53201453704597,0.0,3.2603747844696045,0.38279294967651367,0.2290058732032776
35.91567790499539,36.2,0.009106874465942383,99.65531060000008,0.0,0.44402,-0.1489999999999997,77.85319480741822,0.0,3.2735660076141357,0.1319122314453125,0.21951305866241455
36.01464917400153,36.3,0.008377790451049805,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,78.50203470653386,0.0,3.330993890762329,0.5742788314819336,0.21951305866241455
36.11472784599755,36.4,0.00930929183959961,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,78.50203470653386,0.0,3.330993890762329,0.0,0.2244105339050293
36.3147663109994,36.5,0.008373737335205078,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,78.8297872376487,0.0,3.3525025844573975,0.2150869369506836,0.22166524827480316
36.326390689006075,36.6,0.008395671844482422,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,79.15920657489008,0.0,3.3752284049987793,0.22725820541381836,0.20628654956817627
36.41449621898937,36.7,0.00912022590637207,100.04983280000008,0.0,1.14432,1.7879999999999696,79.49078216098368,0.0,3.4030683040618896,0.2783989906311035,0.1945776492357254
36.51506988098845,36.8,0.00799560546875,100.18214480000007,0.0,1.32312,1.7880000000000007,79.82502960708493,0.0,3.4249157905578613,0.2184748649597168,0.181006520986557
36.61443546001101,36.9,0.008622884750366211,100.33217588000008,0.0,1.5003108,1.7719079999999998,80.16138572307521,0.0,3.4542315006256104,0.29315710067749023,0.17784126102924347
36.71484217199031,37.0,0.008773565292358398,100.49756588000008,0.0,1.6539,1.5358919999999987,80.16138572307521,0.0,3.4542315006256104,0.0,0.1627473384141922
36.814914320013486,37.1,0.009136199951171875,100.67815388000008,0.0,1.80588,1.5198,80.84318036539858,0.0,3.50642466545105,0.5219316482543945,0.16454172134399414
36.914951085986104,37.2,0.009000778198242188,100.87393988000008,0.0,1.95786,1.5198,81.18758846058888,0.0,3.502549648284912,-0.03875017166137695,0.1347585767507553
37.01480997199542,37.3,0.008200883865356445,101.08492388000008,0.0,2.10984,1.5198000000000023,81.53150450183584,0.0,3.5296781063079834,0.2712845802307129,0.12279519438743591
37.114141752012074,37.4,0.008617162704467773,101.31110588000007,0.0,2.26182,1.5198,82.2278869268574,0.0,3.57635760307312,0.4667949676513672,0.12279519438743591
37.2146352599957,37.5,0.00856328010559082,101.55234284000007,0.0,2.4123696,1.5054959999999973,82.2278869268574,0.0,3.57635760307312,0.0,0.10380689054727554
37.414732150995405,37.6,0.00814509391784668,101.80653684000006,0.0,2.54194,1.2957039999999997,82.57825433981078,0.0,3.581718921661377,0.05361318588256836,0.09159095585346222
37.426707636012,37.7,0.010033369064331055,102.07354484000007,0.0,2.67008,1.2814000000000014,83.9360835048617,0.0,3.6070961952209473,0.2537727355957031,0.07893838733434677
37.51580190000823,37.8,0.00846242904663086,102.35336684000006,0.0,2.79822,1.2814000000000014,84.30020774659144,0.0,3.618502140045166,0.1140594482421875,0.0718267410993576
37.61490738199791,37.9,0.009156465530395508,102.64600284000007,0.0,2.92636,1.281399999999997,84.66551532016845,0.0,3.6359710693359375,0.17468929290771484,0.058270953595638275
37.714508039993234,38.0,0.009005546569824219,102.95145284000006,0.0,3.0545,1.2814000000000014,84.66551532016845,0.0,3.6359710693359375,0.0,0.03601708263158798
37.81417979899561,38.1,0.009241580963134766,103.26973472000006,0.0,3.1828188,1.2831880000000018,85.40053160844465,0.0,3.6693525314331055,0.3338146209716797,0.025124652311205864
37.91533191400231,38.2,0.008479833602905273,103.60111072000007,0.0,3.31376,1.3094119999999965,85.77056129573737,0.0,3.6840152740478516,0.14662742614746094,0.020707832649350166
38.01485528299236,38.3,0.008501052856445312,103.94559872000006,0.0,3.44488,1.3112000000000013,86.14057922255492,0.0,3.6832659244537354,-0.007493495941162109,-0.009901788085699081
38.11442855800851,38.4,0.008865118026733398,104.30319872000007,0.0,3.576,1.3112000000000013,86.51114225131708,0.0,3.683047294616699,-0.002186298370361328,-0.02856249175965786
38.21497809898574,38.5,0.011093378067016602,104.67391072000007,0.0,3.70712,1.3112000000000013,87.2556464136683,0.0,3.70707368850708,0.2402639389038086,-0.02856249175965786
38.31697143500787,38.6,0.008282899856567383,105.05773472000007,0.0,3.83824,1.3111999999999968,87.2556464136683,0.0,3.70707368850708,0.0,-0.040358543395996094
38.51461170898983,38.7,0.007675647735595703,105.45459920000008,0.0,3.9686448,1.3040479999999999,87.62936004808184,0.0,3.7174603939056396,0.1038670539855957,-0.050351016223430634
38.52334917499684,38.8,0.008791446685791016,105.86345520000008,0.0,4.08856,1.1991520000000033,88.0024813012788,0.0,3.7109546661376953,-0.06505727767944336,-0.0561930350959301
38.61524318400188,38.9,0.009534358978271484,106.28423120000008,0.0,4.20776,1.192000000000002,88.37486409031249,0.0,3.7042417526245117,-0.06712913513183594,-0.0683678463101387
38.715239993995056,39.0,0.010236501693725586,106.71692720000007,0.0,4.32696,1.191999999999993,88.37486409031249,0.0,3.7042417526245117,0.0,-0.08900914341211319
38.81648912100354,39.1,0.00813603401184082,107.16154320000007,0.0,4.44616,1.192000000000002,89.11630441681115,0.0,3.6873488426208496,-0.1689291000366211,-0.0988081619143486
38.91415508900536,39.2,0.009580612182617188,107.61807920000007,0.0,4.56536,1.192000000000002,89.48645990028393,0.0,3.6973445415496826,0.09995698928833008,-0.10667665302753448
39.01539148698794,39.3,0.008185863494873047,108.08649944000007,0.0,4.68420240000001,1.188424000000099,89.85571399176351,0.0,3.6881179809570312,-0.09226560592651367,-0.12080879509449005
39.114574956009164,39.4,0.008813142776489258,108.56627944000007,0.0,4.7978,1.1359759999998964,90.22408729380514,0.0,3.679731607437134,-0.08386373519897461,-0.1354876458644867
39.21523628701107,39.5,0.008643150329589844,109.05738344000008,0.0,4.91104,1.1324000000000023,90.59186287589586,0.0,3.6704397201538086,-0.09291887283325195,-0.15409600734710693
39.31516759400256,39.6,0.008975744247436523,109.55981144000008,0.0,5.02428,1.1324000000000023,91.32486649099182,0.0,3.66294527053833,-0.07494449615478516,-0.15409600734710693
39.415005074988585,39.7,0.008652210235595703,110.07356344000007,0.0,5.13752,1.1324000000000023,91.32486649099182,0.0,3.66294527053833,0.0,-0.1603962928056717
39.614143724989844,39.8,0.006838321685791016,110.59863944000007,0.0,5.25076,1.1323999999999934,91.69139033168086,0.0,3.6627092361450195,-0.0023603439331054688,-0.1879461109638214
39.625165464996826,39.9,0.008104562759399414,111.13432424000007,0.0,5.356848,1.0608800000000063,92.05672305177758,0.0,3.6535797119140625,-0.09129524230957031,-0.19783353805541992
39.714107219013385,40.0,0.009098291397094727,111.67012824000007,0.0,5.35804,0.011919999999996378,92.05672305177758,0.0,3.6535797119140625,0.0,-0.21440628170967102
39.81514233900816,40.1,0.010260820388793945,112.20533624000007,0.0,5.35208,-0.05959999999999965,92.78460625687072,0.0,3.63614559173584,-0.17434120178222656,-0.21439321339130402
39.91632516798563,40.2,0.008157968521118164,112.73994824000006,0.0,5.34612,-0.05959999999999965,93.1485149336898,0.0,3.6361546516418457,9.059906005859375e-05,-0.23225390911102295
40.01471888201195,40.3,0.009748458862304688,113.27396424000005,0.0,5.34016,-0.05959999999999965,93.51079497650339,0.0,3.617948532104492,-0.18206119537353516,-0.23141714930534363
40.115428818011424,40.4,0.008330583572387695,113.80738424000006,0.0,5.3342,-0.05959999999999965,93.87263009229018,0.0,3.6285924911499023,0.10643959045410156,-0.2481893002986908
40.21492212600424,40.5,0.00849771499633789,114.33956456000006,0.0,5.3218032,-0.12396800000000319,94.23458362455357,0.0,3.624566078186035,-0.040264129638671875,-0.24561317265033722
40.314916793984594,40.6,0.008119583129882812,114.86106456000006,0.0,5.215,-1.0680319999999988,94.59616428892794,0.0,3.6213462352752686,-0.032198429107666016,-0.2686675488948822
40.41463688900694,40.7,0.008475542068481445,115.37124056000006,0.0,5.10176,-1.1324000000000023,95.31664051193596,0.0,3.6041903495788574,-0.17155885696411133,-0.2686675488948822
40.51320186100202,40.8,0.008203268051147461,115.87009256000006,0.0,4.98852,-1.1323999999999934,95.31664051193596,0.0,3.6041903495788574,0.0,-0.2674109637737274
40.71381793898763,40.9,0.0068018436431884766,116.35762056000006,0.0,4.87528,-1.1324000000000023,95.67681253673308,0.0,3.613070011138916,0.08879661560058594,-0.2732703685760498
40.724245521007106,41.0,0.008433341979980469,116.83382456000005,0.0,4.76204,-1.1324000000000023,95.67681253673308,0.0,3.613070011138916,0.0,-0.2688933312892914
40.814448721997906,41.1,0.008114337921142578,117.29854364000005,0.0,4.6471908,-1.148492000000001,96.39666042313416,0.0,3.597989082336426,-0.15080928802490234,-0.2899183928966522
40.914226402994245,41.2,0.008544206619262695,117.74941764000005,0.0,4.50874,-1.3845079999999932,96.75686283993235,0.0,3.5826520919799805,-0.15336990356445312,-0.2944626212120056
41.015048892004415,41.3,0.00813746452331543,118.18628564000005,0.0,4.36868,-1.4006000000000007,97.1165984915462,0.0,3.591172456741333,0.08520364761352539,-0.3264677822589874
41.11450229800539,41.4,0.007790565490722656,118.60914764000005,0.0,4.22862,-1.4006000000000007,97.47554563604496,0.0,3.577526807785034,-0.13645648956298828,-0.3441421091556549
41.21415378100937,41.5,0.009761333465576172,119.01800364000005,0.0,4.08856,-1.4006000000000007,97.83431765776443,0.0,3.587214469909668,0.09687662124633789,-0.37256014347076416
41.31561770598637,41.6,0.00948786735534668,119.41285364000005,0.0,3.9485,-1.4006000000000007,98.19301872030768,0.0,3.583698272705078,-0.03516197204589844,-0.3987785875797272
41.41530493501341,41.7,0.008488655090332031,119.79362612000006,0.0,3.8077248,-1.4077520000000021,98.55111166307093,0.0,3.576185464859009,-0.07512807846069336,-0.4464527368545532
41.51466459399671,41.8,0.008637666702270508,120.15927212000005,0.0,3.65646,-1.5126479999999987,99.26670343796154,0.0,3.5721499919891357,-0.04035472869873047,-0.4464527368545532
41.61526361000142,41.9,0.00927424430847168,120.50972012000005,0.0,3.50448,-1.5198,99.26670343796154,0.0,3.5721499919891357,0.0,-0.46894630789756775
41.815938534011366,42.0,0.007248401641845703,120.84497012000006,0.0,3.3525,-1.5198,99.26670343796154,0.0,3.5721499919891357,0.0,-0.45497584342956543
41.82584353801212,42.1,0.009505271911621094,121.16502212000006,0.0,3.20052,-1.5198,99.97953595401991,0.0,3.577083110809326,0.0493311882019043,-0.3676401972770691
41.91526007998618,42.2,0.01212620735168457,121.46987612000007,0.0,3.04854,-1.5198,100.33239397845226,0.0,3.567645788192749,-0.09437322616577148,-0.32813704013824463
42.01879384598578,42.3,0.009851455688476562,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,100.68281152943909,0.0,3.5301177501678467,-0.37528038024902344,-0.300983190536499
42.11616234399844,42.4,0.009844303131103516,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,101.02893562744639,0.0,3.4796245098114014,-0.5049324035644531,-0.31603771448135376
42.21646867701202,42.5,0.010414600372314453,122.29598576000006,0.0,2.61048,-1.4303999999999029,101.561497017641,0.0,3.446770429611206,-0.3285408020019531,-0.3122948706150055
42.316472495003836,42.6,0.009370088577270508,122.54272976000007,0.0,2.46744,-1.4304000000000006,101.90225733996138,0.0,3.4252188205718994,-0.2155160903930664,-0.3083741068840027
42.41602505600895,42.7,0.010478019714355469,122.77516976000007,0.0,2.3244,-1.4304000000000006,102.240535425026,0.0,3.403687000274658,-0.2153182029724121,-0.31381818652153015
42.515917281009024,42.8,0.011959552764892578,122.99330576000007,0.0,2.18136,-1.4303999999999961,102.57614165365274,0.0,3.369884729385376,-0.33802270889282227,-0.32549360394477844
42.61833411999396,42.9,0.012657880783081055,123.19713776000007,0.0,2.03832,-1.4304000000000006,102.90865554601551,0.0,3.344594717025757,-0.2529001235961914,-0.32549360394477844
42.717894200992305,43.0,0.012277603149414062,123.38666576000007,0.0,1.89528,-1.4304000000000006,102.90865554601551,0.0,3.344594717025757,0.0,-0.31148892641067505
42.91881221398944,43.1,0.008362054824829102,123.56188976000007,0.0,1.75224,-1.4304000000000006,103.57089304254556,0.0,3.3065171241760254,-0.38077592849731445,-0.3141184151172638
42.93017205101205,43.2,0.013780832290649414,123.72280976000008,0.0,1.6092,-1.4304000000000006,103.90112444437825,0.0,3.2769815921783447,-0.29535531997680664,-0.3167479336261749
43.0198809930007,43.3,0.013189315795898438,123.86942576000007,0.0,1.46616,-1.4304000000000006,104.22873482215024,0.0,3.256244659423828,-0.20736932754516602,-0.3171997368335724
43.11928161801188,43.4,0.01565861701965332,124.00173776000007,0.0,1.32312,-1.4303999999999983,104.5539080604865,0.0,3.229353189468384,-0.26891469955444336,-0.32404857873916626
43.2216173390043,43.5,0.015007257461547852,124.11988880000007,0.0,1.1815104,-1.416096,104.87622475281748,0.0,3.2046172618865967,-0.2473592758178711,-0.3253488540649414
43.32084599000518,43.6,0.014319419860839844,124.22597680000007,0.0,1.06088,-1.2063040000000003,105.19593857175025,0.0,3.185581922531128,-0.1903533935546875,-0.32488325238227844
43.4206683220109,43.7,0.014971494674682617,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,105.51363584155568,0.0,3.16395902633667,-0.21622896194458008,-0.323798269033432
43.52129776100628,43.8,0.008583545684814453,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,105.82858772632633,0.0,3.1363961696624756,-0.27562856674194336,-0.3321552574634552
43.61431659499067,43.9,0.008695840835571289,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,106.14101738977308,0.0,3.1165616512298584,-0.19834518432617188,-0.3235146999359131
43.71506214499823,44.0,0.008524656295776367,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,106.75928472748866,0.0,3.0727062225341797,-0.4385542869567871,-0.3235146999359131
43.81487251500948,44.1,0.008816003799438477,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,106.75928472748866,0.0,3.0727062225341797,0.0,-0.32847151160240173
44.01505524100503,44.2,0.008582592010498047,124.61660712000008,0.0,0.3874,-0.7998320000000098,107.06445966056691,0.0,3.0436229705810547,-0.29083251953125,-0.3269256353378296
44.027365185000235,44.3,0.009487390518188477,124.64759912000008,0.0,0.30992,-0.7748000000000005,107.36647196433717,0.0,3.0160725116729736,-0.27550458908081055,-0.33393359184265137
44.11549405098776,44.4,0.008734941482543945,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,107.66574078757696,0.0,2.995926856994629,-0.20145654678344727,-0.3271784782409668
44.21542694201344,44.5,0.0072956085205078125,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,107.96268265905512,0.0,2.9701521396636963,-0.25774717330932617,-0.33708101511001587
44.31098509399453,44.6,0.008589506149291992,124.69408712000009,0.0,0.077480000000002,-0.7748,108.25696889394831,0.0,2.946659803390503,-0.2349233627319336,-0.33632275462150574
44.41417643899331,44.7,0.008771181106567383,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,108.54900617231807,0.0,2.9261536598205566,-0.2050614356994629,-0.33621451258659363
44.51534762198571,44.8,0.008684635162353516,124.69455200000009,0.0,0.0,-0.046488000000012596,108.83875533608291,0.0,2.899099826812744,-0.270538330078125,-0.33678004145622253
44.614760491997004,44.9,0.008809804916381836,124.69455200000009,0.0,0.0,0.0,109.12511035226306,0.0,2.866347074508667,-0.3275275230407715,-0.34899643063545227
44.714999749005074,45.0,0.008996963500976562,124.69455200000009,0.0,0.0,0.0,109.12511035226306,0.0,2.866347074508667,0.0,-0.3313170373439789
44.81440270401072,45.1,0.008821964263916016,124.69455200000009,0.0,0.0,0.0,109.96547078007042,0.0,2.7838428020477295,-0.825042724609375,-0.3313170373439789
44.914211769006215,45.2,0.009543895721435547,124.69455200000009,0.0,0.0,0.0,109.96547078007042,0.0,2.7838428020477295,0.0,-0.3333461880683899
45.11544065200724,45.3,0.007816791534423828,124.69455200000009,0.0,0.0,0.0,110.23990909715138,0.0,2.7673540115356445,-0.1648879051208496,-0.34326252341270447
45.12662369699683,45.4,0.008880615234375,124.69455200000009,0.0,0.0,0.0,110.51272921690602,0.0,2.7469003200531006,-0.20453691482543945,-0.3330308794975281
45.21511690400075,45.5,0.009081125259399414,124.69455200000009,0.0,0.0,0.0,110.78279368203367,0.0,2.714414358139038,-0.324859619140625,-0.34153562784194946
45.31431543501094,45.6,0.00860738754272461,124.69455200000009,0.0,0.0,0.0,111.04889788830444,0.0,2.6821086406707764,-0.3230571746826172,-0.3075014054775238
45.41472838300979,45.7,0.009150505065917969,124.69455200000009,0.0,0.0,0.0,111.31214597997698,0.0,2.658379077911377,-0.23729562759399414,-0.313996821641922
45.51467810399481,45.8,0.008273839950561523,124.69455200000009,0.0,0.0,0.0,111.57233136568448,0.0,2.6304173469543457,-0.2796173095703125,-0.2791600525379181
45.61490339698503,45.9,0.00833892822265625,124.69455200000009,0.0,0.0,0.0,111.82985397554641,0.0,2.6073358058929443,-0.23081541061401367,-0.2793354392051697
45.71403916599229,46.0,0.009192705154418945,124.69455200000009,0.0,0.0,0.0,111.82985397554641,0.0,2.6073358058929443,0.0,-0.262541264295578
45.81470654500299,46.1,0.0097198486328125,124.69455200000009,0.0,0.0,0.0,112.33524984536587,0.0,2.564732313156128,-0.42603492736816406,-0.2668953835964203
45.91513669901178,46.2,0.008455991744995117,124.69455200000009,0.0,0.0,0.0,112.82781377024416,0.0,2.520010471343994,-0.4472184181213379,-0.2668953835964203
46.01492873899406,46.3,0.00837254524230957,124.69455200000009,0.0,0.0,0.0,112.82781377024416,0.0,2.520010471343994,0.0,-0.2343733161687851
46.21477323700674,46.4,0.006338596343994141,124.69455200000009,0.0,0.0,0.0,113.07079768891086,0.0,2.4913816452026367,-0.2862882614135742,-0.219828262925148
46.222541669994825,46.5,0.008960247039794922,124.69455200000009,0.0,0.0,0.0,113.31147067048742,0.0,2.468933343887329,-0.22448301315307617,-0.19969969987869263
46.314775534003275,46.6,0.009944677352905273,124.69455200000009,0.0,0.0,0.0,113.54999163586155,0.0,2.454390048980713,-0.1454329490661621,-0.18145856261253357
46.416343643009895,46.7,0.009887456893920898,124.69455200000009,0.0,0.0,0.0,113.78685538261547,0.0,2.4377009868621826,-0.16689062118530273,-0.14213404059410095
46.515019390004454,46.8,0.008063554763793945,124.69455200000009,0.0,0.0,0.0,114.0219649967335,0.0,2.4116969108581543,-0.2600407600402832,-0.1128382608294487
46.613232222007355,46.9,0.008140325546264648,124.69455200000009,0.0,0.0,0.0,114.25263288594253,0.0,2.3628861904144287,-0.48810720443725586,-0.11821063607931137
46.714091136993375,47.0,0.009766101837158203,124.69455200000009,0.0,0.0,0.0,114.25263288594253,0.0,2.3628861904144287,0.0,-0.09413193166255951
46.81606756200199,47.1,0.00943613052368164,124.69455200000009,0.0,0.0,0.0,114.70388874917496,0.0,2.284571647644043,-0.7831454277038574,-0.04523806646466255
46.91538383701118,47.2,0.01097869873046875,124.69455200000009,0.0,0.0,0.0,114.92737952971831,0.0,2.273979663848877,-0.10591983795166016,-0.14483529329299927
47.01624443300534,47.3,0.008346796035766602,124.69455200000009,0.0,0.0,0.0,115.36604593033866,0.0,2.2282657623291016,-0.4571390151977539,-0.14483529329299927
47.11450129898731,47.4,0.009658098220825195,124.69455200000009,0.0,0.0,0.0,115.36604593033866,0.0,2.2282657623291016,0.0,-0.11442068964242935
47.31528179498855,47.5,0.006619453430175781,124.69455200000009,0.0,0.0,0.0,116.61163886723111,0.0,2.2190473079681396,-0.09218454360961914,-0.13311903178691864
47.32442541900673,47.6,0.010228395462036133,124.69455200000009,0.0,0.0,0.0,116.8323423484521,0.0,2.202820301055908,-0.16227006912231445,-0.14027798175811768
47.41647961299168,47.7,0.010547161102294922,124.69455200000009,0.0,0.0,0.0,117.05206746017957,0.0,2.1979973316192627,-0.04822969436645508,-0.1710301786661148
47.515977053990355,47.8,0.008639335632324219,124.69455200000009,0.0,0.0,0.0,117.271064268688,0.0,2.1872730255126953,-0.10724306106567383,-0.16166436672210693
47.61464413598878,47.9,0.008980989456176758,124.69455200000009,0.0,0.0,0.0,117.48879525047327,0.0,2.1787374019622803,-0.08535623550415039,-0.18237529695034027
47.71497788198758,48.0,0.008936882019042969,124.69455200000009,0.0,0.0,0.0,117.48879525047327,0.0,2.1787374019622803,0.0,-0.16898207366466522
47.81515577799291,48.1,0.009039640426635742,124.69455200000009,0.0,0.0,0.0,117.9185272539131,0.0,2.139317512512207,-0.3941988945007324,-0.15242744982242584
47.91445230698446,48.2,0.010494709014892578,124.69455200000009,0.0,0.0,0.0,118.13109572487538,0.0,2.1357243061065674,-0.035932064056396484,-0.19032616913318634
48.016427461989224,48.3,0.00888824462890625,124.69455200000009,0.0,0.0,0.0,118.34295298531619,0.0,2.1313693523406982,-0.043549537658691406,-0.22883595526218414
48.114302845991915,48.4,0.00892496109008789,124.69455200000009,0.0,0.0,0.0,118.7609632829102,0.0,2.091715097427368,-0.3965425491333008,-0.22883595526218414
48.214760709990514,48.5,0.00975489616394043,124.69455200000009,0.0,0.0,0.0,118.7609632829102,0.0,2.091715097427368,0.0,-0.1928127110004425
48.415843994996976,48.6,0.008231401443481445,124.69455200000009,0.0,0.0,0.0,118.96814339233543,0.0,2.08925199508667,-0.024631023406982422,-0.16950733959674835
48.42509630598943,48.7,0.010049819946289062,124.69455200000009,0.0,0.0,0.0,119.17412058007658,0.0,2.0714218616485596,-0.17830133438110352,-0.18124501407146454
48.516349723999156,48.8,0.009946346282958984,124.69455200000009,0.0,0.0,0.0,119.37780719964492,0.0,2.048626184463501,-0.22795677185058594,-0.20625439286231995
48.61630592998699,48.9,0.009451866149902344,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,119.57904149522588,0.0,2.0248138904571533,-0.23812294006347656,-0.2161201387643814
48.7155540449894,49.0,0.01487112045288086,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,119.57904149522588,0.0,2.0248138904571533,0.0,-0.19211089611053467
48.82130251699709,49.1,0.010739326477050781,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,119.97585353357975,0.0,1.9907963275909424,-0.3401756286621094,-0.11942581832408905
48.91688917699503,49.2,0.01204681396484375,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,120.17092690051166,0.0,1.9646990299224854,-0.2609729766845703,-0.19911663234233856
49.0184834790125,49.3,0.01112508773803711,124.70354564000009,0.0,0.0357600000000002,0.0894,120.36426960192976,0.0,1.9527018070220947,-0.11997222900390625,-0.21972613036632538
49.11783184399246,49.4,0.010910749435424805,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,120.55658363372903,0.0,1.9477964639663696,-0.04905343055725098,-0.26056164503097534
49.21719685799326,49.5,0.01053929328918457,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,120.93965005175319,0.0,1.9326688051223755,-0.1512765884399414,-0.26056164503097534
49.31705720099853,49.6,0.009837150573730469,124.73795868000009,0.0,0.23542,1.714095999999996,120.93965005175319,0.0,1.9326688051223755,0.0,-0.4498497247695923
49.516104992013425,49.7,0.006693363189697266,124.77967868000009,0.0,0.417200000000002,1.81780000000002,121.12948036681021,0.0,1.9085410833358765,-0.24127721786499023,-0.41580045223236084
49.52405648099375,49.8,0.009038686752319336,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,121.3166958522902,0.0,1.8907548189163208,-0.17786264419555664,-0.3935277462005615
49.61505762100569,49.9,0.00930929183959961,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,121.50072373982916,0.0,1.8477193117141724,-0.4303550720214844,-0.3883585035800934
