Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
16.914411224977812,17.2,0.008955240249633789,45.714229280000026,0.0,1.2516,0.08939999999999948,23.494194483647185,0.0,2.335843324661255,0.02371072769165039,0.2671675384044647
17.01536177797243,17.3,0.008867740631103516,45.841177280000025,0.0,1.26948,0.17879999999999896,23.727160136752442,0.0,2.3376212120056152,0.017778873443603516,0.2753848433494568
17.11380602698773,17.4,0.008910417556762695,45.96991328000003,0.0,1.28736,0.17880000000000118,24.192825344579777,0.0,2.338271379470825,0.006501674652099609,0.2753848433494568
17.215578353992896,17.5,0.008925437927246094,46.10043728000003,0.0,1.30524,0.17879999999999896,24.192825344579777,0.0,2.338271379470825,0.0,0.2908536493778229
17.313068415998714,17.6,0.008513212203979492,46.23274928000003,0.0,1.32312,0.17880000000000118,24.425313956682075,0.0,2.330500364303589,-0.07771015167236328,0.299632728099823
17.414459214982344,17.7,0.008498430252075195,46.36738568000003,0.0,1.346364,0.2324399999999982,24.657606364928682,0.0,2.333458423614502,0.02958059310913086,0.3058548867702484
17.616007665987127,17.8,0.007077455520629883,46.51221368000002,0.0,1.44828,1.0191600000000012,24.890703696226833,0.0,2.3455355167388916,0.12077093124389648,0.3124372065067291
17.62665224299417,17.9,0.008688926696777344,46.66776968000002,0.0,1.55556,1.0728000000000004,25.123712705845534,0.0,2.3354668617248535,-0.10068655014038086,0.3146052658557892
17.715203672996722,18.0,0.008985280990600586,46.83405368000002,0.0,1.66284,1.0728000000000004,25.35586482015475,0.0,2.3372550010681152,0.017881393432617188,0.32283854484558105
17.815414395998232,18.1,0.0084381103515625,47.011065680000016,0.0,1.77012,1.0727999999999982,25.588582833715968,0.0,2.3436946868896484,0.06439685821533203,0.32679063081741333
17.914977686974453,18.2,0.008878946304321289,47.198805680000014,0.0,1.8774,1.0728000000000004,25.81920327525373,0.0,2.3353800773620605,-0.0831460952758789,0.33287930488586426
18.014530787972035,18.3,0.010170221328735352,47.397398840000015,0.0,1.9859316,1.0853160000000006,26.048425638231144,0.0,2.3338613510131836,-0.015187263488769531,0.32999762892723083
18.11707578599453,18.4,0.008780717849731445,47.60868084000001,0.0,2.11282,1.2688840000000012,26.37807093009659,0.0,2.3373324871063232,0.034711360931396484,0.3314807713031769
18.215311558975372,18.5,0.008778810501098633,47.832776840000015,0.0,2.24096,1.281399999999997,26.841495566897358,0.0,2.331191301345825,-0.06141185760498047,0.3314807713031769
18.315461804973893,18.6,0.008439302444458008,48.06968684000002,0.0,2.3691,1.2814000000000014,26.841495566897358,0.0,2.331191301345825,0.0,0.34221333265304565
18.415226765995612,18.7,0.00932002067565918,48.31941084000002,0.0,2.49724,1.2814000000000014,27.072704263561818,0.0,2.3346357345581055,0.034444332122802734,0.33648431301116943
18.516499313991517,18.8,0.00881648063659668,48.58194884000002,0.0,2.62538,1.281399999999997,27.535542913611632,0.0,2.332915782928467,-0.01719951629638672,0.341078519821167
18.71514060397749,18.9,0.008426189422607422,48.85733660000002,0.0,2.7538776,1.2849760000000021,27.535542913611632,0.0,2.3310670852661133,-0.018486976623535156,0.3350503146648407
18.726429799979087,19.0,0.008589982986450195,49.146098600000016,0.0,2.88762,1.3374240000000004,27.766472090776947,0.0,2.325986385345459,-0.05080699920654297,0.3325095474720001
18.814371577987913,19.1,0.008741378784179688,49.448270600000015,0.0,3.02172,1.341000000000001,27.99720657709415,0.0,2.3246655464172363,-0.013208389282226562,0.3293626308441162
18.915048180992017,19.2,0.008807182312011719,49.763852600000014,0.0,3.15582,1.3409999999999966,28.461419445471552,0.0,2.3203561305999756,-0.04309415817260742,0.3263908922672272
19.01501725797425,19.3,0.00823211669921875,50.092844600000014,0.0,3.28992,1.341000000000001,28.694178486417176,0.0,2.32192063331604,0.01564502716064453,0.3092626929283142
19.113426280993735,19.4,0.008960485458374023,50.43524660000001,0.0,3.42402,1.341000000000001,28.694178486417176,0.0,2.32192063331604,0.0,0.3214343786239624
19.215485387976514,19.5,0.008645057678222656,50.79102284000001,0.0,3.5577624,1.3374240000000004,28.92643130463352,0.0,2.329349994659424,0.07429361343383789,0.30679330229759216
19.315316511987476,19.6,0.008616447448730469,51.15964884000001,0.0,3.68626,1.2849759999999977,29.621180403955304,0.0,2.3104450702667236,-0.18904924392700195,0.30679330229759216
19.415046183974482,19.7,0.008957386016845703,51.54108884000001,0.0,3.8144,1.2814000000000014,29.621180403955304,0.0,2.3104450702667236,0.0,0.29016008973121643
19.514787278982112,19.8,0.0086212158203125,51.935342840000004,0.0,3.94254,1.2814000000000014,29.621180403955304,0.0,2.3123939037323,0.01948833465576172,0.2853776812553406
19.715715594997164,19.9,0.007351398468017578,52.34241084000001,0.0,4.07068,1.2814000000000014,30.083587500896126,0.0,2.3160111904144287,0.03617286682128906,0.27934619784355164
19.726797762996284,20.0,0.008704185485839844,52.76229284000001,0.0,4.19882,1.2814000000000014,30.083587500896126,0.0,2.307215690612793,-0.08795499801635742,0.26177942752838135
19.815550089988392,20.1,0.008024215698242188,53.19473852000001,0.0,4.3244568,1.2563679999999966,30.545453767145403,0.0,2.320528030395508,0.13312339782714844,0.2577815055847168
19.914284542988753,20.2,0.008904218673706055,53.63607652000001,0.0,4.41338,0.8892319999999998,30.545453767145403,0.0,2.320528030395508,0.0,0.24951231479644775
20.015493061975576,20.3,0.008902788162231445,54.08605652000001,0.0,4.4998,0.864199999999995,31.008322251482127,0.0,2.3160924911499023,-0.04435539245605469,0.22725607454776764
20.115739018976456,20.4,0.00873875617980957,54.544678520000005,0.0,4.58622,0.8642000000000039,31.240712086699205,0.0,2.3378098011016846,0.21717309951782227,0.21387094259262085
20.214893331984058,20.5,0.00878453254699707,55.011942520000005,0.0,4.67264,0.8642000000000039,31.240712086699205,0.0,2.3378098011016846,0.0,0.20509405434131622
20.315305178985,20.6,0.009113788604736328,55.48784852000001,0.0,4.75906,0.864199999999995,31.71081302347084,0.0,2.353719711303711,0.15909910202026367,0.1875443011522293
20.415555055980803,20.7,0.009391307830810547,55.97212832000001,0.0,4.842798,0.8373800000000031,32.19033069157395,0.0,2.3954336643218994,0.41713953018188477,0.1875443011522293
20.515916258998914,20.8,0.00846409797668457,56.46084832000001,0.0,4.8872,0.4440199999999983,32.19033069157395,0.0,2.3954336643218994,0.0,0.1595323532819748
20.615647978993366,20.9,0.009043216705322266,56.95374032000001,0.0,4.92892,0.4171999999999976,32.434308182907486,0.0,2.4508392810821533,0.5540561676025391,0.14563442766666412
20.814838535996387,21.0,0.007517814636230469,57.45080432000001,0.0,4.97064,0.41720000000000645,32.434308182907486,0.0,2.4508392810821533,0.0,0.12626345455646515
20.82560641897726,21.1,0.009445905685424805,57.95204032000001,0.0,5.01236,0.4171999999999976,32.68018225444811,0.0,2.4713594913482666,0.2052021026611328,0.11157500743865967
20.916130207973765,21.2,0.008416414260864258,58.45744832000001,0.0,5.05408,0.4171999999999976,33.180903510634124,0.0,2.5233702659606934,0.5201077461242676,0.09943397343158722
21.014893866988132,21.3,0.008895158767700195,58.966724360000015,0.0,5.0927604,0.38680400000000503,33.43491202310704,0.0,2.5233702659606934,0.0,0.08067291229963303
21.11487525497796,21.4,0.009555339813232422,59.47541036000001,0.0,5.08686,-0.05900400000000694,33.43491202310704,0.0,2.5421018600463867,0.1873159408569336,0.07118600606918335
21.216318672988564,21.5,0.010234594345092773,59.983202360000014,0.0,5.07792,-0.08939999999999948,33.69101376752971,0.0,2.5649404525756836,0.22838592529296875,0.05370595306158066
21.3168567349785,21.6,0.009402751922607422,60.490100360000014,0.0,5.06898,-0.08939999999999948,33.94881103280213,0.0,2.5791866779327393,0.14246225357055664,0.04542429745197296
21.414802683982998,21.7,0.009066581726074219,60.99610436000001,0.0,5.06004,-0.08939999999999948,34.469648556294516,0.0,2.6051158905029297,0.2592921257019043,0.028899716213345528
21.51572406399646,21.8,0.008598566055297852,61.50121436000001,0.0,5.0511,-0.08939999999999948,34.99387456244454,0.0,2.6147024631500244,0.09586572647094727,0.028899716213345528
21.61512898997171,21.9,0.009288787841796875,62.005019120000014,0.0,5.0380476,-0.13052400000000297,34.99387456244454,0.0,2.6147024631500244,0.0,0.011240559630095959
21.71577287299442,22.0,0.008394002914428711,62.501487120000014,0.0,4.96468,-0.733675999999992,34.99387456244454,0.0,2.6282708644866943,0.13568401336669922,0.007706317584961653
21.915409268985968,22.1,0.007416486740112305,62.990207120000015,0.0,4.8872,-0.7748000000000044,35.522395529237336,0.0,2.6368210315704346,0.08550167083740234,0.010586272925138474
21.926050447975285,22.2,0.008790731430053711,63.471179120000016,0.0,4.80972,-0.7747999999999955,35.522395529237336,0.0,2.6368210315704346,0.0,-0.003524271072819829
22.015218212996842,22.3,0.009996414184570312,63.94440312000002,0.0,4.73224,-0.7748000000000044,36.054197935361216,0.0,2.648721218109131,0.11900186538696289,-0.011761282570660114
22.115900114993565,22.4,0.009166479110717773,64.40987912000001,0.0,4.65476,-0.7748000000000044,36.32002733537633,0.0,2.648721218109131,0.0,-0.010312529280781746
22.215569705993403,22.5,0.008274316787719727,64.86737468000001,0.0,4.5749556,-0.7980439999999955,36.32002733537633,0.0,2.6462366580963135,-0.024845600128173828,-0.022228339686989784
22.313699736987473,22.6,0.008632898330688477,65.31348068000001,0.0,4.46106,-1.138956000000002,36.85228370144969,0.0,2.6501665115356445,0.03929853439331055,-0.027464503422379494
22.414591747976374,22.7,0.008665800094604492,65.74796468000001,0.0,4.34484,-1.1622000000000021,37.11792021994453,0.0,2.6382789611816406,-0.11887550354003906,-0.03667707368731499
22.515289697999833,22.8,0.008546113967895508,66.17082668,0.0,4.22862,-1.1621999999999932,37.647692649546194,0.0,2.633458137512207,-0.04820823669433594,-0.03667707368731499
22.614592923986493,22.9,0.008592367172241211,66.58206668000001,0.0,4.1124,-1.1622000000000021,37.647692649546194,0.0,2.633458137512207,0.0,-0.056220632046461105
22.714596028992673,23.0,0.009012222290039062,66.98168468000001,0.0,3.99618,-1.1622000000000021,37.647692649546194,0.0,2.633458137512207,0.0,-0.06889327615499496
22.81466541197733,23.1,0.008598804473876953,67.36959128000001,0.0,3.879066,-1.1711399999999994,38.17549960441891,0.0,2.630188465118408,-0.03269672393798828,-0.06658758223056793
23.014906467986293,23.2,0.007673025131225586,67.74447528,0.0,3.74884,-1.3022599999999995,38.43934206542017,0.0,2.6180806159973145,-0.1210784912109375,-0.0698876827955246
23.02665119097219,23.3,0.009339570999145508,68.10624728,0.0,3.61772,-1.3112000000000013,38.70099210419631,0.0,2.598045825958252,-0.200347900390625,-0.07911739498376846
23.115487607981777,23.4,0.008720874786376953,68.45490728,0.0,3.4866,-1.3111999999999968,38.96220881978058,0.0,2.606513738632202,0.08467912673950195,-0.08041781932115555
23.214968329994008,23.5,0.008630990982055664,68.79045528,0.0,3.35548,-1.3112000000000013,38.96220881978058,0.0,2.606513738632202,0.0,-0.08292718976736069
23.314423720992636,23.6,0.009318351745605469,69.11289128,0.0,3.22436,-1.3112000000000013,39.48760604836523,0.0,2.6032025814056396,-0.033111572265625,-0.0898280143737793
23.41585985099664,23.7,0.008195638656616211,69.42207224,0.0,3.0918096,-1.3255039999999996,39.7486260939376,0.0,2.59975266456604,-0.034499168395996094,-0.09280750155448914
23.515164246986387,23.8,0.008595943450927734,69.71590024000001,0.0,2.93828,-1.5352960000000015,40.010041512828515,0.0,2.6031289100646973,0.033762454986572266,-0.08811457455158234
23.614589083998,23.9,0.008311033248901367,69.99423224000002,0.0,2.78332,-1.5495999999999999,40.252580327699675,0.0,2.593830108642578,-0.0929880142211914,-0.08811457455158234
23.71474432499963,24.0,0.010219573974609375,70.25706824000001,0.0,2.62836,-1.5495999999999999,40.252580327699675,0.0,2.593830108642578,0.0,-0.08405517786741257
23.817068873991957,24.1,0.008942127227783203,70.50440824,0.0,2.4734,-1.5495999999999999,40.77382325973971,0.0,2.5869297981262207,-0.06900310516357422,-0.08474056422710419
23.914981287991395,24.2,0.008648872375488281,70.73625224,0.0,2.31844,-1.5495999999999999,41.03432648826187,0.0,2.594684600830078,0.07754802703857422,-0.08282683044672012
24.11432638199767,24.3,0.00725865364074707,70.95270752,0.0,2.1645528,-1.5388719999999978,41.03432648826187,0.0,2.594684600830078,0.0,-0.07616773247718811
24.12585209798999,24.4,0.008533239364624023,71.15534752,0.0,2.0264,-1.3815279999999985,41.55462105929683,0.0,2.5804100036621094,-0.1427459716796875,-0.06341300904750824
24.214734533976298,24.5,0.008595705032348633,71.34427952,0.0,1.88932,-1.370800000000001,41.55462105929683,0.0,2.5804100036621094,0.0,-0.0507776103913784
24.314891785994405,24.6,0.008464574813842773,71.51950352,0.0,1.75224,-1.370800000000001,42.07221074893434,0.0,2.5629165172576904,-0.17493486404418945,-0.03757600486278534
24.414952927996637,24.7,0.008542537689208984,71.68101952,0.0,1.61516,-1.370800000000001,42.32895385103886,0.0,2.5540225505828857,-0.08893966674804688,-0.03321503475308418
24.514764359977562,24.8,0.00855565071105957,71.82882752,0.0,1.47808,-1.3707999999999987,42.586434411595434,0.0,2.5683135986328125,0.14291048049926758,-0.018079537898302078
24.6149081629992,24.9,0.008724689483642578,71.96344604000001,0.0,1.3461852,-1.3189479999999998,42.844213418513974,0.0,2.5616421699523926,-0.06671428680419922,-0.0026811303105205297
24.71494410399464,25.0,0.008467674255371094,72.09248004000001,0.0,1.29034,-0.5584520000000004,43.357628947003185,0.0,2.535618782043457,-0.26023387908935547,-0.0026811303105205297
24.814112073974684,25.1,0.008398056030273438,72.21644804000002,0.0,1.23968,-0.5066000000000015,43.357628947003185,0.0,2.535618782043457,0.0,0.01043821219354868
24.915027305978583,25.2,0.00837397575378418,72.33535004000002,0.0,1.18902,-0.5065999999999993,43.61389581607221,0.0,2.550762891769409,0.15144109725952148,0.03767215460538864
25.01520210399758,25.3,0.008450984954833984,72.44918604000003,0.0,1.13836,-0.5065999999999993,43.87158441673043,0.0,2.552123546600342,0.013606548309326172,0.041723329573869705
25.214982159988722,25.4,0.006800174713134766,72.55795604000004,0.0,1.0877,-0.5066000000000015,44.127879813486125,0.0,2.5361969470977783,-0.15926599502563477,0.05038474127650261
25.22305170999607,25.5,0.008470535278320312,72.66135608000003,0.0,1.0340004,-0.5369959999999985,44.127879813486125,0.0,2.5361969470977783,0.0,0.06659470498561859
25.31489650000003,25.6,0.008339166641235352,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,44.64090836235239,0.0,2.5471761226654053,0.10979175567626953,0.07655009627342224
25.41478925498086,25.7,0.008393287658691406,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,44.89716975867259,0.0,2.538464307785034,-0.08711814880371094,0.08825212717056274
25.51488848598092,25.8,0.008649110794067383,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,45.15258804908847,0.0,2.528717517852783,-0.09746789932250977,0.09953118860721588
25.614993527997285,25.9,0.00830078125,72.97485208000002,0.0,0.63176,-1.0131999999999897,45.40719715939799,0.0,2.525559425354004,-0.03158092498779297,0.11587607115507126
25.714141371980077,26.0,0.008977890014648438,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,45.40719715939799,0.0,2.525559425354004,0.0,0.13492070138454437
25.814172996993875,26.1,0.008994102478027344,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,46.16644611029559,0.0,2.5152828693389893,-0.10276556015014648,0.13492070138454437
25.9146702469734,26.2,0.009005308151245117,73.11053744000003,0.0,0.39336,-0.39693599999998996,46.16644611029559,0.0,2.5152828693389893,0.0,0.15091347694396973
26.014516623981763,26.3,0.00957179069519043,73.14629744000003,0.0,0.3576,-0.35760000000000014,46.41872490579709,0.0,2.5251810550689697,0.09898185729980469,0.16366800665855408
26.115163710986963,26.4,0.008901119232177734,73.17848144000003,0.0,0.32184,-0.3575999999999996,46.671045232058965,0.0,2.5242950916290283,-0.008859634399414062,0.17603562772274017
26.314546385983704,26.5,0.0073087215423583984,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,46.92281487330827,0.0,2.5242950916290283,0.0,0.1908831000328064
26.325067336991196,26.6,0.009052038192749023,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,47.17518495155714,0.0,2.5341784954071045,0.09883403778076172,0.19385260343551636
26.415395251999144,26.7,0.008247852325439453,73.25391716000003,0.0,0.2179572,-0.32362799999999,47.42958702029454,0.0,2.554758310317993,0.20579814910888672,0.20319904386997223
26.51432184598525,26.8,0.008575916290283203,73.27745916000003,0.0,0.23542,0.174628,47.68577976216076,0.0,2.567023754119873,0.12265443801879883,0.20995453000068665
26.61538011598168,26.9,0.008995532989501953,73.30308716000003,0.0,0.25628,0.20860000000000017,47.94282373029636,0.0,2.581855297088623,0.1483154296875,0.21895115077495575
26.71549998098635,27.0,0.009014606475830078,73.33080116000004,0.0,0.27714,0.2085999999999999,47.94282373029636,0.0,2.581855297088623,0.0,0.23148919641971588
26.814726757991593,27.1,0.009279489517211914,73.36060116000003,0.0,0.298,0.2085999999999999,48.46408333071957,0.0,2.6261634826660156,0.4430818557739258,0.23996075987815857
26.915827578981407,27.2,0.009067535400390625,73.39248716000003,0.0,0.31886,0.2085999999999999,48.99571297319418,0.0,2.6781980991363525,0.5203461647033691,0.23996075987815857
27.015989734994946,27.3,0.00847482681274414,73.42719224000002,0.0,0.3470508,0.28190800000000016,48.99571297319418,0.0,2.6781980991363525,0.0,0.24725192785263062
27.11519484798191,27.4,0.008698701858520508,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,49.265042649211544,0.0,2.704241991043091,0.2604389190673828,0.257112979888916
27.215320195973618,27.5,0.008838891983032227,73.53804824000002,0.0,0.625800000000001,1.4304,49.265042649211544,0.0,2.704241991043091,0.0,0.25179848074913025
27.41571065498283,27.6,0.007471561431884766,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,49.88167001261105,0.0,2.744072914123535,0.39830923080444336,0.257768839597702
27.42688985398854,27.7,0.008561134338378906,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,50.156955640083794,0.0,2.7718710899353027,0.2779817581176758,0.2601217031478882
27.515250704978826,27.8,0.00882720947265625,73.81161224000003,0.0,1.05492,1.4303999999999906,50.43500122904557,0.0,2.7988717555999756,0.2700066566467285,0.26177728176116943
27.615695002983557,27.9,0.009350776672363281,73.93146188000003,0.0,1.1984964,1.4357639999999994,50.71565979151416,0.0,2.8254804611206055,0.26608705520629883,0.2581508159637451
27.715758230973734,28.0,0.008109807968139648,74.06645588000003,0.0,1.34994,1.514435999999999,50.71565979151416,0.0,2.8254804611206055,0.0,0.2569827735424042
27.814424469979713,28.1,0.009003400802612305,74.21664788000004,0.0,1.50192,1.5198,51.28637319055294,0.0,2.874136447906494,0.4865598678588867,0.2620183229446411
27.915091662987834,28.2,0.008552074432373047,74.38203788000004,0.0,1.6539,1.5198,51.576616582872425,0.0,2.888974189758301,0.1483774185180664,0.25559934973716736
28.01353320898488,28.3,0.01029658317565918,74.56262588000004,0.0,1.80588,1.5198,52.16444880632016,0.0,2.94189453125,0.5292034149169922,0.25559934973716736
28.114479598996695,28.4,0.008542776107788086,74.75841188000004,0.0,1.95786,1.5198,52.16444880632016,0.0,2.94189453125,0.0,0.25910884141921997
28.21443878597347,28.5,0.008760452270507812,74.96937800000003,0.0,2.1096612,1.518012000000002,52.461325569764476,0.0,2.961531400680542,0.19636869430541992,0.2562292516231537
28.313055599981453,28.6,0.008554458618164062,75.19526200000003,0.0,2.25884,1.4917880000000006,52.76081376121363,0.0,2.9915647506713867,0.30033349990844727,0.25095731019973755
28.514918945991667,28.7,0.006974697113037109,75.43604600000003,0.0,2.40784,1.4900000000000002,53.062770295885606,0.0,3.0148770809173584,0.2331233024597168,0.24459075927734375
28.5231609629991,28.8,0.0075075626373291016,75.69173000000004,0.0,2.55684,1.4899999999999958,53.367575934527,0.0,3.0438621044158936,0.28985023498535156,0.23918206989765167
28.614001792971976,28.9,0.008733749389648438,75.96231400000003,0.0,2.70584,1.4900000000000002,53.67421100948003,0.0,3.0630991458892822,0.19237041473388672,0.2392827421426773
28.71494991797954,29.0,0.00861215591430664,76.24779800000003,0.0,2.85484,1.4900000000000002,53.67421100948003,0.0,3.0630991458892822,0.0,0.230006605386734
28.81396500999108,29.1,0.009057044982910156,76.54816412000004,0.0,3.0036612,1.4882119999999999,54.29422596668829,0.0,3.123664617538452,0.6056547164916992,0.2247365415096283
28.915552527992986,29.2,0.009337902069091797,76.86315012000004,0.0,3.14986,1.4619880000000007,54.60659997810286,0.0,3.1435563564300537,0.19891738891601562,0.2132866531610489
29.015480775997275,29.3,0.00803995132446289,77.19273812000004,0.0,3.29588,1.4602000000000004,54.92137655010526,0.0,3.1687169075012207,0.2516055107116699,0.20354753732681274
29.113590496999677,29.4,0.008933305740356445,77.53692812000004,0.0,3.4419,1.4602000000000004,55.55833576588412,0.0,3.2234418392181396,0.5472493171691895,0.20354753732681274
29.214565185975516,29.5,0.00823974609375,77.89572012000004,0.0,3.58792,1.4602000000000004,55.55833576588412,0.0,3.2234418392181396,0.0,0.18849234282970428
29.31393720797496,29.6,0.009042501449584961,78.26911412000004,0.0,3.73394,1.4602000000000004,55.880632548400214,0.0,3.2437124252319336,0.20270586013793945,0.18634460866451263
29.415719016978983,29.7,0.00814199447631836,78.65698496000005,0.0,3.8787084,1.447683999999998,56.204326342236094,0.0,3.25527286529541,0.11560440063476562,0.1686120182275772
29.615192891971674,29.8,0.007567882537841797,79.05749696000005,0.0,4.00512,1.2641159999999996,56.5298127094942,0.0,3.2813000679016113,0.2602720260620117,0.16330169141292572
29.625804142997367,29.9,0.008691549301147461,79.47052496000005,0.0,4.13028,1.2516000000000016,56.85783624026908,0.0,3.2990853786468506,0.17785310745239258,0.14562982320785522
29.714253303973237,30.0,0.00890803337097168,79.89606896000005,0.0,4.25544,1.2516000000000016,56.85783624026908,0.0,3.2990853786468506,0.0,0.1414649784564972
29.81453936197795,30.1,0.00891423225402832,80.33412896000004,0.0,4.3806,1.2516000000000016,57.518240521945394,0.0,3.3383755683898926,0.3929018974304199,0.12537038326263428
29.91514028797974,30.2,0.008787393569946289,80.78470496000004,0.0,4.50576,1.2516000000000016,57.85094148252397,0.0,3.358962059020996,0.20586490631103516,0.11445177346467972
30.014222325989977,30.3,0.009016275405883789,81.24736784000004,0.0,4.6266288,1.2086879999999933,58.185475354351794,0.0,3.372807741165161,0.1384568214416504,0.10102244466543198
30.115644425997743,30.4,0.009263277053833008,81.71582384000004,0.0,4.68456,0.5793120000000052,58.52127807954663,0.0,3.390207052230835,0.17399311065673828,0.08528079837560654
30.215604697994422,30.5,0.008790731430053711,82.18964384000004,0.0,4.7382,0.5363999999999969,59.197681271471524,0.0,3.423341751098633,0.3313469886779785,0.08528079837560654
30.315096982987598,30.6,0.00877523422241211,82.66882784000005,0.0,4.79184,0.5363999999999969,59.197681271471524,0.0,3.423341751098633,0.0,0.06301145255565643
30.41527176697855,30.7,0.008522272109985352,83.15337584000005,0.0,4.84548,0.5364000000000058,59.53717224058927,0.0,3.4268507957458496,0.03509044647216797,0.044077567756175995
30.514835292997304,30.8,0.009064674377441406,83.64328784000006,0.0,4.89912,0.5363999999999969,59.87717801588987,0.0,3.4398560523986816,0.1300525665283203,0.030913526192307472
30.715461972984485,30.9,0.006823301315307617,84.13829564000005,0.0,4.950078,0.509580000000005,60.218155283064654,0.0,3.4477620124816895,0.07905960083007812,0.02178127132356167
30.724835550994612,31.0,0.008842229843139648,84.63446564000006,0.0,4.9617,0.11622000000000021,60.218155283064654,0.0,3.4477620124816895,0.0,0.009716222062706947
30.81409553499543,31.1,0.009746074676513672,85.13152964000005,0.0,4.97064,0.08939999999999948,60.90206899549886,0.0,3.4568722248077393,0.09110212326049805,-0.01203039102256298
30.91547397497925,31.2,0.008222818374633789,85.62948764000005,0.0,4.97958,0.08939999999999948,61.24471246858123,0.0,3.464416027069092,0.07543802261352539,-0.02884201519191265
31.01360203299555,31.3,0.00927424430847168,86.12833964000005,0.0,4.98852,0.08939999999999948,61.58787036766949,0.0,3.470341682434082,0.059256553649902344,-0.04906211793422699
31.114969605987426,31.4,0.008188009262084961,86.62808564000005,0.0,4.99746,0.08939999999999948,61.93143208230657,0.0,3.477865695953369,0.0752401351928711,-0.05878916755318642
31.214264104986796,31.5,0.008466005325317383,87.12851108000005,0.0,5.0042544,0.06794399999999534,62.275854023194185,0.0,3.485107898712158,0.07242202758789062,-0.06844856590032578
31.3148526949808,31.6,0.009211063385009766,87.62646908000005,0.0,4.97958,-0.2467439999999943,63.020764403056475,0.0,3.487312078475952,0.022041797637939453,-0.06844856590032578
31.414635328983422,31.7,0.008800268173217773,88.12174508000005,0.0,4.95276,-0.2682000000000073,63.020764403056475,0.0,3.487312078475952,0.0,-0.0965624749660492
31.514244914986193,31.8,0.008201360702514648,88.61433908000005,0.0,4.92594,-0.26819999999999844,63.3687958286419,0.0,3.4902560710906982,0.029439926147460938,-0.09950967133045197
31.614542947994778,31.9,0.008908748626708984,89.10425108000005,0.0,4.89912,-0.26819999999999844,63.716011670592685,0.0,3.4787392616271973,-0.11516809463500977,-0.10912024974822998
31.815211403998546,32.0,0.007933616638183594,89.59148108000005,0.0,4.8723,-0.26819999999999844,63.716011670592685,0.0,3.4787392616271973,0.0,-0.1223570927977562
31.82593339998857,32.1,0.00847625732421875,90.07570724000006,0.0,4.8422616,-0.30038400000000465,64.4082460011922,0.0,3.4566173553466797,-0.22121906280517578,-0.1297987401485443
31.914399074972607,32.2,0.008275508880615234,90.55220924000005,0.0,4.76502,-0.772415999999998,64.75452207514813,0.0,3.4570329189300537,0.004155635833740234,-0.13644465804100037
32.014497014984954,32.3,0.0072994232177734375,91.02066524000006,0.0,4.68456,-0.8045999999999953,65.09947159970471,0.0,3.4442028999328613,-0.12830018997192383,-0.1389242559671402
32.11404827499064,32.4,0.010396003723144531,91.48107524000005,0.0,4.6041,-0.8046000000000042,65.44358714415343,0.0,3.435610771179199,-0.0859212875366211,-0.14913567900657654
32.216829106997466,32.5,0.00787210464477539,91.93343924000006,0.0,4.52364,-0.8045999999999953,65.7867879893859,0.0,3.428407669067383,-0.07203102111816406,-0.15182244777679443
32.314355718990555,32.6,0.009072542190551758,92.37775724000005,0.0,4.44318,-0.8046000000000042,66.12946485631576,0.0,3.425065517425537,-0.03342151641845703,-0.1596321016550064
32.41360872698715,32.7,0.008266210556030273,92.81376104000005,0.0,4.360038,-0.831419999999996,66.81265715336541,0.0,3.420038938522339,-0.05026578903198242,-0.1596321016550064
32.512616941996384,32.8,0.008854866027832031,93.23751704000004,0.0,4.23756,-1.2247800000000009,66.81265715336541,0.0,3.420038938522339,0.0,-0.16015058755874634
32.615257001976715,32.9,0.008433341979980469,93.64875704000005,0.0,4.1124,-1.2516000000000016,67.15343935775188,0.0,3.4109904766082764,-0.090484619140625,-0.16961777210235596
32.715317806985695,33.0,0.008566617965698242,94.04748104000005,0.0,3.98724,-1.2516000000000016,67.15343935775188,0.0,3.4109904766082764,0.0,-0.1683422178030014
32.915307914983714,33.1,0.007937431335449219,94.43368904000005,0.0,3.86208,-1.2515999999999972,67.8321676393302,0.0,3.3968210220336914,-0.1416945457458496,-0.17058119177818298
32.9268960399786,33.2,0.008969545364379883,94.80738104000005,0.0,3.73692,-1.2516000000000016,68.17071271425625,0.0,3.3935062885284424,-0.033147335052490234,-0.17193911969661713
33.015741552982945,33.3,0.00992274284362793,95.16841400000006,0.0,3.6103296,-1.265904,68.50831568034599,0.0,3.383559465408325,-0.09946823120117188,-0.16926805675029755
