Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
17.431290532986168,17.7,0.015469789505004883,46.36738568000003,0.0,1.346364,0.2324399999999982,30.03875078176891,0.0,3.33512282371521,0.0,-1.3496793508529663
17.52122082200367,17.8,0.011705875396728516,46.51221368000002,0.0,1.44828,1.0191600000000012,30.365067772140012,0.0,3.219684600830078,-1.1543822288513184,-1.3582624197006226
17.617227131995605,17.9,0.01064610481262207,46.66776968000002,0.0,1.55556,1.0728000000000004,30.986196298649553,0.0,3.0112881660461426,-2.0839643478393555,-1.3582624197006226
17.717024465993745,18.0,0.010231256484985352,46.83405368000002,0.0,1.66284,1.0728000000000004,30.986196298649553,0.0,3.0112881660461426,0.0,-1.2359331846237183
17.815337906999048,18.1,0.009648561477661133,47.011065680000016,0.0,1.77012,1.0727999999999982,31.280758528492584,0.0,2.898768901824951,-1.125192642211914,-1.2331080436706543
17.91565794099006,18.2,0.009601593017578125,47.198805680000014,0.0,1.8774,1.0728000000000004,31.56297169795375,0.0,2.7673745155334473,-1.313943862915039,-0.7872532606124878
18.014115950005362,18.3,0.010086774826049805,47.397398840000015,0.0,1.9859316,1.0853160000000006,31.83220397675932,0.0,2.6398673057556152,-1.2750720977783203,-0.7693066000938416
18.115697590983473,18.4,0.010792255401611328,47.60868084000001,0.0,2.11282,1.2688840000000012,32.09168170161431,0.0,2.5268633365631104,-1.1300396919250488,-0.7970517873764038
18.214715757989325,18.5,0.009250402450561523,47.832776840000015,0.0,2.24096,1.281399999999997,32.339994332306865,0.0,2.413562774658203,-1.1330056190490723,-0.7608475089073181
18.41492024998297,18.6,0.00944375991821289,48.06968684000002,0.0,2.3691,1.2814000000000014,32.577338961747124,0.0,2.314929723739624,-0.986330509185791,-0.6863728165626526
18.42727664700942,18.7,0.009484291076660156,48.31941084000002,0.0,2.49724,1.2814000000000014,32.80395197516674,0.0,2.1947357654571533,-1.201939582824707,-0.608559250831604
18.515735144988867,18.8,0.01023244857788086,48.58194884000002,0.0,2.62538,1.281399999999997,33.217993603433555,0.0,2.0642435550689697,-1.304922103881836,0.12193242460489273
18.615654661000008,18.9,0.010485172271728516,48.85733660000002,0.0,2.7538776,1.2849760000000021,33.217993603433555,0.0,1.9229140281677246,-1.4132952690124512,-1.7330597639083862
18.71597785098129,19.0,0.010154962539672852,49.146098600000016,0.0,2.88762,1.3374240000000004,33.5824121759743,0.0,1.7365243434906006,-1.8638968467712402,-1.7330597639083862
18.816368453990435,19.1,0.010128259658813477,49.448270600000015,0.0,3.02172,1.341000000000001,33.5824121759743,0.0,1.7365243434906006,0.0,-1.7482231855392456
18.916248246998293,19.2,0.00977468490600586,49.763852600000014,0.0,3.15582,1.3409999999999966,33.75523262561961,0.0,1.7111411094665527,-0.2538323402404785,-1.745610237121582
19.01559897500556,19.3,0.010432243347167969,50.092844600000014,0.0,3.28992,1.341000000000001,33.92786827888241,0.0,1.722072720527649,0.10931611061096191,-1.6642566919326782
19.117116054985672,19.4,0.010419607162475586,50.43524660000001,0.0,3.42402,1.341000000000001,34.100901389506284,0.0,1.7338920831680298,0.1181936264038086,0.9352219700813293
19.217080406990135,19.5,0.008755683898925781,50.79102284000001,0.0,3.5577624,1.3374240000000004,34.274854461464535,0.0,1.7562718391418457,0.22379755973815918,1.1667875051498413
19.315209599008085,19.6,0.009469270706176758,51.15964884000001,0.0,3.68626,1.2849759999999977,34.62233430838972,0.0,1.7619224786758423,0.05650639533996582,1.2766327857971191
19.515829801996006,19.7,0.0072367191314697266,51.54108884000001,0.0,3.8144,1.2814000000000014,34.62233430838972,0.0,1.6767432689666748,-0.8517920970916748,1.1659910678863525
19.52590229100315,19.8,0.009656906127929688,51.935342840000004,0.0,3.94254,1.2814000000000014,34.78648785979641,0.0,1.6111011505126953,-0.6564211845397949,1.239983320236206
19.615767190989573,19.9,0.010143518447875977,52.34241084000001,0.0,4.07068,1.2814000000000014,34.94781935642182,0.0,1.6202389001846313,0.09137749671936035,1.29873526096344
19.717095431988128,20.0,0.010653257369995117,52.76229284000001,0.0,4.19882,1.2814000000000014,35.275158217807515,0.0,1.6860277652740479,0.657888650894165,1.29873526096344
19.817020943999523,20.1,0.010001182556152344,53.19473852000001,0.0,4.3244568,1.2563679999999966,35.275158217807515,0.0,1.6860277652740479,0.0,1.1662709712982178
19.916605246980907,20.2,0.010920047760009766,53.63607652000001,0.0,4.41338,0.8892319999999998,35.446915043863896,0.0,1.7694872617721558,0.8345949649810791,1.122520923614502
20.017296881997027,20.3,0.009434700012207031,54.08605652000001,0.0,4.4998,0.864199999999995,35.63137293659,0.0,1.927996039390564,1.585087776184082,1.1621590852737427
20.116051635995973,20.4,0.009075641632080078,54.544678520000005,0.0,4.58622,0.8642000000000039,36.05557169966525,0.0,2.116952419281006,1.889563798904419,1.1336078643798828
20.214680320001207,20.5,0.009697437286376953,55.011942520000005,0.0,4.67264,0.8642000000000039,36.29573208980764,0.0,2.3068575859069824,1.8990516662597656,1.132246494293213
20.31693067998276,20.6,0.009222984313964844,55.48784852000001,0.0,4.75906,0.864199999999995,36.29573208980764,0.0,2.490938901901245,1.840813159942627,1.2298227548599243
20.515955031005433,20.7,0.006903409957885742,55.97212832000001,0.0,4.842798,0.8373800000000031,36.554689398791695,0.0,2.6802985668182373,1.8935966491699219,1.2515496015548706
20.526407047000248,20.8,0.007869243621826172,56.46084832000001,0.0,4.8872,0.4440199999999983,36.833030372555285,0.0,2.876335382461548,1.9603681564331055,1.2662999629974365
20.61378738898202,20.9,0.009241104125976562,56.95374032000001,0.0,4.92892,0.4171999999999976,37.12997032510064,0.0,3.0475330352783203,1.7119765281677246,1.2587575912475586
20.715620664996095,21.0,0.007561206817626953,57.45080432000001,0.0,4.97064,0.41720000000000645,37.44272457840816,0.0,3.20172381401062,1.541907787322998,1.3209811449050903
20.81491517199902,21.1,0.009015798568725586,57.95204032000001,0.0,5.01236,0.4171999999999976,38.11484943506249,0.0,3.4978621006011963,2.9613828659057617,1.3209811449050903
20.915141376986867,21.2,0.009814023971557617,58.45744832000001,0.0,5.05408,0.4171999999999976,38.11484943506249,0.0,3.4978621006011963,0.0,1.2648531198501587
21.01581981300842,21.3,0.009604692459106445,58.966724360000015,0.0,5.0927604,0.38680400000000503,38.47015633814812,0.0,3.600966691970825,1.031045913696289,1.212712287902832
21.115783797984477,21.4,0.014463424682617188,59.47541036000001,0.0,5.08686,-0.05900400000000694,38.835633724064024,0.0,3.709120273590088,1.081535816192627,1.3278212547302246
21.22043512898381,21.5,0.01659226417541504,59.983202360000014,0.0,5.07792,-0.08939999999999948,39.213696267345995,0.0,3.839287281036377,1.3016700744628906,1.401231050491333
21.322448274004273,21.6,0.015820980072021484,60.490100360000014,0.0,5.06898,-0.08939999999999948,39.60215965188245,0.0,3.9293599128723145,0.900726318359375,1.4079056978225708
21.42178161398624,21.7,0.015797853469848633,60.99610436000001,0.0,5.06004,-0.08939999999999948,39.99893375148832,0.0,4.008103370666504,0.7874345779418945,1.3950836658477783
21.62301092100097,21.8,0.010698080062866211,61.50121436000001,0.0,5.0511,-0.08939999999999948,40.408471761649345,0.0,4.108206748962402,1.0010337829589844,0.9928759932518005
21.634646602004068,21.9,0.014848947525024414,62.005019120000014,0.0,5.0380476,-0.13052400000000297,40.824082013599345,0.0,4.213831901550293,1.0562515258789062,0.9323578476905823
21.718930169008672,22.0,0.02156352996826172,62.501487120000014,0.0,4.96468,-0.733675999999992,41.24919591074253,0.0,4.293442726135254,0.7961082458496094,0.9577507376670837
21.82734474100289,22.1,0.010471343994140625,62.990207120000015,0.0,4.8872,-0.7748000000000044,42.124106064485794,0.0,4.4549713134765625,1.615285873413086,0.9577507376670837
21.916401944996323,22.2,0.007388114929199219,63.471179120000016,0.0,4.80972,-0.7747999999999955,42.124106064485794,0.0,4.4549713134765625,0.0,0.9429904222488403
22.01400422200095,22.3,0.010931730270385742,63.94440312000002,0.0,4.73224,-0.7748000000000044,42.57380945077738,0.0,4.541439533233643,0.8646821975708008,0.9536204934120178
22.11723102198448,22.4,0.00904393196105957,64.40987912000001,0.0,4.65476,-0.7748000000000044,43.03215511537045,0.0,4.630604267120361,0.8916473388671875,-0.42438700795173645
22.214724528981606,22.5,0.009268522262573242,64.86737468000001,0.0,4.5749556,-0.7980439999999955,43.97259979632661,0.0,4.79395866394043,1.6335439682006836,-0.501186728477478
22.315037766995374,22.6,0.014636039733886719,65.31348068000001,0.0,4.46106,-1.138956000000002,43.97259979632661,0.0,4.79395866394043,0.0,-0.49328818917274475
22.42081678600516,22.7,0.012057304382324219,65.74796468000001,0.0,4.34484,-1.1622000000000021,44.453528813426,0.0,4.860400676727295,0.6644201278686523,-0.4864974915981293
22.51780781900743,22.8,0.012964725494384766,66.17082668,0.0,4.22862,-1.1621999999999932,44.94315219676784,0.0,4.937485218048096,0.7708454132080078,-0.46197304129600525
22.718927710986463,22.9,0.00739741325378418,66.58206668000001,0.0,4.1124,-1.1622000000000021,45.4394765202852,0.0,4.995721817016602,0.5823659896850586,-0.5254102349281311
22.72928126199986,23.0,0.01280832290649414,66.98168468000001,0.0,3.99618,-1.1622000000000021,45.939955074704486,0.0,5.023730754852295,0.2800893783569336,-2.2896230220794678
22.81874177698046,23.1,0.018619775772094727,67.36959128000001,0.0,3.879066,-1.1711399999999994,46.945986280039115,0.0,5.032160758972168,0.08430004119873047,-2.3820254802703857
22.92465947798337,23.2,0.017210006713867188,67.74447528,0.0,3.74884,-1.3022599999999995,47.44985782374992,0.0,5.0438456535339355,0.11684894561767578,-2.3820254802703857
23.023107132001314,23.3,0.015223026275634766,68.10624728,0.0,3.61772,-1.3112000000000013,47.44985782374992,0.0,5.0438456535339355,0.0,-2.3905694484710693
23.121147647005273,23.4,0.015455961227416992,68.45490728,0.0,3.4866,-1.3111999999999968,48.45675837614371,0.0,5.035146236419678,-0.08699417114257812,-2.3659138679504395
23.221072087006178,23.5,0.017235279083251953,68.79045528,0.0,3.35548,-1.3112000000000013,48.9579232602676,0.0,5.000084400177002,-0.3506183624267578,-2.411024332046509
23.32154048499069,23.6,0.01793813705444336,69.11289128,0.0,3.22436,-1.3112000000000013,49.45320914835413,0.0,4.89656400680542,-1.0352039337158203,-2.2678449153900146
23.422048762004124,23.7,0.014364242553710938,69.42207224,0.0,3.0918096,-1.3255039999999996,49.45320914835413,0.0,4.89656400680542,0.0,-0.6030290126800537
23.520573935995344,23.8,0.014307498931884766,69.71590024000001,0.0,2.93828,-1.5352960000000015,49.93777731008048,0.0,4.644859790802002,-2.5170421600341797,-0.517839789390564
23.620129279996036,23.9,0.01656818389892578,69.99423224000002,0.0,2.78332,-1.5495999999999999,50.38510678340884,0.0,4.340597152709961,-3.04262638092041,-0.5547406673431396
23.82267426099861,24.0,0.007420778274536133,70.25706824000001,0.0,2.62836,-1.5495999999999999,50.801250941266396,0.0,4.050294876098633,-2.9030227661132812,-0.6233758330345154
23.832430021982873,24.1,0.01565408706665039,70.50440824,0.0,2.4734,-1.5495999999999999,51.193674240389626,0.0,3.870908498764038,-1.7938637733459473,-0.6689096093177795
23.92196134198457,24.2,0.016294002532958984,70.73625224,0.0,2.31844,-1.5495999999999999,51.57401022865215,0.0,3.7979516983032227,-0.7295680046081543,-0.7211869955062866
24.02067727598478,24.3,0.016729116439819336,70.95270752,0.0,2.1645528,-1.5388719999999978,52.70132555307019,0.0,3.7477893829345703,-0.5016231536865234,-0.7211869955062866
24.12231097900076,24.4,0.015299797058105469,71.15534752,0.0,2.0264,-1.3815279999999985,52.70132555307019,0.0,3.7477893829345703,0.0,-0.6853625774383545
24.220867255004123,24.5,0.015168428421020508,71.34427952,0.0,1.88932,-1.370800000000001,52.70132555307019,0.0,3.7477893829345703,0.0,-0.6973761916160583
24.321677606989397,24.6,0.015028953552246094,71.51950352,0.0,1.75224,-1.370800000000001,53.43570082246042,0.0,3.6401941776275635,-1.0759520530700684,-0.714695155620575
24.420803184999386,24.7,0.01593613624572754,71.68101952,0.0,1.61516,-1.370800000000001,53.43570082246042,0.0,3.6401941776275635,0.0,-0.7567943930625916
24.52238150499761,24.8,0.014935731887817383,71.82882752,0.0,1.47808,-1.3707999999999987,54.147151650496426,0.0,3.5205538272857666,-1.1964035034179688,-0.862282931804657
24.621462830982637,24.9,0.015053987503051758,71.96344604000001,0.0,1.3461852,-1.3189479999999998,54.49376818916565,0.0,3.462130069732666,-0.5842375755310059,-0.8423702716827393
24.821405852999305,25.0,0.007313251495361328,72.09248004000001,0.0,1.29034,-0.5584520000000004,54.83411308080928,0.0,3.397085189819336,-0.6504487991333008,-0.8682324886322021
24.83067875498091,25.1,0.014408111572265625,72.21644804000002,0.0,1.23968,-0.5066000000000015,55.16780881121163,0.0,3.3266310691833496,-0.7045412063598633,-0.8825453519821167
24.920576500997413,25.2,0.012205123901367188,72.33535004000002,0.0,1.18902,-0.5065999999999993,55.16780881121163,0.0,3.3266310691833496,0.0,-0.8828896880149841
25.018953786988277,25.3,0.014474153518676758,72.44918604000003,0.0,1.13836,-0.5065999999999993,55.813169891910476,0.0,3.187103509902954,-1.395275592803955,-1.0291556119918823
25.1207375160011,25.4,0.015344381332397461,72.55795604000004,0.0,1.0877,-0.5066000000000015,56.4286398659043,0.0,3.0298993587493896,-1.5720415115356445,-1.0291556119918823
25.2216528809804,25.5,0.025376558303833008,72.66135608000003,0.0,1.0340004,-0.5369959999999985,56.4286398659043,0.0,3.0298993587493896,0.0,-0.9750358462333679
25.331558359001065,25.6,0.020034074783325195,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,56.72432423738158,0.0,2.9450535774230957,-0.8484578132629395,-0.9990596771240234
25.426151207997464,25.7,0.017818927764892578,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,57.01310169665672,0.0,2.882889747619629,-0.621638298034668,-1.010136604309082
25.523657715995796,25.8,0.017193078994750977,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,57.29383260244249,0.0,2.787601947784424,-0.9528779983520508,-0.9993464946746826
25.62311120700906,25.9,0.016611337661743164,72.97485208000002,0.0,0.63176,-1.0131999999999897,57.56489114075465,0.0,2.6915221214294434,-0.9607982635498047,-1.1577568054199219
25.723493947007228,26.0,0.0181581974029541,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,57.82723483008589,0.0,2.6125261783599854,-0.7899594306945801,-0.8858484625816345
25.925284430006286,26.1,0.015549898147583008,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,58.08137810245279,0.0,2.525475025177002,-0.870511531829834,-0.8138532638549805
25.943279264989542,26.2,0.014474630355834961,73.11053744000003,0.0,0.39336,-0.39693599999998996,58.08137810245279,0.0,2.525475025177002,0.0,-0.8234466910362244
26.020962868991774,26.3,0.015524625778198242,73.14629744000003,0.0,0.3576,-0.35760000000000014,58.32642355991554,0.0,2.4273009300231934,-0.9817409515380859,-0.7566463351249695
26.122653302998515,26.4,0.01629471778869629,73.17848144000003,0.0,0.32184,-0.3575999999999996,59.00152347517802,0.0,2.0838966369628906,-3.4340429306030273,-0.7566463351249695
26.22294906899333,26.5,0.01723194122314453,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,59.00152347517802,0.0,2.0838966369628906,0.0,-0.7110614776611328
26.32239306200063,26.6,0.01312255859375,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,59.20336657443128,0.0,1.9708746671676636,-1.1302196979522705,-0.6363515257835388
26.41947444799007,26.7,0.014799118041992188,73.25391716000003,0.0,0.2179572,-0.32362799999999,59.20336657443128,0.0,1.9708746671676636,0.0,-0.22100163996219635
26.521182180993492,26.8,0.01703953742980957,73.27745916000003,0.0,0.23542,0.174628,59.392812459248105,0.0,1.8406245708465576,-1.3025009632110596,-0.2177644968032837
26.622502808982972,26.9,0.021013975143432617,73.30308716000003,0.0,0.25628,0.20860000000000017,59.57068912198219,0.0,1.738163948059082,-1.0246062278747559,-0.23453907668590546
26.72695217098226,27.0,0.01389622688293457,73.33080116000004,0.0,0.27714,0.2085999999999999,59.89919126398984,0.0,1.6056320667266846,-1.3253188133239746,-0.2680359482765198
26.82037613299326,27.1,0.01449131965637207,73.36060116000003,0.0,0.298,0.2085999999999999,60.05917399513057,0.0,1.6119645833969116,0.06332516670227051,-0.26133719086647034
27.021348884998588,27.2,0.007036447525024414,73.39248716000003,0.0,0.31886,0.2085999999999999,60.05917399513057,0.0,1.6119645833969116,0.0,-0.26971694827079773
27.030850074981572,27.3,0.016541481018066406,73.42719224000002,0.0,0.3470508,0.28190800000000016,60.3792676867419,0.0,1.6041241884231567,-0.07840394973754883,-0.5665162205696106
27.122664032009197,27.4,0.013196229934692383,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,60.53753234111188,0.0,1.5966944694519043,-0.07429718971252441,-0.577016294002533
27.219603468984133,27.5,0.009851694107055664,73.53804824000002,0.0,0.625800000000001,1.4304,60.848944262142886,0.0,1.5572527647018433,-0.39441704750061035,-0.5666513442993164
27.315811904001748,27.6,0.010563373565673828,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,61.00102388972649,0.0,1.5225465297698975,-0.347062349319458,-0.5666513442993164
27.41697013800149,27.7,0.010095596313476562,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,61.00102388972649,0.0,1.5225465297698975,0.0,-0.5103933811187744
27.515813131991308,27.8,0.010252237319946289,73.81161224000003,0.0,1.05492,1.4303999999999906,61.14792985589809,0.0,1.4528535604476929,-0.6969296932220459,-0.21988651156425476
27.615672101004748,27.9,0.010230541229248047,73.93146188000003,0.0,1.1984964,1.4357639999999994,61.14792985589809,0.0,1.4528535604476929,0.0,-0.22581487894058228
27.716644314001314,28.0,0.007848739624023438,74.06645588000003,0.0,1.34994,1.514435999999999,61.28935504980485,0.0,1.4063307046890259,-0.4652285575866699,-0.24001562595367432
27.814338352007326,28.1,0.01035165786743164,74.21664788000004,0.0,1.50192,1.5198,61.561214191200335,0.0,1.36350679397583,-0.428239107131958,-0.23195773363113403
27.91529046499636,28.2,0.010078191757202148,74.38203788000004,0.0,1.6539,1.5198,61.561214191200335,0.0,1.36350679397583,0.0,-0.2675510346889496
28.117067782994127,28.3,0.006833553314208984,74.56262588000004,0.0,1.80588,1.5198,61.695082371811,0.0,1.3521300554275513,-0.11376738548278809,-0.22934353351593018
28.126260913995793,28.4,0.009523630142211914,74.75841188000004,0.0,1.95786,1.5198,61.96188218437932,0.0,1.3446309566497803,-0.07499098777770996,0.026371655985713005
28.215164859982906,28.5,0.009928464889526367,74.96937800000003,0.0,2.1096612,1.518012000000002,61.96188218437932,0.0,1.3446309566497803,0.0,-1.598315715789795
28.315779808996012,28.6,0.01076054573059082,75.19526200000003,0.0,2.25884,1.4917880000000006,62.22875285111318,0.0,1.348315715789795,0.036847591400146484,-1.598315715789795
28.416926568985218,28.7,0.011003732681274414,75.43604600000003,0.0,2.40784,1.4900000000000002,62.22875285111318,0.0,1.348315715789795,0.0,-1.606282114982605
28.517040314996848,28.8,0.009774446487426758,75.69173000000004,0.0,2.55684,1.4899999999999958,62.60442223776209,0.0,1.3817006349563599,0.3338491916656494,-1.6317006349563599
28.6155389189953,28.9,0.010962724685668945,75.96231400000003,0.0,2.70584,1.4900000000000002,62.74395487650849,0.0,1.4150656461715698,0.3336501121520996,-1.6650656461715698
28.71726334199775,29.0,0.009623050689697266,76.24779800000003,0.0,2.85484,1.4900000000000002,62.886547423261824,0.0,1.445346474647522,0.3028082847595215,0.734083354473114
28.81594804499764,29.1,0.010166406631469727,76.54816412000004,0.0,3.0036612,1.4882119999999999,63.03197316299229,0.0,1.4560546875,0.10708212852478027,0.9752898216247559
28.915309084986802,29.2,0.010029315948486328,76.86315012000004,0.0,3.14986,1.4619880000000007,63.03197316299229,0.0,1.4560546875,0.0,1.0293036699295044
29.01433486500173,29.3,0.009556293487548828,77.19273812000004,0.0,3.29588,1.4602000000000004,63.173475429275484,0.0,1.3728580474853516,-0.8319664001464844,1.0405292510986328
29.215508132008836,29.4,0.00762176513671875,77.53692812000004,0.0,3.4419,1.4602000000000004,63.307702091806505,0.0,1.3156671524047852,-0.5719089508056641,1.045751690864563
29.226445670006797,29.5,0.009857892990112305,77.89572012000004,0.0,3.58792,1.4602000000000004,63.43972892954243,0.0,1.314286470413208,-0.013806819915771484,1.0530283451080322
29.31534095099778,29.6,0.009598970413208008,78.26911412000004,0.0,3.73394,1.4602000000000004,63.57578181131655,0.0,1.3896969556808472,0.7541048526763916,1.2151427268981934
29.41556945600314,29.7,0.009727001190185547,78.65698496000005,0.0,3.8787084,1.447683999999998,63.87619139820727,0.0,1.5984395742416382,2.08742618560791,1.2151427268981934
29.515643941995222,29.8,0.008722782135009766,79.05749696000005,0.0,4.00512,1.2641159999999996,63.87619139820727,0.0,1.5984395742416382,0.0,1.0922057628631592
29.614559276989894,29.9,0.011042118072509766,79.47052496000005,0.0,4.13028,1.2516000000000016,64.04173542891037,0.0,1.7047700881958008,1.063305139541626,1.0998972654342651
29.71639911600505,30.0,0.012322425842285156,79.89606896000005,0.0,4.25544,1.2516000000000016,64.21960884748626,0.0,1.8456945419311523,1.4092445373535156,1.1700406074523926
29.81803805398522,30.1,0.009140253067016602,80.33412896000004,0.0,4.3806,1.2516000000000016,64.41339130495462,0.0,2.016984462738037,1.7128992080688477,1.180255651473999
29.914717126986943,30.2,0.009641885757446289,80.78470496000004,0.0,4.50576,1.2516000000000016,64.62327719095818,0.0,2.1747305393218994,1.577460765838623,1.1231837272644043
30.01637756699347,30.3,0.010318756103515625,81.24736784000004,0.0,4.6266288,1.2086879999999933,64.84888226454052,0.0,2.3273212909698486,1.5259075164794922,1.142455816268921
30.217370237980504,30.4,0.00724029541015625,81.71582384000004,0.0,4.68456,0.5793120000000052,65.0875588580181,0.0,2.4871666431427,1.5984535217285156,1.1485270261764526
30.22587663299055,30.5,0.008370637893676758,82.18964384000004,0.0,4.7382,0.5363999999999969,65.34094867426126,0.0,2.6370856761932373,1.499190330505371,1.2046453952789307
30.31499191900366,30.6,0.008606910705566406,82.66882784000005,0.0,4.79184,0.5363999999999969,65.60843886465,0.0,2.776047706604004,1.389620304107666,1.2333402633666992
30.415038431005087,30.7,0.008562564849853516,83.15337584000005,0.0,4.84548,0.5364000000000058,65.88951017611508,0.0,2.901684284210205,1.2563657760620117,1.2554962635040283
30.514811843982898,30.8,0.008326530456542969,83.64328784000006,0.0,4.89912,0.5363999999999969,66.48782944011664,0.0,3.1371469497680664,2.3546266555786133,1.2554962635040283
30.61409746998106,30.9,0.00928640365600586,84.13829564000005,0.0,4.950078,0.509580000000005,66.48782944011664,0.0,3.1371469497680664,0.0,1.2597023248672485
30.714973174006445,31.0,0.010304927825927734,84.63446564000006,0.0,4.9617,0.11622000000000021,66.80400695671165,0.0,3.252549409866333,1.154024600982666,1.2672516107559204
30.816213851008797,31.1,0.010692358016967773,85.13152964000005,0.0,4.97064,0.08939999999999948,67.1303141253,0.0,3.3451998233795166,0.9265041351318359,1.424801230430603
30.9163298579806,31.2,0.011281013488769531,85.62948764000005,0.0,4.97958,0.08939999999999948,67.46619392542273,0.0,3.4428064823150635,0.9760665893554688,1.4853559732437134
31.017714168003295,31.3,0.011672496795654297,86.12833964000005,0.0,4.98852,0.08939999999999948,67.81159888880755,0.0,3.538825750350952,0.9601926803588867,1.4965643882751465
31.118330534984125,31.4,0.01096653938293457,86.62808564000005,0.0,4.99746,0.08939999999999948,68.16715169197934,0.0,3.628755807876587,0.8993005752563477,1.1981329917907715
31.31806368098478,31.5,0.008618593215942383,87.12851108000005,0.0,5.0042544,0.06794399999999534,68.90684653556255,0.0,3.7254927158355713,0.9673690795898438,1.187466025352478
31.330523690994596,31.6,0.015906572341918945,87.62646908000005,0.0,4.97958,-0.2467439999999943,69.2916563508959,0.0,3.823538064956665,0.9804534912109375,1.2473167181015015
31.422026043001097,31.7,0.008713722229003906,88.12174508000005,0.0,4.95276,-0.2682000000000073,69.2916563508959,0.0,3.940377712249756,1.1683964729309082,1.2774388790130615
31.514645885996288,31.8,0.012401580810546875,88.61433908000005,0.0,4.92594,-0.26819999999999844,70.09246155854713,0.0,4.1433634757995605,2.029857635498047,1.2774388790130615
31.617951224005083,31.9,0.00970149040222168,89.10425108000005,0.0,4.89912,-0.26819999999999844,70.09246155854713,0.0,4.1433634757995605,0.0,1.2470474243164062
31.715304265992017,32.0,0.01171422004699707,89.59148108000005,0.0,4.8723,-0.26819999999999844,70.5083398235066,0.0,4.260789394378662,1.1742591857910156,1.2200794219970703
31.81804013598594,32.1,0.011014223098754883,90.07570724000006,0.0,4.8422616,-0.30038400000000465,70.93416660106804,0.0,4.358938694000244,0.9814929962158203,-0.18110257387161255
31.91789665899705,32.2,0.013873815536499023,90.55220924000005,0.0,4.76502,-0.772415999999998,71.36949856852593,0.0,4.457390308380127,0.9845161437988281,-0.19276031851768494
32.020796038006665,32.3,0.00965261459350586,91.02066524000006,0.0,4.68456,-0.8045999999999953,71.81461819648686,0.0,4.559061050415039,1.016707420349121,-0.1897786408662796
32.11646586898132,32.4,0.010457992553710938,91.48107524000005,0.0,4.6041,-0.8046000000000042,72.73070789609237,0.0,4.7702836990356445,2.1122264862060547,-0.1620492786169052
32.21686214100919,32.5,0.009543180465698242,91.93343924000006,0.0,4.52364,-0.8045999999999953,72.73070789609237,0.0,4.7702836990356445,0.0,-0.21682403981685638
32.415507284982596,32.6,0.007750511169433594,92.37775724000005,0.0,4.44318,-0.8046000000000042,73.67786720848629,0.0,4.840784549713135,0.7050085067749023,-1.5902297496795654
32.42751762500848,32.7,0.011287450790405273,92.81376104000005,0.0,4.360038,-0.831419999999996,74.1578620495215,0.0,4.92058801651001,0.79803466796875,-1.7127822637557983
32.51758251900901,32.8,0.015327930450439453,93.23751704000004,0.0,4.23756,-1.2247800000000009,74.64115002076977,0.0,4.96030855178833,0.3972053527832031,-1.6639173030853271
32.62144998300937,32.9,0.01651620864868164,93.64875704000005,0.0,4.1124,-1.2516000000000016,75.61053466269477,0.0,4.958841323852539,-0.014672279357910156,-1.6639173030853271
32.72250500600785,33.0,0.019134998321533203,94.04748104000005,0.0,3.98724,-1.2516000000000016,75.61053466269477,0.0,4.958841323852539,0.0,-1.7090773582458496
32.825287298008334,33.1,0.015247106552124023,94.43368904000005,0.0,3.86208,-1.2515999999999972,76.09482356685447,0.0,4.963590621948242,0.04749298095703125,-1.607666015625
32.92125403799582,33.2,0.01683807373046875,94.80738104000005,0.0,3.73692,-1.2516000000000016,76.09482356685447,0.0,4.963590621948242,0.0,-0.1443597376346588
33.02300190000096,33.3,0.01492619514465332,95.16841400000006,0.0,3.6103296,-1.265904,76.57825164199933,0.0,4.924288749694824,-0.3930187225341797,-0.19242386519908905
33.12187108400394,33.4,0.015129566192626953,95.51469000000006,0.0,3.46276,-1.475696000000002,77.05021132160076,0.0,4.686446189880371,-2.3784255981445312,-0.20353111624717712
33.221963488002075,33.5,0.01813220977783203,95.84606600000006,0.0,3.31376,-1.4900000000000002,77.92113279988371,0.0,4.281198978424072,-4.052472114562988,-0.16268262267112732
33.425034337997204,33.6,0.011711835861206055,96.16254200000006,0.0,3.16476,-1.4900000000000002,78.33751337130914,0.0,4.281198978424072,0.0,-0.1832059621810913
33.43912457898841,33.7,0.015784263610839844,96.46411800000006,0.0,3.01576,-1.4899999999999958,78.33751337130914,0.0,4.2193732261657715,-0.6182575225830078,-0.22418266534805298
33.5213564959995,33.8,0.02088165283203125,96.75079400000006,0.0,2.86676,-1.4900000000000002,79.16976789981996,0.0,4.22550630569458,0.06133079528808594,-0.8958919644355774
