Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
17.422217863000697,17.7,0.015892744064331055,46.36738568000003,0.0,1.346364,0.2324399999999982,24.651308530322346,0.0,4.845993518829346,-0.4282522201538086,-0.43331247568130493
17.621906704007415,17.8,0.00545501708984375,46.51221368000002,0.0,1.44828,1.0191600000000012,25.12563002534019,0.0,4.7883830070495605,-0.5761051177978516,-0.4323500096797943
17.63058769100462,17.9,0.011301517486572266,46.66776968000002,0.0,1.55556,1.0728000000000004,25.5933737094395,0.0,4.7260308265686035,-0.6235218048095703,-0.4341406524181366
17.71839252699283,18.0,0.008669853210449219,46.83405368000002,0.0,1.66284,1.0728000000000004,26.0573674818464,0.0,4.668784141540527,-0.5724668502807617,-0.40886160731315613
17.814880821999395,18.1,0.009850025177001953,47.011065680000016,0.0,1.77012,1.0727999999999982,26.614070275568704,0.0,4.619515419006348,-0.4926872253417969,-0.40325629711151123
17.91535619998467,18.2,0.009469270706176758,47.198805680000014,0.0,1.8774,1.0728000000000004,27.072512401733785,0.0,4.557231903076172,-0.6228351593017578,-0.40173494815826416
18.01658845000202,18.3,0.009126424789428711,47.397398840000015,0.0,1.9859316,1.0853160000000006,27.5239561824582,0.0,4.490653991699219,-0.6657791137695312,-0.4610263705253601
18.116505329002393,18.4,0.010814428329467773,47.60868084000001,0.0,2.11282,1.2688840000000012,28.410493214262846,0.0,4.386015892028809,-1.0463809967041016,-0.4631098806858063
18.217927774006967,18.5,0.009974002838134766,47.832776840000015,0.0,2.24096,1.281399999999997,28.84512552858754,0.0,4.324131011962891,-0.6188488006591797,-0.46942150592803955
18.31525954999961,18.6,0.010269641876220703,48.06968684000002,0.0,2.3691,1.2814000000000014,29.274511760439296,0.0,4.2723894119262695,-0.5174160003662109,-0.46942150592803955
18.417322952998802,18.7,0.010965824127197266,48.31941084000002,0.0,2.49724,1.2814000000000014,29.274511760439296,0.0,4.2723894119262695,0.0,-0.43715450167655945
18.516291779000312,18.8,0.00974273681640625,48.58194884000002,0.0,2.62538,1.281399999999997,29.698506626340855,0.0,4.221670150756836,-0.5071926116943359,-0.4541207551956177
18.715157537983032,18.9,0.010000467300415039,48.85733660000002,0.0,2.7538776,1.2849760000000021,29.698506626340855,0.0,4.221670150756836,0.0,-0.43165796995162964
18.729806921997806,19.0,0.010308027267456055,49.146098600000016,0.0,2.88762,1.3374240000000004,30.529119590468788,0.0,4.102983474731445,-1.1868667602539062,-0.7826901078224182
18.816371253982652,19.1,0.009220600128173828,49.448270600000015,0.0,3.02172,1.341000000000001,30.93565902962202,0.0,4.049737453460693,-0.5324602127075195,-0.8052774667739868
18.916033733985387,19.2,0.009383678436279297,49.763852600000014,0.0,3.15582,1.3409999999999966,31.33762636768969,0.0,4.008321285247803,-0.41416168212890625,-0.8165588974952698
19.01553751999745,19.3,0.009070158004760742,50.092844600000014,0.0,3.28992,1.341000000000001,31.73512275787164,0.0,3.9547524452209473,-0.5356884002685547,-0.786229133605957
19.116113186988514,19.4,0.009885787963867188,50.43524660000001,0.0,3.42402,1.341000000000001,32.125886791398216,0.0,3.874546527862549,-0.8020591735839844,-0.7802053689956665
19.216144490987062,19.5,0.009616613388061523,50.79102284000001,0.0,3.5577624,1.3374240000000004,32.508030119353734,0.0,3.7877004146575928,-0.8684611320495605,-0.8479346036911011
19.316393224988133,19.6,0.010108470916748047,51.15964884000001,0.0,3.68626,1.2849759999999977,33.604021935151984,0.0,3.5497517585754395,-2.379486560821533,-0.8479346036911011
19.416404957999475,19.7,0.011584758758544922,51.54108884000001,0.0,3.8144,1.2814000000000014,33.604021935151984,0.0,3.5497517585754395,0.0,-0.8479346036911011
19.517081740981666,19.8,0.009263992309570312,51.935342840000004,0.0,3.94254,1.2814000000000014,33.604021935151984,0.0,3.5497517585754395,0.0,-0.8694547414779663
19.615626633982174,19.9,0.009285449981689453,52.34241084000001,0.0,4.07068,1.2814000000000014,33.95385169634434,0.0,3.4648561477661133,-0.8489561080932617,-0.8427160978317261
19.81479202999617,20.0,0.007109642028808594,52.76229284000001,0.0,4.19882,1.2814000000000014,34.29648910532811,0.0,3.3742482662200928,-0.9060788154602051,-0.8202114701271057
19.824619158986025,20.1,0.010081291198730469,53.19473852000001,0.0,4.3244568,1.2563679999999966,34.630483527078205,0.0,3.2866101264953613,-0.8763813972473145,-0.7897137403488159
19.91582662498695,20.2,0.011217355728149414,53.63607652000001,0.0,4.41338,0.8892319999999998,34.95663121808832,0.0,3.2185709476470947,-0.680391788482666,-0.7605820894241333
20.0182178739924,20.3,0.010506153106689453,54.08605652000001,0.0,4.4998,0.864199999999995,35.275287002163566,0.0,3.136413097381592,-0.8215785026550293,-0.6070952415466309
20.117222036002204,20.4,0.010084390640258789,54.544678520000005,0.0,4.58622,0.8642000000000039,35.58562880301178,0.0,3.0551764965057373,-0.8123660087585449,-0.6038130521774292
20.215980326000135,20.5,0.008983612060546875,55.011942520000005,0.0,4.67264,0.8642000000000039,35.88850233186212,0.0,2.980487823486328,-0.7468867301940918,-0.6052114367485046
20.315866335004102,20.6,0.00939035415649414,55.48784852000001,0.0,4.75906,0.864199999999995,36.183709097872004,0.0,2.9117238521575928,-0.6876397132873535,0.031379230320453644
20.416407003009226,20.7,0.010676145553588867,55.97212832000001,0.0,4.842798,0.8373800000000031,36.75333955084567,0.0,2.773228645324707,-1.3849520683288574,-2.019757032394409
20.517631434981013,20.8,0.009111642837524414,56.46084832000001,0.0,4.8872,0.4440199999999983,37.028512457192356,0.0,2.713545560836792,-0.5968308448791504,-2.019757032394409
20.615731088008033,20.9,0.008968830108642578,56.95374032000001,0.0,4.92892,0.4171999999999976,37.028512457192356,0.0,2.713545560836792,0.0,-2.043652057647705
20.715376457985258,21.0,0.009011983871459961,57.45080432000001,0.0,4.97064,0.41720000000000645,37.29714577202235,0.0,2.668552875518799,-0.44992685317993164,-1.994531512260437
20.915909765986726,21.1,0.007077455520629883,57.95204032000001,0.0,5.01236,0.4171999999999976,37.56247125528771,0.0,2.6374733448028564,-0.31079530715942383,-1.8923460245132446
20.92695963900769,21.2,0.009017467498779297,58.45744832000001,0.0,5.05408,0.4171999999999976,37.82254896110398,0.0,2.562619686126709,-0.7485365867614746,-1.777115821838379
21.01478834199952,21.3,0.009367704391479492,58.966724360000015,0.0,5.0927604,0.38680400000000503,38.07373121281888,0.0,2.4544966220855713,-1.081230640411377,-1.5260894298553467
21.1158811589994,21.4,0.013762950897216797,59.47541036000001,0.0,5.08686,-0.05900400000000694,38.311123765087984,0.0,2.286773204803467,-1.677234172821045,1.399845838546753
21.219874141999753,21.5,0.01646900177001953,59.983202360000014,0.0,5.07792,-0.08939999999999948,38.52910030390687,0.0,2.084099054336548,-2.0267415046691895,1.3887889385223389
21.32275971400668,21.6,0.016498088836669922,60.490100360000014,0.0,5.06898,-0.08939999999999948,38.72404101857256,0.0,1.840591311454773,-2.435077428817749,1.3973007202148438
21.42251571500674,21.7,0.016601085662841797,60.99610436000001,0.0,5.06004,-0.08939999999999948,38.89831851911678,0.0,1.6947804689407349,-1.4581084251403809,1.4480515718460083
21.522334596986184,21.8,0.013714075088500977,61.50121436000001,0.0,5.0511,-0.08939999999999948,39.23038846155525,0.0,1.6697734594345093,-0.25007009506225586,1.6517877578735352
21.61947519800742,21.9,0.016928911209106445,62.005019120000014,0.0,5.0380476,-0.13052400000000297,39.39811788284588,0.0,1.6960214376449585,0.2624797821044922,1.6517877578735352
21.722342391993152,22.0,0.02172255516052246,62.501487120000014,0.0,4.96468,-0.733675999999992,39.39811788284588,0.0,1.6960214376449585,0.0,1.5901212692260742
21.82776397600537,22.1,0.008935928344726562,62.990207120000015,0.0,4.8872,-0.7748000000000044,39.5679699576245,0.0,1.7294412851333618,0.3341984748840332,1.5038249492645264
22.015768476005178,22.2,0.006891012191772461,63.471179120000016,0.0,4.80972,-0.7747999999999955,39.74329835082895,0.0,1.8144828081130981,0.8504152297973633,1.3994140625
22.026702586998,22.3,0.010093212127685547,63.94440312000002,0.0,4.73224,-0.7748000000000044,39.93291668067588,0.0,2.0133020877838135,1.9881927967071533,1.3009127378463745
22.116240601986647,22.4,0.009882926940917969,64.40987912000001,0.0,4.65476,-0.7748000000000044,40.1476554246156,0.0,2.296828269958496,2.835261821746826,1.2033360004425049
22.216653960000258,22.5,0.008133172988891602,64.86737468000001,0.0,4.5749556,-0.7980439999999955,40.373519388595206,0.0,2.5453104972839355,2.4848222732543945,1.325616717338562
22.31358193300548,22.6,0.010572671890258789,65.31348068000001,0.0,4.46106,-1.138956000000002,40.63965178913016,0.0,2.802152395248413,2.5684189796447754,1.2551134824752808
22.416528759000357,22.7,0.010619401931762695,65.74796468000001,0.0,4.34484,-1.1622000000000021,40.93176376811075,0.0,3.059610366821289,2.5745797157287598,1.2579485177993774
22.515759264992084,22.8,0.010424613952636719,66.17082668,0.0,4.22862,-1.1621999999999932,41.24801320897261,0.0,3.2870752811431885,2.274649143218994,1.215164065361023
22.61704616199131,22.9,0.016859054565429688,66.58206668000001,0.0,4.1124,-1.1622000000000021,41.95059566941259,0.0,3.7442848682403564,4.57209587097168,1.215164065361023
22.722240645001875,23.0,0.015271425247192383,66.98168468000001,0.0,3.99618,-1.1622000000000021,41.95059566941259,0.0,3.7442848682403564,0.0,1.2065060138702393
22.82177213198156,23.1,0.011005163192749023,67.36959128000001,0.0,3.879066,-1.1711399999999994,42.333998346681135,0.0,3.9313480854034424,1.8706321716308594,1.0177085399627686
22.916378299996722,23.2,0.011281251907348633,67.74447528,0.0,3.74884,-1.3022599999999995,42.73401813415131,0.0,4.081768989562988,1.504209041595459,1.1229426860809326
23.118539080984192,23.3,0.007873296737670898,68.10624728,0.0,3.61772,-1.3112000000000013,43.14965794358463,0.0,4.231303691864014,1.495347023010254,1.1622118949890137
23.130032879998907,23.4,0.012375116348266602,68.45490728,0.0,3.4866,-1.3111999999999968,43.57823478659617,0.0,4.356147289276123,1.2484359741210938,1.1227539777755737
23.219005603983533,23.5,0.013006448745727539,68.79045528,0.0,3.35548,-1.3112000000000013,44.019556515842005,0.0,4.4777374267578125,1.2159013748168945,1.1886380910873413
23.31841904000612,23.6,0.013509750366210938,69.11289128,0.0,3.22436,-1.3112000000000013,44.47105040480636,0.0,4.556893348693848,0.7915592193603516,1.2757030725479126
23.418909594998695,23.7,0.016705036163330078,69.42207224,0.0,3.0918096,-1.3255039999999996,44.93073018254213,0.0,4.636716365814209,0.7982301712036133,0.8262367248535156
23.52280904498184,23.8,0.017599821090698242,69.71590024000001,0.0,2.93828,-1.5352960000000015,45.397367490272146,0.0,4.708273410797119,0.7155704498291016,0.8334566354751587
23.62400376299047,23.9,0.017392873764038086,69.99423224000002,0.0,2.78332,-1.5495999999999999,45.8704877309356,0.0,4.770115375518799,0.6184196472167969,0.8842154145240784
23.72274302999722,24.0,0.016131877899169922,70.25706824000001,0.0,2.62836,-1.5495999999999999,46.83504806144974,0.0,4.885944843292236,1.158294677734375,0.8842154145240784
23.822372547001578,24.1,0.017406225204467773,70.50440824,0.0,2.4734,-1.5495999999999999,46.83504806144974,0.0,4.885944843292236,0.0,0.8890847563743591
23.92274948800332,24.2,0.015674591064453125,70.73625224,0.0,2.31844,-1.5495999999999999,47.32604967881978,0.0,4.937328815460205,0.5138397216796875,0.842155396938324
24.021010884986026,24.3,0.010900735855102539,70.95270752,0.0,2.1645528,-1.5388719999999978,47.82266122986661,0.0,4.994637966156006,0.5730915069580078,-0.4876360595226288
24.216157121001743,24.4,0.009090423583984375,71.15534752,0.0,2.0264,-1.3815279999999985,48.324515056009766,0.0,5.05172061920166,0.570826530456543,-0.5699940323829651
24.22783050200087,24.5,0.016147851943969727,71.34427952,0.0,1.88932,-1.370800000000001,48.83172633006828,0.0,5.093617916107178,0.4189729690551758,-0.5755354762077332
24.32217017398216,24.6,0.01001596450805664,71.51950352,0.0,1.75224,-1.370800000000001,49.34406671758383,0.0,5.146029472351074,0.5241155624389648,-0.5467805862426758
24.416051774984226,24.7,0.014271259307861328,71.68101952,0.0,1.61516,-1.370800000000001,49.93780011694122,0.0,5.215593338012695,0.6956386566162109,-0.5106426477432251
24.52023351500975,24.8,0.015738248825073242,71.82882752,0.0,1.47808,-1.3707999999999987,50.45894867174365,0.0,5.249629020690918,0.34035682678222656,-0.5831359624862671
24.622413446981227,24.9,0.01918792724609375,71.96344604000001,0.0,1.3461852,-1.3189479999999998,50.98127289899171,0.0,5.240731716156006,-0.0889730453491211,-2.4088995456695557
24.724475811002776,25.0,0.015099287033081055,72.09248004000001,0.0,1.29034,-0.5584520000000004,52.0234666094803,0.0,5.240001201629639,-0.007305145263671875,-2.4140565395355225
24.820416750008008,25.1,0.03220772743225098,72.21644804000002,0.0,1.23968,-0.5066000000000015,52.544790868397946,0.0,5.246649742126465,0.06648540496826172,-2.4140565395355225
24.938769412983675,25.2,0.02820873260498047,72.33535004000002,0.0,1.18902,-0.5065999999999993,52.544790868397946,0.0,5.246649742126465,0.0,-2.408501625061035
25.0333448619931,25.3,0.02058696746826172,72.44918604000003,0.0,1.13836,-0.5065999999999993,53.065630520406685,0.0,5.237630367279053,-0.0901937484741211,-2.367011547088623
25.12688471900765,25.4,0.03321218490600586,72.55795604000004,0.0,1.0877,-0.5066000000000015,53.58341253086632,0.0,5.184000015258789,-0.5363035202026367,-2.3685054779052734
25.338938668981427,25.5,0.021698951721191406,72.66135608000003,0.0,1.0340004,-0.5369959999999985,54.095510954421876,0.0,5.118983745574951,-0.6501626968383789,-2.2841806411743164
25.364057719998527,25.6,0.0181119441986084,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,54.595558010368606,0.0,4.955099105834961,-1.6388463973999023,-0.37943577766418457
25.422448958997848,25.7,0.015732765197753906,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,55.07322320209393,0.0,4.6851091384887695,-2.699899673461914,-0.37698808312416077
25.522018047980964,25.8,0.015187501907348633,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,55.52206343704003,0.0,4.396714210510254,-2.8839492797851562,-0.46177807450294495
25.622174018004443,25.9,0.016452789306640625,72.97485208000002,0.0,0.63176,-1.0131999999999897,55.94355419550146,0.0,4.139033317565918,-2.5768089294433594,-0.4685026705265045
25.722297626984073,26.0,0.02470088005065918,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,56.34703990851612,0.0,4.017910480499268,-1.211228370666504,-0.5482428073883057
25.83014571899548,26.1,0.02064824104309082,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,56.743959873818696,0.0,4.002630710601807,-0.15279769897460938,-0.6440542340278625
25.925705375993857,26.2,0.02126455307006836,73.11053744000003,0.0,0.39336,-0.39693599999998996,57.535190758160006,0.0,3.9942550659179688,-0.0837564468383789,-0.6246868371963501
26.026534183998592,26.3,0.016510725021362305,73.14629744000003,0.0,0.3576,-0.35760000000000014,57.9281940217393,0.0,3.9516701698303223,-0.42584896087646484,-0.6246868371963501
26.122883492003893,26.4,0.01634955406188965,73.17848144000003,0.0,0.32184,-0.3575999999999996,57.9281940217393,0.0,3.9516701698303223,0.0,-0.6325592994689941
26.222539532987867,26.5,0.01614999771118164,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,58.31683424833431,0.0,3.9060862064361572,-0.4558396339416504,-0.6098803877830505
26.422949033993063,26.6,0.00966644287109375,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,58.700522692603414,0.0,3.85127592086792,-0.548102855682373,-0.6177918314933777
26.43404486498912,26.7,0.01688218116760254,73.25391716000003,0.0,0.2179572,-0.32362799999999,59.07835768600241,0.0,3.797683000564575,-0.5359292030334473,-0.6064170002937317
26.522080049006036,26.8,0.009530067443847656,73.27745916000003,0.0,0.23542,0.174628,59.45034307988917,0.0,3.7400333881378174,-0.5764961242675781,-0.6708159446716309
26.61527406401001,26.9,0.0185854434967041,73.30308716000003,0.0,0.25628,0.20860000000000017,59.81704483753873,0.0,3.68973970413208,-0.502936840057373,-0.6809644103050232
26.72354509399156,27.0,0.0158233642578125,73.33080116000004,0.0,0.27714,0.2085999999999999,60.17870463128174,0.0,3.6262869834899902,-0.6345272064208984,-0.7095561027526855
26.820779786008643,27.1,0.01507115364074707,73.36060116000003,0.0,0.298,0.2085999999999999,60.535247077888044,0.0,3.590696334838867,-0.35590648651123047,-0.7004128098487854
26.92067046999,27.2,0.015188455581665039,73.39248716000003,0.0,0.31886,0.2085999999999999,60.887156447667195,0.0,3.535492181777954,-0.5520415306091309,-0.8425852060317993
27.02179444898502,27.3,0.019088268280029297,73.42719224000002,0.0,0.3470508,0.28190800000000016,61.57400155585259,0.0,3.4182097911834717,-1.1728239059448242,-0.8573291897773743
27.124478443001863,27.4,0.008509635925292969,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,61.90878663298584,0.0,3.3608767986297607,-0.5733299255371094,-0.8573291897773743
27.21454643100151,27.5,0.01601099967956543,73.53804824000002,0.0,0.625800000000001,1.4304,61.90878663298584,0.0,3.3608767986297607,0.0,-0.8838948607444763
27.32169057999272,27.6,0.013016939163208008,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,62.23747800394151,0.0,3.298851728439331,-0.6202507019042969,-0.8387079834938049
27.518766570981825,27.7,0.006650686264038086,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,62.618882368388434,0.0,3.2333831787109375,-0.6546854972839355,-0.8501144051551819
27.527986856002826,27.8,0.013087034225463867,73.81161224000003,0.0,1.05492,1.4303999999999906,62.93710485313704,0.0,3.159515380859375,-0.738677978515625,-0.8189386129379272
27.619231429998763,27.9,0.012280464172363281,73.93146188000003,0.0,1.1984964,1.4357639999999994,63.247973916579795,0.0,3.084904670715332,-0.7461071014404297,-0.8155226707458496
27.718361528997775,28.0,0.010219097137451172,74.06645588000003,0.0,1.34994,1.514435999999999,63.55125431685437,0.0,3.003629446029663,-0.8127522468566895,-0.7527315616607666
27.8163045560068,28.1,0.011556625366210938,74.21664788000004,0.0,1.50192,1.5198,64.13457234930695,0.0,2.853566884994507,-1.5006256103515625,-0.7581480741500854
27.91687165098847,28.2,0.011966943740844727,74.38203788000004,0.0,1.6539,1.5198,64.41579447628646,0.0,2.788496971130371,-0.6506991386413574,-0.7581480741500854
28.018754774006084,28.3,0.009136199951171875,74.56262588000004,0.0,1.80588,1.5198,64.41579447628646,0.0,2.788496971130371,0.0,-0.38122349977493286
28.11427622300107,28.4,0.009757280349731445,74.75841188000004,0.0,1.95786,1.5198,65.22203932401382,0.0,2.607999324798584,-1.804976463317871,-0.38122349977493286
28.21549588398193,28.5,0.011915445327758789,74.96937800000003,0.0,2.1096612,1.518012000000002,65.22203932401382,0.0,2.607999324798584,0.0,-0.38122349977493286
28.317658234009286,28.6,0.01035451889038086,75.19526200000003,0.0,2.25884,1.4917880000000006,65.22203932401382,0.0,2.607999324798584,0.0,-0.374943345785141
28.415859595988877,28.7,0.00986933708190918,75.43604600000003,0.0,2.40784,1.4900000000000002,65.47818314565308,0.0,2.53692364692688,-0.710756778717041,-0.37035053968429565
28.618040503002703,28.8,0.00732421875,75.69173000000004,0.0,2.55684,1.4899999999999958,65.72775587515584,0.0,2.482733964920044,-0.5418968200683594,-0.3498953580856323
28.62876028000028,28.9,0.009555578231811523,75.96231400000003,0.0,2.70584,1.4900000000000002,65.97290847905695,0.0,2.4450974464416504,-0.37636518478393555,-0.33114251494407654
28.714826113980962,29.0,0.009567499160766602,76.24779800000003,0.0,2.85484,1.4900000000000002,66.45049316252813,0.0,2.341549873352051,-1.035475730895996,-0.33114251494407654
28.814927161991363,29.1,0.009971857070922852,76.54816412000004,0.0,3.0036612,1.4882119999999999,66.45049316252813,0.0,2.341549873352051,0.0,-0.615288257598877
28.915746665996267,29.2,0.009665966033935547,76.86315012000004,0.0,3.14986,1.4619880000000007,66.68041065397227,0.0,2.2775025367736816,-0.6404733657836914,-0.6401278376579285
29.016070601996034,29.3,0.010331153869628906,77.19273812000004,0.0,3.29588,1.4602000000000004,66.90479788392832,0.0,2.227977752685547,-0.49524784088134766,-0.652826189994812
29.115581835998455,29.4,0.009648323059082031,77.53692812000004,0.0,3.4419,1.4602000000000004,67.12453900998287,0.0,2.186589479446411,-0.4138827323913574,-0.6193749904632568
29.215787280991208,29.5,0.010632514953613281,77.89572012000004,0.0,3.58792,1.4602000000000004,67.54704527311566,0.0,2.055220365524292,-1.3136911392211914,-0.6283199787139893
29.315910912002437,29.6,0.009771347045898438,78.26911412000004,0.0,3.73394,1.4602000000000004,67.74859826442972,0.0,1.9885430335998535,-0.6667733192443848,-0.6283199787139893
29.415113325987477,29.7,0.01186370849609375,78.65698496000005,0.0,3.8787084,1.447683999999998,67.74859826442972,0.0,1.9885430335998535,0.0,-0.6091684699058533
29.51726815800066,29.8,0.009940147399902344,79.05749696000005,0.0,4.00512,1.2641159999999996,67.94339132121442,0.0,1.9275805950164795,-0.6096243858337402,-0.3197188377380371
29.715385094983503,29.9,0.007323265075683594,79.47052496000005,0.0,4.13028,1.2516000000000016,68.13190507991366,0.0,1.8605611324310303,-0.6701946258544922,-0.3092970550060272
29.726640520006185,30.0,0.009281635284423828,79.89606896000005,0.0,4.25544,1.2516000000000016,68.31422576514964,0.0,1.7988018989562988,-0.6175923347473145,-0.32528871297836304
29.815310064004734,30.1,0.009019136428833008,80.33412896000004,0.0,4.3806,1.2516000000000016,68.49152450715239,0.0,1.7636582851409912,-0.35143613815307617,-0.3325490951538086
29.914469048992032,30.2,0.009392261505126953,80.78470496000004,0.0,4.50576,1.2516000000000016,68.66601946367908,0.0,1.7404168844223022,-0.23241400718688965,-0.358442097902298
30.01587329999893,30.3,0.009314298629760742,81.24736784000004,0.0,4.6266288,1.2086879999999933,68.83904424838926,0.0,1.7309199571609497,-0.09496927261352539,-0.08619660884141922
30.11475761400652,30.4,0.00939798355102539,81.71582384000004,0.0,4.68456,0.5793120000000052,69.01065048137318,0.0,1.71389639377594,-0.17023563385009766,-1.9513499736785889
30.215500892983982,30.5,0.009527444839477539,82.18964384000004,0.0,4.7382,0.5363999999999969,69.18084416534668,0.0,1.7013499736785889,-0.12546420097351074,-1.9367272853851318
30.31490550300805,30.6,0.008809804916381836,82.66882784000005,0.0,4.79184,0.5363999999999969,69.51940186267045,0.0,1.6867272853851318,-0.1462268829345703,-1.743035078048706
30.414248298009625,30.7,0.008515596389770508,83.15337584000005,0.0,4.84548,0.5364000000000058,69.68502270926484,0.0,1.6290854215621948,-0.5764186382293701,-1.743035078048706
30.513916384981712,30.8,0.008705377578735352,83.64328784000006,0.0,4.89912,0.5363999999999969,69.68502270926484,0.0,1.6290854215621948,0.0,-1.4793717861175537
30.614790588006144,30.9,0.008817911148071289,84.13829564000005,0.0,4.950078,0.509580000000005,69.8419150081577,0.0,1.5121808052062988,-1.16904616355896,0.847541093826294
30.815048613003455,31.0,0.006860017776489258,84.63446564000006,0.0,4.9617,0.11622000000000021,69.98484063305784,0.0,1.339956521987915,-1.722242832183838,0.9727948307991028
30.82498148700688,31.1,0.009861230850219727,85.13152964000005,0.0,4.97064,0.08939999999999948,70.11255291532639,0.0,1.1993622779846191,-1.405942440032959,0.9399793148040771
30.916248333000112,31.2,0.00991964340209961,85.62948764000005,0.0,4.97958,0.08939999999999948,70.2286023815605,0.0,1.1239047050476074,-0.7545757293701172,0.9119545817375183
31.016454578988487,31.3,0.01168203353881836,86.12833964000005,0.0,4.98852,0.08939999999999948,70.34300082329443,0.0,1.1434777975082397,0.19573092460632324,1.031298041343689
31.116943181987153,31.4,0.00991511344909668,86.62808564000005,0.0,4.99746,0.08939999999999948,70.45977239737634,0.0,1.1693943738937378,0.25916576385498047,1.0401171445846558
31.215635875996668,31.5,0.011049509048461914,87.12851108000005,0.0,5.0042544,0.06794399999999534,70.57913883048484,0.0,1.2004302740097046,0.31035900115966797,1.0609878301620483
31.31613754000864,31.6,0.016954898834228516,87.62646908000005,0.0,4.97958,-0.2467439999999943,70.7005649173514,0.0,1.2329213619232178,0.32491087913513184,0.9143235683441162
31.423043307004264,31.7,0.009664058685302734,88.12174508000005,0.0,4.95276,-0.2682000000000073,70.9741570154097,0.0,1.5390007495880127,3.060793876647949,0.9016128182411194
31.5147248400026,31.8,0.009854555130004883,88.61433908000005,0.0,4.92594,-0.26819999999999844,71.13942842700094,0.0,1.7575255632400513,2.1852481365203857,0.9016128182411194
31.616278369998327,31.9,0.0085906982421875,89.10425108000005,0.0,4.89912,-0.26819999999999844,71.13942842700094,0.0,1.7575255632400513,0.0,0.7756108045578003
31.714105318998918,32.0,0.008469104766845703,89.59148108000005,0.0,4.8723,-0.26819999999999844,71.32395694670184,0.0,1.9574947357177734,1.9996917247772217,0.7927188277244568
31.915432779991534,32.1,0.006787300109863281,90.07570724000006,0.0,4.8422616,-0.30038400000000465,71.52748522349349,0.0,2.151916265487671,1.9442152976989746,0.7275404334068298
31.923480256984476,32.2,0.008891105651855469,90.55220924000005,0.0,4.76502,-0.772415999999998,71.75033311974887,0.0,2.3437352180480957,1.918189525604248,0.6583049297332764
32.016146834997926,32.3,0.009311199188232422,91.02066524000006,0.0,4.68456,-0.8045999999999953,71.99242761391737,0.0,2.5351109504699707,1.91375732421875,0.6776454448699951
32.11469140899135,32.4,0.008835792541503906,91.48107524000005,0.0,4.6041,-0.8046000000000042,72.25200169371281,0.0,2.6956675052642822,1.6055655479431152,0.8005406260490417
32.21551919300691,32.5,0.009156227111816406,91.93343924000006,0.0,4.52364,-0.8045999999999953,72.52587347695784,0.0,2.8277158737182617,1.320483684539795,0.8073490858078003
32.31519216898596,32.6,0.008863687515258789,92.37775724000005,0.0,4.44318,-0.8046000000000042,72.81116911624781,0.0,2.9385201930999756,1.1080431938171387,0.9105240702629089
32.41584531700937,32.7,0.010572433471679688,92.81376104000005,0.0,4.360038,-0.831419999999996,73.1073917434902,0.0,3.0473718643188477,1.0885167121887207,0.9654854536056519
32.51590916400892,32.8,0.016631603240966797,93.23751704000004,0.0,4.23756,-1.2247800000000009,73.72700576907923,0.0,3.213676929473877,1.663050651550293,0.9654854536056519
32.62241420100327,32.9,0.014576435089111328,93.64875704000005,0.0,4.1124,-1.2516000000000016,73.72700576907923,0.0,3.213676929473877,0.0,1.0364012718200684
32.720038556988584,33.0,0.011963129043579102,94.04748104000005,0.0,3.98724,-1.2516000000000016,74.0465557577098,0.0,3.277231216430664,0.6355428695678711,1.0902045965194702
32.8173564549943,33.1,0.012418985366821289,94.43368904000005,0.0,3.86208,-1.2515999999999972,74.37158606261931,0.0,3.338254928588867,0.6102371215820312,1.1536657810211182
33.01876312799868,33.2,0.007260322570800781,94.80738104000005,0.0,3.73692,-1.2516000000000016,74.70316348146473,0.0,3.409357786178589,0.7110285758972168,1.2156603336334229
33.02829433398438,33.3,0.01277017593383789,95.16841400000006,0.0,3.6103296,-1.265904,75.04045768875416,0.0,3.4626855850219727,0.5332779884338379,1.1832833290100098
33.118549184000585,33.4,0.018707275390625,95.51469000000006,0.0,3.46276,-1.475696000000002,75.3833167892827,0.0,3.522275686264038,0.5959010124206543,0.9213996529579163
33.22444724699017,33.5,0.018044710159301758,95.84606600000006,0.0,3.31376,-1.4900000000000002,75.73200453599848,0.0,3.5868968963623047,0.646212100982666,1.046787142753601
33.32355812098831,33.6,0.015016317367553711,96.16254200000006,0.0,3.16476,-1.4900000000000002,76.08715394686463,0.0,3.6638503074645996,0.7695341110229492,1.0802699327468872
33.420661777985515,33.7,0.017158985137939453,96.46411800000006,0.0,3.01576,-1.4899999999999958,76.44849672516018,0.0,3.721299409866333,0.574491024017334,1.152451992034912
