Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
16.932641156978207,17.2,0.02095651626586914,45.714229280000026,0.0,1.2516,0.08939999999999948,29.867982242516906,0.0,2.00990629196167,-2.4261975288391113,-1.1694031953811646
17.02608824998606,17.3,0.020241737365722656,45.841177280000025,0.0,1.26948,0.17879999999999896,30.057303419022922,0.0,1.7711434364318848,-2.3876285552978516,-0.515689492225647
17.12643196299905,17.4,0.018137216567993164,45.96991328000003,0.0,1.28736,0.17880000000000118,30.2212261830174,0.0,1.5301003456115723,-2.410430908203125,-0.5586360096931458
17.225079506984912,17.5,0.015215635299682617,46.10043728000003,0.0,1.30524,0.17879999999999896,30.364059888569383,0.0,1.3695068359375,-1.6059350967407227,-0.5197955965995789
17.32126959398738,17.6,0.015219926834106445,46.23274928000003,0.0,1.32312,0.17880000000000118,30.495033923765448,0.0,1.2901121377944946,-0.7939469814300537,-0.5554481148719788
17.522365600976627,17.7,0.008095979690551758,46.36738568000003,0.0,1.346364,0.2324399999999982,30.621700603002086,0.0,1.2520852088928223,-0.38026928901672363,-0.531634509563446
17.533036237990018,17.8,0.012165546417236328,46.51221368000002,0.0,1.44828,1.0191600000000012,30.745327666272384,0.0,1.2230772972106934,-0.29007911682128906,0.18132111430168152
17.616346718976274,17.9,0.012087345123291016,46.66776968000002,0.0,1.55556,1.0728000000000004,30.865158481633035,0.0,1.1798852682113647,-0.43192028999328613,-1.3923366069793701
17.716281386994524,18.0,0.009009122848510742,46.83405368000002,0.0,1.66284,1.0728000000000004,30.980837141982793,0.0,1.1423366069793701,-0.3754866123199463,-1.3079544305801392
17.81559860598645,18.1,0.009109020233154297,47.011065680000016,0.0,1.77012,1.0727999999999982,31.31738643478759,0.0,1.085736870765686,-0.5659973621368408,-1.3079544305801392
17.915022893983405,18.2,0.009338855743408203,47.198805680000014,0.0,1.8774,1.0728000000000004,31.31738643478759,0.0,1.085736870765686,0.0,-1.1734323501586914
18.015592385985656,18.3,0.009298324584960938,47.397398840000015,0.0,1.9859316,1.0853160000000006,31.31738643478759,0.0,1.085736870765686,0.0,-1.14288330078125
18.114722218975658,18.4,0.015589714050292969,47.60868084000001,0.0,2.11282,1.2688840000000012,31.421977925220073,0.0,0.9895117878913879,-0.962250828742981,1.2242830991744995
18.221051732980413,18.5,0.010318517684936523,47.832776840000015,0.0,2.24096,1.281399999999997,31.515528673872595,0.0,0.8752219676971436,-1.1428982019424438,1.396026372909546
18.315604080999037,18.6,0.010507583618164062,48.06968684000002,0.0,2.3691,1.2814000000000014,31.597136296415023,0.0,0.7610495090484619,-1.1417245864868164,1.461385726928711
18.41641401097877,18.7,0.009244918823242188,48.31941084000002,0.0,2.49724,1.2814000000000014,31.67003727708029,0.0,0.7106942534446716,-0.5035525560379028,1.4614086151123047
18.61561831997824,18.8,0.007994651794433594,48.58194884000002,0.0,2.62538,1.281399999999997,31.7399552803717,0.0,0.6941768527030945,-0.16517400741577148,1.4626989364624023
18.626922145980643,18.9,0.01100301742553711,48.85733660000002,0.0,2.7538776,1.2849760000000021,31.81178532029348,0.0,0.7404415607452393,0.46264708042144775,1.491729974746704
18.71605921399896,19.0,0.01022648811340332,49.146098600000016,0.0,2.88762,1.3374240000000004,31.890038417892196,0.0,0.8240090608596802,0.8356750011444092,1.5424388647079468
18.815161639999133,19.1,0.008875131607055664,49.448270600000015,0.0,3.02172,1.341000000000001,31.978017272439395,0.0,0.961477518081665,1.3746845722198486,1.4892486333847046
18.9154934649996,19.2,0.010985136032104492,49.763852600000014,0.0,3.15582,1.3409999999999966,32.207040873506216,0.0,1.3682368993759155,4.067593812942505,1.4892486333847046
19.017260183987673,19.3,0.009377717971801758,50.092844600000014,0.0,3.28992,1.341000000000001,32.207040873506216,0.0,1.3682368993759155,0.0,1.3809105157852173
19.114560671994695,19.4,0.010262250900268555,50.43524660000001,0.0,3.42402,1.341000000000001,32.35479070820252,0.0,1.601483702659607,2.332468032836914,1.4254050254821777
19.216850692988373,19.5,0.008697271347045898,50.79102284000001,0.0,3.5577624,1.3374240000000004,32.525830795490954,0.0,1.8352543115615845,2.3377060890197754,1.3886653184890747
19.313035047991434,19.6,0.010410070419311523,51.15964884000001,0.0,3.68626,1.2849759999999977,32.72004007076913,0.0,2.068795919418335,2.335416078567505,1.511286973953247
19.415505969984224,19.7,0.009651899337768555,51.54108884000001,0.0,3.8144,1.2814000000000014,32.937834523814075,0.0,2.301243782043457,2.3244786262512207,1.51056706905365
19.51558126299642,19.8,0.00989842414855957,51.935342840000004,0.0,3.94254,1.2814000000000014,33.17800884862273,0.0,2.5100109577178955,2.0876717567443848,1.5173497200012207
19.715462560998276,19.9,0.006612539291381836,52.34241084000001,0.0,4.07068,1.2814000000000014,33.438167019456806,0.0,2.7010977268218994,1.910867691040039,1.5687170028686523
19.723607383988565,20.0,0.009519338607788086,52.76229284000001,0.0,4.19882,1.2814000000000014,33.71592830596166,0.0,2.869588613510132,1.6849088668823242,1.5919649600982666
19.814506119000725,20.1,0.010007858276367188,53.19473852000001,0.0,4.3244568,1.2563679999999966,34.01035914030573,0.0,3.023897409439087,1.5430879592895508,1.6244854927062988
19.915239024994662,20.2,0.011994123458862305,53.63607652000001,0.0,4.41338,0.8892319999999998,34.31943824616774,0.0,3.1586923599243164,1.347949504852295,1.5846093893051147
20.016974332975224,20.3,0.009014129638671875,54.08605652000001,0.0,4.4998,0.864199999999995,34.97358011965055,0.0,3.382331371307373,2.2363901138305664,1.5846093893051147
20.114867731987033,20.4,0.008768796920776367,54.544678520000005,0.0,4.58622,0.8642000000000039,34.97358011965055,0.0,3.382331371307373,0.0,1.5216203927993774
20.21331565498258,20.5,0.008907318115234375,55.011942520000005,0.0,4.67264,0.8642000000000039,35.316496802514166,0.0,3.476766586303711,0.9443521499633789,1.6435304880142212
20.31412779999664,20.6,0.008933782577514648,55.48784852000001,0.0,4.75906,0.864199999999995,35.66912968753252,0.0,3.5816490650177,1.0488247871398926,1.6653562784194946
20.41537259198958,20.7,0.008456707000732422,55.97212832000001,0.0,4.842798,0.8373800000000031,36.032045128151914,0.0,3.678339958190918,0.9669089317321777,1.642532229423523
20.51487093497417,20.8,0.00838160514831543,56.46084832000001,0.0,4.8872,0.4440199999999983,36.40443746735819,0.0,3.774336576461792,0.9599661827087402,1.098504662513733
20.613162640976952,20.9,0.008639812469482422,56.95374032000001,0.0,4.92892,0.4171999999999976,36.786325080587496,0.0,3.8681461811065674,0.9380960464477539,1.0154567956924438
20.814787985000294,21.0,0.007035493850708008,57.45080432000001,0.0,4.97064,0.41720000000000645,37.17844141616312,0.0,3.9739320278167725,1.0578584671020508,1.0262644290924072
20.824209718994098,21.1,0.00868368148803711,57.95204032000001,0.0,5.01236,0.4171999999999976,37.58094817751699,0.0,4.0732526779174805,0.9932065010070801,1.0494104623794556
20.915016466984525,21.2,0.008771896362304688,58.45744832000001,0.0,5.05408,0.4171999999999976,37.994133912518244,0.0,4.186154365539551,1.1290168762207031,1.0592153072357178
21.015532063000137,21.3,0.008639335632324219,58.966724360000015,0.0,5.0927604,0.38680400000000503,38.41837826943716,0.0,4.287848949432373,1.0169458389282227,-0.35854092240333557
21.11479085299652,21.4,0.013933658599853516,59.47541036000001,0.0,5.08686,-0.05900400000000694,39.29588887927616,0.0,4.5013604164123535,2.1351146697998047,-0.35854092240333557
21.217978608998237,21.5,0.015859127044677734,59.983202360000014,0.0,5.07792,-0.08939999999999948,39.29588887927616,0.0,4.5013604164123535,0.0,-0.36403635144233704
21.322498348978115,21.6,0.015982866287231445,60.490100360000014,0.0,5.06898,-0.08939999999999948,39.75056714003415,0.0,4.585171699523926,0.8381128311157227,-0.44503965973854065
21.421101371990517,21.7,0.014892339706420898,60.99610436000001,0.0,5.06004,-0.08939999999999948,40.21305676505956,0.0,4.659964084625244,0.7479238510131836,-0.40878769755363464
21.521143695979845,21.8,0.015194416046142578,61.50121436000001,0.0,5.0511,-0.08939999999999948,40.68731099839101,0.0,4.750107288360596,0.9014320373535156,-0.4261138141155243
21.62078594000195,21.9,0.016219139099121094,62.005019120000014,0.0,5.0380476,-0.13052400000000297,41.16696657966004,0.0,4.818016052246094,0.6790876388549805,-0.4941941797733307
21.721058265975444,22.0,0.029141664505004883,62.501487120000014,0.0,4.96468,-0.733675999999992,41.651560336372384,0.0,4.861485958099365,0.43469905853271484,-2.2668025493621826
21.93637230497552,22.1,0.005411863327026367,62.990207120000015,0.0,4.8872,-0.7748000000000044,42.13772160696243,0.0,4.854347229003906,-0.07138729095458984,-2.370121479034424
21.944189412984997,22.2,0.010309219360351562,63.471179120000016,0.0,4.80972,-0.7747999999999955,42.62309237499178,0.0,4.855389595031738,0.010423660278320312,-2.3689026832580566
22.015494078979827,22.3,0.010207176208496094,63.94440312000002,0.0,4.73224,-0.7748000000000044,43.109426866252036,0.0,4.87493896484375,0.1954936981201172,-2.35536527633667
22.115766084985808,22.4,0.010387659072875977,64.40987912000001,0.0,4.65476,-0.7748000000000044,43.59602121020284,0.0,4.875259876251221,0.0032091140747070312,-2.305737257003784
22.215693970996654,22.5,0.009011268615722656,64.86737468000001,0.0,4.5749556,-0.7980439999999955,44.5665227431281,0.0,4.811210632324219,-0.6404924392700195,-2.2064168453216553
22.31492713399348,22.6,0.01663994789123535,65.31348068000001,0.0,4.46106,-1.138956000000002,45.041282357503945,0.0,4.660151481628418,-1.5105915069580078,-2.2064168453216553
22.41927649200079,22.7,0.011914491653442383,65.74796468000001,0.0,4.34484,-1.1622000000000021,45.041282357503945,0.0,4.660151481628418,0.0,-2.0667831897735596
22.517058217985323,22.8,0.01251363754272461,66.17082668,0.0,4.22862,-1.1621999999999932,45.49588202537682,0.0,4.416377067565918,-2.437744140625,-0.448208212852478
22.61909748398466,22.9,0.014530420303344727,66.58206668000001,0.0,4.1124,-1.1622000000000021,45.920845318039795,0.0,4.085749626159668,-3.3062744140625,-0.4412776529788971
22.71946963199298,23.0,0.012998819351196289,66.98168468000001,0.0,3.99618,-1.1622000000000021,46.3163842414715,0.0,3.829324960708618,-2.564246654510498,-0.47036033868789673
22.819133037002757,23.1,0.013561248779296875,67.36959128000001,0.0,3.879066,-1.1711399999999994,46.68830727434211,0.0,3.626662254333496,-2.0266270637512207,-0.5462091565132141
23.018654329993296,23.2,0.006650209426879883,67.74447528,0.0,3.74884,-1.3022599999999995,47.042914882934646,0.0,3.4898643493652344,-1.3679790496826172,-0.6391011476516724
23.028332223999314,23.3,0.012153387069702148,68.10624728,0.0,3.61772,-1.3112000000000013,47.38899524584713,0.0,3.4462270736694336,-0.4363727569580078,-0.6453775763511658
23.117199228989193,23.4,0.01409459114074707,68.45490728,0.0,3.4866,-1.3111999999999968,47.734239795146856,0.0,3.4573965072631836,0.1116943359375,-0.6276254057884216
23.219920403993456,23.5,0.012840986251831055,68.79045528,0.0,3.35548,-1.3112000000000013,48.079645904510606,0.0,3.449226140975952,-0.08170366287231445,-0.6151731610298157
23.31883180499426,23.6,0.014780282974243164,69.11289128,0.0,3.22436,-1.3112000000000013,48.75997736039743,0.0,3.351375102996826,-0.9785103797912598,-0.6151731610298157
23.420237818994792,23.7,0.012581110000610352,69.42207224,0.0,3.0918096,-1.3255039999999996,48.75997736039743,0.0,3.351375102996826,0.0,-0.6052538156509399
23.518129019998014,23.8,0.01728677749633789,69.71590024000001,0.0,2.93828,-1.5352960000000015,49.09150542496052,0.0,3.2845706939697266,-0.6680440902709961,-0.7285813093185425
23.62245076597901,23.9,0.018550395965576172,69.99423224000002,0.0,2.78332,-1.5495999999999999,49.41775857461438,0.0,3.235582113265991,-0.4898858070373535,-0.7276707887649536
23.723810013994807,24.0,0.01930999755859375,70.25706824000001,0.0,2.62836,-1.5495999999999999,49.76124366978159,0.0,3.1736061573028564,-0.6197595596313477,-0.7305676937103271
23.825169144984102,24.1,0.021944522857666016,70.50440824,0.0,2.4734,-1.5495999999999999,50.07592089989217,0.0,3.12357759475708,-0.5002856254577637,-0.7195881009101868
23.92794506298378,24.2,0.02406454086303711,70.73625224,0.0,2.31844,-1.5495999999999999,50.38579851162556,0.0,3.071790933609009,-0.5178666114807129,-0.7307050824165344
24.1299739809765,24.3,0.011075496673583984,70.95270752,0.0,2.1645528,-1.5388719999999978,50.68997623693135,0.0,3.0104846954345703,-0.6130623817443848,-0.7045543789863586
24.14361427098629,24.4,0.017328262329101562,71.15534752,0.0,2.0264,-1.3815279999999985,50.98732698637258,0.0,2.941861152648926,-0.6862354278564453,-0.8722174763679504
24.22247788499226,24.5,0.014539003372192383,71.34427952,0.0,1.88932,-1.370800000000001,51.27808728185887,0.0,2.8747596740722656,-0.6710147857666016,-0.8801659941673279
24.320033006981248,24.6,0.011615753173828125,71.51950352,0.0,1.75224,-1.370800000000001,51.56217495407653,0.0,2.8117165565490723,-0.6304311752319336,-0.8445979356765747
24.413610464980593,24.7,0.009648799896240234,71.68101952,0.0,1.61516,-1.370800000000001,52.11154369352865,0.0,2.6821742057800293,-1.2954235076904297,-0.8263915181159973
24.513626325002406,24.8,0.011096000671386719,71.82882752,0.0,1.47808,-1.3707999999999987,52.37559545406436,0.0,2.6044352054595947,-0.7773900032043457,-0.8263915181159973
24.61260512197623,24.9,0.010752677917480469,71.96344604000001,0.0,1.3461852,-1.3189479999999998,52.37559545406436,0.0,2.6044352054595947,0.0,-0.7852502465248108
24.71342054399429,25.0,0.013336420059204102,72.09248004000001,0.0,1.29034,-0.5584520000000004,52.63210421074972,0.0,2.535329818725586,-0.6910538673400879,-0.6885520815849304
24.818866453977535,25.1,0.011699914932250977,72.21644804000002,0.0,1.23968,-0.5066000000000015,52.88179973278864,0.0,2.4605982303619385,-0.7473158836364746,-0.680686891078949
24.917704886989668,25.2,0.011741876602172852,72.33535004000002,0.0,1.18902,-0.5065999999999993,53.123827334295974,0.0,2.3813860416412354,-0.7921218872070312,-0.6747213006019592
25.01767380099045,25.3,0.011658668518066406,72.44918604000003,0.0,1.13836,-0.5065999999999993,53.358442155333506,0.0,2.3079700469970703,-0.7341599464416504,-0.697868824005127
25.217716213985113,25.4,0.010697364807128906,72.55795604000004,0.0,1.0877,-0.5066000000000015,53.58619378076228,0.0,2.246839761734009,-0.6113028526306152,-0.6425431966781616
25.231519455002854,25.5,0.01093292236328125,72.66135608000003,0.0,1.0340004,-0.5369959999999985,53.808209872538676,0.0,2.190704345703125,-0.5613541603088379,-0.5760006904602051
25.317354211001657,25.6,0.014754056930541992,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,54.02318851918118,0.0,2.0999915599823,-0.907127857208252,-0.2191581279039383
25.419810071995016,25.7,0.01320791244506836,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,54.22877800088094,0.0,2.0070433616638184,-0.9294819831848145,-0.20726549625396729
25.52004603599198,25.8,0.013560771942138672,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,54.61283198604562,0.0,1.8299981355667114,-1.7704522609710693,-0.20726549625396729
25.620439620979596,25.9,0.013025522232055664,72.97485208000002,0.0,0.63176,-1.0131999999999897,54.61283198604562,0.0,1.8299981355667114,0.0,-0.2135688215494156
25.71822073799558,26.0,0.014557361602783203,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,54.79286562256664,0.0,1.7798925638198853,-0.5010557174682617,-0.2175135463476181
25.82079648997751,26.1,0.014194965362548828,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,54.97000464282738,0.0,1.7714722156524658,-0.08420348167419434,-0.22532595694065094
25.920599881996168,26.2,0.013416290283203125,73.11053744000003,0.0,0.39336,-0.39693599999998996,55.146715654460195,0.0,1.7671507596969604,-0.04321455955505371,-0.39909160137176514
26.0187031509995,26.3,0.009905815124511719,73.14629744000003,0.0,0.3576,-0.35760000000000014,55.32230608774996,0.0,1.750088095664978,-0.17062664031982422,-0.4140828847885132
26.115062066994142,26.4,0.009739875793457031,73.17848144000003,0.0,0.32184,-0.3575999999999996,55.496336623428604,0.0,1.7390626668930054,-0.11025428771972656,-0.3942091763019562
26.316997339978116,26.5,0.009813070297241211,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,55.66911688181749,0.0,1.7235026359558105,-0.15560030937194824,-0.3969460129737854
26.33017979899887,26.6,0.009602069854736328,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,55.83932533174955,0.0,1.6874704360961914,-0.3603219985961914,-0.3817678391933441
26.41573313198751,26.7,0.008176326751708984,73.25391716000003,0.0,0.2179572,-0.32362799999999,56.0053073168828,0.0,1.6440026760101318,-0.4346776008605957,-0.34916388988494873
26.514059194974834,26.8,0.00896906852722168,73.27745916000003,0.0,0.23542,0.174628,56.167217755570555,0.0,1.602906584739685,-0.4109609127044678,-0.17182181775569916
26.61404683298315,26.9,0.021974563598632812,73.30308716000003,0.0,0.25628,0.20860000000000017,56.478330194833305,0.0,1.5197620391845703,-0.8314454555511475,-0.17182181775569916
26.7286262169946,27.0,0.015658140182495117,73.33080116000004,0.0,0.27714,0.2085999999999999,56.478330194833305,0.0,1.5197620391845703,0.0,-0.16153979301452637
26.822037559002638,27.1,0.013801336288452148,73.36060116000003,0.0,0.298,0.2085999999999999,56.62845280067193,0.0,1.4864197969436646,-0.3334224224090576,-0.17084234952926636
26.920548067981144,27.2,0.014049291610717773,73.39248716000003,0.0,0.31886,0.2085999999999999,56.77640960901179,0.0,1.4688019752502441,-0.1761782169342041,-0.18385988473892212
27.02036967399181,27.3,0.016977310180664062,73.42719224000002,0.0,0.3470508,0.28190800000000016,56.92372115787889,0.0,1.467786192893982,-0.01015782356262207,-0.17583996057510376
27.12309216198628,27.4,0.013301849365234375,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,57.071137712222594,0.0,1.472237467765808,0.04451274871826172,0.11559783667325974
27.218200770003023,27.5,0.010157585144042969,73.53804824000002,0.0,0.625800000000001,1.4304,57.21823826137583,0.0,1.4678879976272583,-0.04349470138549805,-1.7157478332519531
27.415779926988762,27.6,0.008721351623535156,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,57.36490072044974,0.0,1.4657478332519531,-0.021401643753051758,-1.725400686264038
27.428447051002877,27.7,0.009623527526855469,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,57.51210289105387,0.0,1.475400686264038,0.09652853012084961,-1.7374320030212402
27.51628039899515,27.8,0.009619951248168945,73.81161224000003,0.0,1.05492,1.4303999999999906,57.66018199014916,0.0,1.4874320030212402,0.12031316757202148,-1.7612316608428955
27.616236911999295,27.9,0.010363101959228516,73.93146188000003,0.0,1.1984964,1.4357639999999994,57.810064384257934,0.0,1.5112316608428955,0.23799657821655273,1.1652798652648926
27.715218362980522,28.0,0.009107112884521484,74.06645588000003,0.0,1.34994,1.514435999999999,58.11537729015807,0.0,1.4954379796981812,-0.15793681144714355,1.1652798652648926
27.81419970598654,28.1,0.008906841278076172,74.21664788000004,0.0,1.50192,1.5198,58.11537729015807,0.0,1.4954379796981812,0.0,1.172758936882019
27.915151466993848,28.2,0.008977890014648438,74.38203788000004,0.0,1.6539,1.5198,58.26029744482061,0.0,1.3780537843704224,-1.173841953277588,1.3374817371368408
28.015533789992332,28.3,0.008953094482421875,74.56262588000004,0.0,1.80588,1.5198,58.38989916541551,0.0,1.2250680923461914,-1.5298569202423096,1.3551549911499023
28.115167544980068,28.4,0.009329557418823242,74.75841188000004,0.0,1.95786,1.5198,58.509689600674534,0.0,1.1812844276428223,-0.4378366470336914,1.353230595588684
28.215479479986243,28.5,0.009378433227539062,74.96937800000003,0.0,2.1096612,1.518012000000002,58.62913437994578,0.0,1.2080504894256592,0.26766061782836914,1.3324532508850098
28.31453684999724,28.6,0.008893966674804688,75.19526200000003,0.0,2.25884,1.4917880000000006,58.75392640522013,0.0,1.280478596687317,0.7242810726165771,1.4420995712280273
28.5156024969765,28.7,0.007246732711791992,75.43604600000003,0.0,2.40784,1.4900000000000002,58.88767425306184,0.0,1.394804835319519,1.1432623863220215,1.4143794775009155
28.52648282199516,28.8,0.008807897567749023,75.69173000000004,0.0,2.55684,1.4899999999999958,59.03593253872332,0.0,1.5735877752304077,1.7878293991088867,1.3773610591888428
28.61531946598552,28.9,0.00879979133605957,75.96231400000003,0.0,2.70584,1.4900000000000002,59.20340138090897,0.0,1.7815065383911133,2.0791876316070557,1.3551534414291382
28.715510351990815,29.0,0.009789228439331055,76.24779800000003,0.0,2.85484,1.4900000000000002,59.3923696026814,0.0,1.9996360540390015,2.181295156478882,1.3393043279647827
28.81533516998752,29.1,0.009558439254760742,76.54816412000004,0.0,3.0036612,1.4882119999999999,59.831817917528824,0.0,2.415666103363037,4.1603004932403564,1.3393043279647827
28.915763800992863,29.2,0.009115457534790039,76.86315012000004,0.0,3.14986,1.4619880000000007,59.831817917528824,0.0,2.415666103363037,0.0,1.263026475906372
29.01384712397703,29.3,0.009505510330200195,77.19273812000004,0.0,3.29588,1.4602000000000004,60.080959397019186,0.0,2.6041793823242188,1.8851327896118164,1.2991485595703125
29.116026572999544,29.4,0.009283304214477539,77.53692812000004,0.0,3.4419,1.4602000000000004,60.34917684438021,0.0,2.7953550815582275,1.911756992340088,1.3389644622802734
29.21446319599636,29.5,0.00656580924987793,77.89572012000004,0.0,3.58792,1.4602000000000004,60.63512720862587,0.0,2.962233066558838,1.6687798500061035,1.3664696216583252
29.31071150198113,29.6,0.009644746780395508,78.26911412000004,0.0,3.73394,1.4602000000000004,60.93597241768054,0.0,3.1054868698120117,1.4325380325317383,1.4163786172866821
29.41622960998211,29.7,0.00961756706237793,78.65698496000005,0.0,3.8787084,1.447683999999998,61.250834682019864,0.0,3.2483668327331543,1.4287996292114258,1.4079010486602783
29.615782771987142,29.8,0.007113933563232422,79.05749696000005,0.0,4.00512,1.2641159999999996,61.57867815617929,0.0,3.368781566619873,1.2041473388671875,1.4259719848632812
29.626422353001544,29.9,0.00876474380493164,79.47052496000005,0.0,4.13028,1.2516000000000016,61.918370473324764,0.0,3.489354133605957,1.2057256698608398,1.4538887739181519
29.71383768398664,30.0,0.009453773498535156,79.89606896000005,0.0,4.25544,1.2516000000000016,62.26814304273851,0.0,3.5832483768463135,0.9389424324035645,1.4902911186218262
29.814927163999528,30.1,0.00929117202758789,80.33412896000004,0.0,4.3806,1.2516000000000016,62.71778325849184,0.0,3.6869924068450928,1.037440299987793,1.567522406578064
29.914821672980906,30.2,0.008957147598266602,80.78470496000004,0.0,4.50576,1.2516000000000016,63.471522094604836,0.0,3.874145030975342,1.8715262413024902,1.567522406578064
30.014147952984786,30.3,0.011209964752197266,81.24736784000004,0.0,4.6266288,1.2086879999999933,63.471522094604836,0.0,3.874145030975342,0.0,1.4815155267715454
30.114223390992265,30.4,0.010579586029052734,81.71582384000004,0.0,4.68456,0.5793120000000052,63.8619741126414,0.0,3.9722328186035156,0.9808778762817383,1.2417868375778198
30.213743690983392,30.5,0.008147954940795898,82.18964384000004,0.0,4.7382,0.5363999999999969,64.26201904043174,0.0,4.076648235321045,1.044154167175293,1.2281891107559204
30.31103058499866,30.6,0.009102106094360352,82.66882784000005,0.0,4.79184,0.5363999999999969,64.67159298026303,0.0,4.16710090637207,0.9045267105102539,1.2423864603042603
30.414546176994918,30.7,0.008260965347290039,83.15337584000005,0.0,4.84548,0.5364000000000058,65.09161999108798,0.0,4.281723499298096,1.146225929260254,1.2267918586730957
30.51443002198357,30.8,0.010243892669677734,83.64328784000006,0.0,4.89912,0.5363999999999969,65.52315060262286,0.0,4.396514415740967,1.147909164428711,1.2217143774032593
30.717023901990615,30.9,0.0065610408782958984,84.13829564000005,0.0,4.950078,0.509580000000005,65.96579170593289,0.0,4.5154619216918945,1.1894750595092773,1.2138160467147827
30.726140145998215,31.0,0.013870954513549805,84.63446564000006,0.0,4.9617,0.11622000000000021,66.41966102538173,0.0,4.620926856994629,1.0546493530273438,-0.1089753583073616
30.819772450980963,31.1,0.012085199356079102,85.13152964000005,0.0,4.97064,0.08939999999999948,66.88367759124147,0.0,4.728872299194336,1.0794544219970703,-0.2560316324234009
30.917971834976925,31.2,0.00955057144165039,85.62948764000005,0.0,4.97958,0.08939999999999948,67.35793894220122,0.0,4.844743728637695,1.1587142944335938,-0.25914373993873596
31.013978695991682,31.3,0.012750387191772461,86.12833964000005,0.0,4.98852,0.08939999999999948,68.33615140890923,0.0,5.0426764488220215,1.9793272018432617,-0.25914373993873596
31.115564078994794,31.4,0.00734710693359375,86.62808564000005,0.0,4.99746,0.08939999999999948,68.33615140890923,0.0,5.0426764488220215,0.0,-0.22989588975906372
31.21095067699207,31.5,0.014470815658569336,87.12851108000005,0.0,5.0042544,0.06794399999999534,68.83873347900574,0.0,5.1283278465271,0.8565139770507812,-0.2814173400402069
31.3182819429785,31.6,0.014889240264892578,87.62646908000005,0.0,4.97958,-0.2467439999999943,69.3472544053707,0.0,5.164908409118652,0.36580562591552734,-1.6636441946029663
31.4180418359756,31.7,0.00866389274597168,88.12174508000005,0.0,4.95276,-0.2682000000000073,69.85924659090915,0.0,5.2003607749938965,0.3545236587524414,-1.79026198387146
31.513626211002702,31.8,0.008399486541748047,88.61433908000005,0.0,4.92594,-0.26819999999999844,70.37360513487226,0.0,5.227719783782959,0.273590087890625,-1.762404441833496
31.6134431649989,31.9,0.008884906768798828,89.10425108000005,0.0,4.89912,-0.26819999999999844,70.89013216901809,0.0,5.257693767547607,0.2997398376464844,-1.7724968194961548
31.815160242986167,32.0,0.006746768951416016,89.59148108000005,0.0,4.8723,-0.26819999999999844,71.40679914556061,0.0,5.244731426239014,-0.1296234130859375,-1.747497320175171
31.82446550898021,32.1,0.009218454360961914,90.07570724000006,0.0,4.8422616,-0.30038400000000465,71.9264331658454,0.0,5.242151260375977,-0.025801658630371094,-1.7206166982650757
31.915502789983293,32.2,0.013293981552124023,90.55220924000005,0.0,4.76502,-0.772415999999998,72.44598798040307,0.0,5.241952419281006,-0.0019884109497070312,-0.1800757348537445
32.01746150499093,32.3,0.009220361709594727,91.02066524000006,0.0,4.68456,-0.8045999999999953,72.95937421504613,0.0,5.115474224090576,-1.2647819519042969,-0.209182009100914
32.11520214099437,32.4,0.018364429473876953,91.48107524000005,0.0,4.6041,-0.8046000000000042,73.9194528744957,0.0,4.600103378295898,-5.153708457946777,-0.209182009100914
32.22278299598838,32.5,0.01120615005493164,91.93343924000006,0.0,4.52364,-0.8045999999999953,73.9194528744957,0.0,4.600103378295898,0.0,-0.19481267035007477
32.3156959299813,32.6,0.008894920349121094,92.37775724000005,0.0,4.44318,-0.8046000000000042,74.36552740426357,0.0,4.458171844482422,-1.4193153381347656,-0.22952523827552795
32.414289929991355,32.7,0.010156393051147461,92.81376104000005,0.0,4.360038,-0.831419999999996,74.80455296546643,0.0,4.420424461364746,-0.3774738311767578,-0.2599329948425293
32.5172004159831,32.8,0.01742863655090332,93.23751704000004,0.0,4.23756,-1.2247800000000009,75.24412430564558,0.0,4.448456764221191,0.2803230285644531,-1.0797632932662964
32.622399289975874,32.9,0.020862579345703125,93.64875704000005,0.0,4.1124,-1.2516000000000016,75.68345936237874,0.0,4.434386253356934,-0.14070510864257812,-1.0502910614013672
32.725621983991005,33.0,0.021578311920166016,94.04748104000005,0.0,3.98724,-1.2516000000000016,76.12075094982262,0.0,4.419989109039307,-0.14397144317626953,-0.9553837180137634
32.92666501799249,33.1,0.010020256042480469,94.43368904000005,0.0,3.86208,-1.2515999999999972,76.5534649492495,0.0,4.382528305053711,-0.37460803985595703,-0.9169653058052063
32.937087179976515,33.2,0.013353347778320312,94.80738104000005,0.0,3.73692,-1.2516000000000016,76.97844705323125,0.0,4.262761116027832,-1.197671890258789,-0.8879555463790894
