Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
17.014639922999777,17.3,0.009329557418823242,45.841177280000025,0.0,1.26948,0.17879999999999896,25.745081206745716,0.0,2.3307790756225586,0.08074045181274414,0.31722456216812134
17.114501549018314,17.4,0.008809328079223633,45.96991328000003,0.0,1.28736,0.17880000000000118,25.97652003733069,0.0,2.3319828510284424,0.01203775405883789,0.3141289949417114
17.21360992299742,17.5,0.008331298828125,46.10043728000003,0.0,1.30524,0.17879999999999896,26.285595571077064,0.0,2.332146644592285,0.0016379356384277344,0.3052802085876465
17.31400217799819,17.6,0.009084224700927734,46.23274928000003,0.0,1.32312,0.17880000000000118,26.518793799629076,0.0,2.3249151706695557,-0.07231473922729492,0.30599460005760193
17.51491746600368,17.7,0.008235931396484375,46.36738568000003,0.0,1.346364,0.2324399999999982,26.985310982340245,0.0,2.3242688179016113,-0.006463527679443359,0.29798421263694763
17.527067097020335,17.8,0.009661674499511719,46.51221368000002,0.0,1.44828,1.0191600000000012,27.21816718229638,0.0,2.3241608142852783,-0.0010800361633300781,0.29608094692230225
17.61438145901775,17.9,0.008313894271850586,46.66776968000002,0.0,1.55556,1.0728000000000004,27.21816718229638,0.0,2.3241608142852783,0.0,0.29216158390045166
17.714455853012623,18.0,0.008566856384277344,46.83405368000002,0.0,1.66284,1.0728000000000004,27.45124787084913,0.0,2.3317646980285645,0.07603883743286133,0.2738841474056244
17.81515581801068,18.1,0.009241104125976562,47.011065680000016,0.0,1.77012,1.0727999999999982,27.684023063801078,0.0,2.321146011352539,-0.1061868667602539,0.2668146789073944
17.91398893200676,18.2,0.008690834045410156,47.198805680000014,0.0,1.8774,1.0728000000000004,27.916625771784155,0.0,2.3261029720306396,0.04956960678100586,0.2609376311302185
18.014665050024632,18.3,0.009293556213378906,47.397398840000015,0.0,1.9859316,1.0853160000000006,28.149460780816824,0.0,2.3294811248779297,0.03378152847290039,0.2502174973487854
18.115291841008002,18.4,0.008377313613891602,47.60868084000001,0.0,2.11282,1.2688840000000012,28.382240903070688,0.0,2.3245763778686523,-0.04904747009277344,0.2406121790409088
18.213908393023303,18.5,0.008411407470703125,47.832776840000015,0.0,2.24096,1.281399999999997,28.615001873108934,0.0,2.328631639480591,0.040552616119384766,0.23618052899837494
18.313881448004395,18.6,0.008644580841064453,48.06968684000002,0.0,2.3691,1.2814000000000014,28.84760289017568,0.0,2.323986530303955,-0.04645109176635742,0.21735267341136932
18.514409190014703,18.7,0.007050752639770508,48.31941084000002,0.0,2.49724,1.2814000000000014,29.310965556482916,0.0,2.317056179046631,-0.06930351257324219,0.20851901173591614
18.524372709012823,18.8,0.007582187652587891,48.58194884000002,0.0,2.62538,1.281399999999997,29.54291569390916,0.0,2.316937208175659,-0.0011897087097167969,0.20239244401454926
18.612316222017398,18.9,0.009045124053955078,48.85733660000002,0.0,2.7538776,1.2849760000000021,29.54291569390916,0.0,2.316937208175659,0.0,0.19732452929019928
18.715222675004043,19.0,0.008930444717407227,49.146098600000016,0.0,2.88762,1.3374240000000004,29.77471029071501,0.0,2.316187620162964,-0.007495880126953125,0.19346971809864044
18.81394272702164,19.1,0.008864641189575195,49.448270600000015,0.0,3.02172,1.341000000000001,30.006116439583952,0.0,2.311577081680298,-0.046105384826660156,0.1700124442577362
18.91371409301064,19.2,0.009541511535644531,49.763852600000014,0.0,3.15582,1.3409999999999966,30.237520481404683,0.0,2.315589189529419,0.04012107849121094,0.15470066666603088
19.016497724020155,19.3,0.009124517440795898,50.092844600000014,0.0,3.28992,1.341000000000001,30.47041484234497,0.0,2.315866708755493,0.0027751922607421875,0.13926257193088531
19.115368329017656,19.4,0.009551286697387695,50.43524660000001,0.0,3.42402,1.341000000000001,30.703443398032267,0.0,2.3165550231933594,0.006883144378662109,0.1285552680492401
19.21557413402479,19.5,0.008523941040039062,50.79102284000001,0.0,3.5577624,1.3374240000000004,30.936984919815064,0.0,2.3253142833709717,0.08759260177612305,0.11385022848844528
19.31379767501494,19.6,0.00860595703125,51.15964884000001,0.0,3.68626,1.2849759999999977,31.17117189122492,0.0,2.3296611309051514,0.043468475341796875,0.09349734336137772
19.413319523009704,19.7,0.00750279426574707,51.54108884000001,0.0,3.8144,1.2814000000000014,31.405764809086012,0.0,2.3340673446655273,0.044062137603759766,0.06817086040973663
19.612719329015817,19.8,0.0076253414154052734,51.935342840000004,0.0,3.94254,1.2814000000000014,31.88099665047175,0.0,2.3854401111602783,0.5137276649475098,0.069398894906044
19.622826274018735,19.9,0.008763313293457031,52.34241084000001,0.0,4.07068,1.2814000000000014,32.12186933116922,0.0,2.4041452407836914,0.18705129623413086,0.0659085065126419
19.714791575010167,20.0,0.009242057800292969,52.76229284000001,0.0,4.19882,1.2814000000000014,32.12186933116922,0.0,2.4041452407836914,0.0,0.05168302729725838
19.815694428019924,20.1,0.009861230850219727,53.19473852000001,0.0,4.3244568,1.2563679999999966,32.36385801867683,0.0,2.4109652042388916,0.06819963455200195,0.022141003981232643
19.914746449998347,20.2,0.008998394012451172,53.63607652000001,0.0,4.41338,0.8892319999999998,32.607355618617284,0.0,2.4315297603607178,0.20564556121826172,0.02448842115700245
20.014384925016202,20.3,0.008579730987548828,54.08605652000001,0.0,4.4998,0.864199999999995,32.852050140349405,0.0,2.446078062057495,0.14548301696777344,0.015557725913822651
20.115357694012346,20.4,0.008701324462890625,54.544678520000005,0.0,4.58622,0.8642000000000039,33.097580281267014,0.0,2.4514219760894775,0.05343914031982422,0.008858997374773026
20.213412192009855,20.5,0.009598255157470703,55.011942520000005,0.0,4.67264,0.8642000000000039,33.344137719152826,0.0,2.4640583992004395,0.12636423110961914,0.0013785016490146518
20.315647170005832,20.6,0.008636236190795898,55.48784852000001,0.0,4.75906,0.864199999999995,33.59191619756288,0.0,2.4780633449554443,0.14004945755004883,0.001107485732063651
20.413673609000398,20.7,0.008893013000488281,55.97212832000001,0.0,4.842798,0.8373800000000031,33.840536109501784,0.0,2.484131336212158,0.06067991256713867,-0.021548260003328323
20.614491624000948,20.8,0.007664203643798828,56.46084832000001,0.0,4.8872,0.4440199999999983,34.340098753740456,0.0,2.4974920749664307,0.1336073875427246,-0.008812843821942806
20.62478726002155,20.9,0.008482933044433594,56.95374032000001,0.0,4.92892,0.4171999999999976,34.590256425185444,0.0,2.4964258670806885,-0.010662078857421875,-0.022290769964456558
20.713614926004084,21.0,0.008951425552368164,57.45080432000001,0.0,4.97064,0.41720000000000645,34.590256425185444,0.0,2.4964258670806885,0.0,-0.02209385670721531
20.814743470022222,21.1,0.008783102035522461,57.95204032000001,0.0,5.01236,0.4171999999999976,34.8399523100186,0.0,2.4915478229522705,-0.04878044128417969,-0.03078930638730526
20.913827603013488,21.2,0.008670806884765625,58.45744832000001,0.0,5.05408,0.4171999999999976,35.089368722717225,0.0,2.483699321746826,-0.07848501205444336,-0.054426390677690506
21.01444954102044,21.3,0.009000301361083984,58.966724360000015,0.0,5.0927604,0.38680400000000503,35.33827409096996,0.0,2.487635850906372,0.039365291595458984,-0.06089342013001442
21.11491846901481,21.4,0.008902549743652344,59.47541036000001,0.0,5.08686,-0.05900400000000694,35.58731847433304,0.0,2.4905335903167725,0.028977394104003906,-0.06353772431612015
21.213755164004397,21.5,0.009109020233154297,59.983202360000014,0.0,5.07792,-0.08939999999999948,35.83648428159284,0.0,2.4892730712890625,-0.01260519027709961,-0.06744434684515
21.31551256100647,21.6,0.009038686752319336,60.490100360000014,0.0,5.06898,-0.08939999999999948,36.08504346534409,0.0,2.4844582080841064,-0.04814863204956055,-0.07119420170783997
21.41559968900401,21.7,0.0072329044342041016,60.99610436000001,0.0,5.06004,-0.08939999999999948,36.333907949147985,0.0,2.485971212387085,0.015130043029785156,-0.07806176692247391
21.514058244007174,21.8,0.00859212875366211,61.50121436000001,0.0,5.0511,-0.08939999999999948,36.582355225227936,0.0,2.4802639484405518,-0.05707263946533203,-0.08347275853157043
21.7148403970059,21.9,0.006707668304443359,62.005019120000014,0.0,5.0380476,-0.13052400000000297,37.078560642710606,0.0,2.4749808311462402,-0.052831172943115234,-0.088235042989254
21.72387970701675,22.0,0.009212017059326172,62.501487120000014,0.0,4.96468,-0.733675999999992,37.325678817954035,0.0,2.4673075675964355,-0.07673263549804688,-0.08198709040880203
21.814299331017537,22.1,0.009133338928222656,62.990207120000015,0.0,4.8872,-0.7748000000000044,37.325678817954035,0.0,2.4673075675964355,0.0,-0.084116630256176
21.913987613021163,22.2,0.009143829345703125,63.471179120000016,0.0,4.80972,-0.7747999999999955,37.57261971696067,0.0,2.4647932052612305,-0.02514362335205078,-0.0848630741238594
22.01401736601838,22.3,0.009393453598022461,63.94440312000002,0.0,4.73224,-0.7748000000000044,37.819153969196584,0.0,2.4620723724365234,-0.027208328247070312,-0.07623473554849625
22.115492762997746,22.4,0.00861048698425293,64.40987912000001,0.0,4.65476,-0.7748000000000044,38.06558723874524,0.0,2.463655710220337,0.015833377838134766,-0.08031075447797775
22.21378710999852,22.5,0.008936405181884766,64.86737468000001,0.0,4.5749556,-0.7980439999999955,38.31092292496111,0.0,2.4418327808380127,-0.2182292938232422,-0.08334531635046005
22.315560943010496,22.6,0.00895071029663086,65.31348068000001,0.0,4.46106,-1.138956000000002,38.55485042769245,0.0,2.437645196914673,-0.04187583923339844,-0.07125169038772583
22.41545317901182,22.7,0.008996248245239258,65.74796468000001,0.0,4.34484,-1.1622000000000021,38.79988621139052,0.0,2.4558916091918945,0.1824641227722168,-0.058674320578575134
22.515672475012252,22.8,0.010017633438110352,66.17082668,0.0,4.22862,-1.1621999999999932,39.04607923616899,0.0,2.4594597816467285,0.035681724548339844,-0.04910047724843025
22.615094052016502,22.9,0.00864553451538086,66.58206668000001,0.0,4.1124,-1.1622000000000021,39.291449890994755,0.0,2.444481611251831,-0.1497817039489746,-0.025275496765971184
22.815680205007084,23.0,0.00688934326171875,66.98168468000001,0.0,3.99618,-1.1622000000000021,39.78095790351601,0.0,2.447572946548462,0.030913352966308594,-0.02409464120864868
22.82634911700734,23.1,0.009293794631958008,67.36959128000001,0.0,3.879066,-1.1711399999999994,40.02542878312463,0.0,2.4399056434631348,-0.07667303085327148,-0.026857715100049973
22.91523511701962,23.2,0.00920867919921875,67.74447528,0.0,3.74884,-1.3022599999999995,40.02542878312463,0.0,2.4399056434631348,0.0,-0.01617806777358055
23.01521323999623,23.3,0.008699655532836914,68.10624728,0.0,3.61772,-1.3112000000000013,40.25647795567087,0.0,2.441556930541992,0.01651287078857422,0.0010037004249170423
23.114777017006418,23.4,0.009139299392700195,68.45490728,0.0,3.4866,-1.3111999999999968,40.50160288101866,0.0,2.4350078105926514,-0.0654911994934082,0.02019071765244007
23.215052184008528,23.5,0.008773326873779297,68.79045528,0.0,3.35548,-1.3112000000000013,40.74725376113048,0.0,2.4535436630249023,0.18535852432250977,0.03593664988875389
23.31427444302244,23.6,0.008580684661865234,69.11289128,0.0,3.22436,-1.3112000000000013,40.993323269208915,0.0,2.4437360763549805,-0.09807586669921875,0.042839642614126205
23.41347786699771,23.7,0.009510278701782227,69.42207224,0.0,3.0918096,-1.3255039999999996,41.23788517013958,0.0,2.428450107574463,-0.15285968780517578,0.059180621057748795
23.51578940701438,23.8,0.009139299392700195,69.71590024000001,0.0,2.93828,-1.5352960000000015,41.4825351554972,0.0,2.435551881790161,0.07101774215698242,0.0654367208480835
23.61570122401463,23.9,0.008230209350585938,69.99423224000002,0.0,2.78332,-1.5495999999999999,41.726598439183974,0.0,2.4207890033721924,-0.1476287841796875,0.08621933311223984
23.714243476017145,24.0,0.008735895156860352,70.25706824000001,0.0,2.62836,-1.5495999999999999,41.96897289874743,0.0,2.4131758213043213,-0.07613182067871094,0.10725999623537064
23.915407324006082,24.1,0.007083415985107422,70.50440824,0.0,2.4734,-1.5495999999999999,42.45430269983259,0.0,2.4222230911254883,0.09047269821166992,0.107391357421875
23.92604080302408,24.2,0.0095367431640625,70.73625224,0.0,2.31844,-1.5495999999999999,42.69526910665307,0.0,2.415353536605835,-0.0686955451965332,0.10578063875436783
24.014131528005237,24.3,0.008848190307617188,70.95270752,0.0,2.1645528,-1.5388719999999978,42.69526910665307,0.0,2.415353536605835,0.0,0.12411633133888245
24.11512417101767,24.4,0.008679389953613281,71.15534752,0.0,2.0264,-1.3815279999999985,42.935078129975125,0.0,2.4093008041381836,-0.06052732467651367,0.14034469425678253
24.214494493004167,24.5,0.009288311004638672,71.34427952,0.0,1.88932,-1.370800000000001,43.173820623884424,0.0,2.3939051628112793,-0.15395641326904297,0.16001996397972107
24.315228527004365,24.6,0.00973057746887207,71.51950352,0.0,1.75224,-1.370800000000001,43.412472899135935,0.0,2.40775728225708,0.1385211944580078,0.16857796907424927
24.415996010007802,24.7,0.00844717025756836,71.68101952,0.0,1.61516,-1.370800000000001,43.65243990697931,0.0,2.4109320640563965,0.03174781799316406,0.18057967722415924
24.514331452024635,24.8,0.01026463508605957,71.82882752,0.0,1.47808,-1.3707999999999987,43.891099862839425,0.0,2.396116256713867,-0.14815807342529297,0.18999509513378143
24.615231377014425,24.9,0.008778572082519531,71.96344604000001,0.0,1.3461852,-1.3189479999999998,44.13021026244002,0.0,2.4130215644836426,0.1690530776977539,0.20702414214611053
24.714584201021353,25.0,0.008648395538330078,72.09248004000001,0.0,1.29034,-0.5584520000000004,44.37132467252081,0.0,2.4270224571228027,0.14000892639160156,0.21120283007621765
24.815424393018475,25.1,0.009402751922607422,72.21644804000002,0.0,1.23968,-0.5066000000000015,44.61258903753327,0.0,2.4221909046173096,-0.04831552505493164,0.2285732626914978
25.01663841700065,25.2,0.007531642913818359,72.33535004000002,0.0,1.18902,-0.5065999999999993,45.0984782895101,0.0,2.4643261432647705,0.4213523864746094,0.22209852933883667
25.027610137010925,25.3,0.008563041687011719,72.44918604000003,0.0,1.13836,-0.5065999999999993,45.34498330373038,0.0,2.4913368225097656,0.27010679244995117,0.22090350091457367
25.114281226997264,25.4,0.008894920349121094,72.55795604000004,0.0,1.0877,-0.5066000000000015,45.34498330373038,0.0,2.4913368225097656,0.0,0.23242655396461487
25.21507272400777,25.5,0.008063793182373047,72.66135608000003,0.0,1.0340004,-0.5369959999999985,45.594057382182775,0.0,2.514827013015747,0.23490190505981445,0.25063496828079224
25.313485785998637,25.6,0.008668899536132812,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,45.84562373189318,0.0,2.5417730808258057,0.26946067810058594,0.25524231791496277
25.415103274019202,25.7,0.008367776870727539,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,46.09940944868376,0.0,2.559213638305664,0.17440557479858398,0.2550770342350006
25.514485010004137,25.8,0.009772777557373047,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,46.355477820164324,0.0,2.5810678005218506,0.21854162216186523,0.2597227394580841
25.61603018801543,25.9,0.008333444595336914,72.97485208000002,0.0,0.63176,-1.0131999999999897,46.61374955501966,0.0,2.6065855026245117,0.25517702102661133,0.261189728975296
25.71461228802218,26.0,0.009023666381835938,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,46.87399706314983,0.0,2.6256790161132812,0.1909351348876953,0.2645162045955658
25.81448692601407,26.1,0.00972604751586914,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,47.13741836417151,0.0,2.659414052963257,0.33735036849975586,0.265697181224823
25.916855158022372,26.2,0.008812665939331055,73.11053744000003,0.0,0.39336,-0.39693599999998996,47.40387019632685,0.0,2.6853857040405273,0.2597165107727051,0.2657863199710846
26.11414550000336,26.3,0.007082939147949219,73.14629744000003,0.0,0.3576,-0.35760000000000014,47.9449484640078,0.0,2.7324180603027344,0.4703235626220703,0.26630300283432007
26.125186457997188,26.4,0.009321212768554688,73.17848144000003,0.0,0.32184,-0.3575999999999996,48.219372399757816,0.0,2.754014253616333,0.21596193313598633,0.2596675753593445
26.215030787017895,26.5,0.009010076522827148,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,48.219372399757816,0.0,2.754014253616333,0.0,0.26073157787323
26.314183580019744,26.6,0.008620977401733398,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,48.49633002153539,0.0,2.786417245864868,0.32402992248535156,0.2627657651901245
26.414902823016746,26.7,0.009763240814208984,73.25391716000003,0.0,0.2179572,-0.32362799999999,48.77611683256188,0.0,2.8120484352111816,0.25631189346313477,0.2637808918952942
26.51641205800115,26.8,0.00947880744934082,73.27745916000003,0.0,0.23542,0.174628,49.05856126427961,0.0,2.834717273712158,0.22668838500976562,0.2605155110359192
26.615613630012376,26.9,0.009947538375854492,73.30308716000003,0.0,0.25628,0.20860000000000017,49.3436393358415,0.0,2.860811471939087,0.2609419822692871,0.25155147910118103
26.716361355996924,27.0,0.009302377700805664,73.33080116000004,0.0,0.27714,0.2085999999999999,49.63030056188487,0.0,2.8733277320861816,0.12516260147094727,0.2495877891778946
26.8139553850051,27.1,0.009099006652832031,73.36060116000003,0.0,0.298,0.2085999999999999,49.985425508717114,0.0,2.9114694595336914,0.38141727447509766,0.24912510812282562
26.914674052008195,27.2,0.008422613143920898,73.39248716000003,0.0,0.31886,0.2085999999999999,50.27743284998904,0.0,2.943193197250366,0.31723737716674805,0.24226084351539612
27.015397527022287,27.3,0.008595943450927734,73.42719224000002,0.0,0.3470508,0.28190800000000016,50.570396048545646,0.0,2.955617904663086,0.12424707412719727,0.23167894780635834
27.214867346017854,27.4,0.006859779357910156,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,51.16270656495669,0.0,3.0112075805664062,0.5558967590332031,0.22878393530845642
27.225881959020626,27.5,0.009465694427490234,73.53804824000002,0.0,0.625800000000001,1.4304,51.462141034997536,0.0,3.026650905609131,0.1544332504272461,0.22947189211845398
27.31529732499621,27.6,0.008473873138427734,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,51.462141034997536,0.0,3.026650905609131,0.0,0.21857236325740814
27.41459955801838,27.7,0.00838613510131836,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,51.76384239204083,0.0,3.051656484603882,0.25005578994750977,0.20482677221298218
27.513848308997694,27.8,0.00872349739074707,73.81161224000003,0.0,1.05492,1.4303999999999906,52.0675772149483,0.0,3.071852922439575,0.2019643783569336,0.19889014959335327
27.61454835900804,27.9,0.009839057922363281,73.93146188000003,0.0,1.1984964,1.4357639999999994,52.373457368911225,0.0,3.0958006381988525,0.23947715759277344,0.19117362797260284
27.715045562013984,28.0,0.008343935012817383,74.06645588000003,0.0,1.34994,1.514435999999999,52.6821147876741,0.0,3.121333360671997,0.2553272247314453,0.18331187963485718
27.813093224016484,28.1,0.009565114974975586,74.21664788000004,0.0,1.50192,1.5198,52.99272563753831,0.0,3.1434099674224854,0.2207660675048828,0.1629669964313507
27.915850976016372,28.2,0.008809328079223633,74.38203788000004,0.0,1.6539,1.5198,53.30567859384347,0.0,3.15869140625,0.15281438827514648,0.15451592206954956
28.01430239601177,28.3,0.0086822509765625,74.56262588000004,0.0,1.80588,1.5198,53.61964775564154,0.0,3.190321683883667,0.3163027763366699,0.14107778668403625
28.113594409020152,28.4,0.00859379768371582,74.75841188000004,0.0,1.95786,1.5198,53.936179585120016,0.0,3.2109453678131104,0.2062368392944336,0.11695610731840134
28.314388879021863,28.5,0.007294654846191406,74.96937800000003,0.0,2.1096612,1.518012000000002,54.57488168909977,0.0,3.251038074493408,0.4009270668029785,0.1147831603884697
28.324409810011275,28.6,0.009029388427734375,75.19526200000003,0.0,2.25884,1.4917880000000006,54.897051863673106,0.0,3.270965337753296,0.19927263259887695,0.11381781846284866
28.415249737008708,28.7,0.008733272552490234,75.43604600000003,0.0,2.40784,1.4900000000000002,54.897051863673106,0.0,3.270965337753296,0.0,0.09805396944284439
28.513756525004283,28.8,0.009475946426391602,75.69173000000004,0.0,2.55684,1.4899999999999958,55.221355912902204,0.0,3.290161371231079,0.19196033477783203,0.07620729506015778
28.614380909013562,28.9,0.008935928344726562,75.96231400000003,0.0,2.70584,1.4900000000000002,55.546816972847175,0.0,3.3011667728424072,0.11005401611328125,0.06284865736961365
28.71508593999897,29.0,0.009249448776245117,76.24779800000003,0.0,2.85484,1.4900000000000002,55.87379472922767,0.0,3.3096566200256348,0.08489847183227539,0.0511849969625473
28.81391508001252,29.1,0.009329557418823242,76.54816412000004,0.0,3.0036612,1.4882119999999999,56.20132262495653,0.0,3.3211913108825684,0.11534690856933594,0.03657834604382515
28.915212182007963,29.2,0.00874018669128418,76.86315012000004,0.0,3.14986,1.4619880000000007,56.5306043776677,0.0,3.3371851444244385,0.15993833541870117,0.019860098138451576
29.01342506601941,29.3,0.008676290512084961,77.19273812000004,0.0,3.29588,1.4602000000000004,56.86192921487034,0.0,3.339322566986084,0.021374225616455078,0.005307307001203299
29.114769317005994,29.4,0.008923530578613281,77.53692812000004,0.0,3.4419,1.4602000000000004,57.19557963659438,0.0,3.3596725463867188,0.20349979400634766,-0.01083463430404663
29.21536942900275,29.5,0.008666753768920898,77.89572012000004,0.0,3.58792,1.4602000000000004,57.52953116147379,0.0,3.358116626739502,-0.015559196472167969,-0.04517723247408867
29.414565776998643,29.6,0.006590604782104492,78.26911412000004,0.0,3.73394,1.4602000000000004,58.19935841303718,0.0,3.373567819595337,0.1545119285583496,-0.045009106397628784
29.423447711014887,29.7,0.008538246154785156,78.65698496000005,0.0,3.8787084,1.447683999999998,58.53493373981804,0.0,3.383330821990967,0.09763002395629883,-0.04489709809422493
29.514615950000007,29.8,0.009056806564331055,79.05749696000005,0.0,4.00512,1.2641159999999996,58.53493373981804,0.0,3.383330821990967,0.0,-0.05262413248419762
29.61325015401235,29.9,0.008596181869506836,79.47052496000005,0.0,4.13028,1.2516000000000016,58.87101953455693,0.0,3.3851723670959473,0.018415451049804688,-0.07046107947826385
29.714798780012643,30.0,0.008628368377685547,79.89606896000005,0.0,4.25544,1.2516000000000016,59.20736413663771,0.0,3.3857457637786865,0.005733966827392578,-0.08997105807065964
29.81412467302289,30.1,0.010092973709106445,80.33412896000004,0.0,4.3806,1.2516000000000016,59.5428698174043,0.0,3.3738677501678467,-0.11878013610839844,-0.10032203793525696
29.916200439009117,30.2,0.008478403091430664,80.78470496000004,0.0,4.50576,1.2516000000000016,59.877308757693534,0.0,3.3651986122131348,-0.08669137954711914,-0.11359568685293198
30.0131909600168,30.3,0.008837223052978516,81.24736784000004,0.0,4.6266288,1.2086879999999933,60.21014334070514,0.0,3.3624958992004395,-0.027027130126953125,-0.12101918458938599
30.1150244330056,30.4,0.008756160736083984,81.71582384000004,0.0,4.68456,0.5793120000000052,60.54228193992237,0.0,3.3589930534362793,-0.03502845764160156,-0.12803654372692108
30.21379891401739,30.5,0.00870966911315918,82.18964384000004,0.0,4.7382,0.5363999999999969,60.872772526126965,0.0,3.336646318435669,-0.22346735000610352,-0.13421855866909027
30.315298076020554,30.6,0.008916139602661133,82.66882784000005,0.0,4.79184,0.5363999999999969,61.20225735644561,0.0,3.3390727043151855,0.024263858795166016,-0.15166981518268585
30.515551489021163,30.7,0.009846210479736328,83.15337584000005,0.0,4.84548,0.5364000000000058,61.85956377294914,0.0,3.3235697746276855,-0.155029296875,-0.14394700527191162
30.529542805015808,30.8,0.009406328201293945,83.64328784000006,0.0,4.89912,0.5363999999999969,62.18704560415382,0.0,3.3198249340057373,-0.03744840621948242,-0.13888759911060333
30.616071718017338,30.9,0.008640050888061523,84.13829564000005,0.0,4.950078,0.509580000000005,62.18704560415382,0.0,3.3198249340057373,0.0,-0.16357125341892242
30.713698441017186,31.0,0.0090789794921875,84.63446564000006,0.0,4.9617,0.11622000000000021,62.56902724901212,0.0,3.308410167694092,-0.11414766311645508,-0.15974731743335724
30.813615207007388,31.1,0.007332801818847656,85.13152964000005,0.0,4.97064,0.08939999999999948,62.89848908069133,0.0,3.3069417476654053,-0.014684200286865234,-0.16472621262073517
30.91344781999942,31.2,0.008408546447753906,85.62948764000005,0.0,4.97958,0.08939999999999948,63.22751563199777,0.0,3.299367904663086,-0.07573843002319336,-0.16639608144760132
31.01356708302046,31.3,0.008296012878417969,86.12833964000005,0.0,4.98852,0.08939999999999948,63.55447286314121,0.0,3.286877393722534,-0.12490510940551758,-0.16910158097743988
31.113141303998418,31.4,0.008254289627075195,86.62808564000005,0.0,4.99746,0.08939999999999948,63.88089269334317,0.0,3.285853147506714,-0.010242462158203125,-0.16301071643829346
31.214219951012637,31.5,0.009358644485473633,87.12851108000005,0.0,5.0042544,0.06794399999999534,64.20649132370566,0.0,3.2759785652160645,-0.09874582290649414,-0.1708010882139206
31.31635343801463,31.6,0.009021282196044922,87.62646908000005,0.0,4.97958,-0.2467439999999943,64.53093772658633,0.0,3.259678840637207,-0.16299724578857422,-0.15763035416603088
31.414687861019047,31.7,0.008620262145996094,88.12174508000005,0.0,4.95276,-0.2682000000000073,64.85454083135852,0.0,3.258012533187866,-0.016663074493408203,-0.12875205278396606
31.61474009702215,31.8,0.0069544315338134766,88.61433908000005,0.0,4.92594,-0.26819999999999844,65.50015598730864,0.0,3.2400505542755127,-0.17961978912353516,-0.1270490139722824
31.62365639800555,31.9,0.008494377136230469,89.10425108000005,0.0,4.89912,-0.26819999999999844,65.82167845059246,0.0,3.238579511642456,-0.014710426330566406,-0.1313820332288742
31.714659285004018,32.0,0.007386922836303711,89.59148108000005,0.0,4.8723,-0.26819999999999844,65.82167845059246,0.0,3.238579511642456,0.0,-0.11524677276611328
31.812829248025082,32.1,0.00847935676574707,90.07570724000006,0.0,4.8422616,-0.30038400000000465,66.14331046525558,0.0,3.237938165664673,-0.006413459777832031,-0.09164872765541077
31.914715193997836,32.2,0.008505821228027344,90.55220924000005,0.0,4.76502,-0.772415999999998,66.4642383711455,0.0,3.2326648235321045,-0.052733421325683594,-0.07680387049913406
32.01310830502189,32.3,0.009225845336914062,91.02066524000006,0.0,4.68456,-0.8045999999999953,66.78481278638833,0.0,3.227769136428833,-0.048956871032714844,-0.0712338462471962
32.11578968001413,32.4,0.008192300796508789,91.48107524000005,0.0,4.6041,-0.8046000000000042,67.10518055614112,0.0,3.2238500118255615,-0.039191246032714844,-0.04546024650335312
32.2128645790217,32.5,0.008705615997314453,91.93343924000006,0.0,4.52364,-0.8045999999999953,67.42464961698371,0.0,3.218492031097412,-0.05357980728149414,-0.04247038811445236
32.31439930200577,32.6,0.008776187896728516,92.37775724000005,0.0,4.44318,-0.8046000000000042,67.74344303477376,0.0,3.2081148624420166,-0.10377168655395508,-0.027095699682831764
32.41344829101581,32.7,0.008560895919799805,92.81376104000005,0.0,4.360038,-0.831419999999996,68.06157939833271,0.0,3.202176809310913,-0.059380531311035156,-0.021903835237026215
32.514695657009725,32.8,0.008517026901245117,93.23751704000004,0.0,4.23756,-1.2247800000000009,68.37889812230867,0.0,3.1979637145996094,-0.04213094711303711,0.0048948004841804504
32.71464469502098,32.9,0.006886959075927734,93.64875704000005,0.0,4.1124,-1.2516000000000016,69.01318772303745,0.0,3.188230037689209,-0.0973367691040039,0.0011440633097663522
32.72371255600592,33.0,0.009092330932617188,94.04748104000005,0.0,3.98724,-1.2516000000000016,69.32923464064086,0.0,3.1879360675811768,-0.0029397010803222656,0.001456210040487349
32.814099427021574,33.1,0.00869441032409668,94.43368904000005,0.0,3.86208,-1.2515999999999972,69.32923464064086,0.0,3.1879360675811768,0.0,0.023237790912389755
32.91517480299808,33.2,0.009045124053955078,94.80738104000005,0.0,3.73692,-1.2516000000000016,69.64467365623955,0.0,3.187086582183838,-0.008494853973388672,0.033879298716783524
33.01423487102147,33.3,0.008898496627807617,95.16841400000006,0.0,3.6103296,-1.265904,69.95862966894437,0.0,3.180917501449585,-0.0616908073425293,0.050450973212718964
