Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
17.32122408799478,17.6,0.01616382598876953,46.23274928000003,0.0,1.32312,0.17880000000000118,24.359504405363456,0.0,4.616843223571777,0.0,-0.41089892387390137
17.42082749097608,17.7,0.01685047149658203,46.36738568000003,0.0,1.346364,0.2324399999999982,24.815353176975492,0.0,4.5734357833862305,-0.43407440185546875,-0.4021069407463074
17.62280624799314,17.8,0.010641098022460938,46.51221368000002,0.0,1.44828,1.0191600000000012,25.266799566152287,0.0,4.522574424743652,-0.5086135864257812,-0.3902643620967865
17.63592829697882,17.9,0.008979320526123047,46.66776968000002,0.0,1.55556,1.0728000000000004,25.712490536604957,0.0,4.468763828277588,-0.5381059646606445,-0.3822084963321686
17.7147342429962,18.0,0.00900721549987793,46.83405368000002,0.0,1.66284,1.0728000000000004,26.35559397510574,0.0,4.389667510986328,-0.7909631729125977,-0.36508694291114807
17.8151201820001,18.1,0.010573387145996094,47.011065680000016,0.0,1.77012,1.0727999999999982,26.792085042912138,0.0,4.337342262268066,-0.5232524871826172,-0.3679370582103729
17.916635458997916,18.2,0.010375499725341797,47.198805680000014,0.0,1.8774,1.0728000000000004,27.223668486903666,0.0,4.288730144500732,-0.48612117767333984,-0.4315888583660126
18.01655257999664,18.3,0.01007390022277832,47.397398840000015,0.0,1.9859316,1.0853160000000006,27.649612489452636,0.0,4.23582124710083,-0.5290889739990234,-0.41348811984062195
18.115684993972536,18.4,0.010829925537109375,47.60868084000001,0.0,2.11282,1.2688840000000012,28.069424866021507,0.0,4.172731876373291,-0.6308937072753906,-0.40075743198394775
18.217790860973764,18.5,0.010040283203125,47.832776840000015,0.0,2.24096,1.281399999999997,28.483321144500618,0.0,4.114465236663818,-0.5826663970947266,-0.3865506052970886
18.317046600976028,18.6,0.010144472122192383,48.06968684000002,0.0,2.3691,1.2814000000000014,29.295981471958296,0.0,4.017067909240723,-0.973973274230957,-0.3865506052970886
18.41677633798099,18.7,0.010042428970336914,48.31941084000002,0.0,2.49724,1.2814000000000014,29.295981471958296,0.0,4.017067909240723,0.0,-0.42534139752388
18.51697406198946,18.8,0.008135557174682617,48.58194884000002,0.0,2.62538,1.281399999999997,29.69364827118622,0.0,3.95000958442688,-0.6705832481384277,-0.7448592782020569
18.713952927995706,18.9,0.008022308349609375,48.85733660000002,0.0,2.7538776,1.2849760000000021,30.08544536392329,0.0,3.8964250087738037,-0.5358457565307617,-0.7301751375198364
18.724292140977923,19.0,0.009379863739013672,49.146098600000016,0.0,2.88762,1.3374240000000004,30.472255888908087,0.0,3.841068983078003,-0.5535602569580078,-0.7576183080673218
18.81600518198684,19.1,0.00946187973022461,49.448270600000015,0.0,3.02172,1.341000000000001,30.854164869663155,0.0,3.7963407039642334,-0.4472827911376953,-0.7603744864463806
18.91611025997554,19.2,0.009089469909667969,49.763852600000014,0.0,3.15582,1.3409999999999966,31.2303251713147,0.0,3.7321531772613525,-0.6418752670288086,-0.7469109892845154
19.015892306983005,19.3,0.009358882904052734,50.092844600000014,0.0,3.28992,1.341000000000001,31.599476594991103,0.0,3.6693999767303467,-0.6275320053100586,-0.7428586483001709
19.1160491979972,19.4,0.009074211120605469,50.43524660000001,0.0,3.42402,1.341000000000001,31.961353811628346,0.0,3.5941104888916016,-0.7528948783874512,-0.8122949600219727
19.215877696988173,19.5,0.008766889572143555,50.79102284000001,0.0,3.5577624,1.3374240000000004,32.31617256699392,0.0,3.5249974727630615,-0.6911301612854004,-0.8415867686271667
19.31523695998476,19.6,0.010030031204223633,51.15964884000001,0.0,3.68626,1.2849759999999977,32.6644403755175,0.0,3.460909843444824,-0.640876293182373,-0.8029595613479614
19.416308132989798,19.7,0.009301424026489258,51.54108884000001,0.0,3.8144,1.2814000000000014,33.33878194364209,0.0,3.3066565990448,-1.5425324440002441,-0.8029595613479614
19.51502287897165,19.8,0.00861501693725586,51.935342840000004,0.0,3.94254,1.2814000000000014,33.33878194364209,0.0,3.3066565990448,0.0,-0.8516948819160461
19.615331998997135,19.9,0.009353399276733398,52.34241084000001,0.0,4.07068,1.2814000000000014,33.66431838565184,0.0,3.2306225299835205,-0.760340690612793,-0.7998189330101013
19.815940927976044,20.0,0.007260799407958984,52.76229284000001,0.0,4.19882,1.2814000000000014,33.9825415833931,0.0,3.1559646129608154,-0.7465791702270508,-0.7569127082824707
19.827012992987875,20.1,0.009205818176269531,53.19473852000001,0.0,4.3244568,1.2563679999999966,34.29319101530909,0.0,3.077831745147705,-0.7813286781311035,-0.5806854963302612
19.914641153998673,20.2,0.011004447937011719,53.63607652000001,0.0,4.41338,0.8892319999999998,34.595961605314045,0.0,3.000136613845825,-0.7769513130187988,-0.5957362055778503
20.017643536994,20.3,0.010071992874145508,54.08605652000001,0.0,4.4998,0.864199999999995,34.89259467041591,0.0,2.932694911956787,-0.6744170188903809,-0.5789679884910583
20.116288422985235,20.4,0.009879589080810547,54.544678520000005,0.0,4.58622,0.8642000000000039,35.18220339705951,0.0,2.8602547645568848,-0.7244014739990234,-0.6084903478622437
20.216395272000227,20.5,0.009755134582519531,55.011942520000005,0.0,4.67264,0.8642000000000039,35.46496552024167,0.0,2.7944536209106445,-0.6580114364624023,-0.5589331388473511
20.31659464898985,20.6,0.010277271270751953,55.48784852000001,0.0,4.75906,0.864199999999995,35.74182211440695,0.0,2.742799997329712,-0.5165362358093262,0.03843851760029793
20.41660053798114,20.7,0.009189605712890625,55.97212832000001,0.0,4.842798,0.8373800000000031,36.014363649775056,0.0,2.7004776000976562,-0.42322397232055664,-2.0140087604522705
20.515278058999684,20.8,0.00888371467590332,56.46084832000001,0.0,4.8872,0.4440199999999983,36.54275080344422,0.0,2.595412254333496,-1.0506534576416016,-2.0140087604522705
20.61498257398489,20.9,0.009168148040771484,56.95374032000001,0.0,4.92892,0.4171999999999976,36.54275080344422,0.0,2.595412254333496,0.0,-1.9797923564910889
20.715153211000143,21.0,0.008974552154541016,57.45080432000001,0.0,4.97064,0.41720000000000645,36.801108152442744,0.0,2.5680832862854004,-0.27328968048095703,-1.844863772392273
20.915382193983532,21.1,0.0074310302734375,57.95204032000001,0.0,5.01236,0.4171999999999976,37.05603555513336,0.0,2.5162644386291504,-0.5181884765625,-1.7198433876037598
20.926401200995315,21.2,0.008331298828125,58.45744832000001,0.0,5.05408,0.4171999999999976,37.30206374635629,0.0,2.3923778533935547,-1.238865852355957,1.0935239791870117
21.014471468981355,21.3,0.008809089660644531,58.966724360000015,0.0,5.0927604,0.38680400000000503,37.53142381270801,0.0,2.1915149688720703,-2.0086288452148438,1.3845173120498657
21.115328022977337,21.4,0.0135345458984375,59.47541036000001,0.0,5.08686,-0.05900400000000694,37.738689711935734,0.0,1.9633890390396118,-2.281259298324585,1.344741940498352
21.22023512699525,21.5,0.014803886413574219,59.983202360000014,0.0,5.07792,-0.08939999999999948,37.923049158010755,0.0,1.773815393447876,-1.8957364559173584,1.3340736627578735
21.32122267098748,21.6,0.016266822814941406,60.490100360000014,0.0,5.06898,-0.08939999999999948,38.09605309474561,0.0,1.7127586603164673,-0.6105673313140869,1.3514071702957153
21.42211766098626,21.7,0.01584792137145996,60.99610436000001,0.0,5.06004,-0.08939999999999948,38.267534883347594,0.0,1.728462815284729,0.1570415496826172,1.4453935623168945
21.522632283973508,21.8,0.015771150588989258,61.50121436000001,0.0,5.0511,-0.08939999999999948,38.441507227286245,0.0,1.74432373046875,0.15860915184020996,1.5093894004821777
21.622442913998384,21.9,0.015386104583740234,62.005019120000014,0.0,5.0380476,-0.13052400000000297,38.79506478168053,0.0,1.817378044128418,0.7305431365966797,1.5093894004821777
21.722128972993232,22.0,0.021356821060180664,62.501487120000014,0.0,4.96468,-0.733675999999992,38.79506478168053,0.0,1.817378044128418,0.0,1.3728306293487549
21.82772430899786,22.1,0.009643793106079102,62.990207120000015,0.0,4.8872,-0.7748000000000044,38.984262848786585,0.0,1.9848389625549316,1.6746091842651367,1.3348896503448486
22.015861967985984,22.2,0.007175445556640625,63.471179120000016,0.0,4.80972,-0.7747999999999955,39.194575528215196,0.0,2.228905439376831,2.440664768218994,1.2484781742095947
22.024300432996824,22.3,0.011352777481079102,63.94440312000002,0.0,4.73224,-0.7748000000000044,39.43011207279633,0.0,2.4846808910369873,2.5577545166015625,1.1992254257202148
22.117338212992763,22.4,0.008633852005004883,64.40987912000001,0.0,4.65476,-0.7748000000000044,39.68953042138477,0.0,2.715669870376587,2.309889793395996,1.2700051069259644
22.214562067994848,22.5,0.00814676284790039,64.86737468000001,0.0,4.5749556,-0.7980439999999955,39.97179277966298,0.0,2.948323965072632,2.326540946960449,1.2479087114334106
22.314782645989908,22.6,0.010397195816040039,65.31348068000001,0.0,4.46106,-1.138956000000002,40.24998154258851,0.0,3.191312313079834,2.4298834800720215,1.2330029010772705
22.41624281698023,22.7,0.009011507034301758,65.74796468000001,0.0,4.34484,-1.1622000000000021,40.57976700969048,0.0,3.4138882160186768,2.2257590293884277,1.261949896812439
22.515300233993912,22.8,0.010905981063842773,66.17082668,0.0,4.22862,-1.1621999999999932,40.930406193558085,0.0,3.6122968196868896,1.984086036682129,1.2415317296981812
22.617254091979703,22.9,0.011743307113647461,66.58206668000001,0.0,4.1124,-1.1622000000000021,41.30064316187796,0.0,3.7928473949432373,1.8055057525634766,1.1633648872375488
22.71874139198917,23.0,0.011287927627563477,66.98168468000001,0.0,3.99618,-1.1622000000000021,42.08787359167732,0.0,4.089768409729004,2.969210147857666,1.1633648872375488
22.816582158993697,23.1,0.014236688613891602,67.36959128000001,0.0,3.879066,-1.1711399999999994,42.08787359167732,0.0,4.089768409729004,0.0,1.1746176481246948
22.9200945449993,23.2,0.014623641967773438,67.74447528,0.0,3.74884,-1.3022599999999995,42.50076853919518,0.0,4.18924617767334,0.9947776794433594,1.2475839853286743
23.12080968398368,23.3,0.006609201431274414,68.10624728,0.0,3.61772,-1.3112000000000013,42.9248958054275,0.0,4.29758882522583,1.0834264755249023,1.1800528764724731
23.130460219981615,23.4,0.012317180633544922,68.45490728,0.0,3.4866,-1.3111999999999968,43.35995792942984,0.0,4.404931545257568,1.0734272003173828,1.3299620151519775
23.21847371797776,23.5,0.01304173469543457,68.79045528,0.0,3.35548,-1.3112000000000013,43.80355608718089,0.0,4.483803749084473,0.788722038269043,1.277853012084961
23.319551439984934,23.6,0.012543678283691406,69.11289128,0.0,3.22436,-1.3112000000000013,44.255023296242555,0.0,4.5495171546936035,0.6571340560913086,0.8530725836753845
23.41822871097247,23.7,0.014002799987792969,69.42207224,0.0,3.0918096,-1.3255039999999996,44.712579734173794,0.0,4.619629383087158,0.7011222839355469,0.8919997811317444
23.520637673995225,23.8,0.018173933029174805,69.71590024000001,0.0,2.93828,-1.5352960000000015,45.177853199813136,0.0,4.678839683532715,0.5921030044555664,0.8584308624267578
23.624698415980674,23.9,0.016483306884765625,69.99423224000002,0.0,2.78332,-1.5495999999999999,45.65057857347881,0.0,4.76919412612915,0.9035444259643555,0.8926709890365601
23.722774591995403,24.0,0.01572275161743164,70.25706824000001,0.0,2.62836,-1.5495999999999999,46.12994205358727,0.0,4.830687999725342,0.6149387359619141,0.8606905937194824
23.82124915998429,24.1,0.015141010284423828,70.50440824,0.0,2.4734,-1.5495999999999999,47.107212523524574,0.0,4.932539463043213,1.018514633178711,0.8606905937194824
23.92072210999322,24.2,0.015230417251586914,70.73625224,0.0,2.31844,-1.5495999999999999,47.107212523524574,0.0,4.932539463043213,0.0,-0.44359537959098816
24.02081955099129,24.3,0.01589655876159668,70.95270752,0.0,2.1645528,-1.5388719999999978,47.603576516906315,0.0,4.984985828399658,0.5244636535644531,-0.5406458973884583
24.22110669099493,24.4,0.007646799087524414,71.15534752,0.0,2.0264,-1.3815279999999985,48.10661525267919,0.0,5.064138889312744,0.7915306091308594,-0.5848225355148315
24.229500600980828,24.5,0.016701459884643555,71.34427952,0.0,1.88932,-1.370800000000001,48.61648084320387,0.0,5.138554573059082,0.7441568374633789,-0.5137034058570862
24.320513880986255,24.6,0.01616668701171875,71.51950352,0.0,1.75224,-1.370800000000001,49.13242458093735,0.0,5.18702507019043,0.48470497131347656,-0.4917184114456177
24.421360572974663,24.7,0.01577281951904297,71.68101952,0.0,1.61516,-1.370800000000001,49.653305943409954,0.0,5.2291975021362305,0.4217243194580078,-0.5825574398040771
24.522722488996806,24.8,0.014554262161254883,71.82882752,0.0,1.47808,-1.3707999999999987,50.269657042600144,0.0,5.249398708343506,0.2020120620727539,-2.3204195499420166
24.620959774998482,24.9,0.01589488983154297,71.96344604000001,0.0,1.3461852,-1.3189479999999998,50.7932753478812,0.0,5.256422996520996,0.07024288177490234,-2.415572166442871
24.72140487798606,25.0,0.014434576034545898,72.09248004000001,0.0,1.29034,-0.5584520000000004,51.31762755848108,0.0,5.264782905578613,0.08359909057617188,-2.439563035964966
24.819794278999325,25.1,0.027901411056518555,72.21644804000002,0.0,1.23968,-0.5066000000000015,51.842030858552754,0.0,5.260557651519775,-0.042252540588378906,-2.3350605964660645
24.93377739697462,25.2,0.037299394607543945,72.33535004000002,0.0,1.18902,-0.5065999999999993,52.88537662393269,0.0,5.216298580169678,-0.44259071350097656,-2.3350605964660645
25.04294120997656,25.3,0.019675254821777344,72.44918604000003,0.0,1.13836,-0.5065999999999993,52.88537662393269,0.0,5.216298580169678,0.0,-2.414417266845703
25.12563040398527,25.4,0.02880239486694336,72.55795604000004,0.0,1.0877,-0.5066000000000015,53.401338167552055,0.0,5.156304359436035,-0.5999422073364258,-0.4898868799209595
25.33568982698489,25.5,0.0064716339111328125,72.66135608000003,0.0,1.0340004,-0.5369959999999985,53.906765194022356,0.0,4.991167068481445,-1.6513729095458984,-0.4531596004962921
25.342910036997637,25.6,0.01668858528137207,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,54.391168612832885,0.0,4.7358012199401855,-2.5536584854125977,-0.5795813202857971
25.421368157985853,25.7,0.016264677047729492,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,54.847498719269915,0.0,4.482963562011719,-2.528376579284668,-0.5625225305557251
25.522050509986002,25.8,0.020646333694458008,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,55.28206289398761,0.0,4.311858177185059,-1.7110538482666016,-0.6774753928184509
25.626700867986074,25.9,0.022179603576660156,72.97485208000002,0.0,0.63176,-1.0131999999999897,55.708556604639895,0.0,4.287990093231201,-0.23868083953857422,-0.5976327061653137
25.727869776979787,26.0,0.01883697509765625,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,56.13402244903567,0.0,4.278934478759766,-0.09055614471435547,-0.6724933385848999
25.824265715986257,26.1,0.02320575714111328,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,56.55992007152142,0.0,4.277968883514404,-0.009655952453613281,-0.7112845778465271
25.928618444973836,26.2,0.018871545791625977,73.11053744000003,0.0,0.39336,-0.39693599999998996,56.98274956077618,0.0,4.2419023513793945,-0.36066532135009766,-0.666002631187439
26.025769595988095,26.3,0.017070293426513672,73.14629744000003,0.0,0.3576,-0.35760000000000014,57.8139193094797,0.0,4.124630451202393,-1.1727190017700195,-0.666002631187439
26.124143599998206,26.4,0.016510725021362305,73.17848144000003,0.0,0.32184,-0.3575999999999996,57.8139193094797,0.0,4.124630451202393,0.0,-0.6719354391098022
26.323589454987086,26.5,0.007960081100463867,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,58.22070659038769,0.0,4.0641188621521,-0.6051158905029297,-0.661708652973175
26.33442325697979,26.6,0.016589879989624023,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,58.62127169385748,0.0,4.00357723236084,-0.6054162979125977,-0.6661399602890015
26.422843235981418,26.7,0.01656508445739746,73.25391716000003,0.0,0.2179572,-0.32362799999999,59.01637783940582,0.0,3.963256359100342,-0.40320873260498047,-0.7824098467826843
26.52312016498763,26.8,0.009043693542480469,73.27745916000003,0.0,0.23542,0.174628,59.40550160600998,0.0,3.895625352859497,-0.6763100624084473,-0.7656327486038208
26.61552355598542,26.9,0.019004344940185547,73.30308716000003,0.0,0.25628,0.20860000000000017,59.7884128694022,0.0,3.8364171981811523,-0.5920815467834473,-0.7270097136497498
26.724742071994115,27.0,0.014898061752319336,73.33080116000004,0.0,0.27714,0.2085999999999999,60.16540296384301,0.0,3.7675607204437256,-0.6885647773742676,-0.752403199672699
26.82125451398315,27.1,0.01527857780456543,73.36060116000003,0.0,0.298,0.2085999999999999,60.53659466845743,0.0,3.7188408374786377,-0.4871988296508789,-0.7442660331726074
26.920409441983793,27.2,0.014905691146850586,73.39248716000003,0.0,0.31886,0.2085999999999999,60.90205719498643,0.0,3.65727162361145,-0.615692138671875,-0.9166542887687683
27.021060037979623,27.3,0.016430139541625977,73.42719224000002,0.0,0.3470508,0.28190800000000016,61.26043788884348,0.0,3.586493492126465,-0.7077813148498535,-0.8910781741142273
27.122646651987452,27.4,0.011562585830688477,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,61.958188699123504,0.0,3.4554567337036133,-1.3103675842285156,-0.8910781741142273
27.21823086697259,27.5,0.016156673431396484,73.53804824000002,0.0,0.625800000000001,1.4304,61.958188699123504,0.0,3.4554567337036133,0.0,-0.9228555560112
27.423075553990202,27.6,0.006026029586791992,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,62.29750529174004,0.0,3.3884899616241455,-0.6696677207946777,-0.9032689332962036
27.430586680973647,27.7,0.012485980987548828,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,62.66272267028432,0.0,3.3098433017730713,-0.7864665985107422,-0.8644267916679382
27.518580593983643,27.8,0.01245260238647461,73.81161224000003,0.0,1.05492,1.4303999999999906,62.98951459084247,0.0,3.228541374206543,-0.8130192756652832,-0.7690311074256897
27.61840631798259,27.9,0.012119054794311523,73.93146188000003,0.0,1.1984964,1.4357639999999994,63.308451955864115,0.0,3.149864912033081,-0.7867646217346191,-0.7756873965263367
27.717519603000255,28.0,0.011562108993530273,74.06645588000003,0.0,1.34994,1.514435999999999,63.619587368955834,0.0,3.072465181350708,-0.7739973068237305,-0.7928203344345093
27.81744412597618,28.1,0.01096200942993164,74.21664788000004,0.0,1.50192,1.5198,63.92171681015806,0.0,2.988809585571289,-0.8365559577941895,-0.8121060729026794
27.91663991200039,28.2,0.011198043823242188,74.38203788000004,0.0,1.6539,1.5198,64.21778895214425,0.0,2.939401865005493,-0.494077205657959,-0.8126287460327148
28.01692820599419,28.3,0.01115727424621582,74.56262588000004,0.0,1.80588,1.5198,64.50622827071633,0.0,2.8568859100341797,-0.8251595497131348,-0.3973781168460846
28.11727000697283,28.4,0.01068115234375,74.75841188000004,0.0,1.95786,1.5198,65.06121753444098,0.0,2.7208940982818604,-1.3599181175231934,-0.3973781168460846
28.216220841975883,28.5,0.012062311172485352,74.96937800000003,0.0,2.1096612,1.518012000000002,65.06121753444098,0.0,2.7208940982818604,0.0,-0.38129863142967224
28.318392631976167,28.6,0.01015925407409668,75.19526200000003,0.0,2.25884,1.4917880000000006,65.32856420947428,0.0,2.6578919887542725,-0.6300210952758789,-0.4142615795135498
28.51650070899632,28.7,0.007107734680175781,75.43604600000003,0.0,2.40784,1.4900000000000002,65.58949130469414,0.0,2.5928258895874023,-0.6506609916687012,-0.39559662342071533
28.526853381976252,28.8,0.00889134407043457,75.69173000000004,0.0,2.55684,1.4899999999999958,65.84451209585838,0.0,2.540632486343384,-0.5219340324401855,-0.36271554231643677
28.615318084979663,28.9,0.008751869201660156,75.96231400000003,0.0,2.70584,1.4900000000000002,66.09584825924473,0.0,2.504767417907715,-0.35865068435668945,-0.37999868392944336
28.715877089998685,29.0,0.009173870086669922,76.24779800000003,0.0,2.85484,1.4900000000000002,66.34124997222544,0.0,2.4328231811523438,-0.7194423675537109,-0.6146878600120544
28.815001102979295,29.1,0.01047515869140625,76.54816412000004,0.0,3.0036612,1.4882119999999999,66.57956043632676,0.0,2.3643393516540527,-0.6848382949829102,-0.644502580165863
28.91707347499323,29.2,0.008851051330566406,76.86315012000004,0.0,3.14986,1.4619880000000007,66.81108099949913,0.0,2.299389362335205,-0.6494998931884766,-0.6580924391746521
29.013653570989845,29.3,0.009460687637329102,77.19273812000004,0.0,3.29588,1.4602000000000004,67.03775167672781,0.0,2.2362303733825684,-0.6315898895263672,-0.6454167366027832
29.116511492989957,29.4,0.009302139282226562,77.53692812000004,0.0,3.4419,1.4602000000000004,67.25807180719022,0.0,2.168600082397461,-0.6763029098510742,-0.6213307976722717
29.21494795999024,29.5,0.009647846221923828,77.89572012000004,0.0,3.58792,1.4602000000000004,67.6798767669303,0.0,2.045111894607544,-1.23488187789917,-0.6213307976722717
29.31565688198316,29.6,0.008842706680297852,78.26911412000004,0.0,3.73394,1.4602000000000004,67.6798767669303,0.0,2.045111894607544,0.0,-0.3383702039718628
29.415847669995856,29.7,0.010495662689208984,78.65698496000005,0.0,3.8787084,1.447683999999998,67.88076351303506,0.0,1.975528597831726,-0.6958329677581787,-0.34366023540496826
29.617278469988378,29.8,0.006822824478149414,79.05749696000005,0.0,4.00512,1.2641159999999996,68.07490797165154,0.0,1.9117261171340942,-0.6380248069763184,-0.3526327908039093
29.627884499990614,29.9,0.009761333465576172,79.47052496000005,0.0,4.13028,1.2516000000000016,68.26331509322833,0.0,1.8624423742294312,-0.49283742904663086,-0.37396273016929626
29.714961573976325,30.0,0.005613803863525391,79.89606896000005,0.0,4.25544,1.2516000000000016,68.44835527005873,0.0,1.8408745527267456,-0.21567821502685547,-0.4075128734111786
29.812231183983386,30.1,0.00926828384399414,80.33412896000004,0.0,4.3806,1.2516000000000016,68.6327302668534,0.0,1.8450939655303955,0.04219412803649902,-0.39290204644203186
29.915618348983116,30.2,0.009097099304199219,80.78470496000004,0.0,4.50576,1.2516000000000016,68.81662815116857,0.0,1.8348726034164429,-0.10221362113952637,-0.10844869911670685
30.015136065980187,30.3,0.009301424026489258,81.24736784000004,0.0,4.6266288,1.2086879999999933,68.99723269477643,0.0,1.815523386001587,-0.19349217414855957,-2.0528922080993652
30.11577259999467,30.4,0.01104426383972168,81.71582384000004,0.0,4.68456,0.5793120000000052,69.1759272841581,0.0,1.8028920888900757,-0.1263129711151123,-2.037142753601074
30.217420073982794,30.5,0.009737253189086914,82.18964384000004,0.0,4.7382,0.5363999999999969,69.35328407721393,0.0,1.7927348613739014,-0.10157227516174316,-1.6445058584213257
30.31558673697873,30.6,0.008888483047485352,82.66882784000005,0.0,4.79184,0.5363999999999969,69.70042157900457,0.0,1.6842836141586304,-1.08451247215271,-1.6445058584213257
30.415301099972567,30.7,0.009951353073120117,83.15337584000005,0.0,4.84548,0.5364000000000058,69.70042157900457,0.0,1.6842836141586304,0.0,-1.405697226524353
30.51508110098075,30.8,0.009291410446166992,83.64328784000006,0.0,4.89912,0.5363999999999969,69.85858586210136,0.0,1.5148261785507202,-1.6945743560791016,0.8293143510818481
30.716239261993906,30.9,0.006983757019042969,84.13829564000005,0.0,4.950078,0.509580000000005,69.99748143449919,0.0,1.3070868253707886,-2.0773935317993164,0.7679627537727356
30.725809683994157,31.0,0.009500980377197266,84.63446564000006,0.0,4.9617,0.11622000000000021,70.11776796527604,0.0,1.1493295431137085,-1.5775728225708008,1.0043476819992065
30.81621487697703,31.1,0.008113861083984375,85.13152964000005,0.0,4.97064,0.08939999999999948,70.22609356388094,0.0,1.078326940536499,-0.7100260257720947,0.9596514701843262
30.91369843497523,31.2,0.011198759078979492,85.62948764000005,0.0,4.97958,0.08939999999999948,70.33323323414577,0.0,1.102380633354187,0.24053692817687988,1.0156601667404175
31.01763916198979,31.3,0.011902093887329102,86.12833964000005,0.0,4.98852,0.08939999999999948,70.44342701112289,0.0,1.1463598012924194,0.4397916793823242,1.008722186088562
31.117686105979374,31.4,0.009906530380249023,86.62808564000005,0.0,4.99746,0.08939999999999948,70.55614949022957,0.0,1.1609959602355957,0.1463615894317627,1.0387629270553589
31.215807182976278,31.5,0.012145042419433594,87.12851108000005,0.0,5.0042544,0.06794399999999534,70.67171007808041,0.0,1.2156484127044678,0.5465245246887207,0.9776402711868286
31.319159775972366,31.6,0.016276836395263672,87.62646908000005,0.0,4.97958,-0.2467439999999943,70.79649390601291,0.0,1.3452222347259521,1.2957382202148438,0.8798413872718811
31.422767993994057,31.7,0.009841680526733398,88.12174508000005,0.0,4.95276,-0.2682000000000073,71.10172594745194,0.0,1.7685182094573975,4.232959747314453,0.8798413872718811
31.515556761994958,31.8,0.009485006332397461,88.61433908000005,0.0,4.92594,-0.26819999999999844,71.10172594745194,0.0,1.7685182094573975,0.0,0.7811976671218872
31.61486356399837,31.9,0.008828163146972656,89.10425108000005,0.0,4.89912,-0.26819999999999844,71.28558709507338,0.0,1.9732553958892822,2.0473718643188477,0.7951865792274475
31.81517697297386,32.0,0.006537914276123047,89.59148108000005,0.0,4.8723,-0.26819999999999844,71.48867473659064,0.0,2.1667628288269043,1.9350743293762207,0.6875991225242615
31.82263975898968,32.1,0.010311603546142578,90.07570724000006,0.0,4.8422616,-0.30038400000000465,71.71072413735388,0.0,2.3602547645568848,1.9349193572998047,0.7413808107376099
31.91703449797933,32.2,0.009257078170776367,90.55220924000005,0.0,4.76502,-0.772415999999998,71.95178707895325,0.0,2.546438455581665,1.8618369102478027,0.7477902173995972
32.01578926699585,32.3,0.010244607925415039,91.02066524000006,0.0,4.68456,-0.8045999999999953,72.21035133063981,0.0,2.7060320377349854,1.5959358215332031,0.7902969717979431
32.11573489199509,32.4,0.010446548461914062,91.48107524000005,0.0,4.6041,-0.8046000000000042,72.48245758231698,0.0,2.8319361209869385,1.2590408325195312,0.8529976010322571
32.21742166997865,32.5,0.00997781753540039,91.93343924000006,0.0,4.52364,-0.8045999999999953,72.7658872733852,0.0,2.9368667602539062,1.0493063926696777,0.8934552669525146
32.31661261597765,32.6,0.009909629821777344,92.37775724000005,0.0,4.44318,-0.8046000000000042,73.05940692920406,0.0,3.035255193710327,0.983884334564209,0.9117287397384644
32.416499051993014,32.7,0.010440349578857422,92.81376104000005,0.0,4.360038,-0.831419999999996,73.36225329029621,0.0,3.1307179927825928,0.9546279907226562,1.0417221784591675
32.51660238797194,32.8,0.01197671890258789,93.23751704000004,0.0,4.23756,-1.2247800000000009,73.98719825926136,0.0,3.2417287826538086,1.1101078987121582,1.0417221784591675
32.618083641980775,32.9,0.014121532440185547,93.64875704000005,0.0,4.1124,-1.2516000000000016,73.98719825926136,0.0,3.2417287826538086,0.0,1.1066325902938843
32.720845132978866,33.0,0.012682914733886719,94.04748104000005,0.0,3.98724,-1.2516000000000016,74.308495348509,0.0,3.308969020843506,0.6724023818969727,1.1703013181686401
32.919857026980026,33.1,0.007714271545410156,94.43368904000005,0.0,3.86208,-1.2515999999999972,74.63603115581337,0.0,3.372614622116089,0.6364560127258301,1.1437684297561646
32.92971992198727,33.2,0.013124942779541016,94.80738104000005,0.0,3.73692,-1.2516000000000016,74.96839272932156,0.0,3.4232771396636963,0.5066251754760742,0.9731594324111938
33.01889320299961,33.3,0.012984752655029297,95.16841400000006,0.0,3.6103296,-1.265904,75.30548041632873,0.0,3.4762847423553467,0.5300760269165039,1.0124553442001343
33.11896681599319,33.4,0.0186614990234375,95.51469000000006,0.0,3.46276,-1.475696000000002,75.64795623401274,0.0,3.540029287338257,0.6374454498291016,1.0451825857162476
33.225277946999995,33.5,0.017244338989257812,95.84606600000006,0.0,3.31376,-1.4900000000000002,75.99712353022356,0.0,3.6118850708007812,0.7185578346252441,1.0958428382873535
33.32409912298317,33.6,0.016875028610229492,96.16254200000006,0.0,3.16476,-1.4900000000000002,76.35218839497786,0.0,3.67561674118042,0.6373167037963867,1.1962398290634155
