Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
17.435532146017067,17.7,0.014974594116210938,46.36738568000003,0.0,1.346364,0.2324399999999982,20.04169763645112,0.0,5.370436668395996,0.10790824890136719,-1.4241617918014526
17.5218348930066,17.8,0.009494543075561523,46.51221368000002,0.0,1.44828,1.0191600000000012,20.572143197016246,0.0,5.373700141906738,0.032634735107421875,-0.3765580654144287
17.61394021101296,17.9,0.009191513061523438,46.66776968000002,0.0,1.55556,1.0728000000000004,21.102487238191063,0.0,5.364368915557861,-0.09331226348876953,-0.3404935598373413
17.714786985015962,18.0,0.009343862533569336,46.83405368000002,0.0,1.66284,1.0728000000000004,21.102487238191063,0.0,5.364368915557861,0.0,-0.3306221663951874
17.814518347993726,18.1,0.010116100311279297,47.011065680000016,0.0,1.77012,1.0727999999999982,22.141917851624292,0.0,5.113296985626221,-2.5107192993164062,-0.3427596688270569
17.91662338899914,18.2,0.009136199951171875,47.198805680000014,0.0,1.8774,1.0728000000000004,22.641620865190045,0.0,4.999185562133789,-1.1411142349243164,-0.33812201023101807
18.014010863000294,18.3,0.008231639862060547,47.397398840000015,0.0,1.9859316,1.0853160000000006,23.13381738416312,0.0,4.954594612121582,-0.4459095001220703,-0.41939297318458557
18.11406806501327,18.4,0.009566545486450195,47.60868084000001,0.0,2.11282,1.2688840000000012,24.10372456502252,0.0,4.8534932136535645,-1.0110139846801758,-0.41939297318458557
18.215917547000572,18.5,0.010532379150390625,47.832776840000015,0.0,2.24096,1.281399999999997,24.10372456502252,0.0,4.8534932136535645,0.0,-0.39997509121894836
18.317055299994536,18.6,0.009824037551879883,48.06968684000002,0.0,2.3691,1.2814000000000014,24.580921367514097,0.0,4.803721904754639,-0.4977130889892578,-0.4116978943347931
18.514679226005683,18.7,0.007486104965209961,48.31941084000002,0.0,2.49724,1.2814000000000014,25.053594799576167,0.0,4.755646705627441,-0.48075199127197266,-0.36864736676216125
18.52472835901426,18.8,0.010444402694702148,48.58194884000002,0.0,2.62538,1.281399999999997,25.520815973680342,0.0,4.701144695281982,-0.5450201034545898,-0.3913578987121582
18.61562878699624,18.9,0.00973367691040039,48.85733660000002,0.0,2.7538776,1.2849760000000021,25.98094350019117,0.0,4.614932060241699,-0.862126350402832,-0.38458743691444397
18.71551648300374,19.0,0.009496450424194336,49.146098600000016,0.0,2.88762,1.3374240000000004,25.98094350019117,0.0,4.614932060241699,0.0,-0.42279642820358276
18.81477354100207,19.1,0.009959936141967773,49.448270600000015,0.0,3.02172,1.341000000000001,27.020594928846094,0.0,4.513727188110352,-1.0120487213134766,-0.4101625680923462
18.916269900015322,19.2,0.009617805480957031,49.763852600000014,0.0,3.15582,1.3409999999999966,27.46772164116089,0.0,4.462060928344727,-0.51666259765625,-0.4039851129055023
19.015495261992328,19.3,0.010863780975341797,50.092844600000014,0.0,3.28992,1.341000000000001,27.90881651862476,0.0,4.392128944396973,-0.6993198394775391,-0.39908844232559204
19.116192934016,19.4,0.009857892990112305,50.43524660000001,0.0,3.42402,1.341000000000001,28.343468153647738,0.0,4.335855960845947,-0.5627298355102539,-0.39200451970100403
19.21592127601616,19.5,0.009234905242919922,50.79102284000001,0.0,3.5577624,1.3374240000000004,29.196625624840213,0.0,4.2154860496521,-1.2036991119384766,-0.39200451970100403
19.31404466801905,19.6,0.009794950485229492,51.15964884000001,0.0,3.68626,1.2849759999999977,29.196625624840213,0.0,4.2154860496521,0.0,-0.39571934938430786
19.516019204020267,19.7,0.007283926010131836,51.54108884000001,0.0,3.8144,1.2814000000000014,29.614165919364424,0.0,4.162744998931885,-0.5274105072021484,-0.6690395474433899
19.52619491799851,19.8,0.010207176208496094,51.935342840000004,0.0,3.94254,1.2814000000000014,30.0267368536967,0.0,4.116193771362305,-0.4655122756958008,-0.6776561141014099
19.615011128014885,19.9,0.011687040328979492,52.34241084000001,0.0,4.07068,1.2814000000000014,30.433592130173523,0.0,4.05595588684082,-0.6023788452148438,-0.6782184839248657
19.718381715007126,20.0,0.010439395904541016,52.76229284000001,0.0,4.19882,1.2814000000000014,30.433592130173523,0.0,4.05595588684082,0.0,-0.6588230133056641
19.8172989480081,20.1,0.009874582290649414,53.19473852000001,0.0,4.3244568,1.2563679999999966,31.230550754710283,0.0,3.9309189319610596,-1.2503695487976074,-0.6249587535858154
19.91600755599211,20.2,0.011621952056884766,53.63607652000001,0.0,4.41338,0.8892319999999998,31.6205737446611,0.0,3.879948139190674,-0.5097079277038574,-0.6783912777900696
20.01826032201643,20.3,0.009359121322631836,54.08605652000001,0.0,4.4998,0.864199999999995,32.00395778298393,0.0,3.812553644180298,-0.6739449501037598,-0.6753323674201965
20.115701135015115,20.4,0.009155511856079102,54.544678520000005,0.0,4.58622,0.8642000000000039,32.38120903421726,0.0,3.7457969188690186,-0.667567253112793,-0.6651407480239868
20.215196916018613,20.5,0.009788274765014648,55.011942520000005,0.0,4.67264,0.8642000000000039,33.11354438882603,0.0,3.600043296813965,-1.457536220550537,-0.6523189544677734
20.316213782993145,20.6,0.009402036666870117,55.48784852000001,0.0,4.75906,0.864199999999995,33.469563012738234,0.0,3.53743314743042,-0.6261014938354492,-0.6523189544677734
20.415379508020123,20.7,0.00886082649230957,55.97212832000001,0.0,4.842798,0.8373800000000031,33.469563012738234,0.0,3.53743314743042,0.0,-0.6331096887588501
20.61577755701728,20.8,0.00794219970703125,56.46084832000001,0.0,4.8872,0.4440199999999983,33.81861287243437,0.0,3.465308666229248,-0.7212448120117188,-0.5040867328643799
20.62647425799514,20.9,0.009413003921508789,56.95374032000001,0.0,4.92892,0.4171999999999976,34.16175628762352,0.0,3.409959316253662,-0.5534934997558594,-0.5081458687782288
20.715218869998353,21.0,0.010190725326538086,57.45080432000001,0.0,4.97064,0.41720000000000645,34.16175628762352,0.0,3.409959316253662,0.0,-0.4993617832660675
20.815643478999846,21.1,0.009058475494384766,57.95204032000001,0.0,5.01236,0.4171999999999976,34.82772608499864,0.0,3.2786858081817627,-1.3127350807189941,-0.49435046315193176
20.915043593005976,21.2,0.00875544548034668,58.45744832000001,0.0,5.05408,0.4171999999999976,35.15149623126201,0.0,3.2222847938537598,-0.5640101432800293,-0.48723214864730835
21.015745203010738,21.3,0.009581565856933594,58.966724360000015,0.0,5.0927604,0.38680400000000503,35.46996890919444,0.0,3.1752560138702393,-0.4702877998352051,-0.47730040550231934
21.1158239460201,21.4,0.014268875122070312,59.47541036000001,0.0,5.08686,-0.05900400000000694,35.7843032896456,0.0,3.1353533267974854,-0.39902687072753906,0.019712788984179497
21.219693176011788,21.5,0.016498565673828125,59.983202360000014,0.0,5.07792,-0.08939999999999948,36.093870497892986,0.0,3.082181930541992,-0.5317139625549316,-2.0775392055511475
21.32237232499756,21.6,0.017062902450561523,60.490100360000014,0.0,5.06898,-0.08939999999999948,36.69828074176984,0.0,2.9975197315216064,-0.8466219902038574,-2.0775392055511475
21.42279934301041,21.7,0.011649370193481445,60.99610436000001,0.0,5.06004,-0.08939999999999948,36.69828074176984,0.0,2.9975197315216064,0.0,-2.039860725402832
21.518105323018972,21.8,0.015964508056640625,61.50121436000001,0.0,5.0511,-0.08939999999999948,36.99552309294759,0.0,2.9718823432922363,-0.25637388229370117,-1.9245426654815674
21.722427072993014,21.9,0.00786900520324707,62.005019120000014,0.0,5.0380476,-0.13052400000000297,37.28806094408787,0.0,2.888475179672241,-0.8340716361999512,-1.7472715377807617
21.731261058012024,22.0,0.021662473678588867,62.501487120000014,0.0,4.96468,-0.733675999999992,37.28806094408787,0.0,2.888475179672241,0.0,1.0976526737213135
21.827653714019107,22.1,0.011639118194580078,62.990207120000015,0.0,4.8872,-0.7748000000000044,37.83103411865365,0.0,2.526228427886963,-3.622467517852783,1.3624701499938965
21.91809347900562,22.2,0.00937342643737793,63.471179120000016,0.0,4.80972,-0.7747999999999955,38.075207917998185,0.0,2.342456102371216,-1.8377232551574707,1.3698112964630127
22.014869511011057,22.3,0.008784770965576172,63.94440312000002,0.0,4.73224,-0.7748000000000044,38.298519862841886,0.0,2.1126797199249268,-2.2977638244628906,1.3922498226165771
22.11365751500125,22.4,0.009869813919067383,64.40987912000001,0.0,4.65476,-0.7748000000000044,38.50774696586463,0.0,2.061166286468506,-0.515134334564209,1.3722565174102783
22.216595389007125,22.5,0.008590459823608398,64.86737468000001,0.0,4.5749556,-0.7980439999999955,38.71463046493862,0.0,2.0742902755737305,0.1312398910522461,1.7172244787216187
22.31355859999894,22.6,0.010360956192016602,65.31348068000001,0.0,4.46106,-1.138956000000002,39.13946175725383,0.0,2.13554048538208,0.6125020980834961,1.7172244787216187
22.41668978301459,22.7,0.008278131484985352,65.74796468000001,0.0,4.34484,-1.1622000000000021,39.13946175725383,0.0,2.13554048538208,0.0,1.6701254844665527
22.515215968014672,22.8,0.008605480194091797,66.17082668,0.0,4.22862,-1.1621999999999932,39.35559687329932,0.0,2.1923840045928955,0.5684351921081543,1.4994138479232788
22.614898046012968,22.9,0.010210275650024414,66.58206668000001,0.0,4.1124,-1.1622000000000021,39.58342534295647,0.0,2.36517071723938,1.7278671264648438,1.5494762659072876
22.817186702013714,23.0,0.006808042526245117,66.98168468000001,0.0,3.99618,-1.1622000000000021,39.58342534295647,0.0,2.36517071723938,0.0,1.3634930849075317
22.82535746600479,23.1,0.02001786231994629,67.36959128000001,0.0,3.879066,-1.1711399999999994,40.10740487318444,0.0,2.8783273696899414,5.131566524505615,1.319439172744751
22.925815010006772,23.2,0.01210641860961914,67.74447528,0.0,3.74884,-1.3022599999999995,40.392066252971425,0.0,3.1410183906555176,2.6269102096557617,1.3665176630020142
23.017700004013022,23.3,0.010399818420410156,68.10624728,0.0,3.61772,-1.3112000000000013,40.717914747012074,0.0,3.4042303562164307,2.632119655609131,1.2791868448257446
23.116642184992088,23.4,0.012346982955932617,68.45490728,0.0,3.4866,-1.3111999999999968,41.07056535367669,0.0,3.658919095993042,2.5468873977661133,1.2597784996032715
23.21862775500631,23.5,0.011874198913574219,68.79045528,0.0,3.35548,-1.3112000000000013,41.44829322209754,0.0,3.9094529151916504,2.505338191986084,1.2447044849395752
23.316770647012163,23.6,0.013472795486450195,69.11289128,0.0,3.22436,-1.3112000000000013,41.848194662635066,0.0,4.101965427398682,1.9251251220703125,1.216057538986206
23.41838734599878,23.7,0.018200397491455078,69.42207224,0.0,3.0918096,-1.3255039999999996,42.70496321278475,0.0,4.480179309844971,3.7821388244628906,1.216057538986206
23.523148181993747,23.8,0.018913984298706055,69.71590024000001,0.0,2.93828,-1.5352960000000015,42.70496321278475,0.0,4.480179309844971,0.0,1.1761363744735718
23.62483019300271,23.9,0.018435955047607422,69.99423224000002,0.0,2.78332,-1.5495999999999999,43.160156065710254,0.0,4.629959583282471,1.497802734375,1.2347546815872192
23.723384431010345,24.0,0.014518499374389648,70.25706824000001,0.0,2.62836,-1.5495999999999999,43.160156065710254,0.0,4.629959583282471,0.0,1.183009147644043
23.920832200004952,24.1,0.015018701553344727,70.50440824,0.0,2.4734,-1.5495999999999999,44.11182924777042,0.0,4.861154079437256,2.3119449615478516,1.2323758602142334
23.939198305015452,24.2,0.015348672866821289,70.73625224,0.0,2.31844,-1.5495999999999999,44.60491678227641,0.0,4.983607292175293,1.224532127380371,1.2792290449142456
24.02122255199356,24.3,0.01903843879699707,70.95270752,0.0,2.1645528,-1.5388719999999978,45.10761462812971,0.0,5.063022613525391,0.7941532135009766,1.2280528545379639
24.12430310100899,24.4,0.018909454345703125,71.15534752,0.0,2.0264,-1.3815279999999985,45.61885129756277,0.0,5.145527362823486,0.825047492980957,0.847162127494812
24.224826688994654,24.5,0.018464326858520508,71.34427952,0.0,1.88932,-1.370800000000001,46.13738530869946,0.0,5.2236480712890625,0.7812070846557617,0.7957202196121216
24.324803185008932,24.6,0.015393257141113281,71.51950352,0.0,1.75224,-1.370800000000001,46.66250030030248,0.0,5.293889999389648,0.7024192810058594,0.7998365759849548
24.421293988008983,24.7,0.01694798469543457,71.68101952,0.0,1.61516,-1.370800000000001,47.193670574804834,0.0,5.34978723526001,0.5589723587036133,0.8100838661193848
24.521650369017152,24.8,0.017713308334350586,71.82882752,0.0,1.47808,-1.3707999999999987,48.27578325051269,0.0,5.462596416473389,1.128091812133789,0.821376383304596
24.623543869005516,24.9,0.019658803939819336,71.96344604000001,0.0,1.3461852,-1.3189479999999998,48.27578325051269,0.0,5.462596416473389,0.0,0.821376383304596
24.723924168996746,25.0,0.014984846115112305,72.09248004000001,0.0,1.29034,-0.5584520000000004,48.27578325051269,0.0,5.462596416473389,0.0,-0.542578935623169
24.819859745999565,25.1,0.01943039894104004,72.21644804000002,0.0,1.23968,-0.5066000000000015,49.38212883441482,0.0,5.60474157333374,1.4214515686035156,-0.6108614802360535
25.026256453013048,25.2,0.013309240341186523,72.33535004000002,0.0,1.18902,-0.5065999999999993,50.00069243481777,0.0,5.647372245788574,0.42630672454833984,-0.6436877846717834
25.041517820995068,25.3,0.023524761199951172,72.44918604000003,0.0,1.13836,-0.5065999999999993,50.56643111468845,0.0,5.698676586151123,0.5130434036254883,-0.6020808219909668
25.128794846998062,25.4,0.018573522567749023,72.55795604000004,0.0,1.0877,-0.5066000000000015,51.13783535912197,0.0,5.762938976287842,0.6426239013671875,-0.5671115517616272
25.224511676002294,25.5,0.020200490951538086,72.66135608000003,0.0,1.0340004,-0.5369959999999985,51.71255157372149,0.0,5.790133476257324,0.2719449996948242,-0.6575648784637451
25.32498100900557,25.6,0.016356229782104492,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,52.288521922979356,0.0,5.786355018615723,-0.037784576416015625,-2.437300205230713
25.422495135018835,25.7,0.019578933715820312,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,52.864596510597885,0.0,5.787114143371582,0.00759124755859375,-2.517882823944092
25.524925734993303,25.8,0.025430917739868164,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,53.440626791822815,0.0,5.789544105529785,0.02429962158203125,-2.4837236404418945
25.630329445993993,25.9,0.02308058738708496,72.97485208000002,0.0,0.63176,-1.0131999999999897,54.01619733542201,0.0,5.790006637573242,0.0046253204345703125,-2.4837236404418945
25.729309315996943,26.0,0.022951841354370117,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,54.01619733542201,0.0,5.790006637573242,0.0,-2.443174362182617
25.82789774701814,26.1,0.02208733558654785,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,55.160228855814005,0.0,5.730189800262451,-0.5981683731079102,-2.3479185104370117
25.92759123601718,26.2,0.018294095993041992,73.11053744000003,0.0,0.39336,-0.39693599999998996,55.722258796767626,0.0,5.645395755767822,-0.8479404449462891,-0.6891513466835022
26.12343888601754,26.3,0.006155252456665039,73.14629744000003,0.0,0.3576,-0.35760000000000014,56.27028797219273,0.0,5.441948413848877,-2.034473419189453,-0.6388701796531677
26.13224040501518,26.4,0.016360759735107422,73.17848144000003,0.0,0.32184,-0.3575999999999996,56.796098596447656,0.0,5.186893939971924,-2.5505447387695312,-0.7406419515609741
26.221828242996708,26.5,0.016373157501220703,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,57.29703911858318,0.0,4.953402519226074,-2.334914207458496,-0.7626522779464722
26.322972063993802,26.6,0.018190860748291016,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,57.78185879735152,0.0,4.866178035736084,-0.8722448348999023,-0.6989893913269043
26.424351850000676,26.7,0.02020263671875,73.25391716000003,0.0,0.2179572,-0.32362799999999,58.26056134322783,0.0,4.842779636383057,-0.23398399353027344,-0.7143256664276123
26.527252325991867,26.8,0.009657859802246094,73.27745916000003,0.0,0.23542,0.174628,58.735665224188914,0.0,4.792081832885742,-0.5069780349731445,-0.7591767907142639
26.61585760000162,26.9,0.020376205444335938,73.30308716000003,0.0,0.25628,0.20860000000000017,59.20536476648561,0.0,4.720902919769287,-0.7117891311645508,-0.7311888933181763
26.726805223006522,27.0,0.01604437828063965,73.33080116000004,0.0,0.27714,0.2085999999999999,60.123037155725406,0.0,4.574182033538818,-1.4672088623046875,-0.6834980249404907
26.822448962018825,27.1,0.015810489654541016,73.36060116000003,0.0,0.298,0.2085999999999999,60.57308388600152,0.0,4.512284278869629,-0.6189775466918945,-0.6834980249404907
26.922547035996104,27.2,0.015607357025146484,73.39248716000003,0.0,0.31886,0.2085999999999999,60.57308388600152,0.0,4.512284278869629,0.0,-0.7052430510520935
27.122745597996982,27.3,0.010845184326171875,73.42719224000002,0.0,0.3470508,0.28190800000000016,61.015035645073894,0.0,4.43199348449707,-0.8029079437255859,-0.7182992696762085
27.135775635018945,27.4,0.012184619903564453,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,61.45021366056908,0.0,4.361968994140625,-0.7002449035644531,-0.7544558644294739
27.21848331100773,27.5,0.014173030853271484,73.53804824000002,0.0,0.625800000000001,1.4304,61.878354282021355,0.0,4.299051284790039,-0.6291770935058594,-0.7533335089683533
27.31930607400136,27.6,0.014877080917358398,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,62.29949208299368,0.0,4.234116554260254,-0.6493473052978516,-0.7556359171867371
27.42083128201193,27.7,0.015909194946289062,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,62.79285142313039,0.0,4.158626556396484,-0.7548999786376953,-0.7517812848091125
27.522232168004848,27.8,0.016152381896972656,73.81161224000003,0.0,1.05492,1.4303999999999906,63.20528420902051,0.0,4.100383758544922,-0.582427978515625,-0.7216782569885254
27.622276373003842,27.9,0.013769388198852539,73.93146188000003,0.0,1.1984964,1.4357639999999994,63.61006627403985,0.0,4.026610851287842,-0.7377290725708008,-0.777559757232666
27.719864745013183,28.0,0.012577533721923828,74.06645588000003,0.0,1.34994,1.514435999999999,63.61006627403985,0.0,4.026610851287842,0.0,-0.8756104111671448
27.817522850004025,28.1,0.012633085250854492,74.21664788000004,0.0,1.50192,1.5198,64.78146563734535,0.0,3.805565118789673,-2.2104573249816895,-0.7984707951545715
27.918770332995337,28.2,0.013486385345458984,74.38203788000004,0.0,1.6539,1.5198,65.15834679408655,0.0,3.7454538345336914,-0.6011128425598145,-0.7984707951545715
28.01959555700887,28.3,0.014771223068237305,74.56262588000004,0.0,1.80588,1.5198,65.15834679408655,0.0,3.7454538345336914,0.0,-0.7854412198066711
28.221599622018402,28.4,0.007465362548828125,74.75841188000004,0.0,1.95786,1.5198,65.52816684073557,0.0,3.6682441234588623,-0.772097110748291,-0.8528666496276855
28.23272497099242,28.5,0.01186680793762207,74.96937800000003,0.0,2.1096612,1.518012000000002,65.89053032570156,0.0,3.593064069747925,-0.751800537109375,-0.8414831757545471
28.316664301994024,28.6,0.01131439208984375,75.19526200000003,0.0,2.25884,1.4917880000000006,66.24491796143785,0.0,3.5157225131988525,-0.7734155654907227,-0.7549489736557007
28.4167231520114,28.7,0.012973785400390625,75.43604600000003,0.0,2.40784,1.4900000000000002,66.59202867601817,0.0,3.4496378898620605,-0.6608462333679199,-0.7275062799453735
28.517847109993454,28.8,0.011112451553344727,75.69173000000004,0.0,2.55684,1.4899999999999958,66.93210868241131,0.0,3.3816540241241455,-0.6798386573791504,-0.7448862195014954
28.616005693998886,28.9,0.011443138122558594,75.96231400000003,0.0,2.70584,1.4900000000000002,67.26438868576109,0.0,3.3038623332977295,-0.7779169082641602,-0.7735430002212524
28.7162294590089,29.0,0.01162099838256836,76.24779800000003,0.0,2.85484,1.4900000000000002,67.26438868576109,0.0,3.3038623332977295,0.0,-0.8035789132118225
28.816352321009617,29.1,0.011442899703979492,76.54816412000004,0.0,3.0036612,1.4882119999999999,67.90912757040134,0.0,3.1635844707489014,-1.4027786254882812,-0.3901831805706024
28.91809427901171,29.2,0.010747194290161133,76.86315012000004,0.0,3.14986,1.4619880000000007,68.52861907199443,0.0,3.0337820053100586,-1.2980246543884277,-0.38484933972358704
29.016707535018213,29.3,0.010844945907592773,77.19273812000004,0.0,3.29588,1.4602000000000004,68.82779368538043,0.0,2.9590914249420166,-0.7469058036804199,-0.38484933972358704
29.11712635299773,29.4,0.011130332946777344,77.53692812000004,0.0,3.4419,1.4602000000000004,68.82779368538043,0.0,2.9590914249420166,0.0,-0.3799564838409424
29.31654879200505,29.5,0.007041454315185547,77.89572012000004,0.0,3.58792,1.4602000000000004,69.1204483712541,0.0,2.9112801551818848,-0.47811269760131836,-0.41120100021362305
29.326077288016677,29.6,0.01006937026977539,78.26911412000004,0.0,3.73394,1.4602000000000004,69.40804005662451,0.0,2.855149030685425,-0.5613112449645996,-0.4285210072994232
29.414897561015096,29.7,0.009009361267089844,78.65698496000005,0.0,3.8787084,1.447683999999998,69.69118946005686,0.0,2.824899435043335,-0.30249595642089844,-0.45362454652786255
29.51398761101882,29.8,0.009978532791137695,79.05749696000005,0.0,4.00512,1.2641159999999996,69.9715671003611,0.0,2.7931854724884033,-0.3171396255493164,-0.6678655743598938
29.615675681008724,29.9,0.009122610092163086,79.47052496000005,0.0,4.13028,1.2516000000000016,70.24830767551919,0.0,2.7605178356170654,-0.3266763687133789,-0.7196317315101624
29.715043436997803,30.0,0.009286165237426758,79.89606896000005,0.0,4.25544,1.2516000000000016,70.24830767551919,0.0,2.7605178356170654,0.0,-0.6846476197242737
29.816199110005982,30.1,0.00916910171508789,80.33412896000004,0.0,4.3806,1.2516000000000016,70.78724559352334,0.0,2.671494722366333,-0.8902311325073242,-0.6894576549530029
29.91575523899519,30.2,0.009111404418945312,80.78470496000004,0.0,4.50576,1.2516000000000016,71.30395027031527,0.0,2.552943468093872,-1.1855125427246094,-0.729564905166626
30.01402217199211,30.3,0.009710311889648438,81.24736784000004,0.0,4.6266288,1.2086879999999933,71.552556618815,0.0,2.488743305206299,-0.6420016288757324,-0.729564905166626
30.114667271001963,30.4,0.014049291610717773,81.71582384000004,0.0,4.68456,0.5793120000000052,71.552556618815,0.0,2.488743305206299,0.0,-0.6873918771743774
30.320584888017038,30.5,0.004666805267333984,82.18964384000004,0.0,4.7382,0.5363999999999969,71.7949717919291,0.0,2.4257686138153076,-0.6297469139099121,-0.39860013127326965
30.32646443901467,30.6,0.008672237396240234,82.66882784000005,0.0,4.79184,0.5363999999999969,72.03044649175696,0.0,2.3543739318847656,-0.7139468193054199,-0.4012296795845032
30.41475236599217,30.7,0.009012699127197266,83.15337584000005,0.0,4.84548,0.5364000000000058,72.25876428301041,0.0,2.2840471267700195,-0.7032680511474609,-0.3917911946773529
30.514979706000304,30.8,0.008982419967651367,83.64328784000006,0.0,4.89912,0.5363999999999969,72.48007495232241,0.0,2.2074501514434814,-0.7659697532653809,-0.4002011716365814
30.61517641399405,30.9,0.00906062126159668,84.13829564000005,0.0,4.950078,0.509580000000005,72.69377114569922,0.0,2.1302506923675537,-0.7719945907592773,-0.4226527810096741
30.71445096700336,31.0,0.007960081100463867,84.63446564000006,0.0,4.9617,0.11622000000000021,72.69377114569922,0.0,2.1302506923675537,0.0,-0.11282122880220413
30.81434251301107,31.1,0.01113128662109375,85.13152964000005,0.0,4.97064,0.08939999999999948,73.10294847622121,0.0,2.0122933387756348,-1.1795735359191895,-2.0778415203094482
30.916655998997157,31.2,0.011457681655883789,85.62948764000005,0.0,4.97958,0.08939999999999948,73.29949758870247,0.0,1.9574960470199585,-0.5479729175567627,-2.008039951324463
31.016485713014845,31.3,0.011313199996948242,86.12833964000005,0.0,4.98852,0.08939999999999948,73.6817231640822,0.0,1.8973487615585327,-0.6014728546142578,-1.8107552528381348
31.11718342601671,31.4,0.012000560760498047,86.62808564000005,0.0,4.99746,0.08939999999999948,73.86491774893832,0.0,1.7872880697250366,-1.100606918334961,-1.8107552528381348
31.21774228301365,31.5,0.011463165283203125,87.12851108000005,0.0,5.0042544,0.06794399999999534,73.86491774893832,0.0,1.7872880697250366,0.0,-1.6152281761169434
31.41811888999655,31.6,0.01138448715209961,87.62646908000005,0.0,4.97958,-0.2467439999999943,74.03372498700539,0.0,1.6130330562591553,-1.7425501346588135,0.833315908908844
31.432689872017363,31.7,0.009399652481079102,88.12174508000005,0.0,4.95276,-0.2682000000000073,74.18439601346138,0.0,1.4346972703933716,-1.783357858657837,0.9883594512939453
31.514287975995103,31.8,0.00849151611328125,88.61433908000005,0.0,4.92594,-0.26819999999999844,74.3187207064397,0.0,1.2929621934890747,-1.4173507690429688,0.9080255031585693
31.61396533701918,31.9,0.009242534637451172,89.10425108000005,0.0,4.89912,-0.26819999999999844,74.44349808163412,0.0,1.2481364011764526,-0.4482579231262207,0.9261016845703125
31.714011817995925,32.0,0.00847315788269043,89.59148108000005,0.0,4.8723,-0.26819999999999844,74.44349808163412,0.0,1.2481364011764526,0.0,0.9775469303131104
31.813723597006174,32.1,0.009067773818969727,90.07570724000006,0.0,4.8422616,-0.30038400000000465,74.69353425600575,0.0,1.297139048576355,0.49002647399902344,0.910348653793335
31.91464346201974,32.2,0.01016998291015625,90.55220924000005,0.0,4.76502,-0.772415999999998,74.82151287522103,0.0,1.3048579692840576,0.07718920707702637,1.0514047145843506
32.01636154600419,32.3,0.010922908782958984,91.02066524000006,0.0,4.68456,-0.8045999999999953,74.95205705665278,0.0,1.3438313007354736,0.38973331451416016,0.8016268014907837
32.1172188789933,32.4,0.008832931518554688,91.48107524000005,0.0,4.6041,-0.8046000000000042,75.23963214563884,0.0,1.6299585103988647,2.861272096633911,0.8016268014907837
32.214922842016676,32.5,0.010092496871948242,91.93343924000006,0.0,4.52364,-0.8045999999999953,75.23963214563884,0.0,1.6299585103988647,0.0,0.6245977878570557
32.31575138101471,32.6,0.008787155151367188,92.37775724000005,0.0,4.44318,-0.8046000000000042,75.41020282484793,0.0,1.8381494283676147,2.0819091796875,0.6285343766212463
32.515194594016066,32.7,0.008189201354980469,92.81376104000005,0.0,4.360038,-0.831419999999996,75.60081657054761,0.0,2.034420967102051,1.9627153873443604,0.614250123500824
32.52549302301486,32.8,0.012917041778564453,93.23751704000004,0.0,4.23756,-1.2247800000000009,75.81028818205475,0.0,2.228192090988159,1.937711238861084,0.5619064569473267
32.6190204200102,32.9,0.00919651985168457,93.64875704000005,0.0,4.1124,-1.2516000000000016,76.03863926588018,0.0,2.4227395057678223,1.9454741477966309,0.6423092484474182
32.71442604801268,33.0,0.015588045120239258,94.04748104000005,0.0,3.98724,-1.2516000000000016,76.03863926588018,0.0,2.4227395057678223,0.0,0.5253474116325378
32.82152580199181,33.1,0.024274587631225586,94.43368904000005,0.0,3.86208,-1.2515999999999972,76.5464198240195,0.0,2.7303519248962402,3.0761241912841797,0.6047675013542175
32.93157057199278,33.2,0.014902591705322266,94.80738104000005,0.0,3.73692,-1.2516000000000016,76.82139372985192,0.0,2.8578672409057617,1.2751531600952148,0.6593401432037354
33.01977019300102,33.3,0.013113737106323242,95.16841400000006,0.0,3.6103296,-1.265904,77.10692392508322,0.0,2.9562535285949707,0.9838628768920898,0.6299664378166199
33.11897445100476,33.4,0.015120506286621094,95.51469000000006,0.0,3.46276,-1.475696000000002,77.7041499072567,0.0,3.1203536987304688,1.6410017013549805,0.6299664378166199
33.220757438015426,33.5,0.019405603408813477,95.84606600000006,0.0,3.31376,-1.4900000000000002,77.7041499072567,0.0,3.1203536987304688,0.0,0.6944489479064941
33.32480791999842,33.6,0.015992164611816406,96.16254200000006,0.0,3.16476,-1.4900000000000002,78.01345284797385,0.0,3.1899755001068115,0.6962180137634277,0.6927639842033386
33.42220552201616,33.7,0.015459060668945312,96.46411800000006,0.0,3.01576,-1.4899999999999958,78.32900694042642,0.0,3.251901626586914,0.6192612648010254,0.8925489783287048
