Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
17.320835760008777,17.6,0.016180753707885742,46.23274928000003,0.0,1.32312,0.17880000000000118,12.199667665374946,0.0,3.2142226696014404,1.8344378471374512,1.9027373790740967
17.422179535002215,17.7,0.0165097713470459,46.36738568000003,0.0,1.346364,0.2324399999999982,12.199667665374946,0.0,3.2142226696014404,0.0,1.8168624639511108
17.621697876020335,17.8,0.00438237190246582,46.51221368000002,0.0,1.44828,1.0191600000000012,12.874473558136835,0.0,3.5699450969696045,3.5572242736816406,1.8250882625579834
17.628592629014747,17.9,0.009067773818969727,46.66776968000002,0.0,1.55556,1.0728000000000004,13.240404661004312,0.0,3.7582449913024902,1.8829989433288574,1.8182066679000854
17.714320830011275,18.0,0.009137868881225586,46.83405368000002,0.0,1.66284,1.0728000000000004,13.624260626481455,0.0,3.93729305267334,1.790480613708496,1.3656002283096313
17.814277062017936,18.1,0.008644819259643555,47.011065680000016,0.0,1.77012,1.0727999999999982,14.024928245877081,0.0,4.104786396026611,1.6749334335327148,1.3327594995498657
17.913788353005657,18.2,0.009210824966430664,47.198805680000014,0.0,1.8774,1.0728000000000004,14.442911210169559,0.0,4.284117698669434,1.7933130264282227,1.4098868370056152
18.01465645999997,18.3,0.00924372673034668,47.397398840000015,0.0,1.9859316,1.0853160000000006,15.329190016139226,0.0,4.594167709350586,3.1005001068115234,1.4098868370056152
18.114492501015775,18.4,0.010258913040161133,47.60868084000001,0.0,2.11282,1.2688840000000012,15.329190016139226,0.0,4.594167709350586,0.0,1.3588248491287231
18.215494862000924,18.5,0.009388446807861328,47.832776840000015,0.0,2.24096,1.281399999999997,15.794005759301006,0.0,4.733434200286865,1.392664909362793,1.395313024520874
18.314406421006424,18.6,0.009650945663452148,48.06968684000002,0.0,2.3691,1.2814000000000014,16.27230312729858,0.0,4.870133399963379,1.3669919967651367,0.6744275093078613
18.415022122004302,18.7,0.00933218002319336,48.31941084000002,0.0,2.49724,1.2814000000000014,16.27230312729858,0.0,4.870133399963379,0.0,0.5459200143814087
18.51425820001168,18.8,0.010688543319702148,48.58194884000002,0.0,2.62538,1.281399999999997,17.267806901334072,0.0,5.136334419250488,2.6620101928710938,0.580360472202301
18.71570097102085,18.9,0.008208751678466797,48.85733660000002,0.0,2.7538776,1.2849760000000021,17.78331718341264,0.0,5.244223594665527,1.0788917541503906,0.6106355786323547
18.727490213001147,19.0,0.009090423583984375,49.146098600000016,0.0,2.88762,1.3374240000000004,18.307881725718293,0.0,5.326614856719971,0.8239126205444336,0.6293371319770813
18.81534177501453,19.1,0.0076427459716796875,49.448270600000015,0.0,3.02172,1.341000000000001,18.839943556434314,0.0,5.395808696746826,0.6919384002685547,0.5391197800636292
18.91264825500548,19.2,0.009694337844848633,49.763852600000014,0.0,3.15582,1.3409999999999966,19.377972240701798,0.0,5.4565582275390625,0.6074953079223633,-1.314841628074646
19.014907653996488,19.3,0.009566307067871094,50.092844600000014,0.0,3.28992,1.341000000000001,19.921779664402337,0.0,5.514922142028809,0.5836391448974609,-1.4271973371505737
19.114626117021544,19.4,0.00968480110168457,50.43524660000001,0.0,3.42402,1.341000000000001,21.024107243824535,0.0,5.616448402404785,1.0152626037597656,-1.4271973371505737
19.215353895997396,19.5,0.009468793869018555,50.79102284000001,0.0,3.5577624,1.3374240000000004,21.024107243824535,0.0,5.616448402404785,0.0,-1.4255963563919067
19.31542036301107,19.6,0.009558677673339844,51.15964884000001,0.0,3.68626,1.2849759999999977,21.58174495803143,0.0,5.641909599304199,0.2546119689941406,-1.3879728317260742
19.415498853020836,19.7,0.009665727615356445,51.54108884000001,0.0,3.8144,1.2814000000000014,21.58174495803143,0.0,5.641909599304199,0.0,-1.4787765741348267
19.515266864997102,19.8,0.010690450668334961,51.935342840000004,0.0,3.94254,1.2814000000000014,22.70282184981197,0.0,5.65952205657959,0.17612457275390625,-0.40579214692115784
19.616386934998445,19.9,0.009374856948852539,52.34241084000001,0.0,4.07068,1.2814000000000014,23.263182329403552,0.0,5.657341957092285,-0.021800994873046875,-0.36287856101989746
19.81550795599469,20.0,0.006944179534912109,52.76229284000001,0.0,4.19882,1.2814000000000014,23.816948526023708,0.0,5.5178728103637695,-1.3946914672851562,-0.3156566321849823
19.82603137701517,20.1,0.00924229621887207,53.19473852000001,0.0,4.3244568,1.2563679999999966,24.35414967843605,0.0,5.3506693840026855,-1.6720342636108398,-0.3712918162345886
19.91438072899473,20.2,0.011278867721557617,53.63607652000001,0.0,4.41338,0.8892319999999998,24.878062812575678,0.0,5.241391181945801,-1.0927820205688477,-0.37871745228767395
20.016586395009654,20.3,0.008822202682495117,54.08605652000001,0.0,4.4998,0.864199999999995,25.39533941733802,0.0,5.214198589324951,-0.2719259262084961,-0.3603087067604065
20.113930043007713,20.4,0.009387969970703125,54.544678520000005,0.0,4.58622,0.8642000000000039,25.90941501476857,0.0,5.171813011169434,-0.4238557815551758,-0.4604704678058624
20.2144774190092,20.5,0.009741783142089844,55.011942520000005,0.0,4.67264,0.8642000000000039,27.002581507150662,0.0,5.054147720336914,-1.1766529083251953,-0.4604704678058624
20.314530268020462,20.6,0.009850502014160156,55.48784852000001,0.0,4.75906,0.864199999999995,27.002581507150662,0.0,5.054147720336914,0.0,-0.46204009652137756
20.41570258201682,20.7,0.00882577896118164,55.97212832000001,0.0,4.842798,0.8373800000000031,27.002581507150662,0.0,5.054147720336914,0.0,-0.41730594635009766
20.513888360001147,20.8,0.009384393692016602,56.46084832000001,0.0,4.8872,0.4440199999999983,28.003215327114113,0.0,4.948607921600342,-1.0553979873657227,-0.41360217332839966
20.61462463400676,20.9,0.010080099105834961,56.95374032000001,0.0,4.92892,0.4171999999999976,28.494792584120166,0.0,4.87368631362915,-0.7492160797119141,-0.4192347228527069
20.714282088010805,21.0,0.007344245910644531,57.45080432000001,0.0,4.97064,0.41720000000000645,28.980226154088243,0.0,4.822041034698486,-0.5164527893066406,-0.450115829706192
20.91217273901566,21.1,0.0074689388275146484,57.95204032000001,0.0,5.01236,0.4171999999999976,29.460477612893083,0.0,4.778538227081299,-0.435028076171875,-0.44643548130989075
20.92213413902209,21.2,0.010030508041381836,58.45744832000001,0.0,5.05408,0.4171999999999976,29.934033256833903,0.0,4.7038116455078125,-0.7472658157348633,-0.4361506700515747
21.015935700008413,21.3,0.008922100067138672,58.966724360000015,0.0,5.0927604,0.38680400000000503,30.40222321523573,0.0,4.648265361785889,-0.5554628372192383,-0.4271010458469391
21.113098128000274,21.4,0.013426065444946289,59.47541036000001,0.0,5.08686,-0.05900400000000694,30.86481129976833,0.0,4.592176914215088,-0.5608844757080078,-0.4242847263813019
21.218633609008975,21.5,0.013625383377075195,59.983202360000014,0.0,5.07792,-0.08939999999999948,31.3215559279498,0.0,4.530887603759766,-0.6128931045532227,-0.6962146162986755
21.317849158018362,21.6,0.013911247253417969,60.490100360000014,0.0,5.06898,-0.08939999999999948,31.77266884594522,0.0,4.485544681549072,-0.4534292221069336,-0.6962146162986755
21.418768086994532,21.7,0.012999534606933594,60.99610436000001,0.0,5.06004,-0.08939999999999948,31.77266884594522,0.0,4.485544681549072,0.0,-0.665442943572998
21.516740507009672,21.8,0.011379003524780273,61.50121436000001,0.0,5.0511,-0.08939999999999948,32.658730338487175,0.0,4.3788981437683105,-1.0664653778076172,-0.6605930924415588
21.617264671018347,21.9,0.015533447265625,62.005019120000014,0.0,5.0380476,-0.13052400000000297,33.0933450189701,0.0,4.318707466125488,-0.6019067764282227,-0.6314839124679565
21.720393438008614,22.0,0.020154953002929688,62.501487120000014,0.0,4.96468,-0.733675999999992,33.52092644021008,0.0,4.249063968658447,-0.6964349746704102,-0.608033299446106
21.826015729020583,22.1,0.008243799209594727,62.990207120000015,0.0,4.8872,-0.7748000000000044,33.941153696194355,0.0,4.173418045043945,-0.7564592361450195,-0.6154084205627441
22.01512102902052,22.2,0.006854534149169922,63.471179120000016,0.0,4.80972,-0.7747999999999955,34.354478915892166,0.0,4.106050968170166,-0.673670768737793,-0.6464790105819702
22.024928783997893,22.3,0.00850367546081543,63.94440312000002,0.0,4.73224,-0.7748000000000044,34.762138835780625,0.0,4.052149772644043,-0.5390119552612305,-0.6303414702415466
22.113845445011975,22.4,0.010856389999389648,64.40987912000001,0.0,4.65476,-0.7748000000000044,35.16313572184693,0.0,3.979478359222412,-0.7267141342163086,-0.5977067351341248
22.217778604011983,22.5,0.007999181747436523,64.86737468000001,0.0,4.5749556,-0.7980439999999955,35.557102984918544,0.0,3.9094369411468506,-0.7004141807556152,-0.5915845632553101
22.31323990499368,22.6,0.010743379592895508,65.31348068000001,0.0,4.46106,-1.138956000000002,35.944564305640824,0.0,3.8557608127593994,-0.5367612838745117,-0.5632643699645996
22.41601226502098,22.7,0.010670661926269531,65.74796468000001,0.0,4.34484,-1.1622000000000021,36.7033004640677,0.0,3.739391565322876,-1.1636924743652344,-0.5632643699645996
22.515762246010127,22.8,0.010636568069458008,66.17082668,0.0,4.22862,-1.1621999999999932,36.7033004640677,0.0,3.739391565322876,0.0,-0.5281054377555847
22.615709024015814,22.9,0.010745525360107422,66.58206668000001,0.0,4.1124,-1.1622000000000021,37.07417446393183,0.0,3.668516159057617,-0.7087540626525879,-0.42791372537612915
22.715864452009555,23.0,0.008463144302368164,66.98168468000001,0.0,3.99618,-1.1622000000000021,37.43876116254467,0.0,3.610645055770874,-0.5787110328674316,-0.4095987379550934
22.81433230699622,23.1,0.008128166198730469,67.36959128000001,0.0,3.879066,-1.1711399999999994,37.796831932319925,0.0,3.5438156127929688,-0.6682944297790527,-0.42130792140960693
22.9131392770214,23.2,0.008361339569091797,67.74447528,0.0,3.74884,-1.3022599999999995,38.14909067080499,0.0,3.4942572116851807,-0.49558401107788086,-0.4011264741420746
23.11396467400482,23.3,0.007823705673217773,68.10624728,0.0,3.61772,-1.3112000000000013,38.49664800216115,0.0,3.4484565258026123,-0.4580068588256836,-0.3851626217365265
23.125124123995192,23.4,0.009605884552001953,68.45490728,0.0,3.4866,-1.3111999999999968,38.83869386920266,0.0,3.3859310150146484,-0.6252551078796387,0.02031240612268448
23.214517504995456,23.5,0.009980440139770508,68.79045528,0.0,3.35548,-1.3112000000000013,39.175559784906824,0.0,3.3473258018493652,-0.38605213165283203,-2.0443379878997803
23.31509242200991,23.6,0.00996088981628418,69.11289128,0.0,3.22436,-1.3112000000000013,39.509906773877006,0.0,3.3243088722229004,-0.23016929626464844,-2.0560357570648193
23.416093014995568,23.7,0.010878324508666992,69.42207224,0.0,3.0918096,-1.3255039999999996,39.509906773877006,0.0,3.3243088722229004,0.0,-1.9073083400726318
23.51599576501758,23.8,0.012303352355957031,69.71590024000001,0.0,2.93828,-1.5352960000000015,40.484698206409895,0.0,3.1898107528686523,-1.3449811935424805,-1.9073083400726318
23.617631850007456,23.9,0.011008977890014648,69.99423224000002,0.0,2.78332,-1.5495999999999999,40.484698206409895,0.0,3.1898107528686523,0.0,-1.7526718378067017
23.716803404997336,24.0,0.015497446060180664,70.25706824000001,0.0,2.62836,-1.5495999999999999,40.794811318065875,0.0,3.0311315059661865,-1.5867924690246582,1.1948634386062622
23.822325192013523,24.1,0.014304637908935547,70.50440824,0.0,2.4734,-1.5495999999999999,41.08527231114143,0.0,2.825678586959839,-2.0545291900634766,1.4922882318496704
23.920660511997994,24.2,0.009773731231689453,70.73625224,0.0,2.31844,-1.5495999999999999,41.35655862901089,0.0,2.639939785003662,-1.8573880195617676,1.4845857620239258
24.014940580003895,24.3,0.0117950439453125,70.95270752,0.0,2.1645528,-1.5388719999999978,41.606593056874665,0.0,2.46348237991333,-1.7645740509033203,1.4893581867218018
24.217954493011348,24.4,0.007161855697631836,71.15534752,0.0,2.0264,-1.3815279999999985,41.847274906980076,0.0,2.410797357559204,-0.5268502235412598,1.4928921461105347
24.228356469015125,24.5,0.009220123291015625,71.34427952,0.0,1.88932,-1.370800000000001,42.087545642297286,0.0,2.4291133880615234,0.18316030502319336,1.5568151473999023
24.314334398019128,24.6,0.009732961654663086,71.51950352,0.0,1.75224,-1.370800000000001,42.329688317936714,0.0,2.4394171237945557,0.10303735733032227,2.0945236682891846
24.416140957997413,24.7,0.009590387344360352,71.68101952,0.0,1.61516,-1.370800000000001,42.329688317936714,0.0,2.4394171237945557,0.0,2.0162248611450195
24.51566257601371,24.8,0.011183500289916992,71.82882752,0.0,1.47808,-1.3707999999999987,42.82438519563103,0.0,2.5641753673553467,1.2475824356079102,1.8159295320510864
24.616421281010844,24.9,0.015563488006591797,71.96344604000001,0.0,1.3461852,-1.3189479999999998,43.37532279078268,0.0,2.995940923690796,4.317655563354492,1.8159295320510864
24.721605725993868,25.0,0.020678997039794922,72.09248004000001,0.0,1.29034,-0.5584520000000004,43.37532279078268,0.0,2.995940923690796,0.0,1.6743212938308716
24.826304924004944,25.1,0.013183355331420898,72.21644804000002,0.0,1.23968,-0.5066000000000015,43.68807892745198,0.0,3.264625072479248,2.6868414878845215,1.636865258216858
24.91922603501007,25.2,0.009922266006469727,72.33535004000002,0.0,1.18902,-0.5065999999999993,44.028978453076725,0.0,3.5442538261413574,2.7962875366210938,1.6597046852111816
25.01497268601088,25.3,0.011371135711669922,72.44918604000003,0.0,1.13836,-0.5065999999999993,44.39679736509097,0.0,3.818068742752075,2.7381491661071777,1.5983960628509521
25.117062886012718,25.4,0.010546445846557617,72.55795604000004,0.0,1.0877,-0.5066000000000015,44.79395297039889,0.0,4.126296520233154,3.082277774810791,1.5904808044433594
25.31592749300762,25.5,0.0077741146087646484,72.66135608000003,0.0,1.0340004,-0.5369959999999985,45.2195618971399,0.0,4.394243240356445,2.67946720123291,1.5644510984420776
25.327190190000692,25.6,0.026242971420288086,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,45.669462698775284,0.0,4.622487545013428,2.282443046569824,1.6033610105514526
25.430948420020286,25.7,0.014144420623779297,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,45.669462698775284,0.0,4.622487545013428,0.0,1.520507574081421
25.51931971500744,25.8,0.01819300651550293,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,46.63599189354667,0.0,5.045261383056641,4.227738380432129,1.4166643619537354
25.623358284006827,25.9,0.014554023742675781,72.97485208000002,0.0,0.63176,-1.0131999999999897,47.148942433048276,0.0,5.213639259338379,1.6837787628173828,1.3927663564682007
25.720047462993534,26.0,0.019711732864379883,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,48.22122124378895,0.0,5.510357856750488,2.9671859741210938,1.3927663564682007
25.825208577007288,26.1,0.01547694206237793,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,48.22122124378895,0.0,5.510357856750488,0.0,1.3713186979293823
25.9208087970037,26.2,0.017954349517822266,73.11053744000003,0.0,0.39336,-0.39693599999998996,48.77891415762337,0.0,5.643424034118652,1.3306617736816406,1.437690019607544
26.02310024900362,26.3,0.016123294830322266,73.14629744000003,0.0,0.3576,-0.35760000000000014,49.34884346811763,0.0,5.768214225769043,1.2479019165039062,1.4222902059555054
26.121512470999733,26.4,0.0166623592376709,73.17848144000003,0.0,0.32184,-0.3575999999999996,49.9704884807953,0.0,5.872819423675537,1.0460519790649414,0.7612557411193848
26.2224125470093,26.5,0.01658940315246582,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,50.56114476461891,0.0,5.96712064743042,0.9430122375488281,0.7134771347045898
26.422706076002214,26.6,0.007591962814331055,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,51.16253104266524,0.0,6.080479621887207,1.133589744567871,0.7523016333580017
26.432404231018154,26.7,0.017186641693115234,73.25391716000003,0.0,0.2179572,-0.32362799999999,51.16253104266524,0.0,6.080479621887207,0.0,0.730623185634613
26.522329125000397,26.8,0.009542226791381836,73.27745916000003,0.0,0.23542,0.174628,52.39245010357377,0.0,6.255697250366211,1.752176284790039,0.773536741733551
26.615700894995825,26.9,0.01976156234741211,73.30308716000003,0.0,0.25628,0.20860000000000017,53.018847719479076,0.0,6.333556652069092,0.7785940170288086,0.690125584602356
26.72496138900169,27.0,0.014253377914428711,73.33080116000004,0.0,0.27714,0.2085999999999999,53.65197944213277,0.0,6.395388603210449,0.6183195114135742,-0.7198452949523926
26.819566618010867,27.1,0.015077590942382812,73.36060116000003,0.0,0.298,0.2085999999999999,54.939152587021006,0.0,6.540116310119629,1.4472770690917969,-0.7198452949523926
26.920311337016756,27.2,0.015931367874145508,73.39248716000003,0.0,0.31886,0.2085999999999999,54.939152587021006,0.0,6.540116310119629,0.0,-0.7425562143325806
27.022268485015957,27.3,0.01755237579345703,73.42719224000002,0.0,0.3470508,0.28190800000000016,55.59135417217391,0.0,6.59525203704834,0.5513572692871094,-0.6682687997817993
27.12249671900645,27.4,0.011472702026367188,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,56.2476311536275,0.0,6.645360469818115,0.5010843276977539,-0.6630321145057678
27.216607470007148,27.5,0.016780614852905273,73.53804824000002,0.0,0.625800000000001,1.4304,56.90593645878896,0.0,6.643636226654053,-0.017242431640625,-0.7495562434196472
27.32219873100985,27.6,0.01459050178527832,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,57.56462374411836,0.0,6.646488189697266,0.028519630432128906,-2.505236864089966
27.520983929018257,27.7,0.008571624755859375,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,57.56462374411836,0.0,6.646488189697266,0.0,-2.621199369430542
27.53043010699912,27.8,0.013944625854492188,73.81161224000003,0.0,1.05492,1.4303999999999906,58.88055590236453,0.0,6.6471686363220215,0.006804466247558594,-2.6098453998565674
27.62067228599335,27.9,0.017937660217285156,73.93146188000003,0.0,1.1984964,1.4357639999999994,59.5379811053837,0.0,6.619047164916992,-0.28121471405029297,-2.575619697570801
27.724264762015082,28.0,0.016475439071655273,74.06645588000003,0.0,1.34994,1.514435999999999,60.19239297475005,0.0,6.587913990020752,-0.31133174896240234,-2.5590696334838867
27.82207437499892,28.1,0.013434648513793945,74.21664788000004,0.0,1.50192,1.5198,60.84195860221966,0.0,6.526897430419922,-0.6101655960083008,-0.6416106224060059
27.919318436994217,28.2,0.013109445571899414,74.38203788000004,0.0,1.6539,1.5198,62.10872109665229,0.0,6.221487045288086,-3.0541038513183594,-0.6416106224060059
28.019318110018503,28.3,0.017131567001342773,74.56262588000004,0.0,1.80588,1.5198,62.10872109665229,0.0,6.221487045288086,0.0,-0.5760748982429504
28.122379804000957,28.4,0.010808467864990234,74.75841188000004,0.0,1.95786,1.5198,62.799373437439314,0.0,5.901595592498779,-3.1989145278930664,-0.7703183889389038
28.217229391011642,28.5,0.012954950332641602,74.96937800000003,0.0,2.1096612,1.518012000000002,63.37584972386156,0.0,5.632144451141357,-2.6945114135742188,-0.8335659503936768
28.317912252008682,28.6,0.01356053352355957,75.19526200000003,0.0,2.25884,1.4917880000000006,63.93478206784877,0.0,5.542591571807861,-0.8955287933349609,-0.9155865907669067
28.41870276001282,28.7,0.014270782470703125,75.43604600000003,0.0,2.40784,1.4900000000000002,63.93478206784877,0.0,5.542591571807861,0.0,-0.8221081495285034
28.619496080005774,28.8,0.0065021514892578125,75.69173000000004,0.0,2.55684,1.4899999999999958,65.03749068940799,0.0,5.493580341339111,-0.4901123046875,-0.8668701648712158
28.629699314013124,28.9,0.01351022720336914,75.96231400000003,0.0,2.70584,1.4900000000000002,65.58270647740287,0.0,5.455602169036865,-0.37978172302246094,-0.867871880531311
28.71967078599846,29.0,0.012903451919555664,76.24779800000003,0.0,2.85484,1.4900000000000002,66.1201198380411,0.0,5.362578392028809,-0.9302377700805664,-0.8809744119644165
28.819075519015314,29.1,0.013512372970581055,76.54816412000004,0.0,3.0036612,1.4882119999999999,66.65000626658473,0.0,5.286809921264648,-0.7576847076416016,-0.8538807034492493
28.91975820600055,29.2,0.013426542282104492,76.86315012000004,0.0,3.14986,1.4619880000000007,67.17242374694638,0.0,5.21522331237793,-0.7158660888671875,-0.8193032741546631
29.01856901301653,29.3,0.013773202896118164,77.19273812000004,0.0,3.29588,1.4602000000000004,68.19275692072739,0.0,5.056473731994629,-1.5874958038330078,-0.8193032741546631
29.119093953020638,29.4,0.014047384262084961,77.53692812000004,0.0,3.4419,1.4602000000000004,68.19275692072739,0.0,5.056473731994629,0.0,-0.8064649701118469
29.220412961003603,29.5,0.013741493225097656,77.89572012000004,0.0,3.58792,1.4602000000000004,68.69088433145993,0.0,4.973862171173096,-0.826115608215332,-0.9248552918434143
29.319924114010064,29.6,0.013049125671386719,78.26911412000004,0.0,3.73394,1.4602000000000004,69.18157399434203,0.0,4.8978400230407715,-0.7602214813232422,-0.9276230931282043
29.418580109020695,29.7,0.013076066970825195,78.65698496000005,0.0,3.8787084,1.447683999999998,69.18157399434203,0.0,4.8978400230407715,0.0,-0.856110692024231
29.519082023005467,29.8,0.012534856796264648,79.05749696000005,0.0,4.00512,1.2641159999999996,70.14090786337172,0.0,4.755441665649414,-1.4239835739135742,-0.8553663492202759
29.718502880015876,29.9,0.006890058517456055,79.47052496000005,0.0,4.13028,1.2516000000000016,70.60900281920217,0.0,4.680087089538574,-0.7535457611083984,-0.8411349058151245
29.72841939202044,30.0,0.010371685028076172,79.89606896000005,0.0,4.25544,1.2516000000000016,71.06930384366018,0.0,4.595004558563232,-0.850825309753418,-0.9508907794952393
29.81647257800796,30.1,0.011989831924438477,80.33412896000004,0.0,4.3806,1.2516000000000016,71.52123078369242,0.0,4.517495632171631,-0.7750892639160156,-0.9400910139083862
29.917992814007448,30.2,0.008599042892456055,80.78470496000004,0.0,4.50576,1.2516000000000016,71.96486903283161,0.0,4.4416584968566895,-0.7583713531494141,-0.912290632724762
30.01446994699654,30.3,0.012440681457519531,81.24736784000004,0.0,4.6266288,1.2086879999999933,72.40109790729616,0.0,4.37434196472168,-0.6731653213500977,-0.8886622190475464
30.11862704899977,30.4,0.016576051712036133,81.71582384000004,0.0,4.68456,0.5793120000000052,73.24844775829416,0.0,4.196847915649414,-1.7749404907226562,-0.8886622190475464
30.22167309001088,30.5,0.009399890899658203,82.18964384000004,0.0,4.7382,0.5363999999999969,73.24844775829416,0.0,4.196847915649414,0.0,-0.8590369820594788
30.315410313021857,30.6,0.006918191909790039,82.66882784000005,0.0,4.79184,0.5363999999999969,73.65958904208073,0.0,4.1145782470703125,-0.8226966857910156,-0.7975382804870605
30.412242040009005,30.7,0.009527921676635742,83.15337584000005,0.0,4.84548,0.5364000000000058,73.65958904208073,0.0,4.1145782470703125,0.0,-0.7453196048736572
30.515152007021243,30.8,0.00971364974975586,83.64328784000006,0.0,4.89912,0.5363999999999969,74.45520557507712,0.0,3.950146436691284,-1.6443181037902832,-0.7257009744644165
30.614777709997725,30.9,0.00970911979675293,84.13829564000005,0.0,4.950078,0.509580000000005,74.84158455804457,0.0,3.8828330039978027,-0.6731343269348145,-0.7100597620010376
30.815159762016265,31.0,0.010395050048828125,84.63446564000006,0.0,4.9617,0.11622000000000021,75.22015712333729,0.0,3.8008334636688232,-0.8199954032897949,-0.6890019178390503
30.827936189016327,31.1,0.012782573699951172,85.13152964000005,0.0,4.97064,0.08939999999999948,75.5914115940692,0.0,3.737534999847412,-0.6329846382141113,-0.6813275814056396
30.91918937501032,31.2,0.01135873794555664,85.62948764000005,0.0,4.97958,0.08939999999999948,75.95570571069409,0.0,3.6693615913391113,-0.6817340850830078,-0.4315045177936554
31.015813147008885,31.3,0.01261138916015625,86.12833964000005,0.0,4.98852,0.08939999999999948,76.31386471599312,0.0,3.604538679122925,-0.6482291221618652,-0.4066629111766815
31.117979727016063,31.4,0.013087987899780273,86.62808564000005,0.0,4.99746,0.08939999999999948,76.66564720207353,0.0,3.540313959121704,-0.642247200012207,-0.40254315733909607
31.218088901019655,31.5,0.009188175201416016,87.12851108000005,0.0,5.0042544,0.06794399999999534,77.35211602932264,0.0,3.4417035579681396,-0.9861040115356445,-0.40254315733909607
31.311837334011216,31.6,0.022266626358032227,87.62646908000005,0.0,4.97958,-0.2467439999999943,77.35211602932264,0.0,3.4417035579681396,0.0,-0.3992253541946411
31.42744999899878,31.7,0.009872674942016602,88.12174508000005,0.0,4.95276,-0.2682000000000073,77.35211602932264,0.0,3.4417035579681396,0.0,-0.4207253158092499
31.516361721995054,31.8,0.00909876823425293,88.61433908000005,0.0,4.92594,-0.26819999999999844,78.02138342460431,0.0,3.3559012413024902,-0.8580231666564941,-0.5363775491714478
31.614351577998605,31.9,0.009692907333374023,89.10425108000005,0.0,4.89912,-0.26819999999999844,78.35083635201303,0.0,3.3264217376708984,-0.29479503631591797,-0.5385794043540955
31.716293031000532,32.0,0.009251832962036133,89.59148108000005,0.0,4.8723,-0.26819999999999844,78.67704451934,0.0,3.294534206390381,-0.3188753128051758,-0.5583858489990234
31.91511233901838,32.1,0.007439851760864258,90.07570724000006,0.0,4.8422616,-0.30038400000000465,78.99944146110319,0.0,3.246504306793213,-0.4802989959716797,-0.5773334503173828
31.92661482701078,32.2,0.013490915298461914,90.55220924000005,0.0,4.76502,-0.772415999999998,79.31727962686737,0.0,3.204590082168579,-0.4191422462463379,-0.5994189977645874
32.016922691022046,32.3,0.01117253303527832,91.02066524000006,0.0,4.68456,-0.8045999999999953,79.63099452201641,0.0,3.1620051860809326,-0.42584896087646484,-0.551403284072876
32.11644806599361,32.4,0.011979341506958008,91.48107524000005,0.0,4.6041,-0.8046000000000042,79.93978288045957,0.0,3.11161470413208,-0.5039048194885254,-0.3955724239349365
32.21839402799378,32.5,0.011961221694946289,91.93343924000006,0.0,4.52364,-0.8045999999999953,80.24351528088445,0.0,3.059133291244507,-0.5248141288757324,-0.4111114740371704
32.31831670901738,32.6,0.012280941009521484,92.37775724000005,0.0,4.44318,-0.8046000000000042,80.54194745557962,0.0,3.0050559043884277,-0.540773868560791,-0.4111114740371704
32.418426040007034,32.7,0.012124300003051758,92.81376104000005,0.0,4.360038,-0.831419999999996,80.54194745557962,0.0,3.0050559043884277,0.0,-0.37460702657699585
32.51832005800679,32.8,0.0170133113861084,93.23751704000004,0.0,4.23756,-1.2247800000000009,81.12253607235886,0.0,2.9245073795318604,-0.8054852485656738,-0.40737679600715637
32.62243184799445,32.9,0.022085905075073242,93.64875704000005,0.0,4.1124,-1.2516000000000016,81.40405777078972,0.0,2.8662002086639404,-0.5830717086791992,-0.397433340549469
32.72813147699344,33.0,0.012187719345092773,94.04748104000005,0.0,3.98724,-1.2516000000000016,81.68137834113044,0.0,2.839036226272583,-0.2716398239135742,-0.15496858954429626
32.8173863630218,33.1,0.01183009147644043,94.43368904000005,0.0,3.86208,-1.2515999999999972,81.95680256678821,0.0,2.8177788257598877,-0.21257400512695312,-2.387528896331787
33.015932125010295,33.2,0.015755653381347656,94.80738104000005,0.0,3.73692,-1.2516000000000016,82.22908923927292,0.0,2.7733898162841797,-0.4438900947570801,-2.399329662322998
33.03260313702049,33.3,0.013846158981323242,95.16841400000006,0.0,3.6103296,-1.265904,82.4965583348696,0.0,2.728807210922241,-0.44582605361938477,-2.386328935623169
33.118811813998036,33.4,0.017640352249145508,95.51469000000006,0.0,3.46276,-1.475696000000002,82.76133501097533,0.0,2.712495803833008,-0.16311407089233398,-2.2375736236572266
33.22276941000018,33.5,0.016580820083618164,95.84606600000006,0.0,3.31376,-1.4900000000000002,84.04707041097086,0.0,2.649205207824707,-0.6329059600830078,-1.8838064670562744
33.32143901800737,33.6,0.013507604598999023,96.16254200000006,0.0,3.16476,-1.4900000000000002,84.30395294397938,0.0,2.4980556964874268,-1.5114951133728027,1.1405820846557617
