Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.51496143601253,33.8,0.00876307487487793,96.75079400000006,0.0,2.86676,-1.4900000000000002,70.47130482491346,0.0,3.0747427940368652,-0.1029348373413086,0.10615535080432892
33.71509530901676,33.9,0.007718086242675781,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,70.47130482491346,0.0,3.0747427940368652,0.0,0.1105688065290451
33.72611902700737,34.0,0.009085416793823242,97.27660308000006,0.0,2.54193999999999,-1.742108,70.77716461651505,0.0,3.0729777812957764,-0.017650127410888672,0.12669813632965088
33.814834492019145,34.1,0.009688854217529297,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,71.08321808280468,0.0,3.078110694885254,0.05132913589477539,0.13484779000282288
33.91543053201167,34.2,0.008738994598388672,97.73224508000006,0.0,2.1903,-1.7581999999998965,71.38869364978135,0.0,3.0703091621398926,-0.07801532745361328,0.13945037126541138
34.01485450001201,34.3,0.009614229202270508,97.93369308000005,0.0,2.01448,-1.758200000000003,71.38869364978135,0.0,3.0703091621398926,0.0,0.13643072545528412
34.11536437200266,34.4,0.008460044860839844,98.11755908000005,0.0,1.83866,-1.7581999999999987,71.99866985049466,0.0,3.0724363327026367,0.021271705627441406,0.16849997639656067
34.214517095009796,34.5,0.008642435073852539,98.28412916000005,0.0,1.6657008,-1.7295919999999998,72.30356587412552,0.0,3.075005292892456,0.02568960189819336,0.17371226847171783
34.31552099302644,34.6,0.008670330047607422,98.43759916000005,0.0,1.5347,-1.3100080000000003,72.60817990257652,0.0,3.077911376953125,0.029060840606689453,0.18227316439151764
34.414569304004544,34.7,0.008939981460571289,98.57825516000005,0.0,1.40656,-1.2813999999999992,72.91391420511636,0.0,3.0914576053619385,0.13546228408813477,0.19993692636489868
34.514216677023796,34.8,0.009198665618896484,98.70609716000006,0.0,1.27842,-1.2814000000000014,73.52659291815795,0.0,3.0938339233398438,0.023763179779052734,0.19993692636489868
34.61510359100066,34.9,0.00895833969116211,98.82112516000005,0.0,1.15028,-1.2813999999999992,73.52659291815795,0.0,3.0938339233398438,0.0,0.20368307828903198
34.81529943901114,35.0,0.007071733474731445,98.92333916000005,0.0,1.02214,-1.2813999999999992,73.83383142907462,0.0,3.116717576980591,0.2288365364074707,0.21790237724781036
34.82519872102421,35.1,0.009748220443725586,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,74.14346560974295,0.0,3.1366212368011475,0.1990365982055664,0.2216510772705078
34.91534901200794,35.2,0.008884906768798828,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,74.45471620493568,0.0,3.1580686569213867,0.21447420120239258,0.23463313281536102
35.01512344100047,35.3,0.008823394775390625,99.17315852000006,0.0,0.76884,-0.6257999999999908,74.45471620493568,0.0,3.1580686569213867,0.0,0.22392189502716064
35.11513285001274,35.4,0.009137868881225586,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,75.08074987384933,0.0,3.1919758319854736,0.33907175064086914,0.2394077032804489
35.21571852301713,35.5,0.008863210678100586,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,75.39682072428819,0.0,3.220912456512451,0.2893662452697754,0.2346421182155609
35.31563362001907,35.6,0.009024381637573242,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,75.71497556416305,0.0,3.241147518157959,0.20235061645507812,0.22992897033691406
35.41533326002536,35.7,0.008324861526489258,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,76.03513022298543,0.0,3.258967161178589,0.17819643020629883,0.23015452921390533
35.51481575501384,35.8,0.008501291275024414,99.46876260000008,0.0,0.50362,-0.17760799999999022,76.35726412131139,0.0,3.2848684787750244,0.25901317596435547,0.22728301584720612
35.61524719200679,35.9,0.008622884750366211,99.51763460000008,0.0,0.48872,-0.1489999999999997,77.00795811564392,0.0,3.3242146968841553,0.3934621810913086,0.22728301584720612
35.71436893500504,36.0,0.008540153503417969,99.56501660000008,0.0,0.47382,-0.1489999999999997,77.00795811564392,0.0,3.3242146968841553,0.0,0.21429525315761566
35.915418511023745,36.1,0.006891965866088867,99.61090860000007,0.0,0.45892,-0.14900000000000024,77.33568525498026,0.0,3.350191354751587,0.2597665786743164,0.20554211735725403
35.92572178901173,36.2,0.008751630783081055,99.65531060000008,0.0,0.44402,-0.1489999999999997,77.6657371184266,0.0,3.369009494781494,0.18818140029907227,0.19458571076393127
36.0144232030143,36.3,0.008656978607177734,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,77.6657371184266,0.0,3.369009494781494,0.0,0.18076729774475098
36.11469053401379,36.4,0.008942842483520508,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,78.33299716596139,0.0,3.421360731124878,0.5235123634338379,0.18061299622058868
36.215208438021364,36.5,0.008429765701293945,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,78.67088755653147,0.0,3.446927070617676,0.2556633949279785,0.16124142706394196
36.314821594016394,36.6,0.008655071258544922,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,79.0103078285208,0.0,3.4588623046875,0.11935234069824219,0.14578093588352203
36.41437571501592,36.7,0.008848905563354492,100.04983280000008,0.0,1.14432,1.7879999999999696,79.35122467484052,0.0,3.486420154571533,0.27557849884033203,0.13397538661956787
36.51438904402312,36.8,0.00873875617980957,100.18214480000007,0.0,1.32312,1.7880000000000007,79.69496326397497,0.0,3.5142769813537598,0.2785682678222656,0.12365039438009262
36.614823139010696,36.9,0.00848388671875,100.33217588000008,0.0,1.5003108,1.7719079999999998,80.04054142240716,0.0,3.5335750579833984,0.19298076629638672,0.09777508676052094
36.71498152901768,37.0,0.009088516235351562,100.49756588000008,0.0,1.6539,1.5358919999999987,80.73746469067733,0.0,3.5713119506835938,0.3773689270019531,0.09777508676052094
36.814985301025445,37.1,0.008490800857543945,100.67815388000008,0.0,1.80588,1.5198,80.73746469067733,0.0,3.5713119506835938,0.0,0.07712879776954651
37.01546936502564,37.2,0.0073359012603759766,100.87393988000008,0.0,1.95786,1.5198,81.08664837096362,0.0,3.573284149169922,0.01972198486328125,0.08340969681739807
37.02604536199942,37.3,0.009036779403686523,101.08492388000008,0.0,2.10984,1.5198000000000023,81.43818864165175,0.0,3.607754707336426,0.34470558166503906,0.05756140500307083
37.115385024022544,37.4,0.008609294891357422,101.31110588000007,0.0,2.26182,1.5198,81.78927096209729,0.0,3.5984854698181152,-0.09269237518310547,0.04466407746076584
37.21518675002153,37.5,0.009088754653930664,101.55234284000007,0.0,2.4123696,1.5054959999999973,82.14083240742009,0.0,3.6129512786865234,0.14465808868408203,0.0312079768627882
37.314768698008265,37.6,0.00876164436340332,101.80653684000006,0.0,2.54194,1.2957039999999997,82.49376469303978,0.0,3.635161876678467,0.2221059799194336,0.021583329886198044
37.41511706201709,37.7,0.008756160736083984,102.07354484000007,0.0,2.67008,1.2814000000000014,82.847126713597,0.0,3.639188528060913,0.04026651382446289,0.0018651470309123397
37.51499466900714,37.8,0.009566307067871094,102.35336684000006,0.0,2.79822,1.2814000000000014,84.05620651776789,0.0,3.6522603034973145,0.13071775436401367,0.0008055139915086329
37.61485779102077,37.9,0.00866842269897461,102.64600284000007,0.0,2.92636,1.281399999999997,84.42127969780543,0.0,3.655658721923828,0.03398418426513672,-0.018771758303046227
37.71554140502121,38.0,0.008759498596191406,102.95145284000006,0.0,3.0545,1.2814000000000014,84.7869738877311,0.0,3.6655216217041016,0.09862899780273438,-0.04326314106583595
37.81496989101288,38.1,0.008975744247436523,103.26973472000006,0.0,3.1828188,1.2831880000000018,85.51959678261139,0.0,3.681913375854492,0.16391754150390625,-0.04326314106583595
37.91554746302427,38.2,0.008503198623657227,103.60111072000007,0.0,3.31376,1.3094119999999965,85.51959678261139,0.0,3.681913375854492,0.0,-0.05277318134903908
38.114991203008685,38.3,0.006648540496826172,103.94559872000006,0.0,3.44488,1.3112000000000013,85.51959678261139,0.0,3.681913375854492,0.0,-0.06516696512699127
38.12271848300588,38.4,0.008495807647705078,104.30319872000007,0.0,3.576,1.3112000000000013,86.25516473233316,0.0,3.67100191116333,-0.1091146469116211,-0.07679777592420578
38.21472780199838,38.5,0.009148597717285156,104.67391072000007,0.0,3.70712,1.3112000000000013,86.62227416160532,0.0,3.654160499572754,-0.16841411590576172,-0.10229597240686417
38.31556911501684,38.6,0.00932765007019043,105.05773472000007,0.0,3.83824,1.3111999999999968,86.98821945431288,0.0,3.6536519527435303,-0.005085468292236328,-0.08720783144235611
38.41446987600648,38.7,0.01012277603149414,105.45459920000008,0.0,3.9686448,1.3040479999999999,87.3542005455762,0.0,3.659104108810425,0.05452156066894531,-0.12218112498521805
38.51665065300767,38.8,0.009415864944458008,105.86345520000008,0.0,4.08856,1.1991520000000033,87.72040694880826,0.0,3.6580514907836914,-0.010526180267333984,-0.12443886697292328
38.61551444401266,38.9,0.008658647537231445,106.28423120000008,0.0,4.20776,1.192000000000002,88.08620069055213,0.0,3.647294521331787,-0.10756969451904297,-0.13291865587234497
38.71507450702484,39.0,0.008612394332885742,106.71692720000007,0.0,4.32696,1.191999999999993,88.44984067156277,0.0,3.628690481185913,-0.18604040145874023,-0.15754489600658417
38.81394405500032,39.1,0.009757518768310547,107.16154320000007,0.0,4.44616,1.192000000000002,88.81192065489664,0.0,3.6212637424468994,-0.07426738739013672,-0.17600777745246887
38.9164519449987,39.2,0.008946895599365234,107.61807920000007,0.0,4.56536,1.192000000000002,89.17471925434015,0.0,3.6336615085601807,0.1239776611328125,-0.17600777745246887
39.01529125100933,39.3,0.008225202560424805,108.08649944000007,0.0,4.68420240000001,1.188424000000099,89.17471925434015,0.0,3.6336615085601807,0.0,-0.19201156497001648
39.21492580301128,39.4,0.0068340301513671875,108.56627944000007,0.0,4.7978,1.1359759999998964,89.8980029119528,0.0,3.6273787021636963,-0.06282806396484375,-0.1974492371082306
39.22483325301437,39.5,0.008175134658813477,109.05738344000008,0.0,4.91104,1.1324000000000023,90.258003221944,0.0,3.609713077545166,-0.17665624618530273,-0.21630842983722687
39.313757399999304,39.6,0.007975578308105469,109.55981144000008,0.0,5.02428,1.1324000000000023,90.61606893271131,0.0,3.5961670875549316,-0.13545989990234375,-0.22750990092754364
39.41451393000898,39.7,0.0073506832122802734,110.07356344000007,0.0,5.13752,1.1324000000000023,90.97384942917255,0.0,3.605841875076294,0.09674787521362305,-0.2234145998954773
39.514035095024155,39.8,0.008307218551635742,110.59863944000007,0.0,5.25076,1.1323999999999934,91.33261149825347,0.0,3.6056039333343506,-0.0023794174194335938,-0.23811428248882294
39.61493371700635,39.9,0.008196115493774414,111.13432424000007,0.0,5.356848,1.0608800000000063,91.69011461366078,0.0,3.596916437149048,-0.08687496185302734,-0.23616249859333038
39.71448926400626,40.0,0.009137153625488281,111.67012824000007,0.0,5.35804,0.011919999999996378,92.04689424896667,0.0,3.582162380218506,-0.14754056930541992,-0.2574406862258911
39.81515074201161,40.1,0.009798288345336914,112.20533624000007,0.0,5.35208,-0.05959999999999965,92.40081315345799,0.0,3.5672354698181152,-0.14926910400390625,-0.2624130845069885
39.914437837025616,40.2,0.008013486862182617,112.73994824000006,0.0,5.34612,-0.05959999999999965,92.75603269359534,0.0,3.572432041168213,0.05196571350097656,-0.26309242844581604
40.013503026013495,40.3,0.00869131088256836,113.27396424000005,0.0,5.34016,-0.05959999999999965,93.46385556726197,0.0,3.5670104026794434,-0.05421638488769531,-0.26309242844581604
40.115468255011365,40.4,0.008629322052001953,113.80738424000006,0.0,5.3342,-0.05959999999999965,93.46385556726197,0.0,3.5670104026794434,0.0,-0.26894626021385193
40.31457014402258,40.5,0.00716090202331543,114.33956456000006,0.0,5.3218032,-0.12396800000000319,93.81801566852313,0.0,3.559278964996338,-0.07731437683105469,-0.26334428787231445
40.325007117004134,40.6,0.008423566818237305,114.86106456000006,0.0,5.215,-1.0680319999999988,94.17124334361596,0.0,3.5527260303497314,-0.06552934646606445,-0.2866179049015045
40.41471553401789,40.7,0.00828862190246582,115.37124056000006,0.0,5.10176,-1.1324000000000023,94.52406687715396,0.0,3.5446577072143555,-0.08068323135375977,-0.2996204197406769
40.51401821101899,40.8,0.008737802505493164,115.87009256000006,0.0,4.98852,-1.1323999999999934,94.87667755647651,0.0,3.5439741611480713,-0.006835460662841797,-0.2880627512931824
40.61415285200928,40.9,0.00851893424987793,116.35762056000006,0.0,4.87528,-1.1324000000000023,95.22887813452967,0.0,3.550358772277832,0.06384611129760742,-0.3399740755558014
40.71487996101496,41.0,0.008904457092285156,116.83382456000005,0.0,4.76204,-1.1324000000000023,95.58087993745129,0.0,3.5420334339141846,-0.08325338363647461,-0.338008850812912
40.8144746570033,41.1,0.008350372314453125,117.29854364000005,0.0,4.6471908,-1.148492000000001,95.93204617440206,0.0,3.542114019393921,0.0008058547973632812,-0.37820565700531006
40.91459175100317,41.2,0.008008718490600586,117.74941764000005,0.0,4.50874,-1.3845079999999932,96.2824172981103,0.0,3.5301966667175293,-0.11917352676391602,-0.39894065260887146
41.012952320015756,41.3,0.007895231246948242,118.18628564000005,0.0,4.36868,-1.4006000000000007,96.2824172981103,0.0,3.5301966667175293,0.0,-0.41544413566589355
41.113260453013936,41.4,0.00935053825378418,118.60914764000005,0.0,4.22862,-1.4006000000000007,97.32986002126388,0.0,3.512263059616089,-0.1793360710144043,-0.41544413566589355
41.2125998219999,41.5,0.010110855102539062,119.01800364000005,0.0,4.08856,-1.4006000000000007,97.32986002126388,0.0,3.512263059616089,0.0,-0.38238489627838135
41.41345970300608,41.6,0.007474422454833984,119.41285364000005,0.0,3.9485,-1.4006000000000007,97.67850091605993,0.0,3.5207905769348145,0.08527517318725586,-0.3158228099346161
41.42431264001061,41.7,0.008721590042114258,119.79362612000006,0.0,3.8077248,-1.4077520000000021,98.02699546086653,0.0,3.515683889389038,-0.05106687545776367,-0.29355284571647644
41.512947093026014,41.8,0.008288383483886719,120.15927212000005,0.0,3.65646,-1.5126479999999987,98.37303639627068,0.0,3.4749903678894043,-0.4069352149963379,-0.29981398582458496
41.61407912700088,41.9,0.008627653121948242,120.50972012000005,0.0,3.50448,-1.5198,98.71508811449435,0.0,3.4354183673858643,-0.3957200050354004,-0.2928338050842285
41.71478675500839,42.0,0.008891582489013672,120.84497012000006,0.0,3.3525,-1.5198,99.05339187588899,0.0,3.4099180698394775,-0.2550029754638672,-0.2988029420375824
41.8154074390186,42.1,0.00997471809387207,121.16502212000006,0.0,3.20052,-1.5198,99.38981189273655,0.0,3.391111135482788,-0.18806934356689453,-0.30308234691619873
41.916208816022845,42.2,0.009966611862182617,121.46987612000007,0.0,3.04854,-1.5198,99.72293706485218,0.0,3.3544373512268066,-0.36673784255981445,-0.3077346086502075
42.01679645301192,42.3,0.009090900421142578,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,99.72293706485218,0.0,3.3544373512268066,0.0,-0.29882174730300903
42.1158471640083,42.4,0.010501623153686523,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,100.38096411777232,0.0,3.314131021499634,-0.4030632972717285,-0.31497785449028015
42.21708000000217,42.5,0.008800506591796875,122.29598576000006,0.0,2.61048,-1.4303999999999029,101.02743384295603,0.0,3.273456335067749,-0.40674686431884766,-0.31497785449028015
42.41513924099854,42.6,0.00719761848449707,122.54272976000007,0.0,2.46744,-1.4304000000000006,101.02743384295603,0.0,3.273456335067749,0.0,-0.31330054998397827
42.423617262014886,42.7,0.012119054794311523,122.77516976000007,0.0,2.3244,-1.4304000000000006,101.52536190007248,0.0,3.253108263015747,-0.20348072052001953,-0.3117583394050598
42.51857440001913,42.8,0.011707305908203125,122.99330576000007,0.0,2.18136,-1.4303999999999961,101.84505146551129,0.0,3.225823402404785,-0.27284860610961914,-0.31036874651908875
42.618567757017445,42.9,0.009929180145263672,123.19713776000007,0.0,2.03832,-1.4304000000000006,102.16204108044329,0.0,3.2018826007843018,-0.23940801620483398,-0.31769058108329773
42.71555408500717,43.0,0.011588096618652344,123.38666576000007,0.0,1.89528,-1.4304000000000006,102.47614686550456,0.0,3.173555850982666,-0.2832674980163574,-0.31651827692985535
42.817282135016285,43.1,0.013119697570800781,123.56188976000007,0.0,1.75224,-1.4304000000000006,102.78731992964968,0.0,3.1447935104370117,-0.28762340545654297,-0.3101702332496643
42.9189602539991,43.2,0.012025833129882812,123.72280976000008,0.0,1.6092,-1.4304000000000006,103.09613535952194,0.0,3.1285459995269775,-0.1624751091003418,-0.31101661920547485
43.01813730900176,43.3,0.012289762496948242,123.86942576000007,0.0,1.46616,-1.4304000000000006,103.40225744678074,0.0,3.097367286682129,-0.31178712844848633,-0.3130573630332947
43.11830427401583,43.4,0.01247406005859375,124.00173776000007,0.0,1.32312,-1.4303999999999983,103.70832151505225,0.0,3.075347900390625,-0.22019386291503906,-0.3174155056476593
43.21903902100166,43.5,0.012403011322021484,124.11988880000007,0.0,1.1815104,-1.416096,104.31370172981262,0.0,3.0196712017059326,-0.5567669868469238,-0.3174155056476593
43.319023788004415,43.6,0.013853073120117188,124.22597680000007,0.0,1.06088,-1.2063040000000003,104.31370172981262,0.0,3.0196712017059326,0.0,-0.31193792819976807
43.52080353401834,43.7,0.005604982376098633,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,104.61251327210043,0.0,3.0071613788604736,-0.12509822845458984,-0.3207271099090576
43.528684001998045,43.8,0.009171247482299805,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,104.90923825631423,0.0,2.980910539627075,-0.2625083923339844,-0.30878469347953796
43.61557078300393,43.9,0.00847005844116211,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,105.20387930246264,0.0,2.9576351642608643,-0.23275375366210938,-0.32003504037857056
43.71530516902567,44.0,0.008081674575805664,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,105.49538266725718,0.0,2.928757905960083,-0.2887725830078125,-0.317182332277298
43.81504611100536,44.1,0.008318901062011719,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,105.78492297213764,0.0,2.914828300476074,-0.1392960548400879,-0.3183497190475464
43.91471127001569,44.2,0.008588314056396484,124.61660712000008,0.0,0.3874,-0.7998320000000098,106.07270649806821,0.0,2.893740653991699,-0.21087646484375,-0.32434555888175964
44.01556810102193,44.3,0.008370399475097656,124.64759912000008,0.0,0.30992,-0.7748000000000005,106.35794390167204,0.0,2.8684117794036865,-0.25328874588012695,-0.32990747690200806
44.114905047026696,44.4,0.008353233337402344,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,106.64014185846415,0.0,2.8508143424987793,-0.17597436904907227,-0.3144609034061432
44.2149229820061,44.5,0.008448123931884766,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,106.9196879561135,0.0,2.824097156524658,-0.26717185974121094,-0.31283697485923767
44.31434125400847,44.6,0.008967399597167969,124.69408712000009,0.0,0.077480000000002,-0.7748,107.47092372921193,0.0,2.774604320526123,-0.49492835998535156,-0.3315005898475647
44.41536402201746,44.7,0.008297443389892578,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,107.74267902588232,0.0,2.751715660095215,-0.22888660430908203,-0.3315005898475647
44.614464994025184,44.8,0.008042573928833008,124.69455200000009,0.0,0.0,-0.046488000000012596,107.74267902588232,0.0,2.751715660095215,0.0,-0.32314276695251465
44.62631895201048,44.9,0.009389162063598633,124.69455200000009,0.0,0.0,0.0,108.01244489419791,0.0,2.7330682277679443,-0.18647432327270508,-0.32802262902259827
44.71589130299981,45.0,0.009796142578125,124.69455200000009,0.0,0.0,0.0,108.28035694854348,0.0,2.7132999897003174,-0.19768238067626953,-0.3126606047153473
44.81552300101612,45.1,0.009280920028686523,124.69455200000009,0.0,0.0,0.0,108.54582225149379,0.0,2.6875226497650146,-0.25777339935302734,-0.3060188889503479
44.915041380998446,45.2,0.009450435638427734,124.69455200000009,0.0,0.0,0.0,108.80829304235948,0.0,2.6565661430358887,-0.30956506729125977,-0.28336474299430847
45.01532012299867,45.3,0.008404016494750977,124.69455200000009,0.0,0.0,0.0,108.80829304235948,0.0,2.6565661430358887,0.0,-0.24644401669502258
45.115479237021646,45.4,0.008493900299072266,124.69455200000009,0.0,0.0,0.0,109.32647670629116,0.0,2.612416982650757,-0.44149160385131836,-0.2504143714904785
45.21513159002643,45.5,0.007727622985839844,124.69455200000009,0.0,0.0,0.0,109.58215630314255,0.0,2.5830459594726562,-0.29371023178100586,-0.2364138662815094
45.31429026499973,45.6,0.009226799011230469,124.69455200000009,0.0,0.0,0.0,109.83548075946429,0.0,2.564067840576172,-0.18978118896484375,-0.1900443285703659
45.416062005009735,45.7,0.008211851119995117,124.69455200000009,0.0,0.0,0.0,110.33835856419849,0.0,2.531923770904541,-0.3214406967163086,-0.1900443285703659
45.51430380000966,45.8,0.008628129959106445,124.69455200000009,0.0,0.0,0.0,110.33835856419849,0.0,2.531923770904541,0.0,-0.17785310745239258
45.714785407006275,45.9,0.0074002742767333984,124.69455200000009,0.0,0.0,0.0,110.58608121574566,0.0,2.496490001678467,-0.3543376922607422,-0.1389165222644806
45.7260138860147,46.0,0.008520126342773438,124.69455200000009,0.0,0.0,0.0,110.83009910137034,0.0,2.4619085788726807,-0.34581422805786133,-0.13130930066108704
45.815280247014016,46.1,0.008289813995361328,124.69455200000009,0.0,0.0,0.0,111.07022510089467,0.0,2.42102313041687,-0.40885448455810547,-0.11711297184228897
45.914815081021516,46.2,0.009235143661499023,124.69455200000009,0.0,0.0,0.0,111.30669402075885,0.0,2.391918182373047,-0.2910494804382324,-0.11835543066263199
46.015679715026636,46.3,0.009414196014404297,124.69455200000009,0.0,0.0,0.0,111.30669402075885,0.0,2.391918182373047,0.0,-0.06999263167381287
46.11551891302224,46.4,0.009418487548828125,124.69455200000009,0.0,0.0,0.0,111.76995893050471,0.0,2.3431758880615234,-0.4874229431152344,-0.03469395637512207
46.215296050999314,46.5,0.009107112884521484,124.69455200000009,0.0,0.0,0.0,111.99677231871712,0.0,2.3207781314849854,-0.22397756576538086,-0.02745574712753296
46.315314352017595,46.6,0.010321378707885742,124.69455200000009,0.0,0.0,0.0,112.22068340021046,0.0,2.292327404022217,-0.28450727462768555,-0.010263720527291298
46.415781042014714,46.7,0.010863780975341797,124.69455200000009,0.0,0.0,0.0,112.44283906536887,0.0,2.2803432941436768,-0.11984109878540039,-0.002448178129270673
46.51722595700994,46.8,0.009909629821777344,124.69455200000009,0.0,0.0,0.0,112.88438890654137,0.0,2.2651782035827637,-0.15165090560913086,-0.002448178129270673
46.61473096199916,46.9,0.00983881950378418,124.69455200000009,0.0,0.0,0.0,112.88438890654137,0.0,2.2651782035827637,0.0,-0.04855631664395332
46.81729667101172,47.0,0.006329774856567383,124.69455200000009,0.0,0.0,0.0,113.10377160291907,0.0,2.2513303756713867,-0.13847827911376953,-0.08400899171829224
46.82620265902369,47.1,0.00859689712524414,124.69455200000009,0.0,0.0,0.0,113.32228495095617,0.0,2.248675584793091,-0.026547908782958984,-0.06813963502645493
46.91462025002693,47.2,0.00907278060913086,124.69455200000009,0.0,0.0,0.0,113.54187005615671,0.0,2.2643043994903564,0.15628814697265625,-0.11321767419576645
47.015789032011526,47.3,0.010821342468261719,124.69455200000009,0.0,0.0,0.0,113.54187005615671,0.0,2.2643043994903564,0.0,-0.10377689450979233
47.11717354902066,47.4,0.008985042572021484,124.69455200000009,0.0,0.0,0.0,113.98257902185401,0.0,2.250119686126709,-0.1418471336364746,-0.08267918229103088
47.21466103801504,47.5,0.008658885955810547,124.69455200000009,0.0,0.0,0.0,114.20309135233379,0.0,2.242687940597534,-0.07431745529174805,-0.0862734317779541
47.314834294025786,47.6,0.010323047637939453,124.69455200000009,0.0,0.0,0.0,114.42274469876432,0.0,2.2341361045837402,-0.08551836013793945,-0.08056481182575226
47.41613572102506,47.7,0.008888483047485352,124.69455200000009,0.0,0.0,0.0,114.64125675258026,0.0,2.2204477787017822,-0.13688325881958008,-0.09385291486978531
47.5145977770153,47.8,0.008042097091674805,124.69455200000009,0.0,0.0,0.0,114.85878245204569,0.0,2.2166271209716797,-0.03820657730102539,-0.10069283843040466
47.61460127902683,47.9,0.009268045425415039,124.69455200000009,0.0,0.0,0.0,115.291017168035,0.0,2.1959664821624756,-0.20660638809204102,-0.10069283843040466
47.71511106900289,48.0,0.0084381103515625,124.69455200000009,0.0,0.0,0.0,115.291017168035,0.0,2.1959664821624756,0.0,-0.10166357457637787
47.91516132300603,48.1,0.007370948791503906,124.69455200000009,0.0,0.0,0.0,116.53251372206775,0.0,2.1912503242492676,-0.04716157913208008,-0.09562952071428299
47.92563258801238,48.2,0.008508920669555664,124.69455200000009,0.0,0.0,0.0,116.75200628400424,0.0,2.1923773288726807,0.01127004623413086,-0.09962654858827591
48.01463230102672,48.3,0.009116411209106445,124.69455200000009,0.0,0.0,0.0,116.9715651032348,0.0,2.191603660583496,-0.007736682891845703,-0.14915050566196442
48.115738587017404,48.4,0.00994420051574707,124.69455200000009,0.0,0.0,0.0,117.19045736702385,0.0,2.186180353164673,-0.05423307418823242,-0.13413619995117188
48.217052324005635,48.5,0.010123252868652344,124.69455200000009,0.0,0.0,0.0,117.40828117421867,0.0,2.172264814376831,-0.13915538787841797,-0.05757785588502884
48.31692744101747,48.6,0.009046077728271484,124.69455200000009,0.0,0.0,0.0,117.62497799346797,0.0,2.1623497009277344,-0.0991511344909668,-0.03819036856293678
48.41525684102089,48.7,0.00859212875366211,124.69455200000009,0.0,0.0,0.0,117.84130384250143,0.0,2.1607275009155273,-0.016222000122070312,-0.059889085590839386
48.51539666802273,48.8,0.009488582611083984,124.69455200000009,0.0,0.0,0.0,118.05691586223394,0.0,2.150916814804077,-0.09810686111450195,-0.003192102536559105
48.616631776007125,48.9,0.008607625961303711,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,118.27117041969417,0.0,2.137585163116455,-0.1333165168762207,-0.008148872293531895
48.71521689600195,49.0,0.015846967697143555,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,118.69802971984241,0.0,2.137032985687256,-0.0055217742919921875,-0.008148872293531895
48.822018486011075,49.1,0.008651256561279297,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,118.69802971984241,0.0,2.137032985687256,0.0,-0.04495121166110039
49.01562690001447,49.2,0.007096767425537109,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,118.91160245470277,0.0,2.144052267074585,0.07019281387329102,-0.07235359400510788
49.02402620902285,49.3,0.00859522819519043,124.70354564000009,0.0,0.0357600000000002,0.0894,119.12575014205441,0.0,2.144052267074585,0.0,-0.08558668196201324
49.114605218026554,49.4,0.009355306625366211,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,119.34098026006835,0.0,2.158461093902588,0.1440882682800293,-0.06433910131454468
49.21562977600843,49.5,0.010554313659667969,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,119.55679267076252,0.0,2.1586825847625732,0.0022149085998535156,-0.049894820898771286
49.31663746401318,49.6,0.010368108749389648,124.73795868000009,0.0,0.23542,1.714095999999996,119.77234888658627,0.0,2.1569395065307617,-0.017430782318115234,-0.4435441195964813
49.41571846601437,49.7,0.009479761123657227,124.77967868000009,0.0,0.417200000000002,1.81780000000002,119.98747086856709,0.0,2.1523826122283936,-0.04556894302368164,-0.3650822937488556
49.51548289399943,49.8,0.00942087173461914,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,120.20302986616487,0.0,2.1629981994628906,0.1061558723449707,-0.2839611768722534
49.61598833100288,49.9,0.009148359298706055,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,120.41944161333849,0.0,2.16148042678833,-0.015177726745605469,-0.1994057148694992
