Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.42593763698824,33.7,0.016573190689086914,96.46411800000006,0.0,3.01576,-1.4899999999999958,78.15622106489681,0.0,2.7684922218322754,0.9259152412414551,1.0409810543060303
33.52292120599304,33.8,0.01524043083190918,96.75079400000006,0.0,2.86676,-1.4900000000000002,78.4314372514473,0.0,2.854914426803589,0.8642220497131348,1.0975488424301147
33.62208974498208,33.9,0.014504432678222656,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,79.00812031401122,0.0,3.0370371341705322,1.8212270736694336,1.0975488424301147
33.7205117509875,34.0,0.016423940658569336,97.27660308000006,0.0,2.54193999999999,-1.742108,79.00812031401122,0.0,3.0370371341705322,0.0,1.1620177030563354
33.823979477980174,34.1,0.016964197158813477,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,79.30896938753087,0.0,3.1197543144226074,0.827171802520752,1.0850588083267212
33.92335392697714,34.2,0.01456761360168457,97.73224508000006,0.0,2.1903,-1.7581999999998965,79.61843131493222,0.0,3.211808443069458,0.9205412864685059,0.855186402797699
34.12039557300159,34.3,0.006932735443115234,97.93369308000005,0.0,2.01448,-1.758200000000003,79.9360062394671,0.0,3.2927663326263428,0.8095788955688477,0.9633773565292358
34.129298824002035,34.4,0.013012886047363281,98.11755908000005,0.0,1.83866,-1.7581999999999987,80.25875695314129,0.0,3.363115072250366,0.7034873962402344,0.9866783618927002
34.21935688497615,34.5,0.014160394668579102,98.28412916000005,0.0,1.6657008,-1.7295919999999998,80.58705387868821,0.0,3.447568655014038,0.8445358276367188,1.0532249212265015
34.320554662001086,34.6,0.014935731887817383,98.43759916000005,0.0,1.5347,-1.3100080000000003,80.92437845884895,0.0,3.536756753921509,0.891880989074707,0.9982612729072571
34.42064846298308,34.7,0.014754295349121094,98.57825516000005,0.0,1.40656,-1.2813999999999992,81.26924772883632,0.0,3.6061222553253174,0.6936550140380859,-0.003868197789415717
34.5217808939924,34.8,0.01728081703186035,98.70609716000006,0.0,1.27842,-1.2814000000000014,81.62109870358216,0.0,3.6845946311950684,0.7847237586975098,-0.1441296935081482
34.623647445987444,34.9,0.021596908569335938,98.82112516000005,0.0,1.15028,-1.2813999999999992,81.98081266996671,0.0,3.7701830863952637,0.8558845520019531,-0.11224053800106049
34.7269142769801,35.0,0.01637864112854004,98.92333916000005,0.0,1.02214,-1.2813999999999992,82.72295288898268,0.0,3.9273691177368164,1.5718603134155273,-0.11224053800106049
34.8234582899895,35.1,0.014316558837890625,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,82.72295288898268,0.0,3.9273691177368164,0.0,-0.09901109337806702
34.91972672898555,35.2,0.023944377899169922,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,84.10614441582082,0.0,3.989471673965454,0.621025562286377,-0.09425445646047592
35.029227004997665,35.3,0.024250507354736328,99.17315852000006,0.0,0.76884,-0.6257999999999908,84.10614441582082,0.0,3.989471673965454,0.0,-1.541143536567688
35.2308787489892,35.4,0.007021903991699219,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,84.91232248730982,0.0,4.076094150543213,0.8662247657775879,-1.6448208093643188
35.23867003698251,35.5,0.015703201293945312,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,85.32364213472607,0.0,4.120334148406982,0.4423999786376953,-1.6554696559906006
35.321579128998565,35.6,0.014776945114135742,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,85.73830766381828,0.0,4.1465044021606445,0.2617025375366211,-1.6330403089523315
35.42012944299495,35.7,0.01605844497680664,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,86.15428696027469,0.0,4.1491379737854,0.026335716247558594,-1.6338022947311401
35.521156597998925,35.8,0.015915393829345703,99.46876260000008,0.0,0.50362,-0.17760799999999022,86.57131030038445,0.0,4.1630473136901855,0.13909339904785156,-1.682498574256897
35.62226372800069,35.9,0.013103008270263672,99.51763460000008,0.0,0.48872,-0.1489999999999997,86.98816484832214,0.0,4.143246173858643,-0.1980113983154297,-0.1033831313252449
35.7183054619818,36.0,0.01829051971435547,99.56501660000008,0.0,0.47382,-0.1489999999999997,87.40509927381406,0.0,4.14907169342041,0.05825519561767578,-0.11519492417573929
35.8246468139987,36.1,0.01509237289428711,99.61090860000007,0.0,0.45892,-0.14900000000000024,88.20103729675412,0.0,3.786792278289795,-3.6227941513061523,-0.11647059768438339
35.920388227998046,36.2,0.018260717391967773,99.65531060000008,0.0,0.44402,-0.1489999999999997,88.5735516297438,0.0,3.681392192840576,-1.0540008544921875,-0.11647059768438339
36.0246526109986,36.3,0.0129241943359375,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,88.5735516297438,0.0,3.681392192840576,0.0,-0.1437423676252365
36.11808295099763,36.4,0.010552406311035156,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,88.936734372212,0.0,3.624742269515991,-0.5664992332458496,-0.17595122754573822
36.31731205098913,36.5,0.00818490982055664,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,89.29774517385037,0.0,3.630246877670288,0.05504608154296875,-0.8849847316741943
36.32923157297773,36.6,0.011818170547485352,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,89.65915344097638,0.0,3.6301233768463135,-0.0012350082397460938,-0.8762046694755554
36.41709568499937,36.7,0.011307477951049805,100.04983280000008,0.0,1.14432,1.7879999999999696,90.01891246942229,0.0,3.604888677597046,-0.2523469924926758,-0.7929964661598206
36.51728264900157,36.8,0.011124610900878906,100.18214480000007,0.0,1.32312,1.7880000000000007,90.37648010530992,0.0,3.5863189697265625,-0.18569707870483398,-0.7229530811309814
36.617109963990515,36.9,0.012162923812866211,100.33217588000008,0.0,1.5003108,1.7719079999999998,90.7299832243375,0.0,3.5125479698181152,-0.7377099990844727,-0.7073759436607361
36.71738371599349,37.0,0.011342525482177734,100.49756588000008,0.0,1.6539,1.5358919999999987,91.07394371070353,0.0,3.412400960922241,-1.0014700889587402,-0.6232089996337891
36.81730456798687,37.1,0.012010574340820312,100.67815388000008,0.0,1.80588,1.5198,91.40827621459809,0.0,3.3153162002563477,-0.9708476066589355,-0.8085538744926453
36.91797822297667,37.2,0.010787725448608398,100.87393988000008,0.0,1.95786,1.5198,92.05171093818129,0.0,3.1964235305786133,-1.1889266967773438,-0.8101807236671448
37.01679040398449,37.3,0.011577367782592773,101.08492388000008,0.0,2.10984,1.5198000000000023,92.36582806693688,0.0,3.115341901779175,-0.8108162879943848,-0.8101807236671448
37.11775257598492,37.4,0.011853933334350586,101.31110588000007,0.0,2.26182,1.5198,92.36582806693688,0.0,3.115341901779175,0.0,-0.7487951517105103
37.21749322098913,37.5,0.01084446907043457,101.55234284000007,0.0,2.4123696,1.5054959999999973,92.67244568967443,0.0,3.0423130989074707,-0.730288028717041,-0.7357363104820251
37.417681768973125,37.6,0.011673688888549805,101.80653684000006,0.0,2.54194,1.2957039999999997,92.97305469935758,0.0,2.9939212799072266,-0.4839181900024414,-0.7543514966964722
37.43320557998959,37.7,0.011473655700683594,102.07354484000007,0.0,2.67008,1.2814000000000014,93.26728693949326,0.0,2.9265248775482178,-0.6739640235900879,-0.9223163723945618
37.51679293398047,37.8,0.010812044143676758,102.35336684000006,0.0,2.79822,1.2814000000000014,93.55458279881753,0.0,2.8498475551605225,-0.7667732238769531,-0.8923946619033813
37.617100009985734,37.9,0.010900497436523438,102.64600284000007,0.0,2.92636,1.281399999999997,93.83429283587365,0.0,2.77700138092041,-0.728461742401123,-0.9150316715240479
37.71659876097692,38.0,0.010402202606201172,102.95145284000006,0.0,3.0545,1.2814000000000014,94.10727439544715,0.0,2.710944414138794,-0.6605696678161621,-0.8829197883605957
37.81711708198418,38.1,0.011510848999023438,103.26973472000006,0.0,3.1828188,1.2831880000000018,94.3730126022823,0.0,2.6314687728881836,-0.7947564125061035,-0.8595232963562012
37.917182607983705,38.2,0.009762048721313477,103.60111072000007,0.0,3.31376,1.3094119999999965,94.88095607202068,0.0,2.463914155960083,-1.6755461692810059,-1.3614052534103394
38.015084474987816,38.3,0.01081991195678711,103.94559872000006,0.0,3.44488,1.3112000000000013,95.35431875786612,0.0,2.2886972427368164,-1.752169132232666,-1.3614052534103394
38.11610958198435,38.4,0.010971307754516602,104.30319872000007,0.0,3.576,1.3112000000000013,95.35431875786612,0.0,2.2886972427368164,0.0,-1.3614052534103394
38.21592589697684,38.5,0.010550737380981445,104.67391072000007,0.0,3.70712,1.3112000000000013,95.35431875786612,0.0,2.2886972427368164,0.0,-1.131264567375183
38.31658664098359,38.6,0.00949859619140625,105.05773472000007,0.0,3.83824,1.3111999999999968,95.57782634247384,0.0,2.193897247314453,-0.9479999542236328,-1.1007180213928223
38.51485597999999,38.7,0.006742238998413086,105.45459920000008,0.0,3.9686448,1.3040479999999999,95.79040376817014,0.0,2.072201728820801,-1.2169551849365234,-1.3288218975067139
38.525001869973494,38.8,0.009331941604614258,105.86345520000008,0.0,4.08856,1.1991520000000033,95.98997656046717,0.0,1.931308388710022,-1.408933401107788,-1.0339348316192627
38.6149732429767,38.9,0.010355949401855469,106.28423120000008,0.0,4.20776,1.192000000000002,96.17715390943509,0.0,1.8195284605026245,-1.1177992820739746,-0.4970128834247589
38.715541810001014,39.0,0.009608983993530273,106.71692720000007,0.0,4.32696,1.191999999999993,96.35204884407024,0.0,1.695203185081482,-1.2432527542114258,-0.44082844257354736
38.81578326498857,39.1,0.010722875595092773,107.16154320000007,0.0,4.44616,1.192000000000002,96.51333975527875,0.0,1.55075204372406,-1.4445114135742188,-0.529017448425293
38.9159928309964,39.2,0.010610580444335938,107.61807920000007,0.0,4.56536,1.192000000000002,96.66274564558299,0.0,1.4641339778900146,-0.8661806583404541,-0.5177669525146484
39.01626202999614,39.3,0.010651826858520508,108.08649944000007,0.0,4.68420240000001,1.188424000000099,96.80571390603978,0.0,1.4092692136764526,-0.5486476421356201,-0.5391213893890381
39.11782061998383,39.4,0.009343147277832031,108.56627944000007,0.0,4.7978,1.1359759999998964,97.08070879156456,0.0,1.3530666828155518,-0.5620253086090088,-0.5215786099433899
39.215059193986235,39.5,0.009882450103759766,109.05738344000008,0.0,4.91104,1.1324000000000023,97.21311475924703,0.0,1.3186875581741333,-0.34379124641418457,-0.5215786099433899
39.31512917598593,39.6,0.010196685791015625,109.55981144000008,0.0,5.02428,1.1324000000000023,97.21311475924703,0.0,1.3186875581741333,0.0,-0.2545897960662842
39.415873699996155,39.7,0.009271383285522461,110.07356344000007,0.0,5.13752,1.1324000000000023,97.34197114890677,0.0,1.2859978675842285,-0.32689690589904785,-0.24371692538261414
39.615009828994516,39.8,0.0075244903564453125,110.59863944000007,0.0,5.25076,1.1323999999999934,97.46758209885105,0.0,1.2498530149459839,-0.3614485263824463,-0.2976214289665222
39.62661643899628,39.9,0.009174823760986328,111.13432424000007,0.0,5.356848,1.0608800000000063,97.58990766076553,0.0,1.2224254608154297,-0.274275541305542,-0.3203003406524658
39.71439185598865,40.0,0.011972904205322266,111.67012824000007,0.0,5.35804,0.011919999999996378,97.7102723027964,0.0,1.2069412469863892,-0.15484213829040527,-0.32408392429351807
39.81829089898383,40.1,0.016500473022460938,112.20533624000007,0.0,5.35208,-0.05959999999999965,97.82933198775233,0.0,1.193448543548584,-0.13492703437805176,-0.15130025148391724
39.9218158259755,40.2,0.017054080963134766,112.73994824000006,0.0,5.34612,-0.05959999999999965,97.94663597301023,0.0,1.1776407957077026,-0.15807747840881348,-0.15298564732074738
40.023181313998066,40.3,0.01704883575439453,113.27396424000005,0.0,5.34016,-0.05959999999999965,98.0620993601895,0.0,1.158592700958252,-0.19048094749450684,-0.16153612732887268
40.12239801499527,40.4,0.01586294174194336,113.80738424000006,0.0,5.3342,-0.05959999999999965,98.17583747782076,0.0,1.1386646032333374,-0.1992809772491455,-0.20195426046848297
40.22106266897754,40.5,0.015182971954345703,114.33956456000006,0.0,5.3218032,-0.12396800000000319,98.39968069481776,0.0,1.1278510093688965,-0.10813593864440918,-0.12357567250728607
40.320287911978085,40.6,0.021648406982421875,114.86106456000006,0.0,5.215,-1.0680319999999988,98.51180380185934,0.0,1.1336026191711426,0.05751609802246094,-0.12357567250728607
40.428657235985156,40.7,0.008933305740356445,115.37124056000006,0.0,5.10176,-1.1324000000000023,98.51180380185934,0.0,1.1336026191711426,0.0,-0.11652544140815735
40.51431203298853,40.8,0.008795499801635742,115.87009256000006,0.0,4.98852,-1.1323999999999934,98.62404039780415,0.0,1.1296093463897705,-0.0399327278137207,1.2093051671981812
40.71414969599573,40.9,0.006926536560058594,116.35762056000006,0.0,4.87528,-1.1324000000000023,98.73589868327565,0.0,1.1273467540740967,-0.02262592315673828,1.5533007383346558
40.72412964497926,41.0,0.009030818939208984,116.83382456000005,0.0,4.76204,-1.1324000000000023,98.84794346627325,0.0,1.131983995437622,0.046372413635253906,1.5426441431045532
40.814339089993155,41.1,0.009371757507324219,117.29854364000005,0.0,4.6471908,-1.148492000000001,98.96033807942963,0.0,1.1426851749420166,0.10701179504394531,1.5474425554275513
40.91449667100096,41.2,0.01053619384765625,117.74941764000005,0.0,4.50874,-1.3845079999999932,99.07495247008642,0.0,1.1800004243850708,0.373152494430542,1.4577687978744507
41.01646737297415,41.3,0.009325027465820312,118.18628564000005,0.0,4.36868,-1.4006000000000007,99.19599661283141,0.0,1.2732170820236206,0.932166576385498,0.9956318736076355
41.114687049994245,41.4,0.010482549667358398,118.60914764000005,0.0,4.22862,-1.4006000000000007,99.32912063074733,0.0,1.414146065711975,1.409289836883545,0.9533938765525818
41.21681020097458,41.5,0.011180639266967773,119.01800364000005,0.0,4.08856,-1.4006000000000007,99.47797817220697,0.0,1.5827133655548096,1.6856729984283447,0.8347742557525635
41.316630927001825,41.6,0.015220880508422852,119.41285364000005,0.0,3.9485,-1.4006000000000007,99.8270634387506,0.0,1.9274711608886719,3.447577953338623,0.8347742557525635
41.42122102898429,41.7,0.0161285400390625,119.79362612000006,0.0,3.8077248,-1.4077520000000021,99.8270634387506,0.0,1.9274711608886719,0.0,0.8691350221633911
41.521836949978024,41.8,0.015780210494995117,120.15927212000005,0.0,3.65646,-1.5126479999999987,100.0259260500959,0.0,2.078561782836914,1.5109062194824219,0.8259410858154297
41.621115921996534,41.9,0.012988567352294922,120.50972012000005,0.0,3.50448,-1.5198,100.23914059089759,0.0,2.2191529273986816,1.4059114456176758,0.8044596910476685
41.81880385699333,42.0,0.007184505462646484,120.84497012000006,0.0,3.3525,-1.5198,100.46569696159501,0.0,2.3481879234313965,1.2903499603271484,0.5590429306030273
41.828514425986214,42.1,0.013285636901855469,121.16502212000006,0.0,3.20052,-1.5198,100.70403932910565,0.0,2.4590141773223877,1.108262538909912,0.5768807530403137
41.91934126499109,42.2,0.013919830322265625,121.46987612000007,0.0,3.04854,-1.5198,100.95297366927782,0.0,2.5611772537231445,1.0216307640075684,0.6134195923805237
42.0195893170021,42.3,0.01383662223815918,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,101.2111840974803,0.0,2.6493422985076904,0.881650447845459,0.6674268245697021
42.11897417297587,42.4,0.013700485229492188,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,101.68052851525253,0.0,2.7247846126556396,0.7544231414794922,0.7180541753768921
42.21904782098136,42.5,0.013370752334594727,122.29598576000006,0.0,2.61048,-1.4303999999999029,101.95534290353865,0.0,2.788039445877075,0.6325483322143555,0.8013327121734619
42.31891170999734,42.6,0.020064115524291992,122.54272976000007,0.0,2.46744,-1.4304000000000006,102.23612460885387,0.0,2.8452377319335938,0.5719828605651855,0.9323257803916931
42.42580996299512,42.7,0.01849651336669922,122.77516976000007,0.0,2.3244,-1.4304000000000006,102.81396507591384,0.0,2.9505655765533447,1.0532784461975098,0.9323257803916931
42.5239050599921,42.8,0.015816688537597656,122.99330576000007,0.0,2.18136,-1.4303999999999961,102.81396507591384,0.0,2.9505655765533447,0.0,1.0043199062347412
42.62107610699604,42.9,0.02091526985168457,123.19713776000007,0.0,2.03832,-1.4304000000000006,103.10982938727761,0.0,2.9927759170532227,0.4221034049987793,0.9813315868377686
42.72597139698337,43.0,0.018756389617919922,123.38666576000007,0.0,1.89528,-1.4304000000000006,103.41065962520591,0.0,3.046779155731201,0.5400323867797852,1.1144191026687622
42.925454875978176,43.1,0.01026463508605957,123.56188976000007,0.0,1.75224,-1.4304000000000006,103.71628134341825,0.0,3.0929675102233887,0.461883544921875,0.9924765229225159
42.93860305799171,43.2,0.016134023666381836,123.72280976000008,0.0,1.6092,-1.4304000000000006,104.02694361109282,0.0,3.1508541107177734,0.5788660049438477,1.0154136419296265
43.021303894987796,43.3,0.017079830169677734,123.86942576000007,0.0,1.46616,-1.4304000000000006,104.34339176808726,0.0,3.215362071990967,0.6450796127319336,1.0742244720458984
43.1221242719912,43.4,0.014812231063842773,124.00173776000007,0.0,1.32312,-1.4303999999999983,104.66642265479122,0.0,3.286285877227783,0.7092380523681641,1.121837854385376
43.22072374497657,43.5,0.015793800354003906,124.11988880000007,0.0,1.1815104,-1.416096,104.99570675513365,0.0,3.350627899169922,0.6434202194213867,1.2024585008621216
43.321972108999034,43.6,0.02230978012084961,124.22597680000007,0.0,1.06088,-1.2063040000000003,105.67650670799034,0.0,3.509644031524658,1.5901613235473633,1.2024585008621216
43.42864162297337,43.7,0.01714038848876953,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,105.67650670799034,0.0,3.509644031524658,0.0,1.1490479707717896
43.52217000597739,43.8,0.018897533416748047,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,106.38917166933587,0.0,3.6767325401306152,1.6708850860595703,1.1490479707717896
43.62418926198734,43.9,0.017300844192504883,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,106.38917166933587,0.0,3.6767325401306152,0.0,1.211730718612671
43.72233806599979,44.0,0.01745915412902832,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,106.75821140778991,0.0,3.7712578773498535,0.9452533721923828,1.1657278537750244
43.82347828897764,44.1,0.017512083053588867,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,107.13623809166575,0.0,3.868295431137085,0.9703755378723145,1.2676485776901245
44.02276004999294,44.2,0.01659393310546875,124.61660712000008,0.0,0.3874,-0.7998320000000098,107.52412176902513,0.0,3.9736883640289307,1.053929328918457,1.1852483749389648
44.04181480398984,44.3,0.02364063262939453,124.64759912000008,0.0,0.30992,-0.7748000000000005,107.92191969074038,0.0,4.075728893280029,1.0204052925109863,-1.8490442037582397
44.12893132198951,44.4,0.020241975784301758,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,108.32925399684541,0.0,4.177157402038574,1.0142850875854492,-2.20658802986145
44.22534769499907,44.5,0.022912979125976562,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,108.74557934673922,0.0,4.2760090827941895,0.9885168075561523,-2.2502498626708984
44.32761531198048,44.6,0.014168024063110352,124.69408712000009,0.0,0.077480000000002,-0.7748,109.17210177039932,0.0,4.389713764190674,1.1370468139648438,-2.2381536960601807
44.42044662797707,44.7,0.01578497886657715,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,109.60918187677088,0.0,4.499578952789307,1.0986518859863281,-2.242326021194458
44.52091409199056,44.8,0.015491485595703125,124.69455200000009,0.0,0.0,-0.046488000000012596,110.05605780626277,0.0,4.583138942718506,0.8355998992919922,-2.435856580734253
44.62176724500023,44.9,0.016045093536376953,124.69455200000009,0.0,0.0,0.0,110.9657915024656,0.0,4.6589837074279785,0.7584476470947266,-1.3460479974746704
44.72305016199243,45.0,0.017766714096069336,124.69455200000009,0.0,0.0,0.0,111.42346924371027,0.0,4.68060302734375,0.21619319915771484,-1.3460479974746704
44.82454017698183,45.1,0.018000364303588867,124.69455200000009,0.0,0.0,0.0,111.42346924371027,0.0,4.68060302734375,0.0,-1.151923418045044
44.92309278997709,45.2,0.01469564437866211,124.69455200000009,0.0,0.0,0.0,111.88047281147752,0.0,4.652677059173584,-0.27925968170166016,-0.950210690498352
45.12021873699268,45.3,0.0069882869720458984,124.69455200000009,0.0,0.0,0.0,112.32878964578096,0.0,4.493642330169678,-1.5903472900390625,-0.8504625558853149
45.1299702199758,45.4,0.013922929763793945,124.69455200000009,0.0,0.0,0.0,112.76021746223086,0.0,4.286023139953613,-2.0761919021606445,-0.8283858299255371
45.2199043679866,45.5,0.013403654098510742,124.69455200000009,0.0,0.0,0.0,113.16885884226248,0.0,4.05880069732666,-2.2722244262695312,-0.987036943435669
45.31943833598052,45.6,0.0175323486328125,124.69455200000009,0.0,0.0,0.0,113.56079580456992,0.0,3.9328184127807617,-1.2598228454589844,-1.040629267692566
45.424091011984274,45.7,0.01735520362854004,124.69455200000009,0.0,0.0,0.0,113.94063911723237,0.0,3.8339803218841553,-0.9883809089660645,-0.9486406445503235
45.52254526899196,45.8,0.01764369010925293,124.69455200000009,0.0,0.0,0.0,114.3103206315465,0.0,3.7233316898345947,-1.1064863204956055,-0.9362724423408508
45.625136911985464,45.9,0.01224064826965332,124.69455200000009,0.0,0.0,0.0,114.66929246055753,0.0,3.627882480621338,-0.9544920921325684,-0.8670305609703064
45.71787084499374,46.0,0.011857986450195312,124.69455200000009,0.0,0.0,0.0,115.35566502981904,0.0,3.4105777740478516,-2.1730470657348633,-0.9135395288467407
45.81873029199778,46.1,0.01519155502319336,124.69455200000009,0.0,0.0,0.0,116.7872043373118,0.0,3.2940468788146973,-1.165308952331543,-0.9135395288467407
45.92038204599521,46.2,0.013636350631713867,124.69455200000009,0.0,0.0,0.0,116.7872043373118,0.0,3.2940468788146973,0.0,-0.8687592148780823
46.02054580298136,46.3,0.015375375747680664,124.69455200000009,0.0,0.0,0.0,117.11010956153355,0.0,3.1766631603240967,-1.1738371849060059,-0.8564532399177551
46.221099481976125,46.4,0.006741046905517578,124.69455200000009,0.0,0.0,0.0,117.42148178416024,0.0,3.0854990482330322,-0.9116411209106445,-0.8330238461494446
46.231017756974325,46.5,0.010641813278198242,124.69455200000009,0.0,0.0,0.0,117.72341191587856,0.0,2.9882588386535645,-0.9724020957946777,-0.7886142730712891
46.31595283199567,46.6,0.013349056243896484,124.69455200000009,0.0,0.0,0.0,118.29622671702086,0.0,2.790102481842041,-1.9815635681152344,-0.7886142730712891
46.41986341399024,46.7,0.016707420349121094,124.69455200000009,0.0,0.0,0.0,118.29622671702086,0.0,2.790102481842041,0.0,-0.7220783829689026
46.52208536499529,46.8,0.015966415405273438,124.69455200000009,0.0,0.0,0.0,118.56808621895614,0.0,2.6926958560943604,-0.9740662574768066,-0.6927915811538696
46.622334616986336,46.9,0.014971494674682617,124.69455200000009,0.0,0.0,0.0,118.83029765917382,0.0,2.5947768688201904,-0.9791898727416992,-0.6853949427604675
46.7201733639813,47.0,0.013517141342163086,124.69455200000009,0.0,0.0,0.0,119.08333979620114,0.0,2.5098719596862793,-0.8490490913391113,-0.6783431172370911
46.81997367599979,47.1,0.014392375946044922,124.69455200000009,0.0,0.0,0.0,119.56304758208259,0.0,2.3394877910614014,-1.7038416862487793,-0.752763569355011
46.91916416899767,47.2,0.018421649932861328,124.69455200000009,0.0,0.0,0.0,119.79178506039204,0.0,2.2899954319000244,-0.49492359161376953,-0.7750605344772339
47.02441741898656,47.3,0.016965150833129883,124.69455200000009,0.0,0.0,0.0,120.01900288596238,0.0,2.288060426712036,-0.019350051879882812,-0.7750605344772339
47.1220068190014,47.4,0.01792001724243164,124.69455200000009,0.0,0.0,0.0,120.01900288596238,0.0,2.288060426712036,0.0,-0.7970802187919617
47.324310406984296,47.5,0.008739709854125977,124.69455200000009,0.0,0.0,0.0,120.24793136674607,0.0,2.316072702407837,0.2801227569580078,-0.8551529049873352
47.335732450999785,47.6,0.01631641387939453,124.69455200000009,0.0,0.0,0.0,120.4792685541693,0.0,2.3377037048339844,0.2163100242614746,-0.8848568797111511
47.4234567329986,47.7,0.016452789306640625,124.69455200000009,0.0,0.0,0.0,120.71216243756498,0.0,2.3585660457611084,0.20862340927124023,-0.9196634888648987
47.52135137197911,47.8,0.015184402465820312,124.69455200000009,0.0,0.0,0.0,120.94667045078765,0.0,2.3745012283325195,0.15935182571411133,-0.927470862865448
47.62112065599649,47.9,0.015308856964111328,124.69455200000009,0.0,0.0,0.0,121.18238230389719,0.0,2.38419771194458,0.09696483612060547,-0.9336125254631042
47.72038543198141,48.0,0.016191720962524414,124.69455200000009,0.0,0.0,0.0,121.41938267257447,0.0,2.402069330215454,0.17871618270874023,-0.8260576128959656
47.82175348198507,48.1,0.015581369400024414,124.69455200000009,0.0,0.0,0.0,121.65793955793019,0.0,2.420109272003174,0.18039941787719727,-0.6850688457489014
47.920615475974046,48.2,0.016176700592041016,124.69455200000009,0.0,0.0,0.0,122.12920417057934,0.0,2.3082704544067383,-1.1183881759643555,-0.6864662170410156
48.02221722199465,48.3,0.016113758087158203,124.69455200000009,0.0,0.0,0.0,122.35242570063286,0.0,2.1964263916015625,-1.1184406280517578,-0.6864662170410156
48.12122824898688,48.4,0.016412019729614258,124.69455200000009,0.0,0.0,0.0,122.35242570063286,0.0,2.1964263916015625,0.0,-0.6282379627227783
48.22201976497308,48.5,0.01645660400390625,124.69455200000009,0.0,0.0,0.0,122.56335741268825,0.0,2.066720962524414,-1.2970542907714844,-0.5992138385772705
48.42180858697975,48.6,0.009795665740966797,124.69455200000009,0.0,0.0,0.0,122.76151354488472,0.0,1.9416059255599976,-1.251150369644165,-0.39192795753479004
48.43423484999221,48.7,0.015425443649291992,124.69455200000009,0.0,0.0,0.0,122.94871850091528,0.0,1.8472310304641724,-0.943748950958252,-0.4079991579055786
48.52037308097351,48.8,0.010967493057250977,124.69455200000009,0.0,0.0,0.0,123.12778439898852,0.0,1.7736378908157349,-0.735931396484375,-0.4854274094104767
48.61655294999946,48.9,0.015773534774780273,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,123.30020082477795,0.0,1.7292416095733643,-0.44396281242370605,-0.5572187900543213
48.72129773898632,49.0,0.013444662094116211,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,123.47112032470496,0.0,1.7357958555221558,0.06554245948791504,-0.5814345479011536
48.819699784973636,49.1,0.017555952072143555,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,123.6444389580569,0.0,1.773780107498169,0.37984251976013184,-0.3098250925540924
48.9227995989786,49.2,0.01305389404296875,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,123.82150769992205,0.0,1.811614751815796,0.37834644317626953,-0.38401851058006287
49.02058600197779,49.3,0.017947673797607422,124.70354564000009,0.0,0.0357600000000002,0.0894,124.18566307462379,0.0,1.873563528060913,0.6194877624511719,-0.41190481185913086
49.12325143098133,49.4,0.017573118209838867,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,124.37256713723873,0.0,1.9182840585708618,0.4472053050994873,-0.41190481185913086
49.22442964598304,49.5,0.013748645782470703,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,124.37256713723873,0.0,1.9182840585708618,0.0,-0.4095872640609741
49.31900796300033,49.6,0.01076054573059082,124.73795868000009,0.0,0.23542,1.714095999999996,124.56297939182109,0.0,1.9508180618286133,0.32534003257751465,-0.45703884959220886
49.51597904798109,49.7,0.010556936264038086,124.77967868000009,0.0,0.417200000000002,1.81780000000002,124.75683483613496,0.0,1.985827088356018,0.35009026527404785,-0.5376003384590149
49.530721814982826,49.8,0.014168024063110352,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,124.95369092904738,0.0,2.014117956161499,0.28290867805480957,-0.5981866121292114
