Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
16.915732843015576,17.2,0.008554935455322266,45.714229280000026,0.0,1.2516,0.08939999999999948,19.250283590639132,0.0,2.3263869285583496,0.02033233642578125,0.07665390521287918
17.014174372015987,17.3,0.008502960205078125,45.841177280000025,0.0,1.26948,0.17879999999999896,19.709310642480556,0.0,2.3252687454223633,-0.011181831359863281,0.07665390521287918
17.114834959997097,17.4,0.008524417877197266,45.96991328000003,0.0,1.28736,0.17880000000000118,19.709310642480556,0.0,2.3252687454223633,0.0,0.09646517783403397
17.214856867009075,17.5,0.008300065994262695,46.10043728000003,0.0,1.30524,0.17879999999999896,19.938769142555316,0.0,2.3200843334198,-0.051844120025634766,0.1069299727678299
17.313965690002078,17.6,0.008978843688964844,46.23274928000003,0.0,1.32312,0.17880000000000118,20.167870500638617,0.0,2.3217339515686035,0.01649618148803711,0.11320526152849197
17.41443746801815,17.7,0.009166955947875977,46.36738568000003,0.0,1.346364,0.2324399999999982,20.397366899638033,0.0,2.3276820182800293,0.05948066711425781,0.13254112005233765
17.515904291998595,17.8,0.008662223815917969,46.51221368000002,0.0,1.44828,1.0191600000000012,20.627057616049623,0.0,2.3271377086639404,-0.005443096160888672,0.13710062205791473
17.715606123994803,17.9,0.006947755813598633,46.66776968000002,0.0,1.55556,1.0728000000000004,20.856870542524447,0.0,2.3239409923553467,-0.0319671630859375,0.1489148885011673
17.726364780013682,18.0,0.009117841720581055,46.83405368000002,0.0,1.66284,1.0728000000000004,20.856870542524447,0.0,2.3239409923553467,0.0,0.16690747439861298
17.815167962020496,18.1,0.008109807968139648,47.011065680000016,0.0,1.77012,1.0727999999999982,21.31879926240545,0.0,2.331625461578369,0.07684469223022461,0.168756365776062
17.914437490020646,18.2,0.009236574172973633,47.198805680000014,0.0,1.8774,1.0728000000000004,21.550972007181937,0.0,2.333272933959961,0.01647472381591797,0.18419380486011505
18.015940658020554,18.3,0.009287118911743164,47.397398840000015,0.0,1.9859316,1.0853160000000006,21.783898482256674,0.0,2.341115951538086,0.07843017578125,0.19813178479671478
18.115750608005328,18.4,0.008483171463012695,47.60868084000001,0.0,2.11282,1.2688840000000012,22.249209809759705,0.0,2.333442211151123,-0.0767374038696289,0.19813178479671478
18.214714113011723,18.5,0.009720563888549805,47.832776840000015,0.0,2.24096,1.281399999999997,22.249209809759705,0.0,2.333442211151123,0.0,0.21935473382472992
18.3155530320073,18.6,0.008831977844238281,48.06968684000002,0.0,2.3691,1.2814000000000014,22.481819302119867,0.0,2.3368372917175293,0.0339508056640625,0.23008093237876892
18.414592837012606,18.7,0.009651422500610352,48.31941084000002,0.0,2.49724,1.2814000000000014,22.71447853490419,0.0,2.336174964904785,-0.006623268127441406,0.24053256213665009
18.517032244009897,18.8,0.0099029541015625,48.58194884000002,0.0,2.62538,1.281399999999997,22.94692687576823,0.0,2.338348150253296,0.021731853485107422,0.2520240247249603
18.61669285001699,18.9,0.008786916732788086,48.85733660000002,0.0,2.7538776,1.2849760000000021,23.179641196716627,0.0,2.3427212238311768,0.043730735778808594,0.26190274953842163
18.815579412010266,19.0,0.007698774337768555,49.146098600000016,0.0,2.88762,1.3374240000000004,23.179641196716627,0.0,2.3427212238311768,0.0,0.2773609161376953
18.82681810701615,19.1,0.008304119110107422,49.448270600000015,0.0,3.02172,1.341000000000001,23.645050990021964,0.0,2.338996171951294,-0.037250518798828125,0.28057804703712463
18.914666021999437,19.2,0.008621931076049805,49.763852600000014,0.0,3.15582,1.3409999999999966,23.87700391765553,0.0,2.335932731628418,-0.030634403228759766,0.2921507656574249
19.015812173020095,19.3,0.008292436599731445,50.092844600000014,0.0,3.28992,1.341000000000001,24.109159043303173,0.0,2.343137741088867,0.07205009460449219,0.30477043986320496
19.11503934999928,19.4,0.008402824401855469,50.43524660000001,0.0,3.42402,1.341000000000001,24.34134506606471,0.0,2.3426673412323,-0.004703998565673828,0.31160447001457214
19.21468233401538,19.5,0.008597612380981445,50.79102284000001,0.0,3.5577624,1.3374240000000004,24.805500661735973,0.0,2.3356211185455322,-0.07046222686767578,0.31160447001457214
19.314423694013385,19.6,0.00882720947265625,51.15964884000001,0.0,3.68626,1.2849759999999977,24.805500661735973,0.0,2.3356211185455322,0.0,0.327163428068161
19.415618487022584,19.7,0.008948564529418945,51.54108884000001,0.0,3.8144,1.2814000000000014,25.037760881087934,0.0,2.346527576446533,0.10906457901000977,0.33550652861595154
19.514564661018085,19.8,0.008962631225585938,51.935342840000004,0.0,3.94254,1.2814000000000014,25.270244604914453,0.0,2.3433454036712646,-0.03182172775268555,0.33744415640830994
19.6150229620107,19.9,0.008550882339477539,52.34241084000001,0.0,4.07068,1.2814000000000014,25.502244108479047,0.0,2.3411905765533447,-0.02154827117919922,0.34322020411491394
19.714954811002826,20.0,0.008643388748168945,52.76229284000001,0.0,4.19882,1.2814000000000014,25.502244108479047,0.0,2.3411905765533447,0.0,0.35324597358703613
19.915385583997704,20.1,0.006926774978637695,53.19473852000001,0.0,4.3244568,1.2563679999999966,25.966480940576087,0.0,2.336864709854126,-0.0432586669921875,0.3562204837799072
19.92527971000527,20.2,0.008577823638916016,53.63607652000001,0.0,4.41338,0.8892319999999998,26.233684695401962,0.0,2.3356857299804688,-0.011789798736572266,0.3582260012626648
20.015388043015264,20.3,0.008842229843139648,54.08605652000001,0.0,4.4998,0.864199999999995,26.46660608529137,0.0,2.339132785797119,0.034470558166503906,0.36363163590431213
20.11414641799638,20.4,0.009305953979492188,54.544678520000005,0.0,4.58622,0.8642000000000039,26.70020556037271,0.0,2.3479812145233154,0.08848428726196289,0.36626073718070984
20.21586966700852,20.5,0.008954763412475586,55.011942520000005,0.0,4.67264,0.8642000000000039,26.933693394377794,0.0,2.337914228439331,-0.10066986083984375,0.3687015175819397
20.315288323996356,20.6,0.010079145431518555,55.48784852000001,0.0,4.75906,0.864199999999995,27.399454008749558,0.0,2.3435802459716797,0.05666017532348633,0.3687015175819397
20.416375276021427,20.7,0.009395122528076172,55.97212832000001,0.0,4.842798,0.8373800000000031,27.399454008749558,0.0,2.3435802459716797,0.0,0.3621722161769867
20.515584562002914,20.8,0.008853912353515625,56.46084832000001,0.0,4.8872,0.4440199999999983,27.632553685095086,0.0,2.3385889530181885,-0.04991292953491211,0.3627127408981323
20.61529237101786,20.9,0.009822607040405273,56.95374032000001,0.0,4.92892,0.4171999999999976,27.866089432456114,0.0,2.3490395545959473,0.10450601577758789,0.36326467990875244
20.716371868998976,21.0,0.008510589599609375,57.45080432000001,0.0,4.97064,0.41720000000000645,27.866089432456114,0.0,2.3490395545959473,0.0,0.3414808511734009
20.915585050010122,21.1,0.007039070129394531,57.95204032000001,0.0,5.01236,0.4171999999999976,28.33688811884965,0.0,2.376350164413452,0.27310609817504883,0.33779385685920715
20.926586303015938,21.2,0.00921773910522461,58.45744832000001,0.0,5.05408,0.4171999999999976,28.57673636340095,0.0,2.412956953048706,0.36606788635253906,0.32437244057655334
21.015702848002547,21.3,0.009307384490966797,58.966724360000015,0.0,5.0927604,0.38680400000000503,28.819818935065825,0.0,2.4433233737945557,0.3036642074584961,0.3142927885055542
21.11568058800185,21.4,0.008372306823730469,59.47541036000001,0.0,5.08686,-0.05900400000000694,29.066138514680812,0.0,2.4774293899536133,0.34106016159057617,0.30825331807136536
21.215231334004784,21.5,0.008765220642089844,59.983202360000014,0.0,5.07792,-0.08939999999999948,29.315740346268154,0.0,2.5048375129699707,0.2740812301635742,0.2931743860244751
21.31535843401798,21.6,0.00897836685180664,60.490100360000014,0.0,5.06898,-0.08939999999999948,29.567822302153267,0.0,2.534087896347046,0.29250383377075195,0.27434560656547546
21.414476808015024,21.7,0.009169816970825195,60.99610436000001,0.0,5.06004,-0.08939999999999948,30.082615504808697,0.0,2.60711407661438,0.7302618026733398,0.27434560656547546
21.515360780002084,21.8,0.008696794509887695,61.50121436000001,0.0,5.0511,-0.08939999999999948,30.082615504808697,0.0,2.60711407661438,0.0,0.2581864595413208
21.61494511400815,21.9,0.008917808532714844,62.005019120000014,0.0,5.0380476,-0.13052400000000297,30.345443949199854,0.0,2.6458470821380615,0.3873300552368164,0.2484612911939621
21.715190242015524,22.0,0.0093231201171875,62.501487120000014,0.0,4.96468,-0.733675999999992,30.345443949199854,0.0,2.6458470821380615,0.0,0.23177959024906158
21.81537542300066,22.1,0.008595943450927734,62.990207120000015,0.0,4.8872,-0.7748000000000044,30.880978421489516,0.0,2.7184672355651855,0.7262015342712402,0.21859942376613617
22.01533099700464,22.2,0.00777435302734375,63.471179120000016,0.0,4.80972,-0.7747999999999955,31.153027055084678,0.0,2.739757776260376,0.2129054069519043,0.20255514979362488
22.026549672998954,22.3,0.008637666702270508,63.94440312000002,0.0,4.73224,-0.7748000000000044,31.428467031482874,0.0,2.780062675476074,0.4030489921569824,0.19178415834903717
22.11491787599516,22.4,0.008803844451904297,64.40987912000001,0.0,4.65476,-0.7748000000000044,31.707007534727115,0.0,2.804105758666992,0.2404308319091797,0.1773415058851242
22.214142872020602,22.5,0.008251667022705078,64.86737468000001,0.0,4.5749556,-0.7980439999999955,31.987965354098762,0.0,2.8299529552459717,0.2584719657897949,0.1665617972612381
22.31413310399512,22.6,0.008548498153686523,65.31348068000001,0.0,4.46106,-1.138956000000002,32.2719950460848,0.0,2.8585567474365234,0.2860379219055176,0.15117666125297546
22.413968069013208,22.7,0.008803606033325195,65.74796468000001,0.0,4.34484,-1.1622000000000021,32.55865977574633,0.0,2.8827321529388428,0.24175405502319336,0.13368289172649384
22.5142859450134,22.8,0.008919000625610352,66.17082668,0.0,4.22862,-1.1621999999999932,33.1383399094831,0.0,2.922558069229126,0.39825916290283203,0.13368289172649384
22.61617142299656,22.9,0.009019136428833008,66.58206668000001,0.0,4.1124,-1.1622000000000021,33.1383399094831,0.0,2.922558069229126,0.0,0.11271710693836212
22.71599878699635,23.0,0.009061098098754883,66.98168468000001,0.0,3.99618,-1.1622000000000021,33.1383399094831,0.0,2.922558069229126,0.0,0.09799864888191223
22.814826628018636,23.1,0.008723974227905273,67.36959128000001,0.0,3.879066,-1.1711399999999994,33.72468208238537,0.0,2.9456465244293213,0.23088455200195312,0.08501186221837997
22.9149975659966,23.2,0.008872032165527344,67.74447528,0.0,3.74884,-1.3022599999999995,34.02055293328713,0.0,2.9659087657928467,0.2026224136352539,0.06700313836336136
23.115438970999094,23.3,0.006707906723022461,68.10624728,0.0,3.61772,-1.3112000000000013,34.31788880113741,0.0,2.9756150245666504,0.09706258773803711,0.056427836418151855
23.124704226007452,23.4,0.008285760879516602,68.45490728,0.0,3.4866,-1.3111999999999968,34.61568328149447,0.0,2.9787442684173584,0.03129243850708008,0.04437604919075966
23.214298650011187,23.5,0.008980512619018555,68.79045528,0.0,3.35548,-1.3112000000000013,34.91487309599587,0.0,3.0003416538238525,0.2159738540649414,0.02897612936794758
23.315423093008576,23.6,0.008960485458374023,69.11289128,0.0,3.22436,-1.3112000000000013,35.215003517385526,0.0,3.0011003017425537,0.007586479187011719,0.01960853487253189
23.415261009999085,23.7,0.00853276252746582,69.42207224,0.0,3.0918096,-1.3255039999999996,35.51550055501321,0.0,3.0068116188049316,0.0571131706237793,0.0037695893552154303
23.514847036014544,23.8,0.008807182312011719,69.71590024000001,0.0,2.93828,-1.5352960000000015,35.816997127861896,0.0,3.023571729660034,0.1676011085510254,0.0006630579009652138
23.61454553200747,23.9,0.008943557739257812,69.99423224000002,0.0,2.78332,-1.5495999999999999,36.11989984345735,0.0,3.029078245162964,0.055065155029296875,0.0006630579009652138
23.714261853019707,24.0,0.008412837982177734,70.25706824000001,0.0,2.62836,-1.5495999999999999,36.11989984345735,0.0,3.029078245162964,0.0,-0.017591478303074837
23.81437487900257,24.1,0.009107112884521484,70.50440824,0.0,2.4734,-1.5495999999999999,36.72447522808302,0.0,3.025886058807373,-0.0319218635559082,-0.009158985689282417
23.914848526008427,24.2,0.00869607925415039,70.73625224,0.0,2.31844,-1.5495999999999999,37.02603762013757,0.0,3.022798538208008,-0.030875205993652344,-0.018849685788154602
24.01484833599534,24.3,0.008839607238769531,70.95270752,0.0,2.1645528,-1.5388719999999978,37.32726402190651,0.0,3.020099401473999,-0.02699136734008789,-0.0232226625084877
24.21490336599527,24.4,0.008506059646606445,71.15534752,0.0,2.0264,-1.3815279999999985,37.627964226616356,0.0,3.009699821472168,-0.10399580001831055,-0.026463549584150314
24.22776629900909,24.5,0.008400678634643555,71.34427952,0.0,1.88932,-1.370800000000001,37.92754141861464,0.0,3.0009522438049316,-0.08747577667236328,-0.041171055287122726
24.313965689012548,24.6,0.00903940200805664,71.51950352,0.0,1.75224,-1.370800000000001,38.226964356956444,0.0,2.9990923404693604,-0.01859903335571289,-0.041925180703401566
24.415105441003107,24.7,0.008931159973144531,71.68101952,0.0,1.61516,-1.370800000000001,38.525900380411144,0.0,2.991713523864746,-0.07378816604614258,-0.051899172365665436
24.514939092012355,24.8,0.008307218551635742,71.82882752,0.0,1.47808,-1.3707999999999987,38.8228167886889,0.0,2.9675796031951904,-0.24133920669555664,-0.06282377243041992
24.613980135007296,24.9,0.008680582046508789,71.96344604000001,0.0,1.3461852,-1.3189479999999998,39.11887052041328,0.0,2.9688706398010254,0.01291036605834961,-0.07206683605909348
24.715974826016463,25.0,0.009266138076782227,72.09248004000001,0.0,1.29034,-0.5584520000000004,39.715142413071526,0.0,2.983151912689209,0.14281272888183594,-0.07206683605909348
24.815627389994916,25.1,0.008542060852050781,72.21644804000002,0.0,1.23968,-0.5066000000000015,39.715142413071526,0.0,2.983151912689209,0.0,-0.08247725665569305
24.91498704699916,25.2,0.009318351745605469,72.33535004000002,0.0,1.18902,-0.5065999999999993,40.01331017454294,0.0,2.962883472442627,-0.2026844024658203,-0.08973713219165802
25.015553839009954,25.3,0.008562803268432617,72.44918604000003,0.0,1.13836,-0.5065999999999993,40.317903102096494,0.0,2.956843852996826,-0.06039619445800781,-0.09001843631267548
25.115074235014617,25.4,0.008472919464111328,72.55795604000004,0.0,1.0877,-0.5066000000000015,40.61469734247417,0.0,2.9601573944091797,0.033135414123535156,-0.10353664308786392
25.31503783899825,25.5,0.007129192352294922,72.66135608000003,0.0,1.0340004,-0.5369959999999985,40.91138324743872,0.0,2.9588541984558105,-0.013031959533691406,-0.09371527284383774
25.325399323017336,25.6,0.009249210357666016,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,41.208888408580556,0.0,2.970661163330078,0.11806964874267578,-0.10342615842819214
25.415448886022205,25.7,0.008544683456420898,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,41.5048324141581,0.0,2.942031145095825,-0.2863001823425293,-0.10206243395805359
25.514643347007222,25.8,0.008800983428955078,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,41.79972431957922,0.0,2.9416615962982178,-0.0036954879760742188,-0.10304301232099533
25.614922748995014,25.9,0.008517026901245117,72.97485208000002,0.0,0.63176,-1.0131999999999897,42.09442368631348,0.0,2.9377665519714355,-0.038950443267822266,-0.10109264403581619
25.71502925900859,26.0,0.008624076843261719,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,42.67947450743161,0.0,2.920240879058838,-0.17525672912597656,-0.10109264403581619
25.815300570015097,26.1,0.008464813232421875,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,42.67947450743161,0.0,2.920240879058838,0.0,-0.09937067329883575
25.913939668011153,26.2,0.008959770202636719,73.11053744000003,0.0,0.39336,-0.39693599999998996,42.970044926233875,0.0,2.921475887298584,0.012350082397460938,-0.09493046253919601
26.015415941015817,26.3,0.009958267211914062,73.14629744000003,0.0,0.3576,-0.35760000000000014,43.26112650441635,0.0,2.9224512577056885,0.009753704071044922,-0.08601583540439606
26.115995814005146,26.4,0.008792877197265625,73.17848144000003,0.0,0.32184,-0.3575999999999996,43.55141831128452,0.0,2.907824754714966,-0.14626502990722656,-0.07832591980695724
26.31596191501012,26.5,0.007858991622924805,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,43.840688132235435,0.0,2.908538341522217,0.007135868072509766,-0.06367507576942444
26.32740679301787,26.6,0.0081787109375,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,44.12964264579558,0.0,2.8943281173706055,-0.14210224151611328,-0.05670139938592911
26.414087890007067,26.7,0.008600950241088867,73.25391716000003,0.0,0.2179572,-0.32362799999999,44.41746325643095,0.0,2.89089298248291,-0.034351348876953125,-0.04551680386066437
26.514572692016372,26.8,0.008500099182128906,73.27745916000003,0.0,0.23542,0.174628,44.70608664347158,0.0,2.9092581272125244,0.18365144729614258,-0.025684209540486336
26.61488976801047,26.9,0.008603334426879883,73.30308716000003,0.0,0.25628,0.20860000000000017,44.995892883574484,0.0,2.9055795669555664,-0.03678560256958008,-0.021730398759245872
26.71471655301866,27.0,0.008832931518554688,73.33080116000004,0.0,0.27714,0.2085999999999999,44.995892883574484,0.0,2.9055795669555664,0.0,-0.011053589172661304
26.814779909007484,27.1,0.008646011352539062,73.36060116000003,0.0,0.298,0.2085999999999999,45.855457070362945,0.0,2.8784639835357666,-0.27115583419799805,-0.011053589172661304
26.91445134000969,27.2,0.00846552848815918,73.39248716000003,0.0,0.31886,0.2085999999999999,45.855457070362945,0.0,2.8784639835357666,0.0,0.019122568890452385
27.014737207995495,27.3,0.008687019348144531,73.42719224000002,0.0,0.3470508,0.28190800000000016,46.14146356259738,0.0,2.8759381771087646,-0.02525806427001953,0.028155218809843063
27.114932629017858,27.4,0.009397268295288086,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,46.42683590182637,0.0,2.87552547454834,-0.004127025604248047,0.04617533087730408
27.215793939016294,27.5,0.008655548095703125,73.53804824000002,0.0,0.625800000000001,1.4304,46.71207187520311,0.0,2.865772008895874,-0.0975346565246582,0.05741213262081146
27.415175091999117,27.6,0.006837129592895508,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,46.99587189046609,0.0,2.8518195152282715,-0.1395249366760254,0.06717398017644882
27.425009855011012,27.7,0.009511709213256836,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,47.27848173112537,0.0,2.841874361038208,-0.09945154190063477,0.07901079207658768
27.51574333102326,27.8,0.00860738754272461,73.81161224000003,0.0,1.05492,1.4303999999999906,47.56095039987854,0.0,2.8450608253479004,0.03186464309692383,0.09160946309566498
27.614622674009297,27.9,0.008825540542602539,73.93146188000003,0.0,1.1984964,1.4357639999999994,47.84346013240301,0.0,2.8353865146636963,-0.09674310684204102,0.09979908913373947
27.713011359010125,28.0,0.009384870529174805,74.06645588000003,0.0,1.34994,1.514435999999999,47.84346013240301,0.0,2.8353865146636963,0.0,0.11766387522220612
27.814875948010013,28.1,0.008885383605957031,74.21664788000004,0.0,1.50192,1.5198,48.40769278541612,0.0,2.828608751296997,-0.06777763366699219,0.1327165961265564
27.914872535009636,28.2,0.008830785751342773,74.38203788000004,0.0,1.6539,1.5198,48.97388396840992,0.0,2.8404669761657715,0.11858224868774414,0.1327165961265564
28.01465375101543,28.3,0.00867915153503418,74.56262588000004,0.0,1.80588,1.5198,48.97388396840992,0.0,2.8404669761657715,0.0,0.15224842727184296
28.11459733301308,28.4,0.008605718612670898,74.75841188000004,0.0,1.95786,1.5198,49.257549280019326,0.0,2.8430566787719727,0.02589702606201172,0.15826259553432465
28.214841528009856,28.5,0.008651018142700195,74.96937800000003,0.0,2.1096612,1.518012000000002,49.54170650561264,0.0,2.843641996383667,0.005853176116943359,0.17033560574054718
28.314361500000814,28.6,0.008769750595092773,75.19526200000003,0.0,2.25884,1.4917880000000006,49.840242656285255,0.0,2.8655169010162354,0.2187490463256836,0.18382492661476135
28.515274252014933,28.7,0.008184194564819336,75.43604600000003,0.0,2.40784,1.4900000000000002,50.12664985047914,0.0,2.8744781017303467,0.08961200714111328,0.17808520793914795
28.527173352020327,28.8,0.008718490600585938,75.69173000000004,0.0,2.55684,1.4899999999999958,50.414721974808906,0.0,2.8935253620147705,0.19047260284423828,0.2008208930492401
28.61330484901555,28.9,0.008828878402709961,75.96231400000003,0.0,2.70584,1.4900000000000002,50.70528782180306,0.0,2.9198009967803955,0.26275634765625,0.21002985537052155
28.71340380300535,29.0,0.009690046310424805,76.24779800000003,0.0,2.85484,1.4900000000000002,50.70528782180306,0.0,2.9198009967803955,0.0,0.21137158572673798
28.815433683019364,29.1,0.00877237319946289,76.54816412000004,0.0,3.0036612,1.4882119999999999,51.28945204838053,0.0,2.9592883586883545,0.39487361907958984,0.2227911800146103
28.914696415013168,29.2,0.009023666381835938,76.86315012000004,0.0,3.14986,1.4619880000000007,51.58383591563211,0.0,2.9744672775268555,0.15178918838500977,0.22793975472450256
29.01323192700511,29.3,0.009521245956420898,77.19273812000004,0.0,3.29588,1.4602000000000004,52.17921521743541,0.0,3.0188722610473633,0.4440498352050781,0.22793975472450256
29.11389061601949,29.4,0.008725404739379883,77.53692812000004,0.0,3.4419,1.4602000000000004,52.17921521743541,0.0,3.0188722610473633,0.0,0.22977475821971893
29.213995844009332,29.5,0.008818387985229492,77.89572012000004,0.0,3.58792,1.4602000000000004,52.479678324605395,0.0,3.0350117683410645,0.16139507293701172,0.2414272129535675
29.314938552997774,29.6,0.008844137191772461,78.26911412000004,0.0,3.73394,1.4602000000000004,52.78234888043973,0.0,3.063077926635742,0.28066158294677734,0.23581968247890472
29.414369988022372,29.7,0.008529901504516602,78.65698496000005,0.0,3.8787084,1.447683999999998,52.78234888043973,0.0,3.063077926635742,0.0,0.24394987523555756
29.614684433006914,29.8,0.00665593147277832,79.05749696000005,0.0,4.00512,1.2641159999999996,53.39507320968744,0.0,3.1108312606811523,0.47753334045410156,0.2387176901102066
29.625381610007025,29.9,0.008581161499023438,79.47052496000005,0.0,4.13028,1.2516000000000016,53.70434193346252,0.0,3.1191537380218506,0.08322477340698242,0.23943981528282166
29.714823620015522,30.0,0.009135723114013672,79.89606896000005,0.0,4.25544,1.2516000000000016,53.70434193346252,0.0,3.1191537380218506,0.0,0.2401825487613678
29.81551275702077,30.1,0.008499383926391602,80.33412896000004,0.0,4.3806,1.2516000000000016,54.33044274085967,0.0,3.1730568408966064,0.5390310287475586,0.23891665041446686
29.91453357800492,30.2,0.009293794631958008,80.78470496000004,0.0,4.50576,1.2516000000000016,54.646462466717594,0.0,3.2050745487213135,0.3201770782470703,0.23833295702934265
30.01574895399972,30.3,0.009349584579467773,81.24736784000004,0.0,4.6266288,1.2086879999999933,54.965138672301116,0.0,3.2229514122009277,0.17876863479614258,0.23799163103103638
30.11584389701602,30.4,0.008578777313232422,81.71582384000004,0.0,4.68456,0.5793120000000052,55.60875227637875,0.0,3.2677297592163086,0.4477834701538086,0.23799163103103638
30.214616469020257,30.5,0.008627891540527344,82.18964384000004,0.0,4.7382,0.5363999999999969,55.60875227637875,0.0,3.2677297592163086,0.0,0.23299311101436615
30.314669323008275,30.6,0.009360074996948242,82.66882784000005,0.0,4.79184,0.5363999999999969,55.93356551629153,0.0,3.2894675731658936,0.2173781394958496,0.22971145808696747
30.413733124005375,30.7,0.008097648620605469,83.15337584000005,0.0,4.84548,0.5364000000000058,56.26119662781023,0.0,3.3136870861053467,0.24219512939453125,0.2288512885570526
30.514669521013275,30.8,0.008476018905639648,83.64328784000006,0.0,4.89912,0.5363999999999969,56.5906675749079,0.0,3.3372390270233154,0.2355194091796875,0.22096654772758484
30.71480971100391,30.9,0.006806612014770508,84.13829564000005,0.0,4.950078,0.509580000000005,56.92220570490753,0.0,3.3494131565093994,0.12174129486083984,0.2151862531900406
30.722933601005934,31.0,0.008531808853149414,84.63446564000006,0.0,4.9617,0.11622000000000021,56.92220570490753,0.0,3.3494131565093994,0.0,0.21185526251792908
30.813959310995415,31.1,0.008612632751464844,85.13152964000005,0.0,4.97064,0.08939999999999948,57.59394175735205,0.0,3.399625301361084,0.5021214485168457,0.20970876514911652
30.914974309009267,31.2,0.008744955062866211,85.62948764000005,0.0,4.97958,0.08939999999999948,57.9343009694953,0.0,3.4251670837402344,0.2554178237915039,0.19550113379955292
31.01481825200608,31.3,0.008784770965576172,86.12833964000005,0.0,4.98852,0.08939999999999948,58.27685180111687,0.0,3.4433586597442627,0.1819157600402832,0.18907417356967926
31.112895844009472,31.4,0.008655548095703125,86.62808564000005,0.0,4.99746,0.08939999999999948,58.968720366254644,0.0,3.492966413497925,0.4960775375366211,0.18907417356967926
31.2144402830163,31.5,0.009203433990478516,87.12851108000005,0.0,5.0042544,0.06794399999999534,58.968720366254644,0.0,3.492966413497925,0.0,0.1737418919801712
31.314655730006052,31.6,0.008593082427978516,87.62646908000005,0.0,4.97958,-0.2467439999999943,59.31756679454742,0.0,3.512712240219116,0.19745826721191406,0.16477322578430176
31.414607928018086,31.7,0.008641958236694336,88.12174508000005,0.0,4.95276,-0.2682000000000073,59.66839455787831,0.0,3.5318679809570312,0.1915574073791504,0.15601705014705658
31.514042996015633,31.8,0.008622884750366211,88.61433908000005,0.0,4.92594,-0.26819999999999844,60.02097770040201,0.0,3.556025266647339,0.24157285690307617,0.1440170556306839
31.614308011019602,31.9,0.008549928665161133,89.10425108000005,0.0,4.89912,-0.26819999999999844,60.37532278129803,0.0,3.5737431049346924,0.17717838287353516,0.13348977267742157
31.814803815010237,32.0,0.0066263675689697266,89.59148108000005,0.0,4.8723,-0.26819999999999844,60.37532278129803,0.0,3.5737431049346924,0.0,0.12099523097276688
31.822796627995558,32.1,0.00864553451538086,90.07570724000006,0.0,4.8422616,-0.30038400000000465,61.0876314072606,0.0,3.596649169921875,0.22906064987182617,0.10317917168140411
31.914639266004087,32.2,0.009021520614624023,90.55220924000005,0.0,4.76502,-0.772415999999998,61.443938210271256,0.0,3.6257810592651367,0.2913188934326172,0.09528130292892456
32.01531564700417,32.3,0.008301973342895508,91.02066524000006,0.0,4.68456,-0.8045999999999953,61.80259498773292,0.0,3.6436190605163574,0.17838001251220703,0.08488232642412186
32.11444715902326,32.4,0.008603096008300781,91.48107524000005,0.0,4.6041,-0.8046000000000042,62.16275803381193,0.0,3.6593165397644043,0.15697479248046875,0.06949806958436966
32.21438679599669,32.5,0.008712053298950195,91.93343924000006,0.0,4.52364,-0.8045999999999953,62.9739336635208,0.0,3.6987814903259277,0.3946495056152344,0.06949806958436966
32.31527048902353,32.6,0.008838653564453125,92.37775724000005,0.0,4.44318,-0.8046000000000042,62.9739336635208,0.0,3.6987814903259277,0.0,0.044636644423007965
32.414452343015,32.7,0.008390188217163086,92.81376104000005,0.0,4.360038,-0.831419999999996,63.34199870875922,0.0,3.7068986892700195,0.08117198944091797,0.02276727184653282
32.514339337009005,32.8,0.008662939071655273,93.23751704000004,0.0,4.23756,-1.2247800000000009,63.71121981574141,0.0,3.7144994735717773,0.07600784301757812,0.01891440525650978
32.614745611004764,32.9,0.009578704833984375,93.64875704000005,0.0,4.1124,-1.2516000000000016,64.0812931269172,0.0,3.7292397022247314,0.14740228652954102,0.00724231218919158
32.715881000010995,33.0,0.008650779724121094,94.04748104000005,0.0,3.98724,-1.2516000000000016,64.0812931269172,0.0,3.7292397022247314,0.0,-0.012319805100560188
32.9148346480215,33.1,0.008022069931030273,94.43368904000005,0.0,3.86208,-1.2515999999999972,64.82112273401223,0.0,3.73964262008667,0.10402917861938477,-0.03921641409397125
32.92673349901452,33.2,0.00844573974609375,94.80738104000005,0.0,3.73692,-1.2516000000000016,65.18992559795518,0.0,3.743530511856079,0.0388789176940918,-0.04502570256590843
33.014388880023034,33.3,0.00885772705078125,95.16841400000006,0.0,3.6103296,-1.265904,65.56023678398627,0.0,3.7600293159484863,0.16498804092407227,-0.06674250960350037
