Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.12324563000584,33.4,0.014684915542602539,95.51469000000006,0.0,3.46276,-1.475696000000002,75.18736812259107,0.0,4.824157238006592,0.10634422302246094,-1.5552955865859985
33.22129844300798,33.5,0.017259597778320312,95.84606600000006,0.0,3.31376,-1.4900000000000002,75.66304582960412,0.0,4.822089195251465,-0.02068042755126953,-1.679853916168213
33.32380501800799,33.6,0.016630887985229492,96.16254200000006,0.0,3.16476,-1.4900000000000002,76.13836308695697,0.0,4.830888271331787,0.08799076080322266,-0.08382541686296463
33.42229429000872,33.7,0.01888298988342285,96.46411800000006,0.0,3.01576,-1.4899999999999958,77.07447099113949,0.0,4.576486587524414,-2.5440168380737305,-0.08382541686296463
33.52364947999013,33.8,0.018398523330688477,96.75079400000006,0.0,2.86676,-1.4900000000000002,77.07447099113949,0.0,4.576486587524414,0.0,-0.12763136625289917
33.62309345800895,33.9,0.019102811813354492,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,77.51075133145278,0.0,4.326836109161377,-2.496504783630371,-0.19423453509807587
33.82590814700234,34.0,0.006973743438720703,97.27660308000006,0.0,2.54193999999999,-1.742108,77.92821785006979,0.0,4.208404064178467,-1.1843204498291016,-0.18244454264640808
33.83502227498684,34.1,0.015082359313964844,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,78.33738517122637,0.0,4.149280071258545,-0.5912399291992188,-0.21006880700588226
33.92069085498224,34.2,0.014139413833618164,97.73224508000006,0.0,2.1903,-1.7581999999998965,78.74787412601526,0.0,4.175311088562012,0.26031017303466797,-0.7520214915275574
34.02037046398618,34.3,0.01311182975769043,97.93369308000005,0.0,2.01448,-1.758200000000003,79.1590912439914,0.0,4.173548698425293,-0.0176239013671875,-0.8261875510215759
34.11974782199832,34.4,0.013318538665771484,98.11755908000005,0.0,1.83866,-1.7581999999999987,79.5685990378133,0.0,4.163999080657959,-0.09549617767333984,-0.7488598227500916
34.21961322799325,34.5,0.012952089309692383,98.28412916000005,0.0,1.6657008,-1.7295919999999998,79.97493238026847,0.0,4.131241321563721,-0.3275775909423828,-0.6749463677406311
34.32005336598377,34.6,0.01635456085205078,98.43759916000005,0.0,1.5347,-1.3100080000000003,80.37660455396504,0.0,4.0468034744262695,-0.8443784713745117,-0.711305558681488
34.42125515299267,34.7,0.015305280685424805,98.57825516000005,0.0,1.40656,-1.2813999999999992,80.7692864884041,0.0,3.9636244773864746,-0.8317899703979492,-0.6437528133392334
34.52163729199674,34.8,0.014556169509887695,98.70609716000006,0.0,1.27842,-1.2814000000000014,81.52599173496195,0.0,3.792867422103882,-1.7075705528259277,-0.6001951694488525
34.619865354005015,34.9,0.0169525146484375,98.82112516000005,0.0,1.15028,-1.2813999999999992,81.8933585725251,0.0,3.7261486053466797,-0.6671881675720215,-0.8051369190216064
34.824392835987965,35.0,0.010634660720825195,98.92333916000005,0.0,1.02214,-1.2813999999999992,81.8933585725251,0.0,3.7261486053466797,0.0,-0.7564718127250671
34.83813315699808,35.1,0.01526021957397461,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,82.60723341062175,0.0,3.5842108726501465,-1.419377326965332,-0.8044360280036926
34.92015229599201,35.2,0.022818803787231445,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,82.60723341062175,0.0,3.5842108726501465,0.0,-0.7993630766868591
35.027573255007155,35.3,0.0233919620513916,99.17315852000006,0.0,0.76884,-0.6257999999999908,83.99198136333473,0.0,3.5221002101898193,-0.6211066246032715,-0.8175873756408691
35.128040299983695,35.4,0.03479909896850586,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,84.34056630421027,0.0,3.4496331214904785,-0.7246708869934082,-0.9670677185058594
35.23975358100142,35.5,0.031629085540771484,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,84.68240731303756,0.0,3.3798604011535645,-0.6977272033691406,-0.9845718741416931
35.336285308992956,35.6,0.029458284378051758,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,85.01709480779682,0.0,3.3115949630737305,-0.6826543807983398,-1.0010480880737305
35.4342972059967,35.7,0.028374910354614258,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,85.3450968782889,0.0,3.2435965538024902,-0.6799840927124023,-1.0006136894226074
35.533143407985335,35.8,0.01671600341796875,99.46876260000008,0.0,0.50362,-0.17760799999999022,85.66485957556584,0.0,3.1524457931518555,-0.9115076065063477,-0.9242894649505615
35.621805379982106,35.9,0.012739181518554688,99.51763460000008,0.0,0.48872,-0.1489999999999997,86.277456820032,0.0,2.970428466796875,-1.8201732635498047,-0.9304237365722656
35.71747176500503,36.0,0.01649641990661621,99.56501660000008,0.0,0.47382,-0.1489999999999997,86.277456820032,0.0,2.970428466796875,0.0,-1.4113690853118896
35.92299018698395,36.1,0.006955862045288086,99.61090860000007,0.0,0.45892,-0.14900000000000024,86.5704456013281,0.0,2.886744976043701,-0.8368349075317383,-1.5367001295089722
35.93085977699957,36.2,0.017358064651489258,99.65531060000008,0.0,0.44402,-0.1489999999999997,86.85630200731617,0.0,2.7970492839813232,-0.8969569206237793,-1.5641772747039795
36.02200615298352,36.3,0.010273218154907227,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,87.13326535774019,0.0,2.708296537399292,-0.8875274658203125,-1.4958595037460327
36.116205520986114,36.4,0.01291513442993164,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,87.40158254839997,0.0,2.6105473041534424,-0.9774923324584961,-1.5209413766860962
36.21890251900186,36.5,0.008965730667114258,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,87.65663965601712,0.0,2.457446813583374,-1.5310049057006836,-1.2594218254089355
36.31558049999876,36.6,0.010213375091552734,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,87.89647372397762,0.0,2.3027825355529785,-1.546642780303955,-0.6470657587051392
36.415225292992545,36.7,0.00969552993774414,100.04983280000008,0.0,1.14432,1.7879999999999696,88.12022455480182,0.0,2.1439521312713623,-1.588304042816162,-0.5306869149208069
36.5156509320077,36.8,0.010152339935302734,100.18214480000007,0.0,1.32312,1.7880000000000007,88.32822731249465,0.0,1.9764695167541504,-1.6748261451721191,-0.5887113213539124
36.61661342799198,36.9,0.010472297668457031,100.33217588000008,0.0,1.5003108,1.7719079999999998,88.69611495926092,0.0,1.6929277181625366,-2.8354179859161377,-0.5481349229812622
36.71713987799012,37.0,0.010720252990722656,100.49756588000008,0.0,1.6539,1.5358919999999987,88.69611495926092,0.0,1.6929277181625366,0.0,-0.5544019341468811
36.81677284798934,37.1,0.00929403305053711,100.67815388000008,0.0,1.80588,1.5198,88.86186057908297,0.0,1.5944706201553345,-0.9845709800720215,-0.5865407586097717
37.01625324500492,37.2,0.008225679397583008,100.87393988000008,0.0,1.95786,1.5198,89.01781995125376,0.0,1.5293982028961182,-0.6507241725921631,-0.2351648509502411
37.02754581999034,37.3,0.009740114212036133,101.08492388000008,0.0,2.10984,1.5198000000000023,89.1668890625807,0.0,1.4735987186431885,-0.5579948425292969,-0.279961496591568
37.11618713798816,37.4,0.010472536087036133,101.31110588000007,0.0,2.26182,1.5198,89.45005251050142,0.0,1.3836666345596313,-0.8993208408355713,-0.2921185791492462
37.215726356982486,37.5,0.008596420288085938,101.55234284000007,0.0,2.4123696,1.5054959999999973,89.58603127196533,0.0,1.361525535583496,-0.22141098976135254,-0.3255287706851959
37.31451042898698,37.6,0.009622335433959961,101.80653684000006,0.0,2.54194,1.2957039999999997,89.72127071091444,0.0,1.3599698543548584,-0.015556812286376953,-0.3402051031589508
37.415778986003716,37.7,0.010387182235717773,102.07354484000007,0.0,2.67008,1.2814000000000014,89.85566383012609,0.0,1.3483147621154785,-0.11655092239379883,-0.3344274163246155
37.51538944800268,37.8,0.009696483612060547,102.35336684000006,0.0,2.79822,1.2814000000000014,89.85566383012609,0.0,1.3483147621154785,0.0,-0.17849434912204742
37.614938857004745,37.9,0.007886409759521484,102.64600284000007,0.0,2.92636,1.281399999999997,89.98897491144429,0.0,1.3360515832901,-0.12263178825378418,-0.18183669447898865
37.7129262489907,38.0,0.0095062255859375,102.95145284000006,0.0,3.0545,1.2814000000000014,90.2525288786503,0.0,1.3251615762710571,-0.10890007019042969,-0.17537850141525269
37.815370127995266,38.1,0.00969839096069336,103.26973472000006,0.0,3.1828188,1.2831880000000018,90.38493829457445,0.0,1.3227815628051758,-0.023800134658813477,-0.19901199638843536
38.016957816988,38.2,0.007559537887573242,103.60111072000007,0.0,3.31376,1.3094119999999965,90.38493829457445,0.0,1.3227815628051758,0.0,-0.20257289707660675
38.02878333599074,38.3,0.010626792907714844,103.94559872000006,0.0,3.44488,1.3112000000000013,90.51772174193079,0.0,1.3225988149642944,-0.0018274784088134766,-0.14391718804836273
38.11620377699728,38.4,0.009329557418823242,104.30319872000007,0.0,3.576,1.3112000000000013,90.65121115901803,0.0,1.3351521492004395,0.1255333423614502,1.2374199628829956
38.21534996398259,38.5,0.009359598159790039,104.67391072000007,0.0,3.70712,1.3112000000000013,90.78512908424563,0.0,1.3377721309661865,0.026199817657470703,1.5560302734375
38.315774090006016,38.6,0.009025096893310547,105.05773472000007,0.0,3.83824,1.3111999999999968,90.91974463517988,0.0,1.3426764011383057,0.049042701721191406,1.604131817817688
38.41552877498907,38.7,0.010501384735107422,105.45459920000008,0.0,3.9686448,1.3040479999999999,91.05447516918477,0.0,1.3488450050354004,0.061686038970947266,1.6006423234939575
38.516198145982344,38.8,0.009073257446289062,105.86345520000008,0.0,4.08856,1.1991520000000033,91.19111452855545,0.0,1.3804181814193726,0.3157317638397217,1.5613574981689453
38.615665560995694,38.9,0.01039433479309082,106.28423120000008,0.0,4.20776,1.192000000000002,91.33253759313014,0.0,1.4501129388809204,0.6969475746154785,1.4584039449691772
38.71540637500584,39.0,0.009134769439697266,106.71692720000007,0.0,4.32696,1.191999999999993,91.48391753503618,0.0,1.5799105167388916,1.297975778579712,0.9476377964019775
38.81611768199946,39.1,0.011592388153076172,107.16154320000007,0.0,4.44616,1.192000000000002,91.83720745014958,0.0,1.9422293901443481,3.6231887340545654,0.9476377964019775
38.91769491598825,39.2,0.00902247428894043,107.61807920000007,0.0,4.56536,1.192000000000002,91.83720745014958,0.0,1.9422293901443481,0.0,0.9738856554031372
39.115379269002005,39.3,0.009784698486328125,108.08649944000007,0.0,4.68420240000001,1.188424000000099,92.0437712695171,0.0,2.1428756713867188,2.006462812423706,1.0178163051605225
39.128889084007824,39.4,0.010226726531982422,108.56627944000007,0.0,4.7978,1.1359759999998964,92.26806207972899,0.0,2.30545973777771,1.625840663909912,1.0065834522247314
39.21658579699579,39.5,0.008991718292236328,109.05738344000008,0.0,4.91104,1.1324000000000023,92.50765886542635,0.0,2.457833766937256,1.523740291595459,1.026007890701294
39.31513879200793,39.6,0.00925588607788086,109.55981144000008,0.0,5.02428,1.1324000000000023,92.76379817412968,0.0,2.6265220642089844,1.6868829727172852,0.7167364358901978
39.41595679099555,39.7,0.009989261627197266,110.07356344000007,0.0,5.13752,1.1324000000000023,93.03476381786172,0.0,2.752938985824585,1.2641692161560059,0.7213762998580933
39.515597621997586,39.8,0.009030818939208984,110.59863944000007,0.0,5.25076,1.1323999999999934,93.31634772524363,0.0,2.8499534130096436,0.9701442718505859,0.7678855657577515
39.61515333500574,39.9,0.008504867553710938,111.13432424000007,0.0,5.356848,1.0608800000000063,93.6074244745423,0.0,2.952378749847412,1.0242533683776855,0.8207783102989197
39.7148208990111,40.0,0.010541200637817383,111.67012824000007,0.0,5.35804,0.011919999999996378,93.90867669468615,0.0,3.050210952758789,0.9783220291137695,0.8546055555343628
39.81667372400989,40.1,0.014247894287109375,112.20533624000007,0.0,5.35208,-0.05959999999999965,94.52900172004128,0.0,3.188467502593994,1.3825654983520508,0.8546055555343628
39.92046267000842,40.2,0.015344619750976562,112.73994824000006,0.0,5.34612,-0.05959999999999965,94.52900172004128,0.0,3.188467502593994,0.0,1.065299391746521
40.02152190299239,40.3,0.013727188110351562,113.27396424000005,0.0,5.34016,-0.05959999999999965,94.84377610655068,0.0,3.239731788635254,0.5126428604125977,1.1114203929901123
40.21958421100862,40.4,0.007478952407836914,113.80738424000006,0.0,5.3342,-0.05959999999999965,95.16356211707806,0.0,3.297757387161255,0.5802559852600098,1.1705996990203857
40.23090898399823,40.5,0.015473365783691406,114.33956456000006,0.0,5.3218032,-0.12396800000000319,95.48896741149663,0.0,3.354757308959961,0.5699992179870605,1.247222661972046
40.3214928600064,40.6,0.024796009063720703,114.86106456000006,0.0,5.215,-1.0680319999999988,95.81968737039836,0.0,3.4020111560821533,0.47253847122192383,1.3053677082061768
40.42982264899183,40.7,0.01016545295715332,115.37124056000006,0.0,5.10176,-1.1324000000000023,96.15549631516066,0.0,3.4545676708221436,0.5255651473999023,1.3282517194747925
40.5161137850082,40.8,0.012746572494506836,115.87009256000006,0.0,4.98852,-1.1323999999999934,96.49720521415576,0.0,3.521698474884033,0.6713080406188965,1.1935789585113525
40.61801960799494,40.9,0.012364387512207031,116.35762056000006,0.0,4.87528,-1.1324000000000023,96.84535796339742,0.0,3.585705041885376,0.6400656700134277,1.209465503692627
40.71875624198583,41.0,0.01207733154296875,116.83382456000005,0.0,4.76204,-1.1324000000000023,97.19978118860016,0.0,3.659127950668335,0.7342290878295898,1.2416181564331055
40.81699905300047,41.1,0.011522054672241211,117.29854364000005,0.0,4.6471908,-1.148492000000001,97.56244272732482,0.0,3.750702381134033,0.9157443046569824,1.214784860610962
40.91716539199115,41.2,0.024579763412475586,117.74941764000005,0.0,4.50874,-1.3845079999999932,98.32560408769119,0.0,3.9535839557647705,2.028815746307373,1.214784860610962
41.02954818899161,41.3,0.015380382537841797,118.18628564000005,0.0,4.36868,-1.4006000000000007,98.32560408769119,0.0,3.9535839557647705,0.0,1.2949655055999756
41.120227364008315,41.4,0.019984722137451172,118.60914764000005,0.0,4.22862,-1.4006000000000007,98.72253376902322,0.0,4.056999683380127,1.0341572761535645,1.2481578588485718
41.32687074600835,41.5,0.010375738143920898,119.01800364000005,0.0,4.08856,-1.4006000000000007,99.12941505889201,0.0,4.158149719238281,1.011500358581543,1.2305850982666016
41.33806847798405,41.6,0.017284631729125977,119.41285364000005,0.0,3.9485,-1.4006000000000007,99.54675248994764,0.0,4.270871639251709,1.1272192001342773,1.2857861518859863
41.42256301100133,41.7,0.017734050750732422,119.79362612000006,0.0,3.8077248,-1.4077520000000021,99.97560483557896,0.0,4.388155937194824,1.1728429794311523,1.2851396799087524
41.52226902000257,41.8,0.014285564422607422,120.15927212000005,0.0,3.65646,-1.5126479999999987,100.41451567888102,0.0,4.495326995849609,1.0717105865478516,1.3179527521133423
41.620171535003465,41.9,0.016327381134033203,120.50972012000005,0.0,3.50448,-1.5198,100.86429240858236,0.0,4.614865303039551,1.195383071899414,1.191007137298584
41.72113551199436,42.0,0.015883684158325195,120.84497012000006,0.0,3.3525,-1.5198,101.5302325435504,0.0,4.728230953216553,1.1336565017700195,-1.916604995727539
41.82216237200191,42.1,0.017954587936401367,121.16502212000006,0.0,3.20052,-1.5198,102.0049285248436,0.0,4.847609043121338,1.1937808990478516,-2.3501675128936768
41.92412805199274,42.2,0.016236305236816406,121.46987612000007,0.0,3.04854,-1.5198,102.49441210867838,0.0,4.9655442237854,1.179351806640625,-2.3441717624664307
42.02147998899454,42.3,0.01630401611328125,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,103.50581969766583,0.0,5.173320293426514,2.077760696411133,-2.3441717624664307
42.12185255100485,42.4,0.015043020248413086,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,103.50581969766583,0.0,5.173320293426514,0.0,-2.3310751914978027
42.22147824100102,42.5,0.016086578369140625,122.29598576000006,0.0,2.61048,-1.4303999999999029,104.02593806965065,0.0,5.262946605682373,0.8962631225585938,-2.5904839038848877
42.42275457200594,42.6,0.00646662712097168,122.54272976000007,0.0,2.46744,-1.4304000000000006,104.55228577005425,0.0,5.321950435638428,0.5900382995605469,-1.544528603553772
42.43137002599542,42.7,0.014154434204101562,122.77516976000007,0.0,2.3244,-1.4304000000000006,105.0818943606133,0.0,5.342645168304443,0.20694732666015625,-1.3901050090789795
42.52067522201105,42.8,0.013626813888549805,122.99330576000007,0.0,2.18136,-1.4303999999999961,105.61218166494596,0.0,5.324462890625,-0.1818227767944336,-1.0247441530227661
42.61948514598771,42.9,0.01415395736694336,123.19713776000007,0.0,2.03832,-1.4304000000000006,106.13975929632997,0.0,5.283330917358398,-0.4113197326660156,-0.9700514078140259
42.72001463698689,43.0,0.013432025909423828,123.38666576000007,0.0,1.89528,-1.4304000000000006,106.6545608499859,0.0,5.10309362411499,-1.802372932434082,-0.9327242374420166
42.818693710985826,43.1,0.013236522674560547,123.56188976000007,0.0,1.75224,-1.4304000000000006,107.14484704559489,0.0,4.802799701690674,-3.002939224243164,-0.8796751499176025
42.91933620799682,43.2,0.015318155288696289,123.72280976000008,0.0,1.6092,-1.4304000000000006,107.60604564709283,0.0,4.6024699211120605,-2.003297805786133,-1.2645854949951172
43.021992574998876,43.3,0.015214920043945312,123.86942576000007,0.0,1.46616,-1.4304000000000006,108.05127429084882,0.0,4.490005016326904,-1.1246490478515625,-1.1273852586746216
43.120021935988916,43.4,0.012823104858398438,124.00173776000007,0.0,1.32312,-1.4303999999999983,108.90868818677315,0.0,4.270933151245117,-2.190718650817871,-1.0470325946807861
43.21915429001092,43.5,0.014577627182006836,124.11988880000007,0.0,1.1815104,-1.416096,109.31907955898521,0.0,4.139352321624756,-1.3158082962036133,-1.1054884195327759
43.31985291800811,43.6,0.014169454574584961,124.22597680000007,0.0,1.06088,-1.2063040000000003,109.31907955898521,0.0,4.139352321624756,0.0,-1.0775251388549805
43.52010618298664,43.7,0.009366750717163086,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,109.71682641683658,0.0,4.019712924957275,-1.1963939666748047,-1.076561450958252
43.5324812750041,43.8,0.015217304229736328,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,110.10372584427009,0.0,3.9192466735839844,-1.0046625137329102,-1.152892827987671
43.62174742599018,43.9,0.01572561264038086,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,110.47870669966646,0.0,3.7853105068206787,-1.3393616676330566,-1.1236649751663208
43.72068112200941,44.0,0.0150909423828125,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,110.84066855307657,0.0,3.655632495880127,-1.2967801094055176,-1.1291590929031372
43.820736502006184,44.1,0.015154123306274414,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,111.19074547893845,0.0,3.5353052616119385,-1.2032723426818848,-1.1246650218963623
43.919910516997334,44.2,0.023244857788085938,124.61660712000008,0.0,0.3874,-0.7998320000000098,111.53062269524219,0.0,3.4197041988372803,-1.156010627746582,-1.1271862983703613
44.02936044300441,44.3,0.02265644073486328,124.64759912000008,0.0,0.30992,-0.7748000000000005,111.85937308719079,0.0,3.3057124614715576,-1.1399173736572266,-1.1879650354385376
44.12750449500163,44.4,0.022058486938476562,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,112.17701588396443,0.0,3.19000506401062,-1.157073974609375,-0.98491370677948
44.229202765010996,44.5,0.015495777130126953,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,112.77974869044017,0.0,2.97226881980896,-2.1773624420166016,-0.98491370677948
44.3223566210072,44.6,0.014360427856445312,124.69408712000009,0.0,0.077480000000002,-0.7748,112.77974869044017,0.0,2.97226881980896,0.0,-0.983452558517456
44.41995608099387,44.7,0.017975330352783203,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,113.06380189221103,0.0,2.8478028774261475,-1.244659423828125,-1.0112354755401611
44.6254011199926,44.8,0.008271932601928711,124.69455200000009,0.0,0.0,-0.046488000000012596,113.33778474866733,0.0,2.7544021606445312,-0.9340071678161621,-1.0541404485702515
44.63613893400179,44.9,0.00991058349609375,124.69455200000009,0.0,0.0,0.0,113.60238485951572,0.0,2.6563351154327393,-0.9806704521179199,-1.114099144935608
44.71469699498266,45.0,0.013670682907104492,124.69455200000009,0.0,0.0,0.0,113.85706643298197,0.0,2.5521717071533203,-1.0416340827941895,-1.1917695999145508
44.819443574990146,45.1,0.013022899627685547,124.69455200000009,0.0,0.0,0.0,114.1026130778858,0.0,2.4697983264923096,-0.8237338066101074,-1.1884759664535522
44.919933491997654,45.2,0.013106346130371094,124.69455200000009,0.0,0.0,0.0,114.34179540079128,0.0,2.379319667816162,-0.9047865867614746,-1.2442042827606201
45.019576614984544,45.3,0.01300048828125,124.69455200000009,0.0,0.0,0.0,114.57142537198507,0.0,2.269338607788086,-1.0998106002807617,-1.3738032579421997
45.118907038006,45.4,0.013983964920043945,124.69455200000009,0.0,0.0,0.0,114.78994978403472,0.0,2.1483452320098877,-1.2099337577819824,-1.6928130388259888
45.22031919800793,45.5,0.012619495391845703,124.69455200000009,0.0,0.0,0.0,114.9956323708695,0.0,2.0172765254974365,-1.3106870651245117,-1.054329752922058
45.31919076299528,45.6,0.01697826385498047,124.69455200000009,0.0,0.0,0.0,116.50041592877565,0.0,1.6808981895446777,-3.363783359527588,-1.054329752922058
45.4238400819886,45.7,0.0149688720703125,124.69455200000009,0.0,0.0,0.0,116.50041592877565,0.0,1.6808981895446777,0.0,-0.5624239444732666
45.52086112499819,45.8,0.01461935043334961,124.69455200000009,0.0,0.0,0.0,116.66048941120229,0.0,1.4766130447387695,-2.042851448059082,-0.5555147528648376
45.7210419139883,45.9,0.0061533451080322266,124.69455200000009,0.0,0.0,0.0,116.80048589579164,0.0,1.299520492553711,-1.770925521850586,-0.5944098234176636
45.72815186000662,46.0,0.015312910079956055,124.69455200000009,0.0,0.0,0.0,116.92721466557359,0.0,1.2087315320968628,-0.9078896045684814,-0.612413763999939
45.82170461298665,46.1,0.013105154037475586,124.69455200000009,0.0,0.0,0.0,117.046542079971,0.0,1.1515730619430542,-0.5715847015380859,-0.5970496535301208
45.91963669098914,46.2,0.013074159622192383,124.69455200000009,0.0,0.0,0.0,117.1599589905819,0.0,1.0941388607025146,-0.5743420124053955,-0.33837029337882996
46.02009309901041,46.3,0.013906717300415039,124.69455200000009,0.0,0.0,0.0,117.2675821341197,0.0,1.0319645404815674,-0.6217432022094727,-0.3454371392726898
46.120447670982685,46.4,0.013486623764038086,124.69455200000009,0.0,0.0,0.0,117.36912460753638,0.0,0.9773243069648743,-0.5464023351669312,-0.3898976445198059
46.21930800500559,46.5,0.013455629348754883,124.69455200000009,0.0,0.0,0.0,117.46518964831483,0.0,0.935869038105011,-0.4145526885986328,-0.41461077332496643
46.31977371600806,46.6,0.013219356536865234,124.69455200000009,0.0,0.0,0.0,117.55824207669308,0.0,0.9085387587547302,-0.2733027935028076,-0.3811420500278473
46.41953655000543,46.7,0.013984441757202148,124.69455200000009,0.0,0.0,0.0,117.73623070016568,0.0,0.8532935976982117,-0.5524516105651855,-0.38892826437950134
46.520653415005654,46.8,0.01301121711730957,124.69455200000009,0.0,0.0,0.0,117.82079293681036,0.0,0.8243216872215271,-0.2897191047668457,-0.08167488873004913
46.71975069900509,46.9,0.007346391677856445,124.69455200000009,0.0,0.0,0.0,117.82079293681036,0.0,0.8243216872215271,0.0,-0.0748438686132431
46.72973844999797,47.0,0.013926267623901367,124.69455200000009,0.0,0.0,0.0,117.90266597488731,0.0,0.7969017028808594,-0.27419984340667725,-0.0741857960820198
46.82058836700162,47.1,0.013567447662353516,124.69455200000009,0.0,0.0,0.0,117.98126683170595,0.0,0.7626595497131348,-0.3424215316772461,-0.09372622519731522
46.91857651199098,47.2,0.013350248336791992,124.69455200000009,0.0,0.0,0.0,118.05697448051568,0.0,0.7533316016197205,-0.09327948093414307,-0.10484839230775833
47.01948210198316,47.3,0.013768196105957031,124.69455200000009,0.0,0.0,0.0,118.13222198477847,0.0,0.7579607963562012,0.04629194736480713,-0.11201681196689606
47.12027067199233,47.4,0.013699531555175781,124.69455200000009,0.0,0.0,0.0,118.20829225304874,0.0,0.768642008304596,0.10681211948394775,-0.12890081107616425
47.219755227997666,47.5,0.013958454132080078,124.69455200000009,0.0,0.0,0.0,118.28526927099699,0.0,0.7770197987556458,0.08377790451049805,-0.13464784622192383
47.31934451300185,47.6,0.013589143753051758,124.69455200000009,0.0,0.0,0.0,118.36335952558193,0.0,0.7893064618110657,0.12286663055419922,-0.24731624126434326
47.419779218995245,47.7,0.014135360717773438,124.69455200000009,0.0,0.0,0.0,118.44289066849494,0.0,0.8067977428436279,0.17491281032562256,-0.2307182401418686
47.518863136996515,47.8,0.01266026496887207,124.69455200000009,0.0,0.0,0.0,118.60633576973596,0.0,0.8297663927078247,0.22968649864196777,-0.2307182401418686
47.61857803698513,47.9,0.014301300048828125,124.69455200000009,0.0,0.0,0.0,118.60633576973596,0.0,0.8297663927078247,0.0,-0.2726910710334778
47.81902250298299,48.0,0.006916046142578125,124.69455200000009,0.0,0.0,0.0,118.68931411748018,0.0,0.835206151008606,0.0543975830078125,-0.2735554277896881
47.828473978996044,48.1,0.014322042465209961,124.69455200000009,0.0,0.0,0.0,118.77186208348657,0.0,0.8246898651123047,-0.1051628589630127,-0.2829502820968628
47.92021422000835,48.2,0.013852834701538086,124.69455200000009,0.0,0.0,0.0,118.85332381019077,0.0,0.8153083324432373,-0.09381532669067383,-0.28867822885513306
48.01879773999099,48.3,0.014072179794311523,124.69455200000009,0.0,0.0,0.0,118.93364766091193,0.0,0.8017290830612183,-0.13579249382019043,-0.2860294282436371
48.11951430499903,48.4,0.014076709747314453,124.69455200000009,0.0,0.0,0.0,119.0125463794471,0.0,0.7861549258232117,-0.15574157238006592,-0.27380555868148804
48.22010853100801,48.5,0.013801336288452148,124.69455200000009,0.0,0.0,0.0,119.08957748986111,0.0,0.7630921602249146,-0.2306276559829712,-0.26331827044487
48.31943840999156,48.6,0.013149023056030273,124.69455200000009,0.0,0.0,0.0,119.16426110896415,0.0,0.7384999990463257,-0.24592161178588867,-0.2714262008666992
48.41921438300051,48.7,0.014305830001831055,124.69455200000009,0.0,0.0,0.0,119.23632325917788,0.0,0.7133404016494751,-0.25159597396850586,-0.2578749656677246
48.52045488599106,48.8,0.014016389846801758,124.69455200000009,0.0,0.0,0.0,119.37261938663097,0.0,0.6592047810554504,-0.5413562059402466,-0.2578749656677246
48.619512815988855,48.9,0.013941287994384766,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,119.37261938663097,0.0,0.6592047810554504,0.0,-0.2590694725513458
48.71898760800832,49.0,0.009716510772705078,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,119.43663015910157,0.0,0.6290907263755798,-0.30114054679870605,-0.24696169793605804
48.91499680900597,49.1,0.0067195892333984375,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,119.49778707045326,0.0,0.6021782755851746,-0.26912450790405273,-0.25997498631477356
48.92567864400917,49.2,0.008126974105834961,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,119.55584988841751,0.0,0.5777970552444458,-0.2438122034072876,-0.24422577023506165
49.01421803899575,49.3,0.009008407592773438,124.70354564000009,0.0,0.0357600000000002,0.0894,119.61119152827875,0.0,0.5512837767601013,-0.2651327848434448,-0.2463512122631073
49.11448344698874,49.4,0.0081024169921875,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,119.66413535497108,0.0,0.5286783576011658,-0.22605419158935547,-0.24685786664485931
49.21373721398413,49.5,0.008611917495727539,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,119.71484193444873,0.0,0.5074332356452942,-0.21245121955871582,-0.25555968284606934
