Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.52090622400283,33.8,0.018843650817871094,96.75079400000006,0.0,2.86676,-1.4900000000000002,77.49031418521332,0.0,3.979966163635254,1.9041800498962402,-0.10764333605766296
33.62463582601049,33.9,0.016213655471801758,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,77.49031418521332,0.0,3.979966163635254,0.0,-0.10154806822538376
33.72214999800781,34.0,0.015323877334594727,97.27660308000006,0.0,2.54193999999999,-1.742108,77.8854528073375,0.0,4.072696208953857,0.9273004531860352,-0.10975953191518784
33.82152226899052,34.1,0.013351202011108398,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,78.28828168877749,0.0,4.141634941101074,0.689387321472168,-0.09137585014104843
34.01970182301011,34.2,0.007460117340087891,97.73224508000006,0.0,2.1903,-1.7581999999998965,78.28828168877749,0.0,4.141634941101074,0.0,-0.13948610424995422
34.03001620998839,34.3,0.01529240608215332,97.93369308000005,0.0,2.01448,-1.758200000000003,79.11144948636918,0.0,4.2303032875061035,0.886683464050293,-1.5037978887557983
34.12079233198892,34.4,0.013989925384521484,98.11755908000005,0.0,1.83866,-1.7581999999999987,79.53060797062167,0.0,4.2628912925720215,0.3258800506591797,-1.6144821643829346
34.22059009800432,34.5,0.01390838623046875,98.28412916000005,0.0,1.6657008,-1.7295919999999998,79.95261315577662,0.0,4.303267478942871,0.4037618637084961,-1.5770964622497559
34.31929933000356,34.6,0.014452457427978516,98.43759916000005,0.0,1.5347,-1.3100080000000003,80.3761197838492,0.0,4.3137335777282715,0.1046609878540039,-1.5928024053573608
34.42080966298818,34.7,0.020746946334838867,98.57825516000005,0.0,1.40656,-1.2813999999999992,80.79871825435939,0.0,4.311969757080078,-0.017638206481933594,-1.5315905809402466
34.527087513997685,34.8,0.016473054885864258,98.70609716000006,0.0,1.27842,-1.2814000000000014,81.22103842422705,0.0,4.298613548278809,-0.1335620880126953,-0.048797011375427246
34.62246851698728,34.9,0.016208410263061523,98.82112516000005,0.0,1.15028,-1.2813999999999992,82.04704243067063,0.0,4.042383670806885,-2.5622987747192383,-0.048797011375427246
34.72155253600795,35.0,0.019181489944458008,98.92333916000005,0.0,1.02214,-1.2813999999999992,82.04704243067063,0.0,4.042383670806885,0.0,-0.11344639956951141
34.82517145900056,35.1,0.0138397216796875,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,82.43292023222769,0.0,3.869415760040283,-1.7296791076660156,-0.12275008112192154
34.91891983998357,35.2,0.027906179428100586,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,82.43292023222769,0.0,3.869415760040283,0.0,-0.11261752247810364
35.1344141959853,35.3,0.01093745231628418,99.17315852000006,0.0,0.76884,-0.6257999999999908,84.10130321378303,0.0,3.6897408962249756,-1.7967486381530762,-0.13592404127120972
35.14751986300689,35.4,0.016592025756835938,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,84.4744107481918,0.0,3.7199833393096924,0.30242443084716797,-0.1567903757095337
35.22248903900618,35.5,0.026125192642211914,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,84.84728572233035,0.0,3.7036566734313965,-0.16326665878295898,-0.6954571008682251
35.33205666099093,35.6,0.015970706939697266,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,85.21891475794719,0.0,3.7101852893829346,0.06528615951538086,-0.6999537348747253
35.42201618500985,35.7,0.01688694953918457,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,85.59027856931053,0.0,3.6891894340515137,-0.20995855331420898,-0.6062105894088745
35.52344868099317,35.8,0.017059803009033203,99.46876260000008,0.0,0.50362,-0.17760799999999022,85.95668679535179,0.0,3.605346202850342,-0.8384323120117188,-0.5846731066703796
35.62305065098917,35.9,0.014067888259887695,99.51763460000008,0.0,0.48872,-0.1489999999999997,86.31505902873612,0.0,3.5241191387176514,-0.8122706413269043,-0.5720757842063904
35.720371586998226,36.0,0.014002084732055664,99.56501660000008,0.0,0.47382,-0.1489999999999997,87.00831778633763,0.0,3.3962199687957764,-1.27899169921875,-0.5720757842063904
35.820482210983755,36.1,0.015028715133666992,99.61090860000007,0.0,0.45892,-0.14900000000000024,87.00831778633763,0.0,3.3962199687957764,0.0,-0.6945104002952576
35.92147096799454,36.2,0.016204118728637695,99.65531060000008,0.0,0.44402,-0.1489999999999997,87.00831778633763,0.0,3.3962199687957764,0.0,-0.6940889358520508
36.021721058990806,36.3,0.01179194450378418,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,87.67758246179378,0.0,3.2807023525238037,-1.1551761627197266,-0.6695696115493774
36.21840403499664,36.4,0.007820367813110352,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,88.00170082028002,0.0,3.2083566188812256,-0.7234573364257812,-0.6558337211608887
36.229291077994276,36.5,0.01053762435913086,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,88.31845062963421,0.0,3.1331002712249756,-0.7525634765625,-0.6442445516586304
36.3171398419945,36.6,0.011018514633178711,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,88.6287932456491,0.0,3.08367919921875,-0.49421072006225586,-0.6990275979042053
36.41762542599463,36.7,0.010681390762329102,100.04983280000008,0.0,1.14432,1.7879999999999696,88.93403635728869,0.0,3.0243093967437744,-0.5936980247497559,-0.8333725929260254
36.516727148002246,36.8,0.010468482971191406,100.18214480000007,0.0,1.32312,1.7880000000000007,89.23219526515386,0.0,2.951507329940796,-0.7280206680297852,-0.84095299243927
36.61653043999104,36.9,0.010374069213867188,100.33217588000008,0.0,1.5003108,1.7719079999999998,89.52457434772707,0.0,2.8989551067352295,-0.5255222320556641,-0.8194819688796997
36.7167309790093,37.0,0.011878252029418945,100.49756588000008,0.0,1.6539,1.5358919999999987,89.81043209952553,0.0,2.8201611042022705,-0.7879400253295898,-0.8744710087776184
36.81832913000835,37.1,0.011131525039672852,100.67815388000008,0.0,1.80588,1.5198,90.0879891388275,0.0,2.7430007457733154,-0.7716035842895508,-0.8744710087776184
36.916401927010156,37.2,0.01133418083190918,100.87393988000008,0.0,1.95786,1.5198,90.0879891388275,0.0,2.7430007457733154,0.0,-0.8219988942146301
37.01776358101051,37.3,0.009802103042602539,101.08492388000008,0.0,2.10984,1.5198000000000023,90.62206412581101,0.0,2.5956335067749023,-1.4736723899841309,-1.082971215248108
37.11595990200294,37.4,0.009435653686523438,101.31110588000007,0.0,2.26182,1.5198,90.87990229226897,0.0,2.5222768783569336,-0.7335662841796875,-0.9879120588302612
37.31641254699207,37.5,0.007054328918457031,101.55234284000007,0.0,2.4123696,1.5054959999999973,91.12915344679853,0.0,2.429539918899536,-0.9273695945739746,-1.0202265977859497
37.32614454199211,37.6,0.009813785552978516,101.80653684000006,0.0,2.54194,1.2957039999999997,91.3701268375476,0.0,2.355516195297241,-0.7402372360229492,-1.0975332260131836
37.41604722899501,37.7,0.0100555419921875,102.07354484000007,0.0,2.67008,1.2814000000000014,91.60142368644391,0.0,2.235738754272461,-1.1977744102478027,-1.1478928327560425
37.5155974579975,37.8,0.009509086608886719,102.35336684000006,0.0,2.79822,1.2814000000000014,91.81967587732869,0.0,2.1122212409973145,-1.2351751327514648,-1.0541685819625854
37.61613845900865,37.9,0.010059595108032227,102.64600284000007,0.0,2.92636,1.281399999999997,92.02737498205369,0.0,2.008716344833374,-1.0350489616394043,-0.5557310581207275
37.715657033986645,38.0,0.009832620620727539,102.95145284000006,0.0,3.0545,1.2814000000000014,92.22471712863685,0.0,1.9017248153686523,-1.0699152946472168,-0.4826791286468506
37.81606878200546,38.1,0.010152578353881836,103.26973472000006,0.0,3.1828188,1.2831880000000018,92.40919458490508,0.0,1.7570258378982544,-1.4469897747039795,-0.5816962122917175
37.916758651001146,38.2,0.0110321044921875,103.60111072000007,0.0,3.31376,1.3094119999999965,92.74390373555464,0.0,1.5751436948776245,-1.8188214302062988,-0.5902551412582397
38.016358927998226,38.3,0.009558916091918945,103.94559872000006,0.0,3.44488,1.3112000000000013,92.74390373555464,0.0,1.5751436948776245,0.0,-0.5629804730415344
38.11613546099397,38.4,0.009085655212402344,104.30319872000007,0.0,3.576,1.3112000000000013,92.90164062650649,0.0,1.5210399627685547,-0.5410373210906982,-0.54706209897995
38.21583120099967,38.5,0.009559392929077148,104.67391072000007,0.0,3.70712,1.3112000000000013,93.05447325307807,0.0,1.4700583219528198,-0.5098164081573486,-0.5446494817733765
38.4171423559892,38.6,0.006768465042114258,105.05773472000007,0.0,3.83824,1.3111999999999968,93.20225055812273,0.0,1.4252668619155884,-0.44791460037231445,-0.2700415849685669
38.426507405005395,38.7,0.009877443313598633,105.45459920000008,0.0,3.9686448,1.3040479999999999,93.34604039660007,0.0,1.3893437385559082,-0.35923123359680176,-0.2731862962245941
38.516005159995984,38.8,0.009946823120117188,105.86345520000008,0.0,4.08856,1.1991520000000033,93.48599828484576,0.0,1.354177713394165,-0.35166025161743164,-0.30794912576675415
38.61678080499405,38.9,0.009456634521484375,106.28423120000008,0.0,4.20776,1.192000000000002,93.62320218305382,0.0,1.3312089443206787,-0.22968769073486328,-0.3287865221500397
38.71573662999435,39.0,0.008893251419067383,106.71692720000007,0.0,4.32696,1.191999999999993,93.75787307964464,0.0,1.3123102188110352,-0.18898725509643555,-0.3166162073612213
38.81545291599468,39.1,0.007991552352905273,107.16154320000007,0.0,4.44616,1.192000000000002,93.89085677086729,0.0,1.2910023927688599,-0.21307826042175293,-0.16314491629600525
38.9146035950107,39.2,0.009024620056152344,107.61807920000007,0.0,4.56536,1.192000000000002,93.89085677086729,0.0,1.2910023927688599,0.0,-0.17454253137111664
39.01554093498271,39.3,0.009786844253540039,108.08649944000007,0.0,4.68420240000001,1.188424000000099,94.27635441834839,0.0,1.237204670906067,-0.5379772186279297,-0.17852814495563507
39.11601558799157,39.4,0.011883258819580078,108.56627944000007,0.0,4.7978,1.1359759999998964,94.27635441834839,0.0,1.237204670906067,0.0,-0.18821018934249878
39.21803705798811,39.5,0.008961200714111328,109.05738344000008,0.0,4.91104,1.1324000000000023,94.40199594044157,0.0,1.2365314960479736,-0.006731748580932617,-0.18520961701869965
39.31559546999051,39.6,0.009360074996948242,109.55981144000008,0.0,5.02428,1.1324000000000023,94.52758814229371,0.0,1.23865807056427,0.021265745162963867,-0.17785979807376862
39.51603951700963,39.7,0.00882267951965332,110.07356344000007,0.0,5.13752,1.1324000000000023,94.65313012528499,0.0,1.2361048460006714,-0.025532245635986328,1.2501734495162964
39.528861381986644,39.8,0.009320497512817383,110.59863944000007,0.0,5.25076,1.1323999999999934,94.77820779946079,0.0,1.2333488464355469,-0.027559995651245117,1.5419402122497559
39.614981819991954,39.9,0.00943756103515625,111.13432424000007,0.0,5.356848,1.0608800000000063,94.90289507206381,0.0,1.2310410737991333,-0.023077726364135742,1.5293861627578735
39.71599833999062,40.0,0.010923624038696289,111.67012824000007,0.0,5.35804,0.011919999999996378,95.02840767824013,0.0,1.258202314376831,0.27161240577697754,1.4463306665420532
39.81640944100218,40.1,0.013947725296020508,112.20533624000007,0.0,5.35208,-0.05959999999999965,95.15969726125309,0.0,1.3448666334152222,0.8666431903839111,1.4620990753173828
39.92026537100901,40.2,0.016506195068359375,112.73994824000006,0.0,5.34612,-0.05959999999999965,95.15969726125309,0.0,1.3448666334152222,0.0,1.298760175704956
40.02190810898901,40.3,0.01384735107421875,113.27396424000005,0.0,5.34016,-0.05959999999999965,95.46136850316371,0.0,1.6733596324920654,3.2849299907684326,0.8346916437149048
40.11936621798668,40.4,0.01473855972290039,113.80738424000006,0.0,5.3342,-0.05959999999999965,95.83175050877486,0.0,2.026503324508667,3.5314369201660156,0.9448684453964233
40.221049074985785,40.5,0.014471769332885742,114.33956456000006,0.0,5.3218032,-0.12396800000000319,95.83175050877486,0.0,2.026503324508667,0.0,0.8531668782234192
40.32034322200343,40.6,0.022611141204833984,114.86106456000006,0.0,5.215,-1.0680319999999988,96.043293150417,0.0,2.2058639526367188,1.7936062812805176,0.8258487582206726
40.428030804992886,40.7,0.009443044662475586,115.37124056000006,0.0,5.10176,-1.1324000000000023,96.27179999030368,0.0,2.3664591312408447,1.6059517860412598,0.7567307353019714
40.61578549799742,40.8,0.006708621978759766,115.87009256000006,0.0,4.98852,-1.1323999999999934,96.51469040844395,0.0,2.502272844314575,1.3581371307373047,0.8536829352378845
40.62414251200971,40.9,0.009490966796875,116.35762056000006,0.0,4.87528,-1.1324000000000023,96.77021090506287,0.0,2.6215062141418457,1.192333698272705,0.5580642819404602
40.715630500984844,41.0,0.01033473014831543,116.83382456000005,0.0,4.76204,-1.1324000000000023,97.03680424404415,0.0,2.733241558074951,1.1173534393310547,0.5779041647911072
40.81636305898428,41.1,0.009158611297607422,117.29854364000005,0.0,4.6471908,-1.148492000000001,97.31340555664366,0.0,2.8200156688690186,0.8677411079406738,0.6476693749427795
40.91543111699866,41.2,0.011141538619995117,117.74941764000005,0.0,4.50874,-1.3845079999999932,97.31340555664366,0.0,2.8200156688690186,0.0,0.6853093504905701
41.01743874800741,41.3,0.012042999267578125,118.18628564000005,0.0,4.36868,-1.4006000000000007,97.88944762439391,0.0,2.96307373046875,1.4305806159973145,0.7520174384117126
41.11867977801012,41.4,0.013990163803100586,118.60914764000005,0.0,4.22862,-1.4006000000000007,98.186437198959,0.0,3.017685651779175,0.546119213104248,0.8848485350608826
41.22051457199268,41.5,0.012969255447387695,119.01800364000005,0.0,4.08856,-1.4006000000000007,98.79436680641764,0.0,3.1130664348602295,0.9538078308105469,0.9955357909202576
41.31953408400295,41.6,0.01434636116027832,119.41285364000005,0.0,3.9485,-1.4006000000000007,98.79436680641764,0.0,3.1130664348602295,0.0,0.9830177426338196
41.4205010930018,41.7,0.013120651245117188,119.79362612000006,0.0,3.8077248,-1.4077520000000021,99.10587903125284,0.0,3.165076494216919,0.5201005935668945,1.0521067380905151
41.51816346900887,41.8,0.012025117874145508,120.15927212000005,0.0,3.65646,-1.5126479999999987,99.42094404710056,0.0,3.197922945022583,0.3284645080566406,0.9874618053436279
41.71838430999196,41.9,0.013092279434204102,120.50972012000005,0.0,3.50448,-1.5198,99.7402892867179,0.0,3.2570834159851074,0.5916047096252441,1.154907464981079
41.7342104119889,42.0,0.018783092498779297,120.84497012000006,0.0,3.3525,-1.5198,100.06555690579559,0.0,3.3139796257019043,0.5689620971679688,1.199000358581543
41.824474471999565,42.1,0.0202181339263916,121.16502212000006,0.0,3.20052,-1.5198,100.39662091105062,0.0,3.379023551940918,0.6504392623901367,1.0794600248336792
41.92549638799392,42.2,0.014342784881591797,121.46987612000007,0.0,3.04854,-1.5198,100.39662091105062,0.0,3.379023551940918,0.0,1.0727555751800537
42.02079519498511,42.3,0.01833939552307129,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,101.07966057659596,0.0,3.532524824142456,1.5350127220153809,1.096038579940796
42.123777114989934,42.4,0.01848602294921875,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,101.62383244293235,0.0,3.6178553104400635,0.8533048629760742,1.1576859951019287
42.22497051098617,42.5,0.017657756805419922,122.29598576000006,0.0,2.61048,-1.4303999999999029,101.98743100734455,0.0,3.6938250064849854,0.7596969604492188,1.2292964458465576
42.32371254399186,42.6,0.02052140235900879,122.54272976000007,0.0,2.46744,-1.4304000000000006,102.73893534031379,0.0,3.8837788105010986,1.8995380401611328,1.2064707279205322
42.42660375198466,42.7,0.01665973663330078,122.77516976000007,0.0,2.3244,-1.4304000000000006,102.73893534031379,0.0,3.8837788105010986,0.0,1.176900863647461
42.522385288000805,42.8,0.014928579330444336,122.99330576000007,0.0,2.18136,-1.4303999999999961,103.12855744077913,0.0,3.973031520843506,0.8925271034240723,1.21140718460083
42.62075696798274,42.9,0.015370607376098633,123.19713776000007,0.0,2.03832,-1.4304000000000006,103.52829279051636,0.0,4.081165313720703,1.0813379287719727,1.155619740486145
42.82201651998912,43.0,0.009380817413330078,123.38666576000007,0.0,1.89528,-1.4304000000000006,103.93864044330654,0.0,4.194622993469238,1.1345767974853516,1.2751857042312622
42.8337248940079,43.1,0.019977092742919922,123.56188976000007,0.0,1.75224,-1.4304000000000006,104.35929141174094,0.0,4.294158458709717,0.9953546524047852,1.3428289890289307
42.92582882498391,43.2,0.016072750091552734,123.72280976000008,0.0,1.6092,-1.4304000000000006,104.35929141174094,0.0,4.294158458709717,0.0,1.210415244102478
43.02230426899041,43.3,0.016623258590698242,123.86942576000007,0.0,1.46616,-1.4304000000000006,105.23288004696883,0.0,4.526275634765625,2.321171760559082,-1.89837646484375
43.12244966501021,43.4,0.013344287872314453,124.00173776000007,0.0,1.32312,-1.4303999999999983,105.68499810349809,0.0,4.640408515930176,1.1413288116455078,-2.300123691558838
43.21977673098445,43.5,0.01645040512084961,124.11988880000007,0.0,1.1815104,-1.416096,106.14912577473542,0.0,4.766208171844482,1.2579965591430664,-2.2940804958343506
43.3227709060011,43.6,0.014405012130737305,124.22597680000007,0.0,1.06088,-1.2063040000000003,106.6246480583632,0.0,4.873391151428223,1.0718297958374023,-2.2919867038726807
43.42134013498435,43.7,0.015318155288696289,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,107.59973087903369,0.0,5.003808498382568,1.304173469543457,-2.2919867038726807
43.52183452199097,43.8,0.01295614242553711,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,107.59973087903369,0.0,5.003808498382568,0.0,-2.476655960083008
43.619416172994534,43.9,0.014781475067138672,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,108.09360448206407,0.0,5.027610778808594,0.2380228042602539,-1.2862765789031982
43.7207223130099,44.0,0.015533685684204102,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,108.58797578678269,0.0,5.004983901977539,-0.22626876831054688,-1.1881494522094727
43.92182265399606,44.1,0.008293628692626953,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,109.07855472364218,0.0,4.94836950302124,-0.5661439895629883,-1.0112216472625732
43.93352503399365,44.2,0.01743459701538086,124.61660712000008,0.0,0.3874,-0.7998320000000098,109.07855472364218,0.0,4.94836950302124,0.0,-0.8381745219230652
44.02340387299773,44.3,0.01585841178894043,124.64759912000008,0.0,0.30992,-0.7748000000000005,110.01599728437048,0.0,4.544145584106445,-4.042239189147949,-0.8454323410987854
44.121625637984835,44.4,0.014588594436645508,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,110.4561404228929,0.0,4.386455535888672,-1.5769004821777344,-0.7866200804710388
44.22071551598492,44.5,0.018329858779907227,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,110.88181658901179,0.0,4.2378668785095215,-1.485886573791504,-1.0085313320159912
44.32420909398934,44.6,0.014909982681274414,124.69408712000009,0.0,0.077480000000002,-0.7748,111.29570873474393,0.0,4.140649795532227,-0.9721708297729492,-1.0020848512649536
44.421207618986955,44.7,0.015541553497314453,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,111.70031099260532,0.0,4.053935527801514,-0.8671426773071289,-0.9664484858512878
44.521512963983696,44.8,0.017294645309448242,124.69455200000009,0.0,0.0,-0.046488000000012596,112.47691178891928,0.0,3.8351991176605225,-2.187364101409912,-0.9664484858512878
44.62385986201116,44.9,0.018750905990600586,124.69455200000009,0.0,0.0,0.0,112.47691178891928,0.0,3.8351991176605225,0.0,-0.9101580381393433
44.72476334599196,45.0,0.014215707778930664,124.69455200000009,0.0,0.0,0.0,112.84851315404859,0.0,3.722665786743164,-1.125333309173584,-0.8917050361633301
44.920953809982166,45.1,0.013944625854492188,124.69455200000009,0.0,0.0,0.0,113.2086314262535,0.0,3.606919527053833,-1.1574625968933105,-0.8879326581954956
44.93907979200594,45.2,0.014664888381958008,124.69455200000009,0.0,0.0,0.0,113.2086314262535,0.0,3.606919527053833,0.0,-0.9414098262786865
45.02102167299017,45.3,0.011281490325927734,124.69455200000009,0.0,0.0,0.0,113.89559875326762,0.0,3.3969404697418213,-2.099790573120117,-0.922143816947937
45.117034858005354,45.4,0.01190328598022461,124.69455200000009,0.0,0.0,0.0,114.22243740695804,0.0,3.2899599075317383,-1.06980562210083,-0.9009768962860107
45.21760889599682,45.5,0.012152433395385742,124.69455200000009,0.0,0.0,0.0,114.53850371084064,0.0,3.184748888015747,-1.052110195159912,-0.8567931652069092
45.317995093995705,45.6,0.013921499252319336,124.69455200000009,0.0,0.0,0.0,114.8441733362799,0.0,3.0854828357696533,-0.9926605224609375,-0.8549888730049133
45.42018208198715,45.7,0.013230562210083008,124.69455200000009,0.0,0.0,0.0,115.14020465478303,0.0,2.9850168228149414,-1.0046601295471191,-0.7998318672180176
45.518856659997255,45.8,0.015715599060058594,124.69455200000009,0.0,0.0,0.0,116.49828971889751,0.0,2.885948657989502,-0.9906816482543945,-0.7997130155563354
45.62243113599834,45.9,0.014057159423828125,124.69455200000009,0.0,0.0,0.0,117.05682309851538,0.0,2.7065603733062744,-1.7938828468322754,-0.7997130155563354
45.720359908998944,46.0,0.014084339141845703,124.69455200000009,0.0,0.0,0.0,117.05682309851538,0.0,2.7065603733062744,0.0,-0.7661178708076477
45.820697054004995,46.1,0.016057491302490234,124.69455200000009,0.0,0.0,0.0,117.3216862376826,0.0,2.6074066162109375,-0.9915375709533691,-0.7984927892684937
46.02251912601059,46.2,0.005721092224121094,124.69455200000009,0.0,0.0,0.0,117.3216862376826,0.0,2.6074066162109375,0.0,-0.7236999869346619
46.02872258899151,46.3,0.01844048500061035,124.69455200000009,0.0,0.0,0.0,117.8287799425633,0.0,2.451643705368042,-1.557629108428955,-0.7475981116294861
46.12407472499763,46.4,0.014145851135253906,124.69455200000009,0.0,0.0,0.0,118.07121524576038,0.0,2.362034320831299,-0.8960938453674316,-0.7423126697540283
46.220538516005035,46.5,0.01576852798461914,124.69455200000009,0.0,0.0,0.0,118.30536024290238,0.0,2.2828192710876465,-0.7921504974365234,-0.6990694999694824
46.321783011982916,46.6,0.012863874435424805,124.69455200000009,0.0,0.0,0.0,118.53141030471811,0.0,2.205354690551758,-0.7746458053588867,-0.7386979460716248
46.41840771000716,46.7,0.01454782485961914,124.69455200000009,0.0,0.0,0.0,118.74933677676154,0.0,2.1197760105133057,-0.8557868003845215,-0.722632646560669
46.521182778989896,46.8,0.014781951904296875,124.69455200000009,0.0,0.0,0.0,118.95902918674402,0.0,2.0403695106506348,-0.794064998626709,-0.7289612293243408
46.620073184982175,46.9,0.013707399368286133,124.69455200000009,0.0,0.0,0.0,119.16008172707622,0.0,1.948894739151001,-0.9147477149963379,-0.5937000513076782
46.719802132982295,47.0,0.014753341674804688,124.69455200000009,0.0,0.0,0.0,119.5347345390837,0.0,1.765447735786438,-1.8344700336456299,-0.5937000513076782
46.82120827600011,47.1,0.015491724014282227,124.69455200000009,0.0,0.0,0.0,119.5347345390837,0.0,1.765447735786438,0.0,-0.5857244729995728
46.92202844898566,47.2,0.012916088104248047,124.69455200000009,0.0,0.0,0.0,119.5347345390837,0.0,1.765447735786438,0.0,-0.5488068461418152
47.11939098499715,47.3,0.007659912109375,124.69455200000009,0.0,0.0,0.0,119.8725398578989,0.0,1.5970531702041626,-1.683945655822754,-0.529962420463562
47.13025317998836,47.4,0.014672517776489258,124.69455200000009,0.0,0.0,0.0,120.0280780978187,0.0,1.5117751359939575,-0.8527803421020508,-0.5869312286376953
47.220469571009744,47.5,0.0126190185546875,124.69455200000009,0.0,0.0,0.0,120.1764201327572,0.0,1.4462698698043823,-0.655052661895752,-0.32423293590545654
47.31860900099855,47.6,0.012243032455444336,124.69455200000009,0.0,0.0,0.0,120.31866125908171,0.0,1.3920645713806152,-0.5420529842376709,-0.393818199634552
47.41870014599408,47.7,0.011929512023925781,124.69455200000009,0.0,0.0,0.0,120.45553267588151,0.0,1.3396227359771729,-0.5244183540344238,-0.40030717849731445
47.5182618109975,47.8,0.012889385223388672,124.69455200000009,0.0,0.0,0.0,120.58833711185117,0.0,1.312687635421753,-0.2693510055541992,-0.424360454082489
47.61928404198261,47.9,0.012616395950317383,124.69455200000009,0.0,0.0,0.0,120.71831377126684,0.0,1.2842048406600952,-0.28482794761657715,-0.4345175325870514
47.71855076699285,48.0,0.01229095458984375,124.69455200000009,0.0,0.0,0.0,120.96933292287933,0.0,1.2209495306015015,-0.6325531005859375,-0.1599149852991104
47.81876376399305,48.1,0.012670516967773438,124.69455200000009,0.0,0.0,0.0,120.96933292287933,0.0,1.2209495306015015,0.0,-0.1594589203596115
47.91902437599492,48.2,0.01263880729675293,124.69455200000009,0.0,0.0,0.0,120.96933292287933,0.0,1.2209495306015015,0.0,-0.14171917736530304
48.01871185400523,48.3,0.011965513229370117,124.69455200000009,0.0,0.0,0.0,121.20928742150389,0.0,1.1585237979888916,-0.6242573261260986,-0.1375587284564972
48.219114857987734,48.4,0.007691860198974609,124.69455200000009,0.0,0.0,0.0,121.32599016145204,0.0,1.1385349035263062,-0.1998889446258545,-0.1600908637046814
48.229811680997955,48.5,0.013381242752075195,124.69455200000009,0.0,0.0,0.0,121.44147027367217,0.0,1.1294398307800293,-0.09095072746276855,-0.14385345578193665
48.319735400989885,48.6,0.013581514358520508,124.69455200000009,0.0,0.0,0.0,121.55533235506186,0.0,1.1127722263336182,-0.16667604446411133,-0.1713610738515854
48.420180597982835,48.7,0.01301717758178711,124.69455200000009,0.0,0.0,0.0,121.66756061688012,0.0,1.0911139249801636,-0.2165830135345459,-0.17408449947834015
48.519480393995764,48.8,0.012334585189819336,124.69455200000009,0.0,0.0,0.0,121.77790578609273,0.0,1.0757019519805908,-0.15411972999572754,-0.1766337901353836
48.618419373000506,48.9,0.013414621353149414,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,121.88632986323151,0.0,1.0539957284927368,-0.21706223487854004,-0.17999181151390076
48.71924014299293,49.0,0.010885238647460938,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,121.99233119989793,0.0,1.0328569412231445,-0.21138787269592285,-0.3295624256134033
48.81708425199031,49.1,0.01753377914428711,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,122.09613817322196,0.0,1.0048776865005493,-0.27979254722595215,-0.3295624256134033
48.92340098199202,49.2,0.016512155532836914,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,122.09613817322196,0.0,1.0048776865005493,0.0,-0.3516075313091278
49.02242410701001,49.3,0.0162503719329834,124.70354564000009,0.0,0.0357600000000002,0.0894,122.29686996196637,0.0,0.9685072302818298,-0.3637045621871948,-0.3301796615123749
49.12238962299307,49.4,0.015868663787841797,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,122.39330899922658,0.0,0.9398183822631836,-0.2868884801864624,-0.30412590503692627
49.323642072005896,49.5,0.008279800415039062,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,122.48679621562928,0.0,0.9077221751213074,-0.3209620714187622,-0.3326006829738617
49.334193557006074,49.6,0.009017705917358398,124.73795868000009,0.0,0.23542,1.714095999999996,122.57714682422666,0.0,0.8803994655609131,-0.27322709560394287,-0.3924471139907837
49.415236306987936,49.7,0.011051177978515625,124.77967868000009,0.0,0.417200000000002,1.81780000000002,122.6646804791097,0.0,0.849484920501709,-0.309145450592041,-0.3917321264743805
49.51707628800068,49.8,0.011711835861206055,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,122.74886665467469,0.0,0.8163020014762878,-0.3318291902542114,-0.4192822277545929
49.618289554986404,49.9,0.010767698287963867,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,122.8301006073289,0.0,0.7844715714454651,-0.31830430030822754,-0.41483935713768005
49.71724029700272,50.0,0.010631084442138672,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,122.90779434501519,0.0,0.7500705122947693,-0.344010591506958,-0.414709210395813
