Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
16.71575105501688,17.0,0.010269403457641602,45.46480328000003,0.0,1.36484,-1.311199999999999,25.738107713773793,0.0,2.202514171600342,0.007197856903076172,0.26442164182662964
16.815701384010026,17.1,0.00899362564086914,45.589069280000025,0.0,1.24266,-1.2217999999999996,25.959732025217907,0.0,2.2173988819122314,0.14884710311889648,0.25571152567863464
16.91476527802297,17.2,0.009046316146850586,45.714229280000026,0.0,1.2516,0.08939999999999948,26.25442113655322,0.0,2.2267379760742188,0.09339094161987305,0.24873921275138855
17.01532484299969,17.3,0.00951242446899414,45.841177280000025,0.0,1.26948,0.17879999999999896,26.477911788044732,0.0,2.2342910766601562,0.075531005859375,0.23902924358844757
17.115952887019375,17.4,0.008980512619018555,45.96991328000003,0.0,1.28736,0.17880000000000118,26.70084769921401,0.0,2.2267038822174072,-0.07587194442749023,0.22673068940639496
17.214285061025294,17.5,0.009360790252685547,46.10043728000003,0.0,1.30524,0.17879999999999896,26.92392607499002,0.0,2.2381668090820312,0.11462926864624023,0.22281993925571442
17.315719233010896,17.6,0.009585142135620117,46.23274928000003,0.0,1.32312,0.17880000000000118,27.147504086432278,0.0,2.2381794452667236,0.00012636184692382812,0.20656821131706238
17.415083077998133,17.7,0.00874638557434082,46.36738568000003,0.0,1.346364,0.2324399999999982,27.37107790949034,0.0,2.2386879920959473,0.005085468292236328,0.19828683137893677
17.61582008600817,17.8,0.006649017333984375,46.51221368000002,0.0,1.44828,1.0191600000000012,27.818129682206614,0.0,2.2369446754455566,-0.01743316650390625,0.19828683137893677
17.625101067009382,17.9,0.008206605911254883,46.66776968000002,0.0,1.55556,1.0728000000000004,27.818129682206614,0.0,2.2369446754455566,0.0,0.17228296399116516
17.71430834502098,18.0,0.010254859924316406,46.83405368000002,0.0,1.66284,1.0728000000000004,28.04207825332843,0.0,2.2454137802124023,0.08469104766845703,0.15698087215423584
17.815955677011516,18.1,0.00906229019165039,47.011065680000016,0.0,1.77012,1.0727999999999982,28.266682960885067,0.0,2.2518184185028076,0.06404638290405273,0.14588402211666107
17.915432973008137,18.2,0.008350133895874023,47.198805680000014,0.0,1.8774,1.0728000000000004,28.491504112498784,0.0,2.249145269393921,-0.026731491088867188,0.13995759189128876
18.014058399014175,18.3,0.009620428085327148,47.397398840000015,0.0,1.9859316,1.0853160000000006,28.716136230627914,0.0,2.247985363006592,-0.011599063873291016,0.12432854622602463
18.115100852010073,18.4,0.008364439010620117,47.60868084000001,0.0,2.11282,1.2688840000000012,28.941018909537807,0.0,2.2527871131896973,0.04801750183105469,0.10994630306959152
18.214282507018652,18.5,0.008753299713134766,47.832776840000015,0.0,2.24096,1.281399999999997,29.165379441062193,0.0,2.2437543869018555,-0.09032726287841797,0.10004090517759323
18.315043163020164,18.6,0.00983738899230957,48.06968684000002,0.0,2.3691,1.2814000000000014,29.389042749388413,0.0,2.2372617721557617,-0.0649261474609375,0.09149641543626785
18.4152532290027,18.7,0.008695363998413086,48.31941084000002,0.0,2.49724,1.2814000000000014,29.613011936968725,0.0,2.2465696334838867,0.09307861328125,0.07718049734830856
18.51497842601384,18.8,0.008219003677368164,48.58194884000002,0.0,2.62538,1.281399999999997,29.837139694474125,0.0,2.2445387840270996,-0.020308494567871094,0.06650643050670624
18.714518476015655,18.9,0.006844758987426758,48.85733660000002,0.0,2.7538776,1.2849760000000021,30.28482245775738,0.0,2.243687629699707,-0.008511543273925781,0.06650643050670624
18.72444549802458,19.0,0.008517265319824219,49.146098600000016,0.0,2.88762,1.3374240000000004,30.28482245775738,0.0,2.243687629699707,0.0,0.05156702920794487
18.81356059401878,19.1,0.008642435073852539,49.448270600000015,0.0,3.02172,1.341000000000001,30.28482245775738,0.0,2.243687629699707,0.0,0.04594380408525467
18.915155096998205,19.2,0.00871133804321289,49.763852600000014,0.0,3.15582,1.3409999999999966,30.732873388131097,0.0,2.23747181892395,-0.06215810775756836,0.04197278618812561
19.01409076701384,19.3,0.008832216262817383,50.092844600000014,0.0,3.28992,1.341000000000001,30.958076288296922,0.0,2.238983392715454,0.015115737915039062,0.037543509155511856
19.1150303070026,19.4,0.008970022201538086,50.43524660000001,0.0,3.42402,1.341000000000001,31.184082373044607,0.0,2.241151809692383,0.02168416976928711,0.029000235721468925
19.21399199802545,19.5,0.008551836013793945,50.79102284000001,0.0,3.5577624,1.3374240000000004,31.184082373044607,0.0,2.241151809692383,0.0,0.024837281554937363
19.314949000021443,19.6,0.008638858795166016,51.15964884000001,0.0,3.68626,1.2849759999999977,31.635060277562015,0.0,2.2418336868286133,0.0068187713623046875,0.014873302541673183
19.41470675301389,19.7,0.00872039794921875,51.54108884000001,0.0,3.8144,1.2814000000000014,31.860974114331896,0.0,2.242828607559204,0.009949207305908203,0.007184414658695459
19.515100529009942,19.8,0.008242607116699219,51.935342840000004,0.0,3.94254,1.2814000000000014,32.08703683428889,0.0,2.2475669384002686,0.04738330841064453,-0.003531534457579255
19.613643055025022,19.9,0.008551359176635742,52.34241084000001,0.0,4.07068,1.2814000000000014,32.08703683428889,0.0,2.2475669384002686,0.0,-0.008511804044246674
19.813465652026935,20.0,0.007676124572753906,52.76229284000001,0.0,4.19882,1.2814000000000014,32.53946653561743,0.0,2.2483768463134766,0.008099079132080078,-0.012676781974732876
19.825240605016006,20.1,0.009275197982788086,53.19473852000001,0.0,4.3244568,1.2563679999999966,32.76522965280689,0.0,2.240337371826172,-0.08039474487304688,-0.027443023398518562
19.915369744005147,20.2,0.008552074432373047,53.63607652000001,0.0,4.41338,0.8892319999999998,32.99077093923061,0.0,2.2413785457611084,0.010411739349365234,-0.033276982605457306
20.013715726003284,20.3,0.008806943893432617,54.08605652000001,0.0,4.4998,0.864199999999995,33.217070194632704,0.0,2.238469123840332,-0.029094219207763672,-0.038024768233299255
20.1145787530113,20.4,0.009098052978515625,54.544678520000005,0.0,4.58622,0.8642000000000039,33.44319653201815,0.0,2.238502264022827,0.0003314018249511719,-0.041491974145174026
20.214320310013136,20.5,0.008817911148071289,55.011942520000005,0.0,4.67264,0.8642000000000039,33.44319653201815,0.0,2.238502264022827,0.0,-0.04285193234682083
20.315168278000783,20.6,0.008438348770141602,55.48784852000001,0.0,4.75906,0.864199999999995,33.89550343046338,0.0,2.236860752105713,-0.016415119171142578,-0.04755222797393799
20.413741436001146,20.7,0.009782791137695312,55.97212832000001,0.0,4.842798,0.8373800000000031,34.12067551995483,0.0,2.224557876586914,-0.12302875518798828,-0.049584075808525085
20.51612359500723,20.8,0.009010076522827148,56.46084832000001,0.0,4.8872,0.4440199999999983,34.344586759649694,0.0,2.213890552520752,-0.1066732406616211,-0.05032208561897278
20.614228126010858,20.9,0.008625984191894531,56.95374032000001,0.0,4.92892,0.4171999999999976,34.344586759649694,0.0,2.213890552520752,0.0,-0.0498596653342247
20.715021367010195,21.0,0.008640766143798828,57.45080432000001,0.0,4.97064,0.41720000000000645,34.7907615584688,0.0,2.2061972618103027,-0.07693290710449219,-0.04653744772076607
20.914396259002388,21.1,0.007097005844116211,57.95204032000001,0.0,5.01236,0.4171999999999976,35.01301900282277,0.0,2.1992080211639404,-0.06989240646362305,-0.045714154839515686
20.924713126005372,21.2,0.0071964263916015625,58.45744832000001,0.0,5.05408,0.4171999999999976,35.23409822425378,0.0,2.1891911029815674,-0.10016918182373047,-0.048449333757162094
21.012477733020205,21.3,0.008937597274780273,58.966724360000015,0.0,5.0927604,0.38680400000000503,35.23409822425378,0.0,2.1891911029815674,0.0,-0.04442344233393669
21.115164760005428,21.4,0.009415149688720703,59.47541036000001,0.0,5.08686,-0.05900400000000694,35.674318276143566,0.0,2.18748140335083,-0.017096996307373047,-0.03718041256070137
21.21494550202624,21.5,0.008214473724365234,59.983202360000014,0.0,5.07792,-0.08939999999999948,35.674318276143566,0.0,2.18748140335083,0.0,-0.023811370134353638
21.314206617011223,21.6,0.008400917053222656,60.490100360000014,0.0,5.06898,-0.08939999999999948,36.11228949321257,0.0,2.1782941818237305,-0.0918722152709961,-0.007567115128040314
21.414210666000145,21.7,0.011497974395751953,60.99610436000001,0.0,5.06004,-0.08939999999999948,36.33060855795566,0.0,2.169990062713623,-0.08304119110107422,-3.896254565916024e-05
21.51714116500807,21.8,0.00864410400390625,61.50121436000001,0.0,5.0511,-0.08939999999999948,36.548062883755236,0.0,2.161175012588501,-0.0881505012512207,0.009719709865748882
21.615814757999033,21.9,0.00913548469543457,62.005019120000014,0.0,5.0380476,-0.13052400000000297,36.548062883755236,0.0,2.161175012588501,0.0,0.02103731967508793
21.715406365023227,22.0,0.009502410888671875,62.501487120000014,0.0,4.96468,-0.733675999999992,36.98140863674682,0.0,2.156926155090332,-0.04248857498168945,0.03586627170443535
21.81578353702207,22.1,0.008405208587646484,62.990207120000015,0.0,4.8872,-0.7748000000000044,37.19741252239282,0.0,2.1486403942108154,-0.08285760879516602,0.04615688696503639
22.01605958500295,22.2,0.006745100021362305,63.471179120000016,0.0,4.80972,-0.7747999999999955,37.6302023110255,0.0,2.15320086479187,0.045604705810546875,0.04615688696503639
22.02390534800361,22.3,0.010246992111206055,63.94440312000002,0.0,4.73224,-0.7748000000000044,37.6302023110255,0.0,2.15320086479187,0.0,0.06672833859920502
22.116179595002905,22.4,0.009438037872314453,64.40987912000001,0.0,4.65476,-0.7748000000000044,37.84749589151142,0.0,2.151383399963379,-0.01817464828491211,0.08483725786209106
22.21573595702648,22.5,0.00804758071899414,64.86737468000001,0.0,4.5749556,-0.7980439999999955,37.84749589151142,0.0,2.151383399963379,0.0,0.09728051722049713
22.31429308000952,22.6,0.008742570877075195,65.31348068000001,0.0,4.46106,-1.138956000000002,38.28265308074613,0.0,2.147799491882324,-0.035839080810546875,0.10916212946176529
22.41392631601775,22.7,0.009822845458984375,65.74796468000001,0.0,4.34484,-1.1622000000000021,38.49885690659154,0.0,2.1377511024475098,-0.10048389434814453,0.11479015648365021
22.51527853999869,22.8,0.0038144588470458984,66.17082668,0.0,4.22862,-1.1621999999999932,38.71533755080045,0.0,2.1528048515319824,0.15053749084472656,0.13141930103302002
22.605464735999703,22.9,0.00911259651184082,66.58206668000001,0.0,4.1124,-1.1622000000000021,38.93315538910326,0.0,2.1528048515319824,0.0,0.14091530442237854
22.713987101014936,23.0,0.008261442184448242,66.98168468000001,0.0,3.99618,-1.1622000000000021,39.151745631085596,0.0,2.165879487991333,0.13074636459350586,0.15383651852607727
22.814365653001005,23.1,0.008846759796142578,67.36959128000001,0.0,3.879066,-1.1711399999999994,39.151745631085596,0.0,2.165879487991333,0.0,0.16339753568172455
22.914243505016202,23.2,0.008817911148071289,67.74447528,0.0,3.74884,-1.3022599999999995,39.37036208802253,0.0,2.166261672973633,0.003821849822998047,0.17895077168941498
23.11524130901671,23.3,0.007116556167602539,68.10624728,0.0,3.61772,-1.3112000000000013,40.02768717476907,0.0,2.174051523208618,0.07789850234985352,0.18128378689289093
23.124999951018253,23.4,0.008489847183227539,68.45490728,0.0,3.4866,-1.3111999999999968,40.02768717476907,0.0,2.174051523208618,0.0,0.2037164568901062
23.21261503599817,23.5,0.010193347930908203,68.79045528,0.0,3.35548,-1.3112000000000013,40.247177973484504,0.0,2.1738810539245605,-0.0017046928405761719,0.2171248197555542
23.315407560003223,23.6,0.009704113006591797,69.11289128,0.0,3.22436,-1.3112000000000013,40.45555378451992,0.0,2.1769802570343018,0.03099203109741211,0.22611398994922638
23.41517115800525,23.7,0.008571386337280273,69.42207224,0.0,3.0918096,-1.3255039999999996,40.45555378451992,0.0,2.1769802570343018,0.0,0.23959213495254517
23.514142997009913,23.8,0.009826183319091797,69.71590024000001,0.0,2.93828,-1.5352960000000015,40.89636150706339,0.0,2.1919102668762207,0.14930009841918945,0.2558070123195648
23.615433182014385,23.9,0.010449409484863281,69.99423224000002,0.0,2.78332,-1.5495999999999999,41.11664275193218,0.0,2.1789708137512207,-0.12939453125,0.2627103924751282
23.715719381027156,24.0,0.01175379753112793,70.25706824000001,0.0,2.62836,-1.5495999999999999,41.33620947729598,0.0,2.1826882362365723,0.037174224853515625,0.28065866231918335
23.817139592021704,24.1,0.009243488311767578,70.50440824,0.0,2.4734,-1.5495999999999999,41.55685576338746,0.0,2.1851956844329834,0.025074481964111328,0.28747236728668213
23.91543840902159,24.2,0.008939504623413086,70.73625224,0.0,2.31844,-1.5495999999999999,41.55685576338746,0.0,2.1851956844329834,0.0,0.3023184537887573
24.01433233602438,24.3,0.009315729141235352,70.95270752,0.0,2.1645528,-1.5388719999999978,41.99525270275316,0.0,2.1670234203338623,-0.18172264099121094,0.3119708299636841
24.215060729999095,24.4,0.006941080093383789,71.15534752,0.0,2.0264,-1.3815279999999985,42.433563593078404,0.0,2.185636043548584,0.1861262321472168,0.3117126524448395
24.22616503102472,24.5,0.008901357650756836,71.34427952,0.0,1.88932,-1.370800000000001,42.433563593078404,0.0,2.185636043548584,0.0,0.3211246430873871
24.314145977026783,24.6,0.008330821990966797,71.51950352,0.0,1.75224,-1.370800000000001,42.65361499964287,0.0,2.1891703605651855,0.035343170166015625,0.3310517370700836
24.41383489902364,24.7,0.009176492691040039,71.68101952,0.0,1.61516,-1.370800000000001,42.873333345162884,0.0,2.181689977645874,-0.07480382919311523,0.33813536167144775
24.515599051024765,24.8,0.00997614860534668,71.82882752,0.0,1.47808,-1.3707999999999987,43.092308311656666,0.0,2.1731228828430176,-0.08567094802856445,0.3414730429649353
24.6158876150148,24.9,0.008924245834350586,71.96344604000001,0.0,1.3461852,-1.3189479999999998,43.31050935824058,0.0,2.172656774520874,-0.004661083221435547,0.3435977101325989
24.715211649017874,25.0,0.009436845779418945,72.09248004000001,0.0,1.29034,-0.5584520000000004,43.53004331771451,0.0,2.1945369243621826,0.21880149841308594,0.3520216941833496
24.815703361004125,25.1,0.009236812591552734,72.21644804000002,0.0,1.23968,-0.5066000000000015,43.75023276140746,0.0,2.187363862991333,-0.0717306137084961,0.3546149432659149
24.915489036007784,25.2,0.009607315063476562,72.33535004000002,0.0,1.18902,-0.5065999999999993,43.75023276140746,0.0,2.187363862991333,0.0,0.35481134057044983
25.015831515018363,25.3,0.011998414993286133,72.44918604000003,0.0,1.13836,-0.5065999999999993,44.1900360429039,0.0,2.176853895187378,-0.10509967803955078,0.35975563526153564
25.119093933026306,25.4,0.0036864280700683594,72.55795604000004,0.0,1.0877,-0.5066000000000015,44.41252601294856,0.0,2.200826644897461,0.23972749710083008,0.36092883348464966
25.30692249099957,25.5,0.003376483917236328,72.66135608000003,0.0,1.0340004,-0.5369959999999985,44.855537638476186,0.0,2.1894257068634033,-0.11400938034057617,0.36092883348464966
25.31094255001517,25.6,0.010202407836914062,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,44.855537638476186,0.0,2.1894257068634033,0.0,0.35855501890182495
25.4151068990177,25.7,0.009900093078613281,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,45.0773582275946,0.0,2.201314926147461,0.11889219284057617,0.3583206534385681
25.51444317502319,25.8,0.009422779083251953,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,45.29970482695091,0.0,2.2060766220092773,0.04761695861816406,0.3576263189315796
25.61579445900861,25.9,0.010491371154785156,72.97485208000002,0.0,0.63176,-1.0131999999999897,45.52339049982196,0.0,2.2189714908599854,0.12894868850708008,0.34560421109199524
25.716684712009737,26.0,0.008741140365600586,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,45.74890485348754,0.0,2.2189714908599854,0.0,0.3465224504470825
25.81518851002329,26.1,0.008774518966674805,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,45.74890485348754,0.0,2.24759840965271,0.2862691879272461,0.3398366868495941
25.915190773026552,26.2,0.00726008415222168,73.11053744000003,0.0,0.39336,-0.39693599999998996,45.97752461489105,0.0,2.277283191680908,0.2968478202819824,0.3311424255371094
26.013726546021644,26.3,0.00925445556640625,73.14629744000003,0.0,0.3576,-0.35760000000000014,46.20855978498397,0.0,2.3066041469573975,0.2932095527648926,0.3193794786930084
26.11548201899859,26.4,0.009537220001220703,73.17848144000003,0.0,0.32184,-0.3575999999999996,46.67906079690447,0.0,2.3632307052612305,0.5662655830383301,0.30724915862083435
26.2158834770089,26.5,0.008800983428955078,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,46.91895638668684,0.0,2.4029593467712402,0.39728641510009766,0.2951345145702362
26.415137640025932,26.6,0.007678508758544922,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,47.16280177307063,0.0,2.440523147583008,0.3756380081176758,0.29400309920310974
26.425811146007618,26.7,0.00870966911315918,73.25391716000003,0.0,0.2179572,-0.32362799999999,47.410584037705874,0.0,2.478628635406494,0.3810548782348633,0.27931952476501465
26.514364943024702,26.8,0.008800268173217773,73.27745916000003,0.0,0.23542,0.174628,47.66067962600892,0.0,2.497034788131714,0.18406152725219727,0.26471441984176636
26.61498876402038,26.9,0.00808858871459961,73.30308716000003,0.0,0.25628,0.20860000000000017,47.914024610011055,0.0,2.5389316082000732,0.41896820068359375,0.2497429996728897
26.71433691200218,27.0,0.008725881576538086,73.33080116000004,0.0,0.27714,0.2085999999999999,48.17102222116012,0.0,2.5733439922332764,0.34412384033203125,0.23889707028865814
26.815085706009995,27.1,0.00833749771118164,73.36060116000003,0.0,0.298,0.2085999999999999,48.43168635918918,0.0,2.610349655151367,0.3700566291809082,0.23020468652248383
26.914584780024597,27.2,0.008157730102539062,73.39248716000003,0.0,0.31886,0.2085999999999999,48.43168635918918,0.0,2.610349655151367,0.0,0.21409370005130768
27.01414764902438,27.3,0.007946252822875977,73.42719224000002,0.0,0.3470508,0.28190800000000016,48.69588381117866,0.0,2.6459262371063232,0.35576581954956055,0.19690482318401337
27.114517442008946,27.4,0.008225679397583008,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,49.234834605747906,0.0,2.7136600017547607,0.677337646484375,0.1873849481344223
27.214235284016468,27.5,0.00879359245300293,73.53804824000002,0.0,0.625800000000001,1.4304,49.50835792230875,0.0,2.72888445854187,0.15224456787109375,0.17142318189144135
27.314937996998196,27.6,0.009443283081054688,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,49.84579305277558,0.0,2.752866744995117,0.2398228645324707,0.1558055579662323
27.515686191007262,27.7,0.007549285888671875,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,50.40301385965804,0.0,2.8001492023468018,0.4728245735168457,0.15491805970668793
27.526097162015503,27.8,0.009303092956542969,73.81161224000003,0.0,1.05492,1.4303999999999906,50.40301385965804,0.0,2.8001492023468018,0.0,0.118911013007164
27.615017368021654,27.9,0.008790254592895508,73.93146188000003,0.0,1.1984964,1.4357639999999994,50.68474194030007,0.0,2.824326992034912,0.24177789688110352,0.10772382467985153
27.71421498901327,28.0,0.00852513313293457,74.06645588000003,0.0,1.34994,1.514435999999999,50.96853716477451,0.0,2.8485445976257324,0.24217605590820312,0.10033244639635086
27.814916955016088,28.1,0.008699893951416016,74.21664788000004,0.0,1.50192,1.5198,51.25409673641046,0.0,2.8567776679992676,0.08233070373535156,0.07961759716272354
27.914261636004085,28.2,0.008631706237792969,74.38203788000004,0.0,1.6539,1.5198,51.25409673641046,0.0,2.8567776679992676,0.0,0.06515858322381973
28.01431514500291,28.3,0.009600162506103516,74.56262588000004,0.0,1.80588,1.5198,51.83011203295311,0.0,2.883819580078125,0.2704191207885742,0.05230996012687683
28.114830090024043,28.4,0.009517908096313477,74.75841188000004,0.0,1.95786,1.5198,52.12093492765588,0.0,2.8918051719665527,0.07985591888427734,0.032601166516542435
28.215370319026988,28.5,0.008691787719726562,74.96937800000003,0.0,2.1096612,1.518012000000002,52.412406758878895,0.0,2.896421432495117,0.04616260528564453,0.021472495049238205
28.314585844025714,28.6,0.00859832763671875,75.19526200000003,0.0,2.25884,1.4917880000000006,52.70433609099485,0.0,2.904393434524536,0.07972002029418945,0.001785945612937212
28.41503863001708,28.7,0.00822305679321289,75.43604600000003,0.0,2.40784,1.4900000000000002,52.70433609099485,0.0,2.904393434524536,0.0,-0.009087546728551388
28.614988487010123,28.8,0.00801396369934082,75.69173000000004,0.0,2.55684,1.4899999999999958,53.58445307895455,0.0,2.9254376888275146,0.21044254302978516,-0.006243051495403051
28.62621368499822,28.9,0.009428977966308594,75.96231400000003,0.0,2.70584,1.4900000000000002,53.58445307895455,0.0,2.9254376888275146,0.0,-0.030460627749562263
28.715255611023167,29.0,0.010589361190795898,76.24779800000003,0.0,2.85484,1.4900000000000002,53.87841872826186,0.0,2.928251028060913,0.028133392333984375,-0.03566959500312805
28.816774942009943,29.1,0.010997772216796875,76.54816412000004,0.0,3.0036612,1.4882119999999999,54.1723553721711,0.0,2.9214305877685547,-0.06820440292358398,-0.04787304997444153
28.916876066010445,29.2,0.012028694152832031,76.86315012000004,0.0,3.14986,1.4619880000000007,54.1723553721711,0.0,2.9214305877685547,0.0,-0.0592593215405941
29.018386456009466,29.3,0.01201319694519043,77.19273812000004,0.0,3.29588,1.4602000000000004,54.757536687063464,0.0,2.914533853530884,-0.06896734237670898,-0.06023998185992241
29.11744315602118,29.4,0.012329339981079102,77.53692812000004,0.0,3.4419,1.4602000000000004,55.04780929215028,0.0,2.909410238265991,-0.05123615264892578,-0.0677679255604744
29.21772087502177,29.5,0.012705564498901367,77.89572012000004,0.0,3.58792,1.4602000000000004,55.04780929215028,0.0,2.909410238265991,0.0,-0.07255659997463226
29.318935949006118,29.6,0.012071371078491211,78.26911412000004,0.0,3.73394,1.4602000000000004,55.62664434765957,0.0,2.8983147144317627,-0.11095523834228516,-0.07258350402116776
29.418470775010064,29.7,0.013467550277709961,78.65698496000005,0.0,3.8787084,1.447683999999998,55.91534369184009,0.0,2.8909912109375,-0.07323503494262695,-0.08683817088603973
29.518759553000564,29.8,0.008463859558105469,79.05749696000005,0.0,4.00512,1.2641159999999996,56.20262200518079,0.0,2.8735849857330322,-0.17406225204467773,-0.08476950228214264
29.71434074701392,29.9,0.008127689361572266,79.47052496000005,0.0,4.13028,1.2516000000000016,56.77508766160357,0.0,2.862694501876831,-0.10890483856201172,-0.08855248242616653
29.725426907010842,30.0,0.009441614151000977,79.89606896000005,0.0,4.25544,1.2516000000000016,56.77508766160357,0.0,2.862694501876831,0.0,-0.09407538175582886
29.81545024801744,30.1,0.009221076965332031,80.33412896000004,0.0,4.3806,1.2516000000000016,57.06049175964751,0.0,2.8688161373138428,0.06121635437011719,-0.09119048714637756
29.91490555802011,30.2,0.009212970733642578,80.78470496000004,0.0,4.50576,1.2516000000000016,57.06049175964751,0.0,2.8688161373138428,0.0,-0.098065584897995
30.013472701015417,30.3,0.01045989990234375,81.24736784000004,0.0,4.6266288,1.2086879999999933,57.631259315870565,0.0,2.849673271179199,-0.19142866134643555,-0.0925920158624649
30.11620013101492,30.4,0.008996248245239258,81.71582384000004,0.0,4.68456,0.5793120000000052,57.916984738577035,0.0,2.850383758544922,0.0071048736572265625,-0.08105507493019104
30.215354978019604,30.5,0.009975910186767578,82.18964384000004,0.0,4.7382,0.5363999999999969,58.20219426716344,0.0,2.8356873989105225,-0.14696359634399414,-0.07212218642234802
30.315741389000323,30.6,0.008483648300170898,82.66882784000005,0.0,4.79184,0.5363999999999969,58.486212276086064,0.0,2.8317642211914062,-0.03923177719116211,-0.057346541434526443
30.41449634701712,30.7,0.008980274200439453,83.15337584000005,0.0,4.84548,0.5364000000000058,58.486212276086064,0.0,2.8317642211914062,0.0,-0.037531252950429916
30.51417274301639,30.8,0.008449554443359375,83.64328784000006,0.0,4.89912,0.5363999999999969,59.05297099101873,0.0,2.8208069801330566,-0.1095724105834961,-0.023528577759861946
30.614983823004877,30.9,0.008668184280395508,84.13829564000005,0.0,4.950078,0.509580000000005,59.335067908675526,0.0,2.8119499683380127,-0.08857011795043945,-0.018703967332839966
30.81509931400069,31.0,0.0066568851470947266,84.63446564000006,0.0,4.9617,0.11622000000000021,59.89726350835719,0.0,2.813297986984253,0.013480186462402344,-0.015486619435250759
30.825212570023723,31.1,0.008963823318481445,85.13152964000005,0.0,4.97064,0.08939999999999948,59.89726350835719,0.0,2.813297986984253,0.0,0.010914425365626812
30.915979524026625,31.2,0.008959054946899414,85.62948764000005,0.0,4.97958,0.08939999999999948,59.89726350835719,0.0,2.813297986984253,0.0,0.022170810028910637
31.01538316300139,31.3,0.008428335189819336,86.12833964000005,0.0,4.98852,0.08939999999999948,60.45717384932305,0.0,2.7930994033813477,-0.20198583602905273,0.040811821818351746
31.11480683402624,31.4,0.009549856185913086,86.62808564000005,0.0,4.99746,0.08939999999999948,60.73612267487114,0.0,2.7816147804260254,-0.11484622955322266,0.04873660206794739
31.21540484702564,31.5,0.009000301361083984,87.12851108000005,0.0,5.0042544,0.06794399999999534,61.01338066565661,0.0,2.774484872817993,-0.07129907608032227,0.060408562421798706
31.31540820101509,31.6,0.008596420288085938,87.62646908000005,0.0,4.97958,-0.2467439999999943,61.29105058343445,0.0,2.782334327697754,0.07849454879760742,0.07418828457593918
31.415076281002257,31.7,0.008732318878173828,88.12174508000005,0.0,4.95276,-0.2682000000000073,61.56784578916781,0.0,2.7693846225738525,-0.12949705123901367,0.07450930029153824
31.515195158019196,31.8,0.009511709213256836,88.61433908000005,0.0,4.92594,-0.26819999999999844,61.84486836776968,0.0,2.781954050064087,0.12569427490234375,0.09417687356472015
31.615766682021786,31.9,0.008210182189941406,89.10425108000005,0.0,4.89912,-0.26819999999999844,62.12230620028795,0.0,2.7803401947021484,-0.016138553619384766,0.09670106321573257
31.714503531024093,32.0,0.009033918380737305,89.59148108000005,0.0,4.8723,-0.26819999999999844,62.46986538775124,0.0,2.7882752418518066,0.07935047149658203,0.10525967925786972
31.914547678024974,32.1,0.007202625274658203,90.07570724000006,0.0,4.8422616,-0.30038400000000465,62.7506596306911,0.0,2.790933609008789,0.02658367156982422,0.1012171283364296
31.925469878013246,32.2,0.008188247680664062,90.55220924000005,0.0,4.76502,-0.772415999999998,63.03132795087842,0.0,2.7952871322631836,0.04353523254394531,0.12983667850494385
32.01380420601345,32.3,0.00964975357055664,91.02066524000006,0.0,4.68456,-0.8045999999999953,63.31172979620897,0.0,2.803088426589966,0.07801294326782227,0.1363791972398758
32.11541866802145,32.4,0.00895380973815918,91.48107524000005,0.0,4.6041,-0.8046000000000042,63.59201522006278,0.0,2.806391477584839,0.03303050994873047,0.1428872048854828
32.21537370601436,32.5,0.009056568145751953,91.93343924000006,0.0,4.52364,-0.8045999999999953,63.87316569551902,0.0,2.8292839527130127,0.22892475128173828,0.15522606670856476
32.315397985017626,32.6,0.008982419967651367,92.37775724000005,0.0,4.44318,-0.8046000000000042,64.1565695774494,0.0,2.8447296619415283,0.15445709228515625,0.163406103849411
32.41537889701431,32.7,0.009208440780639648,92.81376104000005,0.0,4.360038,-0.831419999999996,64.4410128419728,0.0,2.8536136150360107,0.08883953094482422,0.166203111410141
32.51560392600368,32.8,0.008597373962402344,93.23751704000004,0.0,4.23756,-1.2247800000000009,64.72714871087294,0.0,2.8796467781066895,0.2603316307067871,0.1797642856836319
32.614982103026705,32.9,0.008822441101074219,93.64875704000005,0.0,4.1124,-1.2516000000000016,65.01504792655557,0.0,2.8943588733673096,0.14712095260620117,0.18820405006408691
32.715213243005564,33.0,0.008622884750366211,94.04748104000005,0.0,3.98724,-1.2516000000000016,65.3049945655534,0.0,2.9129323959350586,0.18573522567749023,0.1912521868944168
32.81497572801891,33.1,0.008613348007202148,94.43368904000005,0.0,3.86208,-1.2515999999999972,65.59671926597191,0.0,2.934462785720825,0.21530389785766602,0.1977214515209198
