Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.12016925599892,33.4,0.01618647575378418,95.51469000000006,0.0,3.46276,-1.475696000000002,75.14181677992387,0.0,3.974270820617676,0.8926677703857422,-0.021755341440439224
33.22233359198435,33.5,0.017966032028198242,95.84606600000006,0.0,3.31376,-1.4900000000000002,75.53860538496454,0.0,4.082174777984619,1.0790395736694336,-0.17066840827465057
33.32237358301063,33.6,0.010645627975463867,96.16254200000006,0.0,3.16476,-1.4900000000000002,75.94622204746587,0.0,4.188346862792969,1.061720848083496,-0.1548672914505005
33.41360891898512,33.7,0.015335321426391602,96.46411800000006,0.0,3.01576,-1.4899999999999958,76.36336840792912,0.0,4.285954475402832,0.9760761260986328,-0.13159869611263275
33.51711051200982,33.8,0.011050224304199219,96.75079400000006,0.0,2.86676,-1.4900000000000002,76.78900725402978,0.0,4.372381210327148,0.8642673492431641,-0.1090681329369545
33.61221053500776,33.9,0.013115167617797852,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,77.65854998759316,0.0,4.467193603515625,0.9481239318847656,-0.1090681329369545
33.71506066198344,34.0,0.015705108642578125,97.27660308000006,0.0,2.54193999999999,-1.742108,77.65854998759316,0.0,4.467193603515625,0.0,-1.5055464506149292
33.818028971989406,34.1,0.010054826736450195,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,77.65854998759316,0.0,4.467193603515625,0.0,-1.6153841018676758
33.91644038000959,34.2,0.013785123825073242,97.73224508000006,0.0,2.1903,-1.7581999999998965,78.53927355793881,0.0,4.514852523803711,0.4765892028808594,-1.620974063873291
34.12012469599722,34.3,0.009453535079956055,97.93369308000005,0.0,2.01448,-1.758200000000003,78.98139141423233,0.0,4.533181667327881,0.18329143524169922,-1.5776185989379883
34.13182949300972,34.4,0.013465166091918945,98.11755908000005,0.0,1.83866,-1.7581999999999987,79.4249098830595,0.0,4.5489888191223145,0.15807151794433594,-1.5721274614334106
34.2188142889936,34.5,0.01312565803527832,98.28412916000005,0.0,1.6657008,-1.7295919999999998,79.86804186807757,0.0,4.53778600692749,-0.11202812194824219,-1.6216322183609009
34.31927980098408,34.6,0.015503644943237305,98.43759916000005,0.0,1.5347,-1.3100080000000003,80.31097524449456,0.0,4.537372589111328,-0.004134178161621094,-0.11470583081245422
34.4207649960008,34.7,0.0159151554107666,98.57825516000005,0.0,1.40656,-1.2813999999999992,80.74721582135167,0.0,4.412520885467529,-1.2485170364379883,-0.143633633852005
34.51979948699591,34.8,0.017272233963012695,98.70609716000006,0.0,1.27842,-1.2814000000000014,81.16399185525555,0.0,4.174530506134033,-2.379903793334961,-0.14897814393043518
34.62047749699559,34.9,0.01702594757080078,98.82112516000005,0.0,1.15028,-1.2813999999999992,81.5612727283631,0.0,4.046154975891113,-1.2837553024291992,-0.15027232468128204
34.72312524399604,35.0,0.01768660545349121,98.92333916000005,0.0,1.02214,-1.2813999999999992,81.95030080710885,0.0,3.9918150901794434,-0.5433988571166992,-0.15027232468128204
34.82388370099943,35.1,0.018110990524291992,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,81.95030080710885,0.0,3.9918150901794434,0.0,-0.18308526277542114
34.92403535000631,35.2,0.028445005416870117,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,82.72308709359594,0.0,3.9843671321868896,-0.07447957992553711,-0.7626209259033203
35.03466144198319,35.3,0.016673803329467773,99.17315852000006,0.0,0.76884,-0.6257999999999908,84.10351229262083,0.0,3.9592063426971436,-0.25160789489746094,-0.7990231513977051
35.22306026800652,35.4,0.009020566940307617,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,84.49794377266043,0.0,3.933044672012329,-0.26161670684814453,-0.6402415633201599
35.235172410000814,35.5,0.02276325225830078,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,84.88909251602266,0.0,3.8767824172973633,-0.5626225471496582,-0.6536675095558167
35.32898175000446,35.6,0.027051448822021484,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,85.27115998111412,0.0,3.784332752227783,-0.9244966506958008,-0.6409569978713989
35.43321865200414,35.7,0.024979114532470703,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,85.64429833775941,0.0,3.6924633979797363,-0.9186935424804688,-0.6226661205291748
35.52773086700472,35.8,0.010059356689453125,99.46876260000008,0.0,0.50362,-0.17760799999999022,86.00957260729847,0.0,3.631844997406006,-0.6061840057373047,-0.7343593835830688
35.61306869899272,35.9,0.014065265655517578,99.51763460000008,0.0,0.48872,-0.1489999999999997,86.3699292264127,0.0,3.587477207183838,-0.4436779022216797,-0.7550014853477478
35.71668443499948,36.0,0.009645700454711914,99.56501660000008,0.0,0.47382,-0.1489999999999997,86.72424738727317,0.0,3.517468214035034,-0.7000899314880371,-0.7194311618804932
35.81153123700642,36.1,0.008638381958007812,99.61090860000007,0.0,0.45892,-0.14900000000000024,87.41267030700389,0.0,3.361489772796631,-1.5597844123840332,-0.7194311618804932
35.91049946800922,36.2,0.011394262313842773,99.65531060000008,0.0,0.44402,-0.1489999999999997,87.41267030700389,0.0,3.361489772796631,0.0,-0.7396242022514343
36.01456203099224,36.3,0.006639003753662109,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,87.74766693334482,0.0,3.3033597469329834,-0.5813002586364746,-0.707360565662384
36.109028618986486,36.4,0.012345552444458008,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,88.07649446881213,0.0,3.246377468109131,-0.5698227882385254,-0.8990796208381653
36.31817115598824,36.5,0.006106138229370117,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,88.39832615136612,0.0,3.163128614425659,-0.8324885368347168,-0.8947392702102661
36.327103621006245,36.6,0.012027978897094727,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,88.71262822625697,0.0,3.0938665866851807,-0.6926202774047852,-0.8684440851211548
36.417877020983724,36.7,0.010442018508911133,100.04983280000008,0.0,1.14432,1.7879999999999696,89.01960864343995,0.0,3.01853346824646,-0.753331184387207,-0.8914623856544495
36.516688244999386,36.8,0.010230302810668945,100.18214480000007,0.0,1.32312,1.7880000000000007,89.31808908341667,0.0,2.9373815059661865,-0.8115196228027344,-0.8590541481971741
36.61465960799251,36.9,0.0074920654296875,100.33217588000008,0.0,1.5003108,1.7719079999999998,89.60971447403524,0.0,2.8688180446624756,-0.6856346130371094,-0.9036669135093689
36.70902329799719,37.0,0.011555671691894531,100.49756588000008,0.0,1.6539,1.5358919999999987,89.89269085007615,0.0,2.772675037384033,-0.9614300727844238,-1.258121371269226
36.81640024599619,37.1,0.005652189254760742,100.67815388000008,0.0,1.80588,1.5198,89.89269085007615,0.0,2.772675037384033,0.0,-0.9492591619491577
36.908255449990975,37.2,0.004426479339599609,100.87393988000008,0.0,1.95786,1.5198,90.69477795900154,0.0,2.5249745845794678,-2.4770045280456543,-0.9492591619491577
37.007927180995466,37.3,0.012883663177490234,101.08492388000008,0.0,2.10984,1.5198000000000023,90.69477795900154,0.0,2.5249745845794678,0.0,-1.234250783920288
37.118479886004934,37.4,0.009740591049194336,101.31110588000007,0.0,2.26182,1.5198,90.94236241322639,0.0,2.398203134536743,-1.267714500427246,-1.263296127319336
37.21668177799438,37.5,0.009130477905273438,101.55234284000007,0.0,2.4123696,1.5054959999999973,91.17799330559066,0.0,2.2788166999816895,-1.193864345550537,-1.1002885103225708
37.41563304499141,37.6,0.007610321044921875,101.80653684000006,0.0,2.54194,1.2957039999999997,91.40102068386548,0.0,2.1476333141326904,-1.3118338584899902,-0.5957485437393188
37.42452049200074,37.7,0.01034402847290039,102.07354484000007,0.0,2.67008,1.2814000000000014,91.61006568585259,0.0,1.9973658323287964,-1.5026748180389404,-0.47436830401420593
37.51626425900031,37.8,0.009220361709594727,102.35336684000006,0.0,2.79822,1.2814000000000014,91.80477151708946,0.0,1.851708173751831,-1.4565765857696533,-0.5525525212287903
37.61509232199751,37.9,0.008743047714233398,102.64600284000007,0.0,2.92636,1.281399999999997,91.98344147947621,0.0,1.711368203163147,-1.4033997058868408,-0.5379608869552612
37.71419682900887,38.0,0.010814905166625977,102.95145284000006,0.0,3.0545,1.2814000000000014,92.15138214143992,0.0,1.6276068687438965,-0.8376133441925049,-0.5978657007217407
37.81426046899287,38.1,0.007421255111694336,103.26973472000006,0.0,3.1828188,1.2831880000000018,92.15138214143992,0.0,1.6276068687438965,0.0,-0.5262737274169922
37.912569143984,38.2,0.010440349578857422,103.60111072000007,0.0,3.31376,1.3094119999999965,92.46207066251,0.0,1.4749432802200317,-1.5266358852386475,-0.2210868000984192
38.016591528983554,38.3,0.009196996688842773,103.94559872000006,0.0,3.44488,1.3112000000000013,92.74374788647533,0.0,1.3861420154571533,-0.8880126476287842,-0.2210868000984192
38.11452976698638,38.4,0.009816408157348633,104.30319872000007,0.0,3.576,1.3112000000000013,92.74374788647533,0.0,1.3861420154571533,0.0,-0.30715811252593994
38.21506676799618,38.5,0.008764982223510742,104.67391072000007,0.0,3.70712,1.3112000000000013,92.87928831432355,0.0,1.367981195449829,-0.1816082000732422,-0.33166569471359253
38.31450765498448,38.6,0.009503841400146484,105.05773472000007,0.0,3.83824,1.3111999999999968,93.01358456697955,0.0,1.3539108037948608,-0.14070391654968262,-0.33845317363739014
38.5157251060009,38.7,0.006911754608154297,105.45459920000008,0.0,3.9686448,1.3040479999999999,93.14602859672247,0.0,1.3310483694076538,-0.2286243438720703,-0.334861159324646
38.52491470699897,38.8,0.009682416915893555,105.86345520000008,0.0,4.08856,1.1991520000000033,93.27662497294942,0.0,1.3214765787124634,-0.0957179069519043,-0.18384620547294617
38.61583239000174,38.9,0.013851404190063477,106.28423120000008,0.0,4.20776,1.192000000000002,93.40579636065239,0.0,1.3084814548492432,-0.12995123863220215,-0.16754566133022308
38.71950520799146,39.0,0.00847005844116211,106.71692720000007,0.0,4.32696,1.191999999999993,93.53460039510975,0.0,1.302126169204712,-0.0635528564453125,-0.18316860496997833
38.81207257398637,39.1,0.008282184600830078,107.16154320000007,0.0,4.44616,1.192000000000002,93.53460039510975,0.0,1.302126169204712,0.0,-0.21261635422706604
38.91238363698358,39.2,0.006088733673095703,107.61807920000007,0.0,4.56536,1.192000000000002,93.79360628413413,0.0,1.2986664772033691,-0.034596920013427734,-0.22515760362148285
39.008192765002605,39.3,0.009621143341064453,108.08649944000007,0.0,4.68420240000001,1.188424000000099,93.79360628413413,0.0,1.2986664772033691,0.0,-0.14808383584022522
39.112051614996744,39.4,0.01163792610168457,108.56627944000007,0.0,4.7978,1.1359759999998964,94.1922766662666,0.0,1.3103580474853516,0.11691570281982422,-0.14808383584022522
39.21789336798247,39.5,0.00912165641784668,109.05738344000008,0.0,4.91104,1.1324000000000023,94.1922766662666,0.0,1.3103580474853516,0.0,1.4808984994888306
39.315365924005164,39.6,0.010085344314575195,109.55981144000008,0.0,5.02428,1.1324000000000023,94.32624906608295,0.0,1.3219901323318481,0.11632084846496582,1.5081679821014404
39.41286454501096,39.7,0.004643678665161133,110.07356344000007,0.0,5.13752,1.1324000000000023,94.46121015753792,0.0,1.3285470008850098,0.06556868553161621,1.5311144590377808
39.60617445598473,39.8,0.0038170814514160156,110.59863944000007,0.0,5.25076,1.1323999999999934,94.59779229771443,0.0,1.36184823513031,0.33301234245300293,1.571405053138733
39.61135718898731,39.9,0.007471799850463867,111.13432424000007,0.0,5.356848,1.0608800000000063,94.59779229771443,0.0,1.36184823513031,0.0,1.4171863794326782
39.70948119799141,40.0,0.011325597763061523,111.67012824000007,0.0,5.35804,0.011919999999996378,94.88893997015977,0.0,1.5449438095092773,1.8309557437896729,1.0524240732192993
39.81746878899867,40.1,0.01685047149658203,112.20533624000007,0.0,5.35208,-0.05959999999999965,94.88893997015977,0.0,1.5449438095092773,0.0,1.0238244533538818
39.92321386898402,40.2,0.013512611389160156,112.73994824000006,0.0,5.34612,-0.05959999999999965,95.05342891676798,0.0,1.7069711685180664,1.6202735900878906,0.864434540271759
40.01922378098243,40.3,0.014531612396240234,113.27396424000005,0.0,5.34016,-0.05959999999999965,95.43251618971078,0.0,2.0685317516326904,3.6156058311462402,0.873629629611969
40.12071061099414,40.4,0.015610456466674805,113.80738424000006,0.0,5.3342,-0.05959999999999965,95.64800948629775,0.0,2.2311508655548096,1.6261911392211914,0.8489408493041992
40.22175853699446,40.5,0.015958309173583984,114.33956456000006,0.0,5.3218032,-0.12396800000000319,96.12349615125869,0.0,2.5031630992889404,2.7201223373413086,0.8489408493041992
40.32182404998457,40.6,0.022546052932739258,114.86106456000006,0.0,5.215,-1.0680319999999988,96.12349615125869,0.0,2.5031630992889404,0.0,0.5845118761062622
40.4264156499994,40.7,0.006920337677001953,115.37124056000006,0.0,5.10176,-1.1324000000000023,96.38035657058944,0.0,2.6279215812683105,1.2475848197937012,0.6117671132087708
40.50892217399087,40.8,0.010704278945922852,115.87009256000006,0.0,4.98852,-1.1323999999999934,96.64893989683891,0.0,2.739952564239502,1.120309829711914,0.6498464345932007
40.71634563000407,40.9,0.007330894470214844,116.35762056000006,0.0,4.87528,-1.1324000000000023,96.92718537006871,0.0,2.8252713680267334,0.8531880378723145,0.7062660455703735
40.72601251400192,41.0,0.011731386184692383,116.83382456000005,0.0,4.76204,-1.1324000000000023,97.21309553005418,0.0,2.8935413360595703,0.6826996803283691,0.7943345308303833
40.81773719401099,41.1,0.012185096740722656,117.29854364000005,0.0,4.6471908,-1.148492000000001,97.21309553005418,0.0,2.8935413360595703,0.0,0.8402086496353149
40.91755226600799,41.2,0.01793694496154785,117.74941764000005,0.0,4.50874,-1.3845079999999932,97.80155251193646,0.0,3.0262773036956787,1.327359676361084,0.9264558553695679
41.02413927798625,41.3,0.01413583755493164,118.18628564000005,0.0,4.36868,-1.4006000000000007,98.10260732819175,0.0,3.0911643505096436,0.6488704681396484,0.9778582453727722
41.120394914993085,41.4,0.009088516235351562,118.60914764000005,0.0,4.22862,-1.4006000000000007,98.40926885401868,0.0,3.1397502422332764,0.4858589172363281,1.047020673751831
41.21115845799795,41.5,0.012957096099853516,119.01800364000005,0.0,4.08856,-1.4006000000000007,98.72053954934039,0.0,3.186645030975342,0.4689478874206543,1.084601879119873
41.31466273299884,41.6,0.015037775039672852,119.41285364000005,0.0,3.9485,-1.4006000000000007,99.35940910824876,0.0,3.2984745502471924,1.1182951927185059,1.084601879119873
41.42063002998475,41.7,0.015141725540161133,119.79362612000006,0.0,3.8077248,-1.4077520000000021,99.35940910824876,0.0,3.2984745502471924,0.0,1.201804757118225
41.52061246399535,41.8,0.017877578735351562,120.15927212000005,0.0,3.65646,-1.5126479999999987,99.68752771744109,0.0,3.3652749061584473,0.6680035591125488,1.0813260078430176
41.72453523700824,41.9,0.014211177825927734,120.50972012000005,0.0,3.50448,-1.5198,100.02272704825597,0.0,3.4373130798339844,0.7203817367553711,1.092838168144226
41.7412280520075,42.0,0.025875568389892578,120.84497012000006,0.0,3.3525,-1.5198,100.36443097940933,0.0,3.5086183547973633,0.7130527496337891,1.187328815460205
41.83177094999701,42.1,0.020454883575439453,121.16502212000006,0.0,3.20052,-1.5198,100.36443097940933,0.0,3.5086183547973633,0.0,1.243294358253479
41.92659527299111,42.2,0.018795013427734375,121.46987612000007,0.0,3.04854,-1.5198,100.71411991926026,0.0,3.5948281288146973,0.8620977401733398,1.2092280387878418
42.02479155000765,42.3,0.014548301696777344,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,101.63928584334128,0.0,3.7686567306518555,1.738286018371582,1.2709485292434692
42.121319127996685,42.4,0.01621866226196289,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,102.02045167114613,0.0,3.866628885269165,0.9797215461730957,1.173733115196228
42.22149295400595,42.5,0.014363765716552734,122.29598576000006,0.0,2.61048,-1.4303999999999029,102.41144299445875,0.0,3.9691171646118164,1.0248827934265137,1.2252538204193115
42.31665438899654,42.6,0.014275789260864258,122.54272976000007,0.0,2.46744,-1.4304000000000006,102.81279219062435,0.0,4.0821356773376465,1.1301851272583008,1.236282229423523
42.419318615982775,42.7,0.015896081924438477,122.77516976000007,0.0,2.3244,-1.4304000000000006,103.22468240245826,0.0,4.187079429626465,1.0494375228881836,1.1991462707519531
42.521858888998395,42.8,0.01603412628173828,122.99330576000007,0.0,2.18136,-1.4303999999999961,103.6478740006711,0.0,4.310316562652588,1.2323713302612305,1.3650288581848145
42.6222477130068,42.9,0.01595926284790039,123.19713776000007,0.0,2.03832,-1.4304000000000006,103.6478740006711,0.0,4.310316562652588,0.0,1.2029379606246948
42.82198614900699,43.0,0.00865316390991211,123.38666576000007,0.0,1.89528,-1.4304000000000006,104.5277426388631,0.0,4.529113292694092,2.187967300415039,-1.8593991994857788
42.8326668709924,43.1,0.014564990997314453,123.56188976000007,0.0,1.75224,-1.4304000000000006,104.5277426388631,0.0,4.529113292694092,0.0,-2.299487590789795
42.920264396001585,43.2,0.017815351486206055,123.72280976000008,0.0,1.6092,-1.4304000000000006,105.45057703607776,0.0,4.758273601531982,2.2916030883789062,-2.29827880859375
43.02381167199928,43.3,0.013393163681030273,123.86942576000007,0.0,1.46616,-1.4304000000000006,105.9291287757613,0.0,4.876857280731201,1.1858367919921875,-2.3015222549438477
43.11860545899253,43.4,0.01707315444946289,124.00173776000007,0.0,1.32312,-1.4303999999999983,106.41747399213173,0.0,4.969977855682373,0.9312057495117188,-2.2818992137908936
43.22314941199147,43.5,0.009196043014526367,124.11988880000007,0.0,1.1815104,-1.416096,106.912871035508,0.0,5.026730537414551,0.5675268173217773,-2.499866485595703
43.312383126001805,43.6,0.010142087936401367,124.22597680000007,0.0,1.06088,-1.2063040000000003,107.41200631568064,0.0,5.0478129386901855,0.21082401275634766,-1.3811750411987305
43.41313965799054,43.7,0.016158342361450195,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,107.41200631568064,0.0,5.0478129386901855,0.0,-0.9631486535072327
43.52225643498241,43.8,0.01352691650390625,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,108.89794728759156,0.0,4.831239223480225,-2.1657371520996094,-0.9631486535072327
43.61959473398747,43.9,0.015478134155273438,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,108.89794728759156,0.0,4.831239223480225,0.0,-0.7804870009422302
43.72067832999164,44.0,0.01397252082824707,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,109.36138970029468,0.0,4.551707744598389,-2.7953147888183594,-0.8011689782142639
43.92009339600918,44.1,0.008187532424926758,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,109.36138970029468,0.0,4.551707744598389,0.0,-0.7725207209587097
43.93048697899212,44.2,0.017439603805541992,124.61660712000008,0.0,0.3874,-0.7998320000000098,110.22173756400676,0.0,4.228190898895264,-3.23516845703125,-1.0514540672302246
44.02369236998493,44.3,0.015101194381713867,124.64759912000008,0.0,0.30992,-0.7748000000000005,110.63486186832078,0.0,4.150726795196533,-0.7746410369873047,-1.059569001197815
44.12066369398963,44.4,0.014848947525024414,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,110.63486186832078,0.0,4.150726795196533,0.0,-0.9905892610549927
44.219710689998465,44.5,0.015758514404296875,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,111.43460720047172,0.0,3.9332923889160156,-2.174344062805176,-0.9580320119857788
44.321970058983425,44.6,0.01556253433227539,124.69408712000009,0.0,0.077480000000002,-0.7748,111.81655281756557,0.0,3.818902015686035,-1.1439037322998047,-0.9605501890182495
44.41761827201117,44.7,0.016626834869384766,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,112.18752901074518,0.0,3.7180869579315186,-1.008150577545166,-0.872433602809906
44.51897311399807,44.8,0.017250537872314453,124.69455200000009,0.0,0.0,-0.046488000000012596,112.8987157453082,0.0,3.5136590003967285,-2.0442795753479004,-0.872433602809906
44.62257954000961,44.9,0.010735750198364258,124.69455200000009,0.0,0.0,0.0,112.8987157453082,0.0,3.5136590003967285,0.0,-0.9850700497627258
44.71656144500594,45.0,0.01239919662475586,124.69455200000009,0.0,0.0,0.0,113.23822664967602,0.0,3.411313772201538,-1.0234522819519043,-1.0046215057373047
44.818522173009114,45.1,0.012154579162597656,124.69455200000009,0.0,0.0,0.0,113.5671406659014,0.0,3.305171489715576,-1.0614228248596191,-0.917616069316864
45.01805047498783,45.2,0.0074155330657958984,124.69455200000009,0.0,0.0,0.0,113.88623783580427,0.0,3.1998751163482666,-1.0529637336730957,-0.8928695917129517
45.028655753994826,45.3,0.012788057327270508,124.69455200000009,0.0,0.0,0.0,114.19613240410938,0.0,3.1086385250091553,-0.9123659133911133,-0.9269864559173584
45.118943031993695,45.4,0.009524345397949219,124.69455200000009,0.0,0.0,0.0,114.49652777846917,0.0,3.015011787414551,-0.9362673759460449,-0.8368257284164429
45.21526932998677,45.5,0.012721538543701172,124.69455200000009,0.0,0.0,0.0,114.7871951710979,0.0,2.9192817211151123,-0.9573006629943848,-0.8265959024429321
45.31781760198646,45.6,0.01316380500793457,124.69455200000009,0.0,0.0,0.0,115.06776982207286,0.0,2.816850185394287,-1.024315357208252,-0.808160662651062
45.419138614990516,45.7,0.01422739028930664,124.69455200000009,0.0,0.0,0.0,115.33839565825619,0.0,2.7192485332489014,-0.9760165214538574,-0.810041069984436
45.519612208998296,45.8,0.015343666076660156,124.69455200000009,0.0,0.0,0.0,116.63761464954511,0.0,2.6309399604797363,-0.8830857276916504,-0.763488233089447
45.621621558995685,45.9,0.013129711151123047,124.69455200000009,0.0,0.0,0.0,117.14629801333416,0.0,2.4582624435424805,-1.7267751693725586,-0.763488233089447
45.71885840699542,46.0,0.015958070755004883,124.69455200000009,0.0,0.0,0.0,117.14629801333416,0.0,2.4582624435424805,0.0,-0.8317894339561462
45.821520138008054,46.1,0.01511526107788086,124.69455200000009,0.0,0.0,0.0,117.14629801333416,0.0,2.4582624435424805,0.0,-0.7745122909545898
45.9207063089998,46.2,0.013980865478515625,124.69455200000009,0.0,0.0,0.0,117.62318605829407,0.0,2.301351547241211,-1.5691089630126953,-0.7988897562026978
46.119892023009015,46.3,0.007866144180297852,124.69455200000009,0.0,0.0,0.0,117.85114214061875,0.0,2.2270052433013916,-0.7434630393981934,-0.8158047199249268
46.13006777499686,46.4,0.014757156372070312,124.69455200000009,0.0,0.0,0.0,118.0710514851125,0.0,2.1454944610595703,-0.8151078224182129,-0.8390069603919983
46.22014133998891,46.5,0.013814687728881836,124.69455200000009,0.0,0.0,0.0,118.0710514851125,0.0,2.1454944610595703,0.0,-0.7777703404426575
46.31929085799493,46.6,0.014846563339233398,124.69455200000009,0.0,0.0,0.0,118.48711752367063,0.0,1.9736809730529785,-1.718134880065918,-0.6035784482955933
46.417264782998245,46.7,0.016150712966918945,124.69455200000009,0.0,0.0,0.0,118.68125894739666,0.0,1.8719589710235596,-1.0172200202941895,-0.5647978186607361
46.51954988800571,46.8,0.01581406593322754,124.69455200000009,0.0,0.0,0.0,118.8638122338966,0.0,1.760053038597107,-1.1190593242645264,-0.594059944152832
46.62098007299937,46.9,0.010450363159179688,124.69455200000009,0.0,0.0,0.0,119.03558840070235,0.0,1.6435799598693848,-1.1647307872772217,-0.5946847200393677
46.71315848198719,47.0,0.01713705062866211,124.69455200000009,0.0,0.0,0.0,119.19571993636288,0.0,1.5387927293777466,-1.0478723049163818,-0.5946847200393677
46.821806741994806,47.1,0.013878345489501953,124.69455200000009,0.0,0.0,0.0,119.19571993636288,0.0,1.5387927293777466,0.0,-0.5551178455352783
46.918501206993824,47.2,0.012975692749023438,124.69455200000009,0.0,0.0,0.0,119.48634313452625,0.0,1.3688920736312866,-1.6990065574645996,-0.3637585937976837
47.01824816298904,47.3,0.010033130645751953,124.69455200000009,0.0,0.0,0.0,119.61873910609503,0.0,1.301686406135559,-0.6720566749572754,-0.37972649931907654
47.21606765099568,47.4,0.014939546585083008,124.69455200000009,0.0,0.0,0.0,119.74462566118373,0.0,1.2456575632095337,-0.5602884292602539,-0.35840368270874023
47.233771789004095,47.5,0.014323949813842773,124.69455200000009,0.0,0.0,0.0,119.86588728871817,0.0,1.2025805711746216,-0.4307699203491211,-0.4134635031223297
47.32048191598733,47.6,0.017790794372558594,124.69455200000009,0.0,0.0,0.0,119.98359467831823,0.0,1.1689952611923218,-0.33585309982299805,-0.43182381987571716
47.423464110004716,47.7,0.021225929260253906,124.69455200000009,0.0,0.0,0.0,120.09780619834062,0.0,1.1323647499084473,-0.3663051128387451,-0.4125998914241791
47.52498404000653,47.8,0.011909961700439453,124.69455200000009,0.0,0.0,0.0,120.20833087891005,0.0,1.0981789827346802,-0.3418576717376709,-0.12589429318904877
47.61355615500361,47.9,0.014734745025634766,124.69455200000009,0.0,0.0,0.0,120.31542226351853,0.0,1.0637621879577637,-0.34416794776916504,-0.11372380703687668
47.71798363700509,48.0,0.014011621475219727,124.69455200000009,0.0,0.0,0.0,120.41922700925004,0.0,1.0291246175765991,-0.3463757038116455,-0.127543643116951
47.819200598984025,48.1,0.00970911979675293,124.69455200000009,0.0,0.0,0.0,120.61898452509787,0.0,1.0069843530654907,-0.22140264511108398,-0.127543643116951
47.91600640598335,48.2,0.012586593627929688,124.69455200000009,0.0,0.0,0.0,120.61898452509787,0.0,1.0069843530654907,0.0,-0.15760497748851776
48.017246968986,48.3,0.012640237808227539,124.69455200000009,0.0,0.0,0.0,120.7168292221257,0.0,1.0048668384552002,-0.021175146102905273,-0.16434597969055176
48.1152496470022,48.4,0.009440898895263672,124.69455200000009,0.0,0.0,0.0,120.81494227341913,0.0,1.0060063600540161,0.01139521598815918,-0.17567968368530273
48.31217385898344,48.5,0.0068836212158203125,124.69455200000009,0.0,0.0,0.0,120.91296064116489,0.0,1.0034488439559937,-0.02557516098022461,-0.183042511343956
48.31943244798458,48.6,0.011896848678588867,124.69455200000009,0.0,0.0,0.0,120.91296064116489,0.0,1.0034488439559937,0.0,-0.19143858551979065
48.41358130599838,48.7,0.012017250061035156,124.69455200000009,0.0,0.0,0.0,121.10836233893225,0.0,0.997495174407959,-0.05953669548034668,-0.2181611955165863
48.51744156199857,48.8,0.01217794418334961,124.69455200000009,0.0,0.0,0.0,121.20524998072361,0.0,0.9872615933418274,-0.10233581066131592,-0.32337287068367004
48.61725288798334,48.9,0.013652563095092773,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,121.3013489243733,0.0,0.9806671738624573,-0.06594419479370117,-0.3616461455821991
48.719594731985126,49.0,0.011846303939819336,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,121.39632891570996,0.0,0.9627300500869751,-0.17937123775482178,-0.3534253239631653
48.81707758200355,49.1,0.01638650894165039,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,121.39632891570996,0.0,0.9627300500869751,0.0,-0.3057439625263214
48.92212870999356,49.2,0.013776063919067383,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,121.66677809079967,0.0,0.8659664988517761,-0.9676355123519897,-0.3057439625263214
49.01902740399237,49.3,0.01634836196899414,124.70354564000009,0.0,0.0357600000000002,0.0894,121.66677809079967,0.0,0.8659664988517761,0.0,-0.37442532181739807
49.12264745100401,49.4,0.01601266860961914,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,121.7510456984535,0.0,0.836502194404602,-0.2946430444717407,-0.35904985666275024
49.22110327298287,49.5,0.01131296157836914,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,121.83204574846177,0.0,0.8019996881484985,-0.34502506256103516,-0.36555781960487366
49.41441903900704,49.6,0.005787849426269531,124.73795868000009,0.0,0.23542,1.714095999999996,121.90939030830667,0.0,0.756572961807251,-0.4542672634124756,-0.3793290853500366
