Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
16.913835190003738,17.2,0.008571386337280273,45.714229280000026,0.0,1.2516,0.08939999999999948,27.46398672026281,0.0,2.286391258239746,0.01436471939086914,0.24587874114513397
17.01370429599774,17.3,0.008701801300048828,45.841177280000025,0.0,1.26948,0.17879999999999896,27.69145799517814,0.0,2.281461238861084,-0.049300193786621094,0.2333625853061676
17.115659958013566,17.4,0.009188652038574219,45.96991328000003,0.0,1.28736,0.17880000000000118,27.919068095745406,0.0,2.288912534713745,0.07451295852661133,0.2236066460609436
17.213564235018566,17.5,0.008347511291503906,46.10043728000003,0.0,1.30524,0.17879999999999896,28.147298141454193,0.0,2.293966770172119,0.050542354583740234,0.20962822437286377
17.413043728010962,17.6,0.006781339645385742,46.23274928000003,0.0,1.32312,0.17880000000000118,28.60290950045757,0.0,2.2835094928741455,-0.10457277297973633,0.20962822437286377
17.42170105499099,17.7,0.007996559143066406,46.36738568000003,0.0,1.346364,0.2324399999999982,28.60290950045757,0.0,2.2835094928741455,0.0,0.20341819524765015
17.511576582008274,17.8,0.008041620254516602,46.51221368000002,0.0,1.44828,1.0191600000000012,28.83054764357647,0.0,2.2846274375915527,0.011179447174072266,0.18087218701839447
17.611013312998693,17.9,0.008176326751708984,46.66776968000002,0.0,1.55556,1.0728000000000004,29.05752623797921,0.0,2.2790942192077637,-0.055332183837890625,0.17587482929229736
17.714359611010877,18.0,0.008140802383422852,46.83405368000002,0.0,1.66284,1.0728000000000004,29.284612762103233,0.0,2.2794029712677,0.0030875205993652344,0.15899598598480225
17.81192929300596,18.1,0.008662939071655273,47.011065680000016,0.0,1.77012,1.0727999999999982,29.512107818785825,0.0,2.282405138015747,0.03002166748046875,0.14479109644889832
17.914244593004696,18.2,0.008788108825683594,47.198805680000014,0.0,1.8774,1.0728000000000004,29.738999122254807,0.0,2.277445077896118,-0.04960060119628906,0.13552187383174896
18.012500051001552,18.3,0.009455680847167969,47.397398840000015,0.0,1.9859316,1.0853160000000006,29.965757482755578,0.0,2.278744697570801,0.012996196746826172,0.12581956386566162
18.115013488015393,18.4,0.008536338806152344,47.60868084000001,0.0,2.11282,1.2688840000000012,30.192529625679235,0.0,2.2804503440856934,0.01705646514892578,0.11235959827899933
18.211703787994338,18.5,0.009926795959472656,47.832776840000015,0.0,2.24096,1.281399999999997,30.418439827554145,0.0,2.2658321857452393,-0.14618158340454102,0.0919961929321289
18.414003090001643,18.6,0.006631135940551758,48.06968684000002,0.0,2.3691,1.2814000000000014,30.869498465714315,0.0,2.272336483001709,0.06504297256469727,0.0919961929321289
18.423318015004043,18.7,0.009396553039550781,48.31941084000002,0.0,2.49724,1.2814000000000014,30.869498465714315,0.0,2.272336483001709,0.0,0.08681885898113251
18.515820460015675,18.8,0.008585691452026367,48.58194884000002,0.0,2.62538,1.281399999999997,31.095492415650664,0.0,2.273209571838379,0.008730888366699219,0.06286808103322983
18.6114113299991,18.9,0.009096145629882812,48.85733660000002,0.0,2.7538776,1.2849760000000021,31.32093747682319,0.0,2.2665348052978516,-0.06674766540527344,0.053046490997076035
18.714979545999086,19.0,0.008774995803833008,49.146098600000016,0.0,2.88762,1.3374240000000004,31.54656670172245,0.0,2.2709717750549316,0.04436969757080078,0.039305683225393295
18.814262152009178,19.1,0.008833646774291992,49.448270600000015,0.0,3.02172,1.341000000000001,31.773035110331907,0.0,2.2793219089508057,0.08350133895874023,0.0410279743373394
18.91520466300426,19.2,0.008032083511352539,49.763852600000014,0.0,3.15582,1.3409999999999966,31.999036028954663,0.0,2.2697548866271973,-0.09567022323608398,0.03013269230723381
19.013152822008124,19.3,0.008750200271606445,50.092844600000014,0.0,3.28992,1.341000000000001,32.22463904634234,0.0,2.268214464187622,-0.015404224395751953,0.028731396421790123
19.115024899016134,19.4,0.00887608528137207,50.43524660000001,0.0,3.42402,1.341000000000001,32.45114081451846,0.0,2.26236891746521,-0.058455467224121094,0.018918804824352264
19.213809039007174,19.5,0.008896350860595703,50.79102284000001,0.0,3.5577624,1.3374240000000004,32.67771524879215,0.0,2.262917995452881,0.005490779876708984,0.014750364236533642
19.315078059997177,19.6,0.008795499801635742,51.15964884000001,0.0,3.68626,1.2849759999999977,32.9043798036963,0.0,2.2613327503204346,-0.01585245132446289,0.002046694280579686
19.515331217000494,19.7,0.006599903106689453,51.54108884000001,0.0,3.8144,1.2814000000000014,33.35700634216612,0.0,2.2563259601593018,-0.050067901611328125,0.002046694280579686
19.524150464014383,19.8,0.009303569793701172,51.935342840000004,0.0,3.94254,1.2814000000000014,33.35700634216612,0.0,2.2563259601593018,0.0,0.006083570420742035
19.614760091993958,19.9,0.008399724960327148,52.34241084000001,0.0,4.07068,1.2814000000000014,33.583263424125555,0.0,2.259404182434082,0.030782222747802734,-0.018634261563420296
19.714091633009957,20.0,0.00921177864074707,52.76229284000001,0.0,4.19882,1.2814000000000014,33.8095618797425,0.0,2.2594339847564697,0.0002980232238769531,-0.018951401114463806
19.815568766003707,20.1,0.010781288146972656,53.19473852000001,0.0,4.3244568,1.2563679999999966,34.03525223136872,0.0,2.2494802474975586,-0.09953737258911133,-0.0326969139277935
19.91718748101266,20.2,0.00850367546081543,53.63607652000001,0.0,4.41338,0.8892319999999998,34.260807850998,0.0,2.2529709339141846,0.034906864166259766,-0.04038384184241295
20.014963537018048,20.3,0.009906530380249023,54.08605652000001,0.0,4.4998,0.864199999999995,34.48663849996204,0.0,2.257417917251587,0.04446983337402344,-0.03943958878517151
20.115002288017422,20.4,0.009877920150756836,54.544678520000005,0.0,4.58622,0.8642000000000039,34.71081595714556,0.0,2.243720054626465,-0.1369786262512207,-0.045939166098833084
20.216999116004445,20.5,0.009195327758789062,55.011942520000005,0.0,4.67264,0.8642000000000039,34.93289593309778,0.0,2.227665662765503,-0.16054391860961914,-0.04883129522204399
20.315743953018682,20.6,0.009047746658325195,55.48784852000001,0.0,4.75906,0.864199999999995,35.154226159860166,0.0,2.2284088134765625,0.007431507110595703,-0.055032022297382355
20.414890689018648,20.7,0.008782625198364258,55.97212832000001,0.0,4.842798,0.8373800000000031,35.376140200691495,0.0,2.2351059913635254,0.0669717788696289,-0.06178717687726021
20.614552974991966,20.8,0.008615493774414062,56.46084832000001,0.0,4.8872,0.4440199999999983,35.81767023503403,0.0,2.216141939163208,-0.18964052200317383,-0.06178717687726021
20.627295169018907,20.9,0.009252071380615234,56.95374032000001,0.0,4.92892,0.4171999999999976,35.81767023503403,0.0,2.216141939163208,0.0,-0.060367483645677567
20.71465098601766,21.0,0.0038101673126220703,57.45080432000001,0.0,4.97064,0.41720000000000645,36.0378497394387,0.0,2.2168569564819336,0.007150173187255859,-0.058031924068927765
20.804925228992943,21.1,0.011466503143310547,57.95204032000001,0.0,5.01236,0.4171999999999976,36.25761838906596,0.0,2.2101070880889893,-0.06749868392944336,-0.05742006003856659
20.91413966601249,21.2,0.007985115051269531,58.45744832000001,0.0,5.05408,0.4171999999999976,36.476809382699344,0.0,2.2057511806488037,-0.04355907440185547,-0.05300946533679962
21.011641838995274,21.3,0.007326841354370117,58.966724360000015,0.0,5.0927604,0.38680400000000503,36.69553252366848,0.0,2.1986377239227295,-0.07113456726074219,-0.05359708517789841
21.111051189014688,21.4,0.008788824081420898,59.47541036000001,0.0,5.08686,-0.05900400000000694,36.91268573373977,0.0,2.187664270401001,-0.10973453521728516,-0.052582547068595886
21.214202119997935,21.5,0.011062145233154297,59.983202360000014,0.0,5.07792,-0.08939999999999948,37.129149271207275,0.0,2.1818718910217285,-0.05792379379272461,-0.04101042076945305
21.316990507009905,21.6,0.010662317276000977,60.490100360000014,0.0,5.06898,-0.08939999999999948,37.344931690118344,0.0,2.172438859939575,-0.0943303108215332,-0.03403085470199585
21.415124202991137,21.7,0.009180784225463867,60.99610436000001,0.0,5.06004,-0.08939999999999948,37.55996703661629,0.0,2.1678967475891113,-0.04542112350463867,-0.0037838350981473923
21.61514577100752,21.8,0.007268667221069336,61.50121436000001,0.0,5.0511,-0.08939999999999948,37.98919405776755,0.0,2.148557424545288,-0.19339323043823242,-0.0037838350981473923
21.62548620099551,21.9,0.007132291793823242,62.005019120000014,0.0,5.0380476,-0.13052400000000297,37.98919405776755,0.0,2.148557424545288,0.0,-0.004776646848767996
21.71420861899969,22.0,0.009435176849365234,62.501487120000014,0.0,4.96468,-0.733675999999992,38.20134159320564,0.0,2.1384201049804688,-0.10137319564819336,0.005387401673942804
21.81676898599835,22.1,0.008684158325195312,62.990207120000015,0.0,4.8872,-0.7748000000000044,38.413349279916375,0.0,2.1401829719543457,0.01762866973876953,0.027244864031672478
21.914052381995134,22.2,0.008815526962280273,63.471179120000016,0.0,4.80972,-0.7747999999999955,38.62628858100714,0.0,2.1528680324554443,0.12685060501098633,0.04143883287906647
22.011968831997365,22.3,0.009305715560913086,63.94440312000002,0.0,4.73224,-0.7748000000000044,38.8398817457084,0.0,2.147947072982788,-0.0492095947265625,0.04341115057468414
22.11498393601505,22.4,0.009008169174194336,64.40987912000001,0.0,4.65476,-0.7748000000000044,39.05372622293433,0.0,2.153824806213379,0.0587773323059082,0.06023189797997475
22.21301989501808,22.5,0.008585929870605469,64.86737468000001,0.0,4.5749556,-0.7980439999999955,39.26763098109074,0.0,2.1497294902801514,-0.04095315933227539,0.07659585028886795
22.312246136018075,22.6,0.00891423225402832,65.31348068000001,0.0,4.46106,-1.138956000000002,39.4822724814403,0.0,2.157061815261841,0.07332324981689453,0.08138221502304077
22.414135158993304,22.7,0.009418964385986328,65.74796468000001,0.0,4.34484,-1.1622000000000021,39.69710678549685,0.0,2.1582512855529785,0.011894702911376953,0.09557202458381653
22.515060616016854,22.8,0.009012699127197266,66.17082668,0.0,4.22862,-1.1621999999999932,39.91243943757908,0.0,2.1695032119750977,0.1125192642211914,0.12015896290540695
22.714938252000138,22.9,0.007283449172973633,66.58206668000001,0.0,4.1124,-1.1622000000000021,40.316904798476045,0.0,2.1710047721862793,0.015015602111816406,0.12015896290540695
22.72441842299304,23.0,0.008534431457519531,66.98168468000001,0.0,3.99618,-1.1622000000000021,40.316904798476045,0.0,2.1710047721862793,0.0,0.12024582177400589
22.814647191000404,23.1,0.007911443710327148,67.36959128000001,0.0,3.879066,-1.1711399999999994,40.533766150237945,0.0,2.1824817657470703,0.11476993560791016,0.1416732519865036
22.914129681012128,23.2,0.008019447326660156,67.74447528,0.0,3.74884,-1.3022599999999995,40.75081087035269,0.0,2.176873207092285,-0.05608558654785156,0.15782693028450012
23.014261294010794,23.3,0.008662223815917969,68.10624728,0.0,3.61772,-1.3112000000000013,40.96689306345474,0.0,2.168710470199585,-0.08162736892700195,0.17118869721889496
23.114301321998937,23.4,0.00813150405883789,68.45490728,0.0,3.4866,-1.3111999999999968,41.18344759532705,0.0,2.1829378604888916,0.1422739028930664,0.182905375957489
23.213994228019146,23.5,0.008391141891479492,68.79045528,0.0,3.35548,-1.3112000000000013,41.39987428213259,0.0,2.1751556396484375,-0.07782220840454102,0.19503353536128998
23.313721479004016,23.6,0.008232593536376953,69.11289128,0.0,3.22436,-1.3112000000000013,41.61464730314117,0.0,2.157165050506592,-0.17990589141845703,0.204613596200943
23.414125665993197,23.7,0.009525537490844727,69.42207224,0.0,3.0918096,-1.3255039999999996,41.82977388732567,0.0,2.1721556186676025,0.14990568161010742,0.22174234688282013
23.51552702501067,23.8,0.008825302124023438,69.71590024000001,0.0,2.93828,-1.5352960000000015,42.046518360699395,0.0,2.185577392578125,0.1342177391052246,0.23309780657291412
23.614238587993896,23.9,0.0081939697265625,69.99423224000002,0.0,2.78332,-1.5495999999999999,42.263927879969046,0.0,2.186136484146118,0.005590915679931641,0.26045864820480347
23.814092754008016,24.0,0.006953716278076172,70.25706824000001,0.0,2.62836,-1.5495999999999999,42.69688716730696,0.0,2.175812005996704,-0.10324478149414062,0.26045864820480347
23.82305498799542,24.1,0.008479833602905273,70.50440824,0.0,2.4734,-1.5495999999999999,42.69688716730696,0.0,2.175812005996704,0.0,0.25046804547309875
23.915112618997227,24.2,0.008899927139282227,70.73625224,0.0,2.31844,-1.5495999999999999,42.912564379012935,0.0,2.1735124588012695,-0.022995471954345703,0.27666422724723816
24.015426012017997,24.3,0.008912324905395508,70.95270752,0.0,2.1645528,-1.5388719999999978,43.129717040172075,0.0,2.196272373199463,0.2275991439819336,0.2930891215801239
24.11556863700389,24.4,0.008291482925415039,71.15534752,0.0,2.0264,-1.3815279999999985,43.34925575123459,0.0,2.1944193840026855,-0.018529891967773438,0.29914405941963196
24.213386335002724,24.5,0.008114099502563477,71.34427952,0.0,1.88932,-1.370800000000001,43.567728995965325,0.0,2.183678150177002,-0.10741233825683594,0.30777522921562195
24.312263316998724,24.6,0.009391546249389648,71.51950352,0.0,1.75224,-1.370800000000001,43.78671616570055,0.0,2.196840524673462,0.1316237449645996,0.31045445799827576
24.415035885002,24.7,0.008766651153564453,71.68101952,0.0,1.61516,-1.370800000000001,44.007377362158024,0.0,2.2113475799560547,0.14507055282592773,0.3205891251564026
24.514623936993303,24.8,0.008435487747192383,71.82882752,0.0,1.47808,-1.3707999999999987,44.228000060762575,0.0,2.2019126415252686,-0.09434938430786133,0.3255005478858948
24.613445132010384,24.9,0.009294271469116211,71.96344604000001,0.0,1.3461852,-1.3189479999999998,44.44827249537317,0.0,2.2029998302459717,0.01087188720703125,0.32622161507606506
24.714582104992587,25.0,0.008358955383300781,72.09248004000001,0.0,1.29034,-0.5584520000000004,44.669063635826696,0.0,2.210453748703003,0.0745391845703125,0.340234637260437
24.91462283299188,25.1,0.00678706169128418,72.21644804000002,0.0,1.23968,-0.5066000000000015,45.111851420278995,0.0,2.215439558029175,0.04985809326171875,0.340234637260437
24.92261743801646,25.2,0.008675336837768555,72.33535004000002,0.0,1.18902,-0.5065999999999993,45.111851420278995,0.0,2.215439558029175,0.0,0.34182778000831604
25.014569343009498,25.3,0.008255958557128906,72.44918604000003,0.0,1.13836,-0.5065999999999993,45.33307937303173,0.0,2.2108161449432373,-0.046234130859375,0.3423866629600525
25.111891867010854,25.4,0.008097171783447266,72.55795604000004,0.0,1.0877,-0.5066000000000015,45.553862710834146,0.0,2.21878981590271,0.07973670959472656,0.34580209851264954
25.21379942400381,25.5,0.008669137954711914,72.66135608000003,0.0,1.0340004,-0.5369959999999985,45.774330253075796,0.0,2.2119574546813965,-0.06832361221313477,0.3502609431743622
25.31302588401013,25.6,0.008594751358032227,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,45.9948716875128,0.0,2.215650796890259,0.03693342208862305,0.3535229563713074
25.414666347991442,25.7,0.008622169494628906,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,46.215033041258295,0.0,2.2070350646972656,-0.08615732192993164,0.3496894836425781
25.514569793012924,25.8,0.008856058120727539,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,46.4349800984589,0.0,2.214343547821045,0.07308483123779297,0.3430279791355133
25.614767249004217,25.9,0.00859832763671875,72.97485208000002,0.0,0.63176,-1.0131999999999897,46.65674535794545,0.0,2.2358715534210205,0.21528005599975586,0.33384084701538086
25.71479934200761,26.0,0.00756072998046875,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,46.88086717541209,0.0,2.267146587371826,0.31275033950805664,0.33715349435806274
25.812663782009622,26.1,0.008542060852050781,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,47.10699868085674,0.0,2.2753334045410156,0.08186817169189453,0.32107996940612793
26.0140357069904,26.2,0.007223367691040039,73.11053744000003,0.0,0.39336,-0.39693599999998996,47.566784165553116,0.0,2.340660810470581,0.6532740592956543,0.32107996940612793
26.02318207701319,26.3,0.009394168853759766,73.14629744000003,0.0,0.3576,-0.35760000000000014,47.566784165553116,0.0,2.340660810470581,0.0,0.31061556935310364
26.11277144899941,26.4,0.007605314254760742,73.17848144000003,0.0,0.32184,-0.3575999999999996,47.80184047970537,0.0,2.376086711883545,0.35425901412963867,0.3079022765159607
26.211177090997808,26.5,0.009155035018920898,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,48.040205115912194,0.0,2.4002349376678467,0.24148225784301758,0.29032328724861145
26.31468793199747,26.6,0.007918834686279297,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,48.28215959394677,0.0,2.4465932846069336,0.46358346939086914,0.28215938806533813
26.41375094500836,26.7,0.008940458297729492,73.25391716000003,0.0,0.2179572,-0.32362799999999,48.52766599893605,0.0,2.477736234664917,0.311429500579834,0.277444452047348
26.5155288669921,26.8,0.008849382400512695,73.27745916000003,0.0,0.23542,0.174628,48.776561085419154,0.0,2.5131661891937256,0.35429954528808594,0.2635243833065033
26.614489538013004,26.9,0.008672237396240234,73.30308716000003,0.0,0.25628,0.20860000000000017,49.02871252301528,0.0,2.542487859725952,0.2932167053222656,0.2544078528881073
26.715296923997812,27.0,0.009813308715820312,73.33080116000004,0.0,0.27714,0.2085999999999999,49.2836730249511,0.0,2.5742578506469727,0.3176999092102051,0.23539473116397858
26.815644229995087,27.1,0.008858203887939453,73.36060116000003,0.0,0.298,0.2085999999999999,49.542878897312804,0.0,2.618277072906494,0.44019222259521484,0.21199722588062286
27.0151023149956,27.2,0.008104801177978516,73.39248716000003,0.0,0.31886,0.2085999999999999,50.1663635358794,0.0,2.6797289848327637,0.6145191192626953,0.21199722588062286
27.026518661994487,27.3,0.009043216705322266,73.42719224000002,0.0,0.3470508,0.28190800000000016,50.1663635358794,0.0,2.6797289848327637,0.0,0.2080807387828827
27.116069101000903,27.4,0.00854039192199707,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,50.43420349832688,0.0,2.7069790363311768,0.27250051498413086,0.19821809232234955
27.21437142600189,27.5,0.009057760238647461,73.53804824000002,0.0,0.625800000000001,1.4304,50.7049300625137,0.0,2.7328901290893555,0.2591109275817871,0.16934636235237122
27.314050139015308,27.6,0.0063304901123046875,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,50.97782881733312,0.0,2.7501492500305176,0.1725912094116211,0.15980997681617737
27.408992731012404,27.7,0.008556127548217773,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,51.25243443220038,0.0,2.7736599445343018,0.2351069450378418,0.14855356514453888
27.514395616017282,27.8,0.008217573165893555,73.81161224000003,0.0,1.05492,1.4303999999999906,51.52929997142215,0.0,2.790907621383667,0.17247676849365234,0.13131436705589294
27.613754991005408,27.9,0.008428812026977539,73.93146188000003,0.0,1.1984964,1.4357639999999994,51.8079463151099,0.0,2.8092222213745117,0.18314599990844727,0.11476288735866547
27.71458138799062,28.0,0.009485006332397461,74.06645588000003,0.0,1.34994,1.514435999999999,52.08842282991773,0.0,2.8290860652923584,0.1986384391784668,0.10356111824512482
27.815037316991948,28.1,0.008202314376831055,74.21664788000004,0.0,1.50192,1.5198,52.370726663767115,0.0,2.8465795516967773,0.17493486404418945,0.0893956795334816
27.91427735699108,28.2,0.008296489715576172,74.38203788000004,0.0,1.6539,1.5198,52.654789831851815,0.0,2.864807367324829,0.18227815628051758,0.055079031735658646
28.11523754199152,28.3,0.007073402404785156,74.56262588000004,0.0,1.80588,1.5198,53.22535452760403,0.0,2.8839683532714844,0.19160985946655273,0.055079031735658646
28.125923176994547,28.4,0.009013652801513672,74.75841188000004,0.0,1.95786,1.5198,53.22535452760403,0.0,2.8839683532714844,0.0,0.05734892934560776
28.214845078007784,28.5,0.008628606796264648,74.96937800000003,0.0,2.1096612,1.518012000000002,53.51225957404195,0.0,2.8970723152160645,0.13103961944580078,0.037941090762615204
28.314718317997176,28.6,0.009101629257202148,75.19526200000003,0.0,2.25884,1.4917880000000006,53.8000196970607,0.0,2.9015984535217285,0.045261383056640625,0.01127393264323473
28.413881201995537,28.7,0.008749961853027344,75.43604600000003,0.0,2.40784,1.4900000000000002,54.08863592824717,0.0,2.9161839485168457,0.14585494995117188,-0.007280775345861912
28.51424428500468,28.8,0.008797168731689453,75.69173000000004,0.0,2.55684,1.4899999999999958,54.377964130946324,0.0,2.9219255447387695,0.05741596221923828,-0.015887966379523277
28.61313345999224,28.9,0.009053230285644531,75.96231400000003,0.0,2.70584,1.4900000000000002,54.66764366073143,0.0,2.9235103130340576,0.01584768295288086,-0.026651937514543533
28.71371119399555,29.0,0.008157014846801758,76.24779800000003,0.0,2.85484,1.4900000000000002,54.958297587062894,0.0,2.9361391067504883,0.12628793716430664,-0.03517551347613335
28.814187961019343,29.1,0.008536815643310547,76.54816412000004,0.0,3.0036612,1.4882119999999999,55.24869087353943,0.0,2.9280498027801514,-0.08089303970336914,-0.052496351301670074
28.914371071994537,29.2,0.008337259292602539,76.86315012000004,0.0,3.14986,1.4619880000000007,55.538913797161605,0.0,2.926511526107788,-0.015382766723632812,-0.04945719614624977
29.014130894007394,29.3,0.00825047492980957,77.19273812000004,0.0,3.29588,1.4602000000000004,55.82826846949356,0.0,2.911998748779297,-0.1451277732849121,-0.06691101938486099
29.21353378801723,29.4,0.007988929748535156,77.53692812000004,0.0,3.4419,1.4602000000000004,56.40638436694353,0.0,2.9055445194244385,-0.06454229354858398,-0.06691101938486099
29.222694040014176,29.5,0.0036416053771972656,77.89572012000004,0.0,3.58792,1.4602000000000004,56.40638436694353,0.0,2.9055445194244385,0.0,-0.06781209260225296
29.304736304999096,29.6,0.008409738540649414,78.26911412000004,0.0,3.73394,1.4602000000000004,56.69438676862258,0.0,2.9072415828704834,0.01697063446044922,-0.08488509804010391
29.411813493003137,29.7,0.011564493179321289,78.65698496000005,0.0,3.8787084,1.447683999999998,56.982226170558285,0.0,2.899691581726074,-0.0755000114440918,-0.08781372010707855
29.515219102002447,29.8,0.00982809066772461,79.05749696000005,0.0,4.00512,1.2641159999999996,57.269181426651365,0.0,2.894131660461426,-0.055599212646484375,-0.09093265980482101
29.613653192995116,29.9,0.010407209396362305,79.47052496000005,0.0,4.13028,1.2516000000000016,57.55560147473334,0.0,2.890726327896118,-0.03405332565307617,-0.09417922049760818
29.714928561006673,30.0,0.00988912582397461,79.89606896000005,0.0,4.25544,1.2516000000000016,57.841095891101425,0.0,2.8747928142547607,-0.15933513641357422,-0.1028418093919754
29.814360026008217,30.1,0.007273435592651367,80.33412896000004,0.0,4.3806,1.2516000000000016,58.12617694992984,0.0,2.881134510040283,0.06341695785522461,-0.09803741425275803
29.91190092000761,30.2,0.011996030807495117,80.78470496000004,0.0,4.50576,1.2516000000000016,58.4110838892146,0.0,2.8713762760162354,-0.09758234024047852,-0.09871894121170044
30.01790239600814,30.3,0.009932518005371094,81.24736784000004,0.0,4.6266288,1.2086879999999933,58.69494496169042,0.0,2.862947940826416,-0.08428335189819336,-0.1081203892827034
30.11501445900649,30.4,0.009226799011230469,81.71582384000004,0.0,4.68456,0.5793120000000052,58.97818504891703,0.0,2.858886480331421,-0.04061460494995117,-0.09375063329935074
30.3163315540005,30.5,0.0076351165771484375,82.18964384000004,0.0,4.7382,0.5363999999999969,59.542593548970565,0.0,2.845041513442993,-0.13844966888427734,-0.09375063329935074
30.327167267008917,30.6,0.007137775421142578,82.66882784000005,0.0,4.79184,0.5363999999999969,59.542593548970565,0.0,2.845041513442993,0.0,-0.08683908730745316
30.41018086799886,30.7,0.008894920349121094,83.15337584000005,0.0,4.84548,0.5364000000000058,59.82339233362394,0.0,2.8341307640075684,-0.10910749435424805,-0.07552880048751831
30.511785073991632,30.8,0.007335662841796875,83.64328784000006,0.0,4.89912,0.5363999999999969,60.10406538338915,0.0,2.836965560913086,0.02834796905517578,-0.048715684562921524
30.609797287994297,30.9,0.008221864700317383,84.13829564000005,0.0,4.950078,0.509580000000005,60.38381726438734,0.0,2.8203001022338867,-0.1666545867919922,-0.0355260856449604
30.714720529998885,31.0,0.009829044342041016,84.63446564000006,0.0,4.9617,0.11622000000000021,60.66194429912446,0.0,2.8164947032928467,-0.03805398941040039,-0.022079629823565483
30.81507753400365,31.1,0.006865024566650391,85.13152964000005,0.0,4.97064,0.08939999999999948,60.94054374054632,0.0,2.820378065109253,0.0388336181640625,-0.012275399640202522
30.909531481011072,31.2,0.006886959075927734,85.62948764000005,0.0,4.97958,0.08939999999999948,61.21829452932604,0.0,2.809091091156006,-0.1128697395324707,0.0076293195597827435
31.009357047994854,31.3,0.00969243049621582,86.12833964000005,0.0,4.98852,0.08939999999999948,61.495817518477345,0.0,2.8083574771881104,-0.007336139678955078,0.016533726826310158
31.11347104900051,31.4,0.008725881576538086,86.62808564000005,0.0,4.99746,0.08939999999999948,61.77123360449938,0.0,2.7999351024627686,-0.08422374725341797,0.028522364795207977
31.21251829000539,31.5,0.00866842269897461,87.12851108000005,0.0,5.0042544,0.06794399999999534,62.0459634696112,0.0,2.798842191696167,-0.010929107666015625,0.0512322261929512
31.415233131992863,31.6,0.007032871246337891,87.62646908000005,0.0,4.97958,-0.2467439999999943,62.64550442599443,0.0,2.797520875930786,-0.013213157653808594,0.0512322261929512
31.42453268301324,31.7,0.00827789306640625,88.12174508000005,0.0,4.95276,-0.2682000000000073,62.64550442599443,0.0,2.797520875930786,0.0,0.05635298416018486
31.514315117005026,31.8,0.009371519088745117,88.61433908000005,0.0,4.92594,-0.26819999999999844,62.92176168635051,0.0,2.7849044799804688,-0.12616395950317383,0.06567823141813278
31.612405604013475,31.9,0.008660316467285156,89.10425108000005,0.0,4.89912,-0.26819999999999844,63.197176365367355,0.0,2.7775590419769287,-0.07345438003540039,0.09070934355258942
31.71429980400717,32.0,0.008738279342651367,89.59148108000005,0.0,4.8723,-0.26819999999999844,63.47201218333017,0.0,2.7769761085510254,-0.005829334259033203,0.09160886704921722
31.81424778699875,32.1,0.010504007339477539,90.07570724000006,0.0,4.8422616,-0.30038400000000465,63.74739091500678,0.0,2.780320882797241,0.0334477424621582,0.10268957912921906
31.913651982991723,32.2,0.007683515548706055,90.55220924000005,0.0,4.76502,-0.772415999999998,64.02215801022002,0.0,2.7757444381713867,-0.04576444625854492,0.11544176936149597
32.0109661220049,32.3,0.008397817611694336,91.02066524000006,0.0,4.68456,-0.8045999999999953,64.29682292679719,0.0,2.773693084716797,-0.020513534545898438,0.12888573110103607
32.11395864299266,32.4,0.00843191146850586,91.48107524000005,0.0,4.6041,-0.8046000000000042,64.57363998577371,0.0,2.7781474590301514,0.04454374313354492,0.1286841630935669
32.21232747801696,32.5,0.008791208267211914,91.93343924000006,0.0,4.52364,-0.8045999999999953,64.8520302317361,0.0,2.7940926551818848,0.15945196151733398,0.1417389214038849
32.3153513839934,32.6,0.009214401245117188,92.37775724000005,0.0,4.44318,-0.8046000000000042,65.13096867735887,0.0,2.794865846633911,0.007731914520263672,0.16222509741783142
32.51471869199304,32.7,0.007441997528076172,92.81376104000005,0.0,4.360038,-0.831419999999996,65.6920242679632,0.0,2.8193633556365967,0.24497509002685547,0.16222509741783142
32.52569497801596,32.8,0.008440256118774414,93.23751704000004,0.0,4.23756,-1.2247800000000009,65.6920242679632,0.0,2.8193633556365967,0.0,0.1572795957326889
32.6143574519956,32.9,0.00896453857421875,93.64875704000005,0.0,4.1124,-1.2516000000000016,65.97448872304463,0.0,2.8414146900177,0.22051334381103516,0.17245618999004364
32.71506827700068,33.0,0.008692264556884766,94.04748104000005,0.0,3.98724,-1.2516000000000016,66.25970885840327,0.0,2.8723130226135254,0.30898332595825195,0.183580681681633
32.81256264200783,33.1,0.008414745330810547,94.43368904000005,0.0,3.86208,-1.2515999999999972,66.54672511050994,0.0,2.886385202407837,0.14072179794311523,0.18951928615570068
32.91448831799789,33.2,0.008453607559204102,94.80738104000005,0.0,3.73692,-1.2516000000000016,66.83503446338784,0.0,2.901258945465088,0.14873743057250977,0.20116350054740906
