Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
34.02527930799988,34.3,0.009587764739990234,97.93369308000005,0.0,2.01448,-1.758200000000003,72.86036753161194,0.0,3.2443583011627197,-0.04499197006225586,0.010126295499503613
34.115109772013966,34.4,0.008442401885986328,98.11755908000005,0.0,1.83866,-1.7581999999999987,73.1788493743335,0.0,3.237159490585327,-0.07198810577392578,0.021136991679668427
34.21495151301497,34.5,0.008895158767700195,98.28412916000005,0.0,1.6657008,-1.7295919999999998,73.49702362686084,0.0,3.23653507232666,-0.006244182586669922,0.030871566385030746
34.314793953992194,34.6,0.008929967880249023,98.43759916000005,0.0,1.5347,-1.3100080000000003,73.49702362686084,0.0,3.23653507232666,0.0,0.036217983812093735
34.41524015300092,34.7,0.00879049301147461,98.57825516000005,0.0,1.40656,-1.2813999999999992,74.1295182467848,0.0,3.224332571029663,-0.1220250129699707,0.053877975791692734
34.51430123200407,34.8,0.008301019668579102,98.70609716000006,0.0,1.27842,-1.2814000000000014,74.44560829756725,0.0,3.2252309322357178,0.008983612060546875,0.0657515898346901
34.61417708499357,34.9,0.008551597595214844,98.82112516000005,0.0,1.15028,-1.2813999999999992,74.7610805004908,0.0,3.2177419662475586,-0.0748896598815918,0.09161893278360367
34.71419463300845,35.0,0.008641719818115234,98.92333916000005,0.0,1.02214,-1.2813999999999992,75.38896077029953,0.0,3.209678888320923,-0.08063077926635742,0.09161893278360367
34.81468241501716,35.1,0.008618593215942383,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,75.38896077029953,0.0,3.209678888320923,0.0,0.10297932475805283
34.91524970100727,35.2,0.008327484130859375,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,75.70201539210684,0.0,3.20257830619812,-0.07100582122802734,0.11782892048358917
35.11480320899864,35.3,0.00700831413269043,99.17315852000006,0.0,0.76884,-0.6257999999999908,76.01445940270304,0.0,3.1944241523742676,-0.08154153823852539,0.1250833123922348
35.124502299004234,35.4,0.008917808532714844,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,76.32663428185963,0.0,3.1967267990112305,0.023026466369628906,0.1354048252105713
35.21443510398967,35.5,0.008184432983398438,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,76.63823648050943,0.0,3.1893889904022217,-0.07337808609008789,0.14236721396446228
35.3145671079983,35.6,0.008501529693603516,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,76.63823648050943,0.0,3.1893889904022217,0.0,0.1478181630373001
35.41515767000965,35.7,0.009525775909423828,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,77.25943292398384,0.0,3.1721293926239014,-0.17259597778320312,0.16441142559051514
35.51508859501337,35.8,0.008892297744750977,99.46876260000008,0.0,0.50362,-0.17760799999999022,77.5692755103098,0.0,3.170246124267578,-0.018832683563232422,0.18758301436901093
35.614998275006656,35.9,0.008471488952636719,99.51763460000008,0.0,0.48872,-0.1489999999999997,77.87803623593638,0.0,3.1638619899749756,-0.06384134292602539,0.18276511132717133
35.71500799799105,36.0,0.008925676345825195,99.56501660000008,0.0,0.47382,-0.1489999999999997,78.18612696011971,0.0,3.162524700164795,-0.01337289810180664,0.20819887518882751
35.815256950998446,36.1,0.008657217025756836,99.61090860000007,0.0,0.45892,-0.14900000000000024,78.80401577649562,0.0,3.1777632236480713,0.15238523483276367,0.20819887518882751
35.914566223014845,36.2,0.00874948501586914,99.65531060000008,0.0,0.44402,-0.1489999999999997,78.80401577649562,0.0,3.1777632236480713,0.0,0.2160763442516327
36.01549795799656,36.3,0.008657455444335938,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,79.1131873760474,0.0,3.1778621673583984,0.0009894371032714844,0.22539488971233368
36.21501476300182,36.4,0.006913185119628906,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,79.4229937827636,0.0,3.1946403980255127,0.16778230667114258,0.22605067491531372
36.22316117299488,36.5,0.009862661361694336,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,79.73388135155595,0.0,3.2068824768066406,0.1224207878112793,0.22786197066307068
36.31602137800655,36.6,0.008505105972290039,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,79.73388135155595,0.0,3.2068824768066406,0.0,0.22310885787010193
36.4151264129905,36.7,0.008341550827026367,100.04983280000008,0.0,1.14432,1.7879999999999696,80.36070875262162,0.0,3.255969524383545,0.49087047576904297,0.21481946110725403
36.51494835599442,36.8,0.01043558120727539,100.18214480000007,0.0,1.32312,1.7880000000000007,80.67625535075238,0.0,3.2744626998901367,0.18493175506591797,0.2224297672510147
36.61679954599822,36.9,0.008837461471557617,100.33217588000008,0.0,1.5003108,1.7719079999999998,80.99432122957954,0.0,3.300144910812378,0.2568221092224121,0.2199047952890396
36.715386290015886,37.0,0.009026288986206055,100.49756588000008,0.0,1.6539,1.5358919999999987,81.3128552748798,0.0,3.300584316253662,0.004394054412841797,0.22089943289756775
36.81485403099214,37.1,0.00890660285949707,100.67815388000008,0.0,1.80588,1.5198,81.63217833980086,0.0,3.3295187950134277,0.28934478759765625,0.20004688203334808
36.91550191899296,37.2,0.009225606918334961,100.87393988000008,0.0,1.95786,1.5198,82.2808507816526,0.0,3.3798584938049316,0.5033969879150391,0.20004688203334808
37.01587893100805,37.3,0.008806467056274414,101.08492388000008,0.0,2.10984,1.5198000000000023,82.2808507816526,0.0,3.3798584938049316,0.0,0.18419404327869415
37.11549216599087,37.4,0.009200096130371094,101.31110588000007,0.0,2.26182,1.5198,82.60704189531458,0.0,3.3972575664520264,0.17399072647094727,0.17729893326759338
37.315137010999024,37.5,0.007335186004638672,101.55234284000007,0.0,2.4123696,1.5054959999999973,82.93551908198371,0.0,3.4319241046905518,0.3466653823852539,0.16611692309379578
37.32675561099313,37.6,0.009161233901977539,101.80653684000006,0.0,2.54194,1.2957039999999997,82.93551908198371,0.0,3.4319241046905518,0.0,0.1473117172718048
37.415148291009245,37.7,0.009360313415527344,102.07354484000007,0.0,2.67008,1.2814000000000014,84.49271539263663,0.0,3.4704113006591797,0.3848719596862793,0.13334451615810394
37.51600147399586,37.8,0.009274721145629883,102.35336684000006,0.0,2.79822,1.2814000000000014,84.83998611047988,0.0,3.4872567653656006,0.16845464706420898,0.13507606089115143
37.6158526079962,37.9,0.009841442108154297,102.64600284000007,0.0,2.92636,1.281399999999997,85.18997230487108,0.0,3.5195324420928955,0.3227567672729492,0.10936884582042694
37.715830953995464,38.0,0.009681940078735352,102.95145284000006,0.0,3.0545,1.2814000000000014,85.54196804846696,0.0,3.531080484390259,0.11548042297363281,0.10592050105333328
37.81514395601698,38.1,0.008691072463989258,103.26973472000006,0.0,3.1828188,1.2831880000000018,85.89453254847913,0.0,3.5400006771087646,0.0892019271850586,0.08844693750143051
37.91523659400991,38.2,0.009034395217895508,103.60111072000007,0.0,3.31376,1.3094119999999965,86.24829902246141,0.0,3.555500030517578,0.15499353408813477,0.06518115103244781
38.01557195899659,38.3,0.009340047836303711,103.94559872000006,0.0,3.44488,1.3112000000000013,86.96232239842757,0.0,3.5979435443878174,0.4244351387023926,0.06518115103244781
38.11532055999851,38.4,0.008530616760253906,104.30319872000007,0.0,3.576,1.3112000000000013,86.96232239842757,0.0,3.5979435443878174,0.0,0.056504230946302414
38.213906952005345,38.5,0.009667158126831055,104.67391072000007,0.0,3.70712,1.3112000000000013,87.32128738604047,0.0,3.600367546081543,0.02424001693725586,0.033032990992069244
38.4160719680076,38.6,0.007462739944458008,105.05773472000007,0.0,3.83824,1.3111999999999968,87.32128738604047,0.0,3.600367546081543,0.0,0.024016156792640686
38.42703921900829,38.7,0.011910676956176758,105.45459920000008,0.0,3.9686448,1.3040479999999999,88.04056894060332,0.0,3.6133599281311035,0.12992382049560547,0.01030328031629324
38.51791164101451,38.8,0.011737585067749023,105.86345520000008,0.0,4.08856,1.1991520000000033,88.40070628164192,0.0,3.6303915977478027,0.1703166961669922,0.00606381893157959
38.61815956499777,38.9,0.008246421813964844,106.28423120000008,0.0,4.20776,1.192000000000002,88.76189055505755,0.0,3.631082057952881,0.00690460205078125,-0.013982672244310379
38.71436281799106,39.0,0.009197473526000977,106.71692720000007,0.0,4.32696,1.191999999999993,89.12372432503396,0.0,3.6484735012054443,0.17391443252563477,-0.013039790093898773
38.81486216900521,39.1,0.008943319320678711,107.16154320000007,0.0,4.44616,1.192000000000002,89.48674178291459,0.0,3.650437116622925,0.019636154174804688,-0.05009843409061432
38.914785097003914,39.2,0.008545637130737305,107.61807920000007,0.0,4.56536,1.192000000000002,89.849048229044,0.0,3.637690305709839,-0.12746810913085938,-0.04813242703676224
39.014610904006986,39.3,0.008973360061645508,108.08649944000007,0.0,4.68420240000001,1.188424000000099,90.21103151961192,0.0,3.6466331481933594,0.08942842483520508,-0.08047708868980408
39.11551691099885,39.4,0.008347749710083008,108.56627944000007,0.0,4.7978,1.1359759999998964,90.93425322967936,0.0,3.643690824508667,-0.029423236846923828,-0.08047708868980408
39.214476066001225,39.5,0.007899761199951172,109.05738344000008,0.0,4.91104,1.1324000000000023,90.93425322967936,0.0,3.643690824508667,0.0,-0.08726195245981216
39.313873776001856,39.6,0.008224964141845703,109.55981144000008,0.0,5.02428,1.1324000000000023,90.93425322967936,0.0,3.643690824508667,0.0,-0.10429404675960541
39.51425536500756,39.7,0.007027864456176758,110.07356344000007,0.0,5.13752,1.1324000000000023,91.65648260488292,0.0,3.6121017932891846,-0.3158903121948242,-0.10353398323059082
39.5244859480008,39.8,0.009793996810913086,110.59863944000007,0.0,5.25076,1.1323999999999934,92.01713013097513,0.0,3.616589069366455,0.04487276077270508,-0.11314648389816284
39.6146589750133,39.9,0.007893085479736328,111.13432424000007,0.0,5.356848,1.0608800000000063,92.3758683717947,0.0,3.5938713550567627,-0.22717714309692383,-0.1372581422328949
39.71433919100673,40.0,0.00953221321105957,111.67012824000007,0.0,5.35804,0.011919999999996378,92.73401885801823,0.0,3.601912498474121,0.08041143417358398,-0.12551753222942352
39.81531158299185,40.1,0.009953022003173828,112.20533624000007,0.0,5.35208,-0.05959999999999965,93.09250249482956,0.0,3.599377155303955,-0.025353431701660156,-0.1497422605752945
39.91664868500084,40.2,0.009237289428710938,112.73994824000006,0.0,5.34612,-0.05959999999999965,93.45036813975902,0.0,3.5825955867767334,-0.1678156852722168,-0.1589963287115097
40.014730911003426,40.3,0.008416414260864258,113.27396424000005,0.0,5.34016,-0.05959999999999965,93.80725341799966,0.0,3.585676908493042,0.030813217163085938,-0.17254173755645752
40.11473590199603,40.4,0.008667230606079102,113.80738424000006,0.0,5.3342,-0.05959999999999965,94.16332746082537,0.0,3.574596405029297,-0.11080503463745117,-0.19594062864780426
40.21523749601329,40.5,0.008687019348144531,114.33956456000006,0.0,5.3218032,-0.12396800000000319,94.51887571779419,0.0,3.5698461532592773,-0.04750251770019531,-0.19594062864780426
40.3148662080057,40.6,0.008297204971313477,114.86106456000006,0.0,5.215,-1.0680319999999988,94.51887571779419,0.0,3.5698461532592773,0.0,-0.22067776322364807
40.414746783993905,40.7,0.008315324783325195,115.37124056000006,0.0,5.10176,-1.1324000000000023,95.2282209657901,0.0,3.5771641731262207,0.0731801986694336,-0.2190101444721222
40.61499508601264,40.8,0.007459878921508789,115.87009256000006,0.0,4.98852,-1.1323999999999934,95.58344390754264,0.0,3.5642876625061035,-0.12876510620117188,-0.2242351472377777
40.62615702798939,40.9,0.009242534637451172,116.35762056000006,0.0,4.87528,-1.1324000000000023,95.936989121823,0.0,3.5471527576446533,-0.17134904861450195,-0.2483748346567154
40.71645013001398,41.0,0.008266925811767578,116.83382456000005,0.0,4.76204,-1.1324000000000023,96.28974293602582,0.0,3.5470428466796875,-0.0010991096496582031,-0.24291124939918518
40.81432440399658,41.1,0.009624004364013672,117.29854364000005,0.0,4.6471908,-1.148492000000001,96.64234722327897,0.0,3.5465087890625,-0.005340576171875,-0.2562556266784668
40.91518321499461,41.2,0.009793519973754883,117.74941764000005,0.0,4.50874,-1.3845079999999932,96.99441323936989,0.0,3.5380477905273438,-0.0846099853515625,-0.2489672303199768
41.01552941600676,41.3,0.008064746856689453,118.18628564000005,0.0,4.36868,-1.4006000000000007,97.3458663988522,0.0,3.54097056388855,0.029227733612060547,-0.268279492855072
41.11425626699929,41.4,0.008156061172485352,118.60914764000005,0.0,4.22862,-1.4006000000000007,97.69712839815828,0.0,3.5332603454589844,-0.0771021842956543,-0.26396477222442627
41.21467418599059,41.5,0.009451150894165039,119.01800364000005,0.0,4.08856,-1.4006000000000007,98.04882364243333,0.0,3.5468602180480957,0.13599872589111328,-0.2994418442249298
41.3159768510086,41.6,0.009136199951171875,119.41285364000005,0.0,3.9485,-1.4006000000000007,98.74982762135453,0.0,3.5260543823242188,-0.20805835723876953,-0.2994418442249298
41.415133995004,41.7,0.009315729141235352,119.79362612000006,0.0,3.8077248,-1.4077520000000021,98.74982762135453,0.0,3.5260543823242188,0.0,-0.31562674045562744
41.51531834001071,41.8,0.008762121200561523,120.15927212000005,0.0,3.65646,-1.5126479999999987,99.10022981526748,0.0,3.523599863052368,-0.02454519271850586,-0.3201236426830292
41.71531416801736,41.9,0.007157802581787109,120.50972012000005,0.0,3.50448,-1.5198,99.45133116508406,0.0,3.5361547470092773,0.1255488395690918,-0.3459062874317169
41.72469115300919,42.0,0.012372493743896484,120.84497012000006,0.0,3.3525,-1.5198,99.80257256819307,0.0,3.5390913486480713,0.029366016387939453,-0.3661647439002991
41.818137933994876,42.1,0.01143193244934082,121.16502212000006,0.0,3.20052,-1.5198,100.153073199127,0.0,3.52685809135437,-0.12233257293701172,-0.40616682171821594
41.91746797601809,42.2,0.011598587036132812,121.46987612000007,0.0,3.04854,-1.5198,100.50353022580501,0.0,3.523442268371582,-0.03415822982788086,-0.3983677923679352
42.01734193199081,42.3,0.011505842208862305,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,100.8537145637506,0.0,3.5265297889709473,0.030875205993652344,-0.42009681463241577
42.118585924996296,42.4,0.012041807174682617,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,101.20368740388803,0.0,3.524725914001465,-0.01803874969482422,-0.4538446366786957
42.21762015600689,42.5,0.010198116302490234,122.29598576000006,0.0,2.61048,-1.4303999999999029,101.74172756702191,0.0,3.5266757011413574,0.01949787139892578,-0.41732257604599
42.31597761900048,42.6,0.012166261672973633,122.54272976000007,0.0,2.46744,-1.4304000000000006,101.74172756702191,0.0,3.5266757011413574,0.0,-0.28171300888061523
42.41872608099948,42.7,0.016432762145996094,122.77516976000007,0.0,2.3244,-1.4304000000000006,102.78016195546503,0.0,3.4095191955566406,-1.171565055847168,-0.28171300888061523
42.52216648199828,42.8,0.01088714599609375,122.99330576000007,0.0,2.18136,-1.4303999999999961,102.78016195546503,0.0,3.4095191955566406,0.0,-0.2907241880893707
42.61759714499931,42.9,0.010658502578735352,123.19713776000007,0.0,2.03832,-1.4304000000000006,103.11684742774588,0.0,3.3658783435821533,-0.43640851974487305,-0.29356634616851807
42.817245401995024,43.0,0.010717153549194336,123.38666576000007,0.0,1.89528,-1.4304000000000006,103.45072541342086,0.0,3.3452231884002686,-0.20655155181884766,-0.2885971665382385
42.830418568017194,43.1,0.0136871337890625,123.56188976000007,0.0,1.75224,-1.4304000000000006,103.78251315827868,0.0,3.322598457336426,-0.22624731063842773,-0.30096232891082764
42.920068150997395,43.2,0.014065027236938477,123.72280976000008,0.0,1.6092,-1.4304000000000006,104.11183160283122,0.0,3.305546760559082,-0.1705169677734375,-0.287259042263031
43.0207338219916,43.3,0.015264511108398438,123.86942576000007,0.0,1.46616,-1.4304000000000006,104.43964518910744,0.0,3.288506269454956,-0.17040491104125977,-0.2865239977836609
43.12158249001368,43.4,0.015779733657836914,124.00173776000007,0.0,1.32312,-1.4303999999999983,104.76504573161003,0.0,3.2566378116607666,-0.31868457794189453,-0.29852360486984253
43.221882675017696,43.5,0.014405250549316406,124.11988880000007,0.0,1.1815104,-1.416096,105.08734722473405,0.0,3.2298641204833984,-0.26773691177368164,-0.32108455896377563
43.320523214992136,43.6,0.014868021011352539,124.22597680000007,0.0,1.06088,-1.2063040000000003,105.08734722473405,0.0,3.2298641204833984,0.0,-0.28416576981544495
43.42167532001622,43.7,0.008811235427856445,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,105.72702764608725,0.0,3.1908810138702393,-0.3898310661315918,-0.31207239627838135
43.51463662099559,43.8,0.008283615112304688,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,106.35815237649894,0.0,3.1551899909973145,-0.35691022872924805,-0.31207239627838135
43.61535377500695,43.9,0.008665084838867188,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,106.35815237649894,0.0,3.1551899909973145,0.0,-0.3048868179321289
43.714064789004624,44.0,0.008966445922851562,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,106.67026543451976,0.0,3.130673885345459,-0.2451610565185547,-0.3121761679649353
43.91466447801213,44.1,0.0070552825927734375,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,106.9806430208902,0.0,3.1133322715759277,-0.1734161376953125,-0.31481674313545227
43.924833544995636,44.2,0.008743762969970703,124.61660712000008,0.0,0.3874,-0.7998320000000098,107.28869862194115,0.0,3.0863208770751953,-0.2701139450073242,-0.3235444724559784
44.014580001996364,44.3,0.008919000625610352,124.64759912000008,0.0,0.30992,-0.7748000000000005,107.59419291198054,0.0,3.0654327869415283,-0.20888090133666992,-0.31677016615867615
44.11488540901337,44.4,0.009150028228759766,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,107.89795782793989,0.0,3.04890513420105,-0.16527652740478516,-0.3127414882183075
44.21481277199928,44.5,0.008841753005981445,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,108.19986890362394,0.0,3.026737928390503,-0.22167205810546875,-0.3181131184101105
44.31446321200929,44.6,0.009391546249389648,124.69408712000009,0.0,0.077480000000002,-0.7748,108.19986890362394,0.0,3.026737928390503,0.0,-0.32346537709236145
44.41535498900339,44.7,0.010320901870727539,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,108.79439822618791,0.0,2.9783926010131836,-0.48345327377319336,-0.3159925043582916
44.51702055099304,44.8,0.009584426879882812,124.69455200000009,0.0,0.0,-0.046488000000012596,109.08781912166945,0.0,2.9479360580444336,-0.3045654296875,-0.31218308210372925
44.615432271995815,44.9,0.008103370666503906,124.69455200000009,0.0,0.0,0.0,109.66817136684605,0.0,2.9094951152801514,-0.38440942764282227,-0.31218308210372925
44.713613942993106,45.0,0.008904695510864258,124.69455200000009,0.0,0.0,0.0,109.66817136684605,0.0,2.9094951152801514,0.0,-0.31860366463661194
44.81492044299375,45.1,0.008012771606445312,124.69455200000009,0.0,0.0,0.0,109.95442266645787,0.0,2.876858949661255,-0.32636165618896484,-0.3276982605457306
45.01373150199652,45.2,0.0074498653411865234,124.69455200000009,0.0,0.0,0.0,110.23825851799091,0.0,2.8559446334838867,-0.20914316177368164,-0.31395870447158813
45.02470144099789,45.3,0.008274316787719727,124.69455200000009,0.0,0.0,0.0,110.51965817181826,0.0,2.8301992416381836,-0.25745391845703125,-0.33721113204956055
45.11400814601802,45.4,0.008585214614868164,124.69455200000009,0.0,0.0,0.0,110.79859045614991,0.0,2.8063929080963135,-0.23806333541870117,-0.3285997211933136
45.214855814003386,45.5,0.008875370025634766,124.69455200000009,0.0,0.0,0.0,111.07541140806846,0.0,2.7868940830230713,-0.19498825073242188,-0.32722005248069763
45.31597594200866,45.6,0.009674787521362305,124.69455200000009,0.0,0.0,0.0,111.07541140806846,0.0,2.7868940830230713,0.0,-0.31345459818840027
45.415394379000645,45.7,0.008119583129882812,124.69455200000009,0.0,0.0,0.0,111.62337428526888,0.0,2.7366373538970947,-0.5025672912597656,-0.3413313031196594
45.51396524999291,45.8,0.007938861846923828,124.69455200000009,0.0,0.0,0.0,111.89424095180793,0.0,2.717891216278076,-0.18746137619018555,-0.3324697017669678
45.61439268299728,45.9,0.009296417236328125,124.69455200000009,0.0,0.0,0.0,112.16365278224433,0.0,2.702918767929077,-0.14972448348999023,-0.3352121412754059
45.715386322990526,46.0,0.009591341018676758,124.69455200000009,0.0,0.0,0.0,112.69403212358857,0.0,2.6448676586151123,-0.5805110931396484,-0.3352121412754059
45.81562526099151,46.1,0.009688377380371094,124.69455200000009,0.0,0.0,0.0,112.69403212358857,0.0,2.6448676586151123,0.0,-0.3199397921562195
45.915767625992885,46.2,0.008750677108764648,124.69455200000009,0.0,0.0,0.0,112.95581830303061,0.0,2.6349642276763916,-0.09903430938720703,-0.3019130229949951
46.114778688992374,46.3,0.006836414337158203,124.69455200000009,0.0,0.0,0.0,113.21565986784056,0.0,2.608569860458374,-0.2639436721801758,-0.2882591187953949
46.12549380099517,46.4,0.009133577346801758,124.69455200000009,0.0,0.0,0.0,113.47274430492622,0.0,2.5847675800323486,-0.2380228042602539,-0.3170774281024933
46.21523853499093,46.5,0.006712198257446289,124.69455200000009,0.0,0.0,0.0,113.72779579415555,0.0,2.5633041858673096,-0.21463394165039062,-0.2970893085002899
46.310523351014126,46.6,0.00941324234008789,124.69455200000009,0.0,0.0,0.0,113.72779579415555,0.0,2.5633041858673096,0.0,-0.2801378071308136
46.41543333599111,46.7,0.007969379425048828,124.69455200000009,0.0,0.0,0.0,114.23022508812748,0.0,2.519916296005249,-0.43387889862060547,-0.2522118389606476
46.5139717849961,46.8,0.011308670043945312,124.69455200000009,0.0,0.0,0.0,114.47739195586637,0.0,2.5068600177764893,-0.13056278228759766,-0.23277084529399872
46.61678320801002,46.9,0.008470535278320312,124.69455200000009,0.0,0.0,0.0,114.72196503079937,0.0,2.4780454635620117,-0.2881455421447754,-0.22247682511806488
46.714133472007234,47.0,0.010561704635620117,124.69455200000009,0.0,0.0,0.0,114.9642361597965,0.0,2.4615471363067627,-0.16498327255249023,-0.151747927069664
46.81490577099612,47.1,0.009971380233764648,124.69455200000009,0.0,0.0,0.0,116.42258716095164,0.0,2.3949413299560547,-0.6660580635070801,-0.151747927069664
46.91545042101643,47.2,0.007869243621826172,124.69455200000009,0.0,0.0,0.0,116.42258716095164,0.0,2.3949413299560547,0.0,-0.12497599422931671
47.01381873499486,47.3,0.01031184196472168,124.69455200000009,0.0,0.0,0.0,116.65897488192596,0.0,2.351428270339966,-0.43513059616088867,-0.11605794727802277
47.21614269699785,47.4,0.007554769515991211,124.69455200000009,0.0,0.0,0.0,116.8917820087434,0.0,2.3182780742645264,-0.33150196075439453,-0.0989592894911766
47.22700829899986,47.5,0.00940394401550293,124.69455200000009,0.0,0.0,0.0,117.12150621273483,0.0,2.2907965183258057,-0.27481555938720703,-0.11400468647480011
47.31556642599753,47.6,0.011506795883178711,124.69455200000009,0.0,0.0,0.0,117.12150621273483,0.0,2.2907965183258057,0.0,-0.09529490768909454
47.417124795989366,47.7,0.009894132614135742,124.69455200000009,0.0,0.0,0.0,117.57378537503882,0.0,2.2379236221313477,-0.5287289619445801,-0.08019813895225525
47.51620229901164,47.8,0.009313583374023438,124.69455200000009,0.0,0.0,0.0,117.79722106909546,0.0,2.2219414710998535,-0.1598215103149414,-0.13901381194591522
47.61492500800523,47.9,0.010254859924316406,124.69455200000009,0.0,0.0,0.0,118.01909930653828,0.0,2.207341194152832,-0.14600276947021484,-0.1166038066148758
47.71434526599478,48.0,0.010478734970092773,124.69455200000009,0.0,0.0,0.0,118.23902721068079,0.0,2.186004638671875,-0.2133655548095703,-0.13059039413928986
47.81656981399283,48.1,0.011039257049560547,124.69455200000009,0.0,0.0,0.0,118.45636399009038,0.0,2.1625614166259766,-0.23443222045898438,-0.11196225881576538
47.91641229300876,48.2,0.010098457336425781,124.69455200000009,0.0,0.0,0.0,118.88674729267963,0.0,2.1329312324523926,-0.29630184173583984,-0.11196225881576538
48.0153809649928,48.3,0.008692741394042969,124.69455200000009,0.0,0.0,0.0,118.88674729267963,0.0,2.1329312324523926,0.0,-0.15123464167118073
48.11446481500752,48.4,0.00935053825378418,124.69455200000009,0.0,0.0,0.0,119.09896106571765,0.0,2.110686779022217,-0.2224445343017578,-0.1651342660188675
48.31601609199424,48.5,0.0075435638427734375,124.69455200000009,0.0,0.0,0.0,119.30908743245227,0.0,2.0926949977874756,-0.1799178123474121,-0.17549405992031097
48.32609305001097,48.6,0.009934425354003906,124.69455200000009,0.0,0.0,0.0,119.30908743245227,0.0,2.0926949977874756,0.0,-0.17685967683792114
48.4150341580098,48.7,0.009412288665771484,124.69455200000009,0.0,0.0,0.0,119.72491183698853,0.0,2.062253952026367,-0.304410457611084,-0.1721857190132141
48.51562957299757,48.8,0.013518333435058594,124.69455200000009,0.0,0.0,0.0,119.92987686102792,0.0,2.0406479835510254,-0.21605968475341797,-0.1651550680398941
48.618755549017806,48.9,0.01075434684753418,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,120.13308401032609,0.0,2.026002883911133,-0.14645099639892578,-0.214779794216156
48.7162208330119,49.0,0.015189409255981445,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,120.33518219887854,0.0,2.0181684494018555,-0.07834434509277344,-0.16642068326473236
48.82037926701014,49.1,0.010637760162353516,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,120.53611228682092,0.0,2.0013773441314697,-0.16791105270385742,-0.18662551045417786
48.916438549989834,49.2,0.011050939559936523,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,120.73488565773415,0.0,1.98104727268219,-0.20330071449279785,-0.2169206142425537
49.016219354001805,49.3,0.010474920272827148,124.70354564000009,0.0,0.0357600000000002,0.0894,121.12680010577827,0.0,1.942050814628601,-0.38996458053588867,-0.2169206142425537
49.11679758699029,49.4,0.010830402374267578,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,121.12680010577827,0.0,1.942050814628601,0.0,-0.22790297865867615
49.21727756501059,49.5,0.01027369499206543,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,121.31997226597427,0.0,1.9320517778396606,-0.0999903678894043,-0.2209332287311554
49.41681901100674,49.6,0.006686210632324219,124.73795868000009,0.0,0.23542,1.714095999999996,121.31997226597427,0.0,1.9320517778396606,0.0,-0.18502268195152283
49.42690228801803,49.7,0.009360551834106445,124.77967868000009,0.0,0.417200000000002,1.81780000000002,121.6993242930294,0.0,1.8863792419433594,-0.4567253589630127,-0.474682480096817
49.516105068993056,49.8,0.010004758834838867,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,121.8846914689457,0.0,1.8617552518844604,-0.24623990058898926,-0.38826286792755127
49.615689694997855,49.9,0.009023904800415039,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,122.06743713250745,0.0,1.8375765085220337,-0.24178743362426758,-0.3379916250705719
49.7149081940006,50.0,0.009250164031982422,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,122.2465575848644,0.0,1.7869317531585693,-0.5064475536346436,-0.29623502492904663
49.81520955101587,50.1,0.011729955673217773,125.12837444000009,0.0,1.1446776,1.8213760000000212,122.42054749506735,0.0,1.7342678308486938,-0.5266392230987549,-0.3431623876094818
49.917923745990265,50.2,0.011714458465576172,125.26158044000009,0.0,1.33206,1.8738239999999995,122.58922948155521,0.0,1.6815845966339111,-0.5268323421478271,-0.27083244919776917
50.01755257599871,50.3,0.009340286254882812,125.41356044000008,0.0,1.5198,1.8774000000000002,122.75370587662772,0.0,1.6475971937179565,-0.3398740291595459,-0.36370304226875305
50.11663271300495,50.4,0.010856151580810547,125.58431444000009,0.0,1.70754,1.8774000000000002,123.07181878873465,0.0,1.5863926410675049,-0.6120455265045166,-0.36370304226875305
