Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
17.4155888230016,17.7,0.008936643600463867,46.36738568000003,0.0,1.346364,0.2324399999999982,22.097360689766976,0.0,2.3182613849639893,-0.03614664077758789,0.2560219466686249
17.615654168010224,17.8,0.00665283203125,46.51221368000002,0.0,1.44828,1.0191600000000012,22.32724303651781,0.0,2.3271303176879883,0.08868932723999023,0.26714983582496643
17.6252201939933,17.9,0.009352684020996094,46.66776968000002,0.0,1.55556,1.0728000000000004,22.55719733957537,0.0,2.322272539138794,-0.04857778549194336,0.27457666397094727
17.71511446699151,18.0,0.009063959121704102,46.83405368000002,0.0,1.66284,1.0728000000000004,22.7867886923812,0.0,2.3209376335144043,-0.013349056243896484,0.28549495339393616
17.81553508900106,18.1,0.009281396865844727,47.011065680000016,0.0,1.77012,1.0727999999999982,23.016040703997582,0.0,2.315394401550293,-0.05543231964111328,0.2908877730369568
17.91503541500424,18.2,0.009615659713745117,47.198805680000014,0.0,1.8774,1.0728000000000004,23.24517713345275,0.0,2.320117712020874,0.04723310470581055,0.2932262122631073
18.015217122010654,18.3,0.010012149810791016,47.397398840000015,0.0,1.9859316,1.0853160000000006,23.474652459420597,0.0,2.3212661743164062,0.011484622955322266,0.311261922121048
18.116530345985666,18.4,0.008147239685058594,47.60868084000001,0.0,2.11282,1.2688840000000012,23.70400064268738,0.0,2.322190999984741,0.00924825668334961,0.3226483166217804
18.214569142990513,18.5,0.00901031494140625,47.832776840000015,0.0,2.24096,1.281399999999997,24.162473586076832,0.0,2.3226547241210938,0.004637241363525391,0.3226483166217804
18.315661049011396,18.6,0.009427547454833984,48.06968684000002,0.0,2.3691,1.2814000000000014,24.162473586076832,0.0,2.3226547241210938,0.0,0.3298178017139435
18.415965474006953,18.7,0.00823974609375,48.31941084000002,0.0,2.49724,1.2814000000000014,24.39230613747905,0.0,2.326464891433716,0.0381016731262207,0.33402788639068604
18.51427057798719,18.8,0.008457422256469727,48.58194884000002,0.0,2.62538,1.281399999999997,24.621851293543784,0.0,2.3226356506347656,-0.03829240798950195,0.3449157178401947
18.71456562698586,18.9,0.006800651550292969,48.85733660000002,0.0,2.7538776,1.2849760000000021,24.8510559877491,0.0,2.324125289916992,0.014896392822265625,0.3451020419597626
18.72268436299055,19.0,0.008682727813720703,49.146098600000016,0.0,2.88762,1.3374240000000004,25.07969348986543,0.0,2.31937575340271,-0.047495365142822266,0.34907180070877075
18.814579495985527,19.1,0.008879423141479492,49.448270600000015,0.0,3.02172,1.341000000000001,25.307513702479735,0.0,2.313807249069214,-0.05568504333496094,0.3535977900028229
18.915467395010637,19.2,0.009289026260375977,49.763852600000014,0.0,3.15582,1.3409999999999966,25.53584204227775,0.0,2.3200879096984863,0.06280660629272461,0.3537251949310303
19.015921075013466,19.3,0.009177923202514648,50.092844600000014,0.0,3.28992,1.341000000000001,25.764880941758687,0.0,2.324969530105591,0.04881620407104492,0.35646852850914
19.11478847800754,19.4,0.009405136108398438,50.43524660000001,0.0,3.42402,1.341000000000001,25.99388046780483,0.0,2.3241944313049316,-0.007750988006591797,0.3519543409347534
19.215956131985877,19.5,0.008498907089233398,50.79102284000001,0.0,3.5577624,1.3374240000000004,26.30057166180994,0.0,2.3203563690185547,-0.03838062286376953,0.355676531791687
19.314926797989756,19.6,0.008852005004882812,51.15964884000001,0.0,3.68626,1.2849759999999977,26.762661453124473,0.0,2.324880599975586,0.0452423095703125,0.355676531791687
19.41456396400463,19.7,0.009255647659301758,51.54108884000001,0.0,3.8144,1.2814000000000014,26.762661453124473,0.0,2.324880599975586,0.0,0.3531237542629242
19.515830140007893,19.8,0.008986473083496094,51.935342840000004,0.0,3.94254,1.2814000000000014,26.99330093281406,0.0,2.3164188861846924,-0.08461713790893555,0.35208964347839355
19.615485262009315,19.9,0.008877754211425781,52.34241084000001,0.0,4.07068,1.2814000000000014,27.224364226913117,0.0,2.3138794898986816,-0.025393962860107422,0.34503355622291565
19.814606764004566,20.0,0.0072269439697265625,52.76229284000001,0.0,4.19882,1.2814000000000014,27.455299108806567,0.0,2.3133013248443604,-0.005781650543212891,0.33628541231155396
19.82540086400695,20.1,0.00839090347290039,53.19473852000001,0.0,4.3244568,1.2563679999999966,27.68689033892227,0.0,2.326650857925415,0.13349533081054688,0.3337024450302124
19.91472958101076,20.2,0.009735584259033203,53.63607652000001,0.0,4.41338,0.8892319999999998,27.91954727869936,0.0,2.3359060287475586,0.09255170822143555,0.3195316195487976
20.015898329991614,20.3,0.009743928909301758,54.08605652000001,0.0,4.4998,0.864199999999995,28.1533303728145,0.0,2.3469996452331543,0.11093616485595703,0.3104727268218994
20.115885281993542,20.4,0.008737564086914062,54.544678520000005,0.0,4.58622,0.8642000000000039,28.388434017778636,0.0,2.3670454025268555,0.20045757293701172,0.30326682329177856
20.215329514001496,20.5,0.008671045303344727,55.011942520000005,0.0,4.67264,0.8642000000000039,28.626089143168514,0.0,2.393124580383301,0.2607917785644531,0.28686797618865967
20.314659742987715,20.6,0.008598089218139648,55.48784852000001,0.0,4.75906,0.864199999999995,28.86591737076187,0.0,2.4149670600891113,0.21842479705810547,0.25810596346855164
20.414492695999797,20.7,0.00927114486694336,55.97212832000001,0.0,4.842798,0.8373800000000031,29.35512553624957,0.0,2.4834558963775635,0.6848883628845215,0.25810596346855164
20.515886236011283,20.8,0.00851750373840332,56.46084832000001,0.0,4.8872,0.4440199999999983,29.35512553624957,0.0,2.4834558963775635,0.0,0.24696944653987885
20.614808712998638,20.9,0.008762836456298828,56.95374032000001,0.0,4.92892,0.4171999999999976,29.6020270576784,0.0,2.512716054916382,0.2926015853881836,0.23183299601078033
20.815897863009013,21.0,0.006867647171020508,57.45080432000001,0.0,4.97064,0.41720000000000645,29.851382998634854,0.0,2.5436675548553467,0.30951499938964844,0.21695756912231445
20.824152312008664,21.1,0.008849382400512695,57.95204032000001,0.0,5.01236,0.4171999999999976,30.104814244856897,0.0,2.579364061355591,0.3569650650024414,0.20525768399238586
20.913987659005215,21.2,0.008724451065063477,58.45744832000001,0.0,5.05408,0.4171999999999976,30.360786114184364,0.0,2.603787422180176,0.2442336082458496,0.18822108209133148
21.0154430840048,21.3,0.009479761123657227,58.966724360000015,0.0,5.0927604,0.38680400000000503,30.619898405563138,0.0,2.6368966102600098,0.33109188079833984,0.17758360505104065
21.115960816008737,21.4,0.009717226028442383,59.47541036000001,0.0,5.08686,-0.05900400000000694,30.88241830542632,0.0,2.6672935485839844,0.3039693832397461,0.16290564835071564
21.215863635996357,21.5,0.009087324142456055,59.983202360000014,0.0,5.07792,-0.08939999999999948,31.147650603571385,0.0,2.6942760944366455,0.26982545852661133,0.16066032648086548
21.315662098990288,21.6,0.009248733520507812,60.490100360000014,0.0,5.06898,-0.08939999999999948,31.415733717638037,0.0,2.7239420413970947,0.2966594696044922,0.13445228338241577
21.415931530995294,21.7,0.009156465530395508,60.99610436000001,0.0,5.06004,-0.08939999999999948,31.687107509839947,0.0,2.7535336017608643,0.2959156036376953,0.1087903156876564
21.51448413799517,21.8,0.008678436279296875,61.50121436000001,0.0,5.0511,-0.08939999999999948,32.23787216230618,0.0,2.7880914211273193,0.3455781936645508,0.1087903156876564
21.6143062459887,21.9,0.008578062057495117,62.005019120000014,0.0,5.0380476,-0.13052400000000297,32.23787216230618,0.0,2.7880914211273193,0.0,0.09270782023668289
21.71454101600102,22.0,0.008939266204833984,62.501487120000014,0.0,4.96468,-0.733675999999992,32.517313487525286,0.0,2.8069992065429688,0.18907785415649414,0.07765170186758041
21.914559650991578,22.1,0.007601261138916016,62.990207120000015,0.0,4.8872,-0.7748000000000044,32.79807960746182,0.0,2.814547538757324,0.07548332214355469,0.06381846219301224
21.925453590985853,22.2,0.008450746536254883,63.471179120000016,0.0,4.80972,-0.7747999999999955,33.080191460653595,0.0,2.8305068016052246,0.1595926284790039,0.05555284395813942
22.01453529999708,22.3,0.010730743408203125,63.94440312000002,0.0,4.73224,-0.7748000000000044,33.363734986789886,0.0,2.842777729034424,0.12270927429199219,0.040465082973241806
22.116696301993215,22.4,0.009228706359863281,64.40987912000001,0.0,4.65476,-0.7748000000000044,33.6481674910437,0.0,2.8522047996520996,0.09427070617675781,0.025250962004065514
22.215738092985703,22.5,0.009558677673339844,64.86737468000001,0.0,4.5749556,-0.7980439999999955,33.933388105756094,0.0,2.859455108642578,0.07250308990478516,0.014066978357732296
22.31589210900711,22.6,0.008792400360107422,65.31348068000001,0.0,4.46106,-1.138956000000002,34.2195295323358,0.0,2.8646299839019775,0.05174875259399414,0.023164132609963417
22.415043121000053,22.7,0.008975505828857422,65.74796468000001,0.0,4.34484,-1.1622000000000021,34.505869373298076,0.0,2.8666622638702393,0.020322799682617188,0.0029093839693814516
22.51451021101093,22.8,0.009701967239379883,66.17082668,0.0,4.22862,-1.1621999999999932,34.792558864497515,0.0,2.8712897300720215,0.046274662017822266,-0.005412609316408634
22.616960735002067,22.9,0.009390592575073242,66.58206668000001,0.0,4.1124,-1.1622000000000021,35.36452025341849,0.0,2.8759524822235107,0.04662752151489258,-0.005412609316408634
22.71539843600476,23.0,0.008944034576416016,66.98168468000001,0.0,3.99618,-1.1622000000000021,35.36452025341849,0.0,2.8759524822235107,0.0,-0.0140233114361763
22.815570548991673,23.1,0.008929014205932617,67.36959128000001,0.0,3.879066,-1.1711399999999994,35.65035151289425,0.0,2.8701748847961426,-0.05777597427368164,-0.015760065987706184
23.015637645003153,23.2,0.007932901382446289,67.74447528,0.0,3.74884,-1.3022599999999995,35.93606487104649,0.0,2.8771073818206787,0.06932497024536133,-0.026658061891794205
23.02648902699002,23.3,0.008335351943969727,68.10624728,0.0,3.61772,-1.3112000000000013,36.221696337829734,0.0,2.8692281246185303,-0.07879257202148438,-0.025367185473442078
23.114587415009737,23.4,0.008930683135986328,68.45490728,0.0,3.4866,-1.3111999999999968,36.50648269491428,0.0,2.8594155311584473,-0.09812593460083008,-0.039432451128959656
23.215545270999428,23.5,0.008713722229003906,68.79045528,0.0,3.35548,-1.3112000000000013,36.79081787370484,0.0,2.8544867038726807,-0.049288272857666016,-0.048606641590595245
23.315550433006138,23.6,0.009398698806762695,69.11289128,0.0,3.22436,-1.3112000000000013,37.07446543483875,0.0,2.8530802726745605,-0.014064311981201172,-0.06018133834004402
23.416082973999437,23.7,0.00895547866821289,69.42207224,0.0,3.0918096,-1.3255039999999996,37.35806448582272,0.0,2.8516666889190674,-0.01413583755493164,-0.04881154000759125
23.515442128991708,23.8,0.008718729019165039,69.71590024000001,0.0,2.93828,-1.5352960000000015,37.641164696189136,0.0,2.843527317047119,-0.08139371871948242,-0.07565035670995712
23.615226856985828,23.9,0.008646011352539062,69.99423224000002,0.0,2.78332,-1.5495999999999999,38.20453563807748,0.0,2.817000389099121,-0.26526927947998047,-0.07565035670995712
23.71522137100692,24.0,0.008624076843261719,70.25706824000001,0.0,2.62836,-1.5495999999999999,38.20453563807748,0.0,2.817000389099121,0.0,-0.08821239322423935
23.814730042009614,24.1,0.009317159652709961,70.50440824,0.0,2.4734,-1.5495999999999999,38.485762766493096,0.0,2.836860179901123,0.19859790802001953,-0.083355613052845
23.916109232988674,24.2,0.008695363998413086,70.73625224,0.0,2.31844,-1.5495999999999999,38.76800614780472,0.0,2.8353688716888428,-0.014913082122802734,-0.09125520288944244
24.116487808001693,24.3,0.006915569305419922,70.95270752,0.0,2.1645528,-1.5388719999999978,39.04971997593682,0.0,2.8266429901123047,-0.08725881576538086,-0.09343481808900833
24.126514879986644,24.4,0.008224248886108398,71.15534752,0.0,2.0264,-1.3815279999999985,39.33040613833345,0.0,2.8186423778533936,-0.08000612258911133,-0.09575501829385757
24.214627339999424,24.5,0.008840084075927734,71.34427952,0.0,1.88932,-1.370800000000001,39.61072890596171,0.0,2.815391778945923,-0.03250598907470703,-0.0959915891289711
24.314469898992684,24.6,0.008975744247436523,71.51950352,0.0,1.75224,-1.370800000000001,39.890806488691666,0.0,2.811392068862915,-0.039997100830078125,-0.10396873205900192
24.414603609009646,24.7,0.008677244186401367,71.68101952,0.0,1.61516,-1.370800000000001,40.170557608187636,0.0,2.8090403079986572,-0.023517608642578125,-0.09373465180397034
24.514527252991684,24.8,0.00863504409790039,71.82882752,0.0,1.47808,-1.3707999999999987,40.43960281657949,0.0,2.815964937210083,0.06924629211425781,-0.090799979865551
24.61422862499603,24.9,0.009066104888916016,71.96344604000001,0.0,1.3461852,-1.3189479999999998,40.71873838562462,0.0,2.7931759357452393,-0.2278900146484375,-0.0884937047958374
24.715131183009362,25.0,0.0089874267578125,72.09248004000001,0.0,1.29034,-0.5584520000000004,41.273696446037235,0.0,2.7838876247406006,-0.09288311004638672,-0.0884937047958374
24.814622208999936,25.1,0.008425712585449219,72.21644804000002,0.0,1.23968,-0.5066000000000015,41.273696446037235,0.0,2.7838876247406006,0.0,-0.0825006440281868
24.914504173008027,25.2,0.008965730667114258,72.33535004000002,0.0,1.18902,-0.5065999999999993,41.549762673424894,0.0,2.7691118717193604,-0.14775753021240234,-0.069430410861969
25.014912251994247,25.3,0.008708000183105469,72.44918604000003,0.0,1.13836,-0.5065999999999993,41.824873205154056,0.0,2.7622134685516357,-0.0689840316772461,-0.06040602922439575
25.215179880004143,25.4,0.0068492889404296875,72.55795604000004,0.0,1.0877,-0.5066000000000015,42.09991745973646,0.0,2.76495099067688,0.027375221252441406,-0.04487932473421097
25.223433047998697,25.5,0.009104728698730469,72.66135608000003,0.0,1.0340004,-0.5369959999999985,42.375339852416516,0.0,2.764652967453003,-0.0029802322387695312,-0.03579685091972351
25.315438610996353,25.6,0.008622407913208008,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,42.65027146681395,0.0,2.7576067447662354,-0.07046222686767578,-0.029513930901885033
25.415200118994107,25.7,0.008826017379760742,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,42.92375570153335,0.0,2.7394986152648926,-0.18108129501342773,-0.015247836709022522
25.515397014998598,25.8,0.009028196334838867,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,43.1973571010878,0.0,2.7512781620025635,0.11779546737670898,-0.0098042581230402
25.61530209000921,25.9,0.008422374725341797,72.97485208000002,0.0,0.63176,-1.0131999999999897,43.46813534694973,0.0,2.7298130989074707,-0.21465063095092773,0.006178806070238352
25.714751928986516,26.0,0.008709430694580078,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,43.73747205907027,0.0,2.7332706451416016,0.034575462341308594,0.03595053777098656
25.815363223984605,26.1,0.008364677429199219,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,44.27887508890562,0.0,2.7300503253936768,-0.03220319747924805,0.03595053777098656
25.914612591004698,26.2,0.008589982986450195,73.11053744000003,0.0,0.39336,-0.39693599999998996,44.27887508890562,0.0,2.7300503253936768,0.0,0.048513125628232956
26.015198721986962,26.3,0.008975028991699219,73.14629744000003,0.0,0.3576,-0.35760000000000014,44.548077505861954,0.0,2.7192704677581787,-0.10779857635498047,0.05889200046658516
26.115615315007744,26.4,0.008702278137207031,73.17848144000003,0.0,0.32184,-0.3575999999999996,44.81634896547723,0.0,2.7141876220703125,-0.05082845687866211,0.07596582919359207
26.315534232999198,26.5,0.007015228271484375,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,45.08498582033931,0.0,2.7139623165130615,-0.0022530555725097656,0.08603725582361221
26.325762313994346,26.6,0.008806705474853516,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,45.353040704946814,0.0,2.7078347206115723,-0.06127595901489258,0.09915168583393097
26.415162602992496,26.7,0.00904083251953125,73.25391716000003,0.0,0.2179572,-0.32362799999999,45.620570798732814,0.0,2.6989030838012695,-0.08931636810302734,0.10501161217689514
26.515401795011712,26.8,0.009081840515136719,73.27745916000003,0.0,0.23542,0.174628,45.88764451206628,0.0,2.699409008026123,0.005059242248535156,0.1196587085723877
26.615629253996303,26.9,0.00856781005859375,73.30308716000003,0.0,0.25628,0.20860000000000017,46.15716549625934,0.0,2.696101188659668,-0.03307819366455078,0.1219981461763382
26.714348851004615,27.0,0.009533166885375977,73.33080116000004,0.0,0.27714,0.2085999999999999,46.42657556399167,0.0,2.690239191055298,-0.05861997604370117,0.14230147004127502
26.815988896996714,27.1,0.008801460266113281,73.36060116000003,0.0,0.298,0.2085999999999999,46.69659984137105,0.0,2.7047619819641113,0.14522790908813477,0.16773073375225067
26.91481134199421,27.2,0.009254693984985352,73.39248716000003,0.0,0.31886,0.2085999999999999,47.23921654252162,0.0,2.7110753059387207,0.06313323974609375,0.16773073375225067
27.015915514988592,27.3,0.008505582809448242,73.42719224000002,0.0,0.3470508,0.28190800000000016,47.23921654252162,0.0,2.7110753059387207,0.0,0.17047548294067383
27.114903525012778,27.4,0.00983881950378418,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,47.51146112297657,0.0,2.731523275375366,0.20447969436645508,0.18670788407325745
27.21554612199543,27.5,0.00869297981262207,73.53804824000002,0.0,0.625800000000001,1.4304,47.785119737265624,0.0,2.738678455352783,0.07155179977416992,0.19188053905963898
27.4153815539903,27.6,0.006673097610473633,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,48.060123726900386,0.0,2.759669542312622,0.20991086959838867,0.20072811841964722
27.425450906011974,27.7,0.008595466613769531,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,48.33747719705882,0.0,2.782379388809204,0.2270984649658203,0.20478136837482452
27.514908790995833,27.8,0.009584188461303711,73.81161224000003,0.0,1.05492,1.4303999999999906,48.61686679908187,0.0,2.805347204208374,0.22967815399169922,0.21532553434371948
27.616165990999434,27.9,0.008649110794067383,73.93146188000003,0.0,1.1984964,1.4357639999999994,48.89745521954523,0.0,2.8247358798980713,0.19388675689697266,0.22634819149971008
27.7150992579991,28.0,0.009727716445922852,74.06645588000003,0.0,1.34994,1.514435999999999,49.179741063589425,0.0,2.840165138244629,0.15429258346557617,0.21857549250125885
27.816311712987954,28.1,0.008424758911132812,74.21664788000004,0.0,1.50192,1.5198,49.463762945058185,0.0,2.8642489910125732,0.24083852767944336,0.23847699165344238
27.915034853009274,28.2,0.008389472961425781,74.38203788000004,0.0,1.6539,1.5198,49.80442441650889,0.0,2.890947103500366,0.2669811248779297,0.23759101331233978
28.015018745005364,28.3,0.009352445602416992,74.56262588000004,0.0,1.80588,1.5198,50.38190804060965,0.0,2.92946720123291,0.38520097732543945,0.23759101331233978
28.115905295999255,28.4,0.008909463882446289,74.75841188000004,0.0,1.95786,1.5198,50.38190804060965,0.0,2.92946720123291,0.0,0.2476891577243805
28.215499306010315,28.5,0.00964212417602539,74.96937800000003,0.0,2.1096612,1.518012000000002,50.67409690886521,0.0,2.9563748836517334,0.2690768241882324,0.24649092555046082
28.315558692993363,28.6,0.008794069290161133,75.19526200000003,0.0,2.25884,1.4917880000000006,50.96828452065709,0.0,2.970226526260376,0.13851642608642578,0.2503555417060852
28.515542779990938,28.7,0.006674289703369141,75.43604600000003,0.0,2.40784,1.4900000000000002,51.2648708349169,0.0,3.001758337020874,0.31531810760498047,0.24949531257152557
28.525340097985463,28.8,0.008989095687866211,75.69173000000004,0.0,2.55684,1.4899999999999958,51.56357550795433,0.0,3.0220210552215576,0.20262718200683594,0.24516069889068604
28.614577844011365,28.9,0.008613824844360352,75.96231400000003,0.0,2.70584,1.4900000000000002,51.864652489712,0.0,3.040132999420166,0.18111944198608398,0.24716980755329132
28.71529024199117,29.0,0.008608579635620117,76.24779800000003,0.0,2.85484,1.4900000000000002,52.16777762598901,0.0,3.0658316612243652,0.2569866180419922,0.24485644698143005
28.815288212994346,29.1,0.00931096076965332,76.54816412000004,0.0,3.0036612,1.4882119999999999,52.473315893426204,0.0,3.0890398025512695,0.23208141326904297,0.24495829641819
28.915792248008074,29.2,0.008613109588623047,76.86315012000004,0.0,3.14986,1.4619880000000007,52.78112679560048,0.0,3.1098697185516357,0.2082991600036621,0.24113810062408447
29.015188501012744,29.3,0.009542226791381836,77.19273812000004,0.0,3.29588,1.4602000000000004,53.09090987851237,0.0,3.132452964782715,0.22583246231079102,0.2352021187543869
29.115629173989873,29.4,0.009696245193481445,77.53692812000004,0.0,3.4419,1.4602000000000004,53.71850290526024,0.0,3.1799120903015137,0.4745912551879883,0.2352021187543869
29.21540068098693,29.5,0.008712530136108398,77.89572012000004,0.0,3.58792,1.4602000000000004,53.71850290526024,0.0,3.1799120903015137,0.0,0.2368077039718628
29.314402249990962,29.6,0.00930929183959961,78.26911412000004,0.0,3.73394,1.4602000000000004,54.035991794915304,0.0,3.2139804363250732,0.3406834602355957,0.22436948120594025
29.41458455400425,29.7,0.008353710174560547,78.65698496000005,0.0,3.8787084,1.447683999999998,54.355936284351735,0.0,3.2378435134887695,0.2386307716369629,0.22974036633968353
29.614785340992967,29.8,0.006880760192871094,79.05749696000005,0.0,4.00512,1.2641159999999996,54.67742631183012,0.0,3.2526018619537354,0.1475834846496582,0.22132685780525208
29.623746689001564,29.9,0.009805679321289062,79.47052496000005,0.0,4.13028,1.2516000000000016,55.00175204091316,0.0,3.2735543251037598,0.20952463150024414,0.21180611848831177
29.715693562000524,30.0,0.009397506713867188,79.89606896000005,0.0,4.25544,1.2516000000000016,55.328810472947694,0.0,3.308506727218628,0.34952402114868164,0.20775125920772552
29.815861410985235,30.1,0.008219003677368164,80.33412896000004,0.0,4.3806,1.2516000000000016,55.65818706177755,0.0,3.3232452869415283,0.1473855972290039,0.19594329595565796
29.91452238400234,30.2,0.00827479362487793,80.78470496000004,0.0,4.50576,1.2516000000000016,55.989383460778384,0.0,3.349297523498535,0.26052236557006836,0.1919587105512619
30.014788742992096,30.3,0.0080718994140625,81.24736784000004,0.0,4.6266288,1.2086879999999933,56.32246460282208,0.0,3.3667235374450684,0.17426013946533203,0.17836838960647583
30.114527802012162,30.4,0.0074770450592041016,81.71582384000004,0.0,4.68456,0.5793120000000052,56.658056087874954,0.0,3.40078067779541,0.34057140350341797,0.16106608510017395
30.214099714998156,30.5,0.008701324462890625,82.18964384000004,0.0,4.7382,0.5363999999999969,57.334740630282866,0.0,3.4314403533935547,0.3065967559814453,0.16106608510017395
30.313855406013317,30.6,0.008814334869384766,82.66882784000005,0.0,4.79184,0.5363999999999969,57.334740630282866,0.0,3.4314403533935547,0.0,0.14520268142223358
30.415103681996698,30.7,0.008733749389648438,83.15337584000005,0.0,4.84548,0.5364000000000058,57.67650701108243,0.0,3.4645631313323975,0.33122777938842773,0.14362803101539612
30.515325162996305,30.8,0.008704423904418945,83.64328784000006,0.0,4.89912,0.5363999999999969,58.02005929793205,0.0,3.4785051345825195,0.1394200325012207,0.12482479214668274
30.715317491005408,30.9,0.007833003997802734,84.13829564000005,0.0,4.950078,0.509580000000005,58.365248736454205,0.0,3.498610496520996,0.20105361938476562,0.11808832734823227
30.725562514999183,31.0,0.008929967880249023,84.63446564000006,0.0,4.9617,0.11622000000000021,58.71157488905129,0.0,3.5148253440856934,0.16214847564697266,0.09784194082021713
30.814662635995774,31.1,0.008401632308959961,85.13152964000005,0.0,4.97064,0.08939999999999948,59.05944566005278,0.0,3.5260908603668213,0.1126551628112793,0.09766556322574615
30.91470542200841,31.2,0.01027369499206543,85.62948764000005,0.0,4.97958,0.08939999999999948,59.40803664248925,0.0,3.535132646560669,0.09041786193847656,0.06783387064933777
31.016112921002787,31.3,0.009734869003295898,86.12833964000005,0.0,4.98852,0.08939999999999948,59.75793568610763,0.0,3.552990674972534,0.17858028411865234,0.08526840806007385
31.116419235011563,31.4,0.008931398391723633,86.62808564000005,0.0,4.99746,0.08939999999999948,60.109923122895765,0.0,3.5749964714050293,0.22005796432495117,0.045794665813446045
31.21433163699112,31.5,0.008377552032470703,87.12851108000005,0.0,5.0042544,0.06794399999999534,60.46224857456564,0.0,3.574092149734497,-0.009043216705322266,0.020601477473974228
31.314661398006137,31.6,0.008857011795043945,87.62646908000005,0.0,4.97958,-0.2467439999999943,61.16970663693611,0.0,3.6022732257843018,0.2818107604980469,0.020601477473974228
31.414425389986718,31.7,0.010371208190917969,88.12174508000005,0.0,4.95276,-0.2682000000000073,61.16970663693611,0.0,3.6022732257843018,0.0,0.016383495181798935
31.516523602011148,31.8,0.00825190544128418,88.61433908000005,0.0,4.92594,-0.26819999999999844,61.52486738523955,0.0,3.6096527576446533,0.07379531860351562,-0.01037120446562767
31.614002719987184,31.9,0.008555889129638672,89.10425108000005,0.0,4.89912,-0.26819999999999844,61.880097459487324,0.0,3.6195719242095947,0.09919166564941406,-0.024825679138302803
31.815054676000727,32.0,0.0072689056396484375,89.59148108000005,0.0,4.8723,-0.26819999999999844,62.236345178791346,0.0,3.6330461502075195,0.13474225997924805,-0.038588620722293854
31.825248620007187,32.1,0.008921384811401367,90.07570724000006,0.0,4.8422616,-0.30038400000000465,62.673029603817234,0.0,3.6373329162597656,0.04286766052246094,-0.057909075170755386
31.91463274101261,32.2,0.008765220642089844,90.55220924000005,0.0,4.76502,-0.772415999999998,63.034597845064624,0.0,3.6411385536193848,0.038056373596191406,-0.07141202688217163
32.01416456699371,32.3,0.008531332015991211,91.02066524000006,0.0,4.68456,-0.8045999999999953,63.39591220844848,0.0,3.64542818069458,0.042896270751953125,-0.07714540511369705
32.114160396013176,32.4,0.008889913558959961,91.48107524000005,0.0,4.6041,-0.8046000000000042,63.7582391309229,0.0,3.6527180671691895,0.07289886474609375,-0.07282626628875732
32.21455732700997,32.5,0.01004171371459961,91.93343924000006,0.0,4.52364,-0.8045999999999953,64.11988691178486,0.0,3.6443088054656982,-0.08409261703491211,-0.10982672870159149
32.31567576099769,32.6,0.008966922760009766,92.37775724000005,0.0,4.44318,-0.8046000000000042,64.48131653711236,0.0,3.6484999656677246,0.04191160202026367,-0.11999032646417618
32.415059019986074,32.7,0.008783102035522461,92.81376104000005,0.0,4.360038,-0.831419999999996,65.2032219348026,0.0,3.6307106018066406,-0.17789363861083984,-0.11999032646417618
32.51549561199499,32.8,0.008734703063964844,93.23751704000004,0.0,4.23756,-1.2247800000000009,65.2032219348026,0.0,3.6307106018066406,0.0,-0.13165433704853058
32.615166661998956,32.9,0.008906364440917969,93.64875704000005,0.0,4.1124,-1.2516000000000016,65.56152067018941,0.0,3.627894401550293,-0.028162002563476562,-0.14235760271549225
32.71460705201025,33.0,0.008666515350341797,94.04748104000005,0.0,3.98724,-1.2516000000000016,65.91884825578926,0.0,3.6287927627563477,0.008983612060546875,-0.13789604604244232
32.91523259499809,33.1,0.008328437805175781,94.43368904000005,0.0,3.86208,-1.2515999999999972,66.2756325738272,0.0,3.6177213191986084,-0.11071443557739258,-0.15724711120128632
32.92579474300146,33.2,0.008966922760009766,94.80738104000005,0.0,3.73692,-1.2516000000000016,66.63077450125914,0.0,3.608017921447754,-0.09703397750854492,-0.1575147956609726
33.0145606980077,33.3,0.008264780044555664,95.16841400000006,0.0,3.6103296,-1.265904,66.98598465605332,0.0,3.6123220920562744,0.04304170608520508,-0.1643301099538803
33.11460258599254,33.4,0.008846282958984375,95.51469000000006,0.0,3.46276,-1.475696000000002,67.34045903538905,0.0,3.5997116565704346,-0.12610435485839844,-0.16421297192573547
33.21529280699906,33.5,0.008638858795166016,95.84606600000006,0.0,3.31376,-1.4900000000000002,67.6937839272977,0.0,3.58756685256958,-0.12144804000854492,-0.16304689645767212
33.31532547500683,33.6,0.00967264175415039,96.16254200000006,0.0,3.16476,-1.4900000000000002,68.046391763221,0.0,3.5881171226501465,0.0055027008056640625,-0.17218293249607086
33.41642454400426,33.7,0.008507251739501953,96.46411800000006,0.0,3.01576,-1.4899999999999958,68.39876423570337,0.0,3.576582908630371,-0.1153421401977539,-0.17763836681842804
