Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
17.315117145015392,17.6,0.007428407669067383,46.23274928000003,0.0,1.32312,0.17880000000000118,24.556131926054615,0.0,2.30161714553833,0.0,0.26775312423706055
17.41337038500933,17.7,0.008748531341552734,46.36738568000003,0.0,1.346364,0.2324399999999982,24.784465249189942,0.0,2.3064773082733154,0.048601627349853516,0.27878114581108093
17.514660373999504,17.8,0.008824348449707031,46.51221368000002,0.0,1.44828,1.0191600000000012,25.013121810089377,0.0,2.3077104091644287,0.012331008911132812,0.28781065344810486
17.7157580020139,17.9,0.006958484649658203,46.66776968000002,0.0,1.55556,1.0728000000000004,25.240981743641232,0.0,2.2971951961517334,-0.10515213012695312,0.2850310802459717
17.726108238013694,18.0,0.009210586547851562,46.83405368000002,0.0,1.66284,1.0728000000000004,25.46906810850692,0.0,2.304438352584839,0.07243156433105469,0.30212920904159546
17.814818373008166,18.1,0.009318351745605469,47.011065680000016,0.0,1.77012,1.0727999999999982,25.697624942454244,0.0,2.3054375648498535,0.009992122650146484,0.3125302791595459
17.915637676022016,18.2,0.008788108825683594,47.198805680000014,0.0,1.8774,1.0728000000000004,25.92756649564643,0.0,2.307194948196411,0.017573833465576172,0.3104780316352844
18.015058745018905,18.3,0.009137153625488281,47.397398840000015,0.0,1.9859316,1.0853160000000006,26.246491253869166,0.0,2.3015036582946777,-0.056912899017333984,0.32143470644950867
18.115012821013806,18.4,0.008813858032226562,47.60868084000001,0.0,2.11282,1.2688840000000012,26.478346241220713,0.0,2.3032631874084473,0.017595291137695312,0.3261711895465851
18.21522352701868,18.5,0.009350061416625977,47.832776840000015,0.0,2.24096,1.281399999999997,26.710102934164546,0.0,2.3028724193573,-0.003907680511474609,0.3371056914329529
18.315971746022115,18.6,0.008719444274902344,48.06968684000002,0.0,2.3691,1.2814000000000014,27.172345217172307,0.0,2.2961506843566895,-0.06721735000610352,0.33601078391075134
18.41472534899367,18.7,0.008751869201660156,48.31941084000002,0.0,2.49724,1.2814000000000014,27.172345217172307,0.0,2.2961506843566895,0.0,0.33627834916114807
18.51458925800398,18.8,0.008992671966552734,48.58194884000002,0.0,2.62538,1.281399999999997,27.40330170206127,0.0,2.2958881855010986,-0.002624988555908203,0.3363167345523834
18.614771141001256,18.9,0.008553504943847656,48.85733660000002,0.0,2.7538776,1.2849760000000021,27.63423659139773,0.0,2.297192096710205,0.013039112091064453,0.3414383828639984
18.814948868995998,19.0,0.0071146488189697266,49.146098600000016,0.0,2.88762,1.3374240000000004,27.865578855566532,0.0,2.299980640411377,0.02788543701171875,0.3427201509475708
18.825351684005,19.1,0.009206295013427734,49.448270600000015,0.0,3.02172,1.341000000000001,28.097001743762874,0.0,2.3022725582122803,0.022919178009033203,0.33889538049697876
18.915012565004872,19.2,0.009202957153320312,49.763852600000014,0.0,3.15582,1.3409999999999966,28.329627801818685,0.0,2.303666114807129,0.013935565948486328,0.34302377700805664
19.015256746002706,19.3,0.00909876823425293,50.092844600000014,0.0,3.28992,1.341000000000001,28.562521083522654,0.0,2.3049476146698,0.012814998626708984,0.33268848061561584
19.11500013800105,19.4,0.008992433547973633,50.43524660000001,0.0,3.42402,1.341000000000001,28.795850120252553,0.0,2.3116540908813477,0.06706476211547852,0.32150018215179443
19.214933353010565,19.5,0.010760784149169922,50.79102284000001,0.0,3.5577624,1.3374240000000004,29.029858053462373,0.0,2.3298633098602295,0.18209218978881836,0.31408172845840454
19.316563689993927,19.6,0.008853435516357422,51.15964884000001,0.0,3.68626,1.2849759999999977,29.266732160904684,0.0,2.357393264770508,0.2752995491027832,0.2933843433856964
19.414842800004408,19.7,0.008893966674804688,51.54108884000001,0.0,3.8144,1.2814000000000014,29.748615666577905,0.0,2.4164726734161377,0.5907940864562988,0.2916070222854614
19.51474601100199,19.8,0.008772611618041992,51.935342840000004,0.0,3.94254,1.2814000000000014,29.748615666577905,0.0,2.4164726734161377,0.0,0.28249940276145935
19.615186926996103,19.9,0.00844717025756836,52.34241084000001,0.0,4.07068,1.2814000000000014,29.994276956698542,0.0,2.454403877258301,0.37931203842163086,0.27454257011413574
19.71372639099718,20.0,0.00856924057006836,52.76229284000001,0.0,4.19882,1.2814000000000014,30.243131030439308,0.0,2.477844715118408,0.23440837860107422,0.2601626217365265
19.915173634013627,20.1,0.006820201873779297,53.19473852000001,0.0,4.3244568,1.2563679999999966,30.494738142644753,0.0,2.5152792930603027,0.3743457794189453,0.25642359256744385
19.924093625013484,20.2,0.009396791458129883,53.63607652000001,0.0,4.41338,0.8892319999999998,30.747540118988187,0.0,2.5491104125976562,0.33831119537353516,0.2342483401298523
20.015298970014555,20.3,0.009951353073120117,54.08605652000001,0.0,4.4998,0.864199999999995,31.00274986749148,0.0,2.579620838165283,0.30510425567626953,0.22127994894981384
20.11598205199698,20.4,0.008660078048706055,54.544678520000005,0.0,4.58622,0.8642000000000039,31.261033919089943,0.0,2.610186815261841,0.30565977096557617,0.2094365507364273
20.214673409995157,20.5,0.01157999038696289,55.011942520000005,0.0,4.67264,0.8642000000000039,31.522947833513438,0.0,2.6488969326019287,0.3871011734008789,0.19577346742153168
20.317391995020444,20.6,0.010154247283935547,55.48784852000001,0.0,4.75906,0.864199999999995,31.78841885399501,0.0,2.683166027069092,0.34269094467163086,0.1873292326927185
20.415989430010086,20.7,0.008850336074829102,55.97212832000001,0.0,4.842798,0.8373800000000031,32.0566998343681,0.0,2.70457124710083,0.2140522003173828,0.15782618522644043
20.514927609998267,20.8,0.008525371551513672,56.46084832000001,0.0,4.8872,0.4440199999999983,32.6005242543786,0.0,2.75036883354187,0.4579758644104004,0.15795263648033142
20.6159578920051,20.9,0.009612083435058594,56.95374032000001,0.0,4.92892,0.4171999999999976,32.6005242543786,0.0,2.75036883354187,0.0,0.14674454927444458
20.7151945590158,21.0,0.009505271911621094,57.45080432000001,0.0,4.97064,0.41720000000000645,32.87564942938474,0.0,2.7747912406921387,0.24422407150268555,0.13313576579093933
20.815317967993906,21.1,0.008911848068237305,57.95204032000001,0.0,5.01236,0.4171999999999976,33.15352773014177,0.0,2.7963216304779053,0.21530389785766602,0.1249246746301651
21.01493450201815,21.2,0.007036447525024414,58.45744832000001,0.0,5.05408,0.4171999999999976,33.434221236081804,0.0,2.8196122646331787,0.23290634155273438,0.11798874288797379
21.02476070600096,21.3,0.008553028106689453,58.966724360000015,0.0,5.0927604,0.38680400000000503,33.71646968134615,0.0,2.8305914402008057,0.10979175567626953,0.09280239045619965
21.11527308099903,21.4,0.008597135543823242,59.47541036000001,0.0,5.08686,-0.05900400000000694,34.00039547569191,0.0,2.8521013259887695,0.21509885787963867,0.08200880140066147
21.214980560005642,21.5,0.008751869201660156,59.983202360000014,0.0,5.07792,-0.08939999999999948,34.28626591922725,0.0,2.8658971786499023,0.13795852661132812,0.06752892583608627
21.313625153998146,21.6,0.008097648620605469,60.490100360000014,0.0,5.06898,-0.08939999999999948,34.57294736521052,0.0,2.8731422424316406,0.07245063781738281,0.04763687029480934
21.413821774011012,21.7,0.008756875991821289,60.99610436000001,0.0,5.06004,-0.08939999999999948,34.8602819528324,0.0,2.880999803543091,0.07857561111450195,0.03502340614795685
21.514714318996994,21.8,0.008879661560058594,61.50121436000001,0.0,5.0511,-0.08939999999999948,35.14926917197922,0.0,2.899052858352661,0.18053054809570312,0.015057588927447796
21.614744946011342,21.9,0.00893545150756836,62.005019120000014,0.0,5.0380476,-0.13052400000000297,35.730764811931806,0.0,2.9174962043762207,0.1844334602355957,0.010641735047101974
21.714839902997483,22.0,0.00864720344543457,62.501487120000014,0.0,4.96468,-0.733675999999992,35.730764811931806,0.0,2.9174962043762207,0.0,0.0003695173654705286
21.81389213100192,22.1,0.009168148040771484,62.990207120000015,0.0,4.8872,-0.7748000000000044,36.022609210096334,0.0,2.9249422550201416,0.07446050643920898,-0.010710031725466251
21.915081106009893,22.2,0.008701086044311523,63.471179120000016,0.0,4.80972,-0.7747999999999955,36.31485308538394,0.0,2.9275665283203125,0.026242733001708984,-0.009718836285173893
22.114657771016937,22.3,0.006943941116333008,63.94440312000002,0.0,4.73224,-0.7748000000000044,36.60778284004724,0.0,2.933133602142334,0.055670738220214844,-0.022810008376836777
22.125187074008863,22.4,0.008872270584106445,64.40987912000001,0.0,4.65476,-0.7748000000000044,36.90004571936692,0.0,2.924246311187744,-0.08887290954589844,-0.033277589827775955
22.213722154003335,22.5,0.00724482536315918,64.86737468000001,0.0,4.5749556,-0.7980439999999955,37.191680709147846,0.0,2.9151642322540283,-0.0908207893371582,-0.027157770469784737
22.313031714002136,22.6,0.008368253707885742,65.31348068000001,0.0,4.46106,-1.138956000000002,37.48329009497757,0.0,2.9182891845703125,0.031249523162841797,-0.03610987588763237
22.414500659011537,22.7,0.008685111999511719,65.74796468000001,0.0,4.34484,-1.1622000000000021,37.774818847306825,0.0,2.91080904006958,-0.07480144500732422,-0.03549426794052124
22.514667313022073,22.8,0.008295536041259766,66.17082668,0.0,4.22862,-1.1621999999999932,38.06430707501674,0.0,2.8897290229797363,-0.2108001708984375,-0.05915028601884842
22.61385412499658,22.9,0.009128093719482422,66.58206668000001,0.0,4.1124,-1.1622000000000021,38.35299160051735,0.0,2.89208722114563,0.023581981658935547,-0.06003407761454582
22.715683968999656,23.0,0.009349346160888672,66.98168468000001,0.0,3.99618,-1.1622000000000021,38.933702611986334,0.0,2.9007036685943604,0.08616447448730469,-0.06307407468557358
22.815184728999157,23.1,0.008573055267333984,67.36959128000001,0.0,3.879066,-1.1711399999999994,39.22428745679112,0.0,2.9007036685943604,0.0,-0.07576239109039307
22.915206054021837,23.2,0.009333372116088867,67.74447528,0.0,3.74884,-1.3022599999999995,39.22428745679112,0.0,2.8890717029571533,-0.11631965637207031,-0.08520671725273132
23.014698743005283,23.3,0.008702754974365234,68.10624728,0.0,3.61772,-1.3112000000000013,39.51438020975767,0.0,2.883544921875,-0.0552678108215332,-0.08821748942136765
23.21544265601551,23.4,0.006871223449707031,68.45490728,0.0,3.4866,-1.3111999999999968,39.80453869870371,0.0,2.8884427547454834,0.048978328704833984,-0.08821607381105423
23.224724717001664,23.5,0.009711265563964844,68.79045528,0.0,3.35548,-1.3112000000000013,40.09458433133311,0.0,2.8850643634796143,-0.033783912658691406,-0.10710106790065765
23.31539758099825,23.6,0.009340286254882812,69.11289128,0.0,3.22436,-1.3112000000000013,40.37127415253936,0.0,2.8885278701782227,0.034635066986083984,-0.10435939580202103
23.41510606999509,23.7,0.00880885124206543,69.42207224,0.0,3.0918096,-1.3255039999999996,40.66030083860506,0.0,2.8700621128082275,-0.18465757369995117,-0.11038969457149506
23.513497348001692,23.8,0.008605480194091797,69.71590024000001,0.0,2.93828,-1.5352960000000015,40.94832581999815,0.0,2.870697498321533,0.006353855133056641,-0.112306147813797
23.614554152009077,23.9,0.009818553924560547,69.99423224000002,0.0,2.78332,-1.5495999999999999,41.23647958043615,0.0,2.8683300018310547,-0.023674964904785156,-0.12281407415866852
23.715830283996183,24.0,0.009724140167236328,70.25706824000001,0.0,2.62836,-1.5495999999999999,41.52289248932683,0.0,2.8469741344451904,-0.21355867385864258,-0.12017215043306351
23.815424872998847,24.1,0.009626388549804688,70.50440824,0.0,2.4734,-1.5495999999999999,42.09200325270063,0.0,2.8492276668548584,0.022535324096679688,-0.12149619311094284
23.915402497019386,24.2,0.009343862533569336,70.73625224,0.0,2.31844,-1.5495999999999999,42.09200325270063,0.0,2.8492276668548584,0.0,-0.11966286599636078
24.015275103010936,24.3,0.00846409797668457,70.95270752,0.0,2.1645528,-1.5388719999999978,42.37578590363559,0.0,2.8480803966522217,-0.011472702026367188,-0.11813800781965256
24.113900258002104,24.4,0.008990764617919922,71.15534752,0.0,2.0264,-1.3815279999999985,42.65843960596613,0.0,2.8285415172576904,-0.1953887939453125,-0.12127629667520523
24.31499077999615,24.5,0.007262229919433594,71.34427952,0.0,1.88932,-1.370800000000001,42.93950666602208,0.0,2.8202524185180664,-0.08289098739624023,-0.11543788760900497
24.325252098002238,24.6,0.008310079574584961,71.51950352,0.0,1.75224,-1.370800000000001,43.22160415612599,0.0,2.831254482269287,0.11002063751220703,-0.11851352453231812
24.41368257801514,24.7,0.00922703742980957,71.68101952,0.0,1.61516,-1.370800000000001,43.5024416411263,0.0,2.8143553733825684,-0.1689910888671875,-0.11045193672180176
24.515048124012537,24.8,0.009183645248413086,71.82882752,0.0,1.47808,-1.3707999999999987,43.782835508697254,0.0,2.8202710151672363,0.05915641784667969,-0.09795602411031723
24.615126034012064,24.9,0.00919795036315918,71.96344604000001,0.0,1.3461852,-1.3189479999999998,44.06401818838897,0.0,2.819436550140381,-0.008344650268554688,-0.0874108150601387
24.714967956009787,25.0,0.00781702995300293,72.09248004000001,0.0,1.29034,-0.5584520000000004,44.34464564833192,0.0,2.813080072402954,-0.06356477737426758,-0.07624160498380661
24.813772902998608,25.1,0.008844137191772461,72.21644804000002,0.0,1.23968,-0.5066000000000015,44.624324140083125,0.0,2.8001809120178223,-0.12899160385131836,-0.054420653730630875
24.914999800006626,25.2,0.009031057357788086,72.33535004000002,0.0,1.18902,-0.5065999999999993,45.18160886310628,0.0,2.794275999069214,-0.059049129486083984,-0.052571166306734085
25.014925395022146,25.3,0.009050846099853516,72.44918604000003,0.0,1.13836,-0.5065999999999993,45.45980912061635,0.0,2.7944490909576416,0.0017309188842773438,-0.04286560043692589
25.114780366013292,25.4,0.009452581405639648,72.55795604000004,0.0,1.0877,-0.5066000000000015,45.45980912061635,0.0,2.7944490909576416,0.0,-0.029052097350358963
25.215236807009205,25.5,0.008901119232177734,72.66135608000003,0.0,1.0340004,-0.5369959999999985,45.73779052162992,0.0,2.7863481044769287,-0.0810098648071289,-0.011791758239269257
25.41510984499473,25.6,0.0067250728607177734,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,46.01484027944376,0.0,2.776383876800537,-0.09964227676391602,-0.01707158423960209
25.425912681006594,25.7,0.009036779403686523,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,46.29073694844483,0.0,2.7650461196899414,-0.11337757110595703,0.008061391301453114
25.51508755600662,25.8,0.009522199630737305,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,46.56605216360259,0.0,2.7659261226654053,0.008800029754638672,0.021176237612962723
25.615200568019645,25.9,0.009528398513793945,72.97485208000002,0.0,0.63176,-1.0131999999999897,46.84183587571336,0.0,2.768476724624634,0.025506019592285156,0.03499235212802887
25.714892050018534,26.0,0.007909774780273438,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,47.116722754978326,0.0,2.7501232624053955,-0.1835346221923828,0.04586505889892578
25.813796886999626,26.1,0.00918126106262207,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,47.39034384977169,0.0,2.742366313934326,-0.07756948471069336,0.06075895577669144
25.91506288902019,26.2,0.009445905685424805,73.11053744000003,0.0,0.39336,-0.39693599999998996,47.66431164915417,0.0,2.73775315284729,-0.04613161087036133,0.08446048200130463
26.01525353299803,26.3,0.00912022590637207,73.14629744000003,0.0,0.3576,-0.35760000000000014,48.21098944664088,0.0,2.7321979999542236,-0.05555152893066406,0.08492322266101837
26.115023246005876,26.4,0.008591175079345703,73.17848144000003,0.0,0.32184,-0.3575999999999996,48.48373428334024,0.0,2.7242236137390137,-0.07974386215209961,0.09420427680015564
26.21494496401283,26.5,0.008028030395507812,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,48.48373428334024,0.0,2.7242236137390137,0.0,0.11176767200231552
26.31393187699723,26.6,0.009209871292114258,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,48.75640599640943,0.0,2.724726915359497,0.005033016204833984,0.12140360474586487
26.515242563007632,26.7,0.0068471431732177734,73.25391716000003,0.0,0.2179572,-0.32362799999999,49.02797981211738,0.0,2.7113873958587646,-0.13339519500732422,0.1210780069231987
26.524737237021327,26.8,0.008687973022460938,73.27745916000003,0.0,0.23542,0.174628,49.29862684111023,0.0,2.705158233642578,-0.062291622161865234,0.14450319111347198
26.613409314013552,26.9,0.009166479110717773,73.30308716000003,0.0,0.25628,0.20860000000000017,49.569144835878404,0.0,2.705659866333008,0.005016326904296875,0.16220009326934814
26.71456937000039,27.0,0.008537054061889648,73.33080116000004,0.0,0.27714,0.2085999999999999,49.91436686583161,0.0,2.710331916809082,0.04672050476074219,0.16939285397529602
26.815054427017458,27.1,0.008637189865112305,73.36060116000003,0.0,0.298,0.2085999999999999,50.18480038946964,0.0,2.7087714672088623,-0.015604496002197266,0.18043524026870728
26.914387095021084,27.2,0.00844717025756836,73.39248716000003,0.0,0.31886,0.2085999999999999,50.45679736003883,0.0,2.7126829624176025,0.039114952087402344,0.1911059319972992
27.014990727009717,27.3,0.009643793106079102,73.42719224000002,0.0,0.3470508,0.28190800000000016,50.729462004743155,0.0,2.718357563018799,0.05674600601196289,0.208171084523201
27.115129772020737,27.4,0.008339166641235352,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,51.277385246038044,0.0,2.7492003440856934,0.3084278106689453,0.20282790064811707
27.214759690017672,27.5,0.008618354797363281,73.53804824000002,0.0,0.625800000000001,1.4304,51.277385246038044,0.0,2.7492003440856934,0.0,0.21027572453022003
27.31494945700979,27.6,0.009171724319458008,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,51.55386494321526,0.0,2.7636594772338867,0.1445913314819336,0.22200778126716614
27.514890187012497,27.7,0.007169485092163086,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,51.83186354876665,0.0,2.7794461250305176,0.1578664779663086,0.22480349242687225
27.52494656201452,27.8,0.008651018142700195,73.81161224000003,0.0,1.05492,1.4303999999999906,52.11197114391254,0.0,2.8082869052886963,0.2884078025817871,0.21794000267982483
27.61468010599492,27.9,0.009134292602539062,73.93146188000003,0.0,1.1984964,1.4357639999999994,52.3945668191755,0.0,2.827306032180786,0.19019126892089844,0.23393428325653076
27.714635420998093,28.0,0.008484125137329102,74.06645588000003,0.0,1.34994,1.514435999999999,52.67922036676166,0.0,2.849569082260132,0.22263050079345703,0.2292366921901703
27.8149171800178,28.1,0.008593082427978516,74.21664788000004,0.0,1.50192,1.5198,52.965786076714544,0.0,2.8730275630950928,0.23458480834960938,0.23786833882331848
27.91442395199556,28.2,0.009044170379638672,74.38203788000004,0.0,1.6539,1.5198,53.25341800646764,0.0,2.9023425579071045,0.2931499481201172,0.2306533306837082
28.014926635019947,28.3,0.008463144302368164,74.56262588000004,0.0,1.80588,1.5198,53.543754966647505,0.0,2.9326162338256836,0.302736759185791,0.2396150678396225
28.115544350002892,28.4,0.008920431137084961,74.75841188000004,0.0,1.95786,1.5198,53.83600965360226,0.0,2.949023962020874,0.1640772819519043,0.23346343636512756
28.214999037998496,28.5,0.008326292037963867,74.96937800000003,0.0,2.1096612,1.518012000000002,54.4274708967661,0.0,2.995753049850464,0.46729087829589844,0.23354913294315338
28.315249753999524,28.6,0.0087432861328125,75.19526200000003,0.0,2.25884,1.4917880000000006,54.72701913513702,0.0,3.0235297679901123,0.2777671813964844,0.23084686696529388
28.415172144013923,28.7,0.009213447570800781,75.43604600000003,0.0,2.40784,1.4900000000000002,54.72701913513702,0.0,3.0235297679901123,0.0,0.2297220230102539
28.615198280022014,28.8,0.007948875427246094,75.69173000000004,0.0,2.55684,1.4899999999999958,55.028591886430185,0.0,3.044088363647461,0.20558595657348633,0.23589275777339935
28.62590203000582,28.9,0.009109258651733398,75.96231400000003,0.0,2.70584,1.4900000000000002,55.332474544077634,0.0,3.064033031463623,0.1994466781616211,0.22804252803325653
28.715203932020813,29.0,0.009060859680175781,76.24779800000003,0.0,2.85484,1.4900000000000002,55.63790703892225,0.0,3.0861992835998535,0.2216625213623047,0.2252161204814911
28.81592882500263,29.1,0.008835315704345703,76.54816412000004,0.0,3.0036612,1.4882119999999999,55.94595594764976,0.0,3.1158275604248047,0.2962827682495117,0.21816298365592957
28.91390998699353,29.2,0.00868368148803711,76.86315012000004,0.0,3.14986,1.4619880000000007,56.25588910954782,0.0,3.128021001815796,0.12193441390991211,0.2234291434288025
29.01449224501266,29.3,0.008683204650878906,77.19273812000004,0.0,3.29588,1.4602000000000004,56.567676954212295,0.0,3.1540520191192627,0.26031017303466797,0.2113855481147766
29.114959633996477,29.4,0.008842706680297852,77.53692812000004,0.0,3.4419,1.4602000000000004,56.88209501183079,0.0,3.1799850463867188,0.25933027267456055,0.2093127816915512
29.215143440000247,29.5,0.00879669189453125,77.89572012000004,0.0,3.58792,1.4602000000000004,57.19850060527875,0.0,3.1981780529022217,0.1819300651550293,0.19622327387332916
29.315383878012653,29.6,0.010165214538574219,78.26911412000004,0.0,3.73394,1.4602000000000004,57.8369826213619,0.0,3.2414259910583496,0.4324793815612793,0.19236516952514648
29.4161115460156,29.7,0.008838891983032227,78.65698496000005,0.0,3.8787084,1.447683999999998,58.15937519795245,0.0,3.2623064517974854,0.20880460739135742,0.18323403596878052
29.51474211202003,29.8,0.008515596389770508,79.05749696000005,0.0,4.00512,1.2641159999999996,58.15937519795245,0.0,3.2623064517974854,0.0,0.17614495754241943
29.71565632999409,29.9,0.006633281707763672,79.47052496000005,0.0,4.13028,1.2516000000000016,58.484158665351195,0.0,3.2847001552581787,0.2239370346069336,0.1690818965435028
29.72368628301774,30.0,0.00897359848022461,79.89606896000005,0.0,4.25544,1.2516000000000016,58.810337666188154,0.0,3.2977242469787598,0.13024091720581055,0.17000240087509155
29.815169289999176,30.1,0.009000539779663086,80.33412896000004,0.0,4.3806,1.2516000000000016,59.13824195062861,0.0,3.320035457611084,0.2231121063232422,0.14985647797584534
29.914801267004805,30.2,0.00879359245300293,80.78470496000004,0.0,4.50576,1.2516000000000016,59.467460225809354,0.0,3.3279192447662354,0.07883787155151367,0.14492055773735046
30.014724091015523,30.3,0.008250713348388672,81.24736784000004,0.0,4.6266288,1.2086879999999933,59.79788935858772,0.0,3.3471157550811768,0.19196510314941406,0.12974846363067627
30.113854990020627,30.4,0.0100555419921875,81.71582384000004,0.0,4.68456,0.5793120000000052,60.130387491003,0.0,3.369691848754883,0.22576093673706055,0.12037256360054016
30.21663439599797,30.5,0.009418487548828125,82.18964384000004,0.0,4.7382,0.5363999999999969,60.46414914378917,0.0,3.3838679790496826,0.14176130294799805,0.09869582206010818
30.315225811995333,30.6,0.008970975875854492,82.66882784000005,0.0,4.79184,0.5363999999999969,61.135581242502475,0.0,3.4132938385009766,0.29425859451293945,0.09413307160139084
30.415841031004675,30.7,0.010536670684814453,83.15337584000005,0.0,4.84548,0.5364000000000058,61.47409662194935,0.0,3.4327850341796875,0.19491195678710938,0.07793673127889633
30.516976068000076,30.8,0.009250640869140625,83.64328784000006,0.0,4.89912,0.5363999999999969,61.47409662194935,0.0,3.4327850341796875,0.0,0.06485933065414429
30.615505257999757,30.9,0.008943796157836914,84.13829564000005,0.0,4.950078,0.509580000000005,61.81381549287745,0.0,3.4512603282928467,0.1847529411315918,0.05265728384256363
30.814893825008767,31.0,0.0066030025482177734,84.63446564000006,0.0,4.9617,0.11622000000000021,62.155183332519954,0.0,3.4646220207214355,0.13361692428588867,0.05161849036812782
30.824441200995352,31.1,0.010012388229370117,85.13152964000005,0.0,4.97064,0.08939999999999948,62.54177702206962,0.0,3.480889081954956,0.16267061233520508,0.02868744172155857
30.915276565006934,31.2,0.009844779968261719,85.62948764000005,0.0,4.97958,0.08939999999999948,62.891948622729394,0.0,3.4890518188476562,0.08162736892700195,0.014358124695718288
31.01578641400556,31.3,0.008531570434570312,86.12833964000005,0.0,4.98852,0.08939999999999948,63.24296937360127,0.0,3.500062942504883,0.11011123657226562,-0.0036615722347050905
31.11380529499729,31.4,0.009010076522827148,86.62808564000005,0.0,4.99746,0.08939999999999948,63.59499465756241,0.0,3.5137531757354736,0.1369023323059082,-0.0157796498388052
31.216320003994042,31.5,0.008829355239868164,87.12851108000005,0.0,5.0042544,0.06794399999999534,63.94769594205345,0.0,3.516012668609619,0.022594928741455078,-0.03578965365886688
31.314618956006598,31.6,0.008807659149169922,87.62646908000005,0.0,4.97958,-0.2467439999999943,64.30090384088453,0.0,3.5221328735351562,0.061202049255371094,-0.06029723957180977
31.41485763801029,31.7,0.009164571762084961,88.12174508000005,0.0,4.95276,-0.2682000000000073,65.00973535424824,0.0,3.5414297580718994,0.19296884536743164,-0.06449217349290848
31.51512388102128,31.8,0.009372472763061523,88.61433908000005,0.0,4.92594,-0.26819999999999844,65.36505252904668,0.0,3.547116994857788,0.05687236785888672,-0.08282337337732315
31.615096248016926,31.9,0.008876323699951172,89.10425108000005,0.0,4.89912,-0.26819999999999844,65.36505252904668,0.0,3.547116994857788,0.0,-0.08476687222719193
31.71489095900324,32.0,0.008836746215820312,89.59148108000005,0.0,4.8723,-0.26819999999999844,65.72128091538903,0.0,3.557361364364624,0.10244369506835938,-0.10306964069604874
31.914587834005943,32.1,0.006846427917480469,90.07570724000006,0.0,4.8422616,-0.30038400000000465,66.0776944749914,0.0,3.5628561973571777,0.05494832992553711,-0.10209131240844727
31.924892794020707,32.2,0.009264469146728516,90.55220924000005,0.0,4.76502,-0.772415999999998,66.42965343874101,0.0,3.5484120845794678,-0.1444411277770996,-0.12333941459655762
32.01528530701762,32.3,0.008281469345092773,91.02066524000006,0.0,4.68456,-0.8045999999999953,66.78035957689436,0.0,3.5561368465423584,0.07724761962890625,-0.13874317705631256
32.113976894994266,32.4,0.008974313735961914,91.48107524000005,0.0,4.6041,-0.8046000000000042,67.13024148663119,0.0,3.534883975982666,-0.21252870559692383,-0.14023476839065552
32.21478522999678,32.5,0.00929403305053711,91.93343924000006,0.0,4.52364,-0.8045999999999953,67.47992507991844,0.0,3.540200710296631,0.05316734313964844,-0.1526355743408203
32.31502198500675,32.6,0.009924173355102539,92.37775724000005,0.0,4.44318,-0.8046000000000042,67.82856855932657,0.0,3.5288805961608887,-0.11320114135742188,-0.15132513642311096
32.41705199200078,32.7,0.009588241577148438,92.81376104000005,0.0,4.360038,-0.831419999999996,68.17647409845155,0.0,3.5263540744781494,-0.025265216827392578,-0.16909830272197723
32.51515714501147,32.8,0.00957179069519043,93.23751704000004,0.0,4.23756,-1.2247800000000009,68.87059359394789,0.0,3.5089900493621826,-0.17364025115966797,-0.17153973877429962
32.61510026501492,32.9,0.009830236434936523,93.64875704000005,0.0,4.1124,-1.2516000000000016,69.21641839903963,0.0,3.5107526779174805,0.017626285552978516,-0.1759081482887268
32.71560018899618,33.0,0.009073734283447266,94.04748104000005,0.0,3.98724,-1.2516000000000016,69.21641839903963,0.0,3.5107526779174805,0.0,-0.1831214874982834
32.815077848004876,33.1,0.00881052017211914,94.43368904000005,0.0,3.86208,-1.2515999999999972,69.56182749609638,0.0,3.499903917312622,-0.10848760604858398,-0.18464632332324982
33.01522895201924,33.2,0.007073163986206055,94.80738104000005,0.0,3.73692,-1.2516000000000016,69.90654775247286,0.0,3.492758274078369,-0.0714564323425293,-0.18576252460479736
33.02486104500713,33.3,0.009176969528198242,95.16841400000006,0.0,3.6103296,-1.265904,70.25136801177308,0.0,3.4930002689361572,0.0024199485778808594,-0.18034712970256805
33.11388409000938,33.4,0.008533239364624023,95.51469000000006,0.0,3.46276,-1.475696000000002,70.59515037464244,0.0,3.4775142669677734,-0.1548600196838379,-0.189840167760849
33.21486669802107,33.5,0.009143590927124023,95.84606600000006,0.0,3.31376,-1.4900000000000002,70.93737729374114,0.0,3.4706385135650635,-0.06875753402709961,-0.18607987463474274
33.31498832500074,33.6,0.009052276611328125,96.16254200000006,0.0,3.16476,-1.4900000000000002,71.27914769795038,0.0,3.4709973335266113,0.0035881996154785156,-0.19663380086421967
