Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
16.719491939991713,17.0,0.01690196990966797,45.46480328000003,0.0,1.36484,-1.311199999999999,25.987950381945662,0.0,4.44758415222168,-0.7225799560546875,-0.6811763644218445
16.82336367398966,17.1,0.015434741973876953,45.589069280000025,0.0,1.24266,-1.2217999999999996,26.503401141947656,0.0,4.3864264488220215,-0.611577033996582,-0.6779940724372864
16.919115634984337,17.2,0.011965751647949219,45.714229280000026,0.0,1.2516,0.08939999999999948,26.936759494600327,0.0,4.325898170471191,-0.6052827835083008,-0.677640974521637
17.016198237979552,17.3,0.019620180130004883,45.841177280000025,0.0,1.26948,0.17879999999999896,27.365674373543673,0.0,4.257978916168213,-0.6791925430297852,-0.5713803172111511
17.125841214990942,17.4,0.01705455780029297,45.96991328000003,0.0,1.28736,0.17880000000000118,28.203961365565544,0.0,4.119881629943848,-1.3809728622436523,-0.5532264709472656
17.22400266499608,17.5,0.01435708999633789,46.10043728000003,0.0,1.30524,0.17879999999999896,28.61214462033777,0.0,4.0481133460998535,-0.7176828384399414,-0.5532264709472656
17.421310792997247,17.6,0.01111745834350586,46.23274928000003,0.0,1.32312,0.17880000000000118,28.61214462033777,0.0,4.0481133460998535,0.0,-1.0211446285247803
17.435025344981113,17.7,0.014848709106445312,46.36738568000003,0.0,1.346364,0.2324399999999982,29.014295195139233,0.0,3.9867265224456787,-0.613868236541748,-1.0880926847457886
17.520123267982854,17.8,0.011137247085571289,46.51221368000002,0.0,1.44828,1.0191600000000012,29.409492433729167,0.0,3.9056992530822754,-0.8102726936340332,-1.0525708198547363
17.61792079897714,17.9,0.0042591094970703125,46.66776968000002,0.0,1.55556,1.0728000000000004,29.797599477439935,0.0,3.8519515991210938,-0.5374765396118164,-1.0562666654586792
17.708539263985585,18.0,0.009448766708374023,46.83405368000002,0.0,1.66284,1.0728000000000004,30.179365457691617,0.0,3.771418809890747,-0.8053278923034668,-1.039008378982544
17.816339995973976,18.1,0.007666349411010742,47.011065680000016,0.0,1.77012,1.0727999999999982,30.550739841582725,0.0,3.6563990116119385,-1.150197982788086,-1.1314291954040527
17.912031244981335,18.2,0.009488344192504883,47.198805680000014,0.0,1.8774,1.0728000000000004,30.91068267496981,0.0,3.5378129482269287,-1.1858606338500977,-1.1357580423355103
18.01390271697892,18.3,0.01207423210144043,47.397398840000015,0.0,1.9859316,1.0853160000000006,31.258121242290045,0.0,3.4325501918792725,-1.0526275634765625,-1.2470723390579224
18.11654849498882,18.4,0.013028144836425781,47.60868084000001,0.0,2.11282,1.2688840000000012,31.922837090891264,0.0,3.229877471923828,-2.0267271995544434,-1.2470723390579224
18.219435947976308,18.5,0.016200542449951172,47.832776840000015,0.0,2.24096,1.281399999999997,31.922837090891264,0.0,3.229877471923828,0.0,-1.1649971008300781
18.321646618976956,18.6,0.009226322174072266,48.06968684000002,0.0,2.3691,1.2814000000000014,32.24024147779144,0.0,3.1369104385375977,-0.9296703338623047,-1.044647216796875
18.516238590993453,18.7,0.008496761322021484,48.31941084000002,0.0,2.49724,1.2814000000000014,32.547103381621234,0.0,3.018928289413452,-1.179821491241455,-1.0134450197219849
18.528403399977833,18.8,0.011036872863769531,48.58194884000002,0.0,2.62538,1.281399999999997,32.84171736270634,0.0,2.8982462882995605,-1.206820011138916,-0.7587524056434631
18.61719733197242,18.9,0.00918126106262207,48.85733660000002,0.0,2.7538776,1.2849760000000021,33.124080776748634,0.0,2.7762553691864014,-1.2199091911315918,-0.7525963187217712
18.71540574298706,19.0,0.009339094161987305,49.146098600000016,0.0,2.88762,1.3374240000000004,33.395578762323275,0.0,2.673816442489624,-1.0243892669677734,-0.7652987241744995
18.815645077993395,19.1,0.00901937484741211,49.448270600000015,0.0,3.02172,1.341000000000001,33.65744133419355,0.0,2.5824952125549316,-0.9132122993469238,-0.7668357491493225
18.91503850897425,19.2,0.00900888442993164,49.763852600000014,0.0,3.15582,1.3409999999999966,33.91019294707778,0.0,2.4977831840515137,-0.8471202850341797,-0.6627306938171387
19.01555732099223,19.3,0.008849143981933594,50.092844600000014,0.0,3.28992,1.341000000000001,34.15439323879816,0.0,2.418395519256592,-0.7938766479492188,0.07765837758779526
19.114782253978774,19.4,0.010426044464111328,50.43524660000001,0.0,3.42402,1.341000000000001,34.388609277188344,0.0,2.302798271179199,-1.1559724807739258,-1.871070146560669
19.21691813497455,19.5,0.010442733764648438,50.79102284000001,0.0,3.5577624,1.3374240000000004,34.82136600668129,0.0,2.0897867679595947,-2.130115032196045,-1.871070146560669
19.317564680997748,19.6,0.011009454727172852,51.15964884000001,0.0,3.68626,1.2849759999999977,34.82136600668129,0.0,2.0897867679595947,0.0,-1.8003426790237427
19.416811269999016,19.7,0.009645223617553711,51.54108884000001,0.0,3.8144,1.2814000000000014,35.02566492626819,0.0,2.030003786087036,-0.5978298187255859,-1.604655146598816
19.615666001976933,19.8,0.007557392120361328,51.935342840000004,0.0,3.94254,1.2814000000000014,35.224585310975904,0.0,1.9613721370697021,-0.6863164901733398,-1.3560900688171387
19.626718857995,19.9,0.01314401626586914,52.34241084000001,0.0,4.07068,1.2814000000000014,35.41180853328122,0.0,1.7968668937683105,-1.645052433013916,1.0681841373443604
19.71838831997593,20.0,0.01113438606262207,52.76229284000001,0.0,4.19882,1.2814000000000014,35.580743374926605,0.0,1.6144171953201294,-1.8244969844818115,1.2607735395431519
19.817906826996477,20.1,0.01016688346862793,53.19473852000001,0.0,4.3244568,1.2563679999999966,35.732653654116,0.0,1.465975046157837,-1.4844214916229248,1.2861052751541138
19.916020085976925,20.2,0.01306772232055664,53.63607652000001,0.0,4.41338,0.8892319999999998,35.87594972345135,0.0,1.4408146142959595,-0.2516043186187744,1.3025544881820679
20.018868999992264,20.3,0.010162830352783203,54.08605652000001,0.0,4.4998,0.864199999999995,36.020166993720395,0.0,1.454663634300232,0.1384902000427246,1.3617832660675049
20.11571728999843,20.4,0.011274576187133789,54.544678520000005,0.0,4.58622,0.8642000000000039,36.1665010253208,0.0,1.4771229028701782,0.2245926856994629,1.2946240901947021
20.21762983498047,20.5,0.009765863418579102,55.011942520000005,0.0,4.67264,0.8642000000000039,36.31439235364947,0.0,1.4938713312149048,0.16748428344726562,1.3008438348770142
20.316024126979755,20.6,0.011162042617797852,55.48784852000001,0.0,4.75906,0.864199999999995,36.624203336006616,0.0,1.6788959503173828,1.8502461910247803,1.3008438348770142
20.417517658992438,20.7,0.010211467742919922,55.97212832000001,0.0,4.842798,0.8373800000000031,36.624203336006616,0.0,1.6788959503173828,0.0,1.1639738082885742
20.515905834996374,20.8,0.008852481842041016,56.46084832000001,0.0,4.8872,0.4440199999999983,36.80153072860616,0.0,1.8812692165374756,2.0237326622009277,1.1054097414016724
20.715192486997694,20.9,0.007135868072509766,56.95374032000001,0.0,4.92892,0.4171999999999976,37.00057543457103,0.0,2.1030311584472656,2.2176194190979004,1.1346302032470703
20.72594179099542,21.0,0.010521888732910156,57.45080432000001,0.0,4.97064,0.41720000000000645,37.220746580476515,0.0,2.3110620975494385,2.0803093910217285,1.094294548034668
20.816620553989196,21.1,0.010055780410766602,57.95204032000001,0.0,5.01236,0.4171999999999976,37.46176247211153,0.0,2.5244274139404297,2.133653163909912,1.2809576988220215
20.917242061987054,21.2,0.011198759078979492,58.45744832000001,0.0,5.05408,0.4171999999999976,37.46176247211153,0.0,2.5244274139404297,0.0,1.1709054708480835
21.018102494999766,21.3,0.00987696647644043,58.966724360000015,0.0,5.0927604,0.38680400000000503,38.008830151523114,0.0,2.949401378631592,4.249739646911621,1.1954134702682495
21.115807551977923,21.4,0.015902280807495117,59.47541036000001,0.0,5.08686,-0.05900400000000694,38.31217126102954,0.0,3.131822109222412,1.8242073059082031,1.189928650856018
21.22208788798889,21.5,0.015478134155273438,59.983202360000014,0.0,5.07792,-0.08939999999999948,38.631989184361785,0.0,3.2814762592315674,1.4965415000915527,1.2007614374160767
21.32128120798734,21.6,0.01675701141357422,60.490100360000014,0.0,5.06898,-0.08939999999999948,38.96655123095946,0.0,3.4343557357788086,1.528794765472412,1.2029765844345093
21.423104152985616,21.7,0.01707148551940918,60.99610436000001,0.0,5.06004,-0.08939999999999948,39.6808478495223,0.0,3.7003304958343506,2.65974760055542,1.2029765844345093
21.52377025698661,21.8,0.015772581100463867,61.50121436000001,0.0,5.0511,-0.08939999999999948,39.6808478495223,0.0,3.7003304958343506,0.0,1.1484166383743286
21.621790033997968,21.9,0.011121988296508789,62.005019120000014,0.0,5.0380476,-0.13052400000000297,40.054759165462976,0.0,3.796874523162842,0.9654402732849121,1.2929705381393433
21.81429719500011,22.0,0.015293598175048828,62.501487120000014,0.0,4.96468,-0.733675999999992,40.43580762462816,0.0,3.8896379470825195,0.9276342391967773,1.3001742362976074
21.831965985998977,22.1,0.010827064514160156,62.990207120000015,0.0,4.8872,-0.7748000000000044,40.828496361449155,0.0,3.978670835494995,0.8903288841247559,1.4107167720794678
21.917257184977643,22.2,0.010428190231323242,63.471179120000016,0.0,4.80972,-0.7747999999999955,41.23045723993446,0.0,4.069457530975342,0.9078669548034668,1.3926796913146973
22.017462809977587,22.3,0.010874032974243164,63.94440312000002,0.0,4.73224,-0.7748000000000044,41.6392130928463,0.0,4.138350009918213,0.6889247894287109,0.9734400510787964
22.11727966798935,22.4,0.011371850967407227,64.40987912000001,0.0,4.65476,-0.7748000000000044,42.05500912273207,0.0,4.2097601890563965,0.7141017913818359,0.9150753617286682
22.217471906973515,22.5,0.010493993759155273,64.86737468000001,0.0,4.5749556,-0.7980439999999955,42.47750377701169,0.0,4.2810797691345215,0.71319580078125,0.9461234211921692
22.315141987986863,22.6,0.013667106628417969,65.31348068000001,0.0,4.46106,-1.138956000000002,42.90816075980841,0.0,4.364656925201416,0.8357715606689453,0.9600918889045715
22.42044496399467,22.7,0.012552976608276367,65.74796468000001,0.0,4.34484,-1.1622000000000021,43.347811886582306,0.0,4.4510345458984375,0.8637762069702148,0.922084391117096
22.517296329984674,22.8,0.013224601745605469,66.17082668,0.0,4.22862,-1.1621999999999932,44.251374238586614,0.0,4.600495338439941,1.494607925415039,0.922084391117096
22.61969916097587,22.9,0.01592397689819336,66.58206668000001,0.0,4.1124,-1.1622000000000021,44.251374238586614,0.0,4.600495338439941,0.0,0.8960902094841003
22.720542991999537,23.0,0.012514591217041016,66.98168468000001,0.0,3.99618,-1.1622000000000021,44.71363611186944,0.0,4.676703929901123,0.7620859146118164,-0.47716790437698364
22.918727563985158,23.1,0.01195383071899414,67.36959128000001,0.0,3.879066,-1.1711399999999994,45.184332283869026,0.0,4.7590789794921875,0.8237504959106445,-0.5070562958717346
22.934541308990447,23.2,0.017316818237304688,67.74447528,0.0,3.74884,-1.3022599999999995,45.66274839444165,0.0,4.840965747833252,0.8188676834106445,-0.4628545045852661
23.02328112599207,23.3,0.019398212432861328,68.10624728,0.0,3.61772,-1.3112000000000013,46.149930941892116,0.0,4.900084972381592,0.5911922454833984,-0.43606775999069214
23.12439371997607,23.4,0.012367486953735352,68.45490728,0.0,3.4866,-1.3111999999999968,46.64414139953228,0.0,4.963447570800781,0.6336259841918945,-0.5207880735397339
23.21926914897631,23.5,0.01847982406616211,68.79045528,0.0,3.35548,-1.3112000000000013,47.14329605102568,0.0,4.998551368713379,0.35103797912597656,-2.2839431762695312
23.323849900974892,23.6,0.015424251556396484,69.11289128,0.0,3.22436,-1.3112000000000013,47.64524864182752,0.0,5.035451412200928,0.3690004348754883,-2.398221492767334
23.4216848849901,23.7,0.016457796096801758,69.42207224,0.0,3.0918096,-1.3255039999999996,48.14945496324671,0.0,5.055683612823486,0.20232200622558594,-2.401933431625366
23.521978956996463,23.8,0.013944864273071289,69.71590024000001,0.0,2.93828,-1.5352960000000015,48.654582642002644,0.0,5.047638416290283,-0.08045196533203125,-2.3710837364196777
23.62051646897453,23.9,0.016155481338500977,69.99423224000002,0.0,2.78332,-1.5495999999999999,49.66609518452858,0.0,5.054193496704102,0.0655508041381836,-2.3710837364196777
23.72286424698541,24.0,0.015119075775146484,70.25706824000001,0.0,2.62836,-1.5495999999999999,49.66609518452858,0.0,5.054193496704102,0.0,-2.2705631256103516
23.82111394999083,24.1,0.015269041061401367,70.50440824,0.0,2.4734,-1.5495999999999999,50.19805842070815,0.0,4.994475841522217,-0.5971765518188477,-2.1953485012054443
24.021875765000004,24.2,0.00740504264831543,70.73625224,0.0,2.31844,-1.5495999999999999,50.688208604920725,0.0,4.810654163360596,-1.838216781616211,-0.4487740695476532
24.030665724974824,24.3,0.016594886779785156,70.95270752,0.0,2.1645528,-1.5388719999999978,51.15497718123148,0.0,4.532066345214844,-2.7858781814575195,-0.4858951270580292
24.121993899985682,24.4,0.01958751678466797,71.15534752,0.0,2.0264,-1.3815279999999985,51.590061416237674,0.0,4.197002410888672,-3.3506393432617188,-0.437999427318573
24.226200795994373,24.5,0.017014026641845703,71.34427952,0.0,1.88932,-1.370800000000001,51.996855616216024,0.0,3.96354603767395,-2.334563732147217,-0.5333308577537537
24.323232978000306,24.6,0.015248775482177734,71.51950352,0.0,1.75224,-1.370800000000001,52.3876905052077,0.0,3.877152681350708,-0.8639335632324219,-0.6255239248275757
24.421515186986653,24.7,0.015614032745361328,71.68101952,0.0,1.61516,-1.370800000000001,52.77218103119304,0.0,3.849353790283203,-0.27798891067504883,-0.6567895412445068
24.522073887987062,24.8,0.01564931869506836,71.82882752,0.0,1.47808,-1.3707999999999987,53.15516924059817,0.0,3.836085081100464,-0.13268709182739258,-0.6844256520271301
24.62166161998175,24.9,0.015451431274414062,71.96344604000001,0.0,1.3461852,-1.3189479999999998,53.53741725899194,0.0,3.8211042881011963,-0.14980792999267578,-0.6801444888114929
24.721959664981114,25.0,0.016977548599243164,72.09248004000001,0.0,1.29034,-0.5584520000000004,54.29048819382232,0.0,3.7218761444091797,-0.992281436920166,-0.6801444888114929
24.822727447986836,25.1,0.015862703323364258,72.21644804000002,0.0,1.23968,-0.5066000000000015,54.29048819382232,0.0,3.7218761444091797,0.0,-0.6279183626174927
24.92184316398925,25.2,0.014880180358886719,72.33535004000002,0.0,1.18902,-0.5065999999999993,54.657980028311776,0.0,3.6632704734802246,-0.5860567092895508,-0.6473690867424011
25.121158148976974,25.3,0.0067882537841796875,72.44918604000003,0.0,1.13836,-0.5065999999999993,55.01885008181425,0.0,3.601431131362915,-0.6183934211730957,-0.7460201382637024
25.130809213995235,25.4,0.014304399490356445,72.55795604000004,0.0,1.0877,-0.5066000000000015,55.37302539491549,0.0,3.5336015224456787,-0.6782960891723633,-0.7741345167160034
25.22049750899896,25.5,0.012813806533813477,72.66135608000003,0.0,1.0340004,-0.5369959999999985,55.72088811608314,0.0,3.481241464614868,-0.5236005783081055,-0.767466127872467
25.31868218598538,25.6,0.025580883026123047,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,56.063432371995766,0.0,3.4220879077911377,-0.5915355682373047,-0.7666499018669128
25.43186131399125,25.7,0.016636133193969727,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,56.399493806858565,0.0,3.3512063026428223,-0.7088160514831543,-0.7665461301803589
25.522464118985226,25.8,0.016890525817871094,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,56.72853964248709,0.0,3.282686948776245,-0.6851935386657715,-0.7791632413864136
25.622042384988163,25.9,0.01569676399230957,72.97485208000002,0.0,0.63176,-1.0131999999999897,57.050216536707275,0.0,3.2123169898986816,-0.7036995887756348,-0.949539840221405
25.721841261984082,26.0,0.016815185546875,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,57.3658258232218,0.0,3.1494171619415283,-0.6289982795715332,-0.9543555378913879
25.82299572697957,26.1,0.01554250717163086,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,57.97451912191811,0.0,3.006718397140503,-1.426987648010254,-0.9543555378913879
25.92182106798282,26.2,0.021138668060302734,73.11053744000003,0.0,0.39336,-0.39693599999998996,57.97451912191811,0.0,3.006718397140503,0.0,-0.9217201471328735
26.02716850498109,26.3,0.015018939971923828,73.14629744000003,0.0,0.3576,-0.35760000000000014,58.26847725409013,0.0,2.9245574474334717,-0.8216094970703125,-0.9030125141143799
26.221081405994482,26.4,0.007959365844726562,73.17848144000003,0.0,0.32184,-0.3575999999999996,58.553666245607474,0.0,2.832406759262085,-0.9215068817138672,-0.9386167526245117
26.232642943999963,26.5,0.01394200325012207,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,58.83001286206626,0.0,2.7452805042266846,-0.8712625503540039,-0.8425072431564331
26.320645696978318,26.6,0.01724839210510254,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,59.09735617591297,0.0,2.660951852798462,-0.8432865142822266,-0.8039764165878296
26.42321133898804,26.7,0.013844490051269531,73.25391716000003,0.0,0.2179572,-0.32362799999999,59.35664074506219,0.0,2.5782253742218018,-0.8272647857666016,-0.8087418675422668
26.520428970979992,26.8,0.010812759399414062,73.27745916000003,0.0,0.23542,0.174628,59.607586320492196,0.0,2.494757652282715,-0.8346772193908691,-0.7990636229515076
26.61673424197943,26.9,0.02061939239501953,73.30308716000003,0.0,0.25628,0.20860000000000017,59.85056762895525,0.0,2.4207537174224854,-0.7400393486022949,-0.7835772633552551
26.727420911978697,27.0,0.016698122024536133,73.33080116000004,0.0,0.27714,0.2085999999999999,60.08594079708352,0.0,2.3412363529205322,-0.7951736450195312,-0.7309764623641968
26.822501271992223,27.1,0.016378402709960938,73.36060116000003,0.0,0.298,0.2085999999999999,60.312618111554656,0.0,2.2478625774383545,-0.9337377548217773,-0.21896108984947205
26.922719596972456,27.2,0.01530909538269043,73.39248716000003,0.0,0.31886,0.2085999999999999,60.7366226947249,0.0,2.041024923324585,-2.0683765411376953,-0.21896108984947205
27.022122301976196,27.3,0.01732015609741211,73.42719224000002,0.0,0.3470508,0.28190800000000016,60.7366226947249,0.0,2.041024923324585,0.0,-0.2503150701522827
27.12309917397215,27.4,0.012989282608032227,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,60.930306942526904,0.0,1.9163637161254883,-1.2466120719909668,-0.26809215545654297
27.319788322987733,27.5,0.005338430404663086,73.53804824000002,0.0,0.625800000000001,1.4304,61.115732655878425,0.0,1.8674250841140747,-0.48938632011413574,-0.286948025226593
27.326143852988025,27.6,0.012545585632324219,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,61.298475669315714,0.0,1.8500252962112427,-0.1739978790283203,-0.2997823655605316
27.41937468899414,27.7,0.011261940002441406,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,61.47980916391187,0.0,1.8324679136276245,-0.17557382583618164,-0.3029349148273468
27.51771448997897,27.8,0.0105743408203125,73.81161224000003,0.0,1.05492,1.4303999999999906,61.65951363480845,0.0,1.8188189268112183,-0.1364898681640625,-0.6006535887718201
27.616934585996205,27.9,0.011622190475463867,73.93146188000003,0.0,1.1984964,1.4357639999999994,61.837680805331395,0.0,1.80289888381958,-0.15920042991638184,-0.5792250037193298
27.717722567991586,28.0,0.011231660842895508,74.06645588000003,0.0,1.34994,1.514435999999999,62.013471404043074,0.0,1.7769020795822144,-0.2599680423736572,-0.5599228739738464
27.81702209098148,28.1,0.01137995719909668,74.21664788000004,0.0,1.50192,1.5198,62.18633826764439,0.0,1.7379130125045776,-0.3898906707763672,-0.5771387815475464
27.918571112997597,28.2,0.010966300964355469,74.38203788000004,0.0,1.6539,1.5198,62.44479667078784,0.0,1.6868647336959839,-0.5104827880859375,-0.22139130532741547
28.01738387197838,28.3,0.01121664047241211,74.56262588000004,0.0,1.80588,1.5198,62.763904057111354,0.0,1.5468487739562988,-1.4001595973968506,-0.22139130532741547
28.117127988982247,28.4,0.010869503021240234,74.75841188000004,0.0,1.95786,1.5198,62.763904057111354,0.0,1.5468487739562988,0.0,-0.24034054577350616
28.216883597982815,28.5,0.009333372116088867,74.96937800000003,0.0,2.1096612,1.518012000000002,62.913839328069564,0.0,1.4915735721588135,-0.5527520179748535,-0.23144541680812836
28.415884426998673,28.6,0.007233619689941406,75.19526200000003,0.0,2.25884,1.4917880000000006,63.058808030304114,0.0,1.4514124393463135,-0.401611328125,-0.24704955518245697
28.426672054978553,28.7,0.010692358016967773,75.43604600000003,0.0,2.40784,1.4900000000000002,63.20171669771338,0.0,1.4400687217712402,-0.11343717575073242,-0.2673557996749878
28.516816319985082,28.8,0.011581659317016602,75.69173000000004,0.0,2.55684,1.4899999999999958,63.34329144298009,0.0,1.4282320737838745,-0.11836647987365723,-0.2748366594314575
28.61836700499407,28.9,0.010275840759277344,75.96231400000003,0.0,2.70584,1.4900000000000002,63.48360424244197,0.0,1.4160445928573608,-0.12187480926513672,0.020212668925523758
28.716591399977915,29.0,0.008561372756958008,76.24779800000003,0.0,2.85484,1.4900000000000002,63.62302088432937,0.0,1.4057592153549194,-0.10285377502441406,-1.663490653038025
28.81482836199575,29.1,0.01048898696899414,76.54816412000004,0.0,3.0036612,1.4882119999999999,63.76230940779125,0.0,1.413490653038025,0.07731437683105469,-1.6612210273742676
28.916708783974173,29.2,0.012365341186523438,76.86315012000004,0.0,3.14986,1.4619880000000007,63.90153451985464,0.0,1.4112210273742676,-0.022696256637573242,-1.6608093976974487
29.018463470973074,29.3,0.011893749237060547,77.19273812000004,0.0,3.29588,1.4602000000000004,64.04180011416211,0.0,1.4108093976974487,-0.0041162967681884766,-1.1942962408065796
29.118759217992192,29.4,0.011458635330200195,77.53692812000004,0.0,3.4419,1.4602000000000004,64.30301043486458,0.0,1.1858456134796143,-2.2496378421783447,-1.1942962408065796
29.217308142979164,29.5,0.010221719741821289,77.89572012000004,0.0,3.58792,1.4602000000000004,64.30301043486458,0.0,1.1858456134796143,0.0,-1.1149266958236694
29.316567542991834,29.6,0.008835792541503906,78.26911412000004,0.0,3.73394,1.4602000000000004,64.41260184438458,0.0,1.0279126167297363,-1.5793299674987793,1.2533420324325562
29.514378607971594,29.7,0.007739067077636719,78.65698496000005,0.0,3.8787084,1.447683999999998,64.50675490560181,0.0,0.88176029920578,-1.461523175239563,1.2576875686645508
29.524044174992014,29.8,0.009984970092773438,79.05749696000005,0.0,4.00512,1.2641159999999996,64.58822170587402,0.0,0.7646982669830322,-1.170620322227478,1.2828235626220703
29.61508198498632,29.9,0.009073495864868164,79.47052496000005,0.0,4.13028,1.2516000000000016,64.66070775727691,0.0,0.7153387665748596,-0.4935950040817261,1.3000819683074951
29.715720648993738,30.0,0.009087324142456055,79.89606896000005,0.0,4.25544,1.2516000000000016,64.73225320596627,0.0,0.7356693744659424,0.20330607891082764,1.2694365978240967
29.815407061978476,30.1,0.009465932846069336,80.33412896000004,0.0,4.3806,1.2516000000000016,64.80823594279862,0.0,0.8078932166099548,0.7222384214401245,1.3510358333587646
29.915698498982238,30.2,0.009294509887695312,80.78470496000004,0.0,4.50576,1.2516000000000016,64.893932385876,0.0,0.9263998866081238,1.1850666999816895,1.3039100170135498
30.01513010499184,30.3,0.009207963943481445,81.24736784000004,0.0,4.6266288,1.2086879999999933,64.99327143613154,0.0,1.0988729000091553,1.724730134010315,1.1974672079086304
30.115147872973466,30.4,0.010381937026977539,81.71582384000004,0.0,4.68456,0.5793120000000052,65.11114303874575,0.0,1.3055627346038818,2.0668983459472656,1.097063422203064
30.216607458976796,30.5,0.00904226303100586,82.18964384000004,0.0,4.7382,0.5363999999999969,65.41593523789311,0.0,1.7872902154922485,4.817274808883667,1.097063422203064
30.314924691978376,30.6,0.009157896041870117,82.66882784000005,0.0,4.79184,0.5363999999999969,65.41593523789311,0.0,1.7872902154922485,0.0,0.9767849445343018
30.515564178000204,30.7,0.0068743228912353516,83.15337584000005,0.0,4.84548,0.5364000000000058,65.60399089029366,0.0,2.0190517902374268,2.3176157474517822,0.9950368404388428
30.526059953990625,30.8,0.008744478225708008,83.64328784000006,0.0,4.89912,0.5363999999999969,65.81574260112576,0.0,2.2629740238189697,2.4392223358154297,1.0311452150344849
30.61539145099232,30.9,0.008867502212524414,84.13829564000005,0.0,4.950078,0.509580000000005,66.04990298018254,0.0,2.465857982635498,2.028839588165283,1.0561656951904297
30.715038309979718,31.0,0.009999990463256836,84.63446564000006,0.0,4.9617,0.11622000000000021,66.30349239398697,0.0,2.652170419692993,1.8631243705749512,1.07177734375
30.81568047599285,31.1,0.011517763137817383,85.13152964000005,0.0,4.97064,0.08939999999999948,66.5737637544201,0.0,2.809150457382202,1.5698003768920898,1.1462949514389038
30.918125141994096,31.2,0.011692047119140625,85.62948764000005,0.0,4.97958,0.08939999999999948,66.85804534301356,0.0,2.934002637863159,1.2485218048095703,1.203474760055542
31.017204737989232,31.3,0.012098073959350586,86.12833964000005,0.0,4.98852,0.08939999999999948,67.15664414932702,0.0,3.056462526321411,1.2245988845825195,1.220198631286621
31.11785723399953,31.4,0.010699987411499023,86.62808564000005,0.0,4.99746,0.08939999999999948,67.46572047118845,0.0,3.148256301879883,0.9179377555847168,1.2693594694137573
31.2153533109813,31.5,0.011212348937988281,87.12851108000005,0.0,5.0042544,0.06794399999999534,67.78381336042244,0.0,3.2347412109375,0.8648490905761719,1.389283299446106
31.31791712300037,31.6,0.015084505081176758,87.62646908000005,0.0,4.97958,-0.2467439999999943,68.44283908083837,0.0,3.391087770462036,1.5634655952453613,1.389283299446106
31.41968056897167,31.7,0.008238077163696289,88.12174508000005,0.0,4.95276,-0.2682000000000073,68.44283908083837,0.0,3.391087770462036,0.0,1.3760662078857422
31.61460536098457,31.8,0.006768941879272461,88.61433908000005,0.0,4.92594,-0.26819999999999844,68.78355851982599,0.0,3.4605331420898438,0.6944537162780762,1.503082275390625
31.62354752997635,31.9,0.009191513061523438,89.10425108000005,0.0,4.89912,-0.26819999999999844,69.1312220304631,0.0,3.5349860191345215,0.7445287704467773,1.2374299764633179
31.715862694982206,32.0,0.008323907852172852,89.59148108000005,0.0,4.8723,-0.26819999999999844,69.4859649895983,0.0,3.605191707611084,0.702056884765625,1.2486296892166138
31.813463579979725,32.1,0.008330106735229492,90.07570724000006,0.0,4.8422616,-0.30038400000000465,69.84801120526294,0.0,3.6864442825317383,0.812525749206543,1.2797925472259521
31.91444044598029,32.2,0.011716604232788086,90.55220924000005,0.0,4.76502,-0.772415999999998,70.21799851138383,0.0,3.7718262672424316,0.8538198471069336,1.3407975435256958
32.016356530977646,32.3,0.009230852127075195,91.02066524000006,0.0,4.68456,-0.8045999999999953,70.59520005673372,0.0,3.866875171661377,0.9504890441894531,1.3982021808624268
32.114858262997586,32.4,0.007718324661254883,91.48107524000005,0.0,4.6041,-0.8046000000000042,70.9809685047035,0.0,3.956050157546997,0.8917498588562012,1.3508743047714233
32.2125719889882,32.5,0.00877070426940918,91.93343924000006,0.0,4.52364,-0.8045999999999953,71.37553361341683,0.0,4.049956798553467,0.9390664100646973,-0.13902345299720764
32.31578733099741,32.6,0.009107351303100586,92.37775724000005,0.0,4.44318,-0.8046000000000042,72.19485779110262,0.0,4.271100044250488,2.211432456970215,-0.13902345299720764
32.41362105199369,32.7,0.008925676345825195,92.81376104000005,0.0,4.360038,-0.831419999999996,72.19485779110262,0.0,4.271100044250488,0.0,-0.15934304893016815
32.51594291697256,32.8,0.015606164932250977,93.23751704000004,0.0,4.23756,-1.2247800000000009,72.62066268088932,0.0,4.380377292633057,1.0927724838256836,-0.11172638088464737
32.72290810898994,32.9,0.00953221321105957,93.64875704000005,0.0,4.1124,-1.2516000000000016,73.05698816315027,0.0,4.487801551818848,1.0742425918579102,-0.07841987162828445
32.73536347897607,33.0,0.020064592361450195,94.04748104000005,0.0,3.98724,-1.2516000000000016,73.50245054655053,0.0,4.565240383148193,0.774388313293457,-0.16891689598560333
