Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
16.824872569995932,17.1,0.021050453186035156,45.589069280000025,0.0,1.24266,-1.2217999999999996,29.931292096735053,0.0,2.937202215194702,-2.97621488571167,-1.6111259460449219
16.927485551015707,17.2,0.00971078872680664,45.714229280000026,0.0,1.2516,0.08939999999999948,30.21963681436304,0.0,2.823169708251953,-1.1403250694274902,-2.432459592819214
17.014819605014054,17.3,0.019476890563964844,45.841177280000025,0.0,1.26948,0.17879999999999896,30.761576418857246,0.0,2.5830442905426025,-2.401254177093506,-2.432459592819214
17.12462910701288,17.4,0.014519929885864258,45.96991328000003,0.0,1.28736,0.17880000000000118,30.761576418857246,0.0,2.5830442905426025,0.0,-1.6941255331039429
17.321150263014715,17.5,0.010651826858520508,46.10043728000003,0.0,1.30524,0.17879999999999896,31.0107912931394,0.0,2.3923888206481934,-1.9065546989440918,-1.3244634866714478
17.33443136801361,17.6,0.014029264450073242,46.23274928000003,0.0,1.32312,0.17880000000000118,31.237308333693495,0.0,2.14342999458313,-2.4895882606506348,-0.8698626756668091
17.420350533007877,17.7,0.01668548583984375,46.36738568000003,0.0,1.346364,0.2324399999999982,31.43798127232292,0.0,1.8734756708145142,-2.6995432376861572,-0.42484980821609497
17.523017027997412,17.8,0.010401725769042969,46.51221368000002,0.0,1.44828,1.0191600000000012,31.611341911207724,0.0,1.6122528314590454,-2.6122283935546875,-0.4496634602546692
17.61648845000309,17.9,0.009208917617797852,46.66776968000002,0.0,1.55556,1.0728000000000004,31.76272492357465,0.0,1.4187498092651367,-1.935030221939087,-0.5613755583763123
17.715205045009498,18.0,0.008862018585205078,46.83405368000002,0.0,1.66284,1.0728000000000004,31.76272492357465,0.0,1.4187498092651367,0.0,-0.5543153882026672
17.81480762301362,18.1,0.010811090469360352,47.011065680000016,0.0,1.77012,1.0727999999999982,32.03411551464803,0.0,1.3195091485977173,-0.9924066066741943,-0.5435940027236938
17.91568603500491,18.2,0.00972747802734375,47.198805680000014,0.0,1.8774,1.0728000000000004,32.16575498056733,0.0,1.2941933870315552,-0.2531576156616211,-0.5092996954917908
18.015941367018968,18.3,0.010304927825927734,47.397398840000015,0.0,1.9859316,1.0853160000000006,32.29345564059432,0.0,1.248386263847351,-0.458071231842041,-1.4092968702316284
18.11695461900672,18.4,0.010587453842163086,47.60868084000001,0.0,2.11282,1.2688840000000012,32.53430095673061,0.0,1.1592968702316284,-0.8908939361572266,-1.4092968702316284
18.21670554301818,18.5,0.008806705474853516,47.832776840000015,0.0,2.24096,1.281399999999997,32.53430095673061,0.0,1.1592968702316284,0.0,-1.4091618061065674
18.41570239100838,18.6,0.007619619369506836,48.06968684000002,0.0,2.3691,1.2814000000000014,32.65094482717344,0.0,1.1591618061065674,-0.0013506412506103516,-1.418268084526062
18.42701130901696,18.7,0.009860754013061523,48.31941084000002,0.0,2.49724,1.2814000000000014,32.76763935473601,0.0,1.168268084526062,0.09106278419494629,-1.4388892650604248
18.516736159013817,18.8,0.008984565734863281,48.58194884000002,0.0,2.62538,1.281399999999997,32.88610458633624,0.0,1.1888892650604248,0.20621180534362793,-1.3625837564468384
18.615539795020595,18.9,0.009801387786865234,48.85733660000002,0.0,2.7538776,1.2849760000000021,33.0071227355396,0.0,1.2204142808914185,0.3152501583099365,1.0775388479232788
18.71625999599928,19.0,0.010209321975708008,49.146098600000016,0.0,2.88762,1.3374240000000004,33.12825659443863,0.0,1.2204142808914185,0.0,1.3431187868118286
18.816186753014335,19.1,0.010474205017089844,49.448270600000015,0.0,3.02172,1.341000000000001,33.241979476270345,0.0,1.0673681497573853,-1.530461311340332,1.3539270162582397
18.91535823000595,19.2,0.009290456771850586,49.763852600000014,0.0,3.15582,1.3409999999999966,33.346204232053296,0.0,1.015360951423645,-0.5200719833374023,1.358843207359314
19.016184003994567,19.3,0.009241819381713867,50.092844600000014,0.0,3.28992,1.341000000000001,33.44852834442285,0.0,1.0254852771759033,0.10124325752258301,1.3474889993667603
19.11607289101812,19.4,0.009240388870239258,50.43524660000001,0.0,3.42402,1.341000000000001,33.555512298098805,0.0,1.0981385707855225,0.7265329360961914,1.3505340814590454
19.21592247200897,19.5,0.009426355361938477,50.79102284000001,0.0,3.5577624,1.3374240000000004,33.79672146641022,0.0,1.320052981376648,2.219144105911255,1.3505340814590454
19.315461574995425,19.6,0.008292436599731445,51.15964884000001,0.0,3.68626,1.2849759999999977,33.79672146641022,0.0,1.320052981376648,0.0,1.255717158317566
19.515563545020996,19.7,0.007271528244018555,51.54108884000001,0.0,3.8144,1.2814000000000014,33.93744792279644,0.0,1.4803005456924438,1.602475643157959,1.2471221685409546
19.52597151399823,19.8,0.009796857833862305,51.935342840000004,0.0,3.94254,1.2814000000000014,34.09573158569687,0.0,1.6702089309692383,1.8990838527679443,1.2842676639556885
19.615493517019786,19.9,0.009359121322631836,52.34241084000001,0.0,4.07068,1.2814000000000014,34.27297701114405,0.0,1.8657865524291992,1.9557762145996094,1.3653193712234497
19.715825593011687,20.0,0.009457826614379883,52.76229284000001,0.0,4.19882,1.2814000000000014,34.27297701114405,0.0,1.8657865524291992,0.0,1.2580132484436035
19.814313759008655,20.1,0.010923147201538086,53.19473852000001,0.0,4.3244568,1.2563679999999966,34.686784075009875,0.0,2.257478713989258,3.916921615600586,1.3624621629714966
19.917637471022317,20.2,0.011939287185668945,53.63607652000001,0.0,4.41338,0.8892319999999998,34.92299145461546,0.0,2.441603422164917,1.8412470817565918,1.4025146961212158
20.018577589013148,20.3,0.00946354866027832,54.08605652000001,0.0,4.4998,0.864199999999995,35.17764424748638,0.0,2.6199867725372314,1.7838335037231445,1.4042418003082275
20.11548765900079,20.4,0.009576559066772461,54.544678520000005,0.0,4.58622,0.8642000000000039,35.449436151399524,0.0,2.7890501022338867,1.6906332969665527,1.451108455657959
20.216579653002555,20.5,0.00906682014465332,55.011942520000005,0.0,4.67264,0.8642000000000039,35.737611592672195,0.0,2.9445619583129883,1.5551185607910156,1.5042928457260132
20.315117468999233,20.6,0.009982824325561523,55.48784852000001,0.0,4.75906,0.864199999999995,36.354322988311424,0.0,3.196483612060547,2.519216537475586,1.5042928457260132
20.4161770940118,20.7,0.009283065795898438,55.97212832000001,0.0,4.842798,0.8373800000000031,36.354322988311424,0.0,3.196483612060547,0.0,1.463803768157959
20.616057659004582,20.8,0.005956172943115234,56.46084832000001,0.0,4.8872,0.4440199999999983,36.68087667110747,0.0,3.308779001235962,1.1229538917541504,1.41520094871521
20.623134105000645,20.9,0.009414434432983398,56.95374032000001,0.0,4.92892,0.4171999999999976,37.018189720845164,0.0,3.4184820652008057,1.0970306396484375,1.575636625289917
20.714387796004303,21.0,0.008795738220214844,57.45080432000001,0.0,4.97064,0.41720000000000645,37.018189720845164,0.0,3.4184820652008057,0.0,1.552673101425171
20.81592700400506,21.1,0.008974790573120117,57.95204032000001,0.0,5.01236,0.4171999999999976,37.72353933434916,0.0,3.614797830581665,1.9631576538085938,1.6131877899169922
20.91496151301544,21.2,0.009580135345458984,58.45744832000001,0.0,5.05408,0.4171999999999976,38.091878398920066,0.0,3.721000909805298,1.0620307922363281,1.5667407512664795
21.015852070006076,21.3,0.009663105010986328,58.966724360000015,0.0,5.0927604,0.38680400000000503,38.470129650224145,0.0,3.8131461143493652,0.9214520454406738,1.0665757656097412
21.116137917008018,21.4,0.013705730438232422,59.47541036000001,0.0,5.08686,-0.05900400000000694,38.8572895250192,0.0,3.913613796234131,1.0046768188476562,0.9741734862327576
21.220232154999394,21.5,0.014436006546020508,59.983202360000014,0.0,5.07792,-0.08939999999999948,39.25668027062515,0.0,4.043683052062988,1.3006925582885742,1.0053400993347168
21.320829636999406,21.6,0.018019676208496094,60.490100360000014,0.0,5.06898,-0.08939999999999948,39.66867766291764,0.0,4.160475730895996,1.1679267883300781,1.0167179107666016
21.423039154004073,21.7,0.015987873077392578,60.99610436000001,0.0,5.06004,-0.08939999999999948,40.52602467267647,0.0,4.374388217926025,2.139124870300293,1.0167179107666016
21.520832448994042,21.8,0.01613640785217285,61.50121436000001,0.0,5.0511,-0.08939999999999948,40.52602467267647,0.0,4.374388217926025,0.0,0.9954776763916016
21.722911432007095,21.9,0.009132146835327148,62.005019120000014,0.0,5.0380476,-0.13052400000000297,40.97020612902898,0.0,4.4968156814575195,1.2242746353149414,-0.3572879433631897
21.73402462899685,22.0,0.023027420043945312,62.501487120000014,0.0,4.96468,-0.733675999999992,40.97020612902898,0.0,4.4968156814575195,0.0,-0.47566092014312744
21.82804482500069,22.1,0.010656595230102539,62.990207120000015,0.0,4.8872,-0.7748000000000044,41.88693971215296,0.0,4.65956974029541,1.6275405883789062,-0.4561116695404053
21.915530776022933,22.2,0.011065244674682617,63.471179120000016,0.0,4.80972,-0.7747999999999955,42.356500120331795,0.0,4.736505508422852,0.7693576812744141,-0.44190287590026855
22.01792826599558,22.3,0.008389711380004883,63.94440312000002,0.0,4.73224,-0.7748000000000044,42.833712510591766,0.0,4.811738967895508,0.7523345947265625,-0.4308423101902008
22.113581309007714,22.4,0.00865483283996582,64.40987912000001,0.0,4.65476,-0.7748000000000044,43.31726114374252,0.0,4.854921817779541,0.43182849884033203,-0.5058619379997253
22.214963884995086,22.5,0.009062767028808594,64.86737468000001,0.0,4.5749556,-0.7980439999999955,43.80449762187486,0.0,4.888484954833984,0.3356313705444336,-2.2615699768066406
22.315003349009203,22.6,0.01183176040649414,65.31348068000001,0.0,4.46106,-1.138956000000002,44.29214962748912,0.0,4.869833946228027,-0.1865100860595703,-2.3662798404693604
22.416939996008296,22.7,0.012167215347290039,65.74796468000001,0.0,4.34484,-1.1622000000000021,44.780540220196386,0.0,4.883427143096924,0.13593196868896484,-2.347233772277832
22.518511372007197,22.8,0.012671232223510742,66.17082668,0.0,4.22862,-1.1621999999999932,45.7587632278164,0.0,4.885327339172363,0.01900196075439453,-2.347233772277832
22.618833159009228,22.9,0.013501167297363281,66.58206668000001,0.0,4.1124,-1.1622000000000021,45.7587632278164,0.0,4.885327339172363,0.0,-2.330988645553589
22.820242832996882,23.0,0.009098052978515625,66.98168468000001,0.0,3.99618,-1.1622000000000021,46.24657845468476,0.0,4.864236831665039,-0.2109050750732422,-2.153221607208252
22.83245749102207,23.1,0.015499353408813477,67.36959128000001,0.0,3.879066,-1.1711399999999994,46.72861999306453,0.0,4.753830909729004,-1.1040592193603516,-2.145768880844116
22.92091639401042,23.2,0.015294790267944336,67.74447528,0.0,3.74884,-1.3022599999999995,47.193305844235795,0.0,4.51589298248291,-2.3793792724609375,-0.39721444249153137
23.020327036007075,23.3,0.014885425567626953,68.10624728,0.0,3.61772,-1.3112000000000013,47.630027326662166,0.0,4.202960968017578,-3.1293201446533203,-0.37704482674598694
23.120247711020056,23.4,0.015735149383544922,68.45490728,0.0,3.4866,-1.3111999999999968,48.03576116821722,0.0,3.9136180877685547,-2.8934288024902344,-0.4461328089237213
23.220600953995017,23.5,0.013301610946655273,68.79045528,0.0,3.35548,-1.3112000000000013,48.416732943450484,0.0,3.7117972373962402,-2.0182085037231445,-0.5416145920753479
23.320095338014653,23.6,0.009988784790039062,69.11289128,0.0,3.22436,-1.3112000000000013,48.78347798232102,0.0,3.6176910400390625,-0.9410619735717773,-0.5709061026573181
23.41488870899775,23.7,0.018420934677124023,69.42207224,0.0,3.0918096,-1.3255039999999996,49.145714091412394,0.0,3.611365556716919,-0.06325483322143555,-0.6541893482208252
23.52470107100089,23.8,0.015801668167114258,69.71590024000001,0.0,2.93828,-1.5352960000000015,49.50810447533655,0.0,3.617161273956299,0.05795717239379883,-0.7100906372070312
23.62275039299857,23.9,0.017017602920532227,69.99423224000002,0.0,2.78332,-1.5495999999999999,49.88764234616805,0.0,3.593014717102051,-0.24146556854248047,-0.7100906372070312
23.72191516699968,24.0,0.01609945297241211,70.25706824000001,0.0,2.62836,-1.5495999999999999,49.88764234616805,0.0,3.593014717102051,0.0,-0.6565278768539429
23.92209617199842,24.1,0.010737419128417969,70.50440824,0.0,2.4734,-1.5495999999999999,50.59789318846528,0.0,3.515342950820923,-0.7767176628112793,-0.6357504725456238
23.935689863021253,24.2,0.014233112335205078,70.73625224,0.0,2.31844,-1.5495999999999999,50.94470185549533,0.0,3.4557104110717773,-0.5963253974914551,-0.6770249009132385
24.020602639007848,24.3,0.015679359436035156,70.95270752,0.0,2.1645528,-1.5388719999999978,51.285510543491824,0.0,3.389261484146118,-0.6644892692565918,-0.7781664133071899
24.12079830400762,24.4,0.020484447479248047,71.15534752,0.0,2.0264,-1.3815279999999985,51.62029257620405,0.0,3.3340508937835693,-0.5521059036254883,-0.7808787822723389
24.2261959729949,24.5,0.018229246139526367,71.34427952,0.0,1.88932,-1.370800000000001,51.94926305715327,0.0,3.2710700035095215,-0.6298089027404785,-0.7646452784538269
24.324228712008335,24.6,0.017917633056640625,71.51950352,0.0,1.75224,-1.370800000000001,52.272546879729234,0.0,3.219552755355835,-0.5151724815368652,-0.7713813781738281
24.424008372996468,24.7,0.017220735549926758,71.68101952,0.0,1.61516,-1.370800000000001,52.58945433305737,0.0,3.1517138481140137,-0.6783890724182129,-0.7681398391723633
24.523613362020114,24.8,0.01894354820251465,71.82882752,0.0,1.47808,-1.3707999999999987,52.89989247739576,0.0,3.0864486694335938,-0.6526517868041992,-0.7548961043357849
24.624432283017086,24.9,0.01809859275817871,71.96344604000001,0.0,1.3461852,-1.3189479999999998,53.20343032956989,0.0,3.01762056350708,-0.6882810592651367,-0.9295994639396667
24.724828083999455,25.0,0.013576507568359375,72.09248004000001,0.0,1.29034,-0.5584520000000004,53.79048558927739,0.0,2.887589693069458,-1.3003087043762207,-0.9295994639396667
24.819282655022107,25.1,0.011902570724487305,72.21644804000002,0.0,1.23968,-0.5066000000000015,53.79048558927739,0.0,2.887589693069458,0.0,-0.8921111822128296
25.018274680012837,25.2,0.008273839950561523,72.33535004000002,0.0,1.18902,-0.5065999999999993,54.075199702208444,0.0,2.808305025100708,-0.7928466796875,-0.8635357618331909
25.029337169020437,25.3,0.013419389724731445,72.44918604000003,0.0,1.13836,-0.5065999999999993,54.35197500800725,0.0,2.7349836826324463,-0.7332134246826172,-0.8955512046813965
25.119330328016076,25.4,0.014308452606201172,72.55795604000004,0.0,1.0877,-0.5066000000000015,54.62150184341283,0.0,2.6564369201660156,-0.7854676246643066,-0.8934964537620544
25.219763730012346,25.5,0.01319432258605957,72.66135608000003,0.0,1.0340004,-0.5369959999999985,54.88236508760896,0.0,2.568554639816284,-0.8788228034973145,-0.8336359858512878
25.319636230997276,25.6,0.014881372451782227,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,55.135196489511,0.0,2.4919745922088623,-0.7658004760742188,-0.7352694272994995
25.419582552014617,25.7,0.013773679733276367,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,55.38004995761043,0.0,2.410562038421631,-0.8141255378723145,-0.7296614050865173
25.520049812999787,25.8,0.013796806335449219,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,55.617127666406574,0.0,2.335886240005493,-0.746757984161377,-0.7379391193389893
25.620060162997106,25.9,0.013508796691894531,72.97485208000002,0.0,0.63176,-1.0131999999999897,55.84720901021766,0.0,2.2645723819732666,-0.7131385803222656,-0.7330970168113708
25.719811279996065,26.0,0.013257741928100586,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,55.84720901021766,0.0,2.2645723819732666,0.0,-0.22240254282951355
25.81803250600933,26.1,0.01508188247680664,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,56.48414442887249,0.0,1.9815948009490967,-2.829775810241699,-0.22240254282951355
25.920700043003308,26.2,0.013245105743408203,73.11053744000003,0.0,0.39336,-0.39693599999998996,56.48414442887249,0.0,1.9815948009490967,0.0,-0.21567179262638092
26.119350491004298,26.3,0.008652448654174805,73.14629744000003,0.0,0.3576,-0.35760000000000014,56.6751188850197,0.0,1.859982967376709,-1.216118335723877,-0.21826469898223877
26.13015856500715,26.4,0.00989532470703125,73.17848144000003,0.0,0.32184,-0.3575999999999996,56.856165622505586,0.0,1.7944904565811157,-0.6549251079559326,-0.22949232161045074
26.213955009006895,26.5,0.01006007194519043,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,57.03345165253733,0.0,1.7776631116867065,-0.1682734489440918,-0.24389517307281494
26.316669129999354,26.6,0.011642932891845703,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,57.20945784013452,0.0,1.7647508382797241,-0.12912273406982422,-0.2510315179824829
26.416853479022393,26.7,0.011939525604248047,73.25391716000003,0.0,0.2179572,-0.32362799999999,57.38371639633491,0.0,1.746394395828247,-0.1835644245147705,-0.4636467695236206
26.518641158996616,26.8,0.010523319244384766,73.27745916000003,0.0,0.23542,0.174628,57.55617028557888,0.0,1.7310212850570679,-0.153731107711792,-0.4755838215351105
26.615841923019616,26.9,0.019202709197998047,73.30308716000003,0.0,0.25628,0.20860000000000017,57.727542064978216,0.0,1.7229294776916504,-0.0809180736541748,-0.4979953467845917
26.726098670013016,27.0,0.01491403579711914,73.33080116000004,0.0,0.27714,0.2085999999999999,57.727542064978216,0.0,1.7229294776916504,0.0,-0.46052777767181396
26.819652990001487,27.1,0.01540994644165039,73.36060116000003,0.0,0.298,0.2085999999999999,58.06416440360691,0.0,1.662155032157898,-0.6077444553375244,-0.4344961643218994
26.922234996018233,27.2,0.016112327575683594,73.39248716000003,0.0,0.31886,0.2085999999999999,58.38478617153036,0.0,1.5614159107208252,-1.0073912143707275,-0.4344961643218994
27.020993669022573,27.3,0.017027616500854492,73.42719224000002,0.0,0.3470508,0.28190800000000016,58.38478617153036,0.0,1.5614159107208252,0.0,-0.3995364308357239
27.22309542601579,27.4,0.005804300308227539,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,58.537882279596516,0.0,1.5222073793411255,-0.39208531379699707,-0.17745618522167206
27.23082029001671,27.5,0.010625600814819336,73.53804824000002,0.0,0.625800000000001,1.4304,58.68608820903057,0.0,1.467038631439209,-0.551687479019165,-0.18295113742351532
27.31668176301173,27.6,0.010387420654296875,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,58.82950754528059,0.0,1.423625111579895,-0.43413519859313965,-0.18373443186283112
27.4152825550118,27.7,0.009742975234985352,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,58.970284148282495,0.0,1.4095070362091064,-0.14118075370788574,-0.18644824624061584
27.515807133022463,27.8,0.009667396545410156,73.81161224000003,0.0,1.05492,1.4303999999999906,59.110104588205225,0.0,1.4107164144515991,0.012093782424926758,-0.2020816206932068
27.614502878015628,27.9,0.00900411605834961,73.93146188000003,0.0,1.1984964,1.4357639999999994,59.24957924441273,0.0,1.4034546613693237,-0.0726175308227539,0.0717911645770073
27.71492629000568,28.0,0.009451627731323242,74.06645588000003,0.0,1.34994,1.514435999999999,59.38852211570445,0.0,1.397255539894104,-0.061991214752197266,0.08601898699998856
27.813916014012648,28.1,0.009576082229614258,74.21664788000004,0.0,1.50192,1.5198,59.52821250204899,0.0,1.4096715450286865,0.1241600513458252,-1.662482500076294
27.91562320201774,28.2,0.009266376495361328,74.38203788000004,0.0,1.6539,1.5198,59.66811647270962,0.0,1.412482500076294,0.02810955047607422,-1.7190048694610596
28.015096031012945,28.3,0.009358882904052734,74.56262588000004,0.0,1.80588,1.5198,59.953629690556305,0.0,1.4690048694610596,0.5652236938476562,-1.7190048694610596
28.1154398600047,28.4,0.008113622665405273,74.75841188000004,0.0,1.95786,1.5198,59.953629690556305,0.0,1.4690048694610596,0.0,-1.751935362815857
28.315561747003812,28.5,0.009400606155395508,74.96937800000003,0.0,2.1096612,1.518012000000002,60.101300784642845,0.0,1.501935362815857,0.32930493354797363,-1.5617586374282837
28.3268925040029,28.6,0.009000301361083984,75.19526200000003,0.0,2.25884,1.4917880000000006,60.25230949581324,0.0,1.5257102251052856,0.2377486228942871,1.1834360361099243
28.41373281000415,28.7,0.009730815887451172,75.43604600000003,0.0,2.40784,1.4900000000000002,60.4001808980759,0.0,1.44791579246521,-0.7779443264007568,1.3853949308395386
28.515861799998675,28.8,0.009402036666870117,75.69173000000004,0.0,2.55684,1.4899999999999958,60.53589832101554,0.0,1.2798552513122559,-1.680605411529541,1.3134377002716064
28.615431709011318,28.9,0.008759021759033203,75.96231400000003,0.0,2.70584,1.4900000000000002,60.65497705449218,0.0,1.1446826457977295,-1.3517260551452637,1.3345158100128174
28.715027316007763,29.0,0.009456634521484375,76.24779800000003,0.0,2.85484,1.4900000000000002,60.76651354747772,0.0,1.1197798252105713,-0.24902820587158203,1.323243260383606
28.814265913009876,29.1,0.00899958610534668,76.54816412000004,0.0,3.0036612,1.4882119999999999,60.88036419262782,0.0,1.1760920286178589,0.563122034072876,1.4440945386886597
28.91577968801721,29.2,0.00932168960571289,76.86315012000004,0.0,3.14986,1.4619880000000007,61.00298177250464,0.0,1.2891089916229248,1.1301696300506592,1.3883854150772095
29.015009441995062,29.3,0.008927583694458008,77.19273812000004,0.0,3.29588,1.4602000000000004,61.1383723469458,0.0,1.4435442686080933,1.5443527698516846,1.2773619890213013
29.115099570015445,29.4,0.009013175964355469,77.53692812000004,0.0,3.4419,1.4602000000000004,61.46505173579207,0.0,1.866668939590454,4.231246709823608,1.2773619890213013
29.213515606999863,29.5,0.0072460174560546875,77.89572012000004,0.0,3.58792,1.4602000000000004,61.46505173579207,0.0,1.866668939590454,0.0,1.1760088205337524
29.41137595300097,29.6,0.006803750991821289,78.26911412000004,0.0,3.73394,1.4602000000000004,61.66127239802699,0.0,2.0874481201171875,2.207791805267334,1.174086093902588
29.418558987003053,29.7,0.009839296340942383,78.65698496000005,0.0,3.8787084,1.447683999999998,61.878199117229215,0.0,2.287396192550659,1.9994807243347168,1.2161824703216553
29.516214161994867,29.8,0.008960485458374023,79.05749696000005,0.0,4.00512,1.2641159999999996,62.11494368131562,0.0,2.4864604473114014,1.9906425476074219,1.2248231172561646
29.61258700300823,29.9,0.008848428726196289,79.47052496000005,0.0,4.13028,1.2516000000000016,62.47593713122917,0.0,2.679875135421753,1.9341468811035156,1.3257564306259155
29.714544059010223,30.0,0.009881973266601562,79.89606896000005,0.0,4.25544,1.2516000000000016,62.47593713122917,0.0,2.679875135421753,0.0,1.2787611484527588
29.8146904919995,30.1,0.009968757629394531,80.33412896000004,0.0,4.3806,1.2516000000000016,63.04359777794613,0.0,2.9963722229003906,3.164970874786377,1.3158612251281738
29.91700424501323,30.2,0.008338689804077148,80.78470496000004,0.0,4.50576,1.2516000000000016,63.348080673911426,0.0,3.1263136863708496,1.2994146347045898,1.365627408027649
30.01306858600583,30.3,0.009485244750976562,81.24736784000004,0.0,4.6266288,1.2086879999999933,63.66464920175692,0.0,3.2375097274780273,1.1119604110717773,1.3800407648086548
30.11541261500679,30.4,0.010129213333129883,81.71582384000004,0.0,4.68456,0.5793120000000052,63.99260225769656,0.0,3.358074426651001,1.2056469917297363,1.4833346605300903
30.2147629490064,30.5,0.008965730667114258,82.18964384000004,0.0,4.7382,0.5363999999999969,64.67764280874711,0.0,3.5334439277648926,1.753695011138916,1.4833346605300903
30.315089256007923,30.6,0.008786201477050781,82.66882784000005,0.0,4.79184,0.5363999999999969,64.67764280874711,0.0,3.5334439277648926,0.0,1.4188405275344849
30.515368451015092,30.7,0.007195711135864258,83.15337584000005,0.0,4.84548,0.5364000000000058,65.03393254872503,0.0,3.6378989219665527,1.0445499420166016,1.5587713718414307
30.524886391998734,30.8,0.00875091552734375,83.64328784000006,0.0,4.89912,0.5363999999999969,65.39985481674444,0.0,3.7268810272216797,0.8898210525512695,1.6084736585617065
30.61498318100348,30.9,0.008961200714111328,84.13829564000005,0.0,4.950078,0.509580000000005,65.77492319321284,0.0,3.821077346801758,0.9419631958007812,1.3041988611221313
30.715487834997475,31.0,0.01076817512512207,84.63446564000006,0.0,4.9617,0.11622000000000021,65.77492319321284,0.0,3.821077346801758,0.0,1.2603473663330078
30.816628505999688,31.1,0.011745214462280273,85.13152964000005,0.0,4.97064,0.08939999999999948,66.55658725332125,0.0,4.0303144454956055,2.0923709869384766,1.2960866689682007
30.918544679007027,31.2,0.010353565216064453,85.62948764000005,0.0,4.97958,0.08939999999999948,66.96528483111236,0.0,4.148907661437988,1.1859321594238281,1.2580796480178833
31.015264362009475,31.3,0.010351896286010742,86.12833964000005,0.0,4.98852,0.08939999999999948,67.38466838091803,0.0,4.258757591247559,1.0984992980957031,1.2920677661895752
31.11660299700452,31.4,0.01059865951538086,86.62808564000005,0.0,4.99746,0.08939999999999948,67.8153987113887,0.0,4.364485740661621,1.057281494140625,1.2597894668579102
31.217149716016138,31.5,0.01136326789855957,87.12851108000005,0.0,5.0042544,0.06794399999999534,68.2566246544706,0.0,4.476644992828369,1.1215925216674805,-0.23569734394550323
31.317965088994242,31.6,0.01847386360168457,87.62646908000005,0.0,4.97958,-0.2467439999999943,69.17247998685379,0.0,4.700552940368652,2.239079475402832,-0.23569734394550323
31.425574779015733,31.7,0.00856924057006836,88.12174508000005,0.0,4.95276,-0.2682000000000073,69.17247998685379,0.0,4.700552940368652,0.0,-0.2594323754310608
31.615037846000632,31.8,0.007383108139038086,88.61433908000005,0.0,4.92594,-0.26819999999999844,69.64618610292659,0.0,4.801690578460693,1.0113763809204102,-0.1761246770620346
31.62611587700667,31.9,0.008491992950439453,89.10425108000005,0.0,4.89912,-0.26819999999999844,70.13009846005833,0.0,4.915926933288574,1.1423635482788086,-0.1855895072221756
31.714495899999747,32.0,0.008260250091552734,89.59148108000005,0.0,4.8723,-0.26819999999999844,70.13009846005833,0.0,4.915926933288574,0.0,-0.2505608797073364
31.81451391900191,32.1,0.010633230209350586,90.07570724000006,0.0,4.8422616,-0.30038400000000465,71.12047766608049,0.0,5.029043197631836,1.1311626434326172,-1.6153314113616943
31.917251816019416,32.2,0.011812448501586914,90.55220924000005,0.0,4.76502,-0.772415999999998,71.62140721099783,0.0,5.056098461151123,0.2705526351928711,-1.7241199016571045
32.01854496001033,32.3,0.009409666061401367,91.02066524000006,0.0,4.68456,-0.8045999999999953,72.12466146550831,0.0,5.092680931091309,0.36582469940185547,-1.7096055746078491
32.115558723016875,32.4,0.011020183563232422,91.48107524000005,0.0,4.6041,-0.8046000000000042,72.62983635501452,0.0,5.106247901916504,0.13566970825195312,-1.720528483390808
32.21789339202223,32.5,0.009979724884033203,91.93343924000006,0.0,4.52364,-0.8045999999999953,73.13541296738906,0.0,5.112441539764404,0.061936378479003906,-1.6786682605743408
32.31617940400611,32.6,0.01077723503112793,92.37775724000005,0.0,4.44318,-0.8046000000000042,73.6405741439195,0.0,5.1028265953063965,-0.09614944458007812,-0.15548652410507202
32.4168084890116,32.7,0.009905815124511719,92.81376104000005,0.0,4.360038,-0.831419999999996,74.63800357784305,0.0,4.909709930419922,-1.931166648864746,-0.15548652410507202
32.61688338199747,32.8,0.014542102813720703,93.23751704000004,0.0,4.23756,-1.2247800000000009,74.63800357784305,0.0,4.909709930419922,0.0,-0.16425283253192902
32.63521236300585,32.9,0.020188331604003906,93.64875704000005,0.0,4.1124,-1.2516000000000016,75.10812457548897,0.0,4.61182975769043,-2.978801727294922,-0.20357151329517365
32.72461861700867,33.0,0.012989521026611328,94.04748104000005,0.0,3.98724,-1.2516000000000016,75.55292860902965,0.0,4.400936603546143,-2.108931541442871,-0.1760662943124771
32.82034891299554,33.1,0.017727136611938477,94.43368904000005,0.0,3.86208,-1.2515999999999972,75.9855047619295,0.0,4.383635997772217,-0.1730060577392578,-0.21127916872501373
