Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.222023909998825,33.5,0.01534724235534668,95.84606600000006,0.0,3.31376,-1.4900000000000002,76.29809301735266,0.0,4.552938938140869,-0.15420913696289062,-0.21596881747245789
33.32160906298668,33.6,0.014317989349365234,96.16254200000006,0.0,3.16476,-1.4900000000000002,77.19011747879807,0.0,4.54222297668457,-0.10715961456298828,-0.8907516002655029
33.41980156200589,33.7,0.01377105712890625,96.46411800000006,0.0,3.01576,-1.4899999999999958,77.63351123702937,0.0,4.519835948944092,-0.22387027740478516,-0.8907516002655029
33.51989975900506,33.8,0.0154571533203125,96.75079400000006,0.0,2.86676,-1.4900000000000002,77.63351123702937,0.0,4.519835948944092,0.0,-0.9328734278678894
33.621361539000645,33.9,0.014509201049804688,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,78.07319313206484,0.0,4.473986625671387,-0.4584932327270508,-0.7713967561721802
33.72099712799536,34.0,0.015636444091796875,97.27660308000006,0.0,2.54193999999999,-1.742108,78.50960564281831,0.0,4.4402313232421875,-0.3375530242919922,-0.8657506704330444
33.821913188003236,34.1,0.013364315032958984,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,78.93848552180047,0.0,4.343185901641846,-0.970454216003418,-0.8179450631141663
33.91960888999165,34.2,0.012819290161132812,97.73224508000006,0.0,2.1903,-1.7581999999998965,79.35579164922841,0.0,4.217148780822754,-1.260371208190918,-0.7728232145309448
34.11921296999208,34.3,0.007327556610107422,97.93369308000005,0.0,2.01448,-1.758200000000003,79.7623733277411,0.0,4.130248546600342,-0.8690023422241211,-0.9069834351539612
34.130082460993435,34.4,0.012375831604003906,98.11755908000005,0.0,1.83866,-1.7581999999999987,80.15962861490732,0.0,4.0512871742248535,-0.7896137237548828,-0.9293684363365173
34.218303784989985,34.5,0.013443708419799805,98.28412916000005,0.0,1.6657008,-1.7295919999999998,80.54929708254484,0.0,3.988288640975952,-0.6299853324890137,-0.901902437210083
34.319041122013004,34.6,0.01603412628173828,98.43759916000005,0.0,1.5347,-1.3100080000000003,80.93179514094103,0.0,3.90740966796875,-0.8087897300720215,-0.8783049583435059
34.42323869498796,34.7,0.014856338500976562,98.57825516000005,0.0,1.40656,-1.2813999999999992,81.66943259720875,0.0,3.730276107788086,-1.7713356018066406,-0.898157000541687
34.521159834985156,34.8,0.017631053924560547,98.70609716000006,0.0,1.27842,-1.2814000000000014,82.02464058173442,0.0,3.629798173904419,-1.00477933883667,-0.898157000541687
34.62350245300331,34.9,0.019153118133544922,98.82112516000005,0.0,1.15028,-1.2813999999999992,82.02464058173442,0.0,3.629798173904419,0.0,-1.0946667194366455
34.72504270100035,35.0,0.015923023223876953,98.92333916000005,0.0,1.02214,-1.2813999999999992,82.37134688964449,0.0,3.5538554191589355,-0.759427547454834,-1.1081995964050293
34.82177984400187,35.1,0.01876068115234375,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,82.71024121629853,0.0,3.477119207382202,-0.767362117767334,-1.1176292896270752
34.92510316098924,35.2,0.02138805389404297,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,83.84684624645608,0.0,3.385385751724243,-0.9173345565795898,-1.1041001081466675
35.027158001001226,35.3,0.01963043212890625,99.17315852000006,0.0,0.76884,-0.6257999999999908,84.17978747490622,0.0,3.297210454940796,-0.8817529678344727,-1.0435231924057007
35.22602172498591,35.4,0.006012678146362305,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,84.50656210276175,0.0,3.188113212585449,-1.0909724235534668,-1.052044153213501
35.23280130699277,35.5,0.02347707748413086,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,84.82380409510142,0.0,3.0992937088012695,-0.8881950378417969,-1.8136931657791138
35.32775770401349,35.6,0.013941526412963867,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,85.13014006410205,0.0,2.9796948432922363,-1.195988655090332,-1.9224969148635864
35.42010488000233,35.7,0.014676094055175781,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,85.42542265942382,0.0,2.8755929470062256,-1.0410189628601074,-1.485376000404358
35.519028845010325,35.8,0.01915454864501953,99.46876260000008,0.0,0.50362,-0.17760799999999022,85.9852865606013,0.0,2.611314296722412,-2.6427865028381348,-1.6833997964859009
35.6252413209877,35.9,0.014417648315429688,99.51763460000008,0.0,0.48872,-0.1489999999999997,86.23736288899971,0.0,2.3964414596557617,-2.148728370666504,-1.6833997964859009
35.71876103201066,36.0,0.016685962677001953,99.56501660000008,0.0,0.47382,-0.1489999999999997,86.23736288899971,0.0,2.3964414596557617,0.0,-1.2245094776153564
35.822714251989964,36.1,0.01625800132751465,99.61090860000007,0.0,0.45892,-0.14900000000000024,86.46851979269229,0.0,2.1987144947052,-1.9772696495056152,-0.48612141609191895
35.921934234997025,36.2,0.014460086822509766,99.65531060000008,0.0,0.44402,-0.1489999999999997,86.67886167477273,0.0,1.968953251838684,-2.297612428665161,-0.600464940071106
36.02105017201393,36.3,0.017766237258911133,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,86.86737628662253,0.0,1.7468087673187256,-2.221444845199585,-0.5412521958351135
36.12254119600402,36.4,0.009307384490966797,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,87.03515758980306,0.0,1.6160165071487427,-1.307922601699829,-0.6064337491989136
36.31352821699693,36.5,0.006327629089355469,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,87.19338555318191,0.0,1.5412425994873047,-0.7477390766143799,-0.5619214773178101
36.322541427012766,36.6,0.010274648666381836,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,87.34512682079863,0.0,1.4886480569839478,-0.5259454250335693,-0.6088159084320068
36.41595294201397,36.7,0.010391473770141602,100.04983280000008,0.0,1.14432,1.7879999999999696,87.4930694189084,0.0,1.4613873958587646,-0.27260661125183105,-0.2821445167064667
36.51640805701027,36.8,0.009150028228759766,100.18214480000007,0.0,1.32312,1.7880000000000007,87.63684605784724,0.0,1.411105751991272,-0.5028164386749268,-0.2966490387916565
36.61485377198551,36.9,0.011608362197875977,100.33217588000008,0.0,1.5003108,1.7719079999999998,87.91385379670011,0.0,1.3594331741333008,-0.5167257785797119,-0.2966490387916565
36.71837673499249,37.0,0.010101556777954102,100.49756588000008,0.0,1.6539,1.5358919999999987,87.91385379670011,0.0,1.3594331741333008,0.0,-0.3176196217536926
36.81577632398694,37.1,0.009129524230957031,100.67815388000008,0.0,1.80588,1.5198,88.04953080840518,0.0,1.3473683595657349,-0.12064814567565918,-0.36211270093917847
36.91570058700745,37.2,0.009457588195800781,100.87393988000008,0.0,1.95786,1.5198,88.18390837767878,0.0,1.335967779159546,-0.11400580406188965,-0.3309554159641266
37.015932932990836,37.3,0.009183883666992188,101.08492388000008,0.0,2.10984,1.5198000000000023,88.31752240197035,0.0,1.3332973718643188,-0.026704072952270508,-0.1965220421552658
37.114932722994126,37.4,0.009546518325805664,101.31110588000007,0.0,2.26182,1.5198,88.45055463561923,0.0,1.3333978652954102,0.001004934310913086,-0.1719691902399063
37.21577559300931,37.5,0.010064125061035156,101.55234284000007,0.0,2.4123696,1.5054959999999973,88.58268896790432,0.0,1.3215833902359009,-0.11814475059509277,-0.19221001863479614
37.41654835900408,37.6,0.006633281707763672,101.80653684000006,0.0,2.54194,1.2957039999999997,88.71367736067646,0.0,1.3114547729492188,-0.10128617286682129,-0.1949625462293625
37.42666916901362,37.7,0.00985860824584961,102.07354484000007,0.0,2.67008,1.2814000000000014,88.84444756897635,0.0,1.3162989616394043,0.04844188690185547,-0.21187306940555573
37.516110875993036,37.8,0.01069784164428711,102.35336684000006,0.0,2.79822,1.2814000000000014,88.97689971384982,0.0,1.3419365882873535,0.2563762664794922,-0.14009031653404236
37.61736939600087,37.9,0.009940624237060547,102.64600284000007,0.0,2.92636,1.281399999999997,89.11114907932038,0.0,1.353601336479187,0.11664748191833496,1.5987106561660767
37.71654256200418,38.0,0.010477781295776367,102.95145284000006,0.0,3.0545,1.2814000000000014,89.37930336970231,0.0,1.3468897342681885,-0.06711602210998535,1.5987106561660767
37.81587924499763,38.1,0.011531352996826172,103.26973472000006,0.0,3.1828188,1.2831880000000018,89.37930336970231,0.0,1.3468897342681885,0.0,1.6493889093399048
37.917525027995,38.2,0.0066144466400146484,103.60111072000007,0.0,3.31376,1.3094119999999965,89.51398248527364,0.0,1.3541221618652344,0.07232427597045898,1.7068012952804565
38.01190949199372,38.3,0.010578632354736328,103.94559872000006,0.0,3.44488,1.3112000000000013,89.6496212886806,0.0,1.3732458353042603,0.1912367343902588,1.7111696004867554
38.11577395501081,38.4,0.009351730346679688,104.30319872000007,0.0,3.576,1.3112000000000013,89.79037635657058,0.0,1.4317055940628052,0.5845975875854492,1.5828399658203125
38.21587448200444,38.5,0.010021209716796875,104.67391072000007,0.0,3.70712,1.3112000000000013,89.93975228087045,0.0,1.5465174913406372,1.1481189727783203,1.0848426818847656
38.315752305992646,38.6,0.009641408920288086,105.05773472000007,0.0,3.83824,1.3111999999999968,90.10349479442249,0.0,1.7185722589492798,1.7205476760864258,1.0795646905899048
38.51529916698928,38.7,0.007264375686645508,105.45459920000008,0.0,3.9686448,1.3040479999999999,90.28686910370868,0.0,1.9289324283599854,2.1036016941070557,1.0388716459274292
38.524753753008554,38.8,0.009012460708618164,105.86345520000008,0.0,4.08856,1.1991520000000033,90.49092442156585,0.0,2.1390581130981445,2.101256847381592,1.0430439710617065
38.61517872699187,38.9,0.00968313217163086,106.28423120000008,0.0,4.20776,1.192000000000002,90.71395004498874,0.0,2.3163163661956787,1.7725825309753418,1.083707571029663
38.71423183300067,39.0,0.010034561157226562,106.71692720000007,0.0,4.32696,1.191999999999993,90.95446672280319,0.0,2.4862172603607178,1.6990089416503906,0.7745174169540405
38.815916860010475,39.1,0.009729623794555664,107.16154320000007,0.0,4.44616,1.192000000000002,91.48493634103623,0.0,2.7931458950042725,3.069286346435547,0.7745174169540405
38.91521341499174,39.2,0.010804176330566406,107.61807920000007,0.0,4.56536,1.192000000000002,91.48493634103623,0.0,2.7931458950042725,0.0,0.7771981954574585
39.01694601899362,39.3,0.009622812271118164,108.08649944000007,0.0,4.68420240000001,1.188424000000099,91.77015542421904,0.0,2.917435884475708,1.2428998947143555,0.86474609375
39.11560754998936,39.4,0.008877754211425781,108.56627944000007,0.0,4.7978,1.1359759999998964,92.06562022107066,0.0,3.0149874687194824,0.9755158424377441,0.8547860383987427
39.21565984800691,39.5,0.009267330169677734,109.05738344000008,0.0,4.91104,1.1324000000000023,92.36888956510622,0.0,3.091856002807617,0.7686853408813477,0.9262644052505493
39.3150256400113,39.6,0.010280609130859375,109.55981144000008,0.0,5.02428,1.1324000000000023,92.68177813430863,0.0,3.1897454261779785,0.9788942337036133,0.9797502756118774
39.41624584898818,39.7,0.010349750518798828,110.07356344000007,0.0,5.13752,1.1324000000000023,93.00235707722995,0.0,3.2461817264556885,0.5643630027770996,1.1057815551757812
39.616554156003986,39.8,0.0071887969970703125,110.59863944000007,0.0,5.25076,1.1323999999999934,93.32789372697913,0.0,3.294776439666748,0.4859471321105957,1.1690905094146729
39.62717031000648,39.9,0.0084075927734375,111.13432424000007,0.0,5.356848,1.0608800000000063,93.65898119384167,0.0,3.3650331497192383,0.7025671005249023,1.2090601921081543
39.712752183986595,40.0,0.010978221893310547,111.67012824000007,0.0,5.35804,0.011919999999996378,93.99622454991989,0.0,3.42531156539917,0.6027841567993164,1.2469969987869263
39.81661109800916,40.1,0.012686967849731445,112.20533624000007,0.0,5.35208,-0.05959999999999965,94.33919016875532,0.0,3.478919744491577,0.5360817909240723,1.3446522951126099
39.91677343999618,40.2,0.01669144630432129,112.73994824000006,0.0,5.34612,-0.05959999999999965,95.04283947041505,0.0,3.602109909057617,1.2319016456604004,1.3446522951126099
40.02228864200879,40.3,0.014872074127197266,113.27396424000005,0.0,5.34016,-0.05959999999999965,95.04283947041505,0.0,3.602109909057617,0.0,1.206178903579712
40.11884077399736,40.4,0.013449907302856445,113.80738424000006,0.0,5.3342,-0.05959999999999965,95.40613452340763,0.0,3.6901681423187256,0.880582332611084,1.1828824281692505
40.21909812599188,40.5,0.014210224151611328,114.33956456000006,0.0,5.3218032,-0.12396800000000319,95.7773292925113,0.0,3.766415596008301,0.762474536895752,1.240903615951538
40.31823676099884,40.6,0.02326798439025879,114.86106456000006,0.0,5.215,-1.0680319999999988,96.15705802106285,0.0,3.8616561889648438,0.9524059295654297,1.2365915775299072
40.42892362899147,40.7,0.009962081909179688,115.37124056000006,0.0,5.10176,-1.1324000000000023,96.54621740449525,0.0,3.9500348567962646,0.883786678314209,1.3033266067504883
40.51410018801107,40.8,0.011561870574951172,115.87009256000006,0.0,4.98852,-1.1323999999999934,96.9447882496452,0.0,4.053626537322998,1.035916805267334,1.2730380296707153
40.7156961929868,40.9,0.006223201751708984,116.35762056000006,0.0,4.87528,-1.1324000000000023,97.35393508304442,0.0,4.166532516479492,1.1290597915649414,1.1842787265777588
40.722599884989904,41.0,0.012555837631225586,116.83382456000005,0.0,4.76204,-1.1324000000000023,97.77390870016376,0.0,4.2748308181762695,1.0829830169677734,1.195196270942688
40.81695227799355,41.1,0.01192331314086914,117.29854364000005,0.0,4.6471908,-1.148492000000001,98.20532752312056,0.0,4.395692348480225,1.2086153030395508,1.2342101335525513
40.91607056700741,41.2,0.020096540451049805,117.74941764000005,0.0,4.50874,-1.3845079999999932,98.64803332700332,0.0,4.500951766967773,1.0525941848754883,1.2628151178359985
41.02628358299262,41.3,0.022045373916625977,118.18628564000005,0.0,4.36868,-1.4006000000000007,99.56652322841575,0.0,4.758645534515381,2.576937675476074,1.2628151178359985
41.12643637298606,41.4,0.019904613494873047,118.60914764000005,0.0,4.22862,-1.4006000000000007,99.56652322841575,0.0,4.758645534515381,0.0,1.0933020114898682
41.22510196699295,41.5,0.014394521713256836,119.01800364000005,0.0,4.08856,-1.4006000000000007,100.0423403290305,0.0,4.863508701324463,1.0486316680908203,-1.9425112009048462
41.31993477398646,41.6,0.014586448669433594,119.41285364000005,0.0,3.9485,-1.4006000000000007,100.52872908162993,0.0,4.971251964569092,1.077432632446289,-2.354170083999634
41.42135521900491,41.7,0.015268802642822266,119.79362612000006,0.0,3.8077248,-1.4077520000000021,101.02648131016886,0.0,5.092428207397461,1.2117624282836914,-2.375795602798462
41.520808842993574,41.8,0.017548322677612305,120.15927212000005,0.0,3.65646,-1.5126479999999987,101.7155214300428,0.0,5.216923713684082,1.244955062866211,-2.3886919021606445
41.72322176900343,41.9,0.00693202018737793,120.50972012000005,0.0,3.50448,-1.5198,102.238928444283,0.0,5.324746131896973,1.0782241821289062,-2.3869223594665527
41.73102099398966,42.0,0.01299738883972168,120.84497012000006,0.0,3.3525,-1.5198,102.76938768536972,0.0,5.371153354644775,0.46407222747802734,-2.5717990398406982
41.81873740701121,42.1,0.013986825942993164,121.16502212000006,0.0,3.20052,-1.5198,103.30278088372208,0.0,5.396650314331055,0.25496959686279297,-2.5487473011016846
41.9200588070089,42.2,0.014368295669555664,121.46987612000007,0.0,3.04854,-1.5198,103.83758539867556,0.0,5.411945819854736,0.1529550552368164,-1.1563918590545654
42.01984895000351,42.3,0.014477729797363281,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,104.8990377575968,0.0,5.209647178649902,-2.02298641204834,-0.8917993307113647
42.120801176002715,42.4,0.014123678207397461,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,105.40561757671829,0.0,4.973372936248779,-2.3627424240112305,-0.8917993307113647
42.22098267500405,42.5,0.015828847885131836,122.29598576000006,0.0,2.61048,-1.4303999999999029,105.40561757671829,0.0,4.973372936248779,0.0,-0.9505681395530701
42.32170789100928,42.6,0.01411294937133789,122.54272976000007,0.0,2.46744,-1.4304000000000006,105.883917543038,0.0,4.7184157371521,-2.549571990966797,-0.976247251033783
42.41993410899886,42.7,0.016297101974487305,122.77516976000007,0.0,2.3244,-1.4304000000000006,106.34127384394114,0.0,4.541825771331787,-1.765899658203125,-1.1985301971435547
42.522825680993265,42.8,0.01553797721862793,122.99330576000007,0.0,2.18136,-1.4303999999999961,106.78551440245735,0.0,4.426900863647461,-1.1492490768432617,-1.2480512857437134
42.62097163600265,42.9,0.0137176513671875,123.19713776000007,0.0,2.03832,-1.4304000000000006,107.21961110284532,0.0,4.323338985443115,-1.035618782043457,-1.1602764129638672
42.82078947601258,43.0,0.007516145706176758,123.38666576000007,0.0,1.89528,-1.4304000000000006,107.6422740380224,0.0,4.211724758148193,-1.1161422729492188,-1.1808111667633057
42.83151312099653,43.1,0.01610565185546875,123.56188976000007,0.0,1.75224,-1.4304000000000006,108.05333667960588,0.0,4.09636926651001,-1.153554916381836,-1.1448020935058594
42.92248119300348,43.2,0.01403045654296875,123.72280976000008,0.0,1.6092,-1.4304000000000006,108.45206559878153,0.0,3.9682297706604004,-1.2813949584960938,-1.1053600311279297
43.019833578990074,43.3,0.014302492141723633,123.86942576000007,0.0,1.46616,-1.4304000000000006,108.83851286953704,0.0,3.842775821685791,-1.2545394897460938,-1.198896884918213
43.12069527199492,43.4,0.010236978530883789,124.00173776000007,0.0,1.32312,-1.4303999999999983,109.57490763877807,0.0,3.602139949798584,-2.4063587188720703,-1.292847990989685
43.215126208990114,43.5,0.015282154083251953,124.11988880000007,0.0,1.1815104,-1.416096,109.92526465829839,0.0,3.490903854370117,-1.112360954284668,-1.292847990989685
43.32240063199424,43.6,0.01600503921508789,124.22597680000007,0.0,1.06088,-1.2063040000000003,109.92526465829839,0.0,3.490903854370117,0.0,-1.3346675634384155
43.42282412698842,43.7,0.014150142669677734,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,110.26472112120081,0.0,3.3848876953125,-1.0601615905761719,-1.3580111265182495
43.52042784099467,43.8,0.01582193374633789,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,110.59304059537712,0.0,3.265963554382324,-1.1892414093017578,-1.5406339168548584
43.62170142598916,43.9,0.016219377517700195,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,110.90897760340988,0.0,3.1359682083129883,-1.2999534606933594,-1.2576175928115845
43.72327011000016,44.0,0.015671491622924805,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,111.21195777942127,0.0,3.0047690868377686,-1.3119912147521973,-1.1154733896255493
43.922478397988016,44.1,0.0070648193359375,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,111.5014536178091,0.0,2.868785858154297,-1.3598322868347168,-1.1169177293777466
43.931241517013405,44.2,0.022035837173461914,124.61660712000008,0.0,0.3874,-0.7998320000000098,111.77657559406155,0.0,2.7244009971618652,-1.4438486099243164,-1.1712011098861694
44.02875210600905,44.3,0.023686647415161133,124.64759912000008,0.0,0.30992,-0.7748000000000005,112.03911040152477,0.0,2.6103925704956055,-1.1400842666625977,-1.2290875911712646
44.12975798698608,44.4,0.014702558517456055,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,112.28845319172997,0.0,2.4893686771392822,-1.2102389335632324,-1.0307399034500122
44.22115128400037,44.5,0.01964735984802246,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,112.75116478510546,0.0,2.2324559688568115,-2.569127082824707,-1.1061913967132568
44.32536039999104,44.6,0.02760148048400879,124.69408712000009,0.0,0.077480000000002,-0.7748,112.96223070587091,0.0,2.0926034450531006,-1.3985252380371094,-1.1061913967132568
44.43436656601261,44.7,0.02413654327392578,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,112.96223070587091,0.0,2.0926034450531006,0.0,-1.1795005798339844
44.52847364399349,44.8,0.015395641326904297,124.69455200000009,0.0,0.0,-0.046488000000012596,113.15952874935903,0.0,1.9543570280075073,-1.3824641704559326,-1.0946592092514038
44.6214815560088,44.9,0.021368980407714844,124.69455200000009,0.0,0.0,0.0,113.34181767330699,0.0,1.787466287612915,-1.6689074039459229,-1.7216254472732544
44.727406040998176,45.0,0.015458345413208008,124.69455200000009,0.0,0.0,0.0,113.50863399923226,0.0,1.6348243951797485,-1.526418924331665,-0.541357696056366
44.82198421799694,45.1,0.016129493713378906,124.69455200000009,0.0,0.0,0.0,113.7967135861432,0.0,1.3404966592788696,-2.943277359008789,-0.541357696056366
45.02234110501013,45.2,0.006916522979736328,124.69455200000009,0.0,0.0,0.0,113.7967135861432,0.0,1.3404966592788696,0.0,-0.5283190011978149
45.03027430101065,45.3,0.021841049194335938,124.69455200000009,0.0,0.0,0.0,113.92012371275202,0.0,1.193508267402649,-1.469883918762207,-0.6019487977027893
45.12820881800144,45.4,0.00963592529296875,124.69455200000009,0.0,0.0,0.0,114.03153696168287,0.0,1.10727059841156,-0.8623766899108887,-0.6398771405220032
45.21552691599936,45.5,0.011170148849487305,124.69455200000009,0.0,0.0,0.0,114.13855328364421,0.0,1.079728603363037,-0.2754199504852295,-0.6826052069664001
45.31749599199975,45.6,0.016204118728637695,124.69455200000009,0.0,0.0,0.0,114.34737850775294,0.0,1.0424340963363647,-0.37294507026672363,-0.6645158529281616
45.42179575198679,45.7,0.016550540924072266,124.69455200000009,0.0,0.0,0.0,114.44748057420817,0.0,1.0036476850509644,-0.3878641128540039,-0.6645158529281616
45.522773867007345,45.8,0.012303352355957031,124.69455200000009,0.0,0.0,0.0,114.44748057420817,0.0,1.0036476850509644,0.0,-0.37466177344322205
45.61786127599771,45.9,0.018271923065185547,124.69455200000009,0.0,0.0,0.0,114.54410472119491,0.0,0.9746673107147217,-0.28980374336242676,-0.39719897508621216
45.724545734003186,46.0,0.013712406158447266,124.69455200000009,0.0,0.0,0.0,114.63761166814055,0.0,0.9411420822143555,-0.3352522850036621,-0.42522573471069336
45.82061379699735,46.1,0.014120817184448242,124.69455200000009,0.0,0.0,0.0,114.72804826479864,0.0,0.9140565991401672,-0.2708548307418823,-0.4404310882091522
45.919940794003196,46.2,0.012048721313476562,124.69455200000009,0.0,0.0,0.0,114.81690046645117,0.0,0.9049838185310364,-0.0907278060913086,-0.4460277259349823
46.11868589601363,46.3,0.008460044860839844,124.69455200000009,0.0,0.0,0.0,114.90513374103412,0.0,0.8987734317779541,-0.062103867530822754,-0.10972027480602264
46.129516502987826,46.4,0.013659477233886719,124.69455200000009,0.0,0.0,0.0,114.99194480861846,0.0,0.8978589773178101,-0.00914454460144043,-0.10561621189117432
46.218790195009205,46.5,0.016571998596191406,124.69455200000009,0.0,0.0,0.0,115.07795962505205,0.0,0.8875656127929688,-0.10293364524841309,-0.11882611364126205
46.32333155701053,46.6,0.015758037567138672,124.69455200000009,0.0,0.0,0.0,115.16328461634997,0.0,0.8870401978492737,-0.005254149436950684,-0.14383968710899353
46.421733917988604,46.7,0.01575636863708496,124.69455200000009,0.0,0.0,0.0,115.33790530627101,0.0,0.9297083616256714,0.42668163776397705,-0.14383968710899353
46.521636432007654,46.8,0.018595218658447266,124.69455200000009,0.0,0.0,0.0,115.33790530627101,0.0,0.9297083616256714,0.0,-0.16118530929088593
46.624661117006326,46.9,0.015523910522460938,124.69455200000009,0.0,0.0,0.0,116.4290033391026,0.0,0.9579491019248962,0.28240740299224854,-0.16975590586662292
46.72140513500199,47.0,0.017302751541137695,124.69455200000009,0.0,0.0,0.0,116.5247461015774,0.0,0.9815495610237122,0.23600459098815918,-0.18654316663742065
46.82271877399762,47.1,0.012463092803955078,124.69455200000009,0.0,0.0,0.0,116.62289692414666,0.0,1.0031448602676392,0.21595299243927002,-0.1923978328704834
46.91806122500566,47.2,0.012585639953613281,124.69455200000009,0.0,0.0,0.0,116.72325460630893,0.0,1.0261927843093872,0.23047924041748047,-0.2159469872713089
47.019076475000475,47.3,0.012471437454223633,124.69455200000009,0.0,0.0,0.0,116.82572425805678,0.0,1.0492851734161377,0.23092389106750488,-0.21231545507907867
47.21903392500826,47.4,0.007627248764038086,124.69455200000009,0.0,0.0,0.0,116.93068553721683,0.0,1.0673775672912598,0.1809239387512207,-0.21808262169361115
47.230069854995236,47.5,0.012977123260498047,124.69455200000009,0.0,0.0,0.0,117.03729966828132,0.0,1.0805325508117676,0.13154983520507812,-0.2162618488073349
47.319476036995184,47.6,0.013000249862670898,124.69455200000009,0.0,0.0,0.0,117.14471666171589,0.0,1.0844533443450928,0.03920793533325195,-0.22586677968502045
47.419564187992364,47.7,0.013011455535888672,124.69455200000009,0.0,0.0,0.0,117.25263142971123,0.0,1.0856977701187134,0.012444257736206055,-0.21072067320346832
47.519715437985724,47.8,0.013056039810180664,124.69455200000009,0.0,0.0,0.0,117.466897624984,0.0,1.0697940587997437,-0.15903711318969727,-0.20818737149238586
47.61883009498706,47.9,0.013657808303833008,124.69455200000009,0.0,0.0,0.0,117.5724840480976,0.0,1.0575774908065796,-0.12216567993164062,-0.20818737149238586
47.71797849898576,48.0,0.013283491134643555,124.69455200000009,0.0,0.0,0.0,117.5724840480976,0.0,1.0575774908065796,0.0,-0.22089014947414398
47.818774863000726,48.1,0.013252019882202148,124.69455200000009,0.0,0.0,0.0,117.67651522589047,0.0,1.0410906076431274,-0.16486883163452148,-0.21374133229255676
47.91903104999801,48.2,0.013367176055908203,124.69455200000009,0.0,0.0,0.0,117.77914729086439,0.0,1.0290124416351318,-0.12078166007995605,-0.22132232785224915
48.01959192400682,48.3,0.013023138046264648,124.69455200000009,0.0,0.0,0.0,117.88106550480475,0.0,1.0216329097747803,-0.07379531860351562,-0.21696636080741882
48.119147946999874,48.4,0.013216972351074219,124.69455200000009,0.0,0.0,0.0,117.98209858758072,0.0,1.011547327041626,-0.10085582733154297,-0.3226889669895172
48.32001447500079,48.5,0.008054733276367188,124.69455200000009,0.0,0.0,0.0,118.08195762587783,0.0,1.000099539756775,-0.11447787284851074,-0.31996405124664307
48.3315028870129,48.6,0.013007402420043945,124.69455200000009,0.0,0.0,0.0,118.18095837278362,0.0,0.9918452501296997,-0.08254289627075195,-0.3195685148239136
48.41934037799365,48.7,0.013158798217773438,124.69455200000009,0.0,0.0,0.0,118.27911404715799,0.0,0.9766213297843933,-0.15223920345306396,-0.29301559925079346
48.51908858798561,48.8,0.013796567916870117,124.69455200000009,0.0,0.0,0.0,118.37475874123118,0.0,0.9489345550537109,-0.27686774730682373,-0.28948715329170227
48.62077921201126,48.9,0.013192176818847656,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,118.55896729738839,0.0,0.903118908405304,-0.4581564664840698,-0.2993484139442444
48.71914362401003,49.0,0.009572744369506836,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,118.64742769051728,0.0,0.8786249160766602,-0.244939923286438,-0.2993484139442444
48.81544323801063,49.1,0.008597373962402344,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,118.64742769051728,0.0,0.8786249160766602,0.0,-0.2978379726409912
48.91464672499569,49.2,0.008580684661865234,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,118.73337552773074,0.0,0.8530897498130798,-0.2553516626358032,-0.28071630001068115
49.01428396999836,49.3,0.008585691452026367,124.70354564000009,0.0,0.0357600000000002,0.0894,118.81668983445645,0.0,0.8294994831085205,-0.23590266704559326,-0.31723952293395996
49.1148296490137,49.4,0.008560657501220703,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,118.89639742986145,0.0,0.7975478768348694,-0.31951606273651123,-0.2972792983055115
49.215483050007606,49.5,0.008464813232421875,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,118.97304575295304,0.0,0.7727927565574646,-0.24755120277404785,-0.29207754135131836
49.4149269410118,49.6,0.007451772689819336,124.73795868000009,0.0,0.23542,1.714095999999996,119.04731089435526,0.0,0.7467940449714661,-0.25998711585998535,-0.28722575306892395
