Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
17.320726764999563,17.6,0.015690088272094727,46.23274928000003,0.0,1.32312,0.17880000000000118,28.314878222150984,0.0,4.133176803588867,0.0,-0.5875189304351807
17.521682724007405,17.7,0.00964045524597168,46.36738568000003,0.0,1.346364,0.2324399999999982,28.314878222150984,0.0,4.133176803588867,0.0,-0.5637297630310059
17.532432228996186,17.8,0.012065649032592773,46.51221368000002,0.0,1.44828,1.0191600000000012,29.12946561976408,0.0,4.016266345977783,-1.1691045761108398,-0.5053820013999939
17.61704382300377,17.9,0.009528875350952148,46.66776968000002,0.0,1.55556,1.0728000000000004,29.52580353197285,0.0,3.9450998306274414,-0.711665153503418,-0.952570915222168
17.71599297199282,18.0,0.009987592697143555,46.83405368000002,0.0,1.66284,1.0728000000000004,29.916189692725133,0.0,3.8837969303131104,-0.6130290031433105,-1.0324690341949463
17.81567212200025,18.1,0.0102386474609375,47.011065680000016,0.0,1.77012,1.0727999999999982,30.30091180815341,0.0,3.8218865394592285,-0.6191039085388184,-0.9641017317771912
17.915146442013793,18.2,0.010154962539672852,47.198805680000014,0.0,1.8774,1.0728000000000004,30.680032963172664,0.0,3.7691006660461426,-0.5278587341308594,-0.9713172912597656
18.01628116000211,18.3,0.010318517684936523,47.397398840000015,0.0,1.9859316,1.0853160000000006,31.051356551233404,0.0,3.6707632541656494,-0.9833741188049316,-0.9849275350570679
18.115479466010584,18.4,0.01117563247680664,47.60868084000001,0.0,2.11282,1.2688840000000012,31.412647724282166,0.0,3.575509548187256,-0.9525370597839355,-1.0771124362945557
18.216552561003482,18.5,0.010488033294677734,47.832776840000015,0.0,2.24096,1.281399999999997,31.76415222341302,0.0,3.47314715385437,-1.0236239433288574,-1.1345404386520386
18.31521405201056,18.6,0.010406494140625,48.06968684000002,0.0,2.3691,1.2814000000000014,32.10661531847761,0.0,3.38893723487854,-0.8420991897583008,-1.0598816871643066
18.41663335301564,18.7,0.009012699127197266,48.31941084000002,0.0,2.49724,1.2814000000000014,32.76579598257088,0.0,3.1927032470703125,-1.9623398780822754,-1.0598816871643066
18.61531923399889,18.8,0.00780940055847168,48.58194884000002,0.0,2.62538,1.281399999999997,32.76579598257088,0.0,3.1927032470703125,0.0,-1.1458415985107422
18.625056643009884,18.9,0.009577274322509766,48.85733660000002,0.0,2.7538776,1.2849760000000021,33.08076544318419,0.0,3.088308811187744,-1.0439443588256836,-1.0406973361968994
18.714911532995757,19.0,0.009897232055664062,49.146098600000016,0.0,2.88762,1.3374240000000004,33.38531566274795,0.0,2.987672805786133,-1.0063600540161133,-1.0023725032806396
18.816420835995814,19.1,0.010028362274169922,49.448270600000015,0.0,3.02172,1.341000000000001,33.67910206783383,0.0,2.877805709838867,-1.0986709594726562,-0.6961032152175903
18.915703545004362,19.2,0.009766340255737305,49.763852600000014,0.0,3.15582,1.3409999999999966,33.96253292237543,0.0,2.7779550552368164,-0.9985065460205078,-0.723456859588623
19.01617661199998,19.3,0.0092620849609375,50.092844600000014,0.0,3.28992,1.341000000000001,34.2362268128268,0.0,2.678550958633423,-0.9940409660339355,-0.7369112968444824
19.114892976998817,19.4,0.00964212417602539,50.43524660000001,0.0,3.42402,1.341000000000001,34.49989650264166,0.0,2.586127519607544,-0.9242343902587891,-0.7477185726165771
19.215695646998938,19.5,0.010691642761230469,50.79102284000001,0.0,3.5577624,1.3374240000000004,34.7556136505463,0.0,2.515507698059082,-0.7061982154846191,-0.6371362805366516
19.316394305991707,19.6,0.009829282760620117,51.15964884000001,0.0,3.68626,1.2849759999999977,35.00461008807486,0.0,2.4467413425445557,-0.6876635551452637,-1.8019508123397827
19.414668381010415,19.7,0.009869575500488281,51.54108884000001,0.0,3.8144,1.2814000000000014,35.47088732644275,0.0,2.1944010257720947,-2.5234031677246094,-1.8019508123397827
19.514758734003408,19.8,0.00968027114868164,51.935342840000004,0.0,3.94254,1.2814000000000014,35.47088732644275,0.0,2.1944010257720947,0.0,-1.8636492490768433
19.71575227699941,19.9,0.007005453109741211,52.34241084000001,0.0,4.07068,1.2814000000000014,35.687935406040815,0.0,2.1373074054718018,-0.5709362030029297,-1.8021806478500366
19.72648911201395,20.0,0.007642269134521484,52.76229284000001,0.0,4.19882,1.2814000000000014,35.90035762708197,0.0,2.093787908554077,-0.4351949691772461,-1.610437035560608
19.813229001010768,20.1,0.01038670539855957,53.19473852000001,0.0,4.3244568,1.2563679999999966,36.10648784897985,0.0,1.994328498840332,-0.9945940971374512,-1.440782904624939
19.915115543000866,20.2,0.012295246124267578,53.63607652000001,0.0,4.41338,0.8892319999999998,36.29656411604965,0.0,1.7880642414093018,-2.0626425743103027,1.1320691108703613
20.019457215996226,20.3,0.009386777877807617,54.08605652000001,0.0,4.4998,0.864199999999995,36.46503865224201,0.0,1.5745878219604492,-2.1347641944885254,1.2976011037826538
20.114229724014876,20.4,0.00921010971069336,54.544678520000005,0.0,4.58622,0.8642000000000039,36.61461101461822,0.0,1.4220457077026367,-1.525421142578125,1.3085706233978271
20.214809268014506,20.5,0.009155511856079102,55.011942520000005,0.0,4.67264,0.8642000000000039,36.75675293984158,0.0,1.411513328552246,-0.10532379150390625,1.321164608001709
20.31480584500241,20.6,0.010302305221557617,55.48784852000001,0.0,4.75906,0.864199999999995,36.89942804028334,0.0,1.4288074970245361,0.1729416847229004,1.3646470308303833
20.41523053799756,20.7,0.010123968124389648,55.97212832000001,0.0,4.842798,0.8373800000000031,36.89942804028334,0.0,1.4288074970245361,0.0,1.3646488189697266
20.516143699991517,20.8,0.009078025817871094,56.46084832000001,0.0,4.8872,0.4440199999999983,37.34019456466556,0.0,1.5106796026229858,0.8187210559844971,1.3646488189697266
20.615089844999602,20.9,0.010216236114501953,56.95374032000001,0.0,4.92892,0.4171999999999976,37.34019456466556,0.0,1.5106796026229858,0.0,1.32770836353302
20.817476336989785,21.0,0.008487701416015625,57.45080432000001,0.0,4.97064,0.41720000000000645,37.49979062290694,0.0,1.6663538217544556,1.5567421913146973,1.2041429281234741
20.829284898005426,21.1,0.008681535720825195,57.95204032000001,0.0,5.01236,0.4171999999999976,37.67811171540837,0.0,1.876962423324585,2.106086015701294,1.1081037521362305
20.91403693999746,21.2,0.008794784545898438,58.45744832000001,0.0,5.05408,0.4171999999999976,37.878833089081006,0.0,2.1067800521850586,2.2981762886047363,1.1106244325637817
21.015138368995395,21.3,0.006776332855224609,58.966724360000015,0.0,5.0927604,0.38680400000000503,38.10159878133937,0.0,2.326887369155884,2.201073169708252,1.090485692024231
21.111667907010997,21.4,0.013919830322265625,59.47541036000001,0.0,5.08686,-0.05900400000000694,38.346483456390615,0.0,2.5464396476745605,2.1955227851867676,1.1850323677062988
21.219957683992106,21.5,0.01680588722229004,59.983202360000014,0.0,5.07792,-0.08939999999999948,38.61258062068699,0.0,2.752910614013672,2.0647096633911133,1.1359071731567383
21.323445549991447,21.6,0.01733112335205078,60.490100360000014,0.0,5.06898,-0.08939999999999948,38.89995949015304,0.0,2.967700242996216,2.1478962898254395,1.2426289319992065
21.42385739501333,21.7,0.018138647079467773,60.99610436000001,0.0,5.06004,-0.08939999999999948,38.89995949015304,0.0,2.967700242996216,0.0,1.171048641204834
21.523153474990977,21.8,0.015911579132080078,61.50121436000001,0.0,5.0511,-0.08939999999999948,39.53238610115783,0.0,3.328176975250244,3.604767322540283,1.2053312063217163
21.621696104004513,21.9,0.014025211334228516,62.005019120000014,0.0,5.0380476,-0.13052400000000297,40.2233593294989,0.0,3.6018874645233154,2.737104892730713,1.2053312063217163
21.718899616011186,22.0,0.022104501724243164,62.501487120000014,0.0,4.96468,-0.733675999999992,40.2233593294989,0.0,3.6018874645233154,0.0,1.164297342300415
21.928407719999086,22.1,0.0035400390625,62.990207120000015,0.0,4.8872,-0.7748000000000044,40.553110554286654,0.0,3.7260472774505615,1.241598129272461,1.178184151649475
21.93473950200132,22.2,0.009338617324829102,63.471179120000016,0.0,4.80972,-0.7747999999999955,40.929863900228206,0.0,3.8401598930358887,1.1411261558532715,1.1386260986328125
22.015612410003087,22.3,0.00959157943725586,63.94440312000002,0.0,4.73224,-0.7748000000000044,41.316382728000576,0.0,3.9176015853881836,0.7744169235229492,1.2806962728500366
22.11458787700394,22.4,0.009368181228637695,64.40987912000001,0.0,4.65476,-0.7748000000000044,41.71103019047372,0.0,4.000619411468506,0.8301782608032227,1.3504430055618286
22.21583499899134,22.5,0.009155035018920898,64.86737468000001,0.0,4.5749556,-0.7980439999999955,42.11271714103628,0.0,4.06299352645874,0.6237411499023438,1.3648895025253296
22.314623807003954,22.6,0.013944387435913086,65.31348068000001,0.0,4.46106,-1.138956000000002,42.52082654188275,0.0,4.131936073303223,0.6894254684448242,0.991825520992279
22.42067259500618,22.7,0.014058113098144531,65.74796468000001,0.0,4.34484,-1.1622000000000021,42.52082654188275,0.0,4.131936073303223,0.0,0.9208866953849792
22.518848223000532,22.8,0.011808395385742188,66.17082668,0.0,4.22862,-1.1621999999999932,43.36014060889815,0.0,4.269965648651123,1.380295753479004,0.943082332611084
22.617840260994853,22.9,0.013187646865844727,66.58206668000001,0.0,4.1124,-1.1622000000000021,43.792054001083464,0.0,4.352268218994141,0.8230257034301758,0.9847315549850464
22.717941767012235,23.0,0.015766620635986328,66.98168468000001,0.0,3.99618,-1.1622000000000021,44.67756993659297,0.0,4.505899429321289,1.5363121032714844,0.9524860978126526
22.822001685010036,23.1,0.009588003158569336,67.36959128000001,0.0,3.879066,-1.1711399999999994,45.13143597169319,0.0,4.580462455749512,0.7456302642822266,0.9524860978126526
23.015785454015713,23.2,0.008083105087280273,67.74447528,0.0,3.74884,-1.3022599999999995,45.13143597169319,0.0,4.580462455749512,0.0,-0.41195380687713623
23.027398654987337,23.3,0.019265413284301758,68.10624728,0.0,3.61772,-1.3112000000000013,45.59225717763552,0.0,4.633540630340576,0.5307817459106445,-0.42762309312820435
23.123791938007344,23.4,0.01842188835144043,68.45490728,0.0,3.4866,-1.3111999999999968,46.059445878426324,0.0,4.704862117767334,0.7132148742675781,-0.4744112491607666
23.225194400991313,23.5,0.01888561248779297,68.79045528,0.0,3.35548,-1.3112000000000013,46.53428023223471,0.0,4.780903339385986,0.7604122161865234,-0.45591145753860474
23.323531492002076,23.6,0.0193941593170166,69.11289128,0.0,3.22436,-1.3112000000000013,47.01482669349965,0.0,4.816783905029297,0.35880565643310547,-0.4208846092224121
23.425248935003765,23.7,0.01728510856628418,69.42207224,0.0,3.0918096,-1.3255039999999996,47.01482669349965,0.0,4.816783905029297,0.0,-0.4920586049556732
23.521907148009632,23.8,0.016867637634277344,69.71590024000001,0.0,2.93828,-1.5352960000000015,47.98749966408667,0.0,4.906874179840088,0.9009027481079102,-2.2556018829345703
23.622674698999617,23.9,0.014587163925170898,69.99423224000002,0.0,2.78332,-1.5495999999999999,48.47767809268679,0.0,4.915921211242676,0.0904703140258789,-2.367523431777954
23.719290643988643,24.0,0.01643848419189453,70.25706824000001,0.0,2.62836,-1.5495999999999999,48.969789121774994,0.0,4.934278964996338,0.1835775375366211,-2.3063278198242188
23.823043729003984,24.1,0.014781951904296875,70.50440824,0.0,2.4734,-1.5495999999999999,50.07856565799581,0.0,4.938865661621094,0.045866966247558594,-2.3063278198242188
23.919745502993464,24.2,0.013721942901611328,70.73625224,0.0,2.31844,-1.5495999999999999,50.07856565799581,0.0,4.938865661621094,0.0,-2.30151104927063
24.119684870005585,24.3,0.007556915283203125,70.95270752,0.0,2.1645528,-1.5388719999999978,50.5686350981826,0.0,4.897158145904541,-0.41707515716552734,-2.326974630355835
24.128143237001495,24.4,0.01425933837890625,71.15534752,0.0,2.0264,-1.3815279999999985,51.053725093286154,0.0,4.824304103851318,-0.7285404205322266,-2.16321063041687
24.220531188999303,24.5,0.017820119857788086,71.34427952,0.0,1.88932,-1.370800000000001,51.523389895974226,0.0,4.596579551696777,-2.27724552154541,-0.3117409348487854
24.3226377920073,24.6,0.018900156021118164,71.51950352,0.0,1.75224,-1.370800000000001,51.96552701610733,0.0,4.286843776702881,-3.097357749938965,-0.4707796573638916
24.42377274899627,24.7,0.022415876388549805,71.68101952,0.0,1.61516,-1.370800000000001,51.96552701610733,0.0,4.286843776702881,0.0,-0.40390822291374207
24.527124556014314,24.8,0.019449472427368164,71.82882752,0.0,1.47808,-1.3707999999999987,52.76399266117995,0.0,3.816859483718872,-4.699842929840088,-0.5050028562545776
24.62596096500056,24.9,0.020333528518676758,71.96344604000001,0.0,1.3461852,-1.3189479999999998,53.13880915698099,0.0,3.7465600967407227,-0.7029938697814941,-0.5518436431884766
24.72506941499887,25.0,0.014539003372192383,72.09248004000001,0.0,1.29034,-0.5584520000000004,53.51075385840926,0.0,3.740617275238037,-0.05942821502685547,-0.6242411732673645
24.819367209012853,25.1,0.01401662826538086,72.21644804000002,0.0,1.23968,-0.5066000000000015,53.882291707381064,0.0,3.741838216781616,0.012209415435791016,-0.668000340461731
24.920533630996943,25.2,0.013433456420898438,72.33535004000002,0.0,1.18902,-0.5065999999999993,54.62406323982959,0.0,3.72707462310791,-0.14763593673706055,-0.668000340461731
25.019627075991593,25.3,0.012834787368774414,72.44918604000003,0.0,1.13836,-0.5065999999999993,54.62406323982959,0.0,3.72707462310791,0.0,-0.6786698698997498
25.220075427001575,25.4,0.006592750549316406,72.55795604000004,0.0,1.0877,-0.5066000000000015,54.99303162076201,0.0,3.7110862731933594,-0.1598834991455078,-0.7388736605644226
25.227569462003885,25.5,0.020785093307495117,72.66135608000003,0.0,1.0340004,-0.5369959999999985,55.3606999076992,0.0,3.704982280731201,-0.06103992462158203,-0.715131402015686
25.32584179000696,25.6,0.022572040557861328,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,55.72778965096022,0.0,3.7016537189483643,-0.03328561782836914,-0.8352160453796387
25.427245616010623,25.7,0.01732158660888672,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,55.72778965096022,0.0,3.7016537189483643,0.0,-0.8700175881385803
25.52347216400085,25.8,0.015173912048339844,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,56.45897676315037,0.0,3.6731176376342773,-0.28536081314086914,-0.8775797486305237
25.620160393998958,25.9,0.01759648323059082,72.97485208000002,0.0,0.63176,-1.0131999999999897,56.82382382225542,0.0,3.663482666015625,-0.09634971618652344,-0.9066493511199951
25.723903369012987,26.0,0.01831221580505371,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,57.18737080915404,0.0,3.654275417327881,-0.0920724868774414,-0.9185479879379272
25.824342330015497,26.1,0.014103889465332031,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,57.54959868193951,0.0,3.634721279144287,-0.1955413818359375,-0.8619993329048157
25.920828681002604,26.2,0.017321348190307617,73.11053744000003,0.0,0.39336,-0.39693599999998996,57.908403549596024,0.0,3.586289167404175,-0.48432111740112305,-1.02196204662323
26.02418469899567,26.3,0.01636958122253418,73.14629744000003,0.0,0.3576,-0.35760000000000014,58.60206712399337,0.0,3.3830177783966064,-2.0327138900756836,-1.02196204662323
26.121374031994492,26.4,0.017098665237426758,73.17848144000003,0.0,0.32184,-0.3575999999999996,58.60206712399337,0.0,3.3830177783966064,0.0,-1.0097460746765137
26.32213633999345,26.5,0.00731968879699707,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,58.93321299402047,0.0,3.284881591796875,-0.9813618659973145,-1.04783296585083
26.331678099988494,26.6,0.01681661605834961,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,59.25457184241654,0.0,3.190359592437744,-0.9452199935913086,-1.051108479499817
26.42255474900594,26.7,0.016441822052001953,73.25391716000003,0.0,0.2179572,-0.32362799999999,59.25457184241654,0.0,3.190359592437744,0.0,-0.9851318597793579
26.52266586900805,26.8,0.017485857009887695,73.27745916000003,0.0,0.23542,0.174628,59.868190028548725,0.0,3.0013537406921387,-1.8900585174560547,-0.8784465193748474
26.623479525005678,26.9,0.019438505172729492,73.30308716000003,0.0,0.25628,0.20860000000000017,60.16084635668055,0.0,2.900958776473999,-1.0039496421813965,-0.8550558090209961
26.724916934006615,27.0,0.015028953552246094,73.33080116000004,0.0,0.27714,0.2085999999999999,60.44404564926673,0.0,2.809131383895874,-0.91827392578125,-0.8606592416763306
26.820954088005237,27.1,0.014987707138061523,73.36060116000003,0.0,0.298,0.2085999999999999,60.718151522275235,0.0,2.7181267738342285,-0.9100461006164551,-0.820594310760498
26.92069498199271,27.2,0.01439809799194336,73.39248716000003,0.0,0.31886,0.2085999999999999,60.98279876539916,0.0,2.628901481628418,-0.8922529220581055,-0.8553160429000854
27.019245531002525,27.3,0.018301010131835938,73.42719224000002,0.0,0.3470508,0.28190800000000016,61.239588876324234,0.0,2.5543506145477295,-0.7455086708068848,-0.365774929523468
27.123936463001883,27.4,0.0093841552734375,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,61.72978633246093,0.0,2.3918261528015137,-1.6252446174621582,-0.33955973386764526
27.214282125991303,27.5,0.010992288589477539,73.53804824000002,0.0,0.625800000000001,1.4304,61.96349070557137,0.0,2.3218421936035156,-0.6998395919799805,-0.33955973386764526
27.418158360000234,27.6,0.008527040481567383,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,61.96349070557137,0.0,2.3218421936035156,0.0,-0.3828086853027344
27.42940734801232,27.7,0.011123895645141602,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,61.96349070557137,0.0,2.3218421936035156,0.0,-0.31303808093070984
27.516611875995295,27.8,0.009790658950805664,73.81161224000003,0.0,1.05492,1.4303999999999906,62.423288785567735,0.0,2.2036876678466797,-1.1815452575683594,-0.36833059787750244
27.61496498901397,27.9,0.01059865951538086,73.93146188000003,0.0,1.1984964,1.4357639999999994,62.638197863253275,0.0,2.128798246383667,-0.748894214630127,-0.3886413872241974
27.71686037199106,28.0,0.009717226028442383,74.06645588000003,0.0,1.34994,1.514435999999999,62.848733811811904,0.0,2.1176600456237793,-0.11138200759887695,-0.7121044397354126
27.814831282012165,28.1,0.012009382247924805,74.21664788000004,0.0,1.50192,1.5198,63.059043667750494,0.0,2.1216320991516113,0.03972053527832031,-0.7108092308044434
27.91774420000729,28.2,0.010651111602783203,74.38203788000004,0.0,1.6539,1.5198,63.270636087044615,0.0,2.1354219913482666,0.13789892196655273,-0.7590503692626953
28.016626291995635,28.3,0.010623455047607422,74.56262588000004,0.0,1.80588,1.5198,63.48228092667013,0.0,2.128775119781494,-0.06646871566772461,-0.800442099571228
28.11623024698929,28.4,0.009930610656738281,74.75841188000004,0.0,1.95786,1.5198,63.693666114356546,0.0,2.128246784210205,-0.005283355712890625,-0.8248323202133179
28.215591490996303,28.5,0.00952911376953125,74.96937800000003,0.0,2.1096612,1.518012000000002,64.11678008351662,0.0,2.1328089237213135,0.045621395111083984,-0.8248323202133179
28.315834250999615,28.6,0.010306358337402344,75.19526200000003,0.0,2.25884,1.4917880000000006,64.11678008351662,0.0,2.1328089237213135,0.0,-0.4956740438938141
28.51727110601496,28.7,0.007955074310302734,75.43604600000003,0.0,2.40784,1.4900000000000002,64.11678008351662,0.0,2.1328089237213135,0.0,-0.5316255688667297
28.528691688989056,28.8,0.00986623764038086,75.69173000000004,0.0,2.55684,1.4899999999999958,64.54043094734315,0.0,2.133150577545166,0.0034165382385253906,-0.4968637228012085
28.615158041007817,28.9,0.010249614715576172,75.96231400000003,0.0,2.70584,1.4900000000000002,64.75346474428949,0.0,2.136409044265747,0.03258466720581055,-0.3960384428501129
28.716532055987045,29.0,0.011302709579467773,76.24779800000003,0.0,2.85484,1.4900000000000002,64.9633077584172,0.0,2.0735201835632324,-0.6288886070251465,-0.4291757345199585
28.817718556005275,29.1,0.010342121124267578,76.54816412000004,0.0,3.0036612,1.4882119999999999,65.1650332134925,0.0,1.9787362813949585,-0.9478390216827393,-0.37600111961364746
28.91520328601473,29.2,0.009452581405639648,76.86315012000004,0.0,3.14986,1.4619880000000007,65.35877610348213,0.0,1.9089267253875732,-0.6980955600738525,-0.10397714376449585
29.016115484002512,29.3,0.009887456893920898,77.19273812000004,0.0,3.29588,1.4602000000000004,65.545856802682,0.0,1.8459677696228027,-0.6295895576477051,-2.021066665649414
29.11688205099199,29.4,0.009350061416625977,77.53692812000004,0.0,3.4419,1.4602000000000004,65.72768238543692,0.0,1.803288459777832,-0.42679309844970703,-2.020845413208008
29.216035176999867,29.5,0.007010698318481445,77.89572012000004,0.0,3.58792,1.4602000000000004,65.90564233711797,0.0,1.7714588642120361,-0.318295955657959,-1.7927072048187256
29.311617567989742,29.6,0.009509801864624023,78.26911412000004,0.0,3.73394,1.4602000000000004,66.08041778088715,0.0,1.7251089811325073,-0.4634988307952881,-1.7927072048187256
29.516490195994265,29.7,0.006834745407104492,78.65698496000005,0.0,3.8787084,1.447683999999998,66.08041778088715,0.0,1.7251089811325073,0.0,-1.3780760765075684
29.52567375500803,29.8,0.009849309921264648,79.05749696000005,0.0,4.00512,1.2641159999999996,66.39758271520982,0.0,1.429163932800293,-2.9594504833221436,0.8849204778671265
29.61546690898831,29.9,0.009521245956420898,79.47052496000005,0.0,4.13028,1.2516000000000016,66.52995732395544,0.0,1.2521957159042358,-1.7696821689605713,0.815100371837616
29.716111623012694,30.0,0.009392976760864258,79.89606896000005,0.0,4.25544,1.2516000000000016,66.6473919422821,0.0,1.1244423389434814,-1.277533769607544,0.9362223148345947
29.81588780801394,30.1,0.010114431381225586,80.33412896000004,0.0,4.3806,1.2516000000000016,66.75795942824375,0.0,1.119696021080017,-0.047463178634643555,1.0730760097503662
29.916631372005213,30.2,0.009004831314086914,80.78470496000004,0.0,4.50576,1.2516000000000016,66.86980043719502,0.0,1.1471333503723145,0.27437329292297363,1.06430983543396
30.0149645509955,30.3,0.009111404418945312,81.24736784000004,0.0,4.6266288,1.2086879999999933,66.9844624558603,0.0,1.1698378324508667,0.22704482078552246,1.1045973300933838
30.115665635996265,30.4,0.011865854263305664,81.71582384000004,0.0,4.68456,0.5793120000000052,67.10139066489734,0.0,1.1890255212783813,0.19187688827514648,1.224061369895935
30.21840899498784,30.5,0.00948190689086914,82.18964384000004,0.0,4.7382,0.5363999999999969,67.2210406283422,0.0,1.238759994506836,0.4973447322845459,1.2738064527511597
30.314656892995117,30.6,0.01052713394165039,82.66882784000005,0.0,4.79184,0.5363999999999969,67.34764051916935,0.0,1.3280965089797974,0.8933651447296143,1.2738064527511597
30.415705121005885,30.7,0.009575128555297852,83.15337584000005,0.0,4.84548,0.5364000000000058,67.34764051916935,0.0,1.3280965089797974,0.0,1.1853128671646118
30.61456511900178,30.8,0.006940364837646484,83.64328784000006,0.0,4.89912,0.5363999999999969,67.63343428588817,0.0,1.5482771396636963,2.2018063068389893,1.2022727727890015
30.624018541013356,30.9,0.009556770324707031,84.13829564000005,0.0,4.950078,0.509580000000005,67.7952052267823,0.0,1.678919792175293,1.3064265251159668,1.2037019729614258
30.71590211300645,31.0,0.009208202362060547,84.63446564000006,0.0,4.9617,0.11622000000000021,67.96982292505761,0.0,1.8176254034042358,1.3870561122894287,1.117788553237915
30.815858930000104,31.1,0.01078033447265625,85.13152964000005,0.0,4.97064,0.08939999999999948,68.1579866590068,0.0,1.9521888494491577,1.3456344604492188,1.1966286897659302
30.915709638007684,31.2,0.011509180068969727,85.62948764000005,0.0,4.97958,0.08939999999999948,68.36010536637072,0.0,2.0928728580474854,1.4068400859832764,1.1884822845458984
31.016770699003246,31.3,0.011272192001342773,86.12833964000005,0.0,4.98852,0.08939999999999948,68.57510783637123,0.0,2.2206039428710938,1.277310848236084,1.2090539932250977
31.116886095987866,31.4,0.011520624160766602,86.62808564000005,0.0,4.99746,0.08939999999999948,68.8035463261272,0.0,2.356128454208374,1.3552451133728027,1.2653486728668213
31.216608571005054,31.5,0.013200521469116211,87.12851108000005,0.0,5.0042544,0.06794399999999534,69.04478446609869,0.0,2.4833269119262695,1.271984577178955,1.2925639152526855
31.31961851401138,31.6,0.016919851303100586,87.62646908000005,0.0,4.97958,-0.2467439999999943,69.29795590361093,0.0,2.603250741958618,1.1992383003234863,1.299929141998291
31.42173628899036,31.7,0.008589982986450195,88.12174508000005,0.0,4.95276,-0.2682000000000073,69.83910122601846,0.0,2.837531328201294,2.342805862426758,1.299929141998291
31.61519408901222,31.8,0.006860017776489258,88.61433908000005,0.0,4.92594,-0.26819999999999844,69.83910122601846,0.0,2.837531328201294,0.0,1.3412023782730103
31.625904738990357,31.9,0.00891733169555664,89.10425108000005,0.0,4.89912,-0.26819999999999844,70.12581321228869,0.0,2.950545310974121,1.1301398277282715,1.3808993101119995
31.71493095200276,32.0,0.008758783340454102,89.59148108000005,0.0,4.8723,-0.26819999999999844,70.42365187298826,0.0,3.06237530708313,1.118299961090088,1.3434433937072754
31.814968499995302,32.1,0.009738683700561523,90.07570724000006,0.0,4.8422616,-0.30038400000000465,70.73231420343177,0.0,3.1679911613464355,1.0561585426330566,1.4320178031921387
31.9162627409969,32.2,0.010422468185424805,90.55220924000005,0.0,4.76502,-0.772415999999998,71.0512580756297,0.0,3.2711875438690186,1.03196382522583,1.1591445207595825
32.01675952700316,32.3,0.009457826614379883,91.02066524000006,0.0,4.68456,-0.8045999999999953,71.38069150691408,0.0,3.387181520462036,1.1599397659301758,1.163109302520752
32.11509721798939,32.4,0.010333061218261719,91.48107524000005,0.0,4.6041,-0.8046000000000042,71.72111313098874,0.0,3.5021302700042725,1.1494874954223633,1.1855113506317139
32.216771678009536,32.5,0.009725570678710938,91.93343924000006,0.0,4.52364,-0.8045999999999953,72.07231179851219,0.0,3.6065945625305176,1.0446429252624512,1.2135850191116333
32.31640504300594,32.6,0.011398792266845703,92.37775724000005,0.0,4.44318,-0.8046000000000042,72.43456749771028,0.0,3.7136356830596924,1.070411205291748,1.208195447921753
32.41638513200451,32.7,0.009819746017456055,92.81376104000005,0.0,4.360038,-0.831419999999996,73.19153118223595,0.0,3.9356882572174072,2.2205257415771484,1.208195447921753
32.51514041199698,32.8,0.013767242431640625,93.23751704000004,0.0,4.23756,-1.2247800000000009,73.19153118223595,0.0,3.9356882572174072,0.0,-0.004216084722429514
32.72085283100023,32.9,0.009219169616699219,93.64875704000005,0.0,4.1124,-1.2516000000000016,73.58513991386786,0.0,4.0328288078308105,0.9714055061340332,-0.1425083726644516
32.73334853100823,33.0,0.017528295516967773,94.04748104000005,0.0,3.98724,-1.2516000000000016,73.98897351711612,0.0,4.148890495300293,1.1606168746948242,-0.1356082260608673
32.82357083601528,33.1,0.017287492752075195,94.43368904000005,0.0,3.86208,-1.2515999999999972,74.40318512656133,0.0,4.2558465003967285,1.0695600509643555,-0.13950379192829132
32.92332862399053,33.2,0.02252030372619629,94.80738104000005,0.0,3.73692,-1.2516000000000016,74.82662794583678,0.0,4.332431316375732,0.7658481597900391,-0.09412190318107605
33.02886885299813,33.3,0.019070148468017578,95.16841400000006,0.0,3.6103296,-1.265904,75.25621541037678,0.0,4.399986743927002,0.6755542755126953,-0.14812955260276794
33.124624704010785,33.4,0.015243768692016602,95.51469000000006,0.0,3.46276,-1.475696000000002,75.69112854141937,0.0,4.448721408843994,0.4873466491699219,-1.5086687803268433
33.22142746500322,33.5,0.015764951705932617,95.84606600000006,0.0,3.31376,-1.4900000000000002,76.12968607587379,0.0,4.488279342651367,0.39557933807373047,-1.6165450811386108
33.321628109988524,33.6,0.01752638816833496,96.16254200000006,0.0,3.16476,-1.4900000000000002,76.57117568480277,0.0,4.517725944519043,0.2944660186767578,-1.5780059099197388
33.42321944699506,33.7,0.015825748443603516,96.46411800000006,0.0,3.01576,-1.4899999999999958,76.57117568480277,0.0,4.517725944519043,0.0,-1.5512609481811523
