Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
0.0,19.35,0.004083156585693359,50.34924380000002,0.0,3.42402,1.341000000000001,7.753095821452632,0.0,0.2418467414862523,0.5188888187102519,0.566463482879155
0.0,19.4,0.004019498825073242,50.52379730000002,0.0,3.49107,1.341000000000001,7.766475575533488,0.0,0.267595081617123,0.5149668026174137,0.5622099332610172
0.0,19.45,0.004041194915771484,50.70168542000002,0.0,3.5577624,1.3338479999999997,7.7811330794626645,0.0,0.29315007858353287,0.5110999393281979,0.5581770208090797
0.0,19.5,0.004004240036010742,50.882794920000016,0.0,3.62219,1.288551999999994,7.797059167530044,0.0,0.318521761347582,0.5074336552809822,0.554193780982911
0.0,19.55,0.0050182342529296875,51.06710792000002,0.0,3.68626,1.2814000000000014,7.814244786917839,0.0,0.34371238775589613,0.5038125281662831,0.5501842991179877
0.0,19.6,0.004977703094482422,51.25462442000002,0.0,3.75033,1.2814000000000014,7.832680825167265,0.0,0.36872076498853196,0.5001675446527165,0.5461876981069861
0.0,19.65,0.0041086673736572266,51.44534442000002,0.0,3.8144,1.2814000000000014,7.8523581990942075,0.0,0.3935474785388495,0.4965342710063514,0.542127422459695
0.0,19.7,0.004081010818481445,51.639267920000016,0.0,3.87847,1.2814000000000014,7.873267680799468,0.0,0.4181896341051993,0.492843111326996,0.5380902845707422
0.0,19.75,0.0040857791900634766,51.83639492000002,0.0,3.94254,1.2814000000000014,7.895400094969661,0.0,0.4426482834038694,0.48917298597340175,0.534082750734325
0.0,19.8,0.004111528396606445,52.03672542000002,0.0,4.00661,1.2814000000000014,7.918746333573342,0.0,0.46692477207361144,0.4855297733948405,0.5301018319804065
0.0,19.85,0.004137516021728516,52.240259420000015,0.0,4.07068,1.2814000000000014,7.943297349067887,0.0,0.4910203098909026,0.4819107563458236,0.5260996781635646
0.0,19.9,0.004002094268798828,52.44699692000002,0.0,4.13475,1.2814000000000014,7.969044045649167,0.0,0.5149339316256101,0.47827243469414915,0.5221105711668279
0.0,19.95,0.0042459964752197266,52.65693792000002,0.0,4.19882,1.2814000000000014,7.995977357164918,0.0,0.5386662303150114,0.474645973788026,0.5180542288100762
0.0,20.0,0.004125118255615234,52.87008242000002,0.0,4.26289,1.2813999999999837,8.024088064655237,0.0,0.5622141498063785,0.47095838982734284,0.5140933557410629
0.0,20.05,0.0041429996490478516,53.08630526000002,0.0,4.3244568,1.2313360000000095,8.053367166135876,0.0,0.5855820296127905,0.46735759612823946,0.5106177687976192
0.0,20.1,0.00409245491027832,53.304813760000016,0.0,4.37017,0.9142639999999957,8.083806762545601,0.0,0.6087919281945005,0.4641979716341993,0.5072103348370633
0.0,20.15,0.004068136215209961,53.52548276000002,0.0,4.41338,0.8642000000000039,8.11539910971632,0.0,0.631846943414367,0.4611003043973305,0.5037272725938655
0.0,20.2,0.004033565521240234,53.74831226000002,0.0,4.45659,0.8642000000000039,8.148136291597478,0.0,0.654743637623179,0.45793388417624037,0.5002576745606429
0.0,20.25,0.004058837890625,53.97330226000002,0.0,4.4998,0.8641999999999861,8.182010422739001,0.0,0.677482622830481,0.45477970414603996,0.4968079818243256
0.0,20.3,0.004101276397705078,54.20045276000002,0.0,4.54301,0.8642000000000039,8.217013662930126,0.0,0.7000648038224958,0.4516436198402962,0.49337525651746295
0.0,20.35,0.004106998443603516,54.42976376000002,0.0,4.58622,0.8642000000000039,8.253138210522428,0.0,0.7224909518460169,0.44852296047042106,0.48991169692109915
0.0,20.4,0.004065513610839844,54.66123526000002,0.0,4.62943,0.8642000000000039,8.29037619378955,0.0,0.7447596653424304,0.44537426992827145,0.48645163328816476
0.0,20.45,0.004044532775878906,54.89486726000002,0.0,4.67264,0.8642000000000039,8.328719748950508,0.0,0.7668711032191652,0.44222875753469504,0.4829148316651779
0.0,20.5,0.0040700435638427734,55.13065976000002,0.0,4.71585,0.8641999999999861,8.368160837819797,0.0,0.7888217773857642,0.4390134833319803,0.4794050645696343
0.0,20.55,0.004046201705932617,55.36861276000002,0.0,4.75906,0.8642000000000039,8.408691483654016,0.0,0.810612916684384,0.4358227859723951,0.47600079855745725
0.0,20.6,0.004006624221801758,55.60872626000002,0.0,4.80227,0.8642000000000039,8.450303949484956,0.0,0.8322493166188139,0.4327279986885979,0.4726779078525162
0.0,20.65,0.004038810729980469,55.85086616000002,0.0,4.842798,0.8105600000000024,8.492990683288289,0.0,0.8537346760666555,0.4297071889568338,0.4696608042652939
0.0,20.7,0.0053365230560302734,56.094183160000014,0.0,4.86634,0.47083999999999904,8.536744828010406,0.0,0.8750828944423508,0.42696436751390454,0.4666959736342648
0.0,20.75,0.004082441329956055,56.338543160000015,0.0,4.8872,0.4171999999999976,8.581559645399874,0.0,0.8962963477893628,0.4242690669402416,0.46373955495648544
0.0,20.8,0.004077911376953125,56.58394616000002,0.0,4.90806,0.4171999999999976,8.627428416323335,0.0,0.9173754184692031,0.42158141359680545,0.46079033100281236
0.0,20.85,0.0040435791015625,56.83039216000002,0.0,4.92892,0.4171999999999976,8.674344437999075,0.0,0.9383204335147856,0.41890030091164876,0.4578004952057216
0.0,20.9,0.004067420959472656,57.07788116000002,0.0,4.94978,0.4171999999999976,8.722300915345736,0.0,0.9591295469332275,0.41618226836883876,0.45480443004049703
0.0,20.95,0.013058900833129883,57.326413160000016,0.0,4.97064,0.41720000000001534,8.771291039124307,0.0,0.979802475571432,0.41345857276408937,0.45172195172848406
0.0,21.0,0.013491153717041016,57.575988160000016,0.0,4.9915,0.4171999999999976,8.821307803702261,0.0,1.0003352915590904,0.41065631975316874,0.4486568828753604
0.0,21.05,0.01012420654296875,57.82660616000002,0.0,5.01236,0.4171999999999976,8.872344243014023,0.0,1.0207287862352432,0.40786989352305625,0.4456877399736157
0.0,21.1,0.007908105850219727,58.07826716000002,0.0,5.03322,0.4171999999999976,8.924393609007543,0.0,1.0409873198704076,0.40517067270328777,0.4427490301835225
0.0,21.15,0.004624366760253906,58.33097116000002,0.0,5.05408,0.4171999999999976,8.977449222796935,0.0,1.0611122757878404,0.4024991183486559,0.4398468632300641
0.0,21.2,0.0061931610107421875,58.584718160000016,0.0,5.07494,0.4171999999999976,9.031504488548213,0.0,1.0811053150255705,0.39986078475460207,0.4371953106177659
0.0,21.25,0.004785776138305664,58.83935618000002,0.0,5.0927604,0.3564080000000125,9.08655338000544,0.0,1.1009778291445598,0.3974502823797854,0.4360127004958124
0.0,21.3,0.0043642520904541016,59.09392268000002,0.0,5.09133,-0.028608000000005518,9.14259320941834,0.0,1.1207965882580058,0.3963751822689199,0.43500316663129734
0.0,21.35,0.004903078079223633,59.34826568000002,0.0,5.08686,-0.08940000000000836,9.199621682391767,0.0,1.1405694594685192,0.3954574242102682,0.4339274696351915
0.0,21.4,0.008720636367797852,59.60238518000002,0.0,5.08239,-0.0893999999999906,9.257636354159818,0.0,1.160293435361028,0.39447951785017477,0.43282642898623486
0.0,21.45,0.0051860809326171875,59.85628118000002,0.0,5.07792,-0.08940000000000836,9.316634722357383,0.0,1.1799673639513113,0.3934785718056677,0.4316197353463564
0.0,21.5,0.0043108463287353516,60.10995368000002,0.0,5.07345,-0.0893999999999906,9.376614044498918,0.0,1.199586442830691,0.39238157758759495,0.4304113031914426
0.0,21.55,0.005031108856201172,60.36340268000002,0.0,5.06898,-0.08940000000000836,9.437571574147706,0.0,1.2191505929757567,0.39128300290131257,0.42927973345562204
0.0,21.6,0.004555463790893555,60.61662818000002,0.0,5.06451,-0.0893999999999906,9.499504739554347,0.0,1.2386633081328304,0.39025430314147513,0.4281596177695817
0.0,21.65,0.0043866634368896484,60.86963018000002,0.0,5.06004,-0.08940000000000836,9.562410995001374,0.0,1.2581251089405387,0.38923601615416636,0.42705715011016826
0.0,21.7,0.004250526428222656,61.12240868000002,0.0,5.05557,-0.0893999999999906,9.626287834880468,0.0,1.27753679758191,0.38823377282742655,0.4260047533801403
0.0,21.75,0.004297018051147461,61.37496368000002,0.0,5.0511,-0.08940000000000836,9.691132867380883,0.0,1.29690065000828,0.3872770485273991,0.42525974115925413
0.0,21.8,0.0042154788970947266,61.62729518000002,0.0,5.04663,-0.0893999999999906,9.756944399293022,0.0,1.3162306382427915,0.3865997646902297,0.4245164816229164
0.0,21.85,0.004247188568115234,61.879197560000016,0.0,5.0380476,-0.17164800000001534,9.82372074139067,0.0,1.335526841952924,0.3859240742026504,0.4235556158734848
0.0,21.9,0.004269838333129883,62.12936856000002,0.0,5.00342,-0.6925519999999885,9.891459709888029,0.0,1.3547793699471733,0.38505055988498516,0.4225391648927034
0.0,21.95,0.004420757293701172,62.377602560000014,0.0,4.96468,-0.7747999999999955,9.960158994669234,0.0,1.3739856956241143,0.38412651353882055,0.42140594632696754
0.0,22.0,0.0043065547943115234,62.62389956000001,0.0,4.92594,-0.7748000000000133,10.029816020237547,0.0,1.3931405113662492,0.3830963148426969,0.4202593104738814
0.0,22.05,0.004309177398681641,62.86825956000001,0.0,4.8872,-0.7747999999999955,10.10042818060239,0.0,1.4122432072968802,0.3820539186126215,0.41917794691483545
0.0,22.1,0.004836559295654297,63.110682560000015,0.0,4.84846,-0.7747999999999955,10.171993018119315,0.0,1.4312967503384637,0.3810708608316693,0.4180965140460365
0.0,22.15,0.004021167755126953,63.35116856000001,0.0,4.80972,-0.7747999999999955,10.244508074986342,0.0,1.4503011373405563,0.3800877400418523,0.4170212731050262
0.0,22.2,0.0040738582611083984,63.58971756000001,0.0,4.77098,-0.7748000000000133,10.317970907474063,0.0,1.469256649754421,0.37911024827729456,0.41598471400864284
0.0,22.25,0.004046916961669922,63.82632956000001,0.0,4.73224,-0.7747999999999955,10.39237915976635,0.0,1.488165045845723,0.3781679218260381,0.4152442171290023
0.0,22.3,0.004179477691650391,64.06100456000001,0.0,4.6935,-0.7747999999999955,10.467731148915748,0.0,1.5070397829879503,0.3774947428445463,0.41452715682653923
0.0,22.35,0.004323720932006836,64.29374256000001,0.0,4.65476,-0.7748000000000133,10.544025245239752,0.0,1.5258819264800656,0.3768428698423065,0.4137900426214435
0.0,22.4,0.004281044006347656,64.52454356000001,0.0,4.61602,-0.7747999999999955,10.621259773478803,0.0,1.5446905647810403,0.37617276601949357,0.4129972214116479
0.0,22.45,0.004215717315673828,64.75329134000002,0.0,4.5749556,-0.8212879999999956,10.699432931766518,0.0,1.563463165754297,0.3754520194651345,0.41193407771760354
0.0,22.5,0.004269838333129883,64.97924984000002,0.0,4.51917,-1.115712000000002,10.778542303867228,0.0,1.5821874420141882,0.37448552519782297,0.4108325238133658
0.0,22.55,0.007003307342529297,65.20230284000002,0.0,4.46106,-1.1622000000000021,10.858585386249331,0.0,1.6008616476420685,0.37348411255760716,-1.1697040648407864
0.0,22.6,0.008125066757202148,65.42245034000001,0.0,4.40295,-1.1622000000000021,10.93597005030225,0.0,1.5476932810583963,-1.0633673316734438,-0.9863334654375715
0.0,22.65,0.008171319961547852,65.63969234000001,0.0,4.34484,-1.1622000000000021,11.011113047388267,0.0,1.502859941720325,-0.8966667867614264,-0.9841557627845929
0.0,22.7,0.008069515228271484,65.85402884000001,0.0,4.28673,-1.1621999999999844,11.08401932683159,0.0,1.45812558886648,-0.8946870570769017,-0.9620828206651401
0.0,22.75,0.008302927017211914,66.06545984000002,0.0,4.22862,-1.1622000000000021,11.154739054409767,0.0,1.414394551563519,-0.8746207460592181,-0.9413110666385263
0.0,22.8,0.007519960403442383,66.27398534000001,0.0,4.17051,-1.1622000000000021,11.223319438654674,0.0,1.3716076848981316,-0.8557373333077489,-0.9206313126669505
0.0,22.85,0.007782459259033203,66.47960534,0.0,4.1124,-1.1622000000000021,11.289807479007155,0.0,1.3297608070496338,-0.8369375569699544,-0.9011908057499125
0.0,22.9,0.007181882858276367,66.68231984,0.0,4.05429,-1.1622000000000021,11.354247358437478,0.0,1.288797588606456,-0.819264368863557,-0.8821896667062457
0.0,22.95,0.006829738616943359,66.88212884000001,0.0,3.99618,-1.1622000000000021,11.416682261352559,0.0,1.2486980583016267,-0.8019906060965853,-0.863852252625787
0.0,23.0,0.006651639938354492,67.07903234000001,0.0,3.93807,-1.1621999999999932,11.477153863693491,0.0,1.2094320468186364,-0.7853202296598072,-0.8458253767969132
0.0,23.05,0.007783651351928711,67.27298564000002,0.0,3.879066,-1.1800800000000056,11.535703135632613,0.0,1.170985438782413,-0.768932160724467,-0.8278062827554519
0.0,23.1,0.007844686508178711,67.46370564000001,0.0,3.8144,-1.2933199999999978,11.59237102965638,0.0,1.133357880475347,-0.7525511661413198,-0.8101113187194072
0.0,23.15,0.0075495243072509766,67.65114764000002,0.0,3.74884,-1.3112000000000013,11.64719776159215,0.0,1.096534638715374,-0.7364648351994596,-0.7931682734677035
0.0,23.2,0.007742404937744141,67.83531164000001,0.0,3.68328,-1.3112000000000013,11.700221838360946,0.0,1.060481535375933,-0.7210620667888223,-0.7764039993349128
0.0,23.25,0.007462739944458008,68.01619764000002,0.0,3.61772,-1.3112000000000013,11.7514813605858,0.0,1.0251904444970732,-0.7058218175771946,-0.7589737042823593
0.0,23.3,0.007558584213256836,68.19380564000002,0.0,3.55216,-1.3111999999999924,11.801015942573647,0.0,0.990691639756966,-0.689976094802145,-0.7418318953904116
0.0,23.35,0.007635831832885742,68.36813564000002,0.0,3.4866,-1.3112000000000013,11.848864542981064,0.0,0.9569720081483108,-0.674392632173102,-0.7248001810222476
0.0,23.4,0.007345676422119141,68.53918764000002,0.0,3.42104,-1.3112000000000013,11.895065870249793,0.0,0.9240265453745723,-0.6589092554747711,-0.7062631979971387
0.0,23.45,0.00656580924987793,68.70696164000002,0.0,3.35548,-1.3112000000000013,11.93966205388671,0.0,0.8919236727383387,-0.6420574527246714,-0.6886410143025137
0.0,23.5,0.006879568099975586,68.87145764000002,0.0,3.28992,-1.3112000000000013,11.982693144309303,0.0,0.8606218084518609,-0.6260372857295571,-0.6718061458104756
0.0,23.55,0.006751537322998047,69.03267564000002,0.0,3.22436,-1.3112000000000013,12.024197402582327,0.0,0.8300851654604756,-0.6107328598277051,-0.6552751071369276
0.0,23.6,0.006498813629150391,69.19061564000002,0.0,3.1588,-1.3112000000000013,12.064212399248222,0.0,0.800299933317888,-0.5957046428517532,-0.639076118514575
0.0,23.65,0.008184671401977539,69.34520612000001,0.0,3.0918096,-1.339807999999998,12.10277495019022,0.0,0.7712510188399527,-0.5809782895587046,-0.6232150013530078
0.0,23.7,0.0071620941162109375,69.49599412000002,0.0,3.01576,-1.5209919999999943,12.13992110340187,0.0,0.7429230642329978,-0.5665590921390984,-0.6075938201843266
0.0,23.75,0.006581783294677734,69.64290812000002,0.0,2.93828,-1.5496000000000087,12.175686361567646,0.0,0.7153051633155284,-0.5523580183493881,-0.59161717058844
0.0,23.8,0.006761789321899414,69.78594812000001,0.0,2.8608,-1.5495999999999999,12.210107035254811,0.0,0.6884134737433266,-0.5378337914440356,-0.5764379313309337
0.0,23.85,0.0067064762115478516,69.92511412000002,0.0,2.78332,-1.5495999999999999,12.243217622734408,0.0,0.6622117495919205,-0.5240344830281218,-0.5615565924601956
0.0,23.9,0.0068628787994384766,70.06040612000002,0.0,2.70584,-1.5495999999999999,12.275051945231139,0.0,0.636686449934639,-0.5105059931456313,-0.5470524122614417
0.0,23.95,0.0065386295318603516,70.19182412000002,0.0,2.62836,-1.5495999999999999,12.305642966790913,0.0,0.6118204311954826,-0.49732037478312785,-0.5330653394419448
0.0,24.0,0.00693964958190918,70.31936812000002,0.0,2.55088,-1.5495999999999999,12.335022476215592,0.0,0.587590188493576,-0.4846048540381309,-0.5193714005015138
0.0,24.05,0.006825923919677734,70.44303812000003,0.0,2.4734,-1.5495999999999999,12.363221596093677,0.0,0.563982397561689,-0.4721558186377406,-0.5058711277991806
0.0,24.1,0.0069310665130615234,70.56283412000002,0.0,2.39592,-1.5495999999999999,12.390271008863127,0.0,0.540988255388999,-0.4598828434538005,-0.49290192907522307
0.0,24.15,0.006685018539428711,70.67875612000002,0.0,2.31844,-1.5495999999999999,12.416200189975589,0.0,0.5185836222492161,-0.4480926627956583,-0.48013226361195865
0.0,24.2,0.006646633148193359,70.79080412000002,0.0,2.24096,-1.5495999999999999,12.441038161398023,0.0,0.4967594284486725,-0.43648387601087135,-0.46756752181172534
0.0,24.25,0.007147550582885742,70.89903176000001,0.0,2.1645528,-1.5281439999999957,12.464813479361794,0.0,0.47550635927541224,-0.42506138346520506,-0.4547260763099566
0.0,24.3,0.0066187381744384766,71.00377876000002,0.0,2.09494,-1.392256000000005,12.487555328970315,0.0,0.45483699217041423,-0.4133873420999601,-0.44094877875837984
0.0,24.35,0.006904125213623047,71.10509876000002,0.0,2.0264,-1.370799999999992,12.509295022263474,0.0,0.43479386586321517,-0.4008625261439813,-0.4271988784248787
0.0,24.4,0.006485462188720703,71.20299176000002,0.0,1.95786,-1.3708000000000053,12.530063809014761,0.0,0.41537573502572067,-0.3883626167498899,-0.4139148413235223
0.0,24.45,0.005992889404296875,71.29745776000001,0.0,1.88932,-1.3707999999999965,12.549891880217585,0.0,0.39656142405646966,-0.37628621938502027,-0.4011119463740378
0.0,24.5,0.0063626766204833984,71.38849676000001,0.0,1.82078,-1.370800000000001,12.568808333360467,0.0,0.3783290628576498,-0.3646472239763976,-0.3886340937069153
0.0,24.55,0.007806301116943359,71.47610876,0.0,1.75224,-1.370800000000001,12.58684152719947,0.0,0.36066387678006273,-0.35330372155174095,-0.37634069599068565
0.0,24.6,0.007109880447387695,71.56029376000001,0.0,1.6837,-1.370800000000001,12.604019401274858,0.0,0.34355748150775883,-0.34212790544607796,-0.3645600624056851
0.0,24.65,0.006605386734008789,71.64105176000001,0.0,1.61516,-1.370800000000001,12.620368729753869,0.0,0.3269865695802277,-0.3314182385506226,-0.35303596572075785
0.0,24.7,0.006586790084838867,71.71838276000001,0.0,1.54662,-1.3707999999999965,12.635915703765333,0.0,0.3109394802292842,-0.3209417870188702,-0.3417645659261581
0.0,24.75,0.006078004837036133,71.79228676000001,0.0,1.47808,-1.370800000000001,12.650685940126966,0.0,0.29540472723264066,-0.3106950599328706,-0.33039840227199924
0.0,24.8,0.006289482116699219,71.86276376,0.0,1.40954,-1.370800000000001,12.664705271028888,0.0,0.2803866180384589,-0.30036218388363567,-0.319414489207235
0.0,24.85,0.006304025650024414,71.93007302000001,0.0,1.3461852,-1.2670959999999987,12.677998659909886,0.0,0.2658677776199482,-0.29037680837021407,-0.30934190066507194
0.0,24.9,0.006281137466430664,71.99585652,0.0,1.31567,-0.6103040000000037,12.690588999016644,0.0,0.25180678213517216,-0.28121990969552035,-0.2995793275689094
0.0,24.95,0.006169319152832031,72.06037352,0.0,1.29034,-0.506599999999997,12.702498476015291,0.0,0.238189539972949,-0.27234484324446306,-0.2902818122421924
0.0,25.0,0.005808353424072266,72.12362402,0.0,1.26501,-0.5066000000000015,12.71374822162248,0.0,0.22499491214375844,-0.2638925565838113,-0.28128104119701625
0.0,25.05,0.0063877105712890625,72.18560801999999,0.0,1.23968,-0.5066000000000015,12.724358692136038,0.0,0.2122094102711668,-0.25571003745183285,-0.2723794333539951
0.0,25.1,0.005737781524658203,72.24632551999998,0.0,1.21435,-0.506599999999997,12.734350118482883,0.0,0.1998285269368943,-0.24761766668545016,-0.26370346945605533
0.0,25.15,0.005811929702758789,72.30577651999998,0.0,1.18902,-0.5066000000000015,12.743742218762783,0.0,0.1878420055979827,-0.23973042677823186,-0.2556295285857926
0.0,25.2,0.00592350959777832,72.36396101999998,0.0,1.16369,-0.5066000000000015,12.75255334284135,0.0,0.17622248157135575,-0.23239048053253886,-0.24642161110787625
0.0,25.25,0.00588679313659668,72.42087901999997,0.0,1.13836,-0.506599999999997,12.760804417803763,0.0,0.16502149924827048,-0.22401964646170558,-0.23578531310491405
0.0,25.3,0.00655817985534668,72.47653051999997,0.0,1.11303,-0.5066000000000015,12.768519617054574,0.0,0.15430398501622894,-0.21435028464083072,-0.22592915621025783
0.0,25.35,0.006383419036865234,72.53091551999997,0.0,1.0877,-0.5066000000000015,12.775721340950362,0.0,0.14403447791576268,-0.20539014200932515,-0.21674306282183023
0.0,25.4,0.005971193313598633,72.58403401999996,0.0,1.06237,-0.506599999999997,12.7824304669761,0.0,0.1341825205147704,-0.1970391480198458,-0.20791848018524545
0.0,25.45,0.006143093109130859,72.63573403999996,0.0,1.0340004,-0.5673919999999999,12.788667051001418,0.0,0.12473168050635014,-0.18901680016840505,-0.1996720448391753
0.0,25.5,0.0056035518646240234,72.68505303999996,0.0,0.986379999999999,-0.9524080000000201,12.794449834924828,0.0,0.1156556784682058,-0.1815200407628867,-0.19168169493906767
0.0,25.55,0.005442142486572266,72.73183903999995,0.0,0.935719999999998,-1.0132000000000208,12.799796978632468,0.0,0.10694287415279363,-0.17425608630824346,-0.18387541853200778
0.0,25.6,0.005049943923950195,72.77609203999995,0.0,0.885059999999999,-1.0131999999999808,12.804726223661627,0.0,0.09858490058315691,-0.16715947139273435,-0.17634788236614207
0.0,25.65,0.0054094791412353516,72.81781203999995,0.0,0.834399999999998,-1.0132000000000185,12.809254678049044,0.0,0.09056908774833228,-0.16031625669649274,-0.1690512208605565
0.0,25.7,0.005046844482421875,72.85699903999995,0.0,0.783739999999998,-1.0132000000000008,12.813398925116323,0.0,0.08288494134557971,-0.1536829280550514,-0.16197094656417652
0.0,25.75,0.0051152706146240234,72.89365303999995,0.0,0.733079999999999,-1.0131999999999808,12.817175056395955,0.0,0.0755226255926626,-0.14724631505834224,-0.15485336391345797
0.0,25.8,0.00487971305847168,72.92777403999995,0.0,0.682419999999999,-1.0131999999999985,12.820607903013803,0.0,0.068656932356966,-0.13731386471393187,-0.14909234865666998
0.0,25.85,0.005234241485595703,72.95936203999995,0.0,0.63176,-1.0131999999999808,12.823728672666393,0.0,0.062415393051787275,-0.12483078610357454,-0.14520482061389495
0.0,25.9,0.005013704299926758,72.98841703999994,0.0,0.581099999999999,-1.0132000000000208,12.826565735986929,0.0,0.0567412664107157,-0.11348253282143145,-0.14177599310937233
0.0,25.95,0.005319118499755859,73.01493903999994,0.0,0.530439999999999,-1.0131999999999985,12.829144884460144,0.0,0.051582969464287004,-0.10316593892857398,-0.13869494483358893
0.0,26.0,0.005300045013427734,73.03892803999994,0.0,0.47978,-1.0131999999999808,12.831489564890338,0.0,0.046893608603897276,-0.09378721720779457,-0.1358395865381116
0.0,26.05,0.005239009857177734,73.06058071999995,0.0,0.433053599999999,-0.93452800000002,12.833621092554152,0.0,0.04263055327627025,-0.08526110655254049,-0.13316839777179434
0.0,26.1,0.005000591278076172,73.08114271999995,0.0,0.41124,-0.4362719999999798,12.8355588449758,0.0,0.038755048432972956,-0.0775100968659459,-0.13065837630601973
0.0,26.15,0.005051851272583008,73.10081071999994,0.0,0.39336,-0.35760000000000014,12.83732043808639,0.0,0.0352318622117936,-0.07046372442358714,-0.12827222936303712
0.0,26.2,0.005014657974243164,73.11958471999993,0.0,0.37548,-0.35760000000000014,12.838921886368745,0.0,0.03202896564708509,-0.06405793129417012,-0.12598550945264583
0.0,26.25,0.005452632904052734,73.13746471999994,0.0,0.3576,-0.35760000000000014,12.840377748443613,0.0,0.029117241497350083,-0.0582344829947002,-0.12361127045756905
0.0,26.3,0.005257844924926758,73.15445071999994,0.0,0.339719999999999,-0.357600000000019,12.841701259420764,0.0,0.02647021954304553,-0.0529404390860911,-0.12135030049397391
0.0,26.35,0.0054433345794677734,73.17054271999994,0.0,0.32184,-0.35759999999998016,12.842904451218176,0.0,0.024063835948223207,-0.04812767189644643,-0.11940034141427652
0.0,26.4,0.0048711299896240234,73.18574071999994,0.0,0.303959999999999,-0.3576000000000201,12.843998261943096,0.0,0.021876214498384734,-0.043752428996769455,-0.11759734293727686
0.0,26.45,0.0050470829010009766,73.20004471999994,0.0,0.286079999999999,-0.35760000000000014,12.844992635329385,0.0,0.019887467725804304,-0.039774935451608595,-0.11577345166090174
0.0,26.5,0.004994630813598633,73.21345471999993,0.0,0.268199999999999,-0.35760000000000014,12.845896611135103,0.0,0.01807951611436755,-0.03615903222873508,-0.11324004000111627
0.0,26.55,0.005025386810302734,73.22597071999994,0.0,0.250319999999999,-0.35760000000000014,12.84671840732212,0.0,0.016435923740334136,-0.03287184748066829,-0.11085510553273163
0.0,26.6,0.0051538944244384766,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,12.847465494764863,0.0,0.014941748854849213,-0.029883497709698448,-0.10859222681878385
0.0,26.65,0.0049588680267333984,73.24849057999994,0.0,0.2179572,-0.2896559999999804,12.848144665167357,0.0,0.013583408049862921,-0.02716681609972585,-0.10646375909172426
0.0,26.7,0.005014181137084961,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,12.848762092805988,0.0,0.012348552772602656,-0.0246971055452053,-0.10436735812368332
0.0,26.75,0.004892826080322266,73.27151107999994,0.0,0.23542,0.2085999999999799,12.849323390659288,0.0,0.011225957066002414,-0.022451914132004848,-0.10198550914497585
0.0,26.8,0.006368875503540039,73.28380357999994,0.0,0.245850000000001,0.20860000000002044,12.849833661435015,0.0,0.010205415514547648,-0.020410831029095307,-0.0996692582008074
0.0,26.85,0.005157947540283203,73.29661757999995,0.0,0.25628,0.2085999999999799,12.850297543958405,0.0,0.00927765046777059,-0.01855530093554117,-0.09776346552905342
0.0,26.9,0.005343437194824219,73.30995307999994,0.0,0.266710000000001,0.20860000000001988,12.850719255343304,0.0,0.008434227697973263,-0.01686845539594653,-0.09604140424893395
0.0,26.95,0.0054552555084228516,73.32381007999994,0.0,0.27714,0.2085999999999799,12.851102629329574,0.0,0.007667479725430239,-0.015334959450860487,-0.09481546917469003
0.0,27.0,0.005149364471435547,73.33818857999995,0.0,0.28757,0.2085999999999999,12.851451151135276,0.0,0.00697043611402749,-0.013940872228054985,-0.09366063591016567
0.0,27.05,0.005240917205810547,73.35308857999995,0.0,0.298,0.2085999999999999,12.851767989140459,0.0,0.006336760103661354,-0.012673520207322712,-0.09256442065077454
0.0,27.1,0.005953073501586914,73.36851007999995,0.0,0.30843,0.2085999999999999,12.852056023690626,0.0,0.005760691003328503,-0.011521382006657015,-0.09151567941953315
0.0,27.15,0.005968570709228516,73.38445307999994,0.0,0.31886,0.2085999999999999,12.852317873281686,0.0,0.00523699182120773,-0.010473983642415464,-0.09055003335650841
0.0,27.2,0.0065190792083740234,73.40091757999994,0.0,0.32929,0.208600000000001,12.852555918364468,0.0,0.004760901655643391,-0.009521803311286787,-0.08959053180205521
0.0,27.25,0.006968259811401367,73.41827011999995,0.0,0.3470508,0.3552159999999993,12.852772322985178,0.0,0.0043280924142212645,-0.008656184828442527,-0.08845564375218957
0.0,27.3,0.005263328552246094,73.43883211999994,0.0,0.411240000000002,1.28378400000004,12.852969054458551,0.0,0.003934629467473877,-0.007869258934947755,-0.08733577057963839
0.0,27.35,0.00645899772644043,73.46297011999994,0.0,0.482760000000001,1.4303999999999806,12.853147901252527,0.0,0.003576935879521706,-0.007153871759043411,-0.08646807606675846
0.0,27.4,0.005225419998168945,73.49068411999994,0.0,0.554280000000002,1.4304000000000194,12.85331048924705,0.0,0.0032517598904742784,-0.006503519780948555,-0.08566300459370128
0.0,27.45,0.005115509033203125,73.52197411999994,0.0,0.625800000000001,1.4303999999999806,12.8534582965148,0.0,0.0029561453549766165,-0.005912290709953237,-0.08500228556536346
0.0,27.5,0.005185604095458984,73.55684011999993,0.0,0.69732,1.4303999999999806,12.853592666758209,0.0,0.0026874048681605604,-0.005374809736321123,-0.08436363329825186
0.0,27.55,0.0049746036529541016,73.59528211999994,0.0,0.768840000000001,1.4304000000000183,12.853714821524942,0.0,0.0024430953346914184,-0.004886190669382839,-0.08373727122190518
