Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
21.646069356999988,21.8,20.0,0.013897180557250977,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,44.929282264986576,-76146229#1_0,6.38740254769519,1.2529182049535947,1.2946821451187134,28.847538405529026,-76146229#1_0,5.862936502100488,1.338491375786477,1.387277871364383
21.73087763600006,21.9,20.0,0.023473262786865234,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,45.58055170180563,-76146229#1_0,6.51269436819055,1.2529182049535947,1.2946821451187134,29.447257325461955,-76146229#1_0,5.997189199329299,1.3425269722881161,1.3911949864043471
21.824542528999928,22.0,20.0,0.016818761825561523,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,46.24435032067422,-76146229#1_0,6.637986188685909,1.2529182049535947,1.2946821451187134,30.06043942268267,-76146229#1_0,6.131820972207139,1.3463177287783967,1.3948670632335587
21.921185442000024,22.1,20.0,0.013083219528198242,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,46.920678121592346,-76146229#1_0,6.763278009181269,1.2529182049535947,1.2946821451187134,30.687120233418547,-76146229#1_0,6.266808107358774,1.3498713515163452,1.3983019277977833
22.02877542400006,22.2,20.0,0.02158975601196289,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,47.60953510456001,-76146229#1_0,6.888569829676628,1.2529182049535947,1.2946821451187134,31.327332998294402,-76146229#1_0,6.402127648758559,1.3531954139978541,1.4015072461898286
22.122580419000087,22.3,20.100000381469727,0.014549732208251953,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,48.31092126957721,-76146229#1_0,7.013861650171988,1.2529182049535947,1.253993272781372,31.981108736520483,-76146229#1_0,6.537757382260801,1.3562973350224183,1.404490528731012
22.225289156999906,22.4,20.299999237060547,0.017475605010986328,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,49.02444285336326,-76146229#1_0,7.135215837860508,1.2135418768852002,0.7602280378341675,32.64847631857299,-76146229#1_0,6.673675820525093,1.3591843826429173,1.3247575577828712
22.326421366999966,22.5,20.299999237060547,0.019946813583374023,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,49.74532148267674,-76146229#1_0,7.208786293134782,0.7357045527427442,0.7602280378341675,33.328664135055654,-76146229#1_0,6.801878164826661,1.2820234430156852,0.5366933106030474
22.42877097199994,22.6,20.5,0.022744417190551758,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,50.47355715751764,-76146229#1_0,7.282356748409057,0.7357045527427442,0.6989743709564209,34.01404575776996,-76146229#1_0,6.853816227143085,0.5193806231642384,0.642723479567642
22.529827807999936,22.7,20.5,0.02179121971130371,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,51.208557100464574,-76146229#1_0,7.349999429469356,0.6764268106029903,0.6989743709564209,34.70564728512525,-76146229#1_0,6.916015273552857,0.621990464097717,0.6219252489299453
22.726595092000025,22.8,20.600000381469727,0.018563032150268555,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,51.95032131151754,-76146229#1_0,7.417642110529655,0.6764268106029903,0.667845606803894,35.4032674439218,-76146229#1_0,6.9762015879654315,0.6018631441257494,0.6238915636561575
22.738140282999893,22.9,20.799999237060547,0.010563850402832031,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,52.698548544571835,-76146229#1_0,7.482272330542934,0.6463022001327978,-0.6088908910751343,36.10692526301179,-76146229#1_0,7.036578190899898,0.6037660293446656,0.6128846715212017
22.82606880000003,23.0,20.799999237060547,0.01854252815246582,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,53.440883285131854,-76146229#1_0,7.42334740560018,-0.5892492494275459,-0.6088908910751343,36.816514224084244,-76146229#1_0,7.09588961072453,0.5931141982463206,-0.9578097227678941
22.92542487700007,23.1,21.0,0.019071578979492188,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,54.177325533197596,-76146229#1_0,7.364422480657425,-0.5892492494275459,-0.7333735227584839,37.51683405880733,-76146229#1_0,7.003198347230863,-0.9269126349366719,-0.7297134506444415
23.026827644999912,23.2,21.0,0.019734859466552734,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,54.90667061813987,-76146229#1_0,7.293450849422733,-0.7097163123469219,-0.7333735227584839,38.210092150459666,-76146229#1_0,6.932580916523336,-0.7061743070752691,-0.9523008045507227
23.126504552999904,23.3,21.200000762939453,0.020142793655395508,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,55.628918539958676,-76146229#1_0,7.222479218188041,-0.7097163123469219,-0.7681306004524231,38.89413442787441,-76146229#1_0,6.840422774147459,-0.9215814237587683,-0.9106468196141572
23.223175789999914,23.4,21.200000762939453,0.01627182960510254,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,56.343732939837615,-76146229#1_0,7.148143998789419,-0.7433521939862153,-0.7681306004524231,39.5693639941316,-76146229#1_0,6.752295662571895,-0.8812711157556397,-0.9653845925426802
23.32590180400007,23.5,21.299999237060547,0.019345998764038086,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,57.051113817776695,-76146229#1_0,7.073808779390798,-0.7433521939862153,-0.8895938396453857,40.235251128848056,-76146229#1_0,6.658871347164539,-0.9342431540735596,-0.9450342397880057
23.426769840999896,23.6,21.399999618530273,0.018624305725097656,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,57.749885723074044,-76146229#1_0,6.987719052973502,-0.8608972641729551,-2.7089667320251465,40.8919927709214,-76146229#1_0,6.567416420733442,-0.9145492643109776,-1.1532663306060913
23.528993965999916,23.7,21.5,0.021334171295166016,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,58.42611659916825,-76146229#1_0,6.762308760942099,-2.254102920314036,-2.8647563457489014,41.537573771085654,-76146229#1_0,6.455810001642529,-1.116064190909123,-3.0
23.63017173100002,23.8,21.5,0.02292776107788086,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,59.080533576033616,-76146229#1_0,6.544169768653644,-2.181389922884547,-2.8647563457489014,42.16232957769622,-76146229#1_0,6.2475580661056735,-2.0825193553685573,-3.0
23.830066330999898,23.9,21.799999237060547,0.022523164749145508,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,59.71384032783881,-76146229#1_0,6.333067518051913,-2.1110225060173082,-2.9939236640930176,42.76693197119032,-76146229#1_0,6.046023934940974,-2.015341311646992,-3.0
23.846237854000037,24.0,21.799999237060547,0.013925552368164062,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,60.32671782958577,-76146229#1_0,6.128775017469593,-2.042925005823202,-2.9939236640930176,43.35203106166848,-76146229#1_0,5.850990904781588,-1.9503303015938656,-3.0
23.929427498999985,24.1,21.799999237060547,0.02340555191040039,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,60.91982508934089,-76146229#1_0,5.931072597551219,-1.9770241991837434,-2.9939236640930176,43.91825598793766,-76146229#1_0,5.6622492626918595,-1.8874164208972832,-3.0
24.031230722999908,24.2,22.0,0.0234372615814209,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,61.49379985684585,-76146229#1_0,5.739747675049567,-1.9132492250165178,-2.4948456287384033,44.466215594004616,-76146229#1_0,5.479596060669541,-1.8265320202231816,-3.0
24.13136836900003,24.3,22.100000381469727,0.024914979934692383,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,62.04925930927,-76146229#1_0,5.554594524241517,-1.8515315080805017,-2.890076160430908,44.996499083746826,-76146229#1_0,5.302834897422136,-1.7676116324740487,-2.8650996579529107
24.231910898000024,24.4,22.299999237060547,0.025260448455810547,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,62.58680071484176,-76146229#1_0,5.375414055717597,-1.7918046852391978,-3.0,45.509676654465096,-76146229#1_0,5.131775707182713,-1.7105919023942384,-2.551619013699957
24.332006842000055,24.5,22.299999237060547,0.024327516555786133,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,63.107002075072494,-76146229#1_0,5.2020136023073515,-1.7340045341024535,-3.0,46.006300109998904,-76146229#1_0,4.966234555338109,-1.6554115184460372,-2.2933669984928513
24.432292741000083,24.6,22.399999618530273,0.024767637252807617,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,63.61042274626353,-76146229#1_0,5.034206711910341,-1.678068903970109,-3.0,46.486903454063885,-76146229#1_0,4.806033440649783,-1.602011146883262,-2.0641521248937993
24.531126717000006,24.7,22.5,0.023590564727783203,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,64.09760404096453,-76146229#1_0,4.871812947010007,-1.6239376490033397,-3.0,46.95200346444935,-76146229#1_0,4.651000103854629,-1.5503333679515396,-1.8593748091143012
24.631911089999903,24.8,22.600000381469727,0.024250268936157227,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,64.56906981003002,-76146229#1_0,4.714657690654845,-1.5715525635516148,-3.0,47.402100248693344,-76146229#1_0,4.500967842439963,-1.5003226141466541,-1.6872565583219405
24.83313843199994,24.9,22.799999237060547,0.024910688400268555,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,65.02532700589984,-76146229#1_0,4.562571958698237,-1.520857319566078,-3.0,47.837677781832696,-76146229#1_0,4.355775331393513,-1.4519251104645026,-1.531813286588193
24.851405017999923,25.0,23.0,0.015097856521606445,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,65.46686622770935,-76146229#1_0,4.415392218095069,-1.4717974060316852,-3.0,48.259204426806264,-76146229#1_0,4.215266449735658,-1.405088816578548,-1.3923976542568455
24.930697442999872,25.1,23.0,0.022184133529663086,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,65.89416224881532,-76146229#1_0,4.272960211059744,-1.4243200703532466,-3.0,48.667256255770894,-76146229#1_0,4.080518289646286,-1.3474816008937207,-1.2732169553885573
25.030601298999954,25.2,23.100000381469727,0.022903919219970703,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,66.30767452730497,-76146229#1_0,4.135122784896526,-1.3783742616321781,-3.0,49.06298663032854,-76146229#1_0,3.957303745576426,-1.232145440698602,-1.2021731903634094
25.12954640099997,25.3,23.100000381469727,0.022257089614868164,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,66.7078477000369,-76146229#1_0,4.0017317273192194,-1.3339105757730696,-3.0,49.44708307078589,-76146229#1_0,3.840964404573515,-1.1633934100291077,-1.1429266938088456
25.22997363400009,25.4,23.200000762939453,0.022138357162475586,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,67.09511206074521,-76146229#1_0,3.8726436070831154,-1.2908812023610405,-3.0,49.82011893033541,-76146229#1_0,3.7303585954952396,-1.1060580907827555,-1.0857305881275843
25.33475045399996,25.5,23.299999237060547,0.026770591735839844,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,67.46988402272099,-76146229#1_0,3.7477196197578535,-1.2492398732526189,-3.0,50.18264771967725,-76146229#1_0,3.6252878934183768,-1.0507070207686287,-1.0313461636947177
25.42938841199998,25.6,23.399999618530273,0.02187323570251465,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,67.83256656656853,-76146229#1_0,3.626825438475342,-1.208941812825115,-3.0,50.53519573969301,-76146229#1_0,3.5254802001575976,-0.9980769326077921,-0.9797476234037665
25.528876185999934,25.7,23.5,0.02105259895324707,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,68.18354967351776,-76146229#1_0,3.5098310694922663,-1.169943689830757,-3.0,50.878262331095186,-76146229#1_0,3.4306659140217493,-0.948142861358483,-0.9314644945299115
25.62751017000005,25.8,23.600000381469727,0.021831274032592773,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,68.52321074475894,-76146229#1_0,3.3966107124118707,-1.1322035708039557,-3.0,51.21231474996965,-76146229#1_0,3.340524188744661,-0.9014172527708819,-0.8854090467456733
25.727177727000026,25.9,23.700000762939453,0.02220296859741211,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,68.85191500725041,-76146229#1_0,3.2870426249147138,-1.0956808749715696,-3.0,51.53779869419819,-76146229#1_0,3.2548394422854026,-0.856847464592585,-0.8417557371065534
25.92924400800007,26.0,23.799999237060547,0.021959781646728516,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,69.17001590643571,-76146229#1_0,3.181008991852949,-1.0603363306176483,-3.0,51.855136615164405,-76146229#1_0,3.173379209662188,-0.8146023262321478,-0.8011799510397319
25.94508651199999,26.1,24.0,0.012873649597167969,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,69.47785548629244,-76146229#1_0,3.07839579856737,-1.0261319328557894,-3.0,52.16472118176572,-76146229#1_0,3.0958456660131817,-0.7753354364900611,-0.7624600135003045
26.02983140399988,26.2,24.0,0.022999286651611328,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,69.77576475712154,-76146229#1_0,2.9790927082910033,-0.9930309027636675,-3.0,52.4669271030751,-76146229#1_0,3.0220592130937973,-0.7378645291938435,-0.7261064593505911
26.130054129999962,26.3,24.100000381469727,0.022570371627807617,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,70.06406405147227,-76146229#1_0,2.8829929435074226,-0.9609976478358062,-3.0,52.762106187681084,-76146229#1_0,2.951790846059869,-0.7026836703392814,-0.6921354955764623
26.229682658,26.4,24.100000381469727,0.02306342124938965,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,70.34306336858589,-76146229#1_0,2.7899931711362154,-0.9299977237120727,-3.0,53.05058718684601,-76146229#1_0,2.884809991649244,-0.669808544106254,-0.659744125709629
26.330153435000057,26.5,24.200000762939453,0.021836042404174805,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,70.6130627077281,-76146229#1_0,2.699993391422144,-0.8999977971407125,-3.0,53.33268356543955,-76146229#1_0,2.8209637859354086,-0.6384620571383515,-0.6298808416873942
26.430321620000086,26.6,24.299999237060547,0.022158384323120117,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,70.87435239076896,-76146229#1_0,2.6128968304085265,-0.8709656101361762,-3.0,53.60868432298451,-76146229#1_0,2.760007575449532,-0.6095621048587674,-0.601489077555543
26.530283606000012,26.7,24.5,0.022101163864135742,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,71.12721337435688,-76146229#1_0,2.528609835879219,-0.8428699452930744,-3.0,53.8788642184886,-76146229#1_0,2.701798955040931,-0.5820862040860098,-0.5749260779082322
26.628076427999986,26.8,24.600000381469727,0.020296096801757812,73.27745916000003,-76146229#1_0,0.23542,0.174628,71.37191755202261,-76146229#1_0,2.4470417766573087,-0.8156805922191035,-3.0,54.14348031323875,-76146229#1_0,2.6461609475014245,-0.5563800753950643,-0.5501209950114283
26.739772053000024,26.9,24.700000762939453,0.033272743225097656,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,71.60872804653783,-76146229#1_0,2.3681049451522345,-0.7893683150507425,-3.0,54.40277265642426,-76146229#1_0,2.5929234318551573,-0.5323751564626722,-0.5265544149369897
26.940453552000008,27.0,25.0,0.03271818161010742,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,71.8378994928429,-76146229#1_0,2.2917144630505497,-0.7639048210168475,-3.0,54.65696931172329,-76146229#1_0,2.5419665529902873,-0.5095687886486999,-0.5048891733553779
26.966529720999915,27.1,25.0,0.0247342586517334,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,72.05967831184779,-76146229#1_0,2.217788190048919,-0.7392627300163079,-3.0,54.90627994276404,-76146229#1_0,2.4931063104075086,-0.48860242582778657,-0.484163357334307
27.036983122000038,27.2,25.100000381469727,0.029741287231445312,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,72.27430297540091,-76146229#1_0,2.1462466355312118,-0.7154155451770716,-3.0,55.15090512195962,-76146229#1_0,2.4462517919558016,-0.4685451845170707,-0.4650524996788035
27.13801851900007,27.3,25.100000381469727,0.032047271728515625,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,72.48200426271039,-76146229#1_0,2.0770128730947213,-0.6923376243649049,-3.0,55.39102979309379,-76146229#1_0,2.4012467113417237,-0.4500508061407782,-0.44691403830217263
27.245956593000074,27.4,25.200000762939453,0.0394444465637207,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,72.68300550849375,-76146229#1_0,2.0100124578336014,-0.6700041526111988,-3.0,55.62682948966375,-76146229#1_0,2.357996965699578,-0.43249745642145676,-0.42994378637794994
27.339684167000087,27.5,25.299999237060547,0.03192877769470215,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,72.8775228431228,-76146229#1_0,1.945173346290582,-0.6483911154301936,-3.0,55.85846843991392,-76146229#1_0,2.316389502501712,-0.41607463197866235,-0.4140582521270395
27.446429996999996,27.6,25.399999618530273,0.03969216346740723,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,73.0657654250219,-76146229#1_0,1.8824258189908858,-0.6274752729969624,-3.0,56.08610037482093,-76146229#1_0,2.276319349070063,-0.4007015343164877,-0.39895810285037125
27.54160673199999,27.7,25.600000381469727,0.03314518928527832,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,73.2479356655694,-76146229#1_0,1.8217024054750508,-0.6072341351583499,-3.0,56.30987142486164,-76146229#1_0,2.237710500407124,-0.3860884866293901,-0.3850193582678773
27.640034376999893,27.8,25.600000381469727,0.03400564193725586,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,73.4242294467444,-76146229#1_0,1.7629378117500492,-0.5876459372500165,-3.0,56.529916481112664,-76146229#1_0,2.2004505625102326,-0.37259937896891415,-0.3716582079258519
27.740907631000027,27.9,25.799999237060547,0.032996177673339844,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,73.59483633175248,-76146229#1_0,1.7060688500806926,-0.5686896166935651,-3.0,56.74636484502892,-76146229#1_0,2.1644836391625697,-0.3596692334766294,-0.3592660862558449
27.84007011599988,28.0,25.899999618530273,0.03393077850341797,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,73.75993976885705,-76146229#1_0,1.6510343710458315,-0.5503447903486114,-3.0,56.95933644036851,-76146229#1_0,2.129715953395875,-0.34767685766694534,-0.3474994016062561
28.035629165000046,28.1,26.100000381469727,0.032468318939208984,74.21664788000004,-76146229#1_0,1.50192,1.5198,73.91971728863568,-76146229#1_0,1.5977751977862886,-0.5325917325954288,-3.0,57.1689451382732,-76146229#1_0,2.096086979046883,-0.3362897434899237,-0.33635960003783644
28.06123596899988,28.2,26.100000381469727,0.024560928344726562,74.38203788000004,-76146229#1_0,1.6539,1.5198,74.07434069487306,-76146229#1_0,1.5462340623738278,-0.5154113541246086,-3.0,57.3752987432743,-76146229#1_0,2.063536050010963,-0.3255092903591983,-0.3259770950521518
28.137683987999935,28.3,26.200000762939453,0.03128504753112793,74.56262588000004,-76146229#1_0,1.80588,1.5198,74.22397624929633,-76146229#1_0,1.4963555442327365,-0.4987851814109123,-2.8737897872924805,57.578497731226506,-76146229#1_0,2.0319898795220452,-0.31546170488917724,-0.3160141144860897
28.240039605999982,28.4,26.299999237060547,0.03231692314147949,74.75841188000004,-76146229#1_0,1.95786,1.5198,74.3687848503511,-76146229#1_0,1.4480860105478095,-0.48269533684927035,-2.617173910140991,57.77863851807078,-76146229#1_0,2.001407868442746,-0.30582011079299143,-0.30671225689069576
28.34158632599997,28.5,26.399999618530273,0.0341031551361084,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,74.50892220621057,-76146229#1_0,1.4013735585946543,-0.4671245195315521,-3.0,57.97581112178385,-76146229#1_0,1.9717260371307432,-0.2968183131200286,-0.29788134270107874
28.44523352100009,28.6,26.399999618530273,0.03862500190734863,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,74.6445390022036,-76146229#1_0,1.3561679599303107,-0.45205598664343594,-3.0,58.170101002825625,-76146229#1_0,1.9428988104177356,-0.28827226713007637,-0.28941200818729546
28.53448186600008,28.7,26.399999618530273,0.02730870246887207,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,74.77578106284201,-76146229#1_0,1.3124206063841717,-0.4374735354613901,-3.0,58.361590122497844,-76146229#1_0,1.9148911967221909,-0.2800761369554472,-0.2815663147845516
28.632997754999906,28.8,26.5,0.02589726448059082,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,74.90278950862113,-76146229#1_0,1.2700844577911339,-0.42336148593037803,-2.949993371963501,58.550354406865694,-76146229#1_0,1.8876428436785246,-0.2724835304366624,-0.2740187189068409
28.734496641000078,28.9,26.799999237060547,0.026736736297607422,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,75.0257009077622,-76146229#1_0,1.2291139914107747,-0.4097046638035917,-2.6970417499542236,58.73646689717961,-76146229#1_0,1.861124903139153,-0.2651794053937162,-0.2667875902448227
28.833330055000033,29.0,26.799999237060547,0.02577519416809082,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,75.14464742306002,-76146229#1_0,1.189465152978169,-0.39648838432605693,-2.6970417499542236,58.91999757210406,-76146229#1_0,1.8353067492444928,-0.25818153894660245,-0.26006137189310746
29.034974080999973,29.1,27.100000381469727,0.028166532516479492,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,75.25975695399339,-76146229#1_0,1.151095309333712,-0.3836984364445706,-2.4677882194519043,59.10101152407471,-76146229#1_0,1.81013951970645,-0.25167229538042735,-0.25358334651371345
29.057033418999936,29.2,27.100000381469727,0.020926952362060547,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,75.37115327425148,-76146229#1_0,1.1139632025810116,-0.371321067527004,-2.4677882194519043,59.279571443659734,-76146229#1_0,1.7855991958502841,-0.2454032385616589,-0.2473621781667691
29.131948003999923,29.3,27.100000381469727,0.02807927131652832,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,75.47895616482384,-76146229#1_0,1.0780289057235595,-0.35934296857452086,-2.4677882194519043,59.455737535714114,-76146229#1_0,1.7616609205438227,-0.2393827530646142,-0.241554498657876
29.23580746599987,29.4,27.299999237060547,0.028796672821044922,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,75.5832815427971,-76146229#1_0,1.043253779732477,-0.34775125991082456,-2.327012777328491,59.62956600358794,-76146229#1_0,1.7382846787382218,-0.2337624180560094,-0.2359619170317091
29.336908369999946,29.5,27.399999618530273,0.02926468849182129,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,75.68424158599701,-76146229#1_0,1.0096004319991714,-0.3365334773330564,-0.1592540591955185,59.801110969038874,-76146229#1_0,1.7154496545093467,-0.22835024228875067,-0.230583464370943
29.43469380900001,29.6,27.399999618530273,0.027773141860961914,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,75.78366046088213,-76146229#1_0,0.994188748851218,-0.1541168314795338,-0.1592540591955185,59.9704244816088,-76146229#1_0,1.6931351256992555,-0.22314528810091216,-0.16115654408644003
29.535046269000077,29.7,27.5,0.02845025062561035,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,75.88153816745246,-76146229#1_0,0.9787770657032646,-0.1541168314795338,0.0008913017809391022,60.138178414719825,-76146229#1_0,1.6775393311102451,-0.15595794589010392,-0.16467491214007493
29.639597676999983,29.8,27.600000381469727,0.03196239471435547,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,75.97942449952389,-76146229#1_0,0.9788633207143232,0.0008625501105863354,0.10392660647630692,60.30433871964885,-76146229#1_0,1.6616030492902378,-0.1593628182000728,-0.029251045875940074
29.721710728000062,29.9,27.600000381469727,0.01691293716430664,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,76.07831657294831,-76146229#1_0,0.9889207342442884,0.10057413529965142,0.10392660647630692,60.47021594994036,-76146229#1_0,1.6587723029151469,-0.028307463750909534,0.0574730499684733
29.82190291400002,30.0,27.799999237060547,0.016297340393066406,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,76.17821438772573,-76146229#1_0,0.9989781477742535,0.10057413529965142,0.3359525799751282,60.63664937103802,-76146229#1_0,1.664334210976612,0.055619080614650596,0.04803198855385986
29.92806597599997,30.1,27.899999618530273,0.02165365219116211,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,76.28136335650292,-76146229#1_0,1.0314896877718467,0.32511539997593153,0.4798280894756317,60.80354761783136,-76146229#1_0,1.668982467933437,0.046482569568251364,-1.4849329580326922
30.12578349699993,30.2,28.0,0.01938009262084961,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,76.38915582292019,-76146229#1_0,1.0779246641727143,0.4643497640086758,0.6983227729797363,60.96506205021202,-76146229#1_0,1.615144323806552,-0.5383814412688515,-0.9657367152517394
30.13894590799987,30.3,28.200000762939453,0.010787248611450195,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,76.50370625165662,-76146229#1_0,1.1455042873643015,0.6757962319158728,0.9429507255554199,61.121366339612656,-76146229#1_0,1.5630428940063406,-0.5210142980021137,-0.27843310928270654
30.220647521000046,30.4,28.200000762939453,0.01448822021484375,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,76.6273820099952,-76146229#1_0,1.2367575833857938,0.9125329602149224,0.9429507255554199,61.27497611505249,-76146229#1_0,1.5360977543983367,-0.2694513960800382,0.5447703508231581
30.32201562399996,30.5,28.299999237060547,0.014307022094726562,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,76.76018309793594,-76146229#1_0,1.328010879407286,0.9125329602149224,1.0625121593475342,61.43385786162932,-76146229#1_0,1.5888174657683198,0.527197113699831,0.5109923860195437
30.410641881999936,30.6,28.399999618530273,0.0066263675689697266,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,76.90326656161228,-76146229#1_0,1.430834636763499,1.0282375735621296,1.1762431859970093,61.597684695812795,-76146229#1_0,1.6382683418347272,0.4945087606640741,0.9302753652066728
30.522834375000002,30.7,28.5,0.014703989028930664,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,77.0577330238628,-76146229#1_0,1.544664622505145,1.1382998574164604,1.2840806245803833,61.77051419482085,-76146229#1_0,1.7282949900805342,0.9002664824580697,0.9346611737238382
30.6234396079999,30.8,28.600000381469727,0.01580333709716797,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,77.22462607280279,-76146229#1_0,1.6689304894000208,1.2426586689487573,1.346697211265564,61.95238880196171,-76146229#1_0,1.8187460714086476,0.9045108132811341,0.9867861903180503
30.724078072999873,30.9,28.700000762939453,0.017521142959594727,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,77.4045516754002,-76146229#1_0,1.7992560259741075,1.3032553657408674,1.442083477973938,62.14381295287985,-76146229#1_0,1.9142415091813623,0.9549543777271463,1.0594282348322108
30.82829191299993,31.0,28.799999237060547,0.021068096160888672,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,77.59843292455865,-76146229#1_0,1.9388124915844887,1.3955646561038115,1.5405391454696655,62.345489635102815,-76146229#1_0,2.016766822229641,1.025253130482786,1.2538045912289446
30.92295269100009,31.1,28.899999618530273,0.016954898834228516,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,77.80722261706036,-76146229#1_0,2.087896925017037,1.490844334325483,1.6384344100952148,62.55929991014413,-76146229#1_0,2.138102750413087,1.213359281834463,1.40239808306358
