Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
26.221156561000043,26.4,25.5,0.015001773834228516,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,58.91960381721854,-76146229#1_0,1.3303603011368414,-0.3061161022032466,-0.30938318371772766,44.04181212971587,-76146229#1_0,1.7111787537197758,-0.21038221885252062,-0.21632684225397503
26.421600325000043,26.5,25.700000762939453,0.015639305114746094,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,59.04964581652205,-76146229#1_0,1.300419993035126,-0.2994030810171555,-0.5878034830093384,44.21083651951765,-76146229#1_0,1.6902438980177783,-0.2093485570199749,-0.2119856107968466
26.43351715700004,26.6,25.700000762939453,0.008624792098999023,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,59.175492912622225,-76146229#1_0,1.2584709610017348,-0.41949032033391065,-0.5878034830093384,44.377809435666556,-76146229#1_0,1.6697291614890513,-0.2051473652872704,-0.265657794886182
26.524915141000008,26.7,25.799999237060547,0.01935291290283203,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,59.29728042497723,-76146229#1_0,1.217875123550066,-0.40595837451668837,-0.5775510668754578,44.54221146992947,-76146229#1_0,1.6440203426290982,-0.2570881885995302,-0.252471336646749
26.625743381000007,26.8,25.899999618530273,0.020052194595336914,73.27745916000003,-76146229#1_0,0.23542,0.174628,59.415139307901434,-76146229#1_0,1.1785888292419993,-0.3928629430806674,-0.5683850646018982,44.70417023319257,-76146229#1_0,1.6195876326310257,-0.24432709998072566,-0.24550477170722257
26.743845487000044,26.9,26.0,0.03610086441040039,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,59.529196291376465,-76146229#1_0,1.140569834750322,-0.3801899449167734,-0.5783998966217041,44.86375314382625,-76146229#1_0,1.5958291063367784,-0.2375852629424724,-0.23836177315593973
26.84122929900002,27.0,26.100000381469727,0.03546023368835449,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,59.639574017320044,-76146229#1_0,1.1037772594357955,-0.367925753145264,-0.5519837141036987,45.021029327622934,-76146229#1_0,1.5727618379668489,-0.2306726836992956,-0.2317429396877234
26.944862888000046,27.1,26.200000762939453,0.03932666778564453,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,59.74639117145899,-76146229#1_0,1.0681715413894795,-0.3560571804631607,-0.2285042107105255,45.17606283780974,-76146229#1_0,1.550335101868037,-0.2242673609881196,-0.22542201621419147
27.046261987000037,27.2,26.299999237060547,0.040755510330200195,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,59.85099699452655,-76146229#1_0,1.0460582306755577,-0.22113310713921752,-0.21123751997947693,45.32891484461383,-76146229#1_0,1.528520068040857,-0.21815033827179864,-0.17130948074442043
27.147690085000022,27.3,26.399999618530273,0.0405423641204834,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,59.953558583529784,-76146229#1_0,1.0256158900323824,-0.20442340643175294,-0.20584417879581451,45.48010901773329,-76146229#1_0,1.5119417311946228,-0.1657833684623422,-0.1674111031935611
27.24009609000001,27.4,26.399999618530273,0.033966779708862305,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,60.05412813209306,-76146229#1_0,1.0056954856327875,-0.1992040439959486,-0.20584417879581451,45.62968308340249,-76146229#1_0,1.4957406566920202,-0.16201074502602664,-0.16463653625075192
27.33815267700004,27.5,26.600000381469727,0.03214573860168457,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,60.15270564021638,-76146229#1_0,0.9857750812331926,-0.1992040439959497,-0.1820930391550064,45.77766389226927,-76146229#1_0,1.4798080886677538,-0.15932568024266347,-0.16384249310242707
27.54011197600005,27.6,26.799999237060547,0.03291606903076172,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,60.249520957638204,-76146229#1_0,0.9681531742181919,-0.1762190701500066,0.12743651866912842,45.92405912862215,-76146229#1_0,1.4639523635288092,-0.1585572513894462,-0.15380512355243348
27.563309445000016,27.7,26.899999618530273,0.02049541473388672,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,60.34756953169231,-76146229#1_0,0.9804857405410108,0.12332566322818872,-1.390569806098938,46.06896592829549,-76146229#1_0,1.4490679967334124,-0.14884366795396842,0.11045548788421608
27.63061437700003,27.8,26.899999618530273,0.02239370346069336,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,60.442455248518854,-76146229#1_0,0.9488571682654943,-0.3162857227551652,-1.390569806098938,46.214941652045134,-76146229#1_0,1.459757237496401,0.10689240762988605,-0.23046586626974508
27.742766035000045,27.9,27.0,0.03572344779968262,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,60.53428013577035,-76146229#1_0,0.9182488725149944,-0.30608295750499837,-1.353777289390564,46.35868706095991,-76146229#1_0,1.4374540891477159,-0.22303148348685076,-0.1980003108371498
27.844177192000018,28.0,27.100000381469727,0.03839755058288574,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,60.62314292988471,-76146229#1_0,0.888627941143543,-0.29620931371451387,-1.318171501159668,46.50051633783432,-76146229#1_0,1.4182927687441207,-0.19161320403595195,-0.19527838880216003
27.941932442000052,28.1,27.100000381469727,0.03625321388244629,74.21664788000004,-76146229#1_0,1.50192,1.5198,60.70913918225344,-76146229#1_0,0.8599625236872998,-0.2866541745624329,-1.318171501159668,46.64045582384936,-76146229#1_0,1.3993948601503632,-0.18897908593757506,-0.19052581445273586
28.033673776,28.2,27.200000762939453,0.02791738510131836,74.38203788000004,-76146229#1_0,1.6539,1.5198,60.79236136196511,-76146229#1_0,0.8322217971167417,-0.2774072657055804,-1.296058177947998,46.77855151166001,-76146229#1_0,1.38095687810655,-0.18437982043813195,-0.18611600542416068
28.135622927000043,28.3,27.399999618530273,0.02989029884338379,74.56262588000004,-76146229#1_0,1.80588,1.5198,60.872898955234476,-76146229#1_0,0.8053759326936211,-0.26845864423120647,0.9755920767784119,46.91484607683753,-76146229#1_0,1.3629456517751797,-0.1801122633137031,-0.18187632332705733
28.237472656000023,28.4,27.5,0.029561996459960938,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.96287776215008,-76146229#1_0,0.899788069156048,0.9441213646242697,1.1485567092895508,47.04938054856349,-76146229#1_0,1.345344717259658,-0.17600934515521693,0.5292608166792194
28.323041098000033,28.5,27.5,0.017149925231933594,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,61.06397163399429,-76146229#1_0,1.0109387184421337,1.1115064928608565,1.1485567092895508,47.18903689916055,-76146229#1_0,1.3965635059705501,0.5121878871089214,0.810284257795132
28.423875201000044,28.6,27.600000381469727,0.016198396682739258,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,61.176180570767116,-76146229#1_0,1.1220893677282193,1.1115064928608565,1.2227880954742432,47.33653471031691,-76146229#1_0,1.4749781115636273,0.7841460559307722,0.7743567224523641
28.622242735000043,28.7,27.899999618530273,0.01664566993713379,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,61.300222940721945,-76146229#1_0,1.2404236995483073,1.1833433182008801,1.485375165939331,47.491526296206686,-76146229#1_0,1.549915858897727,0.7493774733409975,0.8223962996288214
28.632106867000005,28.8,27.899999618530273,0.007420063018798828,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.43863990905683,-76146229#1_0,1.3841696833488877,1.4374598380058035,1.485375165939331,47.65447655596383,-76146229#1_0,1.629502597571484,0.7958673867375698,1.1614488919127124
28.72081358700001,28.9,28.0,0.015249490737915039,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.59143147577178,-76146229#1_0,1.527915667149468,1.4374598380058035,1.7400685548782349,47.82866664370723,-76146229#1_0,1.7419008774340046,1.123982798625205,1.119907654291758
28.82105390700002,29.0,28.100000381469727,0.013863563537597656,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.76106241559845,-76146229#1_0,1.6963093982667166,1.6839373111724854,1.8423362970352173,48.013694547459906,-76146229#1_0,1.8502790375267553,1.083781600927507,1.5806518031923456
28.92234512600004,29.1,28.200000762939453,0.014360189437866211,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.94852241636418,-76146229#1_0,1.8746000076572216,1.78290609390505,1.934259057044983,48.21401908156606,-76146229#1_0,2.0032453410614983,1.5296630353474305,1.7329916120435092
29.020988543000044,29.2,28.299999237060547,0.014200687408447266,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.154701053165816,-76146229#1_0,2.0617863680164135,1.871863603591919,2.0270791053771973,48.43111450224037,-76146229#1_0,2.170954206743128,1.6770886568162968,1.883299109828825
29.120241320000048,29.3,28.399999618530273,0.01414799690246582,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.38049658453562,-76146229#1_0,2.2579553136980777,1.961689456816642,1.9257307052612305,48.66643539817109,-76146229#1_0,2.353208959307208,1.8225475256407986,2.0364585871470178
29.22088547200002,29.4,28.5,0.015066146850585938,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.62492821950473,-76146229#1_0,2.4443163496911,1.8636103599302212,1.9356701374053955,48.921463957848395,-76146229#1_0,2.5502855967730484,1.9707663746584059,1.8247257298471173
29.321484337000015,29.5,28.600000381469727,0.013888835906982422,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.888092146126155,-76146229#1_0,2.6316392662142025,1.8732291652310273,1.9129730463027954,49.19415115362099,-76146229#1_0,2.7268719577259954,1.76586360952947,1.8713470562252075
29.421197732000053,29.6,28.600000381469727,0.014176130294799805,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.16976871513115,-76146229#1_0,2.816765690049957,1.851264238357544,1.9129730463027954,49.48494815961513,-76146229#1_0,2.907970059941338,1.810981022153424,1.8240981676697876
29.520323305000034,29.7,28.799999237060547,0.01445460319519043,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.46995792651972,-76146229#1_0,3.0018921138857113,1.851264238357544,1.9081991910934448,49.793397728522194,-76146229#1_0,3.084495689070672,1.7652562912933423,1.8375554159233316
29.721243023,29.8,29.0,0.01453256607055664,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.78861358169306,-76146229#1_0,3.186556551733464,1.8466443784775288,1.8872002363204956,50.119630091776905,-76146229#1_0,3.2623236325471234,1.7782794347645137,1.8316738114865005
29.731872131000046,29.9,29.0,0.007858037948608398,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.12553246495983,-76146229#1_0,3.3691888326677057,1.8263228093424155,1.8872002363204956,50.46358833062665,-76146229#1_0,3.43958238849743,1.772587559503065,1.7966582151532753
29.820871706000048,30.0,29.100000381469727,0.015019655227661133,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.48071457632003,-76146229#1_0,3.5518211136019473,1.8263228093424155,1.8725459575653076,50.824933584461746,-76146229#1_0,3.613452538350973,1.7387014985354288,1.8085912610726111
29.92326852900004,30.1,29.200000762939453,0.015051841735839844,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.8540181001728,-76146229#1_0,3.733035238527622,1.812141249256749,1.802693486213684,51.20378133437174,-76146229#1_0,3.788477499099935,1.7502496074896223,1.783748030310081
30.022001490000036,30.2,29.299999237060547,0.01605367660522461,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.24476704485988,-76146229#1_0,3.907489446870882,1.7445420834325986,1.7785332202911377,51.599891161994414,-76146229#1_0,3.961098276226717,1.726207771267818,1.6555795224347127
30.12280723500004,30.3,29.399999618530273,0.014936447143554688,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.65272760135625,-76146229#1_0,4.079605564963573,1.7211611809269067,1.7858244180679321,52.01202272693097,-76146229#1_0,4.12131564936556,1.6021737313884277,1.637101809836285
30.224364770000022,30.4,29.5,0.01638960838317871,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.07797032964037,-76146229#1_0,4.252427282841115,1.728217178775422,1.7789055109024048,52.43999721260788,-76146229#1_0,4.279744856769071,1.5842920740351119,1.6642493247205041
30.32356044200003,30.5,29.600000381469727,0.01728057861328125,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.52042827254611,-76146229#1_0,4.424579429057476,1.7215214621636132,1.7766536474227905,52.88407733691111,-76146229#1_0,4.440801243032345,1.6105638626327412,1.6553096716185938
30.424881133000042,30.6,29.700000762939453,0.017065048217773438,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.98007963784627,-76146229#1_0,4.596513653001617,1.7193422394414082,1.7448056936264038,53.344176587068716,-76146229#1_0,4.60099250157608,1.6019125854373506,1.661332491060871
30.523434972000018,30.7,29.700000762939453,0.01753544807434082,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.45661621953637,-76146229#1_0,4.765365816900946,1.68852163899329,1.7448056936264038,53.82035324843014,-76146229#1_0,4.7617666136142285,1.607741120381485,1.6060096308964875
30.624301628000012,30.8,29.899999618530273,0.017195463180541992,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.9500380176164,-76146229#1_0,4.934217980800275,1.68852163899329,1.3398607969284058,54.31207193847766,-76146229#1_0,4.917186900475179,1.5542028686095044,1.6246144624042205
30.825498012000025,30.9,30.100000381469727,0.018016576766967773,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.4564262105054,-76146229#1_0,5.063881928890121,1.296639480898456,1.2801998853683472,54.819512703967796,-76146229#1_0,5.0744076549013934,1.5722075442621453,0.888227033467819
30.839345484000035,31.0,30.100000381469727,0.011458396911621094,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.97520343454313,-76146229#1_0,5.18777224037738,1.2389031148725937,1.2801998853683472,55.33554921494311,-76146229#1_0,5.160365109753118,0.8595745485172479,0.9064844342222899
30.926754496,31.1,30.200000762939453,0.019894838333129883,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.5063696897296,-76146229#1_0,5.311662551864639,1.2389031148725937,1.2753804922103882,55.860358155927024,-76146229#1_0,5.248089409839146,0.8772430008602772,0.9274174839584423
31.027947987000005,31.2,30.299999237060547,0.0207216739654541,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,70.04987833677616,-76146229#1_0,5.435086470465644,1.2342391860100488,1.1772425174713135,56.39414210482021,-76146229#1_0,5.337839488931898,0.8975007909275234,0.9375106511891877
31.12702353000003,31.3,30.399999618530273,0.020420551300048828,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.60477965334664,-76146229#1_0,5.549013165704804,1.1392669523915977,-0.0780034139752388,56.936998737434585,-76146229#1_0,5.428566326143756,0.9072683721185726,0.7593312112511273
31.224448370000005,31.4,30.5,0.018691062927246094,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,71.15892609816898,-76146229#1_0,5.541464448223329,-0.07548717481475009,-0.24514834582805634,57.48720373660946,-76146229#1_0,5.502049991748703,0.7348366560494757,-2.523083043622958
31.328796753000006,31.5,30.600000381469727,0.0228426456451416,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.71070013964459,-76146229#1_0,5.517740414756098,-0.23724033467231287,-0.2679823935031891,58.01966018742385,-76146229#1_0,5.324564508143906,-1.77485483604797,-0.39036129493860056
31.42311780800003,31.6,30.700000762939453,0.015284538269042969,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,72.25988080311855,-76146229#1_0,5.49180663473966,-0.25933780016437424,-0.28833237290382385,58.548338948287224,-76146229#1_0,5.286787608633719,-0.37776899510187256,-0.6165952717741052
31.52235702600001,31.7,30.799999237060547,0.014980792999267578,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,72.80627115330635,-76146229#1_0,5.463903501878,-0.27903132861660573,-0.31108057498931885,59.07105065813343,-76146229#1_0,5.227117098462031,-0.5967051017168767,-0.5878486305509404
31.622612263000008,31.8,30.799999237060547,0.014989614486694336,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,73.34965104631684,-76146229#1_0,5.43379893010484,-0.3010457177316006,-0.31108057498931885,59.58807351026462,-76146229#1_0,5.17022852131194,-0.568885771500911,-0.5997137679196637
31.72173915000002,31.9,31.0,0.015061616897583008,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,73.89002048215,-76146229#1_0,5.40369435833168,-0.3010457177316006,-1.8156187534332275,60.09929268077079,-76146229#1_0,5.11219170506165,-0.5803681625029,-0.578117614824109
31.92616910700002,32.0,31.200000762939453,0.018892288208007812,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,74.41295864585952,-76146229#1_0,5.229381637095174,-1.7431272123650565,-2.0031678676605225,60.60491716468188,-76146229#1_0,5.05624483911093,-0.5594686595072051,-3.0
31.94016575500001,32.1,31.200000762939453,0.010736227035522461,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,74.91902783654615,-76146229#1_0,5.060691906866298,-1.6868973022887612,-2.0031678676605225,61.094231181370034,-76146229#1_0,4.893140166881545,-1.6310467222938474,-3.0000000000000004
32.03032957200003,32.2,31.299999237060547,0.024176836013793945,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,75.40877221462999,-76146229#1_0,4.897443780838353,-1.632481260279448,-2.026585102081299,61.56776087493922,-76146229#1_0,4.735296935691817,-1.5784323118972754,-3.0
32.12520627800001,32.3,31.399999618530273,0.01942276954650879,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,75.88271838696919,-76146229#1_0,4.739461723391955,-1.5798205744639837,-1.9254953861236572,62.02601541710294,-76146229#1_0,4.582545421637243,-1.5275151405457432,-3.0
32.226800803,32.4,31.5,0.019405364990234375,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,76.3413759731039,-76146229#1_0,4.586575861347053,-1.5288586204490162,-2.0043439865112305,62.46948755468074,-76146229#1_0,4.434721375777977,-1.4782404585926567,-2.810483759680819
32.32495135300002,32.5,31.600000381469727,0.018770933151245117,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,76.78523815323426,-76146229#1_0,4.4386218013036,-1.4795406004345324,-0.8189378380775452,62.89865413943345,-76146229#1_0,4.291665847527075,-1.4305552825090206,-2.4874583123888456
32.422593714000016,32.6,31.700000762939453,0.014707326889038086,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,77.22117512848,-76146229#1_0,4.359369752457386,-0.7925204884621362,-0.8452916741371155,63.313976640807034,-76146229#1_0,4.153225013735879,-1.384408337911962,-1.1377965347576544
32.52377133600004,32.7,31.799999237060547,0.01583123207092285,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,77.64893186171795,-76146229#1_0,4.277567332379601,-0.818024200777856,-0.8438401818275452,63.71828820797329,-76146229#1_0,4.043115671662558,-1.1010934207332124,-1.221159916725334
32.62620712200004,32.8,31.899999618530273,0.020425081253051758,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,78.0685223996479,-76146229#1_0,4.195905379299516,-0.8166195308008461,-0.8455191850662231,64.11078209852607,-76146229#1_0,3.9249389055278483,-1.181767661347095,-0.9933951870197653
32.72696155400001,32.9,31.899999618530273,0.02117323875427246,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,78.47993049385141,-76146229#1_0,4.114080942035042,-0.8182443726447364,-0.8455191850662231,64.49366248726899,-76146229#1_0,3.8288038874291614,-0.9613501809868685,-1.015200876354494
32.82633099000003,33.0,32.099998474121094,0.01999044418334961,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,78.88315614432847,-76146229#1_0,4.032256504770569,-0.8182443726447364,-0.5296061635017395,64.86671835140203,-76146229#1_0,3.7305586413303393,-0.9824524609882213,-0.9953365753953234
33.025107348000006,33.1,32.29999923706055,0.017882108688354492,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,79.2812565738684,-76146229#1_0,3.9810042953994325,-0.5125220937113628,-1.3515008687973022,65.23014192609575,-76146229#1_0,3.6342357469372435,-0.9632289439309583,-0.7653651491186793
33.05033937100001,33.2,32.400001525878906,0.022783517837524414,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,79.66651505406836,-76146229#1_0,3.8525848019994506,-1.2841949339998182,-1.2291556596755981,65.58615874128188,-76146229#1_0,3.5601681518612422,-0.7406759507600125,-1.4992651679151654
33.134506447000035,33.3,32.400001525878906,0.02649211883544922,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,80.03987847949725,-76146229#1_0,3.733634254288909,-1.189505477105417,-1.2291556596755981,65.9306911430749,-76146229#1_0,3.4453240179302345,-1.1484413393100779,-1.1347298669582813
33.229796131,33.4,32.5,0.02407217025756836,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,80.40134685015508,-76146229#1_0,3.6146837065783672,-1.189505477105417,-1.2023118734359741,66.2642422880909,-76146229#1_0,3.3355114501600784,-1.0981256777015602,-1.12148983585722
33.33957719700004,33.5,32.599998474121094,0.031042814254760742,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,80.75117994461837,-76146229#1_0,3.4983309446329502,-1.16352761945417,-1.3156620264053345,66.58703371875156,-76146229#1_0,3.2279143066065275,-1.07597143553551,-1.0674340382446346
33.433503134000034,33.6,32.70000076293945,0.027020692825317383,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,81.08972810055059,-76146229#1_0,3.38548155932221,-1.128493853107404,-1.2284884452819824,66.89949514259048,-76146229#1_0,3.124614238389305,-1.0330006821722248,-1.0145967300853607
33.540600133000055,33.7,32.79999923706055,0.0331418514251709,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,81.41735534822693,-76146229#1_0,3.276272476763429,-1.0920908255878103,-1.3690717220306396,67.20213788839632,-76146229#1_0,3.0264274580584636,-0.9818678033084138,-0.962775662820118
33.63913451100001,33.8,32.900001525878906,0.0319674015045166,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,81.7344139750105,-76146229#1_0,3.170586267835576,-1.0568620892785274,-1.4328737258911133,67.49546345036842,-76146229#1_0,2.9332556197210327,-0.9317183833743092,-0.913556906361596
33.735924813000054,33.9,33.0,0.028213024139404297,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,82.04124490415587,-76146229#1_0,3.0683092914537835,-1.0227697638179256,-1.4447393417358398,67.77994813905315,-76146229#1_0,2.84484688684733,-0.8840873287370288,-0.8666491944790393
33.83386124400005,34.0,33.0,0.02685689926147461,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,82.33817806139334,-76146229#1_0,2.9693315723746294,-0.9897771907915409,-1.4447393417358398,68.05604590004937,-76146229#1_0,2.7609776099622616,-0.8386927688506818,-0.8223728078692507
33.93012110300003,34.1,33.099998474121094,0.022236108779907227,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,82.62553272968765,-76146229#1_0,2.8735466829431897,-0.957848894314397,-1.5403944253921509,68.32418521451783,-76146229#1_0,2.6813931446845922,-0.7958446527766938,-0.7803936912876701
34.11893824900005,34.2,33.400001525878906,0.014235258102416992,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,82.90361789255311,-76146229#1_0,2.7808516286546996,-0.9269505428849012,-2.2694954872131348,68.58477233197382,-76146229#1_0,2.605871174559979,-0.7552197012461326,-0.740413692851376
34.134896096000034,34.3,33.400001525878906,0.013442039489746094,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,83.17273256629389,-76146229#1_0,2.6911467374077738,-0.8970489124692582,-2.2694954872131348,68.83819415562803,-76146229#1_0,2.5342182365421038,-0.716529380178752,-0.7025845472786737
34.22918142900005,34.4,33.5,0.022277116775512695,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,83.4331661215269,-76146229#1_0,2.6043355523301037,-0.8681118507767005,-2.4100239276885986,69.08481677398599,-76146229#1_0,2.4662261835796513,-0.6799205296245248,-0.6671459469307983
34.32759646300002,34.5,33.599998474121094,0.022214889526367188,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,83.68519859433303,-76146229#1_0,2.5203247280613907,-0.8401082426871298,-2.505023241043091,69.32498314124463,-76146229#1_0,2.401663672586348,-0.6456251099330323,-0.6333688306960322
34.43151784500003,34.6,33.70000076293945,0.026083946228027344,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,83.92910098737123,-76146229#1_0,2.439023930381991,-0.8130079767939957,-2.6243736743927,69.55902013272234,-76146229#1_0,2.3403699147770545,-0.6129375780929358,-0.6015775053565418
34.529113956,34.7,33.79999923706055,0.020710468292236328,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,84.16513556127916,-76146229#1_0,2.3603457390793463,-0.7867819130264486,-2.700453519821167,69.78723540640627,-76146229#1_0,2.2821527368393246,-0.5821717793772985,-0.5718452603691461
34.631562926000015,34.8,33.900001525878906,0.025526046752929688,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,84.39355611667393,-76146229#1_0,2.2842055539477544,-0.7614018513159193,-2.91768217086792,70.00991669369954,-76146229#1_0,2.226812872932633,-0.5533986390669154,-0.5435142645131356
34.729543041,34.9,34.0,0.021613121032714844,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,84.61460826705597,-76146229#1_0,2.2105215038204076,-0.736840501273468,-3.0,70.22733816552977,-76146229#1_0,2.1742147183023297,-0.5259815463030337,-0.5172572271328987
34.82808763000003,35.0,34.099998474121094,0.02287459373474121,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,84.82852970290956,-76146229#1_0,2.1392143585358783,-0.713071452845293,-3.0,70.43975392225872,-76146229#1_0,2.1241575672894686,-0.5005715101286112,-0.49240494066777146
34.92924090600002,35.1,34.099998474121094,0.023822784423828125,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,85.03555044728401,-76146229#1_0,2.0702074437443985,-0.690069147914798,-3.0,70.64740446988442,-76146229#1_0,2.0765054762571036,-0.47652091032365007,-0.4690636363832117
35.024614294,35.2,34.29999923706055,0.019176244735717773,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,85.23589310313024,-76146229#1_0,2.003426558462321,-0.6678088528207748,-2.9411468505859375,70.85051569199675,-76146229#1_0,2.0311122211232444,-0.45393255133859167,-0.4473582395022144
35.22442487200004,35.3,34.5,0.018591880798339844,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,85.42977309265885,-76146229#1_0,1.9387998952861172,-0.646266631762038,-2.77032470703125,71.04929764082357,-76146229#1_0,1.9878194882681914,-0.43292732855052973,-0.426712629609881
35.24084911800003,35.4,34.5,0.012061119079589844,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,85.61739888897687,-76146229#1_0,1.8762579631801133,-0.625419321060039,-2.77032470703125,71.24395011258964,-76146229#1_0,1.9465247176607836,-0.41294770607407827,-0.40778228845226416
35.324510178000025,35.5,34.599998474121094,0.018800973892211914,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,85.79897224025235,-76146229#1_0,1.8157335127549483,-0.6052445042516497,-2.0646116733551025,71.4346563041449,-76146229#1_0,1.9070619155525,-0.3946280210828368,-0.38968923740971734
35.423494668000046,35.6,34.70000076293945,0.0174713134765625,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,85.974688386648,-76146229#1_0,1.7571614639564017,-0.585720487985466,-1.9153705835342407,71.62159130953167,-76146229#1_0,1.8693500538676886,-0.3771186168481133,-0.37306394063123105
