Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
23.23027598499999,23.4,22.200000762939453,0.023810148239135742,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,53.034146738203916,-76146229#1_0,3.835245243000138,-1.2784150810000439,-1.6519438028335571,37.87985231265882,-76146229#1_0,3.6002811790670166,-1.2000937263556732,-1.204675230091222
23.328553822000003,23.5,22.399999618530273,0.020426273345947266,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,53.40529950365554,-76146229#1_0,3.7115276545162623,-1.2371758848387548,-1.670170545578003,38.228266620310464,-76146229#1_0,3.484143076516468,-1.161381025505488,-1.1172923586599195
23.426458454,23.6,22.5,0.020783185958862305,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,53.76447959925389,-76146229#1_0,3.5918009559834796,-1.1972669853278273,-1.6304856538772583,38.5658684212654,-76146229#1_0,3.376018009549379,-1.0812506696708901,-1.0635154339201873
23.528482440999994,23.7,22.600000381469727,0.0214996337890625,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,54.11207324015552,-76146229#1_0,3.4759364090162705,-1.1586454696720905,-1.3831775188446045,38.89317813737595,-76146229#1_0,3.2730971611054898,-1.0292084844388905,-1.009328012613841
23.630558586999996,23.8,22.600000381469727,0.024584293365478516,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,54.448454182963545,-76146229#1_0,3.3638094280802617,-1.1212698093600881,-1.3831775188446045,39.21072016304185,-76146229#1_0,3.175420256658989,-0.9767690444650068,-0.9580844408381015
23.729516175000015,23.9,22.700000762939453,0.024805307388305664,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,54.77398412761647,-76146229#1_0,3.2552994465292855,-1.0850998155097624,-1.383252501487732,39.51899040379641,-76146229#1_0,3.0827024075456246,-0.9271784911336445,-0.9098709955103419
23.830220971000017,24.0,22.799999237060547,0.02438640594482422,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,55.089013106312855,-76146229#1_0,3.1502897869638247,-1.0500965956546082,-1.3555649518966675,39.81845544136861,-76146229#1_0,2.9946503757220433,-0.8805203182358134,-0.8638833714703514
23.931381800999986,24.1,22.899999618530273,0.024521589279174805,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,55.39387985989,-76146229#1_0,3.0486675357714432,-1.0162225119238144,-1.3303216695785522,40.10956031728143,-76146229#1_0,2.911048759128138,-0.8360161659390508,-0.8201123081626136
24.029909965,24.2,23.0,0.02500748634338379,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,55.68891220206143,-76146229#1_0,2.9503234217143,-0.9834411405714327,-1.3025033473968506,40.39272862247009,-76146229#1_0,2.831683051886595,-0.7936570724154324,-0.7789775945255254
24.232214524000028,24.3,23.299999237060547,0.02495288848876953,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,55.97442737190475,-76146229#1_0,2.8551516984331937,-0.9517172328110624,-1.6027597188949585,40.6683584348085,-76146229#1_0,2.756298123384125,-0.7538492850247014,-0.7401104263315992
24.250174373999982,24.4,23.299999237060547,0.015405416488647461,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,56.25073237497893,-76146229#1_0,2.7630500307418004,-0.9210166769139327,-1.6027597188949585,40.93682588818242,-76146229#1_0,2.6846745337391313,-0.7162358964499349,-0.7030980597138919
24.327315915999975,24.5,23.299999237060547,0.021218538284301758,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,56.518124313437816,-76146229#1_0,2.673919384588839,-0.8913064615296129,-1.6027597188949585,41.19848916678491,-76146229#1_0,2.616632786024884,-0.6804174771424742,-0.6684954124232548
24.428259430000026,24.6,23.399999618530273,0.022551774978637695,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,56.7768907054948,-76146229#1_0,2.5876639205698444,-0.8625546401899475,-1.5981674194335938,41.45368313494459,-76146229#1_0,2.551939681596827,-0.6469310442805698,-0.6358529014709733
24.527127140999994,24.7,23.5,0.021071434020996094,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,57.0273097945822,-76146229#1_0,2.504190890874043,-0.834730296958015,-1.5973178148269653,41.702723687928746,-76146229#1_0,2.4904055298415715,-0.6153415175525545,-0.6047746417777095
24.626890328,24.8,23.700000762939453,0.021215200424194336,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,57.26965084853775,-76146229#1_0,2.423410539555525,-0.8078035131851768,-1.6353243589401245,41.94591158308925,-76146229#1_0,2.431878951605019,-0.585265782365525,-0.5761364330281402
24.72696390499999,24.9,23.700000762939453,0.02080512046813965,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,57.504174449139896,-76146229#1_0,2.345236006021476,-0.7817453353404913,-1.6353243589401245,42.183523964381735,-76146229#1_0,2.3761238129248765,-0.5575513868014248,-0.5488229930441492
24.822834157999978,25.0,23.899999618530273,0.018105268478393555,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,57.73113277230326,-76146229#1_0,2.2695832316336864,-0.7565277438778972,-3.0,42.41582515541896,-76146229#1_0,2.323011910372217,-0.5311190255265963,-0.5232974014196758
24.92495490700003,25.1,23.899999618530273,0.019101858139038086,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,57.95076985923556,-76146229#1_0,2.1963708693229225,-0.7321236231076389,-3.0,42.643062178055345,-76146229#1_0,2.272370226363861,-0.5064168400835589,-0.49942227013924534
25.013439127000026,25.2,24.0,0.010398387908935547,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,58.163321878847455,-76146229#1_0,2.1255201961189574,-0.708506732039651,-3.0,42.86546608194845,-76146229#1_0,2.2240390389310307,-0.4833118743283027,-0.47677288968999787
25.123237602000017,25.3,24.200000762939453,0.017312049865722656,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,58.369017381697674,-76146229#1_0,2.056955028502217,-0.6856516761674047,-3.0,43.083256054651,-76146229#1_0,2.177899727025547,-0.46139311905483815,-0.45593338516427057
25.324499822000007,25.4,24.399999618530273,0.01681041717529297,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,58.56807754574628,-76146229#1_0,1.9906016404860163,-0.6635338801620061,-2.3426778316497803,43.29663376878745,-76146229#1_0,2.1337771413644884,-0.44122585661058533,-0.43601721832335855
25.334816741999987,25.5,24.399999618530273,0.009309053421020508,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,58.76071641418041,-76146229#1_0,1.926388684341306,-0.6421295614471023,-2.3426778316497803,43.505791961456254,-76146229#1_0,2.0915819266880344,-0.4219521467645393,-0.4177000847445534
25.424268219999988,25.6,24.399999618530273,0.019195079803466797,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,58.94714112556828,-76146229#1_0,1.8642471138786834,-0.621415704626227,-2.3426778316497803,43.71090789524043,-76146229#1_0,2.051159337841787,-0.40422588846247276,-0.4002959793178405
25.52668393800002,25.7,24.5,0.02041482925415039,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,59.1275521365888,-76146229#1_0,1.8041101102051775,-0.6013700367350583,-2.3110191822052,43.9121499969667,-76146229#1_0,2.0124210172626413,-0.38738320579145835,-0.3841074708605395
25.628053368999986,25.8,24.600000381469727,0.02153491973876953,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,59.3021434375764,-76146229#1_0,1.7459130098759783,-0.5819710032919923,-2.421459436416626,44.10967492962012,-76146229#1_0,1.975249326534202,-0.371716907284394,-0.36889872144531716
25.72805435800001,25.9,24.799999237060547,0.022085189819335938,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,59.47110276111278,-76146229#1_0,1.68959323536385,-0.5631977451212822,-2.6509740352630615,44.30362987464665,-76146229#1_0,1.9395494502653003,-0.35699876268901587,-0.354577872496254
25.82809967000003,26.0,24.799999237060547,0.022731542587280273,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,59.63461178388993,-76146229#1_0,1.6350902277714678,-0.5450300759238225,-2.6509740352630615,44.49415342090709,-76146229#1_0,1.9052354626043726,-0.34313987660927747,-0.3412700899274487
25.92407763099999,26.1,24.899999618530273,0.0190432071685791,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,59.792846322061365,-76146229#1_0,1.5823453817143238,-0.5274484605714402,-2.266176700592041,44.681374353394034,-76146229#1_0,1.8722093248694582,-0.3302613773491436,-0.328577191295111
26.022240312000008,26.2,25.100000381469727,0.016849040985107422,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,59.94597652029179,-76146229#1_0,1.5313019823041842,-0.5104339941013958,-0.4926552474498749,44.86541550661038,-76146229#1_0,1.8404115321634797,-0.3179779270597849,-0.3169105963677019
26.122858662999988,26.3,25.100000381469727,0.017261266708374023,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,60.09433908709527,-76146229#1_0,1.4836256680348414,-0.47676314269342823,-0.4926552474498749,45.04638978308769,-76146229#1_0,1.809742764773057,-0.3066876739042268,-0.2961643512543072
26.223688573999993,26.4,25.299999237060547,0.016390085220336914,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,60.23793402247182,-76146229#1_0,1.4359493537654986,-0.47676314269342823,-0.46532583236694336,45.224497952939956,-76146229#1_0,1.7810816985226403,-0.28661066250416756,-0.29557216532126257
26.422895606999987,26.5,25.299999237060547,0.016718387603759766,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,60.37702580463191,-76146229#1_0,1.3909178216009557,-0.4503153216454292,-0.46532583236694336,45.39974574699879,-76146229#1_0,1.7524779405883246,-0.2860375793431569,-0.2790482054256922
26.43452511800001,26.6,25.299999237060547,0.008896589279174805,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,60.51163075510942,-76146229#1_0,1.3460495047751184,-0.4486831682583725,-0.46532583236694336,45.5722930745535,-76146229#1_0,1.7254732755471287,-0.2700466504119592,-0.2774083385335432
26.52290743399999,26.7,25.5,0.017133712768554688,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,60.64189361041024,-76146229#1_0,1.3026285530081791,-0.43420951766939275,-0.46149757504463196,45.742155805283694,-76146229#1_0,1.698627307301947,-0.26845968245181595,-0.2680535698604594
26.627379479000012,26.8,25.600000381469727,0.019057035446166992,73.27745916000003,-76146229#1_0,0.23542,0.174628,60.76795443812071,-76146229#1_0,1.2606082771046896,-0.42020275903489557,-0.7623084783554077,45.90942446920879,-76146229#1_0,1.672686639250935,-0.2594066805101214,-0.25976787714500715
26.741094959999998,26.9,25.700000762939453,0.0334928035736084,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,60.88994878751794,-76146229#1_0,1.2199434939722802,-0.406647831324094,-0.769672155380249,46.074179250451834,-76146229#1_0,1.6475478124304503,-0.2513882682048463,-0.25200955749201287
26.84192770499999,27.0,25.899999618530273,0.0347902774810791,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,61.008007835321706,-76146229#1_0,1.1805904780376906,-0.3935301593458962,-0.7475619912147522,46.2364952295256,-76146229#1_0,1.623159790737675,-0.2438802169277543,-0.24462260690564913
26.94049789600001,27.1,25.899999618530273,0.03521227836608887,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,61.12225852674471,-76146229#1_0,1.142506914230023,-0.3808356380766753,-0.7475619912147522,46.39644389304867,-76146229#1_0,1.5994866352306767,-0.23673155506998222,-0.2375897875337721
27.04250362800002,27.2,26.0,0.03642773628234863,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,61.23282371199277,-76146229#1_0,1.1056518524806676,-0.3685506174935549,-0.7381718158721924,46.554093300563345,-76146229#1_0,1.5764940751467633,-0.22992560083913371,-0.23103494364710647
27.141696205000017,27.3,26.200000762939453,0.033515214920043945,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,61.33982227836187,-76146229#1_0,1.0699856636909686,-0.3566618878969896,-0.3290339708328247,46.709506886042725,-76146229#1_0,1.5541358547938176,-0.22358220352945768,-0.22473341952731551
27.244982112999992,27.4,26.299999237060547,0.038559913635253906,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,61.443636645013235,-76146229#1_0,1.0381436665135984,-0.3184199717737024,-0.3017829954624176,46.86274563197829,-76146229#1_0,1.5323874593556903,-0.21748395438127233,-0.20787774252183083
27.341301095999995,27.5,26.399999618530273,0.03326106071472168,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,61.544530531063344,-76146229#1_0,1.0089388605011063,-0.2920480601249209,-0.2904776334762573,47.013972657824944,-76146229#1_0,1.5122702584664809,-0.2011720088920943,-0.19762036435312208
27.541267165000022,27.6,26.600000381469727,0.035057783126831055,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,61.6426133432411,-76146229#1_0,0.9808281217775975,-0.28110738723508777,-0.27277833223342896,47.16328722853269,-76146229#1_0,1.493145707077469,-0.19124551389011923,-0.19289158711754514
27.570718150000005,27.7,26.600000381469727,0.028588294982910156,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,61.73805636510693,-76146229#1_0,0.9544302186582334,-0.26397903119364075,-0.27277833223342896,47.31073510646188,-76146229#1_0,1.4744787792919,-0.18666927785568888,-0.18544702500021296
27.63354377899998,27.8,26.600000381469727,0.027193784713745117,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,61.830859596660815,-76146229#1_0,0.9280323155388693,-0.26397903119364075,-0.27277833223342896,47.456388335762036,-76146229#1_0,1.456532293001557,-0.17946486290343122,-0.1848934560701216
27.739944518000016,27.9,26.700000762939453,0.03458881378173828,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,61.92102303790276,-76146229#1_0,0.9016344124195053,-0.26397903119364075,-0.2486347258090973,47.60025227355184,-76146229#1_0,1.438639377897997,-0.1789291510356006,-0.18361912383085047
27.837454052,28.0,26.799999237060547,0.03146529197692871,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,62.00878033663688,-76146229#1_0,0.8775729873412055,-0.2406142507829978,0.04848507046699524,47.74233925207876,-76146229#1_0,1.420869785269205,-0.17769592628791964,-0.17410926193883952
27.934620440999993,28.1,27.0,0.029215335845947266,74.21664788000004,-76146229#1_0,1.50192,1.5198,62.09700684573036,-76146229#1_0,0.8822650909347857,0.04692103593580188,-1.4305905103683472,47.882741302264336,-76146229#1_0,1.4040205018557688,-0.16849283413436167,0.0006256333781555212
28.028583941000022,28.2,27.0,0.023351192474365234,74.38203788000004,-76146229#1_0,1.6539,1.5198,62.18238733840147,-76146229#1_0,0.8538049267110829,-0.2846016422370279,-1.4305905103683472,48.023149406966475,-76146229#1_0,1.4040810470213967,0.0006054516562792323,-0.20337415785329266
28.131700642,28.3,27.100000381469727,0.02630758285522461,74.56262588000004,-76146229#1_0,1.80588,1.5198,62.265013621631574,-76146229#1_0,0.8262628323010479,-0.2754209441003497,-1.3925069570541382,48.16158937465713,-76146229#1_0,1.3843996769065618,-0.1968137011483484,-0.18338980899514623
28.231220973000006,28.4,27.200000762939453,0.025456905364990234,74.75841188000004,-76146229#1_0,1.95786,1.5198,62.34497454088651,-76146229#1_0,0.7996091925494012,-0.26653639751646696,-1.35565185546875,48.29825460226074,-76146229#1_0,1.3666522760360638,-0.17747400870498087,-0.18046493764522095
28.33261929500003,28.5,27.299999237060547,0.02680373191833496,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,62.422356075649354,-76146229#1_0,0.7738153476284528,-0.25793844920948383,-1.3199856281280518,48.43317339498391,-76146229#1_0,1.3491879272316876,-0.17464348804376195,-0.1764656229971609
28.434338738000008,28.6,27.399999618530273,0.028431415557861328,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,62.497241431871466,-76146229#1_0,0.7488535622210833,-0.24961785407369486,0.867016077041626,48.56638445587162,-76146229#1_0,1.3321106088771235,-0.17077318354564053,-0.1727013109246364
28.63846877100002,28.7,27.600000381469727,0.031607627868652344,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,62.58051726625849,-76146229#1_0,0.8327583438702729,0.8390478164918957,1.1313371658325195,48.69792421375038,-76146229#1_0,1.3153975787876426,-0.16713030089480885,0.15505675181532583
28.64912179600003,28.8,27.600000381469727,0.00805211067199707,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,62.67474152483099,-76146229#1_0,0.9422425857250328,1.0948424185475991,1.1313371658325195,48.83096452084026,-76146229#1_0,1.3304030708988033,0.15005492111160645,0.8608187023385809
28.723349625000026,28.9,27.600000381469727,0.01704716682434082,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,62.77991420758897,-76146229#1_0,1.0517268275797929,1.0948424185476002,1.1313371658325195,48.972335331501164,-76146229#1_0,1.4137081066089885,0.8330503571018522,0.7631389878296315
28.82287358299999,29.0,27.899999618530273,0.015871524810791016,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.896035314532426,-76146229#1_0,1.1612110694345528,1.0948424185475991,1.3901677131652832,49.12109135817332,-76146229#1_0,1.4875602667215335,0.7385216011254503,0.7818135689733126
28.924038660000008,29.1,28.0,0.016533613204956055,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,63.02560965740974,-76146229#1_0,1.2957434287731286,1.3453235933857588,1.6266138553619385,49.277413322609725,-76146229#1_0,1.5632196443641122,0.7565937764257868,0.9581949668595907
29.020643656999994,29.2,28.0,0.015249967575073242,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,63.17092542469378,-76146229#1_0,1.453157672840413,1.5741424406728433,1.6266138553619385,49.443008141564135,-76146229#1_0,1.6559481895440726,0.9272854517996043,1.3900259288326553
29.120780937000006,29.3,28.200000762939453,0.015604019165039062,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,63.33198261638455,-76146229#1_0,1.6105719169076973,1.5741424406728433,1.820288896560669,49.62205482434596,-76146229#1_0,1.7904668278182005,1.345186382741279,1.3311713429082668
29.22223939600002,29.4,28.299999237060547,0.014698266983032227,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.5106555070743,-76146229#1_0,1.7867289068974395,1.7615698998974216,1.9206000566482544,49.813983810446246,-76146229#1_0,1.9192898610028715,1.2882303318467092,1.721154067030218
29.321942191000005,29.5,28.399999618530273,0.014468908309936523,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.70791484992515,-76146229#1_0,1.972593428508561,1.8586452161112144,2.014453649520874,50.022569126227474,-76146229#1_0,2.0858531578122474,1.6656329680937598,1.8498642034788138
29.421572689000016,29.6,28.5,0.015068769454956055,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.92466890551331,-76146229#1_0,2.1675405558815486,1.949471273729877,2.105375289916992,50.24905635365527,-76146229#1_0,2.264872274277939,1.7901911646569157,2.010206655207086
29.523735136000028,29.7,28.600000381469727,0.01565074920654297,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.16179756068131,-76146229#1_0,2.371286551679967,2.0374599579841846,2.144702672958374,50.49499719387539,-76146229#1_0,2.4594084022012055,1.9453612792326647,2.1677633667491056
29.723219641000014,29.8,28.799999237060547,0.014550209045410156,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.41968140300696,-76146229#1_0,2.5788384232565837,2.075518715766167,2.067269802093506,50.7619163892576,-76146229#1_0,2.6691919538220867,2.0978355162088125,2.17547964691953
29.73288064799999,29.9,28.799999237060547,0.007113456726074219,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.69757108212707,-76146229#1_0,2.7788967912011167,2.000583679445329,2.067269802093506,51.04988861348097,-76146229#1_0,2.879722242233654,2.105302884115674,2.064278946941229
29.822563582999976,30.0,28.899999618530273,0.01638507843017578,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.99546659804163,-76146229#1_0,2.9789551591456496,2.000583679445329,2.1021275520324707,51.35783773073925,-76146229#1_0,3.0794911725828054,1.9976893034915122,2.082367092251081
29.92134446800003,30.1,29.0,0.015075445175170898,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.31370528381457,-76146229#1_0,3.182386857729437,2.034316985837874,2.133544445037842,51.68593878759996,-76146229#1_0,3.2810105686071034,2.0151939602429803,2.0764796646872896
30.01983895500001,30.2,29.100000381469727,0.014352083206176758,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.65259117389434,-76146229#1_0,3.388858900797615,2.0647204306817812,2.1158182621002197,52.034134808957646,-76146229#1_0,3.481960213576841,2.0094964496973766,2.0429939361529024
30.120834627000022,30.3,29.100000381469727,0.015410900115966797,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.01195272457507,-76146229#1_0,3.5936155068073137,2.047566060096986,2.1158182621002197,52.40210173937487,-76146229#1_0,3.6796693041722834,1.977090905954424,2.011259793895947
30.225257140999986,30.4,29.299999237060547,0.017326831817626953,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.39178993585676,-76146229#1_0,3.7983721128170123,2.047566060096986,2.058032512664795,52.78953247424916,-76146229#1_0,3.874307348742859,1.9463804457057554,1.9799647067700896
30.32312708400002,30.5,29.299999237060547,0.017465591430664062,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.79154359080941,-76146229#1_0,3.9975365495265085,1.9916443670949624,2.058032512664795,53.19612415789864,-76146229#1_0,4.065916836494803,1.9160948775194386,1.94915896370056
30.423504701000013,30.6,29.5,0.017467260360717773,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.21121368943301,-76146229#1_0,4.196700986236005,1.9916443670949624,2.0279035568237305,53.62157867022909,-76146229#1_0,4.254545123304535,1.8862828680973198,1.9188324125686453
30.525570845999994,30.7,29.5,0.018259286880493164,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.65050866118716,-76146229#1_0,4.392949717541527,1.9624873130552256,2.0279035568237305,54.06560252848763,-76146229#1_0,4.440238582585372,1.8569345928083703,1.8889777105460845
30.624301790000004,30.8,29.700000762939453,0.01818704605102539,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.10942850607186,-76146229#1_0,4.58919844884705,1.9624873130552256,1.9654690027236938,54.527906816203064,-76146229#1_0,4.623042877154348,1.8280429456897629,1.8595875112199063
30.824604512999997,30.9,29.899999618530273,0.016840696334838867,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.58736901872486,-76146229#1_0,4.779405126529988,1.9020667768293809,1.546523094177246,55.0082071120916,-76146229#1_0,4.8030029588853065,1.7996008173095834,1.8306545877150655
30.838670506000028,31.0,29.899999618530273,0.012856483459472656,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.08027588390215,-76146229#1_0,4.929068651772948,1.4966352524295967,1.546523094177246,55.506223420119305,-76146229#1_0,4.980163080277087,1.7716012139178083,1.1603767806687273
30.92421258500002,31.1,29.899999618530273,0.019144535064697266,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.58814910160373,-76146229#1_0,5.078732177015907,1.4966352524295967,1.546523094177246,56.015469180863164,-76146229#1_0,5.092457607438577,1.122945271614899,1.2856634040313821
31.02445794900001,31.2,30.0,0.019559621810913086,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,70.11098867182962,-76146229#1_0,5.228395702258867,1.4966352524295967,1.5284748077392578,56.537156845517,-76146229#1_0,5.216876646538388,1.24419039099811,1.283774930256457
31.125146324000013,31.3,30.100000381469727,0.018917322158813477,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.6486199337433,-76146229#1_0,5.3763126191368595,1.4791691687799258,1.5037063360214233,57.07126813852816,-76146229#1_0,5.341112930111594,1.242362835732056,1.2657049718349842
31.22453072899998,31.4,30.200000762939453,0.018418550491333008,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,71.2008031924572,-76146229#1_0,5.521832587138933,1.4551996800207334,1.4581189155578613,57.61762818933127,-76146229#1_0,5.463600508031108,1.2248757791951448,1.2370138750018551
31.326017529000012,31.5,30.399999618530273,0.019915342330932617,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.76709727938616,-76146229#1_0,5.662940869289693,1.4110828215076054,0.00904551800340414,58.17595934215053,-76146229#1_0,5.583311528192578,1.197110201614695,1.1703464535812254
31.426487708000025,31.6,30.399999618530273,0.020314931869506836,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,72.33347890358614,-76146229#1_0,5.6638162419997,0.008753727100065944,0.00904551800340414,58.745616428391536,-76146229#1_0,5.696570862410116,1.132593342175383,-2.157027117597053
31.533355818000018,31.7,30.5,0.02668595314025879,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,72.89994806505712,-76146229#1_0,5.664691614709707,0.008753727100065944,-0.16061849892139435,59.296897479592516,-76146229#1_0,5.51281051200979,-1.8376035040032601,-1.8579534933184256
31.63077179999999,31.8,30.700000762939453,0.024463891983032227,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,73.46486285395788,-76146229#1_0,5.6491478890076365,-0.15543725702070077,-0.21623168885707855,59.830395271077336,-76146229#1_0,5.334977914848184,-1.7783259716160593,-2.5175369778138
31.729547201999992,31.9,30.799999237060547,0.022565126419067383,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,74.02768507812777,-76146229#1_0,5.628222241698887,-0.20925647308749795,-0.24518297612667084,60.34668345638522,-76146229#1_0,5.162881853078888,-1.7209606176929615,-0.2314939009399626
31.92332415100003,32.0,31.0,0.015281438827514648,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,74.58813456381901,-76146229#1_0,5.604494856912435,-0.23727384786451644,-1.762778401374817,60.860731378135625,-76146229#1_0,5.140479217504053,-0.22402635574835017,-0.4742404002345161
31.935145583999997,32.1,31.0,0.010760307312011719,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,75.1315249036905,-76146229#1_0,5.433903398714873,-1.705914581975625,-1.762778401374817,61.37018987665795,-76146229#1_0,5.094584985223293,-0.45894232280759617,-2.9999999999999996
32.028444536999984,32.2,31.0,0.020641565322875977,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,75.65785609774224,-76146229#1_0,5.26331194051731,-1.705914581975625,-1.762778401374817,61.86321423006666,-76146229#1_0,4.930243534087058,-1.6434145113623533,-3.0
32.12523439199998,32.3,31.200000762939453,0.019185304641723633,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,76.1672088661794,-76146229#1_0,5.09352768437159,-1.6978425614571968,-1.9646763801574707,62.340334572075086,-76146229#1_0,4.77120342008425,-1.5904011400280815,-3.0
32.231723948000024,32.4,31.200000762939453,0.02345132827758789,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,76.66013090015083,-76146229#1_0,4.929220339714442,-1.6430734465714814,-1.9646763801574707,62.80206393530904,-76146229#1_0,4.617293632339597,-1.5390978774465314,-3.0
32.32592732799998,32.5,31.399999618530273,0.020847320556640625,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,77.137152223349,-76146229#1_0,4.770213231981718,-1.5900710773272397,-2.042095899581909,63.24889880295481,-76146229#1_0,4.4683486764576745,-1.4894495588192225,-3.0
32.42663595900001,32.6,31.399999618530273,0.020197629928588867,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,77.59878576192789,-76146229#1_0,4.6163353857887595,-1.5387784619295886,-2.042095899581909,63.68131964261201,-76146229#1_0,4.324208396571943,-1.4414027988573164,-2.6633442490022463
