Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
47.525900947999986,47.7,47.400001525878906,0.01944708824157715,124.69455200000009,-76146229#1_0,0.0,0.0,114.18796056474757,-76146229#1_0,0.832187590798312,-0.104717881448807,-0.10699734091758728,100.75724668974374,-76146229#1_0,1.2920028708781992,-0.10862539154621098,-0.1115984939970721
47.62560554699999,47.8,47.400001525878906,0.01918339729309082,124.69455200000009,-76146229#1_0,0.0,0.0,114.27014386568949,-76146229#1_0,0.8218330094191906,-0.10354581379121375,-0.10699734091758728,100.88536699140577,-76146229#1_0,1.281203016620418,-0.10799854257781183,-0.11065092723934619
47.72636663099999,47.9,47.599998474121094,0.019483327865600586,124.69455200000009,-76146229#1_0,0.0,0.0,114.35129170849349,-76146229#1_0,0.8114784280400692,-0.10354581379121375,-0.10575120151042938,101.01241647764292,-76146229#1_0,1.270494862371449,-0.10708154248969093,-0.11055384759709598
47.92570642999999,48.0,47.70000076293945,0.018996715545654297,124.69455200000009,-76146229#1_0,0.0,0.0,114.4314161525732,-76146229#1_0,0.8012444407971244,-0.10233987242944775,-0.10512389987707138,101.13839608793558,-76146229#1_0,1.2597961029265687,-0.1069875944488019,-0.10955529719343468
47.9385077,48.1,47.70000076293945,0.010680913925170898,124.69455200000009,-76146229#1_0,0.0,0.0,114.5105232685896,-76146229#1_0,0.7910711601638595,-0.10173280633264947,-0.10512389987707138,101.26331548567475,-76146229#1_0,1.2491939773917202,-0.10602125534848517,-0.10903751812765483
48.02588114700001,48.2,47.79999923706055,0.01928544044494629,124.69455200000009,-76146229#1_0,0.0,0.0,114.58861305654266,-76146229#1_0,0.7808978795305945,-0.10173280633264947,-0.10454684495925903,101.3871796816256,-76146229#1_0,1.2386419595083988,-0.10552017883321385,-0.10892326013255416
48.12560040299999,48.3,47.900001525878906,0.018902063369750977,124.69455200000009,-76146229#1_0,0.0,0.0,114.66569110083482,-76146229#1_0,0.770780442921634,-0.10117436608960584,-0.10390275716781616,101.50998978151064,-76146229#1_0,1.2281009988504097,-0.10540960657989151,-0.10839211575629262
48.227432359999995,48.4,48.099998474121094,0.020326852798461914,124.69455200000009,-76146229#1_0,0.0,0.0,114.74176363457374,-76146229#1_0,0.7607253373892646,-0.10055105532369324,-0.10274894535541534,101.63175092543675,-76146229#1_0,1.217611439261091,-0.10489559589318631,-0.10784259911484709
48.32473925099998,48.5,48.20000076293945,0.018576383590698242,124.69455200000009,-76146229#1_0,0.0,0.0,114.81684182368019,-76146229#1_0,0.750781891064547,-0.09943446324717664,-0.10206806659698486,101.75246843130691,-76146229#1_0,1.2071750587015897,-0.10436380559501357,-0.10694777964150232
48.42546290199999,48.6,48.20000076293945,0.018503189086914062,124.69455200000009,-76146229#1_0,0.0,0.0,114.89093225730345,-76146229#1_0,0.7409043362325807,-0.09877554831966284,-0.10206806659698486,101.8721509586644,-76146229#1_0,1.1968252735749927,-0.10349785126597011,-0.10640020725789796
48.5252797,48.7,48.29999923706055,0.019154071807861328,124.69455200000009,-76146229#1_0,0.0,0.0,114.96403493544351,-76146229#1_0,0.7310267814006144,-0.09877554831966284,-0.10143984109163284,101.99080380659683,-76146229#1_0,1.1865284793242283,-0.10296794250764352,-0.10621115819297453
48.625478579,48.8,48.5,0.01952981948852539,124.69455200000009,-76146229#1_0,0.0,0.0,115.03615593770203,-76146229#1_0,0.7212100225852951,-0.09816758815319293,-0.10027142614126205,102.10842880461125,-76146229#1_0,1.176249980144263,-0.10278499179965372,-0.10561575603265982
48.72661725399999,48.9,48.5,0.020949840545654297,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,115.10730657132049,-76146229#1_0,0.7115063361845279,-0.09703686400767242,-0.10027142614126205,102.22503171466407,-76146229#1_0,1.166029100528199,-0.10220879616063883,-0.10471487667553085
48.821623276,49.0,48.70000076293945,0.015908241271972656,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.17748683629887,-76146229#1_0,0.7018026497837606,-0.09703686400767242,-0.09896961599588394,102.3406212549426,-76146229#1_0,1.1558954027854058,-0.10133697742793268,-0.10455758563922433
49.022434419999996,49.1,48.900001525878906,0.016332149505615234,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.24670933079986,-76146229#1_0,0.6922249450099653,-0.0957770477379527,-0.09148173779249191,102.45519894761819,-76146229#1_0,1.1457769267558036,-0.10118476029602252,-0.10355552694770441
49.030878435999995,49.2,48.900001525878906,0.007802724838256836,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.31504651816093,-76146229#1_0,0.683371873610692,-0.08853071399273382,-0.09148173779249191,102.56877449003298,-76146229#1_0,1.1357554241479613,-0.10021502607842292,-0.09861040148847824
49.12160346100001,49.3,48.900001525878906,0.015272855758666992,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.38249839838207,-76146229#1_0,0.6745188022114186,-0.08853071399273382,-0.09148173779249191,102.68139573823983,-76146229#1_0,1.1262124820684312,-0.09542942079530103,-0.0987903044070498
49.22121895000001,49.4,49.0,0.01585078239440918,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.44906497146329,-76146229#1_0,0.6656657308121452,-0.08853071399273382,0.005832984112203121,102.79306095124274,-76146229#1_0,1.1166521300290393,-0.09560352039391873,-0.09866514873861706
49.321645969,49.5,49.20000076293945,0.016348838806152344,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,115.51568799277784,-76146229#1_0,0.6662302131455842,0.005644823334389759,0.018191875889897346,102.90377134022559,-76146229#1_0,1.107103889828528,-0.09548240200511371,-0.011536261483390358
49.426972336000006,49.6,49.29999923706055,0.021288633346557617,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,115.58248706450424,-76146229#1_0,0.6679907172639613,0.017605041183771375,0.021384699270129204,103.01437008796827,-76146229#1_0,1.1059874774269094,-0.011164124016185273,-0.0002872480176553324
49.522586974999996,49.7,49.400001525878906,0.017748117446899414,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,115.64949308493324,-76146229#1_0,0.6700602042901028,0.020694870261415144,0.024633072316646576,103.12496605589143,-76146229#1_0,1.1059596792316524,-0.0002779819525700056,0.002958191475382954
49.62453282300001,49.8,49.5,0.017361879348754883,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,115.71673748993305,-76146229#1_0,0.6724440499981654,0.02383845708062604,0.04821336641907692,103.23559065147404,-76146229#1_0,1.1062459558260442,0.0028627659439184328,0.006546991440642384
49.722626625000004,49.9,49.5,0.0173947811126709,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,115.78444847589822,-76146229#1_0,0.6771098596516245,0.046658096534590854,0.04821336641907692,103.34627860503834,-76146229#1_0,1.1068795356428807,0.0063357981683642706,0.03378927825718798
49.823873598999995,50.0,49.70000076293945,0.018106460571289062,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,115.85262604282873,-76146229#1_0,0.6817756693050836,0.046658096534590854,1.4127477407455444,103.45729355161802,-76146229#1_0,1.110149465796802,0.032699301539214076,0.032681115684568406
49.92436736900001,50.1,49.79999923706055,0.018202543258666992,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,115.93447536208903,-76146229#1_0,0.8184931926030395,1.3671752329795595,1.514790415763855,103.56862476705916,-76146229#1_0,1.1133121544114377,0.03162688614635645,0.9557310510595846
50.123305066,50.2,49.900001525878906,0.015490055084228516,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,116.03098394343738,-76146229#1_0,0.9650858134834126,1.4659262088037306,1.6145977973937988,103.68920499267185,-76146229#1_0,1.2058022561268813,0.9249010171544358,1.0498956019942756
50.1335699,50.3,49.900001525878906,0.00776362419128418,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,116.1431176647605,-76146229#1_0,1.1213372132311996,1.5625139974778701,1.6145977973937988,103.81994549830384,-76146229#1_0,1.3074050563198758,1.016028001929945,1.2253017031110272
50.22048290699999,50.4,50.0,0.015923261642456055,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,116.27087652605839,-76146229#1_0,1.2775886129789866,1.5625139974778701,1.7195411920547485,103.96254376235304,-76146229#1_0,1.4259826404919107,1.185775841720349,1.2083960889155716
50.32071106699999,50.5,50.099998474121094,0.015137672424316406,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,116.41527610856971,-76146229#1_0,1.4439958251133171,1.6640721213433052,1.5425217151641846,104.11683618210141,-76146229#1_0,1.5429241974837402,1.169415569918295,1.416608838458582
50.420741674,50.6,50.29999923706055,0.016327381134033203,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,116.57460332058264,-76146229#1_0,1.593272120129206,1.492762950158888,1.6533777713775635,104.28483771964132,-76146229#1_0,1.680015375399087,1.3709117791534675,1.1034413800063003
50.510477992000006,50.7,50.400001525878906,0.007730007171630859,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,116.74993096264114,-76146229#1_0,1.7532764205850992,1.6000430045589331,1.6797330379486084,104.46351772214904,-76146229#1_0,1.786800025077116,1.0678464967802914,1.3425076695831155
50.62155627199999,50.8,50.5,0.015779495239257812,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,116.94151408571206,-76146229#1_0,1.915831230709158,1.6255481012405881,1.6843976974487305,104.6551897343624,-76146229#1_0,1.9167201221335466,1.2992009705643048,1.3858892608856508
50.72240304599998,50.9,50.5,0.015609264373779297,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,117.1493978316615,-76146229#1_0,2.078837459494519,1.6300622878536086,1.6843976974487305,104.8602735781327,-76146229#1_0,2.050838437703126,1.3411831556957932,1.410111386589121
50.823388182,51.0,50.599998474121094,0.017260313034057617,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,117.3735822004895,-76146229#1_0,2.24184368827988,1.6300622878536108,1.742417812347412,105.07900366112807,-76146229#1_0,2.187300829953686,1.364623922505599,1.4266480522225555
50.918689581999985,51.1,50.79999923706055,0.015323162078857422,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,117.61462867717891,-76146229#1_0,2.4104647668941457,1.6862107861426567,1.8617511987686157,105.31154001559656,-76146229#1_0,2.325363544684901,1.3806271473121523,1.5187505981931968
51.021954889,51.2,50.900001525878906,0.01493692398071289,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,117.87369210095319,-76146229#1_0,2.590634237742721,1.8016947084857549,1.891351342201233,105.55877395649918,-76146229#1_0,2.472339409026178,1.4697586434127707,1.7422447746479965
51.221900164999994,51.3,51.0,0.014591693878173828,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,118.15105892481328,-76146229#1_0,2.773668238600905,1.8303400085818389,1.9195491075515747,105.82286833070485,-76146229#1_0,2.6409437420566295,1.6860433303045141,1.7698774094573666
51.234871725000005,51.4,51.0,0.0101318359375,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,118.44700203035936,-76146229#1_0,2.959431055460735,1.8576281685982998,1.9195491075515747,106.1040905508085,-76146229#1_0,2.8122222010363744,1.7127845897974492,1.8326279772829537
51.322681383,51.5,51.099998474121094,0.015345096588134766,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,118.76152141759141,-76146229#1_0,3.145193872320565,1.8576281685982998,1.9348160028457642,106.40304788036971,-76146229#1_0,2.989573295612144,1.773510945757697,1.832273385082556
51.422562121,51.6,51.20000076293945,0.015271186828613281,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.09476483065745,-76146229#1_0,3.3324341306604777,1.8724025833991265,1.9325287342071533,106.71973688785108,-76146229#1_0,3.166890074813682,1.7731677920153777,1.8718761074581043
51.52313828300001,51.7,51.400001525878906,0.01584792137145996,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.4467101346997,-76146229#1_0,3.5194530404224604,1.8701890976198277,0.9648035764694214,107.05454082540463,-76146229#1_0,3.348039375535434,1.8114930072175195,1.8693004479722848
51.624583812,51.8,51.400001525878906,0.017807960510253906,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,119.8079922475465,-76146229#1_0,3.612821128467888,0.9336808804542773,0.9648035764694214,107.4074347672934,-76146229#1_0,3.5289394188875907,1.8090004335215681,0.3714637410853154
51.724738941,51.9,51.599998474121094,0.016895771026611328,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.17861116919782,-76146229#1_0,3.706189216513316,0.9336808804542773,0.8462200164794922,107.76392351957975,-76146229#1_0,3.564887522863589,0.35948103975998347,0.595318590455122
51.827709728,52.0,51.70000076293945,0.020842313766479492,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.55741931681509,-76146229#1_0,3.7880814761726214,0.8189225965930547,0.8220828175544739,108.12617341951567,-76146229#1_0,3.622498999359246,0.5761147649565679,0.5436076852034789
51.924649902,52.1,51.79999923706055,0.018277883529663086,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.94418310460223,-76146229#1_0,3.8676378778714415,0.7955640169882017,0.9913734197616577,108.49368403898582,-76146229#1_0,3.675106194701518,0.5260719534227221,0.4909210330611431
52.025948228000004,52.2,51.79999923706055,0.019814014434814453,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.34054082870965,-76146229#1_0,3.9635772410741827,0.9593936320274121,0.9913734197616577,108.86594550716302,-76146229#1_0,3.7226146817719514,0.47508487070433425,0.6283331081852006
52.124945527999984,52.3,52.0,0.01919102668762207,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.74649248913734,-76146229#1_0,4.059516604276924,0.9593936320274121,0.9927462935447693,109.24428761832266,-76146229#1_0,3.7834211115963257,0.6080642982437423,0.624717026430925
52.318790379000006,52.4,52.099998474121094,0.013131856918334961,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,122.16205137176063,-76146229#1_0,4.1555888262328695,0.9607222195594556,1.0241459608078003,109.62867537812517,-76146229#1_0,3.843877598025125,0.604564864287993,0.636201956310122
52.330728421,52.5,52.099998474121094,0.00959157943725586,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.58752134432721,-76146229#1_0,4.2546997256658825,0.9911089943301299,1.0241459608078003,110.01921993105326,-76146229#1_0,3.9054455292809434,0.6156793125581839,0.6496800568882738
52.423928407999995,52.6,52.20000076293945,0.017357587814331055,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,123.0229024068371,-76146229#1_0,4.3538106250988955,0.9911089943301299,1.018468976020813,110.41605171033834,-76146229#1_0,3.9683177928507765,0.6287226356983311,0.6649097620346628
52.52364353799999,52.7,52.29999923706055,0.01753544807434082,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,123.46813962072784,-76146229#1_0,4.452372138907362,0.9856151380846612,1.0409092903137207,110.81931810022375,-76146229#1_0,4.032663898854131,0.6434610600335455,0.6732918070853137
52.623596916,52.8,52.5,0.01754307746887207,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,123.92345015033129,-76146229#1_0,4.553105296034496,1.0073315712713438,1.1740642786026,111.2291002172745,-76146229#1_0,4.097821170507548,0.6515727165341723,0.7163929171416872
52.72230845199999,52.9,52.5,0.015781641006469727,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,124.39012259230832,-76146229#1_0,4.666724419770231,1.1361912373573535,1.1740642786026,111.64581516900728,-76146229#1_0,4.1671495173277115,0.6932834682016331,0.9055515038903292
52.82167934999998,53.0,52.599998474121094,0.015196800231933594,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,124.86815694665891,-76146229#1_0,4.780343543505967,1.1361912373573535,1.9426333904266357,112.0712935223906,-76146229#1_0,4.254783533833227,0.8763401650551561,0.9040901134248029
52.920659312,53.1,52.79999923706055,0.014608144760131836,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,125.36499097898138,-76146229#1_0,4.968340323224673,1.8799677971870654,1.9084346294403076,112.5055211349361,-76146229#1_0,4.342276125454982,0.8749259162175527,1.9498228057510165
53.022639357,53.2,52.79999923706055,0.016535520553588867,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,125.88029373352424,-76146229#1_0,5.153027545428574,1.8468722220390088,1.9084346294403076,112.95861800044048,-76146229#1_0,4.53096865504379,1.88692529588808,1.8723865484044406
53.12214820700001,53.3,52.900001525878906,0.015595197677612305,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,126.41406521028749,-76146229#1_0,5.337714767632475,1.8468722220390088,1.8835302591323853,113.42983473576813,-76146229#1_0,4.712167353276478,1.8119869823268786,1.8453476685937344
53.22237068300001,53.4,53.0,0.016427278518676758,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,126.96606439923589,-76146229#1_0,5.519991889483996,1.822771218515209,1.8644514083862305,113.91890967434023,-76146229#1_0,4.890749385721033,1.7858203244455506,1.8165432750156816
53.423290834,53.5,53.20000076293945,0.015884876251220703,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,127.53610666632996,-76146229#1_0,5.7004226709407275,1.8043078145673164,0.5146498680114746,114.42556406396086,-76146229#1_0,5.066543896206422,1.7579451048538886,1.7882842017417182
53.435810731000004,53.6,53.20000076293945,0.009765148162841797,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,128.1111294160177,-76146229#1_0,5.750227496877322,0.4980482593659463,0.5146498680114746,114.94952442972739,-76146229#1_0,5.239603657665298,1.730597614588758,-0.25455234357447876
53.521765740000006,53.7,53.400001525878906,0.01643657684326172,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,128.6911326482991,-76146229#1_0,5.800032322813917,0.4980482593659463,0.36923056840896606,115.47102138571739,-76146229#1_0,5.214969559900026,-0.24634097765272145,-0.09157465213482889
53.62326105899999,53.8,53.400001525878906,0.01691913604736328,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,129.2747090796296,-76146229#1_0,5.835764313305107,0.3573199049119058,0.36923056840896606,115.99163213539642,-76146229#1_0,5.206107496790204,-0.0886206310982196,-0.5598819486326307
53.72194031699999,53.9,53.599998474121094,0.017119407653808594,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,129.86185871000922,-76146229#1_0,5.871496303796298,0.3573199049119058,0.5119124054908752,116.50682467266931,-76146229#1_0,5.151925372728981,-0.5418212406122258,-0.499266374806258
53.82135213199999,54.0,53.70000076293945,0.01633286476135254,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,130.4539623314097,-76146229#1_0,5.921036214005093,0.4953991020879478,0.5263767242431641,117.01718559986344,-76146229#1_0,5.103609271941279,-0.4831610078770243,-0.003723362270632191
53.92259564099999,54.1,53.70000076293945,0.017581939697265625,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,131.05115992110936,-76146229#1_0,5.9719758969963666,0.5093968299127383,0.5263767242431641,117.52751049451946,-76146229#1_0,5.10324894656025,-0.003603253810284812,0.032367622502142604
54.02191445599999,54.2,53.900001525878906,0.01580357551574707,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,131.65345147910813,-76146229#1_0,6.02291557998764,0.5093968299127383,0.6321957111358643,118.03814862423197,-76146229#1_0,5.106381297124974,0.03132350564723829,0.05102121242194495
54.125904908999985,54.3,53.900001525878906,0.018833637237548828,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,132.2618610601179,-76146229#1_0,6.084095810097563,0.6118023010992246,0.6321957111358643,118.54928050761306,-76146229#1_0,5.1113188338109685,0.049375366859942815,0.4201315747429323
54.22498397999999,54.4,54.099998474121094,0.018465280532836914,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,132.87638866413863,-76146229#1_0,6.145276040207485,0.6118023010992246,0.6533956527709961,119.06447818042716,-76146229#1_0,5.15197672814093,0.40657894329961586,0.41111019408887584
54.324725027,54.5,54.20000076293945,0.017826080322265625,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,133.49723945189587,-76146229#1_0,6.20850787757242,0.6323183736493476,0.6780993938446045,119.5836543389905,-76146229#1_0,5.191761585633402,0.39784857492471737,0.4975926545723326
54.52392344399999,54.6,54.29999923706055,0.01641082763671875,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,134.1246524918516,-76146229#1_0,6.274130399557381,0.6562252198496132,0.7429394721984863,120.10764591034003,-76146229#1_0,5.2399157134952405,0.481541278618387,0.5879767642109575
54.535305832999995,54.7,54.29999923706055,0.008657217025756836,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,134.75925526863506,-76146229#1_0,6.346027767834654,0.7189736827727256,0.7429394721984863,120.63732757940772,-76146229#1_0,5.2968166906769465,0.5690097718170595,0.8094231036658002
54.62283626499999,54.8,54.400001525878906,0.01569223403930664,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,135.40104778224625,-76146229#1_0,6.4179251361119265,0.7189736827727256,1.658959984779358,121.17484237528508,-76146229#1_0,5.375147958773637,0.7833126809669011,0.8048145616651102
54.720362179999995,54.9,54.5,0.014656305313110352,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,136.05889474732305,-76146229#1_0,6.578469650767993,1.605445146560669,1.6474145650863647,121.72014569917856,-76146229#1_0,5.453033238934776,0.7788528016113982,1.7676486884315166
54.820198863,55.0,54.5,0.015124320983886719,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,136.73268443399746,-76146229#1_0,6.7378968667440935,1.594272159761001,1.6474145650863647,122.28255530070201,-76146229#1_0,5.624096015234601,1.7106277629982447,1.6967996454397605
54.920688426,55.1,54.70000076293945,0.014880180358886719,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,137.42241684226948,-76146229#1_0,6.897324082720194,1.594272159761001,1.620404839515686,122.86138554395554,-76146229#1_0,5.788302432535223,1.6420641730062169,1.6723259031620303
55.021412355999985,55.2,54.900001525878906,0.014292478561401367,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,138.1278305876981,-76146229#1_0,7.054137454286228,1.5681337156603448,1.5412970781326294,123.45639958627191,-76146229#1_0,5.950140423163806,1.6183799062858384,1.6462209302145685
55.12077305299999,55.3,54.900001525878906,0.014530181884765625,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,138.8481601113022,-76146229#1_0,7.203295236040999,1.491577817547709,1.5412970781326294,124.0673447988807,-76146229#1_0,6.109452126087797,1.5931170292399077,1.620611536391067
55.221389060999996,55.4,55.0,0.014280319213867188,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,139.58340541308178,-76146229#1_0,7.35245301779577,1.491577817547709,1.515031337738037,124.69397334893843,-76146229#1_0,6.266285500577255,1.5683337448945789,1.59539661976507
55.321751554,55.5,55.099998474121094,0.015121698379516602,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,140.33331230845238,-76146229#1_0,7.499068953705902,1.4661593591013222,1.4882605075836182,125.33604122112291,-76146229#1_0,6.420678721844842,1.5439322126758714,1.5705741932283197
55.42325045999999,55.6,55.20000076293945,0.017032861709594727,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,141.0976217248641,-76146229#1_0,7.64309416411722,1.4402521041131777,1.4631102085113525,125.99330819840316,-76146229#1_0,6.5726697728024215,1.5199105095757925,1.5461379656569632
55.62536214400001,55.7,55.5,0.018010854721069336,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,141.87609027232594,-76146229#1_0,7.7846854746183185,1.4159131050109863,1.393007755279541,126.6655378011575,-76146229#1_0,6.722296027543418,1.4962625474099678,1.522081936461559
55.63757279000001,55.8,55.5,0.0089111328125,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,142.66803954000017,-76146229#1_0,7.919492676742145,1.3480720212382646,1.393007755279541,127.3524972291034,-76146229#1_0,6.8695942794590525,1.4729825191563428,1.4984001898527715
55.723689697,55.9,55.5,0.01768040657043457,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,143.47346952788675,-76146229#1_0,8.054299878865972,1.3480720212382735,1.393007755279541,128.05395730404788,-76146229#1_0,7.014600749444805,1.4500646998575206,1.4750869024642366
55.822470592,56.0,55.599998474121094,0.01657891273498535,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,144.29238023598572,-76146229#1_0,8.1891070809898,1.3480720212382735,0.5449705719947815,128.76969241353234,-76146229#1_0,7.15735109484457,1.4275034539976517,1.4521363415172102
55.923811040000004,56.1,55.79999923706055,0.01721501350402832,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,145.11656485284593,-76146229#1_0,8.241846168602198,0.527390876123981,0.4269096255302429,129.49948045535405,-76146229#1_0,7.297880418217203,1.4052932337263346,0.3587768541288059
56.020929607,56.2,55.900001525878906,0.014787912368774414,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,145.94488085317903,-76146229#1_0,8.28316000333093,0.41313834728732957,0.41441968083381653,130.23274053124797,-76146229#1_0,7.332600758939345,0.3472034072214214,0.05523272313861763
56.120791980999996,56.3,56.0,0.015052556991577148,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,146.77720736655246,-76146229#1_0,8.323265133734203,0.4010513040327268,0.37981751561164856,130.96653511736582,-76146229#1_0,7.337945861178566,0.053451022392208,0.051119666419229506
56.220906555,56.4,56.099998474121094,0.014819145202636719,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,147.61320953330278,-76146229#1_0,8.360021667503073,0.3675653376886956,0.3383677303791046,131.7008244099329,-76146229#1_0,7.34289292567075,0.04947064492183628,-0.04627754955204859
56.32047449699999,56.5,56.099998474121094,0.014238834381103516,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,148.4524862264761,-76146229#1_0,8.39276693173331,0.3274526423023616,0.3383677303791046,132.43466585524624,-76146229#1_0,7.3384144531334545,-0.04478472537295275,-0.15886938486522972
56.420689452999994,56.6,56.20000076293945,0.014271974563598633,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,149.29503744607246,-76146229#1_0,8.425512195963545,0.3274526423023616,-1.524203896522522,133.1669698548996,-76146229#1_0,7.323039996533594,-0.15374456599860586,-0.13213391114485334
56.530668249,56.7,56.400001525878906,0.023524761199951172,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,150.12283830537987,-76146229#1_0,8.278008593074269,-1.4750360288927666,-1.6726242303848267,133.8979951392838,-76146229#1_0,7.310252843842156,-0.12787152691437598,-2.2322202830549864
56.731709351000006,56.8,56.5,0.024493694305419922,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,150.9344524785868,-76146229#1_0,8.116141732069286,-1.618668610049827,-1.680976390838623,134.60741829189652,-76146229#1_0,7.094231526127158,-2.1602131771499877,-2.2235543691196007
56.75067796900001,56.9,56.5,0.016425609588623047,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,151.729799138334,-76146229#1_0,7.953466597472,-1.6267513459728633,-1.680976390838623,135.295323176421,-76146229#1_0,6.879048845244616,-2.151826808825419,-2.200642105703511
56.830531815,57.0,56.70000076293945,0.02390289306640625,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,152.50887828462146,-76146229#1_0,7.790791462874713,-1.6267513459728633,-1.544991374015808,135.96193152443865,-76146229#1_0,6.666083480176534,-2.1296536506808206,-2.159708279233508
