Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
21.738106981,21.9,21.700000762939453,0.032019615173339844,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,44.36635731190293,-76146229#1_0,4.287233766239489,-1.4290779220798289,-2.309107542037964,28.629112179945405,-76146229#1_0,3.9001857815416434,-1.300061927180547,-1.4221697763075585
21.937484753999996,22.0,21.799999237060547,0.029994964599609375,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,44.78125090218417,-76146229#1_0,4.148935902812409,-1.3829786342708061,-2.186657190322876,29.006549513642984,-76146229#1_0,3.774373336975784,-1.258124445658595,-1.2896266124070792
21.966112216,22.1,21.899999618530273,0.025852441787719727,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,45.182760828262786,-76146229#1_0,4.015099260786202,-1.3383664202620693,-2.2702813148498535,29.37181144947935,-76146229#1_0,3.652619358363662,-1.21753978612122,-1.172050227371011
22.034648770999993,22.2,21.899999618530273,0.027618408203125,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,45.571318821242095,-76146229#1_0,3.8855799297930984,-1.295193309931033,-2.2702813148498535,29.725730963760512,-76146229#1_0,3.5391951428116286,-1.134242155520333,-1.1113268073288678
22.131794690999996,22.3,22.0,0.025178909301757812,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,45.94734268541562,-76146229#1_0,3.7602386417352567,-1.2534128805784173,-0.6646005511283875,30.06889570248688,-76146229#1_0,3.4316473872636735,-1.0754775554795515,-1.0538054081418766
22.222255554,22.4,22.0,0.017040014266967773,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,46.31693493135242,-76146229#1_0,3.6959224593679934,-0.6431618236726333,-0.6646005511283875,30.401862324360263,-76146229#1_0,3.3296662187338146,-1.0198116852985883,-0.6610780227839401
22.320356413,22.5,22.200000762939453,0.016074657440185547,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,46.680095559052496,-76146229#1_0,3.63160627700073,-0.6431618236726333,-0.6772934794425964,30.728431416980897,-76146229#1_0,3.2656909262063367,-0.6397529252747791,-0.6021496304452445
22.410452625999994,22.6,22.299999237060547,0.008699178695678711,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,47.03670173372571,-76146229#1_0,3.5660617467320916,-0.6554453026863838,-0.6524969935417175,31.04917325511335,-76146229#1_0,3.2074183813245387,-0.58272544881798,-0.6110491381969841
22.525297461999997,22.7,22.5,0.01795172691345215,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,47.38699342136464,-76146229#1_0,3.502916876389345,-0.6314487034274663,-0.6835338473320007,31.364001714489056,-76146229#1_0,3.1482845937570887,-0.5913378756745002,-0.5820768657538139
22.62332336099999,22.8,22.600000381469727,0.019912004470825195,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,47.730670265319716,-76146229#1_0,3.4367684395507645,-0.6614843683858052,-0.7263997197151184,31.673197171938117,-76146229#1_0,3.0919545744905905,-0.5633001926649817,-0.60151310066384
22.72632437499999,22.9,22.600000381469727,0.020310640335083008,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,48.06731743456787,-76146229#1_0,3.3664716924815594,-0.7029674706920508,-0.7263997197151184,31.976571534864622,-76146229#1_0,3.0337436292650577,-0.5821094522553283,-0.50364397674696
22.821401018999993,23.0,22.700000762939453,0.018085718154907227,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,48.39693492910911,-76146229#1_0,3.2961749454123543,-0.7029674706920508,-0.7425868511199951,32.27507192382261,-76146229#1_0,2.985003889579868,-0.48739739685189853,-0.508859572646117
23.02335300099999,23.1,22.899999618530273,0.018680572509765625,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,48.71936609928466,-76146229#1_0,3.2243117017555805,-0.7186324365677388,-0.7195821404457092,32.568647865303376,-76146229#1_0,2.935759414807663,-0.4924447477220495,-0.5147814938766951
23.035771319999995,23.2,22.899999618530273,0.011217832565307617,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,49.03483357132688,-76146229#1_0,3.1546747204221246,-0.6963698133345586,-0.7195821404457092,32.85724205039179,-76146229#1_0,2.885941850884112,-0.49817563923550967,-0.49518632935091617
23.127314829,23.3,23.0,0.020282983779907227,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,49.343337345235746,-76146229#1_0,3.0850377390886687,-0.6963698133345586,-0.7093097567558289,33.14104410971229,-76146229#1_0,2.838020593204991,-0.4792125767912081,-0.48178273982479564
23.22619217799999,23.4,23.200000762939453,0.021449804306030273,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,49.64497683117601,-76146229#1_0,3.0163948594026206,-0.686428796860481,-0.8084197044372559,33.42018375542158,-76146229#1_0,2.791396457092914,-0.46624136112077164,-0.4704746048128965
23.325879341999993,23.5,23.200000762939453,0.022830963134765625,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,49.93879290062172,-76146229#1_0,2.9381606944570797,-0.7823416494554092,-0.8084197044372559,33.6947704210843,-76146229#1_0,2.74586665662715,-0.4552980046576405,-0.5419398954272147
23.426843075999997,23.6,23.299999237060547,0.023409605026245117,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,50.22478555357287,-76146229#1_0,2.859926529511539,-0.7823416494554092,-0.8053667545318604,33.964112507113846,-76146229#1_0,2.693420860295484,-0.5244579633166602,-0.5288029046322573
23.524698791999995,23.7,23.5,0.021549463272094727,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,50.50298433470598,-76146229#1_0,2.781987811331036,-0.7793871818050269,-0.7735005021095276,34.22833714567921,-76146229#1_0,2.6422463856536527,-0.5117447464183122,-0.5221167349116319
23.624958786999997,23.8,23.5,0.022136688232421875,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,50.77369762710899,-76146229#1_0,2.7071329240301143,-0.7485488730092182,-0.7735005021095276,34.48750904164866,-76146229#1_0,2.5917189596944623,-0.5052742595919035,-0.49263066260412003
23.728218517000002,23.9,23.700000762939453,0.021631956100463867,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,51.036925430781906,-76146229#1_0,2.6322780367291925,-0.7485488730092182,-0.753990650177002,34.74191354410903,-76146229#1_0,2.544045024603741,-0.47673935090721375,-0.49052268221181566
23.827177828000004,24.0,23.799999237060547,0.019787311553955078,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,51.29285655074344,-76146229#1_0,2.559311199615289,-0.7296683711390362,-0.9126882553100586,34.99157105287058,-76146229#1_0,2.4965750876155006,-0.47469936988240313,-0.4714485326116024
23.924665919999995,24.1,23.899999618530273,0.02115607261657715,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,51.54053182812556,-76146229#1_0,2.4767527738212474,-0.8255842579404149,-0.9079135060310364,35.236666156477824,-76146229#1_0,2.4509510360724422,-0.45624051543058375,-0.5401269748231577
24.125922860000003,24.2,24.0,0.018587112426757812,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,51.78021758043084,-76146229#1_0,2.39685752305282,-0.7989525076842741,-0.8958777189254761,35.47653422484485,-76146229#1_0,2.398680683670201,-0.522703524022412,-0.5055191542128534
24.14279042599999,24.3,24.0,0.014556407928466797,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,52.012171534274664,-76146229#1_0,2.319539538438213,-0.7731798461460704,-0.8958777189254761,35.71151017236465,-76146229#1_0,2.3497594751979896,-0.48921208472211486,-0.48354252033943207
24.223391199999995,24.4,24.100000381469727,0.019167184829711914,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,52.23664310251062,-76146229#1_0,2.244715682359561,-0.7482385607865183,-0.8668457865715027,35.94180667613923,-76146229#1_0,2.3029650377457864,-0.4679443745220313,-0.46202419475342926
24.323591045,24.5,24.100000381469727,0.01988053321838379,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,52.453873652416384,-76146229#1_0,2.17230549905764,-0.7241018330192128,-0.8668457865715027,36.1676319780291,-76146229#1_0,2.2582530188986802,-0.44712018847106183,-0.4419623899954221
24.425073666000003,24.6,24.399999618530273,0.02015542984008789,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,52.664096765228415,-76146229#1_0,2.1022311281202968,-0.7007437093734303,-0.7005581259727478,36.38918022453191,-76146229#1_0,2.2154824650281557,-0.4277055387052453,-0.42322627038231814
24.524092358999994,24.7,24.399999618530273,0.01975560188293457,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,52.867540283272966,-76146229#1_0,2.0344351804455147,-0.6779594767478203,-0.7005581259727478,36.60663273293425,-76146229#1_0,2.1745250840234154,-0.40957381004740334,-0.40560220828764715
24.62279461499999,24.8,24.600000381469727,0.01808619499206543,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,53.06442110718705,-76146229#1_0,1.9688082391408208,-0.6562694130469393,-0.6622896790504456,36.82016005867575,-76146229#1_0,2.1352732574149336,-0.3925182660848181,-0.389335623623127
24.722730407,24.9,24.600000381469727,0.02005910873413086,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,53.25495093678133,-76146229#1_0,1.9052982959427298,-0.63509943198091,-0.6622896790504456,37.02991962031766,-76146229#1_0,2.097595616419147,-0.3767764099578663,-0.3740419551170497
24.819744775999993,25.0,24.700000762939453,0.017454862594604492,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,53.4393346428403,-76146229#1_0,1.8438370605897385,-0.6146123535299131,-0.6491097211837769,37.236059421103604,-76146229#1_0,2.0613980078594323,-0.36197608559714656,-0.3596499816083369
24.92444052799999,25.1,24.899999618530273,0.020990610122680664,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,53.6177704874135,-76146229#1_0,1.784358445732005,-0.5947861485773354,-0.5905569791793823,37.43871873819656,-76146229#1_0,2.0265931709295932,-0.34804836929839045,-0.3462833297554807
25.025345907000002,25.2,25.0,0.021918058395385742,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,53.79049126444626,-76146229#1_0,1.7272077703275486,-0.571506754044564,-0.21347638964653015,37.638026926291886,-76146229#1_0,1.9930818809532564,-0.3351128997633679,-0.3313612336756562
25.225300157999996,25.3,25.100000381469727,0.01964116096496582,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,53.96114614093405,-76146229#1_0,1.7065487648778843,-0.20659005449664258,-0.19171759486198425,37.83412839277099,-76146229#1_0,1.9610146647910962,-0.3206721616216024,-0.1504709050757068
25.233781017,25.4,25.100000381469727,0.006251096725463867,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,54.12994568585866,-76146229#1_0,1.6879954492460794,-0.18553315631804956,-0.19171759486198425,38.02877368920098,-76146229#1_0,1.9464529642998987,-0.14561700491197538,-0.1817192559728531
25.319579057,25.5,25.200000762939453,0.01458120346069336,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,54.29688989922008,-76146229#1_0,1.6694421336142744,-0.18553315631804956,-0.18310551345348358,38.221660412186075,-76146229#1_0,1.9288672298509129,-0.17585734448985813,-0.18096238723224056
25.42762523399999,25.6,25.399999618530273,0.021350860595703125,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,54.46206212374164,-76146229#1_0,1.6517222452155502,-0.17719888398724182,-0.20503641664981842,38.412795886262465,-76146229#1_0,1.9113547407639218,-0.175124890869911,-0.16590678971270792
25.529194599999997,25.7,25.5,0.022623062133789062,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,54.62525012487626,-76146229#1_0,1.6318800113462129,-0.19842233869337367,-0.2116352766752243,38.602325810760995,-76146229#1_0,1.8952992449852726,-0.16055495778649176,-0.15191599456168384
25.63058115199999,25.8,25.5,0.023296117782592773,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,54.78639004268822,-76146229#1_0,1.6113991781195782,-0.20480833226634632,-0.2116352766752243,38.79038558047344,-76146229#1_0,1.8805976971244645,-0.14701547860808128,-0.15755945955983802
25.730697895999995,25.9,25.600000381469727,0.023775100708007812,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,54.945481877177514,-76146229#1_0,1.5909183448929436,-0.20480833226634632,-0.37843823432922363,38.9769205812224,-76146229#1_0,1.8653500074896414,-0.15247689634823036,-0.15710531382380208
25.831272640999998,26.0,25.799999237060547,0.02500128746032715,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,55.1009114061733,-76146229#1_0,1.5542952899578575,-0.3662305493508611,-0.3921947777271271,39.16193520796662,-76146229#1_0,1.8501462674421767,-0.1520374004746472,-0.23355509194239144
25.92254359799999,26.1,25.799999237060547,0.01609015464782715,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,55.252545501836245,-76146229#1_0,1.516340956629426,-0.37954333328431566,-0.3921947777271271,39.344689624143655,-76146229#1_0,1.8275441617703323,-0.22602105671844397,-0.2326733137715707
26.023219614,26.2,26.0,0.016713619232177734,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,55.40038416416635,-76146229#1_0,1.4783866233009944,-0.37954333328431566,-0.370526522397995,39.52519236309064,-76146229#1_0,1.8050273894698576,-0.22516772300474663,-0.23097268859497636
26.120000023999992,26.3,26.0,0.014915227890014648,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,55.54463708595711,-76146229#1_0,1.44252921790764,-0.35857405393354247,-0.370526522397995,39.703459882470575,-76146229#1_0,1.7826751937993761,-0.22352195670481523,-0.22120993616918017
26.323013584999998,26.4,26.299999237060547,0.017547607421875,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,55.685304267208544,-76146229#1_0,1.4066718125142859,-0.35857405393354247,-0.14608030021190643,39.879586660532745,-76146229#1_0,1.7612677806217134,-0.21407413177662704,-0.22031227690678043
26.332050945999995,26.5,26.299999237060547,0.0078067779541015625,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,55.82455776813534,-76146229#1_0,1.3925350092679722,-0.14136803246313612,-0.14608030021190643,40.05358138430227,-76146229#1_0,1.7399472376952507,-0.21320542926462682,-0.12274394880608289
26.42180965899999,26.6,26.299999237060547,0.014684200286865234,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,55.96239758873751,-76146229#1_0,1.3783982060216586,-0.14136803246313612,-0.14608030021190643,40.22638826340593,-76146229#1_0,1.7280687910365975,-0.1187844665865323,-0.12574083663017138
26.521490325000002,26.7,26.299999237060547,0.013999700546264648,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,56.098823729015045,-76146229#1_0,1.364261402775345,-0.14136803246313612,-0.14608030021190643,40.39797829570349,-76146229#1_0,1.7159003229756131,-0.12168468060984372,-0.12517075777956513
26.611081400999993,26.8,26.600000381469727,0.007923603057861328,73.27745916000003,-76146229#1_0,0.23542,0.174628,56.23383618896795,-76146229#1_0,1.3501245995290314,-0.14136803246313612,-0.15182912349700928,40.568356998087054,-76146229#1_0,1.7037870238356552,-0.12113299139957956,-0.12473463644817726
26.74484858999999,26.9,26.700000762939453,0.03794503211975098,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,56.367379334822495,-76146229#1_0,1.3354314585454499,-0.14693140983581543,-0.14592225849628448,40.737528591085635,-76146229#1_0,1.6917159299858315,-0.12071093849823633,-0.1262489503926594
26.841405417999994,27.0,26.700000762939453,0.03789854049682617,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,56.499510329788365,-76146229#1_0,1.3213099496587126,-0.14121508886737244,-0.14592225849628448,40.90547842004816,-76146229#1_0,1.6794982896252515,-0.1221764036058004,-0.12368873414355219
26.943932977000003,27.1,26.799999237060547,0.04009103775024414,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,56.630229173865565,-76146229#1_0,1.3071884407719754,-0.14121508886737244,0.13572825491428375,41.07223126126091,-76146229#1_0,1.6675284121274885,-0.11969877497763015,-0.12329678060775401
27.03452516099999,27.2,27.0,0.031005859375,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.762261517183866,-76146229#1_0,1.3203234331830351,0.13134992411059754,-1.5713099241256714,41.237790907822614,-76146229#1_0,1.6555964656170608,-0.11931946510427727,-1.8044684029338616
27.135366391999995,27.3,27.0,0.02960968017578125,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.89003475265319,-76146229#1_0,1.2777323546932597,-0.4259107848977539,-1.5713099241256714,41.39800992062427,-76146229#1_0,1.6021901280165105,-0.5340633760055025,-0.1980142711219683
27.244708492,27.4,27.200000762939453,0.038433074951171875,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,57.01368627084931,-76146229#1_0,1.236515181961219,-0.4121717273204073,-1.5703234672546387,41.55631266628603,-76146229#1_0,1.5830274566176104,-0.19162671398900155,-0.21751261939135505
27.445790742,27.5,27.299999237060547,0.03959369659423828,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.133349030393944,-76146229#1_0,1.196627595446341,-0.39887586514878004,-1.4381576776504517,41.71251045111497,-76146229#1_0,1.5619778482894147,-0.2104960832819569,-0.20956927327816002
27.47101143799999,27.6,27.299999237060547,0.024060964584350586,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.24915170092101,-76146229#1_0,1.1580267052706525,-0.3860089017568846,-1.4381576776504517,41.86668014620251,-76146229#1_0,1.5416969508753993,-0.20280897414015397,-0.20407942511764984
27.537015503999996,27.7,27.299999237060547,0.031131744384765625,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.36121880143107,-76146229#1_0,1.1206710051006314,-0.373557001700211,-1.4381576776504517,42.01887487911149,-76146229#1_0,1.5219473290898202,-0.1974962178557904,-0.1987236363734785
27.639149591999995,27.8,27.399999618530273,0.034819841384887695,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.46967083418274,-76146229#1_0,1.08452032751674,-0.36150677583891344,1.161214828491211,42.16914648005557,-76146229#1_0,1.5027160094407739,-0.1923131964904634,-0.1936498133587674
27.72126966399999,27.9,27.700000762939453,0.01779651641845703,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.58936042979079,-76146229#1_0,1.1968959560804058,1.1237562856366567,1.50123929977417,42.317544050547795,-76146229#1_0,1.4839757049221836,-0.18740304518590323,1.0595855720801752
27.819741647,28.0,27.700000762939453,0.01579141616821289,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,57.723578147654706,-76146229#1_0,1.3421771786391965,1.4528122255879072,1.50123929977417,42.47619567496337,-76146229#1_0,1.586516244155749,1.0254053923356543,1.270056701352685
27.91965987399999,28.1,27.899999618530273,0.015269756317138672,74.21664788000004,-76146229#1_0,1.50192,1.5198,57.87232398777451,-76146229#1_0,1.4874584011979872,1.4528122255879072,1.4019087553024292,42.64713817068236,-76146229#1_0,1.7094249571898799,1.2290871303413087,1.2617675203663996
28.024080919,28.2,27.899999618530273,0.015189409255981445,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.03463668681659,-76146229#1_0,1.623126990420803,1.3566858922281577,1.4019087553024292,42.83029131982425,-76146229#1_0,1.8315314914188863,1.2210653422900641,1.0725774769130583
28.113277893000003,28.3,28.100000381469727,0.008976459503173828,74.56262588000004,-76146229#1_0,1.80588,1.5198,58.210516244780955,-76146229#1_0,1.7587955796436188,1.3566858922281577,1.5603156089782715,43.02382425100078,-76146229#1_0,1.9353293117653112,1.0379782034642493,1.113587830439667
28.222510280999998,28.4,28.100000381469727,0.01530146598815918,74.75841188000004,-76146229#1_0,1.95786,1.5198,58.4014956312193,-76146229#1_0,1.9097938643834516,1.5099828473983279,1.5603156089782715,43.228133838600925,-76146229#1_0,2.043095876001408,1.0776656423609676,1.4059658970411202
28.32226996899999,28.5,28.299999237060547,0.015449047088623047,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.60757484613163,-76146229#1_0,2.060792149123284,1.5099828473983257,1.6015914678573608,43.446049547785336,-76146229#1_0,2.179157091844097,1.3606121584268882,1.3832963880811002
28.522374811999995,28.6,28.5,0.01542353630065918,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,58.82915333331354,-76146229#1_0,2.215784871819158,1.5499272269587383,1.5607637166976929,43.67735199620924,-76146229#1_0,2.313024484239042,1.3386739239494538,1.4845375285180316
28.536282868,28.7,28.5,0.01081085205078125,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.06583598549576,-76146229#1_0,2.3668265218221607,1.5104165000300274,1.5607637166976929,43.92302093684461,-76146229#1_0,2.45668940635369,1.4366492211464799,1.3998406726754709
28.61824981699999,28.8,28.5,0.010509967803955078,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.31762280267827,-76146229#1_0,2.5178681718251634,1.5104165000300274,1.5607637166976929,44.182236722699415,-76146229#1_0,2.5921578585480907,1.3546845219440051,1.4233174760098082
28.713641605999996,28.9,28.5,0.008108139038085938,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,59.58451378486109,-76146229#1_0,2.668909821828166,1.5104165000300274,1.5607637166976929,44.45522654864464,-76146229#1_0,2.729898259452266,1.3774040090417516,1.419448311880732
28.823292190999993,29.0,28.799999237060547,0.016937255859375,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,59.866508932044205,-76146229#1_0,2.819951471831169,1.5104165000300274,1.5155028104782104,44.74195297115645,-76146229#1_0,2.8672642251181433,1.3736596566587744,1.4168451930376549
28.922384840999996,29.1,28.799999237060547,0.01535177230834961,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.163170235457756,-76146229#1_0,2.966613034135512,1.4666156230434302,1.5155028104782104,45.04239079876218,-76146229#1_0,3.0043782760572713,1.3711405093912798,1.3566138754110926
29.019747642,29.2,29.0,0.01527547836303711,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,60.47449769510174,-76146229#1_0,3.113274596439855,1.4666156230434302,1.5268999338150024,45.35595714774285,-76146229#1_0,3.1356634898067317,1.3128521374946045,1.3641954940270262
29.121080464000002,29.3,29.0,0.014781713485717773,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,60.80060160571813,-76146229#1_0,3.2610391061638873,1.4776450972403232,1.5268999338150024,45.682725388601206,-76146229#1_0,3.2676824085835405,1.3201891877680882,1.3818246255630986
29.22042193899999,29.4,29.100000381469727,0.01649761199951172,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.14148196730692,-76146229#1_0,3.4088036158879196,1.4776450972403232,1.5363531112670898,46.022866125835975,-76146229#1_0,3.401407372347711,1.3372496376417065,1.3918889719676204
29.321885738999995,29.5,29.200000762939453,0.014929533004760742,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,61.49723026223056,-76146229#1_0,3.5574829492363476,1.4867933334842798,1.4884380102157593,46.376476756347856,-76146229#1_0,3.5361063051187713,1.3469893277106015,1.421720880885631
29.41504598099999,29.6,29.399999618530273,0.012015342712402344,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,61.86738279596273,-76146229#1_0,3.7015253373217436,1.4404238808539604,1.4947564601898193,46.7438459760296,-76146229#1_0,3.673692196817381,1.3758589169860969,1.3318131482021451
29.61863255099999,29.7,29.600000381469727,0.012113332748413086,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.25200071479352,-76146229#1_0,3.8461791883078553,1.4465385098611172,1.4856826066970825,47.12410371004878,-76146229#1_0,3.802577340191782,1.2888514337440116,1.3693499659211892
29.629778106999993,29.8,29.600000381469727,0.007793426513671875,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,62.6509962072375,-76146229#1_0,3.989954924439831,1.4377573613197558,1.4856826066970825,47.51761321793171,-76146229#1_0,3.9350950788293164,1.3251773863753424,1.3578040681621304
29.728257831999997,29.9,29.600000381469727,0.020864248275756836,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.06436927329468,-76146229#1_0,4.133730660571807,1.4377573613197603,1.4856826066970825,47.924262765183954,-76146229#1_0,4.066495472522426,1.3140039369310985,1.3711956379398473
29.824130502999992,30.0,29.799999237060547,0.017652511596679688,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,63.49211991296506,-76146229#1_0,4.2775063967037825,1.4377573613197558,1.117762565612793,48.34418194764206,-76146229#1_0,4.1991918245811215,1.3269635205869523,1.380804684291999
29.922296898,30.1,29.899999618530273,0.017656564712524414,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,63.930687609722014,-76146229#1_0,4.385676967569537,1.081705708657541,1.0836583375930786,48.777463756077196,-76146229#1_0,4.332818084351315,1.3362625977019338,0.7317775330266917
30.02134981799999,30.2,29.899999618530273,0.016247987747192383,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.37974232264922,-76146229#1_0,4.490547129272093,1.0487016170255625,1.0836583375930786,49.21782728257388,-76146229#1_0,4.403635264966801,0.7081718061548603,0.7605010410321695
30.121331615999992,30.3,30.100000381469727,0.016308307647705078,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,64.83928405174669,-76146229#1_0,4.595417290974649,1.0487016170255625,1.1353462934494019,49.66555049656442,-76146229#1_0,4.477232139905398,0.7359687493859735,0.7736335504997366
30.225487447999996,30.4,30.200000762939453,0.019061803817749023,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.30981300303883,-76146229#1_0,4.705289512921365,1.098722219467163,1.1545578241348267,50.120760486850116,-76146229#1_0,4.552099902856986,0.7486776295158748,0.8989678801758375
30.326475639999998,30.5,30.200000762939453,0.01771402359008789,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,65.79151509456453,-76146229#1_0,4.817020915256994,1.1173140233562862,1.1545578241348267,50.58467016629881,-76146229#1_0,4.639096794486906,0.8699689162992019,0.9244560649724529
30.425303744999994,30.6,30.399999618530273,0.017725706100463867,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.28439032632379,-76146229#1_0,4.928752317592623,1.1173140233562862,-0.13245117664337158,51.05752619476336,-76146229#1_0,4.72856028464553,0.894634901586242,0.9286135991251903
30.62923981099999,30.7,30.600000381469727,0.020894289016723633,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.77598377250263,-76146229#1_0,4.915934461788425,-0.12817855804197364,-0.2950945496559143,51.53936880644525,-76146229#1_0,4.8184261168189355,0.8986583217340538,-2.7467639953954484
30.64127746599999,30.8,30.600000381469727,0.009646177291870117,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.26472146497512,-76146229#1_0,4.88737692472495,-0.28557537063475635,-0.2950945496559143,52.00566810807289,-76146229#1_0,4.662993016276389,-1.5543310054254622,-0.29765791650676027
30.726597972999997,30.9,30.600000381469727,0.019563674926757812,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.75060340374127,-76146229#1_0,4.858819387661474,-0.28557537063475635,-0.2950945496559143,52.46908684921821,-76146229#1_0,4.634187411453154,-0.2880560482323524,-0.4630367607968143
30.832733574000002,31.0,30.799999237060547,0.02589559555053711,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.23362958880107,-76146229#1_0,4.830261850597998,-0.28557537063475635,-0.14669685065746307,52.92802458945258,-76146229#1_0,4.589377402343785,-0.44810009109369275,-0.4299896009925266
30.924304848999995,31.1,30.899999618530273,0.015884876251220703,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.71523612691902,-76146229#1_0,4.816065381179534,-0.14196469418464197,-0.2100173383951187,53.382801139999934,-76146229#1_0,4.54776550547354,-0.4161189687024436,-0.2432074975939622
