Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
24.72670498399998,24.9,23.200000762939453,0.02073192596435547,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,59.80305902250997,-76146229#1_0,2.6846960995731775,-0.8948986998577269,-2.7073283195495605,43.22719096310367,-76146229#1_0,2.597403052145881,-0.5961284032870973,-0.5860138925810758
24.831521388000056,25.0,23.200000762939453,0.0237734317779541,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,60.06286832246867,-76146229#1_0,2.598092999586946,-0.866030999862315,-2.7073283195495605,43.481260166131996,-76146229#1_0,2.540692030283196,-0.5671102186268495,-0.5581328754323743
24.930923973000063,25.1,23.399999618530273,0.025071144104003906,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,60.3142966772674,-76146229#1_0,2.514283547987367,-0.8380945159957909,-2.9150023460388184,43.72992808326904,-76146229#1_0,2.4866791713703855,-0.5401285891281038,-0.5317765723969428
25.03241213000001,25.2,23.600000381469727,0.025182485580444336,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,60.55761443997586,-76146229#1_0,2.4331776270845484,-0.8110592090281843,-3.0,43.97344977551191,-76146229#1_0,2.435216922428746,-0.5146224894163964,-0.507492928478681
25.131750417000035,25.3,23.700000762939453,0.02529144287109375,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,60.79308324259694,-76146229#1_0,2.3546880262108534,-0.7848960087369505,-3.0,44.21206024586628,-76146229#1_0,2.386104703543712,-0.491122188850337,-0.4844130842857558
25.330531382999993,25.4,23.899999618530273,0.023718833923339844,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,61.02095627739154,-76146229#1_0,2.278730347945987,-0.7595767826486632,-3.0,44.44598284766305,-76146229#1_0,2.3392260179676714,-0.468786855760408,-0.46326688106088476
25.350551004000067,25.5,23.899999618530273,0.017521381378173828,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,61.24147856912825,-76146229#1_0,2.205222917367084,-0.7350743057890297,-3.0,44.675422221578586,-76146229#1_0,2.2943937391553275,-0.4483227881234386,-0.4430924472791978
25.426470521000056,25.6,23.899999618530273,0.020215272903442383,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,61.45488723855087,-76146229#1_0,2.1340866942262102,-0.7113622314087387,-3.0,44.90057360406884,-76146229#1_0,2.251513824902502,-0.4287991425282556,-0.4246652425749849
25.531323110000017,25.7,24.100000381469727,0.02233409881591797,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,61.661411757346954,-76146229#1_0,2.0652451879608487,-0.6884150626536156,-3.0,45.121615322921265,-76146229#1_0,2.2104171885242776,-0.4109663637822436,-0.4070351307350453
25.625599796000074,25.8,24.200000762939453,0.0198209285736084,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,61.86127419489155,-76146229#1_0,1.9986243754459825,-0.6662081251486618,-3.0,45.33871799212142,-76146229#1_0,2.171026692001531,-0.3939049652274651,-0.3909458410745606
25.726376273000028,25.9,24.200000762939453,0.020694494247436523,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,62.054689457031486,-76146229#1_0,1.9341526213993379,-0.6447175404664462,-3.0,45.552037314472464,-76146229#1_0,2.1331932235104447,-0.37833468491086375,-0.37554796451689576
25.82702223700005,26.0,24.299999237060547,0.020656347274780273,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,62.24186551716691,-76146229#1_0,1.8717606013541979,-0.6239202004514,-3.0,45.76172230168302,-76146229#1_0,2.096849872105584,-0.3634335140486078,-0.36143690989529503
25.929082737000044,26.1,24.5,0.020366191864013672,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,62.4230036398786,-76146229#1_0,1.8113812271169656,-0.6037937423723228,-3.0,45.96790951234621,-76146229#1_0,2.0618721066318457,-0.3497776547373821,-0.34796592394383835
26.02763097500008,26.2,24.5,0.01897120475769043,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,62.59829859734153,-76146229#1_0,1.7529495746293215,-0.5843165248764404,-3.0,46.1707293108422,-76146229#1_0,2.0281979849598613,-0.3367412167198447,-0.3355418847806813
26.12659592800003,26.3,24.600000381469727,0.020545482635498047,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,62.76793887875727,-76146229#1_0,1.696402814157408,-0.5654676047191365,-3.0,46.37030192980805,-76146229#1_0,1.995726189658505,-0.32471795301356243,-0.3237307500623
26.228791161999993,26.4,24.799999237060547,0.02126455307006836,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,62.93210689303057,-76146229#1_0,1.6416801427329755,-0.5472267142443243,-3.0,46.56674167054749,-76146229#1_0,1.9643974073944115,-0.31328782264093524,-0.3127473167821812
26.428358693000064,26.5,25.0,0.020273923873901367,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,63.09097916490796,-76146229#1_0,1.5887227187738473,-0.5295742395912817,-0.8521539568901062,46.76015482435033,-76146229#1_0,1.9341315380283939,-0.30265869366017606,-0.3023640714763341
26.442351325999994,26.6,25.0,0.011442184448242188,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,63.2447265247893,-76146229#1_0,1.5374735988134005,-0.5124911996044679,-0.8521539568901062,46.95064187423566,-76146229#1_0,1.9048704988532648,-0.2926103917512912,-0.29259656419566216
26.52650280900002,26.7,25.0,0.0193173885345459,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,63.393514292416405,-76146229#1_0,1.4878776762710328,-0.49595922542367665,-0.8521539568901062,47.138297344467475,-76146229#1_0,1.8765547023182008,-0.28315796535064,-0.28344505183878604
26.62800861100004,26.8,25.100000381469727,0.020251750946044922,73.27745916000003,-76146229#1_0,0.23542,0.174628,63.53750245463618,-76146229#1_0,1.4398816221977737,-0.4799605407325913,-0.7932243943214417,47.323209798068596,-76146229#1_0,1.8491245360112214,-0.27430166306979364,-0.2747213554871667
26.744110465000063,26.9,25.299999237060547,0.03650784492492676,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,63.67684583742952,-76146229#1_0,1.3934338279333294,-0.4644779426444434,-0.7643143534660339,47.50546365790694,-76146229#1_0,1.822538598383431,-0.2658593762779038,-0.2666298565238464
26.84214814699999,27.0,25.299999237060547,0.03587198257446289,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,63.81169427239081,-76146229#1_0,1.3484843496128993,-0.4494947832043006,-0.7643143534660339,47.68513722881118,-76146229#1_0,1.7967357090424136,-0.25802889341017377,-0.2588581625288525
26.939702114000056,27.1,25.299999237060547,0.03180861473083496,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,63.94219275783722,-76146229#1_0,1.304984854464096,-0.43499495148803247,-0.7643143534660339,47.86230572072321,-76146229#1_0,1.7716849191202666,-0.25050789922147043,-0.2515947597647782
27.03985709599999,27.2,25.399999618530273,0.03388857841491699,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,64.06848161472084,-76146229#1_0,1.262888568836222,-0.4209628562787415,-0.7511013150215149,48.03703942463751,-76146229#1_0,1.74733703914303,-0.2434787997723653,-0.24469638237762079
27.146049167,27.3,25.799999237060547,0.039098501205444336,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,64.19069663751144,-76146229#1_0,1.2221502279060212,-0.4073834093020068,-2.248624324798584,48.209405099044936,-76146229#1_0,1.723656744074228,-0.23680295068801982,-0.23811534765910067
27.251560759000085,27.4,25.799999237060547,0.04346275329589844,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,64.30896924021202,-76146229#1_0,1.182726027005827,-0.3942420090019416,-2.248624324798584,48.37946643137824,-76146229#1_0,1.7006133233330247,-0.23043420741203358,-0.23197246588197373
27.34016942100004,27.5,25.799999237060547,0.03386044502258301,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,64.4234265976642,-76146229#1_0,1.1445735745217682,-0.3815245248405885,-2.248624324798584,48.54728286888043,-76146229#1_0,1.678164375021866,-0.22448948311158734,-0.22606267357551085
27.540620089000072,27.6,26.100000381469727,0.0338437557220459,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,64.53419178229534,-76146229#1_0,1.1076518463113887,-0.36921728210379534,-2.0613813400268555,48.71291160308995,-76146229#1_0,1.6562873420952036,-0.21877032926662432,-0.22044510995919628
27.568836132,27.7,26.200000762939453,0.025199413299560547,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,64.6413838964545,-76146229#1_0,1.0719211415916665,-0.3573070471972217,-0.6152094602584839,48.87640699752567,-76146229#1_0,1.6349539443572167,-0.21333397737986814,-0.21516489432729496
27.636408168999992,27.8,26.200000762939453,0.03181195259094238,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,64.7451182004795,-76146229#1_0,1.03734304025,-0.3457810134166661,-0.6152094602584839,49.03782015104855,-76146229#1_0,1.6141315352287688,-0.20822409128447905,-0.21008180064443718
27.739241729000014,27.9,26.200000762939453,0.032889604568481445,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,64.84550623663272,-76146229#1_0,1.003880361532258,-0.3346267871774189,-0.6152094602584839,49.19720025488777,-76146229#1_0,1.5938010383922103,-0.2033049683655852,-0.20526797742007544
27.835976146999997,28.0,26.299999237060547,0.02944159507751465,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,64.94265594903906,-76146229#1_0,0.9714971240634755,-0.32383237468782466,-0.5783628821372986,49.35459389442938,-76146229#1_0,1.5739363954160739,-0.19864642976136437,-0.2006986156148553
27.937393772000064,28.1,26.399999618530273,0.0291440486907959,74.21664788000004,-76146229#1_0,1.50192,1.5198,65.03667179975488,-76146229#1_0,0.9401585071582022,-0.313386169052734,-0.5682553648948669,49.51004528930375,-76146229#1_0,1.5545139487436685,-0.19422446672405336,-0.19629757668645886
28.034403187000066,28.2,26.5,0.02753472328186035,74.38203788000004,-76146229#1_0,1.6539,1.5198,65.12765488109278,-76146229#1_0,0.9098308133789053,-0.30327693779296894,-0.5587254762649536,49.663597030210184,-76146229#1_0,1.5355174090643338,-0.1899653967933479,-0.1920630716436717
28.138042598000084,28.3,26.700000762939453,0.030940532684326172,74.56262588000004,-76146229#1_0,1.80588,1.5198,65.21570302432299,-76146229#1_0,0.8804814323021664,-0.293493810767389,-0.5186088681221008,49.815290096229745,-76146229#1_0,1.5169306601955914,-0.18586748868742342,-0.18808474673351955
28.237226287999988,28.4,26.700000762939453,0.03221273422241211,74.75841188000004,-76146229#1_0,1.95786,1.5198,65.30091090486836,-76146229#1_0,0.8520788054537094,-0.2840262684845696,-0.5186088681221008,49.96516298728091,-76146229#1_0,1.4987289105117025,-0.1820174968388888,-0.18425899328202466
28.334223069000018,28.5,26.799999237060547,0.028270244598388672,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,65.38337014410581,-76146229#1_0,0.8245923923745575,-0.27486413079151895,-0.11665822565555573,50.11325272678419,-76146229#1_0,1.4808973950327968,-0.17831515478905713,-0.18057217150519883
28.437568829000043,28.6,26.899999618530273,0.031213998794555664,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,65.4647004327724,-76146229#1_0,0.8133028866659553,-0.1128950570860221,-1.6434338092803955,50.25959499366,-76146229#1_0,1.4634226687581002,-0.17474726274696595,-0.12171135439485403
28.634265430000028,28.7,27.100000381469727,0.027455806732177734,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,65.54340716374007,-76146229#1_0,0.7870673096767309,-0.2623557698922441,-1.5549848079681396,50.40475940871909,-76146229#1_0,1.4516441505908564,-0.11778518167243845,-0.1790947550796095
28.655968232000077,28.8,27.100000381469727,0.01822686195373535,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,65.61957496790234,-76146229#1_0,0.7616780416226427,-0.25389268054088143,-1.5549848079681396,50.54819064872902,-76146229#1_0,1.4343124000992813,-0.17331750491575093,-0.17157035693375716
28.735437000000047,28.9,27.100000381469727,0.02972888946533203,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,65.69328574612389,-76146229#1_0,0.7371077822154607,-0.2457025940718205,-1.5549848079681396,50.68996153044604,-76146229#1_0,1.417708817170208,-0.1660358292907338,-0.1686017157772423
28.838126988,29.0,27.200000762939453,0.030446290969848633,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,65.76461875730604,-76146229#1_0,0.7133301118214136,-0.237776703940471,-1.5128885507583618,50.83010078265554,-76146229#1_0,1.401392522094991,-0.16316295075216924,-0.1654480932486226
28.93764189700005,29.1,27.299999237060547,0.02982020378112793,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,65.83365070361134,-76146229#1_0,0.6903194630529809,-0.2301064876843273,-1.472150206565857,50.968638924285216,-76146229#1_0,1.3853814162967373,-0.1601110579825371,-0.16244470851539994
29.037044135000087,29.2,27.399999618530273,0.029297828674316406,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,65.90045581293904,-76146229#1_0,0.6680510932770782,-0.2226836977590263,0.5257306098937988,51.10560502034861,-76146229#1_0,1.3696609606339567,-0.15720455662780575,-0.1597902630335658
29.136269475000063,29.3,27.5,0.029199600219726562,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,65.97234863784637,-76146229#1_0,0.7189282490732523,0.5087715579617402,0.7084780335426331,51.24102475902781,-76146229#1_0,1.3541973867919987,-0.15463573841957956,-0.9126924390716689
29.231330966000087,29.4,27.799999237060547,0.024840831756591797,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,66.05109770178798,-76146229#1_0,0.7874906394160877,0.685623903428354,0.972202718257904,51.37207611903994,-76146229#1_0,1.3105136001212891,-0.436837866707096,-0.3412792200684575
29.32312837900008,29.5,27.799999237060547,0.017080307006835938,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,66.13925517913209,-76146229#1_0,0.8815747734410461,0.9408413402495841,0.972202718257904,51.499824776922374,-76146229#1_0,1.2774865788243417,-0.33027021296947456,0.5567041242356565
29.426981196000042,29.6,28.0,0.017559528350830078,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,66.23682106987869,-76146229#1_0,0.9756589074660045,0.9408413402495841,1.2966550588607788,51.6329608940716,-76146229#1_0,1.3313611714923084,0.5387459266796668,0.5185134455579459
29.523162469,29.7,28.100000381469727,0.017328977584838867,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,66.34693523538846,-76146229#1_0,1.1011416550976927,1.254827476316882,1.408528447151184,51.77111488327462,-76146229#1_0,1.381539892030174,0.5017872053786565,0.9764984511091159
29.722551167000006,29.8,28.200000762939453,0.015237808227539062,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,66.47068032135452,-76146229#1_0,1.2374508596607106,1.3630920456301787,1.5153523683547974,51.91871885748837,-76146229#1_0,1.4760397421375078,0.9449985010733375,1.039912337608907
29.732729854000013,29.9,28.200000762939453,0.007312774658203125,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,66.60909010765951,-76146229#1_0,1.3840978630498846,1.4664700338917402,1.5153523683547974,52.07638649948544,-76146229#1_0,1.5766764199706278,1.0063667783312003,1.2755977145681365
29.822575275000077,30.0,28.200000762939453,0.015009403228759766,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,66.76216459430341,-76146229#1_0,1.5307448664390586,1.4664700338917402,1.5153523683547974,52.24639863549445,-76146229#1_0,1.7001213600901248,1.2344494011949703,1.2475966851958307
29.923051902999987,30.1,28.399999618530273,0.015238046646118164,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,66.92990378128624,-76146229#1_0,1.6773918698282326,1.4664700338917402,1.7309257984161377,52.42848428781181,-76146229#1_0,1.8208565231735923,1.2073516308346743,1.2554432968418958
30.022952199000088,30.2,28.5,0.01455068588256836,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,67.11439386309245,-76146229#1_0,1.8449008180620523,1.6750894823381968,1.8277769088745117,52.622719391388934,-76146229#1_0,1.942351035771195,1.214945125976028,1.6465056868614258
30.12275880800007,30.3,28.600000381469727,0.014451742172241211,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,67.31657210853292,-76146229#1_0,2.021782454404747,1.7688163634269483,1.847273588180542,52.83288842096794,-76146229#1_0,2.1016902957900427,1.5933926001884768,1.801503134752308
30.221602425000015,30.4,28.700000762939453,0.01570868492126465,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,67.53662719514934,-76146229#1_0,2.2005508661641544,1.7876841175940728,1.9645285606384277,53.060491351851,-76146229#1_0,2.2760293088305885,1.7433901304054578,1.8186944904323095
30.321353465000016,30.5,28.899999618530273,0.01310420036315918,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,67.77569384848161,-76146229#1_0,2.3906665333227117,1.9011566715855732,2.1700565814971924,53.305694551996304,-76146229#1_0,2.45203200145307,1.7600269262248158,2.042873912940656
30.426600946999997,30.6,28.899999618530273,0.018417835235595703,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,68.03576104937676,-76146229#1_0,2.6006720089514723,2.100054756287606,2.1700565814971924,53.570667499686195,-76146229#1_0,2.64972947689894,1.9769747544587002,2.1842117262611946
30.524170661000085,30.7,28.899999618530273,0.01617288589477539,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,68.31682879783479,-76146229#1_0,2.810677484580233,2.100054756287606,2.1700565814971924,53.85677798021087,-76146229#1_0,2.8611048052467978,2.1137532834785766,2.1425341714141273
30.62313688300003,30.8,29.100000381469727,0.016260862350463867,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.6188970938557,-76146229#1_0,3.0206829602089935,2.100054756287606,2.375915765762329,54.163622662394395,-76146229#1_0,3.068446821835262,2.0734201658846407,2.10954087099852
30.825006013000007,30.9,29.399999618530273,0.01667022705078125,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.94395812309365,-76146229#1_0,3.2506102923795415,2.2992733217054795,2.4497921466827393,54.490882256232744,-76146229#1_0,3.272595938383506,2.041491165482441,2.0767037807805804
30.836309099999994,31.0,29.399999618530273,0.010444164276123047,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.29272681826724,-76146229#1_0,3.4876869517359355,2.37076659356394,2.4497921466827393,54.838238983433484,-76146229#1_0,3.473567272007433,2.0097133362392716,2.0443934671095727
30.926040091000004,31.1,29.399999618530273,0.0195770263671875,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.66520317937648,-76146229#1_0,3.7247636110923295,2.37076659356394,2.4497921466827393,55.20538016354174,-76146229#1_0,3.671411801082553,1.9784452907512007,2.0125851573345823
31.02792377100002,31.2,29.600000381469727,0.019564390182495117,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,70.06138720642134,-76146229#1_0,3.9618402704487234,2.37076659356394,2.512162446975708,55.591997974204844,-76146229#1_0,3.866178106631061,1.9476630554850782,1.9812717775806215
31.126445330000024,31.3,29.700000762939453,0.01886153221130371,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.48188248295308,-76146229#1_0,4.204952765317341,2.431124948686172,2.4768967628479004,55.9977893827155,-76146229#1_0,4.057914085106605,1.917359784755437,1.9504455945974617
31.227211553000075,31.4,29.700000762939453,0.01865696907043457,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,70.92634772815754,-76146229#1_0,4.444652452044557,2.396996867272163,2.4768967628479004,56.42245607117388,-76146229#1_0,4.246666884583778,1.8875279947717338,1.9200990296499971
31.32719126300003,31.5,29.700000762939453,0.01881122589111328,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.39478294203471,-76146229#1_0,4.684352138771773,2.396996867272163,2.4768967628479004,56.865704363145,-76146229#1_0,4.432482919711197,1.8581603512741918,1.8902246203993434
31.42236829500007,31.6,30.0,0.016200542449951172,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,71.88718812458461,-76146229#1_0,4.92405182549899,2.396996867272163,2.1088662147521973,57.32724515144256,-76146229#1_0,4.61540788297565,1.8292496326445296,1.8608150206791072
31.524254248000034,31.7,30.100000381469727,0.015949487686157227,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,72.40000168985792,-76146229#1_0,5.128135652733073,2.040838272340837,2.1245534420013428,57.80679382703702,-76146229#1_0,4.795486755944596,1.8007887296894598,1.8318629986173043
31.62348772100006,31.8,30.100000381469727,0.015480518341064453,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,72.93337544973123,-76146229#1_0,5.333737598733203,2.056019460001295,2.1245534420013428,58.304070209069714,-76146229#1_0,4.972763820326916,1.7727706438232005,1.8033614348611866
31.72457045300007,31.9,30.200000762939453,0.01625537872314453,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,73.48730940420457,-76146229#1_0,5.539339544733332,2.056019460001295,2.1062872409820557,58.8187984759559,-76146229#1_0,5.14728266886187,1.7451884853495336,1.7753033208265745
31.92357654500006,32.0,30.399999618530273,0.016138792037963867,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,74.06162678359063,-76146229#1_0,5.7431737938606275,2.038342491272953,0.40960147976875305,59.35070709755976,-76146229#1_0,5.3190862160386345,1.7180354717676494,1.747681756974277
31.935627229000033,32.1,30.399999618530273,0.009732484817504883,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,74.63990804826477,-76146229#1_0,5.782812646741474,0.396388528808469,0.40960147976875305,59.899528768424666,-76146229#1_0,5.488216708649048,1.691304926104138,-0.6082052684725405
32.02936850200001,32.2,30.5,0.02326512336730957,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,75.222153198227,-76146229#1_0,5.822451499622321,0.396388528808469,0.23447957634925842,60.44246458185274,-76146229#1_0,5.429358134280738,-0.588585743683101,-0.4199789180354072
32.127912842,32.3,30.700000762939453,0.02225351333618164,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,75.8066675053797,-76146229#1_0,5.8451430715270885,0.22691571904767116,0.16452160477638245,60.981336083170795,-76146229#1_0,5.388715013180538,-0.40643121100200297,-0.9842831459156838
32.22905479799999,32.4,30.799999237060547,0.02264404296875,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,76.39277395709476,-76146229#1_0,5.861064517150609,0.15921445623520825,0.13581989705562592,61.510682263721925,-76146229#1_0,5.293461805511278,-0.9525320766926004,-1.1432660506425008
32.32862676000002,32.5,30.799999237060547,0.021857738494873047,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,76.98019479491036,-76146229#1_0,5.874208378155992,0.13143861005382895,0.13581989705562592,62.028964579266834,-76146229#1_0,5.182823155449101,-1.1063865006217721,-1.191291411318123
32.43069738000008,32.6,31.0,0.023706674575805664,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,77.56893001882649,-76146229#1_0,5.887352239161375,0.13143861005382895,-1.4221285581588745,62.5357182682506,-76146229#1_0,5.06753688983767,-1.1528626561143085,-1.151443885917803
32.531307800000036,32.7,31.0,0.025824308395385742,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,78.14390270830883,-76146229#1_0,5.74972689482342,-1.3762534433795537,-1.4221285581588745,63.03132895188677,-76146229#1_0,4.956106836361753,-1.114300534759165,-1.8094402115094876
32.63471083100001,32.8,31.200000762939453,0.028985023498535156,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,78.70511286335737,-76146229#1_0,5.612101550485464,-1.3762534433795537,-1.6571186780929565,63.510952194115326,-76146229#1_0,4.796232422285568,-1.598744140761852,-1.4523720045933552
32.731407336000075,32.9,31.200000762939453,0.02513575553894043,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,79.25028638603727,-76146229#1_0,5.451735226799049,-1.6036632368641524,-1.6571186780929565,63.97652022339621,-76146229#1_0,4.655680292808792,-1.4055212947677642,-1.8619866451739788
32.836774727000034,33.0,31.399999618530273,0.028429031372070312,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,79.77942327634854,-76146229#1_0,5.291368903112634,-1.6036632368641524,-1.7885867357254028,64.4270699291519,-76146229#1_0,4.505497057556895,-1.5018323525189636,-1.8111376562507135
33.03424710500008,33.1,31.600000381469727,0.028178691864013672,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,80.29149123471427,-76146229#1_0,5.120679583657387,-1.7068931945524657,-0.8483907580375671,64.86308577343159,-76146229#1_0,4.360158442796996,-1.4533861475989962,-2.2917151919523806
33.05122092400006,33.2,31.600000381469727,0.014336824417114258,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,80.79534895993771,-76146229#1_0,5.038577252234397,-0.8210233142299028,-0.8483907580375671,65.28503659047647,-76146229#1_0,4.219508170448705,-1.4065027234829053,-0.9552471477536857
33.12540109500003,33.3,31.600000381469727,0.018266677856445312,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,81.29099645201886,-76146229#1_0,4.956474920811407,-0.8210233142299028,-0.8483907580375671,65.69774308028501,-76146229#1_0,4.127064898085445,-0.9244327236326022,-0.9976479414583197
33.224602989000005,33.4,31.700000762939453,0.018105030059814453,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,81.7784337109577,-76146229#1_0,4.874372589388416,-0.8210233142299028,-0.9535972476005554,66.10079491259557,-76146229#1_0,4.030518323105608,-0.965465749798371,-0.9752778149665586
33.32706073600002,33.5,31.899999618530273,0.01892828941345215,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,82.25664260943589,-76146229#1_0,4.782088984781911,-0.9228360460650542,-1.218500018119812,66.49440857250323,-76146229#1_0,3.936136599076586,-0.943817240290219,-0.9142407640423679
33.42918785300003,33.6,31.899999618530273,0.021975040435791016,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,82.72305957225485,-76146229#1_0,4.664169628189671,-1.1791935659223984,-1.218500018119812,66.87917474114596,-76146229#1_0,3.8476616864273248,-0.8847491264926122,-0.9633944152116372
33.528846265000084,33.7,32.099998474121094,0.021277427673339844,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,83.1776845994146,-76146229#1_0,4.546250271597431,-1.1791935659223984,-1.1992957592010498,67.25461773802859,-76146229#1_0,3.7544299688261984,-0.9323171760112636,-0.941735333693774
33.62810420599999,33.8,32.099998474121094,0.021811485290527344,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,83.62070353858208,-76146229#1_0,4.430189391674749,-1.1606087992268233,-1.1992957592010498,67.62094716716578,-76146229#1_0,3.663294291371962,-0.9113567745423623,-0.9088034718180151
33.72794959800001,33.9,32.20000076293945,0.021837711334228516,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,84.05211638975729,-76146229#1_0,4.314128511752067,-1.1606087992268233,-2.2735044956207275,67.97848172399506,-76146229#1_0,3.5753455682927995,-0.8794872307916268,-0.8981992861278209
33.828892275000044,34.0,32.400001525878906,0.020637989044189453,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,84.4696126973462,-76146229#1_0,4.174963075889097,-1.3916543586296992,-2.333469867706299,68.32732402966826,-76146229#1_0,3.4884230567320427,-0.8692251156075681,-1.1285142999047981
33.930666148,34.1,32.5,0.02219223976135254,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,84.87364138210965,-76146229#1_0,4.04028684763461,-1.346762282544871,-2.435269355773926,68.66524522921335,-76146229#1_0,3.379211995450933,-1.092110612811097,-1.0339590276066026
