Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
20.124299424000014,20.3,20.0,0.018404722213745117,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,37.16206463332211,-76146229#1_0,4.505565282271062,1.2025250927094522,1.2426092624664307,21.547712458093258,-76146229#1_0,3.828300109756758,1.259732272895322,1.3091720156180533
20.22374977300001,20.4,20.0,0.015925884246826172,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,37.62464641247631,-76146229#1_0,4.625817791542008,1.2025250927094522,1.2426092624664307,21.94321187567169,-76146229#1_0,3.9549941757843117,1.2669406602755373,1.3146531216201207
20.32460171799994,20.5,20.0,0.018001794815063477,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,38.099253442557604,-76146229#1_0,4.746070300812953,1.2025250927094522,1.2426092624664307,22.351433742814187,-76146229#1_0,4.082218671424968,1.2722449564065652,1.3097727816973217
20.52341476899994,20.6,20.0,0.016701221466064453,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,38.585885723565994,-76146229#1_0,4.866322810083898,1.2025250927094522,1.2426092624664307,22.77233083042472,-76146229#1_0,4.208970876105354,1.2675220468038617,1.30654989257263
20.544107806999932,20.7,20.0,0.016030311584472656,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,39.08454325550148,-76146229#1_0,4.986575319354843,1.2025250927094522,1.2426092624664307,23.2058719492537,-76146229#1_0,4.335411188289802,1.2644031218444773,1.3063111740476259
20.625776169000005,20.8,20.0,0.019077301025390625,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,39.59522603836406,-76146229#1_0,5.106827828625788,1.2025250927094522,1.2426092624664307,23.652054789121852,-76146229#1_0,4.461828398681508,1.2641721039170584,1.3136958078660983
20.725460962999932,20.9,20.0,0.019059419631958008,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,40.11793407215374,-76146229#1_0,5.227080337896734,1.2025250927094522,1.2426092624664307,24.110950814227415,-76146229#1_0,4.588960251055647,1.271318523741387,1.3197673115768558
20.825832140999978,21.0,20.0,0.019354820251464844,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,40.6526673568705,-76146229#1_0,5.347332847167679,1.2025250927094522,1.2426092624664307,24.582618781057917,-76146229#1_0,4.716679668305019,1.2771941724937275,1.3256593927662994
20.925651085000027,21.1,20.0,0.019207477569580078,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,41.19942589251436,-76146229#1_0,5.467585356438624,1.2025250927094522,1.2426092624664307,25.0671157097539,-76146229#1_0,4.844969286959823,1.2828961865480348,1.3312389704552943
21.025557376999927,21.2,20.0,0.02011871337890625,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,41.75820967908532,-76146229#1_0,5.587837865709569,1.2025250927094522,1.2426092624664307,25.564495596228483,-76146229#1_0,4.973798864745819,1.2882957778599646,1.3365321409413757
21.12509670399993,21.3,20.200000762939453,0.01975536346435547,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,42.32901871658337,-76146229#1_0,5.7080903749805145,1.2025250927094522,0.7550849318504333,26.074809664712173,-76146229#1_0,5.10314068483692,1.2934182009110096,1.3415448198449977
21.227890685000034,21.4,20.299999237060547,0.02076888084411621,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,42.90713502761546,-76146229#1_0,5.781163110320879,0.730727353403644,0.7251800298690796,26.598106425000818,-76146229#1_0,5.232967602886436,1.2982691804951596,0.6501365151067479
21.324504509000008,21.5,20.399999618530273,0.018626928329467773,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,43.49226920990434,-76146229#1_0,5.8513418228888545,0.7017871256797559,0.6973174810409546,27.127694828984044,-76146229#1_0,5.29588403983225,0.6291643694581417,0.610744492756278
21.42504721699993,21.6,20.5,0.01857781410217285,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,44.08415162588072,-76146229#1_0,5.918824159763785,0.6748233687493066,0.6691637635231018,27.66319366354233,-76146229#1_0,5.354988345582858,0.5910430575060754,0.5345665683019727
21.624744387999954,21.7,20.600000381469727,0.01811695098876953,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,44.682509820213774,-76146229#1_0,5.983581943330537,0.647577835667521,0.6407188773155212,28.20386572295515,-76146229#1_0,5.406720594128211,0.5173224854535263,0.46076028088142834
21.638772905999986,21.8,20.600000381469727,0.009707450866699219,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,45.28706851981117,-76146229#1_0,6.0455869959739745,0.6200505264343725,0.6407188773155212,28.748996752828113,-76146229#1_0,5.45131029872964,0.4458970460142897,0.3866589930545916
21.725120737999987,21.9,20.799999237060547,0.019144535064697266,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,45.897827724672915,-76146229#1_0,6.107592048617412,0.6200505264343725,-0.6101251244544983,29.297869643924187,-76146229#1_0,5.488728910960729,0.37418612231089554,0.4073973045947724
21.82954603199994,22.0,20.899999618530273,0.021532535552978516,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,46.50268249284639,-76146229#1_0,6.048547681734719,-0.5904436688269321,-0.7161589860916138,29.850685089580853,-76146229#1_0,5.528154456566675,0.394255456059458,-0.8164620679920441
21.924233312999945,22.1,21.0,0.018113136291503906,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,47.100606690186716,-76146229#1_0,5.979241973403272,-0.6930570833144678,-0.7318500876426697,30.395599289418243,-76146229#1_0,5.4491419983738965,-0.7901245819277847,-0.8424153259244566
22.02450695799996,22.2,21.100000381469727,0.018024682998657227,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,47.69144846732405,-76146229#1_0,5.908417771373336,-0.7082420202993589,-0.7477307319641113,30.93236108287572,-76146229#1_0,5.3676179345747554,-0.8152406379914101,-0.8635018783966347
22.12403231299993,22.3,21.200000762939453,0.01755356788635254,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,48.275054140603665,-76146229#1_0,5.836056732796163,-0.7236103857717247,-0.7638007402420044,31.46076640654226,-76146229#1_0,5.284053236665404,-0.8356469790935162,-0.8696352237761077
22.225310731000036,22.4,21.200000762939453,0.017925262451171875,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,48.85126819381642,-76146229#1_0,5.7621405321275825,-0.7391620066858096,-0.7638007402420044,31.98075590546258,-76146229#1_0,5.1998949892032,-0.8415824746220402,-0.8932937811466306
22.325085344999934,22.5,21.299999237060547,0.018085002899169922,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,49.42009062696232,-76146229#1_0,5.6882243314590015,-0.7391620066858096,-0.8838425874710083,32.49210062585568,-76146229#1_0,5.113447203930945,-0.8644778527225494,-0.8837348447745978
22.436696595999933,22.6,21.399999618530273,0.02870917320251465,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,49.9803597447456,-76146229#1_0,5.602691177832775,-0.8553315362622627,-2.6539647579193115,32.99489307355741,-76146229#1_0,5.027924477017274,-0.8552272691367069,-1.107521626063258
22.533369254000036,22.7,21.5,0.02696084976196289,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,50.52255566518103,-76146229#1_0,5.421959204354299,-1.8073197347847625,-2.7894225120544434,33.48696757003917,-76146229#1_0,4.9207449648176045,-1.071795121996697,-2.535828711595971
22.728921799999966,22.8,21.700000762939453,0.022571802139282227,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,51.047261394634674,-76146229#1_0,5.247057294536418,-1.7490190981788079,-2.8359742164611816,33.96316869566668,-76146229#1_0,4.762011256275101,-1.5873370854250357,-2.1249725872122602
22.744034796999927,22.9,21.700000762939453,0.012214422225952148,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,51.55504113281562,-76146229#1_0,5.077797381809437,-1.6925991272698138,-2.8359742164611816,34.424008494661045,-76146229#1_0,4.608397989943646,-1.5361326633145467,-1.9108097157740225
22.827262325999982,23.0,21.700000762939453,0.021524667739868164,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,52.046440879442336,-76146229#1_0,4.913997466267197,-1.6379991554224027,-2.8359742164611816,34.86998249368785,-76146229#1_0,4.459739990268044,-1.486579996756019,-1.7197199883002405
22.928162981000014,23.1,22.0,0.022289276123046875,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,52.52198902133916,-76146229#1_0,4.755481418968254,-1.585160472989422,-1.8217493295669556,35.301570234681535,-76146229#1_0,4.315877409936817,-1.43862580331227,-1.5509087619558675
23.033076961000006,23.2,22.100000381469727,0.024634838104248047,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,52.982196900594154,-76146229#1_0,4.602078792549924,-1.5340262641833036,-1.999943733215332,35.719235790481875,-76146229#1_0,4.176655558003372,-1.392218519334456,-1.4039258280253828
23.134934033000036,23.3,22.100000381469727,0.030020713806152344,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,53.42755936438931,-76146229#1_0,4.453624637951539,-1.4845415459838485,-1.999943733215332,36.12342826383704,-76146229#1_0,4.04192473355165,-1.3473082445172135,-1.275773058124001
23.22877754000001,23.4,22.299999237060547,0.022385120391845703,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,53.8585552970943,-76146229#1_0,4.309959327049877,-1.4366531090166212,-2.0641942024230957,36.51527454630713,-76146229#1_0,3.9184628247009408,-1.2346190885070962,-1.1965179173390155
23.329800993999925,23.5,22.399999618530273,0.02334284782409668,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,54.2756481351959,-76146229#1_0,4.17092838101601,-1.3903094603386723,-2.0298266410827637,36.89554162312556,-76146229#1_0,3.802670768184262,-1.1579205651667879,-1.1359946853809628
23.430893104000006,23.6,22.5,0.02444744110107422,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,54.679286365616804,-76146229#1_0,4.036382304209042,-1.3454607680696817,-2.007164716720581,37.264815202988686,-76146229#1_0,3.6927357986312654,-1.0993496955299653,-1.0770893267632369
23.530764354999974,23.7,22.5,0.024944305419921875,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,55.069904007959614,-76146229#1_0,3.906176423428105,-1.3020588078093676,-2.007164716720581,37.623665337754105,-76146229#1_0,3.588501347654178,-1.0423445097708761,-1.021182828696589
23.628033157999994,23.8,22.700000762939453,0.02171921730041504,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,55.44792108119459,-76146229#1_0,3.780170732349779,-1.2600569107832582,-1.8284595012664795,37.97263305804827,-76146229#1_0,3.4896772029416048,-0.9882414471257306,-0.9682357092413885
23.830725987999926,23.9,22.799999237060547,0.023217439651489258,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,55.81374405529296,-76146229#1_0,3.658229740983657,-1.2194099136612202,-1.8061010837554932,38.312230755349766,-76146229#1_0,3.395976973015019,-0.9370022992658589,-0.9187148592410974
23.846939313000007,24.0,22.799999237060547,0.013284683227539062,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,56.167766288291375,-76146229#1_0,3.5402223299841844,-1.1800741099947265,-1.8061010837554932,38.64293766369087,-76146229#1_0,3.307069083411042,-0.88907889603977,-0.8715226142439533
23.929204509999977,24.1,22.799999237060547,0.021352291107177734,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,56.510368449257584,-76146229#1_0,3.426021609662114,-1.142007203220703,-1.8061010837554932,38.96521048221671,-76146229#1_0,3.222728185258401,-0.8434089815264079,-0.8271799381845356
24.02820188299995,24.2,23.0,0.02211928367614746,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,56.841918927611985,-76146229#1_0,3.3155047835439815,-1.1051682611813263,-1.7630552053451538,39.27947833359883,-76146229#1_0,3.142678513821188,-0.800496714372132,-0.7856758254808933
24.127055270000028,24.3,23.200000762939453,0.02135491371154785,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,57.16277422924527,-76146229#1_0,3.2085530163328855,-1.06951767211096,-2.267879009246826,39.58614287054081,-76146229#1_0,3.066645369419811,-0.7603314440137687,-0.7461470396711533
24.228114777999963,24.4,23.299999237060547,0.02196478843688965,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,57.47327935985813,-76146229#1_0,3.105051306128599,-1.0350171020428656,-2.3286309242248535,39.88558662967952,-76146229#1_0,2.994437591387119,-0.7220777803269218,-0.7096872557387768
24.328793216999998,24.5,23.299999237060547,0.020903825759887695,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,57.77376819593509,-76146229#1_0,3.0048883607696117,-1.0016294535898718,-2.3286309242248535,40.17816244763367,-76146229#1_0,2.9257581795414307,-0.6867941184568815,-0.6750307395322671
24.427246840999942,24.6,23.399999618530273,0.019985675811767578,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,58.06456384375151,-76146229#1_0,2.9079564781641403,-0.9693188260547148,-2.362384557723999,40.46420571004395,-76146229#1_0,2.8604326241028244,-0.653255554386063,-0.6427462165354473
24.526734551999994,24.7,23.600000381469727,0.02027153968811035,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,58.34597898679965,-76146229#1_0,2.814151430481426,-0.9380504768271436,-2.4534597396850586,40.74402884777808,-76146229#1_0,2.7982313773413297,-0.6220124676149474,-0.6124991268917135
24.62800756799993,24.8,23.700000762939453,0.021279573440551758,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,58.61831622200753,-76146229#1_0,2.7233723520787994,-0.9077907840262656,-2.5994033813476562,41.01792457460681,-76146229#1_0,2.738957268287293,-0.5927410905403674,-0.5840565047627553
24.726229281999963,24.9,23.799999237060547,0.020461320877075195,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,58.88186838511193,-76146229#1_0,2.6355216310439995,-0.8785072103479985,-3.0,41.286168141712025,-76146229#1_0,2.6824356710521875,-0.5652159723510541,-0.5576944451350273
24.930206517999977,25.0,23.899999618530273,0.023520946502685547,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,59.13691886553554,-76146229#1_0,2.5505048042361285,-0.8501682680787104,-3.0,41.54901466579981,-76146229#1_0,2.62846524087783,-0.5397043017435754,-0.5327230300878821
24.948921321999933,25.1,23.899999618530273,0.016014575958251953,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,59.38374191110678,-76146229#1_0,2.468230455712382,-0.8227434852374627,-3.0,41.80670580572545,-76146229#1_0,2.576911399256422,-0.5155384162140786,-0.509751875211145
25.031142819000024,25.2,23.899999618530273,0.025336265563964844,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,59.622602922949916,-76146229#1_0,2.3886101184313375,-0.7962033728104467,-3.0,42.059463862987755,-76146229#1_0,2.5275805726230853,-0.49330826633336766,-0.4878633237451047
25.13074643699997,25.3,24.100000381469727,0.02472829818725586,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,59.853758740862624,-76146229#1_0,2.311558179127101,-0.7705193930423659,-3.0,42.307500662278336,-76146229#1_0,2.4803679929058173,-0.47212579717268,-0.46783283690518185
25.230636712999967,25.4,24.200000762939453,0.023539066314697266,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,60.07745791948783,-76146229#1_0,2.236991786252033,-0.7456639287506794,-3.0,42.551010047018224,-76146229#1_0,2.435093847398864,-0.4527414550695319,-0.4486677105258126
25.332425949000026,25.5,24.399999618530273,0.025110244750976562,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,60.29394099557673,-76146229#1_0,2.164830760889064,-0.7216102536296898,-3.0,42.790177486172375,-76146229#1_0,2.3916743915415273,-0.43419455857336864,-0.43114677429351844
25.427198245,25.6,24.399999618530273,0.0209352970123291,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,60.50344074663052,-76146229#1_0,2.094997510537804,-0.698332503512602,-3.0,43.025172537188205,-76146229#1_0,2.3499505101582834,-0.417238813832439,-0.4143950184619979
25.534563841000022,25.7,24.5,0.028108596801757812,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,60.70618244119869,-76146229#1_0,2.0274169456817455,-0.6758056485605834,-3.0,43.25615731383182,-76146229#1_0,2.3098477664361545,-0.40102743722128853,-0.3989801878087201
25.626410567999983,25.8,24.600000381469727,0.020395994186401367,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,60.90238408110338,-76146229#1_0,1.9620163990468504,-0.6540054663489503,-3.0,43.48328099188374,-76146229#1_0,2.2712367805191818,-0.3861098591697276,-0.3843151345583156
25.72671818599997,25.9,24.700000762939453,0.019532442092895508,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,61.09225663584985,-76146229#1_0,1.898725547464694,-0.6329085158215642,-3.0,43.706685491214124,-76146229#1_0,2.234044993303861,-0.37191787215320904,-0.3707007838907113
25.926456927999993,26.0,24.899999618530273,0.019541025161743164,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,61.276004269475465,-76146229#1_0,1.8374763362561555,-0.6124921120853855,-2.885521650314331,43.926502563603634,-76146229#1_0,2.1981707238950823,-0.3587426940877858,-0.35783433073397075
25.940356376999944,26.1,24.899999618530273,0.011278390884399414,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,61.453824560080896,-76146229#1_0,1.778202906054344,-0.5927343020181142,-2.885521650314331,44.142856723115074,-76146229#1_0,2.1635415951143755,-0.34629128780706786,-0.3457622033592645
26.026878092999937,26.2,25.0,0.01849842071533203,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,61.6259087122797,-76146229#1_0,1.7208415219880748,-0.5736138406626923,-0.7595902681350708,44.35586479678755,-76146229#1_0,2.130080736724769,-0.3346085838960633,-0.33444385668241583
26.123980372999995,26.3,25.200000762939453,0.01798391342163086,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,61.79244176279468,-76146229#1_0,1.6653305051497498,-0.5551101683832504,-0.6870207786560059,44.56563631700826,-76146229#1_0,2.097715202207116,-0.32365534517653227,-0.32367682616277993
26.228772731999925,26.4,25.200000762939453,0.02183055877685547,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,61.95360277942208,-76146229#1_0,1.6116101662739515,-0.537203388757983,-0.6870207786560059,44.77227548084675,-76146229#1_0,2.0663916383849115,-0.3132356382220447,-0.31369470470544575
26.325163147000012,26.5,25.399999618530273,0.018300294876098633,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,62.10956505357762,-76146229#1_0,1.559622741555437,-0.5198742471851459,-0.6596895456314087,44.975878889478416,-76146229#1_0,2.0360340863166426,-0.30357552068268845,-0.30411344668277474
26.427309528000023,26.6,25.399999618530273,0.018492460250854492,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,62.26049628663137,-76146229#1_0,1.5093123305375196,-0.5031041101791733,-0.6596895456314087,45.176539264755085,-76146229#1_0,2.0066037527666967,-0.29430333549945953,-0.29521423450469325
26.52372879099994,26.7,25.600000381469727,0.0173342227935791,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,62.406558770231776,-76146229#1_0,1.4606248360040512,-0.48687494533468323,-1.503288984298706,45.37434272808493,-76146229#1_0,1.9780346332985006,-0.2856911946819607,-0.2867245740894715
26.624113834000013,26.8,25.600000381469727,0.01785755157470703,73.27745916000003,-76146229#1_0,0.23542,0.174628,62.54790956081281,-76146229#1_0,1.4135079058103721,-0.4711693019367913,-1.503288984298706,45.56937143747198,-76146229#1_0,1.9502870938704873,-0.27747539428013335,-0.2786605854231201
26.741240919000006,26.9,25.700000762939453,0.03543281555175781,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,62.68470064847188,-76146229#1_0,1.3679108765906827,-0.45597029219689444,-1.7631745338439941,45.761703431516224,-76146229#1_0,1.9233199404424435,-0.2696715342804379,-0.2711243606783626
26.838079381999933,27.0,25.799999237060547,0.03254222869873047,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,62.81707912040001,-76146229#1_0,1.323784719281306,-0.44126157309376746,-1.8437579870224,45.95141164142487,-76146229#1_0,1.897082099086473,-0.26237841355970515,-0.26388025587383146
27.04542449199994,27.1,26.0,0.03854036331176758,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,62.94518731904014,-76146229#1_0,1.2810819864012637,-0.42702732880042227,-2.0573742389678955,46.138566171437965,-76146229#1_0,1.8715453001309408,-0.2553679895553218,-0.2570785509996977
27.07680354799993,27.2,26.0,0.02896904945373535,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,63.069162995143486,-76146229#1_0,1.239756761033481,-0.41325225367782714,-2.0573742389678955,46.3232328445059,-76146229#1_0,1.8466667306793572,-0.2487856945158362,-0.2506126791703374
27.13451626699998,27.3,26.0,0.02997112274169922,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,63.189139455888665,-76146229#1_0,1.1997646074517558,-0.39992153581725143,-2.0573742389678955,46.505474233581864,-76146229#1_0,1.822413890759647,-0.24252839919710167,-0.24439880338811318
27.237532846000022,27.4,26.200000762939453,0.03168630599975586,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,63.30524570822271,-76146229#1_0,1.1610625233404088,-0.3870208411134701,-0.5245059132575989,46.68535047294762,-76146229#1_0,1.7987623936575716,-0.2365149710207537,-0.23855118658773988
27.33919760499998,27.5,26.299999237060547,0.03390955924987793,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,63.41760659757823,-76146229#1_0,1.1236088935552344,-0.37453629785174414,-0.48843926191329956,46.86291815244317,-76146229#1_0,1.7756767949555323,-0.230855987020393,-0.23298298022516714
27.439087764999954,27.6,26.5,0.033780813217163086,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,63.52634294211583,-76146229#1_0,1.0873634453760332,-0.3624544817920117,-0.46855640411376953,47.03823115793654,-76146229#1_0,1.7531300549337419,-0.22546740021790468,-0.22762558830012117
27.54112239599999,27.7,26.5,0.03458046913146973,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,63.63157166263609,-76146229#1_0,1.0522872052026129,-0.3507624017342037,-0.46855640411376953,47.21134133515604,-76146229#1_0,1.7311017721950204,-0.22028282738721483,-0.22257665396754395
27.64130107599999,27.8,26.700000762939453,0.03505897521972656,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,63.73340590830086,-76146229#1_0,1.01834245664769,-0.3394474855492291,-0.42911863327026367,47.382297544756504,-76146229#1_0,1.709562096004613,-0.2153967619040742,-0.21774890726831175
27.740539079999962,27.9,26.799999237060547,0.03384804725646973,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,63.831955178299026,-76146229#1_0,0.9854926999816355,-0.32849756666054497,-0.06929584592580795,47.55114650686727,-76146229#1_0,1.6884896211076796,-0.21072474896933313,-0.21309917032143444
27.837064363999957,28.0,26.799999237060547,0.03062582015991211,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,63.92983384333662,-76146229#1_0,0.9787866503759122,-0.06706049605723297,-0.06929584592580795,47.71793321894267,-76146229#1_0,1.6678671207539923,-0.2062250035368729,-0.10360551834071777
27.933984667999994,28.1,26.899999618530273,0.026751995086669922,74.21664788000004,-76146229#1_0,1.50192,1.5198,64.02704190341363,-76146229#1_0,0.9720806007701889,-0.06706049605723297,-1.6179108619689941,47.88371729696961,-76146229#1_0,1.6578407802694068,-0.10026340484585505,-0.10724398527405388
28.132913007999946,28.2,27.0,0.026409387588500977,74.38203788000004,-76146229#1_0,1.6539,1.5198,64.1211142196172,-76146229#1_0,0.9407231620356666,-0.31357438734522236,-1.5737847089767456,48.04846352997777,-76146229#1_0,1.6474623300815951,-0.10378450187811694,-0.21349302505757795
28.157062827000004,28.3,27.299999237060547,0.021387338638305664,74.56262588000004,-76146229#1_0,1.80588,1.5198,64.21215194497549,-76146229#1_0,0.9103772535829032,-0.30345908452763415,-1.449764609336853,48.21114370145311,-76146229#1_0,1.6268017147534424,-0.20660615328152776,-0.20154535878617014
28.234553204000008,28.4,27.299999237060547,0.028171777725219727,74.75841188000004,-76146229#1_0,1.95786,1.5198,64.30025296951577,-76146229#1_0,0.8810102454028096,-0.29367008180093634,-1.449764609336853,48.37187343397246,-76146229#1_0,1.6072973251934903,-0.1950438955995204,-0.1980732555308213
28.33324290400003,28.5,27.299999237060547,0.02763199806213379,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,64.38551202552249,-76146229#1_0,0.8525905600672351,-0.28419685335574485,-1.449764609336853,48.53068632853506,-76146229#1_0,1.5881289456259915,-0.1916837956749884,-0.19417717408791765
28.43593977599994,28.6,27.399999618530273,0.02976846694946289,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,64.46802078939996,-76146229#1_0,0.8250876387747437,-0.27502921292491433,0.6520684957504272,48.687620089154876,-76146229#1_0,1.5693376061981286,-0.1879133942786293,-0.1904579302053177
28.536045951000006,28.7,27.5,0.030660629272460938,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,64.55683989355889,-76146229#1_0,0.8881910415893012,0.6310340281455751,0.8289493918418884,48.84271070851464,-76146229#1_0,1.550906193597614,-0.18431412600514507,-0.5408458241487192
28.623887061000005,28.8,27.600000381469727,0.017935514450073242,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,64.6536810886066,-76146229#1_0,0.9684119504772258,0.8022090888792466,0.9153892993927002,48.992798404669244,-76146229#1_0,1.5008769615460782,-0.5002923205153587,0.1012124310657764
28.725081020999937,28.9,27.700000762939453,0.018481969833374023,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,64.75938088977747,-76146229#1_0,1.0569980117087774,0.8858606123155155,1.003174901008606,49.1438655759632,-76146229#1_0,1.5106717129395404,0.09794751393462198,0.3729829211115099
28.824349806999976,29.0,27.799999237060547,0.017917871475219727,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,64.87478883515166,-76146229#1_0,1.1540794537418684,0.9708144203309099,1.0923113822937012,49.29854225939694,-76146229#1_0,1.5467668343374283,0.3609512139788795,0.6688872063614093
28.92387983399999,29.1,27.899999618530273,0.01671123504638672,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,65.00076753583836,-76146229#1_0,1.2597870068670654,1.0570755312519697,1.1898878812789917,49.459692044827726,-76146229#1_0,1.6114978543078873,0.6473101997045894,0.917673839196735
29.123757253000008,29.2,28.100000381469727,0.017245769500732422,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,65.13826128053745,-76146229#1_0,1.3749374469908386,1.151504401237733,1.4695860147476196,49.62972254483139,-76146229#1_0,1.7003050000366036,0.8880714572871629,0.9068643552427404
29.133620319999977,29.3,28.100000381469727,0.007861852645874023,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,65.28997682537926,-76146229#1_0,1.5171554484180276,1.42218001427189,1.4695860147476196,49.80852915149869,-76146229#1_0,1.7880660666729977,0.8776106663639416,1.236513011546164
29.221345446999976,29.4,28.200000762939453,0.016031742095947266,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,65.45591417036378,-76146229#1_0,1.6593734498452166,1.42218001427189,1.5993903875350952,49.999302013116434,-76146229#1_0,1.9077286161774651,1.1966254950446742,1.2144769217055438
29.320607984999924,29.5,28.399999618530273,0.015261411666870117,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,65.63732948684058,-76146229#1_0,1.8141531647679678,1.5477971492275122,1.7979726791381836,50.2018278772023,-76146229#1_0,2.0252586408586466,1.1753002468118146,1.4518873851002085
