Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
23.32863845899999,23.5,22.899999618530273,0.020678043365478516,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,51.78293522682689,-76146229#1_0,3.0840638792240584,-0.8873161577409316,-0.902775228023529,35.89717216514575,-76146229#1_0,2.9489796827490027,-0.6691398411740535,-0.6838413037266259
23.431635373999995,23.6,22.899999618530273,0.023508548736572266,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,52.08260508028456,-76146229#1_0,2.99669853457662,-0.8736534464743828,-0.902775228023529,36.185452314352325,-76146229#1_0,2.8828014920657807,-0.6617819068322195,-0.6616811268180226
23.528669897999976,23.7,23.100000381469727,0.02158331871032715,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,52.37353839927748,-76146229#1_0,2.909333189929182,-0.8736534464743828,-0.8893997669219971,36.4673290978155,-76146229#1_0,2.8187678346317786,-0.6403365743400213,-0.654083837708184
23.627659676999997,23.8,23.100000381469727,0.02131342887878418,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,52.655864623751796,-76146229#1_0,2.8232622447431823,-0.8607094518599956,-0.8893997669219971,36.74287603768796,-76146229#1_0,2.755469398724535,-0.6329843590724371,-0.6338007549011087
23.729608961999986,23.9,23.200000762939453,0.02184581756591797,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,52.92958375370751,-76146229#1_0,2.7371912995571828,-0.8607094518599956,-1.0103121995925903,37.01228942186782,-76146229#1_0,2.6941338417986214,-0.6133555692591353,-0.6271859781771726
23.849098717999993,24.0,23.399999618530273,0.042893409729003906,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,53.19447323430982,-76146229#1_0,2.64889480602308,-0.8829649353410263,-0.9816855788230896,37.27563326432339,-76146229#1_0,2.6334384245556692,-0.6069541724295213,-0.6395128508681921
23.927703372999986,24.1,23.399999618530273,0.021295547485351562,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,53.45081789295721,-76146229#1_0,2.5634465864739484,-0.8544821954913173,-0.9816855788230896,37.532788272738294,-76146229#1_0,2.57155008414907,-0.6188834040659907,-0.6044676435684174
24.02720684999997,24.2,23.600000381469727,0.021358728408813477,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,53.69889336906759,-76146229#1_0,2.480754761103821,-0.8269182537012743,-0.9512219429016113,37.78409359427996,-76146229#1_0,2.5130532154166425,-0.5849686873242765,-0.5762774037437605
24.227692585,24.3,23.799999237060547,0.021394014358520508,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,53.93896641046474,-76146229#1_0,2.4007304139714396,-0.8002434713238138,-1.2854828834533691,38.029822037720876,-76146229#1_0,2.457284434409182,-0.5576878100746052,-0.5496507398174751
24.243386688999976,24.4,23.799999237060547,0.012933492660522461,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,54.17129516020391,-76146229#1_0,2.323287497391716,-0.7744291657972369,-1.2854828834533691,38.270231280453885,-76146229#1_0,2.4040924273300717,-0.5319200707911032,-0.5245124795008432
24.32764535199999,24.5,23.799999237060547,0.021445274353027344,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,54.396129434145045,-76146229#1_0,2.248342739411338,-0.7494475798037792,-1.2854828834533691,38.505564595965915,-76146229#1_0,2.3533331551203127,-0.5075927220975895,-0.5009598087940992
24.429411026999958,24.6,23.899999618530273,0.02202892303466797,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,54.61371098957195,-76146229#1_0,2.175815554269037,-0.7252718514230105,-1.3187029361724854,38.73604991332832,-76146229#1_0,2.3048531736241094,-0.4847998149620336,-0.47900999897173263
24.530168310999954,24.7,24.100000381469727,0.023546457290649414,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,54.824273785146374,-76146229#1_0,2.1056279557442292,-0.7018759852480771,-1.3101836442947388,38.96189965005552,-76146229#1_0,2.2584973672720063,-0.46355806352103013,-0.4581906121226375
24.631620816999998,24.8,24.200000762939453,0.02425670623779297,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,55.02804423247646,-76146229#1_0,2.037704473300867,-0.679234824433621,-1.32082200050354,39.18331528408476,-76146229#1_0,2.214156340292396,-0.4434102697961029,-0.4390345640515311
24.726976218999994,24.9,24.200000762939453,0.021114826202392578,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,55.22524143957009,-76146229#1_0,1.971972070936323,-0.6573240236454403,-1.32082200050354,39.400482196526404,-76146229#1_0,2.171669124416441,-0.4248721587595483,-0.42071766508496006
24.824660051999956,25.0,24.299999237060547,0.018893957138061523,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,55.4160774464349,-76146229#1_0,1.9083600686480546,-0.6361200228826847,-1.2725542783737183,39.613577647693035,-76146229#1_0,2.1309545116662836,-0.4071461275015764,-0.4039187482901196
24.925804622999976,25.1,24.299999237060547,0.01984858512878418,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,55.60075745307826,-76146229#1_0,1.8468000664336013,-0.6156000221445335,-1.2725542783737183,39.82276420774718,-76146229#1_0,2.0918656005414333,-0.39088911124850245,-0.38789817134911003
25.025306262999948,25.2,24.5,0.01936197280883789,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,55.77948004015248,-76146229#1_0,1.7872258707421949,-0.5957419569140643,-0.8636399507522583,40.0281969145302,-76146229#1_0,2.0543270678302292,-0.3753853271120411,-0.3730396642466863
25.123742791999973,25.3,24.700000762939453,0.018236398696899414,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,55.952437382482366,-76146229#1_0,1.7295734232988982,-0.5765244744329667,-0.8352112174034119,40.230019560046316,-76146229#1_0,2.0182264551611953,-0.3610061266903397,-0.3590200291042225
25.326619233999963,25.4,24.899999618530273,0.020299673080444336,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,56.11981545570484,-76146229#1_0,1.6737807322247402,-0.5579269107415796,-0.7757073640823364,40.42836781818401,-76146229#1_0,1.9834825813769157,-0.34743873784279566,-0.34584891062143625
25.33711324999996,25.5,24.899999618530273,0.009708642959594727,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,56.28179423624272,-76146229#1_0,1.6197878053787809,-0.5399292684595935,-0.7757073640823364,40.6233691513802,-76146229#1_0,1.950013331961938,-0.33469249414977753,-0.3335570374063288
25.425267631999986,25.6,25.0,0.01812124252319336,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,56.438547894827764,-76146229#1_0,1.567536585850433,-0.5225121952834777,-0.2913520932197571,40.815142513246656,-76146229#1_0,1.9177336186645513,-0.3227971329738666,-0.3218398849502187
25.52417536599995,25.7,25.0,0.016663551330566406,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,56.59248201702681,-76146229#1_0,1.5393412219904565,-0.28195363859976563,-0.2913520932197571,41.00380129558133,-76146229#1_0,1.886587823346788,-0.3114579531776318,-0.23597892822710095
25.62601408499995,25.8,25.100000381469727,0.019759178161621094,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,56.74359660283986,-76146229#1_0,1.51114585813048,-0.28195363859976563,-0.25969016551971436,41.19017641086865,-76146229#1_0,1.8637511528731976,-0.22836670473590504,-0.20949224295594526
25.73533198599995,25.9,25.299999237060547,0.0280301570892334,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,56.89219805801884,-76146229#1_0,1.4860145517898624,-0.25131306340617554,-0.23806747794151306,41.374524181869305,-76146229#1_0,1.8434777100064932,-0.20273442866704405,-0.21983969477125734
25.83306199699996,26.0,25.299999237060547,0.02473759651184082,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,57.03849563437904,-76146229#1_0,1.462975763601974,-0.23038788187888404,-0.23806747794151306,41.55674447195281,-76146229#1_0,1.8222029008350813,-0.2127480917141189,-0.1976747232126317
25.93271529599997,26.1,25.399999618530273,0.026564836502075195,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,57.18248933192045,-76146229#1_0,1.4399369754140856,-0.23038788187888404,-0.2280029058456421,41.73705178084394,-76146229#1_0,1.8030730889112783,-0.1912981192380303,-0.20085176999356125
26.021978118999982,26.2,25.600000381469727,0.014716625213623047,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,57.32427654972787,-76146229#1_0,1.4178721780741848,-0.22064797339900855,-0.44199520349502563,41.91541536292868,-76146229#1_0,1.7836358208473853,-0.1943726806389301,-0.19105114524444305
26.122599987,26.3,25.700000762939453,0.01514887809753418,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,57.46178639459824,-76146229#1_0,1.3750984487036984,-0.427737293704864,-0.48602452874183655,42.09193006296266,-76146229#1_0,1.7651470003398586,-0.1848882050752665,-0.2681332163200545
26.225499897999953,26.4,25.700000762939453,0.01927661895751953,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,57.59486043802118,-76146229#1_0,1.3307404342293856,-0.44358014474312757,-0.48602452874183655,42.26584992541935,-76146229#1_0,1.7391986245669502,-0.2594837577290843,-0.2673664337317346
26.435194197999976,26.5,26.0,0.026250362396240234,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,57.72364177036596,-76146229#1_0,1.2878133234477924,-0.4292711078159317,-0.49059176445007324,42.43718237077542,-76146229#1_0,1.7133244535606533,-0.25874171006296853,-0.2587152326535934
26.449361743999987,26.6,26.0,0.011649847030639648,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,57.84826886618349,-76146229#1_0,1.246270958175283,-0.4154236527250932,-0.49059176445007324,42.60601112033161,-76146229#1_0,1.6882874955619185,-0.25036957998734843,-0.2511111684828242
26.528822287999958,26.7,26.0,0.021979093551635742,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,57.96887573310368,-76146229#1_0,1.206068669201887,-0.4020228897339617,-0.49059176445007324,42.77240976180571,-76146229#1_0,1.663986414741,-0.2430108082091853,-0.2440075825349833
26.62755611199998,26.8,26.200000762939453,0.02041769027709961,73.27745916000003,-76146229#1_0,0.23542,0.174628,58.085592055929666,-76146229#1_0,1.1671632282598905,-0.3890544094199644,-0.1975967139005661,42.93644703957786,-76146229#1_0,1.6403727777214854,-0.23613637019514577,-0.23718314295041748
26.737835663,26.9,26.299999237060547,0.03171849250793457,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,58.200396152492104,-76146229#1_0,1.1480409656243518,-0.19122262635538734,-0.16474656760692596,43.098188996611775,-76146229#1_0,1.617419570339187,-0.22953207382298446,-0.15849905304792256
26.84262139499998,27.0,26.399999618530273,0.03563666343688965,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,58.31360592743253,-76146229#1_0,1.1320977494043267,-0.15943216220025036,-0.15497399866580963,43.258397091842006,-76146229#1_0,1.6020809523022912,-0.15338618036895735,-0.15695677357965127
26.946698843999968,27.1,26.5,0.0396122932434082,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,58.42531595399878,-76146229#1_0,1.1171002656624742,-0.14997483741852502,-0.14775370061397552,43.41708625055372,-76146229#1_0,1.5868915871171636,-0.1518936518512759,-0.14628069999208818
27.04362329099996,27.2,26.5,0.037467002868652344,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,58.53559610604296,-76146229#1_0,1.102801520441767,-0.14298745220707287,-0.14775370061397552,43.574359789588094,-76146229#1_0,1.5727353903437358,-0.14156196773427832,-0.13869615541600339
27.144343367999966,27.3,26.700000762939453,0.03870248794555664,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,58.64444638356507,-76146229#1_0,1.0885027752210596,-0.14298745220707287,-0.12872587144374847,43.730291107763605,-76146229#1_0,1.5593131817550903,-0.13422208588645512,-0.14156320388005786
27.236335826999948,27.4,26.700000762939453,0.029012441635131836,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,58.752050926847396,-76146229#1_0,1.0760454328232776,-0.12457342397782067,-0.12872587144374847,43.88485245944995,-76146229#1_0,1.5456135168634717,-0.13699664891618557,-0.12019771294376352
27.337339657999962,27.5,26.799999237060547,0.03166079521179199,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,58.85840973588994,-76146229#1_0,1.0635880904254955,-0.12457342397782067,0.1564786285161972,44.03825060746265,-76146229#1_0,1.5339814801269784,-0.11632036736493268,-0.12162350361394472
27.539974798999992,27.6,27.0,0.03208494186401367,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,58.96628285424072,-76146229#1_0,1.0787311835077082,0.15143093082212733,-1.3820977210998535,44.190471753827474,-76146229#1_0,1.5222114636482096,-0.11770016478768852,-1.7618471423038464
27.55345657299995,27.7,27.100000381469727,0.010641813278198242,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,59.07067619458017,-76146229#1_0,1.0439334033945564,-0.3479778011315182,-1.3671002388000488,44.33778254063214,-76146229#1_0,1.4731078680466545,-0.49103595601555083,-0.1775696285782895
27.64491736599996,27.8,27.100000381469727,0.0392003059387207,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,59.1717020078119,-76146229#1_0,1.0102581323173128,-0.3367527107724366,-1.3671002388000488,44.48337491167637,-76146229#1_0,1.455923710442304,-0.17184157604350547,-0.19605148450947535
27.73880347299996,27.9,27.100000381469727,0.03088974952697754,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,59.26946892384261,-76146229#1_0,0.9776691603070768,-0.32588972010235917,-1.3671002388000488,44.62707001028986,-76146229#1_0,1.4369509861349354,-0.18972724307368516,-0.18950194938654338
27.836297762999948,28.0,27.200000762939453,0.03114461898803711,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,59.364082068388456,-76146229#1_0,0.9461314454584615,-0.3153771484861534,-1.3528015613555908,44.76893121907058,-76146229#1_0,1.4186120878072055,-0.18338898327729947,-0.1850220208717605
27.93518383099996,28.1,27.399999618530273,0.028767824172973633,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.45564317601347,-76146229#1_0,0.9156110762501241,-0.3052036920833745,1.0445516109466553,44.90900189216544,-76146229#1_0,1.400706730948648,-0.1790535685855743,-0.18063345223710264
28.024635106999995,28.2,27.399999618530273,0.01835346221923828,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.557312847615385,-76146229#1_0,1.0166967160191551,1.0108563976903107,1.0445516109466553,45.04732449959349,-76146229#1_0,1.3832260742805413,-0.1748065666810672,0.8041998590692263
28.124204266999982,28.3,27.5,0.016879796981811523,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.6690910831942,-76146229#1_0,1.1177823557881863,1.0108563976903118,1.2032051086425781,45.19342968630286,-76146229#1_0,1.4610518670936923,0.7782579281315094,0.7568069870078431
28.224723288999996,28.4,27.700000762939453,0.017740964889526367,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.79251323917924,-76146229#1_0,1.2342215598503712,1.1643920406218489,1.374305009841919,45.34685881159618,-76146229#1_0,1.534291252933161,0.7323938583946865,0.8739599643832039
28.32497210699995,28.5,27.799999237060547,0.01754164695739746,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.92923512106598,-76146229#1_0,1.367218818867331,1.3299725901695991,1.4580700397491455,45.50874561396417,-76146229#1_0,1.6188680236799227,0.8457677074676173,0.9787200986822674
28.42239710499996,28.6,28.0,0.01496744155883789,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.08006735817609,-76146229#1_0,1.5083223711011193,1.4110355223378823,1.8054664134979248,45.68010390115812,-76146229#1_0,1.713582871939497,0.9471484825957432,1.157557718490783
28.62250284199996,28.7,28.200000762939453,0.014553308486938477,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.248371850900696,-76146229#1_0,1.6830449272460797,1.7472255614496035,1.788716197013855,45.86266435982134,-76146229#1_0,1.8256045866321533,1.1202171469265632,1.7681119907347607
28.631847362999963,28.8,28.200000762939453,0.0072863101959228516,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.4339865003706,-76146229#1_0,1.8561464946990334,1.7310156745295369,1.788716197013855,46.06233557968521,-76146229#1_0,1.996712198638743,1.7110761200658975,1.6618819214882288
28.721838790999982,28.9,28.299999237060547,0.014571905136108398,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,60.6369113065858,-76146229#1_0,2.029248062151987,1.7310156745295369,1.8236418962478638,46.27808952782155,-76146229#1_0,2.1575394813634103,1.6082728272466729,1.6867036962869946
28.822331495999947,29.0,28.399999618530273,0.01543736457824707,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.857484260184044,-76146229#1_0,2.2057295359824254,1.7648147383043833,1.834048867225647,46.51016641495421,-76146229#1_0,2.320768871326668,1.6322938996325753,1.7626305884114504
28.922488224999995,29.1,28.399999618530273,0.0138702392578125,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.0958060737877,-76146229#1_0,2.38321813603652,1.7748860005409473,1.834048867225647,46.759301017458604,-76146229#1_0,2.491346025043905,1.7057715371723692,1.75628492072103
29.02314015999997,29.2,28.600000381469727,0.014809370040893555,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.35187674739676,-76146229#1_0,2.560706736090615,1.7748860005409473,1.783817172050476,47.02543192564739,-76146229#1_0,2.6613090818878753,1.699630568439705,1.7646160818698977
29.12177084299998,29.3,28.600000381469727,0.014260530471801758,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.625210167832115,-76146229#1_0,2.733334204353564,1.7262746826294917,1.783817172050476,47.30863976366072,-76146229#1_0,2.8320783801333493,1.7076929824547404,1.669706941817287
29.221319755999957,29.4,28.600000381469727,0.014257669448852539,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.91580633509377,-76146229#1_0,2.905961672616513,1.7262746826294917,1.783817172050476,47.60800605594971,-76146229#1_0,2.993662922889861,1.6158454275651168,1.692324774426841
29.32180039499997,29.5,28.899999618530273,0.014403581619262695,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.223665249181714,-76146229#1_0,3.0785891408794623,1.7262746826294917,1.713210105895996,47.923749684765404,-76146229#1_0,3.157436288156975,1.6377336526711384,1.6974623232866652
29.42254010199997,29.6,28.899999618530273,0.014226436614990234,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.548103615907365,-76146229#1_0,3.244383667256494,1.6579452637703174,1.713210105895996,48.255920368322585,-76146229#1_0,3.3217068355718133,1.6427054741483849,1.5631288382827748
29.52177495699999,29.7,29.0,0.014481782913208008,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.88912143527072,-76146229#1_0,3.410178193633526,1.6579452637703174,1.7075128555297852,48.60321810515347,-76146229#1_0,3.472977368308856,1.5127053273704272,1.5932471287990704
29.722552064999945,29.8,29.299999237060547,0.015121221542358398,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.24666357259081,-76146229#1_0,3.5754213732009243,1.6524317956739853,1.6426211595535278,48.96593436258564,-76146229#1_0,3.627162574321669,1.5418520601281305,1.5875439679569605
29.730655900999977,29.9,29.299999237060547,0.007257223129272461,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.62010204371303,-76146229#1_0,3.7343847112222335,1.5896333802130913,1.6426211595535278,49.34401394873997,-76146229#1_0,3.7807958615433104,1.5363328722164127,1.4681197734378124
29.821403559999965,30.0,29.299999237060547,0.014359235763549805,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.00943684863739,-76146229#1_0,3.8933480492435426,1.5896333802130913,1.6426211595535278,49.73630114560499,-76146229#1_0,3.9228719686501954,1.42076107106885,1.4976437238622617
29.92250656599998,30.1,29.399999618530273,0.015093803405761719,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.41466798736388,-76146229#1_0,4.052311387264852,1.5896333802130913,1.640523910522461,50.143081668829964,-76146229#1_0,4.0678052322497695,1.4493326359957415,1.5049975734147878
30.022431110999946,30.2,29.600000381469727,0.015274286270141602,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.83577516393413,-76146229#1_0,4.211071765702509,1.5876037843765722,1.6419929265975952,50.56442668470089,-76146229#1_0,4.213450158709265,1.4564492645949567,1.5109768038379514
30.123197049999987,30.3,29.600000381469727,0.01630377769470215,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.27277259463274,-76146229#1_0,4.369974306986148,1.5890254128363868,1.6419929265975952,51.00039405673799,-76146229#1_0,4.359673720371003,1.4622356166173756,1.523999064762018
30.225673970999992,30.4,29.700000762939453,0.019125699996948242,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.72566027945972,-76146229#1_0,4.528876848269785,1.5890254128363779,1.6089701652526855,51.45110980682117,-76146229#1_0,4.507157500831843,1.474837804608402,1.532600580739726
30.324572891999992,30.5,29.700000762939453,0.017338037490844727,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.19411864330527,-76146229#1_0,4.684583638455529,1.5570679018574385,1.6089701652526855,51.916657175427645,-76146229#1_0,4.6554736860647195,1.4831618523287649,1.4751883779153878
30.42665780699997,30.6,30.0,0.018550395965576172,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.6781476861694,-76146229#1_0,4.840290428641273,1.5570679018574385,1.2020328044891357,52.39648056059459,-76146229#1_0,4.798233851669434,1.4276016560471483,1.491701870339193
30.526262463999956,30.7,30.0,0.01909780502319336,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.17380930456083,-76146229#1_0,4.956616183914416,1.1632575527314248,1.2020328044891357,52.8907397703132,-76146229#1_0,4.942592097186131,1.443582455166963,0.7449413421099994
30.626350033999984,30.8,30.100000381469727,0.017852783203125,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.68110349847959,-76146229#1_0,5.072941939187558,1.1632575527314248,1.1915467977523804,53.392208089794174,-76146229#1_0,5.014683194809679,0.720910976235487,0.8770414825185957
30.825517753999975,30.9,30.399999618530273,0.017871379852294922,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.1999287904411,-76146229#1_0,5.188252919615207,1.1531098042764931,-0.13091623783111572,53.90216390749306,-76146229#1_0,5.099558176988898,0.8487498217921896,0.8554096151532424
30.844880327999988,31.0,30.399999618530273,0.016393423080444336,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.71748715106878,-76146229#1_0,5.175583606276712,-0.12669313338495414,-0.13091623783111572,54.42039788275795,-76146229#1_0,5.18233975264889,0.8278157565999145,-2.7580548990930405
30.9289847,31.1,30.399999618530273,0.021724939346313477,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.2337785803626,-76146229#1_0,5.162914292938217,-0.12669313338495414,-0.13091623783111572,54.921914633014296,-76146229#1_0,5.0151675025634415,-1.6717225008544823,-2.506309390748886
31.025879083999996,31.2,30.5,0.018458843231201172,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.74880307832257,-76146229#1_0,5.150244979599721,-0.12669313338495414,-0.2927270531654358,55.407253423584955,-76146229#1_0,4.8533879057065565,-1.6177959685688492,-2.463411948140917
31.130344160999982,31.3,30.700000762939453,0.022010326385498047,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.26099473383255,-76146229#1_0,5.1219165550998405,-0.2832842449988071,-0.2944795489311218,55.8769361241372,-76146229#1_0,4.696827005522474,-1.5656090018408264,-0.2776460216422484
31.23279043499997,31.4,30.799999237060547,0.024367332458496094,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,70.7703365872561,-76146229#1_0,5.093418534235538,-0.284980208643022,-0.30407485365867615,56.34393192770582,-76146229#1_0,4.669958035686127,-0.2686896983634668,-0.44842162143431885
31.336818950999998,31.5,30.799999237060547,0.030536413192749023,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.27673578080554,-76146229#1_0,5.063991935494376,-0.2942659874116238,-0.30407485365867615,56.80658816719603,-76146229#1_0,4.626562394902161,-0.43395640783966627,-0.4253729590648875
31.420577382999966,31.6,30.799999237060547,0.013992547988891602,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,71.78019231448086,-76146229#1_0,5.0345653367532135,-0.2942659874116238,-0.30407485365867615,57.265127894179166,-76146229#1_0,4.585397269831365,-0.4116512507079584,-0.4171052935161796
31.521791821999955,31.7,31.100000381469727,0.01503753662109375,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,72.28070618828207,-76146229#1_0,5.005138738012051,-0.2942659874116238,-1.8093769550323486,57.71963111832182,-76146229#1_0,4.545032241426573,-0.40365028404791836,-0.4072437230101524
31.625134609999975,31.8,31.100000381469727,0.017700672149658203,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,72.76507445325097,-76146229#1_0,4.8436826496890815,-1.6145608832296965,-1.8093769550323486,58.17019327417729,-76146229#1_0,4.505621558554623,-0.39410682871950264,-3.0
31.725115672999948,31.9,31.200000762939453,0.01792764663696289,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,73.23381793547895,-76146229#1_0,4.687434822279756,-1.5624782740932552,-1.8015542030334473,58.606221166940635,-76146229#1_0,4.360278927633506,-1.4534263092111654,-2.380268361382757
31.924451614999953,32.0,31.5,0.017533063888549805,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,73.6874406602157,-76146229#1_0,4.536227247367505,-1.5120757491225056,-1.8480347394943237,59.0281836438084,-76146229#1_0,4.219624768677587,-1.4065415895591915,-2.116028437599819
31.936129918999995,32.1,31.5,0.00953817367553711,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,74.12643039383191,-76146229#1_0,4.389897336162102,-1.4632991120540328,-1.8480347394943237,59.43653442787397,-76146229#1_0,4.083507840655729,-1.3611692802185793,-1.8976494698020878
32.02662572899999,32.2,31.5,0.020291805267333984,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,74.55125916829921,-76146229#1_0,4.248287744673002,-1.4160959148910024,-1.8480347394943237,59.83171260600194,-76146229#1_0,3.951781781279738,-1.3172605937599124,-1.7063492355686551
32.127446432,32.3,31.700000762939453,0.021274089813232422,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,74.96238378875144,-76146229#1_0,4.11124620452226,-1.3704154015074188,-0.5386207103729248,60.2141431009645,-76146229#1_0,3.8243049496255526,-1.2747683165418522,-1.5360935854644306
32.22479683099999,32.4,31.799999237060547,0.017604589462280273,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,75.36829595071619,-76146229#1_0,4.059121619647461,-0.5212458487479932,-0.2921576201915741,60.58423712834762,-76146229#1_0,3.70094027383118,-1.233646757943725,-0.695907212648752
32.32364950499999,32.5,31.899999618530273,0.015374422073364258,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,75.77138078087263,-76146229#1_0,4.030848301564405,-0.28273318083055443,-0.23170249164104462,60.947596569801874,-76146229#1_0,3.6335944145425914,-0.6734585928858872,-0.32910935076269854
32.423332296999945,32.6,31.899999618530273,0.015898466110229492,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,76.1722233288519,-76146229#1_0,4.008425479792691,-0.22422821771714396,-0.23170249164104462,61.307771082055204,-76146229#1_0,3.601745122533298,-0.3184929200929343,-0.28645338718363134
