Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
25.32551727100008,25.5,23.299999237060547,0.01922774314880371,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,52.94117549270537,-76146229#1_0,1.2576621894269107,-0.4192207298089712,-0.5477621555328369,36.78949668513247,-76146229#1_0,1.7572682381620355,-0.24248603487185605,-0.24374195788628988
25.420461179000085,25.6,23.5,0.014128446578979492,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,53.06288473684346,-76146229#1_0,1.2170924413808812,-0.4056974804602942,-0.5159078240394592,36.96286471580784,-76146229#1_0,1.7336803067536848,-0.23587931408350693,-0.23738484452907602
25.52455886100006,25.7,23.5,0.016944169998168945,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,53.18066787633193,-76146229#1_0,1.1778313948847239,-0.3926104649615736,-0.5159078240394592,37.13393547379422,-76146229#1_0,1.7107075798637743,-0.22972726889910478,-0.23129545849572766
25.624537594999993,25.8,23.700000762939453,0.017316579818725586,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,53.29465155970787,-76146229#1_0,1.1398368337594103,-0.3799456112531363,-0.49298763275146484,37.30276788863386,-76146229#1_0,1.6883241483964457,-0.22383431467328574,-0.22545297437172
25.724747352000122,25.9,23.700000762939453,0.017868757247924805,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,53.40495835007169,-76146229#1_0,1.103067903638139,-0.3676893012127125,-0.49298763275146484,37.46941850049571,-76146229#1_0,1.6665061186185373,-0.21818029777908476,-0.2200175425574282
25.823687944000085,26.0,23.799999237060547,0.01653432846069336,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,53.51170685687538,-76146229#1_0,1.0674850680369088,-0.3558283560123021,-0.6331198215484619,37.63393991033282,-76146229#1_0,1.6452140983710442,-0.21292020247493104,-0.2147811347349324
25.926910196000108,26.1,24.0,0.018187522888183594,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,53.61501186345959,-76146229#1_0,1.0330500658421697,-0.3443500219473905,-0.6141600012779236,37.796382793059585,-76146229#1_0,1.6244288272676637,-0.20785271103380465,-0.20978418422891046
26.024528896999982,26.2,24.0,0.017209529876708984,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,53.71498445047658,-76146229#1_0,0.9997258701698417,-0.3332419567232803,-0.6141600012779236,37.95679550626156,-76146229#1_0,1.6041271320197046,-0.20301695247959106,-0.20508266043684142
26.225655547000088,26.3,24.100000381469727,0.017995357513427734,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,53.81173211533172,-76146229#1_0,0.9674766485514598,-0.3224922161838195,-0.6020147204399109,38.115223548556074,-76146229#1_0,1.5842804229451715,-0.1984670907453312,-0.20055167858783832
26.23718327200004,26.4,24.100000381469727,0.009009838104248047,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.90535888777219,-76146229#1_0,0.9362677244046385,-0.31208924146821304,-0.6020147204399109,38.27171076815458,-76146229#1_0,1.564872195985058,-0.19408226960113462,-0.19619266259903215
26.32375325499993,26.5,24.299999237060547,0.017197847366333008,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.99596544174683,-76146229#1_0,0.9060655397464243,-0.30202184658214115,-0.5685355067253113,38.42629934908277,-76146229#1_0,1.5458858092819259,-0.1898638670313213,-0.1920699615548367
26.423191766999935,26.6,24.399999618530273,0.01750493049621582,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,54.08364920365778,-76146229#1_0,0.8768376191094429,-0.2922792063698143,-0.44923534989356995,38.57902918844753,-76146229#1_0,1.5272983936475868,-0.18587415634339077,-0.1881359826345041
26.524946333000116,26.7,24.600000381469727,0.017276287078857422,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.16850445711998,-76146229#1_0,0.8485525346220415,-0.28285084487401413,-0.4178890883922577,38.7299383570126,-76146229#1_0,1.5090916856506993,-0.18206707996887506,-0.18434312845311304
26.624236033999978,26.8,24.600000381469727,0.01799321174621582,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.25062244434147,-76146229#1_0,0.8211798722148789,-0.2737266240716263,-0.4178890883922577,38.87906355981845,-76146229#1_0,1.4912520280584625,-0.17839657592236824,-0.18068873149812018
26.749000081000077,26.9,24.799999237060547,0.04084968566894531,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.33009146423323,-76146229#1_0,0.7946901989176247,-0.26489673297254157,-0.40089866518974304,39.026440161996895,-76146229#1_0,1.4737660217844508,-0.17486006274011645,-0.17716727020023504
26.84499807499992,27.0,24.899999618530273,0.037847280502319336,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.40699696735429,-76146229#1_0,0.7690550312106046,-0.25635167707020123,-0.3573247492313385,39.17210224220566,-76146229#1_0,1.4566208020876539,-0.17145219696796943,-0.1737736196248728
26.946239332999994,27.1,25.0,0.038915157318115234,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,54.48142164779402,-76146229#1_0,0.7442468043973592,-0.2480822681324535,-0.11549529433250427,39.31608264222451,-76146229#1_0,1.4398040001884727,-0.16816801899181222,-0.1705028231145243
27.04143858700013,27.2,25.100000381469727,0.03423643112182617,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.554728631836994,-76146229#1_0,0.7330698404296976,-0.11176963967661657,-0.10095719993114471,39.45841301492289,-76146229#1_0,1.4233037269838413,-0.16500273204631322,-0.12436273447948545
27.142464091999955,27.3,25.200000762939453,0.03528952598571777,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,54.62705861071934,-76146229#1_0,0.7232997888234578,-0.09770051606239782,-0.09616046398878098,39.599539877287604,-76146229#1_0,1.411268623647117,-0.12035103336724307,-0.11851458289752044
27.33192331700002,27.4,25.200000762939453,0.025897502899169922,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,54.69845800446631,-76146229#1_0,0.7139939374697049,-0.09305851353752947,-0.09616046398878098,39.739519824333954,-76146229#1_0,1.399799470463486,-0.11469153183631065,-0.11566998816352218
27.353881451000007,27.5,25.399999618530273,0.019049406051635742,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,54.768926813077904,-76146229#1_0,0.7046880861159519,-0.09305851353752947,-0.08711905032396317,39.87838038439808,-76146229#1_0,1.3886056006412095,-0.11193869822276437,-0.11584162397748017
27.43580348499995,27.6,25.399999618530273,0.029740571975708008,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,54.838552534105716,-76146229#1_0,0.696257210278149,-0.08430875837802887,-0.08711905032396317,40.01611989648822,-76146229#1_0,1.3773951209014534,-0.11210479739756085,-0.10944034224717693
27.535915837999937,27.7,25.5,0.02879476547241211,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,54.90733516754975,-76146229#1_0,0.6878263344403461,-0.08430875837802887,-0.08496131747961044,40.152800308492104,-76146229#1_0,1.3668041200388235,-0.10591000862629985,-0.10990378116662304
27.635548184000072,27.8,25.600000381469727,0.02738046646118164,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,54.975295594695595,-76146229#1_0,0.6796042714584484,-0.0822206298189776,-0.146327406167984,40.28841713551695,-76146229#1_0,1.3561682702485052,-0.10635849790318286,-0.10831977032416329
27.734950880000042,27.9,25.700000762939453,0.02769947052001953,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,55.04183995016885,-76146229#1_0,0.6654435547325145,-0.14160716725933886,-0.14549963176250458,40.422985706699954,-76146229#1_0,1.3456857118300378,-0.10482558418467347,-0.1386013079395667
27.839521245000014,28.0,25.899999618530273,0.03308868408203125,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,55.10697624468956,-76146229#1_0,0.6513629452071108,-0.14080609525403687,-0.132144495844841,40.5562129749029,-76146229#1_0,1.3322726820294346,-0.13413029800603216,-0.13593144789502212
27.937712937000015,28.1,26.0,0.029865741729736328,74.21664788000004,-76146229#1_0,1.50192,1.5198,55.17083372150855,-76146229#1_0,0.6385747681898681,-0.12788177017242663,-0.12620793282985687,40.68812477748105,-76146229#1_0,1.3191180257815291,-0.1315465624790546,-0.13088097156239653
28.035838752000018,28.2,26.0,0.0285184383392334,74.38203788000004,-76146229#1_0,1.6539,1.5198,55.23346983123564,-76146229#1_0,0.6263610972708498,-0.12213670919018371,-0.12620793282985687,40.81876999001182,-76146229#1_0,1.3064521253077488,-0.12665900473780356,-0.12841119040051105
28.133889726999996,28.3,26.100000381469727,0.028158903121948242,74.56262588000004,-76146229#1_0,1.80588,1.5198,55.294884573870824,-76146229#1_0,0.6141474263518314,-0.12213670919018371,-0.11263320595026016,40.94817251360324,-76146229#1_0,1.2940252359141509,-0.12426889393597929,-0.1281169901860435
28.234503826000036,28.4,26.200000762939453,0.02826690673828125,74.75841188000004,-76146229#1_0,1.95786,1.5198,55.35520931773875,-76146229#1_0,0.6032474386792256,-0.10899987672605804,-0.05256223306059837,41.07633519535415,-76146229#1_0,1.28162681750905,-0.1239841840510092,-0.1223296581927304
28.43666598499999,28.5,26.5,0.030321598052978516,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,55.41502539483512,-76146229#1_0,0.5981607709636838,-0.05086667715541782,-0.0405726283788681,41.20331404170319,-76146229#1_0,1.2697884634903986,-0.11838354018651298,-0.09060374520822093
28.458179853000047,28.6,26.5,0.018910884857177734,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,55.47444883359234,-76146229#1_0,0.5942343875721804,-0.039263833915034185,-0.0405726283788681,41.32941607761473,-76146229#1_0,1.2610203591154094,-0.08768104374989205,-0.08364003254964983
28.532478742999956,28.7,26.5,0.026837825775146484,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,55.533479634010405,-76146229#1_0,0.590308004180677,-0.039263833915034185,-0.0405726283788681,41.45470869385644,-76146229#1_0,1.2529261624170562,-0.08094196698353207,-0.0836605185417498
28.634409796,28.8,26.700000762939453,0.027288436889648438,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,55.59211779608932,-76146229#1_0,0.5863816207891736,-0.039263833915034185,-0.03274782374501228,41.57919169217677,-76146229#1_0,1.2448299832033385,-0.08096179213717747,-0.08342391706499776
28.734156115000133,28.9,26.700000762939453,0.026509761810302734,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,55.650439043744896,-76146229#1_0,0.5832124765557852,-0.03169144233388321,-0.03274782374501228,41.70286736226744,-76146229#1_0,1.2367567009067257,-0.0807328229661275,-0.07500851033285888
28.832754173000012,29.0,26.799999237060547,0.026383399963378906,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,55.70844337697714,-76146229#1_0,0.5800433323223969,-0.03169144233388321,0.22489182651042938,41.82581714354844,-76146229#1_0,1.2294978128099974,-0.07258888096728366,-0.0751719959439924
28.937862772000017,29.1,26.799999237060547,0.0319671630859375,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,55.768624082723996,-76146229#1_0,0.6018070574685674,0.21763725146170532,0.22489182651042938,41.948039453900954,-76146229#1_0,1.2222231035250948,-0.07274709284902592,-1.4722231035250948
29.02999437099993,29.2,26.899999618530273,0.023884296417236328,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,55.830981160985466,-76146229#1_0,0.623570782614738,0.21763725146170532,-1.0446901321411133,42.0663191090808,-76146229#1_0,1.1827965517984789,-0.3942655172661591,-1.4327965517984789
29.12600674800001,29.3,27.100000381469727,0.01899409294128418,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,55.89132672059334,-76146229#1_0,0.6034555960787786,-0.2011518653595934,-0.994246780872345,42.18078329151291,-76146229#1_0,1.1446418243211085,-0.38154727477370365,-0.1137495425676157
29.236953641000127,29.4,27.200000762939453,0.030199050903320312,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,55.949725649246126,-76146229#1_0,0.5839892865278503,-0.19466309550928318,-0.9830698370933533,42.294146671920174,-76146229#1_0,1.1336338040726295,-0.11008020248479022,-0.12818640784784785
29.33603772100014,29.5,27.200000762939453,0.029160499572753906,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,56.00624074149076,-76146229#1_0,0.5651509224463067,-0.18838364081543602,-0.9830698370933533,42.4062695387031,-76146229#1_0,1.1212286678292893,-0.12405136243340165,-0.12508013246970834
29.535429429000033,29.6,27.5,0.029713869094848633,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,56.060932766243624,-76146229#1_0,0.546920247528684,-0.18230674917622758,1.6669636964797974,42.51718195259116,-76146229#1_0,1.109124138880608,-0.12104528948681414,-0.12309475519367417
29.54535544400005,29.7,27.600000381469727,0.007322549819946289,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,56.13175669773662,-76146229#1_0,0.7082393149299546,1.6131906740127067,1.7370036840438843,42.62690312691283,-76146229#1_0,1.097211743216704,-0.11912395663904007,1.4633780818858404
29.62394950199996,29.8,27.600000381469727,0.016229629516601562,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,56.219390342301004,-76146229#1_0,0.8763364456438789,1.680971307139243,1.7370036840438843,42.750786024607585,-76146229#1_0,1.2388289769475918,1.4161723373088786,1.3702968068414265
29.723717375999968,29.9,27.700000762939453,0.015616416931152344,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,56.323833699936785,-76146229#1_0,1.0444335763578032,1.680971307139243,1.8094180822372437,42.887929859142744,-76146229#1_0,1.3714383453516008,1.3260936840400905,1.403266359290749
29.822265486000106,30.0,27.799999237060547,0.015392541885375977,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,56.4457875551426,-76146229#1_0,1.2195385520581816,1.7510497570037842,1.8824659585952759,43.0386536907033,-76146229#1_0,1.5072383156055442,1.3579997025394341,1.5654416732528076
29.923864360999914,30.1,27.899999618530273,0.01518559455871582,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,56.585958822850955,-76146229#1_0,1.4017126770835309,1.8217412502534924,1.9774090051651,43.20452695781146,-76146229#1_0,1.6587326710816224,1.5149435547607815,1.6904151246909072
30.024657458000092,30.2,28.0,0.01685953140258789,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,56.74526630673832,-76146229#1_0,1.5930748388737017,1.9136216179017085,2.2261664867401123,43.38675908096502,-76146229#1_0,1.822321231535581,1.6358856045395864,1.8575698009557196
30.12167066400002,30.3,28.100000381469727,0.01424098014831543,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,56.92611733727156,-76146229#1_0,1.8085103053324223,2.154354664587206,2.3186066150665283,43.58696768606331,-76146229#1_0,2.002086050982909,1.797648194473278,2.3010706154005494
30.22104735300013,30.4,28.200000762939453,0.015129566192626953,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,57.12940649633771,-76146229#1_0,2.0328915906614413,2.24381285329019,2.4012372493743896,43.80944471647193,-76146229#1_0,2.2247703040861877,2.226842531032789,2.244274341926854
30.322910243000024,30.5,28.299999237060547,0.01641845703125,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,57.35593343523651,-76146229#1_0,2.265269388987995,2.323777983265538,2.485534429550171,44.05364053083468,-76146229#1_0,2.441958143627496,2.171878395413085,2.2102891877319353
30.422424514000113,30.6,28.399999618530273,0.014914989471435547,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,57.606513933130955,-76146229#1_0,2.505804978944463,2.4053558995646807,2.5688602924346924,44.31922624056257,-76146229#1_0,2.655857097278974,2.138989536514777,2.175858306514295
30.621793090999972,30.7,28.700000762939453,0.01566290855407715,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,57.88195436933928,-76146229#1_0,2.7544043620833043,2.485993831388411,2.6211795806884766,44.60586864357931,-76146229#1_0,2.866424030167454,2.1056693288848027,2.142006436295344
30.629712262000112,30.8,28.700000762939453,0.007188558578491211,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,58.182761059554274,-76146229#1_0,3.008066902149931,2.536625400666268,2.6211795806884766,44.913240141140854,-76146229#1_0,3.0737149756153905,2.0729094544793636,2.108679335370816
30.72195293799996,30.9,28.700000762939453,0.014613151550292969,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,58.50893400377593,-76146229#1_0,3.261729442216558,2.536625400666268,2.6211795806884766,45.241018212915655,-76146229#1_0,3.2777807177480502,2.040657421326597,2.075870849203321
30.81868939900005,31.0,28.799999237060547,0.011089324951171875,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,58.86047320200424,-76146229#1_0,3.5153919822831847,2.536625400666268,2.6218390464782715,45.58888535742469,-76146229#1_0,3.478671445090307,2.008907273422569,2.043572819438565
30.924126773000125,31.1,29.0,0.016476869583129883,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,59.23738503616622,-76146229#1_0,3.7691183416197918,2.5372635933660703,2.622560977935791,45.95652901308957,-76146229#1_0,3.676436556648878,1.977651115585708,2.011777307965125
31.02230421000013,31.2,29.0,0.014535903930664062,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,59.63967649269532,-76146229#1_0,4.022914565290997,2.5379622367120547,2.622560977935791,46.343641481412185,-76146229#1_0,3.871124683226148,1.946881265772702,1.9804764960321852
31.123009656000022,31.3,29.0,0.016066551208496094,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,60.06734757159154,-76146229#1_0,4.276710788962203,2.5379622367120547,2.622560977935791,46.74991985130931,-76146229#1_0,4.062783698971199,1.9165901574505062,1.949662686723451
31.22245060399996,31.4,29.200000762939453,0.014824390411376953,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,60.520398272854884,-76146229#1_0,4.530507012633408,2.5379622367120547,2.60398006439209,47.17506592462633,-76146229#1_0,4.2514607331702425,1.886770341990438,1.9193283028691739
31.322898730000134,31.5,29.299999237060547,0.015453577041625977,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,60.99864878119298,-76146229#1_0,4.78250508338103,2.519980707476215,2.6262905597686768,47.61878614280983,-76146229#1_0,4.437202181835001,1.8574144866475883,1.889465885191436
31.421765477999998,31.6,29.399999618530273,0.014818906784057617,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,61.50231500462562,-76146229#1_0,5.036662234326386,2.5415715094535596,2.6292660236358643,48.08079151472099,-76146229#1_0,4.620053719111592,1.8285153727659065,1.8600680904696747
31.523183883,31.7,29.399999618530273,0.016286849975585938,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,62.03142573796441,-76146229#1_0,5.291107333387921,2.5444509906153545,2.6292660236358643,48.56079754557218,-76146229#1_0,4.800060308511883,1.800065894002909,1.831127689734873
31.723200459000054,31.8,29.799999237060547,0.01595783233642578,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,62.58598098120936,-76146229#1_0,5.5455524324494565,2.5444509906153545,2.495380401611328,49.058524166969185,-76146229#1_0,4.977266213970096,1.7720590545821313,1.8026375664920835
31.733441329000016,31.9,29.799999237060547,0.0071506500244140625,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,63.16468506705054,-76146229#1_0,5.787040858411843,2.414884259623866,2.495380401611328,49.57369566804193,-76146229#1_0,5.151715010727394,1.744487967572983,1.774590714970264
31.823171494999997,32.0,29.799999237060547,0.014520645141601562,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,63.76753799548796,-76146229#1_0,6.02852928437423,2.414884259623866,2.495380401611328,50.106040627646635,-76146229#1_0,5.323449596047097,1.7173458531970276,1.7469802383997701
31.922407866999947,32.1,30.0,0.01570868492126465,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,64.39453976652163,-76146229#1_0,6.270017710336616,2.414884259623866,2.434581995010376,50.655291847622955,-76146229#1_0,5.492512199763204,1.690626037161067,1.7197993473162043
32.02299972600008,32.2,30.0,0.01551961898803711,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,65.04510200847474,-76146229#1_0,6.505622419531169,2.3560470919455234,2.434581995010376,51.22118628708943,-76146229#1_0,5.658944394664772,1.6643219490156813,1.6930413578911159
32.130083427000045,32.3,30.200000762939453,0.02251720428466797,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,65.71922472134732,-76146229#1_0,6.741227128725721,2.3560470919455234,2.3645083904266357,51.8034649977613,-76146229#1_0,5.822787106718751,1.6384271205397916,1.6666996902882083
32.228651518000106,32.4,30.299999237060547,0.023662805557250977,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,66.41622977348209,-76146229#1_0,6.970050521347654,2.288233926219325,2.3174495697021484,52.401873060274674,-76146229#1_0,5.984080625133739,1.6129351841498796,1.640767867045488
32.3290579290001,32.5,30.299999237060547,0.022655725479125977,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,67.13566175693656,-76146229#1_0,7.194319834544635,2.2426931319698173,2.3174495697021484,53.01615952150139,-76146229#1_0,6.142864612267173,1.5878398713343422,1.615239511482403
32.429849617999935,32.6,30.399999618530273,0.022336959838867188,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,67.87752067171071,-76146229#1_0,7.418589147741617,2.2426931319698173,0.67219477891922,53.64607733283923,-76146229#1_0,6.299178113378374,1.5631350111120046,1.5901083461318075
32.524270114000046,32.7,30.600000381469727,0.017508268356323242,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,68.62588469724861,-76146229#1_0,7.483640255378961,0.650511076373439,0.44765764474868774,54.29138328946222,-76146229#1_0,6.453059566229839,1.5388145285146493,0.5786897206286972
32.62700876600002,32.8,30.600000381469727,0.020088672637939453,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,69.37858089354214,-76146229#1_0,7.526961962935285,0.4332170755632436,0.44765764474868774,54.94228946918806,-76146229#1_0,6.509061797258422,0.5600223102858326,-0.0026562732711982173
32.82655056699991,32.9,30.899999618530273,0.019145488739013672,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,70.1356092605913,-76146229#1_0,7.57028367049161,0.4332170755632436,0.2287089079618454,55.593169943043534,-76146229#1_0,6.508804738554757,-0.0025705870366454775,0.0553921124827047
32.83618241399995,33.0,30.899999618530273,0.008615970611572266,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,70.89485093965298,-76146229#1_0,7.59241679061695,0.22133120125340078,0.2287089079618454,56.244586469600456,-76146229#1_0,6.514165265569213,0.05360527014455663,-0.6539391764863156
32.926031271000056,33.1,30.899999618530273,0.018473148345947266,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,71.65630593072721,-76146229#1_0,7.61454991074229,0.22133120125340078,0.2287089079618454,56.88967455251396,-76146229#1_0,6.450880829135054,-0.6328443643415937,-0.5791124353806594
33.026115381999944,33.2,31.0,0.018677711486816406,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,72.41997423381397,-76146229#1_0,7.63668303086763,0.22133120125340078,-1.1563363075256348,57.529158321536684,-76146229#1_0,6.394837690227248,-0.5604313890780599,-0.5581720170819625
33.12565824600006,33.3,31.200000762939453,0.018468379974365234,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,73.17245218553758,-76146229#1_0,7.524779517236117,-1.1190351363151319,-1.3783191442489624,58.16324042587797,-76146229#1_0,6.3408210434128645,-0.5401664681438323,-1.484794093577253
33.22608660300011,33.4,31.299999237060547,0.019869089126586914,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,73.91159156489749,-76146229#1_0,7.3913937935991205,-1.333857236369962,-1.4429206848144531,58.78295355512012,-76146229#1_0,6.197131292421518,-1.4368975099134662,-1.7550808389741224
33.32867200600003,33.5,31.399999618530273,0.020458221435546875,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.63676719569469,-76146229#1_0,7.251756307971915,-1.3963748562720557,-1.5082205533981323,59.38568203108188,-76146229#1_0,6.0272847596175705,-1.6984653280394735,-1.8388985532439632
33.42703107500006,33.6,31.399999618530273,0.021022796630859375,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.34734714371706,-76146229#1_0,7.105799480223709,-1.4595682774820595,-1.5082205533981323,59.970614714592884,-76146229#1_0,5.84932683511009,-1.779579245074805,-1.954138261340409
33.52860358399994,33.7,31.600000381469727,0.02229142189025879,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,76.0433314089646,-76146229#1_0,6.959842652475503,-1.4595682774820595,-0.30504199862480164,60.5366786018616,-76146229#1_0,5.6606388726871835,-1.8868796242290653,-1.8920578259340115
33.626878168000076,33.8,31.600000381469727,0.020502567291259766,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.73636365487063,-76146229#1_0,6.9303224590602,-0.295201934153031,-0.30504199862480164,61.08448236373456,-76146229#1_0,5.478037618729532,-1.8260125395765137,-0.09303379474967843
33.73044015200003,33.9,31.700000762939453,0.024050235748291016,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,77.42644388143512,-76146229#1_0,6.900802265644897,-0.295201934153031,-0.3682897388935089,61.631385798561546,-76146229#1_0,5.4690343482698855,-0.09003270459646551,-0.15747055759965586
33.92535215199996,34.0,31.799999237060547,0.018297433853149414,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,78.11296001375226,-76146229#1_0,6.865161323171331,-0.3564094247356575,-0.406080961227417,62.1767653247666,-76146229#1_0,5.453795262050564,-0.15239086219321685,-0.22949963380446467
33.939561294999976,34.1,32.0,0.012005805969238281,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,78.79554633031557,-76146229#1_0,6.825863165633194,-0.39298157538136813,-0.6273913383483887,62.71992388677355,-76146229#1_0,5.4315856200694865,-0.22209641981077333,-0.2714652982219186
34.02591034400007,34.2,32.0,0.019634246826171875,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,79.4720611177981,-76146229#1_0,6.765147874825286,-0.607152908079085,-0.6273913383483887,63.26045536524932,-76146229#1_0,5.405314784757688,-0.26270835311798635,-0.44904414783658675
34.1250816700001,34.3,32.099998474121094,0.019129514694213867,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,80.14250437619984,-76146229#1_0,6.704432584017377,-0.607152908079085,-0.8030924201011658,63.79664125519764,-76146229#1_0,5.361858899483179,-0.4345588527450861,-0.4386227908013667
34.22795086700012,34.4,32.20000076293945,0.020872116088867188,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,80.80517577247157,-76146229#1_0,6.626713962717265,-0.7771862130011264,-1.7843056917190552,64.32858240846079,-76146229#1_0,5.319411532631434,-0.4244736685174555,-0.686365017807979
34.34022014800007,34.5,32.400001525878906,0.03364992141723633,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,81.45057969430731,-76146229#1_0,6.454039218357356,-1.726747443599086,-2.031848430633545,64.85388131961611,-76146229#1_0,5.2529891115532426,-0.6642242107819119,-1.9654722265492646
34.43113305399993,34.6,32.400001525878906,0.02407670021057129,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,82.07632056681433,-76146229#1_0,6.257408725070238,-1.9663049328711768,-2.031848430633545,65.36223510460513,-76146229#1_0,5.083537849890234,-1.6945126166300817,-2.5155470199910748
34.53255086100012,34.7,32.599998474121094,0.024975299835205078,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,82.68239838999264,-76146229#1_0,6.060778231783122,-1.966304932871168,-2.4414122104644775,65.85419038040096,-76146229#1_0,4.919552757958291,-1.6398509193194322,-2.54510150540979
