Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
22.047305904999916,22.2,20.700000762939453,0.020290613174438477,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,47.583767411840135,-76146229#1_0,6.700740535114968,0.659081685927605,0.645678699016571,31.188199152780427,-76146229#1_0,6.258289736894917,0.685713908579153,0.5440043681912132
22.130913555999996,22.3,20.700000762939453,0.02452874183654785,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,48.260089968890505,-76146229#1_0,6.763225570503669,0.6248503538870054,0.645678699016571,31.81929268487177,-76146229#1_0,6.310935320913422,0.5264558401850472,0.4510912672106147
22.23092128600001,22.4,20.799999237060547,0.024600744247436523,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,48.942661029479744,-76146229#1_0,6.825710605892369,0.6248503538870054,-0.6016600131988525,32.454751616323215,-76146229#1_0,6.354589314514449,0.43653993601027175,0.4713100869095103
22.328765224999984,22.5,20.799999237060547,0.022396087646484375,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,49.61940957381222,-76146229#1_0,6.7674854433247384,-0.5822516256763066,-0.6016600131988525,33.09477161313185,-76146229#1_0,6.400199968086337,0.45610653571888093,-0.8931667673555757
22.433349322000026,22.6,20.899999618530273,0.025408506393432617,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,50.29033560188793,-76146229#1_0,6.709260280757108,-0.5822516256763066,-0.7093332409858704,33.72614806057898,-76146229#1_0,6.313764474471282,-0.8643549361505531,-0.7121200960419801
22.525829465000015,22.7,21.0,0.020296096801757812,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,50.954397114728295,-76146229#1_0,6.6406151284036365,-0.6864515235347124,-0.7266790866851807,34.3506330232257,-76146229#1_0,6.244849626467219,-0.6891484800406289,-0.9071893053213574
22.63005801600002,22.8,21.0,0.021428585052490234,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,51.61142624931041,-76146229#1_0,6.570291345821199,-0.7032378258243721,-0.7266790866851807,34.9663387345306,-76146229#1_0,6.157057113049023,-0.8779251341819627,-0.892782099461515
22.715089662999958,22.9,21.200000762939453,0.011716604232788086,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,52.261423005634285,-76146229#1_0,6.499967563238762,-0.7032378258243721,-0.7619858384132385,35.57340461906652,-76146229#1_0,6.0706588453591985,-0.8639826768982406,-0.8856434894259735
22.82725849399992,23.0,21.399999618530273,0.020829200744628906,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,52.904045705457385,-76146229#1_0,6.426226998231029,-0.7374056500773296,-2.703056812286377,36.171899760156386,-76146229#1_0,5.984951410898621,-0.8570743446057794,-0.9464218624145055
22.928073240999993,23.1,21.399999618530273,0.021732330322265625,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,53.525938640770065,-76146229#1_0,6.218929353126803,-2.0729764510422655,-2.703056812286377,36.761235979997075,-76146229#1_0,5.893362198406894,-0.9158921249172636,-3.000000000000001
23.125621804999923,23.2,21.700000762939453,0.018784523010253906,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,54.1277705136533,-76146229#1_0,6.01831872883239,-2.006106242944128,-2.9452860355377197,37.33156135403645,-76146229#1_0,5.703253740393769,-1.901084580131256,-3.0
23.14090540099994,23.3,21.700000762939453,0.01241612434387207,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,54.710188455153215,-76146229#1_0,5.824179414999087,-1.9413931383330318,-2.9452860355377197,37.88348913536488,-76146229#1_0,5.519277813284292,-1.8397592710947652,-3.0000000000000004
23.227763212000013,23.4,21.700000762939453,0.02203059196472168,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,55.27381872112087,-76146229#1_0,5.636302659676535,-1.8787675532255133,-2.9452860355377197,38.41761279471498,-76146229#1_0,5.341236593500928,-1.780412197833643,-3.0
23.328886068999964,23.5,21.799999237060547,0.02320694923400879,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,55.8192673656057,-76146229#1_0,5.45448644484826,-1.818162148282756,-2.9890613555908203,38.93450665860216,-76146229#1_0,5.168938638871865,-1.7229795462906239,-2.7282416622046677
23.428732701999934,23.6,21.899999618530273,0.021886110305786133,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,56.3471208925265,-76146229#1_0,5.278535269207993,-1.759511756402663,-3.0,39.434726526880084,-76146229#1_0,5.002198682779225,-1.6673995609264036,-2.436190970494314
23.52978214699999,23.7,22.0,0.022887468338012695,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,56.85794688632082,-76146229#1_0,5.108259937943219,-1.70275331264774,-2.3539299964904785,39.91881027037485,-76146229#1_0,4.8408374349476375,-1.6136124783158756,-2.182444910260197
23.628913865999948,23.8,22.100000381469727,0.022259235382080078,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,57.35229462225081,-76146229#1_0,4.94347735929989,-1.6478257864332946,-2.6929686069488525,40.38727840924075,-76146229#1_0,4.684681388659004,-1.5615604628863355,-1.969033870682749
23.731038334999994,23.9,22.299999237060547,0.0229489803314209,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,57.830695657021764,-76146229#1_0,4.784010347709571,-1.5946701159031917,-2.987596273422241,40.84063467265936,-76146229#1_0,4.533562634186133,-1.5111875447287115,-1.776769088130735
23.831173158999945,24.0,22.399999618530273,0.02490711212158203,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,58.2936644003485,-76146229#1_0,4.629687433267327,-1.5432291444224422,-3.0,41.27936654048383,-76146229#1_0,4.387318678244645,-1.4624395594148787,-1.607819850274825
23.930989675999967,24.1,22.399999618530273,0.024207353591918945,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,58.74169866808405,-76146229#1_0,4.480342677355478,-1.4934475591184881,-3.0,41.70394576741073,-76146229#1_0,4.245792269269011,-1.4152640897563362,-1.4620883971255536
24.029281950999916,24.2,22.600000381469727,0.02242255210876465,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,59.175280217505545,-76146229#1_0,4.3358154942149785,-1.4452718314049928,-3.0,42.11482889024322,-76146229#1_0,4.10883122832485,-1.3696104094416128,-1.330678679026677
24.22814826299998,24.3,22.799999237060547,0.021250009536743164,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,59.5948752653328,-76146229#1_0,4.19595047827256,-1.398650159424184,-3.0,42.51283447747222,-76146229#1_0,3.98005587229001,-1.2877535603483992,-1.227143475060431
24.243383697000013,24.4,22.799999237060547,0.012874603271484375,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,60.0009349890366,-76146229#1_0,4.060597237037961,-1.353532412345988,-3.0,42.898964482684505,-76146229#1_0,3.8613000521228718,-1.1875582016713837,-1.1677684580297876
24.32765549499993,24.5,22.799999237060547,0.021004438400268555,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,60.393896011975755,-76146229#1_0,3.9296102293915753,-1.3098700764638593,-3.0,43.27379350281908,-76146229#1_0,3.7482902013457955,-1.1300985077707626,-1.1089899548730964
24.42815085899997,24.6,22.899999618530273,0.021966218948364258,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,60.77418087288462,-76146229#1_0,3.8028486090886213,-1.2676162030295401,-3.0,43.63789036210005,-76146229#1_0,3.6409685928096893,-1.0732160853610617,-1.0532881066151272
24.528492391999976,24.7,23.100000381469727,0.02057647705078125,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,61.142198480215775,-76146229#1_0,3.680176073311569,-1.2267253577705217,-3.0,43.99179411067184,-76146229#1_0,3.5390374857179028,-1.0193110709178654,-1.000218781716116
24.627714262999916,24.8,23.100000381469727,0.02127981185913086,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,61.49834455182657,-76146229#1_0,3.56146071610797,-1.1871535720359905,-3.0,44.336018322646375,-76146229#1_0,3.4422421197453756,-0.9679536597252714,-0.9501924259907206
24.728647174000002,24.9,23.200000762939453,0.021148204803466797,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,61.84300204048218,-76146229#1_0,3.4465748865561,-1.1488582955187,-3.0,44.67104712404681,-76146229#1_0,3.350288014004338,-0.9195410574103757,-0.9030713871040673
24.827055722999944,25.0,23.399999618530273,0.020294189453125,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,62.17654154563277,-76146229#1_0,3.335395051505903,-1.111798350501969,-3.0,44.99733652492688,-76146229#1_0,3.2628940088007186,-0.8739400520361951,-0.8581724782233857
24.92798453499995,25.1,23.5,0.02099323272705078,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,62.49932171190754,-76146229#1_0,3.2278016627476482,-1.0759338875825497,-3.0,45.3153210308564,-76146229#1_0,3.1798450592952294,-0.8304894950548913,-0.8159863285949517
25.028287944,25.2,23.5,0.02254796028137207,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,62.81168961475409,-76146229#1_0,3.123679028465466,-1.0412263428218216,-3.0,45.625408894896296,-76146229#1_0,3.100878640398944,-0.7896641889628553,-0.7763978734701381
25.128792792000013,25.3,23.600000381469727,0.02174091339111328,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,63.11398113363784,-76146229#1_0,3.0229151888375476,-1.0076383962791846,-3.0,45.927983231128415,-76146229#1_0,3.0257433623211885,-0.7513527807775544,-0.7386742284515425
25.327558213999964,25.4,23.799999237060547,0.021817922592163086,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,63.40652131320277,-76146229#1_0,2.9254017956492397,-0.9751339318830787,-3.0,46.223409107085196,-76146229#1_0,2.9542587595678134,-0.7148460275337509,-0.7036630794188964
25.342225218999943,25.5,23.899999618530273,0.011872529983520508,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,63.68962471278172,-76146229#1_0,2.831033995789587,-0.9436779985965282,-3.0,46.51202534033792,-76146229#1_0,2.886162332527275,-0.680964270405382,-0.6705265849849175
25.425512356000013,25.6,23.899999618530273,0.01978135108947754,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,63.96359574463233,-76146229#1_0,2.739710318506052,-0.9132367728353508,-3.0,46.79415260663918,-76146229#1_0,2.8212726630126057,-0.6488966951466946,-0.6392601763782109
25.52762123699995,25.7,24.100000381469727,0.02043604850769043,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,64.22872900126195,-76146229#1_0,2.6513325662961793,-0.8837775220987254,-3.0,47.070093484136784,-76146229#1_0,2.759408774976005,-0.6186388803660092,-0.6102905288045146
25.626712178999924,25.8,24.100000381469727,0.020973920822143555,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,64.48530957219384,-76146229#1_0,2.5658057093188833,-0.8552685697729601,-3.0,47.340128324258856,-76146229#1_0,2.700348401220729,-0.5906037375527573,-0.5826357768864339
25.72798346000002,25.9,24.200000762939453,0.02129673957824707,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,64.73361335051503,-76146229#1_0,2.4830377832118224,-0.8276792610706085,-3.0,47.604524753636866,-76146229#1_0,2.6439642937801064,-0.5638410744062261,-0.557191252465854
25.826818172000003,26.0,24.299999237060547,0.02091836929321289,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,64.97390732953552,-76146229#1_0,2.4029397902049894,-0.8009799300683307,-3.0,47.863529009603916,-76146229#1_0,2.5900425596705077,-0.5392173410959877,-0.5330012986853442
25.927440981000018,26.1,24.5,0.02008652687072754,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,65.20644988987794,-76146229#1_0,2.325425603424183,-0.7751418678080624,-3.0,48.11737518848692,-76146229#1_0,2.5384617888299905,-0.5158077084051715,-0.5104616901879572
26.02800877300001,26.2,24.600000381469727,0.021252870559692383,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,65.43149107730609,-76146229#1_0,2.2504118742814674,-0.7501372914271576,-3.0,48.366281415529386,-76146229#1_0,2.4890622704247045,-0.49399518405286,-0.48933393714290074
26.126627510999924,26.3,24.700000762939453,0.020409345626831055,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,65.64927287159139,-76146229#1_0,2.177817942853033,-0.7259393142843429,-3.0,48.61045215285757,-76146229#1_0,2.4417073732818433,-0.4735489714286123,-0.46938451584691443
26.32967048699993,26.4,24.899999618530273,0.02171182632446289,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,65.8600294467062,-76146229#1_0,2.1075657511480967,-0.7025219170493635,-3.0,48.850080459387236,-76146229#1_0,2.396283065296658,-0.45424307985185486,-0.4509192638147285
26.343899636999936,26.5,24.899999618530273,0.013178110122680664,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,66.06398742262377,-76146229#1_0,2.0395797591755773,-0.6798599197251942,-3.0,49.08534503110579,-76146229#1_0,2.3526457171855553,-0.43637348111102536,-0.43325828201706307
26.42751418799992,26.6,24.899999618530273,0.021697044372558594,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,66.2613661089956,-76146229#1_0,1.9737868637183007,-0.6579289545727662,-3.0,49.316416780740305,-76146229#1_0,2.310717496345194,-0.41928220840361075,-0.4170899637368609
26.52861704999998,26.7,25.0,0.022388458251953125,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,66.45237774096834,-76146229#1_0,1.9101163197273878,-0.6367054399091288,-1.8781312704086304,49.54345217588705,-76146229#1_0,2.2703539514674334,-0.4036354487776084,-0.4016018423956802
26.631948636999937,26.8,25.100000381469727,0.024988889694213867,73.27745916000003,-76146229#1_0,0.23542,0.174628,66.63722770739358,-76146229#1_0,1.8484996642523108,-0.61616655475077,-1.6494463682174683,49.76660110159125,-76146229#1_0,2.231489257042045,-0.38864694425388535,-0.3872237408366243
26.740151448000006,26.9,25.299999237060547,0.03204822540283203,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,66.81611477167606,-76146229#1_0,1.788870642824817,-0.5962902142749393,-1.6906980276107788,49.98600270077123,-76146229#1_0,2.194015991799791,-0.37473265242253806,-0.37363360452632527
26.840613641000004,27.0,25.299999237060547,0.03439784049987793,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,66.98923128549781,-76146229#1_0,1.7311651382175648,-0.577055046072521,-1.6906980276107788,50.201788490875145,-76146229#1_0,2.1578579010391787,-0.3615809076061227,-0.36079888679612676
26.940250505999984,27.1,25.299999237060547,0.033635854721069336,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,67.1567633956479,-76146229#1_0,1.675321101500869,-0.5584403671669569,-1.6906980276107788,50.41408267884878,-76146229#1_0,2.1229418797363278,-0.34916021302850986,-0.3488482788987211
27.042763279999917,27.2,25.600000381469727,0.0354151725769043,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,67.31889124418024,-76146229#1_0,1.6212784853234217,-0.5404261617744743,-3.0283203125,50.62300091573629,-76146229#1_0,2.089182368875161,-0.33759510861166575,-0.33739362992319094
27.141122898999924,27.3,25.600000381469727,0.03550863265991211,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,67.47578916211476,-76146229#1_0,1.5689791793452468,-0.5229930597817489,-3.0283203125,50.82865405297939,-76146229#1_0,2.0565313724309813,-0.326509964441799,-0.3268087873768322
27.24068111600002,27.4,25.700000762939453,0.0346071720123291,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,67.6276258568901,-76146229#1_0,1.5183669477534647,-0.5061223159178208,-2.9013326168060303,51.03114452453819,-76146229#1_0,2.024904715588062,-0.3162665684291932,-0.3166874701821793
27.43696369299994,27.5,25.899999618530273,0.0304715633392334,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,67.77456459376947,-76146229#1_0,1.4693873687936756,-0.48979578959789105,-2.7330377101898193,51.230570278643626,-76146229#1_0,1.9942575410543026,-0.30647174533759314,-0.30711760019460965
27.459678241999995,27.6,26.0,0.019971609115600586,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,67.91676337139467,-76146229#1_0,1.4219877762519442,-0.4739959254173143,-2.652939796447754,51.42702392694072,-76146229#1_0,1.9645364829709533,-0.2972105808334935,-0.2981637386219351
27.53542335499992,27.7,26.0,0.02861952781677246,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,68.05437509167712,-76146229#1_0,1.3761172028244621,-0.4587057342748202,-2.652939796447754,51.62059211970276,-76146229#1_0,1.9356819276204433,-0.2885455535050996,-0.2895668546139815
27.636823470999957,27.8,26.100000381469727,0.0309603214263916,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,68.18754772420851,-76146229#1_0,1.3317263253139957,-0.4439087751046644,-2.575425624847412,51.81135805258145,-76146229#1_0,1.9076593287868322,-0.28022598833611134,-0.2815244393954234
27.737394798999958,27.9,26.200000762939453,0.029788970947265625,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,68.31642446536793,-76146229#1_0,1.2887674115941894,-0.42958913719806313,-2.0447568893432617,51.99939955540147,-76146229#1_0,1.8804150282001784,-0.27244300586653836,-0.2738790565055151
27.83755892399995,28.0,26.299999237060547,0.03061842918395996,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,68.4411438922964,-76146229#1_0,1.2471942692846993,-0.4157314230949005,-1.8454684019088745,52.184790615739175,-76146229#1_0,1.853910603377064,-0.26504424823114325,-0.2665400959240546
27.937838338000006,28.1,26.399999618530273,0.03194737434387207,74.21664788000004,-76146229#1_0,1.50192,1.5198,68.56184011190459,-76146229#1_0,1.2069621960819672,-0.40232073202732144,-2.0186221599578857,52.36760225579375,-76146229#1_0,1.828116400545704,-0.25794202831360025,-0.25968170141979485
28.036805011999945,28.2,26.399999618530273,0.029795169830322266,74.38203788000004,-76146229#1_0,1.6539,1.5198,68.67864290507381,-76146229#1_0,1.1680279316922264,-0.3893426438974079,-2.0186221599578857,52.5479008471249,-76146229#1_0,1.8029859133115302,-0.2513048723417377,-0.25312561723616783
28.143686702999958,28.3,26.700000762939453,0.03791689872741699,74.56262588000004,-76146229#1_0,1.80588,1.5198,68.79167786620532,-76146229#1_0,1.1303496113150577,-0.3767832037716867,-2.129096746444702,52.725749835708605,-76146229#1_0,1.7784898858370624,-0.24496027474467885,-0.24682712582987262
28.244512136000026,28.4,26.799999237060547,0.03855490684509277,74.75841188000004,-76146229#1_0,1.95786,1.5198,68.90106653826807,-76146229#1_0,1.0938867206274752,-0.3646289068758257,-0.3657605051994324,52.901210174687506,-76146229#1_0,1.75460338978901,-0.23886496048052264,-0.24092238694063967
28.343034778999936,28.5,26.799999237060547,0.03626513481140137,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,69.00692654349008,-76146229#1_0,1.0586000522201373,-0.3528666840733785,-0.3657605051994324,53.074339006696015,-76146229#1_0,1.7312883200850773,-0.23315069703932823,-0.23526883893356654
28.540267307000022,28.6,27.0,0.03359723091125488,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,69.10937170983397,-76146229#1_0,1.0244516634388425,-0.3414838878129478,-1.9811651706695557,53.24519104348904,-76146229#1_0,1.7085203679302159,-0.22767952154861382,-0.2298307449073504
28.568392991999985,28.7,27.100000381469727,0.02592301368713379,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,69.20851219339256,-76146229#1_0,0.9914048355859766,-0.33046827852865945,-1.925321102142334,53.413818911782954,-76146229#1_0,1.686278682939182,-0.2224168499103385,-0.2246437291605636
28.63162283099996,28.8,27.100000381469727,0.02657294273376465,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,69.30445459683636,-76146229#1_0,0.9594240344380418,-0.3198080114793478,-1.925321102142334,53.580272808504354,-76146229#1_0,1.664538967213966,-0.21739715725215936,-0.21974962260996134
28.733675038,28.9,27.200000762939453,0.026979446411132812,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,69.39730208404005,-76146229#1_0,0.9284748720368147,-0.30949162401227137,-1.8712785243988037,53.74460009597469,-76146229#1_0,1.6432728747033247,-0.21266092510641377,-0.21502992870548376
28.834229756000013,29.0,27.299999237060547,0.027936220169067383,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,69.48715449101135,-76146229#1_0,0.8985240697130464,-0.29950802323768233,-1.7687089443206787,53.906846448651095,-76146229#1_0,1.6224635267640843,-0.20809347939240386,-0.21048568108337493
28.935189306999973,29.1,27.399999618530273,0.027842044830322266,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,69.57410843324165,-76146229#1_0,0.8695394223029481,-0.2898464741009832,0.09125161916017532,54.06705584312347,-76146229#1_0,1.6020939447237577,-0.20369582040326684,-0.20619116752529765
29.03610158799995,29.2,27.399999618530273,0.030347824096679688,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,69.66194545565736,-76146229#1_0,0.8783702241571586,0.0883080185421048,0.09125161916017532,54.225269839200436,-76146229#1_0,1.5821399607696967,-0.19953983954061005,0.041878829790266595
29.12445224199996,29.3,27.700000762939453,0.01652693748474121,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,69.7506655582585,-76146229#1_0,0.8872010260113691,0.0883080185421048,0.47993311285972595,54.38388911427538,-76146229#1_0,1.5861927507493998,0.04052789979703153,0.01767214422655304
29.224905157999956,29.4,27.700000762939453,0.017381906509399414,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,69.84403017485506,-76146229#1_0,0.9336461659655361,0.4644513995416699,0.47993311285972595,54.542679410100895,-76146229#1_0,1.5879029582551953,0.017102075057955357,-1.0766645044406755
29.333468356000026,29.5,27.799999237060547,0.026563405990600586,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,69.94203930544704,-76146229#1_0,0.9800913059197031,0.4644513995416699,0.5763481855392456,54.69634743831914,-76146229#1_0,1.536680282182447,-0.5122267607274833,-0.9829200853483191
29.534051922999993,29.6,28.0,0.02713322639465332,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,70.04562599912488,-76146229#1_0,1.0358669367783397,0.5577563085863668,0.9160391092300415,54.845058433369054,-76146229#1_0,1.4871099504991423,-0.49570331683304714,-0.7058028688507857
29.545235350999974,29.7,28.100000381469727,0.008327484130859375,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,70.15807758740817,-76146229#1_0,1.1245158828328599,0.8864894605452012,1.0351488590240479,54.98897229954639,-76146229#1_0,1.4391386617733635,-0.47971288725778827,0.44850408942133857
29.623806186000024,29.8,28.100000381469727,0.01769542694091797,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,70.28054674529491,-76146229#1_0,1.224691578867445,1.001756960345852,1.0351488590240479,55.13722652787941,-76146229#1_0,1.4825422833302673,0.43403621556903804,0.8015992304745317
29.72442166099995,29.9,28.100000381469727,0.018358230590820312,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,70.41303347278512,-76146229#1_0,1.3248672749020303,1.001756960345852,1.0351488590240479,55.29323816812026,-76146229#1_0,1.5601164024084477,0.7757411907818046,0.7962465194000096
29.824791182000013,30.0,28.299999237060547,0.018880367279052734,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,70.55553776987878,-76146229#1_0,1.4250429709366155,1.001756960345852,1.250067114830017,55.45695541983917,-76146229#1_0,1.6371725171890938,0.7705611478064611,0.8149508545440529
29.923855343000014,30.1,28.399999618530273,0.017325639724731445,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,70.71013949066435,-76146229#1_0,1.5460172078556493,1.2097423691903386,1.347733736038208,55.62855929273108,-76146229#1_0,1.7160387289191634,0.7886621173006958,0.9659454484964796
30.025919590999933,30.2,28.5,0.018754959106445312,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,70.87778379599222,-76146229#1_0,1.6764430532787018,1.3042584542305247,1.4411718845367432,55.809511024802,-76146229#1_0,1.8095173207091453,0.9347859178998186,1.0421389604848774
30.120486605999986,30.3,28.5,0.014990806579589844,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,71.05937492600916,-76146229#1_0,1.8159113001693543,1.3946824689065251,1.4411718845367432,56.00054797261954,-76146229#1_0,1.9103694781754237,1.008521574662784,1.226853591070543
30.222478853999974,30.4,28.5,0.015206098556518555,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,71.25491288071515,-76146229#1_0,1.9553795470600068,1.3946824689065251,1.4411718845367432,56.20345769712487,-76146229#1_0,2.0290972450532183,1.1872776687779463,1.2215129927664854
30.321908487999963,30.5,28.799999237060547,0.01492619514465332,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,71.46439766011022,-76146229#1_0,2.0948477939506596,1.3946824689065274,1.668051838874817,56.418188515108575,-76146229#1_0,2.1473081798370717,1.1821093478385336,1.2380655922645472
30.420070262999957,30.6,29.0,0.014576435089111328,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,71.69002487665568,-76146229#1_0,2.256272165454674,1.6142437150401445,1.8552058935165405,56.64490061301742,-76146229#1_0,2.2671209790884794,1.1981279925140775,1.6331835132967003
30.625712163000003,30.7,29.100000381469727,0.0174713134765625,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,71.93360569862227,-76146229#1_0,2.4358082196659523,1.7953605421127827,1.9613972902297974,56.88741771266785,-76146229#1_0,2.425170996504289,1.5805001741580949,1.9688452916458614
30.63800283699993,30.8,29.100000381469727,0.009339570999145508,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,72.19616778468787,-76146229#1_0,2.625620860655933,1.8981264098998052,1.9613972902297974,57.14898815385033,-76146229#1_0,2.615704411824856,1.9053341532056711,2.1212517314223427
30.724061774000006,30.9,29.299999237060547,0.01776266098022461,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,72.47771113485247,-76146229#1_0,2.8154335016459133,1.8981264098998052,2.046149969100952,57.43108683759497,-76146229#1_0,2.820986837446373,2.052824256215171,2.096106089454178
30.82716309,31.0,29.399999618530273,0.02078723907470703,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,72.77905593633095,-76146229#1_0,3.013448014784715,1.980145131388018,2.0744330883026123,57.733470418979486,-76146229#1_0,3.0238358138451646,2.028489763987915,2.119063160382193
30.927539249999995,31.1,29.5,0.019990921020507812,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,73.10047589672848,-76146229#1_0,3.2141996039752905,2.0075158919057534,2.1538538932800293,58.05636106320641,-76146229#1_0,3.2289064422692477,2.050706284240831,2.083623483054843
31.02827976399999,31.2,29.5,0.021034717559814453,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,73.44273960448034,-76146229#1_0,3.422637077518519,2.084374735432286,2.1538538932800293,58.399415805656446,-76146229#1_0,3.4305474245003618,2.0164098223111404,2.0513145865806552
31.127101272000004,31.3,29.5,0.02134108543395996,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,73.80584705958651,-76146229#1_0,3.6310745510617477,2.084374735432286,2.1538538932800293,58.76232197958952,-76146229#1_0,3.629061739330748,1.9851431483038606,2.0193937449084998
31.226268667,31.4,29.799999237060547,0.01961517333984375,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,74.189798262047,-76146229#1_0,3.8395120246049763,2.084374735432286,1.8949921131134033,59.14477067363462,-76146229#1_0,3.8244869404509254,1.9542520112017758,1.9879746472395363
